券商買賣股票成交價量資訊 
股票代碼,="2328" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1523,592W元富吉利,25.60,5200,0,,1524,592W元富吉利,25.65,0,2000 
1525,592W元富吉利,25.80,5000,7000,,1526,592W元富吉利,25.90,0,6000 
1527,592W元富吉利,26.10,0,1000,,1528,592X元富草屯,25.30,1000,3000 
1529,592X元富草屯,25.35,6000,0,,1530,592X元富草屯,25.45,1000,0 
1531,592X元富草屯,25.60,1000,0,,1532,592X元富草屯,25.75,0,11000 
1533,592X元富草屯,25.85,1000,5000,,1534,592X元富草屯,25.90,10000,0 
1535,592X元富草屯,26.00,2000,0,,1536,592X元富草屯,26.05,1000,0 
1537,592X元富草屯,26.10,0,7000,,1538,592y元富花蓮,25.40,0,1000 
1539,592y元富花蓮,25.55,0,1000,,1540,592y元富花蓮,25.60,2000,0 
1541,592y元富花蓮,25.65,10000,0,,1542,592y元富花蓮,25.75,17000,0 
1543,592y元富花蓮,25.80,69000,0,,1544,592y元富花蓮,25.85,140000,0 
1545,592y元富花蓮,25.90,111000,0,,1546,592y元富花蓮,25.95,15000,0 
1547,592y元富花蓮,26.00,4000,2000,,1548,592y元富花蓮,26.05,0,1000 
1549,592Y元富埔里,25.45,0,20000,,1550,592Y元富埔里,25.70,1000,0 
1551,592Y元富埔里,25.75,1000,0,,1552,592Y元富埔里,25.80,0,1000 
1553,592Y元富埔里,25.95,20000,0,,1554,592z元富文心,25.35,0,1000 
1555,592z元富文心,25.40,2000,0,,1556,592z元富文心,25.65,1000,0 
1557,592z元富文心,25.85,1000,1000,,1558,592z元富文心,25.90,0,1000 
1559,592Z元富安南,25.15,2000,0,,1560,592Z元富安南,25.35,1000,0 
1561,592Z元富安南,25.60,0,1000,,1562,592Z元富安南,25.80,0,6000 
1563,592Z元富安南,25.85,10000,0,,1564,592Z元富安南,25.90,6000,5000 
1565,592Z元富安南,26.00,0,21000,,1566,5960日    茂,25.10,2000,0 
1567,5960日    茂,25.35,1000,0,,1568,5960日    茂,25.50,0,1000 
1569,5960日    茂,25.55,0,2000,,1570,5960日    茂,25.60,2000,0 
1571,5960日    茂,25.80,0,3000,,1572,5960日    茂,25.85,0,3000 
1573,5960日    茂,25.90,0,2000,,1574,5960日    茂,26.20,0,1000 
1575,5962日茂南投,25.10,1000,0,,1576,5962日茂南投,25.65,6000,1000 
1577,5962日茂南投,25.70,4000,0,,1578,5962日茂南投,25.80,0,1000 
1579,6010★    亞,25.40,5000,0,,1580,6012★亞網路,25.35,0,9000 
1581,6012★亞網路,25.60,3000,1000,,1582,6012★亞網路,25.80,1000,1000 
1583,6012★亞網路,25.85,0,5000,,1584,6012★亞網路,25.90,0,1000 
1585,601d�W亞鑫豐,25.25,1000,0,,1586,601d�W亞鑫豐,25.30,0,1000 
1587,601d�W亞鑫豐,25.35,1000,0,,1588,601d�W亞鑫豐,25.40,0,1000 
1589,601d�W亞鑫豐,25.50,0,1000,,1590,601d�W亞鑫豐,25.60,2000,1000 
1591,601d�W亞鑫豐,25.65,0,4000,,1592,601d�W亞鑫豐,25.70,0,1000 
1593,601d�W亞鑫豐,25.75,0,2000,,1594,601d�W亞鑫豐,25.80,0,3000 
1595,601d�W亞鑫豐,25.90,0,2050,,1596,601d�W亞鑫豐,26.00,0,10000 
1597,6110台中銀,25.10,2000,0,,1598,6110台中銀,25.15,1000,0 
1599,6110台中銀,25.30,0,1000,,1600,6110台中銀,25.35,1000,0 
1601,6110台中銀,25.40,0,1000,,1602,6110台中銀,25.65,0,2000 
1603,6110台中銀,25.85,0,2000,,1604,6110台中銀,25.90,1000,0 
1605,6110台中銀,25.95,1000,0,,1606,6110台中銀,26.05,0,1000 
1607,6114中銀員林,25.50,1000,0,,1608,6114中銀員林,25.55,2000,0 
1609,6114中銀員林,25.80,3000,3000,,1610,6114中銀員林,25.85,1000,0 
1611,6114中銀員林,25.90,0,1000,,1612,6114中銀員林,25.95,1000,0 
1613,6114中銀員林,26.00,1000,0,,1614,6115中銀台北,25.65,1000,0 
1615,6115中銀台北,25.95,0,1000,,1616,611A中銀豐原,25.30,2000,0 
1617,611A中銀豐原,25.35,3000,0,,1618,611A中銀豐原,25.40,1000,0 
1619,611A中銀豐原,25.50,0,1000,,1620,611A中銀豐原,25.60,4000,0 
1621,611A中銀豐原,25.65,0,37000,,1622,611A中銀豐原,25.75,1000,0 
1623,611A中銀豐原,25.80,0,11000,,1624,611A中銀豐原,25.90,0,3000 
1625,611A中銀豐原,25.95,0,1000,,1626,6160中國信託,25.10,1000,0 
1627,6160中國信託,25.20,1000,0,,1628,6160中國信託,25.40,0,2000 
1629,6160中國信託,25.50,0,1000,,1630,6160中國信託,25.65,0,2000 
1631,6160中國信託,25.80,1000,10000,,1632,6160中國信託,25.85,0,1000 
1633,6160中國信託,25.90,0,1000,,1634,6160中國信託,26.00,2000,0 
1635,6161中信三重,25.40,0,3000,,1636,6161中信三重,25.50,0,30000 
1637,6161中信三重,25.65,15000,0,,1638,6161中信三重,25.90,0,12000 
1639,6162中信託忠,25.10,1000,0,,1640,6162中信託忠,25.45,1000,0 
1641,6162中信託忠,25.60,1000,30000,,1642,6162中信託忠,25.70,1000,0 
1643,6162中信託忠,25.80,3000,20000,,1644,6162中信託忠,25.85,0,1000 
1645,6162中信託忠,25.90,2000,1000,,1646,6162中信託忠,25.95,0,1000 
1647,6162中信託忠,26.00,0,2000,,1648,6162中信託忠,26.15,10000,0 
1649,6163中信託永,25.30,0,4000,,1650,6163中信託永,25.45,0,1000 
1651,6163中信託永,25.50,10000,0,,1652,6163中信託永,25.55,0,2000 
1653,6163中信託永,25.60,0,1000,,1654,6163中信託永,25.65,2000,0 
1655,6163中信託永,25.70,2000,0,,1656,6163中信託永,25.75,2000,0 
1657,6163中信託永,25.80,4000,1000,,1658,6163中信託永,25.85,0,1000 
1659,6163中信託永,25.90,2000,0,,1660,6163中信託永,25.95,13000,0 
1661,6163中信託永,26.05,1000,1000,,1662,6164中信託文,25.20,2000,0 
1663,6164中信託文,25.35,5000,0,,1664,6164中信託文,25.40,5000,0 
1665,6164中信託文,25.55,50000,0,,1666,6164中信託文,25.60,1000,0 
1667,6164中信託文,25.70,0,1000,,1668,6164中信託文,25.75,40000,50000 
1669,6164中信託文,25.80,1000,0,,1670,6164中信託文,25.85,0,2000 
1671,6164中信託文,25.90,0,1000,,1672,6164中信託文,26.00,0,1000 
1673,6164中信託文,26.10,0,6000,,1674,6165中信託新,25.20,0,2000 
1675,6165中信託新,25.60,5000,0,,1676,6165中信託新,25.65,28000,0 
1677,6165中信託新,25.70,2000,0,,1678,6165中信託新,25.95,0,2000 
1679,6165中信託新,26.00,3000,0,,1680,6167中信松江,25.65,0,2000 
1681,6167中信松江,25.70,0,3000,,1682,6167中信松江,25.85,3000,33000 
1683,6167中信松江,25.90,0,2000,,1684,6168中信嘉義,25.05,0,22000 
1685,6168中信嘉義,25.10,0,6000,,1686,6168中信嘉義,25.15,0,12000 
1687,6168中信嘉義,25.35,2000,0,,1688,6168中信嘉義,25.40,2000,2000 
1689,6168中信嘉義,25.65,3000,0,,1690,6168中信嘉義,25.85,2000,0 
1691,6168中信嘉義,26.00,20,0,,1692,6168中信嘉義,26.05,1000,0 
1693,616A中信中壢,25.15,0,3000,,1694,616A中信中壢,25.65,1000,0 
1695,616A中信中壢,26.00,0,3000,,1696,616K中信託高,25.25,0,1000 
1697,616K中信託高,25.30,0,2000,,1698,616K中信託高,25.35,0,6000 
1699,616K中信託高,25.45,1000,0,,1700,616K中信託高,25.50,0,1000 
1701,616K中信託高,25.65,0,1000,,1702,616K中信託高,25.75,1000,2000 
1703,616K中信託高,25.80,0,1000,,1704,616K中信託高,25.85,2000,1000 
1705,616K中信託高,25.90,2000,0,,1706,616K中信託高,26.00,11000,2000 
1707,6210新 百 王,25.10,22000,0,,1708,6210新 百 王,25.30,1000,0 
1709,6210新 百 王,25.35,0,2000,,1710,6210新 百 王,25.40,3000,2000 
1711,6210新 百 王,25.50,0,2000,,1712,6210新 百 王,25.55,2000,5000 
1713,6210新 百 王,25.60,0,6000,,1714,6210新 百 王,25.65,0,20000 
1715,6210新 百 王,25.80,0,1000,,1716,6210新 百 王,25.85,1000,0 
1717,6210新 百 王,25.95,2000,2000,,1718,6210新 百 王,26.00,3000,3000 
1719,6380光    和,25.30,0,2000,,1720,6380光    和,25.35,0,2000 
1721,6380光    和,25.45,0,1000,,1722,6380光    和,25.60,0,1000 
1723,6380光    和,25.65,0,2000,,1724,6380光    和,25.80,0,4000 
1725,6380光    和,25.85,0,2000,,1726,6381光和溪湖,25.45,1000,0 
1727,6381光和溪湖,25.50,1000,0,,1728,6381光和溪湖,25.55,1000,0 
1729,6381光和溪湖,25.65,6000,0,,1730,6381光和溪湖,25.70,4000,1000 
1731,6381光和溪湖,25.85,3000,0,,1732,6382光和田中,25.35,0,140 
1733,6382光和田中,25.40,3000,0,,1734,6382光和田中,25.45,3000,0 
1735,6382光和田中,25.60,0,2000,,1736,6382光和田中,25.65,0,20000 
1737,6382光和田中,25.85,9000,0,,1738,6382光和田中,25.90,0,1000 
1739,6382光和田中,25.95,0,5000,,1740,6385光和花壇,25.60,0,2000 
1741,6385光和花壇,25.65,2000,0,,1742,6385光和花壇,25.75,0,2000 
1743,638A光和嘉義,25.35,0,2000,,1744,638A光和嘉義,25.40,0,1000 
1745,638A光和嘉義,25.55,1000,0,,1746,638A光和嘉義,25.65,1000,0 
1747,638A光和嘉義,25.75,0,3000,,1748,638A光和嘉義,25.80,7000,1000 
1749,638A光和嘉義,25.90,0,1000,,1750,638A光和嘉義,25.95,1000,0 
1751,638A光和嘉義,26.15,3000,0,,1752,638D光和高雄,25.15,2000,0 
1753,638D光和高雄,25.65,0,1000,,1754,638D光和高雄,25.85,1000,0 
1755,638D光和高雄,26.00,1000,0,,1756,6450永    全,25.30,0,5000 
1757,6450永    全,25.60,6000,0,,1758,6450永    全,25.65,0,4000 
1759,6450永    全,25.80,2000,6000,,1760,6450永    全,25.85,3000,0 
1761,6450永    全,25.90,0,7000,,1762,6450永    全,25.95,3000,0 
1763,6450永    全,26.00,7000,0,,1764,6451永全南崁,25.25,10000,2000 
1765,6451永全南崁,25.75,3000,0,,1766,6451永全南崁,25.85,0,2000 
1767,6451永全南崁,25.90,0,2000,,1768,6451永全南崁,26.00,4000,0 
1769,6452永全八德,25.60,4000,0,,1770,6452永全八德,25.85,1000,0 
1771,6452永全八德,26.05,2000,0,,1772,6460大    昌,25.10,10000,0 
1773,6460大    昌,25.15,1000,0,,1774,6460大    昌,25.35,5000,0 
1775,6460大    昌,25.50,1000,0,,1776,6460大    昌,25.60,2000,1000 
1777,6460大    昌,25.65,1000,1000,,1778,6460大    昌,25.70,5000,2000 
1779,6460大    昌,25.75,1000,0,,1780,6460大    昌,25.80,4000,2000 
1781,6460大    昌,25.85,0,5000,,1782,6460大    昌,25.95,1000,7000 
1783,6460大    昌,26.00,7000,0,,1784,6461大昌樹林,25.10,5000,0 
1785,6461大昌樹林,25.30,2000,0,,1786,6461大昌樹林,25.35,1000,1000 
1787,6461大昌樹林,25.50,14000,0,,1788,6461大昌樹林,25.55,0,10000 
1789,6461大昌樹林,25.60,1000,0,,1790,6461大昌樹林,25.65,0,9000 
1791,6461大昌樹林,25.80,0,11000,,1792,6461大昌樹林,25.85,1000,13000 
1793,6461大昌樹林,25.90,3000,7000,,1794,6461大昌樹林,25.95,0,28000 
1795,6461大昌樹林,26.00,4000,3000,,1796,6461大昌樹林,26.10,0,2000 
1797,6462大昌安康,25.20,1000,0,,1798,6462大昌安康,25.25,2000,0 
1799,6462大昌安康,25.50,0,2000,,1800,6462大昌安康,25.60,0,2000 
1801,6462大昌安康,25.75,0,2000,,1802,6462大昌安康,25.80,0,3000 
1803,6462大昌安康,25.85,0,6000,,1804,6462大昌安康,25.90,0,5000 
1805,6462大昌安康,26.00,0,2000,,1806,6462大昌安康,26.10,0,1000 
1807,6462大昌安康,26.15,0,1000,,1808,6463大昌新竹,25.20,0,1000 
1809,6463大昌新竹,25.35,0,1958,,1810,6463大昌新竹,25.40,0,29 
1811,6463大昌新竹,25.50,0,1000,,1812,6463大昌新竹,25.70,0,2000 
1813,6463大昌新竹,25.85,1000,0,,1814,6463大昌新竹,25.95,0,1000 
1815,6464大昌新店,25.15,0,1000,,1816,6464大昌新店,25.20,0,2000 
1817,6464大昌新店,25.25,0,2000,,1818,6464大昌新店,25.55,4000,0 
1819,6464大昌新店,25.60,4000,2000,,1820,6464大昌新店,25.65,2000,6000 
1821,6464大昌新店,25.75,5000,3000,,1822,6464大昌新店,25.80,0,27000 
1823,6464大昌新店,25.85,11000,3000,,1824,6464大昌新店,25.90,34000,0 
1825,6464大昌新店,25.95,1000,1000,,1826,6465大昌桃園,25.20,1000,0 
1827,6465大昌桃園,25.30,2000,0,,1828,6465大昌桃園,25.35,0,1000 
1829,6465大昌桃園,25.40,0,2000,,1830,6465大昌桃園,25.45,0,2000 
1831,6465大昌桃園,25.55,1000,0,,1832,6465大昌桃園,25.60,0,7001 
1833,6465大昌桃園,25.65,0,4000,,1834,6465大昌桃園,25.75,0,1000 
1835,6465大昌桃園,25.80,0,5000,,1836,6465大昌桃園,25.85,0,5000 
1837,6465大昌桃園,25.95,0,1000,,1838,6465大昌桃園,26.00,0,5000 
1839,6465大昌桃園,26.05,0,1000,,1840,6465大昌桃園,26.15,1000,1000 
1841,6620全    泰,25.50,3000,0,,1842,6620全    泰,25.70,0,1000 
1843,6620全    泰,25.80,1000,0,,1844,6910德    信,25.40,5000,0 
1845,6910德    信,25.55,5000,0,,1846,6910德    信,25.60,3000,0 
1847,6910德    信,25.75,2000,0,,1848,6910德    信,25.80,0,2000 
1849,6910德    信,25.85,3000,0,,1850,6910德    信,25.95,0,6000 
1851,6912德信中正,25.75,0,3000,,1852,6912德信中正,25.80,2000,4000 
1853,6912德信中正,26.00,0,2000,,1854,6913德信新營,25.65,0,1000 
1855,6913德信新營,25.75,0,60000,,1856,6914德信三重,25.50,0,3000 
1857,6915德信和平,25.30,2000,0,,1858,6915德信和平,25.40,2000,0 
1859,6915德信和平,25.60,0,2000,,1860,6915德信和平,25.65,0,1000 
1861,6915德信和平,25.75,0,1000,,1862,6915德信和平,25.80,8000,0 
1863,6950福    勝,25.20,0,2000,,1864,6950福    勝,25.30,1000,0 
1865,6950福    勝,25.80,0,10000,,1866,6950福    勝,25.90,0,5000 
1867,6950福    勝,25.95,1000,0,,1868,6950福    勝,26.00,10000,0 
1869,7000兆豐,25.85,5000,0,,1870,7000兆豐,25.90,45000,0 
1871,7001兆豐嘉義,25.10,10000,0,,1872,7001兆豐嘉義,25.50,1000,0 
1873,7001兆豐嘉義,25.75,1000,10000,,1874,7001兆豐嘉義,25.80,1000,1000 
1875,7001兆豐嘉義,25.90,30000,0,,1876,7001兆豐嘉義,25.95,1000,10000 
1877,7003兆豐台中,25.50,7000,0,,1878,7003兆豐台中,25.55,2000,0 
1879,7003兆豐台中,25.60,7000,0,,1880,7003兆豐台中,25.80,5000,0 
1881,7005兆豐中港,25.45,0,1000,,1882,7005兆豐中港,25.80,1000,7000 
1883,7005兆豐中港,25.90,6000,9000,,1884,7005兆豐中港,25.95,0,2000 
1885,7005兆豐中港,26.00,5000,0,,1886,7006兆豐台南,25.15,1000,0 
1887,7006兆豐台南,25.20,0,1000,,1888,7006兆豐台南,25.45,6000,0 
1889,7006兆豐台南,25.50,0,9000,,1890,7006兆豐台南,25.55,0,3000 
1891,7006兆豐台南,25.65,22000,6000,,1892,7006兆豐台南,25.70,0,1000 
1893,7006兆豐台南,25.80,1000,2000,,1894,7006兆豐台南,25.90,0,6000 
1895,7006兆豐台南,25.95,1000,0,,1896,7006兆豐台南,26.00,0,10000 
1897,7007兆豐竹北,25.20,0,2000,,1898,7007兆豐竹北,25.30,0,1000 
1899,7007兆豐竹北,25.35,0,1000,,1900,7007兆豐竹北,25.40,1000,0 
1901,7007兆豐竹北,25.45,0,2000,,1902,7007兆豐竹北,25.55,3000,1000 
1903,7007兆豐竹北,25.65,0,5000,,1904,7007兆豐竹北,25.80,0,2000 
1905,7007兆豐竹北,25.85,0,1000,,1906,7007兆豐竹北,25.95,1000,1000 
1907,7008兆豐三重,25.10,1000,0,,1908,7008兆豐三重,25.30,3000,0 
1909,7008兆豐三重,25.35,2000,0,,1910,7008兆豐三重,25.60,1000,0 
1911,7008兆豐三重,25.90,2000,0,,1912,7009兆豐景美,25.65,1000,0 
1913,7009兆豐景美,25.75,2000,0,,1914,7009兆豐景美,25.80,2000,2000 
1915,7009兆豐景美,25.85,0,3000,,1916,7009兆豐景美,25.95,1000,0 
1917,700a兆豐忠孝,25.35,0,1000,,1918,700a兆豐忠孝,25.55,1000,0 
1919,700a兆豐忠孝,25.65,0,1000,,1920,700a兆豐忠孝,25.80,1000,4000 
1921,700a兆豐忠孝,25.90,1000,1000,,1922,700a兆豐忠孝,26.10,1000,0 
1923,700a兆豐忠孝,26.15,0,1000,,1924,700b兆豐中壢,25.35,1000,0 
1925,700b兆豐中壢,25.45,0,1000,,1926,700b兆豐中壢,25.60,3000,0 
1927,700b兆豐中壢,25.65,0,18000,,1928,700b兆豐中壢,25.85,4000,1000 
1929,700b兆豐中壢,26.00,2000,1000,,1930,700b兆豐中壢,26.05,2000,0 
1931,700B兆豐板橋,25.25,20000,0,,1932,700B兆豐板橋,25.40,0,1000 
1933,700B兆豐板橋,25.60,0,1000,,1934,700B兆豐板橋,25.80,1000,0 
1935,700c兆豐民生,25.40,25000,0,,1936,700c兆豐民生,25.60,0,293 
1937,700c兆豐民生,25.80,1000,10000,,1938,700c兆豐民生,25.85,35000,0 
1939,700c兆豐民生,25.90,15000,0,,1940,700C兆豐來福,25.10,2000,0 
1941,700C兆豐來福,25.25,0,1000,,1942,700C兆豐來福,25.45,3000,0 
1943,700C兆豐來福,25.60,1000,2000,,1944,700C兆豐來福,25.75,0,2000 
1945,700C兆豐來福,25.80,0,1000,,1946,700C兆豐來福,25.85,0,1000 
1947,700C兆豐來福,26.00,1000,0,,1948,700d兆豐彰化,25.20,1000,0 
1949,700d兆豐彰化,25.25,2000,0,,1950,700d兆豐彰化,25.30,2000,0 
1951,700d兆豐彰化,25.35,2000,0,,1952,700d兆豐彰化,25.45,5000,0 
1953,700d兆豐彰化,25.50,5000,0,,1954,700d兆豐彰化,25.55,5000,0 
1955,700d兆豐彰化,25.65,5000,11000,,1956,700d兆豐彰化,25.75,7000,0 
1957,700d兆豐彰化,25.85,1000,0,,1958,700d兆豐彰化,25.90,0,10000 
1959,700d兆豐彰化,26.20,0,3000,,1960,700D兆豐西螺,25.65,0,10000 
1961,700D兆豐西螺,25.95,0,2000,,1962,700E兆豐斗南,25.55,0,1000 
1963,700E兆豐斗南,25.65,1000,0,,1964,700E兆豐斗南,25.70,0,3000 
1965,700E兆豐斗南,25.75,2000,0,,1966,700E兆豐斗南,25.80,0,2000 
1967,700f兆豐鹿港,25.25,0,1000,,1968,700f兆豐鹿港,25.30,1000,0 
1969,700f兆豐鹿港,25.40,0,1000,,1970,700f兆豐鹿港,25.55,1000,0 
1971,700f兆豐鹿港,25.60,0,2000,,1972,700f兆豐鹿港,25.65,1000,0 
1973,700f兆豐鹿港,25.70,0,1000,,1974,700f兆豐鹿港,25.90,0,3000 
1975,700F兆豐虎尾,25.50,10000,0,,1976,700F兆豐虎尾,25.65,2000,0 
1977,700F兆豐虎尾,25.70,1000,0,,1978,700F兆豐虎尾,25.80,10000,0 
1979,700F兆豐虎尾,25.90,2000,0,,1980,700g兆豐南門,25.60,0,2000 
1981,700G兆豐麻豆,25.10,0,2000,,1982,700G兆豐麻豆,25.30,0,3000 
1983,700G兆豐麻豆,25.55,2000,0,,1984,700G兆豐麻豆,25.60,0,2000 
1985,700h兆豐三民,25.60,3000,0,,1986,700h兆豐三民,25.75,1000,0 
1987,700h兆豐三民,25.80,1000,5000,,1988,700h兆豐三民,25.85,2000,1000 
1989,700h兆豐三民,25.90,0,6000,,1990,700h兆豐三民,25.95,0,2000 
1991,700h兆豐三民,26.00,0,11000,,1992,700H兆豐東門,25.10,0,1000 
1993,700H兆豐東門,25.15,0,3000,,1994,700H兆豐東門,25.20,0,1000 
1995,700H兆豐東門,25.25,0,1000,,1996,700H兆豐東門,25.35,0,1000 
1997,700H兆豐東門,25.40,0,3000,,1998,700H兆豐東門,25.60,1000,1000 
1999,700H兆豐東門,25.65,12000,1000,,2000,700H兆豐東門,25.75,0,1000 
2001,700H兆豐東門,25.80,0,17000,,2002,700H兆豐東門,25.85,14000,2000 
2003,700H兆豐東門,25.90,1000,0,,2004,700H兆豐東門,25.95,1000,0 
2005,700I兆豐北高,25.20,0,1000,,2006,700I兆豐北高,25.40,1000,1000 
2007,700I兆豐北高,25.45,0,1000,,2008,700I兆豐北高,25.60,0,3000 
2009,700I兆豐北高,25.65,0,3000,,2010,700I兆豐北高,25.75,15000,0 
2011,700I兆豐北高,25.80,0,2000,,2012,700I兆豐北高,25.85,0,1000 
2013,700I兆豐北高,25.90,2000,0,,2014,700I兆豐北高,25.95,0,1000 
2015,700I兆豐北高,26.00,0,5000,,2016,700j兆豐大安,25.10,0,2000 
2017,700j兆豐大安,25.35,0,1000,,2018,700j兆豐大安,25.45,99000,4000 
2019,700j兆豐大安,25.50,0,1000,,2020,700j兆豐大安,25.55,0,89000 
2021,700j兆豐大安,25.60,100,10000,,2022,700j兆豐大安,25.65,20000,1000 
2023,700j兆豐大安,25.80,0,3000,,2024,700j兆豐大安,25.85,3000,23000 
2025,700j兆豐大安,25.90,50000,33000,,2026,700j兆豐大安,26.05,0,1000 
2027,700J兆豐公益,25.15,10000,0,,2028,700J兆豐公益,25.40,0,10000 
2029,700J兆豐公益,25.50,3000,0,,2030,700J兆豐公益,25.75,1000,0 
2031,700J兆豐公益,25.80,0,2000,,2032,700J兆豐公益,25.85,0,1000 
2033,700J兆豐公益,25.90,0,10000,,2034,700J兆豐公益,25.95,2000,0 
2035,700k兆豐員林,25.25,1000,0,,2036,700k兆豐員林,25.35,2000,6000 
2037,700k兆豐員林,25.55,4000,0,,2038,700k兆豐員林,25.70,0,2000 
2039,700k兆豐員林,25.75,2000,0,,2040,700k兆豐員林,25.80,7000,3000 
2041,700k兆豐員林,25.85,0,2000,,2042,700k兆豐員林,25.95,3000,3000 
2043,700k兆豐員林,26.15,0,2000,,2044,700K兆豐新營,25.30,0,1000 
2045,700K兆豐新營,25.40,1000,0,,2046,700K兆豐新營,25.65,2000,2000 
2047,700K兆豐新營,25.70,2000,0,,2048,700K兆豐新營,25.80,1000,0 
2049,700K兆豐新營,25.85,1000,0,,2050,700K兆豐新營,25.90,2000,1385 
2051,700K兆豐新營,26.00,0,50,,2052,700L兆豐天母,25.45,0,1000 
2053,700L兆豐天母,25.50,1000,0,,2054,700L兆豐天母,25.55,0,1000 
2055,700L兆豐天母,25.60,0,10000,,2056,700L兆豐天母,25.65,0,1000 
2057,700L兆豐天母,25.80,1000,0,,2058,700L兆豐天母,25.85,3000,0 
2059,700M兆豐桃園,25.20,1000,0,,2060,700M兆豐桃園,25.25,0,1000 
2061,700M兆豐桃園,25.35,1000,0,,2062,700M兆豐桃園,25.50,4000,0 
2063,700M兆豐桃園,25.60,0,5000,,2064,700M兆豐桃園,25.65,3000,3000 
2065,700M兆豐桃園,25.70,0,1000,,2066,700M兆豐桃園,25.75,0,1000 
2067,700M兆豐桃園,25.80,1000,1000,,2068,700M兆豐桃園,25.85,0,20000 
2069,700M兆豐桃園,25.90,2000,0,,2070,700N兆豐埔墘,25.65,0,2000 
2071,700N兆豐埔墘,25.70,0,1000,,2072,700N兆豐埔墘,25.80,0,3000 
2073,700N兆豐埔墘,25.85,5000,0,,2074,700N兆豐埔墘,26.00,0,1000 
2075,700N兆豐埔墘,26.05,15000,0,,2076,700p兆豐復興,25.45,0,5000 
2077,700p兆豐復興,25.55,0,7000,,2078,700p兆豐復興,25.80,1000,5000 
2079,700p兆豐復興,25.90,0,4000,,2080,700P兆豐南京,25.10,5000,0 
2081,700P兆豐南京,25.35,3000,5000,,2082,700P兆豐南京,25.45,3000,0 
2083,700P兆豐南京,25.55,0,3000,,2084,700P兆豐南京,25.80,0,3000 
2085,700P兆豐南京,25.90,2000,0,,2086,700q兆豐內湖,25.60,2000,0 
2087,700q兆豐內湖,25.65,0,1000,,2088,700q兆豐內湖,25.90,0,1000 
2089,700q兆豐內湖,26.10,0,1000,,2090,700r兆豐寶成,25.55,15,0 
2091,700r兆豐寶成,25.60,1000,2000,,2092,700r兆豐寶成,25.65,0,1000 
2093,700r兆豐寶成,25.70,0,2000,,2094,700r兆豐寶成,25.75,0,1000 
2095,700r兆豐寶成,25.80,0,9000,,2096,700r兆豐寶成,25.90,0,5000 
2097,700r兆豐寶成,25.95,0,1000,,2098,700r兆豐寶成,26.00,0,5000 
2099,700R兆豐小港,25.40,0,2000,,2100,700R兆豐小港,25.55,18000,2000 
2101,700R兆豐小港,25.80,2000,0,,2102,700R兆豐小港,25.90,0,1000 
2103,700s兆豐岡山,25.30,5000,0,,2104,700s兆豐岡山,25.65,0,1000 
2105,700s兆豐岡山,25.70,30000,0,,2106,700s兆豐岡山,25.80,2000,0 
2107,700s兆豐岡山,25.90,2000,31000,,2108,700s兆豐岡山,26.10,0,1000 
2109,700s兆豐岡山,26.20,0,10000,,2110,700S兆豐大同,25.60,1000,0 
2111,700S兆豐大同,25.80,0,1000,,2112,700S兆豐大同,25.85,1000,0 
2113,700S兆豐大同,26.00,10000,0,,2114,700S兆豐大同,26.15,0,12000 
2115,700U兆豐桃鶯,25.15,3000,0,,2116,700U兆豐桃鶯,25.60,1000,0 
2117,700U兆豐桃鶯,25.65,0,7000,,2118,700U兆豐桃鶯,25.75,0,5000 
2119,700U兆豐桃鶯,25.85,1000,0,,2120,700U兆豐桃鶯,26.00,10000,8000 
2121,700U兆豐桃鶯,26.15,10000,0,,2122,700V兆豐新竹,25.15,1000,0 
2123,700V兆豐新竹,25.45,0,1000,,2124,700V兆豐新竹,25.60,10000,0 
2125,700V兆豐新竹,25.65,1000,1000,,2126,700V兆豐新竹,25.80,2000,5000 
2127,700V兆豐新竹,25.85,1000,5000,,2128,700V兆豐新竹,25.95,1000,10000 
2129,700w兆豐新莊,25.70,1000,0,,2130,700w兆豐新莊,25.90,1000,0 
2131,700W兆豐城中,25.10,3000,0,,2132,700W兆豐城中,25.25,3000,0 
2133,700W兆豐城中,25.40,1000,0,,2134,700W兆豐城中,25.55,2000,2000 
2135,700W兆豐城中,25.60,0,1000,,2136,700W兆豐城中,25.75,1000,0 
2137,700W兆豐城中,25.80,5000,2000,,2138,700W兆豐城中,25.85,0,2000 
2139,700W兆豐城中,25.90,5000,3000,,2140,700W兆豐城中,25.95,0,1000 
2141,700W兆豐城中,26.00,5000,1000,,2142,700W兆豐城中,26.05,7000,0 
2143,700W兆豐城中,26.10,58000,0,,2144,700W兆豐城中,26.15,20000,0 
2145,700X兆豐永和,25.55,150,0,,2146,700X兆豐永和,25.60,10000,0 
2147,700X兆豐永和,25.65,6000,0,,2148,700X兆豐永和,25.75,5000,0 
2149,700X兆豐永和,25.85,4000,0,,2150,700X兆豐永和,25.90,0,10000 
2151,700X兆豐永和,25.95,5000,0,,2152,700X兆豐永和,26.00,0,1000 
2153,700Z兆豐高雄,25.10,0,1000,,2154,700Z兆豐高雄,25.15,0,2000 
2155,700Z兆豐高雄,25.20,0,2000,,2156,700Z兆豐高雄,25.25,0,2000 
2157,700Z兆豐高雄,25.30,1000,4000,,2158,700Z兆豐高雄,25.35,2000,3000 
2159,700Z兆豐高雄,25.40,0,1000,,2160,700Z兆豐高雄,25.45,6000,2000 
