券商買賣股票成交價量資訊
股票代碼,="2022"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,9833元大敦化,8.13,0,2000,,1360,9834元大中壢,8.00,1000,0 
1361,9834元大中壢,8.03,1000,0,,1362,9834元大中壢,8.04,0,2000 
1363,9834元大中壢,8.06,48000,0,,1364,9834元大中壢,8.10,18000,0 
1365,9835元大中山,8.04,2000,0,,1366,9835元大中山,8.05,0,1000 
1367,9837元大北港,8.09,0,2000,,1368,983B元大林森,8.05,1000,0 
1369,983B元大林森,8.06,1000,0,,1370,983B元大林森,8.10,3000,0 
1371,983i元大大雅,8.01,1000,0,,1372,983i元大大雅,8.02,0,1000 
1373,983i元大大雅,8.05,0,10000,,1374,983i元大大雅,8.15,5000,0 
1375,983K元大學甲,8.00,1000,0,,1376,983K元大學甲,8.10,1000,0 
1377,983K元大學甲,8.22,1000,0,,1378,983N元大大安,8.05,1000,0 
1379,983U元大頭份,8.03,5000,0,,1380,983U元大頭份,8.13,0,4000 
1381,983V元大竹南,8.03,0,20000,,1382,983V元大竹南,8.05,1000,0 
1383,983V元大竹南,8.13,1000,0,,1384,983W元大德芳,8.03,0,10000 
1385,983W元大德芳,8.06,198,0,,1386,983W元大德芳,8.10,3000,14000 
1387,983W元大德芳,8.11,5000,0,,1388,983W元大德芳,8.13,5000,0 
1389,983W元大德芳,8.15,0,107,,1390,983Z元大鳳山,8.03,1000,0 
1391,983Z元大鳳山,8.04,1000,13000,,1392,983Z元大鳳山,8.05,2000,9000 
1393,983Z元大鳳山,8.06,6000,8000,,1394,983Z元大鳳山,8.07,2000,1000 
1395,983Z元大鳳山,8.09,1000,0,,1396,983Z元大鳳山,8.12,1000,0 
1397,983Z元大鳳山,8.14,1000,0,,1398,984C元大新中,8.00,5000,0 
1399,984C元大新中,8.03,14000,0,,1400,984C元大新中,8.10,6000,0 
1401,984C元大新中,8.11,3000,0,,1402,984C元大新中,8.12,1000,0 
1403,984C元大新中,8.13,0,1000,,1404,984E元大南勢,8.11,0,1000 
1405,984H元大景美,8.02,0,2000,,1406,984H元大景美,8.05,1000,0 
1407,984H元大景美,8.11,1000,0,,1408,984H元大景美,8.15,1000,0 
1409,984K元大館前,8.02,1000,0,,1410,984K元大館前,8.09,2000,0 
1411,984K元大館前,8.13,0,30000,,1412,9852元大大松,8.02,5000,0 
1413,9852元大大松,8.04,5000,0,,1414,9852元大大松,8.05,2000,0 
1415,9852元大大松,8.12,0,1000,,1416,9852元大大松,8.13,10000,0 
1417,9853元大南屯,8.10,1000,0,,1418,9853元大南屯,8.11,1000,0 
1419,9854元大興安,8.02,1000,0,,1420,9854元大興安,8.04,0,1000 
1421,9854元大興安,8.05,2000,0,,1422,9856元大花蓮,8.05,10000,0 
1423,9857元大東蘆,8.00,10000,0,,1424,9857元大東蘆,8.04,10000,3000 
1425,9857元大東蘆,8.05,2000,0,,1426,9857元大東蘆,8.06,20000,0 
1427,9857元大東蘆,8.11,1000,0,,1428,9857元大東蘆,8.15,2000,0 
1429,9858元大龍潭,8.00,0,15000,,1430,9858元大龍潭,8.01,0,5000 
1431,9858元大龍潭,8.10,5000,2000,,1432,9859元大經國,8.02,5000,0 
1433,985C元大鳳中,8.03,3000,0,,1434,985C元大鳳中,8.05,1000,0 
1435,985C元大鳳中,8.06,1000,0,,1436,985C元大鳳中,8.12,2000,0 
1437,985C元大鳳中,8.13,0,3000,,1438,9863元大和平,8.05,0,2000 
1439,9863元大和平,8.06,1000,0,,1440,9863元大和平,8.11,0,1000 
1441,9867元大北成,8.02,10000,0,,1442,9867元大北成,8.04,3000,0 
1443,9868元大文心,8.11,1000,0,,1444,9869元大新盛,8.01,0,4000 
1445,9869元大新盛,8.04,20000,0,,1446,986K元大基孝,8.01,1000,0 
1447,986K元大基孝,8.02,0,1000,,1448,986K元大基孝,8.09,1000,0 
1449,9871元大忠孝,8.11,0,5000,,1450,9872元大復北,8.00,3000,0 
1451,9873元大西門,8.03,1000,0,,1452,9873元大西門,8.09,1000,0 
1453,9874元大雙和,8.03,2000,0,,1454,9874元大雙和,8.14,0,1000 
1455,9874元大雙和,8.23,5000,0,,1456,9874元大雙和,8.25,1000,0 
1457,9874元大雙和,8.29,0,5000,,1458,9875元大永寧,8.00,1000,0 
1459,9875元大永寧,8.06,1000,0,,1460,9875元大永寧,8.07,1000,0 
1461,9875元大永寧,8.14,1000,0,,1462,9875元大永寧,8.16,3000,0 
1463,9875元大永寧,8.29,1000,0,,1464,9878元大金華,8.03,5000,0 
1465,9878元大金華,8.06,0,12000,,1466,9878元大金華,8.08,0,3000 
1467,9878元大金華,8.09,0,422,,1468,9878元大金華,8.10,5000,0 
1469,9878元大金華,8.11,3000,0,,1470,9879元大板三,8.05,3000,0 
1471,9879元大板三,8.15,0,2000,,1472,987A元大楊梅,8.00,6000,0 
1473,987A元大楊梅,8.06,0,6000,,1474,987A元大楊梅,8.10,1000,0 
1475,987A元大楊梅,8.13,5000,0,,1476,987A元大楊梅,8.14,0,1000 
1477,987A元大楊梅,8.20,1000,0,,1478,987A元大楊梅,8.25,2000,0 
1479,9884元大鎮北,8.00,0,1000,,1480,9888元大鑫永,8.02,1000,0 
1481,9889元大員林,8.06,2000,0,,1482,9889元大員林,8.09,0,5000 
1483,9889元大員林,8.10,4000,0,,1484,9889元大員林,8.11,3000,0 
1485,9889元大員林,8.12,2000,0,,1486,9889元大員林,8.13,0,3000 
1487,9889元大員林,8.15,5000,0,,1488,9889元大員林,8.23,0,1000 
1489,9889元大員林,8.25,0,6000,,1490,988B元大桃園,8.09,2000,0 
1491,988V元大長庚,8.03,0,3000,,1492,988V元大長庚,8.08,200,0 
1493,988V元大長庚,8.12,30,0,,1494,988V元大長庚,8.15,200,0 
1495,9891元大永和,8.02,5000,0,,1496,9891元大永和,8.10,10000,0 
1497,9892元大屏東,8.10,0,1000,,1498,9892元大屏東,8.20,2000,0 
1499,9892元大屏東,8.25,0,13000,,1500,9897元大土城,8.16,0,9000 
1501,9897元大土城,8.17,0,7000,,1502,9897元大土城,8.18,0,3000 
1503,9897元大土城,8.19,0,1000,,1504,9898元大新莊,8.08,2000,0 
1505,9899元大淡水,8.09,1000,0,,1506,9899元大淡水,8.10,0,1000 
1507,989a元大苑裡,8.08,0,5000,,1508,989a元大苑裡,8.09,0,10000 
1509,989a元大苑裡,8.11,5000,0,,1510,989a元大苑裡,8.12,5000,0 
1511,989a元大苑裡,8.29,10000,0,,1512,989A元大北投,8.10,2000,0 
1513,989B元大中港,8.06,1000,0,,1514,989B元大中港,8.07,5000,0 
1515,989B元大中港,8.10,5000,0,,1516,989C元大板橋,8.00,21000,0 
1517,989C元大板橋,8.03,2000,0,,1518,989C元大板橋,8.04,2000,0 
1519,989C元大板橋,8.05,10000,0,,1520,989C元大板橋,8.06,2000,0 
1521,989d元大北屯,8.01,1000,0,,1522,989d元大北屯,8.04,4000,0 
1523,989d元大北屯,8.18,1000,0,,1524,989D元大左營,8.02,0,10000 
1525,989D元大左營,8.05,0,2000,,1526,989D元大左營,8.10,4000,0 
1527,989D元大左營,8.11,8000,0,,1528,989D元大左營,8.12,1000,0 
1529,989D元大左營,8.13,2000,0,,1530,989e元大中和,8.02,8000,0 
1531,989e元大中和,8.06,2,0,,1532,989e元大中和,8.10,100,0 
1533,989E元大草屯,8.01,3000,0,,1534,989E元大草屯,8.06,0,8000 
1535,989E元大草屯,8.07,0,13000,,1536,989E元大草屯,8.08,4000,5000 
1537,989E元大草屯,8.09,10000,0,,1538,989E元大草屯,8.11,2000,0 
1539,989E元大草屯,8.12,2000,0,,1540,989E元大草屯,8.15,2000,0 
1541,989E元大草屯,8.17,1000,0,,1542,989E元大草屯,8.29,0,1000 
1543,989f元大東港,8.02,20000,0,,1544,989F元大高雄,8.00,1000,0 
1545,989F元大高雄,8.08,2000,0,,1546,989F元大高雄,8.10,2000,3000 
1547,989F元大高雄,8.13,4000,0,,1548,989F元大高雄,8.14,3000,1000 
1549,989F元大高雄,8.15,3000,0,,1550,989G元大大同,8.05,0,5000 
1551,989I元大蘆洲,8.00,10000,0,,1552,989I元大蘆洲,8.05,10000,0 
1553,989I元大蘆洲,8.07,2000,0,,1554,989I元大蘆洲,8.29,0,1000 
1555,989j元大樹林,8.04,1000,0,,1556,989j元大樹林,8.06,0,1000 
1557,989j元大樹林,8.10,3000,0,,1558,989j元大樹林,8.25,0,43 
1559,989J元大彰生,8.00,5000,0,,1560,989L元大成功,8.02,0,1000 
1561,989L元大成功,8.03,0,5000,,1562,989L元大成功,8.05,1000,0 
1563,989L元大成功,8.11,0,1000,,1564,989L元大成功,8.14,0,10000 
1565,989L元大成功,8.15,0,120,,1566,989L元大成功,8.21,0,3000 
1567,989m元大信義,8.10,0,8000,,1568,989m元大信義,8.13,0,2000 
1569,989N元大內湖,8.02,1000,0,,1570,989N元大內湖,8.04,0,3000 
1571,989Q元大汐止,8.04,1000,0,,1572,989Q元大汐止,8.05,2000,1000 
1573,989S元大鹿港,8.10,1000,0,,1574,989S元大鹿港,8.14,0,1000 
1575,989S元大鹿港,8.15,3000,0,,1576,989S元大鹿港,8.26,1000,0 
1577,989V元大北重,8.10,1000,0,,1578,989W元大站前,8.00,1000,0 
1579,989W元大站前,8.06,1000,0,,1580,989X元大民生,8.10,1000,0 
1581,989Y元大基隆,8.03,0,5000,,1582,989Y元大基隆,8.05,2000,0 
1583,989Y元大基隆,8.25,1000,0,,1584,989Z元大小港,8.06,10000,0 
1585,989Z元大小港,8.07,1000,0,,1586,989Z元大小港,8.10,5000,10000 
1587,989Z元大小港,8.18,0,2000,,1588,9A00永豐金,8.13,0,1000 
1589,9A61永豐鳳山,8.05,3000,0,,1590,9A61永豐鳳山,8.06,3000,0 
1591,9A61永豐鳳山,8.08,0,1000,,1592,9A61永豐鳳山,8.13,2000,0 
1593,9A61永豐鳳山,8.25,0,7000,,1594,9A61永豐鳳山,8.27,0,4000 
1595,9A61永豐鳳山,8.28,0,7000,,1596,9A61永豐鳳山,8.31,0,2000 
1597,9A79永豐埔里,8.10,0,5000,,1598,9A89永豐敦北,8.11,5000,0 
1599,9A91永豐松山,8.02,0,2000,,1600,9A91永豐松山,8.03,0,2000 
1601,9A91永豐松山,8.07,0,5000,,1602,9A92永豐萬盛,8.14,2000,0 
1603,9A92永豐萬盛,8.29,3000,0,,1604,9A98永豐大園,8.10,10000,0 
1605,9A98永豐大園,8.11,1000,0,,1606,9A9a永豐苓雅,8.00,1000,0 
1607,9A9a永豐苓雅,8.05,1000,0,,1608,9A9a永豐苓雅,8.11,2000,0 
1609,9A9A永豐羅東,8.02,2000,0,,1610,9A9B永豐中和,8.02,2000,0 
1611,9A9B永豐中和,8.03,1000,0,,1612,9A9B永豐中和,8.05,3000,0 
1613,9A9B永豐中和,8.06,2000,0,,1614,9A9B永豐中和,8.07,1000,0 
1615,9A9B永豐中和,8.11,1000,0,,1616,9A9B永豐中和,8.12,1000,0 
1617,9A9c永豐永康,8.01,0,15000,,1618,9A9D永豐忠孝,8.05,2000,0 
1619,9A9D永豐忠孝,8.10,0,20000,,1620,9A9e永豐高雄,8.02,1000,0 
1621,9A9e永豐高雄,8.10,0,1000,,1622,9A9f永豐中盛,8.03,3000,0 
1623,9A9f永豐中盛,8.05,5000,0,,1624,9A9g永豐內湖,8.03,0,1000 
1625,9A9g永豐內湖,8.10,0,1000,,1626,9A9G永豐天母,8.03,0,1000 
1627,9A9h永豐台南,8.00,1000,0,,1628,9A9h永豐台南,8.05,3000,0 
1629,9A9h永豐台南,8.06,5000,0,,1630,9A9H永豐新莊,8.01,0,5000 
1631,9A9i永豐新店,8.07,1000,0,,1632,9A9K永豐三重,8.04,0,10000 
1633,9A9K永豐三重,8.09,1000,0,,1634,9A9K永豐三重,8.10,5000,0 
1635,9A9K永豐三重,8.23,0,10000,,1636,9A9L永豐台中,8.03,2000,0 
1637,9A9L永豐台中,8.10,0,9000,,1638,9A9M永豐南投,8.25,10000,0 
1639,9A9N永豐桃盛,8.00,0,1000,,1640,9A9N永豐桃盛,8.01,2000,0 
1641,9A9N永豐桃盛,8.04,0,5000,,1642,9A9N永豐桃盛,8.07,2000,0 
1643,9A9N永豐桃盛,8.08,2000,0,,1644,9A9N永豐桃盛,8.10,0,2000 
1645,9A9P永豐竹北,8.03,0,2000,,1646,9A9P永豐竹北,8.05,0,1000 
1647,9A9P永豐竹北,8.10,0,4000,,1648,9A9q永豐潮州,8.02,2000,0 
1649,9A9q永豐潮州,8.03,2000,0,,1650,9A9q永豐潮州,8.04,2000,0 
1651,9A9q永豐潮州,8.05,2000,0,,1652,9A9q永豐潮州,8.08,1000,0 
1653,9A9q永豐潮州,8.10,2000,0,,1654,9A9q永豐潮州,8.12,2000,0 
1655,9A9q永豐潮州,8.16,4000,0,,1656,9A9r永豐北高,8.04,15000,0 
1657,9A9U永豐中正,8.06,2000,0,,1658,9A9U永豐中正,8.08,1,0 
1659,9A9x永豐桃園,8.06,1000,0,,1660,9A9x永豐桃園,8.15,1000,0 
1661,9A9x永豐桃園,8.21,1000,0,,1662,9A9X永豐竹科,8.06,0,9000 
1663,9A9X永豐竹科,8.07,0,2000,,1664,9A9Y永豐板盛,8.06,2000,0 
1665,9A9Y永豐板盛,8.14,0,2000,,1666,9A9Y永豐板盛,8.15,0,300 
1667,9A9Y永豐板盛,8.18,0,300,,,,,, 
