券商買賣股票成交價量資訊
股票代碼,="2892"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1349,9352華南桃園,21.20,2000,0,,1350,9358華南東勢,21.15,0,1000 
1351,9358華南東勢,21.20,2700,0,,1352,9358華南東勢,21.25,5000,0 
1353,9359華南中正,21.15,4000,0,,1354,9362華南苗栗,21.10,0,2000 
1355,9362華南苗栗,21.15,12000,0,,1356,9362華南苗栗,21.20,3000,4000 
1357,9362華南苗栗,21.25,1000,0,,1358,9363華南彰化,21.25,0,3172 
1359,9369華南三重,21.20,3000,0,,1360,9369華南三重,21.25,1000,0 
1361,9377華南虎尾,21.10,0,20000,,1362,9377華南虎尾,21.15,10000,0 
1363,9377華南虎尾,21.20,530,30,,1364,9377華南虎尾,21.25,330,0 
1365,9386華南東昇,21.15,0,5000,,1366,9386華南東昇,21.20,4000,9000 
1367,9386華南東昇,21.25,200,0,,1368,9604富邦陽明,21.10,27000,2000 
1369,9604富邦陽明,21.15,46000,0,,1370,9604富邦陽明,21.20,12025,43178 
1371,9604富邦陽明,21.25,1000,11500,,1372,9608富邦台東,21.10,1000,0 
1373,9608富邦台東,21.20,2000,0,,1374,9614富邦基隆,21.20,1000,0 
1375,9614富邦基隆,21.25,0,20,,1376,9616富邦岡山,21.15,2000,0 
1377,9616富邦岡山,21.20,3000,0,,1378,9616富邦岡山,21.25,0,2000 
1379,9621富邦花蓮,21.20,0,1000,,1380,9622富邦園區,21.10,6000,0 
1381,9622富邦園區,21.15,20000,5000,,1382,9622富邦園區,21.20,0,2754 
1383,9622富邦園區,21.25,6000,1000,,1384,9623富邦台北,21.10,10000,0 
1385,9623富邦台北,21.15,9000,44000,,1386,9623富邦台北,21.20,8001,774 
1387,9623富邦台北,21.25,8350,3000,,1388,9624富邦竹北,21.10,10000,0 
1389,9624富邦竹北,21.20,3094,0,,1390,9625富邦竹東,21.10,3000,0 
1391,9625富邦竹東,21.15,8000,0,,1392,9625富邦竹東,21.20,1000,7338 
1393,9625富邦竹東,21.25,1098,0,,1394,9627富邦內湖,21.10,1000,1000 
1395,9627富邦內湖,21.15,5000,1000,,1396,9627富邦內湖,21.20,7500,1041 
1397,9634富邦羅東,21.10,2000,8000,,1398,9636富邦中壢,21.10,3000,0 
1399,9636富邦中壢,21.15,3000,2000,,1400,9636富邦中壢,21.20,10250,22000 
1401,9636富邦中壢,21.25,2000,20000,,1402,9647富邦新華,21.10,3000,0 
1403,9647富邦新華,21.15,0,12000,,1404,9647富邦新華,21.20,0,18358 
1405,9647富邦新華,21.25,2000,5000,,1406,9651富邦民生,21.10,4000,0 
1407,9651富邦民生,21.15,14000,21000,,1408,9651富邦民生,21.20,1163,0 
1409,9651富邦民生,21.25,1700,0,,1410,9654富邦永和,21.10,3000,1000 
1411,9654富邦永和,21.15,1000,0,,1412,9654富邦永和,21.20,0,4000 
1413,9654富邦永和,21.25,0,2000,,1414,9655富邦板橋,21.10,3000,0 
1415,9655富邦板橋,21.15,13000,17000,,1416,9655富邦板橋,21.20,25050,1000 
1417,9655富邦板橋,21.25,5000,1000,,1418,9657富邦苗栗,21.10,0,1000 
1419,9657富邦苗栗,21.20,3000,150000,,1420,9657富邦苗栗,21.25,2000,0 
1421,9658富邦建國,21.10,3000,0,,1422,9658富邦建國,21.15,2000,0 
1423,9658富邦建國,21.20,0,10000,,1424,9658富邦建國,21.25,5000,0 
1425,9659富邦高雄,21.10,3000,0,,1426,9659富邦高雄,21.15,11000,0 
1427,965K富邦台中,21.10,3000,0,,1428,965K富邦台中,21.15,18000,0 
1429,965K富邦台中,21.20,32030,3000,,1430,965U富邦彰化,21.10,5000,0 
1431,965U富邦彰化,21.15,6000,0,,1432,965U富邦彰化,21.20,2010,0 
1433,9661富邦新店,21.10,10000,0,,1434,9661富邦新店,21.15,10000,1000 
1435,9661富邦新店,21.20,0,2,,1436,9661富邦新店,21.25,2000,81 
1437,9663富邦敦南,21.10,1000,0,,1438,9663富邦敦南,21.20,5094,0 
1439,9665富邦桃園,21.10,2000,0,,1440,9665富邦桃園,21.15,13000,12000 
1441,9665富邦桃園,21.20,1000,5000,,1442,9665富邦桃園,21.25,1000,116 
1443,9666富邦南屯,21.10,1000,5000,,1444,9666富邦南屯,21.20,15000,10000 
1445,9666富邦南屯,21.25,606,1000,,1446,9667富邦台南,21.10,1000,4000 
1447,9667富邦台南,21.15,3000,1000,,1448,9667富邦台南,21.20,5000,1000 
1449,9667富邦台南,21.25,5000,0,,1450,966F富邦左營,21.10,7000,0 
1451,966F富邦左營,21.15,8000,1000,,1452,966F富邦左營,21.25,1000,0 
1453,9672富邦員林,21.10,17000,0,,1454,9672富邦員林,21.15,2000,0 
1455,9672富邦員林,21.20,51000,1000,,1456,9672富邦員林,21.25,2000,1000 
1457,9676富邦仁愛,21.10,0,5000,,1458,9676富邦仁愛,21.15,1000,20000 
1459,9676富邦仁愛,21.20,3400,127116,,1460,9676富邦仁愛,21.25,0,1000 
1461,9676富邦仁愛,21.30,0,14000,,1462,9677富邦三重,21.10,22000,0 
1463,9677富邦三重,21.15,0,16000,,1464,9677富邦三重,21.20,889,3027 
1465,9679富邦延吉,21.10,14000,0,,1466,9679富邦延吉,21.15,13000,2000 
1467,9679富邦延吉,21.20,2000,41,,1468,9679富邦延吉,21.25,2000,5030 
1469,9686富邦宜蘭,21.15,1000,0,,1470,9692富邦嘉義,21.10,2000,0 
1471,9692富邦嘉義,21.20,7000,2000,,1472,9692富邦嘉義,21.25,0,1000 
1473,9693富邦新營,21.15,10000,0,,1474,9693富邦新營,21.20,5000,0 
1475,9693富邦新營,21.25,1000,0,,1476,9695富邦民雄,21.15,20000,0 
1477,9695富邦民雄,21.20,3070,93,,1478,9695富邦民雄,21.25,0,20 
1479,9697富邦虎尾,21.10,2000,10000,,1480,9697富邦虎尾,21.15,6000,0 
1481,9697富邦虎尾,21.20,6197,5000,,1482,9697富邦虎尾,21.25,13340,10000 
1483,969C富邦北港,21.10,2000,0,,1484,969C富邦北港,21.15,3000,0 
1485,969C富邦北港,21.20,0,9000,,1486,969C富邦北港,21.25,4000,0 
1487,9800元大,21.10,0,5000,,1488,9800元大,21.15,2000,0 
1489,9800元大,21.20,0,10020,,1490,9801元大松江,21.15,0,1000 
1491,9801元大松江,21.25,0,2000,,1492,980a元大承德,21.10,1000,0 
1493,980a元大承德,21.15,10000,0,,1494,980a元大承德,21.25,10028,0 
1495,980C元大斗六,21.15,30000,0,,1496,980C元大斗六,21.20,0,1000 
1497,980C元大斗六,21.25,1360,0,,1498,980d元大沙鹿,21.10,2000,0 
1499,980d元大沙鹿,21.15,15000,0,,1500,980d元大沙鹿,21.20,19000,0 
1501,980d元大沙鹿,21.25,1000,100,,1502,980D元大開元,21.10,1000,0 
1503,980D元大開元,21.15,3000,0,,1504,980D元大開元,21.20,15000,0 
1505,980D元大開元,21.25,4000,0,,1506,980e元大清水,21.15,5000,0 
1507,980e元大清水,21.20,105000,296,,1508,980e元大清水,21.25,7000,60 
1509,980h元大台北,21.10,6000,0,,1510,980h元大台北,21.15,14000,0 
1511,980h元大台北,21.20,1000,0,,1512,980K元大竹科,21.10,13000,0 
1513,980K元大竹科,21.15,2000,11000,,1514,980K元大竹科,21.20,3000,4180 
1515,980l元大虎尾,21.10,1000,0,,1516,980l元大虎尾,21.15,2000,0 
1517,980Q元大南崁,21.10,5000,0,,1518,980Q元大南崁,21.15,1000,2000 
1519,980Q元大南崁,21.20,1000,1000,,1520,980Q元大南崁,21.25,0,1000 
1521,980u元大府城,21.10,1000,0,,1522,980u元大府城,21.15,1000,0 
1523,980u元大府城,21.20,34000,0,,1524,980u元大府城,21.25,0,50 
1525,980w元大西屯,21.15,0,3000,,1526,980w元大西屯,21.20,6000,95 
1527,980w元大西屯,21.25,1000,30,,1528,9812元大台中,21.15,0,3000 
1529,9812元大台中,21.20,6200,520,,1530,9812元大台中,21.25,60,0 
1531,9813元大八德,21.10,5000,0,,1532,9813元大八德,21.15,1000,0 
1533,9813元大八德,21.20,2000,0,,1534,9814元大大益,21.10,5000,0 
1535,9814元大大益,21.15,1000,1000,,1536,9814元大大益,21.20,2000,202 
1537,9814元大大益,21.25,0,1000,,1538,9815元大大灣,21.10,20000,0 
1539,9815元大大灣,21.15,1000,0,,1540,9815元大大灣,21.20,0,30 
1541,9815元大大灣,21.25,0,10000,,1542,9816元大新竹,21.15,1000,1000 
1543,9816元大新竹,21.20,0,134,,1544,9816元大新竹,21.25,1000,0 
1545,9817元大東泰,21.15,10000,0,,1546,9817元大東泰,21.20,0,117 
1547,9817元大東泰,21.25,0,1000,,1548,981a元大歸仁,21.15,2000,0 
1549,981a元大歸仁,21.20,1000,300,,1550,981a元大歸仁,21.25,1270,0 
1551,981A元大鶯歌,21.10,1000,0,,1552,981A元大鶯歌,21.20,1000,0 
1553,981A元大鶯歌,21.25,26000,0,,1554,981B元大竹北,21.10,1000,6000 
1555,981B元大竹北,21.15,2000,0,,1556,981B元大竹北,21.20,1000,0 
1557,981B元大竹北,21.25,2000,0,,1558,981C元大路竹,21.10,1000,0 
1559,981C元大路竹,21.15,1000,0,,1560,981C元大路竹,21.20,0,20000 
1561,981C元大路竹,21.25,8000,1000,,1562,981D元大南投,21.10,5000,0 
1563,981D元大南投,21.20,1014,10,,1564,981D元大南投,21.25,1000,0 
1565,981e元大佳里,21.15,7000,1000,,1566,981e元大佳里,21.20,2000,0 
1567,981e元大佳里,21.25,0,9150,,1568,981E元大發財,21.10,2000,0 
1569,981E元大發財,21.15,1000,0,,1570,981E元大發財,21.20,47000,0 
1571,981E元大發財,21.25,1000,0,,1572,981F元大福營,21.10,1000,0 
1573,981F元大福營,21.15,2000,0,,1574,981F元大福營,21.20,0,266 
1575,981g元大大里,21.10,20000,6000,,1576,981g元大大里,21.15,7000,10000 
1577,981g元大大里,21.20,1000,0,,1578,981g元大大里,21.25,0,507 
1579,981G元大彰化,21.10,1000,0,,1580,981G元大彰化,21.15,24000,1000 
1581,981G元大彰化,21.20,500,0,,1582,981G元大彰化,21.25,1000,0 
1583,981h元大屏生,21.10,1000,0,,1584,981h元大屏生,21.15,3000,5000 
1585,981h元大屏生,21.20,8000,4071,,1586,981i元大西螺,21.10,2000,0 
1587,981i元大西螺,21.15,2000,6000,,1588,981i元大西螺,21.25,0,1000 
1589,981I元大天母,21.10,3000,0,,1590,981I元大天母,21.15,2000,6000 
1591,981I元大天母,21.20,1899,0,,1592,981I元大天母,21.25,0,2000 
1593,981j元大士林,21.10,1000,0,,1594,981j元大士林,21.15,0,2000 
1595,981j元大士林,21.20,0,5000,,1596,981j元大士林,21.25,0,2000 
1597,981K元大林園,21.10,3000,0,,1598,981K元大林園,21.20,1000,0 
1599,981L元大莒光,21.15,2000,0,,1600,981L元大莒光,21.20,1200,0 
1601,981L元大莒光,21.25,50,501,,1602,981m元大前金,21.10,1000,0 
1603,981m元大前金,21.15,3000,0,,1604,981m元大前金,21.20,1300,58 
1605,981m元大前金,21.25,5000,1090,,1606,981M元大苗栗,21.15,2000,0 
1607,981M元大苗栗,21.20,2000,0,,1608,981n元大旗山,21.10,1000,0 
1609,981n元大旗山,21.20,11099,0,,1610,981n元大旗山,21.25,1,0 
1611,981N元大金門,21.10,15000,0,,1612,981N元大金門,21.15,2000,0 
1613,981N元大金門,21.20,0,1000,,1614,981N元大金門,21.25,8000,0 
1615,981p元大松山,21.10,1000,6000,,1616,981p元大松山,21.15,1000,0 
1617,981p元大松山,21.20,1000,35020,,1618,981p元大松山,21.25,0,5000 
1619,981p元大松山,21.30,100,0,,1620,981q元大萬華,21.10,1000,3000 
1621,981q元大萬華,21.15,5000,16000,,1622,981q元大萬華,21.20,0,75 
1623,981Q元大太平,21.15,1000,0,,1624,981Q元大太平,21.20,0,3000 
1625,981Q元大太平,21.25,2030,0,,1626,981r元大屏南,21.10,5000,0 
1627,981r元大屏南,21.15,57000,0,,1628,981r元大屏南,21.20,3000,4000 
1629,981R元大竹山,21.10,1000,1000,,1630,981R元大竹山,21.20,940,0 
1631,981R元大竹山,21.25,0,20000,,1632,981S元大崇德,21.10,5000,4000 
1633,981S元大崇德,21.15,2000,0,,1634,981S元大崇德,21.20,1850,2000 
1635,981S元大崇德,21.25,0,20,,1636,981U元大華山,21.15,2000,0 
1637,981V元大民雄,21.10,5000,0,,1638,981V元大民雄,21.15,1000,1000 
1639,981V元大民雄,21.25,0,5000,,1640,981y元大善化,21.10,3000,0 
1641,981y元大善化,21.15,6000,0,,1642,981y元大善化,21.20,1010,129 
1643,981y元大善化,21.25,1004,0,,1644,981z元大大統,21.25,2000,0 
1645,981Z元大潮州,21.10,1000,0,,1646,981Z元大潮州,21.15,23000,0 
1647,981Z元大潮州,21.20,450,0,,1648,981Z元大潮州,21.25,3288,0 
1649,9822元大學府,21.15,9000,0,,1650,9822元大學府,21.20,1100,2000 
1651,9822元大學府,21.25,0,1000,,1652,9824元大向上,21.10,0,5000 
1653,9825元大新營,21.10,4000,5000,,1654,9825元大新營,21.15,4000,11000 
1655,9825元大新營,21.20,1000,0,,1656,9825元大新營,21.25,1000,2000 
1657,9829元大永康,21.10,3000,0,,1658,9829元大永康,21.15,3000,0 
1659,9829元大永康,21.20,0,1000,,1660,982A元大羅東,21.10,2000,0 
1661,982A元大羅東,21.20,11822,10000,,1662,982B元大博愛,21.10,8000,5000 
1663,982B元大博愛,21.15,5000,0,,1664,982B元大博愛,21.20,20,610 
1665,982B元大博愛,21.25,13420,1000,,1666,982C元大六合,21.10,2000,2000 
1667,982C元大六合,21.15,1000,0,,1668,982C元大六合,21.20,6000,236 
1669,982C元大六合,21.25,25,0,,1670,9831元大四維,21.10,1000,0 
1671,9831元大四維,21.15,5000,0,,1672,9831元大四維,21.20,109,1250 
1673,9831元大四維,21.25,4965,0,,1674,9833元大敦化,21.10,2000,0 
1675,9833元大敦化,21.15,5000,0,,1676,9834元大中壢,21.10,9000,0 
1677,9834元大中壢,21.15,12000,3000,,1678,9834元大中壢,21.20,7000,243 
1679,9834元大中壢,21.25,2050,0,,1680,9835元大中山,21.10,8000,0 
1681,9835元大中山,21.20,1000,0,,1682,9835元大中山,21.25,0,12000 
1683,9837元大北港,21.10,3000,0,,1684,9837元大北港,21.15,9000,0 
1685,9837元大北港,21.20,6100,0,,1686,9837元大北港,21.25,1000,0 
1687,9838元大豐原,21.15,15000,4000,,1688,9838元大豐原,21.20,3758,0 
1689,9838元大豐原,21.25,13000,0,,1690,983B元大林森,21.10,0,3000 
1691,983B元大林森,21.15,2080,0,,1692,983B元大林森,21.20,0,1000 
1693,983B元大林森,21.25,340,0,,1694,983f元大竹東,21.10,0,10000 
1695,983f元大竹東,21.15,5000,0,,1696,983f元大竹東,21.20,1000,0 
1697,983G元大上新,21.10,15000,0,,1698,983G元大上新,21.15,1000,21000 
1699,983G元大上新,21.20,5000,4434,,1700,983G元大上新,21.25,0,90 
1701,983i元大大雅,21.10,2000,0,,1702,983i元大大雅,21.15,1000,5000 
1703,983i元大大雅,21.20,1010,1000,,1704,983i元大大雅,21.25,14,1000 
1705,983j元大仁愛,21.10,22000,0,,1706,983j元大仁愛,21.15,42000,1000 
1707,983K元大學甲,21.15,2000,0,,1708,983K元大學甲,21.20,0,2104 
1709,983M元大木柵,21.10,12000,0,,1710,983M元大木柵,21.15,7000,0 
1711,983M元大木柵,21.20,5000,0,,1712,983M元大木柵,21.30,0,1000 
1713,983N元大大安,21.15,0,1000,,1714,983N元大大安,21.20,3000,0 
1715,983U元大頭份,21.10,1000,0,,1716,983U元大頭份,21.15,8000,0 
1717,983U元大頭份,21.20,6000,0,,1718,983U元大頭份,21.25,1000,0 
1719,983V元大竹南,21.10,1000,0,,1720,983V元大竹南,21.15,2000,5000 
1721,983W元大德芳,21.10,3000,0,,1722,983W元大德芳,21.20,0,30390 
1723,983Z元大鳳山,21.10,3000,0,,1724,983Z元大鳳山,21.15,2000,0 
1725,983Z元大鳳山,21.20,1000,1000,,1726,983Z元大鳳山,21.25,0,6000 
1727,984C元大新中,21.10,0,3000,,1728,984C元大新中,21.15,4000,0 
1729,984C元大新中,21.20,0,2000,,1730,984E元大南勢,21.20,1000,0 
1731,984H元大景美,21.10,2000,1000,,1732,984H元大景美,21.15,3131,1000 
1733,984H元大景美,21.20,2000,100,,1734,984H元大景美,21.25,0,1000 
1735,984K元大館前,21.10,6000,0,,1736,984K元大館前,21.15,2000,0 
1737,984K元大館前,21.20,4000,3000,,1738,9852元大大松,21.10,10000,0 
1739,9852元大大松,21.15,12000,0,,1740,9852元大大松,21.20,2000,2 
1741,9852元大大松,21.25,0,23,,1742,9853元大南屯,21.10,3000,0 
1743,9853元大南屯,21.15,21000,0,,1744,9853元大南屯,21.20,0,1001 
1745,9853元大南屯,21.25,10650,4100,,1746,9854元大興安,21.10,8000,0 
1747,9854元大興安,21.15,0,1000,,1748,9854元大興安,21.20,1071,1000 
1749,9854元大興安,21.25,1000,0,,1750,9856元大花蓮,21.10,13000,0 
1751,9856元大花蓮,21.15,3000,0,,1752,9856元大花蓮,21.20,2010,0 
1753,9856元大花蓮,21.25,2000,50,,1754,9857元大東蘆,21.10,1000,0 
1755,9857元大東蘆,21.15,7000,0,,1756,9857元大東蘆,21.20,110,5000 
1757,9857元大東蘆,21.25,1049,5000,,1758,9858元大龍潭,21.10,6000,0 
1759,9858元大龍潭,21.15,2000,6000,,1760,9858元大龍潭,21.20,2100,2000 
1761,9858元大龍潭,21.25,0,12000,,1762,9859元大經國,21.10,19000,0 
1763,9859元大經國,21.15,1000,0,,1764,9859元大經國,21.20,3250,2245 
1765,9859元大經國,21.25,4000,41,,1766,985C元大鳳中,21.10,0,7000 
1767,985C元大鳳中,21.15,3000,0,,1768,985C元大鳳中,21.20,0,1000 
1769,9862元大南京,21.10,1000,0,,1770,9862元大南京,21.15,1000,0 
1771,9862元大南京,21.20,2000,1000,,1772,9862元大南京,21.25,0,4000 
1773,9863元大和平,21.10,1000,1000,,1774,9863元大和平,21.15,5000,1000 
1775,9863元大和平,21.20,0,1000,,1776,9863元大和平,21.25,5000,0 
1777,9867元大北成,21.10,2000,0,,1778,9867元大北成,21.15,0,5000 
1779,9867元大北成,21.20,0,7000,,1780,9868元大文心,21.15,2000,0 
1781,9868元大文心,21.20,20100,0,,1782,9868元大文心,21.25,0,1000 
1783,9869元大新盛,21.10,11000,0,,1784,9869元大新盛,21.15,2000,3000 
1785,9869元大新盛,21.20,1000,909,,1786,9869元大新盛,21.25,0,50073 
1787,986K元大基孝,21.10,4000,2000,,1788,986K元大基孝,21.15,4000,0 
1789,9871元大忠孝,21.10,10000,2000,,1790,9871元大忠孝,21.15,5000,0 
1791,9871元大忠孝,21.20,20000,0,,1792,9871元大忠孝,21.25,13000,0 
1793,9872元大復北,21.10,30000,1000,,1794,9872元大復北,21.20,1000,35300 
1795,9872元大復北,21.25,5000,1000,,1796,9873元大西門,21.10,1000,0 
1797,9873元大西門,21.15,1000,0,,1798,9873元大西門,21.20,11000,1000 
1799,9874元大雙和,21.10,2000,0,,1800,9874元大雙和,21.15,170000,0 
1801,9874元大雙和,21.20,2000,8000,,1802,9875元大永寧,21.15,0,5000 
1803,9875元大永寧,21.20,0,1133,,1804,9878元大金華,21.15,13000,0 
1805,9878元大金華,21.20,1100,5000,,1806,9879元大板三,21.10,4000,0 
1807,9879元大板三,21.15,10000,10000,,1808,9879元大板三,21.20,14000,17000 
1809,9879元大板三,21.25,8000,6000,,1810,987A元大楊梅,21.20,3000,3000 
1811,9884元大鎮北,21.10,22000,0,,1812,9884元大鎮北,21.15,2000,0 
1813,9884元大鎮北,21.20,1000,0,,1814,9884元大鎮北,21.25,1017,0 
1815,9888元大鑫永,21.10,2000,0,,1816,9888元大鑫永,21.20,2000,0 
1817,9889元大員林,21.10,1000,0,,1818,9889元大員林,21.20,1030,0 
1819,9889元大員林,21.25,1287,0,,1820,988B元大桃園,21.10,2000,0 
1821,988B元大桃園,21.15,4000,1000,,1822,988B元大桃園,21.20,12000,1000 
1823,988B元大桃園,21.25,0,3000,,1824,988V元大長庚,21.20,250,0 
1825,9891元大永和,21.10,1000,0,,1826,9891元大永和,21.15,1000,10000 
1827,9891元大永和,21.20,1000,0,,1828,9892元大屏東,21.15,2000,0 
1829,9892元大屏東,21.20,1000,1000,,1830,9892元大屏東,21.25,2050,0 
1831,9893元大大天,21.10,52000,0,,1832,9893元大大天,21.15,54000,0 
1833,9893元大大天,21.20,79,0,,1834,9893元大大天,21.25,0,2000 
1835,9894元大桃興,21.10,3000,0,,1836,9894元大桃興,21.15,12000,0 
1837,9896元大台南,21.10,3000,0,,1838,9896元大台南,21.15,16000,36000 
1839,9896元大台南,21.20,1000,12051,,1840,9896元大台南,21.25,300000,0 
1841,9897元大土城,21.15,8000,4000,,1842,9897元大土城,21.20,755,0 
1843,9898元大新莊,21.10,1000,0,,1844,9898元大新莊,21.15,33000,2000 
1845,9898元大新莊,21.20,2000,90,,1846,9898元大新莊,21.25,1000,0 
1847,9899元大淡水,21.10,0,1000,,1848,9899元大淡水,21.15,0,6000 
1849,989a元大苑裡,21.10,1000,0,,1850,989a元大苑裡,21.25,1000,0 
1851,989A元大北投,21.10,2000,0,,1852,989A元大北投,21.15,2000,0 
1853,989A元大北投,21.20,2475,0,,1854,989A元大北投,21.25,0,6000 
1855,989B元大中港,21.15,1000,10300,,1856,989B元大中港,21.20,3000,0 
1857,989C元大板橋,21.10,8000,0,,1858,989C元大板橋,21.20,0,2000 
1859,989C元大板橋,21.25,1000,600,,1860,989d元大北屯,21.10,5000,0 
1861,989d元大北屯,21.15,3000,0,,1862,989d元大北屯,21.20,1048,0 
1863,989d元大北屯,21.25,100,0,,1864,989D元大左營,21.10,11000,4000 
1865,989D元大左營,21.15,1000,5000,,1866,989D元大左營,21.20,1004,120 
1867,989D元大左營,21.25,400,0,,1868,989e元大中和,21.10,4000,5000 
1869,989e元大中和,21.15,0,1000,,1870,989e元大中和,21.20,0,30 
1871,989e元大中和,21.25,0,240,,1872,989E元大草屯,21.10,7000,0 
1873,989E元大草屯,21.15,3000,2200,,1874,989E元大草屯,21.20,5069,7759 
1875,989E元大草屯,21.25,1000,0,,1876,989f元大東港,21.10,5000,0 
1877,989f元大東港,21.15,0,5000,,1878,989F元大高雄,21.10,31000,0 
1879,989F元大高雄,21.15,3000,2000,,1880,989F元大高雄,21.20,2000,0 
1881,989F元大高雄,21.25,3550,570,,1882,989g元大嘉義,21.10,3000,0 
1883,989g元大嘉義,21.15,8000,2000,,1884,989g元大嘉義,21.20,2006,0 
1885,989g元大嘉義,21.25,2862,0,,1886,989G元大大同,21.10,5000,0 
1887,989G元大大同,21.15,1000,1000,,1888,989G元大大同,21.20,6000,0 
1889,989I元大蘆洲,21.10,0,3000,,1890,989I元大蘆洲,21.15,2000,0 
1891,989I元大蘆洲,21.20,2000,3000,,1892,989I元大蘆洲,21.25,0,110 
1893,989j元大樹林,21.10,4000,4000,,1894,989j元大樹林,21.15,9000,3000 
1895,989j元大樹林,21.20,2500,1000,,1896,989j元大樹林,21.25,879,289 
1897,989J元大彰生,21.10,2000,0,,1898,989k元大古亭,21.10,2000,0 
1899,989k元大古亭,21.15,4000,0,,1900,989k元大古亭,21.20,100,0 
1901,989k元大古亭,21.25,10050,0,,1902,989L元大成功,21.10,7000,10000 
1903,989L元大成功,21.15,2000,0,,1904,989L元大成功,21.20,3050,18000 
1905,989L元大成功,21.25,0,1000,,1906,989N元大內湖,21.15,2000,1000 
1907,989N元大內湖,21.20,500,451,,1908,989N元大內湖,21.25,1000,1600 
1909,989P元大敦南,21.10,2000,0,,1910,989P元大敦南,21.15,4131,21000 
1911,989P元大敦南,21.20,1304,0,,1912,989Q元大汐止,21.10,7000,0 
1913,989Q元大汐止,21.15,4000,0,,1914,989Q元大汐止,21.20,2000,88 
1915,989Q元大汐止,21.25,1000,1000,,1916,989S元大鹿港,21.10,6000,0 
1917,989S元大鹿港,21.15,11000,0,,1918,989S元大鹿港,21.20,21000,0 
1919,989S元大鹿港,21.25,11000,80,,1920,989U元大大甲,21.10,1000,0 
1921,989U元大大甲,21.25,0,1000,,1922,989V元大北重,21.10,8000,0 
1923,989V元大北重,21.15,11000,0,,1924,989V元大北重,21.20,0,7157 
1925,989W元大站前,21.10,12000,0,,1926,989W元大站前,21.15,0,2000 
1927,989W元大站前,21.20,0,3000,,1928,989W元大站前,21.25,0,150 
1929,989X元大民生,21.15,1000,0,,1930,989Y元大基隆,21.15,2000,5000 
1931,989Y元大基隆,21.20,1000,45000,,1932,989Y元大基隆,21.25,0,5000 
1933,989Y元大基隆,21.30,0,5000,,1934,989Z元大小港,21.10,4000,0 
1935,989Z元大小港,21.15,1000,0,,1936,989Z元大小港,21.20,8000,0 
1937,989Z元大小港,21.25,5000,0,,1938,9A00永豐金,21.10,2000,40000 
1939,9A00永豐金,21.15,15000,0,,1940,9A00永豐金,21.20,34309,0 
1941,9A61永豐鳳山,21.10,1000,1000,,1942,9A61永豐鳳山,21.15,1000,0 
1943,9A61永豐鳳山,21.25,1000,0,,1944,9A69永豐屏東,21.10,1000,0 
1945,9A69永豐屏東,21.25,0,1000,,1946,9A79永豐埔里,21.15,1000,2000 
1947,9A79永豐埔里,21.25,2000,0,,1948,9A89永豐敦北,21.10,1000,0 
1949,9A89永豐敦北,21.15,2000,0,,1950,9A89永豐敦北,21.20,2000,0 
1951,9A89永豐敦北,21.25,1000,2000,,1952,9A8F永豐敦南,21.10,3000,0 
1953,9A8F永豐敦南,21.15,7000,12000,,1954,9A8F永豐敦南,21.20,16000,0 
1955,9A91永豐松山,21.10,4000,0,,1956,9A91永豐松山,21.20,3000,0 
1957,9A91永豐松山,21.25,500,0,,1958,9A91永豐松山,21.30,680,0 
1959,9A92永豐萬盛,21.10,7000,0,,1960,9A92永豐萬盛,21.15,1000,0 
1961,9A92永豐萬盛,21.25,5000,761,,1962,9A97永豐新竹,21.10,2000,0 
1963,9A97永豐新竹,21.15,2000,0,,1964,9A97永豐新竹,21.20,0,6060 
1965,9A97永豐新竹,21.25,4000,0,,1966,9A98永豐大園,21.10,10000,0 
1967,9A98永豐大園,21.15,2000,0,,1968,9A98永豐大園,21.20,2000,0 
1969,9A99永豐中壢,21.10,1000,0,,1970,9A99永豐中壢,21.15,1000,0 
1971,9A99永豐中壢,21.20,200,0,,1972,9A9a永豐苓雅,21.10,1000,1000 
1973,9A9a永豐苓雅,21.15,13000,8000,,1974,9A9a永豐苓雅,21.20,1000,3507 
1975,9A9a永豐苓雅,21.25,2000,898,,1976,9A9A永豐羅東,21.15,1000,0 
1977,9A9A永豐羅東,21.20,0,7324,,1978,9A9B永豐中和,21.10,1000,0 
1979,9A9B永豐中和,21.15,9000,0,,1980,9A9B永豐中和,21.25,3000,0 
1981,9A9c永豐永康,21.20,1000,0,,1982,9A9C永豐員林,21.15,6000,0 
1983,9A9C永豐員林,21.20,0,5000,,1984,9A9C永豐員林,21.25,0,2000 
1985,9A9d永豐古亭,21.20,0,10551,,1986,9A9D永豐忠孝,21.20,5000,0 
1987,9A9e永豐高雄,21.10,5000,0,,1988,9A9e永豐高雄,21.15,3000,0 
1989,9A9e永豐高雄,21.25,38,0,,1990,9A9E永豐板橋,21.10,2000,0 
1991,9A9E永豐板橋,21.15,7000,0,,1992,9A9E永豐板橋,21.20,100,6000 
1993,9A9f永豐中盛,21.15,10200,3030,,1994,9A9f永豐中盛,21.20,1100,1139 
1995,9A9f永豐中盛,21.25,65,0,,1996,9A9g永豐內湖,21.15,0,26000 
1997,9A9G永豐天母,21.10,2000,0,,1998,9A9G永豐天母,21.15,2000,0 
1999,9A9h永豐台南,21.10,4000,0,,2000,9A9h永豐台南,21.15,1000,1000 
