券商買賣股票成交價量資訊
股票代碼,="2609"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
653,116H日盛新竹,32.05,18000,2000,,654,116H日盛新竹,32.10,1000,467 
655,116H日盛新竹,32.15,14300,43006,,656,116i日盛樹林,30.70,45000,0 
657,116i日盛樹林,31.00,20000,18000,,658,116i日盛樹林,31.05,4000,0 
659,116i日盛樹林,31.20,100,0,,660,116i日盛樹林,31.30,0,2000 
661,116i日盛樹林,31.55,10000,0,,662,116i日盛樹林,31.80,10000,0 
663,116i日盛樹林,31.95,0,3000,,664,116i日盛樹林,32.00,2000,0 
665,116i日盛樹林,32.05,3150,2000,,666,116i日盛樹林,32.10,7500,11000 
667,116i日盛樹林,32.15,77400,52794,,668,116I日盛南京,30.70,0,5000 
669,116I日盛南京,31.00,5000,3000,,670,116I日盛南京,31.05,0,1000 
671,116I日盛南京,31.15,3000,0,,672,116I日盛南京,31.30,0,1000 
673,116I日盛南京,31.80,1000,0,,674,116I日盛南京,31.85,1000,0 
675,116I日盛南京,31.95,0,21000,,676,116I日盛南京,32.05,12000,6000 
677,116I日盛南京,32.10,2000,13000,,678,116I日盛南京,32.15,3000,1000 
679,116j日盛頭份,30.70,8000,3000,,680,116j日盛頭份,31.00,14000,3000 
681,116j日盛頭份,31.05,19000,4000,,682,116j日盛頭份,31.30,2000,0 
683,116j日盛頭份,31.55,4000,0,,684,116j日盛頭份,31.80,6000,5000 
685,116j日盛頭份,31.95,4000,11000,,686,116j日盛頭份,32.00,31000,2000 
687,116j日盛頭份,32.05,4000,18000,,688,116j日盛頭份,32.10,4000,0 
689,116j日盛頭份,32.15,5000,80886,,690,116J日盛中山,30.70,12000,0 
691,116J日盛中山,31.00,20000,1000,,692,116J日盛中山,31.05,2000,0 
693,116J日盛中山,31.30,0,1000,,694,116J日盛中山,31.55,0,2000 
695,116J日盛中山,31.80,3000,0,,696,116J日盛中山,31.95,0,5000 
697,116J日盛中山,32.00,3000,0,,698,116J日盛中山,32.05,24000,0 
699,116J日盛中山,32.10,5000,0,,700,116J日盛中山,32.15,9000,3000 
701,116k日盛北高,30.70,11000,0,,702,116k日盛北高,31.00,8000,0 
703,116k日盛北高,31.05,11000,0,,704,116k日盛北高,31.80,0,1000 
705,116k日盛北高,31.85,1000,0,,706,116k日盛北高,31.95,2000,43000 
707,116k日盛北高,32.00,2000,0,,708,116k日盛北高,32.05,0,3000 
709,116k日盛北高,32.10,1000,4000,,710,116k日盛北高,32.15,17200,14103 
711,116K日盛花蓮,30.70,8000,2000,,712,116K日盛花蓮,31.00,10000,1000 
713,116K日盛花蓮,31.05,11000,3000,,714,116K日盛花蓮,31.55,6000,0 
715,116K日盛花蓮,31.80,3000,1000,,716,116K日盛花蓮,31.85,3000,0 
717,116K日盛花蓮,31.95,2000,6000,,718,116K日盛花蓮,32.00,2000,4000 
719,116K日盛花蓮,32.05,3000,12000,,720,116K日盛花蓮,32.10,2000,5000 
721,116K日盛花蓮,32.15,18000,19985,,722,116L日盛大墩,30.70,9000,1000 
723,116L日盛大墩,31.00,11000,2000,,724,116L日盛大墩,31.05,14000,2000 
725,116L日盛大墩,31.80,0,1000,,726,116L日盛大墩,31.85,0,2000 
727,116L日盛大墩,31.95,10000,0,,728,116L日盛大墩,32.00,2000,0 
729,116L日盛大墩,32.05,6000,0,,730,116L日盛大墩,32.10,11000,1000 
731,116L日盛大墩,32.15,37000,7000,,732,116m日盛和美,30.70,18000,0 
733,116m日盛和美,31.00,35000,2000,,734,116m日盛和美,31.05,11000,0 
735,116m日盛和美,31.10,0,850,,736,116m日盛和美,31.15,1000,26000 
737,116m日盛和美,31.30,0,10000,,738,116m日盛和美,31.55,1000,11000 
739,116m日盛和美,31.80,8000,0,,740,116m日盛和美,31.95,6000,21000 
741,116m日盛和美,32.00,33000,0,,742,116m日盛和美,32.05,10000,2000 
743,116m日盛和美,32.10,9000,2000,,744,116m日盛和美,32.15,25000,26401 
745,116M日盛屏東,30.70,8000,6000,,746,116M日盛屏東,31.00,5000,1500 
747,116M日盛屏東,31.05,42000,0,,748,116M日盛屏東,31.80,2000,0 
749,116M日盛屏東,32.00,300,0,,750,116M日盛屏東,32.05,1000,1000 
751,116M日盛屏東,32.10,11000,0,,752,116M日盛屏東,32.15,2000,7000 
753,116N日盛永康,30.70,5000,1000,,754,116N日盛永康,31.00,29000,0 
755,116N日盛永康,31.80,2000,1000,,756,116N日盛永康,31.95,0,3000 
757,116N日盛永康,32.00,9000,0,,758,116N日盛永康,32.05,3000,5000 
759,116N日盛永康,32.10,5050,0,,760,116N日盛永康,32.15,19000,18000 
761,116P日盛信義,30.70,0,2000,,762,116P日盛信義,31.00,11000,12000 
763,116P日盛信義,31.05,10000,0,,764,116P日盛信義,31.30,0,60000 
765,116P日盛信義,31.55,0,1000,,766,116P日盛信義,31.80,2000,0 
767,116P日盛信義,31.95,0,2000,,768,116P日盛信義,32.00,8000,0 
769,116P日盛信義,32.05,5000,4000,,770,116P日盛信義,32.15,247000,12000 
771,116Q日盛二林,30.70,10000,0,,772,116Q日盛二林,31.00,23000,1000 
773,116Q日盛二林,31.05,7000,2000,,774,116Q日盛二林,31.15,2000,0 
775,116Q日盛二林,31.30,1000,0,,776,116Q日盛二林,31.55,0,2000 
777,116Q日盛二林,31.80,3000,1000,,778,116Q日盛二林,31.85,1000,0 
779,116Q日盛二林,31.95,2000,3000,,780,116Q日盛二林,32.00,1000,0 
781,116Q日盛二林,32.05,4000,0,,782,116Q日盛二林,32.10,1000,0 
783,116Q日盛二林,32.15,32000,13000,,784,116r日盛文化,30.70,1000,0 
785,116r日盛文化,31.00,0,3000,,786,116r日盛文化,31.05,6000,0 
787,116r日盛文化,31.80,5000,0,,788,116r日盛文化,31.95,1000,0 
789,116r日盛文化,32.00,1000,1000,,790,116r日盛文化,32.10,202000,0 
791,116r日盛文化,32.15,3500,1739,,792,116s日盛土城,30.70,9000,1000 
793,116s日盛土城,31.00,1000,0,,794,116s日盛土城,31.05,1000,0 
795,116s日盛土城,31.15,0,3000,,796,116s日盛土城,32.10,2000,1000 
797,116s日盛土城,32.15,1000,4000,,798,116S日盛新莊,30.70,47000,0 
799,116S日盛新莊,31.00,53000,3000,,800,116S日盛新莊,31.05,11000,5000 
801,116S日盛新莊,31.80,0,2000,,802,116S日盛新莊,31.95,5000,2000 
803,116S日盛新莊,32.00,1000,0,,804,116S日盛新莊,32.05,4000,12000 
805,116S日盛新莊,32.10,1000,0,,806,116S日盛新莊,32.15,15500,17011 
807,116U日盛桃園,30.70,5000,0,,808,116U日盛桃園,31.00,34000,3000 
809,116U日盛桃園,31.05,5000,0,,810,116U日盛桃園,31.55,0,5000 
811,116U日盛桃園,31.80,0,27000,,812,116U日盛桃園,31.95,0,3000 
813,116U日盛桃園,32.00,2000,0,,814,116U日盛桃園,32.05,10000,1000 
815,116U日盛桃園,32.10,2000,2000,,816,116U日盛桃園,32.15,0,5000 
817,116V日盛斗六,30.70,21000,2000,,818,116V日盛斗六,31.00,16000,0 
819,116V日盛斗六,31.05,6000,0,,820,116V日盛斗六,31.55,3000,0 
821,116V日盛斗六,31.85,4000,0,,822,116V日盛斗六,31.95,0,1000 
823,116V日盛斗六,32.00,4000,1000,,824,116V日盛斗六,32.05,1000,0 
825,116V日盛斗六,32.10,5000,1000,,826,116V日盛斗六,32.15,3000,20000 
827,116W日盛鳳山,30.70,11000,3000,,828,116W日盛鳳山,31.00,10000,1000 
829,116W日盛鳳山,31.05,1000,2000,,830,116W日盛鳳山,31.15,1000,0 
831,116W日盛鳳山,31.30,0,1000,,832,116W日盛鳳山,31.95,0,1000 
833,116W日盛鳳山,32.00,1000,0,,834,116W日盛鳳山,32.05,3000,1000 
835,116W日盛鳳山,32.10,3000,4000,,836,116W日盛鳳山,32.15,11300,18934 
837,116X日盛宜蘭,30.70,8000,1000,,838,116X日盛宜蘭,31.00,0,1000 
839,116X日盛宜蘭,31.80,9000,0,,840,116X日盛宜蘭,31.95,0,2000 
841,116X日盛宜蘭,32.00,9000,0,,842,116X日盛宜蘭,32.05,3000,0 
843,116X日盛宜蘭,32.10,11000,0,,844,116X日盛宜蘭,32.15,5000,2000 
845,116Z日盛中和,30.70,5000,0,,846,116Z日盛中和,31.00,14000,4000 
847,116Z日盛中和,31.05,8000,1000,,848,116Z日盛中和,31.15,0,3000 
849,116Z日盛中和,31.30,6000,0,,850,116Z日盛中和,31.55,10000,0 
851,116Z日盛中和,31.80,12000,0,,852,116Z日盛中和,31.85,0,13000 
853,116Z日盛中和,31.95,6000,12000,,854,116Z日盛中和,32.00,4000,1000 
855,116Z日盛中和,32.05,9000,0,,856,116Z日盛中和,32.10,1000,0 
857,116Z日盛中和,32.15,12100,13365,,858,1230彰    銀,30.70,0,4000 
859,1230彰    銀,31.00,12000,9000,,860,1230彰    銀,31.05,1000,0 
861,1230彰    銀,31.15,1000,0,,862,1230彰    銀,31.30,3000,0 
863,1230彰    銀,31.55,3000,0,,864,1230彰    銀,31.80,0,1000 
865,1230彰    銀,31.85,0,2000,,866,1230彰    銀,31.95,1000,0 
867,1230彰    銀,32.00,1000,4000,,868,1230彰    銀,32.05,4000,9000 
869,1230彰    銀,32.10,3000,0,,870,1230彰    銀,32.15,3000,28000 
871,1232彰銀七賢,30.70,5000,0,,872,1232彰銀七賢,31.00,0,1000 
873,1232彰銀七賢,31.15,0,3000,,874,1232彰銀七賢,32.00,5000,0 
875,1232彰銀七賢,32.05,1000,3000,,876,1232彰銀七賢,32.15,4000,8427 
877,1233彰銀台中,30.70,2000,7000,,878,1233彰銀台中,31.00,15000,5000 
879,1233彰銀台中,31.05,5000,0,,880,1233彰銀台中,31.55,2000,0 
881,1233彰銀台中,31.80,0,5000,,882,1233彰銀台中,31.95,10000,2000 
883,1233彰銀台中,32.05,0,12000,,884,1233彰銀台中,32.10,8000,0 
885,1233彰銀台中,32.15,8000,15998,,886,1260宏    遠,30.70,1000,14000 
887,1260宏    遠,31.00,1000,15000,,888,1260宏    遠,31.05,21000,0 
889,1260宏    遠,31.15,9000,0,,890,1260宏    遠,31.55,9000,0 
891,1260宏    遠,31.85,3000,0,,892,1260宏    遠,31.95,0,13000 
893,1260宏    遠,32.00,1000,0,,894,1260宏    遠,32.10,2000,0 
895,1260宏    遠,32.15,11000,65467,,896,1261宏遠民生,30.70,1000,0 
897,1261宏遠民生,31.00,0,10000,,898,1261宏遠民生,31.80,2000,0 
899,1261宏遠民生,32.00,10000,0,,900,1261宏遠民生,32.05,2000,0 
901,1261宏遠民生,32.15,1000,414,,902,1262宏遠桃園,30.70,5000,0 
903,1262宏遠桃園,31.00,0,1000,,904,1262宏遠桃園,31.05,1000,0 
905,1262宏遠桃園,31.95,0,2000,,906,1262宏遠桃園,32.10,0,2000 
907,1262宏遠桃園,32.15,3000,3000,,908,126D宏遠台南,30.70,6000,0 
909,126D宏遠台南,31.00,0,11000,,910,126D宏遠台南,31.05,8000,0 
911,126D宏遠台南,31.95,0,1000,,912,126D宏遠台南,32.05,1000,6000 
913,126D宏遠台南,32.15,0,9000,,914,126H宏遠中和,30.70,32000,0 
915,126H宏遠中和,31.00,8000,13000,,916,126H宏遠中和,31.05,8000,0 
917,126H宏遠中和,31.55,2000,0,,918,126H宏遠中和,31.80,33000,0 
919,126H宏遠中和,31.95,2000,0,,920,126H宏遠中和,32.05,2000,0 
921,126H宏遠中和,32.10,9000,0,,922,126H宏遠中和,32.15,7040,21077 
923,126L宏遠台中,30.70,3000,2000,,924,126L宏遠台中,31.00,10000,1000 
925,126L宏遠台中,31.05,3000,0,,926,126L宏遠台中,31.10,0,300 
927,126L宏遠台中,32.05,3000,0,,928,126L宏遠台中,32.10,50,4000 
929,126L宏遠台中,32.15,0,5000,,930,126Q宏遠高雄,30.70,1000,0 
931,126Q宏遠高雄,31.00,8000,55000,,932,126Q宏遠高雄,31.10,800,0 
933,126Q宏遠高雄,31.80,2000,0,,934,126Q宏遠高雄,31.95,1000,0 
935,126Q宏遠高雄,32.05,0,8000,,936,126Q宏遠高雄,32.15,25000,24000 
937,126U宏遠館前,30.70,32000,0,,938,126U宏遠館前,31.00,29000,61000 
939,126U宏遠館前,31.05,35000,0,,940,126U宏遠館前,31.15,0,1000 
941,126U宏遠館前,31.80,0,1000,,942,126U宏遠館前,32.00,10000,0 
943,126U宏遠館前,32.05,0,4000,,944,126U宏遠館前,32.10,30000,2000 
945,126U宏遠館前,32.15,0,14148,,946,126X宏遠新化,31.00,3000,0 
947,126X宏遠新化,31.05,1000,0,,948,126X宏遠新化,31.80,1000,0 
949,126X宏遠新化,31.95,0,1000,,950,126X宏遠新化,32.00,1000,0 
951,126X宏遠新化,32.05,0,10000,,952,126X宏遠新化,32.15,2000,2000 
953,1380台灣匯立,30.70,29000,0,,954,1470台灣摩根,30.70,0,238000 
955,1470台灣摩根,31.00,1000000,95000,,956,1470台灣摩根,31.05,0,8000 
957,1470台灣摩根,31.15,0,12000,,958,1470台灣摩根,31.30,0,4000 
959,1470台灣摩根,31.80,0,65000,,960,1470台灣摩根,31.85,0,36000 
961,1470台灣摩根,31.95,0,20000,,962,1470台灣摩根,32.00,0,50000 
963,1470台灣摩根,32.05,0,87000,,964,1470台灣摩根,32.10,30000,38000 
965,1470台灣摩根,32.15,0,139000,,966,1480美商高盛,31.95,1000000,0 
967,1480美商高盛,32.15,1000000,1000,,968,1520瑞士信貸,30.70,0,29000 
969,1520瑞士信貸,31.05,0,15000,,970,1560港商野村,31.80,74000,0 
971,1560港商野村,31.85,37000,0,,972,1560港商野村,31.95,74000,0 
973,1560港商野村,32.00,111000,0,,974,1560港商野村,32.05,157000,0 
975,1560港商野村,32.10,220000,0,,976,1560港商野村,32.15,398000,0 
977,1590花旗環球,30.70,0,15000,,978,1590花旗環球,31.00,0,3000 
979,1590花旗環球,31.05,0,1000,,980,1590花旗環球,31.95,0,2000 
981,1590花旗環球,32.05,0,4000,,982,1590花旗環球,32.10,0,2000 
983,1590花旗環球,32.15,0,16000,,984,1650瑞銀,30.70,0,29000 
985,2180亞    東,30.70,11000,1000,,986,2180亞    東,31.00,6000,2000 
987,2180亞    東,31.05,0,3000,,988,2180亞    東,31.50,0,691 
989,2180亞    東,32.00,2380,0,,990,2180亞    東,32.05,6000,0 
991,2180亞    東,32.10,5000,0,,992,2180亞    東,32.15,0,18000 
993,2181亞東板橋,30.70,4000,0,,994,2181亞東板橋,31.00,17000,5000 
995,2181亞東板橋,31.05,3000,4000,,996,2181亞東板橋,31.10,500,100 
997,2181亞東板橋,31.30,0,1000,,998,2181亞東板橋,31.80,0,3000 
999,2181亞東板橋,31.95,1000,1000,,1000,2181亞東板橋,32.00,0,500 
1001,2181亞東板橋,32.05,1000,1000,,1002,2181亞東板橋,32.10,6000,500 
1003,2181亞東板橋,32.15,3500,10476,,1004,2184亞東新竹,32.00,1000,0 
1005,2184亞東新竹,32.05,3000,0,,1006,2184亞東新竹,32.15,2000,13000 
1007,2185亞東台南,31.00,4000,0,,1008,2185亞東台南,31.85,5000,0 
1009,2185亞東台南,31.95,0,1000,,1010,2185亞東台南,32.05,8000,0 
1011,2185亞東台南,32.10,0,1000,,1012,2185亞東台南,32.15,1200,3000 
1013,2186亞東高雄,30.70,4000,1000,,1014,2186亞東高雄,31.00,14000,1000 
1015,2186亞東高雄,31.05,3000,5000,,1016,2186亞東高雄,31.55,0,4000 
1017,2186亞東高雄,32.10,2000,0,,1018,2186亞東高雄,32.15,2000,6710 
1019,2187亞東台中,30.70,1000,0,,1020,2187亞東台中,31.00,3000,0 
1021,2187亞東台中,31.30,0,2000,,1022,2187亞東台中,32.15,0,1934 
1023,5050大    展,30.70,0,14000,,1024,5050大    展,31.00,16000,6000 
1025,5050大    展,31.05,1000,0,,1026,5050大    展,31.55,2000,0 
1027,5050大    展,31.80,17000,0,,1028,5050大    展,32.00,2000,1000 
1029,5050大    展,32.05,10000,0,,1030,5050大    展,32.10,5000,0 
1031,5050大    展,32.15,23000,5511,,1032,5058大展台南,31.00,0,1000 
1033,5058大展台南,31.05,6000,1000,,1034,5058大展台南,32.05,1000,0 
1035,5110富    隆,31.95,0,1000,,1036,5110富    隆,32.10,1000,0 
1037,5112富隆長安,30.70,30000,2000,,1038,5112富隆長安,31.00,6000,0 
1039,5112富隆長安,31.15,0,1000,,1040,5112富隆長安,31.55,5000,0 
1041,5112富隆長安,31.95,0,4000,,1042,5112富隆長安,32.00,1000,0 
1043,5112富隆長安,32.05,4000,0,,1044,5112富隆長安,32.10,0,2000 
1045,5112富隆長安,32.15,4000,0,,1046,5260大    慶,30.70,0,2000 
1047,5260大    慶,31.00,19000,5000,,1048,5260大    慶,31.05,3000,5000 
1049,5260大    慶,31.95,0,2000,,1050,5260大    慶,32.00,3000,0 
1051,5260大    慶,32.10,15000,0,,1052,5260大    慶,32.15,100,0 
1053,5261大慶蘆洲,30.70,31000,38000,,1054,5261大慶蘆洲,31.00,54000,27000 
1055,5261大慶蘆洲,31.05,12000,1000,,1056,5261大慶蘆洲,31.30,4000,5000 
1057,5261大慶蘆洲,31.55,0,5000,,1058,5261大慶蘆洲,31.95,1000,15000 
1059,5261大慶蘆洲,32.00,5000,0,,1060,5261大慶蘆洲,32.05,6000,10000 
1061,5261大慶蘆洲,32.10,2000,2000,,1062,5261大慶蘆洲,32.15,7000,58012 
1063,5262大慶楊梅,30.70,16000,0,,1064,5262大慶楊梅,31.00,43000,2000 
1065,5262大慶楊梅,31.05,19000,9000,,1066,5262大慶楊梅,31.15,0,1000 
1067,5262大慶楊梅,31.55,8000,0,,1068,5262大慶楊梅,31.80,3000,5000 
1069,5262大慶楊梅,31.85,0,5000,,1070,5262大慶楊梅,31.95,2000,0 
1071,5262大慶楊梅,32.00,0,2001,,1072,5262大慶楊梅,32.05,7000,0 
1073,5262大慶楊梅,32.10,10000,5000,,1074,5262大慶楊梅,32.15,20000,64000 
1075,5263大慶泰山,30.70,27000,0,,1076,5263大慶泰山,31.00,4000,6000 
1077,5263大慶泰山,31.05,10000,27000,,1078,5263大慶泰山,31.55,20000,15000 
1079,5263大慶泰山,31.80,0,10000,,1080,5263大慶泰山,31.95,0,9000 
1081,5263大慶泰山,32.00,5000,30000,,1082,5263大慶泰山,32.05,8000,0 
1083,5263大慶泰山,32.10,20,0,,1084,5263大慶泰山,32.15,5030,3467 
1085,5264大慶高雄,30.70,18000,0,,1086,5264大慶高雄,31.00,2000,0 
1087,5264大慶高雄,31.15,0,1000,,1088,5264大慶高雄,31.30,0,1000 
1089,5264大慶高雄,32.00,11000,4000,,1090,5264大慶高雄,32.10,0,2074 
1091,5264大慶高雄,32.15,0,2000,,1092,5265大慶苗栗,30.70,12000,12000 
1093,5265大慶苗栗,31.00,7000,1000,,1094,5265大慶苗栗,31.05,0,1000 
1095,5265大慶苗栗,31.85,1000,0,,1096,5265大慶苗栗,31.95,3000,0 
1097,5265大慶苗栗,32.00,8000,0,,1098,5265大慶苗栗,32.05,1000,0 
1099,5265大慶苗栗,32.10,5000,0,,1100,5265大慶苗栗,32.15,17000,3000 
1101,5266大慶中壢,30.70,12000,0,,1102,5266大慶中壢,31.00,10000,7000 
1103,5266大慶中壢,31.05,15000,2000,,1104,5266大慶中壢,31.85,2000,0 
1105,5266大慶中壢,32.05,1000,5000,,1106,5266大慶中壢,32.15,11000,3000 
1107,5267大慶基隆,30.70,0,2000,,1108,5267大慶基隆,31.00,0,13000 
1109,5267大慶基隆,31.05,10000,0,,1110,5267大慶基隆,31.80,2000,0 
1111,5267大慶基隆,31.85,5000,0,,1112,5267大慶基隆,31.95,0,5000 
1113,5267大慶基隆,32.00,1000,3000,,1114,5267大慶基隆,32.05,1000,0 
1115,5267大慶基隆,32.10,5000,2369,,1116,5267大慶基隆,32.15,1000,0 
1117,5268大慶台南,30.70,27000,0,,1118,5268大慶台南,31.00,5000,5000 
1119,5268大慶台南,32.00,0,1000,,1120,5268大慶台南,32.05,5000,0 
1121,5268大慶台南,32.10,0,2000,,1122,5268大慶台南,32.15,5000,2000 
1123,5269大慶台中,30.70,1000,1000,,1124,5269大慶台中,31.00,3000,0 
1125,5269大慶台中,31.05,28000,0,,1126,5269大慶台中,32.15,1000,6000 
1127,526A大慶中和,30.65,50,0,,1128,526A大慶中和,30.70,4000,0 
1129,526A大慶中和,31.00,5000,60000,,1130,526A大慶中和,31.10,50,0 
1131,526A大慶中和,31.15,0,2000,,1132,526A大慶中和,32.00,0,2000 
1133,526A大慶中和,32.10,0,1000,,1134,526A大慶中和,32.15,0,1000 
1135,526K大慶富順,30.70,12000,13000,,1136,526K大慶富順,31.00,10000,2000 
1137,526K大慶富順,31.05,7000,0,,1138,526K大慶富順,31.30,30000,0 
1139,526K大慶富順,31.80,1000,0,,1140,526K大慶富順,31.85,0,7000 
1141,526K大慶富順,31.95,2000,324000,,1142,526K大慶富順,32.05,2000,4000 
1143,526K大慶富順,32.10,1000,11000,,1144,526K大慶富順,32.15,4000,16000 
1145,5320高    橋,30.70,65000,6000,,1146,5320高    橋,31.00,39000,13000 
1147,5320高    橋,31.05,10000,5000,,1148,5320高    橋,31.15,0,1000 
1149,5320高    橋,31.30,2000,0,,1150,5320高    橋,31.55,5000,0 
1151,5320高    橋,31.80,1000,0,,1152,5320高    橋,31.95,3000,4000 
1153,5320高    橋,32.00,6000,5000,,1154,5320高    橋,32.05,26000,3000 
1155,5320高    橋,32.10,38000,1000,,1156,5320高    橋,32.15,20000,47419 
1157,5321高橋龍潭,30.70,3000,10000,,1158,5321高橋龍潭,31.00,9000,21000 
1159,5321高橋龍潭,31.05,17000,0,,1160,5321高橋龍潭,31.15,0,1000 
1161,5321高橋龍潭,31.30,0,2000,,1162,5321高橋龍潭,31.80,0,2000 
1163,5321高橋龍潭,31.95,0,2000,,1164,5321高橋龍潭,32.00,0,3000 
1165,5321高橋龍潭,32.05,6000,5000,,1166,5321高橋龍潭,32.10,3000,1000 
1167,5321高橋龍潭,32.15,3050,13011,,1168,5322高橋中壢,30.70,0,5000 
1169,5322高橋中壢,31.00,1000,0,,1170,5322高橋中壢,31.05,0,1000 
1171,5322高橋中壢,32.05,0,1000,,1172,5322高橋中壢,32.15,0,1050 
1173,5323高橋內壢,31.00,48000,0,,1174,5323高橋內壢,31.05,21000,0 
1175,5323高橋內壢,31.15,9000,0,,1176,5323高橋內壢,31.80,19000,0 
1177,5323高橋內壢,31.85,0,2000,,1178,5323高橋內壢,31.95,5000,2000 
1179,5323高橋內壢,32.00,4000,0,,1180,5323高橋內壢,32.05,18000,0 
1181,5323高橋內壢,32.10,5000,0,,1182,5323高橋內壢,32.15,6000,7336 
1183,5380第一金證,30.70,9000,22000,,1184,5380第一金證,31.00,5000,0 
1185,5380第一金證,31.95,0,1000,,1186,5380第一金證,32.00,1000,0 
1187,5380第一金證,32.10,7000,0,,1188,5380第一金證,32.15,0,8000 
1189,5381第一員林,30.65,0,100,,1190,5381第一員林,30.70,3000,0 
1191,5381第一員林,31.00,51000,10000,,1192,5381第一員林,31.05,6000,2000 
1193,5381第一員林,31.30,3000,0,,1194,5381第一員林,31.80,8000,0 
1195,5381第一員林,31.85,2000,0,,1196,5381第一員林,32.00,0,45000 
1197,5381第一員林,32.05,11000,0,,1198,5381第一員林,32.15,5500,9339 
1199,5382第一台中,30.70,15000,53000,,1200,5382第一台中,31.00,8000,11000 
1201,5382第一台中,31.05,5000,6000,,1202,5382第一台中,31.80,1000,0 
1203,5382第一台中,31.95,0,2000,,1204,5382第一台中,32.05,6000,1000 
1205,5382第一台中,32.10,30000,7000,,1206,5382第一台中,32.15,1000,5336 
1207,5383第一高雄,30.70,8000,0,,1208,5383第一高雄,31.00,31000,19000 
1209,5383第一高雄,31.05,7000,1000,,1210,5383第一高雄,31.10,0,981 
