券商買賣股票成交價量資訊
股票代碼,="1605"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2005,8846玉山板橋,19.20,1000,0,,2006,8846玉山板橋,19.25,1000,0 
2007,8846玉山板橋,19.30,37000,0,,2008,8846玉山板橋,19.35,2000,0 
2009,8846玉山板橋,19.40,0,6000,,2010,8846玉山板橋,19.45,18000,0 
2011,8846玉山板橋,19.50,0,2000,,2012,8846玉山板橋,19.60,0,3000 
2013,8847玉山台南,19.25,7000,1000,,2014,8847玉山台南,19.30,1000,0 
2015,8847玉山台南,19.35,10000,0,,2016,8847玉山台南,19.40,11000,0 
2017,8847玉山台南,19.45,1000,0,,2018,8847玉山台南,19.50,1000,0 
2019,8847玉山台南,19.55,12000,0,,2020,8847玉山台南,19.75,6000,0 
2021,8847玉山台南,19.80,7000,0,,2022,8847玉山台南,19.85,0,10000 
2023,8848玉山嘉義,19.20,1000,0,,2024,8848玉山嘉義,19.25,3000,0 
2025,8848玉山嘉義,19.30,14000,4000,,2026,8848玉山嘉義,19.35,7000,4000 
2027,8848玉山嘉義,19.50,1000,0,,2028,8848玉山嘉義,19.55,3000,0 
2029,8848玉山嘉義,19.60,6000,0,,2030,8848玉山嘉義,19.65,2000,0 
2031,8848玉山嘉義,19.70,1000,0,,2032,8848玉山嘉義,19.75,0,1000 
2033,8849玉山台大,19.25,1000,0,,2034,8849玉山台大,19.30,13000,0 
2035,8849玉山台大,19.35,2000,0,,2036,8849玉山台大,19.40,3000,0 
2037,8849玉山台大,19.45,1000,0,,2038,8849玉山台大,19.50,1000,0 
2039,8849玉山台大,19.55,3000,3000,,2040,8849玉山台大,19.60,2000,0 
2041,8849玉山台大,19.70,0,5000,,2042,884A玉山士林,19.25,2000,4000 
2043,884A玉山士林,19.30,5000,1000,,2044,884A玉山士林,19.40,0,1000 
2045,884A玉山士林,19.90,1000,0,,2046,884B玉山台中,19.30,6000,0 
2047,884B玉山台中,19.35,0,1000,,2048,884B玉山台中,19.40,10000,0 
2049,884B玉山台中,19.75,0,5000,,2050,884C玉山南京,19.30,0,33000 
2051,884C玉山南京,19.35,1000,0,,2052,884C玉山南京,19.40,5000,0 
2053,884D玉山左營,19.20,100000,0,,2054,884D玉山左營,19.25,2000,0 
2055,884D玉山左營,19.30,1000,0,,2056,884D玉山左營,19.35,2000,0 
2057,884D玉山左營,19.40,3000,0,,2058,884D玉山左營,19.45,0,1000 
2059,884D玉山左營,19.50,2000,0,,2060,884D玉山左營,19.55,0,8000 
2061,884D玉山左營,19.70,1000,0,,2062,884D玉山左營,19.75,1000,0 
2063,884D玉山左營,19.80,2000,1000,,2064,884D玉山左營,19.90,0,1000 
2065,884E玉山城中,19.20,5000,0,,2066,884E玉山城中,19.25,20000,0 
2067,884E玉山城中,19.30,8005,0,,2068,884E玉山城中,19.35,36000,1000 
2069,884E玉山城中,19.40,0,10000,,2070,884E玉山城中,19.45,5000,0 
2071,884E玉山城中,19.50,5000,0,,2072,884E玉山城中,19.55,7000,8000 
2073,884E玉山城中,19.60,0,5000,,2074,884E玉山城中,19.70,7000,0 
2075,884E玉山城中,19.75,10000,0,,2076,884E玉山城中,19.80,5000,1000 
2077,884E玉山城中,19.85,1000,1000,,2078,884F玉山桃園,19.25,5000,0 
2079,884F玉山桃園,19.30,5000,0,,2080,884F玉山桃園,19.35,10000,0 
2081,884F玉山桃園,19.40,1000,0,,2082,884F玉山桃園,19.45,1000,1000 
2083,884F玉山桃園,19.50,2000,0,,2084,884H玉山新竹,19.25,1000,3000 
2085,884H玉山新竹,19.35,1000,3000,,2086,884H玉山新竹,19.40,5000,0 
2087,884H玉山新竹,19.45,1000,0,,2088,884H玉山新竹,19.55,1000,0 
2089,884H玉山新竹,19.70,4000,2000,,2090,884H玉山新竹,19.80,3000,0 
2091,884J玉山大里,19.25,1000,0,,2092,884J玉山大里,19.30,35000,100000 
2093,884J玉山大里,19.35,12000,0,,2094,884J玉山大里,19.40,2200,0 
2095,884J玉山大里,19.50,1000,0,,2096,884J玉山大里,19.55,1000,50000 
2097,884J玉山大里,19.60,0,30000,,2098,884J玉山大里,19.65,0,32000 
2099,884J玉山大里,19.70,0,30000,,2100,884J玉山大里,19.75,0,70000 
2101,884J玉山大里,19.80,20000,0,,2102,884J玉山大里,19.85,0,40000 
2103,8880國泰綜合,19.25,1000,0,,2104,8880國泰綜合,19.30,5000,11000 
2105,8880國泰綜合,19.35,4000,1000,,2106,8880國泰綜合,19.40,8000,0 
2107,8880國泰綜合,19.45,3000,23000,,2108,8880國泰綜合,19.50,0,22000 
2109,8880國泰綜合,19.55,0,3000,,2110,8880國泰綜合,19.70,2000,33000 
2111,8880國泰綜合,19.75,6000,5000,,2112,8881國泰高雄,19.20,10000,0 
2113,8881國泰高雄,19.25,13000,0,,2114,8881國泰高雄,19.30,11015,0 
2115,8881國泰高雄,19.35,0,15000,,2116,8881國泰高雄,19.40,11000,0 
2117,8881國泰高雄,19.45,3000,5000,,2118,8881國泰高雄,19.55,2000,0 
2119,8881國泰高雄,19.75,0,1000,,2120,8881國泰高雄,19.80,2000,0 
2121,8881國泰高雄,19.85,2000,0,,2122,8882國泰台中,19.20,1000,0 
2123,8882國泰台中,19.25,5000,0,,2124,8882國泰台中,19.30,3000,21000 
2125,8882國泰台中,19.35,15000,2000,,2126,8882國泰台中,19.40,11000,0 
2127,8882國泰台中,19.45,13000,5000,,2128,8882國泰台中,19.50,23000,0 
2129,8882國泰台中,19.55,8000,0,,2130,8882國泰台中,19.60,1000,6000 
2131,8882國泰台中,19.70,1000,9000,,2132,8882國泰台中,19.75,1000,0 
2133,8882國泰台中,19.80,1000,0,,2134,8882國泰台中,19.85,1000,0 
2135,8882國泰台中,19.90,0,2000,,2136,8883國泰松江,19.20,2000,0 
2137,8883國泰松江,19.25,5000,0,,2138,8883國泰松江,19.30,4250,0 
2139,8883國泰松江,19.35,6000,0,,2140,8883國泰松江,19.40,1000,6000 
2141,8883國泰松江,19.55,1000,2000,,2142,8883國泰松江,19.60,0,2000 
2143,8883國泰松江,19.65,1000,0,,2144,8883國泰松江,19.85,1000,0 
2145,8884國泰台南,19.25,3000,0,,2146,8884國泰台南,19.30,10000,0 
2147,8884國泰台南,19.35,5000,0,,2148,8884國泰台南,19.40,2000,0 
2149,8884國泰台南,19.45,1000,0,,2150,8884國泰台南,19.50,3000,0 
2151,8884國泰台南,19.55,1000,2000,,2152,8884國泰台南,19.60,2000,2000 
2153,8884國泰台南,19.65,2000,0,,2154,8884國泰台南,19.75,0,8000 
2155,8885國泰桃園,19.25,41000,2000,,2156,8885國泰桃園,19.30,8000,2000 
2157,8885國泰桃園,19.35,5000,1000,,2158,8885國泰桃園,19.40,2000,1000 
2159,8885國泰桃園,19.45,1000,0,,2160,8885國泰桃園,19.50,13000,0 
2161,8885國泰桃園,19.55,1000,0,,2162,8885國泰桃園,19.65,1000,0 
2163,8885國泰桃園,19.70,11000,100,,2164,8885國泰桃園,19.85,10000,38000 
2165,8886國泰新莊,19.25,23000,0,,2166,8886國泰新莊,19.30,10000,0 
2167,8886國泰新莊,19.35,3000,0,,2168,8886國泰新莊,19.40,3000,0 
2169,8886國泰新莊,19.55,4000,0,,2170,8886國泰新莊,19.80,10000,0 
2171,8887國泰忠孝,19.25,1000,6000,,2172,8887國泰忠孝,19.30,11000,4000 
2173,8887國泰忠孝,19.35,7000,0,,2174,8887國泰忠孝,19.40,1000,1 
2175,8887國泰忠孝,19.45,1000,0,,2176,8887國泰忠孝,19.55,1000,0 
2177,8887國泰忠孝,19.70,0,3000,,2178,8887國泰忠孝,19.85,1000,0 
2179,8888國泰敦南,19.20,8000,5000,,2180,8888國泰敦南,19.25,28000,45000 
2181,8888國泰敦南,19.30,29501,5000,,2182,8888國泰敦南,19.35,46000,8000 
2183,8888國泰敦南,19.40,29020,9000,,2184,8888國泰敦南,19.45,15000,15000 
2185,8888國泰敦南,19.50,3165,0,,2186,8888國泰敦南,19.55,5000,0 
2187,8888國泰敦南,19.60,700,13000,,2188,8888國泰敦南,19.65,1000,0 
2189,8888國泰敦南,19.70,17000,0,,2190,8888國泰敦南,19.75,7000,2000 
2191,8888國泰敦南,19.80,9000,5000,,2192,8888國泰敦南,19.85,3000,6000 
2193,8888國泰敦南,19.90,5000,0,,2194,888A國泰館前,19.20,2000,0 
2195,888A國泰館前,19.25,13000,0,,2196,888A國泰館前,19.30,0,3000 
2197,888A國泰館前,19.35,59000,13000,,2198,888A國泰館前,19.40,2000,1000 
2199,888A國泰館前,19.45,1000,0,,2200,888A國泰館前,19.50,11000,0 
2201,888A國泰館前,19.60,3000,0,,2202,888A國泰館前,19.70,6000,23000 
2203,888A國泰館前,19.75,14000,0,,2204,888A國泰館前,19.85,2000,2000 
2205,888K國泰板橋,19.20,6000,0,,2206,888K國泰板橋,19.25,1000,1000 
2207,888K國泰板橋,19.30,32020,3000,,2208,888K國泰板橋,19.35,23000,10000 
2209,888K國泰板橋,19.40,5100,6000,,2210,888K國泰板橋,19.45,8000,9000 
2211,888K國泰板橋,19.50,5000,0,,2212,888K國泰板橋,19.55,2000,1000 
2213,888K國泰板橋,19.60,1000,4000,,2214,888K國泰板橋,19.65,1000,0 
2215,888K國泰板橋,19.70,1000,2000,,2216,888K國泰板橋,19.75,2000,0 
2217,888K國泰板橋,19.80,0,1000,,2218,888K國泰板橋,19.90,5263,0 
2219,8900法銀巴黎,19.90,3000,0,,2220,9100群益,19.25,2000,10000 
2221,9100群益,19.30,3000,80000,,2222,9100群益,19.35,4000,0 
2223,9100群益,19.40,2000,0,,2224,9100群益,19.70,5000,13000 
2225,9100群益,19.80,1000,0,,2226,9100群益,19.85,5000,0 
2227,9101群益敦南,19.30,20000,0,,2228,9101群益敦南,19.35,0,2000 
2229,9101群益敦南,19.40,0,1000,,2230,9101群益敦南,19.80,0,10000 
2231,9103群益松山,19.30,20000,2000,,2232,9103群益松山,19.35,0,2000 
2233,9103群益松山,19.40,0,100000,,2234,9103群益松山,19.70,0,100000 
2235,9105群益高盛,19.30,6000,0,,2236,9105群益高盛,19.35,1000,0 
2237,9105群益高盛,19.40,13000,0,,2238,9105群益高盛,19.45,2000,0 
2239,9105群益高盛,19.50,20000,0,,2240,9105群益高盛,19.75,1000,10000 
2241,9105群益高盛,19.85,2000,78000,,2242,9108群益海山,19.20,1000,0 
2243,9108群益海山,19.25,51000,35000,,2244,9108群益海山,19.30,36000,1092 
2245,9108群益海山,19.35,2000,1000,,2246,9108群益海山,19.40,0,5000 
2247,9108群益海山,19.45,2000,1000,,2248,9108群益海山,19.50,4000,0 
2249,9108群益海山,19.55,2000,0,,2250,9108群益海山,19.60,31000,0 
2251,9108群益海山,19.65,1000,0,,2252,9108群益海山,19.75,1000,2000 
2253,9108群益海山,19.80,3000,0,,2254,910D群益大興,19.20,10000,0 
2255,910D群益大興,19.35,20000,0,,2256,910D群益大興,19.40,10000,0 
2257,910D群益大興,19.80,0,1000,,2258,9131群益民權,19.30,4000,0 
2259,9131群益民權,19.35,2000,0,,2260,9131群益民權,19.60,0,1000 
2261,9131群益民權,19.75,0,1000,,2262,9134群益開元,19.30,1000,29000 
2263,9134群益開元,19.35,1000,0,,2264,9134群益開元,19.55,2000,0 
2265,9135群益經國,19.20,1000,0,,2266,9135群益經國,19.25,1000,0 
2267,9135群益經國,19.30,10000,2000,,2268,9135群益經國,19.35,13000,0 
2269,9135群益經國,19.40,1000,0,,2270,9136群益西松,19.25,10000,1000 
2271,9136群益西松,19.30,3000,20000,,2272,9136群益西松,19.35,1000,33000 
2273,9136群益西松,19.40,0,10000,,2274,9136群益西松,19.45,2000,2000 
2275,9136群益西松,19.50,1000,100,,2276,9136群益西松,19.60,1000,0 
2277,9137群益士林,19.30,5000,0,,2278,9137群益士林,19.35,0,6000 
2279,9137群益士林,19.40,5000,0,,2280,9137群益士林,19.45,1000,0 
2281,9137群益士林,19.60,1000,0,,2282,9138群益中港,19.35,15000,0 
2283,9138群益中港,19.50,3000,0,,2284,9138群益中港,19.55,0,5000 
2285,9138群益中港,19.70,0,1000,,2286,9138群益中港,19.75,1000,0 
2287,9138群益中港,19.80,0,4000,,2288,913D群益潭子,19.60,0,30000 
2289,913D群益潭子,19.75,10000,2000,,2290,913D群益潭子,19.80,10000,10000 
2291,913D群益潭子,19.90,10000,0,,2292,913E群益基隆,19.30,0,4000 
2293,913E群益基隆,19.75,0,2000,,2294,913g群益南三,19.25,1000,0 
2295,913g群益南三,19.30,4000,0,,2296,913g群益南三,19.35,0,3000 
2297,913g群益南三,19.45,1000,0,,2298,913g群益南三,19.75,1000,0 
2299,913g群益南三,19.90,1000,0,,2300,913H群益屏東,19.20,1000,0 
2301,913H群益屏東,19.25,2000,0,,2302,913H群益屏東,19.30,4000,2000 
2303,913H群益屏東,19.35,2000,0,,2304,913H群益屏東,19.40,1000,1000 
2305,913H群益屏東,19.45,1000,1000,,2306,913H群益屏東,19.55,1000,0 
2307,913H群益屏東,19.60,2000,0,,2308,913H群益屏東,19.75,2000,0 
2309,913H群益屏東,19.80,5000,22000,,2310,913H群益屏東,19.85,2000,78000 
2311,913I群益萬華,19.25,1000,0,,2312,913I群益萬華,19.30,2000,10000 
2313,913I群益萬華,19.50,1000,0,,2314,913I群益萬華,19.70,0,1000 
2315,913I群益萬華,19.75,0,13000,,2316,913N群益土城,19.30,11000,0 
2317,913N群益土城,19.35,0,10000,,2318,913N群益土城,19.45,2000,0 
2319,913N群益土城,19.70,2000,1000,,2320,913N群益土城,19.75,2000,0 
2321,913R群益北高,19.25,0,3000,,2322,913R群益北高,19.35,1000,0 
2323,913R群益北高,19.40,1000,0,,2324,913R群益北高,19.65,0,1000 
2325,913R群益北高,19.75,0,3000,,2326,913U群益崇德,19.25,2000,0 
2327,913U群益崇德,19.30,2000,0,,2328,913U群益崇德,19.45,1000,0 
2329,913U群益崇德,19.50,1000,0,,2330,913U群益崇德,19.80,1000,0 
2331,913Y群益館前,19.30,20000,11000,,2332,913Y群益館前,19.40,20000,0 
2333,913Y群益館前,19.45,20000,0,,2334,913Y群益館前,19.50,10000,0 
2335,913Y群益館前,19.55,10000,0,,2336,913Y群益館前,19.65,3000,0 
2337,913Y群益館前,19.70,4000,0,,2338,913Y群益館前,19.80,0,5000 
2339,9183群益高雄,19.25,2000,0,,2340,9183群益高雄,19.35,2000,4000 
2341,9183群益高雄,19.45,1000,0,,2342,9183群益高雄,19.65,1000,0 
2343,9184群益台中,19.30,2000,0,,2344,9184群益台中,19.40,25000,0 
2345,9184群益台中,19.50,5000,0,,2346,9184群益台中,19.55,1000,0 
2347,9184群益台中,19.80,1000,0,,2348,9185群益台南,19.35,1000,0 
2349,9185群益台南,19.45,0,1000,,2350,9185群益台南,19.65,0,1000 
2351,9186群益新竹,19.40,1000,0,,2352,9186群益新竹,19.55,0,1000 
2353,9186群益新竹,19.75,1000,0,,2354,9187群益彰化,19.25,0,29000 
2355,9187群益彰化,19.35,10000,30000,,2356,9187群益彰化,19.40,1000,0 
2357,9187群益彰化,19.55,10000,0,,2358,9188群益三民,19.30,1000,0 
2359,9188群益三民,19.35,0,1000,,2360,9188群益三民,19.60,0,2000 
2361,9188群益三民,19.80,1000,0,,2362,9189群益桃園,19.25,10000,0 
2363,9189群益桃園,19.30,5000,0,,2364,918A群益中壢,19.20,1000,0 
2365,918A群益中壢,19.25,7000,0,,2366,918A群益中壢,19.30,3000,0 
2367,918A群益中壢,19.35,12000,0,,2368,918A群益中壢,19.40,1000,0 
2369,918A群益中壢,19.80,2000,0,,2370,918B群益板橋,19.25,1000,0 
2371,918c群益鳳山,19.30,2000,0,,2372,918c群益鳳山,19.50,2000,0 
2373,918c群益鳳山,19.80,0,10000,,2374,918C群益古亭,19.25,20000,0 
2375,918C群益古亭,19.30,8000,0,,2376,918C群益古亭,19.40,7000,0 
2377,918C群益古亭,19.50,2000,0,,2378,918C群益古亭,19.70,4000,0 
2379,918d群益內湖,19.25,1000,0,,2380,918d群益內湖,19.30,2000,11000 
2381,918d群益內湖,19.35,2000,0,,2382,918d群益內湖,19.40,7000,0 
2383,918d群益內湖,19.45,2000,0,,2384,918d群益內湖,19.65,0,2000 
2385,918D群益東門,19.25,2000,0,,2386,918D群益東門,19.30,15000,0 
2387,918D群益東門,19.90,3000,0,,2388,918e群益大安,19.25,0,105000 
2389,918e群益大安,19.30,3000,4000,,2390,918e群益大安,19.90,0,110000 
2391,918E群益南京,19.30,20000,0,,2392,918E群益南京,19.45,4000,0 
2393,918E群益南京,19.70,20000,0,,2394,918E群益南京,19.80,0,2000 
2395,918F群益新店,19.25,0,15000,,2396,918F群益新店,19.30,1000,0 
2397,918F群益新店,19.55,0,4000,,2398,918F群益新店,19.80,0,5000 
2399,918F群益新店,19.85,0,1000,,2400,918g群益大甲,19.20,1000,0 
2401,918g群益大甲,19.25,0,10000,,2402,918g群益大甲,19.30,0,1000 
2403,918g群益大甲,19.35,10000,0,,2404,918g群益大甲,19.50,7000,0 
2405,918g群益大甲,19.55,1000,0,,2406,918g群益大甲,19.60,0,10000 
2407,918g群益大甲,19.70,10000,0,,2408,918g群益大甲,19.85,2000,0 
2409,918G群益新莊,19.20,1000,0,,2410,918G群益新莊,19.25,1000,0 
2411,918G群益新莊,19.30,60000,10000,,2412,918G群益新莊,19.35,10000,0 
2413,918G群益新莊,19.40,20000,0,,2414,918G群益新莊,19.50,20000,0 
2415,918G群益新莊,19.70,20000,0,,2416,918H群益中山,19.40,0,400 
2417,918i群益竹南,19.30,10000,73000,,2418,918i群益竹南,19.40,1000,0 
2419,918i群益竹南,19.45,1000,0,,2420,918i群益竹南,19.85,0,1000 
2421,918J群益永和,19.25,7000,0,,2422,918J群益永和,19.30,5000,0 
2423,918J群益永和,19.35,2000,0,,2424,918J群益永和,19.40,0,21000 
2425,918J群益永和,19.45,1000,0,,2426,918J群益永和,19.55,1000,0 
2427,918J群益永和,19.65,0,2000,,2428,918J群益永和,19.70,10000,0 
2429,918J群益永和,19.85,1000,0,,2430,918K群益東湖,19.20,1000,0 
2431,918K群益東湖,19.35,31000,0,,2432,918K群益東湖,19.40,3000,0 
2433,918K群益東湖,19.55,0,10000,,2434,918K群益東湖,19.70,3000,10000 
2435,918L群益建成,19.25,10000,0,,2436,918L群益建成,19.30,5000,0 
2437,918L群益建成,19.80,3000,0,,2438,918M群益嘉義,19.30,9000,0 
2439,918M群益嘉義,19.35,10000,0,,2440,918M群益嘉義,19.40,2000,0 
2441,918M群益嘉義,19.45,7000,0,,2442,918M群益嘉義,19.55,1000,1000 
2443,918M群益嘉義,19.75,2000,0,,2444,918M群益嘉義,19.80,3000,0 
2445,918M群益嘉義,19.90,4000,0,,2446,918P群益天母,19.30,0,20000 
2447,918P群益天母,19.35,0,10000,,2448,918P群益天母,19.75,4000,0 
2449,918s群益丹鳳,19.30,6000,0,,2450,918s群益丹鳳,19.75,0,3000 
2451,918u群益瑞豐,19.30,0,1000,,2452,918u群益瑞豐,19.35,7000,0 
2453,918u群益瑞豐,19.60,3000,0,,2454,918u群益瑞豐,19.70,0,3000 
2455,918W群益忠孝,19.30,2000,0,,2456,918W群益忠孝,19.75,5000,5000 
2457,918W群益忠孝,19.80,10000,0,,2458,918W群益忠孝,19.85,10000,10000 
2459,918x群益延平,19.30,10000,0,,2460,918x群益延平,19.35,5000,0 
2461,918X群益台北,19.35,0,45000,,2462,918X群益台北,19.40,0,10000 
2463,918z群益宜蘭,19.20,3000,0,,2464,918z群益宜蘭,19.35,10000,0 
2465,918z群益宜蘭,19.45,3000,0,,2466,918z群益宜蘭,19.50,3000,0 
2467,918z群益宜蘭,19.60,3000,0,,2468,9200凱基,19.25,0,60000 
2469,9200凱基,19.30,0,14000,,2470,9200凱基,19.35,0,46000 
2471,9200凱基,19.40,0,15000,,2472,9200凱基,19.45,0,9000 
2473,9200凱基,19.50,0,18000,,2474,9200凱基,19.55,0,38000 
2475,9200凱基,19.60,0,45000,,2476,9200凱基,19.65,0,25000 
2477,9200凱基,19.70,0,46000,,2478,9200凱基,19.75,0,1000 
2479,9202凱基中港,19.25,2000,10000,,2480,9202凱基中港,19.30,0,4000 
2481,9202凱基中港,19.35,12000,0,,2482,9202凱基中港,19.45,1000,0 
2483,9202凱基中港,19.50,3000,0,,2484,9202凱基中港,19.55,1000,0 
2485,9202凱基中港,19.60,1000,0,,2486,9202凱基中港,19.65,2000,0 
2487,9202凱基中港,19.70,1000,0,,2488,9202凱基中港,19.75,5000,0 
2489,9202凱基中港,19.85,2000,0,,2490,9204凱基台中,19.25,4000,3000 
2491,9204凱基台中,19.30,2000,0,,2492,9204凱基台中,19.35,3000,0 
2493,9204凱基台中,19.40,8000,1000,,2494,9204凱基台中,19.45,6000,0 
2495,9204凱基台中,19.50,0,196000,,2496,9204凱基台中,19.55,1000,0 
2497,9204凱基台中,19.70,0,4000,,2498,9204凱基台中,19.75,5000,4000 
2499,9205凱基三重,19.20,3000,0,,2500,9205凱基三重,19.25,2000,0 
2501,9205凱基三重,19.30,5000,17000,,2502,9205凱基三重,19.35,0,1000 
2503,9205凱基三重,19.45,3000,0,,2504,9205凱基三重,19.55,5000,0 
2505,9205凱基三重,19.80,0,2000,,2506,9205凱基三重,19.85,0,1000 
2507,9206凱基高雄,19.30,1000,0,,2508,9206凱基高雄,19.35,0,10000 
2509,9206凱基高雄,19.40,3000,0,,2510,9207凱基永和,19.25,1000,0 
2511,9207凱基永和,19.30,1000,0,,2512,9207凱基永和,19.35,6000,0 
2513,9207凱基永和,19.40,5000,0,,2514,9208凱基桃園,19.20,2000,0 
2515,9208凱基桃園,19.25,22000,0,,2516,9208凱基桃園,19.30,12000,0 
2517,9208凱基桃園,19.35,5000,0,,2518,9208凱基桃園,19.40,1000,9000 
2519,9208凱基桃園,19.50,1000,0,,2520,9208凱基桃園,19.55,1000,1000 
2521,9208凱基桃園,19.60,3000,0,,2522,9208凱基桃園,19.70,0,1000 
2523,9208凱基桃園,19.75,2000,0,,2524,9208凱基桃園,19.80,4000,0 
2525,9209凱基岡山,19.25,3000,0,,2526,9209凱基岡山,19.30,2000,0 
2527,9209凱基岡山,19.60,2000,0,,2528,920A凱基板橋,19.30,2000,0 
2529,920A凱基板橋,19.35,8000,0,,2530,920A凱基板橋,19.40,1000,0 
2531,920A凱基板橋,19.45,6000,0,,2532,920A凱基板橋,19.55,5000,7000 
2533,920C凱基雙和,19.30,3000,0,,2534,920D凱基市府,19.30,5000,0 
2535,920D凱基市府,19.35,2000,0,,2536,920D凱基市府,19.50,3000,0 
2537,920D凱基市府,19.60,0,5000,,2538,920E凱基東門,19.25,3000,34000 
2539,920E凱基東門,19.30,14000,1000,,2540,920E凱基東門,19.45,2000,4000 
2541,920E凱基東門,19.55,2000,3000,,2542,920E凱基東門,19.60,0,2000 
2543,920E凱基東門,19.70,1000,0,,2544,920E凱基東門,19.80,0,3000 
2545,920E凱基東門,19.90,1000,0,,2546,920F凱基站前,19.25,53000,0 
2547,920F凱基站前,19.30,3000,0,,2548,920F凱基站前,19.35,15000,0 
2549,920F凱基站前,19.40,11000,0,,2550,920F凱基站前,19.45,15000,0 
2551,920F凱基站前,19.50,24000,0,,2552,920F凱基站前,19.55,10000,0 
2553,920F凱基站前,19.65,10000,0,,2554,920F凱基站前,19.70,35000,0 
2555,920F凱基站前,19.75,2000,0,,2556,920F凱基站前,19.80,33000,0 
2557,920F凱基站前,19.90,20000,0,,2558,920G凱基彰化,19.25,5000,0 
2559,920G凱基彰化,19.30,17000,1000,,2560,920G凱基彰化,19.35,1000,10000 
2561,920G凱基彰化,19.40,6000,0,,2562,920G凱基彰化,19.45,2000,0 
2563,920G凱基彰化,19.55,2000,0,,2564,920G凱基彰化,19.60,2000,0 
2565,920G凱基彰化,19.85,1000,0,,2566,920H凱基基隆,19.25,1000,2000 
2567,920H凱基基隆,19.35,2000,0,,2568,920H凱基基隆,19.40,3000,0 
2569,920H凱基基隆,19.45,10000,0,,2570,920H凱基基隆,19.55,0,7000 
2571,920H凱基基隆,19.80,2000,0,,2572,920M凱基宜蘭,19.25,2000,0 
2573,920M凱基宜蘭,19.40,5000,10000,,2574,920M凱基宜蘭,19.50,1000,0 
2575,920N凱基湖口,19.30,4000,1000,,2576,920N凱基湖口,19.35,2000,0 
2577,920N凱基湖口,19.40,3000,0,,2578,920N凱基湖口,19.45,4000,0 
2579,920N凱基湖口,19.70,0,2000,,2580,920V凱基新店,19.30,1000,0 
2581,920V凱基新店,19.45,5000,0,,2582,920V凱基新店,19.50,1000,0 
2583,920V凱基新店,19.55,1000,0,,2584,920V凱基新店,19.90,1000,0 
2585,920W凱基大里,19.30,73000,2000,,2586,920W凱基大里,19.35,3000,8000 
2587,920W凱基大里,19.40,12000,0,,2588,920W凱基大里,19.45,1000,0 
2589,920W凱基大里,19.60,1000,0,,2590,920W凱基大里,19.75,1000,0 
2591,920W凱基大里,19.90,0,71000,,2592,920Z凱基台東,19.25,1000,1000 
2593,920Z凱基台東,19.50,1000,0,,2594,920Z凱基台東,19.60,20000,0 
2595,9211凱基台南,19.25,2000,7000,,2596,9211凱基台南,19.30,10000,0 
2597,9211凱基台南,19.35,10000,0,,2598,9211凱基台南,19.40,15000,0 
2599,9211凱基台南,19.45,10000,0,,2600,9211凱基台南,19.50,10000,0 
2601,9211凱基台南,19.55,11000,0,,2602,9211凱基台南,19.75,0,1000 
2603,9212凱基東港,19.25,7000,0,,2604,9212凱基東港,19.35,0,5000 
2605,9215凱基高美,19.30,10000,10000,,2606,9215凱基高美,19.35,5000,0 
2607,9215凱基高美,19.45,5000,0,,2608,9215凱基高美,19.50,5000,0 
2609,9215凱基高美,19.55,5000,0,,2610,9215凱基高美,19.60,5000,1000 
2611,9215凱基高美,19.80,10000,0,,2612,9215凱基高美,19.85,0,5000 
2613,9216凱基信義,19.30,0,108000,,2614,9217凱基松山,19.25,2000,0 
2615,9217凱基松山,19.30,0,2000,,2616,9217凱基松山,19.35,0,2000 
2617,9218凱基大直,19.30,1000,5000,,2618,9218凱基大直,19.35,5000,0 
2619,921C凱基民權,19.30,2000,0,,2620,921C凱基民權,19.35,1000,0 
2621,921E凱基三峽,19.30,10000,1000,,2622,921E凱基三峽,19.35,1000,0 
2623,921E凱基三峽,19.40,4000,0,,2624,921E凱基三峽,19.45,5000,0 
2625,921E凱基三峽,19.80,1000,0,,2626,921E凱基三峽,19.90,1000,0 
2627,921G凱基五股,19.30,1000,0,,2628,921J凱基土城,19.25,1000,0 
2629,921J凱基土城,19.30,2000,0,,2630,921J凱基土城,19.60,2000,0 
2631,921M凱基八德,19.20,6000,0,,2632,921M凱基八德,19.25,4000,6000 
2633,921M凱基八德,19.30,11000,279,,2634,921M凱基八德,19.40,1000,2000 
2635,921M凱基八德,19.55,0,10000,,2636,921S凱基幸福,19.25,3000,0 
2637,921S凱基幸福,19.30,3000,0,,2638,921S凱基幸福,19.35,4000,0 
2639,921S凱基幸福,19.40,4000,4000,,2640,921S凱基幸福,19.45,10000,0 
2641,921S凱基幸福,19.50,2000,0,,2642,921S凱基幸福,19.60,0,1000 
2643,921S凱基幸福,19.70,7000,0,,2644,921Y凱基東勢,19.30,5000,0 
2645,921Y凱基東勢,19.45,0,5000,,2646,921Y凱基東勢,19.50,1000,0 
2647,9223凱基豐中,19.25,2000,11000,,2648,9223凱基豐中,19.30,42000,0 
2649,9223凱基豐中,19.35,10000,0,,2650,9223凱基豐中,19.40,2000,0 
2651,9223凱基豐中,19.75,0,1000,,2652,9226凱基汐止,19.30,0,3000 
2653,9226凱基汐止,19.40,5000,5000,,2654,9226凱基汐止,19.45,4000,0 
2655,9226凱基汐止,19.80,4000,0,,2656,9227凱基城中,19.25,0,10000 
