券商買賣股票成交價量資訊
股票代碼,="2497"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2019,9331華南鳳山,35.25,0,1000,,2020,9331華南鳳山,35.30,1000,0 
2021,9331華南鳳山,35.55,0,1000,,2022,9332華南楠梓,34.70,1000,0 
2023,9332華南楠梓,35.00,1000,0,,2024,9332華南楠梓,35.60,0,1000 
2025,9333華南長虹,34.60,0,2000,,2026,9333華南長虹,35.85,0,2000 
2027,9337華南內壢,35.00,0,1000,,2028,9339華南竹北,35.20,1000,0 
2029,9339華南竹北,35.85,0,1000,,2030,9343華南頭份,32.60,0,2000 
2031,9343華南頭份,33.35,0,1000,,2032,9343華南頭份,34.30,1000,0 
2033,9343華南頭份,35.85,1000,0,,2034,9347華南敦南,33.00,1000,0 
2035,9349華南合泰,34.95,1000,0,,2036,9352華南桃園,34.85,1000,0 
2037,9352華南桃園,35.15,0,1000,,2038,9352華南桃園,35.30,0,1000 
2039,9358華南東勢,35.85,0,1000,,2040,9359華南中正,32.55,0,1000 
2041,9359華南中正,33.40,2000,0,,2042,9359華南中正,33.80,1000,0 
2043,9359華南中正,34.40,0,1000,,2044,9359華南中正,34.50,3000,0 
2045,9359華南中正,34.80,1000,0,,2046,9359華南中正,34.85,6000,0 
2047,9359華南中正,35.00,1000,1000,,2048,9359華南中正,35.05,0,1000 
2049,9359華南中正,35.50,0,1000,,2050,9359華南中正,35.85,3000,1000 
2051,9362華南苗栗,33.90,2000,0,,2052,9362華南苗栗,35.85,0,1000 
2053,9363華南彰化,34.00,0,1000,,2054,9363華南彰化,34.15,0,1000 
2055,9363華南彰化,34.50,5000,0,,2056,9363華南彰化,35.45,1000,0 
2057,9363華南彰化,35.75,0,1000,,2058,9363華南彰化,35.80,1000,0 
2059,9377華南虎尾,34.20,1000,0,,2060,9377華南虎尾,34.95,1000,0 
2061,9377華南虎尾,35.00,0,1000,,2062,9377華南虎尾,35.20,1000,0 
2063,9377華南虎尾,35.25,0,1000,,2064,9377華南虎尾,35.85,0,1000 
2065,9386華南東昇,35.50,0,7000,,2066,9386華南東昇,35.85,0,2000 
2067,9604富邦陽明,33.60,0,1000,,2068,9604富邦陽明,34.00,0,1000 
2069,9604富邦陽明,34.05,0,1000,,2070,9604富邦陽明,34.10,0,1000 
2071,9604富邦陽明,34.70,1000,1000,,2072,9604富邦陽明,35.10,5000,0 
2073,9604富邦陽明,35.40,1000,0,,2074,9604富邦陽明,35.70,0,1000 
2075,9604富邦陽明,35.80,1000,0,,2076,9608富邦台東,34.70,0,1000 
2077,9608富邦台東,35.10,0,1000,,2078,9614富邦基隆,35.75,1000,0 
2079,9616富邦岡山,32.35,1000,0,,2080,9616富邦岡山,33.10,1000,0 
2081,9616富邦岡山,33.35,0,1000,,2082,9616富邦岡山,33.80,4000,0 
2083,9616富邦岡山,33.95,7000,0,,2084,9616富邦岡山,34.00,3000,0 
2085,9616富邦岡山,34.10,6000,3000,,2086,9616富邦岡山,34.20,0,4000 
2087,9616富邦岡山,34.25,10000,1000,,2088,9616富邦岡山,34.30,0,11000 
2089,9616富邦岡山,34.45,0,3000,,2090,9616富邦岡山,34.50,2000,3000 
2091,9616富邦岡山,34.60,2000,3000,,2092,9616富邦岡山,34.70,0,5000 
2093,9616富邦岡山,34.80,0,1000,,2094,9616富邦岡山,34.85,1000,2000 
2095,9616富邦岡山,34.90,1000,0,,2096,9616富邦岡山,34.95,3000,0 
2097,9616富邦岡山,35.00,5000,15000,,2098,9616富邦岡山,35.05,3000,1000 
2099,9616富邦岡山,35.10,6000,0,,2100,9616富邦岡山,35.15,1000,0 
2101,9616富邦岡山,35.40,1000,0,,2102,9616富邦岡山,35.50,1000,0 
2103,9616富邦岡山,35.55,1000,7000,,2104,9621富邦花蓮,32.20,1000,0 
2105,9621富邦花蓮,34.20,0,6000,,2106,9621富邦花蓮,34.40,0,5000 
2107,9622富邦園區,34.10,0,1000,,2108,9622富邦園區,34.15,0,2000 
2109,9622富邦園區,34.50,2000,0,,2110,9622富邦園區,34.60,1000,0 
2111,9622富邦園區,34.70,1000,0,,2112,9622富邦園區,34.90,0,1000 
2113,9622富邦園區,34.95,0,4000,,2114,9622富邦園區,35.00,0,2000 
2115,9622富邦園區,35.10,3000,0,,2116,9622富邦園區,35.35,1000,0 
2117,9622富邦園區,35.75,0,3000,,2118,9623富邦台北,32.30,0,1000 
2119,9623富邦台北,33.00,1000,0,,2120,9623富邦台北,33.20,0,1000 
2121,9623富邦台北,33.85,0,1000,,2122,9623富邦台北,34.00,12000,0 
2123,9623富邦台北,34.30,3000,0,,2124,9623富邦台北,34.50,0,1000 
2125,9623富邦台北,34.65,0,1000,,2126,9623富邦台北,34.75,0,1000 
2127,9623富邦台北,34.90,0,1000,,2128,9623富邦台北,35.00,0,4000 
2129,9623富邦台北,35.15,1000,2000,,2130,9623富邦台北,35.20,0,6000 
2131,9623富邦台北,35.50,0,1000,,2132,9623富邦台北,35.60,2000,0 
2133,9623富邦台北,35.70,1000,0,,2134,9623富邦台北,35.85,0,6000 
2135,9624富邦竹北,32.50,2000,0,,2136,9624富邦竹北,35.10,0,1000 
2137,9624富邦竹北,35.70,0,1000,,2138,9625富邦竹東,32.40,0,2000 
2139,9625富邦竹東,32.50,0,1000,,2140,9625富邦竹東,35.00,0,1000 
2141,9625富邦竹東,35.20,0,3000,,2142,9625富邦竹東,35.40,0,1000 
2143,9627富邦內湖,34.65,1000,0,,2144,9627富邦內湖,34.80,3000,0 
2145,9627富邦內湖,35.00,2000,1000,,2146,9627富邦內湖,35.50,0,1000 
2147,9627富邦內湖,35.60,0,1000,,2148,9634富邦羅東,32.35,0,1000 
2149,9636富邦中壢,32.70,0,9000,,2150,9636富邦中壢,33.85,5000,0 
2151,9636富邦中壢,33.90,5000,0,,2152,9636富邦中壢,33.95,5000,0 
2153,9636富邦中壢,34.00,1000,0,,2154,9636富邦中壢,34.10,2000,0 
2155,9636富邦中壢,34.15,1000,0,,2156,9636富邦中壢,34.60,0,6000 
2157,9636富邦中壢,34.95,1000,1000,,2158,9636富邦中壢,35.00,0,4000 
2159,9636富邦中壢,35.10,2000,13000,,2160,9636富邦中壢,35.30,1000,0 
2161,9647富邦新華,34.85,1000,0,,2162,9647富邦新華,35.00,1000,4000 
2163,9647富邦新華,35.15,1000,0,,2164,9647富邦新華,35.40,0,1000 
2165,9647富邦新華,35.45,0,1000,,2166,9654富邦永和,35.00,1000,0 
2167,9654富邦永和,35.05,1000,0,,2168,9654富邦永和,35.50,0,1000 
2169,9655富邦板橋,32.20,1000,0,,2170,9655富邦板橋,34.70,1000,0 
2171,9655富邦板橋,34.85,0,1000,,2172,9655富邦板橋,34.95,0,1000 
2173,9655富邦板橋,35.80,0,5000,,2174,9655富邦板橋,35.85,0,1000 
2175,9658富邦建國,34.35,1000,0,,2176,9658富邦建國,34.50,0,1000 
2177,9659富邦高雄,32.40,1000,0,,2178,9659富邦高雄,34.25,4000,0 
2179,9659富邦高雄,34.55,3000,0,,2180,9659富邦高雄,34.60,0,2000 
2181,9659富邦高雄,34.70,0,2000,,2182,9659富邦高雄,34.90,1000,0 
2183,9659富邦高雄,35.00,1000,0,,2184,9659富邦高雄,35.05,1000,0 
2185,9659富邦高雄,35.40,1000,0,,2186,9659富邦高雄,35.85,1000,0 
2187,965K富邦台中,33.35,1000,0,,2188,965K富邦台中,34.80,6000,0 
2189,965K富邦台中,35.30,0,1000,,2190,965K富邦台中,35.85,20000,0 
2191,965U富邦彰化,33.15,1000,0,,2192,965U富邦彰化,33.85,0,1000 
2193,965U富邦彰化,34.10,1000,0,,2194,965U富邦彰化,34.25,1000,0 
2195,965U富邦彰化,34.30,2000,0,,2196,965U富邦彰化,34.85,0,1000 
2197,965U富邦彰化,35.00,1000,1000,,2198,965U富邦彰化,35.05,0,1000 
2199,965U富邦彰化,35.15,2000,0,,2200,965U富邦彰化,35.85,0,3000 
2201,9661富邦新店,34.95,1000,0,,2202,9661富邦新店,35.00,1000,0 
2203,9661富邦新店,35.05,0,2000,,2204,9661富邦新店,35.10,2000,0 
2205,9661富邦新店,35.25,1000,0,,2206,9661富邦新店,35.35,1000,0 
2207,9661富邦新店,35.70,1000,0,,2208,9663富邦敦南,35.00,2000,0 
2209,9665富邦桃園,33.90,1000,0,,2210,9665富邦桃園,35.20,1000,0 
2211,9666富邦南屯,32.40,1000,0,,2212,9666富邦南屯,32.70,0,1000 
2213,9666富邦南屯,33.35,0,2000,,2214,9666富邦南屯,35.50,0,10000 
2215,9666富邦南屯,35.80,1000,0,,2216,9667富邦台南,34.85,0,1000 
2217,9667富邦台南,35.05,2000,0,,2218,9667富邦台南,35.75,1000,0 
2219,966F富邦左營,35.25,1000,0,,2220,9672富邦員林,35.15,1000,0 
2221,9676富邦仁愛,32.65,4000,0,,2222,9676富邦仁愛,34.25,0,1000 
2223,9676富邦仁愛,34.50,10000,0,,2224,9676富邦仁愛,34.55,0,2000 
2225,9676富邦仁愛,34.60,0,1000,,2226,9676富邦仁愛,34.65,0,2000 
2227,9676富邦仁愛,34.70,0,5000,,2228,9676富邦仁愛,34.90,0,2000 
2229,9676富邦仁愛,35.00,0,1000,,2230,9676富邦仁愛,35.05,0,1000 
2231,9676富邦仁愛,35.70,0,2000,,2232,9676富邦仁愛,35.80,1000,0 
2233,9677富邦三重,34.00,0,2000,,2234,9677富邦三重,34.40,0,2000 
2235,9677富邦三重,35.00,0,2000,,2236,9677富邦三重,35.20,0,6000 
2237,9677富邦三重,35.30,0,3000,,2238,9677富邦三重,35.70,0,10000 
2239,9677富邦三重,35.85,0,20000,,2240,9679富邦延吉,32.60,0,3000 
2241,9679富邦延吉,32.70,1000,0,,2242,9679富邦延吉,33.85,0,1000 
2243,9679富邦延吉,34.05,1000,0,,2244,9679富邦延吉,34.45,2000,0 
2245,9679富邦延吉,34.80,0,1000,,2246,9679富邦延吉,34.85,3000,2000 
2247,9679富邦延吉,35.00,1000,0,,2248,9679富邦延吉,35.10,5000,3000 
2249,9679富邦延吉,35.25,2000,3000,,2250,9679富邦延吉,35.35,0,2000 
2251,9679富邦延吉,35.40,0,2000,,2252,9679富邦延吉,35.50,1000,0 
2253,9679富邦延吉,35.60,4000,0,,2254,9679富邦延吉,35.70,0,1000 
2255,9679富邦延吉,35.85,1000,0,,2256,9686富邦宜蘭,35.00,0,2000 
2257,9686富邦宜蘭,35.85,1000,0,,2258,9692富邦嘉義,33.00,2000,0 
2259,9692富邦嘉義,33.20,1000,0,,2260,9692富邦嘉義,33.35,2000,2000 
2261,9692富邦嘉義,33.45,0,2000,,2262,9692富邦嘉義,33.60,7000,0 
2263,9692富邦嘉義,33.70,5000,0,,2264,9692富邦嘉義,33.75,0,1000 
2265,9692富邦嘉義,33.80,2000,0,,2266,9692富邦嘉義,33.85,0,2000 
2267,9692富邦嘉義,34.00,10000,1000,,2268,9692富邦嘉義,34.05,2000,2000 
2269,9692富邦嘉義,34.10,0,6000,,2270,9692富邦嘉義,34.15,0,6000 
2271,9692富邦嘉義,34.40,2000,0,,2272,9692富邦嘉義,34.50,0,2000 
2273,9692富邦嘉義,34.60,1000,0,,2274,9692富邦嘉義,34.70,4000,0 
2275,9692富邦嘉義,34.80,0,20000,,2276,9692富邦嘉義,34.85,0,11000 
2277,9692富邦嘉義,34.90,0,2000,,2278,9692富邦嘉義,34.95,0,3000 
2279,9692富邦嘉義,35.00,0,1000,,2280,9692富邦嘉義,35.05,4000,0 
2281,9692富邦嘉義,35.10,0,4000,,2282,9692富邦嘉義,35.15,3000,5000 
2283,9692富邦嘉義,35.20,8000,1000,,2284,9692富邦嘉義,35.25,2000,0 
2285,9692富邦嘉義,35.30,1000,0,,2286,9692富邦嘉義,35.35,0,5000 
2287,9692富邦嘉義,35.40,10000,2000,,2288,9692富邦嘉義,35.45,1000,0 
2289,9692富邦嘉義,35.50,9000,1000,,2290,9692富邦嘉義,35.65,0,1000 
2291,9692富邦嘉義,35.75,2000,0,,2292,9692富邦嘉義,35.85,5000,0 
2293,9697富邦虎尾,35.80,4000,0,,2294,969C富邦北港,34.90,2000,0 
2295,9800元大,32.20,0,1000,,2296,9800元大,32.30,0,1000 
2297,9800元大,32.75,1000,0,,2298,9800元大,33.05,2000,0 
2299,9800元大,33.20,0,1000,,2300,9800元大,33.80,0,1000 
2301,9800元大,33.90,0,2000,,2302,9800元大,34.10,0,20000 
2303,9800元大,34.50,1000,0,,2304,9800元大,34.60,1000,0 
2305,9800元大,34.65,1000,1000,,2306,9800元大,34.75,0,1000 
2307,9800元大,34.80,0,1000,,2308,9800元大,35.00,5000,0 
2309,9800元大,35.15,0,1000,,2310,9800元大,35.25,1000,1000 
2311,9800元大,35.40,0,1000,,2312,9800元大,35.60,0,1000 
2313,9800元大,35.65,0,2000,,2314,9800元大,35.70,4000,1000 
2315,9800元大,35.75,1000,0,,2316,9800元大,35.85,0,50 
2317,9801元大松江,35.05,1000,0,,2318,9801元大松江,35.35,3000,0 
2319,980a元大承德,33.00,0,1000,,2320,980a元大承德,33.20,2000,0 
2321,980a元大承德,34.00,0,1000,,2322,980a元大承德,34.10,0,2000 
2323,980a元大承德,35.70,2000,0,,2324,980C元大斗六,35.20,1000,0 
2325,980d元大沙鹿,34.40,1000,0,,2326,980d元大沙鹿,34.65,0,2000 
2327,980d元大沙鹿,35.15,1000,0,,2328,980d元大沙鹿,35.75,1000,1000 
2329,980d元大沙鹿,35.85,1000,0,,2330,980D元大開元,32.15,1000,0 
2331,980D元大開元,32.75,0,1000,,2332,980D元大開元,32.80,0,2000 
2333,980D元大開元,34.95,0,1000,,2334,980D元大開元,35.00,1000,0 
2335,980D元大開元,35.20,0,1000,,2336,980D元大開元,35.40,1000,0 
2337,980D元大開元,35.45,1000,0,,2338,980e元大清水,33.85,0,1000 
2339,980e元大清水,34.65,5000,0,,2340,980e元大清水,34.85,5000,0 
2341,980e元大清水,35.00,0,1000,,2342,980e元大清水,35.85,0,7000 
2343,980h元大台北,35.50,0,1000,,2344,980K元大竹科,34.95,1000,0 
2345,980K元大竹科,35.65,1000,0,,2346,980K元大竹科,35.80,2000,0 
2347,980Q元大南崁,34.85,0,1000,,2348,980Q元大南崁,34.90,1000,0 
2349,980Q元大南崁,35.85,0,1000,,2350,980u元大府城,34.05,0,1000 
2351,980u元大府城,35.00,0,1000,,2352,980w元大西屯,32.40,3000,0 
2353,980w元大西屯,32.60,0,1,,2354,980w元大西屯,32.70,1000,0 
2355,980w元大西屯,32.80,1000,0,,2356,980w元大西屯,32.90,1000,0 
2357,980w元大西屯,33.05,3000,0,,2358,980w元大西屯,33.10,3000,0 
2359,980w元大西屯,33.30,3000,0,,2360,980w元大西屯,33.35,3000,0 
2361,980w元大西屯,33.70,1000,0,,2362,980w元大西屯,35.10,1000,0 
2363,980w元大西屯,35.15,0,1000,,2364,980w元大西屯,35.20,3000,0 
2365,980w元大西屯,35.30,2000,0,,2366,980w元大西屯,35.35,1000,0 
2367,9812元大台中,32.10,2000,0,,2368,9812元大台中,33.10,15000,0 
2369,9812元大台中,33.35,0,4000,,2370,9812元大台中,35.00,3000,0 
2371,9812元大台中,35.30,1000,0,,2372,9812元大台中,35.70,1000,0 
2373,9812元大台中,35.85,2000,0,,2374,9814元大大益,35.50,0,1000 
2375,9814元大大益,35.80,0,30000,,2376,9814元大大益,35.85,0,1000 
2377,9815元大大灣,35.10,1000,0,,2378,9815元大大灣,35.85,0,1000 
2379,9816元大新竹,33.35,1000,0,,2380,9816元大新竹,33.85,1000,0 
2381,9816元大新竹,34.30,0,3000,,2382,9816元大新竹,34.50,0,2000 
2383,9816元大新竹,35.00,0,1000,,2384,9816元大新竹,35.05,5000,0 
2385,9816元大新竹,35.85,35000,5000,,2386,9817元大東泰,35.00,10000,0 
2387,981a元大歸仁,32.60,3000,0,,2388,981a元大歸仁,33.10,0,2000 
2389,981B元大竹北,35.30,1000,0,,2390,981B元大竹北,35.80,0,10000 
2391,981D元大南投,33.90,0,1000,,2392,981D元大南投,34.60,0,1000 
2393,981D元大南投,35.65,1000,0,,2394,981D元大南投,35.85,0,50 
2395,981e元大佳里,34.70,1000,0,,2396,981e元大佳里,34.90,0,1000 
2397,981e元大佳里,35.70,2000,0,,2398,981e元大佳里,35.85,0,2000 
2399,981E元大發財,34.10,3000,0,,2400,981E元大發財,35.00,1000,0 
2401,981F元大福營,32.15,0,1000,,2402,981F元大福營,32.30,0,9000 
2403,981F元大福營,35.00,0,2000,,2404,981F元大福營,35.05,0,1000 
2405,981F元大福營,35.15,0,1000,,2406,981F元大福營,35.75,0,1000 
2407,981g元大大里,33.15,0,1000,,2408,981g元大大里,34.20,2000,0 
2409,981g元大大里,34.50,0,2000,,2410,981g元大大里,34.60,2000,0 
2411,981g元大大里,34.90,0,1000,,2412,981g元大大里,34.95,0,2000 
2413,981g元大大里,35.20,0,3000,,2414,981g元大大里,35.25,1000,0 
2415,981g元大大里,35.80,0,2000,,2416,981g元大大里,35.85,1000,1000 
2417,981G元大彰化,32.50,1000,0,,2418,981G元大彰化,32.70,3000,0 
2419,981G元大彰化,33.00,2000,0,,2420,981G元大彰化,33.60,0,1000 
2421,981G元大彰化,34.00,0,2000,,2422,981G元大彰化,34.20,1000,2000 
2423,981G元大彰化,34.30,0,1000,,2424,981G元大彰化,34.50,0,3000 
2425,981G元大彰化,34.60,2000,0,,2426,981G元大彰化,34.70,1000,1000 
2427,981G元大彰化,34.75,1000,3000,,2428,981G元大彰化,34.80,3000,0 
2429,981G元大彰化,34.90,3000,3000,,2430,981G元大彰化,35.00,0,2000 
2431,981G元大彰化,35.05,0,2000,,2432,981G元大彰化,35.10,3000,0 
2433,981G元大彰化,35.20,1000,1000,,2434,981G元大彰化,35.30,0,5000 
2435,981G元大彰化,35.40,0,5000,,2436,981G元大彰化,35.60,0,1000 
2437,981G元大彰化,35.70,0,1000,,2438,981G元大彰化,35.75,0,1000 
2439,981G元大彰化,35.80,0,3000,,2440,981h元大屏生,34.80,2000,0 
2441,981h元大屏生,34.85,3000,0,,2442,981h元大屏生,35.25,0,1000 
2443,981i元大西螺,35.80,0,1000,,2444,981j元大士林,33.05,1000,0 
2445,981j元大士林,33.35,1000,0,,2446,981j元大士林,33.80,2000,0 
2447,981j元大士林,34.90,0,5000,,2448,981j元大士林,34.95,10000,0 
2449,981j元大士林,35.10,2000,0,,2450,981j元大士林,35.30,0,1000 
2451,981j元大士林,35.40,0,10000,,2452,981j元大士林,35.75,1000,0 
2453,981j元大士林,35.80,0,1000,,2454,981K元大林園,35.85,0,2000 
2455,981L元大莒光,33.80,0,1000,,2456,981L元大莒光,34.15,1000,0 
2457,981L元大莒光,35.25,1000,0,,2458,981L元大莒光,35.75,0,1000 
2459,981m元大前金,34.60,2000,0,,2460,981m元大前金,34.80,0,1000 
2461,981m元大前金,34.85,10000,0,,2462,981m元大前金,34.90,0,5000 
2463,981m元大前金,34.95,0,5000,,2464,981m元大前金,35.00,1000,0 
2465,981m元大前金,35.05,0,1000,,2466,981m元大前金,35.10,1000,0 
2467,981m元大前金,35.25,1000,1000,,2468,981m元大前金,35.35,0,2000 
2469,981m元大前金,35.45,0,1000,,2470,981m元大前金,35.75,2000,0 
2471,981M元大苗栗,34.00,1000,0,,2472,981M元大苗栗,34.85,1000,0 
2473,981M元大苗栗,35.45,0,1000,,2474,981M元大苗栗,35.75,1000,0 
2475,981n元大旗山,33.30,4000,0,,2476,981n元大旗山,34.60,4000,0 
2477,981n元大旗山,35.00,0,8000,,2478,981p元大松山,33.95,1000,0 
2479,981p元大松山,34.95,1000,0,,2480,981p元大松山,35.30,0,1000 
2481,981p元大松山,35.85,0,1000,,2482,981q元大萬華,32.45,2000,0 
2483,981q元大萬華,32.50,8000,0,,2484,981q元大萬華,33.20,2000,0 
2485,981q元大萬華,33.25,8000,0,,2486,981q元大萬華,33.95,0,1000 
2487,981q元大萬華,34.95,0,1000,,2488,981q元大萬華,35.10,0,4000 
2489,981Q元大太平,34.50,0,2000,,2490,981Q元大太平,34.80,0,1000 
2491,981Q元大太平,34.90,0,1000,,2492,981Q元大太平,35.50,1000,0 
2493,981r元大屏南,33.00,1000,0,,2494,981r元大屏南,34.30,0,1000 
2495,981r元大屏南,34.70,1000,0,,2496,981R元大竹山,33.90,0,4000 
2497,981R元大竹山,33.95,0,6000,,2498,981R元大竹山,34.00,0,10000 
2499,981S元大崇德,32.90,0,1000,,2500,981S元大崇德,34.10,0,1000 
2501,981S元大崇德,35.80,0,1000,,2502,981S元大崇德,35.85,200,0 
2503,981U元大華山,35.85,0,2000,,2504,981X元大東門,34.20,1000,0 
2505,981X元大東門,35.15,0,1000,,2506,981y元大善化,34.10,0,3000 
2507,981y元大善化,35.00,3000,0,,2508,981z元大大統,32.60,0,1000 
2509,981z元大大統,34.00,10000,0,,2510,981z元大大統,34.55,1000,0 
2511,981z元大大統,35.00,11000,1000,,2512,981z元大大統,35.40,1000,0 
2513,981z元大大統,35.75,0,1000,,2514,981Z元大潮州,33.20,2000,0 
2515,9822元大學府,34.65,2000,0,,2516,9822元大學府,34.80,1000,0 
2517,9822元大學府,35.00,1000,0,,2518,9822元大學府,35.10,0,1000 
2519,9822元大學府,35.50,1000,0,,2520,9822元大學府,35.75,1000,0 
2521,9824元大向上,34.90,0,1000,,2522,9824元大向上,35.10,1000,0 
2523,9824元大向上,35.85,1000,1000,,2524,9825元大新營,34.30,5000,0 
2525,9825元大新營,34.45,0,3000,,2526,9825元大新營,34.55,2000,0 
2527,9825元大新營,34.60,2000,2000,,2528,9825元大新營,34.95,0,4000 
2529,9825元大新營,35.00,1000,0,,2530,9825元大新營,35.05,3000,0 
2531,9825元大新營,35.10,3000,0,,2532,982A元大羅東,32.15,2000,0 
2533,982A元大羅東,32.60,1000,0,,2534,982A元大羅東,34.00,0,6000 
2535,982A元大羅東,34.30,0,1000,,2536,982A元大羅東,34.85,2000,0 
2537,982A元大羅東,35.55,4000,0,,2538,982A元大羅東,35.80,0,1000 
2539,982B元大博愛,34.00,0,1000,,2540,982B元大博愛,34.75,1000,0 
2541,982B元大博愛,35.00,0,11000,,2542,982B元大博愛,35.20,0,1000 
2543,982C元大六合,32.55,1000,0,,2544,982C元大六合,32.70,1000,0 
2545,982C元大六合,34.00,1000,0,,2546,982C元大六合,34.50,0,1000 
2547,982F元大忠鼎,34.85,2000,0,,2548,982F元大忠鼎,34.90,18000,0 
2549,9831元大四維,35.30,1000,0,,2550,9831元大四維,35.75,1000,0 
2551,9833元大敦化,32.70,1000,0,,2552,9833元大敦化,34.90,0,1000 
2553,9833元大敦化,35.35,1000,0,,2554,9833元大敦化,35.50,0,1000 
2555,9833元大敦化,35.65,1000,0,,2556,9834元大中壢,32.15,0,3000 
2557,9834元大中壢,32.25,0,1000,,2558,9834元大中壢,32.70,1000,0 
2559,9834元大中壢,33.05,0,3000,,2560,9834元大中壢,33.15,0,1000 
2561,9834元大中壢,33.30,3000,0,,2562,9834元大中壢,33.85,0,1000 
2563,9834元大中壢,33.90,0,1000,,2564,9834元大中壢,34.00,0,1000 
2565,9834元大中壢,34.10,4000,0,,2566,9834元大中壢,34.15,0,3000 
2567,9834元大中壢,34.45,2000,0,,2568,9834元大中壢,34.50,3000,1000 
2569,9834元大中壢,34.55,2000,0,,2570,9834元大中壢,34.65,3000,0 
2571,9834元大中壢,35.30,5000,0,,2572,9834元大中壢,35.45,1000,0 
2573,9834元大中壢,35.55,1000,0,,2574,9834元大中壢,35.60,1000,0 
2575,9834元大中壢,35.85,1000,5000,,2576,9835元大中山,34.20,0,1000 
2577,9835元大中山,34.85,1000,0,,2578,9837元大北港,34.40,0,1000 
2579,9837元大北港,35.00,0,1000,,2580,9837元大北港,35.70,0,2000 
2581,9838元大豐原,34.95,1000,0,,2582,9838元大豐原,35.65,0,1000 
2583,983B元大林森,33.85,0,1000,,2584,983B元大林森,34.70,1000,0 
2585,983f元大竹東,35.85,0,1000,,2586,983i元大大雅,33.20,0,1000 
2587,983i元大大雅,33.35,0,2000,,2588,983i元大大雅,34.95,0,2000 
2589,983j元大仁愛,35.85,0,1000,,2590,983M元大木柵,33.80,1000,0 
2591,983M元大木柵,34.00,0,10000,,2592,983M元大木柵,34.55,1000,0 
2593,983M元大木柵,34.90,0,1000,,2594,983M元大木柵,35.00,1000,9000 
2595,983M元大木柵,35.05,0,11000,,2596,983M元大木柵,35.10,0,10000 
2597,983M元大木柵,35.30,0,10000,,2598,983M元大木柵,35.60,0,1000 
2599,983M元大木柵,35.75,0,10000,,2600,983M元大木柵,35.85,0,80000 
2601,983N元大大安,35.00,1000,0,,2602,983U元大頭份,32.45,0,2000 
2603,983U元大頭份,35.00,0,3000,,2604,983U元大頭份,35.60,5000,0 
2605,983V元大竹南,35.00,1000,0,,2606,983W元大德芳,34.30,0,1000 
2607,983W元大德芳,35.75,1000,0,,2608,983Z元大鳳山,34.00,0,1000 
2609,983Z元大鳳山,34.25,0,2000,,2610,983Z元大鳳山,35.85,0,9000 
2611,984C元大新中,32.65,0,1000,,2612,984C元大新中,34.10,2000,0 
2613,984C元大新中,34.20,3000,0,,2614,984C元大新中,35.00,1000,1000 
2615,984C元大新中,35.10,0,1000,,2616,984C元大新中,35.75,0,1000 
2617,984C元大新中,35.80,0,1000,,2618,984E元大南勢,35.10,0,10000 
2619,984H元大景美,35.05,1000,0,,2620,984H元大景美,35.10,1000,0 
2621,984H元大景美,35.30,10000,0,,2622,984H元大景美,35.85,8000,0 
2623,984K元大館前,35.30,6000,0,,2624,9852元大大松,34.00,1000,7000 
2625,9852元大大松,34.05,0,1000,,2626,9852元大大松,34.85,0,31000 
2627,9852元大大松,34.90,0,16000,,2628,9852元大大松,35.05,1000,3000 
2629,9852元大大松,35.15,0,1000,,2630,9852元大大松,35.25,50000,0 
2631,9852元大大松,35.85,2000,1000,,2632,9853元大南屯,34.80,0,1000 
2633,9853元大南屯,34.85,2000,0,,2634,9853元大南屯,34.90,1000,0 
2635,9853元大南屯,35.00,1000,0,,2636,9853元大南屯,35.20,2000,0 
2637,9853元大南屯,35.35,2000,0,,2638,9853元大南屯,35.50,0,1000 
2639,9853元大南屯,35.85,3000,2000,,2640,9854元大興安,32.10,1000,0 
2641,9854元大興安,32.45,0,1000,,2642,9854元大興安,33.00,1000,0 
2643,9854元大興安,34.10,1000,0,,2644,9854元大興安,35.00,1000,2000 
2645,9854元大興安,35.30,7000,0,,2646,9856元大花蓮,32.15,0,1000 
2647,9856元大花蓮,34.70,0,5000,,2648,9856元大花蓮,34.95,1000,0 
2649,9856元大花蓮,35.05,0,2000,,2650,9856元大花蓮,35.10,0,1000 
2651,9856元大花蓮,35.15,0,2000,,2652,9856元大花蓮,35.30,0,1000 
2653,9856元大花蓮,35.40,0,2000,,2654,9856元大花蓮,35.45,0,3000 
2655,9856元大花蓮,35.50,0,2000,,2656,9856元大花蓮,35.55,0,1000 
2657,9856元大花蓮,35.60,0,3000,,2658,9857元大東蘆,32.25,1000,0 
2659,9857元大東蘆,32.70,1000,0,,2660,9857元大東蘆,33.30,0,1000 
2661,9857元大東蘆,34.95,1000,0,,2662,9857元大東蘆,35.00,0,1000 
2663,9857元大東蘆,35.10,0,2000,,2664,9857元大東蘆,35.15,2000,0 
2665,9857元大東蘆,35.80,1000,0,,2666,9858元大龍潭,34.40,1000,0 
2667,9858元大龍潭,34.50,1000,0,,2668,9858元大龍潭,34.95,0,2000 
2669,9858元大龍潭,35.30,0,1000,,2670,9859元大經國,33.00,1000,0 
2671,9859元大經國,33.15,1000,0,,2672,9859元大經國,34.85,2000,0 
2673,9859元大經國,35.10,1000,0,,2674,9859元大經國,35.15,0,1000 
2675,9859元大經國,35.65,0,1000,,2676,9859元大經國,35.85,1000,0 
