券商買賣股票成交價量資訊
股票代碼,="3025"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,8882國泰台中,42.15,4000,0,,694,8882國泰台中,42.20,5000,0 
695,8882國泰台中,42.85,0,1000,,696,8883國泰松江,41.35,0,2000 
697,8883國泰松江,42.00,1000,0,,698,8883國泰松江,42.45,2000,0 
699,8883國泰松江,42.80,2000,0,,700,8884國泰台南,42.10,3000,0 
701,8884國泰台南,42.50,0,1000,,702,8885國泰桃園,41.55,0,2000 
703,8885國泰桃園,42.35,0,1000,,704,8887國泰忠孝,42.90,0,2000 
705,8888國泰敦南,41.30,2000,0,,706,8888國泰敦南,41.50,2000,0 
707,8888國泰敦南,42.40,0,1000,,708,888A國泰館前,41.45,1000,0 
709,888A國泰館前,42.00,0,2000,,710,888A國泰館前,42.50,0,1000 
711,888A國泰館前,43.00,1,0,,712,888K國泰板橋,41.35,1000,0 
713,888K國泰板橋,41.50,1000,0,,714,888K國泰板橋,42.00,0,3000 
715,888K國泰板橋,42.05,0,11000,,716,888K國泰板橋,42.10,0,3000 
717,888K國泰板橋,42.15,0,6000,,718,8900法銀巴黎,42.15,1000,0 
719,8900法銀巴黎,42.80,0,1000,,720,9100群益,41.30,1000,0 
721,9100群益,41.85,2000,0,,722,9100群益,42.05,0,1000 
723,9100群益,42.15,2000,2000,,724,9108群益海山,41.55,0,4000 
725,9108群益海山,42.15,0,7000,,726,910D群益大興,42.35,2000,0 
727,9131群益民權,41.50,1000,0,,728,9131群益民權,42.50,0,1000 
729,9134群益開元,41.30,0,1000,,730,9134群益開元,41.75,0,1000 
731,9134群益開元,42.05,1000,0,,732,9134群益開元,42.30,2,0 
733,9136群益西松,41.45,0,2000,,734,9136群益西松,41.75,1000,0 
735,9136群益西松,41.90,1000,0,,736,9136群益西松,42.10,1000,0 
737,9136群益西松,42.20,0,1000,,738,9136群益西松,42.40,1000,0 
739,9136群益西松,42.90,0,2000,,740,9137群益士林,41.50,1000,0 
741,913D群益潭子,41.50,1000,0,,742,913D群益潭子,42.20,0,1000 
743,913D群益潭子,42.80,2000,0,,744,913E群益基隆,41.75,2000,0 
745,913g群益南三,42.80,1000,0,,746,913H群益屏東,42.00,2000,0 
747,913N群益土城,41.30,1000,0,,748,913N群益土城,41.50,0,1000 
749,913N群益土城,42.50,0,1000,,750,913U群益崇德,41.90,0,7000 
751,913U群益崇德,42.00,0,21000,,752,9183群益高雄,41.30,1000,0 
753,9183群益高雄,41.75,1000,0,,754,9183群益高雄,42.05,1000,0 
755,9183群益高雄,42.15,0,1000,,756,9185群益台南,42.00,0,5000 
757,9186群益新竹,41.30,0,2000,,758,9186群益新竹,42.20,0,3000 
759,9186群益新竹,42.60,2000,0,,760,9187群益彰化,41.95,0,1000 
761,9187群益彰化,42.00,1000,0,,762,9187群益彰化,42.45,1000,0 
763,9189群益桃園,41.65,0,1000,,764,9189群益桃園,41.70,0,5000 
765,9189群益桃園,42.20,1000,0,,766,9189群益桃園,42.45,5000,0 
767,918A群益中壢,41.30,2000,0,,768,918A群益中壢,41.35,1000,0 
769,918A群益中壢,41.50,3000,0,,770,918A群益中壢,41.95,2000,0 
771,918A群益中壢,42.40,0,1000,,772,918A群益中壢,42.70,2000,0 
773,918B群益板橋,41.75,0,3000,,774,918B群益板橋,41.80,0,2000 
775,918D群益東門,41.90,1000,0,,776,918E群益南京,41.30,2000,0 
777,918E群益南京,41.40,0,1000,,778,918E群益南京,41.45,0,2000 
779,918E群益南京,41.50,0,4000,,780,918E群益南京,41.55,0,3000 
781,918E群益南京,41.65,1000,0,,782,918E群益南京,41.75,0,1000 
783,918E群益南京,42.25,1000,0,,784,918E群益南京,42.40,0,1000 
785,918F群益新店,41.35,0,3000,,786,918F群益新店,41.85,3000,0 
787,918g群益大甲,41.60,1000,0,,788,918g群益大甲,41.85,1000,0 
789,918g群益大甲,42.10,0,1000,,790,918g群益大甲,42.70,0,1000 
791,918g群益大甲,42.90,0,2000,,792,918G群益新莊,41.85,0,2000 
793,918i群益竹南,41.50,0,2000,,794,918i群益竹南,41.60,0,1000 
795,918i群益竹南,42.35,0,1000,,796,918J群益永和,41.50,2000,0 
797,918J群益永和,41.90,0,1000,,798,918J群益永和,42.20,2000,0 
799,918J群益永和,42.45,0,2000,,800,918M群益嘉義,41.30,0,1000 
801,918M群益嘉義,41.75,1000,0,,802,918M群益嘉義,41.85,1000,0 
803,918M群益嘉義,42.20,4000,4000,,804,918M群益嘉義,42.30,2000,0 
805,918M群益嘉義,42.35,2000,0,,806,918M群益嘉義,42.40,0,5000 
807,918M群益嘉義,42.50,0,4000,,808,918M群益嘉義,42.70,5000,0 
809,918x群益延平,42.65,0,1000,,810,9202凱基中港,41.30,1000,0 
811,9202凱基中港,41.65,0,2000,,812,9202凱基中港,42.25,1000,0 
813,9202凱基中港,42.50,0,1000,,814,9204凱基台中,41.50,0,1000 
815,9204凱基台中,41.70,0,1000,,816,9204凱基台中,42.20,0,1000 
817,9205凱基三重,41.30,0,15,,818,9205凱基三重,41.35,1000,0 
819,9206凱基高雄,41.75,0,1000,,820,920A凱基板橋,41.55,0,3000 
821,920A凱基板橋,41.75,1000,0,,822,920A凱基板橋,42.00,1000,1000 
823,920A凱基板橋,42.05,1000,0,,824,920A凱基板橋,42.90,1000,0 
825,920C凱基雙和,41.45,1000,0,,826,920C凱基雙和,42.00,2000,0 
827,920C凱基雙和,42.15,0,1000,,828,920C凱基雙和,42.20,0,1000 
829,920E凱基東門,41.60,2000,0,,830,920F凱基站前,41.35,2000,0 
831,920F凱基站前,42.00,0,1,,832,920F凱基站前,42.20,0,2000 
833,920F凱基站前,42.30,0,162,,834,920H凱基基隆,41.65,2000,0 
835,920M凱基宜蘭,41.50,1000,0,,836,920N凱基湖口,42.90,2000,0 
837,920V凱基新店,41.50,2000,0,,838,920V凱基新店,42.05,0,2000 
839,920V凱基新店,42.15,0,3000,,840,920V凱基新店,42.30,0,5000 
841,9211凱基台南,41.30,0,1000,,842,9211凱基台南,41.85,1000,1000 
843,9211凱基台南,41.90,0,1000,,844,9211凱基台南,42.00,6000,0 
845,9211凱基台南,42.45,1000,0,,846,9211凱基台南,42.50,1000,0 
847,9211凱基台南,42.70,1000,0,,848,9211凱基台南,42.75,5000,0 
849,9212凱基東港,41.90,0,3000,,850,9215凱基高美,41.45,1000,0 
851,9215凱基高美,41.50,1000,0,,852,9217凱基松山,41.75,0,1000 
853,921E凱基三峽,42.30,2000,0,,854,921M凱基八德,41.90,0,1000 
855,921M凱基八德,42.25,0,1000,,856,9223凱基豐中,41.40,2000,0 
857,9223凱基豐中,41.95,1000,0,,858,9223凱基豐中,42.20,0,2000 
859,9223凱基豐中,42.25,0,2000,,860,9223凱基豐中,42.35,1000,0 
861,9227凱基城中,41.35,0,2000,,862,9227凱基城中,41.40,0,20000 
863,9227凱基城中,41.45,0,8000,,864,9227凱基城中,42.10,10000,0 
865,9227凱基城中,42.20,0,3000,,866,9227凱基城中,42.45,1000,0 
867,9227凱基城中,42.50,1000,0,,868,9227凱基城中,42.55,2000,0 
869,9227凱基城中,42.65,4000,0,,870,9227凱基城中,42.85,10000,0 
871,9229凱基中山,41.95,1000,0,,872,922H凱基復興,41.35,3000,0 
873,9231凱基員林,41.90,3000,0,,874,9234凱基竹北,41.70,0,1000 
875,9234凱基竹北,42.50,1000,0,,876,9236凱基虎尾,41.50,1000,0 
877,9236凱基虎尾,42.10,0,1000,,878,9239凱基市政,42.00,0,16000 
879,9239凱基市政,42.05,0,10000,,880,9239凱基市政,42.10,0,20000 
881,9239凱基市政,42.15,0,16000,,882,9239凱基市政,42.45,5000,0 
883,9239凱基市政,42.80,2000,0,,884,9239凱基市政,42.95,5000,0 
885,9254凱基科園,41.35,10000,0,,886,9254凱基科園,41.45,10000,0 
887,9254凱基科園,42.00,0,2000,,888,9257凱基林口,41.55,2000,0 
889,9257凱基林口,41.85,1000,0,,890,9257凱基林口,42.40,0,1000 
891,9268凱基台北,41.30,0,1000,,892,9268凱基台北,41.35,3000,0 
893,9268凱基台北,41.40,2000,0,,894,9268凱基台北,41.50,6000,0 
895,9268凱基台北,41.55,8000,0,,896,9268凱基台北,41.85,0,5000 
897,9268凱基台北,42.00,1000,0,,898,9268凱基台北,42.05,6000,0 
899,9268凱基台北,42.15,6000,0,,900,9268凱基台北,42.45,1000,0 
901,9268凱基台北,42.80,0,5000,,902,9268凱基台北,42.90,3000,0 
903,9272凱基竹科,42.25,0,1000,,904,9273凱基竹東,41.90,0,1000 
905,9274凱基鳳山,41.45,1000,0,,906,9274凱基鳳山,42.05,0,1000 
907,9274凱基鳳山,42.25,5000,0,,908,9274凱基鳳山,42.75,5000,0 
909,9274凱基鳳山,42.80,0,1000,,910,9275凱基三多,41.90,0,3000 
911,9276凱基苗栗,41.80,0,5000,,912,9276凱基苗栗,41.90,0,5000 
913,9278凱基永康,41.85,0,3000,,914,9278凱基永康,42.75,3000,0 
915,9287凱基內湖,41.50,3000,0,,916,9300華南永昌,41.35,3000,0 
917,9300華南永昌,41.55,0,2000,,918,9300華南永昌,41.60,5000,0 
919,9300華南永昌,41.75,0,2000,,920,9300華南永昌,42.30,1000,0 
921,9300華南永昌,42.40,1000,0,,922,9300華南永昌,42.45,2000,0 
923,9300華南永昌,42.80,0,7000,,924,9300華南永昌,43.00,0,1 
925,9302華南台中,41.50,2000,0,,926,9302華南台中,41.70,0,1000 
927,9302華南台中,42.05,3000,0,,928,9302華南台中,42.15,3000,0 
929,9302華南台中,42.20,0,3000,,930,9302華南台中,42.30,3000,0 
931,9302華南台中,42.45,0,2000,,932,9302華南台中,42.65,0,3000 
933,9302華南台中,42.90,0,3000,,934,9303華南高雄,41.60,0,2000 
935,9303華南高雄,41.65,0,1000,,936,9307華南大安,41.35,1000,0 
937,9307華南大安,41.50,1000,0,,938,9307華南大安,41.70,1000,0 
939,9307華南大安,41.80,2000,0,,940,9307華南大安,41.85,0,1000 
941,9307華南大安,42.00,0,1000,,942,9307華南大安,42.20,0,3000 
943,9307華南大安,42.50,0,1000,,944,9308華南麻豆,41.90,10000,0 
945,9312華南民權,41.30,0,4000,,946,9312華南民權,42.90,0,2000 
947,9316華南淡水,41.75,1000,0,,948,9316華南淡水,41.85,1000,0 
949,9316華南淡水,42.75,0,1000,,950,9317華南林口,41.70,0,1000 
951,9317華南林口,42.30,1,0,,952,9317華南林口,43.00,1,0 
953,9325華南忠孝,42.00,1,0,,954,9326華南南京,43.00,1,0 
955,9327華南斗六,42.30,0,2000,,956,9327華南斗六,42.85,0,3000 
957,9329華南朴子,41.50,0,1000,,958,9329華南朴子,41.80,1000,0 
959,9331華南鳳山,41.40,2000,0,,960,9337華南內壢,41.30,100,0 
961,9337華南內壢,42.30,100,0,,962,9347華南敦南,42.70,0,1000 
963,9377華南虎尾,42.30,1,0,,964,9604富邦陽明,41.30,1000,0 
965,9604富邦陽明,42.80,2000,0,,966,9608富邦台東,42.15,0,3000 
967,9608富邦台東,42.45,0,2000,,968,9621富邦花蓮,41.40,0,1000 
969,9621富邦花蓮,41.50,3000,0,,970,9621富邦花蓮,41.55,1000,0 
971,9621富邦花蓮,41.70,0,1000,,972,9621富邦花蓮,42.00,5000,0 
973,9621富邦花蓮,42.25,2000,0,,974,9622富邦園區,41.75,0,1000 
975,9623富邦台北,41.40,0,1000,,976,9623富邦台北,41.70,5000,2000 
977,9623富邦台北,41.80,0,2000,,978,9623富邦台北,41.95,2000,0 
979,9623富邦台北,42.00,3000,0,,980,9623富邦台北,42.30,0,1000 
981,9623富邦台北,42.95,1000,0,,982,9625富邦竹東,41.75,0,2000 
983,9634富邦羅東,41.30,1000,0,,984,9634富邦羅東,42.15,0,1000 
985,9634富邦羅東,42.45,3000,0,,986,9634富邦羅東,42.50,12000,0 
987,9647富邦新華,41.35,0,5000,,988,9647富邦新華,41.50,0,1000 
989,9647富邦新華,41.55,0,1000,,990,9647富邦新華,41.60,0,5000 
991,9647富邦新華,41.95,1000,0,,992,9647富邦新華,42.10,0,1000 
993,9647富邦新華,42.20,0,3000,,994,9647富邦新華,42.25,2000,0 
995,9654富邦永和,41.35,0,2000,,996,9654富邦永和,41.40,0,5000 
997,9654富邦永和,41.60,1000,1000,,998,9654富邦永和,41.75,0,1000 
999,9654富邦永和,42.25,0,2000,,1000,9654富邦永和,42.30,5000,0 
1001,9654富邦永和,42.40,1000,0,,1002,9655富邦板橋,42.00,1000,0 
1003,9658富邦建國,41.35,1000,0,,1004,9658富邦建國,41.60,1000,0 
1005,9658富邦建國,42.90,3000,0,,1006,965K富邦台中,41.55,0,1000 
1007,965K富邦台中,42.45,1000,0,,1008,9661富邦新店,41.30,1000,0 
1009,9661富邦新店,41.75,1000,0,,1010,9661富邦新店,42.15,0,1000 
1011,9661富邦新店,42.40,0,1000,,1012,9661富邦新店,42.55,0,2000 
1013,9663富邦敦南,41.75,0,1000,,1014,9663富邦敦南,41.80,0,3000 
1015,9663富邦敦南,41.85,0,4000,,1016,9663富邦敦南,41.90,0,5000 
1017,9663富邦敦南,41.95,0,4000,,1018,9663富邦敦南,42.00,0,2000 
1019,9663富邦敦南,42.40,1000,0,,1020,9663富邦敦南,42.45,2000,0 
1021,9663富邦敦南,42.50,1000,0,,1022,9663富邦敦南,42.65,3000,0 
1023,9663富邦敦南,42.75,1000,0,,1024,9663富邦敦南,42.80,1000,0 
1025,9665富邦桃園,42.95,0,2000,,1026,9666富邦南屯,42.20,0,5000 
1027,9666富邦南屯,42.25,0,5000,,1028,9667富邦台南,41.50,4000,0 
1029,9667富邦台南,41.75,3000,0,,1030,9667富邦台南,41.80,8000,0 
1031,9667富邦台南,41.85,10000,0,,1032,9667富邦台南,41.90,11000,0 
1033,9667富邦台南,41.95,34000,0,,1034,9667富邦台南,42.00,30000,0 
1035,9667富邦台南,42.05,3000,0,,1036,9667富邦台南,42.15,18000,0 
1037,9667富邦台南,42.20,28000,0,,1038,9676富邦仁愛,41.80,0,5000 
1039,9676富邦仁愛,42.25,1000,0,,1040,9676富邦仁愛,42.30,0,5000 
1041,9676富邦仁愛,42.45,5000,0,,1042,9676富邦仁愛,42.90,5000,0 
1043,9677富邦三重,42.00,1000,0,,1044,9679富邦延吉,41.30,2000,0 
1045,9679富邦延吉,41.60,1000,0,,1046,9679富邦延吉,42.10,0,1000 
1047,9679富邦延吉,42.45,0,3000,,1048,9686富邦宜蘭,41.40,1000,0 
1049,9692富邦嘉義,42.00,0,1000,,1050,9692富邦嘉義,42.45,1000,0 
1051,9695富邦民雄,42.45,1000,0,,1052,9800元大,41.50,1000,0 
1053,9800元大,41.60,1000,0,,1054,9800元大,41.75,1000,0 
1055,9800元大,41.90,0,1000,,1056,9800元大,42.00,2000,0 
1057,9800元大,42.15,0,2000,,1058,9801元大松江,41.80,1000,0 
1059,9801元大松江,42.45,1000,0,,1060,980a元大承德,41.45,3000,0 
1061,980a元大承德,42.50,2000,0,,1062,980a元大承德,42.80,5000,0 
1063,980C元大斗六,41.35,0,1000,,1064,980C元大斗六,41.40,1000,0 
1065,980C元大斗六,41.45,1000,0,,1066,980d元大沙鹿,41.60,0,7000 
1067,980d元大沙鹿,41.70,2000,0,,1068,980e元大清水,41.55,0,2000 
1069,980K元大竹科,41.30,1000,0,,1070,980K元大竹科,41.55,0,1000 
1071,980K元大竹科,41.75,1000,0,,1072,980K元大竹科,42.10,5000,0 
1073,980K元大竹科,42.45,1000,0,,1074,980K元大竹科,42.70,0,10000 
1075,980l元大虎尾,41.60,1000,0,,1076,980l元大虎尾,42.05,1000,0 
1077,980l元大虎尾,42.90,0,1000,,1078,980Q元大南崁,41.35,0,1000 
1079,980Q元大南崁,41.50,1000,0,,1080,980Q元大南崁,42.35,0,1000 
1081,980Q元大南崁,42.95,1000,0,,1082,980w元大西屯,41.85,2000,0 
1083,980w元大西屯,42.30,0,2000,,1084,9812元大台中,41.90,3000,0 
1085,9812元大台中,42.00,1000,0,,1086,9812元大台中,42.15,0,1000 
1087,9812元大台中,42.25,0,2000,,1088,9812元大台中,42.60,0,1000 
1089,9812元大台中,42.80,0,1000,,1090,9814元大大益,41.60,3000,0 
1091,9814元大大益,42.15,0,10000,,1092,9814元大大益,42.45,0,4000 
1093,9815元大大灣,41.65,0,5000,,1094,9815元大大灣,42.50,2000,0 
1095,9815元大大灣,42.85,2000,0,,1096,981A元大鶯歌,42.20,1000,0 
1097,981A元大鶯歌,42.50,1000,0,,1098,981B元大竹北,41.40,3000,0 
1099,981B元大竹北,41.50,1000,0,,1100,981B元大竹北,41.55,0,1000 
1101,981B元大竹北,41.75,1000,0,,1102,981B元大竹北,42.00,1000,0 
1103,981B元大竹北,42.85,0,3000,,1104,981C元大路竹,41.30,4,0 
1105,981D元大南投,41.30,0,8000,,1106,981D元大南投,41.35,0,5000 
1107,981D元大南投,41.40,0,10000,,1108,981D元大南投,41.45,0,3000 
1109,981D元大南投,41.55,3000,1000,,1110,981D元大南投,41.85,5000,0 
1111,981D元大南投,42.00,1000,0,,1112,981D元大南投,42.20,5000,0 
1113,981e元大佳里,41.40,1000,0,,1114,981e元大佳里,41.60,0,5000 
1115,981e元大佳里,41.80,1000,0,,1116,981e元大佳里,42.00,0,1000 
1117,981e元大佳里,42.05,0,1000,,1118,981e元大佳里,42.25,5000,0 
1119,981E元大發財,41.40,0,2000,,1120,981E元大發財,41.50,1000,0 
1121,981E元大發財,42.20,0,3000,,1122,981E元大發財,42.50,2000,0 
1123,981g元大大里,41.35,2000,0,,1124,981g元大大里,41.40,2000,0 
1125,981g元大大里,41.50,0,10000,,1126,981g元大大里,41.55,3000,1000 
1127,981g元大大里,41.75,0,1000,,1128,981g元大大里,42.00,0,2000 
1129,981g元大大里,42.45,0,1000,,1130,981G元大彰化,41.70,1000,0 
1131,981h元大屏生,41.30,0,1000,,1132,981h元大屏生,41.50,2000,0 
1133,981h元大屏生,41.70,1000,0,,1134,981h元大屏生,41.75,1000,0 
1135,981h元大屏生,41.95,1000,0,,1136,981h元大屏生,42.00,1000,0 
1137,981h元大屏生,42.20,3000,0,,1138,981h元大屏生,42.60,3000,0 
1139,981i元大西螺,41.35,0,1000,,1140,981i元大西螺,42.20,2000,0 
1141,981i元大西螺,42.50,3000,0,,1142,981I元大天母,41.50,1000,0 
1143,981j元大士林,41.30,15000,0,,1144,981j元大士林,42.05,0,2000 
1145,981j元大士林,42.20,0,11000,,1146,981j元大士林,42.45,0,3000 
1147,981m元大前金,41.50,1000,0,,1148,981m元大前金,41.65,5000,0 
1149,981m元大前金,41.90,3000,0,,1150,981m元大前金,42.00,3000,0 
1151,981m元大前金,42.50,0,5000,,1152,981M元大苗栗,41.90,0,1000 
1153,981n元大旗山,41.40,1000,0,,1154,981n元大旗山,42.20,5000,0 
1155,981n元大旗山,42.50,0,1000,,1156,981n元大旗山,42.60,0,1000 
1157,981q元大萬華,42.75,0,2000,,1158,981Q元大太平,41.30,5000,0 
1159,981Q元大太平,41.75,1000,0,,1160,981Q元大太平,41.90,0,2000 
1161,981Q元大太平,42.00,0,3000,,1162,981Q元大太平,42.90,0,1000 
1163,981r元大屏南,41.30,1000,0,,1164,981U元大華山,41.70,0,5000 
1165,981y元大善化,41.60,0,3000,,1166,981y元大善化,42.50,1000,0 
1167,981y元大善化,42.55,2000,0,,1168,981Z元大潮州,41.50,0,1000 
1169,9822元大學府,42.80,1000,0,,1170,9824元大向上,42.00,1000,0 
1171,9824元大向上,42.45,0,1000,,1172,9825元大新營,41.35,2000,0 
1173,9829元大永康,42.30,0,3000,,1174,982B元大博愛,41.80,1000,0 
1175,982B元大博愛,42.00,0,1000,,1176,9831元大四維,41.30,5000,0 
1177,9833元大敦化,43.00,0,500,,1178,9834元大中壢,41.30,6000,0 
1179,9834元大中壢,41.45,1000,0,,1180,9834元大中壢,41.65,0,1000 
1181,9834元大中壢,41.85,0,1000,,1182,9834元大中壢,41.90,0,1000 
1183,9834元大中壢,42.15,0,2000,,1184,9834元大中壢,42.20,1000,0 
1185,9834元大中壢,42.25,1000,0,,1186,9834元大中壢,42.30,1000,0 
1187,9834元大中壢,42.40,0,1000,,1188,9834元大中壢,42.45,1000,0 
1189,9834元大中壢,42.55,0,1000,,1190,9834元大中壢,42.60,1000,0 
1191,9834元大中壢,42.85,0,1000,,1192,9834元大中壢,42.90,0,1000 
1193,9837元大北港,43.00,97,0,,1194,9837元大北港,43.05,3,0 
1195,9838元大豐原,41.90,0,1000,,1196,983G元大上新,42.00,0,2000 
1197,983i元大大雅,41.70,0,1000,,1198,983i元大大雅,42.20,0,10000 
1199,983i元大大雅,42.80,1000,0,,1200,983j元大仁愛,41.80,0,1000 
1201,983U元大頭份,41.30,1000,0,,1202,983U元大頭份,42.15,0,1000 
1203,983V元大竹南,41.55,0,12000,,1204,983V元大竹南,41.90,5000,0 
1205,983V元大竹南,41.95,5000,0,,1206,983Z元大鳳山,41.60,6000,0 
1207,983Z元大鳳山,41.80,5000,0,,1208,983Z元大鳳山,42.00,5000,0 
1209,983Z元大鳳山,42.15,2000,0,,1210,983Z元大鳳山,42.35,0,2000 
1211,983Z元大鳳山,42.40,0,1000,,1212,983Z元大鳳山,42.75,0,1000 
1213,983Z元大鳳山,42.80,0,3000,,1214,983Z元大鳳山,42.85,0,1000 
1215,983Z元大鳳山,42.90,0,5000,,1216,984C元大新中,41.55,0,2000 
1217,984C元大新中,41.60,0,5000,,1218,984C元大新中,41.70,0,1000 
1219,984C元大新中,42.20,0,6000,,1220,984H元大景美,41.50,1000,0 
1221,984H元大景美,41.55,5000,0,,1222,984H元大景美,41.70,3000,0 
1223,984H元大景美,41.80,0,2000,,1224,984H元大景美,41.90,0,3000 
1225,984H元大景美,42.00,1000,4000,,1226,984K元大館前,41.85,0,1000 
1227,984K元大館前,42.15,0,1000,,1228,984K元大館前,42.20,0,3000 
1229,9852元大大松,41.40,0,2000,,1230,9852元大大松,41.90,1000,0 
1231,9852元大大松,42.00,0,5000,,1232,9852元大大松,42.30,2000,0 
1233,9854元大興安,41.55,1000,0,,1234,9854元大興安,42.20,1000,0 
1235,9854元大興安,42.80,1000,0,,1236,9856元大花蓮,41.90,3000,0 
1237,9856元大花蓮,42.15,1000,0,,1238,9856元大花蓮,42.20,2000,0 
1239,9856元大花蓮,42.45,0,1000,,1240,9856元大花蓮,42.90,0,1000 
1241,9857元大東蘆,41.70,0,1000,,1242,9857元大東蘆,41.80,1000,0 
1243,9858元大龍潭,41.35,0,1000,,1244,9858元大龍潭,42.00,0,18000 
1245,9859元大經國,41.75,1000,0,,1246,9859元大經國,42.00,0,2000 
1247,9862元大南京,42.15,1000,0,,1248,9863元大和平,42.30,1000,0 
1249,9867元大北成,42.55,0,1000,,1250,9868元大文心,41.90,1000,1000 
1251,9868元大文心,42.00,1000,0,,1252,9868元大文心,42.35,0,1000 
1253,9869元大新盛,41.70,1000,0,,1254,9869元大新盛,42.10,3000,0 
1255,9869元大新盛,42.45,0,3000,,1256,9869元大新盛,42.50,0,1000 
1257,986K元大基孝,41.40,1000,0,,1258,9872元大復北,42.25,0,1000 
1259,9872元大復北,42.75,0,3000,,1260,9872元大復北,42.80,0,2000 
1261,9874元大雙和,42.20,0,2000,,1262,9878元大金華,41.40,0,4000 
1263,9878元大金華,41.45,0,2000,,1264,9878元大金華,41.55,0,1000 
1265,9878元大金華,41.75,0,2000,,1266,9878元大金華,42.15,3000,0 
1267,9878元大金華,42.50,2000,0,,1268,9878元大金華,42.55,2000,0 
1269,9879元大板三,41.45,1000,0,,1270,987A元大楊梅,41.30,1000,0 
1271,987A元大楊梅,41.35,1000,0,,1272,987A元大楊梅,41.40,0,1000 
1273,987A元大楊梅,41.50,1000,4000,,1274,987A元大楊梅,41.95,1000,0 
1275,987A元大楊梅,42.85,2000,0,,1276,9884元大鎮北,42.40,0,1000 
1277,9884元大鎮北,42.45,1000,0,,1278,9889元大員林,41.50,1000,0 
1279,9889元大員林,41.65,1000,0,,1280,9889元大員林,42.70,0,20000 
1281,988B元大桃園,41.30,1000,0,,1282,988B元大桃園,42.20,0,1000 
1283,988B元大桃園,42.85,1000,0,,1284,988B元大桃園,42.90,3000,0 
1285,988B元大桃園,42.95,16000,0,,1286,988V元大長庚,42.00,0,3000 
1287,988V元大長庚,42.40,2000,0,,1288,988V元大長庚,42.50,1000,0 
1289,9891元大永和,41.30,4000,0,,1290,9891元大永和,41.45,1000,0 
1291,9891元大永和,41.55,1000,0,,1292,9891元大永和,41.75,1000,0 
1293,9891元大永和,41.80,2000,0,,1294,9891元大永和,41.85,2000,0 
1295,9891元大永和,42.00,2000,0,,1296,9891元大永和,42.30,0,1000 
1297,9891元大永和,42.40,0,1000,,1298,9891元大永和,42.85,1000,0 
1299,9893元大大天,41.85,0,1000,,1300,9893元大大天,42.00,1000,0 
1301,9893元大大天,42.80,10000,0,,1302,9896元大台南,41.35,2000,0 
1303,9898元大新莊,41.35,1000,0,,1304,9898元大新莊,41.40,1000,0 
1305,9898元大新莊,41.50,1000,0,,1306,9898元大新莊,42.00,0,1000 
1307,9898元大新莊,42.20,0,2000,,1308,9898元大新莊,42.45,3000,0 
1309,9898元大新莊,42.90,0,1000,,1310,9899元大淡水,41.40,0,1000 
1311,9899元大淡水,41.55,0,1000,,1312,9899元大淡水,41.60,0,1000 
1313,9899元大淡水,41.65,2000,0,,1314,9899元大淡水,42.05,0,1000 
1315,989a元大苑裡,41.60,2000,0,,1316,989a元大苑裡,42.45,0,3000 
1317,989B元大中港,41.75,0,1000,,1318,989d元大北屯,42.90,1000,0 
1319,989D元大左營,41.50,1000,0,,1320,989E元大草屯,41.60,1000,0 
1321,989E元大草屯,42.15,0,1000,,1322,989f元大東港,41.50,0,2000 
1323,989F元大高雄,42.80,1000,0,,1324,989G元大大同,41.30,2000,0 
1325,989G元大大同,41.50,0,1000,,1326,989G元大大同,42.50,0,1000 
1327,989I元大蘆洲,41.45,7000,0,,1328,989I元大蘆洲,41.50,1000,0 
1329,989L元大成功,41.30,1000,0,,1330,989L元大成功,42.30,2000,0 
1331,989N元大內湖,42.00,0,2000,,1332,989N元大內湖,42.20,0,2000 
1333,989N元大內湖,42.40,2000,0,,1334,989Q元大汐止,41.95,0,1000 
1335,989Q元大汐止,42.30,1000,0,,1336,989S元大鹿港,41.75,0,1000 
1337,989S元大鹿港,42.90,1000,0,,1338,989U元大大甲,41.35,3000,0 
1339,989U元大大甲,41.45,2000,0,,1340,989U元大大甲,42.00,0,1000 
1341,989U元大大甲,42.55,0,1000,,1342,989U元大大甲,42.80,0,1000 
1343,989V元大北重,41.80,1000,0,,1344,989V元大北重,42.80,0,1000 
1345,989W元大站前,41.40,0,2000,,1346,989Y元大基隆,41.55,1000,0 
1347,989Y元大基隆,42.50,0,1000,,1348,989Z元大小港,42.40,10000,0 
1349,9A00永豐金,41.80,2000,0,,1350,9A61永豐鳳山,41.80,2000,0 
1351,9A61永豐鳳山,42.20,0,2000,,1352,9A69永豐屏東,42.40,0,3000 
1353,9A69永豐屏東,42.60,3000,0,,1354,9A69永豐屏東,42.65,5000,0 
1355,9A69永豐屏東,42.80,0,5000,,1356,9A89永豐敦北,42.30,1000,0 
1357,9A8F永豐敦南,42.05,0,10000,,1358,9A8F永豐敦南,42.10,1000,0 
1359,9A91永豐松山,42.00,1000,0,,1360,9A92永豐萬盛,41.50,1000,0 
1361,9A92永豐萬盛,41.95,0,1000,,1362,9A96永豐博愛,41.75,0,1000 
1363,9A96永豐博愛,42.20,0,5000,,1364,9A99永豐中壢,42.00,1000,1000 
1365,9A99永豐中壢,42.50,0,1000,,1366,9A9a永豐苓雅,42.10,0,1000 
1367,9A9a永豐苓雅,42.45,0,2000,,1368,9A9a永豐苓雅,42.80,5000,0 
