券商買賣股票成交價量資訊 
股票代碼,="3545" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3433,8883國泰松江,90.20,4000,0,,3434,8883國泰松江,90.30,0,490 
3435,8883國泰松江,90.50,1000,0,,3436,8883國泰松江,90.60,3000,0 
3437,8883國泰松江,90.70,1000,0,,3438,8883國泰松江,90.80,11000,8000 
3439,8883國泰松江,90.90,0,2000,,3440,8883國泰松江,91.00,0,2000 
3441,8883國泰松江,91.60,1000,0,,3442,8883國泰松江,91.80,1000,0 
3443,8883國泰松江,92.00,0,2000,,3444,8883國泰松江,93.00,2000,0 
3445,8883國泰松江,93.40,1000,0,,3446,8883國泰松江,93.70,1000,0 
3447,8884國泰台南,90.60,0,2000,,3448,8884國泰台南,90.70,0,3000 
3449,8884國泰台南,90.80,0,1000,,3450,8884國泰台南,91.50,5000,0 
3451,8884國泰台南,91.70,0,1000,,3452,8884國泰台南,92.00,1000,0 
3453,8884國泰台南,92.10,0,1000,,3454,8884國泰台南,93.00,1000,0 
3455,8884國泰台南,93.60,0,1000,,3456,8885國泰桃園,90.20,0,3000 
3457,8885國泰桃園,90.30,1000,0,,3458,8885國泰桃園,90.40,0,3000 
3459,8885國泰桃園,90.50,2000,0,,3460,8885國泰桃園,90.70,7000,11000 
3461,8885國泰桃園,90.80,1000,1000,,3462,8885國泰桃園,91.00,1002,0 
3463,8885國泰桃園,91.50,2000,0,,3464,8885國泰桃園,91.60,1000,1000 
3465,8885國泰桃園,91.70,11000,0,,3466,8885國泰桃園,91.80,3000,0 
3467,8885國泰桃園,91.90,1000,0,,3468,8885國泰桃園,92.10,2005,0 
3469,8885國泰桃園,92.20,2000,0,,3470,8885國泰桃園,92.30,1000,3000 
3471,8885國泰桃園,92.40,0,2000,,3472,8885國泰桃園,92.50,0,1000 
3473,8885國泰桃園,92.60,2000,1000,,3474,8885國泰桃園,92.90,10000,0 
3475,8885國泰桃園,93.40,1000,6000,,3476,8885國泰桃園,93.90,1000,0 
3477,8885國泰桃園,94.00,1000,1000,,3478,8886國泰新莊,90.50,200,0 
3479,8886國泰新莊,90.70,5000,0,,3480,8886國泰新莊,90.80,0,1000 
3481,8886國泰新莊,91.80,10,1000,,3482,8886國泰新莊,92.00,50,0 
3483,8886國泰新莊,93.00,60,0,,3484,8886國泰新莊,93.40,100,0 
3485,8887國泰忠孝,90.20,1000,0,,3486,8887國泰忠孝,90.30,50,13 
3487,8887國泰忠孝,90.50,2000,0,,3488,8887國泰忠孝,90.70,2000,9000 
3489,8887國泰忠孝,90.80,0,5000,,3490,8887國泰忠孝,91.10,2000,0 
3491,8887國泰忠孝,91.60,2000,0,,3492,8887國泰忠孝,91.90,2000,0 
3493,8888國泰敦南,90.20,2000,0,,3494,8888國泰敦南,90.30,2010,100 
3495,8888國泰敦南,90.40,8010,1000,,3496,8888國泰敦南,90.50,5100,1000 
3497,8888國泰敦南,90.60,7050,2000,,3498,8888國泰敦南,90.70,10000,10100 
3499,8888國泰敦南,90.80,2240,6000,,3500,8888國泰敦南,90.90,1000,2000 
3501,8888國泰敦南,91.00,3000,8000,,3502,8888國泰敦南,91.10,0,1000 
3503,8888國泰敦南,91.40,1108,0,,3504,8888國泰敦南,91.50,13000,0 
3505,8888國泰敦南,91.60,7000,0,,3506,8888國泰敦南,91.70,18000,2000 
3507,8888國泰敦南,91.80,3115,9000,,3508,8888國泰敦南,91.90,300,2000 
3509,8888國泰敦南,92.00,4000,5125,,3510,8888國泰敦南,92.10,2000,1000 
3511,8888國泰敦南,92.20,1000,2000,,3512,8888國泰敦南,92.30,4000,1000 
3513,8888國泰敦南,92.50,5000,3000,,3514,8888國泰敦南,92.60,4000,0 
3515,8888國泰敦南,92.70,3000,1000,,3516,8888國泰敦南,92.80,1000,2000 
3517,8888國泰敦南,92.90,1000,0,,3518,8888國泰敦南,93.00,1030,1240 
3519,8888國泰敦南,93.10,0,2000,,3520,8888國泰敦南,93.20,0,2000 
3521,8888國泰敦南,93.40,1000,3000,,3522,8888國泰敦南,93.50,4000,6000 
3523,8888國泰敦南,93.60,0,2000,,3524,8888國泰敦南,93.70,0,1000 
3525,8888國泰敦南,93.80,2000,0,,3526,8888國泰敦南,93.90,1000,0 
3527,8888國泰敦南,94.00,1000,5000,,3528,8888國泰敦南,94.10,9000,0 
3529,8888國泰敦南,94.20,1000,1000,,3530,8888國泰敦南,94.30,1000,0 
3531,888A國泰館前,90.30,0,1000,,3532,888A國泰館前,90.40,1000,0 
3533,888A國泰館前,90.50,4000,2000,,3534,888A國泰館前,90.60,4000,1000 
3535,888A國泰館前,90.70,2000,16000,,3536,888A國泰館前,90.80,2000,7000 
3537,888A國泰館前,90.90,0,2000,,3538,888A國泰館前,91.20,1000,0 
3539,888A國泰館前,91.50,3000,0,,3540,888A國泰館前,91.60,1000,1000 
3541,888A國泰館前,91.70,4000,1000,,3542,888A國泰館前,91.80,2000,9000 
3543,888A國泰館前,91.90,2000,0,,3544,888A國泰館前,92.20,7000,5000 
3545,888A國泰館前,92.30,1000,1000,,3546,888A國泰館前,92.50,1000,0 
3547,888A國泰館前,92.70,0,1000,,3548,888A國泰館前,92.80,2000,0 
3549,888A國泰館前,93.00,2000,0,,3550,888A國泰館前,93.20,2000,0 
3551,888A國泰館前,93.50,3000,0,,3552,888A國泰館前,93.70,1000,0 
3553,888K國泰板橋,90.30,11000,0,,3554,888K國泰板橋,90.40,200,1000 
3555,888K國泰板橋,90.50,1000,6000,,3556,888K國泰板橋,90.60,2000,256 
3557,888K國泰板橋,90.70,1000,40000,,3558,888K國泰板橋,90.80,0,4000 
3559,888K國泰板橋,90.90,0,3000,,3560,888K國泰板橋,91.10,13000,0 
3561,888K國泰板橋,91.50,3000,0,,3562,888K國泰板橋,91.60,4000,0 
3563,888K國泰板橋,91.70,1300,0,,3564,888K國泰板橋,91.80,4000,0 
3565,888K國泰板橋,91.90,0,1000,,3566,888K國泰板橋,92.00,7000,0 
3567,888K國泰板橋,92.10,3000,2000,,3568,888K國泰板橋,92.30,3000,0 
3569,888K國泰板橋,92.70,1000,0,,3570,888K國泰板橋,92.90,1000,1000 
3571,888K國泰板橋,94.30,9000,0,,3572,888K國泰板橋,94.50,2000,0 
3573,8890大和國泰,91.70,0,12000,,3574,8890大和國泰,91.80,0,32000 
3575,8890大和國泰,91.90,0,14000,,3576,8890大和國泰,92.00,0,6000 
3577,8900法銀巴黎,92.30,0,10000,,3578,8900法銀巴黎,92.40,0,10000 
3579,9100群益,90.50,0,1000,,3580,9100群益,90.60,0,1000 
3581,9100群益,91.50,0,1000,,3582,9100群益,91.60,0,8000 
3583,9100群益,91.70,0,8000,,3584,9100群益,91.80,0,10000 
3585,9100群益,91.90,0,9000,,3586,9100群益,92.00,0,2000 
3587,9100群益,92.10,0,1000,,3588,9100群益,92.20,0,1000 
3589,9100群益,93.80,3000,0,,3590,9101群益敦南,90.40,0,1000 
3591,9101群益敦南,90.70,5000,0,,3592,9101群益敦南,91.90,0,1000 
3593,9101群益敦南,92.00,1000,0,,3594,9101群益敦南,93.60,0,7000 
3595,9101群益敦南,93.70,1000,5000,,3596,9103群益松山,90.30,2678,0 
3597,9103群益松山,90.90,0,1000,,3598,9103群益松山,91.90,1000,0 
3599,9105群益高盛,90.20,0,4000,,3600,9105群益高盛,90.70,0,1000 
3601,9105群益高盛,91.50,1000,0,,3602,9105群益高盛,91.60,2000,0 
3603,9105群益高盛,91.70,2000,0,,3604,9105群益高盛,92.00,1000,0 
3605,9105群益高盛,92.10,6000,0,,3606,9105群益高盛,92.20,3000,0 
3607,9105群益高盛,92.60,0,1000,,3608,9105群益高盛,92.70,0,5000 
3609,9108群益海山,90.20,0,1000,,3610,9108群益海山,90.70,12000,1000 
3611,9108群益海山,90.80,6000,0,,3612,9108群益海山,90.90,1000,0 
3613,9108群益海山,91.60,1000,1000,,3614,9108群益海山,91.80,4000,0 
3615,9108群益海山,92.00,1000,0,,3616,9108群益海山,92.10,0,1000 
3617,9108群益海山,92.20,0,1000,,3618,9108群益海山,93.30,1000,0 
3619,910D群益大興,90.10,0,1000,,3620,910D群益大興,90.30,1000,0 
3621,910D群益大興,90.90,0,1000,,3622,910D群益大興,91.00,1000,0 
3623,910D群益大興,91.70,1000,0,,3624,910D群益大興,91.80,0,4000 
3625,910D群益大興,92.10,1000,0,,3626,910D群益大興,92.20,0,4000 
3627,910D群益大興,92.40,1000,0,,3628,910D群益大興,92.50,2000,0 
3629,910D群益大興,92.60,3000,0,,3630,910D群益大興,92.70,1000,0 
3631,910D群益大興,93.00,0,2000,,3632,910D群益大興,93.20,2000,2000 
3633,910D群益大興,93.30,1000,2000,,3634,910D群益大興,93.50,0,2000 
3635,910D群益大興,93.60,0,1000,,3636,910D群益大興,93.80,0,1000 
3637,910D群益大興,94.40,0,1000,,3638,910D群益大興,94.80,0,1000 
3639,9131群益民權,90.60,1000,0,,3640,9131群益民權,90.70,0,5000 
3641,9131群益民權,91.70,1000,0,,3642,9131群益民權,92.10,5000,0 
3643,9134群益開元,90.70,3000,0,,3644,9134群益開元,91.90,1000,0 
3645,9134群益開元,92.00,1000,0,,3646,9134群益開元,92.50,1000,0 
3647,9134群益開元,93.10,1000,0,,3648,9135群益經國,91.00,1000,0 
3649,9135群益經國,91.50,1000,0,,3650,9135群益經國,92.60,0,1000 
3651,9135群益經國,92.70,0,1000,,3652,9135群益經國,93.00,0,1000 
3653,9135群益經國,93.80,4000,0,,3654,9136群益西松,90.30,0,2000 
3655,9136群益西松,90.50,1000,0,,3656,9136群益西松,90.60,1000,4000 
3657,9136群益西松,90.70,1000,0,,3658,9136群益西松,90.80,0,1000 
3659,9136群益西松,91.00,500,0,,3660,9136群益西松,91.60,1000,0 
3661,9136群益西松,91.70,1000,1000,,3662,9136群益西松,91.90,3000,1000 
3663,9136群益西松,92.10,0,1000,,3664,9136群益西松,92.20,1000,2000 
3665,9136群益西松,92.90,0,1000,,3666,9136群益西松,93.20,0,1000 
3667,9137群益士林,90.20,0,12000,,3668,9137群益士林,90.70,0,7000 
3669,9137群益士林,93.80,0,1000,,3670,9137群益士林,94.00,1000,0 
3671,913D群益潭子,90.50,1000,0,,3672,913D群益潭子,90.60,2000,0 
3673,913D群益潭子,90.70,0,19000,,3674,913D群益潭子,90.80,6000,8000 
3675,913D群益潭子,91.00,1000,1000,,3676,913D群益潭子,91.30,0,1000 
3677,913D群益潭子,91.50,2000,0,,3678,913D群益潭子,91.70,5000,0 
3679,913D群益潭子,91.80,2000,1000,,3680,913D群益潭子,92.00,0,1000 
3681,913D群益潭子,92.10,1000,0,,3682,913D群益潭子,92.20,1000,0 
3683,913D群益潭子,92.30,4000,0,,3684,913D群益潭子,92.40,2000,0 
3685,913D群益潭子,92.60,1000,0,,3686,913D群益潭子,92.80,1000,0 
3687,913D群益潭子,93.00,1000,0,,3688,913D群益潭子,93.30,5000,0 
3689,913D群益潭子,93.40,0,5000,,3690,913D群益潭子,93.80,1000,0 
3691,913D群益潭子,94.40,2000,0,,3692,913E群益基隆,91.30,0,3000 
3693,913E群益基隆,91.60,1000,0,,3694,913E群益基隆,93.80,0,4000 
3695,913H群益屏東,90.70,0,1000,,3696,913H群益屏東,90.80,0,1000 
3697,913I群益萬華,90.20,1000,0,,3698,913I群益萬華,90.60,2000,0 
3699,913I群益萬華,90.70,1000,2000,,3700,913I群益萬華,90.80,0,2000 
3701,913I群益萬華,90.90,3000,0,,3702,913I群益萬華,91.50,1000,0 
3703,913I群益萬華,91.70,1000,2000,,3704,913I群益萬華,92.40,1000,0 
3705,913I群益萬華,92.50,0,1000,,3706,913I群益萬華,92.60,0,2000 
3707,913I群益萬華,92.70,1000,0,,3708,913I群益萬華,93.00,0,1000 
3709,913I群益萬華,93.10,0,2000,,3710,913I群益萬華,93.90,0,3000 
3711,913I群益萬華,94.50,1000,0,,3712,913N群益土城,90.50,0,2000 
3713,913N群益土城,90.60,8000,2000,,3714,913N群益土城,90.70,2000,6000 
3715,913N群益土城,90.80,4000,2000,,3716,913N群益土城,90.90,0,2000 
3717,913N群益土城,91.00,0,3000,,3718,913N群益土城,91.80,0,100 
3719,913N群益土城,91.90,2000,0,,3720,913N群益土城,93.40,2000,0 
3721,913R群益北高,90.30,0,3000,,3722,913R群益北高,90.60,0,3000 
3723,913R群益北高,90.70,0,1000,,3724,913R群益北高,90.80,0,1000 
3725,913R群益北高,91.00,0,1000,,3726,913R群益北高,91.40,1000,0 
3727,913R群益北高,92.00,1000,0,,3728,913R群益北高,92.10,1000,0 
3729,913R群益北高,92.20,1000,0,,3730,913R群益北高,93.10,1000,0 
3731,913R群益北高,93.40,1000,0,,3732,913R群益北高,93.60,4000,0 
3733,913R群益北高,93.70,1000,0,,3734,913R群益北高,93.90,1000,0 
3735,913R群益北高,94.00,0,2000,,3736,913R群益北高,94.30,2000,0 
3737,913R群益北高,94.80,0,2000,,3738,913U群益崇德,90.40,0,5000 
3739,913U群益崇德,90.60,0,3000,,3740,913U群益崇德,90.70,15000,5000 
3741,913U群益崇德,90.80,1000,0,,3742,913U群益崇德,90.90,0,5000 
3743,913U群益崇德,91.10,1000,0,,3744,913U群益崇德,92.10,0,1000 
3745,913U群益崇德,93.40,1000,0,,3746,913Y群益館前,90.70,1000,0 
3747,913Y群益館前,90.80,1000,0,,3748,913Y群益館前,93.00,11,0 
3749,913Y群益館前,93.40,4000,0,,3750,913Y群益館前,93.70,0,4000 
3751,9183群益高雄,90.30,0,1000,,3752,9183群益高雄,90.70,0,1000 
3753,9183群益高雄,91.90,3000,0,,3754,9183群益高雄,92.00,1000,0 
3755,9183群益高雄,94.00,0,2000,,3756,9183群益高雄,94.50,0,1000 
3757,9184群益台中,90.60,0,1000,,3758,9184群益台中,91.90,1000,0 
3759,9184群益台中,92.00,1000,0,,3760,9184群益台中,92.50,1000,1000 
3761,9184群益台中,93.00,1000,0,,3762,9184群益台中,93.50,2000,0 
3763,9185群益台南,90.70,1000,0,,3764,9185群益台南,91.10,25000,0 
3765,9185群益台南,91.60,1000,0,,3766,9185群益台南,91.80,1000,0 
3767,9186群益新竹,90.40,1000,0,,3768,9186群益新竹,91.70,2000,0 
3769,9186群益新竹,92.00,2000,0,,3770,9186群益新竹,92.70,1000,0 
3771,9186群益新竹,93.00,0,1000,,3772,9186群益新竹,93.10,0,1000 
3773,9187群益彰化,90.70,1000,0,,3774,9187群益彰化,91.00,0,12000 
3775,9187群益彰化,91.60,0,1000,,3776,9187群益彰化,91.80,1000,0 
3777,9187群益彰化,92.00,0,10000,,3778,9187群益彰化,93.70,0,2000 
3779,9187群益彰化,93.80,1000,0,,3780,9187群益彰化,94.30,0,1000 
3781,9188群益三民,90.30,0,9000,,3782,9188群益三民,90.40,0,1000 
3783,9188群益三民,91.30,0,3000,,3784,9188群益三民,91.50,1000,0 
3785,9188群益三民,91.60,1000,0,,3786,9188群益三民,91.70,3000,0 
3787,9188群益三民,91.80,2000,0,,3788,9188群益三民,92.00,1000,0 
3789,9188群益三民,92.50,1000,0,,3790,9189群益桃園,90.40,1000,0 
3791,9189群益桃園,90.60,0,1000,,3792,9189群益桃園,90.70,2000,0 
3793,9189群益桃園,90.80,1000,0,,3794,9189群益桃園,91.80,1000,0 
3795,9189群益桃園,92.00,0,1000,,3796,9189群益桃園,92.10,1000,0 
3797,918A群益中壢,90.70,1000,2000,,3798,918A群益中壢,90.80,0,1000 
3799,918A群益中壢,90.90,1000,0,,3800,918A群益中壢,91.60,0,1000 
3801,918A群益中壢,91.70,1000,0,,3802,918A群益中壢,91.80,1000,0 
3803,918A群益中壢,92.00,0,1000,,3804,918A群益中壢,92.50,1000,0 
3805,918A群益中壢,92.60,1000,0,,3806,918A群益中壢,93.00,1000,0 
3807,918A群益中壢,93.10,0,1000,,3808,918A群益中壢,93.20,0,1000 
3809,918A群益中壢,93.40,1000,0,,3810,918B群益板橋,90.20,1000,0 
3811,918B群益板橋,90.30,2000,0,,3812,918B群益板橋,90.50,0,4000 
3813,918B群益板橋,90.60,1000,0,,3814,918B群益板橋,90.70,6000,1000 
3815,918B群益板橋,90.80,1000,2000,,3816,918B群益板橋,91.00,0,1000 
3817,918B群益板橋,91.10,0,1000,,3818,918B群益板橋,91.20,0,1000 
3819,918B群益板橋,91.70,2000,0,,3820,918B群益板橋,91.90,0,2000 
3821,918B群益板橋,92.00,0,2000,,3822,918B群益板橋,92.30,0,1000 
3823,918B群益板橋,92.40,0,1000,,3824,918B群益板橋,92.50,2000,0 
3825,918B群益板橋,92.70,0,1000,,3826,918B群益板橋,93.80,2000,0 
3827,918B群益板橋,94.00,1000,0,,3828,918c群益鳳山,91.90,1000,0 
3829,918c群益鳳山,93.50,0,2000,,3830,918c群益鳳山,93.60,0,6000 
3831,918c群益鳳山,93.70,0,4000,,3832,918c群益鳳山,93.80,0,1000 
3833,918C群益古亭,90.30,1000,0,,3834,918C群益古亭,90.50,2000,0 
3835,918C群益古亭,90.70,0,10000,,3836,918C群益古亭,90.80,1000,0 
3837,918C群益古亭,91.70,1000,0,,3838,918C群益古亭,91.80,1000,0 
3839,918C群益古亭,92.20,2000,0,,3840,918C群益古亭,93.00,5000,0 
3841,918C群益古亭,93.40,0,1000,,3842,918C群益古亭,93.50,4000,0 
3843,918C群益古亭,93.60,0,2000,,3844,918C群益古亭,93.70,0,2000 
3845,918C群益古亭,93.80,2000,2000,,3846,918C群益古亭,94.40,3000,0 
3847,918d群益內湖,90.70,0,2000,,3848,918d群益內湖,91.60,0,1000 
3849,918d群益內湖,92.00,25000,0,,3850,918d群益內湖,92.20,3000,0 
3851,918d群益內湖,92.80,3000,0,,3852,918d群益內湖,93.20,0,3000 
3853,918D群益東門,90.80,0,1000,,3854,918D群益東門,90.90,1000,0 
3855,918D群益東門,91.00,0,1000,,3856,918D群益東門,91.20,2000,0 
3857,918D群益東門,91.60,2000,0,,3858,918D群益東門,92.00,7000,0 
3859,918D群益東門,92.10,2000,0,,3860,918D群益東門,92.20,4000,1000 
3861,918D群益東門,92.30,4000,0,,3862,918D群益東門,92.70,0,5000 
3863,918D群益東門,92.80,0,6000,,3864,918D群益東門,93.50,0,4000 
3865,918D群益東門,93.80,1000,0,,3866,918E群益南京,90.20,1000,0 
3867,918E群益南京,90.60,1000,0,,3868,918E群益南京,90.90,0,1000 
3869,918E群益南京,91.80,1000,0,,3870,918E群益南京,93.00,1000,0 
3871,918E群益南京,93.10,1000,0,,3872,918F群益新店,90.30,1000,0 
3873,918F群益新店,90.70,1000,1000,,3874,918F群益新店,90.90,2000,0 
3875,918F群益新店,91.00,3000,0,,3876,918F群益新店,91.80,6000,0 
3877,918F群益新店,92.80,0,1000,,3878,918g群益大甲,91.60,2000,0 
3879,918g群益大甲,94.00,0,10000,,3880,918G群益新莊,90.30,0,1000 
3881,918G群益新莊,90.70,1000,0,,3882,918G群益新莊,92.00,1000,0 
3883,918G群益新莊,93.00,100,0,,3884,918G群益新莊,93.50,0,1000 
3885,918H群益中山,90.70,0,2000,,3886,918H群益中山,91.60,0,2000 
3887,918H群益中山,91.90,2000,0,,3888,918H群益中山,93.10,0,1000 
3889,918H群益中山,93.70,1000,0,,3890,918i群益竹南,90.30,2000,0 
3891,918i群益竹南,90.80,0,1000,,3892,918i群益竹南,90.90,1000,0 
3893,918J群益永和,90.80,0,2000,,3894,918J群益永和,94.20,1000,0 
3895,918K群益東湖,90.60,1000,0,,3896,918K群益東湖,92.80,0,1000 
3897,918K群益東湖,93.80,0,1000,,3898,918L群益建成,90.50,1000,0 
3899,918L群益建成,91.80,1000,0,,3900,918L群益建成,92.20,0,4000 
3901,918L群益建成,92.60,0,4000,,3902,918M群益嘉義,90.50,2000,0 
3903,918M群益嘉義,90.70,8000,0,,3904,918M群益嘉義,91.00,1000,0 
3905,918M群益嘉義,91.50,2000,0,,3906,918M群益嘉義,91.90,2000,0 
3907,918M群益嘉義,92.00,6000,0,,3908,918M群益嘉義,92.20,1000,0 
3909,918M群益嘉義,92.30,2000,0,,3910,918M群益嘉義,92.50,0,1000 
3911,918M群益嘉義,92.70,0,1000,,3912,918M群益嘉義,93.00,1000,0 
3913,918s群益丹鳳,90.60,1000,9000,,3914,918s群益丹鳳,90.70,0,2000 
3915,918s群益丹鳳,92.00,0,2000,,3916,918s群益丹鳳,92.20,1000,0 
3917,918s群益丹鳳,92.60,1000,1000,,3918,918u群益瑞豐,90.30,1000,1000 
3919,918u群益瑞豐,90.70,0,1000,,3920,918u群益瑞豐,90.80,2000,1000 
3921,918u群益瑞豐,91.30,1000,0,,3922,918u群益瑞豐,92.00,4000,0 
3923,918u群益瑞豐,93.00,0,1000,,3924,918u群益瑞豐,93.20,0,1000 
3925,918W群益忠孝,90.30,2000,800,,3926,918W群益忠孝,90.60,3000,0 
3927,918W群益忠孝,90.70,1000,0,,3928,918W群益忠孝,90.90,2000,0 
3929,918x群益延平,90.60,0,1000,,3930,918x群益延平,90.70,2000,1000 
3931,918x群益延平,90.80,0,10000,,3932,918x群益延平,91.40,1000,0 
3933,918x群益延平,91.60,1000,2000,,3934,918x群益延平,91.80,0,10000 
3935,918x群益延平,92.10,1000,0,,3936,918x群益延平,92.20,0,3000 
3937,918x群益延平,93.80,1000,0,,3938,918x群益延平,93.90,1000,0 
3939,918x群益延平,94.00,5000,0,,3940,918X群益台北,90.70,6000,0 
3941,918X群益台北,94.50,0,3000,,3942,918X群益台北,94.60,0,3000 
3943,918z群益宜蘭,90.70,1000,0,,3944,918z群益宜蘭,90.80,0,2000 
3945,918z群益宜蘭,92.00,1000,0,,3946,918z群益宜蘭,92.60,1000,0 
3947,9200凱基,92.00,0,10000,,3948,9200凱基,92.50,0,10000 
3949,9200凱基,93.50,0,20000,,3950,9200凱基,93.60,0,4000 
3951,9200凱基,94.00,0,10000,,3952,9200凱基,94.50,0,3000 
3953,9200凱基,94.60,0,5000,,3954,9200凱基,94.70,0,5000 
3955,9200凱基,94.80,0,5000,,3956,9200凱基,94.90,0,1000 
3957,9202凱基中港,90.30,1000,0,,3958,9202凱基中港,90.70,1000,2000 
3959,9202凱基中港,92.10,0,50,,3960,9204凱基台中,90.60,0,1000 
3961,9204凱基台中,92.10,1000,0,,3962,9204凱基台中,92.50,0,1000 
3963,9204凱基台中,93.10,1000,0,,3964,9205凱基三重,90.20,10000,1000 
3965,9205凱基三重,90.30,0,1,,3966,9205凱基三重,90.80,0,6000 
3967,9205凱基三重,91.00,3000,0,,3968,9205凱基三重,92.10,1000,0 
3969,9205凱基三重,92.20,1000,0,,3970,9205凱基三重,92.30,1000,0 
3971,9205凱基三重,92.60,1000,0,,3972,9205凱基三重,93.00,1000,0 
3973,9205凱基三重,93.50,1000,0,,3974,9205凱基三重,93.60,1000,0 
3975,9206凱基高雄,90.60,1000,0,,3976,9206凱基高雄,90.70,0,3000 
3977,9206凱基高雄,90.80,1000,2000,,3978,9206凱基高雄,90.90,0,1000 
3979,9206凱基高雄,91.90,2000,0,,3980,9206凱基高雄,92.00,1000,0 
3981,9206凱基高雄,92.10,5000,0,,3982,9206凱基高雄,92.40,1000,0 
3983,9206凱基高雄,92.50,0,3000,,3984,9206凱基高雄,93.70,1000,0 
3985,9207凱基永和,90.70,2000,0,,3986,9207凱基永和,90.80,0,2000 
3987,9207凱基永和,91.40,0,2000,,3988,9207凱基永和,91.90,2000,0 
3989,9207凱基永和,92.40,1000,0,,3990,9207凱基永和,92.50,2000,0 
3991,9207凱基永和,92.80,0,2000,,3992,9207凱基永和,93.50,1000,0 
3993,9207凱基永和,94.10,1000,0,,3994,9208凱基桃園,90.40,0,1000 
3995,9208凱基桃園,90.70,1000,2000,,3996,9208凱基桃園,91.00,0,2000 
3997,9208凱基桃園,91.50,5000,12000,,3998,9208凱基桃園,91.80,0,2000 
3999,9208凱基桃園,91.90,0,1000,,4000,9208凱基桃園,92.40,0,2000 
4001,9208凱基桃園,92.60,0,10000,,4002,9208凱基桃園,92.70,1000,0 
4003,9208凱基桃園,92.80,1000,1000,,4004,9208凱基桃園,93.00,4000,0 
4005,9208凱基桃園,93.10,8000,0,,4006,9208凱基桃園,93.20,1000,489 
4007,9208凱基桃園,93.60,1000,0,,4008,9208凱基桃園,93.70,0,2000 
4009,9208凱基桃園,93.80,2000,0,,4010,9208凱基桃園,93.90,0,1000 
4011,9208凱基桃園,94.10,1000,0,,4012,9209凱基岡山,91.70,1000,0 
4013,9209凱基岡山,92.10,10000,0,,4014,9209凱基岡山,92.60,0,1000 
4015,9209凱基岡山,93.30,1000,0,,4016,920A凱基板橋,90.40,0,7000 
4017,920A凱基板橋,90.70,0,1000,,4018,920A凱基板橋,91.50,1000,0 
4019,920A凱基板橋,91.70,0,1000,,4020,920A凱基板橋,91.90,1000,0 
4021,920C凱基雙和,90.70,1000,0,,4022,920C凱基雙和,91.50,1000,0 
4023,920C凱基雙和,92.00,300,0,,4024,920D凱基市府,90.60,1000,0 
4025,920D凱基市府,91.30,4000,0,,4026,920D凱基市府,91.70,6000,0 
4027,920D凱基市府,92.30,1000,0,,4028,920D凱基市府,92.40,1000,0 
4029,920E凱基東門,90.70,0,1000,,4030,920E凱基東門,91.40,10000,0 
4031,920E凱基東門,91.70,0,9000,,4032,920E凱基東門,91.80,0,2000 
4033,920E凱基東門,92.10,5000,0,,4034,920E凱基東門,92.50,0,5000 
4035,920E凱基東門,94.50,1000,0,,4036,920F凱基站前,90.50,1050,0 
4037,920F凱基站前,90.70,4000,0,,4038,920F凱基站前,90.80,5000,2000 
4039,920F凱基站前,91.00,2000,0,,4040,920F凱基站前,91.10,0,4000 
4041,920F凱基站前,91.50,10000,0,,4042,920F凱基站前,91.80,2000,1000 
4043,920F凱基站前,92.00,0,3000,,4044,920F凱基站前,92.20,0,8000 
4045,920F凱基站前,92.40,0,2000,,4046,920F凱基站前,93.60,1000,0 
4047,920F凱基站前,94.40,1000,0,,4048,920G凱基彰化,90.20,0,1000 
4049,920G凱基彰化,90.50,0,400,,4050,920G凱基彰化,90.60,1000,1000 
4051,920G凱基彰化,90.70,1000,0,,4052,920G凱基彰化,90.80,1000,5000 
4053,920G凱基彰化,91.60,0,1000,,4054,920G凱基彰化,91.80,1000,0 
4055,920G凱基彰化,91.90,0,1000,,4056,920G凱基彰化,92.00,0,1000 
4057,920G凱基彰化,94.00,1000,0,,4058,920H凱基基隆,90.80,1000,0 
4059,920H凱基基隆,91.50,1000,0,,4060,920H凱基基隆,91.80,1000,0 
4061,920H凱基基隆,92.50,2000,0,,4062,920H凱基基隆,93.10,0,2000 
4063,920H凱基基隆,93.20,0,2000,,4064,920M凱基宜蘭,90.30,1000,0 
4065,920M凱基宜蘭,90.70,1000,0,,4066,920M凱基宜蘭,91.60,1000,0 
4067,920M凱基宜蘭,91.90,1000,0,,4068,920M凱基宜蘭,93.40,0,1000 
4069,920M凱基宜蘭,93.70,1000,0,,4070,920M凱基宜蘭,94.40,1000,0 
4071,920N凱基湖口,90.20,2000,0,,4072,920N凱基湖口,90.30,2000,1000 
4073,920N凱基湖口,90.60,2000,0,,4074,920N凱基湖口,90.70,0,7000 
4075,920N凱基湖口,90.80,2000,0,,4076,920N凱基湖口,91.10,1000,0 
4077,920N凱基湖口,91.70,1000,0,,4078,920N凱基湖口,91.80,2000,0 
4079,920N凱基湖口,91.90,1000,0,,4080,920N凱基湖口,92.00,2000,0 
4081,920N凱基湖口,92.30,0,1000,,4082,920N凱基湖口,92.50,1000,0 
4083,920N凱基湖口,92.60,1000,0,,4084,920N凱基湖口,93.20,2000,0 
4085,920N凱基湖口,93.50,0,2000,,4086,920N凱基湖口,93.60,0,1000 
4087,920N凱基湖口,93.70,1000,0,,4088,920V凱基新店,90.30,0,1000 
4089,920V凱基新店,91.90,1000,0,,4090,920V凱基新店,92.10,2000,0 
