券商買賣股票成交價量資訊 
股票代碼,="1325" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1327,6160中國信託,92.60,0,1000,,1328,6160中國信託,92.70,1000,0 
1329,6160中國信託,93.00,0,1050,,1330,6160中國信託,94.00,0,1000 
1331,6160中國信託,95.00,0,1000,,1332,6161中信三重,90.40,0,1000 
1333,6161中信三重,90.60,2000,0,,1334,6161中信三重,90.80,0,1000 
1335,6161中信三重,90.90,1000,0,,1336,6161中信三重,91.20,0,1000 
1337,6161中信三重,91.40,1000,0,,1338,6161中信三重,92.10,0,1000 
1339,6162中信託忠,90.30,11000,0,,1340,6162中信託忠,90.80,0,1000 
1341,6162中信託忠,90.90,1000,0,,1342,6162中信託忠,92.00,60,0 
1343,6162中信託忠,92.50,0,1000,,1344,6163中信託永,90.60,1000,5000 
1345,6163中信託永,91.00,150,0,,1346,6163中信託永,91.40,2000,0 
1347,6163中信託永,92.00,150,5000,,1348,6163中信託永,92.10,0,2000 
1349,6163中信託永,92.90,1000,0,,1350,6163中信託永,93.00,150,1000 
1351,6163中信託永,94.00,0,1000,,1352,6164中信託文,90.00,0,1000 
1353,6164中信託文,90.20,0,1000,,1354,6164中信託文,90.30,0,1000 
1355,6164中信託文,90.50,1000,1000,,1356,6164中信託文,90.60,1000,0 
1357,6164中信託文,92.40,2000,0,,1358,6164中信託文,92.70,0,1000 
1359,6164中信託文,92.90,0,1000,,1360,6164中信託文,93.20,0,1000 
1361,6164中信託文,93.70,2000,0,,1362,6164中信託文,93.90,1000,0 
1363,6164中信託文,94.90,0,2000,,1364,6165中信託新,90.10,0,3000 
1365,6165中信託新,90.30,0,1000,,1366,6165中信託新,90.60,0,2000 
1367,6165中信託新,91.60,1000,0,,1368,6165中信託新,93.00,0,1000 
1369,6167中信松江,92.10,0,1000,,1370,6167中信松江,93.00,0,100 
1371,6167中信松江,93.50,1000,0,,1372,6168中信嘉義,90.30,3000,0 
1373,6168中信嘉義,93.30,0,1000,,1374,616A中信中壢,91.00,13000,0 
1375,616A中信中壢,91.10,2000,0,,1376,616A中信中壢,91.90,2000,0 
1377,616A中信中壢,92.40,1000,0,,1378,616A中信中壢,92.80,0,1000 
1379,616A中信中壢,93.00,0,1000,,1380,616A中信中壢,93.10,0,1000 
1381,616A中信中壢,93.20,0,1000,,1382,616A中信中壢,93.30,0,2000 
1383,616A中信中壢,93.50,0,3000,,1384,616A中信中壢,93.70,0,2000 
1385,616A中信中壢,93.80,0,7000,,1386,616K中信託高,90.30,1000,0 
1387,616K中信託高,90.40,1000,0,,1388,616K中信託高,90.60,1000,0 
1389,616K中信託高,90.70,10000,0,,1390,616K中信託高,90.80,0,1000 
1391,616K中信託高,90.90,28000,1000,,1392,616K中信託高,91.00,0,1000 
1393,616K中信託高,91.10,1000,1000,,1394,616K中信託高,91.40,1000,0 
1395,616K中信託高,91.60,1000,0,,1396,616K中信託高,92.20,0,1000 
1397,616K中信託高,92.40,0,1000,,1398,616K中信託高,92.80,1000,0 
1399,616K中信託高,93.00,0,1000,,1400,616K中信託高,93.20,1000,0 
1401,616K中信託高,93.70,0,1000,,1402,616K中信託高,93.80,10,0 
1403,616K中信託高,93.90,1000,0,,1404,616K中信託高,94.40,0,1000 
1405,6210新 百 王,89.70,3000,0,,1406,6210新 百 王,89.80,2000,0 
1407,6210新 百 王,90.20,3000,3000,,1408,6210新 百 王,90.50,1000,0 
1409,6210新 百 王,90.60,0,3000,,1410,6210新 百 王,91.00,0,1000 
1411,6210新 百 王,92.20,2000,1000,,1412,6210新 百 王,92.50,0,1000 
1413,6210新 百 王,92.80,2000,0,,1414,6210新 百 王,93.10,1000,1000 
1415,6210新 百 王,93.40,0,1000,,1416,6210新 百 王,93.80,0,1000 
1417,6210新 百 王,94.00,0,3000,,1418,6380光    和,91.60,0,1000 
1419,6380光    和,92.20,0,1000,,1420,6380光    和,92.40,0,1000 
1421,6380光    和,93.30,0,1000,,1422,6381光和溪湖,90.10,0,1000 
1423,6381光和溪湖,90.60,1000,2000,,1424,6381光和溪湖,92.30,0,1000 
1425,6385光和花壇,89.40,0,1000,,1426,6385光和花壇,90.70,0,1000 
1427,6385光和花壇,90.80,0,1000,,1428,6385光和花壇,91.00,0,1000 
1429,6385光和花壇,92.10,0,1000,,1430,6385光和花壇,93.30,1000,0 
1431,6385光和花壇,93.70,1000,0,,1432,6385光和花壇,94.10,0,1000 
1433,6385光和花壇,94.40,0,1000,,1434,638A光和嘉義,90.50,1000,0 
1435,638A光和嘉義,93.50,0,2000,,1436,638D光和高雄,90.50,1000,0 
1437,638D光和高雄,90.70,1000,0,,1438,638D光和高雄,90.80,4000,0 
1439,638D光和高雄,93.20,1000,0,,1440,6450永    全,92.80,2000,0 
1441,6451永全南崁,90.30,0,2000,,1442,6451永全南崁,90.90,0,1000 
1443,6451永全南崁,93.50,1000,0,,1444,6452永全八德,90.30,1000,0 
1445,6452永全八德,93.30,0,1000,,1446,6460大    昌,89.70,1000,0 
1447,6460大    昌,89.80,0,1000,,1448,6460大    昌,90.20,2000,0 
1449,6460大    昌,90.30,1000,0,,1450,6460大    昌,90.40,0,2000 
1451,6460大    昌,90.50,2000,1000,,1452,6460大    昌,90.60,1000,16000 
1453,6460大    昌,90.80,1000,1000,,1454,6460大    昌,91.30,1000,1000 
1455,6460大    昌,91.50,1000,0,,1456,6460大    昌,91.60,1000,1000 
1457,6460大    昌,91.80,0,1000,,1458,6460大    昌,92.00,15000,0 
1459,6460大    昌,92.20,0,1000,,1460,6460大    昌,92.50,0,1000 
1461,6460大    昌,92.70,1000,0,,1462,6460大    昌,92.80,0,10000 
1463,6460大    昌,92.90,0,5000,,1464,6460大    昌,93.00,0,1000 
1465,6460大    昌,93.10,0,5000,,1466,6460大    昌,93.40,4000,2000 
1467,6460大    昌,93.50,16000,0,,1468,6460大    昌,93.60,1000,0 
1469,6460大    昌,93.90,1000,0,,1470,6460大    昌,94.00,0,1000 
1471,6460大    昌,94.80,2000,0,,1472,6460大    昌,95.20,0,1000 
1473,6461大昌樹林,90.30,0,1000,,1474,6461大昌樹林,90.40,0,1000 
1475,6461大昌樹林,90.50,1000,1000,,1476,6461大昌樹林,90.60,1000,0 
1477,6461大昌樹林,91.80,0,2000,,1478,6461大昌樹林,92.10,2000,0 
1479,6461大昌樹林,92.60,0,1000,,1480,6461大昌樹林,92.90,2000,0 
1481,6461大昌樹林,94.90,1000,0,,1482,6462大昌安康,90.40,1000,0 
1483,6462大昌安康,90.60,0,1000,,1484,6462大昌安康,90.80,0,5000 
1485,6462大昌安康,93.40,0,1000,,1486,6462大昌安康,94.00,0,1000 
1487,6463大昌新竹,92.30,1000,0,,1488,6463大昌新竹,94.00,0,100 
1489,6463大昌新竹,94.80,0,1000,,1490,6464大昌新店,90.50,0,1000 
1491,6464大昌新店,90.60,1000,0,,1492,6464大昌新店,90.70,1000,0 
1493,6464大昌新店,90.90,1000,0,,1494,6464大昌新店,92.30,1000,0 
1495,6464大昌新店,92.60,1000,0,,1496,6464大昌新店,93.70,0,1000 
1497,6465大昌桃園,90.90,0,1000,,1498,6465大昌桃園,92.80,1000,0 
1499,6465大昌桃園,93.80,0,1000,,1500,6465大昌桃園,94.50,0,1000 
1501,6465大昌桃園,95.20,0,1000,,1502,6910德    信,90.00,0,1000 
1503,6910德    信,90.50,1000,0,,1504,6910德    信,93.20,0,1000 
1505,6912德信中正,90.40,0,1000,,1506,6912德信中正,94.80,1000,0 
1507,6913德信新營,91.10,1000,1000,,1508,6915德信和平,89.50,0,1000 
1509,6915德信和平,90.70,1000,0,,1510,6915德信和平,91.50,1000,0 
1511,6915德信和平,92.10,1000,0,,1512,6950福    勝,90.50,0,1000 
1513,6950福    勝,90.70,0,1000,,1514,6950福    勝,91.00,0,1000 
1515,6950福    勝,91.70,3000,0,,1516,6950福    勝,95.20,0,1000 
1517,7000兆豐,94.40,1000,0,,1518,7000兆豐,94.50,1000,0 
1519,7000兆豐,94.80,0,1000,,1520,7000兆豐,94.90,0,1000 
1521,7001兆豐嘉義,90.00,2000,0,,1522,7001兆豐嘉義,90.20,0,2000 
1523,7001兆豐嘉義,90.30,0,7000,,1524,7001兆豐嘉義,91.90,0,5000 
1525,7001兆豐嘉義,92.60,0,1000,,1526,7003兆豐台中,89.80,0,1000 
1527,7003兆豐台中,90.40,1000,0,,1528,7003兆豐台中,91.00,1000,0 
1529,7003兆豐台中,92.00,1000,0,,1530,7003兆豐台中,94.10,0,1000 
1531,7005兆豐中港,89.60,0,1000,,1532,7005兆豐中港,89.70,0,2000 
1533,7005兆豐中港,90.20,1000,0,,1534,7005兆豐中港,90.40,3000,0 
1535,7005兆豐中港,90.70,0,1000,,1536,7005兆豐中港,90.90,0,1000 
1537,7005兆豐中港,91.10,0,1000,,1538,7005兆豐中港,91.70,0,1000 
1539,7005兆豐中港,92.00,0,1000,,1540,7005兆豐中港,92.50,1000,0 
1541,7005兆豐中港,92.70,1000,0,,1542,7005兆豐中港,92.80,2000,0 
1543,7005兆豐中港,93.10,2000,0,,1544,7005兆豐中港,93.20,2000,0 
1545,7005兆豐中港,93.70,1000,0,,1546,7005兆豐中港,93.90,0,1000 
1547,7005兆豐中港,94.00,0,2000,,1548,7005兆豐中港,95.00,0,3000 
1549,7005兆豐中港,95.30,0,1000,,1550,7006兆豐台南,90.50,0,1000 
1551,7007兆豐竹北,90.60,1000,0,,1552,7007兆豐竹北,91.50,0,1000 
1553,7007兆豐竹北,93.60,1000,0,,1554,700a兆豐忠孝,90.30,1000,0 
1555,700a兆豐忠孝,90.40,0,1000,,1556,700a兆豐忠孝,90.60,0,2000 
1557,700a兆豐忠孝,91.20,1000,0,,1558,700a兆豐忠孝,91.80,0,1000 
1559,700a兆豐忠孝,92.40,1000,0,,1560,700a兆豐忠孝,92.90,1000,0 
1561,700a兆豐忠孝,93.20,0,1000,,1562,700a兆豐忠孝,93.30,1000,0 
1563,700a兆豐忠孝,93.50,1000,0,,1564,700a兆豐忠孝,94.00,1000,0 
1565,700a兆豐忠孝,94.50,0,1000,,1566,700B兆豐板橋,92.00,1000,0 
1567,700B兆豐板橋,92.40,1000,0,,1568,700B兆豐板橋,93.80,0,1000 
1569,700B兆豐板橋,94.40,1000,0,,1570,700c兆豐民生,90.60,3000,0 
1571,700c兆豐民生,91.50,2000,0,,1572,700c兆豐民生,92.20,5000,0 
1573,700c兆豐民生,93.20,0,5000,,1574,700C兆豐來福,90.70,0,3000 
1575,700C兆豐來福,92.90,0,1000,,1576,700d兆豐彰化,91.20,0,1000 
1577,700E兆豐斗南,90.40,0,10000,,1578,700E兆豐斗南,91.20,0,1000 
1579,700E兆豐斗南,91.70,1000,0,,1580,700E兆豐斗南,92.00,0,1000 
1581,700E兆豐斗南,92.10,1000,0,,1582,700E兆豐斗南,92.80,1000,0 
1583,700E兆豐斗南,92.90,1000,0,,1584,700E兆豐斗南,93.10,1000,1000 
1585,700E兆豐斗南,94.40,0,1000,,1586,700E兆豐斗南,95.00,0,1000 
1587,700f兆豐鹿港,91.00,1000,0,,1588,700f兆豐鹿港,91.50,1000,0 
1589,700f兆豐鹿港,94.20,2000,0,,1590,700f兆豐鹿港,94.70,0,1000 
1591,700f兆豐鹿港,94.80,0,2000,,1592,700F兆豐虎尾,92.70,1000,0 
1593,700F兆豐虎尾,93.30,2000,0,,1594,700F兆豐虎尾,93.80,1000,0 
1595,700F兆豐虎尾,94.20,1000,0,,1596,700F兆豐虎尾,94.80,2000,0 
1597,700g兆豐南門,90.30,0,1000,,1598,700G兆豐麻豆,91.00,1000,0 
1599,700G兆豐麻豆,92.60,1000,0,,1600,700G兆豐麻豆,93.70,0,1000 
1601,700G兆豐麻豆,94.50,0,1000,,1602,700h兆豐三民,90.30,1000,0 
1603,700h兆豐三民,90.60,0,1000,,1604,700h兆豐三民,91.00,0,1000 
1605,700h兆豐三民,91.10,3000,0,,1606,700h兆豐三民,91.70,1000,0 
1607,700H兆豐東門,89.50,5000,2000,,1608,700H兆豐東門,89.60,0,2000 
1609,700H兆豐東門,89.70,0,1000,,1610,700H兆豐東門,90.30,5000,0 
1611,700H兆豐東門,90.60,0,1000,,1612,700H兆豐東門,91.70,5000,0 
1613,700H兆豐東門,92.30,0,5000,,1614,700H兆豐東門,93.20,5000,0 
1615,700H兆豐東門,94.30,5000,0,,1616,700i兆豐松德,89.60,0,1000 
1617,700i兆豐松德,90.60,1000,0,,1618,700i兆豐松德,94.40,1000,0 
1619,700I兆豐北高,89.40,0,1000,,1620,700I兆豐北高,89.50,0,1000 
1621,700I兆豐北高,89.80,1000,2000,,1622,700I兆豐北高,89.90,0,2000 
1623,700I兆豐北高,90.00,0,2160,,1624,700I兆豐北高,90.20,0,2000 
1625,700I兆豐北高,90.40,3000,0,,1626,700I兆豐北高,90.50,2000,0 
1627,700I兆豐北高,90.60,2000,0,,1628,700I兆豐北高,90.90,1000,1000 
1629,700I兆豐北高,91.00,0,2000,,1630,700I兆豐北高,91.50,0,1000 
1631,700I兆豐北高,91.60,0,1000,,1632,700I兆豐北高,91.70,0,2000 
1633,700I兆豐北高,91.80,0,2000,,1634,700I兆豐北高,92.80,0,1000 
1635,700I兆豐北高,93.70,0,2000,,1636,700I兆豐北高,94.40,1000,0 
1637,700j兆豐大安,90.50,0,1000,,1638,700j兆豐大安,90.60,0,1000 
1639,700j兆豐大安,93.30,1000,0,,1640,700j兆豐大安,94.00,5000,0 
1641,700j兆豐大安,94.10,0,5000,,1642,700j兆豐大安,94.20,1000,0 
1643,700j兆豐大安,94.30,1000,0,,1644,700j兆豐大安,94.40,1000,0 
1645,700j兆豐大安,94.60,1000,0,,1646,700j兆豐大安,94.70,1000,0 
1647,700j兆豐大安,95.00,0,5000,,1648,700J兆豐公益,91.10,3000,0 
1649,700J兆豐公益,92.30,10000,0,,1650,700J兆豐公益,93.30,1000,0 
1651,700J兆豐公益,94.00,0,5000,,1652,700J兆豐公益,94.10,0,5000 
1653,700J兆豐公益,95.30,0,3000,,1654,700k兆豐員林,91.50,1000,0 
1655,700k兆豐員林,93.30,0,1000,,1656,700K兆豐新營,90.00,0,1000 
1657,700K兆豐新營,93.10,1000,0,,1658,700K兆豐新營,95.00,0,1000 
1659,700L兆豐天母,90.40,1000,0,,1660,700M兆豐桃園,91.50,1000,0 
1661,700M兆豐桃園,92.00,0,1000,,1662,700p兆豐復興,90.20,1000,0 
1663,700p兆豐復興,90.30,4000,0,,1664,700p兆豐復興,90.80,0,1000 
1665,700p兆豐復興,90.90,0,4000,,1666,700p兆豐復興,94.00,1000,0 
1667,700P兆豐南京,90.50,0,15000,,1668,700q兆豐內湖,90.30,1000,0 
1669,700q兆豐內湖,91.60,0,1000,,1670,700q兆豐內湖,91.80,1000,0 
1671,700q兆豐內湖,92.10,0,1000,,1672,700r兆豐寶成,90.50,0,2000 
1673,700r兆豐寶成,90.90,0,1000,,1674,700r兆豐寶成,93.00,0,1000 
1675,700r兆豐寶成,93.10,1000,0,,1676,700r兆豐寶成,93.50,1000,0 
1677,700r兆豐寶成,94.70,1000,0,,1678,700r兆豐寶成,95.20,0,1000 
1679,700R兆豐小港,90.90,0,1000,,1680,700R兆豐小港,93.40,1000,0 
1681,700R兆豐小港,94.10,0,1000,,1682,700S兆豐大同,90.80,0,1000 
1683,700S兆豐大同,93.00,0,4000,,1684,700S兆豐大同,94.00,0,30000 
1685,700S兆豐大同,94.20,0,6000,,1686,700U兆豐桃鶯,93.10,0,7000 
1687,700U兆豐桃鶯,93.20,0,3000,,1688,700U兆豐桃鶯,95.20,7000,0 
1689,700U兆豐桃鶯,95.30,3000,0,,1690,700V兆豐新竹,91.10,9000,0 
1691,700V兆豐新竹,91.20,1000,0,,1692,700V兆豐新竹,92.90,5000,0 
1693,700V兆豐新竹,94.50,0,10000,,1694,700w兆豐新莊,90.60,0,1000 
1695,700w兆豐新莊,92.20,1000,0,,1696,700w兆豐新莊,94.70,1000,0 
1697,700w兆豐新莊,95.20,1000,1000,,1698,700W兆豐城中,90.30,0,3000 
1699,700W兆豐城中,90.60,1000,0,,1700,700W兆豐城中,91.60,1000,0 
1701,700W兆豐城中,92.30,0,1000,,1702,700W兆豐城中,93.10,0,1000 
1703,700Z兆豐高雄,90.00,3000,0,,1704,700Z兆豐高雄,90.50,0,3000 
1705,700Z兆豐高雄,90.60,1000,0,,1706,700Z兆豐高雄,93.20,2000,0 
1707,700Z兆豐高雄,93.40,4000,0,,1708,700Z兆豐高雄,94.40,0,1000 
1709,7033致和府前,92.50,1000,0,,1710,7034致和金華,90.40,2000,0 
1711,7034致和金華,90.50,0,4000,,1712,7035致和東門,95.20,1000,0 
1713,703B致和崇德,90.40,0,1000,,1714,7070豐    農,90.40,1000,0 
1715,7750北    城,90.40,1000,1000,,1716,7750北    城,93.00,0,1000 
1717,7790國票綜合,89.80,1000,0,,1718,7790國票綜合,90.40,1000,0 
1719,7790國票綜合,91.70,0,1000,,1720,7790國票綜合,91.80,0,1000 
1721,7790國票綜合,92.10,0,1000,,1722,7790國票綜合,92.20,1000,0 
1723,7790國票綜合,92.60,1000,0,,1724,7790國票綜合,93.10,1000,0 
1725,7790國票綜合,95.00,1000,0,,1726,7791國票台東,90.70,1000,0 
1727,7791國票台東,90.80,1000,0,,1728,7791國票台東,90.90,3000,0 
1729,7791國票台東,94.00,0,1000,,1730,7792國票北投,90.00,0,4000 
1731,7792國票北投,90.50,0,5000,,1732,7792國票北投,92.90,0,1000 
1733,7792國票北投,93.00,0,1000,,1734,7792國票北投,93.90,1000,0 
1735,7792國票北投,94.90,0,1000,,1736,7797國票中正,92.00,0,2000 
1737,7797國票中正,93.60,2000,0,,1738,779c國票敦北,89.70,0,1000 
1739,779c國票敦北,90.30,0,1000,,1740,779c國票敦北,90.40,0,4000 
1741,779c國票敦北,90.70,1000,0,,1742,779c國票敦北,90.90,0,1000 
1743,779c國票敦北,91.30,0,1000,,1744,779c國票敦北,91.40,0,1000 
1745,779c國票敦北,91.60,0,1000,,1746,779c國票敦北,92.00,0,750 
1747,779c國票敦北,92.40,0,3000,,1748,779c國票敦北,94.40,0,1000 
1749,779D國票台南,90.50,0,1000,,1750,779e國票南科,90.70,1000,1000 
1751,779e國票南科,93.30,0,1000,,1752,779G國票新莊,91.20,1000,0 
1753,779G國票新莊,92.30,0,1000,,1754,779G國票新莊,95.30,1000,0 
1755,779j國票和平,92.00,1000,0,,1756,779J國票北高,90.80,0,7000 
1757,779m國票中港,90.20,0,1000,,1758,779m國票中港,90.50,0,10000 
1759,779m國票中港,93.00,10000,0,,1760,779m國票中港,93.10,1000,0 
1761,779m國票中港,94.40,0,1000,,1762,779n國票南京,93.70,1000,0 
1763,779n國票南京,94.70,1000,1000,,1764,779P國票九鼎,89.70,1000,0 
1765,779P國票九鼎,90.30,10000,0,,1766,779P國票九鼎,91.20,0,1000 
1767,779P國票九鼎,91.70,1000,0,,1768,779P國票九鼎,92.30,0,1000 
1769,779P國票九鼎,94.10,0,1000,,1770,779r國票桃國,90.50,0,2000 
1771,779r國票桃國,91.00,1000,300,,1772,779r國票桃國,94.70,1000,0 
1773,779v國票台中,90.50,0,5000,,1774,779v國票台中,90.80,1000,0 
1775,779v國票台中,91.50,5000,0,,1776,779v國票台中,93.40,0,1000 
1777,779V國票天祥,91.60,0,5000,,1778,779V國票天祥,92.00,0,1000 
1779,779V國票天祥,94.20,1000,0,,1780,779V國票天祥,94.40,1000,0 
1781,779V國票天祥,95.20,3000,0,,1782,779W國票彰化,90.50,2000,0 
1783,779W國票彰化,90.60,2000,0,,1784,779W國票彰化,92.30,0,4000 
1785,779X國票中和,90.40,2000,0,,1786,779X國票中和,95.00,20000,0 
1787,779X國票中和,95.10,1000,0,,1788,779z國票博愛,89.70,0,1000 
1789,779z國票博愛,90.50,0,1000,,1790,779z國票博愛,90.70,2000,0 
1791,779z國票博愛,92.70,1000,0,,1792,779z國票博愛,93.00,2000,0 
1793,779z國票博愛,93.10,0,1000,,1794,779Z國票安和,90.70,1000,0 
1795,779Z國票安和,91.20,5000,0,,1796,779Z國票安和,92.60,0,6000 
1797,8150台    新,89.40,1000,1000,,1798,8150台    新,89.70,1000,0 
1799,8150台    新,89.80,1000,1000,,1800,8150台    新,90.00,1000,1000 
1801,8150台    新,90.20,0,2000,,1802,8150台    新,90.40,0,4000 
1803,8150台    新,90.50,3000,4000,,1804,8150台    新,90.60,1000,0 
1805,8150台    新,90.70,11000,1000,,1806,8150台    新,90.80,1000,0 
1807,8150台    新,90.90,4000,2000,,1808,8150台    新,91.00,0,2220 
1809,8150台    新,91.20,0,1000,,1810,8150台    新,91.50,2000,1000 
1811,8150台    新,91.70,0,6000,,1812,8150台    新,91.90,1000,0 
1813,8150台    新,92.30,0,1000,,1814,8150台    新,92.40,1000,10000 
1815,8150台    新,92.50,0,3000,,1816,8150台    新,92.60,0,3050 
1817,8150台    新,92.70,0,1000,,1818,8150台    新,92.80,0,1000 
1819,8150台    新,92.90,2000,1000,,1820,8150台    新,93.00,2000,0 
1821,8150台    新,93.10,1000,0,,1822,8150台    新,93.20,1000,0 
1823,8150台    新,93.40,0,1000,,1824,8150台    新,93.50,12000,1000 
1825,8150台    新,93.70,1000,0,,1826,8150台    新,93.80,0,1000 
1827,8150台    新,93.90,0,1000,,1828,8150台    新,94.00,7000,0 
1829,8150台    新,94.10,0,4000,,1830,8150台    新,94.20,1000,1000 
1831,8150台    新,94.30,1000,1000,,1832,8150台    新,94.40,5000,0 
1833,8150台    新,95.00,1000,1000,,1834,8151台新建北,89.90,1000,0 
1835,8151台新建北,90.30,0,35000,,1836,8151台新建北,90.40,0,1000 
1837,8151台新建北,91.00,2000,0,,1838,8151台新建北,92.40,1000,0 
1839,8151台新建北,93.10,1000,0,,1840,8151台新建北,93.50,0,1000 
1841,8151台新建北,94.60,0,1000,,1842,8151台新建北,95.20,0,1000 
1843,8152台新新莊,89.70,2000,0,,1844,8152台新新莊,92.90,1000,0 
1845,8152台新新莊,93.20,0,200,,1846,8152台新新莊,93.70,0,2000 
1847,8152台新新莊,94.20,0,2000,,1848,8152台新新莊,95.00,2000,0 
1849,8156台新三民,90.20,1000,0,,1850,8156台新三民,90.40,1000,0 
1851,8156台新三民,90.50,1000,0,,1852,8156台新三民,90.60,1000,0 
1853,8156台新三民,92.40,1000,0,,1854,8157台新左楠,89.80,2000,2000 
1855,8157台新左楠,90.20,0,1000,,1856,8157台新左楠,90.50,0,1000 
1857,8157台新左楠,91.00,1000,0,,1858,8157台新左楠,91.70,1000,1000 
1859,8157台新左楠,92.10,1000,0,,1860,8157台新左楠,92.20,1000,0 
1861,8157台新左楠,92.80,0,1000,,1862,8157台新左楠,92.90,0,1000 
1863,8157台新左楠,93.00,1000,0,,1864,8157台新左楠,93.20,1000,0 
1865,8157台新左楠,93.90,1000,0,,1866,8157台新左楠,94.20,0,1000 
1867,8157台新左楠,94.40,0,1000,,1868,8157台新左楠,94.60,0,1000 
1869,8158台新松江,90.60,1000,0,,1870,8158台新松江,91.10,0,1000 
1871,8158台新松江,92.10,2000,1000,,1872,8158台新松江,92.40,0,3000 
1873,8158台新松江,92.70,1000,0,,1874,8158台新松江,93.30,0,1000 
1875,8158台新松江,93.40,3000,0,,1876,8158台新松江,93.90,0,1000 
1877,8158台新松江,94.70,1000,0,,1878,8158台新松江,94.80,0,1000 
1879,8158台新松江,95.10,0,1000,,1880,8159台新台南,89.70,4000,0 
1881,8159台新台南,90.40,0,1000,,1882,8159台新台南,90.50,0,5000 
1883,8159台新台南,91.70,2000,0,,1884,8159台新台南,92.00,1000,0 
1885,8159台新台南,93.00,1000,0,,1886,8159台新台南,93.30,0,1000 
1887,815A台新高雄,89.90,0,1000,,1888,815A台新高雄,90.00,0,3000 
1889,815A台新高雄,90.10,0,1000,,1890,815A台新高雄,90.50,13000,0 
1891,815A台新高雄,90.70,0,1000,,1892,815A台新高雄,91.00,0,1000 
1893,815A台新高雄,91.50,0,2000,,1894,815A台新高雄,92.00,0,1000 
1895,815A台新高雄,92.30,0,1000,,1896,815A台新高雄,92.90,0,2000 
1897,815A台新高雄,93.00,1000,0,,1898,815A台新高雄,93.90,0,1000 
1899,815A台新高雄,94.00,0,1000,,1900,815A台新高雄,94.70,2000,0 
1901,815B台新台中,90.00,0,1000,,1902,815B台新台中,90.20,1000,0 
1903,815B台新台中,90.30,0,3000,,1904,815B台新台中,90.40,0,1000 
1905,815B台新台中,90.50,0,1000,,1906,815B台新台中,90.60,1000,3000 
1907,815B台新台中,90.70,0,1000,,1908,815B台新台中,90.80,1000,1000 
1909,815B台新台中,90.90,4000,0,,1910,815B台新台中,91.00,1000,1000 
1911,815B台新台中,91.20,1000,0,,1912,815B台新台中,91.30,0,1000 
1913,815B台新台中,91.60,1000,1000,,1914,815B台新台中,91.70,1000,0 
1915,815B台新台中,91.80,1000,1000,,1916,815B台新台中,91.90,3000,0 
1917,815B台新台中,92.00,0,1000,,1918,815B台新台中,92.10,0,1000 
1919,815B台新台中,92.20,0,1000,,1920,815B台新台中,92.40,1000,0 
1921,815B台新台中,92.90,0,1000,,1922,815B台新台中,93.00,1000,2000 
1923,815B台新台中,93.10,1000,0,,1924,815B台新台中,93.20,0,2000 
1925,815B台新台中,93.40,1000,0,,1926,815B台新台中,93.50,0,1000 
1927,815B台新台中,94.40,0,2000,,1928,815B台新台中,94.50,1000,0 
1929,815B台新台中,94.70,1000,0,,1930,815B台新台中,94.90,1000,0 
1931,815B台新台中,95.10,1000,0,,1932,815B台新台中,95.20,1000,1000 
1933,815H台新屏東,91.70,0,5000,,1934,815H台新屏東,93.50,1000,0 
1935,815H台新屏東,94.00,1000,0,,1936,815H台新屏東,94.50,3000,0 
1937,815S台新中壢,90.30,0,2000,,1938,815S台新中壢,90.60,2000,0 
1939,815S台新中壢,92.60,0,2000,,1940,815S台新中壢,94.00,0,4000 
1941,815Y台新新營,90.30,0,1000,,1942,815Y台新新營,90.60,1000,0 
1943,815Y台新新營,92.50,0,1000,,1944,815Y台新新營,92.90,0,1000 
1945,8380安    泰,90.50,1000,1000,,1946,8380安    泰,91.00,1000,0 
1947,8380安    泰,92.50,1000,0,,1948,8380安    泰,93.90,2000,0 
1949,8380安    泰,95.10,0,1000,,1950,8381安泰大發,89.70,1000,0 
1951,8440摩根大通,90.30,4000,0,,1952,8440摩根大通,90.40,2000,6000 
1953,8440摩根大通,90.50,1000,2000,,1954,8440摩根大通,90.60,1000,0 
1955,8440摩根大通,90.70,1000,0,,1956,8440摩根大通,90.90,0,3000 
1957,8440摩根大通,91.20,0,2000,,1958,8450康    和,90.50,1000,0 
1959,8450康    和,92.00,5000,0,,1960,8450康    和,92.80,5000,0 
1961,8450康    和,93.80,5000,0,,1962,8450康    和,93.90,0,2000 
1963,8455康和台中,90.20,0,3000,,1964,8455康和台中,90.30,0,1000 
1965,8455康和台中,90.80,2000,0,,1966,8455康和台中,90.90,0,1000 
1967,8455康和台中,91.10,1000,0,,1968,8455康和台中,91.50,1000,0 
1969,8455康和台中,92.40,1000,1000,,1970,8455康和台中,92.50,1000,0 
1971,8455康和台中,92.60,0,1000,,1972,8455康和台中,93.10,1000,0 
1973,8455康和台中,93.20,0,3000,,1974,8455康和台中,94.50,1000,0 
1975,8458康和台南,89.60,0,1000,,1976,8458康和台南,90.60,1000,1000 
1977,8458康和台南,90.70,0,1000,,1978,8458康和台南,93.40,0,1000 
1979,8458康和台南,93.60,1000,0,,1980,8458康和台南,94.00,0,2000 
1981,8458康和台南,94.40,1000,0,,1982,8458康和台南,94.70,1000,0 
1983,8458康和台南,94.80,4000,0,,1984,8458康和台南,95.30,0,1000 
1985,8459康和嘉義,89.80,0,1000,,1986,8459康和嘉義,90.40,0,1000 
