券商買賣股票成交價量資訊 
股票代碼,="4919" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2639,9184群益台中,47.60,1000,0,,2640,9184群益台中,47.65,12000,0 
2641,9184群益台中,47.70,2000,0,,2642,9184群益台中,47.75,0,1000 
2643,9184群益台中,47.80,1000,0,,2644,9184群益台中,47.90,1000,0 
2645,9185群益台南,47.45,1000,0,,2646,9185群益台南,47.70,1000,0 
2647,9185群益台南,48.10,0,1000,,2648,9185群益台南,48.20,1000,1000 
2649,9185群益台南,48.65,0,1000,,2650,9185群益台南,48.70,0,1000 
2651,9186群益新竹,47.45,0,3000,,2652,9186群益新竹,47.55,0,2000 
2653,9186群益新竹,47.60,2143,0,,2654,9186群益新竹,47.75,1000,0 
2655,9186群益新竹,47.80,1000,503,,2656,9186群益新竹,48.10,0,10000 
2657,9186群益新竹,48.30,0,5000,,2658,9186群益新竹,48.50,0,5000 
2659,9186群益新竹,48.60,0,3000,,2660,9187群益彰化,47.50,0,7000 
2661,9187群益彰化,47.60,0,2000,,2662,9187群益彰化,47.65,4000,1000 
2663,9187群益彰化,47.75,1000,0,,2664,9187群益彰化,47.95,0,2000 
2665,9187群益彰化,48.20,1000,0,,2666,9187群益彰化,48.70,0,1000 
2667,9188群益三民,47.50,4000,0,,2668,9188群益三民,47.55,0,2000 
2669,9188群益三民,47.70,1000,1000,,2670,9188群益三民,48.10,1000,0 
2671,9189群益桃園,47.50,0,1000,,2672,9189群益桃園,47.55,1000,0 
2673,9189群益桃園,47.60,6000,0,,2674,9189群益桃園,47.70,5000,0 
2675,9189群益桃園,47.80,2000,3000,,2676,9189群益桃園,48.05,2000,0 
2677,9189群益桃園,48.15,2000,0,,2678,9189群益桃園,48.20,1000,2000 
2679,9189群益桃園,48.45,5000,0,,2680,9189群益桃園,48.55,0,4000 
2681,9189群益桃園,48.60,2000,0,,2682,918A群益中壢,47.50,3000,0 
2683,918A群益中壢,47.75,1000,0,,2684,918A群益中壢,48.25,0,1000 
2685,918B群益板橋,47.55,1000,0,,2686,918B群益板橋,47.65,5000,0 
2687,918B群益板橋,47.80,2000,5000,,2688,918B群益板橋,48.00,1000,0 
2689,918B群益板橋,48.40,0,10000,,2690,918c群益鳳山,47.60,2000,3000 
2691,918c群益鳳山,47.65,0,2000,,2692,918c群益鳳山,47.70,3000,0 
2693,918c群益鳳山,47.75,3000,0,,2694,918c群益鳳山,47.85,0,1000 
2695,918c群益鳳山,48.10,0,5000,,2696,918c群益鳳山,48.15,0,1000 
2697,918c群益鳳山,48.20,10000,1000,,2698,918c群益鳳山,48.25,0,4000 
2699,918c群益鳳山,48.45,0,3000,,2700,918c群益鳳山,48.60,0,3000 
2701,918C群益古亭,47.55,4000,0,,2702,918C群益古亭,47.75,0,1000 
2703,918C群益古亭,47.95,2000,0,,2704,918C群益古亭,48.70,0,1000 
2705,918d群益內湖,47.65,0,7000,,2706,918d群益內湖,47.70,17000,0 
2707,918d群益內湖,47.75,10000,0,,2708,918d群益內湖,48.10,0,8000 
2709,918d群益內湖,48.20,0,1000,,2710,918d群益內湖,48.25,0,1000 
2711,918d群益內湖,48.55,0,5000,,2712,918d群益內湖,48.70,0,5000 
2713,918D群益東門,47.55,1000,0,,2714,918D群益東門,47.65,2000,0 
2715,918D群益東門,47.70,0,2000,,2716,918D群益東門,47.75,0,2000 
2717,918D群益東門,47.95,2000,0,,2718,918D群益東門,48.00,0,1000 
2719,918D群益東門,48.25,0,1000,,2720,918e群益大安,47.65,2000,0 
2721,918e群益大安,47.85,1000,0,,2722,918e群益大安,48.20,1000,0 
2723,918e群益大安,48.25,0,2000,,2724,918E群益南京,47.45,1000,0 
2725,918E群益南京,47.55,1000,0,,2726,918E群益南京,48.25,0,1000 
2727,918F群益新店,47.60,0,214,,2728,918F群益新店,47.65,0,1000 
2729,918F群益新店,47.75,0,3000,,2730,918F群益新店,47.85,0,2000 
2731,918g群益大甲,47.45,2000,0,,2732,918g群益大甲,47.60,1000,10000 
2733,918g群益大甲,47.65,1000,0,,2734,918g群益大甲,47.75,0,1000 
2735,918g群益大甲,47.80,10000,1114,,2736,918g群益大甲,48.20,1000,0 
2737,918g群益大甲,48.45,5000,0,,2738,918g群益大甲,48.55,5000,0 
2739,918G群益新莊,47.50,0,3000,,2740,918G群益新莊,47.65,5000,0 
2741,918G群益新莊,47.80,1000,0,,2742,918G群益新莊,48.20,3000,0 
2743,918G群益新莊,48.40,1000,0,,2744,918H群益中山,47.60,0,1000 
2745,918H群益中山,47.85,2000,0,,2746,918H群益中山,48.00,1000,0 
2747,918i群益竹南,47.50,2000,0,,2748,918i群益竹南,47.60,1000,0 
2749,918i群益竹南,47.65,2000,0,,2750,918i群益竹南,48.10,3000,0 
2751,918i群益竹南,48.20,1000,0,,2752,918i群益竹南,48.30,3000,0 
2753,918i群益竹南,48.45,0,2000,,2754,918J群益永和,47.45,0,2000 
2755,918J群益永和,47.50,2000,0,,2756,918J群益永和,47.60,1000,2000 
2757,918J群益永和,47.65,0,1000,,2758,918J群益永和,47.80,2000,0 
2759,918J群益永和,48.60,3000,0,,2760,918K群益東湖,47.60,0,1000 
2761,918K群益東湖,47.75,1000,0,,2762,918K群益東湖,48.65,1000,0 
2763,918L群益建成,47.75,4000,0,,2764,918L群益建成,48.05,0,1000 
2765,918L群益建成,48.70,1000,0,,2766,918M群益嘉義,47.65,2000,1000 
2767,918M群益嘉義,47.80,1000,2000,,2768,918M群益嘉義,47.85,0,2000 
2769,918M群益嘉義,47.90,0,2000,,2770,918M群益嘉義,48.05,30000,0 
2771,918M群益嘉義,48.10,1000,0,,2772,918M群益嘉義,48.15,0,2000 
2773,918M群益嘉義,48.20,0,1000,,2774,918M群益嘉義,48.50,20000,0 
2775,918M群益嘉義,48.60,0,2000,,2776,918M群益嘉義,48.65,1000,0 
2777,918M群益嘉義,48.70,2000,0,,2778,918M群益嘉義,48.80,2000,0 
2779,918P群益天母,48.15,0,2000,,2780,918P群益天母,48.20,0,1000 
2781,918P群益天母,48.25,0,1000,,2782,918P群益天母,48.35,0,1000 
2783,918s群益丹鳳,47.80,1000,0,,2784,918s群益丹鳳,47.95,1000,0 
2785,918s群益丹鳳,48.05,1000,0,,2786,918s群益丹鳳,48.30,1000,0 
2787,918u群益瑞豐,47.50,1000,1000,,2788,918u群益瑞豐,47.75,1000,1000 
2789,918u群益瑞豐,47.80,313,0,,2790,918u群益瑞豐,48.10,0,2000 
2791,918u群益瑞豐,48.45,2000,0,,2792,918u群益瑞豐,48.60,0,1000 
2793,918W群益忠孝,47.55,1000,0,,2794,918W群益忠孝,47.60,1000,0 
2795,918W群益忠孝,47.80,2000,0,,2796,918x群益延平,47.75,1000,0 
2797,918x群益延平,47.80,6000,0,,2798,918x群益延平,48.10,4000,0 
2799,918x群益延平,48.15,1000,1000,,2800,918x群益延平,48.25,5000,0 
2801,918X群益台北,47.50,0,3000,,2802,918X群益台北,47.55,0,2000 
2803,918X群益台北,47.65,1000,0,,2804,918X群益台北,47.70,2000,0 
2805,918X群益台北,48.30,1000,0,,2806,918z群益宜蘭,47.50,1000,0 
2807,918z群益宜蘭,47.80,1000,0,,2808,9200凱基,47.75,1000,0 
2809,9200凱基,47.95,0,1000,,2810,9200凱基,48.30,0,1000 
2811,9202凱基中港,47.50,0,20000,,2812,9202凱基中港,47.60,1000,0 
2813,9202凱基中港,47.70,2000,0,,2814,9202凱基中港,47.80,0,1000 
2815,9204凱基台中,47.50,1000,0,,2816,9204凱基台中,47.75,0,3000 
2817,9204凱基台中,47.80,1000,0,,2818,9204凱基台中,48.20,6000,0 
2819,9204凱基台中,48.30,1000,0,,2820,9204凱基台中,48.50,0,1000 
2821,9205凱基三重,47.55,1000,1000,,2822,9205凱基三重,47.65,1000,10000 
2823,9205凱基三重,47.75,0,1000,,2824,9205凱基三重,47.85,3000,0 
2825,9205凱基三重,47.90,7000,3000,,2826,9205凱基三重,48.05,0,1000 
2827,9205凱基三重,48.10,1000,0,,2828,9205凱基三重,48.45,0,1000 
2829,9205凱基三重,48.60,0,1000,,2830,9205凱基三重,48.70,1000,0 
2831,9206凱基高雄,47.50,1000,0,,2832,9206凱基高雄,47.60,1000,0 
2833,9206凱基高雄,47.65,0,31000,,2834,9206凱基高雄,47.70,10000,0 
2835,9206凱基高雄,47.75,0,2000,,2836,9206凱基高雄,47.80,10000,0 
2837,9206凱基高雄,48.10,2000,0,,2838,9206凱基高雄,48.15,0,20000 
2839,9206凱基高雄,48.50,0,5000,,2840,9206凱基高雄,48.60,0,4000 
2841,9206凱基高雄,48.65,1000,0,,2842,9206凱基高雄,48.80,0,1000 
2843,9207凱基永和,47.50,1000,0,,2844,9207凱基永和,47.55,0,10000 
2845,9207凱基永和,47.60,3000,0,,2846,9207凱基永和,47.65,0,5000 
2847,9207凱基永和,47.70,1000,0,,2848,9207凱基永和,47.80,6000,0 
2849,9207凱基永和,48.20,1000,0,,2850,9208凱基桃園,47.45,0,1000 
2851,9208凱基桃園,47.50,6000,0,,2852,9208凱基桃園,47.55,4000,0 
2853,9208凱基桃園,47.60,3000,0,,2854,9208凱基桃園,47.65,11000,4000 
2855,9208凱基桃園,47.70,0,5000,,2856,9208凱基桃園,47.75,1000,0 
2857,9208凱基桃園,47.80,10000,1000,,2858,9208凱基桃園,47.95,1000,0 
2859,9208凱基桃園,48.15,1000,0,,2860,9208凱基桃園,48.20,0,5000 
2861,9208凱基桃園,48.30,1000,1000,,2862,9208凱基桃園,48.35,0,1643 
2863,9208凱基桃園,48.50,1000,0,,2864,9208凱基桃園,48.65,1000,0 
2865,9208凱基桃園,48.70,1000,1000,,2866,9209凱基岡山,47.50,0,1000 
2867,9209凱基岡山,47.75,1000,0,,2868,9209凱基岡山,47.80,1000,0 
2869,9209凱基岡山,48.65,0,1000,,2870,920A凱基板橋,47.50,5000,1000 
2871,920A凱基板橋,47.55,5000,9000,,2872,920A凱基板橋,47.60,0,1428 
2873,920A凱基板橋,47.65,1000,0,,2874,920A凱基板橋,47.75,0,2000 
2875,920A凱基板橋,47.80,6000,0,,2876,920A凱基板橋,47.85,5000,0 
2877,920A凱基板橋,48.40,2000,0,,2878,920A凱基板橋,48.65,1000,0 
2879,920C凱基雙和,47.65,3000,0,,2880,920C凱基雙和,48.25,0,8000 
2881,920C凱基雙和,48.80,0,1000,,2882,920D凱基市府,47.50,1000,0 
2883,920D凱基市府,47.65,0,1000,,2884,920D凱基市府,48.05,8000,0 
2885,920D凱基市府,48.45,0,7000,,2886,920D凱基市府,48.60,0,13000 
2887,920D凱基市府,48.65,0,1000,,2888,920D凱基市府,48.70,0,2000 
2889,920E凱基東門,47.50,1000,0,,2890,920E凱基東門,47.55,2000,0 
2891,920E凱基東門,47.60,4000,428,,2892,920E凱基東門,47.65,1000,0 
2893,920E凱基東門,47.70,0,2000,,2894,920E凱基東門,47.80,0,1000 
2895,920E凱基東門,47.85,0,1000,,2896,920E凱基東門,47.90,0,1000 
2897,920E凱基東門,48.00,1000,0,,2898,920E凱基東門,48.15,2000,0 
2899,920E凱基東門,48.30,0,1000,,2900,920E凱基東門,48.60,1000,0 
2901,920F凱基站前,47.50,2000,0,,2902,920F凱基站前,47.55,0,1000 
2903,920F凱基站前,47.60,0,3000,,2904,920F凱基站前,47.65,122000,1000 
2905,920F凱基站前,47.70,1000,0,,2906,920F凱基站前,47.75,0,1000 
2907,920F凱基站前,47.80,0,2000,,2908,920F凱基站前,48.00,0,60000 
2909,920F凱基站前,48.10,0,62000,,2910,920F凱基站前,48.70,0,1000 
2911,920G凱基彰化,47.50,1000,0,,2912,920G凱基彰化,47.55,3000,0 
2913,920G凱基彰化,47.65,0,4000,,2914,920G凱基彰化,47.80,2000,6000 
2915,920G凱基彰化,48.00,1000,0,,2916,920G凱基彰化,48.80,5000,0 
2917,920H凱基基隆,47.50,6000,30000,,2918,920H凱基基隆,47.65,5000,0 
2919,920H凱基基隆,47.70,5000,0,,2920,920H凱基基隆,47.75,4000,0 
2921,920H凱基基隆,47.80,33000,0,,2922,920H凱基基隆,47.85,0,1000 
2923,920H凱基基隆,48.00,0,30000,,2924,920H凱基基隆,48.05,0,2000 
2925,920M凱基宜蘭,47.65,0,1000,,2926,920M凱基宜蘭,47.75,1000,0 
2927,920M凱基宜蘭,48.50,1000,1000,,2928,920N凱基湖口,47.50,0,1000 
2929,920N凱基湖口,47.55,3000,0,,2930,920N凱基湖口,47.65,1000,1000 
2931,920N凱基湖口,47.75,0,2000,,2932,920N凱基湖口,48.05,0,1000 
2933,920N凱基湖口,48.10,1000,0,,2934,920N凱基湖口,48.15,0,428 
2935,920N凱基湖口,48.20,2000,0,,2936,920N凱基湖口,48.50,0,214 
2937,920V凱基新店,47.90,2000,0,,2938,920V凱基新店,47.95,2000,0 
2939,920V凱基新店,48.70,0,1000,,2940,920W凱基大里,47.65,19000,0 
2941,920W凱基大里,47.70,1000,0,,2942,920W凱基大里,47.80,2000,19000 
2943,920W凱基大里,47.85,3000,0,,2944,920W凱基大里,47.90,1000,0 
2945,920W凱基大里,48.30,5000,0,,2946,920W凱基大里,48.70,1000,0 
2947,920Z凱基台東,47.45,5000,0,,2948,920Z凱基台東,47.60,0,214 
2949,920Z凱基台東,47.65,1000,0,,2950,920Z凱基台東,47.80,0,7000 
2951,920Z凱基台東,48.05,0,2000,,2952,920Z凱基台東,48.55,0,1000 
2953,9211凱基台南,47.50,0,10000,,2954,9211凱基台南,47.55,5000,0 
2955,9211凱基台南,47.60,24043,2000,,2956,9211凱基台南,47.65,3000,0 
2957,9211凱基台南,47.70,3000,0,,2958,9211凱基台南,47.80,7000,0 
2959,9211凱基台南,47.90,3000,0,,2960,9211凱基台南,48.10,5000,0 
2961,9211凱基台南,48.30,0,3000,,2962,9211凱基台南,48.45,0,1000 
2963,9211凱基台南,48.50,5000,0,,2964,9211凱基台南,48.60,0,1000 
2965,9212凱基東港,47.65,0,1000,,2966,9212凱基東港,47.80,1000,0 
2967,9212凱基東港,48.10,0,1000,,2968,9212凱基東港,48.25,1000,0 
2969,9212凱基東港,48.30,0,1000,,2970,9215凱基高美,47.50,0,21000 
2971,9215凱基高美,47.60,1000,3000,,2972,9215凱基高美,47.65,5000,6000 
2973,9215凱基高美,47.75,11000,0,,2974,9215凱基高美,47.80,2000,2000 
2975,9215凱基高美,47.95,0,1000,,2976,9215凱基高美,48.20,10000,0 
2977,9215凱基高美,48.25,1000,0,,2978,9215凱基高美,48.30,4000,2000 
2979,9215凱基高美,48.65,1000,0,,2980,9215凱基高美,48.80,1000,0 
2981,9216凱基信義,47.70,1000,0,,2982,9216凱基信義,48.40,0,1000 
2983,9217凱基松山,47.65,5000,0,,2984,9217凱基松山,47.70,0,30000 
2985,9217凱基松山,47.80,0,2000,,2986,9217凱基松山,48.00,0,1000 
2987,9217凱基松山,48.20,0,2000,,2988,9217凱基松山,48.60,0,1000 
2989,9218凱基大直,47.70,0,2000,,2990,9218凱基大直,47.75,0,1000 
2991,9218凱基大直,47.80,0,3000,,2992,921C凱基民權,47.50,6000,0 
2993,921C凱基民權,47.60,2000,0,,2994,921C凱基民權,47.65,1000,0 
2995,921C凱基民權,47.70,1000,0,,2996,921C凱基民權,47.85,1000,0 
2997,921C凱基民權,48.70,1000,0,,2998,921E凱基三峽,47.45,5000,0 
2999,921E凱基三峽,47.50,1000,0,,3000,921E凱基三峽,47.55,0,2000 
3001,921E凱基三峽,47.65,0,3000,,3002,921E凱基三峽,47.90,0,6000 
3003,921F凱基天母,47.45,1000,0,,3004,921F凱基天母,47.60,1000,0 
3005,921F凱基天母,47.80,2000,0,,3006,921G凱基五股,47.65,2000,1000 
3007,921G凱基五股,48.20,0,1000,,3008,921J凱基土城,47.70,2000,0 
3009,921J凱基土城,47.75,1000,0,,3010,921J凱基土城,48.35,0,100 
3011,921J凱基土城,48.45,1000,0,,3012,921J凱基土城,48.80,1000,0 
3013,921M凱基八德,47.50,0,1000,,3014,921M凱基八德,47.55,2000,0 
3015,921M凱基八德,47.60,1000,0,,3016,921M凱基八德,47.65,3000,0 
3017,921S凱基幸福,47.55,0,3000,,3018,921S凱基幸福,47.65,0,6000 
3019,921S凱基幸福,47.75,0,1000,,3020,921S凱基幸福,48.25,0,1000 
3021,9223凱基豐中,47.80,0,1000,,3022,9223凱基豐中,48.50,1000,0 
3023,9224凱基新莊,47.65,0,3000,,3024,9225凱基內埔,47.50,0,4000 
3025,9225凱基內埔,47.60,0,2000,,3026,9225凱基內埔,48.55,2000,0 
3027,9226凱基汐止,47.80,5000,0,,3028,9227凱基城中,47.55,2000,0 
3029,9227凱基城中,47.60,572,501,,3030,9227凱基城中,47.75,0,1000 
3031,9227凱基城中,47.80,0,1000,,3032,9227凱基城中,47.85,0,1000 
3033,9227凱基城中,48.80,0,1000,,3034,9229凱基中山,47.60,0,1000 
3035,9229凱基中山,47.65,1000,8000,,3036,9229凱基中山,47.75,0,6000 
3037,9229凱基中山,47.80,0,1000,,3038,9229凱基中山,48.25,0,1000 
3039,9229凱基中山,48.55,1000,0,,3040,922C凱基屏東,47.60,357,0 
3041,922H凱基復興,47.55,1000,0,,3042,922H凱基復興,47.65,0,7000 
3043,922H凱基復興,47.90,0,10000,,3044,922H凱基復興,47.95,1000,0 
3045,922H凱基復興,48.05,0,3000,,3046,922H凱基復興,48.35,0,800 
3047,9231凱基員林,47.55,1000,0,,3048,9231凱基員林,47.65,1000,0 
3049,9231凱基員林,47.70,1000,0,,3050,9231凱基員林,47.95,1000,0 
3051,9231凱基員林,48.80,0,1000,,3052,9233凱基長庚,47.60,1000,0 
3053,9233凱基長庚,47.65,1000,1000,,3054,9233凱基長庚,47.75,1000,0 
3055,9233凱基長庚,47.80,0,2000,,3056,9233凱基長庚,48.55,1000,0 
3057,9233凱基長庚,48.60,1000,0,,3058,9233凱基長庚,48.80,0,1000 
3059,9234凱基竹北,47.50,1000,0,,3060,9234凱基竹北,47.55,1000,20000 
3061,9234凱基竹北,47.60,6000,0,,3062,9234凱基竹北,47.70,1000,0 
3063,9234凱基竹北,47.75,13000,2000,,3064,9234凱基竹北,47.80,2000,2000 
3065,9234凱基竹北,48.20,0,3000,,3066,9234凱基竹北,48.25,20000,0 
3067,9234凱基竹北,48.50,1000,0,,3068,9234凱基竹北,48.60,1000,3000 
3069,9235凱基永華,47.50,5000,0,,3070,9235凱基永華,47.70,2000,0 
3071,9235凱基永華,47.80,10000,5000,,3072,9235凱基永華,47.85,5000,0 
3073,9235凱基永華,47.90,5000,0,,3074,9236凱基虎尾,47.50,5000,0 
3075,9236凱基虎尾,47.65,0,6000,,3076,9236凱基虎尾,47.70,0,5000 
3077,9237凱基敦北,47.45,6000,0,,3078,9237凱基敦北,47.80,2000,0 
3079,9237凱基敦北,48.45,0,1000,,3080,9238凱基士林,47.45,1000,0 
3081,9238凱基士林,47.65,0,1000,,3082,9238凱基士林,47.80,0,1000 
3083,9238凱基士林,48.50,2000,0,,3084,9239凱基市政,47.50,1000,0 
3085,9239凱基市政,47.55,3000,0,,3086,9239凱基市政,47.75,0,147 
3087,9239凱基市政,47.80,0,2000,,3088,9239凱基市政,47.85,2300,2000 
3089,9239凱基市政,48.25,6000,0,,3090,9252凱基嘉義,47.50,3000,0 
3091,9252凱基嘉義,47.70,1000,0,,3092,9252凱基嘉義,47.95,1000,0 
3093,9254凱基科園,47.45,2000,0,,3094,9254凱基科園,47.60,0,933 
3095,9254凱基科園,47.65,0,1000,,3096,9254凱基科園,47.85,0,1000 
3097,9254凱基科園,48.05,0,1000,,3098,9255凱基和平,47.45,6000,0 
3099,9255凱基和平,47.55,5000,0,,3100,9255凱基和平,47.60,15000,0 
3101,9255凱基和平,47.65,16000,0,,3102,9255凱基和平,47.80,0,3000 
3103,9255凱基和平,48.60,6000,3000,,3104,9255凱基和平,48.70,0,1000 
3105,9256凱基南崁,47.55,20010,0,,3106,9256凱基南崁,47.60,0,1000 
3107,9256凱基南崁,47.70,10,0,,3108,9256凱基南崁,47.80,3000,0 
3109,9256凱基南崁,47.90,0,2000,,3110,9256凱基南崁,48.05,5000,0 
3111,9256凱基南崁,48.70,5000,0,,3112,9257凱基林口,47.50,1000,0 
3113,9257凱基林口,47.55,0,1000,,3114,9257凱基林口,47.65,0,5000 
3115,9257凱基林口,47.80,1000,0,,3116,9257凱基林口,48.70,0,1000 
3117,9258凱基羅東,47.65,10000,0,,3118,9266凱基新豐,47.60,1150,0 
3119,9266凱基新豐,47.75,0,19000,,3120,9266凱基新豐,47.80,2000,0 
3121,9266凱基新豐,48.35,0,100,,3122,9266凱基新豐,48.40,2000,0 
3123,9268凱基台北,47.50,116000,2000,,3124,9268凱基台北,47.60,2000,17000 
3125,9268凱基台北,47.65,50000,2000,,3126,9268凱基台北,47.70,128000,65000 
3127,9268凱基台北,47.75,2000,46000,,3128,9268凱基台北,47.80,2000,0 
3129,9268凱基台北,47.85,11000,54000,,3130,9268凱基台北,47.90,1000,3000 
3131,9268凱基台北,47.95,2000,0,,3132,9268凱基台北,48.00,35000,0 
3133,9268凱基台北,48.05,0,11000,,3134,9268凱基台北,48.10,0,35000 
3135,9268凱基台北,48.20,17000,59000,,3136,9268凱基台北,48.25,10000,3000 
3137,9268凱基台北,48.30,7000,0,,3138,9268凱基台北,48.35,9000,0 
3139,9268凱基台北,48.40,1000,0,,3140,9268凱基台北,48.45,20000,0 
3141,9268凱基台北,48.50,0,51000,,3142,9268凱基台北,48.55,0,49000 
3143,9268凱基台北,48.60,1000,5000,,3144,9268凱基台北,48.65,0,33000 
3145,9268凱基台北,48.70,0,31000,,3146,9268凱基台北,48.75,0,12000 
3147,9272凱基竹科,47.50,0,3000,,3148,9272凱基竹科,47.65,0,4000 
3149,9272凱基竹科,47.75,1000,0,,3150,9272凱基竹科,47.85,0,214 
3151,9272凱基竹科,48.05,1000,0,,3152,9272凱基竹科,48.10,0,1000 
3153,9272凱基竹科,48.45,11000,0,,3154,9272凱基竹科,48.60,1000,0 
3155,9273凱基竹東,47.50,5000,0,,3156,9273凱基竹東,47.75,0,1000 
3157,9273凱基竹東,48.50,0,1000,,3158,9273凱基竹東,48.60,0,1000 
3159,9274凱基鳳山,47.45,1000,0,,3160,9274凱基鳳山,47.50,11000,0 
3161,9274凱基鳳山,47.55,3000,0,,3162,9274凱基鳳山,47.60,0,5000 
3163,9274凱基鳳山,47.70,1200,0,,3164,9274凱基鳳山,47.75,5000,0 
3165,9274凱基鳳山,47.80,7000,3000,,3166,9275凱基三多,47.55,1000,0 
3167,9275凱基三多,47.60,0,1000,,3168,9275凱基三多,47.65,1000,10000 
3169,9275凱基三多,47.85,1000,0,,3170,9275凱基三多,48.75,0,1000 
3171,9276凱基苗栗,47.55,0,2000,,3172,9276凱基苗栗,48.40,0,2000 
3173,9276凱基苗栗,48.55,0,2000,,3174,9276凱基苗栗,48.60,2000,1000 
3175,9278凱基永康,47.65,1000,0,,3176,9278凱基永康,47.70,1000,0 
3177,9278凱基永康,47.85,1000,0,,3178,9278凱基永康,48.60,0,3000 
3179,9281凱基斗六,47.75,2000,0,,3180,9281凱基斗六,47.80,1000,2000 
3181,9281凱基斗六,48.10,1000,0,,3182,9281凱基斗六,48.20,2000,0 
3183,9281凱基斗六,48.25,1000,0,,3184,9281凱基斗六,48.45,0,1000 
3185,9283凱基北門,47.60,0,1000,,3186,9283凱基北門,47.65,1000,0 
3187,9283凱基北門,47.80,15000,0,,3188,9283凱基北門,48.60,1000,0 
3189,9285凱基中壢,47.45,1000,0,,3190,9285凱基中壢,47.50,6000,4000 
3191,9285凱基中壢,47.55,5000,3000,,3192,9285凱基中壢,47.60,2000,0 
3193,9285凱基中壢,47.65,1000,0,,3194,9285凱基中壢,47.75,1000,0 
3195,9285凱基中壢,47.80,15000,0,,3196,9285凱基中壢,47.95,5000,0 
3197,9285凱基中壢,48.10,5000,0,,3198,9285凱基中壢,48.15,1000,0 
3199,9285凱基中壢,48.20,5000,0,,3200,9285凱基中壢,48.25,11000,0 
3201,9285凱基中壢,48.30,2000,0,,3202,9285凱基中壢,48.50,0,1000 
3203,9285凱基中壢,48.55,0,8000,,3204,9285凱基中壢,48.60,2000,0 
3205,9287凱基內湖,47.55,1000,2000,,3206,9287凱基內湖,47.60,0,4000 
3207,9287凱基內湖,47.85,1000,0,,3208,9287凱基內湖,48.25,0,3000 
3209,9287凱基內湖,48.55,30000,9000,,3210,9287凱基內湖,48.65,0,1000 
3211,9288凱基埔墘,47.55,2000,0,,3212,9288凱基埔墘,47.70,0,1000 
3213,9288凱基埔墘,48.25,1000,0,,3214,9289凱基興隆,47.45,1000,0 
3215,9289凱基興隆,47.50,1000,11000,,3216,9289凱基興隆,47.70,1000,0 
3217,9289凱基興隆,47.75,0,7000,,3218,9289凱基興隆,47.80,1000,0 
3219,9289凱基興隆,47.85,1000,0,,3220,9289凱基興隆,47.95,0,1000 
3221,9289凱基興隆,48.15,1000,0,,3222,9289凱基興隆,48.60,0,2000 
3223,9296凱基頭份,47.50,10000,6000,,3224,9296凱基頭份,47.60,1000,1000 
3225,9296凱基頭份,47.65,1000,0,,3226,9296凱基頭份,47.70,1000,0 
3227,9296凱基頭份,47.80,0,1000,,3228,9296凱基頭份,47.85,0,12000 
3229,9297凱基文心,48.45,2000,0,,3230,9300華南永昌,47.60,1000,0 
3231,9300華南永昌,47.65,1000,0,,3232,9300華南永昌,47.70,0,3138 
3233,9300華南永昌,47.75,0,3000,,3234,9300華南永昌,47.80,0,1000 
3235,9300華南永昌,47.85,1000,5,,3236,9300華南永昌,47.90,0,1000 
3237,9300華南永昌,48.70,1000,0,,3238,9302華南台中,47.50,2000,0 
3239,9302華南台中,47.55,0,1000,,3240,9302華南台中,47.60,2000,22000 
3241,9302華南台中,47.65,1000,0,,3242,9302華南台中,47.70,4000,17000 
3243,9302華南台中,47.75,0,2000,,3244,9302華南台中,47.80,0,62000 
3245,9302華南台中,47.95,9000,1000,,3246,9302華南台中,48.00,0,10000 
3247,9302華南台中,48.05,0,1000,,3248,9302華南台中,48.20,0,2000 
3249,9302華南台中,48.40,0,10000,,3250,9302華南台中,48.50,0,4000 
3251,9302華南台中,48.65,10000,13000,,3252,9302華南台中,48.85,0,13000 
3253,9303華南高雄,47.45,1000,0,,3254,9303華南高雄,47.50,0,4000 
3255,9303華南高雄,47.60,2000,4000,,3256,9303華南高雄,47.65,18000,2000 
3257,9303華南高雄,47.70,9000,0,,3258,9303華南高雄,47.75,2000,0 
3259,9303華南高雄,47.80,2000,6000,,3260,9303華南高雄,47.85,1000,0 
3261,9303華南高雄,47.90,4000,0,,3262,9303華南高雄,47.95,0,2000 
3263,9303華南高雄,48.00,0,10000,,3264,9303華南高雄,48.05,0,22000 
3265,9303華南高雄,48.10,0,1000,,3266,9303華南高雄,48.20,3000,0 
3267,9303華南高雄,48.30,1000,0,,3268,9303華南高雄,48.35,1000,0 
3269,9303華南高雄,48.45,1000,0,,3270,9303華南高雄,48.70,6000,2000 
3271,9305華南新莊,47.65,0,2000,,3272,9305華南新莊,48.15,1000,0 
3273,9306華南台南,47.55,2000,0,,3274,9306華南台南,47.65,0,6000 
3275,9306華南台南,47.95,1000,0,,3276,9306華南台南,48.80,5000,0 
3277,9307華南大安,47.65,0,20000,,3278,9307華南大安,47.70,1000,1000 
3279,9307華南大安,47.80,1000,0,,3280,9308華南麻豆,47.50,0,30000 
3281,9308華南麻豆,47.55,1000,0,,3282,9308華南麻豆,47.65,0,32000 
3283,9308華南麻豆,47.70,61000,0,,3284,9308華南麻豆,47.80,0,15000 
3285,9308華南麻豆,48.55,0,1000,,3286,9309華南古亭,47.55,0,1000 
3287,9309華南古亭,47.70,2000,0,,3288,9312華南民權,47.80,0,1000 
