券商買賣股票成交價量資訊
股票代碼,="3008"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1335,9138群益中港,3330.00,0,1000,,1336,9138群益中港,3335.00,2,0 
1337,9138群益中港,3340.00,0,20,,1338,9138群益中港,3345.00,0,8000 
1339,913D群益潭子,3335.00,20,3,,1340,913E群益基隆,3345.00,0,5000 
1341,913g群益南三,3300.00,0,10,,1342,913g群益南三,3320.00,1000,0 
1343,913g群益南三,3335.00,10,0,,1344,913H群益屏東,3335.00,10,0 
1345,913N群益土城,3330.00,30,7,,1346,913N群益土城,3335.00,0,3 
1347,913R群益北高,3320.00,100,0,,1348,913R群益北高,3335.00,0,16 
1349,913R群益北高,3340.00,1000,0,,1350,913U群益崇德,3300.00,0,10 
1351,913U群益崇德,3320.00,0,1,,1352,913U群益崇德,3335.00,40,0 
1353,913Y群益館前,3360.00,1,0,,1354,9183群益高雄,3330.00,0,100 
1355,9183群益高雄,3335.00,0,100,,1356,9184群益台中,3310.00,0,9 
1357,9184群益台中,3315.00,0,1,,1358,9184群益台中,3335.00,0,34 
1359,9184群益台中,3340.00,0,16,,1360,9184群益台中,3360.00,0,127 
1361,9185群益台南,3335.00,0,10,,1362,9185群益台南,3345.00,0,1000 
1363,9185群益台南,3350.00,0,2000,,1364,9186群益新竹,3330.00,1000,0 
1365,9186群益新竹,3335.00,0,1,,1366,9186群益新竹,3345.00,0,1000 
1367,9187群益彰化,3230.00,1000,0,,1368,9187群益彰化,3290.00,0,1000 
1369,9187群益彰化,3345.00,2,0,,1370,9188群益三民,3235.00,1000,0 
1371,9188群益三民,3250.00,0,10,,1372,9188群益三民,3315.00,20,1000 
1373,9188群益三民,3345.00,0,1000,,1374,9189群益桃園,3330.00,3,3 
1375,9189群益桃園,3335.00,50,2,,1376,9189群益桃園,3345.00,20,0 
1377,918A群益中壢,3340.00,0,1000,,1378,918B群益板橋,3305.00,0,7 
1379,918c群益鳳山,3335.00,0,10,,1380,918C群益古亭,3335.00,1,50 
1381,918C群益古亭,3340.00,3,0,,1382,918D群益東門,3270.00,0,10 
1383,918D群益東門,3305.00,10,0,,1384,918D群益東門,3320.00,0,8 
1385,918D群益東門,3340.00,50,0,,1386,918D群益東門,3360.00,0,8 
1387,918E群益南京,3335.00,10,0,,1388,918F群益新店,3315.00,5,0 
1389,918g群益大甲,3255.00,10,0,,1390,918g群益大甲,3320.00,20,0 
1391,918g群益大甲,3330.00,2,0,,1392,918g群益大甲,3360.00,20,0 
1393,918G群益新莊,3265.00,1000,0,,1394,918G群益新莊,3330.00,1000,0 
1395,918G群益新莊,3340.00,1000,0,,1396,918H群益中山,3315.00,0,10 
1397,918J群益永和,3350.00,0,1000,,1398,918J群益永和,3360.00,10,0 
1399,918K群益東湖,3240.00,2,0,,1400,918K群益東湖,3315.00,0,102 
1401,918K群益東湖,3320.00,10,0,,1402,918K群益東湖,3335.00,30,2 
1403,918L群益建成,3240.00,0,1,,1404,918s群益丹鳳,3335.00,25001,0 
1405,918s群益丹鳳,3350.00,10000,0,,1406,918u群益瑞豐,3335.00,10,30 
1407,918x群益延平,3290.00,0,1000,,1408,918x群益延平,3335.00,0,1000 
1409,918x群益延平,3340.00,1000,100,,1410,918z群益宜蘭,3270.00,0,1000 
1411,918z群益宜蘭,3310.00,0,1000,,1412,918z群益宜蘭,3335.00,100,0 
1413,918z群益宜蘭,3350.00,1000,0,,1414,9200凱基,3315.00,2000,0 
1415,9200凱基,3325.00,2000,0,,1416,9200凱基,3330.00,3000,4000 
1417,9200凱基,3335.00,0,4000,,1418,9200凱基,3340.00,0,1000 
1419,9200凱基,3350.00,3000,0,,1420,9200凱基,3360.00,91,0 
1421,9202凱基中港,3270.00,0,5,,1422,9202凱基中港,3300.00,0,5 
1423,9202凱基中港,3310.00,2,5,,1424,9202凱基中港,3315.00,0,32 
1425,9202凱基中港,3320.00,20,5,,1426,9202凱基中港,3325.00,0,25 
1427,9202凱基中港,3330.00,0,10,,1428,9202凱基中港,3335.00,0,20 
1429,9202凱基中港,3340.00,0,25,,1430,9202凱基中港,3345.00,0,8 
1431,9202凱基中港,3360.00,0,38,,1432,9204凱基台中,3315.00,1000,0 
1433,9204凱基台中,3335.00,0,1020,,1434,9205凱基三重,3325.00,0,50 
1435,9205凱基三重,3330.00,0,1000,,1436,9205凱基三重,3345.00,0,50 
1437,9206凱基高雄,3250.00,0,2000,,1438,9206凱基高雄,3260.00,0,1000 
1439,9206凱基高雄,3300.00,0,1000,,1440,9206凱基高雄,3315.00,5,20 
1441,9206凱基高雄,3325.00,0,40,,1442,9206凱基高雄,3335.00,90,10 
1443,9206凱基高雄,3340.00,40,0,,1444,9206凱基高雄,3350.00,0,4000 
1445,9208凱基桃園,3250.00,0,12,,1446,9208凱基桃園,3315.00,0,5 
1447,9208凱基桃園,3330.00,0,13,,1448,9208凱基桃園,3335.00,11,0 
1449,9208凱基桃園,3340.00,2,0,,1450,9209凱基岡山,3240.00,0,200 
1451,9209凱基岡山,3310.00,10,0,,1452,9209凱基岡山,3325.00,0,100 
1453,9209凱基岡山,3350.00,0,1000,,1454,920A凱基板橋,3310.00,10,0 
1455,920A凱基板橋,3335.00,20,20,,1456,920A凱基板橋,3345.00,0,20 
1457,920C凱基雙和,3315.00,70,0,,1458,920C凱基雙和,3335.00,65,0 
1459,920D凱基市府,3325.00,0,1000,,1460,920E凱基東門,3315.00,0,45 
1461,920E凱基東門,3335.00,10,0,,1462,920F凱基站前,3265.00,1000,0 
1463,920F凱基站前,3290.00,1000,0,,1464,920F凱基站前,3320.00,0,1000 
1465,920F凱基站前,3330.00,6,1000,,1466,920F凱基站前,3335.00,25,0 
1467,920G凱基彰化,3275.00,0,1000,,1468,920H凱基基隆,3320.00,0,50 
1469,920H凱基基隆,3330.00,100,0,,1470,920H凱基基隆,3345.00,100,0 
1471,920M凱基宜蘭,3300.00,0,5,,1472,920M凱基宜蘭,3330.00,0,5 
1473,920N凱基湖口,3270.00,0,10,,1474,920N凱基湖口,3285.00,0,10 
1475,920N凱基湖口,3335.00,0,70,,1476,920N凱基湖口,3340.00,0,10 
1477,920V凱基新店,3330.00,1000,0,,1478,920V凱基新店,3345.00,0,1000 
1479,920W凱基大里,3240.00,0,16,,1480,920W凱基大里,3325.00,0,67 
1481,920W凱基大里,3335.00,0,1000,,1482,920W凱基大里,3360.00,0,2 
1483,920Z凱基台東,3330.00,4,0,,1484,9211凱基台南,3235.00,0,1000 
1485,9211凱基台南,3285.00,0,139,,1486,9211凱基台南,3300.00,0,61 
1487,9211凱基台南,3310.00,1000,0,,1488,9211凱基台南,3315.00,0,1 
1489,9211凱基台南,3330.00,0,10,,1490,9211凱基台南,3335.00,110,0 
1491,9211凱基台南,3345.00,0,1010,,1492,9211凱基台南,3350.00,1000,0 
1493,9212凱基東港,3240.00,4,0,,1494,9212凱基東港,3285.00,1,0 
1495,9212凱基東港,3300.00,0,20,,1496,9212凱基東港,3315.00,1,0 
1497,9212凱基東港,3320.00,1,0,,1498,9212凱基東港,3335.00,10,0 
1499,9212凱基東港,3340.00,0,20,,1500,9215凱基高美,3315.00,0,50 
1501,9215凱基高美,3320.00,0,50,,1502,9215凱基高美,3330.00,0,4 
1503,9215凱基高美,3335.00,5,30,,1504,9215凱基高美,3345.00,1000,0 
1505,9215凱基高美,3350.00,1000,0,,1506,9216凱基信義,3330.00,5,0 
1507,9216凱基信義,3335.00,0,10,,1508,9217凱基松山,3335.00,0,5 
1509,9217凱基松山,3340.00,1000,0,,1510,9217凱基松山,3345.00,2000,1000 
1511,9218凱基大直,3285.00,10,0,,1512,9218凱基大直,3320.00,1000,0 
1513,9218凱基大直,3325.00,5,0,,1514,9218凱基大直,3330.00,2000,0 
1515,9218凱基大直,3335.00,1010,0,,1516,9218凱基大直,3340.00,10,0 
1517,921C凱基民權,3270.00,0,3000,,1518,921C凱基民權,3310.00,0,3000 
1519,921C凱基民權,3355.00,0,3000,,1520,921E凱基三峽,3320.00,0,120 
1521,921E凱基三峽,3335.00,20,0,,1522,921E凱基三峽,3340.00,7,0 
1523,921F凱基天母,3255.00,10,0,,1524,921F凱基天母,3300.00,10,0 
1525,921S凱基幸福,3315.00,18,0,,1526,921S凱基幸福,3335.00,25,0 
1527,9223凱基豐中,3290.00,1000,0,,1528,9223凱基豐中,3335.00,0,1000 
1529,9223凱基豐中,3360.00,0,19,,1530,9224凱基新莊,3335.00,10,0 
1531,9225凱基內埔,3335.00,1000,0,,1532,9226凱基汐止,3335.00,2,0 
1533,9226凱基汐止,3360.00,10,0,,1534,9227凱基城中,3345.00,5,0 
1535,9227凱基城中,3350.00,1000,0,,1536,9227凱基城中,3360.00,1,0 
1537,9229凱基中山,3330.00,0,1000,,1538,9229凱基中山,3335.00,50,10 
1539,9229凱基中山,3340.00,0,30,,1540,922C凱基屏東,3335.00,10,0 
1541,922H凱基復興,3250.00,15,0,,1542,922H凱基復興,3320.00,0,5 
1543,922H凱基復興,3325.00,5000,0,,1544,922H凱基復興,3330.00,210,200 
1545,922H凱基復興,3340.00,3000,0,,1546,922H凱基復興,3345.00,5000,0 
1547,922H凱基復興,3350.00,2000,0,,1548,922H凱基復興,3360.00,2,0 
1549,9231凱基員林,3240.00,3,0,,1550,9231凱基員林,3315.00,1,5 
1551,9233凱基長庚,3285.00,0,2,,1552,9233凱基長庚,3320.00,0,3 
1553,9233凱基長庚,3325.00,0,10,,1554,9233凱基長庚,3335.00,565,0 
1555,9233凱基長庚,3340.00,0,1000,,1556,9234凱基竹北,3285.00,5,0 
1557,9234凱基竹北,3315.00,50,0,,1558,9234凱基竹北,3330.00,2,0 
1559,9235凱基永華,3335.00,1,30,,1560,9235凱基永華,3355.00,0,1000 
1561,9236凱基虎尾,3335.00,77,0,,1562,9236凱基虎尾,3345.00,0,10 
1563,9237凱基敦北,3285.00,0,1,,1564,9237凱基敦北,3315.00,1,0 
1565,9237凱基敦北,3330.00,7,0,,1566,9237凱基敦北,3335.00,7,1000 
1567,9237凱基敦北,3345.00,1,0,,1568,9238凱基士林,3335.00,10,0 
1569,9239凱基市政,3235.00,0,1000,,1570,9239凱基市政,3250.00,0,1000 
1571,9239凱基市政,3255.00,1,0,,1572,9239凱基市政,3265.00,0,1000 
1573,9239凱基市政,3270.00,0,2,,1574,9239凱基市政,3315.00,15,1000 
1575,9239凱基市政,3320.00,0,250,,1576,9239凱基市政,3335.00,200,0 
1577,9239凱基市政,3350.00,3000,0,,1578,9252凱基嘉義,3310.00,0,6 
1579,9252凱基嘉義,3315.00,1000,0,,1580,9252凱基嘉義,3335.00,0,1005 
1581,9252凱基嘉義,3345.00,1000,0,,1582,9252凱基嘉義,3350.00,0,1000 
1583,9254凱基科園,3335.00,0,6,,1584,9255凱基和平,3315.00,50,0 
1585,9255凱基和平,3330.00,0,1000,,1586,9255凱基和平,3335.00,10,0 
1587,9255凱基和平,3360.00,20,0,,1588,9256凱基南崁,3285.00,1,0 
1589,9257凱基林口,3320.00,0,100,,1590,9258凱基羅東,3260.00,1,0 
1591,9258凱基羅東,3285.00,2,0,,1592,9258凱基羅東,3335.00,3,0 
1593,9266凱基新豐,3330.00,0,10,,1594,9266凱基新豐,3335.00,30,0 
1595,9268凱基台北,3230.00,0,8000,,1596,9268凱基台北,3235.00,0,3000 
1597,9268凱基台北,3245.00,1000,0,,1598,9268凱基台北,3250.00,3000,0 
1599,9268凱基台北,3260.00,4000,0,,1600,9268凱基台北,3265.00,2000,0 
1601,9268凱基台北,3285.00,2000,0,,1602,9268凱基台北,3290.00,2000,0 
1603,9268凱基台北,3300.00,2000,0,,1604,9268凱基台北,3310.00,3000,0 
1605,9268凱基台北,3315.00,1001,0,,1606,9268凱基台北,3320.00,3000,0 
1607,9268凱基台北,3325.00,10000,14,,1608,9268凱基台北,3330.00,3002,0 
1609,9268凱基台北,3335.00,1051,0,,1610,9268凱基台北,3340.00,1050,10 
1611,9268凱基台北,3350.00,1000,14000,,1612,9272凱基竹科,3320.00,1000,0 
1613,9272凱基竹科,3330.00,0,16,,1614,9272凱基竹科,3335.00,50,0 
1615,9272凱基竹科,3340.00,0,31,,1616,9273凱基竹東,3335.00,0,1000 
1617,9275凱基三多,3255.00,0,5,,1618,9275凱基三多,3330.00,10,0 
1619,9278凱基永康,3310.00,0,25,,1620,9278凱基永康,3315.00,0,2000 
1621,9281凱基斗六,3335.00,2,0,,1622,9283凱基北門,3340.00,6,0 
1623,9283凱基北門,3350.00,0,1000,,1624,9285凱基中壢,3240.00,15,30 
1625,9285凱基中壢,3305.00,11,0,,1626,9285凱基中壢,3310.00,9,0 
1627,9285凱基中壢,3315.00,10,20,,1628,9285凱基中壢,3335.00,10,0 
1629,9285凱基中壢,3340.00,110,0,,1630,9285凱基中壢,3360.00,4,0 
1631,9287凱基內湖,3230.00,0,1000,,1632,9287凱基內湖,3240.00,1000,0 
1633,9287凱基內湖,3330.00,0,2,,1634,9287凱基內湖,3340.00,10,0 
1635,9288凱基埔墘,3235.00,1000,0,,1636,9288凱基埔墘,3255.00,0,1000 
1637,9288凱基埔墘,3300.00,10,0,,1638,9288凱基埔墘,3315.00,10,0 
1639,9288凱基埔墘,3330.00,10,0,,1640,9289凱基興隆,3240.00,0,25 
1641,9291凱基大安,3300.00,1,0,,1642,9291凱基大安,3330.00,0,200 
1643,9297凱基文心,3250.00,0,1000,,1644,9297凱基文心,3260.00,0,1000 
1645,9297凱基文心,3325.00,0,15,,1646,9297凱基文心,3340.00,0,1010 
1647,9297凱基文心,3345.00,1000,0,,1648,9300華南永昌,3285.00,20,0 
1649,9300華南永昌,3320.00,0,200,,1650,9300華南永昌,3325.00,0,1000 
1651,9300華南永昌,3330.00,0,20,,1652,9300華南永昌,3335.00,140,1035 
1653,9300華南永昌,3340.00,1000,0,,1654,9302華南台中,3315.00,0,3 
1655,9302華南台中,3330.00,10,20,,1656,9302華南台中,3335.00,15,2 
1657,9302華南台中,3340.00,0,1000,,1658,9302華南台中,3345.00,0,12 
1659,9303華南高雄,3285.00,0,10,,1660,9303華南高雄,3300.00,0,105 
1661,9303華南高雄,3315.00,100,5,,1662,9303華南高雄,3320.00,0,35 
1663,9303華南高雄,3325.00,0,10,,1664,9303華南高雄,3330.00,1000,45 
1665,9303華南高雄,3335.00,1000,0,,1666,9303華南高雄,3340.00,0,5 
1667,9303華南高雄,3360.00,2,0,,1668,9305華南新莊,3250.00,1000,0 
1669,9305華南新莊,3290.00,0,1000,,1670,9305華南新莊,3295.00,0,1000 
1671,9305華南新莊,3330.00,0,1000,,1672,9306華南台南,3335.00,0,3 
1673,9307華南大安,3335.00,3,0,,1674,9308華南麻豆,3265.00,1000,0 
1675,9308華南麻豆,3290.00,0,2000,,1676,9308華南麻豆,3325.00,0,2000 
1677,9308華南麻豆,3335.00,0,3000,,1678,9308華南麻豆,3360.00,6,0 
1679,9309華南古亭,3295.00,0,1000,,1680,9309華南古亭,3315.00,1000,0 
1681,9309華南古亭,3330.00,0,1000,,1682,9309華南古亭,3340.00,0,1000 
1683,9309華南古亭,3345.00,0,1000,,1684,9312華南民權,3335.00,10,0 
1685,9314華南嘉義,3335.00,0,30,,1686,9314華南嘉義,3340.00,1,10 
1687,9315華南苑裡,3335.00,0,1,,1688,9316華南淡水,3335.00,30,1 
1689,9316華南淡水,3345.00,0,100,,1690,9317華南林口,3320.00,3,0 
1691,9317華南林口,3360.00,1,0,,1692,9322華南公誠,3330.00,30,1 
1693,9322華南公誠,3340.00,20,20,,1694,9322華南公誠,3360.00,40,0 
1695,9323華南小港,3230.00,1000,0,,1696,9323華南小港,3325.00,0,1000 
1697,9323華南小港,3345.00,0,3,,1698,9324華南岡山,3310.00,20,0 
1699,9324華南岡山,3330.00,10,0,,1700,9324華南岡山,3335.00,1,0 
1701,9324華南岡山,3360.00,10,5,,1702,9326華南南京,3285.00,0,2 
1703,9326華南南京,3300.00,5,0,,1704,9326華南南京,3315.00,0,1200 
1705,9326華南南京,3320.00,2,20,,1706,9326華南南京,3335.00,1,30 
1707,9326華南南京,3340.00,10,6,,1708,9326華南南京,3345.00,0,4 
1709,9327華南斗六,3320.00,0,3,,1710,9328華南潮州,3310.00,1,0 
1711,9328華南潮州,3330.00,0,1010,,1712,9329華南朴子,3255.00,1,0 
1713,9329華南朴子,3325.00,0,30,,1714,9329華南朴子,3330.00,1,0 
1715,9329華南朴子,3335.00,3,0,,1716,9329華南朴子,3360.00,10,0 
1717,9331華南鳳山,3285.00,1,0,,1718,9331華南鳳山,3320.00,0,10 
1719,9331華南鳳山,3330.00,2,0,,1720,9331華南鳳山,3335.00,4,0 
1721,9331華南鳳山,3360.00,1,0,,1722,9332華南楠梓,3250.00,0,1 
1723,9332華南楠梓,3330.00,2,0,,1724,9332華南楠梓,3345.00,0,1000 
1725,9333華南長虹,3320.00,20,0,,1726,9333華南長虹,3360.00,0,5 
1727,9337華南內壢,3360.00,0,1,,1728,9339華南竹北,3335.00,0,10 
1729,9347華南敦南,3345.00,4000,0,,1730,9347華南敦南,3360.00,5,5 
1731,9349華南合泰,3310.00,0,10,,1732,9349華南合泰,3320.00,1000,0 
1733,9349華南合泰,3330.00,1000,0,,1734,9349華南合泰,3345.00,1000,0 
1735,9349華南合泰,3360.00,0,8,,1736,9352華南桃園,3225.00,1000,0 
1737,9352華南桃園,3230.00,1000,0,,1738,9352華南桃園,3240.00,1000,0 
1739,9352華南桃園,3250.00,2000,0,,1740,9352華南桃園,3275.00,5000,0 
1741,9352華南桃園,3315.00,0,1,,1742,9352華南桃園,3320.00,0,5000 
1743,9352華南桃園,3325.00,0,2000,,1744,9352華南桃園,3330.00,0,3000 
1745,9352華南桃園,3360.00,0,2,,1746,9358華南東勢,3315.00,0,5 
1747,9358華南東勢,3335.00,5,123,,1748,9358華南東勢,3340.00,1000,0 
1749,9359華南中正,3240.00,0,100,,1750,9359華南中正,3285.00,0,110 
1751,9359華南中正,3305.00,0,100,,1752,9359華南中正,3310.00,0,1 
1753,9359華南中正,3315.00,0,1110,,1754,9359華南中正,3325.00,20,140 
1755,9359華南中正,3335.00,26,18,,1756,9359華南中正,3345.00,0,20 
1757,9359華南中正,3360.00,0,40,,1758,9363華南彰化,3360.00,0,3 
1759,9377華南虎尾,3255.00,0,15,,1760,9377華南虎尾,3335.00,0,10 
1761,9377華南虎尾,3360.00,5,0,,1762,9386華南東昇,3260.00,0,50 
1763,9386華南東昇,3270.00,0,20,,1764,9386華南東昇,3285.00,0,20 
1765,9386華南東昇,3300.00,0,10,,1766,9386華南東昇,3335.00,0,30 
1767,9386華南東昇,3345.00,0,1000,,1768,9600富邦,3315.00,1000,0 
1769,9600富邦,3320.00,1000,0,,1770,9600富邦,3325.00,1888,1000 
1771,9600富邦,3330.00,0,3000,,1772,9600富邦,3335.00,0,4000 
1773,9600富邦,3345.00,0,1000,,1774,9604富邦陽明,3265.00,0,1000 
1775,9604富邦陽明,3300.00,0,20,,1776,9604富邦陽明,3315.00,10,0 
1777,9604富邦陽明,3320.00,21,1000,,1778,9604富邦陽明,3325.00,5,5 
1779,9604富邦陽明,3330.00,310,1014,,1780,9604富邦陽明,3335.00,21,0 
1781,9604富邦陽明,3340.00,0,5,,1782,9604富邦陽明,3345.00,50,1 
1783,9604富邦陽明,3350.00,0,1000,,1784,9604富邦陽明,3360.00,30,10 
1785,9608富邦台東,3245.00,0,1000,,1786,9608富邦台東,3300.00,0,1000 
1787,9608富邦台東,3325.00,1000,0,,1788,9608富邦台東,3335.00,1,4 
1789,9608富邦台東,3340.00,0,1000,,1790,9608富邦台東,3350.00,1000,1000 
1791,9614富邦基隆,3315.00,0,20,,1792,9614富邦基隆,3340.00,0,6 
1793,9616富邦岡山,3305.00,0,8,,1794,9616富邦岡山,3340.00,68,0 
1795,9621富邦花蓮,3335.00,0,10,,1796,9621富邦花蓮,3360.00,0,39 
1797,9622富邦園區,3335.00,10,0,,1798,9622富邦園區,3340.00,0,20 
1799,9622富邦園區,3345.00,5,0,,1800,9623富邦台北,3295.00,0,1000 
1801,9623富邦台北,3315.00,11,10,,1802,9623富邦台北,3320.00,2,10 
1803,9623富邦台北,3325.00,0,20,,1804,9623富邦台北,3330.00,1021,1006 
1805,9623富邦台北,3335.00,73,1025,,1806,9623富邦台北,3340.00,10,0 
1807,9623富邦台北,3345.00,2000,20,,1808,9623富邦台北,3360.00,0,40 
1809,9624富邦竹北,3225.00,1000,0,,1810,9624富邦竹北,3320.00,0,1000 
1811,9624富邦竹北,3335.00,1,0,,1812,9624富邦竹北,3340.00,0,1000 
1813,9625富邦竹東,3345.00,1000,10,,1814,9627富邦內湖,3335.00,12,11 
1815,9627富邦內湖,3360.00,200,0,,1816,9634富邦羅東,3280.00,0,1000 
1817,9634富邦羅東,3335.00,30,0,,1818,9636富邦中壢,3240.00,4,0 
1819,9636富邦中壢,3300.00,2000,0,,1820,9636富邦中壢,3310.00,2,0 
1821,9636富邦中壢,3315.00,0,50,,1822,9636富邦中壢,3320.00,6,20 
1823,9636富邦中壢,3325.00,0,5,,1824,9636富邦中壢,3330.00,1,1000 
1825,9636富邦中壢,3335.00,12,36,,1826,9636富邦中壢,3340.00,20,0 
1827,9636富邦中壢,3345.00,6,0,,1828,9647富邦新華,3315.00,0,1005 
1829,9647富邦新華,3325.00,10,0,,1830,9647富邦新華,3340.00,0,10 
1831,9647富邦新華,3360.00,100,0,,1832,9651富邦民生,3265.00,1000,0 
1833,9651富邦民生,3310.00,1000,10,,1834,9651富邦民生,3315.00,15,2000 
1835,9651富邦民生,3325.00,0,10,,1836,9651富邦民生,3335.00,20,0 
1837,9651富邦民生,3345.00,0,1010,,1838,9654富邦永和,3320.00,5,1000 
1839,9654富邦永和,3330.00,0,70,,1840,9654富邦永和,3335.00,0,20 
1841,9654富邦永和,3340.00,35,80,,1842,9654富邦永和,3360.00,30,10 
1843,9655富邦板橋,3285.00,5,0,,1844,9655富邦板橋,3315.00,10,0 
1845,9655富邦板橋,3320.00,0,35,,1846,9655富邦板橋,3330.00,4,0 
1847,9655富邦板橋,3335.00,40,33,,1848,9655富邦板橋,3340.00,0,20 
1849,9655富邦板橋,3360.00,0,20,,1850,9657富邦苗栗,3305.00,1,0 
1851,9658富邦建國,3310.00,100,0,,1852,9658富邦建國,3315.00,0,20 
1853,9658富邦建國,3320.00,0,1001,,1854,9659富邦高雄,3300.00,1,0 
1855,9659富邦高雄,3310.00,1,0,,1856,9659富邦高雄,3315.00,15,0 
1857,9659富邦高雄,3335.00,3,0,,1858,9659富邦高雄,3345.00,0,5 
1859,9659富邦高雄,3350.00,0,1000,,1860,9659富邦高雄,3360.00,0,210 
1861,965K富邦台中,3240.00,0,5,,1862,965K富邦台中,3325.00,0,10 
1863,965K富邦台中,3330.00,27,0,,1864,965K富邦台中,3335.00,1010,15 
1865,965K富邦台中,3345.00,1,0,,1866,965K富邦台中,3360.00,0,20 
1867,965U富邦彰化,3335.00,0,22,,1868,965U富邦彰化,3355.00,1000,0 
1869,9661富邦新店,3250.00,0,5,,1870,9661富邦新店,3315.00,10,0 
1871,9661富邦新店,3340.00,0,10,,1872,9661富邦新店,3360.00,20,0 
1873,9663富邦敦南,3260.00,0,1000,,1874,9663富邦敦南,3285.00,5,1000 
1875,9663富邦敦南,3320.00,5,0,,1876,9663富邦敦南,3325.00,1000,2000 
1877,9663富邦敦南,3330.00,5,1000,,1878,9663富邦敦南,3335.00,43,110 
1879,9663富邦敦南,3340.00,1000,0,,1880,9663富邦敦南,3345.00,1,96 
1881,9663富邦敦南,3350.00,0,1000,,1882,9663富邦敦南,3360.00,0,23 
1883,9665富邦桃園,3325.00,20,0,,1884,9665富邦桃園,3335.00,68,1 
1885,9665富邦桃園,3340.00,20,0,,1886,9666富邦南屯,3320.00,0,21 
1887,9666富邦南屯,3325.00,0,5,,1888,9666富邦南屯,3335.00,20,0 
1889,9666富邦南屯,3340.00,100,0,,1890,9667富邦台南,3340.00,0,22 
1891,9667富邦台南,3360.00,60,0,,1892,966F富邦左營,3315.00,0,1 
1893,966F富邦左營,3320.00,0,2,,1894,966F富邦左營,3330.00,20,1 
1895,966F富邦左營,3335.00,100,0,,1896,966F富邦左營,3360.00,150,0 
1897,9672富邦員林,3335.00,1,0,,1898,9676富邦仁愛,3235.00,1000,0 
1899,9676富邦仁愛,3275.00,0,1000,,1900,9676富邦仁愛,3305.00,0,3 
1901,9676富邦仁愛,3315.00,0,1000,,1902,9676富邦仁愛,3320.00,100,0 
1903,9676富邦仁愛,3330.00,35,1000,,1904,9676富邦仁愛,3335.00,1105,5 
1905,9676富邦仁愛,3350.00,15000,0,,1906,9677富邦三重,3320.00,0,10 
1907,9677富邦三重,3325.00,0,10,,1908,9677富邦三重,3335.00,15,0 
1909,9679富邦延吉,3225.00,1000,0,,1910,9679富邦延吉,3285.00,1,0 
1911,9679富邦延吉,3315.00,5,5,,1912,9679富邦延吉,3320.00,15,0 
1913,9679富邦延吉,3335.00,25,53,,1914,9679富邦延吉,3340.00,10,1000 
1915,9679富邦延吉,3360.00,0,10,,1916,9686富邦宜蘭,3320.00,0,1000 
1917,9686富邦宜蘭,3335.00,8,0,,1918,9692富邦嘉義,3255.00,10,0 
1919,9692富邦嘉義,3270.00,1000,0,,1920,9693富邦新營,3250.00,1,0 
1921,9693富邦新營,3335.00,30,0,,1922,9695富邦民雄,3335.00,2,50 
1923,9697富邦虎尾,3285.00,4000,0,,1924,9697富邦虎尾,3315.00,0,1000 
1925,9697富邦虎尾,3325.00,0,3000,,1926,9697富邦虎尾,3335.00,1000,0 
1927,969C富邦北港,3335.00,0,10,,1928,9800元大,3270.00,1000,0 
1929,9800元大,3295.00,1000,0,,1930,9800元大,3300.00,0,2000 
1931,9800元大,3310.00,1000,200,,1932,9800元大,3315.00,5000,0 
1933,9800元大,3320.00,5000,0,,1934,9800元大,3330.00,3000,0 
1935,9800元大,3335.00,370,30,,1936,9800元大,3340.00,10000,0 
1937,9800元大,3345.00,23000,0,,1938,9800元大,3350.00,19000,2000 
1939,9800元大,3360.00,2,362,,1940,9801元大松江,3240.00,1,0 
1941,9801元大松江,3320.00,0,5,,1942,9801元大松江,3345.00,1000,0 
1943,9801元大松江,3350.00,0,1000,,1944,980a元大承德,3315.00,0,12 
1945,980a元大承德,3325.00,0,10,,1946,980a元大承德,3335.00,0,101 
1947,980a元大承德,3345.00,0,6,,1948,980C元大斗六,3330.00,4,100 
1949,980C元大斗六,3335.00,5,0,,1950,980C元大斗六,3340.00,0,10 
1951,980C元大斗六,3360.00,0,20,,1952,980d元大沙鹿,3285.00,0,15 
1953,980d元大沙鹿,3315.00,0,5,,1954,980d元大沙鹿,3325.00,0,4 
1955,980d元大沙鹿,3330.00,1010,25,,1956,980d元大沙鹿,3335.00,170,0 
1957,980d元大沙鹿,3345.00,0,1000,,1958,980d元大沙鹿,3360.00,2,2 
1959,980D元大開元,3310.00,5,0,,1960,980D元大開元,3320.00,3,0 
1961,980e元大清水,3335.00,0,15,,1962,980h元大台北,3335.00,0,10 
1963,980K元大竹科,3300.00,0,2,,1964,980K元大竹科,3320.00,0,10 
1965,980K元大竹科,3335.00,56,0,,1966,980K元大竹科,3340.00,1004,0 
1967,980l元大虎尾,3335.00,0,50,,1968,980l元大虎尾,3340.00,0,3 
1969,980Q元大南崁,3300.00,0,130,,1970,980Q元大南崁,3320.00,7,0 
1971,980Q元大南崁,3335.00,9,0,,1972,980R元大南海,3275.00,0,1000 
1973,980R元大南海,3285.00,0,1000,,1974,980R元大南海,3310.00,1000,0 
1975,980R元大南海,3320.00,1000,0,,1976,980R元大南海,3335.00,0,1004 
1977,980R元大南海,3350.00,0,3000,,1978,980u元大府城,3325.00,0,1 
