券商買賣股票成交價量資訊
股票代碼,="3682"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
667,5386第一彰化,10.60,0,1000,,668,5386第一彰化,10.70,0,3000 
669,5387第一澎湖,10.35,0,1000,,670,5387第一澎湖,10.40,0,1000 
671,5387第一澎湖,10.45,1000,2000,,672,5387第一澎湖,10.55,3000,1000 
673,5387第一澎湖,10.65,0,5000,,674,5387第一澎湖,10.70,10000,7000 
675,5389第一中山,10.40,0,4000,,676,5389第一中山,10.45,0,2000 
677,5389第一中山,10.50,2000,176,,678,5389第一中山,10.60,0,6000 
679,5389第一中山,10.70,0,2000,,680,538A第一新興,10.35,0,10000 
681,538A第一新興,10.40,0,6000,,682,538A第一新興,10.45,3000,3000 
683,538A第一新興,10.50,1100,1000,,684,538A第一新興,10.65,2000,0 
685,538A第一新興,10.75,4000,0,,686,538B第一新竹,10.50,20000,1000 
687,538B第一新竹,10.55,0,2000,,688,538B第一新竹,10.65,0,2000 
689,538B第一新竹,10.75,2000,0,,690,538C第一光復,10.45,0,10000 
691,538C第一光復,10.50,0,3000,,692,538C第一光復,10.55,0,20000 
693,538C第一光復,10.70,0,30000,,694,538D第一忠孝,10.40,0,2000 
695,538D第一忠孝,10.50,0,108,,696,538E第一自由,10.50,10000,15000 
697,538E第一自由,10.55,0,5000,,698,538E第一自由,10.60,1000,5000 
699,538E第一自由,10.70,2000,0,,700,538F第一稻埕,10.40,0,6000 
701,538F第一稻埕,10.45,0,20000,,702,538F第一稻埕,10.50,100000,12000 
703,538F第一稻埕,10.55,30000,0,,704,538F第一稻埕,10.60,0,30000 
705,538F第一稻埕,10.65,0,100000,,706,538I第一頭份,10.10,0,2000 
707,538I第一頭份,10.30,0,2000,,708,538I第一頭份,10.50,11000,1000 
709,538I第一頭份,10.70,1000,0,,710,538j第一安和,10.50,690,0 
711,538j第一安和,10.60,0,2000,,712,538M第一嘉義,10.30,0,1000 
713,538M第一嘉義,10.40,1000,1000,,714,538M第一嘉義,10.45,0,1000 
715,538M第一嘉義,10.60,0,1000,,716,538M第一嘉義,10.70,10000,0 
717,538N第一豐原,10.45,5000,10000,,718,538N第一豐原,10.50,5000,0 
719,538N第一豐原,10.65,20000,0,,720,538N第一豐原,10.75,2000,0 
721,538N第一豐原,10.80,10000,0,,722,538P第一路竹,10.45,10000,0 
723,538P第一路竹,10.50,8000,102000,,724,538P第一路竹,10.55,0,10000 
725,538P第一路竹,10.70,10000,12000,,726,538W第一華江,10.35,0,1000 
727,538W第一華江,10.40,0,200,,728,538W第一華江,10.50,0,2000 
729,538W第一華江,10.65,0,1000,,730,538W第一華江,10.70,0,10000 
731,538W第一華江,10.80,1000,0,,732,538Y第一中壢,10.45,0,6000 
733,538Y第一中壢,10.50,8000,1000,,734,538Y第一中壢,10.60,0,20000 
735,538Y第一中壢,10.65,9000,0,,736,538Y第一中壢,10.70,3000,6000 
737,5460寶    盛,10.50,0,4000,,738,5600永    興,10.50,0,1000 
739,5600永    興,10.55,0,1000,,740,5600永    興,10.60,0,2000 
741,5602永興水湳,10.25,0,2000,,742,5602永興水湳,10.45,2000,0 
743,5602永興水湳,10.50,0,12000,,744,5602永興水湳,10.70,0,2000 
745,5602永興水湳,10.75,0,10000,,746,5603永興台中,10.35,0,41000 
747,5603永興台中,10.50,4000,0,,748,5603永興台中,10.60,0,1000 
749,5604永興大墩,10.10,3000,0,,750,5604永興大墩,10.15,1000,0 
751,5604永興大墩,10.20,1000,0,,752,5604永興大墩,10.45,1000,0 
753,5604永興大墩,10.60,1000,0,,754,5660日    進,10.30,1000,0 
755,5660日    進,10.50,302000,1000,,756,5660日    進,10.55,666000,0 
757,5660日    進,10.60,0,56000,,758,5660日    進,10.75,2000,0 
759,5850統    一,10.15,2000,0,,760,5850統    一,10.20,0,3000 
761,5850統    一,10.35,10000,2000,,762,5850統    一,10.40,0,1000 
763,5850統    一,10.45,10000,10000,,764,5850統    一,10.55,0,2000 
765,5850統    一,10.70,0,1000,,766,5851統一高雄,10.45,4000,0 
767,5851統一高雄,10.55,5000,0,,768,5851統一高雄,10.60,30000,10000 
769,5852統一敦南,10.15,5000,0,,770,5852統一敦南,10.20,0,5000 
771,5852統一敦南,10.40,0,500,,772,5852統一敦南,10.45,4000,0 
773,5852統一敦南,10.50,0,10000,,774,5852統一敦南,10.55,2000,0 
775,5852統一敦南,10.60,0,17000,,776,5852統一敦南,10.70,3000,10000 
777,5852統一敦南,10.80,0,5000,,778,5853統一中壢,10.30,3000,0 
779,5853統一中壢,10.40,10000,0,,780,5853統一中壢,10.50,50000,0 
781,5853統一中壢,10.60,2000,0,,782,5853統一中壢,10.70,0,50000 
783,5854統一城中,10.45,85000,0,,784,5854統一城中,10.50,181110,24000 
785,5854統一城中,10.55,52000,1000,,786,5854統一城中,10.65,0,2000 
787,5854統一城中,10.70,0,223000,,788,5854統一城中,10.75,0,42000 
789,5855統一台南,10.30,0,1000,,790,5855統一台南,10.40,0,5000 
791,5855統一台南,10.45,1000,0,,792,5855統一台南,10.50,5000,8000 
793,5855統一台南,10.55,0,1000,,794,5856統一台中,10.20,20000,0 
795,5856統一台中,10.30,0,5000,,796,5856統一台中,10.45,0,15000 
797,5856統一台中,10.50,22000,26655,,798,5856統一台中,10.70,3000,0 
799,5857統一新竹,10.10,0,831,,800,5857統一新竹,10.40,0,2000 
801,5857統一新竹,10.45,1000,1000,,802,5857統一新竹,10.50,32000,0 
803,5857統一新竹,10.55,0,30000,,804,5857統一新竹,10.65,1000,0 
805,5857統一新竹,10.70,2000,0,,806,5858統一嘉義,10.20,0,2000 
807,5858統一嘉義,10.25,0,1000,,808,5858統一嘉義,10.45,0,8000 
809,5858統一嘉義,10.50,0,19385,,810,5858統一嘉義,10.70,11000,0 
811,5859統一屏東,10.20,4000,0,,812,5859統一屏東,10.40,10000,20000 
813,5859統一屏東,10.45,0,5000,,814,5859統一屏東,10.50,0,20000 
815,5859統一屏東,10.55,1000,0,,816,5859統一屏東,10.65,15000,0 
817,5859統一屏東,10.70,1000,10000,,818,585A統一基隆,10.45,3000,50000 
819,585A統一基隆,10.50,1000,44000,,820,585A統一基隆,10.55,0,1000 
821,585A統一基隆,10.60,0,2000,,822,585b統一內湖,10.30,0,1000 
823,585b統一內湖,10.35,0,1000,,824,585b統一內湖,10.50,0,20000 
825,585b統一內湖,10.60,0,1000,,826,585B統一永和,10.30,0,5000 
827,585B統一永和,10.35,0,3000,,828,585B統一永和,10.40,0,3000 
829,585B統一永和,10.50,13000,0,,830,585B統一永和,10.55,3000,0 
831,585B統一永和,10.65,10000,0,,832,585B統一永和,10.70,5000,0 
833,585c統一仁愛,10.50,0,5000,,834,585c統一仁愛,10.55,1000,0 
835,585c統一仁愛,10.65,0,1000,,836,585D統一新台中,10.30,0,40000 
837,585D統一新台中,10.35,50000,0,,838,585D統一新台中,10.40,0,20000 
839,585D統一新台中,10.45,14000,13000,,840,585D統一新台中,10.50,3000,3468 
841,585D統一新台中,10.55,25000,25000,,842,585D統一新台中,10.60,10000,6000 
843,585D統一新台中,10.70,43000,0,,844,585E統一新營,10.15,0,8000 
845,585E統一新營,10.25,0,10000,,846,585E統一新營,10.40,2000,0 
847,585E統一新營,10.45,10000,0,,848,585E統一新營,10.55,5000,0 
849,585E統一新營,10.60,0,2000,,850,585E統一新營,10.65,21000,0 
851,585E統一新營,10.70,7000,0,,852,585F統一彰化,10.15,3000,0 
853,585F統一彰化,10.45,0,3000,,854,585F統一彰化,10.50,3000,0 
855,585F統一彰化,10.70,2000,0,,856,585g統一平鎮,10.40,0,2000 
857,585g統一平鎮,10.50,2000,0,,858,585g統一平鎮,10.55,0,1000 
859,585g統一平鎮,10.60,0,1000,,860,585H統一桃園,10.15,12000,0 
861,585H統一桃園,10.40,0,2000,,862,585H統一桃園,10.45,20000,10000 
863,585H統一桃園,10.50,20000,6000,,864,585H統一桃園,10.55,0,29000 
865,585H統一桃園,10.65,0,1000,,866,585H統一桃園,10.70,0,3000 
867,585I統一員林,10.50,10000,1000,,868,585I統一員林,10.70,2000,0 
869,585J統一三重,10.25,5000,0,,870,585J統一三重,10.35,5000,0 
871,585J統一三重,10.40,5000,3000,,872,585J統一三重,10.50,35000,3000 
873,585J統一三重,10.55,3000,0,,874,585J統一三重,10.60,4000,5000 
875,585J統一三重,10.65,1000,6000,,876,585J統一三重,10.70,0,6000 
877,585J統一三重,10.75,0,5000,,878,585m統一竹南,10.40,0,2000 
879,585m統一竹南,10.75,0,5000,,880,585M統一士林,10.30,2000,0 
881,585M統一士林,10.40,3000,15000,,882,585M統一士林,10.45,0,15000 
883,585M統一士林,10.50,2000,3000,,884,585M統一士林,10.55,10000,2000 
885,585M統一士林,10.60,0,1000,,886,585M統一士林,10.65,10000,0 
887,585M統一士林,10.70,3000,0,,888,585P統一板橋,10.20,1000,0 
889,585P統一板橋,10.45,20000,0,,890,585Q統一三多,10.45,0,277 
891,585Q統一三多,10.50,0,5000,,892,585Q統一三多,10.55,0,2000 
893,585Q統一三多,10.65,5000,0,,894,585R統一汐止,10.35,0,3000 
895,585R統一汐止,10.55,11000,61000,,896,585R統一汐止,10.60,4000,10000 
897,585R統一汐止,10.70,8000,0,,898,585S統一宜蘭,10.70,10000,0 
899,585U統一南京,10.05,304,0,,900,585U統一南京,10.10,1855,0 
901,585U統一南京,10.40,4644,0,,902,585U統一南京,10.45,0,1000 
903,585U統一南京,10.50,22186,2000,,904,585U統一南京,10.70,0,18000 
905,585W統一金門,10.45,2000,0,,906,585W統一金門,10.50,0,4000 
907,585W統一金門,10.70,0,4000,,908,585Y統一土城,10.45,93000,0 
909,585Y統一土城,10.50,100000,1000,,910,585Y統一土城,10.55,30000,0 
911,585Y統一土城,10.60,47000,152000,,912,585Y統一土城,10.65,0,1000 
913,585Y統一土城,10.70,0,1000,,914,585Z統一松江,10.45,0,2000 
915,585Z統一松江,10.50,12000,5000,,916,585Z統一松江,10.55,0,150000 
917,585Z統一松江,10.65,0,5000,,918,585Z統一松江,10.75,157000,0 
919,5860盈    溢,10.15,0,10000,,920,5860盈    溢,10.45,0,11000 
921,5860盈    溢,10.50,40000,10000,,922,5861盈溢籬子內,10.20,5000,0 
923,5870光    隆,10.40,1000,2000,,924,5870光    隆,10.45,10000,0 
925,5870光    隆,10.50,3000,310,,926,5870光    隆,10.55,2000,0 
927,5870光    隆,10.70,0,1000,,928,5920元    富,10.50,0,520 
929,5920元    富,10.55,0,8000,,930,5921元富高雄,10.40,0,2000 
931,5921元富高雄,10.45,0,554,,932,5921元富高雄,10.50,2000,8000 
933,5921元富高雄,10.70,30000,0,,934,5922元富新店,10.30,0,5000 
935,5922元富新店,10.45,1000,0,,936,5922元富新店,10.50,0,2000 
937,5922元富新店,10.55,0,2000,,938,5922元富新店,10.70,0,10000 
939,5922元富新店,10.75,0,1000,,940,5923元富三重,10.15,13000,0 
941,5923元富三重,10.35,5000,6000,,942,5923元富三重,10.50,16000,0 
943,5923元富三重,10.60,5000,0,,944,5923元富三重,10.75,0,2000 
945,5925元富台中,10.50,14000,6554,,946,5925元富台中,10.60,0,1000 
947,5925元富台中,10.65,0,4000,,948,5925元富台中,10.80,10000,0 
949,5926元富四維,10.45,1000,0,,950,5926元富四維,10.55,0,10000 
951,5926元富四維,10.70,0,68000,,952,5927元富林園,10.45,0,3000 
953,5927元富林園,10.50,0,7000,,954,5927元富林園,10.55,2000,0 
955,5928元富新莊,10.45,0,40000,,956,5928元富新莊,10.50,0,25000 
957,5928元富新莊,10.55,1000,12000,,958,5928元富新莊,10.60,1000,0 
959,5929元富台南,10.20,1000,0,,960,5929元富台南,10.45,5000,0 
961,5929元富台南,10.60,2000,0,,962,5929元富台南,10.70,0,10000 
963,592a元富松德,10.30,0,1000,,964,592a元富松德,10.45,0,5000 
965,592a元富松德,10.50,65,9000,,966,592a元富松德,10.55,0,5000 
967,592a元富松德,10.60,0,2000,,968,592a元富松德,10.70,2000,0 
969,592a元富松德,10.80,0,2000,,970,592A元富緯城,10.15,0,1000 
971,592A元富緯城,10.35,5000,0,,972,592A元富緯城,10.40,0,6000 
973,592A元富緯城,10.45,0,2000,,974,592A元富緯城,10.50,14000,0 
975,592A元富緯城,10.60,10000,10000,,976,592A元富緯城,10.70,52,2000 
977,592A元富緯城,10.75,2000,0,,978,592b元富板橋,10.25,5000,0 
979,592b元富板橋,10.30,10000,0,,980,592b元富板橋,10.45,51000,0 
981,592b元富板橋,10.50,5000,10000,,982,592b元富板橋,10.55,0,4000 
983,592b元富板橋,10.70,0,56000,,984,592b元富板橋,10.75,10000,3000 
985,592c元富烏日,10.45,3000,0,,986,592c元富烏日,10.50,3000,2000 
987,592c元富烏日,10.60,0,7000,,988,592c元富烏日,10.70,13000,0 
989,592C元富潮洲,10.40,5000,3000,,990,592C元富潮洲,10.45,5000,0 
991,592C元富潮洲,10.50,1000,6000,,992,592C元富潮洲,10.55,400000,0 
993,592C元富潮洲,10.60,2000,6000,,994,592C元富潮洲,10.70,10000,0 
995,592C元富潮洲,10.75,0,3000,,996,592d元富延平,10.30,10000,0 
997,592d元富延平,10.50,10000,0,,998,592d元富延平,10.55,10000,0 
999,592d元富延平,10.60,0,20000,,1000,592D元富大昌,10.10,4000,0 
1001,592D元富大昌,10.40,0,3000,,1002,592D元富大昌,10.45,5000,3000 
1003,592D元富大昌,10.50,51135,4000,,1004,592D元富大昌,10.55,26000,12000 
1005,592D元富大昌,10.60,9000,3000,,1006,592D元富大昌,10.70,15000,0 
1007,592D元富大昌,10.75,15000,0,,1008,592e元富古亭,10.10,0,255 
1009,592E元富城中,10.50,1101000,50,,1010,592E元富城中,10.55,0,360000 
1011,592E元富城中,10.60,1000,0,,1012,592E元富城中,10.65,0,8000 
1013,592E元富城中,10.70,3000,200000,,1014,592E元富城中,10.75,2000,15000 
1015,592g元富中原,10.30,5000,0,,1016,592g元富中原,10.45,2000,10000 
1017,592g元富中原,10.65,1000,0,,1018,592G元富新竹,10.50,0,314 
1019,592G元富新竹,10.60,0,1000,,1020,592H元富信義,10.55,5000,0 
1021,592H元富信義,10.60,0,130000,,1022,592H元富信義,10.65,1000,0 
1023,592i元富中港,10.40,0,1000,,1024,592i元富中港,10.45,0,44000 
1025,592i元富中港,10.50,0,10000,,1026,592i元富中港,10.55,5000,0 
1027,592i元富中港,10.60,0,2000,,1028,592i元富中港,10.65,0,2000 
1029,592i元富中港,10.70,0,3000,,1030,592i元富中港,10.75,20000,1000 
1031,592I元富嘉義,10.45,33000,0,,1032,592I元富嘉義,10.50,0,10000 
1033,592I元富嘉義,10.60,5000,3000,,1034,592I元富嘉義,10.65,2000,1000 
1035,592I元富嘉義,10.70,20000,3000,,1036,592I元富嘉義,10.75,4000,0 
1037,592l元富大裕,10.10,2000,0,,1038,592l元富大裕,10.15,0,1000 
1039,592l元富大裕,10.20,0,20000,,1040,592l元富大裕,10.25,0,22000 
1041,592l元富大裕,10.30,0,2000,,1042,592l元富大裕,10.35,0,19000 
1043,592l元富大裕,10.45,8000,91000,,1044,592l元富大裕,10.50,0,21760 
1045,592l元富大裕,10.55,2000,7000,,1046,592l元富大裕,10.70,0,13000 
1047,592L元富中壢,10.15,1000,0,,1048,592L元富中壢,10.20,0,3000 
1049,592L元富中壢,10.30,1000,0,,1050,592L元富中壢,10.35,0,1000 
1051,592L元富中壢,10.40,3000,0,,1052,592L元富中壢,10.45,0,1000 
1053,592L元富中壢,10.50,93,2000,,1054,592L元富中壢,10.55,1000,0 
1055,592L元富中壢,10.60,10000,0,,1056,592L元富中壢,10.65,3000,30000 
1057,592L元富中壢,10.70,4000,4000,,1058,592L元富中壢,10.75,7000,0 
1059,592m元富成功,10.30,0,2000,,1060,592m元富成功,10.35,1000,2000 
1061,592m元富成功,10.40,0,2000,,1062,592m元富成功,10.45,1000,2000 
1063,592m元富成功,10.50,1000,2000,,1064,592m元富成功,10.55,5000,0 
1065,592m元富成功,10.60,1000,10000,,1066,592m元富成功,10.65,50000,0 
1067,592m元富成功,10.70,0,5000,,1068,592M元富彰化,10.50,1000,0 
1069,592M元富彰化,10.70,2000,2000,,1070,592n元富西松,10.45,6000,0 
1071,592n元富西松,10.65,0,20000,,1072,592n元富西松,10.70,0,30000 
1073,592n元富西松,10.75,0,1000,,1074,592N元富虎尾,10.50,0,2000 
1075,592N元富虎尾,10.55,2000,0,,1076,592o元富新興,10.35,0,1000 
1077,592o元富新興,10.45,6000,0,,1078,592o元富新興,10.50,2000,0 
1079,592P元富同大,10.10,0,13000,,1080,592P元富同大,10.30,3000,0 
1081,592P元富同大,10.35,3000,0,,1082,592P元富同大,10.40,0,6000 
1083,592P元富同大,10.50,6000,22108,,1084,592P元富同大,10.55,0,10000 
1085,592P元富同大,10.60,20000,0,,1086,592q元富屏東,10.40,0,6000 
1087,592q元富屏東,10.50,0,8000,,1088,592q元富屏東,10.60,0,4000 
1089,592q元富屏東,10.65,40000,5000,,1090,592Q元富敦南,10.45,0,1000 
1091,592Q元富敦南,10.50,0,25000,,1092,592Q元富敦南,10.55,0,1000 
1093,592Q元富敦南,10.65,1000,0,,1094,592r元富城東,10.25,0,1000 
1095,592r元富城東,10.35,3000,10000,,1096,592r元富城東,10.40,0,10000 
1097,592r元富城東,10.50,2000,2000,,1098,592r元富城東,10.55,0,10000 
1099,592r元富城東,10.60,2000,9000,,1100,592r元富城東,10.75,2000,0 
1101,592S元富基隆,10.20,16000,4000,,1102,592S元富基隆,10.25,50000,0 
1103,592S元富基隆,10.40,5000,0,,1104,592S元富基隆,10.50,3000,0 
1105,592S元富基隆,10.55,30000,0,,1106,592S元富基隆,10.65,1000,0 
1107,592S元富基隆,10.70,1000,5000,,1108,592u元富世貿,10.50,3000,1453 
1109,592u元富世貿,10.60,0,1000,,1110,592u元富世貿,10.65,2000,0 
1111,592u元富世貿,10.70,0,5000,,1112,592u元富世貿,10.75,10000,0 
1113,592U元富宜蘭,10.45,10000,0,,1114,592U元富宜蘭,10.50,4000,1000 
1115,592U元富宜蘭,10.55,0,3000,,1116,592U元富宜蘭,10.60,0,3000 
1117,592U元富宜蘭,10.70,1000,0,,1118,592U元富宜蘭,10.75,10000,0 
1119,592v元富桃園,10.20,0,10000,,1120,592v元富桃園,10.50,1000,0 
1121,592v元富桃園,10.55,1000,0,,1122,592v元富桃園,10.60,10000,0 
1123,592V元富民權,10.45,10000,5000,,1124,592V元富民權,10.50,8000,0 
1125,592V元富民權,10.60,0,1000,,1126,592w元富佳里,10.45,0,17000 
1127,592w元富佳里,10.50,1000,0,,1128,592W元富吉利,10.45,5000,0 
1129,592W元富吉利,10.50,6000,15000,,1130,592W元富吉利,10.60,0,2000 
1131,592W元富吉利,10.65,2000,0,,1132,592W元富吉利,10.80,0,5000 
1133,592X元富草屯,10.35,0,25000,,1134,592X元富草屯,10.40,1000,0 
1135,592X元富草屯,10.45,0,7000,,1136,592X元富草屯,10.50,5000,2000 
1137,592X元富草屯,10.55,0,5000,,1138,592X元富草屯,10.60,8000,11000 
1139,592X元富草屯,10.65,3000,0,,1140,592X元富草屯,10.70,5000,0 
1141,592X元富草屯,10.75,0,5000,,1142,592y元富花蓮,10.30,0,40000 
1143,592y元富花蓮,10.35,0,20000,,1144,592y元富花蓮,10.55,1000,0 
1145,592y元富花蓮,10.60,0,60000,,1146,592y元富花蓮,10.65,10000,6000 
1147,592y元富花蓮,10.70,3000,0,,1148,592Y元富埔里,10.40,0,1000 
1149,592Y元富埔里,10.45,10000,0,,1150,592Y元富埔里,10.50,2000,5000 
1151,592Y元富埔里,10.55,0,15000,,1152,592Y元富埔里,10.75,0,4000 
1153,592z元富文心,10.35,0,2000,,1154,592z元富文心,10.45,59000,0 
1155,592z元富文心,10.50,30000,1000,,1156,592z元富文心,10.55,1000,1000 
1157,592z元富文心,10.60,0,7000,,1158,592z元富文心,10.65,1000,0 
1159,592z元富文心,10.70,0,18000,,1160,592Z元富安南,10.20,0,1000 
1161,592Z元富安南,10.35,20000,1000,,1162,592Z元富安南,10.40,246,0 
1163,592Z元富安南,10.45,11000,0,,1164,592Z元富安南,10.50,0,4000 
1165,592Z元富安南,10.55,0,1000,,1166,592Z元富安南,10.70,5000,0 
1167,5960日    茂,10.25,1000,0,,1168,5960日    茂,10.45,0,8000 
1169,5960日    茂,10.50,12000,3000,,1170,5960日    茂,10.75,11000,0 
1171,5960日    茂,10.80,0,1000,,1172,5961日茂埔里,10.50,10000,20000 
1173,5961日茂埔里,10.70,0,3000,,1174,5962日茂南投,10.40,0,1000 
1175,5962日茂南投,10.45,3000,0,,1176,5962日茂南投,10.65,10000,0 
1177,6010★    亞,10.45,2000,0,,1178,6010★    亞,10.50,1000,3000 
1179,6012★亞網路,10.45,5000,0,,1180,6012★亞網路,10.50,7000,2000 
1181,6012★亞網路,10.55,0,1000,,1182,6012★亞網路,10.65,1000,0 
1183,6012★亞網路,10.70,0,1000,,1184,601d�W亞鑫豐,10.25,0,1000 
1185,601d�W亞鑫豐,10.30,0,5000,,1186,601d�W亞鑫豐,10.35,0,12000 
1187,601d�W亞鑫豐,10.40,1000,0,,1188,601d�W亞鑫豐,10.45,12000,27448 
1189,601d�W亞鑫豐,10.50,31000,226618,,1190,601d�W亞鑫豐,10.55,4000,55000 
1191,601d�W亞鑫豐,10.60,43000,25000,,1192,601d�W亞鑫豐,10.65,8000,0 
1193,601d�W亞鑫豐,10.70,21000,1000,,1194,6110台中銀,10.45,4000,0 
1195,6110台中銀,10.50,7000,4000,,1196,6110台中銀,10.55,10000,0 
1197,6110台中銀,10.70,0,11000,,1198,6114中銀員林,10.50,0,4000 
1199,6114中銀員林,10.55,0,2000,,1200,6114中銀員林,10.60,1000,0 
1201,6115中銀台北,10.60,1000,0,,1202,611A中銀豐原,10.20,51000,0 
1203,611A中銀豐原,10.25,50000,0,,1204,611A中銀豐原,10.30,9000,0 
1205,611A中銀豐原,10.35,91000,0,,1206,611A中銀豐原,10.40,0,14000 
1207,611A中銀豐原,10.45,0,10000,,1208,611A中銀豐原,10.50,0,7243 
1209,611A中銀豐原,10.55,1000,0,,1210,611A中銀豐原,10.60,0,3000 
1211,611A中銀豐原,10.65,0,3000,,1212,611A中銀豐原,10.70,20000,0 
1213,6160中國信託,10.10,0,3000,,1214,6160中國信託,10.30,0,3000 
1215,6160中國信託,10.40,0,3000,,1216,6160中國信託,10.45,4000,14000 
1217,6160中國信託,10.50,4000,13000,,1218,6160中國信託,10.55,5000,0 
1219,6160中國信託,10.60,2000,3000,,1220,6160中國信託,10.75,10000,1000 
1221,6161中信三重,10.30,0,22000,,1222,6161中信三重,10.65,0,2000 
1223,6161中信三重,10.75,10000,0,,1224,6162中信託忠,10.20,5000,0 
1225,6162中信託忠,10.30,0,2000,,1226,6162中信託忠,10.45,0,31000 
1227,6162中信託忠,10.50,102000,2622,,1228,6162中信託忠,10.55,5000,1000 
1229,6162中信託忠,10.65,0,100000,,1230,6162中信託忠,10.80,0,2000 
1231,6163中信託永,10.05,0,100,,1232,6163中信託永,10.10,0,200 
1233,6163中信託永,10.30,0,100,,1234,6163中信託永,10.40,0,419 
1235,6163中信託永,10.50,9000,7000,,1236,6163中信託永,10.60,0,2000 
1237,6164中信託文,10.45,1000,0,,1238,6164中信託文,10.50,7000,1865 
1239,6164中信託文,10.55,2000,14000,,1240,6164中信託文,10.60,0,5000 
1241,6164中信託文,10.65,2000,2000,,1242,6164中信託文,10.70,1000,300 
1243,6165中信託新,10.40,1000,0,,1244,6165中信託新,10.45,0,7000 
1245,6165中信託新,10.50,17000,4000,,1246,6165中信託新,10.75,20000,0 
1247,6167中信松江,10.40,0,2000,,1248,6167中信松江,10.75,0,2000 
1249,6168中信嘉義,10.20,2000,0,,1250,6168中信嘉義,10.50,1000,0 
1251,6168中信嘉義,10.70,4000,0,,1252,616A中信中壢,10.45,1000,5000 
1253,616A中信中壢,10.50,0,23310,,1254,616A中信中壢,10.55,0,11000 
1255,616A中信中壢,10.60,0,7000,,1256,616A中信中壢,10.65,1000,0 
1257,616A中信中壢,10.70,2000,8000,,1258,616A中信中壢,10.75,0,13000 
1259,616K中信託高,10.45,0,3000,,1260,616K中信託高,10.50,21000,0 
1261,616K中信託高,10.55,8000,1000,,1262,616K中信託高,10.65,1000,10000 
1263,616K中信託高,10.70,0,1000,,1264,6210新 百 王,10.20,0,1000 
1265,6210新 百 王,10.40,0,11000,,1266,6210新 百 王,10.45,0,8000 
1267,6210新 百 王,10.50,13000,10000,,1268,6210新 百 王,10.55,5000,2000 
1269,6210新 百 王,10.60,4000,0,,1270,6210新 百 王,10.70,0,1000 
1271,6380光    和,10.45,0,2000,,1272,6380光    和,10.50,29000,3000 
1273,6380光    和,10.55,28000,8000,,1274,6380光    和,10.60,51000,32000 
1275,6380光    和,10.70,8000,0,,1276,6380光    和,10.80,2000,0 
1277,6381光和溪湖,10.45,0,9000,,1278,6381光和溪湖,10.50,6000,15108 
1279,6381光和溪湖,10.55,10000,0,,1280,6381光和溪湖,10.60,0,2000 
1281,6381光和溪湖,10.70,6000,0,,1282,6382光和田中,10.15,0,5000 
1283,6382光和田中,10.45,0,10000,,1284,6382光和田中,10.55,11000,0 
1285,6383光和和美,10.25,0,30000,,1286,6383光和和美,10.45,2000,10000 
1287,6385光和花壇,10.50,30000,10000,,1288,6385光和花壇,10.60,5000,0 
1289,6385光和花壇,10.70,2000,0,,1290,638A光和嘉義,10.45,5000,0 
1291,638A光和嘉義,10.50,4000,0,,1292,638A光和嘉義,10.55,3000,0 
1293,638A光和嘉義,10.65,2000,0,,1294,638A光和嘉義,10.70,10000,0 
1295,638D光和高雄,10.40,0,2000,,1296,638D光和高雄,10.45,2000,2000 
1297,638D光和高雄,10.50,0,15277,,1298,638D光和高雄,10.55,0,6000 
1299,638D光和高雄,10.70,23000,0,,1300,6450永    全,10.25,0,1000 
1301,6450永    全,10.30,2000,0,,1302,6450永    全,10.40,0,2000 
1303,6450永    全,10.45,0,25000,,1304,6450永    全,10.50,25000,51000 
1305,6450永    全,10.55,2000,0,,1306,6450永    全,10.75,7000,0 
1307,6451永全南崁,10.20,50000,3000,,1308,6451永全南崁,10.30,10000,0 
1309,6451永全南崁,10.40,0,50000,,1310,6451永全南崁,10.45,0,10000 
1311,6451永全南崁,10.50,0,655,,1312,6451永全南崁,10.55,0,10000 
1313,6451永全南崁,10.70,0,10000,,1314,6452永全八德,10.10,11000,0 
1315,6452永全八德,10.35,0,1000,,1316,6452永全八德,10.45,0,11000 
1317,6452永全八德,10.60,0,3000,,1318,6452永全八德,10.70,0,3000 
1319,6460大    昌,10.25,0,4000,,1320,6460大    昌,10.35,20000,5000 
1321,6460大    昌,10.45,4000,0,,1322,6460大    昌,10.50,1000,26000 
1323,6460大    昌,10.55,20000,17000,,1324,6460大    昌,10.60,0,6000 
1325,6460大    昌,10.65,0,7000,,1326,6460大    昌,10.70,0,10000 
1327,6460大    昌,10.75,0,2000,,1328,6460大    昌,10.80,0,10000 
1329,6461大昌樹林,10.40,2000,5000,,1330,6461大昌樹林,10.45,13000,20000 
1331,6461大昌樹林,10.50,14446,10000,,1332,6461大昌樹林,10.55,22000,22000 
1333,6461大昌樹林,10.60,10000,0,,1334,6461大昌樹林,10.65,15000,0 
1335,6461大昌樹林,10.70,10000,7000,,1336,6461大昌樹林,10.75,0,3000 
1337,6462大昌安康,10.20,3000,0,,1338,6462大昌安康,10.30,9000,0 
1339,6462大昌安康,10.35,0,3000,,1340,6462大昌安康,10.45,0,9000 
1341,6462大昌安康,10.50,5000,5000,,1342,6462大昌安康,10.55,20000,25000 
1343,6462大昌安康,10.60,1000,0,,1344,6462大昌安康,10.65,0,6000 
1345,6462大昌安康,10.70,1000,1000,,1346,6463大昌新竹,10.45,5000,0 
