券商買賣股票成交價量資訊 
股票代碼,="1718" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3783,9814元大大益,11.35,2000,0,,3784,9814元大大益,11.40,3000,0 
3785,9814元大大益,11.50,0,1000,,3786,9815元大大灣,11.10,0,1000 
3787,9815元大大灣,11.15,0,2000,,3788,9815元大大灣,11.20,30000,8000 
3789,9815元大大灣,11.30,1000,0,,3790,9815元大大灣,11.40,2000,0 
3791,9815元大大灣,11.45,1000,0,,3792,9816元大新竹,11.15,5000,6000 
3793,9816元大新竹,11.20,7000,0,,3794,9816元大新竹,11.25,40000,6000 
3795,9816元大新竹,11.30,1000,0,,3796,9816元大新竹,11.35,10000,0 
3797,9816元大新竹,11.40,0,20000,,3798,9817元大東泰,11.10,25000,5000 
3799,9817元大東泰,11.15,12000,2045,,3800,9817元大東泰,11.20,16000,2000 
3801,9817元大東泰,11.25,4000,0,,3802,9817元大東泰,11.30,7000,30000 
3803,9817元大東泰,11.35,3000,0,,3804,9817元大東泰,11.40,2000,2000 
3805,9817元大東泰,11.45,13000,16000,,3806,9817元大東泰,11.50,4000,0 
3807,981a元大歸仁,11.10,2000,0,,3808,981a元大歸仁,11.15,5000,0 
3809,981a元大歸仁,11.20,26000,0,,3810,981a元大歸仁,11.25,14000,0 
3811,981a元大歸仁,11.30,31000,0,,3812,981a元大歸仁,11.35,0,42000 
3813,981a元大歸仁,11.40,30000,11000,,3814,981A元大鶯歌,11.10,1000,0 
3815,981A元大鶯歌,11.15,1000,3000,,3816,981A元大鶯歌,11.20,2000,0 
3817,981A元大鶯歌,11.25,1000,0,,3818,981A元大鶯歌,11.30,0,5000 
3819,981B元大竹北,11.10,3000,0,,3820,981B元大竹北,11.15,7000,10000 
3821,981B元大竹北,11.25,14000,3000,,3822,981B元大竹北,11.30,12000,1000 
3823,981B元大竹北,11.35,0,5000,,3824,981B元大竹北,11.45,2000,0 
3825,981C元大路竹,11.10,0,2000,,3826,981C元大路竹,11.15,7000,12000 
3827,981C元大路竹,11.20,32000,0,,3828,981C元大路竹,11.25,12000,0 
3829,981C元大路竹,11.30,2000,2000,,3830,981C元大路竹,11.35,0,3000 
3831,981D元大南投,11.10,6000,0,,3832,981D元大南投,11.15,32000,0 
3833,981D元大南投,11.20,7000,9000,,3834,981D元大南投,11.25,3000,3000 
3835,981D元大南投,11.30,3000,10000,,3836,981D元大南投,11.35,3000,20000 
3837,981D元大南投,11.40,15000,0,,3838,981D元大南投,11.45,2000,0 
3839,981D元大南投,11.50,1000,0,,3840,981D元大南投,11.55,1000,0 
3841,981e元大佳里,11.10,1000,1000,,3842,981e元大佳里,11.15,1080,13000 
3843,981e元大佳里,11.20,16000,3000,,3844,981e元大佳里,11.25,16000,2000 
3845,981e元大佳里,11.30,3000,1000,,3846,981e元大佳里,11.35,1000,0 
3847,981e元大佳里,11.40,1000,0,,3848,981e元大佳里,11.45,1000,0 
3849,981e元大佳里,11.50,3000,0,,3850,981E元大發財,11.15,2000,24082 
3851,981E元大發財,11.20,102000,1000,,3852,981E元大發財,11.25,3000,51000 
3853,981E元大發財,11.30,5000,0,,3854,981E元大發財,11.35,0,6000 
3855,981E元大發財,11.45,0,69,,3856,981E元大發財,11.55,5000,0 
3857,981F元大福營,11.15,12000,3000,,3858,981F元大福營,11.20,22000,50000 
3859,981F元大福營,11.25,1000,0,,3860,981F元大福營,11.30,10000,0 
3861,981F元大福營,11.35,15000,0,,3862,981F元大福營,11.40,10000,0 
3863,981F元大福營,11.50,5000,7000,,3864,981F元大福營,11.55,3000,0 
3865,981g元大大里,11.05,555,0,,3866,981g元大大里,11.10,10000,109000 
3867,981g元大大里,11.15,24000,2000,,3868,981g元大大里,11.20,39000,16112 
3869,981g元大大里,11.25,45000,0,,3870,981g元大大里,11.30,30000,3000 
3871,981g元大大里,11.35,36000,0,,3872,981g元大大里,11.40,10000,0 
3873,981G元大彰化,11.10,10000,0,,3874,981G元大彰化,11.15,2000,12000 
3875,981G元大彰化,11.20,0,16000,,3876,981G元大彰化,11.25,1000,0 
3877,981G元大彰化,11.30,13000,0,,3878,981G元大彰化,11.35,1000,0 
3879,981G元大彰化,11.45,2000,0,,3880,981G元大彰化,11.55,0,1000 
3881,981h元大屏生,11.10,0,9000,,3882,981h元大屏生,11.20,5000,20000 
3883,981h元大屏生,11.25,3000,2000,,3884,981h元大屏生,11.30,18000,0 
3885,981h元大屏生,11.35,5000,5000,,3886,981h元大屏生,11.50,10000,0 
3887,981i元大西螺,11.15,2000,4000,,3888,981i元大西螺,11.20,10000,4000 
3889,981i元大西螺,11.25,1000,0,,3890,981i元大西螺,11.30,1000,0 
3891,981i元大西螺,11.40,0,1000,,3892,981I元大天母,11.10,1000,0 
3893,981I元大天母,11.15,10000,1000,,3894,981I元大天母,11.20,2000,1000 
3895,981I元大天母,11.25,5000,0,,3896,981I元大天母,11.30,3000,17000 
3897,981I元大天母,11.35,0,7000,,3898,981I元大天母,11.40,10000,0 
3899,981j元大士林,11.10,1000,30000,,3900,981j元大士林,11.15,4000,0 
3901,981j元大士林,11.20,38000,6000,,3902,981j元大士林,11.25,3000,3000 
3903,981j元大士林,11.30,4000,105000,,3904,981j元大士林,11.35,0,70000 
3905,981j元大士林,11.40,5000,1000,,3906,981j元大士林,11.50,0,1000 
3907,981K元大林園,11.10,0,50000,,3908,981K元大林園,11.15,20000,54000 
3909,981K元大林園,11.20,6000,2000,,3910,981L元大莒光,11.05,122,0 
3911,981L元大莒光,11.10,3000,6000,,3912,981L元大莒光,11.15,7000,7000 
3913,981L元大莒光,11.20,10000,23000,,3914,981L元大莒光,11.25,6000,18000 
3915,981L元大莒光,11.30,1000,3000,,3916,981L元大莒光,11.40,5000,0 
3917,981L元大莒光,11.45,2000,0,,3918,981L元大莒光,11.50,0,1000 
3919,981m元大前金,11.10,10000,0,,3920,981m元大前金,11.15,33000,0 
3921,981m元大前金,11.20,7000,3000,,3922,981m元大前金,11.30,5000,1000 
3923,981m元大前金,11.35,8000,1000,,3924,981m元大前金,11.40,0,30000 
3925,981m元大前金,11.45,3000,0,,3926,981M元大苗栗,11.10,0,4000 
3927,981M元大苗栗,11.15,8000,2000,,3928,981M元大苗栗,11.20,0,26000 
3929,981M元大苗栗,11.25,1000,1000,,3930,981M元大苗栗,11.30,2000,1000 
3931,981M元大苗栗,11.35,1000,0,,3932,981M元大苗栗,11.40,0,10000 
3933,981n元大旗山,11.15,1000,1000,,3934,981n元大旗山,11.20,2000,20000 
3935,981n元大旗山,11.25,2000,150000,,3936,981n元大旗山,11.30,5000,30000 
3937,981n元大旗山,11.35,100000,1000,,3938,981n元大旗山,11.40,0,10000 
3939,981N元大金門,11.10,5000,0,,3940,981N元大金門,11.15,13000,0 
3941,981N元大金門,11.20,1000,100,,3942,981N元大金門,11.25,4000,8000 
3943,981N元大金門,11.30,2000,1000,,3944,981N元大金門,11.35,0,10000 
3945,981N元大金門,11.40,1000,0,,3946,981p元大松山,11.10,5000,9000 
3947,981p元大松山,11.15,1000,5000,,3948,981p元大松山,11.20,9000,6000 
3949,981p元大松山,11.25,21000,8000,,3950,981p元大松山,11.30,12000,3000 
3951,981p元大松山,11.35,5000,0,,3952,981p元大松山,11.40,3000,0 
3953,981p元大松山,11.45,3000,0,,3954,981p元大松山,11.50,6000,0 
3955,981q元大萬華,11.10,1000,0,,3956,981q元大萬華,11.15,2000,10000 
3957,981q元大萬華,11.20,0,10000,,3958,981q元大萬華,11.25,10000,1000 
3959,981q元大萬華,11.30,1000,0,,3960,981q元大萬華,11.35,3000,0 
3961,981q元大萬華,11.40,8000,0,,3962,981q元大萬華,11.45,1000,0 
3963,981q元大萬華,11.50,40000,0,,3964,981Q元大太平,11.10,0,13000 
3965,981Q元大太平,11.15,2000,10089,,3966,981Q元大太平,11.20,11000,4000 
3967,981Q元大太平,11.25,0,2000,,3968,981Q元大太平,11.30,10000,11000 
3969,981Q元大太平,11.35,4000,30000,,3970,981Q元大太平,11.40,1000,0 
3971,981Q元大太平,11.50,2000,0,,3972,981r元大屏南,11.15,2000,1000 
3973,981r元大屏南,11.20,23000,0,,3974,981r元大屏南,11.25,1000,0 
3975,981r元大屏南,11.30,5000,9000,,3976,981r元大屏南,11.35,2000,3000 
3977,981r元大屏南,11.40,1000,0,,3978,981r元大屏南,11.45,4000,0 
3979,981r元大屏南,11.50,0,5000,,3980,981R元大竹山,11.10,12000,0 
3981,981R元大竹山,11.20,4000,40000,,3982,981R元大竹山,11.25,1000,0 
3983,981R元大竹山,11.30,5000,7000,,3984,981R元大竹山,11.40,20000,7000 
3985,981R元大竹山,11.50,1000,0,,3986,981S元大崇德,11.15,5000,3000 
3987,981S元大崇德,11.20,7000,14000,,3988,981S元大崇德,11.25,11000,0 
3989,981S元大崇德,11.30,1000,6000,,3990,981S元大崇德,11.35,3000,0 
3991,981S元大崇德,11.40,8000,0,,3992,981S元大崇德,11.45,1000,1000 
3993,981S元大崇德,11.55,0,1000,,3994,981U元大華山,11.05,2000,0 
3995,981U元大華山,11.10,2000,0,,3996,981U元大華山,11.15,19000,650 
3997,981U元大華山,11.20,4000,0,,3998,981U元大華山,11.25,2000,0 
3999,981U元大華山,11.30,2000,861000,,4000,981V元大民雄,11.15,3000,0 
4001,981V元大民雄,11.20,5000,2000,,4002,981V元大民雄,11.25,0,5000 
4003,981V元大民雄,11.30,0,1000,,4004,981V元大民雄,11.35,0,2000 
4005,981V元大民雄,11.40,3000,0,,4006,981y元大善化,11.10,101000,0 
4007,981y元大善化,11.15,12000,3000,,4008,981y元大善化,11.20,5000,2000 
4009,981y元大善化,11.25,12000,10000,,4010,981y元大善化,11.30,12000,4000 
4011,981y元大善化,11.45,0,1000,,4012,981y元大善化,11.55,0,19000 
4013,981z元大大統,11.15,1000,2000,,4014,981z元大大統,11.20,5000,8000 
4015,981z元大大統,11.25,21000,0,,4016,981z元大大統,11.40,10000,0 
4017,981z元大大統,11.45,10000,0,,4018,981Z元大潮州,11.10,4000,2000 
4019,981Z元大潮州,11.15,26000,26000,,4020,981Z元大潮州,11.20,2000,5000 
4021,981Z元大潮州,11.25,6000,0,,4022,981Z元大潮州,11.30,3000,13000 
4023,981Z元大潮州,11.35,0,3000,,4024,981Z元大潮州,11.40,5000,0 
4025,9822元大學府,11.05,1000,0,,4026,9822元大學府,11.10,7000,0 
4027,9822元大學府,11.15,2000,2000,,4028,9822元大學府,11.20,104000,6191 
4029,9822元大學府,11.25,1000,0,,4030,9822元大學府,11.30,6000,0 
4031,9822元大學府,11.35,2000,3000,,4032,9822元大學府,11.45,3000,0 
4033,9824元大向上,11.10,0,10000,,4034,9824元大向上,11.15,2000,5000 
4035,9824元大向上,11.25,0,5000,,4036,9824元大向上,11.30,1000,5000 
4037,9824元大向上,11.35,0,1000,,4038,9824元大向上,11.45,0,2000 
4039,9825元大新營,11.10,16000,0,,4040,9825元大新營,11.15,7000,0 
4041,9825元大新營,11.20,2000,15000,,4042,9825元大新營,11.25,10000,0 
4043,9825元大新營,11.30,10000,6000,,4044,9825元大新營,11.45,1000,4000 
4045,9829元大永康,11.15,3000,4000,,4046,9829元大永康,11.20,3000,8000 
4047,982A元大羅東,11.10,2000,0,,4048,982A元大羅東,11.15,0,6000 
4049,982A元大羅東,11.20,10000,5000,,4050,982A元大羅東,11.30,1000,4000 
4051,982A元大羅東,11.35,5000,1000,,4052,982A元大羅東,11.40,1000,0 
4053,982B元大博愛,11.10,0,1000,,4054,982B元大博愛,11.15,17000,22000 
4055,982B元大博愛,11.20,6000,4000,,4056,982B元大博愛,11.25,1000,4000 
4057,982B元大博愛,11.30,0,12000,,4058,982B元大博愛,11.35,1000,6000 
4059,982B元大博愛,11.40,5000,1000,,4060,982B元大博愛,11.50,201000,0 
4061,982C元大六合,11.10,0,5000,,4062,982C元大六合,11.15,2000,1000 
4063,982C元大六合,11.20,5000,2000,,4064,982C元大六合,11.30,12000,8000 
4065,982C元大六合,11.40,4000,6000,,4066,982C元大六合,11.45,8000,5000 
4067,982C元大六合,11.50,16000,3000,,4068,9831元大四維,11.10,2000,0 
4069,9831元大四維,11.15,4000,5000,,4070,9831元大四維,11.20,1000,4000 
4071,9831元大四維,11.25,0,2026,,4072,9831元大四維,11.30,3000,0 
4073,9831元大四維,11.35,4000,1000,,4074,9831元大四維,11.45,3000,0 
4075,9833元大敦化,11.10,10000,5000,,4076,9833元大敦化,11.15,11000,1000 
4077,9833元大敦化,11.20,11000,4000,,4078,9833元大敦化,11.25,11000,15000 
4079,9833元大敦化,11.30,0,8000,,4080,9833元大敦化,11.45,0,5000 
4081,9834元大中壢,11.10,8000,0,,4082,9834元大中壢,11.15,7000,5000 
4083,9834元大中壢,11.20,23000,7000,,4084,9834元大中壢,11.25,3000,9000 
4085,9834元大中壢,11.30,24000,10000,,4086,9834元大中壢,11.35,5000,10000 
4087,9834元大中壢,11.45,3000,0,,4088,9834元大中壢,11.50,2000,0 
4089,9834元大中壢,11.55,0,2000,,4090,9835元大中山,11.10,3000,1000 
4091,9835元大中山,11.15,2000,2268,,4092,9835元大中山,11.20,4000,1000 
4093,9835元大中山,11.25,14000,2000,,4094,9835元大中山,11.30,10000,1000 
4095,9835元大中山,11.35,5000,0,,4096,9835元大中山,11.40,0,8000 
4097,9835元大中山,11.45,0,187000,,4098,9837元大北港,11.10,155,30000 
4099,9837元大北港,11.15,10145,4000,,4100,9837元大北港,11.20,35000,15000 
4101,9837元大北港,11.25,1000,32000,,4102,9837元大北港,11.30,2000,0 
4103,9837元大北港,11.35,3000,10000,,4104,9837元大北港,11.40,1000,1000 
4105,9837元大北港,11.45,0,2000,,4106,9837元大北港,11.50,1000,0 
4107,9838元大豐原,11.05,1000,0,,4108,9838元大豐原,11.10,1000,0 
4109,9838元大豐原,11.15,5000,0,,4110,9838元大豐原,11.20,12000,0 
4111,9838元大豐原,11.25,1000,0,,4112,9838元大豐原,11.30,10000,4000 
4113,9838元大豐原,11.35,10000,0,,4114,9838元大豐原,11.45,0,2000 
4115,983B元大林森,11.10,5000,0,,4116,983B元大林森,11.20,42000,1000 
4117,983B元大林森,11.25,20000,6000,,4118,983B元大林森,11.30,10000,0 
4119,983B元大林森,11.35,42000,12000,,4120,983B元大林森,11.40,0,3000 
4121,983f元大竹東,11.20,2000,0,,4122,983f元大竹東,11.25,0,5000 
4123,983f元大竹東,11.35,10000,0,,4124,983G元大上新,11.10,0,2000 
4125,983G元大上新,11.15,1000,1000,,4126,983G元大上新,11.20,3000,1000 
4127,983G元大上新,11.25,10000,0,,4128,983G元大上新,11.30,6000,0 
4129,983G元大上新,11.35,0,3000,,4130,983G元大上新,11.40,20000,0 
4131,983G元大上新,11.45,0,1000,,4132,983i元大大雅,11.10,5000,0 
4133,983i元大大雅,11.15,2000,300,,4134,983i元大大雅,11.20,41000,38000 
4135,983i元大大雅,11.25,8000,5000,,4136,983i元大大雅,11.30,31000,2000 
4137,983i元大大雅,11.35,20000,17000,,4138,983i元大大雅,11.40,0,1000 
4139,983i元大大雅,11.45,16000,15000,,4140,983i元大大雅,11.50,10000,0 
4141,983j元大仁愛,11.10,6,0,,4142,983j元大仁愛,11.15,1000,0 
4143,983j元大仁愛,11.20,22000,20000,,4144,983j元大仁愛,11.25,42000,1000 
4145,983j元大仁愛,11.30,0,11000,,4146,983j元大仁愛,11.35,1000,11000 
4147,983j元大仁愛,11.40,21000,0,,4148,983K元大學甲,11.15,1000,2000 
4149,983K元大學甲,11.30,1000,0,,4150,983K元大學甲,11.40,0,150000 
4151,983M元大木柵,11.10,45000,0,,4152,983M元大木柵,11.15,7000,10000 
4153,983M元大木柵,11.20,11000,0,,4154,983M元大木柵,11.25,0,10000 
4155,983M元大木柵,11.30,1000,4000,,4156,983M元大木柵,11.35,0,16000 
4157,983M元大木柵,11.45,6000,0,,4158,983N元大大安,11.15,4000,0 
4159,983N元大大安,11.20,9000,1000,,4160,983N元大大安,11.30,0,30000 
4161,983U元大頭份,11.10,15000,0,,4162,983U元大頭份,11.15,6000,2000 
4163,983U元大頭份,11.20,8000,0,,4164,983U元大頭份,11.35,6000,7000 
4165,983U元大頭份,11.40,5000,0,,4166,983U元大頭份,11.45,1000,0 
4167,983U元大頭份,11.50,1000,0,,4168,983V元大竹南,11.10,30000,0 
4169,983V元大竹南,11.25,32000,70000,,4170,983V元大竹南,11.30,50000,10000 
4171,983V元大竹南,11.40,10000,0,,4172,983V元大竹南,11.50,10000,0 
4173,983W元大德芳,11.10,8000,0,,4174,983W元大德芳,11.15,9000,21000 
4175,983W元大德芳,11.20,13000,5000,,4176,983W元大德芳,11.25,24000,0 
4177,983W元大德芳,11.30,3000,6000,,4178,983W元大德芳,11.35,0,2000 
4179,983W元大德芳,11.40,20000,0,,4180,983W元大德芳,11.50,6000,0 
4181,983Z元大鳳山,11.10,20000,31000,,4182,983Z元大鳳山,11.15,1329,10000 
4183,983Z元大鳳山,11.20,2000,10000,,4184,983Z元大鳳山,11.25,5000,2000 
4185,983Z元大鳳山,11.30,11000,4000,,4186,983Z元大鳳山,11.35,1000,4000 
4187,983Z元大鳳山,11.40,2000,0,,4188,983Z元大鳳山,11.45,0,2000 
4189,983Z元大鳳山,11.50,9000,0,,4190,984C元大新中,11.05,0,10000 
4191,984C元大新中,11.15,2000,12000,,4192,984C元大新中,11.20,10000,1000 
4193,984C元大新中,11.25,8000,20000,,4194,984C元大新中,11.30,2000,26000 
4195,984C元大新中,11.35,2000,17000,,4196,984C元大新中,11.40,0,2000 
4197,984E元大南勢,11.15,7000,5000,,4198,984E元大南勢,11.20,2000,0 
4199,984E元大南勢,11.25,15000,2000,,4200,984E元大南勢,11.45,10000,0 
4201,984H元大景美,11.10,2000,0,,4202,984H元大景美,11.15,47000,10000 
4203,984H元大景美,11.20,3000,2000,,4204,984H元大景美,11.25,2000,4000 
4205,984H元大景美,11.30,1000,0,,4206,984H元大景美,11.35,0,3000 
4207,984H元大景美,11.40,3000,0,,4208,984H元大景美,11.55,0,1000 
4209,984K元大館前,11.10,25000,15000,,4210,984K元大館前,11.15,23000,1497 
4211,984K元大館前,11.20,51000,7650,,4212,984K元大館前,11.25,61000,0 
4213,984K元大館前,11.30,20000,0,,4214,9852元大大松,11.15,200,2000 
4215,9852元大大松,11.20,18000,9000,,4216,9852元大大松,11.25,2000,1000 
4217,9852元大大松,11.30,1000,10000,,4218,9852元大大松,11.35,1000,4000 
4219,9852元大大松,11.50,0,2000,,4220,9853元大南屯,11.10,1000,0 
4221,9853元大南屯,11.15,14000,5671,,4222,9853元大南屯,11.20,10000,2000 
4223,9853元大南屯,11.25,11000,2000,,4224,9853元大南屯,11.30,0,3000 
4225,9853元大南屯,11.35,1000,0,,4226,9853元大南屯,11.50,0,10000 
4227,9853元大南屯,11.55,0,1000,,4228,9854元大興安,11.10,10000,2000 
4229,9854元大興安,11.15,3000,0,,4230,9854元大興安,11.20,8000,5000 
4231,9854元大興安,11.25,1000,0,,4232,9854元大興安,11.30,17000,0 
4233,9854元大興安,11.35,1000,1000,,4234,9854元大興安,11.40,0,5000 
4235,9856元大花蓮,11.10,0,1000,,4236,9856元大花蓮,11.15,1000,40593 
4237,9856元大花蓮,11.20,4000,0,,4238,9856元大花蓮,11.25,6000,3000 
4239,9856元大花蓮,11.35,0,20000,,4240,9856元大花蓮,11.40,0,11000 
4241,9856元大花蓮,11.50,1000,1000,,4242,9857元大東蘆,11.15,3273,54000 
4243,9857元大東蘆,11.20,0,112000,,4244,9857元大東蘆,11.25,11000,45000 
4245,9857元大東蘆,11.30,7000,153000,,4246,9857元大東蘆,11.35,1000,0 
4247,9857元大東蘆,11.40,10000,4000,,4248,9857元大東蘆,11.45,1000,0 
4249,9858元大龍潭,11.05,5000,0,,4250,9858元大龍潭,11.10,4000,1000 
4251,9858元大龍潭,11.15,3000,0,,4252,9858元大龍潭,11.20,5000,2000 
4253,9858元大龍潭,11.25,16000,0,,4254,9858元大龍潭,11.30,15000,6000 
4255,9858元大龍潭,11.35,16000,3000,,4256,9858元大龍潭,11.45,15000,3000 
4257,9858元大龍潭,11.55,0,1000,,4258,9859元大經國,11.15,4000,27000 
4259,9859元大經國,11.20,16000,1000,,4260,9859元大經國,11.25,11000,5000 
4261,9859元大經國,11.30,102000,28000,,4262,9859元大經國,11.35,1000,0 
4263,985C元大鳳中,11.05,2000,0,,4264,985C元大鳳中,11.10,7000,0 
4265,985C元大鳳中,11.15,13000,0,,4266,985C元大鳳中,11.20,11000,18000 
4267,985C元大鳳中,11.25,2000,0,,4268,985C元大鳳中,11.30,17000,0 
4269,985C元大鳳中,11.35,1000,0,,4270,985C元大鳳中,11.50,0,28000 
4271,9862元大南京,11.15,0,1000,,4272,9862元大南京,11.20,4000,96000 
4273,9862元大南京,11.25,4100,2000,,4274,9862元大南京,11.30,2000,0 
4275,9862元大南京,11.35,0,1000,,4276,9862元大南京,11.45,3000,23000 
4277,9862元大南京,11.55,2000,0,,4278,9863元大和平,11.15,4000,12000 
4279,9863元大和平,11.20,5000,4000,,4280,9863元大和平,11.30,12000,0 
4281,9863元大和平,11.40,0,21000,,4282,9867元大北成,11.10,10000,0 
4283,9867元大北成,11.15,0,9000,,4284,9867元大北成,11.20,6000,4000 
4285,9867元大北成,11.25,20000,5000,,4286,9867元大北成,11.30,3000,0 
4287,9867元大北成,11.35,1000,0,,4288,9867元大北成,11.40,3000,0 
4289,9867元大北成,11.50,1000,0,,4290,9868元大文心,11.10,0,1000 
4291,9868元大文心,11.15,7000,0,,4292,9868元大文心,11.20,20000,2000 
4293,9868元大文心,11.25,2000,2000,,4294,9868元大文心,11.30,2000,0 
4295,9868元大文心,11.45,0,10000,,4296,9869元大新盛,11.10,2000,0 
4297,9869元大新盛,11.15,5000,0,,4298,9869元大新盛,11.20,1092,0 
4299,9869元大新盛,11.25,107000,0,,4300,9869元大新盛,11.30,2000,0 
4301,9869元大新盛,11.35,0,2000,,4302,9869元大新盛,11.40,1000,0 
4303,986K元大基孝,11.05,0,1000,,4304,986K元大基孝,11.10,9000,0 
4305,986K元大基孝,11.15,3000,0,,4306,986K元大基孝,11.20,13000,1226 
4307,986K元大基孝,11.25,0,1000,,4308,986K元大基孝,11.30,6000,103000 
4309,986K元大基孝,11.35,0,1000,,4310,986K元大基孝,11.40,2000,1000 
4311,986K元大基孝,11.45,5000,0,,4312,986K元大基孝,11.50,1000,0 
4313,9871元大忠孝,11.05,0,2000,,4314,9871元大忠孝,11.10,5000,5000 
4315,9871元大忠孝,11.15,1000,0,,4316,9871元大忠孝,11.20,50000,56000 
4317,9871元大忠孝,11.25,1000,0,,4318,9871元大忠孝,11.30,22000,5000 
4319,9871元大忠孝,11.35,0,3000,,4320,9871元大忠孝,11.40,10000,0 
4321,9871元大忠孝,11.45,0,4000,,4322,9871元大忠孝,11.50,0,3000 
4323,9872元大復北,11.10,5000,1115,,4324,9872元大復北,11.15,1000,2100 
4325,9872元大復北,11.20,7000,33000,,4326,9872元大復北,11.25,1044,0 
4327,9872元大復北,11.30,15000,5000,,4328,9872元大復北,11.35,0,2000 
4329,9872元大復北,11.40,3000,0,,4330,9872元大復北,11.45,0,1000 
4331,9873元大西門,11.15,0,12000,,4332,9873元大西門,11.20,24052,1000 
4333,9873元大西門,11.25,12000,0,,4334,9873元大西門,11.30,8000,2000 
4335,9873元大西門,11.35,1000,0,,4336,9874元大雙和,11.10,5000,1000 
4337,9874元大雙和,11.15,1000,26000,,4338,9874元大雙和,11.20,17000,17000 
4339,9874元大雙和,11.25,8000,3000,,4340,9874元大雙和,11.30,18000,12650 
4341,9874元大雙和,11.35,10000,3000,,4342,9874元大雙和,11.40,13000,5000 
4343,9874元大雙和,11.50,23000,4000,,4344,9875元大永寧,11.10,7000,0 
4345,9875元大永寧,11.15,15000,3000,,4346,9875元大永寧,11.20,6000,5000 
4347,9875元大永寧,11.25,0,3000,,4348,9875元大永寧,11.30,0,8000 
4349,9875元大永寧,11.35,0,10000,,4350,9875元大永寧,11.40,3000,0 
4351,9875元大永寧,11.50,1000,0,,4352,9878元大金華,11.15,1000,1000 
4353,9878元大金華,11.20,7000,4000,,4354,9878元大金華,11.25,1000,0 
4355,9878元大金華,11.30,1000,0,,4356,9878元大金華,11.35,0,2000 
4357,9878元大金華,11.40,1000,1000,,4358,9878元大金華,11.55,2000,0 
4359,9879元大板三,11.10,4000,0,,4360,9879元大板三,11.15,4000,0 
4361,9879元大板三,11.20,8000,21000,,4362,9879元大板三,11.25,3000,40000 
4363,9879元大板三,11.30,13000,200,,4364,9879元大板三,11.35,1000,0 
4365,9879元大板三,11.40,10000,0,,4366,9879元大板三,11.45,3000,0 
4367,9879元大板三,11.50,10000,0,,4368,9879元大板三,11.55,0,3000 
4369,987A元大楊梅,11.10,11253,2000,,4370,987A元大楊梅,11.20,1420,8000 
4371,987A元大楊梅,11.25,5124,0,,4372,987A元大楊梅,11.30,1000,2000 
4373,987A元大楊梅,11.35,2000,0,,4374,9884元大鎮北,11.10,1000,2000 
4375,9884元大鎮北,11.15,0,11000,,4376,9884元大鎮北,11.20,7000,0 
4377,9884元大鎮北,11.25,1000,2000,,4378,9884元大鎮北,11.30,3000,17000 
4379,9884元大鎮北,11.45,2,1000,,4380,9888元大鑫永,11.10,10000,0 
4381,9888元大鑫永,11.15,15000,0,,4382,9888元大鑫永,11.25,19000,0 
4383,9888元大鑫永,11.30,20000,1000,,4384,9888元大鑫永,11.35,10000,2000 
4385,9888元大鑫永,11.45,5000,0,,4386,9888元大鑫永,11.50,0,6000 
4387,9888元大鑫永,11.55,0,10000,,4388,9889元大員林,11.10,2000,1000 
4389,9889元大員林,11.15,5000,0,,4390,9889元大員林,11.20,1000,3000 
4391,9889元大員林,11.25,0,3000,,4392,9889元大員林,11.30,1000,200000 
4393,9889元大員林,11.40,0,1000,,4394,988B元大桃園,11.10,0,11000 
4395,988B元大桃園,11.15,10000,0,,4396,988B元大桃園,11.20,4060,11220 
4397,988B元大桃園,11.25,1000,0,,4398,988B元大桃園,11.30,3000,34 
4399,988B元大桃園,11.35,4000,6000,,4400,988B元大桃園,11.40,1000,0 
4401,988B元大桃園,11.45,0,1000,,4402,988C元大三重,11.15,7000,0 
4403,988C元大三重,11.20,0,4000,,4404,988C元大三重,11.25,10000,0 
4405,988C元大三重,11.30,0,2000,,4406,988C元大三重,11.40,1000,0 
4407,988C元大三重,11.50,2000,10000,,4408,988V元大長庚,11.10,20000,0 
4409,988V元大長庚,11.15,0,5000,,4410,988V元大長庚,11.20,1000,0 
4411,988V元大長庚,11.35,0,20000,,4412,988V元大長庚,11.45,3,0 
4413,9891元大永和,11.10,12000,0,,4414,9891元大永和,11.15,3000,9000 
4415,9891元大永和,11.20,33000,5000,,4416,9891元大永和,11.25,1000,0 
4417,9891元大永和,11.30,0,35000,,4418,9891元大永和,11.35,0,39000 
4419,9891元大永和,11.40,3000,0,,4420,9891元大永和,11.45,0,10000 
4421,9892元大屏東,11.15,18000,3000,,4422,9892元大屏東,11.20,12000,227500 
4423,9892元大屏東,11.25,12000,10000,,4424,9892元大屏東,11.30,0,8000 
4425,9892元大屏東,11.35,5000,0,,4426,9892元大屏東,11.40,27000,3000 
4427,9892元大屏東,11.50,3000,0,,4428,9893元大大天,11.15,11000,0 
4429,9893元大大天,11.20,9000,8000,,4430,9893元大大天,11.25,20000,0 
4431,9893元大大天,11.30,13000,30000,,4432,9893元大大天,11.35,0,105000 
4433,9893元大大天,11.40,5000,0,,4434,9894元大桃興,11.10,3000,0 
4435,9894元大桃興,11.15,14000,65000,,4436,9894元大桃興,11.20,42000,5390 
4437,9894元大桃興,11.25,16000,4000,,4438,9894元大桃興,11.30,26000,12000 
4439,9894元大桃興,11.35,2000,0,,4440,9894元大桃興,11.40,1000,0 
