券商買賣股票成交價量資訊 
股票代碼,="2607" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3703,980Q元大南崁,20.30,14000,0,,3704,980Q元大南崁,20.35,16000,0 
3705,980R元大南海,19.90,2000,0,,3706,980R元大南海,20.25,5000,0 
3707,980u元大府城,19.70,2000,0,,3708,980u元大府城,19.75,2000,3000 
3709,980u元大府城,19.85,0,1000,,3710,980u元大府城,19.95,2000,0 
3711,980u元大府城,20.00,2000,0,,3712,980u元大府城,20.05,0,7000 
3713,980u元大府城,20.15,0,4000,,3714,980u元大府城,20.20,0,2000 
3715,980u元大府城,20.25,0,1000,,3716,980w元大西屯,19.65,0,2000 
3717,980w元大西屯,19.85,0,7000,,3718,980w元大西屯,19.90,4000,0 
3719,980w元大西屯,19.95,2000,0,,3720,980w元大西屯,20.00,3020,1000 
3721,980w元大西屯,20.05,6000,0,,3722,9812元大台中,19.80,1000,0 
3723,9812元大台中,19.85,1000,0,,3724,9812元大台中,19.90,15000,0 
3725,9812元大台中,19.95,13000,1000,,3726,9812元大台中,20.00,18000,3000 
3727,9812元大台中,20.05,2000,0,,3728,9812元大台中,20.10,0,8000 
3729,9812元大台中,20.15,3000,0,,3730,9812元大台中,20.20,4000,2000 
3731,9813元大八德,19.65,4000,0,,3732,9813元大八德,19.75,10000,0 
3733,9813元大八德,19.85,4000,4000,,3734,9813元大八德,19.90,3000,0 
3735,9813元大八德,19.95,4000,8000,,3736,9813元大八德,20.00,2000,2000 
3737,9813元大八德,20.05,6000,4000,,3738,9813元大八德,20.10,0,2000 
3739,9813元大八德,20.15,0,9000,,3740,9813元大八德,20.20,0,5000 
3741,9813元大八德,20.25,0,6000,,3742,9814元大大益,19.70,0,3000 
3743,9814元大大益,19.75,1000,0,,3744,9814元大大益,19.85,1000,0 
3745,9814元大大益,19.90,5000,5000,,3746,9814元大大益,19.95,15000,2000 
3747,9814元大大益,20.00,0,2000,,3748,9814元大大益,20.10,0,26000 
3749,9814元大大益,20.15,2000,0,,3750,9814元大大益,20.20,3000,2000 
3751,9814元大大益,20.25,0,12,,3752,9815元大大灣,19.70,1000,0 
3753,9815元大大灣,19.90,0,1000,,3754,9815元大大灣,20.00,0,1000 
3755,9815元大大灣,20.05,1000,0,,3756,9815元大大灣,20.20,0,1000 
3757,9816元大新竹,19.70,2000,1000,,3758,9816元大新竹,19.80,2000,0 
3759,9816元大新竹,19.95,2000,0,,3760,9816元大新竹,20.00,3000,60000 
3761,9816元大新竹,20.15,0,10000,,3762,9816元大新竹,20.20,10000,0 
3763,9817元大東泰,19.85,11000,0,,3764,9817元大東泰,19.90,3000,0 
3765,9817元大東泰,20.00,0,1000,,3766,9817元大東泰,20.05,0,1000 
3767,9817元大東泰,20.20,5000,0,,3768,9817元大東泰,20.25,2000,0 
3769,9817元大東泰,20.30,2000,0,,3770,981a元大歸仁,19.90,0,1000 
3771,981a元大歸仁,20.05,0,1000,,3772,981a元大歸仁,20.15,2000,0 
3773,981a元大歸仁,20.20,11000,0,,3774,981a元大歸仁,20.25,11000,0 
3775,981a元大歸仁,20.30,0,2000,,3776,981A元大鶯歌,19.75,0,1000 
3777,981A元大鶯歌,19.80,0,750,,3778,981A元大鶯歌,19.90,2000,0 
3779,981A元大鶯歌,20.00,0,5000,,3780,981A元大鶯歌,20.10,2000,0 
3781,981A元大鶯歌,20.15,1000,0,,3782,981B元大竹北,19.90,4000,18000 
3783,981B元大竹北,19.95,0,2000,,3784,981B元大竹北,20.00,2000,0 
3785,981C元大路竹,19.70,2000,0,,3786,981C元大路竹,19.90,50000,0 
3787,981C元大路竹,19.95,1000,0,,3788,981C元大路竹,20.20,1000,0 
3789,981D元大南投,19.85,0,1000,,3790,981D元大南投,19.90,1000,0 
3791,981D元大南投,20.00,0,2000,,3792,981e元大佳里,19.75,1000,0 
3793,981e元大佳里,19.95,0,2000,,3794,981e元大佳里,20.00,3000,7000 
3795,981e元大佳里,20.20,2000,2000,,3796,981E元大發財,19.75,1000,0 
3797,981E元大發財,19.90,0,1000,,3798,981E元大發財,20.00,5000,0 
3799,981F元大福營,19.95,1000,0,,3800,981F元大福營,20.00,6000,1000 
3801,981F元大福營,20.10,0,2000,,3802,981F元大福營,20.15,0,3000 
3803,981F元大福營,20.25,0,2000,,3804,981g元大大里,19.70,4000,0 
3805,981g元大大里,19.75,4000,1000,,3806,981g元大大里,19.85,3000,0 
3807,981g元大大里,19.90,5000,2000,,3808,981g元大大里,19.95,1000,17000 
3809,981g元大大里,20.00,7000,0,,3810,981g元大大里,20.05,2000,0 
3811,981g元大大里,20.10,15000,0,,3812,981g元大大里,20.15,2000,0 
3813,981g元大大里,20.20,4000,1000,,3814,981g元大大里,20.25,3000,2000 
3815,981G元大彰化,19.70,0,10000,,3816,981G元大彰化,19.75,1000,12000 
3817,981G元大彰化,19.80,1000,1000,,3818,981G元大彰化,19.85,2000,0 
3819,981G元大彰化,19.90,1000,500,,3820,981G元大彰化,20.00,0,1000 
3821,981G元大彰化,20.15,0,1000,,3822,981G元大彰化,20.20,2000,4000 
3823,981h元大屏生,19.65,1000,0,,3824,981h元大屏生,19.70,2000,5000 
3825,981h元大屏生,19.80,0,10000,,3826,981h元大屏生,19.85,1000,0 
3827,981h元大屏生,20.00,2000,5000,,3828,981h元大屏生,20.05,5000,0 
3829,981h元大屏生,20.10,1000,0,,3830,981h元大屏生,20.20,2000,1000 
3831,981i元大西螺,19.70,1000,0,,3832,981i元大西螺,19.80,2028,0 
3833,981i元大西螺,19.85,1000,0,,3834,981i元大西螺,19.95,3000,0 
3835,981i元大西螺,20.00,0,1000,,3836,981i元大西螺,20.10,0,8000 
3837,981i元大西螺,20.20,6000,0,,3838,981I元大天母,19.80,2000,0 
3839,981I元大天母,19.85,2000,0,,3840,981I元大天母,19.90,0,1000 
3841,981I元大天母,19.95,0,1000,,3842,981I元大天母,20.20,23000,0 
3843,981I元大天母,20.25,1000,0,,3844,981I元大天母,20.30,2000,0 
3845,981j元大士林,19.75,1000,0,,3846,981j元大士林,19.80,1000,3000 
3847,981j元大士林,19.85,0,1000,,3848,981j元大士林,19.90,0,2000 
3849,981j元大士林,19.95,0,22000,,3850,981j元大士林,20.00,1000,0 
3851,981j元大士林,20.10,1000,0,,3852,981j元大士林,20.25,2000,0 
3853,981K元大林園,19.85,1000,0,,3854,981K元大林園,20.00,7000,6000 
3855,981K元大林園,20.10,5000,0,,3856,981K元大林園,20.20,1000,3000 
3857,981L元大莒光,19.70,1000,0,,3858,981L元大莒光,19.85,2000,7000 
3859,981L元大莒光,19.90,2000,0,,3860,981L元大莒光,19.95,200,1000 
3861,981L元大莒光,20.00,250,2000,,3862,981L元大莒光,20.10,100,0 
3863,981L元大莒光,20.20,2000,1000,,3864,981L元大莒光,20.25,1000,0 
3865,981m元大前金,19.70,1000,0,,3866,981m元大前金,19.75,0,1000 
3867,981m元大前金,19.80,0,1000,,3868,981m元大前金,19.90,2000,0 
3869,981m元大前金,19.95,0,5000,,3870,981m元大前金,20.00,0,5000 
3871,981m元大前金,20.05,3000,0,,3872,981m元大前金,20.15,0,1000 
3873,981m元大前金,20.20,0,1000,,3874,981M元大苗栗,19.65,1000,0 
3875,981M元大苗栗,19.75,1000,0,,3876,981M元大苗栗,19.80,0,1000 
3877,981M元大苗栗,19.90,2000,0,,3878,981M元大苗栗,19.95,0,32000 
3879,981M元大苗栗,20.00,5000,0,,3880,981M元大苗栗,20.05,2000,0 
3881,981M元大苗栗,20.15,1000,5000,,3882,981n元大旗山,19.70,1000,0 
3883,981n元大旗山,19.75,0,2000,,3884,981n元大旗山,19.85,10000,0 
3885,981n元大旗山,19.95,5000,0,,3886,981n元大旗山,20.00,0,5500 
3887,981n元大旗山,20.05,0,10000,,3888,981n元大旗山,20.15,1000,0 
3889,981n元大旗山,20.20,1000,0,,3890,981N元大金門,19.85,5000,0 
3891,981N元大金門,20.15,2000,0,,3892,981N元大金門,20.25,1000,0 
3893,981p元大松山,19.75,0,3000,,3894,981p元大松山,19.85,0,8000 
3895,981p元大松山,20.00,0,5000,,3896,981p元大松山,20.15,0,1000 
3897,981p元大松山,20.25,2000,0,,3898,981q元大萬華,19.75,0,10000 
3899,981q元大萬華,19.85,0,3000,,3900,981q元大萬華,19.90,0,10000 
3901,981q元大萬華,20.05,10000,0,,3902,981q元大萬華,20.10,0,1000 
3903,981q元大萬華,20.20,1000,0,,3904,981q元大萬華,20.25,0,10000 
3905,981q元大萬華,20.30,1000,0,,3906,981Q元大太平,19.85,1000,0 
3907,981Q元大太平,20.00,7000,0,,3908,981Q元大太平,20.05,1000,1000 
3909,981Q元大太平,20.15,0,1000,,3910,981Q元大太平,20.20,1000,5000 
3911,981Q元大太平,20.25,0,1000,,3912,981Q元大太平,20.30,0,1000 
3913,981r元大屏南,19.65,2000,0,,3914,981r元大屏南,19.90,0,2000 
3915,981r元大屏南,20.00,5000,0,,3916,981r元大屏南,20.15,0,2000 
3917,981r元大屏南,20.25,1000,0,,3918,981R元大竹山,19.75,0,16000 
3919,981R元大竹山,19.80,1000,0,,3920,981R元大竹山,19.95,0,10000 
3921,981R元大竹山,20.00,3000,0,,3922,981R元大竹山,20.05,0,10000 
3923,981R元大竹山,20.15,2000,2000,,3924,981R元大竹山,20.25,1000,0 
3925,981R元大竹山,20.30,0,2000,,3926,981S元大崇德,19.80,0,1000 
3927,981S元大崇德,19.90,50000,0,,3928,981S元大崇德,19.95,6000,4000 
3929,981S元大崇德,20.25,1500,0,,3930,981U元大華山,19.70,0,2000 
3931,981U元大華山,19.85,1000,2000,,3932,981U元大華山,19.95,1000,0 
3933,981U元大華山,20.05,0,2000,,3934,981U元大華山,20.10,0,3000 
3935,981U元大華山,20.15,0,5000,,3936,981U元大華山,20.20,0,19000 
3937,981V元大民雄,19.90,1000,0,,3938,981V元大民雄,19.95,5000,0 
3939,981V元大民雄,20.00,3000,5000,,3940,981V元大民雄,20.15,1000,0 
3941,981V元大民雄,20.20,0,1000,,3942,981X元大東門,19.65,2000,0 
3943,981X元大東門,19.80,1000,0,,3944,981X元大東門,19.90,1000,0 
3945,981X元大東門,20.20,1000,0,,3946,981X元大東門,20.25,1000,0 
3947,981X元大東門,20.30,3000,0,,3948,981y元大善化,19.65,1000,0 
3949,981y元大善化,19.70,1000,3000,,3950,981y元大善化,19.75,1000,0 
3951,981y元大善化,19.80,2000,1000,,3952,981y元大善化,19.85,3000,0 
3953,981y元大善化,19.95,2000,0,,3954,981y元大善化,20.00,5000,0 
3955,981y元大善化,20.05,4000,0,,3956,981y元大善化,20.10,3000,0 
3957,981y元大善化,20.15,0,6000,,3958,981y元大善化,20.20,0,3000 
3959,981y元大善化,20.25,5000,0,,3960,981z元大大統,19.70,5000,0 
3961,981z元大大統,19.80,2000,0,,3962,981z元大大統,19.90,2000,1000 
3963,981z元大大統,19.95,0,10000,,3964,981z元大大統,20.00,0,10000 
3965,981z元大大統,20.20,10000,0,,3966,981Z元大潮州,19.90,10000,0 
3967,981Z元大潮州,19.95,9000,10000,,3968,981Z元大潮州,20.00,5000,2000 
3969,981Z元大潮州,20.15,0,6000,,3970,981Z元大潮州,20.20,6000,1000 
3971,981Z元大潮州,20.30,2000,0,,3972,981Z元大潮州,20.35,1000,0 
3973,9822元大學府,19.70,8000,5000,,3974,9822元大學府,19.75,14000,1000 
3975,9822元大學府,19.80,1000,0,,3976,9822元大學府,19.90,2000,11083 
3977,9822元大學府,19.95,5000,0,,3978,9822元大學府,20.00,8000,0 
3979,9822元大學府,20.05,0,3000,,3980,9822元大學府,20.10,0,20000 
3981,9822元大學府,20.25,2000,0,,3982,9825元大新營,19.70,5000,0 
3983,9825元大新營,19.95,0,1000,,3984,9825元大新營,20.05,0,2000 
3985,9829元大永康,19.75,2000,0,,3986,9829元大永康,19.80,4000,0 
3987,9829元大永康,19.95,2000,6153,,3988,9829元大永康,20.00,3000,77 
3989,9829元大永康,20.25,10000,1000,,3990,982A元大羅東,19.75,0,2000 
3991,982A元大羅東,20.00,22000,2000,,3992,982A元大羅東,20.05,0,9000 
3993,982A元大羅東,20.10,10000,0,,3994,982A元大羅東,20.30,11000,0 
3995,982B元大博愛,19.70,1000,0,,3996,982B元大博愛,19.90,1050,0 
3997,982B元大博愛,20.00,4000,11000,,3998,982B元大博愛,20.10,1000,0 
3999,982B元大博愛,20.15,1000,0,,4000,982B元大博愛,20.30,10000,0 
4001,982C元大六合,19.75,3000,0,,4002,982C元大六合,19.85,6000,0 
4003,982C元大六合,19.90,6000,0,,4004,982C元大六合,19.95,0,3000 
4005,982C元大六合,20.00,10000,0,,4006,982C元大六合,20.05,3000,3000 
4007,982C元大六合,20.10,0,3000,,4008,982C元大六合,20.15,10000,4000 
4009,982F元大忠鼎,19.95,2000,0,,4010,982F元大忠鼎,20.20,0,2000 
4011,9831元大四維,19.70,3000,0,,4012,9831元大四維,19.75,2000,0 
4013,9831元大四維,19.90,6000,2000,,4014,9831元大四維,19.95,2000,0 
4015,9831元大四維,20.00,1000,2000,,4016,9831元大四維,20.10,2000,0 
4017,9831元大四維,20.20,1000,0,,4018,9831元大四維,20.25,0,10000 
4019,9831元大四維,20.30,10000,0,,4020,9833元大敦化,19.70,100000,0 
4021,9833元大敦化,19.90,100000,0,,4022,9833元大敦化,19.95,2000,0 
4023,9833元大敦化,20.00,105000,0,,4024,9833元大敦化,20.10,2000,0 
4025,9833元大敦化,20.20,5000,0,,4026,9833元大敦化,20.25,2000,0 
4027,9834元大中壢,19.70,1000,0,,4028,9834元大中壢,19.75,1000,0 
4029,9834元大中壢,19.80,4000,1000,,4030,9834元大中壢,19.85,1000,1000 
4031,9834元大中壢,19.90,4000,2000,,4032,9834元大中壢,19.95,4000,0 
4033,9834元大中壢,20.00,5000,1000,,4034,9834元大中壢,20.20,0,11000 
4035,9834元大中壢,20.30,2000,0,,4036,9835元大中山,19.75,4000,0 
4037,9835元大中山,19.80,0,1000,,4038,9835元大中山,19.90,5000,0 
4039,9835元大中山,20.00,0,1000,,4040,9835元大中山,20.05,2000,0 
4041,9835元大中山,20.15,10000,0,,4042,9835元大中山,20.30,1000,0 
4043,9837元大北港,19.75,0,2000,,4044,9837元大北港,19.90,1000,4000 
4045,9837元大北港,19.95,4000,0,,4046,9837元大北港,20.00,11000,11000 
4047,9837元大北港,20.10,1000,2000,,4048,9837元大北港,20.15,1000,0 
4049,9837元大北港,20.20,1000,1000,,4050,9837元大北港,20.25,0,8000 
4051,9837元大北港,20.30,5000,1000,,4052,9838元大豐原,19.75,2000,0 
4053,9838元大豐原,19.95,2000,0,,4054,9838元大豐原,20.00,0,1000 
4055,9838元大豐原,20.10,0,2000,,4056,9838元大豐原,20.15,0,1000 
4057,9838元大豐原,20.20,2000,0,,4058,9838元大豐原,20.25,1000,0 
4059,983B元大林森,19.70,0,6000,,4060,983B元大林森,19.75,0,1000 
4061,983B元大林森,19.80,3000,0,,4062,983B元大林森,19.85,2000,0 
4063,983B元大林森,19.90,4000,0,,4064,983B元大林森,19.95,0,2000 
4065,983B元大林森,20.00,4000,2000,,4066,983B元大林森,20.05,3000,0 
4067,983B元大林森,20.15,0,2000,,4068,983B元大林森,20.20,1000,0 
4069,983B元大林森,20.25,1000,0,,4070,983f元大竹東,20.20,3000,0 
4071,983G元大上新,19.80,1000,0,,4072,983G元大上新,19.90,2000,2000 
4073,983G元大上新,19.95,5000,0,,4074,983G元大上新,20.00,0,35000 
4075,983G元大上新,20.10,1000,5000,,4076,983G元大上新,20.20,1000,0 
4077,983G元大上新,20.40,0,443,,4078,983i元大大雅,19.70,1000,66000 
4079,983i元大大雅,19.80,1000,0,,4080,983i元大大雅,19.85,0,2000 
4081,983i元大大雅,19.90,12000,0,,4082,983i元大大雅,19.95,2000,0 
4083,983i元大大雅,20.00,2000,2000,,4084,983i元大大雅,20.20,11000,0 
4085,983i元大大雅,20.25,3000,0,,4086,983j元大仁愛,19.70,0,1000 
4087,983j元大仁愛,19.75,0,15000,,4088,983j元大仁愛,19.80,0,10000 
4089,983j元大仁愛,19.90,0,10000,,4090,983j元大仁愛,20.00,0,11000 
4091,983j元大仁愛,20.05,0,10000,,4092,983j元大仁愛,20.10,0,10000 
4093,983j元大仁愛,20.15,1000,0,,4094,983j元大仁愛,20.20,0,50000 
4095,983j元大仁愛,20.25,0,60000,,4096,983K元大學甲,20.00,1000,1000 
4097,983M元大木柵,19.95,4000,0,,4098,983M元大木柵,20.15,0,5000 
4099,983M元大木柵,20.20,0,2000,,4100,983M元大木柵,20.30,1000,0 
4101,983N元大大安,19.80,0,3000,,4102,983N元大大安,19.90,1000,0 
4103,983U元大頭份,19.80,1000,5380,,4104,983U元大頭份,19.90,1000,0 
4105,983U元大頭份,19.95,8000,2000,,4106,983U元大頭份,20.00,0,3000 
4107,983U元大頭份,20.05,1000,2000,,4108,983U元大頭份,20.10,1000,1000 
4109,983U元大頭份,20.15,1000,0,,4110,983U元大頭份,20.20,0,3000 
4111,983U元大頭份,20.25,0,3000,,4112,983U元大頭份,20.30,3000,2000 
4113,983V元大竹南,20.15,0,5000,,4114,983V元大竹南,20.20,5000,0 
4115,983W元大德芳,19.65,1000,0,,4116,983W元大德芳,19.70,1000,0 
4117,983W元大德芳,19.75,2000,0,,4118,983W元大德芳,19.85,5000,0 
4119,983W元大德芳,19.90,5000,2000,,4120,983W元大德芳,19.95,1000,0 
4121,983W元大德芳,20.00,0,1000,,4122,983W元大德芳,20.05,0,2000 
4123,983W元大德芳,20.20,2000,5000,,4124,983W元大德芳,20.25,1000,1000 
4125,983Z元大鳳山,19.65,1000,0,,4126,983Z元大鳳山,19.70,0,2000 
4127,983Z元大鳳山,19.80,1000,0,,4128,983Z元大鳳山,19.85,4000,1000 
4129,983Z元大鳳山,19.90,4000,0,,4130,983Z元大鳳山,19.95,7000,11000 
4131,983Z元大鳳山,20.00,0,1000,,4132,983Z元大鳳山,20.05,1000,0 
4133,983Z元大鳳山,20.10,1000,0,,4134,983Z元大鳳山,20.15,5000,0 
4135,983Z元大鳳山,20.20,10000,0,,4136,983Z元大鳳山,20.25,1000,1000 
4137,983Z元大鳳山,20.30,2000,1000,,4138,984C元大新中,19.75,1000,2000 
4139,984C元大新中,19.80,0,3000,,4140,984C元大新中,19.90,1000,0 
4141,984C元大新中,19.95,4000,0,,4142,984C元大新中,20.00,3000,0 
4143,984C元大新中,20.10,0,50,,4144,984C元大新中,20.20,2000,3000 
4145,984E元大南勢,20.10,0,5000,,4146,984E元大南勢,20.20,0,3000 
4147,984H元大景美,19.65,1000,0,,4148,984H元大景美,19.70,3000,0 
4149,984H元大景美,19.75,10000,5000,,4150,984H元大景美,19.85,1000,0 
4151,984H元大景美,19.90,1000,1000,,4152,984H元大景美,19.95,1000,16000 
4153,984H元大景美,20.00,1000,1000,,4154,984H元大景美,20.05,0,5000 
4155,984H元大景美,20.15,0,1000,,4156,984H元大景美,20.20,0,1000 
4157,984H元大景美,20.25,10000,1000,,4158,984K元大館前,19.65,1000,0 
4159,984K元大館前,19.85,2000,0,,4160,984K元大館前,20.00,4000,20000 
4161,984K元大館前,20.05,1000,0,,4162,984K元大館前,20.15,2000,0 
4163,984K元大館前,20.20,10000,0,,4164,984K元大館前,20.30,0,3000 
4165,9852元大大松,19.70,0,1000,,4166,9852元大大松,19.75,2000,0 
4167,9852元大大松,19.80,1040,0,,4168,9852元大大松,19.85,1000,0 
4169,9852元大大松,19.90,10040,1000,,4170,9852元大大松,19.95,14000,0 
4171,9852元大大松,20.00,0,6000,,4172,9852元大大松,20.05,3000,0 
4173,9852元大大松,20.20,4000,0,,4174,9852元大大松,20.30,5000,0 
4175,9853元大南屯,19.90,21000,2000,,4176,9853元大南屯,19.95,0,2000 
4177,9853元大南屯,20.00,0,1000,,4178,9853元大南屯,20.05,0,8000 
4179,9853元大南屯,20.20,1000,5000,,4180,9853元大南屯,20.25,1000,0 
4181,9854元大興安,19.65,1000,0,,4182,9854元大興安,19.70,0,1000 
4183,9854元大興安,19.75,0,1000,,4184,9854元大興安,19.80,0,2000 
4185,9854元大興安,19.95,5000,1000,,4186,9854元大興安,20.00,1000,0 
4187,9854元大興安,20.10,1000,0,,4188,9854元大興安,20.20,1000,0 
4189,9854元大興安,20.30,1000,0,,4190,9856元大花蓮,19.65,1000,0 
4191,9856元大花蓮,19.70,5000,0,,4192,9856元大花蓮,19.85,1000,13000 
4193,9856元大花蓮,19.90,1000,0,,4194,9856元大花蓮,19.95,1021,3000 
4195,9856元大花蓮,20.00,1000,0,,4196,9856元大花蓮,20.10,0,1000 
4197,9856元大花蓮,20.20,1000,2000,,4198,9856元大花蓮,20.25,0,1000 
4199,9856元大花蓮,20.30,2000,0,,4200,9857元大東蘆,19.70,6000,0 
4201,9857元大東蘆,19.80,1000,0,,4202,9857元大東蘆,19.90,1000,0 
4203,9857元大東蘆,19.95,2000,0,,4204,9857元大東蘆,20.05,2000,0 
4205,9857元大東蘆,20.15,1000,1000,,4206,9857元大東蘆,20.25,0,1000 
4207,9858元大龍潭,19.70,3000,0,,4208,9858元大龍潭,19.95,0,2000 
4209,9858元大龍潭,20.00,5000,1000,,4210,9858元大龍潭,20.05,4000,62000 
4211,9858元大龍潭,20.20,0,20000,,4212,9858元大龍潭,20.25,3000,0 
4213,9859元大經國,19.65,1000,0,,4214,9859元大經國,19.75,1000,0 
4215,9859元大經國,19.80,1000,0,,4216,9859元大經國,19.95,1000,0 
4217,9859元大經國,20.00,2000,1000,,4218,9859元大經國,20.20,1000,0 
4219,9859元大經國,20.25,1000,0,,4220,9859元大經國,20.30,1000,0 
4221,985C元大鳳中,19.70,2000,0,,4222,985C元大鳳中,19.75,1000,0 
4223,985C元大鳳中,19.80,1000,0,,4224,985C元大鳳中,19.90,0,6000 
4225,985C元大鳳中,20.00,0,1000,,4226,985C元大鳳中,20.15,2000,0 
4227,985C元大鳳中,20.25,1000,0,,4228,9862元大南京,19.70,3000,0 
4229,9862元大南京,19.90,0,10010,,4230,9862元大南京,20.00,216,0 
4231,9862元大南京,20.10,1000,0,,4232,9862元大南京,20.25,2000,1000 
4233,9862元大南京,20.30,2000,0,,4234,9863元大和平,19.70,1000,0 
4235,9863元大和平,19.75,0,4000,,4236,9863元大和平,20.00,6000,0 
4237,9863元大和平,20.10,3000,0,,4238,9863元大和平,20.30,1000,0 
4239,9867元大北成,19.70,4000,0,,4240,9867元大北成,19.75,6000,0 
4241,9867元大北成,19.80,1000,5000,,4242,9867元大北成,19.90,21000,0 
4243,9867元大北成,19.95,2000,0,,4244,9867元大北成,20.00,2000,22000 
4245,9867元大北成,20.05,3000,0,,4246,9867元大北成,20.20,3000,0 
4247,9868元大文心,19.70,1000,0,,4248,9868元大文心,19.75,0,7000 
4249,9868元大文心,19.80,2000,0,,4250,9868元大文心,19.85,1000,0 
4251,9868元大文心,19.90,0,25000,,4252,9868元大文心,19.95,0,35000 
4253,9868元大文心,20.05,1000,1000,,4254,9868元大文心,20.20,1000,0 
4255,9868元大文心,20.30,1000,0,,4256,9869元大新盛,19.65,2000,0 
4257,9869元大新盛,19.70,0,1000,,4258,9869元大新盛,19.75,1000,0 
4259,9869元大新盛,19.80,1000,0,,4260,9869元大新盛,19.90,3000,9000 
4261,9869元大新盛,19.95,2000,1000,,4262,9869元大新盛,20.00,3000,6000 
4263,9869元大新盛,20.15,1000,0,,4264,9869元大新盛,20.20,7000,2000 
4265,9869元大新盛,20.30,1000,0,,4266,986K元大基孝,19.65,1000,0 
4267,986K元大基孝,19.70,13000,0,,4268,986K元大基孝,19.75,0,2000 
4269,986K元大基孝,19.80,0,2000,,4270,986K元大基孝,19.85,6000,6000 
4271,986K元大基孝,19.90,2000,10000,,4272,986K元大基孝,19.95,2000,5000 
4273,986K元大基孝,20.00,0,5000,,4274,986K元大基孝,20.15,1000,0 
4275,986K元大基孝,20.20,1000,0,,4276,986K元大基孝,20.25,15000,0 
4277,986K元大基孝,20.30,0,5000,,4278,9871元大忠孝,19.75,5000,0 
4279,9871元大忠孝,19.85,6000,0,,4280,9871元大忠孝,19.90,0,26000 
4281,9871元大忠孝,19.95,0,2000,,4282,9871元大忠孝,20.00,2000,5000 
4283,9871元大忠孝,20.10,0,5000,,4284,9871元大忠孝,20.25,5000,0 
4285,9871元大忠孝,20.30,0,1000,,4286,9872元大復北,19.65,1000,0 
4287,9872元大復北,19.75,3000,0,,4288,9872元大復北,19.85,1000,244000 
4289,9872元大復北,19.90,5000,153000,,4290,9872元大復北,19.95,0,121000 
4291,9872元大復北,20.00,2000,5000,,4292,9872元大復北,20.05,1000,4000 
4293,9872元大復北,20.15,0,2000,,4294,9873元大西門,19.70,2000,0 
4295,9873元大西門,19.90,2000,20000,,4296,9873元大西門,20.00,25000,0 
4297,9873元大西門,20.05,50000,0,,4298,9873元大西門,20.20,20000,79000 
4299,9874元大雙和,19.65,0,1000,,4300,9874元大雙和,19.70,1000,0 
4301,9874元大雙和,19.75,2000,0,,4302,9874元大雙和,19.80,0,55000 
4303,9874元大雙和,19.95,1000,0,,4304,9874元大雙和,20.00,0,11000 
4305,9874元大雙和,20.10,10000,0,,4306,9874元大雙和,20.15,0,1000 
4307,9874元大雙和,20.20,6000,10000,,4308,9874元大雙和,20.25,0,50000 
4309,9875元大永寧,19.70,0,2000,,4310,9875元大永寧,19.90,0,10000 
4311,9875元大永寧,19.95,0,1000,,4312,9875元大永寧,20.00,26000,10000 
4313,9875元大永寧,20.05,2000,1000,,4314,9875元大永寧,20.30,2000,0 
4315,9878元大金華,19.70,2000,0,,4316,9878元大金華,19.75,5000,0 
4317,9878元大金華,19.80,10000,0,,4318,9878元大金華,19.85,5000,0 
4319,9878元大金華,19.95,5000,10000,,4320,9878元大金華,20.00,0,8000 
4321,9878元大金華,20.05,0,1000,,4322,9878元大金華,20.10,1000,0 
4323,9878元大金華,20.20,0,1000,,4324,9878元大金華,20.25,2000,0 
4325,9879元大板三,19.70,3000,0,,4326,9879元大板三,19.75,0,1000 
4327,9879元大板三,19.90,6000,0,,4328,9879元大板三,19.95,0,1000 
4329,9879元大板三,20.00,1000,4000,,4330,9879元大板三,20.05,1000,5000 
4331,9879元大板三,20.15,0,2000,,4332,987A元大楊梅,19.70,11000,1000 
4333,987A元大楊梅,19.80,1000,0,,4334,987A元大楊梅,19.85,3000,0 
4335,987A元大楊梅,19.90,0,7000,,4336,987A元大楊梅,20.00,13000,0 
4337,987A元大楊梅,20.05,2000,0,,4338,987A元大楊梅,20.10,7000,0 
4339,987A元大楊梅,20.20,0,28000,,4340,987A元大楊梅,20.25,1000,0 
4341,9884元大鎮北,19.70,1000,0,,4342,9884元大鎮北,19.75,0,10000 
4343,9884元大鎮北,20.05,0,2000,,4344,9884元大鎮北,20.15,7000,0 
4345,9884元大鎮北,20.20,6000,0,,4346,9884元大鎮北,20.25,2000,0 
4347,9888元大鑫永,19.80,0,10000,,4348,9888元大鑫永,19.85,0,5000 
4349,9888元大鑫永,19.90,1000,0,,4350,9888元大鑫永,20.00,1000,0 
4351,9888元大鑫永,20.10,2060,0,,4352,9889元大員林,19.70,33000,0 
4353,9889元大員林,19.95,0,3000,,4354,9889元大員林,20.00,1000,30000 
4355,9889元大員林,20.05,3000,0,,4356,9889元大員林,20.15,2000,6000 
4357,9889元大員林,20.20,0,30000,,4358,9889元大員林,20.25,5000,0 
4359,988B元大桃園,19.75,1000,1000,,4360,988B元大桃園,19.80,2000,1000 
4361,988B元大桃園,20.00,16000,0,,4362,988B元大桃園,20.10,2000,0 
4363,988B元大桃園,20.15,2000,0,,4364,988B元大桃園,20.20,1000,10000 
4365,988B元大桃園,20.25,10000,0,,4366,988C元大三重,20.10,0,1000 
4367,988V元大長庚,19.70,0,1000,,4368,988V元大長庚,19.75,0,2000 
