券商買賣股票成交價量資訊 
股票代碼,="4961" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4313,980u元大府城,133.00,3000,1000,,4314,980u元大府城,133.50,0,1000 
4315,980u元大府城,134.50,12000,0,,4316,980u元大府城,135.00,0,4000 
4317,980w元大西屯,129.00,0,1000,,4318,980w元大西屯,129.50,0,1000 
4319,980w元大西屯,130.50,1000,16000,,4320,980w元大西屯,131.00,1000,1000 
4321,980w元大西屯,132.00,5000,0,,4322,980w元大西屯,132.50,0,2000 
4323,980w元大西屯,133.00,2000,0,,4324,980w元大西屯,134.00,16000,0 
4325,980w元大西屯,134.50,1000,0,,4326,980w元大西屯,135.00,2000,2800 
4327,9812元大台中,129.00,3000,5000,,4328,9812元大台中,129.50,1000,1000 
4329,9812元大台中,130.00,1000,2000,,4330,9812元大台中,130.50,1000,1000 
4331,9812元大台中,131.00,0,5000,,4332,9812元大台中,131.50,0,1000 
4333,9812元大台中,132.00,2000,6000,,4334,9812元大台中,132.50,1000,1000 
4335,9812元大台中,133.00,0,1000,,4336,9812元大台中,134.00,1000,1000 
4337,9812元大台中,134.50,0,1000,,4338,9812元大台中,135.00,1000,7000 
4339,9813元大八德,128.50,2000,0,,4340,9813元大八德,130.00,1000,0 
4341,9813元大八德,131.00,0,2000,,4342,9813元大八德,132.50,2000,0 
4343,9813元大八德,133.00,1000,0,,4344,9813元大八德,133.50,0,1000 
4345,9813元大八德,134.50,0,1000,,4346,9813元大八德,135.00,0,3000 
4347,9814元大大益,129.50,1000,0,,4348,9814元大大益,130.00,1000,0 
4349,9814元大大益,130.50,1000,0,,4350,9814元大大益,131.00,3000,0 
4351,9814元大大益,131.50,1000,0,,4352,9814元大大益,132.50,2000,1000 
4353,9814元大大益,133.50,3000,0,,4354,9814元大大益,134.00,0,5000 
4355,9814元大大益,134.50,0,1000,,4356,9814元大大益,135.00,1000,4000 
4357,9815元大大灣,129.50,1000,0,,4358,9815元大大灣,130.50,2000,0 
4359,9815元大大灣,131.00,0,2000,,4360,9815元大大灣,131.50,2000,0 
4361,9815元大大灣,133.00,0,2000,,4362,9815元大大灣,134.50,1000,1000 
4363,9815元大大灣,135.00,0,2000,,4364,9816元大新竹,130.00,5000,2000 
4365,9816元大新竹,132.00,10000,0,,4366,9816元大新竹,132.50,5000,0 
4367,9816元大新竹,134.00,5000,0,,4368,9816元大新竹,134.50,5000,1000 
4369,9816元大新竹,135.00,0,20000,,4370,9817元大東泰,131.00,0,2000 
4371,9817元大東泰,131.50,1000,0,,4372,9817元大東泰,132.00,6000,0 
4373,9817元大東泰,132.50,3000,0,,4374,9817元大東泰,133.00,2000,0 
4375,9817元大東泰,133.50,0,1000,,4376,9817元大東泰,134.50,0,2000 
4377,9817元大東泰,135.00,300,4000,,4378,981a元大歸仁,129.50,0,2000 
4379,981a元大歸仁,130.00,3000,0,,4380,981a元大歸仁,131.00,1000,0 
4381,981a元大歸仁,132.50,2000,0,,4382,981a元大歸仁,133.00,0,1000 
4383,981a元大歸仁,134.00,0,1000,,4384,981a元大歸仁,135.00,0,11000 
4385,981A元大鶯歌,130.00,1000,0,,4386,981A元大鶯歌,131.00,2000,0 
4387,981A元大鶯歌,131.50,2000,0,,4388,981A元大鶯歌,132.50,1000,0 
4389,981A元大鶯歌,133.00,1000,1000,,4390,981A元大鶯歌,135.00,0,6000 
4391,981B元大竹北,129.50,1000,1000,,4392,981B元大竹北,130.00,0,11000 
4393,981B元大竹北,131.00,0,10000,,4394,981B元大竹北,131.50,10000,0 
4395,981B元大竹北,132.00,0,2000,,4396,981B元大竹北,133.00,2000,5000 
4397,981B元大竹北,134.00,0,1000,,4398,981B元大竹北,134.50,2000,1000 
4399,981B元大竹北,135.00,0,82000,,4400,981C元大路竹,131.00,3000,0 
4401,981C元大路竹,131.50,1000,0,,4402,981C元大路竹,132.00,1000,1000 
4403,981C元大路竹,132.50,2000,1000,,4404,981C元大路竹,133.00,1000,0 
4405,981C元大路竹,133.50,1000,1000,,4406,981C元大路竹,134.50,0,1000 
4407,981C元大路竹,135.00,0,2000,,4408,981D元大南投,129.00,0,1000 
4409,981D元大南投,129.50,0,1000,,4410,981D元大南投,130.00,1000,1000 
4411,981D元大南投,130.50,1000,0,,4412,981D元大南投,132.50,1000,3000 
4413,981D元大南投,133.00,5000,0,,4414,981D元大南投,133.50,1000,0 
4415,981D元大南投,134.00,1100,0,,4416,981D元大南投,135.00,5000,5000 
4417,981e元大佳里,128.50,1000,0,,4418,981e元大佳里,129.00,0,1000 
4419,981e元大佳里,129.50,0,9000,,4420,981e元大佳里,130.50,0,5000 
4421,981e元大佳里,131.00,0,4000,,4422,981e元大佳里,132.50,0,5000 
4423,981e元大佳里,133.50,6000,0,,4424,981e元大佳里,134.50,3000,0 
4425,981e元大佳里,135.00,5000,0,,4426,981E元大發財,130.00,1000,1000 
4427,981E元大發財,131.00,3000,0,,4428,981E元大發財,131.50,1000,0 
4429,981E元大發財,133.00,1000,0,,4430,981E元大發財,133.50,0,1000 
4431,981E元大發財,134.00,1000,0,,4432,981E元大發財,135.00,0,2000 
4433,981F元大福營,129.00,0,1000,,4434,981F元大福營,130.00,3000,1000 
4435,981F元大福營,130.50,5000,1000,,4436,981F元大福營,131.00,0,4000 
4437,981F元大福營,131.50,0,1000,,4438,981F元大福營,135.00,1000,5000 
4439,981g元大大里,130.00,1000,0,,4440,981g元大大里,131.00,1000,1000 
4441,981g元大大里,132.00,1000,0,,4442,981g元大大里,132.50,1000,0 
4443,981g元大大里,133.00,1000,0,,4444,981g元大大里,133.50,2000,1000 
4445,981g元大大里,134.00,0,1000,,4446,981g元大大里,134.50,1000,0 
4447,981g元大大里,135.00,0,3000,,4448,981G元大彰化,129.00,1000,0 
4449,981G元大彰化,130.50,1000,0,,4450,981G元大彰化,133.00,0,1000 
4451,981G元大彰化,133.50,0,5000,,4452,981G元大彰化,134.00,0,15000 
4453,981h元大屏生,130.00,2000,0,,4454,981h元大屏生,131.00,5000,0 
4455,981h元大屏生,131.50,1000,0,,4456,981h元大屏生,132.00,6000,0 
4457,981h元大屏生,133.00,1000,2000,,4458,981h元大屏生,134.50,1000,0 
4459,981h元大屏生,135.00,0,3000,,4460,981i元大西螺,129.50,1000,0 
4461,981i元大西螺,130.00,1000,0,,4462,981i元大西螺,132.00,6000,0 
4463,981i元大西螺,133.50,0,1000,,4464,981i元大西螺,135.00,0,1000 
4465,981I元大天母,129.00,0,10000,,4466,981I元大天母,130.50,0,10000 
4467,981I元大天母,132.00,1000,0,,4468,981I元大天母,133.00,1000,0 
4469,981I元大天母,134.50,0,1000,,4470,981I元大天母,135.00,0,15000 
4471,981j元大士林,129.00,0,1000,,4472,981j元大士林,130.00,19000,0 
4473,981j元大士林,130.50,1000,0,,4474,981j元大士林,131.00,0,1000 
4475,981j元大士林,132.00,1000,0,,4476,981j元大士林,133.00,11000,0 
4477,981j元大士林,133.50,0,1000,,4478,981j元大士林,134.00,1000,18000 
4479,981j元大士林,134.50,3000,0,,4480,981j元大士林,135.00,1000,12000 
4481,981K元大林園,130.50,12000,0,,4482,981K元大林園,132.50,0,1000 
4483,981K元大林園,133.00,1000,0,,4484,981K元大林園,134.00,0,1000 
4485,981K元大林園,134.50,0,6000,,4486,981L元大莒光,130.00,4000,0 
4487,981L元大莒光,131.00,1000,0,,4488,981L元大莒光,132.00,0,1000 
4489,981L元大莒光,133.00,4000,1000,,4490,981L元大莒光,133.50,0,1000 
4491,981L元大莒光,134.50,0,2000,,4492,981L元大莒光,135.00,1000,0 
4493,981m元大前金,128.50,1000,0,,4494,981m元大前金,129.00,1000,2000 
4495,981m元大前金,129.50,0,3000,,4496,981m元大前金,130.00,11000,1000 
4497,981m元大前金,130.50,0,5000,,4498,981m元大前金,131.00,2000,2000 
4499,981m元大前金,131.50,0,1000,,4500,981m元大前金,132.00,2000,1000 
4501,981m元大前金,133.00,6000,1000,,4502,981m元大前金,133.50,3000,0 
4503,981m元大前金,134.00,2000,1000,,4504,981m元大前金,134.50,2000,0 
4505,981m元大前金,135.00,6000,8000,,4506,981M元大苗栗,129.00,30,10 
4507,981M元大苗栗,130.00,3000,0,,4508,981M元大苗栗,131.50,3000,0 
4509,981M元大苗栗,132.00,1000,1000,,4510,981M元大苗栗,133.00,1010,10 
4511,981M元大苗栗,133.50,1000,0,,4512,981M元大苗栗,134.00,10,1000 
4513,981M元大苗栗,134.50,0,1000,,4514,981M元大苗栗,135.00,10,5000 
4515,981n元大旗山,130.50,1000,0,,4516,981n元大旗山,131.00,1000,0 
4517,981n元大旗山,132.00,0,3000,,4518,981n元大旗山,133.00,1000,0 
4519,981N元大金門,129.50,1000,0,,4520,981N元大金門,130.00,1000,0 
4521,981N元大金門,131.00,1000,0,,4522,981N元大金門,133.00,1000,1000 
4523,981N元大金門,134.00,1000,0,,4524,981N元大金門,135.00,0,11000 
4525,981p元大松山,133.00,1000,0,,4526,981p元大松山,135.00,0,1000 
4527,981q元大萬華,130.00,1000,0,,4528,981q元大萬華,130.50,6000,1000 
4529,981q元大萬華,131.50,0,1000,,4530,981q元大萬華,132.00,1000,0 
4531,981q元大萬華,132.50,0,1000,,4532,981q元大萬華,133.00,2000,0 
4533,981q元大萬華,133.50,2000,1000,,4534,981q元大萬華,134.00,1000,1000 
4535,981q元大萬華,135.00,3000,5000,,4536,981Q元大太平,128.50,0,1000 
4537,981Q元大太平,129.50,1000,0,,4538,981Q元大太平,130.50,1000,0 
4539,981Q元大太平,131.00,2000,0,,4540,981Q元大太平,132.50,0,1000 
4541,981Q元大太平,134.00,1020,0,,4542,981Q元大太平,134.50,1000,0 
4543,981Q元大太平,135.00,0,3000,,4544,981r元大屏南,129.00,0,1000 
4545,981r元大屏南,131.00,1000,0,,4546,981r元大屏南,132.00,2000,0 
4547,981r元大屏南,135.00,0,2010,,4548,981R元大竹山,130.00,1000,0 
4549,981R元大竹山,131.50,1000,0,,4550,981R元大竹山,132.00,0,1000 
4551,981R元大竹山,134.00,0,1000,,4552,981R元大竹山,135.00,0,1000 
4553,981S元大崇德,128.50,1000,0,,4554,981S元大崇德,129.00,1000,1000 
4555,981S元大崇德,129.50,1000,0,,4556,981S元大崇德,130.50,1000,0 
4557,981S元大崇德,132.00,4000,0,,4558,981S元大崇德,132.50,1000,0 
4559,981S元大崇德,134.00,200,1000,,4560,981S元大崇德,134.50,0,2000 
4561,981S元大崇德,135.00,1010,3005,,4562,981U元大華山,129.50,1000,0 
4563,981U元大華山,130.00,1000,1000,,4564,981U元大華山,132.00,1000,0 
4565,981U元大華山,132.50,0,1000,,4566,981U元大華山,135.00,0,2000 
4567,981V元大民雄,132.00,5000,0,,4568,981V元大民雄,133.00,1000,0 
4569,981V元大民雄,134.00,1000,0,,4570,981V元大民雄,135.00,0,1000 
4571,981X元大東門,130.00,2000,0,,4572,981X元大東門,130.50,1000,0 
4573,981X元大東門,133.50,0,1000,,4574,981X元大東門,135.00,0,2000 
4575,981y元大善化,129.00,0,100,,4576,981y元大善化,130.00,1000,0 
4577,981y元大善化,131.50,0,1000,,4578,981y元大善化,132.00,2000,2000 
4579,981y元大善化,133.00,2000,21000,,4580,981y元大善化,134.00,1000,0 
4581,981y元大善化,134.50,0,1000,,4582,981y元大善化,135.00,0,21000 
4583,981z元大大統,129.00,150,0,,4584,981z元大大統,129.50,13000,0 
4585,981z元大大統,130.00,2000,0,,4586,981z元大大統,131.00,0,4000 
4587,981z元大大統,131.50,0,1000,,4588,981z元大大統,132.00,0,2000 
4589,981z元大大統,134.00,0,12000,,4590,981z元大大統,134.50,0,1000 
4591,981z元大大統,135.00,0,7000,,4592,981Z元大潮州,129.00,2000,0 
4593,981Z元大潮州,130.00,2000,0,,4594,981Z元大潮州,131.00,0,2000 
4595,981Z元大潮州,132.50,1000,0,,4596,981Z元大潮州,133.00,1000,0 
4597,981Z元大潮州,134.00,0,12,,4598,981Z元大潮州,135.00,0,2000 
4599,9822元大學府,128.50,0,1000,,4600,9822元大學府,129.00,0,8000 
4601,9822元大學府,129.50,1000,1000,,4602,9822元大學府,130.00,1000,0 
4603,9822元大學府,131.00,1000,0,,4604,9822元大學府,131.50,4000,0 
4605,9822元大學府,132.00,11000,0,,4606,9822元大學府,132.50,1000,4000 
4607,9822元大學府,133.00,0,6000,,4608,9822元大學府,133.50,0,2000 
4609,9822元大學府,134.00,1000,0,,4610,9822元大學府,135.00,0,2000 
4611,9824元大向上,130.00,1000,0,,4612,9824元大向上,131.00,1000,0 
4613,9824元大向上,132.50,1000,0,,4614,9824元大向上,133.00,7000,0 
4615,9824元大向上,134.00,0,1000,,4616,9825元大新營,129.00,0,20 
4617,9825元大新營,130.00,2000,0,,4618,9825元大新營,130.50,5000,0 
4619,9825元大新營,131.00,0,1000,,4620,9825元大新營,132.50,0,1000 
4621,9825元大新營,133.50,0,1000,,4622,9825元大新營,134.50,1000,0 
4623,9825元大新營,135.00,0,5000,,4624,9829元大永康,128.50,1000,0 
4625,9829元大永康,129.50,1000,0,,4626,9829元大永康,130.00,2000,0 
4627,9829元大永康,130.50,1000,0,,4628,9829元大永康,131.50,2000,0 
4629,9829元大永康,132.00,2000,4000,,4630,9829元大永康,132.50,3000,1000 
4631,9829元大永康,133.00,3000,6000,,4632,9829元大永康,133.50,1000,1000 
4633,9829元大永康,134.00,2000,3343,,4634,9829元大永康,134.50,3000,0 
4635,9829元大永康,135.00,0,7757,,4636,982A元大羅東,129.00,1000,0 
4637,982A元大羅東,130.00,1000,0,,4638,982A元大羅東,131.50,0,1000 
4639,982A元大羅東,132.00,1000,0,,4640,982A元大羅東,132.50,2000,0 
4641,982A元大羅東,133.00,1000,1000,,4642,982A元大羅東,134.00,100,0 
4643,982A元大羅東,134.50,0,1000,,4644,982A元大羅東,135.00,1000,2000 
4645,982B元大博愛,129.00,1140,0,,4646,982B元大博愛,130.00,2000,0 
4647,982B元大博愛,130.50,4000,0,,4648,982B元大博愛,131.00,1000,0 
4649,982B元大博愛,131.50,0,1000,,4650,982B元大博愛,132.00,6000,0 
4651,982B元大博愛,133.00,6000,10000,,4652,982B元大博愛,134.00,0,7000 
4653,982B元大博愛,134.50,2000,4000,,4654,982B元大博愛,135.00,2000,0 
4655,982C元大六合,129.00,4,1000,,4656,982C元大六合,130.00,2000,0 
4657,982C元大六合,132.00,33000,0,,4658,982C元大六合,133.00,5000,0 
4659,982C元大六合,134.00,0,1000,,4660,982C元大六合,134.50,2000,1000 
4661,982C元大六合,135.00,2200,33000,,4662,982F元大忠鼎,134.00,1000,0 
4663,982F元大忠鼎,134.50,0,1000,,4664,9831元大四維,129.00,9000,0 
4665,9831元大四維,129.50,2000,1000,,4666,9831元大四維,130.50,0,1000 
4667,9831元大四維,132.00,1000,0,,4668,9831元大四維,132.50,1000,1000 
4669,9831元大四維,133.00,0,1000,,4670,9831元大四維,134.00,1000,0 
4671,9831元大四維,135.00,13000,5000,,4672,9833元大敦化,129.50,0,1000 
4673,9833元大敦化,132.00,2000,0,,4674,9833元大敦化,133.00,2000,1000 
4675,9833元大敦化,133.50,1000,0,,4676,9833元大敦化,134.00,0,1000 
4677,9834元大中壢,129.00,1000,0,,4678,9834元大中壢,129.50,1000,0 
4679,9834元大中壢,130.50,20000,0,,4680,9834元大中壢,131.00,74000,0 
4681,9834元大中壢,131.50,14000,0,,4682,9834元大中壢,132.00,2000,2000 
4683,9834元大中壢,132.50,5000,0,,4684,9834元大中壢,133.00,6000,4000 
4685,9834元大中壢,133.50,7000,1000,,4686,9834元大中壢,134.00,73010,0 
4687,9834元大中壢,134.50,39000,2000,,4688,9834元大中壢,135.00,471000,11847 
4689,9835元大中山,132.00,0,11000,,4690,9835元大中山,132.50,0,5000 
4691,9835元大中山,133.00,0,5000,,4692,9835元大中山,133.50,1000,0 
4693,9837元大北港,134.00,2000,0,,4694,9837元大北港,135.00,1000,1000 
4695,9838元大豐原,129.00,0,5000,,4696,9838元大豐原,129.50,5000,0 
4697,9838元大豐原,130.50,1000,0,,4698,9838元大豐原,131.00,0,1000 
4699,9838元大豐原,132.00,1000,0,,4700,9838元大豐原,132.50,1000,0 
4701,9838元大豐原,133.50,5000,0,,4702,9838元大豐原,135.00,0,2000 
4703,983B元大林森,135.00,1000,5000,,4704,983f元大竹東,130.00,1000,0 
4705,983f元大竹東,130.50,5000,0,,4706,983f元大竹東,132.00,1000,0 
4707,983f元大竹東,132.50,0,5000,,4708,983f元大竹東,133.00,1000,0 
4709,983f元大竹東,134.00,0,1000,,4710,983f元大竹東,134.50,0,1000 
4711,983G元大上新,129.00,1000,10000,,4712,983G元大上新,129.50,2000,0 
4713,983G元大上新,130.00,5000,15000,,4714,983G元大上新,131.00,3000,0 
4715,983G元大上新,131.50,6000,0,,4716,983G元大上新,133.00,1000,1000 
4717,983G元大上新,133.50,1000,1000,,4718,983G元大上新,134.00,12000,15000 
4719,983G元大上新,134.50,6000,0,,4720,983G元大上新,135.00,26000,12000 
4721,983i元大大雅,129.50,1000,1000,,4722,983i元大大雅,130.00,6000,0 
4723,983i元大大雅,131.50,0,2000,,4724,983i元大大雅,132.00,4000,0 
4725,983i元大大雅,133.00,0,1000,,4726,983i元大大雅,133.50,1000,0 
4727,983i元大大雅,134.00,1000,2000,,4728,983i元大大雅,134.50,1000,0 
4729,983i元大大雅,135.00,0,8000,,4730,983j元大仁愛,130.00,3000,0 
4731,983j元大仁愛,131.00,0,1000,,4732,983j元大仁愛,132.50,1000,0 
4733,983j元大仁愛,133.00,1000,0,,4734,983j元大仁愛,133.50,1000,1000 
4735,983j元大仁愛,134.50,0,1000,,4736,983j元大仁愛,135.00,0,2400 
4737,983K元大學甲,129.00,1000,0,,4738,983K元大學甲,130.00,1000,0 
4739,983K元大學甲,132.00,0,1000,,4740,983K元大學甲,132.50,3000,1000 
4741,983K元大學甲,133.50,2000,2000,,4742,983K元大學甲,134.50,0,1000 
4743,983K元大學甲,135.00,0,1000,,4744,983M元大木柵,129.00,1000,0 
4745,983M元大木柵,133.50,0,2000,,4746,983M元大木柵,134.00,0,2000 
4747,983M元大木柵,135.00,100,0,,4748,983N元大大安,130.50,1000,0 
4749,983N元大大安,131.00,0,1000,,4750,983N元大大安,134.50,0,1000 
4751,983U元大頭份,130.00,1000,0,,4752,983U元大頭份,130.50,3000,0 
4753,983U元大頭份,131.00,0,3000,,4754,983U元大頭份,134.00,2000,0 
4755,983U元大頭份,134.50,0,2000,,4756,983U元大頭份,135.00,1000,3000 
4757,983V元大竹南,129.00,0,2000,,4758,983V元大竹南,129.50,0,7000 
4759,983V元大竹南,130.00,2000,3000,,4760,983V元大竹南,130.50,0,5000 
4761,983V元大竹南,131.00,0,7000,,4762,983V元大竹南,131.50,0,3000 
4763,983V元大竹南,134.00,1000,0,,4764,983V元大竹南,135.00,0,1000 
4765,983W元大德芳,129.00,1000,0,,4766,983W元大德芳,130.00,3000,0 
4767,983W元大德芳,130.50,3000,0,,4768,983W元大德芳,131.00,0,1000 
4769,983W元大德芳,133.50,0,5000,,4770,983W元大德芳,134.00,2000,1000 
4771,983W元大德芳,135.00,0,7000,,4772,983Z元大鳳山,129.00,1000,0 
4773,983Z元大鳳山,130.00,0,3000,,4774,983Z元大鳳山,130.50,1000,1000 
4775,983Z元大鳳山,131.00,1000,2000,,4776,983Z元大鳳山,132.00,5000,3000 
4777,983Z元大鳳山,132.50,0,1000,,4778,983Z元大鳳山,133.00,1000,0 
4779,983Z元大鳳山,133.50,0,3000,,4780,983Z元大鳳山,134.50,0,1000 
4781,983Z元大鳳山,135.00,9000,3000,,4782,984C元大新中,130.00,1000,0 
4783,984C元大新中,130.50,3000,0,,4784,984C元大新中,131.00,2000,0 
4785,984C元大新中,131.50,1000,0,,4786,984C元大新中,132.00,53000,0 
4787,984C元大新中,132.50,3000,0,,4788,984C元大新中,133.00,27000,0 
4789,984C元大新中,133.50,4000,0,,4790,984C元大新中,134.50,1000,0 
4791,984C元大新中,135.00,6000,11000,,4792,984E元大南勢,130.00,1000,0 
4793,984E元大南勢,130.50,1000,0,,4794,984E元大南勢,133.00,1000,1000 
4795,984E元大南勢,133.50,1000,1000,,4796,984E元大南勢,134.50,1000,0 
4797,984E元大南勢,135.00,0,3000,,4798,984H元大景美,130.00,1000,0 
4799,984H元大景美,130.50,3000,2000,,4800,984H元大景美,131.00,1000,1000 
4801,984H元大景美,132.50,4000,0,,4802,984H元大景美,133.00,1000,0 
4803,984H元大景美,133.50,0,2000,,4804,984H元大景美,134.00,2000,0 
4805,984H元大景美,135.00,0,11000,,4806,984K元大館前,131.50,1000,0 
4807,984K元大館前,132.50,0,1000,,4808,984K元大館前,134.00,2000,0 
4809,984K元大館前,135.00,2000,0,,4810,9852元大大松,129.00,1000,0 
4811,9852元大大松,130.00,3000,0,,4812,9852元大大松,131.00,0,2000 
4813,9852元大大松,132.00,0,2000,,4814,9852元大大松,133.00,3000,0 
4815,9852元大大松,133.50,2000,0,,4816,9852元大大松,134.00,0,1000 
4817,9852元大大松,135.00,0,1091,,4818,9853元大南屯,128.50,1000,0 
4819,9853元大南屯,129.00,1000,10000,,4820,9853元大南屯,129.50,0,5000 
4821,9853元大南屯,130.00,0,2000,,4822,9853元大南屯,130.50,5000,0 
4823,9853元大南屯,131.00,1000,0,,4824,9853元大南屯,132.00,0,13000 
4825,9853元大南屯,133.00,1000,0,,4826,9853元大南屯,134.00,38,1000 
4827,9853元大南屯,134.50,1000,1000,,4828,9853元大南屯,135.00,10020,3065 
4829,9854元大興安,128.50,1000,0,,4830,9854元大興安,130.00,1000,0 
4831,9854元大興安,131.00,1000,0,,4832,9854元大興安,132.00,0,1000 
4833,9854元大興安,133.00,0,1000,,4834,9854元大興安,133.50,7000,0 
4835,9854元大興安,134.00,4000,1000,,4836,9854元大興安,135.00,1000,1000 
4837,9856元大花蓮,128.50,0,60000,,4838,9856元大花蓮,129.00,0,30000 
4839,9856元大花蓮,129.50,0,1000,,4840,9856元大花蓮,130.00,4000,23000 
4841,9856元大花蓮,130.50,1000,0,,4842,9856元大花蓮,131.00,1000,0 
4843,9856元大花蓮,131.50,2000,0,,4844,9856元大花蓮,132.50,1000,0 
4845,9856元大花蓮,133.00,54000,0,,4846,9856元大花蓮,133.50,1000,0 
4847,9856元大花蓮,134.00,31000,0,,4848,9856元大花蓮,134.50,2000,1000 
4849,9856元大花蓮,135.00,0,9000,,4850,9857元大東蘆,129.00,3000,0 
4851,9857元大東蘆,130.00,5000,0,,4852,9857元大東蘆,130.50,2000,0 
4853,9857元大東蘆,131.00,2000,1000,,4854,9857元大東蘆,131.50,1000,0 
4855,9857元大東蘆,132.00,3000,0,,4856,9857元大東蘆,132.50,1000,1000 
4857,9857元大東蘆,133.00,0,4000,,4858,9857元大東蘆,133.50,1000,1000 
4859,9857元大東蘆,135.00,1000,10000,,4860,9858元大龍潭,129.00,2000,1000 
4861,9858元大龍潭,129.50,1000,1000,,4862,9858元大龍潭,130.50,0,1000 
4863,9858元大龍潭,131.00,2000,0,,4864,9858元大龍潭,132.50,0,1000 
4865,9858元大龍潭,133.00,2000,1000,,4866,9858元大龍潭,133.50,1000,0 
4867,9858元大龍潭,134.00,3100,1000,,4868,9858元大龍潭,134.50,4000,0 
4869,9858元大龍潭,135.00,100,5000,,4870,9859元大經國,129.00,1000,0 
4871,9859元大經國,130.50,6000,0,,4872,9859元大經國,132.00,8000,2000 
4873,9859元大經國,132.50,4000,1000,,4874,9859元大經國,133.00,0,1000 
4875,9859元大經國,133.50,2000,2000,,4876,9859元大經國,134.00,1000,0 
4877,9859元大經國,134.50,9000,2000,,4878,9859元大經國,135.00,5000,28030 
4879,985C元大鳳中,130.50,1000,0,,4880,985C元大鳳中,131.00,0,1000 
4881,985C元大鳳中,132.00,1000,0,,4882,985C元大鳳中,132.50,1000,0 
4883,985C元大鳳中,133.00,0,1000,,4884,985C元大鳳中,133.50,0,2000 
4885,985C元大鳳中,134.00,1000,1000,,4886,985C元大鳳中,135.00,0,3000 
4887,9862元大南京,128.50,1000,0,,4888,9862元大南京,129.50,1000,0 
4889,9862元大南京,130.50,0,5000,,4890,9862元大南京,131.00,0,5000 
4891,9862元大南京,131.50,6000,2000,,4892,9862元大南京,132.00,1000,1000 
4893,9862元大南京,132.50,2000,4000,,4894,9862元大南京,133.00,10,0 
4895,9862元大南京,134.00,1000,0,,4896,9862元大南京,134.50,0,1000 
4897,9862元大南京,135.00,0,1000,,4898,9863元大和平,128.50,1000,0 
4899,9863元大和平,129.00,2000,0,,4900,9863元大和平,130.00,5000,0 
4901,9863元大和平,132.00,22000,0,,4902,9863元大和平,133.00,0,1000 
4903,9863元大和平,133.50,1000,0,,4904,9863元大和平,134.00,1000,0 
4905,9863元大和平,134.50,1000,0,,4906,9863元大和平,135.00,12080,1000 
4907,9867元大北成,128.50,3000,0,,4908,9867元大北成,129.00,1000,4000 
4909,9867元大北成,129.50,5000,0,,4910,9867元大北成,130.00,6000,0 
4911,9867元大北成,131.00,3000,0,,4912,9867元大北成,131.50,2000,0 
4913,9867元大北成,132.00,3000,2000,,4914,9867元大北成,132.50,2000,0 
4915,9867元大北成,133.00,3000,2000,,4916,9867元大北成,133.50,2000,0 
4917,9867元大北成,134.00,10000,3000,,4918,9867元大北成,134.50,1000,2000 
4919,9867元大北成,135.00,0,4000,,4920,9868元大文心,130.00,1000,14000 
4921,9868元大文心,130.50,1000,0,,4922,9868元大文心,132.00,7000,0 
4923,9868元大文心,133.50,1000,1000,,4924,9868元大文心,134.00,0,1000 
4925,9869元大新盛,129.00,1000,0,,4926,9869元大新盛,129.50,3000,0 
4927,9869元大新盛,130.00,6000,0,,4928,9869元大新盛,130.50,1000,0 
4929,9869元大新盛,131.00,3000,0,,4930,9869元大新盛,132.00,5000,0 
4931,9869元大新盛,132.50,1000,0,,4932,9869元大新盛,133.00,3000,2000 
4933,9869元大新盛,133.50,1000,3000,,4934,9869元大新盛,134.00,2000,0 
4935,9869元大新盛,135.00,3000,5100,,4936,986K元大基孝,130.00,1000,1000 
4937,986K元大基孝,130.50,0,1000,,4938,986K元大基孝,132.50,1000,0 
4939,986K元大基孝,133.00,1000,0,,4940,986K元大基孝,135.00,2000,1000 
4941,9871元大忠孝,129.50,40000,0,,4942,9871元大忠孝,130.00,2000,0 
4943,9871元大忠孝,133.50,0,1000,,4944,9871元大忠孝,134.50,0,2000 
4945,9871元大忠孝,135.00,1000,1000,,4946,9872元大復北,128.50,1000,0 
4947,9872元大復北,129.00,1000,0,,4948,9872元大復北,130.50,2000,0 
4949,9872元大復北,131.50,2000,0,,4950,9872元大復北,132.00,0,3000 
4951,9872元大復北,133.00,3000,0,,4952,9872元大復北,133.50,2000,0 
4953,9872元大復北,134.00,85,0,,4954,9872元大復北,134.50,0,2000 
4955,9872元大復北,135.00,0,6000,,4956,9873元大西門,129.00,0,1000 
4957,9873元大西門,129.50,0,6000,,4958,9873元大西門,130.00,5000,0 
4959,9873元大西門,131.00,5000,66000,,4960,9873元大西門,131.50,0,37000 
4961,9873元大西門,132.00,1000,51000,,4962,9873元大西門,132.50,3000,14000 
4963,9873元大西門,133.00,3500,0,,4964,9873元大西門,135.00,338000,165000 
4965,9874元大雙和,129.00,1010,8100,,4966,9874元大雙和,129.50,1000,50000 
4967,9874元大雙和,130.00,1000,73000,,4968,9874元大雙和,130.50,3000,0 
4969,9874元大雙和,131.00,1000,22000,,4970,9874元大雙和,131.50,6000,0 
4971,9874元大雙和,132.00,5000,0,,4972,9874元大雙和,132.50,2000,0 
4973,9874元大雙和,133.00,1000,4000,,4974,9874元大雙和,134.50,0,7000 
4975,9874元大雙和,135.00,152000,6000,,4976,9875元大永寧,128.50,1000,0 
