券商買賣股票成交價量資訊
股票代碼,="1313"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,845D康和板橋,18.85,550,0,,1356,845D康和板橋,18.90,5085,0 
1357,845D康和板橋,19.00,1291,0,,1358,845D康和板橋,19.15,0,113 
1359,845D康和板橋,19.20,5115,5000,,1360,845D康和板橋,19.25,138,2000 
1361,845D康和板橋,19.30,899,0,,1362,845D康和板橋,19.50,0,2000 
1363,845F康和仁愛,19.20,0,10000,,1364,845J康和高雄,18.70,0,2000 
1365,845J康和高雄,19.15,0,3000,,1366,845J康和高雄,19.25,9000,0 
1367,845R康和石牌,19.20,100000,0,,1368,845S康和南崁,19.00,0,1000 
1369,845U康和復興,18.70,0,2000,,1370,845U康和復興,18.75,0,1000 
1371,845U康和復興,18.80,0,1000,,1372,845U康和復興,18.85,0,2000 
1373,845U康和復興,18.90,0,1000,,1374,845U康和復興,18.95,0,1000 
1375,845U康和復興,19.00,0,2000,,1376,845U康和復興,19.15,0,89 
1377,845U康和復興,19.20,0,4000,,1378,845U康和復興,19.50,0,2000 
1379,845X康和屏東,19.15,616,0,,1380,8490萬    泰,18.85,5000,0 
1381,8490萬    泰,18.90,10000,0,,1382,8490萬    泰,18.95,0,2000 
1383,8490萬    泰,19.25,0,1000,,1384,8490萬    泰,19.50,2000,10000 
1385,8520中    農,18.95,70000,0,,1386,8520中    農,19.00,75000,0 
1387,8520中    農,19.20,0,1000,,1388,8560新    光,18.65,10000,0 
1389,8560新    光,18.70,0,29,,1390,8560新    光,18.75,0,5000 
1391,8560新    光,18.80,13000,60000,,1392,8560新    光,18.85,5000,10000 
1393,8560新    光,18.90,14000,14085,,1394,8560新    光,18.95,0,44000 
1395,8560新    光,19.00,12000,66139,,1396,8560新    光,19.05,0,3000 
1397,8560新    光,19.10,0,20000,,1398,8560新    光,19.15,0,20 
1399,8560新    光,19.20,23000,53000,,1400,8560新    光,19.25,900,75000 
1401,8560新    光,19.30,0,22000,,1402,8560新    光,19.35,10000,17000 
1403,8560新    光,19.40,1000,11000,,1404,8560新    光,19.50,0,8000 
1405,8561新光台中,18.70,0,42000,,1406,8561新光台中,18.80,102000,20000 
1407,8561新光台中,18.85,50000,4000,,1408,8561新光台中,18.90,40000,22000 
1409,8561新光台中,18.95,0,1000,,1410,8561新光台中,19.00,18000,0 
1411,8561新光台中,19.05,0,3000,,1412,8561新光台中,19.10,0,8000 
1413,8561新光台中,19.20,17000,2000,,1414,8561新光台中,19.25,1000,20000 
1415,8561新光台中,19.30,5000,13000,,1416,8561新光台中,19.35,20000,5000 
1417,8561新光台中,19.40,0,5000,,1418,8561新光台中,19.50,0,22000 
1419,8562新光高雄,18.70,5000,0,,1420,8562新光高雄,18.85,0,2000 
1421,8562新光高雄,18.90,0,5000,,1422,8562新光高雄,19.00,0,4000 
1423,8562新光高雄,19.15,0,1000,,1424,8562新光高雄,19.20,4000,1000 
1425,8562新光高雄,19.25,1000,2000,,1426,8562新光高雄,19.50,0,1000 
1427,8563新光新竹,18.80,0,1000,,1428,8563新光新竹,18.85,245000,5000 
1429,8563新光新竹,18.90,100000,0,,1430,8563新光新竹,19.00,600000,0 
1431,8563新光新竹,19.15,125000,112,,1432,8563新光新竹,19.20,6000,3000 
1433,8563新光新竹,19.25,100000,7000,,1434,8563新光新竹,19.30,0,23000 
1435,8563新光新竹,19.35,0,5000,,1436,8563新光新竹,19.50,155000,1000 
1437,8564新光台南,18.75,20000,1000,,1438,8564新光台南,18.80,0,1000 
1439,8564新光台南,19.00,0,7000,,1440,8564新光台南,19.20,2000,45000 
1441,8564新光台南,19.25,1000,25000,,1442,8564新光台南,19.30,0,2000 
1443,8564新光台南,19.35,0,1000,,1444,8564新光台南,19.40,0,9000 
1445,8564新光台南,19.50,5000,1000,,1446,8565新光桃園,18.80,1000,0 
1447,8565新光桃園,18.85,0,5000,,1448,8565新光桃園,18.90,0,2000 
1449,8565新光桃園,18.95,2000,0,,1450,8565新光桃園,19.15,0,3000 
1451,8565新光桃園,19.20,1000,5000,,1452,8565新光桃園,19.25,0,1000 
1453,8565新光桃園,19.35,1000,6000,,1454,8565新光桃園,19.45,0,40000 
1455,8581聯邦高雄,18.95,0,10000,,1456,8581聯邦高雄,19.15,119,0 
1457,8581聯邦高雄,19.35,0,12000,,1458,8581聯邦高雄,19.55,0,10000 
1459,8582聯邦嘉義,18.90,5000,0,,1460,8583聯邦敦化,18.85,0,10000 
1461,8583聯邦敦化,19.00,0,10000,,1462,8584聯邦雙和,18.95,1000,0 
1463,8585聯邦三重,19.20,5000,0,,1464,8710陽   信,18.65,1000,0 
1465,8710陽   信,18.90,3000,0,,1466,8710陽   信,19.20,0,3000 
1467,8710陽   信,19.30,0,2000,,1468,8711陽信石牌,19.45,0,10000 
1469,8840玉    山,18.70,3000,0,,1470,8840玉    山,18.80,18000,0 
1471,8840玉    山,18.90,2000,0,,1472,8840玉    山,19.00,3000,5267 
1473,8840玉    山,19.05,0,2000,,1474,8840玉    山,19.15,0,1000 
1475,8840玉    山,19.20,0,4000,,1476,8840玉    山,19.25,4000,6000 
1477,8840玉    山,19.30,0,13000,,1478,8840玉    山,19.45,2000,0 
1479,8840玉    山,19.50,0,11000,,1480,8841玉山雙和,18.85,0,1000 
1481,8841玉山雙和,18.90,1000,1000,,1482,8841玉山雙和,18.95,0,1000 
1483,8841玉山雙和,19.20,1000,1000,,1484,8841玉山雙和,19.25,0,1000 
1485,8842玉山新莊,18.70,1000,0,,1486,8842玉山新莊,18.85,0,5000 
1487,8842玉山新莊,18.90,0,55000,,1488,8842玉山新莊,18.95,0,50000 
1489,8842玉山新莊,19.20,10000,0,,1490,8842玉山新莊,19.25,50000,0 
1491,8842玉山新莊,19.35,0,1000,,1492,8842玉山新莊,19.50,0,2000 
1493,8843玉山高雄,18.65,5000,0,,1494,8843玉山高雄,18.70,5000,0 
1495,8843玉山高雄,18.75,3000,0,,1496,8843玉山高雄,18.80,1000,4000 
1497,8843玉山高雄,18.85,3000,0,,1498,8843玉山高雄,18.95,0,3000 
1499,8843玉山高雄,19.00,0,5000,,1500,8843玉山高雄,19.10,3000,2000 
1501,8843玉山高雄,19.15,0,5000,,1502,8843玉山高雄,19.20,0,32000 
1503,8843玉山高雄,19.25,0,12000,,1504,8843玉山高雄,19.30,0,5000 
1505,8843玉山高雄,19.35,0,6000,,1506,8846玉山板橋,18.80,0,10000 
1507,8846玉山板橋,18.95,8000,10000,,1508,8847玉山台南,18.85,1000,0 
1509,8847玉山台南,18.90,0,1000,,1510,8847玉山台南,18.95,0,1000 
1511,8847玉山台南,19.00,2000,0,,1512,8847玉山台南,19.15,3000,0 
1513,8847玉山台南,19.20,3000,0,,1514,8847玉山台南,19.25,9000,0 
1515,8847玉山台南,19.50,2000,1000,,1516,8848玉山嘉義,18.80,14000,0 
1517,8848玉山嘉義,18.95,0,7000,,1518,8848玉山嘉義,19.00,53000,0 
1519,8848玉山嘉義,19.30,0,50000,,1520,8848玉山嘉義,19.35,0,2000 
1521,8848玉山嘉義,19.50,0,2000,,1522,8849玉山台大,19.25,0,19000 
1523,8849玉山台大,19.35,0,1000,,1524,8849玉山台大,19.50,0,1000 
1525,884A玉山士林,18.90,0,1000,,1526,884A玉山士林,18.95,0,1000 
1527,884A玉山士林,19.00,0,5000,,1528,884A玉山士林,19.25,0,1000 
1529,884A玉山士林,19.30,5000,0,,1530,884B玉山台中,18.90,1000,10000 
1531,884B玉山台中,19.05,0,1000,,1532,884B玉山台中,19.20,0,222 
1533,884B玉山台中,19.25,0,3000,,1534,884B玉山台中,19.30,0,5000 
1535,884B玉山台中,19.50,0,3000,,1536,884C玉山南京,18.90,0,1000 
1537,884C玉山南京,19.00,0,5000,,1538,884C玉山南京,19.10,0,1000 
1539,884C玉山南京,19.15,0,6000,,1540,884C玉山南京,19.20,0,5000 
1541,884C玉山南京,19.25,0,1000,,1542,884C玉山南京,19.35,0,3000 
1543,884C玉山南京,19.40,0,1000,,1544,884D玉山左營,18.95,0,2000 
1545,884D玉山左營,19.00,20000,0,,1546,884D玉山左營,19.05,0,3000 
1547,884D玉山左營,19.20,1000,20000,,1548,884E玉山城中,18.85,0,29 
1549,884E玉山城中,19.30,0,13000,,1550,884F玉山桃園,18.80,2000,0 
1551,884F玉山桃園,18.90,0,10000,,1552,884F玉山桃園,18.95,0,2000 
1553,884F玉山桃園,19.30,4000,0,,1554,884F玉山桃園,19.35,0,2000 
1555,884F玉山桃園,19.45,1000,0,,1556,884F玉山桃園,19.50,15000,0 
1557,884H玉山新竹,18.85,0,1000,,1558,884J玉山大里,18.65,1000,0 
1559,884J玉山大里,18.90,1000,0,,1560,884J玉山大里,18.95,1000,0 
1561,884J玉山大里,19.35,1000,0,,1562,884J玉山大里,19.55,0,1000 
1563,8880國泰綜合,18.75,0,129000,,1564,8880國泰綜合,18.80,0,73000 
1565,8880國泰綜合,18.90,0,1000,,1566,8880國泰綜合,18.95,0,1000 
1567,8880國泰綜合,19.00,38000,0,,1568,8880國泰綜合,19.05,15000,0 
1569,8880國泰綜合,19.20,6000,10000,,1570,8880國泰綜合,19.25,23000,1000 
1571,8880國泰綜合,19.30,0,103000,,1572,8880國泰綜合,19.40,2000,0 
1573,8880國泰綜合,19.55,25000,0,,1574,8881國泰高雄,18.80,3000,150 
1575,8881國泰高雄,19.00,0,5000,,1576,8881國泰高雄,19.10,0,1000 
1577,8881國泰高雄,19.20,6000,0,,1578,8881國泰高雄,19.25,0,2000 
1579,8881國泰高雄,19.30,0,7000,,1580,8881國泰高雄,19.35,0,3000 
1581,8881國泰高雄,19.55,0,1000,,1582,8882國泰台中,18.70,1000,1000 
1583,8882國泰台中,18.75,5000,2000,,1584,8882國泰台中,18.80,2000,0 
1585,8882國泰台中,18.85,273,6179,,1586,8882國泰台中,18.90,1000,9000 
1587,8882國泰台中,18.95,0,2000,,1588,8882國泰台中,19.00,4071,4094 
1589,8882國泰台中,19.05,77,1000,,1590,8882國泰台中,19.10,239,0 
1591,8882國泰台中,19.15,74,0,,1592,8882國泰台中,19.20,2026,1000 
1593,8882國泰台中,19.25,1111,11000,,1594,8882國泰台中,19.30,2149,73 
1595,8883國泰松江,18.70,2000,0,,1596,8883國泰松江,18.80,1000,2000 
1597,8883國泰松江,19.20,0,1000,,1598,8883國泰松江,19.30,0,30000 
1599,8884國泰台南,19.00,0,17000,,1600,8884國泰台南,19.25,5000,0 
1601,8884國泰台南,19.30,0,1000,,1602,8884國泰台南,19.45,0,1000 
1603,8885國泰桃園,18.75,0,4000,,1604,8885國泰桃園,18.80,0,1000 
1605,8885國泰桃園,18.85,0,3000,,1606,8885國泰桃園,19.00,0,6000 
1607,8885國泰桃園,19.20,1000,0,,1608,8885國泰桃園,19.30,0,15000 
1609,8885國泰桃園,19.35,0,60000,,1610,8885國泰桃園,19.40,0,1000 
1611,8885國泰桃園,19.50,0,5000,,1612,8886國泰新莊,18.80,11000,0 
1613,8886國泰新莊,18.90,0,1000,,1614,8886國泰新莊,18.95,0,5000 
1615,8886國泰新莊,19.25,0,15000,,1616,8886國泰新莊,19.30,0,1000 
1617,8886國泰新莊,19.35,0,1000,,1618,8886國泰新莊,19.45,0,1000 
1619,8886國泰新莊,19.50,0,4000,,1620,8887國泰忠孝,19.25,0,2000 
1621,8888國泰敦南,18.65,2000,0,,1622,8888國泰敦南,18.70,3000,0 
1623,8888國泰敦南,18.75,1000,3000,,1624,8888國泰敦南,18.80,2000,2228 
1625,8888國泰敦南,18.85,0,11000,,1626,8888國泰敦南,18.90,0,7000 
1627,8888國泰敦南,18.95,1000,4000,,1628,8888國泰敦南,19.00,0,7000 
1629,8888國泰敦南,19.05,0,3000,,1630,8888國泰敦南,19.10,1000,1000 
1631,8888國泰敦南,19.15,0,20000,,1632,8888國泰敦南,19.20,8000,12000 
1633,8888國泰敦南,19.25,0,15000,,1634,8888國泰敦南,19.30,7000,47000 
1635,8888國泰敦南,19.35,4000,7000,,1636,8888國泰敦南,19.45,3000,2000 
1637,8888國泰敦南,19.50,0,9000,,1638,888A國泰館前,18.80,3000,0 
1639,888A國泰館前,18.85,0,2000,,1640,888A國泰館前,19.10,0,1050 
1641,888A國泰館前,19.15,1000,0,,1642,888A國泰館前,19.20,0,1000 
1643,888A國泰館前,19.25,0,6000,,1644,888A國泰館前,19.30,4000,1000 
1645,888A國泰館前,19.35,0,1000,,1646,888A國泰館前,19.50,0,6000 
1647,888K國泰板橋,18.70,2000,0,,1648,888K國泰板橋,18.80,400,0 
1649,888K國泰板橋,18.85,1000,2000,,1650,888K國泰板橋,19.00,5000,6000 
1651,888K國泰板橋,19.05,0,5000,,1652,888K國泰板橋,19.25,200,1000 
1653,888K國泰板橋,19.30,0,1000,,1654,888K國泰板橋,19.35,0,6000 
1655,9100群益,18.80,2000,0,,1656,9100群益,18.85,0,50000 
1657,9100群益,18.95,0,7000,,1658,9100群益,19.20,26000,0 
1659,9100群益,19.25,30000,0,,1660,9100群益,19.30,16000,0 
1661,9100群益,19.35,25000,0,,1662,9100群益,19.40,3000,0 
1663,9100群益,19.45,2000,0,,1664,9100群益,19.50,2000,0 
1665,9100群益,19.55,2000,0,,1666,9101群益敦南,19.00,0,5000 
1667,9101群益敦南,19.20,1000,1000,,1668,9101群益敦南,19.25,1000,0 
1669,9101群益敦南,19.30,1000,0,,1670,9101群益敦南,19.55,1000,0 
1671,9105群益高盛,19.00,0,1000,,1672,9105群益高盛,19.10,0,1000 
1673,9105群益高盛,19.35,0,1000,,1674,9108群益海山,19.00,3000,2000 
1675,9108群益海山,19.10,3000,0,,1676,9108群益海山,19.15,0,10000 
1677,9108群益海山,19.20,1000,0,,1678,9108群益海山,19.25,1000,3000 
1679,9108群益海山,19.50,0,1000,,1680,910D群益大興,19.20,0,3000 
1681,9131群益民權,18.80,1000,0,,1682,9131群益民權,19.20,0,1000 
1683,9131群益民權,19.30,0,5000,,1684,9134群益開元,19.20,1000,0 
1685,9134群益開元,19.40,0,1000,,1686,9134群益開元,19.50,0,2000 
1687,9135群益經國,18.65,289,0,,1688,9135群益經國,19.20,0,1000 
1689,9135群益經國,19.30,0,3000,,1690,9135群益經國,19.35,0,1000 
1691,9135群益經國,19.50,0,1000,,1692,9136群益西松,18.65,1000,0 
1693,9136群益西松,18.90,1000,0,,1694,9136群益西松,19.00,0,4000 
1695,9136群益西松,19.20,0,7000,,1696,9136群益西松,19.25,1000,1000 
1697,9136群益西松,19.35,1000,0,,1698,9138群益中港,19.20,0,3000 
1699,9138群益中港,19.25,4000,0,,1700,913D群益潭子,18.75,1000,0 
1701,913D群益潭子,18.85,1000,0,,1702,913D群益潭子,19.25,0,2000 
1703,913D群益潭子,19.50,2000,1000,,1704,913H群益屏東,19.00,0,2000 
1705,913H群益屏東,19.20,5000,0,,1706,913H群益屏東,19.25,0,5000 
1707,913I群益萬華,19.25,0,2000,,1708,913N群益土城,18.85,5000,0 
1709,913N群益土城,18.90,10000,0,,1710,913N群益土城,19.35,0,10000 
1711,913N群益土城,19.55,1000,0,,1712,913R群益北高,18.90,0,5000 
1713,913R群益北高,19.05,0,5000,,1714,913R群益北高,19.20,0,1000 
1715,913R群益北高,19.25,0,10000,,1716,913U群益崇德,19.25,0,1000 
1717,913Y群益館前,18.75,1000,2000,,1718,913Y群益館前,18.80,0,2000 
1719,913Y群益館前,18.85,1000,2000,,1720,913Y群益館前,18.90,1000,2000 
1721,913Y群益館前,18.95,0,1000,,1722,913Y群益館前,19.00,0,2000 
1723,913Y群益館前,19.20,1000,3000,,1724,913Y群益館前,19.25,10000,11000 
1725,913Y群益館前,19.30,0,5000,,1726,913Y群益館前,19.35,2000,0 
1727,913Y群益館前,19.40,2000,0,,1728,913Y群益館前,19.45,5000,0 
1729,913Y群益館前,19.55,5000,0,,1730,9183群益高雄,18.80,0,1000 
1731,9183群益高雄,19.50,2000,0,,1732,9184群益台中,18.95,0,10000 
1733,9184群益台中,19.00,3000,0,,1734,9184群益台中,19.20,0,3000 
1735,9184群益台中,19.30,0,1000,,1736,9184群益台中,19.40,0,1000 
1737,9184群益台中,19.50,0,1000,,1738,9185群益台南,18.70,1000,0 
1739,9185群益台南,18.85,0,1000,,1740,9185群益台南,18.90,0,1000 
1741,9185群益台南,18.95,0,1000,,1742,9185群益台南,19.00,0,1000 
1743,9185群益台南,19.20,0,1000,,1744,9185群益台南,19.25,1000,0 
1745,9186群益新竹,19.00,0,1000,,1746,9186群益新竹,19.25,0,5000 
1747,9186群益新竹,19.30,1000,0,,1748,9186群益新竹,19.35,2000,0 
1749,9187群益彰化,18.75,1000,0,,1750,9187群益彰化,19.20,0,1000 
1751,9187群益彰化,19.25,0,2000,,1752,9188群益三民,18.65,8000,0 
1753,9188群益三民,18.70,0,61000,,1754,9188群益三民,19.30,0,1000 
1755,9188群益三民,19.35,2000,0,,1756,9188群益三民,19.45,0,6000 
1757,9188群益三民,19.50,0,6000,,1758,9189群益桃園,18.85,3000,0 
1759,9189群益桃園,18.95,0,8000,,1760,9189群益桃園,19.15,0,279 
1761,9189群益桃園,19.20,5000,0,,1762,9189群益桃園,19.35,0,4000 
1763,9189群益桃園,19.50,0,3000,,1764,918A群益中壢,18.75,4000,0 
1765,918A群益中壢,18.85,0,1000,,1766,918A群益中壢,18.90,3000,7000 
1767,918A群益中壢,18.95,0,6000,,1768,918A群益中壢,19.00,5000,0 
1769,918A群益中壢,19.20,0,2000,,1770,918A群益中壢,19.35,1000,2000 
1771,918B群益板橋,18.85,0,8000,,1772,918B群益板橋,18.90,0,10000 
1773,918B群益板橋,18.95,0,2000,,1774,918B群益板橋,19.15,0,1000 
1775,918B群益板橋,19.50,18000,0,,1776,918c群益鳳山,18.80,1000,0 
1777,918c群益鳳山,18.95,1000,0,,1778,918c群益鳳山,19.00,0,2000 
1779,918c群益鳳山,19.20,0,2000,,1780,918c群益鳳山,19.25,0,3000 
1781,918c群益鳳山,19.30,0,1000,,1782,918C群益古亭,18.70,0,3000 
1783,918C群益古亭,18.80,1000,0,,1784,918C群益古亭,18.90,0,5000 
1785,918C群益古亭,19.00,0,1000,,1786,918C群益古亭,19.10,0,2290 
1787,918C群益古亭,19.15,0,611,,1788,918C群益古亭,19.20,0,3000 
1789,918C群益古亭,19.25,0,2000,,1790,918C群益古亭,19.30,0,3000 
1791,918D群益東門,18.80,1000,0,,1792,918D群益東門,18.90,3000,0 
1793,918D群益東門,19.20,1000,2000,,1794,918D群益東門,19.25,0,1000 
1795,918D群益東門,19.35,0,54000,,1796,918F群益新店,19.00,0,2000 
1797,918g群益大甲,18.75,0,6000,,1798,918g群益大甲,19.05,0,1000 
1799,918g群益大甲,19.30,0,1000,,1800,918G群益新莊,19.05,0,1000 
1801,918G群益新莊,19.25,0,1000,,1802,918G群益新莊,19.50,0,1000 
1803,918H群益中山,18.75,0,20000,,1804,918i群益竹南,19.20,0,1000 
1805,918i群益竹南,19.30,0,1000,,1806,918i群益竹南,19.35,0,2000 
1807,918J群益永和,19.20,1000,2000,,1808,918J群益永和,19.25,0,1000 
1809,918J群益永和,19.30,0,1000,,1810,918J群益永和,19.35,0,1000 
1811,918J群益永和,19.40,0,1000,,1812,918J群益永和,19.45,0,1000 
1813,918K群益東湖,18.80,1000,0,,1814,918K群益東湖,18.95,0,2000 
1815,918L群益建成,18.70,1000,0,,1816,918L群益建成,18.80,1000,0 
1817,918L群益建成,18.85,1000,0,,1818,918L群益建成,18.95,1000,0 
1819,918L群益建成,19.00,0,100,,1820,918L群益建成,19.25,0,100 
1821,918L群益建成,19.50,0,2000,,1822,918M群益嘉義,18.80,2000,0 
1823,918M群益嘉義,18.85,2000,0,,1824,918M群益嘉義,19.20,20000,0 
1825,918M群益嘉義,19.45,0,4000,,1826,918M群益嘉義,19.50,0,20000 
1827,918s群益丹鳳,18.80,3000,0,,1828,918s群益丹鳳,19.10,0,2000 
1829,918s群益丹鳳,19.20,1000,0,,1830,918s群益丹鳳,19.25,1000,0 
1831,918s群益丹鳳,19.35,0,1000,,1832,918s群益丹鳳,19.50,1000,0 
1833,918u群益瑞豐,18.80,2000,0,,1834,918u群益瑞豐,19.10,0,2000 
1835,918u群益瑞豐,19.20,0,50000,,1836,918u群益瑞豐,19.25,0,55000 
1837,918u群益瑞豐,19.30,0,5000,,1838,918u群益瑞豐,19.35,0,2000 
1839,918u群益瑞豐,19.50,0,12000,,1840,918W群益忠孝,18.90,1000,0 
1841,918W群益忠孝,19.20,0,4000,,1842,918x群益延平,19.20,0,12000 
1843,918X群益台北,19.20,0,5000,,1844,918z群益宜蘭,18.75,1000,0 
1845,918z群益宜蘭,18.90,0,2000,,1846,918z群益宜蘭,18.95,0,2000 
1847,918z群益宜蘭,19.00,0,1000,,1848,918z群益宜蘭,19.15,4000,0 
1849,918z群益宜蘭,19.20,20000,1000,,1850,918z群益宜蘭,19.25,0,2000 
1851,918z群益宜蘭,19.30,4000,0,,1852,9200凱基,18.85,1000,0 
1853,9202凱基中港,18.80,0,5000,,1854,9204凱基台中,18.95,0,2000 
1855,9204凱基台中,19.00,2000,2000,,1856,9204凱基台中,19.25,0,8000 
1857,9204凱基台中,19.30,500,0,,1858,9205凱基三重,19.05,0,1000 
1859,9205凱基三重,19.25,0,1000,,1860,9205凱基三重,19.50,0,4000 
1861,9206凱基高雄,18.90,15000,0,,1862,9206凱基高雄,19.15,0,5000 
1863,9207凱基永和,18.95,0,1000,,1864,9207凱基永和,19.05,0,27 
1865,9208凱基桃園,18.85,0,10000,,1866,9208凱基桃園,18.95,0,5000 
1867,9208凱基桃園,19.00,5000,0,,1868,9208凱基桃園,19.15,0,112 
1869,9208凱基桃園,19.20,0,2000,,1870,9208凱基桃園,19.35,0,2000 
1871,9208凱基桃園,19.40,0,11000,,1872,9208凱基桃園,19.55,1000,0 
1873,9209凱基岡山,19.20,1000,0,,1874,920A凱基板橋,18.65,5000,0 
1875,920A凱基板橋,18.75,1000,0,,1876,920A凱基板橋,18.80,10000,0 
1877,920A凱基板橋,18.85,5000,0,,1878,920A凱基板橋,19.20,0,20000 
1879,920A凱基板橋,19.35,3000,2000,,1880,920A凱基板橋,19.55,0,5000 
1881,920C凱基雙和,18.80,0,1000,,1882,920C凱基雙和,19.00,0,2000 
1883,920C凱基雙和,19.30,0,1000,,1884,920C凱基雙和,19.40,0,1000 
1885,920D凱基市府,18.65,1000,0,,1886,920D凱基市府,18.85,1000,7000 
1887,920D凱基市府,19.20,0,4000,,1888,920D凱基市府,19.35,1000,0 
1889,920D凱基市府,19.50,0,1000,,1890,920E凱基東門,18.70,1000,0 
1891,920E凱基東門,19.15,0,892,,1892,920E凱基東門,19.35,0,1000 
1893,920F凱基站前,18.65,1000,0,,1894,920F凱基站前,18.70,18000,0 
1895,920F凱基站前,18.85,15000,0,,1896,920F凱基站前,18.95,3000,0 
1897,920F凱基站前,19.10,0,10000,,1898,920F凱基站前,19.15,0,10069 
1899,920F凱基站前,19.20,0,13000,,1900,920F凱基站前,19.25,0,12000 
1901,920F凱基站前,19.30,0,10000,,1902,920F凱基站前,19.35,0,7000 
1903,920G凱基彰化,18.80,1000,12000,,1904,920G凱基彰化,18.85,2000,0 
1905,920G凱基彰化,19.20,3000,0,,1906,920G凱基彰化,19.30,0,3000 
1907,920G凱基彰化,19.35,0,14000,,1908,920H凱基基隆,18.80,1000,0 
1909,920H凱基基隆,18.90,0,1000,,1910,920H凱基基隆,19.15,0,1000 
1911,920H凱基基隆,19.25,1000,3000,,1912,920H凱基基隆,19.45,0,1000 
1913,920M凱基宜蘭,18.70,0,10000,,1914,920M凱基宜蘭,18.80,5000,0 
1915,920M凱基宜蘭,19.00,0,8000,,1916,920N凱基湖口,18.80,0,89 
1917,920N凱基湖口,19.15,0,1000,,1918,920N凱基湖口,19.35,0,5000 
1919,920V凱基新店,18.85,0,1000,,1920,920V凱基新店,18.95,5000,0 
1921,920V凱基新店,19.25,0,15000,,1922,920W凱基大里,19.00,0,17000 
1923,920W凱基大里,19.15,0,82,,1924,920W凱基大里,19.20,17000,0 
1925,920W凱基大里,19.25,0,1000,,1926,920W凱基大里,19.30,0,1000 
1927,920Z凱基台東,18.80,0,1000,,1928,920Z凱基台東,19.00,0,2000 
1929,920Z凱基台東,19.25,0,1000,,1930,9211凱基台南,18.60,4000,0 
1931,9211凱基台南,18.80,0,2000,,1932,9211凱基台南,18.90,0,59000 
1933,9211凱基台南,18.95,0,17000,,1934,9211凱基台南,19.15,0,158 
1935,9211凱基台南,19.20,0,5000,,1936,9211凱基台南,19.25,0,11000 
1937,9211凱基台南,19.40,0,1000,,1938,9212凱基東港,18.95,0,10000 
1939,9212凱基東港,19.35,0,1000,,1940,9215凱基高美,18.75,10000,0 
1941,9215凱基高美,18.80,0,1000,,1942,9215凱基高美,18.85,1000,0 
1943,9215凱基高美,19.20,1000,1000,,1944,9216凱基信義,18.80,3000,0 
1945,9216凱基信義,19.20,1000,0,,1946,9216凱基信義,19.55,0,1000 
1947,9217凱基松山,18.65,601,0,,1948,9217凱基松山,18.85,0,2000 
1949,9217凱基松山,19.00,2000,0,,1950,9217凱基松山,19.20,0,2000 
1951,9217凱基松山,19.25,0,10000,,1952,9218凱基大直,18.60,0,28000 
1953,9218凱基大直,18.65,0,39000,,1954,9218凱基大直,18.70,0,27000 
1955,9218凱基大直,18.95,0,5000,,1956,9218凱基大直,19.20,94000,0 
1957,9218凱基大直,19.25,0,2000,,1958,9218凱基大直,19.30,0,1000 
1959,9218凱基大直,19.35,0,1000,,1960,921C凱基民權,19.15,0,1000 
1961,921E凱基三峽,18.80,10000,0,,1962,921F凱基天母,19.20,1000,0 
1963,921F凱基天母,19.45,0,3000,,1964,921F凱基天母,19.50,0,1000 
1965,921J凱基土城,19.00,0,5000,,1966,921J凱基土城,19.20,0,5000 
1967,921M凱基八德,19.15,0,216,,1968,921M凱基八德,19.20,2000,0 
1969,921S凱基幸福,18.65,7000,0,,1970,921S凱基幸福,18.80,0,14000 
1971,921S凱基幸福,18.90,7000,0,,1972,921S凱基幸福,19.00,0,7000 
1973,921S凱基幸福,19.15,0,141,,1974,921S凱基幸福,19.20,0,10000 
1975,921Y凱基東勢,19.20,2000,2000,,1976,921Y凱基東勢,19.30,0,1000 
1977,921Y凱基東勢,19.50,0,3000,,1978,9223凱基豐中,18.80,1000,0 
1979,9223凱基豐中,18.85,2000,0,,1980,9223凱基豐中,19.05,20000,0 
1981,9223凱基豐中,19.20,1000,13000,,1982,9223凱基豐中,19.25,0,10000 
1983,9223凱基豐中,19.30,0,1000,,1984,9223凱基豐中,19.35,0,2000 
1985,9224凱基新莊,19.25,5000,0,,1986,9224凱基新莊,19.45,0,5000 
1987,9226凱基汐止,18.70,0,1000,,1988,9226凱基汐止,18.80,0,7000 
1989,9226凱基汐止,18.85,1000,3000,,1990,9226凱基汐止,19.20,0,2000 
1991,9227凱基城中,18.80,1000,0,,1992,9229凱基中山,18.90,0,1000 
1993,9229凱基中山,19.00,0,50000,,1994,9229凱基中山,19.30,2000,0 
1995,9229凱基中山,19.35,3000,0,,1996,9229凱基中山,19.40,0,3000 
1997,922H凱基復興,18.75,0,20000,,1998,922H凱基復興,18.80,0,10000 
1999,922H凱基復興,19.00,20000,0,,2000,922H凱基復興,19.30,0,1000 
2001,9233凱基長庚,18.70,0,2000,,2002,9233凱基長庚,19.25,0,3000 
2003,9234凱基竹北,18.90,0,8000,,2004,9234凱基竹北,19.20,200,10000 
2005,9234凱基竹北,19.50,0,4000,,2006,9235凱基永華,19.10,1011,0 
2007,9235凱基永華,19.15,318,0,,2008,9235凱基永華,19.20,0,1000 
2009,9235凱基永華,19.25,0,1000,,2010,9235凱基永華,19.50,0,10000 
