券商買賣股票成交價量資訊
股票代碼,="2206"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1345,700I兆豐北高,36.30,0,1000,,1346,700j兆豐大安,35.95,1000,0 
1347,700J兆豐公益,34.70,0,1000,,1348,700J兆豐公益,35.65,0,10000 
1349,700J兆豐公益,35.75,0,3000,,1350,700J兆豐公益,35.80,1000,0 
1351,700J兆豐公益,35.85,14000,0,,1352,700J兆豐公益,35.90,5000,0 
1353,700J兆豐公益,35.95,4000,0,,1354,700J兆豐公益,36.25,5000,0 
1355,700k兆豐員林,35.00,0,3000,,1356,700k兆豐員林,35.75,1000,0 
1357,700k兆豐員林,35.85,0,1000,,1358,700K兆豐新營,35.00,0,2000 
1359,700K兆豐新營,35.80,1000,0,,1360,700K兆豐新營,36.00,0,5000 
1361,700L兆豐天母,35.70,1000,0,,1362,700L兆豐天母,35.80,1000,0 
1363,700L兆豐天母,35.95,5000,2000,,1364,700L兆豐天母,36.15,0,3000 
1365,700L兆豐天母,36.30,0,1000,,1366,700L兆豐天母,36.35,0,1000 
1367,700M兆豐桃園,35.80,0,4000,,1368,700M兆豐桃園,35.95,1000,0 
1369,700M兆豐桃園,36.30,0,1000,,1370,700N兆豐埔墘,35.10,0,7000 
1371,700P兆豐南京,34.80,1000,0,,1372,700P兆豐南京,34.85,1000,0 
1373,700P兆豐南京,34.90,1000,0,,1374,700P兆豐南京,35.00,1000,0 
1375,700P兆豐南京,35.15,0,5000,,1376,700P兆豐南京,35.20,1000,0 
1377,700P兆豐南京,35.40,1000,0,,1378,700P兆豐南京,35.70,1000,0 
1379,700P兆豐南京,35.75,1000,0,,1380,700P兆豐南京,35.90,0,1000 
1381,700P兆豐南京,35.95,1000,0,,1382,700P兆豐南京,36.05,1000,0 
1383,700P兆豐南京,36.30,1000,0,,1384,700r兆豐寶成,34.95,0,2000 
1385,700r兆豐寶成,35.00,0,1000,,1386,700r兆豐寶成,35.10,0,2000 
1387,700r兆豐寶成,35.90,10000,0,,1388,700r兆豐寶成,36.20,2000,0 
1389,700R兆豐小港,34.85,0,6000,,1390,700R兆豐小港,35.30,0,4000 
1391,700R兆豐小港,35.70,1000,0,,1392,700R兆豐小港,36.15,2000,0 
1393,700s兆豐岡山,34.70,0,3000,,1394,700s兆豐岡山,36.00,6000,1000 
1395,700S兆豐大同,35.70,0,3000,,1396,700S兆豐大同,35.80,0,1000 
1397,700S兆豐大同,35.90,3000,0,,1398,700U兆豐桃鶯,34.75,0,4000 
1399,700U兆豐桃鶯,35.15,0,5000,,1400,700U兆豐桃鶯,35.20,0,5000 
1401,700U兆豐桃鶯,35.70,1000,0,,1402,700U兆豐桃鶯,35.75,1000,0 
1403,700U兆豐桃鶯,35.80,1000,5000,,1404,700U兆豐桃鶯,36.00,0,12000 
1405,700V兆豐新竹,34.90,0,1000,,1406,700V兆豐新竹,35.00,0,2000 
1407,700V兆豐新竹,35.20,0,5000,,1408,700V兆豐新竹,35.50,0,5000 
1409,700V兆豐新竹,35.90,3000,0,,1410,700V兆豐新竹,36.00,0,3000 
1411,700V兆豐新竹,36.05,1000,0,,1412,700V兆豐新竹,36.20,1000,0 
1413,700w兆豐新莊,34.85,1000,0,,1414,700w兆豐新莊,35.05,0,1000 
1415,700W兆豐城中,34.90,0,5000,,1416,700W兆豐城中,35.80,0,2000 
1417,700Z兆豐高雄,35.70,1000,0,,1418,700Z兆豐高雄,35.75,1000,0 
1419,700Z兆豐高雄,35.90,0,9000,,1420,700Z兆豐高雄,36.00,0,2000 
1421,700Z兆豐高雄,36.10,1000,0,,1422,700Z兆豐高雄,36.15,0,1000 
1423,7030致    和,36.00,0,1000,,1424,7032致和佳里,35.10,0,1000 
1425,7032致和佳里,35.95,1000,0,,1426,7034致和金華,35.85,0,1000 
1427,7034致和金華,35.90,2000,0,,1428,7034致和金華,35.95,0,1000 
1429,7034致和金華,36.00,0,2000,,1430,7036致和高雄,34.85,0,3000 
1431,7036致和高雄,35.75,0,6000,,1432,7036致和高雄,35.80,0,3000 
1433,7036致和高雄,35.85,0,5000,,1434,7036致和高雄,35.90,1000,0 
1435,7036致和高雄,36.05,3000,0,,1436,7036致和高雄,36.20,0,1000 
1437,7038致和南京,34.95,10000,0,,1438,7038致和南京,35.95,0,10000 
1439,703B致和崇德,35.00,0,1000,,1440,7070豐    農,34.75,2000,0 
1441,7070豐    農,35.95,0,1000,,1442,7750北    城,35.80,0,1000 
1443,7750北    城,35.90,0,3000,,1444,7750北    城,36.00,0,2000 
1445,7750北    城,36.30,0,1000,,1446,7790國票綜合,34.85,2000,0 
1447,7790國票綜合,35.10,2000,0,,1448,7790國票綜合,35.50,0,15000 
1449,7790國票綜合,35.60,0,15000,,1450,7790國票綜合,35.85,0,1000 
1451,7790國票綜合,35.90,0,1000,,1452,7790國票綜合,36.00,0,1000 
1453,7790國票綜合,36.20,0,1000,,1454,7791國票台東,34.85,200,0 
1455,7791國票台東,34.90,100,0,,1456,7791國票台東,34.95,0,1000 
1457,7791國票台東,35.10,0,3000,,1458,7791國票台東,35.25,0,1000 
1459,7791國票台東,35.70,5000,0,,1460,7791國票台東,35.90,0,600 
1461,7791國票台東,35.95,1000,0,,1462,7791國票台東,36.05,0,100 
1463,7792國票北投,35.95,0,1000,,1464,7795國票南港,35.60,1000,0 
1465,7795國票南港,35.80,0,3000,,1466,7795國票南港,35.85,1000,0 
1467,7795國票南港,35.90,0,2000,,1468,7795國票南港,36.00,2000,7000 
1469,7795國票南港,36.05,6000,0,,1470,7795國票南港,36.30,1000,0 
1471,7797國票中正,34.95,0,1000,,1472,7797國票中正,36.30,1000,0 
1473,7798國票內壢,34.95,1000,0,,1474,7798國票內壢,35.75,1000,0 
1475,7798國票內壢,36.00,0,1000,,1476,779c國票敦北,34.80,0,1000 
1477,779c國票敦北,34.90,0,3000,,1478,779c國票敦北,34.95,0,6000 
1479,779c國票敦北,36.00,0,53000,,1480,779D國票台南,36.15,0,3000 
1481,779e國票南科,35.15,1000,0,,1482,779e國票南科,35.20,0,5000 
1483,779e國票南科,35.70,1000,1000,,1484,779e國票南科,35.75,0,1000 
1485,779e國票南科,35.90,0,1000,,1486,779E國票南崁,35.70,10000,0 
1487,779E國票南崁,35.90,0,5000,,1488,779E國票南崁,35.95,100000,0 
1489,779E國票南崁,36.10,0,2000,,1490,779E國票南崁,36.30,0,2000 
1491,779G國票新莊,34.75,1000,0,,1492,779G國票新莊,35.10,0,1000 
1493,779G國票新莊,35.75,20000,0,,1494,779G國票新莊,35.85,30000,0 
1495,779G國票新莊,35.95,1000,1000,,1496,779H國票嘉義,35.10,0,1000 
1497,779H國票嘉義,35.90,0,2000,,1498,779H國票嘉義,35.95,2000,0 
1499,779j國票和平,35.90,2000,0,,1500,779J國票北高,35.35,0,1000 
1501,779J國票北高,35.65,0,1000,,1502,779J國票北高,35.70,0,1000 
1503,779J國票北高,35.85,1000,0,,1504,779J國票北高,35.90,0,2000 
1505,779J國票北高,36.05,1000,0,,1506,779J國票北高,36.20,2000,0 
1507,779J國票北高,36.30,1000,0,,1508,779J國票北高,36.35,3000,0 
1509,779n國票南京,35.80,0,1000,,1510,779P國票九鼎,34.95,0,1000 
1511,779P國票九鼎,35.10,0,1000,,1512,779P國票九鼎,35.50,0,2000 
1513,779P國票九鼎,35.70,4000,0,,1514,779P國票九鼎,35.80,0,4000 
1515,779P國票九鼎,35.85,1000,0,,1516,779P國票九鼎,35.90,2000,6000 
1517,779P國票九鼎,35.95,0,1000,,1518,779P國票九鼎,36.05,2000,0 
1519,779u國票長城,35.75,0,10000,,1520,779u國票長城,35.90,0,7000 
1521,779u國票長城,36.25,1000,0,,1522,779v國票台中,34.85,0,1000 
1523,779v國票台中,35.80,1000,0,,1524,779v國票台中,35.95,0,1000 
1525,779v國票台中,36.15,13000,0,,1526,779V國票天祥,35.00,1000,0 
1527,779V國票天祥,35.30,2000,0,,1528,779V國票天祥,35.35,0,5000 
1529,779V國票天祥,35.90,3000,0,,1530,779V國票天祥,35.95,0,2000 
1531,779V國票天祥,36.30,1000,0,,1532,779V國票天祥,36.35,1000,0 
1533,779W國票彰化,36.00,0,1000,,1534,779X國票中和,34.85,0,3000 
1535,779X國票中和,35.20,0,2000,,1536,779X國票中和,35.50,0,1000 
1537,779X國票中和,35.90,0,1000,,1538,779X國票中和,36.00,0,1000 
1539,779z國票博愛,34.70,13000,0,,1540,779z國票博愛,34.75,10000,0 
1541,779z國票博愛,34.80,5000,0,,1542,779z國票博愛,34.95,0,18000 
1543,779z國票博愛,35.20,0,1000,,1544,779z國票博愛,35.25,5000,0 
1545,779z國票博愛,35.35,2000,1000,,1546,779z國票博愛,35.80,0,3000 
1547,779z國票博愛,35.85,0,6000,,1548,779z國票博愛,35.90,5000,0 
1549,779z國票博愛,35.95,4000,3000,,1550,779z國票博愛,36.00,0,2000 
1551,779Z國票安和,35.35,0,1000,,1552,8150台    新,34.80,0,2000 
1553,8150台    新,34.85,1000,3000,,1554,8150台    新,34.90,0,1000 
1555,8150台    新,34.95,2000,12000,,1556,8150台    新,35.00,2000,1000 
1557,8150台    新,35.05,1000,4000,,1558,8150台    新,35.10,1000,0 
1559,8150台    新,35.15,2000,1000,,1560,8150台    新,35.20,0,4000 
1561,8150台    新,35.25,0,3000,,1562,8150台    新,35.30,0,1000 
1563,8150台    新,35.40,0,3000,,1564,8150台    新,35.50,0,1000 
1565,8150台    新,35.65,1000,0,,1566,8150台    新,35.75,6000,3000 
1567,8150台    新,35.80,0,6000,,1568,8150台    新,35.85,0,2000 
1569,8150台    新,35.90,5000,0,,1570,8150台    新,35.95,6000,15000 
1571,8150台    新,36.00,4000,7000,,1572,8150台    新,36.05,4000,1000 
1573,8150台    新,36.10,8000,6000,,1574,8150台    新,36.15,1000,0 
1575,8150台    新,36.25,0,1000,,1576,8150台    新,36.30,5000,4000 
1577,8151台新建北,34.90,1000,0,,1578,8151台新建北,36.00,4000,0 
1579,8151台新建北,36.05,10000,0,,1580,8151台新建北,36.20,2000,0 
1581,8151台新建北,36.30,0,2000,,1582,8152台新新莊,35.00,500,0 
1583,8152台新新莊,35.70,1000,0,,1584,8152台新新莊,35.85,4000,0 
1585,8152台新新莊,36.00,1000,0,,1586,8156台新三民,35.60,1000,0 
1587,8156台新三民,35.80,0,1000,,1588,8156台新三民,35.90,1000,0 
1589,8156台新三民,35.95,1000,1000,,1590,8156台新三民,36.20,2000,0 
1591,8156台新三民,36.25,1000,0,,1592,8157台新左楠,34.95,0,1000 
1593,8157台新左楠,36.00,5000,0,,1594,8157台新左楠,36.05,5000,0 
1595,8157台新左楠,36.10,0,3000,,1596,8158台新松江,35.05,0,1000 
1597,8158台新松江,35.70,0,6000,,1598,8158台新松江,35.75,0,3000 
1599,8158台新松江,35.85,0,2000,,1600,8158台新松江,35.90,0,1000 
1601,8158台新松江,35.95,5000,1000,,1602,8158台新松江,36.20,0,1000 
1603,8159台新台南,35.00,0,5000,,1604,8159台新台南,35.05,0,1000 
1605,8159台新台南,35.15,0,1000,,1606,8159台新台南,35.30,2000,0 
1607,8159台新台南,35.35,8000,0,,1608,8159台新台南,35.70,1000,3000 
1609,8159台新台南,35.80,10000,0,,1610,8159台新台南,35.85,1000,1000 
1611,8159台新台南,35.95,2000,0,,1612,8159台新台南,36.20,2000,0 
1613,8159台新台南,36.25,1000,0,,1614,815A台新高雄,34.80,2000,0 
1615,815A台新高雄,34.85,1000,0,,1616,815A台新高雄,34.90,0,3000 
1617,815A台新高雄,34.95,0,1000,,1618,815A台新高雄,35.00,1000,0 
1619,815A台新高雄,35.05,5000,0,,1620,815A台新高雄,35.10,0,4000 
1621,815A台新高雄,35.15,6000,3000,,1622,815A台新高雄,35.20,0,3000 
1623,815A台新高雄,35.25,0,2000,,1624,815A台新高雄,35.30,0,3000 
1625,815A台新高雄,35.45,0,2000,,1626,815A台新高雄,35.50,0,1000 
1627,815A台新高雄,35.55,0,2000,,1628,815A台新高雄,35.65,1000,1000 
1629,815A台新高雄,35.70,2000,0,,1630,815A台新高雄,35.75,1000,0 
1631,815A台新高雄,35.80,1000,2000,,1632,815A台新高雄,35.85,29000,3000 
1633,815A台新高雄,35.90,6000,3000,,1634,815A台新高雄,35.95,0,37000 
1635,815A台新高雄,36.00,6000,1000,,1636,815A台新高雄,36.05,0,2000 
1637,815A台新高雄,36.20,1000,1000,,1638,815A台新高雄,36.30,6000,0 
1639,815A台新高雄,36.35,1000,0,,1640,815B台新台中,34.75,55000,0 
1641,815B台新台中,34.80,24000,0,,1642,815B台新台中,34.85,1000,39000 
1643,815B台新台中,34.90,0,33000,,1644,815B台新台中,34.95,0,71000 
1645,815B台新台中,35.00,0,1000,,1646,815B台新台中,35.15,0,16000 
1647,815B台新台中,35.20,21000,0,,1648,815B台新台中,35.25,0,1000 
1649,815B台新台中,35.35,8000,8000,,1650,815B台新台中,35.40,0,1000 
1651,815B台新台中,35.45,0,29000,,1652,815B台新台中,35.50,0,1000 
1653,815B台新台中,35.55,0,1000,,1654,815B台新台中,35.60,0,10000 
1655,815B台新台中,35.65,0,1000,,1656,815B台新台中,35.70,18000,11000 
1657,815B台新台中,35.75,2000,28000,,1658,815B台新台中,35.80,0,2000 
1659,815B台新台中,35.85,80000,2000,,1660,815B台新台中,35.90,7000,2000 
1661,815B台新台中,35.95,19000,15000,,1662,815B台新台中,36.00,1000,39000 
1663,815B台新台中,36.05,18000,8000,,1664,815B台新台中,36.10,37000,0 
1665,815B台新台中,36.15,0,1000,,1666,815B台新台中,36.20,1000,0 
1667,815B台新台中,36.25,0,1000,,1668,815B台新台中,36.30,0,1000 
1669,815H台新屏東,34.80,0,2000,,1670,815H台新屏東,34.85,0,5000 
1671,815H台新屏東,34.90,0,4000,,1672,815S台新中壢,34.80,6000,2000 
1673,815S台新中壢,34.90,0,3000,,1674,815S台新中壢,35.85,1000,0 
1675,815Y台新新營,34.90,0,1000,,1676,815Y台新新營,35.15,0,1000 
1677,815Y台新新營,35.75,0,1000,,1678,8380安    泰,35.20,0,2000 
1679,8380安    泰,35.50,0,3000,,1680,8380安    泰,35.75,0,5000 
1681,8380安    泰,35.80,0,1000,,1682,8380安    泰,36.30,0,2000 
1683,8381安泰大發,35.50,0,21000,,1684,8382安泰楠梓,35.30,0,1000 
1685,8382安泰楠梓,36.00,1000,3000,,1686,8440摩根大通,34.75,2000,0 
1687,8440摩根大通,34.80,18000,0,,1688,8440摩根大通,34.85,27000,0 
1689,8440摩根大通,34.90,4000,0,,1690,8440摩根大通,34.95,29000,0 
1691,8440摩根大通,35.00,81000,0,,1692,8440摩根大通,35.05,2000,0 
1693,8440摩根大通,35.10,10000,0,,1694,8440摩根大通,35.15,87000,0 
1695,8440摩根大通,35.20,43000,0,,1696,8440摩根大通,35.25,17000,0 
1697,8440摩根大通,35.30,56000,0,,1698,8440摩根大通,35.35,16000,0 
1699,8440摩根大通,35.40,65000,0,,1700,8440摩根大通,35.45,12000,0 
1701,8440摩根大通,35.50,105000,0,,1702,8440摩根大通,35.55,43000,0 
1703,8440摩根大通,35.60,14000,0,,1704,8440摩根大通,35.65,7000,0 
1705,8440摩根大通,35.70,26000,2000,,1706,8440摩根大通,35.75,43000,0 
1707,8440摩根大通,35.80,80000,600,,1708,8440摩根大通,35.85,2000,0 
1709,8440摩根大通,35.90,20000,0,,1710,8440摩根大通,35.95,4000,0 
1711,8440摩根大通,36.00,47000,0,,1712,8440摩根大通,36.25,2000,0 
1713,8450康    和,35.00,0,20000,,1714,8450康    和,36.05,0,1000 
1715,8455康和台中,35.70,0,4000,,1716,8455康和台中,35.80,0,10000 
1717,8455康和台中,35.90,0,10000,,1718,8455康和台中,36.00,30000,0 
1719,8456康和新竹,35.10,1000,0,,1720,8456康和新竹,35.80,1000,0 
1721,8456康和新竹,35.95,0,1000,,1722,8456康和新竹,36.05,1000,0 
1723,8458康和台南,35.70,0,10000,,1724,8458康和台南,35.80,0,1000 
1725,8458康和台南,36.05,0,4000,,1726,8459康和嘉義,35.50,0,5000 
1727,8459康和嘉義,36.10,1000,0,,1728,845A康和內湖,35.30,0,3000 
1729,845A康和內湖,35.75,0,2000,,1730,845A康和內湖,36.00,0,4000 
1731,845A康和內湖,36.05,0,1000,,1732,845B康和永和,35.05,0,2000 
1733,845B康和永和,35.20,0,1000,,1734,845B康和永和,36.00,0,3000 
1735,845D康和板橋,34.85,0,10000,,1736,845D康和板橋,35.20,0,2000 
1737,845D康和板橋,35.50,473,0,,1738,845D康和板橋,35.95,10000,1000 
1739,845D康和板橋,36.00,0,1000,,1740,845D康和板橋,36.05,195,0 
1741,845J康和高雄,35.05,1000,0,,1742,845R康和石牌,34.90,0,1000 
1743,845R康和石牌,35.70,1000,0,,1744,845U康和復興,34.75,0,2000 
1745,845U康和復興,34.85,0,1000,,1746,845U康和復興,35.05,1000,0 
1747,845U康和復興,35.10,1000,0,,1748,845U康和復興,35.15,1000,0 
1749,845U康和復興,35.20,2000,0,,1750,845U康和復興,35.25,2000,0 
1751,845U康和復興,35.40,1000,0,,1752,845U康和復興,35.45,1000,0 
1753,845U康和復興,35.70,3000,1000,,1754,845U康和復興,35.75,0,1000 
1755,845U康和復興,35.80,0,2000,,1756,845U康和復興,35.85,0,2000 
1757,845U康和復興,35.90,0,1000,,1758,845U康和復興,35.95,0,1000 
1759,845X康和屏東,35.80,2000,0,,1760,845X康和屏東,35.90,0,1000 
1761,845X康和屏東,35.95,0,1000,,1762,8490萬    泰,35.20,2000,0 
1763,8490萬    泰,35.75,0,2000,,1764,8490萬    泰,36.00,1000,0 
1765,8520中    農,35.40,0,2000,,1766,8520中    農,35.80,1000,0 
1767,8520中    農,35.95,0,1000,,1768,8520中    農,36.00,0,4000 
1769,8560新    光,34.60,100,0,,1770,8560新    光,34.80,16000,0 
1771,8560新    光,34.85,1000,4000,,1772,8560新    光,34.90,1000,2000 
1773,8560新    光,34.95,1000,5000,,1774,8560新    光,35.00,100,1000 
1775,8560新    光,35.05,0,1000,,1776,8560新    光,35.15,1000,14000 
1777,8560新    光,35.20,0,2000,,1778,8560新    光,35.30,0,4000 
1779,8560新    光,35.35,0,1000,,1780,8560新    光,35.40,0,3000 
1781,8560新    光,35.45,0,5000,,1782,8560新    光,35.50,0,3000 
1783,8560新    光,35.60,0,22000,,1784,8560新    光,35.65,202,11000 
1785,8560新    光,35.70,4000,6000,,1786,8560新    光,35.75,3000,12000 
1787,8560新    光,35.80,0,1000,,1788,8560新    光,35.85,6000,7000 
1789,8560新    光,35.90,7000,10000,,1790,8560新    光,35.95,6000,7100 
1791,8560新    光,36.00,3002,2100,,1792,8560新    光,36.05,1000,0 
1793,8560新    光,36.10,10000,0,,1794,8560新    光,36.15,4000,0 
1795,8560新    光,36.20,3000,1000,,1796,8560新    光,36.25,0,1000 
1797,8560新    光,36.30,0,2000,,1798,8560新    光,36.35,0,4000 
1799,8561新光台中,34.75,0,4000,,1800,8561新光台中,34.80,1000,0 
1801,8561新光台中,34.85,2000,1000,,1802,8561新光台中,34.90,0,6000 
1803,8561新光台中,34.95,0,4000,,1804,8561新光台中,35.00,1000,0 
1805,8561新光台中,35.05,0,3000,,1806,8561新光台中,35.10,0,2000 
1807,8561新光台中,35.15,3000,0,,1808,8561新光台中,35.20,0,2000 
1809,8561新光台中,35.30,0,1000,,1810,8561新光台中,35.35,1000,0 
1811,8561新光台中,35.40,0,1000,,1812,8561新光台中,35.45,1000,1000 
1813,8561新光台中,35.65,1,1000,,1814,8561新光台中,35.70,1000,4000 
1815,8561新光台中,35.75,2000,0,,1816,8561新光台中,35.80,1000,3000 
1817,8561新光台中,35.85,5000,16000,,1818,8561新光台中,35.90,18000,8000 
1819,8561新光台中,35.95,6000,6000,,1820,8561新光台中,36.00,14000,2000 
1821,8561新光台中,36.05,2000,3000,,1822,8561新光台中,36.10,10000,0 
1823,8561新光台中,36.25,1000,0,,1824,8562新光高雄,34.85,0,1000 
1825,8562新光高雄,35.30,0,2000,,1826,8562新光高雄,35.60,1000,0 
1827,8562新光高雄,35.65,1000,0,,1828,8562新光高雄,35.70,2000,0 
1829,8562新光高雄,35.75,1000,2000,,1830,8562新光高雄,35.85,8000,0 
1831,8562新光高雄,35.95,15000,3000,,1832,8562新光高雄,36.00,0,1000 
1833,8562新光高雄,36.05,2100,0,,1834,8562新光高雄,36.20,5000,0 
1835,8563新光新竹,34.80,10000,0,,1836,8563新光新竹,34.85,0,7000 
1837,8563新光新竹,34.95,0,4000,,1838,8563新光新竹,35.00,0,1000 
1839,8563新光新竹,35.10,1000,0,,1840,8563新光新竹,35.20,0,1000 
1841,8563新光新竹,35.25,0,7000,,1842,8563新光新竹,35.30,0,4000 
1843,8563新光新竹,35.40,7000,0,,1844,8563新光新竹,35.50,0,3000 
1845,8563新光新竹,35.70,15000,2000,,1846,8563新光新竹,35.75,2000,2000 
1847,8563新光新竹,35.80,2000,0,,1848,8563新光新竹,35.85,7000,5000 
1849,8563新光新竹,35.90,0,9000,,1850,8563新光新竹,35.95,5000,4000 
1851,8563新光新竹,36.00,5000,4000,,1852,8564新光台南,34.90,1000,1000 
1853,8564新光台南,35.10,0,1000,,1854,8564新光台南,35.20,0,1000 
1855,8564新光台南,35.25,0,1000,,1856,8564新光台南,35.50,0,1000 
1857,8564新光台南,35.60,0,1000,,1858,8564新光台南,35.70,2000,0 
1859,8564新光台南,35.80,2000,0,,1860,8564新光台南,35.90,0,1000 
1861,8564新光台南,35.95,17000,11000,,1862,8564新光台南,36.00,70000,1000 
1863,8564新光台南,36.10,0,1000,,1864,8564新光台南,36.20,1000,2000 
1865,8564新光台南,36.25,1000,1000,,1866,8564新光台南,36.35,0,2000 
1867,8565新光桃園,34.90,0,1000,,1868,8565新光桃園,34.95,2001,0 
1869,8565新光桃園,35.00,2000,310,,1870,8565新光桃園,35.15,0,5000 
1871,8565新光桃園,35.65,500,0,,1872,8565新光桃園,35.70,12000,0 
1873,8565新光桃園,35.75,2000,1000,,1874,8565新光桃園,35.80,2012,0 
1875,8565新光桃園,35.85,0,10000,,1876,8565新光桃園,35.90,15000,0 
1877,8565新光桃園,35.95,2000,0,,1878,8565新光桃園,36.00,1000,2000 
1879,8565新光桃園,36.25,0,4000,,1880,8580聯    邦,35.60,0,1000 
1881,8580聯    邦,35.80,0,20000,,1882,8581聯邦高雄,35.85,1000,0 
1883,8582聯邦嘉義,35.10,0,1000,,1884,8582聯邦嘉義,36.30,3000,0 
1885,8583聯邦敦化,35.70,0,1000,,1886,8584聯邦雙和,35.60,3000,0 
1887,8584聯邦雙和,35.80,0,3000,,1888,8584聯邦雙和,35.95,0,1000 
1889,8585聯邦三重,35.00,0,4000,,1890,8585聯邦三重,35.15,0,1000 
1891,8585聯邦三重,36.00,0,1000,,1892,8586聯邦大業,35.80,0,1000 
1893,8586聯邦大業,35.85,1000,0,,1894,8586聯邦大業,35.95,0,1000 
1895,8587聯邦興中,34.95,2000,0,,1896,8587聯邦興中,35.85,2000,0 
1897,8587聯邦興中,35.95,3000,0,,1898,8587聯邦興中,36.00,0,2000 
1899,8710陽   信,35.00,0,1000,,1900,8710陽   信,35.20,3000,0 
1901,8710陽   信,35.50,0,1000,,1902,8711陽信石牌,35.10,0,2000 
1903,8711陽信石牌,35.15,0,1000,,1904,8711陽信石牌,35.35,0,1000 
1905,8711陽信石牌,35.75,0,5000,,1906,8711陽信石牌,35.90,0,2000 
1907,8711陽信石牌,36.00,0,1000,,1908,8840玉    山,34.85,0,2000 
1909,8840玉    山,35.00,0,3000,,1910,8840玉    山,35.35,1000,0 
1911,8840玉    山,35.40,2000,0,,1912,8840玉    山,35.45,0,1000 
1913,8840玉    山,35.50,0,2000,,1914,8840玉    山,35.60,0,1000 
1915,8840玉    山,35.65,0,128,,1916,8840玉    山,35.70,1000,3000 
1917,8840玉    山,35.75,0,6000,,1918,8840玉    山,35.80,2000,95000 
1919,8840玉    山,35.85,2000,0,,1920,8840玉    山,35.90,1000,2000 
1921,8840玉    山,35.95,4000,0,,1922,8840玉    山,36.00,0,3000 
1923,8840玉    山,36.05,400,0,,1924,8840玉    山,36.10,1000,0 
1925,8840玉    山,36.25,0,1000,,1926,8840玉    山,36.30,0,2000 
1927,8841玉山雙和,34.80,0,20000,,1928,8841玉山雙和,35.40,1000,0 
1929,8841玉山雙和,35.50,0,1000,,1930,8841玉山雙和,35.70,1000,0 
1931,8841玉山雙和,35.90,0,1000,,1932,8842玉山新莊,34.85,1000,1000 
1933,8842玉山新莊,34.90,0,11000,,1934,8842玉山新莊,34.95,0,20000 
1935,8842玉山新莊,35.05,0,10000,,1936,8842玉山新莊,35.10,0,2000 
1937,8842玉山新莊,35.15,4000,1000,,1938,8842玉山新莊,35.20,0,20000 
1939,8842玉山新莊,35.25,0,10000,,1940,8842玉山新莊,35.30,0,1000 
1941,8842玉山新莊,35.55,0,20000,,1942,8842玉山新莊,35.70,0,11000 
1943,8842玉山新莊,35.75,0,9000,,1944,8842玉山新莊,35.95,0,10000 
1945,8842玉山新莊,36.30,0,10000,,1946,8843玉山高雄,34.80,4000,0 
1947,8843玉山高雄,34.85,1000,0,,1948,8843玉山高雄,35.15,0,1000 
1949,8843玉山高雄,35.25,0,2000,,1950,8843玉山高雄,35.50,0,3000 
1951,8843玉山高雄,35.60,0,1000,,1952,8843玉山高雄,35.65,0,1000 
1953,8843玉山高雄,35.70,2000,0,,1954,8843玉山高雄,35.75,0,1000 
1955,8843玉山高雄,35.85,2000,0,,1956,8843玉山高雄,35.95,0,1000 
1957,8843玉山高雄,36.05,2000,0,,1958,8843玉山高雄,36.10,0,6000 
1959,8843玉山高雄,36.15,3000,0,,1960,8843玉山高雄,36.20,0,1000 
1961,8843玉山高雄,36.30,0,1000,,1962,8846玉山板橋,35.05,2000,0 
1963,8846玉山板橋,35.65,100,0,,1964,8846玉山板橋,35.70,1000,0 
1965,8846玉山板橋,35.90,0,3000,,1966,8846玉山板橋,35.95,2000,1000 
1967,8846玉山板橋,36.00,0,4000,,1968,8846玉山板橋,36.15,0,1000 
1969,8847玉山台南,35.30,0,6000,,1970,8847玉山台南,35.35,4000,0 
1971,8847玉山台南,35.85,1000,0,,1972,8847玉山台南,35.90,5000,0 
1973,8847玉山台南,35.95,2000,1000,,1974,8847玉山台南,36.00,0,1000 
1975,8848玉山嘉義,34.75,0,2000,,1976,8848玉山嘉義,34.80,0,14000 
1977,8848玉山嘉義,35.15,0,1000,,1978,8848玉山嘉義,35.70,1000,0 
1979,8848玉山嘉義,35.75,0,1000,,1980,8848玉山嘉義,35.80,0,7000 
1981,8848玉山嘉義,35.85,3000,0,,1982,8848玉山嘉義,35.90,0,5000 
1983,8848玉山嘉義,36.00,1000,5000,,1984,8849玉山台大,35.60,1000,0 
1985,8849玉山台大,35.75,0,4000,,1986,8849玉山台大,35.80,0,3000 
1987,8849玉山台大,35.85,0,3000,,1988,8849玉山台大,35.90,0,3000 
1989,8849玉山台大,35.95,0,4000,,1990,884A玉山士林,35.40,5000,0 
1991,884A玉山士林,35.75,0,1000,,1992,884A玉山士林,35.80,0,2000 
1993,884A玉山士林,35.85,0,5000,,1994,884A玉山士林,36.00,0,1000 
1995,884B玉山台中,35.10,1000,0,,1996,884B玉山台中,35.60,202,0 
1997,884B玉山台中,35.70,3200,0,,1998,884B玉山台中,35.75,300,0 
1999,884B玉山台中,35.85,5000,0,,2000,884B玉山台中,35.90,2000,0 
2001,884B玉山台中,35.95,7000,0,,2002,884B玉山台中,36.00,4000,1000 
2003,884C玉山南京,35.30,0,20000,,2004,884C玉山南京,35.95,1000,0 
2005,884C玉山南京,36.00,3000,0,,2006,884C玉山南京,36.05,1000,0 
2007,884D玉山左營,34.85,0,2000,,2008,884D玉山左營,35.00,0,1000 
