券商買賣股票成交價量資訊
股票代碼,="2492"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3297,9A9P永豐竹北,231.50,1000,0,,3298,9A9q永豐潮州,228.00,1000,0 
3299,9A9q永豐潮州,229.50,2000,0,,3300,9A9q永豐潮州,230.00,0,1000 
3301,9A9Q永豐豐原,229.50,1000,1000,,3302,9A9Q永豐豐原,230.00,2010,1000 
3303,9A9Q永豐豐原,230.50,0,3000,,3304,9A9Q永豐豐原,231.00,2000,0 
3305,9A9Q永豐豐原,231.50,1000,0,,3306,9A9r永豐北高,230.00,4000,0 
3307,9A9r永豐北高,230.50,3000,0,,3308,9A9r永豐北高,231.50,1000,0 
3309,9A9R永豐信義,229.00,1000,0,,3310,9A9R永豐信義,230.50,5000,1000 
3311,9A9s永豐彰化,230.00,1000,2000,,3312,9A9S永豐南京,230.00,1000,4000 
3313,9A9S永豐南京,231.00,0,2000,,3314,9A9U永豐中正,228.00,1000,0 
3315,9A9U永豐中正,228.50,1000,0,,3316,9A9U永豐中正,229.50,0,2000 
3317,9A9U永豐中正,232.00,0,1000,,3318,9A9W永豐市政,228.50,1000,0 
3319,9A9W永豐市政,229.50,1000,0,,3320,9A9W永豐市政,230.00,1000,3040 
3321,9A9W永豐市政,230.50,0,1000,,3322,9A9W永豐市政,231.00,0,1000 
3323,9A9x永豐桃園,228.50,1000,0,,3324,9A9x永豐桃園,229.00,1000,0 
3325,9A9x永豐桃園,230.00,2000,1000,,3326,9A9x永豐桃園,230.50,0,1000 
3327,9A9x永豐桃園,231.00,1000,1000,,3328,9A9x永豐桃園,231.50,100,0 
3329,9A9X永豐竹科,229.00,1000,0,,3330,9A9X永豐竹科,229.50,4000,0 
3331,9A9X永豐竹科,230.00,3000,2000,,3332,9A9X永豐竹科,230.50,2000,1000 
3333,9A9X永豐竹科,231.00,0,2000,,3334,9A9X永豐竹科,231.50,1000,0 
3335,9A9X永豐竹科,232.50,0,1000,,3336,9A9Y永豐板盛,230.50,0,1000 
3337,9A9Y永豐板盛,231.50,2000,0,,3338,9A9Z永豐復興,229.00,1000,0 
3339,9A9Z永豐復興,230.00,0,132,,3340,9A9Z永豐復興,231.00,40000,0 
3341,9A9Z永豐復興,232.00,10000,1000,,,,,, 
