券商買賣股票成交價量資訊 
股票代碼,="2027" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2647,9108群益海山,31.00,0,1000,,2648,9108群益海山,31.05,2000,0 
2649,9108群益海山,31.10,0,6000,,2650,9108群益海山,31.30,0,8000 
2651,910D群益大興,30.40,2000,0,,2652,910D群益大興,30.45,10000,0 
2653,910D群益大興,30.55,40000,0,,2654,910D群益大興,30.65,0,2000 
2655,910D群益大興,30.95,0,1000,,2656,910D群益大興,31.05,20000,0 
2657,910D群益大興,31.30,10000,0,,2658,9131群益民權,30.40,7000,0 
2659,9131群益民權,30.65,0,5000,,2660,9131群益民權,30.70,0,385 
2661,9131群益民權,30.95,0,2000,,2662,9131群益民權,31.10,0,3000 
2663,9131群益民權,31.15,0,1000,,2664,9134群益開元,30.40,2000,2000 
2665,9134群益開元,30.45,0,1000,,2666,9134群益開元,30.50,1000,0 
2667,9134群益開元,30.55,3000,4000,,2668,9134群益開元,30.70,0,2000 
2669,9134群益開元,31.00,0,2000,,2670,9134群益開元,31.10,0,2000 
2671,9135群益經國,30.40,0,2000,,2672,9135群益經國,30.50,5000,0 
2673,9135群益經國,30.70,0,2000,,2674,9135群益經國,30.75,0,8000 
2675,9135群益經國,31.00,0,6000,,2676,9135群益經國,31.20,0,50 
2677,9135群益經國,31.25,0,2000,,2678,9136群益西松,30.45,1000,0 
2679,9136群益西松,30.50,1000,1000,,2680,9136群益西松,31.10,0,1000 
2681,9136群益西松,31.15,0,1000,,2682,9136群益西松,31.20,0,1000 
2683,9137群益士林,30.40,1000,0,,2684,9137群益士林,30.50,1000,0 
2685,9137群益士林,30.55,2000,0,,2686,9137群益士林,30.70,10000,0 
2687,9137群益士林,30.75,5000,0,,2688,9137群益士林,30.95,0,1000 
2689,9137群益士林,31.05,1000,4000,,2690,9137群益士林,31.10,0,20000 
2691,9137群益士林,31.30,2000,25000,,2692,9138群益中港,30.40,3000,0 
2693,9138群益中港,30.60,0,20000,,2694,9138群益中港,30.65,0,6000 
2695,9138群益中港,31.00,6000,0,,2696,9138群益中港,31.15,0,3000 
2697,913D群益潭子,30.35,1000,0,,2698,913D群益潭子,30.40,1000,0 
2699,913D群益潭子,30.45,1000,0,,2700,913D群益潭子,30.55,1000,0 
2701,913D群益潭子,30.65,0,2000,,2702,913D群益潭子,30.75,0,1000 
2703,913D群益潭子,30.80,0,1000,,2704,913D群益潭子,31.25,0,1000 
2705,913E群益基隆,30.40,0,2000,,2706,913E群益基隆,30.50,1000,0 
2707,913E群益基隆,30.55,1000,0,,2708,913E群益基隆,30.65,1000,0 
2709,913E群益基隆,30.90,0,2000,,2710,913E群益基隆,31.05,3000,0 
2711,913E群益基隆,31.10,0,1000,,2712,913E群益基隆,31.15,0,2000 
2713,913g群益南三,30.45,1000,0,,2714,913g群益南三,30.50,2000,2000 
2715,913g群益南三,30.55,0,2000,,2716,913g群益南三,31.10,0,2000 
2717,913g群益南三,31.30,0,1000,,2718,913H群益屏東,30.45,4000,1000 
2719,913H群益屏東,30.50,1000,8000,,2720,913H群益屏東,30.55,10000,0 
2721,913H群益屏東,30.75,0,1000,,2722,913H群益屏東,31.05,2000,0 
2723,913H群益屏東,31.20,0,140,,2724,913I群益萬華,30.65,0,10000 
2725,913I群益萬華,31.00,2000,10000,,2726,913N群益土城,30.35,1000,2000 
2727,913N群益土城,30.95,1000,0,,2728,913R群益北高,30.40,2000,0 
2729,913R群益北高,30.50,2000,0,,2730,913R群益北高,30.55,0,1000 
2731,913R群益北高,30.90,0,2000,,2732,913R群益北高,31.15,0,2000 
2733,913U群益崇德,30.40,2000,0,,2734,913U群益崇德,30.45,2000,0 
2735,913U群益崇德,30.65,0,1000,,2736,913U群益崇德,31.15,0,1000 
2737,913U群益崇德,31.20,0,260,,2738,913Y群益館前,30.50,1000,0 
2739,913Y群益館前,30.60,0,50,,2740,913Y群益館前,31.00,0,1000 
2741,913Y群益館前,31.05,0,10000,,2742,913Y群益館前,31.10,0,1000 
2743,9183群益高雄,30.40,0,1000,,2744,9183群益高雄,30.45,0,4000 
2745,9183群益高雄,30.70,0,2000,,2746,9183群益高雄,31.05,100000,0 
2747,9183群益高雄,31.20,1000,0,,2748,9184群益台中,30.35,6000,0 
2749,9184群益台中,30.40,0,2000,,2750,9184群益台中,30.50,2000,0 
2751,9184群益台中,30.55,0,1000,,2752,9184群益台中,30.60,1000,2000 
2753,9184群益台中,30.70,35,0,,2754,9184群益台中,31.00,0,4000 
2755,9184群益台中,31.05,0,1000,,2756,9184群益台中,31.10,0,3000 
2757,9184群益台中,31.20,0,6000,,2758,9184群益台中,31.25,0,1000 
2759,9184群益台中,31.30,3000,4000,,2760,9185群益台南,30.95,1000,0 
2761,9185群益台南,31.00,1000,0,,2762,9185群益台南,31.15,0,1000 
2763,9186群益新竹,30.40,0,20000,,2764,9186群益新竹,30.45,0,3000 
2765,9186群益新竹,30.50,100,37000,,2766,9186群益新竹,30.65,1000,0 
2767,9186群益新竹,31.05,5000,0,,2768,9186群益新竹,31.30,2000,0 
2769,9187群益彰化,31.05,0,5000,,2770,9188群益三民,30.35,2000,0 
2771,9188群益三民,30.40,2000,6000,,2772,9188群益三民,30.45,2000,0 
2773,9188群益三民,30.50,3000,0,,2774,9188群益三民,30.60,0,1000 
2775,9188群益三民,30.70,0,1000,,2776,9189群益桃園,30.40,4000,0 
2777,9189群益桃園,30.45,1000,0,,2778,9189群益桃園,30.55,0,3000 
2779,9189群益桃園,30.60,1000,0,,2780,9189群益桃園,30.90,0,1000 
2781,9189群益桃園,31.00,0,2000,,2782,9189群益桃園,31.10,0,2000 
2783,918A群益中壢,30.35,1000,2000,,2784,918A群益中壢,30.40,2000,0 
2785,918A群益中壢,30.45,3000,2000,,2786,918A群益中壢,30.50,5000,5000 
2787,918A群益中壢,30.60,1000,0,,2788,918A群益中壢,30.75,0,1000 
2789,918A群益中壢,30.85,0,1000,,2790,918A群益中壢,30.95,0,1000 
2791,918A群益中壢,31.30,1000,2000,,2792,918B群益板橋,30.40,1000,0 
2793,918B群益板橋,30.45,1000,0,,2794,918B群益板橋,30.50,1000,5000 
2795,918B群益板橋,30.55,1000,3000,,2796,918B群益板橋,30.60,4000,10000 
2797,918B群益板橋,30.65,26000,7000,,2798,918B群益板橋,30.90,0,6000 
2799,918c群益鳳山,30.35,1000,0,,2800,918c群益鳳山,30.45,0,1000 
2801,918c群益鳳山,30.50,0,1000,,2802,918c群益鳳山,30.60,0,1000 
2803,918c群益鳳山,30.65,0,1000,,2804,918c群益鳳山,30.75,1000,0 
2805,918c群益鳳山,30.80,0,10000,,2806,918c群益鳳山,31.00,0,11000 
2807,918c群益鳳山,31.05,1000,2000,,2808,918c群益鳳山,31.25,1000,0 
2809,918c群益鳳山,31.30,0,3000,,2810,918C群益古亭,30.40,1000,5000 
2811,918C群益古亭,30.45,0,6000,,2812,918C群益古亭,30.50,1000,5000 
2813,918C群益古亭,30.65,0,1000,,2814,918C群益古亭,30.70,0,5000 
2815,918C群益古亭,30.75,0,11000,,2816,918C群益古亭,30.80,0,6000 
2817,918C群益古亭,30.85,0,5000,,2818,918C群益古亭,30.90,0,5000 
2819,918C群益古亭,30.95,0,10000,,2820,918C群益古亭,31.00,0,5000 
2821,918C群益古亭,31.15,0,5000,,2822,918C群益古亭,31.30,0,20000 
2823,918d群益內湖,30.40,21000,0,,2824,918D群益東門,30.35,1000,0 
2825,918D群益東門,30.40,8000,5000,,2826,918D群益東門,30.45,1000,0 
2827,918D群益東門,30.50,2000,2000,,2828,918D群益東門,30.60,2000,2000 
2829,918D群益東門,30.65,0,1000,,2830,918D群益東門,30.70,0,2000 
2831,918D群益東門,30.80,0,1000,,2832,918D群益東門,30.95,0,1000 
2833,918D群益東門,31.00,1000,4000,,2834,918D群益東門,31.10,1000,2000 
2835,918E群益南京,30.45,1000,0,,2836,918E群益南京,30.75,0,1000 
2837,918F群益新店,30.35,0,1000,,2838,918F群益新店,30.45,1000,0 
2839,918F群益新店,30.70,5000,0,,2840,918F群益新店,31.00,0,1000 
2841,918F群益新店,31.15,1000,0,,2842,918g群益大甲,30.30,1000,0 
2843,918g群益大甲,30.40,3000,1000,,2844,918g群益大甲,30.50,5000,0 
2845,918g群益大甲,30.55,0,1000,,2846,918g群益大甲,30.65,25,0 
2847,918g群益大甲,30.70,0,5000,,2848,918g群益大甲,30.75,1000,0 
2849,918g群益大甲,31.00,0,25,,2850,918g群益大甲,31.30,0,2000 
2851,918G群益新莊,30.30,0,2000,,2852,918G群益新莊,30.50,2000,2000 
2853,918G群益新莊,30.60,0,2000,,2854,918G群益新莊,30.70,1000,0 
2855,918H群益中山,30.35,3000,0,,2856,918H群益中山,30.45,5000,0 
2857,918H群益中山,30.50,0,1000,,2858,918H群益中山,30.60,1000,0 
2859,918H群益中山,30.65,1000,0,,2860,918H群益中山,30.90,0,1000 
2861,918i群益竹南,30.40,0,1000,,2862,918i群益竹南,30.60,5000,0 
2863,918J群益永和,30.40,3000,0,,2864,918J群益永和,30.45,2000,5000 
2865,918J群益永和,30.50,0,1000,,2866,918J群益永和,30.55,1000,0 
2867,918J群益永和,30.60,0,2000,,2868,918J群益永和,30.65,1000,0 
2869,918J群益永和,30.85,0,1000,,2870,918J群益永和,31.00,0,1000 
2871,918J群益永和,31.05,3000,0,,2872,918J群益永和,31.10,0,3000 
2873,918K群益東湖,30.35,1000,0,,2874,918K群益東湖,30.50,3000,0 
2875,918K群益東湖,30.95,5000,0,,2876,918K群益東湖,31.00,1000,0 
2877,918K群益東湖,31.05,3000,0,,2878,918K群益東湖,31.10,3000,1000 
2879,918K群益東湖,31.15,2000,0,,2880,918K群益東湖,31.25,2000,0 
2881,918K群益東湖,31.30,0,5000,,2882,918L群益建成,30.40,0,5000 
2883,918L群益建成,30.45,1000,0,,2884,918L群益建成,31.10,2000,3000 
2885,918M群益嘉義,30.40,2000,3000,,2886,918M群益嘉義,30.55,2000,0 
2887,918M群益嘉義,30.70,1000,0,,2888,918M群益嘉義,30.90,0,2000 
2889,918M群益嘉義,31.05,0,5000,,2890,918M群益嘉義,31.20,0,5000 
2891,918M群益嘉義,31.30,0,5000,,2892,918s群益丹鳳,30.50,2000,0 
2893,918s群益丹鳳,30.60,1000,0,,2894,918s群益丹鳳,31.05,1000,0 
2895,918u群益瑞豐,30.30,1000,0,,2896,918u群益瑞豐,30.40,0,5000 
2897,918u群益瑞豐,30.50,2000,0,,2898,918u群益瑞豐,31.00,1000,5000 
2899,918u群益瑞豐,31.25,0,6000,,2900,918W群益忠孝,30.35,0,9000 
2901,918W群益忠孝,30.40,0,1000,,2902,918W群益忠孝,30.50,1000,0 
2903,918x群益延平,30.80,0,8000,,2904,918x群益延平,31.05,0,2000 
2905,918x群益延平,31.15,0,1000,,2906,918x群益延平,31.20,0,189 
2907,918X群益台北,30.60,0,5000,,2908,918X群益台北,30.65,0,5000 
2909,918X群益台北,31.05,1000,0,,2910,918X群益台北,31.25,0,1000 
2911,918z群益宜蘭,30.35,0,10000,,2912,918z群益宜蘭,30.40,1000,40000 
2913,918z群益宜蘭,30.45,5000,0,,2914,918z群益宜蘭,30.95,0,3000 
2915,918z群益宜蘭,31.00,0,1000,,2916,918z群益宜蘭,31.05,0,1000 
2917,918z群益宜蘭,31.10,0,2000,,2918,918z群益宜蘭,31.15,1000,0 
2919,9200凱基,30.35,1000,0,,2920,9200凱基,30.40,73000,0 
2921,9200凱基,30.45,146000,0,,2922,9200凱基,30.50,53000,0 
2923,9200凱基,30.55,92000,0,,2924,9200凱基,30.60,80000,0 
2925,9200凱基,30.65,52000,0,,2926,9200凱基,30.70,89000,0 
2927,9200凱基,30.75,21000,0,,2928,9200凱基,30.80,28000,0 
2929,9200凱基,30.85,15000,0,,2930,9200凱基,30.90,30000,0 
2931,9200凱基,30.95,31000,0,,2932,9200凱基,31.00,52000,0 
2933,9200凱基,31.05,27000,0,,2934,9200凱基,31.10,85000,0 
2935,9200凱基,31.15,45000,0,,2936,9200凱基,31.20,46000,0 
2937,9200凱基,31.25,34000,0,,2938,9202凱基中港,30.40,10000,3000 
2939,9202凱基中港,30.50,0,1000,,2940,9202凱基中港,30.65,1000,1000 
2941,9202凱基中港,30.70,0,1000,,2942,9202凱基中港,30.80,3000,0 
2943,9202凱基中港,31.05,0,17000,,2944,9202凱基中港,31.10,0,1000 
2945,9204凱基台中,30.40,3000,0,,2946,9204凱基台中,30.55,1000,0 
2947,9204凱基台中,30.60,1000,0,,2948,9204凱基台中,30.65,1000,0 
2949,9204凱基台中,30.95,2000,0,,2950,9204凱基台中,31.00,0,3000 
2951,9204凱基台中,31.05,1000,0,,2952,9204凱基台中,31.20,0,52 
2953,9204凱基台中,31.25,0,3000,,2954,9204凱基台中,31.30,0,2000 
2955,9205凱基三重,30.35,1000,10000,,2956,9205凱基三重,30.40,5000,2000 
2957,9205凱基三重,30.50,0,4000,,2958,9205凱基三重,30.55,1000,0 
2959,9205凱基三重,30.60,0,4000,,2960,9205凱基三重,30.65,5000,0 
2961,9205凱基三重,30.70,0,4000,,2962,9205凱基三重,30.90,0,1000 
2963,9205凱基三重,31.15,0,1000,,2964,9205凱基三重,31.20,0,5000 
2965,9206凱基高雄,30.40,5000,0,,2966,9206凱基高雄,30.50,0,1000 
2967,9206凱基高雄,30.55,0,1000,,2968,9206凱基高雄,30.60,0,100 
2969,9206凱基高雄,30.80,1000,0,,2970,9206凱基高雄,30.85,1000,0 
2971,9206凱基高雄,31.00,0,21000,,2972,9206凱基高雄,31.15,2000,0 
2973,9207凱基永和,30.45,0,2000,,2974,9207凱基永和,31.20,0,60 
2975,9207凱基永和,31.30,0,4000,,2976,9208凱基桃園,30.35,2000,2000 
2977,9208凱基桃園,30.40,2000,0,,2978,9208凱基桃園,30.50,1000,3000 
2979,9208凱基桃園,30.60,0,1000,,2980,9208凱基桃園,30.75,0,1000 
2981,9208凱基桃園,30.90,0,3000,,2982,9208凱基桃園,30.95,3000,4000 
2983,9208凱基桃園,31.00,4000,2000,,2984,9208凱基桃園,31.05,6000,2000 
2985,9208凱基桃園,31.10,3000,4000,,2986,9208凱基桃園,31.15,3000,1000 
2987,9208凱基桃園,31.20,0,1000,,2988,9208凱基桃園,31.25,0,3000 
2989,9208凱基桃園,31.30,0,23000,,2990,9209凱基岡山,30.40,1000,0 
2991,9209凱基岡山,30.45,0,5000,,2992,9209凱基岡山,30.50,0,2000 
2993,9209凱基岡山,30.65,10000,0,,2994,9209凱基岡山,30.90,0,21000 
2995,9209凱基岡山,31.15,2000,0,,2996,9209凱基岡山,31.20,0,1000 
2997,9209凱基岡山,31.30,0,4000,,2998,920A凱基板橋,30.50,2000,0 
2999,920A凱基板橋,30.60,0,11000,,3000,920A凱基板橋,30.70,0,2000 
3001,920A凱基板橋,31.30,0,2000,,3002,920C凱基雙和,30.40,1000,0 
3003,920C凱基雙和,30.50,1000,2000,,3004,920C凱基雙和,30.55,3000,0 
3005,920C凱基雙和,30.60,1000,0,,3006,920C凱基雙和,30.65,1000,0 
3007,920C凱基雙和,30.70,0,4000,,3008,920C凱基雙和,30.90,1000,0 
3009,920C凱基雙和,31.00,0,5000,,3010,920C凱基雙和,31.05,5000,8000 
3011,920C凱基雙和,31.10,0,1000,,3012,920C凱基雙和,31.30,0,1000 
3013,920D凱基市府,30.45,1000,0,,3014,920D凱基市府,30.50,1000,20000 
3015,920D凱基市府,30.55,2000,1000,,3016,920D凱基市府,30.75,0,2000 
3017,920D凱基市府,30.95,0,1000,,3018,920D凱基市府,31.00,5000,0 
3019,920D凱基市府,31.20,0,200,,3020,920D凱基市府,31.30,0,1000 
3021,920E凱基東門,30.40,0,5000,,3022,920E凱基東門,30.50,20000,3000 
3023,920E凱基東門,30.55,1000,0,,3024,920E凱基東門,30.65,0,1000 
3025,920E凱基東門,30.70,4000,0,,3026,920E凱基東門,30.95,0,1000 
3027,920E凱基東門,31.00,0,4000,,3028,920E凱基東門,31.05,0,1000 
3029,920F凱基站前,30.35,0,10000,,3030,920F凱基站前,30.40,0,1000 
3031,920F凱基站前,30.45,1000,0,,3032,920F凱基站前,30.50,0,20000 
3033,920F凱基站前,30.55,2000,0,,3034,920F凱基站前,30.60,0,13000 
3035,920F凱基站前,30.65,10000,24000,,3036,920F凱基站前,30.70,1000,1000 
3037,920F凱基站前,30.90,0,1000,,3038,920F凱基站前,30.95,0,2000 
3039,920F凱基站前,31.05,1000,101000,,3040,920F凱基站前,31.10,0,20000 
3041,920F凱基站前,31.30,0,2000,,3042,920G凱基彰化,30.40,1000,0 
3043,920G凱基彰化,30.45,1000,0,,3044,920G凱基彰化,30.55,1000,0 
3045,920G凱基彰化,30.60,3000,5000,,3046,920G凱基彰化,30.70,5000,0 
3047,920G凱基彰化,30.90,0,2000,,3048,920G凱基彰化,31.05,0,5000 
3049,920G凱基彰化,31.30,0,3000,,3050,920H凱基基隆,30.65,0,1000 
3051,920M凱基宜蘭,30.60,0,60,,3052,920M凱基宜蘭,30.70,0,20000 
3053,920M凱基宜蘭,31.20,1000,80,,3054,920M凱基宜蘭,31.30,20000,1000 
3055,920N凱基湖口,30.50,1000,0,,3056,920N凱基湖口,30.80,3000,0 
3057,920N凱基湖口,31.15,0,1000,,3058,920V凱基新店,30.40,3000,0 
3059,920V凱基新店,30.60,2000,0,,3060,920V凱基新店,30.65,0,5000 
3061,920W凱基大里,30.35,1000,0,,3062,920W凱基大里,30.50,5000,1000 
3063,920W凱基大里,30.60,1000,0,,3064,920W凱基大里,30.95,2000,32000 
3065,920W凱基大里,31.00,0,5000,,3066,920W凱基大里,31.05,2000,0 
3067,920W凱基大里,31.15,0,10000,,3068,920W凱基大里,31.30,32000,0 
3069,920Z凱基台東,30.50,1050,0,,3070,920Z凱基台東,30.75,0,1000 
3071,9211凱基台南,30.30,1000,0,,3072,9211凱基台南,30.35,1000,11000 
3073,9211凱基台南,30.40,1000,0,,3074,9211凱基台南,30.45,1000,0 
3075,9211凱基台南,30.50,0,4000,,3076,9211凱基台南,30.55,55000,0 
3077,9211凱基台南,30.60,0,1000,,3078,9211凱基台南,30.65,35000,0 
3079,9211凱基台南,30.80,1000,0,,3080,9211凱基台南,30.95,1000,0 
3081,9211凱基台南,31.00,0,55000,,3082,9211凱基台南,31.05,0,70000 
3083,9211凱基台南,31.10,0,40000,,3084,9211凱基台南,31.25,15000,15000 
3085,9211凱基台南,31.30,0,35000,,3086,9212凱基東港,30.35,1000,0 
3087,9212凱基東港,30.40,2000,0,,3088,9212凱基東港,31.00,0,1000 
3089,9212凱基東港,31.05,1000,0,,3090,9212凱基東港,31.10,0,200 
3091,9212凱基東港,31.30,0,10000,,3092,9215凱基高美,30.35,0,1000 
3093,9215凱基高美,30.40,2000,1000,,3094,9215凱基高美,30.45,2130,0 
3095,9215凱基高美,30.50,1000,0,,3096,9215凱基高美,30.55,0,51000 
3097,9215凱基高美,30.60,150,0,,3098,9215凱基高美,30.70,0,4000 
3099,9215凱基高美,30.75,2000,0,,3100,9215凱基高美,31.00,10000,0 
3101,9216凱基信義,30.35,0,1000,,3102,9217凱基松山,30.40,22000,0 
3103,9217凱基松山,30.60,2000,0,,3104,9217凱基松山,30.95,0,2000 
3105,9217凱基松山,31.10,0,1000,,3106,9217凱基松山,31.20,737,0 
3107,9217凱基松山,31.30,2000,2000,,3108,9218凱基大直,30.30,0,5000 
3109,9218凱基大直,30.35,0,58000,,3110,9218凱基大直,30.40,2000,48000 
3111,9218凱基大直,30.45,10000,96000,,3112,9218凱基大直,30.50,1000,0 
3113,9218凱基大直,30.60,1000,1000,,3114,9218凱基大直,30.65,0,35000 
3115,9218凱基大直,31.20,0,1000,,3116,9218凱基大直,31.30,207000,1000 
3117,921C凱基民權,31.00,1000,0,,3118,921C凱基民權,31.05,2000,0 
3119,921E凱基三峽,30.40,0,2000,,3120,921E凱基三峽,30.45,1000,0 
3121,921E凱基三峽,31.00,2000,0,,3122,921E凱基三峽,31.10,2000,0 
3123,921F凱基天母,30.65,1000,0,,3124,921G凱基五股,30.40,33000,0 
3125,921G凱基五股,30.45,0,3000,,3126,921G凱基五股,30.70,0,2000 
3127,921G凱基五股,30.95,0,2000,,3128,921J凱基土城,30.30,0,10000 
3129,921J凱基土城,30.35,4000,0,,3130,921J凱基土城,31.05,1000,0 
3131,921M凱基八德,30.40,1000,0,,3132,921M凱基八德,30.45,1000,0 
3133,921M凱基八德,30.70,0,1000,,3134,921M凱基八德,30.80,0,2000 
3135,921M凱基八德,30.95,1000,0,,3136,921M凱基八德,31.15,2000,0 
3137,921M凱基八德,31.30,0,1000,,3138,921S凱基幸福,30.40,0,4000 
3139,921S凱基幸福,30.45,2000,0,,3140,921S凱基幸福,30.50,15000,0 
3141,921S凱基幸福,30.55,3000,10000,,3142,921S凱基幸福,30.60,0,406 
3143,921S凱基幸福,30.65,3000,0,,3144,921S凱基幸福,30.75,15000,0 
3145,921S凱基幸福,30.95,0,6000,,3146,921S凱基幸福,31.05,0,32000 
3147,921S凱基幸福,31.10,1000,0,,3148,921S凱基幸福,31.15,0,1000 
3149,921Y凱基東勢,30.35,0,2000,,3150,921Y凱基東勢,31.00,1000,5000 
3151,921Y凱基東勢,31.20,2000,1000,,3152,921Y凱基東勢,31.30,0,1000 
3153,9223凱基豐中,30.40,2000,0,,3154,9223凱基豐中,30.45,2000,0 
3155,9223凱基豐中,30.50,0,1000,,3156,9223凱基豐中,30.55,0,1000 
3157,9223凱基豐中,30.60,10000,0,,3158,9223凱基豐中,31.05,0,11000 
3159,9223凱基豐中,31.10,0,1000,,3160,9224凱基新莊,30.40,0,1000 
3161,9224凱基新莊,30.45,0,2000,,3162,9224凱基新莊,30.95,1000,0 
3163,9225凱基內埔,30.30,2000,0,,3164,9225凱基內埔,30.40,19000,0 
3165,9225凱基內埔,30.45,5000,0,,3166,9225凱基內埔,30.50,2000,0 
3167,9225凱基內埔,30.70,2000,0,,3168,9225凱基內埔,30.95,0,1000 
3169,9225凱基內埔,31.10,0,1000,,3170,9226凱基汐止,30.80,0,10000 
3171,9226凱基汐止,31.30,0,50000,,3172,9227凱基城中,30.35,0,20000 
3173,9227凱基城中,30.55,1000,0,,3174,9227凱基城中,30.60,0,31000 
3175,9227凱基城中,30.95,1000,0,,3176,9227凱基城中,31.00,1000,0 
3177,9227凱基城中,31.05,0,1000,,3178,9227凱基城中,31.10,2000,0 
3179,9227凱基城中,31.15,0,2000,,3180,9229凱基中山,30.30,0,15000 
3181,9229凱基中山,30.35,0,8000,,3182,9229凱基中山,30.40,1000,0 
3183,9229凱基中山,30.50,0,5000,,3184,9229凱基中山,30.55,1000,2000 
3185,9229凱基中山,30.60,0,1000,,3186,9229凱基中山,30.90,0,1000 
3187,9229凱基中山,31.10,0,1000,,3188,9229凱基中山,31.25,0,1000 
3189,9229凱基中山,31.30,0,1000,,3190,922C凱基屏東,31.20,0,1000 
3191,922H凱基復興,30.40,1000,0,,3192,922H凱基復興,30.45,4000,2000 
3193,922H凱基復興,30.50,1000,0,,3194,922H凱基復興,30.55,31000,0 
3195,922H凱基復興,30.70,50000,0,,3196,922H凱基復興,30.75,50000,0 
3197,922H凱基復興,30.95,2000,0,,3198,922H凱基復興,31.05,0,4000 
3199,922H凱基復興,31.30,0,128000,,3200,9231凱基員林,30.45,0,4000 
3201,9231凱基員林,30.55,0,1000,,3202,9231凱基員林,31.00,1000,0 
3203,9231凱基員林,31.10,4000,0,,3204,9233凱基長庚,30.30,2000,0 
3205,9233凱基長庚,30.40,0,10000,,3206,9233凱基長庚,30.45,0,2000 
3207,9233凱基長庚,30.70,5000,0,,3208,9233凱基長庚,30.85,0,5000 
3209,9233凱基長庚,31.00,5000,0,,3210,9233凱基長庚,31.15,0,1000 
3211,9233凱基長庚,31.30,0,1000,,3212,9234凱基竹北,30.45,2000,1000 
3213,9234凱基竹北,30.50,10000,0,,3214,9234凱基竹北,30.55,10000,0 
3215,9234凱基竹北,31.00,1000,8000,,3216,9234凱基竹北,31.10,2000,2000 
3217,9234凱基竹北,31.25,1000,0,,3218,9235凱基永華,30.40,2000,1000 
3219,9235凱基永華,30.45,0,1000,,3220,9235凱基永華,30.55,1000,0 
3221,9235凱基永華,30.60,1000,0,,3222,9235凱基永華,30.65,4000,5000 
3223,9235凱基永華,30.70,3000,3000,,3224,9235凱基永華,30.75,1000,1000 
3225,9235凱基永華,31.05,3000,1000,,3226,9235凱基永華,31.10,0,2000 
3227,9235凱基永華,31.20,0,1000,,3228,9235凱基永華,31.25,0,2000 
3229,9236凱基虎尾,30.95,0,10000,,3230,9236凱基虎尾,31.10,1000,0 
3231,9236凱基虎尾,31.15,1000,0,,3232,9236凱基虎尾,31.20,0,1000 
3233,9237凱基敦北,30.45,100,0,,3234,9238凱基士林,30.40,1000,0 
3235,9238凱基士林,30.50,2000,2000,,3236,9238凱基士林,30.60,1000,0 
3237,9238凱基士林,30.75,5000,0,,3238,9238凱基士林,30.90,1000,0 
3239,9238凱基士林,31.00,0,2000,,3240,9238凱基士林,31.20,20,2000 
3241,9238凱基士林,31.30,0,2000,,3242,9239凱基市政,30.35,0,1000 
3243,9239凱基市政,30.40,0,36000,,3244,9239凱基市政,30.45,2000,0 
3245,9239凱基市政,30.50,4000,2000,,3246,9239凱基市政,30.55,1000,2000 
3247,9239凱基市政,30.60,0,1000,,3248,9239凱基市政,30.90,5000,0 
3249,9239凱基市政,31.05,0,1000,,3250,9239凱基市政,31.30,0,4000 
3251,9252凱基嘉義,30.35,0,2000,,3252,9252凱基嘉義,30.40,0,7000 
3253,9252凱基嘉義,30.70,5000,0,,3254,9252凱基嘉義,31.10,0,5000 
3255,9252凱基嘉義,31.30,0,1000,,3256,9254凱基科園,30.45,1000,0 
3257,9254凱基科園,31.05,0,2000,,3258,9255凱基和平,30.45,1000,0 
3259,9255凱基和平,30.55,0,5000,,3260,9255凱基和平,30.65,0,5000 
3261,9255凱基和平,30.95,2000,1000,,3262,9255凱基和平,31.00,0,2000 
3263,9255凱基和平,31.05,0,2000,,3264,9255凱基和平,31.15,0,1000 
3265,9255凱基和平,31.25,0,1000,,3266,9255凱基和平,31.30,0,2000 
3267,9256凱基南崁,30.35,10000,0,,3268,9256凱基南崁,30.45,3000,0 
3269,9256凱基南崁,30.65,0,3000,,3270,9256凱基南崁,31.20,2000,0 
3271,9256凱基南崁,31.30,0,2000,,3272,9257凱基林口,30.35,2000,0 
3273,9257凱基林口,30.40,5000,0,,3274,9257凱基林口,30.50,1000,0 
3275,9257凱基林口,30.60,3000,0,,3276,9257凱基林口,30.65,0,2000 
3277,9257凱基林口,30.85,0,1000,,3278,9257凱基林口,30.90,0,2000 
3279,9257凱基林口,30.95,0,40,,3280,9257凱基林口,31.05,0,6000 
3281,9257凱基林口,31.10,0,1000,,3282,9257凱基林口,31.20,1000,0 
3283,9257凱基林口,31.30,2000,11000,,3284,9258凱基羅東,30.55,3000,0 
3285,9258凱基羅東,30.60,0,80,,3286,9258凱基羅東,31.05,0,10000 
3287,9266凱基新豐,30.30,1000,0,,3288,9266凱基新豐,30.35,2000,0 
3289,9266凱基新豐,30.40,1000,4000,,3290,9266凱基新豐,30.45,1000,0 
3291,9266凱基新豐,30.50,1000,2000,,3292,9266凱基新豐,30.55,1000,0 
3293,9266凱基新豐,30.60,1000,0,,3294,9266凱基新豐,30.65,1000,0 
3295,9266凱基新豐,30.70,0,8000,,3296,9266凱基新豐,30.80,0,70 
3297,9266凱基新豐,31.30,2000,1000,,3298,9268凱基台北,30.40,11000,171000 
3299,9268凱基台北,30.45,17000,38000,,3300,9268凱基台北,30.50,68000,25000 
3301,9268凱基台北,30.55,48000,37000,,3302,9268凱基台北,30.60,32000,2000 
