券商買賣股票成交價量資訊
股票代碼,="2464"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1369,918H群益中山,43.65,3000,2000,,1370,918H群益中山,43.75,0,4000 
1371,918H群益中山,44.20,0,2000,,1372,918H群益中山,44.25,0,1000 
1373,918H群益中山,44.30,3000,1000,,1374,918H群益中山,44.35,0,1000 
1375,918H群益中山,44.40,0,1000,,1376,918H群益中山,44.45,0,4000 
1377,918H群益中山,44.65,0,1000,,1378,918H群益中山,45.00,1000,0 
1379,918i群益竹南,44.40,0,1000,,1380,918i群益竹南,45.05,0,1000 
1381,918i群益竹南,45.15,1000,0,,1382,918i群益竹南,45.20,1000,0 
1383,918J群益永和,45.25,1000,0,,1384,918K群益東湖,43.75,0,1000 
1385,918K群益東湖,44.20,1000,0,,1386,918K群益東湖,44.25,1000,0 
1387,918K群益東湖,44.45,0,3000,,1388,918K群益東湖,44.90,0,1000 
1389,918L群益建成,43.60,3000,0,,1390,918L群益建成,44.25,0,1000 
1391,918L群益建成,45.20,0,1000,,1392,918M群益嘉義,44.00,3000,0 
1393,918M群益嘉義,44.60,0,7000,,1394,918M群益嘉義,44.65,2000,1000 
1395,918M群益嘉義,45.20,1000,0,,1396,918s群益丹鳳,43.70,3000,0 
1397,918s群益丹鳳,44.40,1000,0,,1398,918u群益瑞豐,43.70,1000,0 
1399,918u群益瑞豐,43.95,1000,0,,1400,918u群益瑞豐,44.00,1000,0 
1401,918u群益瑞豐,44.20,0,1000,,1402,918u群益瑞豐,44.45,0,1000 
1403,918u群益瑞豐,44.85,1000,0,,1404,918W群益忠孝,44.90,1000,1000 
1405,918x群益延平,44.80,1000,0,,1406,918x群益延平,45.20,0,1000 
1407,918X群益台北,43.60,0,50000,,1408,918X群益台北,43.70,0,10000 
1409,918X群益台北,44.25,0,1000,,1410,9202凱基中港,43.60,1000,0 
1411,9202凱基中港,44.30,0,1000,,1412,9202凱基中港,44.55,4000,0 
1413,9202凱基中港,44.95,0,4000,,1414,9202凱基中港,45.05,3000,0 
1415,9204凱基台中,44.90,1000,0,,1416,9204凱基台中,45.00,2000,0 
1417,9204凱基台中,45.15,0,1000,,1418,9204凱基台中,45.20,1000,0 
1419,9204凱基台中,45.30,1000,0,,1420,9205凱基三重,44.30,1000,0 
1421,9205凱基三重,44.45,1000,0,,1422,9205凱基三重,45.10,1000,0 
1423,9205凱基三重,45.25,0,1000,,1424,9206凱基高雄,44.95,1000,0 
1425,9208凱基桃園,43.80,1000,0,,1426,9208凱基桃園,44.20,1000,0 
1427,9208凱基桃園,44.25,2000,0,,1428,9208凱基桃園,44.60,1000,0 
1429,9208凱基桃園,44.65,1000,0,,1430,9208凱基桃園,44.70,1000,0 
1431,9208凱基桃園,44.80,0,1000,,1432,9208凱基桃園,44.90,0,2000 
1433,9208凱基桃園,45.05,2000,0,,1434,9208凱基桃園,45.25,1000,0 
1435,9208凱基桃園,45.40,0,2000,,1436,9209凱基岡山,44.80,1000,0 
1437,9209凱基岡山,45.20,11000,0,,1438,920A凱基板橋,43.55,0,1000 
1439,920A凱基板橋,43.90,1000,0,,1440,920A凱基板橋,44.20,1000,0 
1441,920A凱基板橋,44.25,0,1000,,1442,920A凱基板橋,44.30,1000,0 
1443,920A凱基板橋,44.70,10000,0,,1444,920A凱基板橋,44.95,2000,10000 
1445,920A凱基板橋,45.15,2000,0,,1446,920C凱基雙和,44.85,3000,0 
1447,920C凱基雙和,45.10,0,2000,,1448,920C凱基雙和,45.25,0,1000 
1449,920D凱基市府,44.15,0,1000,,1450,920D凱基市府,44.50,0,1000 
1451,920D凱基市府,44.55,0,3000,,1452,920D凱基市府,45.05,1000,0 
1453,920D凱基市府,45.25,0,1000,,1454,920E凱基東門,44.60,0,1000 
1455,920E凱基東門,45.05,1000,0,,1456,920F凱基站前,43.60,0,5000 
1457,920F凱基站前,43.65,0,5000,,1458,920F凱基站前,43.75,0,5000 
1459,920F凱基站前,43.95,0,10000,,1460,920F凱基站前,44.10,0,8000 
1461,920F凱基站前,44.25,0,8000,,1462,920F凱基站前,44.40,0,5000 
1463,920F凱基站前,44.45,0,11000,,1464,920F凱基站前,44.55,0,8000 
1465,920F凱基站前,44.60,0,5000,,1466,920F凱基站前,44.70,0,5000 
1467,920F凱基站前,44.90,0,6000,,1468,920F凱基站前,44.95,0,4000 
1469,920F凱基站前,45.00,0,5000,,1470,920F凱基站前,45.25,0,8000 
1471,920G凱基彰化,43.70,0,1000,,1472,920G凱基彰化,43.80,1000,0 
1473,920G凱基彰化,43.85,0,2000,,1474,920G凱基彰化,44.90,1000,0 
1475,920H凱基基隆,43.55,1000,0,,1476,920H凱基基隆,43.60,10000,0 
1477,920H凱基基隆,43.80,0,1000,,1478,920H凱基基隆,44.30,0,1000 
1479,920H凱基基隆,44.70,0,1000,,1480,920H凱基基隆,44.85,0,1000 
1481,920H凱基基隆,44.95,2000,0,,1482,920H凱基基隆,45.15,1000,0 
1483,920M凱基宜蘭,44.00,1000,0,,1484,920M凱基宜蘭,44.20,0,1000 
1485,920M凱基宜蘭,44.40,1000,0,,1486,920M凱基宜蘭,44.45,0,1000 
1487,920M凱基宜蘭,44.80,0,1000,,1488,920N凱基湖口,43.70,4000,0 
1489,920N凱基湖口,44.30,0,2000,,1490,920N凱基湖口,44.35,2000,0 
1491,920N凱基湖口,44.45,0,2000,,1492,920W凱基大里,44.00,0,1000 
1493,920W凱基大里,44.40,5000,0,,1494,920W凱基大里,44.70,100,0 
1495,920Z凱基台東,44.95,1000,0,,1496,9211凱基台南,43.60,1000,2000 
1497,9211凱基台南,44.25,0,5000,,1498,9211凱基台南,44.30,0,1000 
1499,9211凱基台南,44.65,2000,0,,1500,9211凱基台南,44.80,2000,0 
1501,9211凱基台南,44.90,2000,0,,1502,9211凱基台南,45.00,0,5000 
1503,9212凱基東港,44.25,20000,0,,1504,9212凱基東港,44.50,0,1000 
1505,9212凱基東港,44.95,0,1151,,1506,9215凱基高美,44.50,0,2000 
1507,9215凱基高美,44.85,5000,0,,1508,9215凱基高美,44.90,1000,0 
1509,9215凱基高美,44.95,2000,0,,1510,9215凱基高美,45.05,0,1000 
1511,9215凱基高美,45.10,0,3000,,1512,9215凱基高美,45.15,2000,0 
1513,9215凱基高美,45.25,0,1000,,1514,9216凱基信義,45.00,1000,0 
1515,9217凱基松山,44.20,1000,0,,1516,9217凱基松山,44.60,0,3000 
1517,9217凱基松山,44.75,1000,0,,1518,9218凱基大直,44.00,1000,0 
1519,921C凱基民權,45.25,1000,0,,1520,921E凱基三峽,44.60,0,1000 
1521,921E凱基三峽,44.80,0,1000,,1522,921E凱基三峽,45.15,2000,0 
1523,921E凱基三峽,45.25,1000,0,,1524,921E凱基三峽,45.30,1000,0 
1525,921J凱基土城,44.70,0,2000,,1526,921M凱基八德,45.10,0,1000 
1527,921S凱基幸福,44.20,1000,0,,1528,921S凱基幸福,44.30,1000,0 
1529,921S凱基幸福,44.80,0,1000,,1530,921S凱基幸福,45.00,0,3000 
1531,921S凱基幸福,45.20,0,1000,,1532,9223凱基豐中,44.50,0,1000 
1533,9224凱基新莊,43.55,1000,0,,1534,9226凱基汐止,43.65,0,1000 
1535,9226凱基汐止,44.50,0,1000,,1536,9226凱基汐止,44.75,1000,0 
1537,9226凱基汐止,45.00,0,1000,,1538,9227凱基城中,44.25,0,3000 
1539,9227凱基城中,44.75,1000,0,,1540,9227凱基城中,44.90,0,1000 
1541,9227凱基城中,45.30,2000,0,,1542,9229凱基中山,44.00,1000,0 
1543,9229凱基中山,45.10,10000,0,,1544,922C凱基屏東,43.80,1000,0 
1545,922C凱基屏東,44.55,1000,0,,1546,922C凱基屏東,45.05,0,1000 
1547,922C凱基屏東,45.20,1000,1000,,1548,922C凱基屏東,45.30,1000,0 
1549,922H凱基復興,45.20,1000,0,,1550,9233凱基長庚,43.60,3000,0 
1551,9233凱基長庚,44.55,2000,0,,1552,9233凱基長庚,44.65,4000,0 
1553,9234凱基竹北,43.65,1000,0,,1554,9234凱基竹北,43.70,2000,0 
1555,9234凱基竹北,44.00,0,5000,,1556,9234凱基竹北,44.30,1000,0 
1557,9234凱基竹北,44.70,7000,0,,1558,9234凱基竹北,44.80,0,1000 
1559,9234凱基竹北,45.20,1000,0,,1560,9235凱基永華,44.70,0,1000 
1561,9235凱基永華,44.75,0,1000,,1562,9236凱基虎尾,43.75,0,1000 
1563,9236凱基虎尾,44.00,0,8000,,1564,9236凱基虎尾,44.85,2000,0 
1565,9236凱基虎尾,45.35,0,1000,,1566,9238凱基士林,44.20,1000,0 
1567,9238凱基士林,44.85,3000,0,,1568,9238凱基士林,45.05,1000,0 
1569,9238凱基士林,45.25,0,3000,,1570,9238凱基士林,45.35,0,1000 
1571,9239凱基市政,44.20,0,2000,,1572,9239凱基市政,44.50,1000,0 
1573,9239凱基市政,44.55,0,1000,,1574,9239凱基市政,44.70,0,6000 
1575,9239凱基市政,44.90,1000,0,,1576,9239凱基市政,45.15,1000,0 
1577,9239凱基市政,45.20,1000,0,,1578,9252凱基嘉義,43.80,0,5000 
1579,9252凱基嘉義,43.90,0,5000,,1580,9252凱基嘉義,44.00,0,10000 
1581,9252凱基嘉義,44.75,0,2000,,1582,9254凱基科園,45.30,20000,0 
1583,9255凱基和平,44.30,2000,0,,1584,9256凱基南崁,43.60,10000,0 
1585,9256凱基南崁,43.80,10000,0,,1586,9256凱基南崁,44.60,1000,0 
1587,9256凱基南崁,44.90,0,2000,,1588,9256凱基南崁,45.20,2000,0 
1589,9257凱基林口,45.00,0,1000,,1590,9257凱基林口,45.15,5000,0 
1591,9258凱基羅東,45.10,2000,0,,1592,9266凱基新豐,45.10,1000,0 
1593,9268凱基台北,43.55,4000,0,,1594,9268凱基台北,43.60,3000,0 
1595,9268凱基台北,43.80,2000,0,,1596,9268凱基台北,43.95,0,1000 
1597,9268凱基台北,44.40,10000,0,,1598,9268凱基台北,44.45,5000,0 
1599,9268凱基台北,44.55,0,3000,,1600,9268凱基台北,44.70,21000,0 
1601,9268凱基台北,44.80,0,17000,,1602,9268凱基台北,44.95,2000,0 
1603,9268凱基台北,45.00,30000,0,,1604,9268凱基台北,45.05,0,2000 
1605,9272凱基竹科,44.55,1000,0,,1606,9272凱基竹科,44.90,0,1000 
1607,9272凱基竹科,45.00,0,160,,1608,9272凱基竹科,45.20,0,2000 
1609,9273凱基竹東,43.60,2000,0,,1610,9273凱基竹東,45.00,0,17000 
1611,9273凱基竹東,45.05,0,6000,,1612,9274凱基鳳山,43.65,0,1000 
1613,9276凱基苗栗,44.50,10000,0,,1614,9276凱基苗栗,44.90,1000,0 
1615,9278凱基永康,44.55,2000,0,,1616,9278凱基永康,45.00,5000,0 
1617,9278凱基永康,45.30,16000,0,,1618,9278凱基永康,45.35,4000,1000 
1619,9285凱基中壢,43.70,1000,0,,1620,9285凱基中壢,44.40,0,2000 
1621,9285凱基中壢,45.00,0,1000,,1622,9285凱基中壢,45.35,0,2000 
1623,9287凱基內湖,44.65,0,1000,,1624,9287凱基內湖,45.20,0,1000 
1625,9289凱基興隆,43.70,1000,0,,1626,9289凱基興隆,44.35,3000,0 
1627,9289凱基興隆,44.60,0,2000,,1628,9289凱基興隆,44.90,0,3000 
1629,9289凱基興隆,45.10,2000,0,,1630,9296凱基頭份,45.00,1000,0 
1631,9300華南永昌,44.25,0,1000,,1632,9300華南永昌,44.75,3000,0 
1633,9300華南永昌,45.00,1000,0,,1634,9302華南台中,43.50,1000,0 
1635,9302華南台中,45.25,1000,0,,1636,9302華南台中,45.30,0,3000 
1637,9303華南高雄,44.65,0,1000,,1638,9303華南高雄,44.70,3000,0 
1639,9303華南高雄,45.05,0,1000,,1640,9303華南高雄,45.10,0,1000 
1641,9303華南高雄,45.15,0,1000,,1642,9305華南新莊,45.15,1000,0 
1643,9307華南大安,44.20,2000,10000,,1644,9307華南大安,44.30,10000,0 
1645,9307華南大安,44.35,1000,0,,1646,9307華南大安,44.45,10000,0 
1647,9307華南大安,44.90,1000,0,,1648,9307華南大安,45.10,0,2000 
1649,9307華南大安,45.20,0,1000,,1650,9307華南大安,45.25,1000,0 
1651,9308華南麻豆,43.55,0,5000,,1652,9308華南麻豆,43.60,0,2000 
1653,9308華南麻豆,44.65,1000,5000,,1654,9308華南麻豆,45.05,0,2000 
1655,9308華南麻豆,45.20,0,2000,,1656,9308華南麻豆,45.30,8000,0 
1657,9308華南麻豆,45.35,3000,0,,1658,9309華南古亭,43.65,0,1000 
1659,9309華南古亭,44.00,0,1000,,1660,9309華南古亭,44.60,5000,0 
1661,9312華南民權,43.55,1000,0,,1662,9312華南民權,44.90,11000,0 
1663,9312華南民權,44.95,9000,0,,1664,9312華南民權,45.05,0,14000 
1665,9312華南民權,45.10,0,6000,,1666,9314華南嘉義,44.00,0,4000 
1667,9314華南嘉義,44.75,1000,0,,1668,9314華南嘉義,44.80,2000,0 
1669,9314華南嘉義,44.95,2000,0,,1670,9315華南苑裡,44.65,1000,0 
1671,9315華南苑裡,44.90,0,2000,,1672,9315華南苑裡,45.10,1000,0 
1673,9316華南淡水,44.45,0,1000,,1674,9317華南林口,43.70,2,0 
1675,9322華南公誠,44.00,2000,0,,1676,9322華南公誠,44.50,0,5000 
1677,9322華南公誠,44.70,0,2000,,1678,9322華南公誠,44.75,1000,0 
1679,9322華南公誠,45.15,3000,1000,,1680,9323華南小港,43.60,0,1000 
1681,9323華南小港,44.80,0,2000,,1682,9323華南小港,45.05,1000,0 
1683,9323華南小港,45.10,1000,0,,1684,9323華南小港,45.15,0,1000 
1685,9323華南小港,45.30,1000,0,,1686,9323華南小港,45.35,0,1000 
1687,9324華南岡山,44.20,3000,0,,1688,9324華南岡山,44.70,0,1000 
1689,9324華南岡山,45.05,1000,0,,1690,9325華南忠孝,43.70,1,0 
1691,9326華南南京,43.70,1,0,,1692,9326華南南京,44.50,1000,0 
1693,9327華南斗六,45.00,190,0,,1694,9328華南潮州,45.00,1000,0 
1695,9328華南潮州,45.10,1000,0,,1696,9329華南朴子,43.90,1000,0 
1697,9329華南朴子,44.15,1000,0,,1698,9329華南朴子,44.30,1000,0 
1699,9329華南朴子,44.60,1000,0,,1700,9329華南朴子,44.85,1000,0 
1701,9329華南朴子,45.25,0,1000,,1702,9331華南鳳山,43.50,2000,0 
1703,9331華南鳳山,43.85,0,2000,,1704,9331華南鳳山,44.90,1000,0 
1705,9331華南鳳山,45.25,1000,0,,1706,9331華南鳳山,45.30,1000,0 
1707,9332華南楠梓,44.30,4000,3000,,1708,9332華南楠梓,44.35,6000,0 
1709,9333華南長虹,44.50,1000,0,,1710,9333華南長虹,44.80,1000,0 
1711,9333華南長虹,44.95,1000,0,,1712,9333華南長虹,45.10,0,1000 
1713,9334華南世貿,45.05,2000,0,,1714,9334華南世貿,45.25,1000,0 
1715,9337華南內壢,44.90,2000,0,,1716,9337華南內壢,45.00,0,5000 
1717,9337華南內壢,45.30,0,2000,,1718,9339華南竹北,44.30,1000,0 
1719,9343華南頭份,43.70,0,1000,,1720,9343華南頭份,43.80,0,1000 
1721,9343華南頭份,44.90,0,3000,,1722,9343華南頭份,45.05,1000,0 
1723,9343華南頭份,45.25,0,2000,,1724,9347華南敦南,44.25,1000,0 
1725,9347華南敦南,44.50,0,1000,,1726,9347華南敦南,44.55,0,1000 
1727,9347華南敦南,44.95,0,1000,,1728,9347華南敦南,45.25,0,4000 
1729,9352華南桃園,44.90,0,1000,,1730,9352華南桃園,45.00,0,1000 
1731,9352華南桃園,45.10,1000,0,,1732,9352華南桃園,45.20,1000,0 
1733,9358華南東勢,43.80,0,100,,1734,9359華南中正,44.20,0,2000 
1735,9359華南中正,44.25,45000,0,,1736,9359華南中正,44.30,25000,0 
1737,9359華南中正,44.35,33000,0,,1738,9359華南中正,44.95,4000,0 
1739,9359華南中正,45.05,0,5000,,1740,9359華南中正,45.25,10000,0 
1741,9362華南苗栗,43.60,1000,0,,1742,9363華南彰化,44.20,4000,0 
1743,9363華南彰化,44.25,0,2000,,1744,9377華南虎尾,43.70,1,0 
1745,9600富邦,44.45,0,3000,,1746,9604富邦陽明,43.75,5000,0 
1747,9604富邦陽明,44.00,0,1000,,1748,9604富邦陽明,44.25,5000,0 
1749,9604富邦陽明,44.70,0,1644,,1750,9604富邦陽明,44.90,1000,0 
1751,9604富邦陽明,44.95,1000,1000,,1752,9604富邦陽明,45.15,0,1000 
1753,9608富邦台東,44.25,0,2000,,1754,9616富邦岡山,44.00,0,2000 
1755,9616富邦岡山,44.60,3000,0,,1756,9621富邦花蓮,44.50,0,5000 
1757,9621富邦花蓮,44.70,2000,0,,1758,9622富邦園區,43.50,1000,0 
1759,9622富邦園區,43.60,3000,0,,1760,9622富邦園區,43.70,1000,0 
1761,9622富邦園區,44.30,0,1000,,1762,9622富邦園區,44.35,0,10000 
1763,9622富邦園區,44.50,10000,0,,1764,9622富邦園區,44.60,4000,0 
1765,9622富邦園區,44.90,0,14000,,1766,9622富邦園區,45.05,0,1000 
1767,9623富邦台北,44.30,0,1000,,1768,9623富邦台北,44.50,0,4000 
1769,9623富邦台北,45.00,0,30,,1770,9623富邦台北,45.05,1000,0 
1771,9624富邦竹北,43.75,0,10000,,1772,9624富邦竹北,43.80,0,20000 
1773,9624富邦竹北,43.85,0,20000,,1774,9624富邦竹北,44.40,0,1000 
1775,9625富邦竹東,45.20,0,1000,,1776,9627富邦內湖,43.70,500,0 
1777,9627富邦內湖,44.45,0,1000,,1778,9627富邦內湖,44.90,1000,0 
1779,9634富邦羅東,43.60,0,6000,,1780,9634富邦羅東,43.70,0,5000 
1781,9634富邦羅東,44.70,2000,0,,1782,9634富邦羅東,44.95,2000,3000 
1783,9636富邦中壢,43.65,11000,0,,1784,9647富邦新華,44.00,0,3000 
1785,9647富邦新華,44.40,0,5000,,1786,9647富邦新華,44.70,0,2000 
1787,9647富邦新華,45.05,3000,0,,1788,9647富邦新華,45.10,2000,0 
1789,9647富邦新華,45.25,2000,0,,1790,9647富邦新華,45.35,0,1000 
1791,9651富邦民生,44.30,0,1000,,1792,9651富邦民生,45.25,0,1000 
1793,9654富邦永和,43.55,2000,0,,1794,9654富邦永和,44.10,0,1000 
1795,9654富邦永和,44.30,0,1000,,1796,9654富邦永和,44.80,1000,0 
1797,9654富邦永和,44.90,0,1000,,1798,9655富邦板橋,43.65,0,1000 
1799,9655富邦板橋,44.25,5000,0,,1800,9655富邦板橋,44.30,0,1000 
1801,9655富邦板橋,44.40,1000,0,,1802,9655富邦板橋,44.60,0,1000 
1803,9655富邦板橋,44.70,0,1000,,1804,9655富邦板橋,44.75,0,1000 
1805,9655富邦板橋,45.00,0,5000,,1806,9655富邦板橋,45.25,1000,0 
1807,9655富邦板橋,45.30,1000,0,,1808,9655富邦板橋,45.35,1000,0 
1809,9657富邦苗栗,44.70,1000,0,,1810,9657富邦苗栗,45.20,1000,0 
1811,9658富邦建國,44.35,0,2000,,1812,9658富邦建國,44.45,0,2000 
1813,9658富邦建國,44.50,0,3000,,1814,9658富邦建國,45.00,1000,0 
1815,9659富邦高雄,43.65,0,5000,,1816,9659富邦高雄,43.70,1000,0 
1817,9659富邦高雄,43.75,0,5000,,1818,9659富邦高雄,45.00,0,2000 
1819,965K富邦台中,44.00,2000,0,,1820,965K富邦台中,44.50,1000,0 
1821,965K富邦台中,44.60,3000,0,,1822,965K富邦台中,44.80,1000,0 
1823,965K富邦台中,45.25,2000,1000,,1824,965K富邦台中,45.30,1000,0 
1825,965U富邦彰化,44.85,0,1000,,1826,965U富邦彰化,45.20,1000,0 
1827,9661富邦新店,44.50,5000,0,,1828,9661富邦新店,44.75,10000,0 
1829,9661富邦新店,44.90,1000,0,,1830,9661富邦新店,45.30,0,1000 
1831,9663富邦敦南,43.55,4000,0,,1832,9663富邦敦南,44.50,0,3000 
1833,9663富邦敦南,44.85,1000,0,,1834,9663富邦敦南,44.95,1000,0 
1835,9663富邦敦南,45.15,0,3000,,1836,9663富邦敦南,45.25,3000,0 
1837,9665富邦桃園,44.20,1000,0,,1838,9665富邦桃園,44.40,5000,0 
1839,9665富邦桃園,44.50,1000,0,,1840,9665富邦桃園,44.60,0,1000 
1841,9665富邦桃園,45.10,0,1000,,1842,9665富邦桃園,45.30,1000,0 
1843,9666富邦南屯,43.55,0,1000,,1844,9666富邦南屯,43.60,0,1000 
1845,9666富邦南屯,45.00,2000,0,,1846,9666富邦南屯,45.35,5000,0 
1847,9667富邦台南,43.60,0,1000,,1848,9667富邦台南,44.10,0,831 
1849,9667富邦台南,44.30,0,1000,,1850,9667富邦台南,44.70,0,1000 
1851,9667富邦台南,44.95,1000,0,,1852,9667富邦台南,45.25,1000,0 
1853,966F富邦左營,44.00,2000,0,,1854,966F富邦左營,44.75,0,2000 
1855,966F富邦左營,45.00,2000,0,,1856,9676富邦仁愛,43.50,1000,0 
1857,9676富邦仁愛,43.60,0,7000,,1858,9676富邦仁愛,44.45,1000,1000 
1859,9676富邦仁愛,44.85,1000,0,,1860,9676富邦仁愛,44.90,3000,2000 
1861,9676富邦仁愛,45.05,2000,1000,,1862,9676富邦仁愛,45.10,0,1000 
1863,9676富邦仁愛,45.15,2000,0,,1864,9676富邦仁愛,45.30,1000,0 
1865,9677富邦三重,43.60,2000,0,,1866,9677富邦三重,43.70,2000,0 
1867,9677富邦三重,43.80,5000,0,,1868,9677富邦三重,44.10,1000,1000 
1869,9677富邦三重,44.20,1000,0,,1870,9677富邦三重,44.80,1000,0 
1871,9679富邦延吉,43.70,1000,0,,1872,9679富邦延吉,44.20,0,5000 
1873,9679富邦延吉,44.45,0,1000,,1874,9679富邦延吉,45.00,1000,1000 
1875,9679富邦延吉,45.15,0,10000,,1876,9686富邦宜蘭,44.20,0,1000 
1877,9686富邦宜蘭,44.75,1000,0,,1878,9686富邦宜蘭,44.90,1000,0 
1879,9686富邦宜蘭,45.20,1000,0,,1880,9692富邦嘉義,44.60,4000,0 
1881,9692富邦嘉義,44.65,18000,0,,1882,9692富邦嘉義,44.85,0,2000 
1883,9692富邦嘉義,44.95,0,5000,,1884,9692富邦嘉義,45.05,0,4000 
1885,9692富邦嘉義,45.10,0,5000,,1886,9692富邦嘉義,45.15,0,2000 
1887,9692富邦嘉義,45.20,0,2000,,1888,9692富邦嘉義,45.25,0,2000 
1889,9692富邦嘉義,45.30,1000,0,,1890,9693富邦新營,44.50,0,1000 
1891,9693富邦新營,45.00,0,1000,,1892,9695富邦民雄,43.55,1000,0 
1893,9695富邦民雄,45.15,0,1000,,1894,9697富邦虎尾,44.80,0,1000 
1895,9697富邦虎尾,44.90,2000,0,,1896,9697富邦虎尾,45.05,1000,0 
1897,969C富邦北港,43.60,2000,0,,1898,969C富邦北港,44.00,1000,0 
1899,9800元大,43.50,0,25000,,1900,9800元大,43.55,0,5000 
1901,9800元大,43.60,0,25000,,1902,9800元大,43.65,0,2000 
1903,9800元大,43.70,0,3000,,1904,9801元大松江,43.55,1000,0 
1905,9801元大松江,43.70,5000,0,,1906,9801元大松江,44.65,0,6000 
1907,9801元大松江,44.70,0,2000,,1908,9801元大松江,44.80,0,1000 
1909,9801元大松江,44.90,0,3000,,1910,9801元大松江,45.10,0,2000 
1911,9801元大松江,45.25,0,5000,,1912,980a元大承德,44.30,3000,0 
1913,980a元大承德,44.95,1000,0,,1914,980C元大斗六,43.60,2000,0 
1915,980C元大斗六,44.90,0,1000,,1916,980C元大斗六,44.95,1000,0 
1917,980C元大斗六,45.00,1000,0,,1918,980C元大斗六,45.20,1000,1000 
1919,980d元大沙鹿,44.45,0,1000,,1920,980d元大沙鹿,44.50,0,1000 
1921,980d元大沙鹿,44.70,23,0,,1922,980d元大沙鹿,45.00,10000,0 
1923,980d元大沙鹿,45.10,1000,0,,1924,980D元大開元,43.50,1000,0 
1925,980D元大開元,43.70,3000,0,,1926,980D元大開元,44.40,2000,0 
1927,980D元大開元,44.50,0,16000,,1928,980D元大開元,44.55,0,2000 
1929,980D元大開元,44.70,500,0,,1930,980D元大開元,44.90,0,14000 
1931,980K元大竹科,43.60,5000,0,,1932,980K元大竹科,43.80,4000,0 
1933,980K元大竹科,44.30,0,1000,,1934,980K元大竹科,44.50,0,1000 
1935,980K元大竹科,44.55,0,4000,,1936,980K元大竹科,45.25,1000,0 
1937,980l元大虎尾,44.50,1000,0,,1938,980R元大南海,43.60,1000,0 
1939,980R元大南海,44.45,0,1000,,1940,980R元大南海,44.85,1000,0 
1941,980u元大府城,44.70,0,119,,1942,980u元大府城,45.00,1000,2000 
1943,980u元大府城,45.10,1000,0,,1944,980w元大西屯,43.65,0,1000 
1945,980w元大西屯,43.80,0,10,,1946,980w元大西屯,44.20,12000,0 
1947,980w元大西屯,44.50,2000,0,,1948,980w元大西屯,44.55,1000,0 
1949,980w元大西屯,44.65,1000,0,,1950,980w元大西屯,44.70,3000,0 
1951,980w元大西屯,44.85,1000,0,,1952,980w元大西屯,45.00,1000,0 
1953,980w元大西屯,45.05,0,1000,,1954,980w元大西屯,45.10,0,2000 
1955,980w元大西屯,45.15,1000,0,,1956,980w元大西屯,45.20,1000,0 
1957,980w元大西屯,45.30,1000,0,,1958,9812元大台中,45.00,0,1000 
1959,9812元大台中,45.05,0,2000,,1960,9812元大台中,45.10,1000,0 
1961,9813元大八德,43.55,1000,0,,1962,9813元大八德,44.45,0,1000 
1963,9813元大八德,44.50,0,10000,,1964,9813元大八德,44.70,0,10000 
1965,9813元大八德,44.80,2000,0,,1966,9813元大八德,45.05,3000,7000 
1967,9813元大八德,45.10,0,3000,,1968,9813元大八德,45.30,1000,10000 
1969,9814元大大益,44.00,0,1000,,1970,9815元大大灣,45.00,1000,0 
1971,9816元大新竹,43.55,1000,0,,1972,9816元大新竹,43.60,1000,0 
1973,9816元大新竹,43.65,2000,0,,1974,9816元大新竹,44.00,0,2000 
1975,9816元大新竹,44.40,0,2000,,1976,9816元大新竹,44.80,1000,0 
1977,9816元大新竹,45.00,0,10000,,1978,9817元大東泰,45.00,3000,0 
1979,981a元大歸仁,44.25,0,1000,,1980,981a元大歸仁,44.45,2000,0 
1981,981A元大鶯歌,45.15,1000,0,,1982,981A元大鶯歌,45.25,10000,0 
1983,981A元大鶯歌,45.30,0,5000,,1984,981B元大竹北,44.90,6000,0 
1985,981B元大竹北,45.20,0,2000,,1986,981C元大路竹,43.55,1000,0 
1987,981C元大路竹,43.65,1000,0,,1988,981C元大路竹,43.70,1000,0 
1989,981C元大路竹,43.80,0,1000,,1990,981C元大路竹,43.90,0,1000 
1991,981C元大路竹,44.25,1000,0,,1992,981C元大路竹,44.35,0,1000 
1993,981C元大路竹,44.45,6000,0,,1994,981C元大路竹,44.55,2000,0 
1995,981C元大路竹,44.65,1000,0,,1996,981C元大路竹,44.85,1000,0 
1997,981C元大路竹,45.00,0,1000,,1998,981C元大路竹,45.20,0,5000 
1999,981C元大路竹,45.25,0,1000,,2000,981D元大南投,44.70,0,1000 
2001,981D元大南投,44.95,4000,0,,2002,981D元大南投,45.10,1000,1000 
2003,981e元大佳里,43.80,50,0,,2004,981e元大佳里,44.20,0,1000 
2005,981e元大佳里,44.70,1000,0,,2006,981e元大佳里,44.80,1000,0 
2007,981e元大佳里,45.30,1000,0,,2008,981E元大發財,44.85,4000,0 
2009,981E元大發財,44.90,0,2000,,2010,981F元大福營,45.00,0,3000 
2011,981G元大彰化,44.35,1000,0,,2012,981G元大彰化,44.90,3000,0 
2013,981G元大彰化,45.00,5000,0,,2014,981h元大屏生,44.85,1000,0 
2015,981h元大屏生,44.90,0,1000,,2016,981h元大屏生,45.00,4000,0 
2017,981h元大屏生,45.25,1000,0,,2018,981i元大西螺,45.25,0,4000 
2019,981I元大天母,44.70,1000,0,,2020,981I元大天母,44.80,1000,0 
