券商買賣股票成交價量資訊
股票代碼,="1409"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,9817元大東泰,14.50,2000,0,,1354,981a元大歸仁,14.25,1000,25000 
1355,981a元大歸仁,14.30,0,10000,,1356,981B元大竹北,14.20,4000,0 
1357,981C元大路竹,14.20,0,1000,,1358,981C元大路竹,14.25,20000,0 
1359,981D元大南投,14.25,2000,5000,,1360,981D元大南投,14.30,0,15000 
1361,981D元大南投,14.60,0,2000,,1362,981e元大佳里,14.45,0,5000 
1363,981E元大發財,14.15,10000,0,,1364,981E元大發財,14.25,10000,0 
1365,981E元大發財,14.30,250,15000,,1366,981E元大發財,14.45,0,6000 
1367,981E元大發財,14.50,0,10000,,1368,981E元大發財,14.60,0,1000 
1369,981F元大福營,14.10,10000,0,,1370,981F元大福營,14.15,10000,0 
1371,981F元大福營,14.25,50000,0,,1372,981F元大福營,14.30,0,20000 
1373,981F元大福營,14.35,50000,0,,1374,981F元大福營,14.45,0,1000 
1375,981g元大大里,14.15,1000,0,,1376,981g元大大里,14.20,0,5000 
1377,981g元大大里,14.25,0,1000,,1378,981g元大大里,14.30,0,1000 
1379,981g元大大里,14.35,0,5000,,1380,981G元大彰化,14.25,0,6000 
1381,981G元大彰化,14.30,3000,1000,,1382,981h元大屏生,14.15,5000,0 
1383,981h元大屏生,14.25,5000,3000,,1384,981h元大屏生,14.30,2000,2000 
1385,981h元大屏生,14.35,5000,0,,1386,981h元大屏生,14.40,5000,0 
1387,981h元大屏生,14.45,0,2000,,1388,981h元大屏生,14.50,0,2000 
1389,981i元大西螺,14.20,0,2000,,1390,981i元大西螺,14.30,0,2000 
1391,981I元大天母,14.25,0,1000,,1392,981I元大天母,14.30,2000,0 
1393,981j元大士林,14.10,1000,0,,1394,981j元大士林,14.25,0,3000 
1395,981j元大士林,14.35,0,3000,,1396,981L元大莒光,14.15,0,5000 
1397,981L元大莒光,14.20,1000,0,,1398,981L元大莒光,14.25,0,6000 
1399,981m元大前金,14.20,5000,0,,1400,981m元大前金,14.25,4000,0 
1401,981n元大旗山,14.20,0,14000,,1402,981n元大旗山,14.25,0,48000 
1403,981N元大金門,14.20,200,0,,1404,981p元大松山,14.15,10000,0 
1405,981p元大松山,14.50,2000,0,,1406,981q元大萬華,14.10,1000,0 
1407,981q元大萬華,14.20,0,1000,,1408,981q元大萬華,14.25,0,1000 
1409,981q元大萬華,14.30,3000,1000,,1410,981Q元大太平,14.25,0,1000 
1411,981Q元大太平,14.30,0,20000,,1412,981r元大屏南,14.60,1000,0 
1413,981R元大竹山,14.25,3000,0,,1414,981R元大竹山,14.30,8000,0 
1415,981R元大竹山,14.45,10000,0,,1416,981R元大竹山,14.60,0,5000 
1417,981S元大崇德,14.20,0,1000,,1418,981S元大崇德,14.25,0,50000 
1419,981V元大民雄,14.25,0,2000,,1420,981V元大民雄,14.30,1000,0 
1421,981V元大民雄,14.45,20000,0,,1422,981V元大民雄,14.50,0,1000 
1423,981V元大民雄,14.65,0,20000,,1424,981y元大善化,14.25,3005,0 
1425,981y元大善化,14.50,0,3000,,1426,981z元大大統,14.25,0,1000 
1427,981z元大大統,14.30,1000,0,,1428,981z元大大統,14.50,0,20000 
1429,981Z元大潮州,14.20,2000,0,,1430,981Z元大潮州,14.25,5000,0 
1431,981Z元大潮州,14.30,0,9000,,1432,9824元大向上,14.30,0,1000 
1433,9825元大新營,14.15,2000,0,,1434,9825元大新營,14.45,0,1000 
1435,9829元大永康,14.50,0,80000,,1436,982B元大博愛,14.15,150,0 
1437,982B元大博愛,14.20,3062,10000,,1438,982B元大博愛,14.25,2000,4000 
1439,982B元大博愛,14.30,0,5000,,1440,982B元大博愛,14.35,0,2000 
1441,982C元大六合,14.25,10000,0,,1442,982C元大六合,14.30,10000,2000 
1443,982C元大六合,14.45,0,5000,,1444,9831元大四維,14.10,25000,0 
1445,9831元大四維,14.25,0,10000,,1446,9831元大四維,14.30,25000,0 
1447,9833元大敦化,14.15,1000,0,,1448,9833元大敦化,14.30,0,1000 
1449,9834元大中壢,14.10,2000,0,,1450,9834元大中壢,14.20,9000,10265 
1451,9834元大中壢,14.25,22000,7000,,1452,9834元大中壢,14.30,8000,14000 
1453,9834元大中壢,14.35,6000,0,,1454,9837元大北港,14.20,10000,831 
1455,9837元大北港,14.25,25000,0,,1456,9837元大北港,14.30,10000,3000 
1457,9838元大豐原,14.15,1000,0,,1458,9838元大豐原,14.25,1000,1000 
1459,983B元大林森,14.35,1000,0,,1460,983B元大林森,14.45,10000,0 
1461,983f元大竹東,14.25,5000,0,,1462,983f元大竹東,14.30,0,2000 
1463,983i元大大雅,14.15,0,20000,,1464,983i元大大雅,14.20,0,10000 
1465,983i元大大雅,14.25,0,4000,,1466,983i元大大雅,14.35,17000,0 
1467,983j元大仁愛,14.15,5006,0,,1468,983j元大仁愛,14.25,5000,0 
1469,983j元大仁愛,14.30,5000,2000,,1470,983j元大仁愛,14.40,5000,8 
1471,983M元大木柵,14.25,0,10000,,1472,983N元大大安,14.30,2000,0 
1473,983V元大竹南,14.25,2000,0,,1474,983V元大竹南,14.35,14000,0 
1475,983W元大德芳,14.25,2000,4000,,1476,983W元大德芳,14.35,0,1000 
1477,983W元大德芳,14.50,5000,0,,1478,983Z元大鳳山,14.25,0,4000 
1479,983Z元大鳳山,14.35,0,10000,,1480,984K元大館前,14.10,2000,0 
1481,984K元大館前,14.20,3000,0,,1482,984K元大館前,14.30,4000,2000 
1483,9852元大大松,14.35,1000,0,,1484,9852元大大松,14.40,1000,0 
1485,9853元大南屯,14.20,12,462,,1486,9853元大南屯,14.25,16,1000 
1487,9853元大南屯,14.30,28,0,,1488,9853元大南屯,14.40,40,0 
1489,9854元大興安,14.25,1000,18000,,1490,9854元大興安,14.30,3000,4000 
1491,9856元大花蓮,14.15,57,0,,1492,9856元大花蓮,14.25,5000,0 
1493,9856元大花蓮,14.30,0,4000,,1494,9856元大花蓮,14.35,0,5000 
1495,9857元大東蘆,14.20,10100,0,,1496,9857元大東蘆,14.25,7000,21000 
1497,9857元大東蘆,14.30,10000,0,,1498,9857元大東蘆,14.50,0,5000 
1499,9857元大東蘆,14.60,0,25000,,1500,9858元大龍潭,14.20,1000,0 
1501,9858元大龍潭,14.25,0,14000,,1502,9858元大龍潭,14.30,5000,1000 
1503,9858元大龍潭,14.45,10000,0,,1504,9858元大龍潭,14.60,10000,0 
1505,9859元大經國,14.15,2000,0,,1506,9859元大經國,14.20,1000,0 
1507,9859元大經國,14.25,3000,0,,1508,9859元大經國,14.50,1000,1000 
1509,985C元大鳳中,14.30,0,2000,,1510,9862元大南京,14.10,20000,0 
1511,9863元大和平,14.20,5000,0,,1512,9863元大和平,14.25,5000,3000 
1513,9867元大北成,14.15,0,2000,,1514,9867元大北成,14.30,1000,0 
1515,9868元大文心,14.20,2000,2000,,1516,9868元大文心,14.25,2000,0 
1517,9868元大文心,14.30,0,5000,,1518,9869元大新盛,14.20,16000,0 
1519,9869元大新盛,14.30,0,20000,,1520,9869元大新盛,14.35,0,10000 
1521,986K元大基孝,14.15,1000,5000,,1522,986K元大基孝,14.25,0,2000 
1523,986K元大基孝,14.30,2000,0,,1524,986K元大基孝,14.35,1000,0 
1525,986K元大基孝,14.40,1000,0,,1526,986K元大基孝,14.50,0,3000 
1527,986K元大基孝,14.55,1000,0,,1528,9871元大忠孝,14.10,20000,0 
1529,9871元大忠孝,14.25,5000,0,,1530,9872元大復北,14.20,0,27000 
1531,9872元大復北,14.25,5000,54000,,1532,9872元大復北,14.30,0,23000 
1533,9873元大西門,14.35,0,1000,,1534,9874元大雙和,14.20,30000,15000 
1535,9874元大雙和,14.25,2000,25000,,1536,9874元大雙和,14.30,10050,0 
1537,9874元大雙和,14.50,1000,0,,1538,9875元大永寧,14.15,1000,0 
1539,9875元大永寧,14.20,10000,0,,1540,9875元大永寧,14.25,1000,0 
1541,9875元大永寧,14.50,0,1000,,1542,9878元大金華,14.25,1000,0 
1543,9878元大金華,14.30,0,5000,,1544,9879元大板三,14.20,0,1000 
1545,987A元大楊梅,14.15,2000,0,,1546,987A元大楊梅,14.20,13000,0 
1547,987A元大楊梅,14.30,1000,1000,,1548,9888元大鑫永,14.15,200,0 
1549,9889元大員林,14.30,10000,5000,,1550,9889元大員林,14.35,10000,0 
1551,988B元大桃園,14.25,10000,30000,,1552,988B元大桃園,14.30,30000,0 
1553,988B元大桃園,14.45,0,5000,,1554,988V元大長庚,14.20,0,14000 
1555,988V元大長庚,14.25,0,1000,,1556,988V元大長庚,14.60,1000,0 
1557,9891元大永和,14.20,2000,5000,,1558,9891元大永和,14.25,8000,1000 
1559,9892元大屏東,14.20,0,2000,,1560,9892元大屏東,14.25,0,1000 
1561,9892元大屏東,14.30,0,12000,,1562,9893元大大天,14.25,3000,0 
1563,9894元大桃興,14.15,3000,0,,1564,9894元大桃興,14.20,0,110 
1565,9896元大台南,14.20,8,0,,1566,9896元大台南,14.25,0,20000 
1567,9896元大台南,14.45,1000,0,,1568,9897元大土城,14.25,6000,13000 
1569,9897元大土城,14.30,0,3000,,1570,9898元大新莊,14.20,1000,8000 
1571,9898元大新莊,14.25,1000,0,,1572,9898元大新莊,14.30,0,81000 
1573,9898元大新莊,14.35,1000,1000,,1574,9898元大新莊,14.50,0,4000 
1575,9898元大新莊,14.55,0,1000,,1576,9899元大淡水,14.10,2000,0 
1577,9899元大淡水,14.15,10000,0,,1578,9899元大淡水,14.25,0,17000 
1579,9899元大淡水,14.30,2000,1000,,1580,9899元大淡水,14.45,0,1000 
1581,989A元大北投,14.25,1000,5000,,1582,989A元大北投,14.50,0,15000 
1583,989B元大中港,14.20,80000,180000,,1584,989B元大中港,14.25,2000,0 
1585,989B元大中港,14.35,100000,0,,1586,989C元大板橋,14.20,1000,1000 
1587,989C元大板橋,14.45,0,5000,,1588,989d元大北屯,14.20,10000,0 
1589,989d元大北屯,14.30,0,11000,,1590,989D元大左營,14.20,8000,20000 
1591,989D元大左營,14.25,2000,0,,1592,989D元大左營,14.30,2000,0 
1593,989e元大中和,14.10,0,50000,,1594,989e元大中和,14.20,1000,26000 
1595,989e元大中和,14.25,6000,50000,,1596,989e元大中和,14.30,26000,0 
1597,989e元大中和,14.35,25000,0,,1598,989E元大草屯,14.15,1000,0 
1599,989E元大草屯,14.20,1000,0,,1600,989E元大草屯,14.25,0,10000 
1601,989E元大草屯,14.60,0,1000,,1602,989f元大東港,14.15,0,1000 
1603,989F元大高雄,14.25,1000,0,,1604,989F元大高雄,14.30,20000,0 
1605,989F元大高雄,14.60,20000,0,,1606,989g元大嘉義,14.15,7000,0 
1607,989g元大嘉義,14.20,0,10000,,1608,989g元大嘉義,14.25,6000,8000 
1609,989g元大嘉義,14.30,5000,0,,1610,989G元大大同,14.25,40000,6000 
1611,989G元大大同,14.30,10000,0,,1612,989G元大大同,14.40,10000,0 
1613,989G元大大同,14.60,0,6000,,1614,989I元大蘆洲,14.15,0,5000 
1615,989I元大蘆洲,14.25,0,6000,,1616,989I元大蘆洲,14.30,0,15000 
1617,989I元大蘆洲,14.45,1000,0,,1618,989j元大樹林,14.25,0,1000 
1619,989J元大彰生,14.10,1000,0,,1620,989J元大彰生,14.25,3000,8000 
1621,989J元大彰生,14.35,25000,5000,,1622,989L元大成功,14.25,0,1000 
1623,989L元大成功,14.30,0,12000,,1624,989m元大信義,14.20,50,0 
1625,989m元大信義,14.25,2000,0,,1626,989N元大內湖,14.10,2000,0 
1627,989N元大內湖,14.25,5000,0,,1628,989N元大內湖,14.30,60000,0 
1629,989N元大內湖,14.35,0,1000,,1630,989N元大內湖,14.40,0,1000 
1631,989P元大敦南,14.20,5000,0,,1632,989P元大敦南,14.25,10000,0 
1633,989P元大敦南,14.30,5000,0,,1634,989P元大敦南,14.50,10000,0 
1635,989Q元大汐止,14.20,0,8020,,1636,989Q元大汐止,14.25,2000,21000 
1637,989Q元大汐止,14.30,2080,0,,1638,989S元大鹿港,14.25,0,1000 
1639,989S元大鹿港,14.30,1000,0,,1640,989V元大北重,14.20,0,110 
1641,989W元大站前,14.30,1000,0,,1642,989X元大民生,14.10,1000,0 
1643,989X元大民生,14.25,32000,42000,,1644,989X元大民生,14.30,30000,25000 
1645,989X元大民生,14.35,16000,0,,1646,989Y元大基隆,14.10,1000,0 
1647,989Y元大基隆,14.15,1000,0,,1648,989Y元大基隆,14.20,4000,0 
1649,989Y元大基隆,14.25,1000,0,,1650,989Y元大基隆,14.30,12000,0 
1651,989Y元大基隆,14.35,1000,0,,1652,989Y元大基隆,14.40,1000,0 
1653,989Y元大基隆,14.50,1000,0,,1654,989Y元大基隆,14.60,1000,0 
1655,989Z元大小港,14.20,1000,0,,1656,989Z元大小港,14.25,20000,1000 
1657,9A00永豐金,14.15,0,118000,,1658,9A00永豐金,14.20,1000,26000 
1659,9A00永豐金,14.25,0,3000,,1660,9A00永豐金,14.30,0,4000 
1661,9A61永豐鳳山,14.20,0,2000,,1662,9A79永豐埔里,14.10,1000,0 
1663,9A79永豐埔里,14.20,1000,0,,1664,9A89永豐敦北,14.20,5000,10000 
1665,9A89永豐敦北,14.30,7000,6000,,1666,9A8F永豐敦南,14.20,22000,0 
1667,9A8F永豐敦南,14.25,0,5000,,1668,9A91永豐松山,14.15,1000,0 
1669,9A91永豐松山,14.20,2000,555,,1670,9A91永豐松山,14.30,1000,0 
1671,9A92永豐萬盛,14.15,5000,0,,1672,9A92永豐萬盛,14.25,0,26000 
1673,9A92永豐萬盛,14.30,35000,4000,,1674,9A97永豐新竹,14.30,80,0 
1675,9A98永豐大園,14.30,1000,0,,1676,9A99永豐中壢,14.10,5000,0 
1677,9A99永豐中壢,14.15,5000,0,,1678,9A99永豐中壢,14.20,8000,5461 
1679,9A99永豐中壢,14.25,110000,5000,,1680,9A99永豐中壢,14.30,30000,7000 
1681,9A99永豐中壢,14.55,20000,0,,1682,9A9a永豐苓雅,14.10,1000,0 
1683,9A9a永豐苓雅,14.20,1000,0,,1684,9A9a永豐苓雅,14.25,3000,0 
1685,9A9a永豐苓雅,14.30,0,1000,,1686,9A9A永豐羅東,14.25,20000,0 
1687,9A9A永豐羅東,14.45,0,20000,,1688,9A9B永豐中和,14.15,2000,0 
1689,9A9B永豐中和,14.45,10000,5000,,1690,9A9C永豐員林,14.20,5000,17000 
1691,9A9C永豐員林,14.25,10000,0,,1692,9A9C永豐員林,14.30,5000,0 
1693,9A9d永豐古亭,14.30,0,2000,,1694,9A9D永豐忠孝,14.25,10000,1000 
1695,9A9D永豐忠孝,14.30,0,3000,,1696,9A9e永豐高雄,14.20,0,402 
1697,9A9f永豐中盛,14.20,1000,10000,,1698,9A9f永豐中盛,14.25,8000,13000 
1699,9A9f永豐中盛,14.30,2000,5000,,1700,9A9f永豐中盛,14.35,1000,0 
1701,9A9G永豐天母,14.20,1000,0,,1702,9A9h永豐台南,14.20,0,4000 
1703,9A9h永豐台南,14.25,0,10055,,1704,9A9h永豐台南,14.50,5000,0 
1705,9A9H永豐新莊,14.15,20000,0,,1706,9A9H永豐新莊,14.20,4000,0 
1707,9A9i永豐新店,14.10,50000,0,,1708,9A9j永豐嘉義,14.25,2000,0 
1709,9A9j永豐嘉義,14.30,0,2000,,1710,9A9J永豐板新,14.25,0,5000 
1711,9A9J永豐板新,14.50,0,1000,,1712,9A9K永豐三重,14.15,5000,0 
1713,9A9K永豐三重,14.20,0,3000,,1714,9A9K永豐三重,14.30,5000,1000 
1715,9A9K永豐三重,14.35,10000,0,,1716,9A9L永豐台中,14.20,0,509 
1717,9A9L永豐台中,14.60,0,6000,,1718,9A9M永豐南投,14.15,2000,0 
1719,9A9M永豐南投,14.20,0,2000,,1720,9A9M永豐南投,14.30,2000,0 
1721,9A9M永豐南投,14.35,0,1000,,1722,9A9N永豐桃盛,14.15,0,22000 
1723,9A9P永豐竹北,14.30,5000,0,,1724,9A9R永豐信義,14.25,1000,0 
1725,9A9R永豐信義,14.50,2000,0,,1726,9A9s永豐彰化,14.15,2000,0 
1727,9A9s永豐彰化,14.20,1000,0,,1728,9A9s永豐彰化,14.25,5000,0 
1729,9A9s永豐彰化,14.30,0,20000,,1730,9A9S永豐南京,14.20,0,4000 
1731,9A9S永豐南京,14.30,0,2000,,1732,9A9S永豐南京,14.40,1000,0 
1733,9A9U永豐中正,14.25,3000,0,,1734,9A9U永豐中正,14.30,20000,0 
1735,9A9W永豐市政,14.25,3000,2000,,1736,9A9x永豐桃園,14.20,0,1000 
1737,9A9x永豐桃園,14.25,15000,0,,1738,9A9x永豐桃園,14.30,2000,0 
1739,9A9x永豐桃園,14.50,0,1000,,1740,9A9x永豐桃園,14.60,2000,0 
1741,9A9X永豐竹科,14.20,10000,0,,1742,9A9X永豐竹科,14.25,1000,2000 
1743,9A9X永豐竹科,14.30,0,6000,,1744,9A9X永豐竹科,14.35,2000,0 
1745,9A9X永豐竹科,14.40,6000,0,,1746,9A9Y永豐板盛,14.30,0,2000 
1747,9A9Y永豐板盛,14.35,0,1000,,,,,, 
