券商買賣股票成交價量資訊
股票代碼,="2313"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2009,982B元大博愛,43.50,10000,0,,2010,982B元大博愛,43.60,0,10000 
2011,982B元大博愛,43.95,0,10000,,2012,982C元大六合,43.50,1000,11000 
2013,982C元大六合,43.85,3000,0,,2014,9831元大四維,43.35,1000,0 
2015,9831元大四維,43.45,1000,0,,2016,9831元大四維,43.50,3000,0 
2017,9831元大四維,43.65,0,10000,,2018,9831元大四維,43.70,0,50 
2019,9833元大敦化,43.55,5000,0,,2020,9833元大敦化,43.60,0,1000 
2021,9833元大敦化,43.70,0,3000,,2022,9833元大敦化,43.75,1000,0 
2023,9834元大中壢,43.25,0,1000,,2024,9834元大中壢,43.30,0,4000 
2025,9834元大中壢,43.40,0,10000,,2026,9834元大中壢,43.45,0,2000 
2027,9834元大中壢,43.50,52000,2000,,2028,9834元大中壢,43.55,2000,9000 
2029,9834元大中壢,43.60,5000,3000,,2030,9834元大中壢,43.65,5000,4000 
2031,9834元大中壢,43.70,16000,9000,,2032,9834元大中壢,43.75,0,3000 
2033,9834元大中壢,43.80,0,1000,,2034,9834元大中壢,43.85,0,5000 
2035,9834元大中壢,43.90,0,11000,,2036,9835元大中山,43.55,0,1000 
2037,9835元大中山,43.60,4000,0,,2038,9835元大中山,43.65,10000,0 
2039,9835元大中山,43.85,0,2000,,2040,9837元大北港,43.60,0,2000 
2041,9837元大北港,43.65,2000,0,,2042,9838元大豐原,43.40,0,1000 
2043,9838元大豐原,43.45,1000,0,,2044,9838元大豐原,43.55,10000,0 
2045,9838元大豐原,43.60,0,2000,,2046,9838元大豐原,43.70,5000,0 
2047,9838元大豐原,43.90,1000,0,,2048,983B元大林森,43.50,1000,0 
2049,983f元大竹東,43.40,1000,0,,2050,983f元大竹東,43.50,1000,0 
2051,983f元大竹東,43.95,0,2000,,2052,983G元大上新,43.40,10000,0 
2053,983i元大大雅,43.50,2000,1000,,2054,983i元大大雅,43.55,1000,1000 
2055,983i元大大雅,43.65,2000,0,,2056,983i元大大雅,43.95,0,2000 
2057,983j元大仁愛,43.50,5000,0,,2058,983j元大仁愛,43.60,6000,0 
2059,983j元大仁愛,43.65,0,5000,,2060,983j元大仁愛,43.90,4000,0 
2061,983K元大學甲,43.75,1000,0,,2062,983M元大木柵,43.60,1000,0 
2063,983M元大木柵,43.65,2000,2000,,2064,983M元大木柵,43.70,0,2000 
2065,983N元大大安,43.60,2000,0,,2066,983U元大頭份,43.50,1000,0 
2067,983U元大頭份,43.70,0,2000,,2068,983U元大頭份,43.85,35000,0 
2069,983U元大頭份,43.95,1000,0,,2070,983V元大竹南,43.45,2000,0 
2071,983V元大竹南,43.50,0,10000,,2072,983V元大竹南,43.85,10000,0 
2073,983V元大竹南,43.90,5000,2000,,2074,983W元大德芳,43.40,1000,0 
2075,983W元大德芳,43.45,1000,0,,2076,983W元大德芳,43.50,4000,0 
2077,983W元大德芳,43.60,0,1000,,2078,983W元大德芳,43.70,0,2000 
2079,983Z元大鳳山,43.50,1000,0,,2080,983Z元大鳳山,43.60,0,2000 
2081,983Z元大鳳山,43.65,1000,0,,2082,984C元大新中,43.50,0,1000 
2083,984C元大新中,43.55,2000,2000,,2084,984C元大新中,43.65,0,7000 
2085,984C元大新中,43.70,5000,7000,,2086,984E元大南勢,43.55,1000,0 
2087,984H元大景美,43.50,0,1000,,2088,984H元大景美,43.70,1000,0 
2089,984K元大館前,43.45,0,1000,,2090,984K元大館前,43.60,0,1000 
2091,984K元大館前,43.70,0,1000,,2092,9852元大大松,43.40,1000,0 
2093,9852元大大松,43.45,3000,0,,2094,9852元大大松,43.50,5000,2000 
2095,9852元大大松,43.80,1000,0,,2096,9852元大大松,43.85,1000,0 
2097,9852元大大松,43.90,2000,0,,2098,9852元大大松,43.95,0,10000 
2099,9853元大南屯,43.55,5000,0,,2100,9854元大興安,43.50,1000,3000 
2101,9854元大興安,43.55,1000,0,,2102,9854元大興安,43.60,1000,1000 
2103,9854元大興安,43.70,2000,0,,2104,9856元大花蓮,43.30,2000,0 
2105,9856元大花蓮,43.40,0,1000,,2106,9856元大花蓮,43.55,2000,1000 
2107,9856元大花蓮,43.60,0,5000,,2108,9856元大花蓮,43.90,0,2000 
2109,9857元大東蘆,43.35,0,1000,,2110,9857元大東蘆,43.40,0,1000 
2111,9857元大東蘆,43.50,2000,0,,2112,9857元大東蘆,43.55,0,1000 
2113,9857元大東蘆,43.85,1000,0,,2114,9858元大龍潭,43.50,0,2000 
2115,9858元大龍潭,43.55,0,2000,,2116,9858元大龍潭,43.65,10000,0 
2117,9858元大龍潭,43.70,1000,0,,2118,9858元大龍潭,43.90,1000,0 
2119,9859元大經國,43.40,0,5000,,2120,9859元大經國,43.50,1000,0 
2121,9859元大經國,43.55,10000,0,,2122,9859元大經國,43.85,0,259 
2123,9859元大經國,43.90,0,1000,,2124,985C元大鳳中,43.75,2000,0 
2125,985C元大鳳中,43.90,0,1000,,2126,9862元大南京,43.50,3000,0 
2127,9862元大南京,43.55,1000,0,,2128,9863元大和平,43.40,1000,0 
2129,9863元大和平,43.45,1000,0,,2130,9863元大和平,43.50,1000,3000 
2131,9863元大和平,43.60,1000,1000,,2132,9863元大和平,43.65,2000,0 
2133,9863元大和平,43.90,0,1000,,2134,9867元大北成,43.25,1000,0 
2135,9867元大北成,43.40,0,1000,,2136,9867元大北成,43.50,6000,0 
2137,9867元大北成,43.55,0,2000,,2138,9867元大北成,43.65,1000,0 
2139,9867元大北成,43.70,1000,1000,,2140,9867元大北成,43.75,0,4000 
2141,9868元大文心,43.45,1000,0,,2142,9868元大文心,43.50,11000,0 
2143,9868元大文心,43.55,5000,0,,2144,9868元大文心,43.95,0,1000 
2145,9869元大新盛,43.40,2000,0,,2146,9869元大新盛,43.50,1000,0 
2147,9869元大新盛,43.65,4000,2000,,2148,9869元大新盛,43.70,0,500 
2149,986K元大基孝,43.50,10000,0,,2150,986K元大基孝,43.70,5000,300 
2151,9871元大忠孝,43.50,21000,0,,2152,9871元大忠孝,43.70,0,2000 
2153,9872元大復北,43.30,1000,0,,2154,9872元大復北,43.55,1000,0 
2155,9872元大復北,43.65,3000,0,,2156,9872元大復北,43.70,0,1000 
2157,9873元大西門,43.45,1000,0,,2158,9873元大西門,43.75,0,1000 
2159,9873元大西門,43.85,300,0,,2160,9873元大西門,43.90,0,6000 
2161,9873元大西門,43.95,0,1000,,2162,9874元大雙和,43.35,1000,0 
2163,9874元大雙和,43.45,10000,3000,,2164,9874元大雙和,43.50,3000,23000 
2165,9874元大雙和,43.55,0,10000,,2166,9874元大雙和,43.65,2000,10000 
2167,9874元大雙和,43.70,1000,11000,,2168,9874元大雙和,43.90,3000,0 
2169,9874元大雙和,43.95,1000,0,,2170,9875元大永寧,43.45,2000,0 
2171,9875元大永寧,43.55,1000,0,,2172,9875元大永寧,43.65,0,1000 
2173,9875元大永寧,43.75,0,6000,,2174,9878元大金華,43.45,1000,0 
2175,9878元大金華,43.50,2000,0,,2176,9878元大金華,43.55,1000,0 
2177,9878元大金華,43.80,30000,0,,2178,9879元大板三,43.35,6000,0 
2179,9879元大板三,43.60,0,5000,,2180,9879元大板三,43.70,0,1000 
2181,9879元大板三,43.80,1000,0,,2182,987A元大楊梅,43.45,1000,6000 
2183,987A元大楊梅,43.50,22000,0,,2184,987A元大楊梅,43.55,2000,0 
2185,987A元大楊梅,43.65,0,2000,,2186,987A元大楊梅,43.70,4000,0 
2187,987A元大楊梅,43.85,1000,0,,2188,987A元大楊梅,43.90,0,1000 
2189,987A元大楊梅,43.95,1000,0,,2190,9884元大鎮北,43.90,1000,0 
2191,9884元大鎮北,43.95,6000,0,,2192,9888元大鑫永,43.45,1000,0 
2193,9888元大鑫永,43.50,23000,0,,2194,9888元大鑫永,43.90,0,2000 
2195,9889元大員林,43.45,0,1000,,2196,9889元大員林,43.50,6000,0 
2197,988B元大桃園,43.40,1000,0,,2198,988B元大桃園,43.60,5000,0 
2199,988B元大桃園,43.95,0,1000,,2200,9891元大永和,43.45,1000,0 
2201,9891元大永和,43.50,0,1000,,2202,9891元大永和,43.55,1000,1000 
2203,9891元大永和,43.65,3000,0,,2204,9891元大永和,43.70,1000,0 
2205,9892元大屏東,43.40,1000,0,,2206,9892元大屏東,43.45,1000,0 
2207,9892元大屏東,43.55,2000,1000,,2208,9892元大屏東,43.65,3000,0 
2209,9892元大屏東,43.85,0,1000,,2210,9892元大屏東,43.90,0,4000 
2211,9892元大屏東,43.95,0,1000,,2212,9893元大大天,43.30,3000,0 
2213,9893元大大天,43.45,1000,0,,2214,9893元大大天,43.50,4000,0 
2215,9893元大大天,43.55,1000,0,,2216,9893元大大天,43.70,1000,1000 
2217,9893元大大天,43.80,1000,0,,2218,9894元大桃興,43.40,2000,0 
2219,9894元大桃興,43.50,3000,2000,,2220,9894元大桃興,43.90,2000,0 
2221,9896元大台南,43.40,10000,0,,2222,9896元大台南,43.50,1000,2000 
2223,9896元大台南,43.60,0,1000,,2224,9896元大台南,43.65,5000,1000 
2225,9896元大台南,43.90,1000,0,,2226,9897元大土城,43.45,0,2000 
2227,9897元大土城,43.50,5000,0,,2228,9897元大土城,43.70,0,2000 
2229,9898元大新莊,43.40,7000,0,,2230,9898元大新莊,43.45,3000,2000 
2231,9898元大新莊,43.50,8000,0,,2232,9898元大新莊,43.55,1000,0 
2233,9898元大新莊,43.65,0,1000,,2234,9898元大新莊,43.80,1000,0 
2235,9898元大新莊,43.90,0,3000,,2236,9898元大新莊,43.95,0,2000 
2237,9899元大淡水,43.35,1000,0,,2238,9899元大淡水,43.50,5000,0 
2239,9899元大淡水,43.65,1000,0,,2240,9899元大淡水,43.75,0,10000 
2241,989a元大苑裡,43.75,0,1000,,2242,989A元大北投,43.30,1000,0 
2243,989A元大北投,43.45,2000,0,,2244,989A元大北投,43.50,10000,0 
2245,989A元大北投,43.55,4000,7000,,2246,989A元大北投,43.60,2000,1000 
2247,989A元大北投,43.65,1000,0,,2248,989A元大北投,43.70,1000,0 
2249,989A元大北投,44.00,0,1000,,2250,989B元大中港,43.55,0,2000 
2251,989B元大中港,43.70,0,1000,,2252,989B元大中港,43.85,1000,0 
2253,989B元大中港,43.90,1000,0,,2254,989C元大板橋,43.50,1084,0 
2255,989C元大板橋,43.70,0,16000,,2256,989d元大北屯,43.40,1000,0 
2257,989d元大北屯,43.50,1000,0,,2258,989d元大北屯,43.55,1000,0 
2259,989d元大北屯,43.60,2000,1000,,2260,989d元大北屯,43.65,0,6000 
2261,989d元大北屯,43.80,1000,0,,2262,989D元大左營,43.50,2000,0 
2263,989D元大左營,43.60,1000,0,,2264,989D元大左營,43.95,0,4000 
2265,989e元大中和,43.50,0,1000,,2266,989e元大中和,43.65,5000,0 
2267,989e元大中和,43.70,1000,0,,2268,989e元大中和,43.75,1000,0 
2269,989e元大中和,43.80,1000,0,,2270,989e元大中和,43.85,1000,0 
2271,989E元大草屯,43.50,0,5000,,2272,989E元大草屯,43.55,1000,5000 
2273,989E元大草屯,43.65,0,5000,,2274,989E元大草屯,43.70,0,3000 
2275,989E元大草屯,43.75,0,1000,,2276,989f元大東港,43.70,4000,0 
2277,989F元大高雄,43.30,2000,0,,2278,989F元大高雄,43.40,55000,0 
2279,989F元大高雄,43.50,1000,0,,2280,989F元大高雄,43.55,21000,1000 
2281,989F元大高雄,43.65,0,2000,,2282,989F元大高雄,43.75,2000,0 
2283,989g元大嘉義,43.45,1000,0,,2284,989g元大嘉義,43.50,6000,0 
2285,989g元大嘉義,43.55,0,1000,,2286,989G元大大同,43.40,1000,0 
2287,989G元大大同,43.55,3000,0,,2288,989G元大大同,43.65,4000,10000 
2289,989G元大大同,43.80,2000,0,,2290,989G元大大同,43.90,2000,0 
2291,989G元大大同,43.95,2000,1000,,2292,989I元大蘆洲,43.50,10000,0 
2293,989I元大蘆洲,43.65,1000,0,,2294,989I元大蘆洲,43.80,1000,0 
2295,989I元大蘆洲,43.95,1000,1000,,2296,989j元大樹林,43.50,3000,0 
2297,989j元大樹林,43.55,0,2000,,2298,989j元大樹林,43.65,2000,0 
2299,989j元大樹林,43.90,5000,0,,2300,989J元大彰生,43.55,0,3000 
2301,989k元大古亭,43.40,1000,0,,2302,989k元大古亭,43.50,3000,0 
2303,989k元大古亭,43.60,0,10000,,2304,989k元大古亭,43.65,30000,0 
2305,989k元大古亭,43.70,0,10000,,2306,989k元大古亭,43.80,0,10000 
2307,989L元大成功,43.35,1000,0,,2308,989L元大成功,43.40,1000,0 
2309,989L元大成功,43.45,2000,0,,2310,989L元大成功,43.50,2000,3000 
2311,989L元大成功,43.55,1000,6000,,2312,989L元大成功,43.60,0,3000 
2313,989L元大成功,43.65,0,7000,,2314,989L元大成功,43.70,4000,9000 
2315,989L元大成功,43.75,0,1000,,2316,989L元大成功,43.90,1000,2000 
2317,989L元大成功,43.95,0,1000,,2318,989m元大信義,43.35,1000,0 
2319,989m元大信義,43.40,5000,0,,2320,989m元大信義,43.50,0,3000 
2321,989m元大信義,43.55,2000,0,,2322,989m元大信義,43.60,0,5000 
2323,989m元大信義,43.65,0,1000,,2324,989m元大信義,43.70,0,10000 
2325,989m元大信義,43.80,0,5000,,2326,989m元大信義,43.90,0,10000 
2327,989N元大內湖,43.35,1000,0,,2328,989N元大內湖,43.50,2000,0 
2329,989N元大內湖,43.55,2000,0,,2330,989N元大內湖,43.70,3000,0 
2331,989P元大敦南,43.40,7000,0,,2332,989P元大敦南,43.65,0,10000 
2333,989Q元大汐止,43.40,1000,0,,2334,989Q元大汐止,43.45,3000,0 
2335,989Q元大汐止,43.50,0,1000,,2336,989Q元大汐止,43.55,25000,0 
2337,989Q元大汐止,43.70,1000,0,,2338,989Q元大汐止,44.00,1000,0 
2339,989S元大鹿港,43.35,1000,0,,2340,989S元大鹿港,43.40,0,2000 
2341,989S元大鹿港,43.45,1000,0,,2342,989S元大鹿港,43.50,4000,10000 
2343,989S元大鹿港,43.65,0,5000,,2344,989S元大鹿港,43.70,0,19000 
2345,989S元大鹿港,43.90,3000,0,,2346,989U元大大甲,43.50,100,0 
2347,989W元大站前,43.45,1000,0,,2348,989W元大站前,43.50,5000,0 
2349,989W元大站前,43.55,0,1000,,2350,989W元大站前,43.65,1000,0 
2351,989W元大站前,43.70,0,1000,,2352,989W元大站前,43.90,2000,0 
2353,989Y元大基隆,43.35,0,1000,,2354,989Y元大基隆,43.70,0,2000 
2355,989Y元大基隆,43.90,0,1000,,2356,989Z元大小港,43.45,1000,0 
2357,989Z元大小港,43.50,4000,0,,2358,989Z元大小港,43.55,2000,0 
2359,989Z元大小港,43.90,0,1000,,2360,9A00永豐金,43.50,1000,0 
2361,9A00永豐金,43.55,1000,0,,2362,9A61永豐鳳山,43.45,0,5000 
2363,9A61永豐鳳山,43.50,1000,0,,2364,9A69永豐屏東,43.65,2000,0 
2365,9A89永豐敦北,43.45,2000,0,,2366,9A89永豐敦北,43.55,3000,0 
2367,9A8F永豐敦南,43.40,1000,0,,2368,9A8F永豐敦南,43.50,1000,4000 
2369,9A8F永豐敦南,43.65,2000,0,,2370,9A8F永豐敦南,43.70,2011,0 
2371,9A8F永豐敦南,43.90,0,2000,,2372,9A91永豐松山,43.40,6000,0 
2373,9A91永豐松山,43.50,0,5000,,2374,9A91永豐松山,43.55,3000,2000 
2375,9A91永豐松山,43.70,0,6000,,2376,9A91永豐松山,43.90,0,5000 
2377,9A92永豐萬盛,43.60,2000,0,,2378,9A92永豐萬盛,43.90,0,2000 
2379,9A97永豐新竹,43.55,4000,0,,2380,9A98永豐大園,43.40,2000,0 
2381,9A98永豐大園,43.45,1000,0,,2382,9A98永豐大園,43.50,2000,14000 
2383,9A98永豐大園,43.55,15000,0,,2384,9A98永豐大園,43.60,0,4000 
2385,9A98永豐大園,43.70,0,51000,,2386,9A98永豐大園,43.75,0,50000 
2387,9A98永豐大園,43.85,1000,0,,2388,9A98永豐大園,43.90,1000,1000 
2389,9A98永豐大園,43.95,1000,100000,,2390,9A99永豐中壢,43.50,6000,0 
2391,9A99永豐中壢,43.55,5000,0,,2392,9A99永豐中壢,43.65,0,39000 
2393,9A99永豐中壢,43.75,0,10000,,2394,9A99永豐中壢,43.85,2000,0 
2395,9A99永豐中壢,43.95,0,4000,,2396,9A9a永豐苓雅,43.50,13000,0 
2397,9A9a永豐苓雅,43.55,2000,0,,2398,9A9a永豐苓雅,43.60,0,1000 
2399,9A9a永豐苓雅,43.65,0,3000,,2400,9A9a永豐苓雅,43.70,0,1000 
2401,9A9a永豐苓雅,43.85,0,1000,,2402,9A9A永豐羅東,43.55,1000,0 
2403,9A9A永豐羅東,43.80,5000,0,,2404,9A9A永豐羅東,43.85,2000,0 
2405,9A9b永豐虎尾,43.90,0,1000,,2406,9A9B永豐中和,43.40,3000,0 
2407,9A9B永豐中和,43.50,1000,0,,2408,9A9B永豐中和,43.60,0,1000 
2409,9A9c永豐永康,43.35,1000,0,,2410,9A9c永豐永康,43.40,1000,0 
2411,9A9c永豐永康,43.55,1000,0,,2412,9A9c永豐永康,43.65,3000,0 
2413,9A9c永豐永康,43.95,0,1000,,2414,9A9C永豐員林,43.35,2000,0 
2415,9A9C永豐員林,43.55,1000,9000,,2416,9A9C永豐員林,43.90,0,2000 
2417,9A9D永豐忠孝,43.40,0,10000,,2418,9A9D永豐忠孝,43.45,1000,0 
2419,9A9D永豐忠孝,43.55,2000,4000,,2420,9A9D永豐忠孝,43.70,0,4000 
2421,9A9D永豐忠孝,43.80,0,2000,,2422,9A9D永豐忠孝,43.90,1000,2000 
2423,9A9e永豐高雄,43.70,0,1000,,2424,9A9E永豐板橋,43.90,0,1000 
2425,9A9f永豐中盛,43.40,20000,0,,2426,9A9f永豐中盛,43.50,1000,0 
2427,9A9f永豐中盛,43.75,0,1000,,2428,9A9f永豐中盛,43.85,1100,0 
2429,9A9g永豐內湖,43.60,1000,1000,,2430,9A9G永豐天母,43.50,3000,0 
2431,9A9G永豐天母,43.55,0,6000,,2432,9A9h永豐台南,43.50,2000,15000 
2433,9A9h永豐台南,43.55,2000,0,,2434,9A9h永豐台南,43.65,3000,1000 
2435,9A9h永豐台南,43.70,0,2000,,2436,9A9h永豐台南,43.75,5000,0 
2437,9A9h永豐台南,43.85,2000,0,,2438,9A9h永豐台南,43.90,2000,0 
2439,9A9H永豐新莊,43.40,0,10000,,2440,9A9H永豐新莊,43.50,2000,0 
2441,9A9H永豐新莊,43.65,3000,0,,2442,9A9j永豐嘉義,43.90,1000,0 
2443,9A9J永豐板新,43.45,1000,0,,2444,9A9J永豐板新,43.50,22000,0 
2445,9A9J永豐板新,43.85,0,1000,,2446,9A9J永豐板新,43.90,0,3000 
2447,9A9K永豐三重,43.70,0,2000,,2448,9A9K永豐三重,43.90,0,21000 
2449,9A9L永豐台中,43.35,1000,0,,2450,9A9L永豐台中,43.40,1000,0 
2451,9A9L永豐台中,43.45,2000,0,,2452,9A9L永豐台中,43.60,2000,0 
2453,9A9L永豐台中,43.65,0,1000,,2454,9A9L永豐台中,43.95,0,4000 
2455,9A9M永豐南投,43.55,1000,0,,2456,9A9M永豐南投,43.95,0,2000 
2457,9A9P永豐竹北,43.50,0,1000,,2458,9A9q永豐潮州,43.50,1000,0 
2459,9A9q永豐潮州,43.65,0,1000,,2460,9A9q永豐潮州,43.70,0,1000 
2461,9A9q永豐潮州,43.95,0,1000,,2462,9A9Q永豐豐原,43.85,0,1000 
2463,9A9r永豐北高,43.65,0,7000,,2464,9A9R永豐信義,43.50,2000,0 
2465,9A9R永豐信義,43.80,2000,0,,2466,9A9s永豐彰化,43.40,0,1000 
2467,9A9s永豐彰化,43.90,1000,0,,2468,9A9S永豐南京,43.35,1000,0 
2469,9A9U永豐中正,43.50,2000,0,,2470,9A9U永豐中正,43.55,1000,0 
2471,9A9U永豐中正,43.65,1000,0,,2472,9A9U永豐中正,43.70,1000,0 
2473,9A9U永豐中正,43.80,3000,3000,,2474,9A9U永豐中正,43.85,0,1000 
2475,9A9W永豐市政,43.40,2000,0,,2476,9A9W永豐市政,43.65,1000,0 
2477,9A9W永豐市政,43.70,0,3000,,2478,9A9x永豐桃園,43.45,1000,0 
2479,9A9x永豐桃園,43.50,20000,0,,2480,9A9x永豐桃園,43.65,2000,0 
2481,9A9x永豐桃園,43.85,1000,0,,2482,9A9X永豐竹科,43.35,30000,0 
2483,9A9X永豐竹科,43.45,30000,0,,2484,9A9X永豐竹科,43.50,60000,0 
2485,9A9X永豐竹科,43.55,60000,0,,2486,9A9X永豐竹科,43.60,65000,0 
2487,9A9X永豐竹科,43.65,270000,0,,2488,9A9X永豐竹科,43.70,150000,0 
2489,9A9X永豐竹科,43.85,0,30000,,2490,9A9X永豐竹科,43.95,0,30000 
2491,9A9Y永豐板盛,43.50,15000,1000,,2492,9A9Z永豐復興,43.55,1000,0 
