券商買賣股票成交價量資訊
股票代碼,="2451"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9233凱基長庚,66.10,0,1000,,690,9233凱基長庚,66.20,0,2000 
691,9234凱基竹北,65.70,0,1000,,692,9234凱基竹北,65.80,0,1000 
693,9236凱基虎尾,64.60,0,3000,,694,9236凱基虎尾,65.50,0,7000 
695,9236凱基虎尾,66.10,2000,0,,696,9238凱基士林,65.80,2000,0 
697,9239凱基市政,65.10,0,1000,,698,9252凱基嘉義,64.50,3000,0 
699,9252凱基嘉義,64.80,7000,0,,700,9252凱基嘉義,64.90,1000,0 
701,9255凱基和平,65.00,0,5000,,702,9257凱基林口,64.90,1000,0 
703,9257凱基林口,65.50,1000,0,,704,9268凱基台北,64.60,3000,0 
705,9268凱基台北,65.10,3000,0,,706,9268凱基台北,65.60,1000,0 
707,9268凱基台北,65.70,5000,0,,708,9268凱基台北,65.90,9000,0 
709,9268凱基台北,66.10,4000,0,,710,9268凱基台北,66.20,0,4000 
711,9268凱基台北,66.30,0,8000,,712,9272凱基竹科,65.90,0,1000 
713,9281凱基斗六,65.70,0,7000,,714,9285凱基中壢,64.80,2000,0 
715,9285凱基中壢,65.50,0,10000,,716,9285凱基中壢,65.80,2000,0 
717,9285凱基中壢,66.00,0,3000,,718,9289凱基興隆,66.00,1000,10000 
719,9291凱基大安,66.00,0,1000,,720,9302華南台中,65.10,0,3000 
721,9302華南台中,65.90,0,1000,,722,9303華南高雄,65.90,1000,0 
723,9315華南苑裡,66.00,0,1000,,724,9315華南苑裡,66.20,1000,0 
725,9319華南鶯歌,65.80,0,1000,,726,9322華南公誠,64.60,0,5000 
727,9322華南公誠,65.50,432,1000,,728,9322華南公誠,66.00,0,1000 
729,9322華南公誠,66.30,0,1000,,730,9323華南小港,66.00,0,1000 
731,9324華南岡山,64.90,0,1000,,732,9324華南岡山,65.00,0,1000 
733,9324華南岡山,65.80,0,1000,,734,9326華南南京,65.40,200,0 
735,9326華南南京,66.00,0,1000,,736,9326華南南京,66.10,0,1000 
737,9326華南南京,66.20,100,0,,738,9329華南朴子,65.70,0,1000 
739,9331華南鳳山,65.70,1000,0,,740,9331華南鳳山,66.10,0,1000 
741,9334華南世貿,65.80,0,2000,,742,9337華南內壢,66.20,0,1000 
743,9359華南中正,65.80,1000,0,,744,9359華南中正,65.90,1000,0 
745,9362華南苗栗,66.20,0,1000,,746,9363華南彰化,64.90,0,1000 
747,9363華南彰化,65.60,1000,0,,748,9377華南虎尾,65.50,0,1000 
749,9386華南東昇,64.50,0,3000,,750,9386華南東昇,64.70,1000,0 
751,9386華南東昇,64.80,0,4000,,752,9386華南東昇,66.30,0,1000 
753,9604富邦陽明,64.60,1000,0,,754,9604富邦陽明,64.80,1000,0 
755,9604富邦陽明,65.00,1000,0,,756,9604富邦陽明,65.10,8000,1000 
757,9604富邦陽明,65.50,0,2000,,758,9614富邦基隆,65.70,0,1000 
759,9622富邦園區,65.80,0,1000,,760,9622富邦園區,66.00,0,1000 
761,9623富邦台北,64.90,1000,2000,,762,9624富邦竹北,64.50,0,2000 
763,9624富邦竹北,65.00,0,2000,,764,9624富邦竹北,65.60,0,1000 
765,9624富邦竹北,65.80,0,9000,,766,9624富邦竹北,65.90,0,1000 
767,9624富邦竹北,66.00,0,2000,,768,9624富邦竹北,66.20,0,1000 
769,9624富邦竹北,66.30,0,1000,,770,9625富邦竹東,64.50,1000,0 
771,9627富邦內湖,65.00,0,3000,,772,9634富邦羅東,64.40,1000,0 
773,9634富邦羅東,65.30,0,1000,,774,9634富邦羅東,66.20,0,1000 
775,9636富邦中壢,64.40,0,2000,,776,9636富邦中壢,65.00,0,1000 
777,9636富邦中壢,66.30,0,1000,,778,9651富邦民生,65.50,2000,0 
779,9654富邦永和,65.90,0,1000,,780,9655富邦板橋,65.60,0,1000 
781,9655富邦板橋,65.70,0,2000,,782,9655富邦板橋,66.00,0,1000 
783,9657富邦苗栗,65.60,2000,0,,784,9659富邦高雄,65.30,0,1000 
785,9659富邦高雄,65.60,0,1000,,786,965K富邦台中,64.50,2000,0 
787,965K富邦台中,64.70,1000,0,,788,965K富邦台中,65.20,0,2000 
789,965K富邦台中,65.70,2000,0,,790,9661富邦新店,65.40,0,1000 
791,9663富邦敦南,64.50,0,5000,,792,9665富邦桃園,65.20,0,2000 
793,9665富邦桃園,65.30,0,4000,,794,9665富邦桃園,65.50,1000,0 
795,9665富邦桃園,65.70,0,2000,,796,9665富邦桃園,66.30,0,1000 
797,9667富邦台南,66.20,0,1000,,798,9667富邦台南,66.30,0,3000 
799,966F富邦左營,66.10,0,2000,,800,966F富邦左營,66.20,0,4000 
801,9676富邦仁愛,64.70,0,1000,,802,9676富邦仁愛,65.60,0,1000 
803,9676富邦仁愛,65.80,0,1000,,804,9676富邦仁愛,66.00,0,6000 
805,9677富邦三重,65.50,1000,0,,806,9679富邦延吉,64.50,1000,0 
807,9679富邦延吉,65.10,1000,0,,808,9679富邦延吉,65.60,4000,0 
809,9686富邦宜蘭,65.00,1000,0,,810,9686富邦宜蘭,66.10,0,1000 
811,9693富邦新營,64.80,1000,0,,812,9697富邦虎尾,66.30,0,1000 
813,9800元大,65.00,10,0,,814,9800元大,65.60,0,7000 
815,9800元大,65.70,0,4000,,816,9800元大,65.80,1000,0 
817,9800元大,66.00,47000,0,,818,9800元大,66.10,0,1000 
819,980C元大斗六,65.60,0,1000,,820,980C元大斗六,65.80,0,1000 
821,980d元大沙鹿,65.00,0,10,,822,980d元大沙鹿,65.10,0,26 
823,980d元大沙鹿,65.20,0,20,,824,980d元大沙鹿,65.40,0,30 
825,980d元大沙鹿,65.60,0,5000,,826,980D元大開元,64.50,1000,0 
827,980D元大開元,65.10,0,4000,,828,980D元大開元,65.90,1000,1000 
829,980K元大竹科,65.40,0,5000,,830,980K元大竹科,66.20,50,0 
831,980w元大西屯,64.90,0,1000,,832,9812元大台中,64.80,1000,0 
833,9812元大台中,65.00,1000,0,,834,9813元大八德,64.70,1000,0 
835,9813元大八德,65.50,0,2000,,836,9816元大新竹,65.40,55,0 
837,9816元大新竹,65.50,65,0,,838,9817元大東泰,66.30,0,1000 
839,981a元大歸仁,65.70,1000,0,,840,981a元大歸仁,66.20,0,1000 
841,981C元大路竹,66.10,0,1000,,842,981D元大南投,66.30,0,1000 
843,981e元大佳里,66.00,1000,0,,844,981E元大發財,65.20,0,1000 
845,981E元大發財,66.00,0,1000,,846,981g元大大里,64.70,1000,0 
847,981g元大大里,65.50,0,1000,,848,981g元大大里,66.00,1000,0 
849,981G元大彰化,65.30,0,1000,,850,981I元大天母,66.00,2000,0 
851,981M元大苗栗,64.50,0,1000,,852,981n元大旗山,66.00,0,2000 
853,981N元大金門,65.80,3000,0,,854,981p元大松山,65.90,0,1000 
855,981p元大松山,66.00,0,6000,,856,981q元大萬華,64.80,0,1000 
857,981Q元大太平,64.50,1000,0,,858,981Q元大太平,65.80,0,1000 
859,981Q元大太平,65.90,0,5000,,860,981Q元大太平,66.20,0,3000 
861,981R元大竹山,65.00,1000,0,,862,981S元大崇德,64.50,0,5000 
863,981S元大崇德,65.60,0,5000,,864,981S元大崇德,65.80,0,1000 
865,981U元大華山,64.50,2000,0,,866,981V元大民雄,64.90,0,1000 
867,981y元大善化,64.60,1000,0,,868,981y元大善化,65.50,0,1000 
869,981z元大大統,65.60,0,1000,,870,9822元大學府,65.40,0,100 
871,9825元大新營,66.00,0,1000,,872,9829元大永康,65.00,2000,0 
873,982A元大羅東,65.50,1000,0,,874,982A元大羅東,66.10,2000,0 
875,982A元大羅東,66.20,5000,0,,876,982B元大博愛,64.50,0,1000 
877,982B元大博愛,65.80,0,2000,,878,982B元大博愛,66.00,0,2000 
879,982C元大六合,66.10,0,4000,,880,9834元大中壢,65.90,0,1000 
881,9834元大中壢,66.20,2000,0,,882,9835元大中山,65.70,0,1000 
883,9837元大北港,65.00,0,5000,,884,9837元大北港,65.80,1000,1000 
885,9837元大北港,66.00,0,1000,,886,983f元大竹東,65.00,0,1000 
887,983G元大上新,64.50,1000,0,,888,983G元大上新,65.90,0,2000 
889,983G元大上新,66.10,0,2000,,890,983i元大大雅,66.20,0,1000 
891,983K元大學甲,65.40,0,7000,,892,983K元大學甲,65.50,0,2000 
893,983K元大學甲,66.00,5000,0,,894,983U元大頭份,65.50,0,3000 
895,983W元大德芳,64.50,1000,0,,896,983W元大德芳,65.40,0,4000 
897,983W元大德芳,65.70,0,1000,,898,983W元大德芳,65.90,0,2000 
899,983Z元大鳳山,65.80,1000,0,,900,984C元大新中,66.30,0,1000 
901,984H元大景美,65.00,0,1000,,902,984K元大館前,65.80,1000,0 
903,9852元大大松,65.50,0,520,,904,9853元大南屯,65.70,0,1000 
905,9854元大興安,66.00,1000,2000,,906,9854元大興安,66.10,0,8000 
907,9858元大龍潭,64.80,0,1000,,908,9858元大龍潭,65.00,1000,0 
909,9858元大龍潭,65.50,30000,0,,910,9858元大龍潭,65.70,1000,0 
911,9858元大龍潭,65.80,19000,0,,912,9859元大經國,65.40,0,7000 
913,9859元大經國,65.60,0,1000,,914,985C元大鳳中,65.30,0,1000 
915,985C元大鳳中,66.20,0,2000,,916,9862元大南京,66.20,0,1000 
917,9863元大和平,65.00,6000,0,,918,9867元大北成,66.00,0,1000 
919,9869元大新盛,65.30,5000,0,,920,9869元大新盛,65.60,2000,0 
921,986K元大基孝,64.50,5000,0,,922,986K元大基孝,64.90,0,2000 
923,986K元大基孝,65.70,1000,0,,924,9871元大忠孝,65.50,0,1000 
925,9872元大復北,65.30,1000,0,,926,9878元大金華,64.50,0,1000 
927,9878元大金華,65.60,1000,0,,928,9879元大板三,65.50,0,1000 
929,9879元大板三,65.80,0,2000,,930,9879元大板三,66.30,0,3000 
931,987A元大楊梅,65.00,1000,0,,932,9888元大鑫永,65.30,0,1000 
933,9888元大鑫永,66.20,0,1000,,934,988B元大桃園,64.80,1000,0 
935,988C元大三重,65.70,1000,0,,936,988V元大長庚,65.70,1000,0 
937,9891元大永和,65.80,0,1000,,938,9893元大大天,64.70,0,1000 
939,9893元大大天,65.50,0,457,,940,9893元大大天,65.60,0,751 
941,9893元大大天,65.90,0,2000,,942,9893元大大天,66.00,0,1000 
943,9894元大桃興,66.20,0,1000,,944,9896元大台南,64.80,1000,0 
945,9896元大台南,64.90,10000,0,,946,9897元大土城,66.20,0,265 
947,9898元大新莊,65.60,0,3000,,948,9898元大新莊,65.70,0,2000 
949,9898元大新莊,65.90,1000,1000,,950,9898元大新莊,66.00,0,5000 
951,9899元大淡水,64.50,1000,0,,952,9899元大淡水,66.20,0,2000 
953,989B元大中港,65.00,1000,0,,954,989C元大板橋,64.80,0,2000 
955,989C元大板橋,65.00,5000,0,,956,989D元大左營,66.00,0,1000 
957,989e元大中和,64.40,0,2000,,958,989e元大中和,64.50,0,2000 
959,989E元大草屯,64.80,1000,0,,960,989E元大草屯,65.00,2000,0 
961,989E元大草屯,65.40,2000,0,,962,989E元大草屯,66.00,0,4000 
963,989F元大高雄,64.50,0,4000,,964,989F元大高雄,64.60,0,1000 
965,989F元大高雄,64.80,0,1000,,966,989G元大大同,65.60,0,2000 
967,989j元大樹林,64.50,0,4000,,968,989j元大樹林,65.00,0,1000 
969,989j元大樹林,65.40,0,100,,970,989j元大樹林,66.10,0,1000 
971,989L元大成功,65.00,0,1000,,972,989L元大成功,65.50,1000,0 
973,989m元大信義,65.80,18000,0,,974,989N元大內湖,65.70,0,2000 
975,989N元大內湖,66.10,0,1000,,976,989Q元大汐止,66.00,0,2000 
977,989S元大鹿港,66.10,0,1000,,978,989V元大北重,64.50,1000,0 
979,989V元大北重,65.50,0,1000,,980,989V元大北重,66.20,0,1000 
981,989W元大站前,65.60,150,0,,982,989W元大站前,66.00,0,1000 
983,989X元大民生,64.90,0,1000,,984,989Y元大基隆,64.90,0,1000 
985,989Y元大基隆,65.90,0,1000,,986,989Y元大基隆,66.00,0,1000 
987,989Z元大小港,65.00,1000,0,,988,989Z元大小港,65.70,1000,0 
989,989Z元大小港,66.20,2000,0,,990,9A00永豐金,64.60,0,2000 
991,9A00永豐金,65.40,0,400,,992,9A61永豐鳳山,64.60,1000,0 
993,9A79永豐埔里,65.50,0,3000,,994,9A8F永豐敦南,66.00,0,3000 
995,9A91永豐松山,65.50,0,2000,,996,9A92永豐萬盛,64.80,1000,0 
997,9A92永豐萬盛,65.60,0,1000,,998,9A92永豐萬盛,66.10,1000,0 
999,9A97永豐新竹,65.10,0,1000,,1000,9A97永豐新竹,65.20,20,1000 
1001,9A97永豐新竹,65.30,0,1000,,1002,9A97永豐新竹,65.40,25,0 
1003,9A98永豐大園,65.60,1000,0,,1004,9A99永豐中壢,65.90,0,1000 
1005,9A9a永豐苓雅,65.60,0,1000,,1006,9A9a永豐苓雅,66.00,0,6000 
1007,9A9a永豐苓雅,66.30,1000,0,,1008,9A9c永豐永康,65.80,0,2000 
1009,9A9c永豐永康,66.00,0,1000,,1010,9A9C永豐員林,65.10,0,1000 
1011,9A9C永豐員林,65.70,0,1000,,1012,9A9e永豐高雄,64.50,0,2000 
1013,9A9f永豐中盛,64.90,0,1000,,1014,9A9f永豐中盛,65.00,0,2000 
1015,9A9f永豐中盛,65.80,0,2000,,1016,9A9g永豐內湖,65.00,1000,0 
1017,9A9G永豐天母,65.30,0,5000,,1018,9A9G永豐天母,65.40,0,2000 
1019,9A9h永豐台南,64.60,1000,0,,1020,9A9h永豐台南,65.50,400,0 
1021,9A9h永豐台南,65.70,0,2000,,1022,9A9H永豐新莊,65.50,0,1000 
1023,9A9H永豐新莊,65.70,0,1000,,1024,9A9j永豐嘉義,65.00,20000,0 
1025,9A9j永豐嘉義,65.50,0,1000,,1026,9A9J永豐板新,64.50,1000,0 
1027,9A9L永豐台中,65.80,0,1000,,1028,9A9N永豐桃盛,65.50,0,1000 
1029,9A9P永豐竹北,66.10,3000,0,,1030,9A9Q永豐豐原,65.50,100,0 
1031,9A9r永豐北高,66.00,0,1000,,1032,9A9U永豐中正,64.70,0,5000 
1033,9A9W永豐市政,65.80,0,2000,,1034,9A9W永豐市政,66.20,0,1000 
1035,9A9x永豐桃園,65.00,0,1000,,1036,9A9x永豐桃園,65.50,0,1000 
1037,9A9X永豐竹科,65.90,0,1000,,1038,9A9X永豐竹科,66.00,1000,0 
