券商買賣股票成交價量資訊
股票代碼,="2388"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,8440摩根大通,52.30,0,2000,,1360,8440摩根大通,52.40,0,13000 
1361,8440摩根大通,52.50,0,16000,,1362,8440摩根大通,52.60,0,32000 
1363,8440摩根大通,52.70,0,5000,,1364,8440摩根大通,52.90,0,16000 
1365,8440摩根大通,53.20,0,77000,,1366,8440摩根大通,53.30,0,48000 
1367,8440摩根大通,53.40,0,27000,,1368,8440摩根大通,53.50,20000,79000 
1369,8440摩根大通,53.60,3000,30000,,1370,8440摩根大通,53.70,15000,61000 
1371,8440摩根大通,53.90,1000,0,,1372,8450康    和,53.70,0,1000 
1373,8455康和台中,51.70,0,1000,,1374,8455康和台中,52.30,0,1000 
1375,8455康和台中,52.80,1000,0,,1376,8455康和台中,53.40,1000,0 
1377,8455康和台中,53.50,1000,0,,1378,8455康和台中,53.70,2000,0 
1379,8455康和台中,53.80,2000,0,,1380,8455康和台中,53.90,0,1000 
1381,8459康和嘉義,53.10,1000,0,,1382,8459康和嘉義,53.40,0,3000 
1383,8459康和嘉義,53.70,0,4000,,1384,8459康和嘉義,53.80,1000,1000 
1385,845A康和內湖,50.80,1000,0,,1386,845A康和內湖,51.00,1000,0 
1387,845A康和內湖,52.30,0,1000,,1388,845A康和內湖,52.70,0,1000 
1389,845A康和內湖,53.40,0,1000,,1390,845A康和內湖,53.70,1000,1000 
1391,845B康和永和,52.00,10000,0,,1392,845B康和永和,53.70,10000,0 
1393,845D康和板橋,51.20,240,0,,1394,845D康和板橋,52.40,275,0 
1395,845D康和板橋,53.70,0,1000,,1396,845D康和板橋,53.90,0,3000 
1397,845E康和澎湖,53.40,0,1000,,1398,845E康和澎湖,53.70,2000,0 
1399,845F康和仁愛,53.10,1000,0,,1400,845F康和仁愛,53.40,0,1000 
1401,845J康和高雄,53.10,1000,0,,1402,845J康和高雄,53.30,1000,0 
1403,845J康和高雄,53.80,2000,0,,1404,845S康和南崁,52.80,0,1000 
1405,845S康和南崁,53.40,0,1000,,1406,845U康和復興,52.70,4000,0 
1407,845U康和復興,52.90,0,2000,,1408,845U康和復興,53.00,0,1000 
1409,845U康和復興,53.10,0,1000,,1410,845U康和復興,53.20,2000,0 
1411,845U康和復興,53.30,1000,0,,1412,8490萬    泰,53.40,0,3000 
1413,8520中    農,51.10,0,1000,,1414,8520中    農,53.40,0,1000 
1415,8520中    農,53.90,0,1000,,1416,8560新    光,50.90,3000,0 
1417,8560新    光,51.10,1000,0,,1418,8560新    光,52.00,0,49000 
1419,8560新    光,52.10,0,21000,,1420,8560新    光,52.30,0,2000 
1421,8560新    光,52.50,25000,1000,,1422,8560新    光,52.60,0,1000 
1423,8560新    光,52.70,0,2000,,1424,8560新    光,52.80,0,3000 
1425,8560新    光,52.90,0,4000,,1426,8560新    光,53.00,1000,316 
1427,8560新    光,53.10,1000,0,,1428,8560新    光,53.20,4000,1000 
1429,8560新    光,53.30,5000,7000,,1430,8560新    光,53.40,5000,1 
1431,8560新    光,53.50,2000,5600,,1432,8560新    光,53.60,4000,0 
1433,8560新    光,53.70,2000,0,,1434,8560新    光,53.90,0,3000 
1435,8561新光台中,51.00,1000,0,,1436,8561新光台中,51.70,0,1000 
1437,8561新光台中,52.80,1000,0,,1438,8561新光台中,52.90,0,2000 
1439,8561新光台中,53.10,3000,1000,,1440,8561新光台中,53.40,6000,1000 
1441,8561新光台中,53.50,0,100,,1442,8561新光台中,53.60,3000,0 
1443,8561新光台中,54.00,0,1000,,1444,8562新光高雄,50.80,1000,0 
1445,8562新光高雄,51.20,0,5000,,1446,8562新光高雄,51.30,1000,0 
1447,8562新光高雄,51.80,0,2000,,1448,8562新光高雄,53.20,1000,0 
1449,8562新光高雄,53.30,1000,1000,,1450,8562新光高雄,53.60,0,8000 
1451,8562新光高雄,53.70,1000,0,,1452,8563新光新竹,52.00,0,1000 
1453,8563新光新竹,53.00,3000,0,,1454,8563新光新竹,53.30,0,1000 
1455,8563新光新竹,53.80,2000,0,,1456,8564新光台南,50.90,1000,0 
1457,8564新光台南,52.80,0,2000,,1458,8564新光台南,53.20,0,1000 
1459,8564新光台南,53.40,0,2000,,1460,8564新光台南,53.80,3000,0 
1461,8565新光桃園,50.80,1000,0,,1462,8565新光桃園,51.70,0,1000 
1463,8565新光桃園,51.90,1000,0,,1464,8565新光桃園,52.50,0,1000 
1465,8565新光桃園,52.80,1000,0,,1466,8565新光桃園,53.10,1000,0 
1467,8565新光桃園,53.20,0,9000,,1468,8565新光桃園,53.30,1000,0 
1469,8565新光桃園,53.50,1000,2000,,1470,8565新光桃園,53.60,0,8000 
1471,8565新光桃園,53.80,0,1000,,1472,8580聯    邦,51.10,5000,0 
1473,8580聯    邦,52.80,0,3000,,1474,8580聯    邦,53.60,0,5000 
1475,8580聯    邦,53.80,0,5000,,1476,8584聯邦雙和,51.10,2000,0 
1477,8584聯邦雙和,51.60,2000,0,,1478,8584聯邦雙和,53.10,0,1000 
1479,8585聯邦三重,51.20,0,300,,1480,8586聯邦大業,51.30,1000,0 
1481,8586聯邦大業,54.00,1000,0,,1482,8710陽   信,51.80,1000,0 
1483,8710陽   信,53.20,5000,0,,1484,8710陽   信,53.30,5000,0 
1485,8710陽   信,53.80,0,1000,,1486,8711陽信石牌,51.20,1000,0 
1487,8711陽信石牌,51.30,2000,0,,1488,8711陽信石牌,52.00,0,1000 
1489,8711陽信石牌,52.80,1000,0,,1490,8711陽信石牌,53.00,1000,0 
1491,8711陽信石牌,53.40,0,5000,,1492,8711陽信石牌,53.70,0,5000 
1493,8840玉    山,51.80,0,1000,,1494,8840玉    山,52.00,1000,0 
1495,8840玉    山,52.80,2000,0,,1496,8840玉    山,53.00,0,5000 
1497,8840玉    山,53.20,0,1000,,1498,8840玉    山,53.30,1000,0 
1499,8840玉    山,53.50,0,1000,,1500,8840玉    山,53.60,2000,1000 
1501,8840玉    山,53.70,3000,1000,,1502,8840玉    山,53.80,0,1000 
1503,8841玉山雙和,53.30,0,1000,,1504,8841玉山雙和,53.50,0,2000 
1505,8841玉山雙和,53.80,1000,1000,,1506,8842玉山新莊,53.20,1000,0 
1507,8842玉山新莊,53.50,3000,0,,1508,8842玉山新莊,53.80,1000,30000 
1509,8843玉山高雄,51.00,1000,0,,1510,8843玉山高雄,52.80,1000,0 
1511,8843玉山高雄,53.50,0,3000,,1512,8843玉山高雄,53.60,1000,1000 
1513,8843玉山高雄,53.80,3000,0,,1514,8843玉山高雄,54.00,0,1000 
1515,8846玉山板橋,51.00,2000,0,,1516,8846玉山板橋,53.20,2000,0 
1517,8847玉山台南,51.00,1000,0,,1518,8847玉山台南,52.20,0,1000 
1519,8847玉山台南,53.00,0,3000,,1520,8847玉山台南,53.20,10,0 
1521,8847玉山台南,53.40,0,1000,,1522,8847玉山台南,53.70,2000,0 
1523,8848玉山嘉義,53.20,0,1000,,1524,8848玉山嘉義,53.60,1000,0 
1525,8849玉山台大,50.80,3000,0,,1526,8849玉山台大,50.90,2000,0 
1527,8849玉山台大,51.20,2000,0,,1528,8849玉山台大,52.00,0,1000 
1529,8849玉山台大,52.20,1000,1000,,1530,8849玉山台大,52.40,0,2000 
1531,8849玉山台大,52.50,0,1000,,1532,8849玉山台大,52.60,0,1000 
1533,8849玉山台大,52.70,0,1000,,1534,8849玉山台大,52.80,0,1000 
1535,8849玉山台大,52.90,0,2000,,1536,8849玉山台大,53.00,0,1000 
1537,8849玉山台大,53.10,1000,3000,,1538,8849玉山台大,53.20,0,3000 
1539,8849玉山台大,53.40,2000,3000,,1540,8849玉山台大,53.60,0,1000 
1541,884A玉山士林,53.10,5000,0,,1542,884A玉山士林,53.20,2000,0 
1543,884A玉山士林,53.90,0,1000,,1544,884B玉山台中,52.70,0,2000 
1545,884B玉山台中,53.40,0,3000,,1546,884B玉山台中,53.50,0,3000 
1547,884B玉山台中,53.80,0,10000,,1548,884B玉山台中,53.90,0,2000 
1549,884C玉山南京,51.00,1000,0,,1550,884C玉山南京,53.20,2000,0 
1551,884C玉山南京,53.30,0,1000,,1552,884C玉山南京,53.80,4000,0 
1553,884D玉山左營,52.30,1000,0,,1554,884D玉山左營,53.00,0,1000 
1555,884D玉山左營,53.40,1000,0,,1556,884E玉山城中,52.00,0,5000 
1557,884E玉山城中,52.10,0,6000,,1558,884E玉山城中,52.20,0,1000 
1559,884E玉山城中,52.80,0,1000,,1560,884E玉山城中,53.30,1000,0 
1561,884E玉山城中,53.40,0,2000,,1562,884E玉山城中,53.50,12000,1000 
1563,884E玉山城中,53.60,2000,1000,,1564,884E玉山城中,53.70,1000,0 
1565,884E玉山城中,53.80,0,1000,,1566,884E玉山城中,53.90,0,2000 
1567,884F玉山桃園,52.70,1000,0,,1568,884F玉山桃園,53.00,1000,0 
1569,884F玉山桃園,53.60,11000,0,,1570,884F玉山桃園,53.90,1000,0 
1571,884F玉山桃園,54.00,5000,0,,1572,884H玉山新竹,52.70,0,2000 
1573,884H玉山新竹,53.30,2000,0,,1574,884H玉山新竹,53.40,2000,0 
1575,884H玉山新竹,53.50,2000,0,,1576,884J玉山大里,51.00,1000,0 
1577,884J玉山大里,53.00,0,2000,,1578,884J玉山大里,53.30,0,300 
1579,884J玉山大里,53.50,0,2000,,1580,884J玉山大里,53.60,0,2000 
1581,8881國泰高雄,50.90,1000,0,,1582,8881國泰高雄,52.80,0,1000 
1583,8881國泰高雄,53.00,0,80,,1584,8881國泰高雄,53.30,1000,6000 
1585,8881國泰高雄,53.40,0,4000,,1586,8881國泰高雄,53.50,2000,3000 
1587,8881國泰高雄,53.60,0,1000,,1588,8881國泰高雄,53.80,0,1000 
1589,8882國泰台中,50.90,2000,0,,1590,8882國泰台中,51.20,1000,0 
1591,8882國泰台中,51.60,1000,0,,1592,8882國泰台中,52.20,0,1000 
1593,8882國泰台中,52.70,0,4000,,1594,8882國泰台中,52.90,0,3000 
1595,8882國泰台中,53.00,1000,0,,1596,8882國泰台中,53.10,1000,1000 
1597,8882國泰台中,53.30,3000,2000,,1598,8882國泰台中,53.40,4000,6000 
1599,8882國泰台中,53.60,1000,0,,1600,8882國泰台中,53.70,0,2000 
1601,8883國泰松江,53.00,10000,0,,1602,8883國泰松江,53.20,1000,0 
1603,8883國泰松江,53.30,1000,1000,,1604,8883國泰松江,53.40,0,1000 
1605,8883國泰松江,53.50,1000,0,,1606,8883國泰松江,53.80,0,1000 
1607,8884國泰台南,51.20,1000,0,,1608,8884國泰台南,52.00,2000,1000 
1609,8884國泰台南,52.10,0,1000,,1610,8884國泰台南,52.20,0,5000 
1611,8884國泰台南,52.70,1000,0,,1612,8884國泰台南,52.80,0,1000 
1613,8884國泰台南,53.00,0,1000,,1614,8884國泰台南,53.20,1000,0 
1615,8884國泰台南,53.50,0,3000,,1616,8884國泰台南,53.70,0,2000 
1617,8884國泰台南,53.80,3000,1000,,1618,8885國泰桃園,52.00,96,1000 
1619,8885國泰桃園,52.80,0,1000,,1620,8885國泰桃園,52.90,2000,0 
1621,8885國泰桃園,53.30,0,1000,,1622,8885國泰桃園,53.40,1000,2000 
1623,8885國泰桃園,53.50,1000,0,,1624,8886國泰新莊,53.50,1000,17000 
1625,8886國泰新莊,53.90,0,3000,,1626,8887國泰忠孝,53.20,0,2000 
1627,8888國泰敦南,50.90,2000,0,,1628,8888國泰敦南,51.00,2000,0 
1629,8888國泰敦南,51.10,2000,0,,1630,8888國泰敦南,51.30,0,5000 
1631,8888國泰敦南,51.80,3000,1000,,1632,8888國泰敦南,52.50,0,1000 
1633,8888國泰敦南,52.70,0,2000,,1634,8888國泰敦南,52.80,0,2000 
1635,8888國泰敦南,52.90,3000,1000,,1636,8888國泰敦南,53.20,2000,1000 
1637,8888國泰敦南,53.30,2000,0,,1638,8888國泰敦南,53.40,12000,20000 
1639,8888國泰敦南,53.50,93,1200,,1640,8888國泰敦南,53.60,4000,1000 
1641,8888國泰敦南,53.70,0,6455,,1642,8888國泰敦南,53.80,1000,0 
1643,8888國泰敦南,53.90,0,4000,,1644,888A國泰館前,50.90,1000,0 
1645,888A國泰館前,52.30,0,1000,,1646,888A國泰館前,52.90,0,1000 
1647,888A國泰館前,53.10,5000,0,,1648,888A國泰館前,53.20,5000,1000 
1649,888A國泰館前,53.30,1000,0,,1650,888A國泰館前,53.40,20000,2000 
1651,888A國泰館前,53.50,2000,1000,,1652,888A國泰館前,53.70,0,2000 
1653,888A國泰館前,53.80,2000,1000,,1654,888A國泰館前,53.90,10000,1000 
1655,888A國泰館前,54.00,0,10000,,1656,888K國泰板橋,52.90,1000,3000 
1657,888K國泰板橋,53.10,0,1000,,1658,888K國泰板橋,53.30,0,4000 
1659,888K國泰板橋,53.80,0,1000,,1660,9100群益,51.00,1000,0 
1661,9100群益,52.70,1000,0,,1662,9100群益,53.30,0,2000 
1663,9100群益,53.50,2000,1000,,1664,9101群益敦南,53.20,0,2000 
1665,9101群益敦南,53.40,2000,0,,1666,9101群益敦南,53.50,1000,0 
1667,9103群益松山,54.00,0,1000,,1668,9105群益高盛,52.00,1000,0 
1669,9105群益高盛,52.50,0,1000,,1670,9105群益高盛,53.60,2000,0 
1671,9105群益高盛,53.90,2000,0,,1672,9108群益海山,51.00,1000,0 
1673,9108群益海山,52.00,6000,0,,1674,9108群益海山,52.80,0,3000 
1675,9108群益海山,52.90,0,1000,,1676,9108群益海山,53.10,0,1000 
1677,9108群益海山,53.40,1000,1000,,1678,9108群益海山,53.70,0,1000 
1679,9108群益海山,53.80,0,7000,,1680,910D群益大興,51.00,1000,3000 
1681,910D群益大興,51.50,1000,0,,1682,910D群益大興,51.90,0,1000 
1683,910D群益大興,52.00,0,1000,,1684,910D群益大興,52.80,3000,2000 
1685,910D群益大興,53.30,2000,0,,1686,910D群益大興,53.60,0,1000 
1687,910D群益大興,53.80,0,3000,,1688,9131群益民權,52.80,2000,0 
1689,9131群益民權,53.00,2000,0,,1690,9131群益民權,53.30,0,5000 
1691,9131群益民權,53.40,1000,3000,,1692,9134群益開元,53.50,0,1000 
1693,9135群益經國,52.90,0,1000,,1694,9135群益經國,53.30,1000,0 
1695,9135群益經國,53.40,1000,0,,1696,9135群益經國,53.50,2000,0 
1697,9135群益經國,53.70,1000,1000,,1698,9136群益西松,53.00,1000,0 
1699,9136群益西松,53.60,1000,0,,1700,9136群益西松,53.80,1000,0 
1701,9136群益西松,53.90,0,1000,,1702,9137群益士林,51.20,0,1000 
1703,9137群益士林,52.90,1000,0,,1704,9137群益士林,53.10,2000,0 
1705,9137群益士林,53.40,0,61,,1706,9137群益士林,53.60,0,1000 
1707,9138群益中港,53.30,1000,1000,,1708,913D群益潭子,53.30,0,1000 
1709,913D群益潭子,53.50,0,1000,,1710,913D群益潭子,53.70,1000,0 
1711,913E群益基隆,51.90,0,1000,,1712,913E群益基隆,53.40,0,4000 
1713,913E群益基隆,53.60,0,4000,,1714,913g群益南三,52.00,4000,0 
1715,913g群益南三,53.00,0,2000,,1716,913g群益南三,53.40,0,1000 
1717,913g群益南三,53.80,2000,0,,1718,913g群益南三,53.90,1000,0 
1719,913H群益屏東,51.00,2000,0,,1720,913I群益萬華,52.80,1000,0 
1721,913I群益萬華,53.10,0,1000,,1722,913I群益萬華,53.20,20000,0 
1723,913I群益萬華,53.30,0,2000,,1724,913I群益萬華,53.80,2000,1000 
1725,913N群益土城,53.00,7000,0,,1726,913N群益土城,53.50,0,5000 
1727,913N群益土城,53.70,0,1000,,1728,913R群益北高,51.00,0,1000 
1729,913R群益北高,52.50,0,1000,,1730,913R群益北高,53.20,1000,0 
1731,913R群益北高,53.70,1000,0,,1732,913R群益北高,53.90,0,1000 
1733,913U群益崇德,53.40,0,1000,,1734,913U群益崇德,53.60,1000,0 
1735,913Y群益館前,53.50,0,1000,,1736,913Y群益館前,54.00,1000,0 
1737,9183群益高雄,52.90,1000,0,,1738,9183群益高雄,53.00,1000,0 
1739,9183群益高雄,53.10,3000,0,,1740,9183群益高雄,53.30,41000,0 
1741,9183群益高雄,53.50,200,0,,1742,9183群益高雄,53.70,1000,0 
1743,9183群益高雄,53.80,2000,0,,1744,9184群益台中,51.90,0,1000 
1745,9184群益台中,52.70,1000,0,,1746,9184群益台中,53.00,500,0 
1747,9184群益台中,53.50,2500,0,,1748,9184群益台中,53.70,1000,0 
1749,9184群益台中,53.90,10000,0,,1750,9185群益台南,53.30,0,1000 
1751,9186群益新竹,52.30,0,1000,,1752,9186群益新竹,53.40,16000,0 
1753,9187群益彰化,51.10,1000,0,,1754,9187群益彰化,51.20,1000,0 
1755,9187群益彰化,52.80,0,1000,,1756,9187群益彰化,53.50,0,1000 
1757,9187群益彰化,53.60,0,1000,,1758,9188群益三民,51.90,0,1000 
1759,9188群益三民,52.70,0,1000,,1760,9188群益三民,53.10,1000,0 
1761,9188群益三民,53.20,0,1000,,1762,9188群益三民,53.90,1000,0 
1763,9189群益桃園,52.90,5000,0,,1764,9189群益桃園,53.30,1000,2000 
1765,9189群益桃園,53.90,1000,0,,1766,918A群益中壢,52.80,0,2000 
1767,918A群益中壢,52.90,0,1000,,1768,918A群益中壢,53.40,2000,0 
1769,918A群益中壢,53.50,0,1000,,1770,918A群益中壢,53.60,5000,0 
1771,918A群益中壢,53.80,0,2000,,1772,918B群益板橋,53.80,0,1000 
1773,918c群益鳳山,51.00,10000,0,,1774,918c群益鳳山,52.70,2000,10000 
1775,918c群益鳳山,53.40,1000,0,,1776,918c群益鳳山,53.50,0,1000 
1777,918c群益鳳山,53.60,5000,0,,1778,918C群益古亭,52.70,1000,0 
1779,918C群益古亭,52.80,0,1000,,1780,918C群益古亭,53.50,0,1000 
1781,918C群益古亭,53.60,0,1000,,1782,918C群益古亭,53.80,0,2000 
1783,918C群益古亭,53.90,0,1000,,1784,918d群益內湖,53.00,0,1000 
1785,918d群益內湖,53.30,0,1000,,1786,918d群益內湖,53.70,0,1000 
1787,918D群益東門,53.30,2000,3000,,1788,918D群益東門,53.40,1000,0 
1789,918D群益東門,53.50,1000,10000,,1790,918e群益大安,50.80,0,12000 
1791,918e群益大安,50.90,0,5000,,1792,918e群益大安,52.00,0,22000 
1793,918E群益南京,52.60,50000,0,,1794,918E群益南京,53.20,0,1000 
1795,918E群益南京,53.30,0,3000,,1796,918E群益南京,53.40,2000,0 
1797,918F群益新店,52.20,1000,0,,1798,918F群益新店,53.20,0,1000 
1799,918F群益新店,53.50,3000,0,,1800,918g群益大甲,51.00,0,1000 
1801,918g群益大甲,53.00,0,1000,,1802,918g群益大甲,53.40,1000,0 
1803,918g群益大甲,53.70,0,2000,,1804,918G群益新莊,53.30,0,1000 
1805,918H群益中山,53.20,1000,0,,1806,918H群益中山,53.30,0,1000 
1807,918H群益中山,53.90,1000,0,,1808,918i群益竹南,51.00,0,1000 
1809,918i群益竹南,52.00,0,1000,,1810,918i群益竹南,52.70,0,1000 
1811,918i群益竹南,52.90,2000,0,,1812,918i群益竹南,53.10,1000,0 
1813,918i群益竹南,53.30,1000,0,,1814,918i群益竹南,53.40,0,1000 
1815,918i群益竹南,53.80,1000,0,,1816,918i群益竹南,54.00,1000,0 
1817,918J群益永和,52.00,0,1000,,1818,918J群益永和,53.20,1000,0 
1819,918J群益永和,53.90,0,3000,,1820,918K群益東湖,51.00,1000,0 
1821,918K群益東湖,52.00,5000,1000,,1822,918K群益東湖,53.30,0,7000 
1823,918K群益東湖,53.40,1000,6000,,1824,918K群益東湖,53.70,2000,0 
1825,918K群益東湖,53.80,0,1000,,1826,918K群益東湖,53.90,0,6000 
1827,918M群益嘉義,51.10,1000,0,,1828,918M群益嘉義,53.00,1000,0 
1829,918M群益嘉義,53.30,1064,0,,1830,918M群益嘉義,53.60,0,1000 
1831,918s群益丹鳳,53.50,4000,0,,1832,918u群益瑞豐,51.30,1000,2000 
1833,918u群益瑞豐,51.50,2000,0,,1834,918u群益瑞豐,52.50,0,2000 
1835,918u群益瑞豐,53.00,1000,0,,1836,918u群益瑞豐,53.50,0,1000 
1837,918x群益延平,52.80,10000,0,,1838,918x群益延平,53.20,0,4000 
1839,918x群益延平,53.50,1000,0,,1840,918x群益延平,53.60,0,3000 
1841,918x群益延平,53.80,5000,0,,1842,918z群益宜蘭,51.30,1000,0 
1843,918z群益宜蘭,52.30,0,1000,,1844,918z群益宜蘭,53.20,1000,0 
1845,918z群益宜蘭,53.80,3000,2000,,1846,9200凱基,51.80,0,1000 
1847,9202凱基中港,51.00,1000,0,,1848,9202凱基中港,53.10,0,1000 
1849,9202凱基中港,53.30,4000,0,,1850,9202凱基中港,53.50,2000,3000 
1851,9204凱基台中,50.80,1000,0,,1852,9204凱基台中,51.70,0,1000 
1853,9204凱基台中,51.90,0,1000,,1854,9204凱基台中,52.50,0,1000 
1855,9204凱基台中,52.70,1000,0,,1856,9204凱基台中,52.90,0,2000 
1857,9204凱基台中,53.20,1000,1000,,1858,9204凱基台中,53.50,0,2000 
1859,9204凱基台中,53.80,0,10000,,1860,9204凱基台中,53.90,0,1000 
1861,9204凱基台中,54.00,0,2000,,1862,9205凱基三重,51.90,0,5000 
1863,9205凱基三重,52.00,1000,0,,1864,9205凱基三重,52.80,0,5000 
1865,9205凱基三重,52.90,40000,0,,1866,9205凱基三重,53.00,0,1000 
1867,9205凱基三重,53.20,0,2000,,1868,9205凱基三重,53.40,0,1000 
1869,9205凱基三重,53.70,2000,0,,1870,9206凱基高雄,51.90,0,1000 
1871,9207凱基永和,53.40,1000,1000,,1872,9207凱基永和,53.50,2000,0 
1873,9207凱基永和,53.60,1000,0,,1874,9208凱基桃園,51.00,0,3000 
1875,9208凱基桃園,51.10,1000,2000,,1876,9208凱基桃園,51.80,3000,0 
1877,9208凱基桃園,51.90,1000,0,,1878,9208凱基桃園,52.00,5000,0 
1879,9208凱基桃園,52.50,2000,0,,1880,9208凱基桃園,52.70,0,3000 
1881,9208凱基桃園,53.50,0,1000,,1882,9208凱基桃園,53.60,0,5000 
1883,9208凱基桃園,53.70,0,3000,,1884,9208凱基桃園,54.00,1000,0 
1885,9209凱基岡山,53.20,1000,0,,1886,9209凱基岡山,53.40,1000,0 
1887,920A凱基板橋,52.90,0,2000,,1888,920A凱基板橋,53.00,0,2000 
1889,920A凱基板橋,53.50,1000,0,,1890,920A凱基板橋,54.00,2000,0 
1891,920C凱基雙和,53.00,0,2000,,1892,920C凱基雙和,54.00,0,1000 
1893,920D凱基市府,52.20,1000,0,,1894,920D凱基市府,52.80,0,3000 
1895,920D凱基市府,53.00,0,2000,,1896,920D凱基市府,53.30,0,1000 
1897,920D凱基市府,53.40,3000,1000,,1898,920D凱基市府,53.50,0,4000 
1899,920D凱基市府,53.90,0,3000,,1900,920F凱基站前,50.90,0,1000 
1901,920F凱基站前,51.00,2000,0,,1902,920F凱基站前,51.50,0,1000 
1903,920F凱基站前,52.00,0,2000,,1904,920F凱基站前,52.70,1000,0 
1905,920F凱基站前,53.00,0,11000,,1906,920F凱基站前,53.20,1000,0 
1907,920F凱基站前,53.30,0,11000,,1908,920F凱基站前,53.40,0,1000 
1909,920F凱基站前,53.60,0,1000,,1910,920F凱基站前,53.80,0,2000 
1911,920F凱基站前,53.90,0,4000,,1912,920G凱基彰化,52.50,0,2000 
1913,920G凱基彰化,53.30,0,1000,,1914,920H凱基基隆,53.40,1000,0 
1915,920H凱基基隆,53.60,0,1000,,1916,920H凱基基隆,53.80,0,1000 
1917,920H凱基基隆,54.00,2000,0,,1918,920M凱基宜蘭,52.70,1000,0 
1919,920M凱基宜蘭,52.90,0,1000,,1920,920M凱基宜蘭,53.40,0,1000 
1921,920M凱基宜蘭,53.70,0,1000,,1922,920N凱基湖口,53.10,0,2000 
1923,920N凱基湖口,53.20,1000,0,,1924,920N凱基湖口,53.40,0,1000 
1925,920N凱基湖口,53.50,2000,3000,,1926,920N凱基湖口,53.90,0,4000 
1927,920W凱基大里,53.30,0,1000,,1928,920W凱基大里,53.50,0,3000 
1929,920Z凱基台東,51.00,0,1000,,1930,920Z凱基台東,53.30,0,2000 
1931,920Z凱基台東,53.40,0,2000,,1932,920Z凱基台東,53.50,0,2000 
1933,9211凱基台南,51.00,5000,0,,1934,9211凱基台南,51.30,0,1000 
1935,9211凱基台南,52.70,20000,0,,1936,9211凱基台南,52.90,0,2000 
1937,9211凱基台南,53.40,0,1000,,1938,9211凱基台南,53.50,2000,0 
1939,9215凱基高美,52.70,0,1000,,1940,9215凱基高美,53.00,0,2000 
1941,9215凱基高美,53.30,1000,1000,,1942,9215凱基高美,53.60,0,1000 
1943,9215凱基高美,53.80,0,10000,,1944,9215凱基高美,53.90,1000,0 
1945,9216凱基信義,52.70,7000,0,,1946,9216凱基信義,53.30,68000,0 
1947,9216凱基信義,53.40,8000,0,,1948,9216凱基信義,53.50,104000,0 
1949,9217凱基松山,52.90,0,1000,,1950,9217凱基松山,53.30,0,54 
1951,9217凱基松山,53.50,0,1000,,1952,9217凱基松山,53.90,0,1000 
1953,9218凱基大直,52.00,1000,0,,1954,921C凱基民權,51.20,1000,0 
1955,921C凱基民權,53.30,0,2000,,1956,921E凱基三峽,52.40,1000,0 
1957,921E凱基三峽,52.70,0,1000,,1958,921E凱基三峽,53.30,2000,0 
1959,921E凱基三峽,53.40,5000,0,,1960,921E凱基三峽,53.80,0,2000 
1961,921G凱基五股,50.90,2000,0,,1962,921G凱基五股,51.00,1000,0 
1963,921G凱基五股,51.50,0,3000,,1964,921G凱基五股,51.60,0,5000 
1965,921G凱基五股,53.80,2000,1000,,1966,921J凱基土城,52.00,0,1000 
1967,921J凱基土城,52.20,1000,1000,,1968,921J凱基土城,52.70,0,3000 
1969,921J凱基土城,53.30,1000,0,,1970,921M凱基八德,53.30,0,1000 
1971,921M凱基八德,53.50,0,3000,,1972,921M凱基八德,53.60,0,1000 
1973,921S凱基幸福,51.00,1000,0,,1974,921S凱基幸福,52.70,0,3000 
1975,921S凱基幸福,53.30,0,5000,,1976,921S凱基幸福,53.40,0,10 
1977,921S凱基幸福,53.50,0,1000,,1978,921S凱基幸福,53.70,0,5000 
1979,921S凱基幸福,53.80,5000,0,,1980,921S凱基幸福,54.00,0,1000 
1981,921Y凱基東勢,51.00,1000,0,,1982,921Y凱基東勢,52.00,2000,0 
1983,921Y凱基東勢,53.00,1000,0,,1984,921Y凱基東勢,53.50,0,1000 
1985,9223凱基豐中,53.20,0,2000,,1986,9223凱基豐中,53.40,0,4000 
1987,9223凱基豐中,53.50,1000,5000,,1988,9223凱基豐中,53.60,0,6000 
1989,9223凱基豐中,53.80,1000,2000,,1990,9224凱基新莊,53.80,0,1000 
1991,9225凱基內埔,50.80,1000,0,,1992,9226凱基汐止,50.90,1000,0 
1993,9226凱基汐止,53.10,0,2000,,1994,9226凱基汐止,53.30,0,2000 
1995,9226凱基汐止,53.40,0,2000,,1996,9226凱基汐止,53.50,0,1000 
1997,9227凱基城中,52.30,0,6000,,1998,9227凱基城中,53.00,0,2000 
1999,9227凱基城中,53.50,1000,0,,2000,9227凱基城中,53.60,1000,0 
2001,9227凱基城中,53.70,1000,0,,2002,9227凱基城中,53.90,2000,0 
2003,9229凱基中山,51.00,1000,0,,2004,9229凱基中山,51.30,1000,0 
2005,9229凱基中山,52.00,3000,0,,2006,9229凱基中山,52.90,0,2000 
2007,9229凱基中山,53.50,1000,5000,,2008,9229凱基中山,53.70,0,2000 
2009,9229凱基中山,53.80,0,2000,,2010,9229凱基中山,53.90,0,1000 
2011,922H凱基復興,50.80,1000,0,,2012,922H凱基復興,51.30,1000,0 
2013,922H凱基復興,51.70,0,10000,,2014,922H凱基復興,52.90,0,1000 
2015,922H凱基復興,53.30,0,1000,,2016,922H凱基復興,53.40,0,1000 
2017,922H凱基復興,53.50,2000,0,,2018,922H凱基復興,53.90,0,1000 
