券商買賣股票成交價量資訊 
股票代碼,="2481" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3753,8846玉山板橋,55.70,2000,0,,3754,8846玉山板橋,55.80,1000,0 
3755,8846玉山板橋,55.90,1000,0,,3756,8846玉山板橋,56.10,0,1000 
3757,8846玉山板橋,56.60,0,7000,,3758,8846玉山板橋,56.70,0,1000 
3759,8846玉山板橋,56.80,0,10000,,3760,8847玉山台南,54.30,2000,0 
3761,8847玉山台南,54.40,1000,6000,,3762,8847玉山台南,54.60,1000,3000 
3763,8847玉山台南,54.70,5000,6000,,3764,8847玉山台南,54.90,2000,0 
3765,8847玉山台南,55.10,3000,4000,,3766,8847玉山台南,55.30,3100,0 
3767,8847玉山台南,55.40,1000,0,,3768,8847玉山台南,56.00,5000,0 
3769,8847玉山台南,56.20,1000,0,,3770,8847玉山台南,56.50,10000,0 
3771,8847玉山台南,56.80,1000,1000,,3772,8847玉山台南,57.70,0,1000 
3773,8848玉山嘉義,54.40,0,3000,,3774,8848玉山嘉義,54.50,1000,0 
3775,8848玉山嘉義,54.70,12000,1900,,3776,8848玉山嘉義,55.20,2000,0 
3777,8848玉山嘉義,55.60,5000,0,,3778,8848玉山嘉義,55.90,5000,0 
3779,8848玉山嘉義,56.30,0,5000,,3780,8848玉山嘉義,57.00,0,1000 
3781,8849玉山台大,54.20,1000,0,,3782,8849玉山台大,54.30,1000,1000 
3783,8849玉山台大,54.40,1000,1000,,3784,8849玉山台大,54.50,100,0 
3785,8849玉山台大,54.60,2000,1000,,3786,8849玉山台大,54.70,1000,0 
3787,8849玉山台大,54.80,1000,0,,3788,8849玉山台大,54.90,1000,0 
3789,8849玉山台大,55.00,2000,0,,3790,8849玉山台大,55.10,0,1000 
3791,8849玉山台大,55.40,1000,0,,3792,8849玉山台大,55.70,0,1000 
3793,8849玉山台大,55.80,1000,1000,,3794,8849玉山台大,56.00,3000,1000 
3795,8849玉山台大,56.10,0,1000,,3796,8849玉山台大,56.60,1000,0 
3797,884A玉山士林,54.30,1000,0,,3798,884A玉山士林,54.40,1000,0 
3799,884A玉山士林,54.50,6000,0,,3800,884A玉山士林,54.70,1000,6000 
3801,884A玉山士林,54.80,2000,4000,,3802,884A玉山士林,54.90,1000,0 
3803,884A玉山士林,55.00,1000,0,,3804,884A玉山士林,55.30,5000,0 
3805,884A玉山士林,55.50,2000,0,,3806,884A玉山士林,55.60,1000,0 
3807,884A玉山士林,55.70,1000,0,,3808,884A玉山士林,55.90,2000,0 
3809,884A玉山士林,56.10,3000,1000,,3810,884A玉山士林,56.20,1000,0 
3811,884A玉山士林,56.40,3000,0,,3812,884A玉山士林,56.70,0,1000 
3813,884A玉山士林,56.90,0,1000,,3814,884A玉山士林,57.70,0,1000 
3815,884B玉山台中,54.30,1000,0,,3816,884B玉山台中,54.40,2000,0 
3817,884B玉山台中,54.50,2000,1000,,3818,884B玉山台中,54.60,3000,1000 
3819,884B玉山台中,54.70,9000,5000,,3820,884B玉山台中,54.80,6000,0 
3821,884B玉山台中,55.30,1000,0,,3822,884B玉山台中,55.40,0,1000 
3823,884B玉山台中,55.50,0,2000,,3824,884B玉山台中,55.80,1000,0 
3825,884B玉山台中,56.00,1000,5000,,3826,884B玉山台中,56.50,0,1000 
3827,884C玉山南京,54.30,0,1000,,3828,884C玉山南京,54.40,1000,0 
3829,884C玉山南京,54.60,1000,0,,3830,884C玉山南京,54.70,3000,2000 
3831,884C玉山南京,54.80,1000,1000,,3832,884C玉山南京,55.40,1000,2000 
3833,884C玉山南京,55.90,0,230,,3834,884C玉山南京,56.00,4000,0 
3835,884D玉山左營,54.10,1000,0,,3836,884D玉山左營,54.40,2000,2000 
3837,884D玉山左營,54.50,1000,0,,3838,884D玉山左營,54.60,3000,2000 
3839,884D玉山左營,54.70,0,83000,,3840,884D玉山左營,54.90,83000,3000 
3841,884D玉山左營,55.00,2000,0,,3842,884D玉山左營,55.30,1000,0 
3843,884D玉山左營,55.40,2000,0,,3844,884D玉山左營,55.80,0,6000 
3845,884D玉山左營,56.20,2000,0,,3846,884D玉山左營,56.30,1000,0 
3847,884D玉山左營,56.50,2000,0,,3848,884D玉山左營,56.70,1000,0 
3849,884D玉山左營,57.50,0,1000,,3850,884E玉山城中,54.30,1000,3000 
3851,884E玉山城中,54.50,3000,10000,,3852,884E玉山城中,54.60,7000,0 
3853,884E玉山城中,54.70,0,1000,,3854,884E玉山城中,55.50,1000,0 
3855,884E玉山城中,55.60,1000,0,,3856,884E玉山城中,55.80,4000,0 
3857,884E玉山城中,56.50,1000,0,,3858,884E玉山城中,57.70,5000,1000 
3859,884F玉山桃園,54.10,1000,0,,3860,884F玉山桃園,54.20,1000,1000 
3861,884F玉山桃園,54.50,2000,11000,,3862,884F玉山桃園,54.70,5000,1000 
3863,884F玉山桃園,54.90,1000,0,,3864,884F玉山桃園,55.10,9000,0 
3865,884F玉山桃園,55.30,10000,1000,,3866,884F玉山桃園,55.60,0,5000 
3867,884F玉山桃園,56.00,0,5000,,3868,884H玉山新竹,54.30,3000,0 
3869,884H玉山新竹,54.40,0,10000,,3870,884H玉山新竹,54.60,0,11000 
3871,884H玉山新竹,54.70,3000,3000,,3872,884H玉山新竹,55.00,3000,1000 
3873,884H玉山新竹,55.10,2000,0,,3874,884H玉山新竹,55.30,3000,0 
3875,884H玉山新竹,55.40,0,40000,,3876,884H玉山新竹,55.50,0,150000 
3877,884H玉山新竹,55.60,1000,187000,,3878,884H玉山新竹,55.70,0,60000 
3879,884H玉山新竹,55.80,6000,23000,,3880,884H玉山新竹,55.90,0,20000 
3881,884H玉山新竹,56.00,21000,22000,,3882,884H玉山新竹,56.20,0,20000 
3883,884H玉山新竹,56.40,1000,0,,3884,884H玉山新竹,57.70,10000,0 
3885,884J玉山大里,54.40,2000,0,,3886,884J玉山大里,54.50,1000,0 
3887,884J玉山大里,54.60,75000,0,,3888,884J玉山大里,54.70,0,3000 
3889,884J玉山大里,54.80,200000,0,,3890,884J玉山大里,55.60,0,3000 
3891,884J玉山大里,55.80,2000,0,,3892,884J玉山大里,55.90,0,1000 
3893,884J玉山大里,56.00,3000,0,,3894,884J玉山大里,56.90,1000,0 
3895,8880國泰綜合,54.10,0,20000,,3896,8880國泰綜合,54.20,0,39000 
3897,8880國泰綜合,54.50,1000,1000,,3898,8880國泰綜合,54.60,0,8000 
3899,8880國泰綜合,55.10,0,4000,,3900,8880國泰綜合,55.20,2000,0 
3901,8880國泰綜合,55.50,1000,0,,3902,8880國泰綜合,55.60,3000,0 
3903,8880國泰綜合,55.80,0,4000,,3904,8880國泰綜合,56.10,10000,0 
3905,8880國泰綜合,56.20,10000,0,,3906,8880國泰綜合,56.30,1000,5000 
3907,8880國泰綜合,56.40,1000,0,,3908,8880國泰綜合,56.70,0,8000 
3909,8880國泰綜合,57.30,0,3000,,3910,8881國泰高雄,54.10,1000,0 
3911,8881國泰高雄,54.30,3000,2000,,3912,8881國泰高雄,54.40,8000,4000 
3913,8881國泰高雄,54.50,3000,8000,,3914,8881國泰高雄,54.60,10000,3000 
3915,8881國泰高雄,54.70,1000,14000,,3916,8881國泰高雄,54.80,1000,0 
3917,8881國泰高雄,55.00,5000,2000,,3918,8881國泰高雄,55.10,5000,0 
3919,8881國泰高雄,55.20,10000,0,,3920,8881國泰高雄,55.30,1000,300 
3921,8881國泰高雄,55.50,5000,2000,,3922,8881國泰高雄,55.70,7000,0 
3923,8881國泰高雄,55.80,1000,0,,3924,8881國泰高雄,55.90,2000,0 
3925,8881國泰高雄,56.00,5000,4000,,3926,8881國泰高雄,56.10,1000,5000 
3927,8881國泰高雄,56.30,1000,2000,,3928,8881國泰高雄,56.50,1000,0 
3929,8881國泰高雄,57.00,0,1000,,3930,8881國泰高雄,57.70,1000,0 
3931,8882國泰台中,54.20,1000,0,,3932,8882國泰台中,54.30,4000,1000 
3933,8882國泰台中,54.40,6000,2000,,3934,8882國泰台中,54.50,13000,5000 
3935,8882國泰台中,54.60,5000,0,,3936,8882國泰台中,54.70,4000,35000 
3937,8882國泰台中,54.80,6000,9000,,3938,8882國泰台中,54.90,4000,8050 
3939,8882國泰台中,55.00,29000,2000,,3940,8882國泰台中,55.10,3000,3000 
3941,8882國泰台中,55.20,1000,3000,,3942,8882國泰台中,55.50,1000,4000 
3943,8882國泰台中,55.60,1000,2000,,3944,8882國泰台中,55.70,2000,4000 
3945,8882國泰台中,55.80,3000,0,,3946,8882國泰台中,55.90,0,2000 
3947,8882國泰台中,56.00,10000,7000,,3948,8882國泰台中,56.10,1000,1000 
3949,8882國泰台中,56.20,1000,0,,3950,8882國泰台中,56.30,1000,2000 
3951,8882國泰台中,56.40,0,1000,,3952,8882國泰台中,56.50,2000,1000 
3953,8882國泰台中,56.80,2000,0,,3954,8882國泰台中,56.90,1000,0 
3955,8882國泰台中,57.70,0,9000,,3956,8883國泰松江,54.30,4000,0 
3957,8883國泰松江,54.40,2000,3000,,3958,8883國泰松江,54.50,3000,2000 
3959,8883國泰松江,54.60,0,4000,,3960,8883國泰松江,54.70,1000,3000 
3961,8883國泰松江,54.80,2000,5000,,3962,8883國泰松江,55.00,1000,0 
3963,8883國泰松江,55.10,6000,14000,,3964,8883國泰松江,55.20,1000,6000 
3965,8883國泰松江,55.30,0,728,,3966,8883國泰松江,55.50,1000,0 
3967,8883國泰松江,55.90,5000,0,,3968,8883國泰松江,56.00,0,1000 
3969,8883國泰松江,56.60,5000,0,,3970,8883國泰松江,57.70,0,5000 
3971,8884國泰台南,54.20,4000,0,,3972,8884國泰台南,54.30,2000,2000 
3973,8884國泰台南,54.40,0,1000,,3974,8884國泰台南,54.50,7000,13000 
3975,8884國泰台南,54.60,1000,0,,3976,8884國泰台南,54.70,50,0 
3977,8884國泰台南,54.90,1000,0,,3978,8884國泰台南,55.00,1000,0 
3979,8884國泰台南,55.10,1000,0,,3980,8884國泰台南,55.50,8000,11540 
3981,8884國泰台南,55.70,10000,0,,3982,8884國泰台南,55.80,2000,0 
3983,8884國泰台南,55.90,3000,20000,,3984,8884國泰台南,56.00,1000,1000 
3985,8884國泰台南,56.70,10000,0,,3986,8885國泰桃園,54.20,1000,0 
3987,8885國泰桃園,54.30,1000,1000,,3988,8885國泰桃園,54.40,1000,5000 
3989,8885國泰桃園,54.50,1000,5000,,3990,8885國泰桃園,54.60,0,2000 
3991,8885國泰桃園,54.70,0,2000,,3992,8885國泰桃園,54.80,2000,0 
3993,8885國泰桃園,55.00,6000,0,,3994,8885國泰桃園,55.10,2000,4000 
3995,8885國泰桃園,55.20,5000,0,,3996,8885國泰桃園,55.30,0,7000 
3997,8885國泰桃園,55.50,6000,0,,3998,8885國泰桃園,55.60,0,1000 
3999,8885國泰桃園,55.90,71,1000,,4000,8885國泰桃園,56.00,2000,0 
4001,8885國泰桃園,56.10,0,1000,,4002,8885國泰桃園,56.20,2000,0 
4003,8885國泰桃園,56.30,0,1000,,4004,8885國泰桃園,56.40,1000,0 
4005,8886國泰新莊,54.20,0,3000,,4006,8886國泰新莊,54.50,5050,0 
4007,8886國泰新莊,54.60,0,1000,,4008,8886國泰新莊,54.70,1001,5000 
4009,8886國泰新莊,54.80,5000,0,,4010,8886國泰新莊,55.50,0,6000 
4011,8886國泰新莊,55.70,1000,0,,4012,8886國泰新莊,55.80,1000,0 
4013,8886國泰新莊,55.90,10000,0,,4014,8886國泰新莊,56.10,0,1000 
4015,8886國泰新莊,56.60,0,1000,,4016,8886國泰新莊,57.70,0,1000 
4017,8887國泰忠孝,54.30,1000,30000,,4018,8887國泰忠孝,54.40,10000,0 
4019,8887國泰忠孝,54.60,0,7000,,4020,8887國泰忠孝,54.70,1000,0 
4021,8887國泰忠孝,54.90,1000,0,,4022,8887國泰忠孝,55.00,4000,0 
4023,8887國泰忠孝,55.50,20000,1000,,4024,8887國泰忠孝,55.60,0,9000 
4025,8887國泰忠孝,55.70,0,10000,,4026,8887國泰忠孝,55.80,1000,0 
4027,8887國泰忠孝,55.90,2000,0,,4028,8887國泰忠孝,56.20,10000,0 
4029,8887國泰忠孝,56.40,9000,0,,4030,8887國泰忠孝,56.50,4000,0 
4031,8887國泰忠孝,56.70,0,2000,,4032,8888國泰敦南,54.10,4000,0 
4033,8888國泰敦南,54.20,9010,2000,,4034,8888國泰敦南,54.30,30050,24000 
4035,8888國泰敦南,54.40,25000,41000,,4036,8888國泰敦南,54.50,23620,17000 
4037,8888國泰敦南,54.60,29340,25000,,4038,8888國泰敦南,54.70,14600,15000 
4039,8888國泰敦南,54.80,16010,13000,,4040,8888國泰敦南,54.90,12000,8000 
4041,8888國泰敦南,55.00,8000,15092,,4042,8888國泰敦南,55.10,9000,5000 
4043,8888國泰敦南,55.20,21100,7000,,4044,8888國泰敦南,55.30,9200,21050 
4045,8888國泰敦南,55.40,21000,0,,4046,8888國泰敦南,55.50,31000,8000 
4047,8888國泰敦南,55.60,7000,3000,,4048,8888國泰敦南,55.70,4000,1080 
4049,8888國泰敦南,55.80,10000,6000,,4050,8888國泰敦南,55.90,8000,7000 
4051,8888國泰敦南,56.00,34000,28000,,4052,8888國泰敦南,56.10,6000,6000 
4053,8888國泰敦南,56.20,3000,2000,,4054,8888國泰敦南,56.30,1000,1000 
4055,8888國泰敦南,56.40,0,13000,,4056,8888國泰敦南,56.50,2000,8000 
4057,8888國泰敦南,56.60,0,1000,,4058,8888國泰敦南,56.70,2000,0 
4059,8888國泰敦南,56.80,1000,0,,4060,8888國泰敦南,56.90,3000,3000 
4061,8888國泰敦南,57.70,2000,5000,,4062,888A國泰館前,54.10,2000,0 
4063,888A國泰館前,54.20,10000,1000,,4064,888A國泰館前,54.30,3000,6100 
4065,888A國泰館前,54.40,5000,9000,,4066,888A國泰館前,54.50,54000,0 
4067,888A國泰館前,54.60,7050,8000,,4068,888A國泰館前,54.70,11000,95000 
4069,888A國泰館前,54.80,4000,4000,,4070,888A國泰館前,54.90,1000,2000 
4071,888A國泰館前,55.00,13000,0,,4072,888A國泰館前,55.10,7000,8000 
4073,888A國泰館前,55.20,13000,2000,,4074,888A國泰館前,55.30,8300,1000 
4075,888A國泰館前,55.40,10000,0,,4076,888A國泰館前,55.50,6000,2000 
4077,888A國泰館前,55.60,1000,3000,,4078,888A國泰館前,55.70,10000,0 
4079,888A國泰館前,55.80,3000,0,,4080,888A國泰館前,56.00,5000,0 
4081,888A國泰館前,56.10,2000,0,,4082,888A國泰館前,56.40,0,1000 
4083,888A國泰館前,56.60,13000,0,,4084,888A國泰館前,57.70,0,11000 
4085,888K國泰板橋,54.20,5000,0,,4086,888K國泰板橋,54.30,7000,0 
4087,888K國泰板橋,54.40,7008,1000,,4088,888K國泰板橋,54.50,8000,0 
4089,888K國泰板橋,54.60,3000,6000,,4090,888K國泰板橋,54.70,14286,8800 
4091,888K國泰板橋,54.80,4230,2000,,4092,888K國泰板橋,54.90,5000,0 
4093,888K國泰板橋,55.00,1000,0,,4094,888K國泰板橋,55.20,0,1000 
4095,888K國泰板橋,55.30,2000,1000,,4096,888K國泰板橋,55.40,0,1000 
4097,888K國泰板橋,55.50,1000,0,,4098,888K國泰板橋,55.60,0,5000 
4099,888K國泰板橋,55.70,0,900,,4100,888K國泰板橋,55.90,0,1000 
4101,888K國泰板橋,56.00,1000,3000,,4102,888K國泰板橋,56.30,1000,0 
4103,888K國泰板橋,57.70,0,2000,,4104,8900法銀巴黎,55.30,0,1000 
4105,8960上海匯豐,54.30,2000,0,,4106,8960上海匯豐,54.40,2000,0 
4107,8960上海匯豐,54.50,1000,0,,4108,8960上海匯豐,54.60,2000,0 
4109,8960上海匯豐,54.70,4000,0,,4110,8960上海匯豐,54.80,2000,0 
4111,8960上海匯豐,55.20,1000,0,,4112,8960上海匯豐,55.50,1000,0 
4113,8960上海匯豐,55.60,1000,0,,4114,9100群益,54.20,10000,1000 
4115,9100群益,54.30,8000,12000,,4116,9100群益,54.40,0,9000 
4117,9100群益,54.50,0,3000,,4118,9100群益,54.60,1000,1000 
4119,9100群益,54.70,1000,3000,,4120,9100群益,54.80,11000,2000 
4121,9100群益,54.90,1000,29000,,4122,9100群益,55.00,1000,0 
4123,9100群益,55.10,10000,0,,4124,9100群益,55.30,1000,0 
4125,9100群益,55.40,2000,0,,4126,9100群益,55.50,1000,2000 
4127,9100群益,55.60,0,1000,,4128,9100群益,55.70,2000,0 
4129,9100群益,56.00,0,6000,,4130,9100群益,56.10,0,2000 
4131,9100群益,56.20,0,3000,,4132,9100群益,56.40,1000,0 
4133,9100群益,56.50,5000,0,,4134,9100群益,57.70,0,2000 
4135,9101群益敦南,54.20,0,4000,,4136,9101群益敦南,54.30,1000,1000 
4137,9101群益敦南,54.40,3000,8000,,4138,9101群益敦南,54.50,0,2000 
4139,9101群益敦南,54.60,0,1000,,4140,9101群益敦南,54.80,0,1000 
4141,9101群益敦南,54.90,1000,0,,4142,9101群益敦南,55.00,0,2000 
4143,9101群益敦南,55.10,1000,0,,4144,9101群益敦南,55.20,1000,0 
4145,9101群益敦南,55.30,1000,0,,4146,9101群益敦南,55.40,1000,0 
4147,9101群益敦南,55.90,1000,0,,4148,9101群益敦南,56.00,2000,0 
4149,9101群益敦南,56.80,4000,0,,4150,9101群益敦南,56.90,0,15000 
4151,9101群益敦南,57.70,0,1000,,4152,9103群益松山,54.30,0,1000 
4153,9103群益松山,54.90,1000,0,,4154,9103群益松山,56.00,2000,0 
4155,9103群益松山,57.70,0,3000,,4156,9105群益高盛,54.30,1000,1000 
4157,9105群益高盛,54.40,0,1000,,4158,9105群益高盛,54.50,1000,0 
4159,9105群益高盛,54.90,10000,0,,4160,9105群益高盛,55.00,0,4000 
4161,9105群益高盛,55.50,5000,0,,4162,9108群益海山,54.10,0,1000 
4163,9108群益海山,54.30,25000,0,,4164,9108群益海山,54.40,0,8000 
4165,9108群益海山,54.50,1000,1000,,4166,9108群益海山,54.60,0,5000 
4167,9108群益海山,54.70,9000,0,,4168,9108群益海山,54.80,2000,1000 
4169,9108群益海山,54.90,0,1000,,4170,9108群益海山,55.00,8000,0 
4171,9108群益海山,56.00,1000,0,,4172,9108群益海山,56.20,0,2000 
4173,910D群益大興,54.10,1000,0,,4174,910D群益大興,54.70,0,5000 
4175,910D群益大興,54.80,1000,0,,4176,910D群益大興,54.90,3000,0 
4177,910D群益大興,55.00,2000,0,,4178,910D群益大興,55.10,0,2000 
4179,910D群益大興,55.30,1000,0,,4180,910D群益大興,55.40,1000,0 
4181,910D群益大興,55.50,0,1000,,4182,910D群益大興,55.90,0,3000 
4183,910D群益大興,56.00,11000,0,,4184,910D群益大興,56.20,0,2000 
4185,910D群益大興,56.40,10000,0,,4186,910D群益大興,56.50,9000,0 
4187,910D群益大興,56.60,10000,29000,,4188,910D群益大興,56.70,1000,1000 
4189,910D群益大興,56.80,5000,0,,4190,910D群益大興,57.70,0,10000 
4191,9131群益民權,54.20,1000,0,,4192,9131群益民權,54.50,5000,0 
4193,9131群益民權,54.60,1000,0,,4194,9131群益民權,54.70,1000,2000 
4195,9131群益民權,54.80,3000,5000,,4196,9131群益民權,55.10,0,1000 
4197,9131群益民權,55.50,2000,0,,4198,9131群益民權,55.80,3000,0 
4199,9131群益民權,56.00,3000,2000,,4200,9131群益民權,56.20,0,1000 
4201,9131群益民權,56.30,0,3000,,4202,9131群益民權,56.40,0,2000 
4203,9131群益民權,57.70,1000,0,,4204,9134群益開元,54.30,6000,0 
4205,9134群益開元,54.40,2000,0,,4206,9134群益開元,54.50,1000,0 
4207,9134群益開元,54.70,0,1000,,4208,9134群益開元,54.80,2000,0 
4209,9134群益開元,55.00,1000,0,,4210,9134群益開元,55.20,1000,0 
4211,9134群益開元,55.60,1000,0,,4212,9134群益開元,55.90,1000,0 
4213,9134群益開元,56.00,0,1000,,4214,9134群益開元,56.20,0,1000 
4215,9135群益經國,54.30,20000,5000,,4216,9135群益經國,54.40,0,10000 
4217,9135群益經國,54.50,5000,0,,4218,9135群益經國,54.60,8000,0 
4219,9135群益經國,54.70,0,30000,,4220,9135群益經國,54.80,2000,0 
4221,9135群益經國,54.90,8000,0,,4222,9135群益經國,55.40,2000,0 
4223,9135群益經國,55.80,2000,0,,4224,9135群益經國,56.00,0,5000 
4225,9135群益經國,56.20,2000,2000,,4226,9135群益經國,56.40,3000,0 
4227,9135群益經國,56.90,1000,0,,4228,9135群益經國,57.00,8000,0 
4229,9136群益西松,54.30,0,4000,,4230,9136群益西松,54.40,0,2000 
4231,9136群益西松,54.60,2000,0,,4232,9136群益西松,54.70,4000,3000 
4233,9136群益西松,54.90,8000,1000,,4234,9136群益西松,55.50,0,1000 
4235,9136群益西松,55.90,0,25000,,4236,9136群益西松,56.00,1000,0 
4237,9136群益西松,56.20,0,25000,,4238,9137群益士林,54.20,1000,0 
4239,9137群益士林,54.30,2000,0,,4240,9137群益士林,54.40,3000,2000 
4241,9137群益士林,54.60,1000,0,,4242,9137群益士林,54.70,0,5000 
4243,9137群益士林,54.80,1000,1000,,4244,9137群益士林,55.00,2000,0 
4245,9137群益士林,55.20,0,1000,,4246,9137群益士林,55.40,1000,0 
4247,9137群益士林,55.50,0,7000,,4248,9137群益士林,55.60,1000,0 
4249,9137群益士林,55.90,2000,0,,4250,9137群益士林,56.00,4000,0 
4251,9137群益士林,56.20,2000,0,,4252,9137群益士林,56.30,5000,0 
4253,9138群益中港,54.90,5000,0,,4254,9138群益中港,55.00,50,0 
4255,9138群益中港,55.30,50,0,,4256,913D群益潭子,54.40,0,2000 
4257,913D群益潭子,54.70,1000,20000,,4258,913D群益潭子,55.00,0,20 
4259,913D群益潭子,55.10,1000,0,,4260,913D群益潭子,55.40,0,1000 
4261,913D群益潭子,55.80,1000,0,,4262,913D群益潭子,56.40,0,1000 
4263,913E群益基隆,54.10,1000,0,,4264,913E群益基隆,54.20,1000,0 
4265,913E群益基隆,54.30,2000,0,,4266,913E群益基隆,54.40,1000,0 
4267,913E群益基隆,54.50,1000,0,,4268,913E群益基隆,54.80,0,1000 
4269,913E群益基隆,55.00,1000,2000,,4270,913E群益基隆,55.30,1001,1000 
4271,913E群益基隆,55.50,999,0,,4272,913E群益基隆,55.60,0,1000 
4273,913E群益基隆,55.70,71000,0,,4274,913E群益基隆,56.00,4000,10000 
4275,913E群益基隆,56.10,2000,50000,,4276,913E群益基隆,56.20,0,11000 
4277,913E群益基隆,56.30,0,1000,,4278,913g群益南三,54.30,6000,0 
4279,913g群益南三,54.40,0,2000,,4280,913g群益南三,54.50,7000,1000 
4281,913g群益南三,54.60,0,5000,,4282,913g群益南三,54.70,5000,2000 
4283,913g群益南三,55.00,0,1000,,4284,913g群益南三,55.80,2000,0 
4285,913g群益南三,55.90,3000,0,,4286,913g群益南三,56.00,1000,0 
4287,913H群益屏東,54.80,3000,2000,,4288,913H群益屏東,55.00,1000,0 
4289,913H群益屏東,56.20,0,2000,,4290,913H群益屏東,56.50,6000,0 
4291,913I群益萬華,54.20,0,5000,,4292,913I群益萬華,54.50,0,2000 
4293,913I群益萬華,54.70,0,5000,,4294,913I群益萬華,54.80,12000,0 
4295,913I群益萬華,55.00,1000,0,,4296,913I群益萬華,56.00,0,1000 
4297,913I群益萬華,56.90,0,1000,,4298,913I群益萬華,57.70,0,2000 
4299,913N群益土城,54.20,0,10000,,4300,913N群益土城,54.30,2000,4000 
4301,913N群益土城,54.40,2000,1000,,4302,913N群益土城,54.50,0,2000 
4303,913N群益土城,54.60,2000,0,,4304,913N群益土城,54.70,11000,1000 
4305,913N群益土城,54.80,0,12000,,4306,913N群益土城,54.90,11000,0 
4307,913N群益土城,55.00,11000,0,,4308,913N群益土城,55.10,1000,0 
4309,913N群益土城,55.30,1000,0,,4310,913N群益土城,55.40,0,1000 
4311,913N群益土城,55.50,4000,0,,4312,913N群益土城,55.80,3000,0 
4313,913N群益土城,55.90,0,3000,,4314,913N群益土城,56.10,10000,0 
4315,913N群益土城,56.20,1000,0,,4316,913N群益土城,56.80,0,2000 
4317,913R群益北高,54.30,4000,0,,4318,913R群益北高,54.60,1000,1000 
4319,913R群益北高,54.70,1000,0,,4320,913R群益北高,54.80,0,1000 
4321,913R群益北高,55.00,2000,0,,4322,913R群益北高,55.10,1000,0 
4323,913R群益北高,55.20,2000,0,,4324,913R群益北高,55.30,1000,0 
4325,913R群益北高,55.40,1000,0,,4326,913R群益北高,55.60,0,2000 
4327,913R群益北高,55.80,0,1000,,4328,913R群益北高,56.00,3000,0 
4329,913R群益北高,56.10,0,1000,,4330,913R群益北高,56.90,1000,2000 
4331,913U群益崇德,54.30,0,3000,,4332,913U群益崇德,54.40,0,2000 
4333,913U群益崇德,54.70,10000,0,,4334,913U群益崇德,54.90,0,5000 
4335,913U群益崇德,55.10,0,5000,,4336,913U群益崇德,55.50,5000,0 
4337,913U群益崇德,55.70,2000,1000,,4338,913U群益崇德,55.90,0,10000 
4339,913Y群益館前,54.20,5000,5000,,4340,913Y群益館前,54.30,2000,1000 
4341,913Y群益館前,54.40,2000,0,,4342,913Y群益館前,54.50,5000,50 
4343,913Y群益館前,54.60,10000,0,,4344,913Y群益館前,54.70,7000,2000 
4345,913Y群益館前,54.80,15000,0,,4346,913Y群益館前,54.90,1000,1000 
4347,913Y群益館前,55.00,0,14000,,4348,913Y群益館前,55.10,0,13000 
4349,913Y群益館前,55.20,0,13000,,4350,913Y群益館前,55.30,1000,6000 
4351,913Y群益館前,55.40,3000,2000,,4352,913Y群益館前,55.50,7000,2000 
4353,913Y群益館前,55.60,0,5000,,4354,913Y群益館前,55.70,6000,4000 
4355,913Y群益館前,55.80,4000,1000,,4356,913Y群益館前,55.90,5000,5000 
4357,913Y群益館前,56.00,1000,1000,,4358,913Y群益館前,56.10,1000,0 
4359,913Y群益館前,56.20,4000,0,,4360,913Y群益館前,56.30,7000,6000 
4361,913Y群益館前,56.40,1000,6000,,4362,913Y群益館前,56.50,1000,10000 
4363,913Y群益館前,56.60,0,6000,,4364,913Y群益館前,56.70,0,3000 
4365,913Y群益館前,56.80,0,4000,,4366,913Y群益館前,57.00,0,2000 
4367,9183群益高雄,54.20,1000,0,,4368,9183群益高雄,54.30,0,1000 
4369,9183群益高雄,54.40,1000,4000,,4370,9183群益高雄,54.60,2000,1000 
4371,9183群益高雄,54.70,1000,0,,4372,9183群益高雄,54.80,3000,0 
4373,9183群益高雄,55.00,0,1000,,4374,9183群益高雄,55.50,5000,0 
4375,9183群益高雄,55.60,0,3000,,4376,9183群益高雄,55.70,1000,0 
4377,9183群益高雄,56.30,1000,0,,4378,9183群益高雄,56.40,1000,0 
4379,9184群益台中,54.40,2000,0,,4380,9184群益台中,54.50,46000,0 
4381,9184群益台中,54.60,0,1000,,4382,9184群益台中,54.70,1000,4000 
4383,9184群益台中,54.80,2000,0,,4384,9184群益台中,55.00,1000,0 
4385,9184群益台中,55.10,0,1000,,4386,9184群益台中,55.60,0,2000 
4387,9184群益台中,55.80,1000,0,,4388,9184群益台中,55.90,2000,0 
4389,9184群益台中,56.00,25000,0,,4390,9184群益台中,56.10,1000,0 
4391,9184群益台中,56.30,1000,0,,4392,9184群益台中,56.40,0,25000 
4393,9184群益台中,57.60,0,5000,,4394,9185群益台南,54.30,1000,0 
4395,9185群益台南,54.40,1000,50,,4396,9185群益台南,54.50,0,6000 
4397,9185群益台南,54.60,1000,0,,4398,9185群益台南,56.20,1000,0 
4399,9185群益台南,56.50,0,30000,,4400,9186群益新竹,54.40,2000,0 
4401,9186群益新竹,57.70,1000,0,,4402,9187群益彰化,54.30,10000,0 
4403,9187群益彰化,54.40,1000,1000,,4404,9187群益彰化,54.60,3000,7000 
4405,9187群益彰化,54.70,4000,3000,,4406,9187群益彰化,54.90,1000,1000 
