券商買賣股票成交價量資訊
股票代碼,="2474"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,913D群益潭子,207.00,1000,0,,1356,913D群益潭子,208.00,1000,0 
1357,913D群益潭子,209.50,0,1000,,1358,913E群益基隆,206.50,2000,0 
1359,913E群益基隆,207.00,1000,0,,1360,913E群益基隆,207.50,1000,0 
1361,913E群益基隆,208.00,5000,0,,1362,913E群益基隆,208.50,0,2000 
1363,913E群益基隆,209.50,0,1000,,1364,913E群益基隆,210.50,0,2000 
1365,913E群益基隆,211.50,0,3000,,1366,913g群益南三,206.00,1000,0 
1367,913g群益南三,206.50,1000,0,,1368,913g群益南三,207.50,1000,2000 
1369,913g群益南三,208.00,2000,1000,,1370,913g群益南三,209.00,0,1000 
1371,913g群益南三,211.00,0,1000,,1372,913g群益南三,211.50,0,1000 
1373,913H群益屏東,207.00,20000,0,,1374,913H群益屏東,208.50,0,500 
1375,913I群益萬華,206.00,5000,0,,1376,913I群益萬華,207.50,2000,2000 
1377,913I群益萬華,209.00,1000,0,,1378,913I群益萬華,211.50,0,1000 
1379,913N群益土城,206.50,1000,1000,,1380,913N群益土城,207.00,7000,0 
1381,913N群益土城,207.50,19000,0,,1382,913N群益土城,208.00,1000,0 
1383,913N群益土城,208.50,1000,0,,1384,913N群益土城,209.00,1000,0 
1385,913N群益土城,209.50,0,11000,,1386,913N群益土城,210.00,0,9000 
1387,913N群益土城,210.50,0,10000,,1388,913R群益北高,208.00,0,2000 
1389,913Y群益館前,206.50,1000,1000,,1390,913Y群益館前,207.00,0,1000 
1391,913Y群益館前,208.00,2000,2000,,1392,9183群益高雄,206.00,0,1000 
1393,9183群益高雄,207.00,0,1000,,1394,9184群益台中,206.50,2000,0 
1395,9184群益台中,207.50,0,2000,,1396,9184群益台中,208.00,2000,0 
1397,9184群益台中,209.00,1000,0,,1398,9184群益台中,211.00,1000,0 
1399,9185群益台南,209.50,2000,0,,1400,9185群益台南,210.00,1000,0 
1401,9186群益新竹,208.00,3000,0,,1402,9186群益新竹,210.00,0,1000 
1403,9187群益彰化,206.00,6000,0,,1404,9187群益彰化,207.00,0,13000 
1405,9187群益彰化,207.50,5000,0,,1406,9187群益彰化,208.00,5000,0 
1407,9188群益三民,208.00,1000,0,,1408,9188群益三民,208.50,1000,0 
1409,9188群益三民,210.00,0,1000,,1410,9189群益桃園,206.00,1000,0 
1411,9189群益桃園,206.50,6000,0,,1412,9189群益桃園,207.00,2000,4000 
1413,9189群益桃園,207.50,0,7000,,1414,9189群益桃園,208.00,8000,1000 
1415,918A群益中壢,208.00,100,4000,,1416,918A群益中壢,211.00,1000,0 
1417,918B群益板橋,208.00,1000,0,,1418,918B群益板橋,209.00,1000,0 
1419,918B群益板橋,210.00,0,1000,,1420,918c群益鳳山,207.50,1000,0 
1421,918c群益鳳山,209.00,1000,0,,1422,918c群益鳳山,209.50,1000,1000 
1423,918C群益古亭,206.00,1000,0,,1424,918C群益古亭,206.50,1000,0 
1425,918C群益古亭,207.00,0,1000,,1426,918C群益古亭,209.50,1000,0 
1427,918d群益內湖,208.00,0,2000,,1428,918d群益內湖,210.00,0,1000 
1429,918D群益東門,206.50,8000,0,,1430,918D群益東門,207.00,5000,0 
1431,918D群益東門,207.50,1000,0,,1432,918D群益東門,208.00,1000,0 
1433,918D群益東門,209.00,0,1000,,1434,918D群益東門,211.50,0,5000 
1435,918e群益大安,209.00,2000,0,,1436,918E群益南京,206.50,0,1000 
1437,918E群益南京,207.50,0,2000,,1438,918E群益南京,208.00,1000,0 
1439,918E群益南京,208.50,0,1000,,1440,918E群益南京,212.00,0,1000 
1441,918F群益新店,206.50,1000,0,,1442,918F群益新店,207.00,1000,0 
1443,918F群益新店,209.50,0,1000,,1444,918g群益大甲,207.50,1000,0 
1445,918G群益新莊,207.00,1000,20000,,1446,918G群益新莊,207.50,0,1000 
1447,918G群益新莊,209.00,1000,0,,1448,918G群益新莊,211.00,0,1000 
1449,918H群益中山,205.50,2000,0,,1450,918H群益中山,207.00,1000,0 
1451,918H群益中山,207.50,1000,0,,1452,918H群益中山,209.50,1000,0 
1453,918i群益竹南,208.50,750,0,,1454,918J群益永和,207.50,0,1000 
1455,918J群益永和,208.00,1000,0,,1456,918K群益東湖,207.50,0,3020 
1457,918K群益東湖,211.00,0,3000,,1458,918M群益嘉義,206.50,3000,0 
1459,918M群益嘉義,207.00,1000,0,,1460,918M群益嘉義,207.50,1000,3000 
1461,918M群益嘉義,208.00,3000,3000,,1462,918M群益嘉義,208.50,1000,0 
1463,918M群益嘉義,209.00,1000,0,,1464,918M群益嘉義,209.50,3000,1000 
1465,918M群益嘉義,211.50,1000,0,,1466,918u群益瑞豐,206.00,1000,0 
1467,918u群益瑞豐,206.50,2000,0,,1468,918u群益瑞豐,207.50,0,2000 
1469,918u群益瑞豐,208.00,1000,1000,,1470,918u群益瑞豐,209.50,1000,0 
1471,918u群益瑞豐,210.50,1000,0,,1472,918u群益瑞豐,211.00,1000,0 
1473,918u群益瑞豐,211.50,0,1000,,1474,918W群益忠孝,207.00,0,1000 
1475,918W群益忠孝,211.00,1000,0,,1476,918W群益忠孝,211.50,1000,0 
1477,918x群益延平,207.50,5000,0,,1478,918x群益延平,209.50,10000,0 
1479,918X群益台北,207.00,1000,0,,1480,918X群益台北,207.50,3000,0 
1481,918z群益宜蘭,207.50,0,1000,,1482,918z群益宜蘭,208.00,1000,0 
1483,9200凱基,207.00,0,11000,,1484,9200凱基,208.00,1092,0 
1485,9200凱基,211.50,0,8000,,1486,9202凱基中港,206.50,1000,0 
1487,9202凱基中港,207.50,0,4000,,1488,9202凱基中港,208.00,0,1000 
1489,9202凱基中港,210.50,4000,0,,1490,9204凱基台中,206.00,2000,0 
1491,9204凱基台中,207.50,0,3000,,1492,9204凱基台中,208.00,3000,0 
1493,9204凱基台中,209.50,1000,0,,1494,9205凱基三重,207.00,0,1000 
1495,9205凱基三重,207.50,1000,0,,1496,9205凱基三重,208.00,4000,0 
1497,9206凱基高雄,207.00,0,15000,,1498,9206凱基高雄,207.50,42200,17000 
1499,9206凱基高雄,208.00,1000,0,,1500,9206凱基高雄,209.50,5000,0 
1501,9207凱基永和,206.00,1000,0,,1502,9207凱基永和,208.00,10000,0 
1503,9208凱基桃園,207.00,3000,4000,,1504,9208凱基桃園,207.50,100,0 
1505,9208凱基桃園,209.50,3000,1000,,1506,9209凱基岡山,207.00,0,1000 
1507,9209凱基岡山,208.00,1000,0,,1508,9209凱基岡山,211.00,1000,0 
1509,920A凱基板橋,206.50,1000,0,,1510,920A凱基板橋,207.00,1000,1000 
1511,920A凱基板橋,208.00,1000,0,,1512,920C凱基雙和,206.50,8000,0 
1513,920C凱基雙和,207.50,0,20000,,1514,920C凱基雙和,208.00,3000,3000 
1515,920C凱基雙和,208.50,10000,0,,1516,920C凱基雙和,209.00,15000,0 
1517,920D凱基市府,207.50,7000,1000,,1518,920D凱基市府,208.00,3000,0 
1519,920D凱基市府,209.00,1000,0,,1520,920D凱基市府,209.50,3000,0 
1521,920D凱基市府,211.50,1000,0,,1522,920E凱基東門,207.50,1000,2000 
1523,920E凱基東門,208.00,1000,0,,1524,920E凱基東門,209.00,1000,0 
1525,920E凱基東門,209.50,1000,0,,1526,920F凱基站前,206.00,0,15000 
1527,920F凱基站前,207.00,0,14000,,1528,920F凱基站前,207.50,51000,208000 
1529,920F凱基站前,208.00,5000,347000,,1530,920F凱基站前,209.00,0,94000 
1531,920F凱基站前,209.50,1000,3000,,1532,920F凱基站前,211.50,0,54000 
1533,920G凱基彰化,207.50,1000,0,,1534,920G凱基彰化,208.50,0,1000 
1535,920G凱基彰化,210.50,1000,0,,1536,920H凱基基隆,206.50,1000,0 
1537,920H凱基基隆,207.00,1000,0,,1538,920H凱基基隆,208.00,1000,0 
1539,920H凱基基隆,209.00,0,1000,,1540,920M凱基宜蘭,207.50,0,1000 
1541,920M凱基宜蘭,209.00,1000,0,,1542,920M凱基宜蘭,211.00,1000,0 
1543,920N凱基湖口,207.50,0,2000,,1544,920N凱基湖口,208.00,1000,0 
1545,920N凱基湖口,208.50,1000,0,,1546,920N凱基湖口,210.00,2000,0 
1547,920V凱基新店,207.50,0,1000,,1548,920V凱基新店,210.50,1000,0 
1549,920W凱基大里,211.00,2000,0,,1550,920Z凱基台東,207.50,1000,0 
1551,9211凱基台南,207.00,1000,4000,,1552,9211凱基台南,207.50,1000,4000 
1553,9211凱基台南,208.00,1000,2000,,1554,9211凱基台南,209.00,6000,0 
1555,9211凱基台南,209.50,1000,0,,1556,9211凱基台南,211.00,2000,0 
1557,9211凱基台南,211.50,1000,0,,1558,9212凱基東港,206.00,1000,0 
1559,9212凱基東港,211.50,0,1000,,1560,9215凱基高美,208.00,1000,1000 
1561,9215凱基高美,209.00,1000,0,,1562,9215凱基高美,210.00,0,4000 
1563,9215凱基高美,211.50,0,1000,,1564,9215凱基高美,212.00,0,1000 
1565,9216凱基信義,208.00,250,0,,1566,9216凱基信義,209.00,4000,0 
1567,9217凱基松山,207.00,1000,0,,1568,9217凱基松山,207.50,1000,0 
1569,9217凱基松山,208.00,4000,0,,1570,9217凱基松山,211.00,2000,0 
1571,9218凱基大直,207.50,3000,0,,1572,9218凱基大直,208.50,1000,0 
1573,9218凱基大直,210.00,0,1000,,1574,921E凱基三峽,207.50,2000,0 
1575,921G凱基五股,206.00,1000,0,,1576,921G凱基五股,206.50,0,2000 
1577,921G凱基五股,208.00,3000,0,,1578,921G凱基五股,210.00,0,1000 
1579,921J凱基土城,211.00,1000,0,,1580,921M凱基八德,207.00,2000,0 
1581,921M凱基八德,207.50,75,3000,,1582,921M凱基八德,211.50,1000,0 
1583,921S凱基幸福,208.00,1000,2000,,1584,921S凱基幸福,209.00,1000,0 
1585,921Y凱基東勢,207.50,0,2000,,1586,921Y凱基東勢,208.00,3000,0 
1587,921Y凱基東勢,211.50,0,1000,,1588,9223凱基豐中,208.00,0,1000 
1589,9226凱基汐止,207.00,4000,0,,1590,9226凱基汐止,207.50,0,1000 
1591,9226凱基汐止,208.00,0,1000,,1592,9226凱基汐止,211.00,0,1000 
1593,9227凱基城中,207.50,0,1000,,1594,9229凱基中山,207.00,5000,0 
1595,9229凱基中山,207.50,1000,5000,,1596,9229凱基中山,208.00,1000,0 
1597,9229凱基中山,210.00,3000,0,,1598,9229凱基中山,211.00,2000,0 
1599,922H凱基復興,206.50,0,1000,,1600,922H凱基復興,208.00,0,43000 
1601,922H凱基復興,208.50,0,40000,,1602,922H凱基復興,209.00,0,28000 
1603,922H凱基復興,210.00,0,30000,,1604,922H凱基復興,210.50,0,7000 
1605,922H凱基復興,211.00,0,3000,,1606,9231凱基員林,207.00,1000,3000 
1607,9231凱基員林,207.50,2000,0,,1608,9233凱基長庚,207.00,1000,0 
1609,9233凱基長庚,207.50,2000,4000,,1610,9233凱基長庚,208.00,1000,0 
1611,9233凱基長庚,210.00,0,1000,,1612,9234凱基竹北,207.00,1000,1000 
1613,9235凱基永華,207.00,2000,0,,1614,9235凱基永華,207.50,0,4000 
1615,9235凱基永華,208.00,1000,0,,1616,9237凱基敦北,208.00,1000,0 
1617,9238凱基士林,207.50,1000,0,,1618,9238凱基士林,208.50,1000,0 
1619,9238凱基士林,209.00,0,3000,,1620,9238凱基士林,209.50,2000,2000 
1621,9238凱基士林,211.50,0,1000,,1622,9239凱基市政,207.00,0,1000 
1623,9239凱基市政,207.50,0,1000,,1624,9239凱基市政,208.00,1000,1000 
1625,9239凱基市政,210.00,0,1000,,1626,9252凱基嘉義,207.00,1000,0 
1627,9252凱基嘉義,207.50,1000,0,,1628,9252凱基嘉義,208.00,1000,0 
1629,9254凱基科園,207.50,0,1000,,1630,9255凱基和平,207.50,0,1000 
1631,9255凱基和平,209.50,1000,0,,1632,9256凱基南崁,207.00,0,1000 
1633,9256凱基南崁,208.00,0,1050,,1634,9257凱基林口,208.00,3000,0 
1635,9257凱基林口,209.00,1000,0,,1636,9266凱基新豐,207.00,0,1000 
1637,9268凱基台北,206.00,0,1000,,1638,9268凱基台北,206.50,11000,16000 
1639,9268凱基台北,207.00,0,95000,,1640,9268凱基台北,207.50,61000,122000 
1641,9268凱基台北,208.00,112000,68000,,1642,9268凱基台北,208.50,10000,12000 
1643,9268凱基台北,209.00,3000,33000,,1644,9268凱基台北,209.50,1000,26000 
1645,9268凱基台北,210.00,88000,41000,,1646,9268凱基台北,211.00,0,41000 
1647,9268凱基台北,211.50,1000,28000,,1648,9272凱基竹科,206.50,1000,0 
1649,9272凱基竹科,207.50,1000,1000,,1650,9272凱基竹科,208.00,1000,200 
1651,9272凱基竹科,209.00,0,5000,,1652,9272凱基竹科,210.00,1000,0 
1653,9272凱基竹科,211.00,0,1000,,1654,9273凱基竹東,207.50,1,0 
1655,9274凱基鳳山,207.00,2000,0,,1656,9274凱基鳳山,207.50,0,2000 
1657,9274凱基鳳山,209.50,0,1000,,1658,9275凱基三多,208.00,0,14 
1659,9275凱基三多,210.00,0,1000,,1660,9276凱基苗栗,209.00,0,1000 
1661,9276凱基苗栗,211.00,0,1000,,1662,9278凱基永康,207.00,0,1000 
1663,9278凱基永康,208.00,0,2000,,1664,9278凱基永康,209.00,5000,0 
1665,9278凱基永康,211.00,0,1000,,1666,9283凱基北門,207.50,0,2000 
1667,9283凱基北門,208.00,0,2000,,1668,9285凱基中壢,206.50,1000,0 
1669,9285凱基中壢,207.00,0,2000,,1670,9285凱基中壢,207.50,1000,0 
1671,9285凱基中壢,208.00,1000,0,,1672,9285凱基中壢,209.00,1000,0 
1673,9285凱基中壢,209.50,1000,0,,1674,9287凱基內湖,207.50,0,10000 
1675,9287凱基內湖,208.00,0,2000,,1676,9287凱基內湖,209.00,0,1000 
1677,9288凱基埔墘,206.50,1000,0,,1678,9288凱基埔墘,208.50,0,1000 
1679,9289凱基興隆,206.50,1000,0,,1680,9289凱基興隆,207.50,0,1000 
1681,9289凱基興隆,211.00,0,1000,,1682,9296凱基頭份,206.50,1000,0 
1683,9296凱基頭份,208.00,1100,0,,1684,9297凱基文心,206.00,15000,0 
1685,9297凱基文心,207.00,0,9000,,1686,9297凱基文心,207.50,0,7000 
1687,9297凱基文心,208.00,0,4000,,1688,9300華南永昌,206.00,2000,0 
1689,9300華南永昌,207.00,1000,0,,1690,9300華南永昌,207.50,1000,0 
1691,9300華南永昌,208.00,2002,1000,,1692,9300華南永昌,209.00,1000,1000 
1693,9300華南永昌,210.00,1000,0,,1694,9300華南永昌,211.00,0,1000 
1695,9302華南台中,206.00,1000,0,,1696,9302華南台中,207.00,1000,0 
1697,9302華南台中,207.50,1000,2000,,1698,9302華南台中,208.50,3000,0 
1699,9302華南台中,210.00,2000,0,,1700,9302華南台中,210.50,1000,0 
1701,9303華南高雄,206.50,0,1000,,1702,9303華南高雄,207.50,12000,5000 
1703,9303華南高雄,208.00,1050,0,,1704,9303華南高雄,209.00,1000,22000 
1705,9303華南高雄,209.50,0,1000,,1706,9303華南高雄,211.00,1000,1000 
1707,9305華南新莊,207.50,1000,0,,1708,9306華南台南,207.50,0,2000 
1709,9306華南台南,208.00,0,3000,,1710,9306華南台南,208.50,1,0 
1711,9306華南台南,211.50,4000,0,,1712,9307華南大安,207.50,0,1000 
1713,9307華南大安,208.00,10000,0,,1714,9307華南大安,211.00,1000,0 
1715,9308華南麻豆,206.00,1000,0,,1716,9308華南麻豆,207.00,5000,0 
1717,9308華南麻豆,207.50,2000,3000,,1718,9308華南麻豆,208.00,2000,5010 
1719,9308華南麻豆,209.00,2000,0,,1720,9308華南麻豆,211.50,0,1000 
1721,9309華南古亭,206.50,1000,0,,1722,9312華南民權,206.50,1000,0 
1723,9312華南民權,210.00,0,1000,,1724,9316華南淡水,209.00,0,1000 
1725,9317華南林口,207.50,1000,1000,,1726,9317華南林口,208.00,2000,0 
1727,9319華南鶯歌,208.00,0,1000,,1728,9319華南鶯歌,209.00,1000,0 
1729,9319華南鶯歌,211.00,2000,0,,1730,9322華南公誠,208.00,0,1000 
1731,9322華南公誠,210.50,1000,0,,1732,9323華南小港,206.50,1000,0 
1733,9323華南小港,207.00,100,0,,1734,9324華南岡山,206.50,1000,0 
1735,9324華南岡山,207.00,1000,0,,1736,9324華南岡山,207.50,2000,1000 
1737,9324華南岡山,208.50,1000,0,,1738,9324華南岡山,209.00,1000,0 
1739,9324華南岡山,209.50,1000,0,,1740,9326華南南京,207.50,2100,1130 
1741,9326華南南京,209.00,1000,0,,1742,9326華南南京,209.50,0,1000 
1743,9326華南南京,210.00,1000,0,,1744,9326華南南京,211.50,0,1000 
1745,9327華南斗六,207.50,1000,1000,,1746,9327華南斗六,210.00,0,3000 
1747,9328華南潮州,207.00,3000,0,,1748,9329華南朴子,211.00,1000,0 
1749,9331華南鳳山,207.50,1000,1000,,1750,9331華南鳳山,208.00,1000,0 
1751,9332華南楠梓,206.50,1000,0,,1752,9332華南楠梓,207.50,0,1000 
1753,9332華南楠梓,209.00,1000,0,,1754,9333華南長虹,206.00,1000,0 
1755,9333華南長虹,207.00,2000,0,,1756,9333華南長虹,207.50,3000,0 
1757,9333華南長虹,209.00,6000,0,,1758,9333華南長虹,211.00,1000,0 
1759,9334華南世貿,207.00,5000,0,,1760,9334華南世貿,207.50,1000,1000 
1761,9334華南世貿,209.00,1000,0,,1762,9334華南世貿,211.50,5000,0 
1763,9337華南內壢,207.50,12,0,,1764,9339華南竹北,206.50,1000,0 
1765,9339華南竹北,207.00,0,2000,,1766,9339華南竹北,210.00,1000,0 
1767,9339華南竹北,210.50,1000,0,,1768,9343華南頭份,209.00,1000,0 
1769,9347華南敦南,208.00,1000,0,,1770,9349華南合泰,207.50,0,3000 
1771,9349華南合泰,208.50,0,1000,,1772,9352華南桃園,208.00,0,1000 
1773,9352華南桃園,209.00,1000,0,,1774,9358華南東勢,206.00,2000,0 
1775,9358華南東勢,206.50,0,1000,,1776,9358華南東勢,207.00,0,1000 
1777,9358華南東勢,211.00,1000,0,,1778,9359華南中正,206.00,2000,47000 
1779,9359華南中正,206.50,0,26000,,1780,9359華南中正,210.50,0,1000 
1781,9359華南中正,211.50,1000,0,,1782,9362華南苗栗,207.50,12000,1000 
1783,9362華南苗栗,208.00,10000,0,,1784,9363華南彰化,207.00,2000,0 
1785,9363華南彰化,209.00,1000,0,,1786,9363華南彰化,210.00,1000,0 
1787,9369華南三重,207.50,1000,0,,1788,9377華南虎尾,207.00,2000,300 
1789,9377華南虎尾,207.50,2000,0,,1790,9377華南虎尾,208.00,3000,0 
1791,9377華南虎尾,209.00,0,200,,1792,9386華南東昇,207.00,1000,0 
1793,9386華南東昇,210.00,1000,0,,1794,9386華南東昇,212.00,0,1000 
1795,9600富邦,206.50,0,1000,,1796,9600富邦,207.00,0,2000 
1797,9600富邦,207.50,1000,7000,,1798,9600富邦,208.00,1000,0 
1799,9600富邦,208.50,0,1000,,1800,9604富邦陽明,206.50,1000,0 
1801,9604富邦陽明,207.00,1000,1000,,1802,9604富邦陽明,207.50,3000,2100 
1803,9604富邦陽明,208.00,1050,2000,,1804,9604富邦陽明,210.00,0,1000 
1805,9604富邦陽明,210.50,1000,0,,1806,9608富邦台東,208.00,1000,0 
1807,9614富邦基隆,208.00,1000,1000,,1808,9614富邦基隆,210.00,0,1000 
1809,9614富邦基隆,211.50,1000,0,,1810,9616富邦岡山,207.00,0,1000 
1811,9616富邦岡山,207.50,1000,0,,1812,9616富邦岡山,209.00,1000,0 
1813,9616富邦岡山,210.00,1000,0,,1814,9616富邦岡山,211.50,0,1000 
1815,9621富邦花蓮,206.00,2000,0,,1816,9621富邦花蓮,207.00,0,1000 
1817,9621富邦花蓮,209.00,2000,0,,1818,9621富邦花蓮,211.50,1000,0 
1819,9622富邦園區,207.00,2000,0,,1820,9622富邦園區,207.50,0,2000 
1821,9622富邦園區,208.00,5000,0,,1822,9623富邦台北,206.50,1000,0 
1823,9623富邦台北,207.00,4000,1000,,1824,9623富邦台北,207.50,3000,5040 
1825,9623富邦台北,208.00,1000,3000,,1826,9623富邦台北,208.50,1000,1000 
1827,9623富邦台北,209.50,6000,0,,1828,9623富邦台北,210.00,5000,1000 
1829,9623富邦台北,210.50,6000,1000,,1830,9624富邦竹北,206.00,1000,44000 
1831,9624富邦竹北,206.50,0,26000,,1832,9624富邦竹北,207.50,1060,0 
1833,9624富邦竹北,209.00,1000,0,,1834,9624富邦竹北,209.50,1000,0 
1835,9625富邦竹東,207.50,1000,0,,1836,9625富邦竹東,208.00,1000,1000 
1837,9627富邦內湖,206.00,2000,0,,1838,9627富邦內湖,207.00,12000,0 
1839,9627富邦內湖,207.50,0,1000,,1840,9627富邦內湖,208.00,3000,1000 
1841,9627富邦內湖,209.00,1000,0,,1842,9627富邦內湖,209.50,2000,0 
1843,9634富邦羅東,207.00,1000,11000,,1844,9634富邦羅東,207.50,1000,10000 
1845,9634富邦羅東,210.00,0,1000,,1846,9636富邦中壢,206.00,1000,0 
1847,9636富邦中壢,207.50,1000,0,,1848,9636富邦中壢,208.00,2000,6000 
1849,9636富邦中壢,209.00,1000,0,,1850,9647富邦新華,206.00,2000,0 
1851,9647富邦新華,207.50,0,200,,1852,9647富邦新華,208.00,1000,0 
1853,9647富邦新華,209.00,0,1000,,1854,9647富邦新華,210.50,0,1000 
1855,9647富邦新華,211.50,0,1000,,1856,9651富邦民生,207.50,3000,0 
1857,9651富邦民生,209.50,0,1000,,1858,9651富邦民生,211.50,0,1000 
1859,9654富邦永和,207.00,2000,4000,,1860,9654富邦永和,207.50,4000,2000 
1861,9654富邦永和,208.00,3000,1000,,1862,9654富邦永和,209.00,3000,0 
1863,9654富邦永和,209.50,4000,0,,1864,9654富邦永和,210.50,0,2000 
1865,9655富邦板橋,207.00,2000,2000,,1866,9655富邦板橋,207.50,1000,0 
1867,9655富邦板橋,208.00,2000,0,,1868,9655富邦板橋,211.50,1000,0 
1869,9657富邦苗栗,208.50,1000,0,,1870,9658富邦建國,208.50,0,3000 
1871,9658富邦建國,209.00,0,1000,,1872,9658富邦建國,210.00,0,1000 
1873,9658富邦建國,211.00,1000,0,,1874,9659富邦高雄,207.50,0,1000 
1875,9659富邦高雄,208.00,1000,2100,,1876,9659富邦高雄,208.50,0,1000 
1877,9659富邦高雄,209.00,1000,0,,1878,9659富邦高雄,209.50,1000,0 
1879,965K富邦台中,206.00,1000,0,,1880,965K富邦台中,206.50,1000,0 
1881,965K富邦台中,207.00,1000,0,,1882,965K富邦台中,207.50,1040,4000 
1883,965K富邦台中,209.00,1000,0,,1884,965K富邦台中,209.50,0,1000 
1885,965K富邦台中,211.00,1000,0,,1886,965U富邦彰化,207.50,2000,2000 
1887,965U富邦彰化,208.00,3000,0,,1888,965U富邦彰化,209.50,1000,0 
1889,965U富邦彰化,211.50,1000,0,,1890,9661富邦新店,206.50,1000,0 
1891,9661富邦新店,208.00,0,2000,,1892,9661富邦新店,208.50,1000,0 
1893,9663富邦敦南,207.00,0,1000,,1894,9663富邦敦南,207.50,10000,0 
1895,9663富邦敦南,209.00,1000,0,,1896,9665富邦桃園,207.50,0,2000 
1897,9665富邦桃園,208.00,4000,2000,,1898,9665富邦桃園,211.00,1000,0 
1899,9665富邦桃園,211.50,1000,0,,1900,9666富邦南屯,207.00,100,0 
1901,9666富邦南屯,207.50,200,1000,,1902,9666富邦南屯,208.00,100,1000 
1903,9666富邦南屯,208.50,1000,0,,1904,9666富邦南屯,211.00,1000,0 
1905,9667富邦台南,207.00,0,1000,,1906,9667富邦台南,207.50,1009,0 
1907,9667富邦台南,208.00,2091,0,,1908,9667富邦台南,208.50,3000,0 
1909,9667富邦台南,210.00,0,1000,,1910,9667富邦台南,211.50,2000,0 
1911,966F富邦左營,207.00,1000,0,,1912,966F富邦左營,207.50,1000,0 
1913,966F富邦左營,208.00,2000,0,,1914,966F富邦左營,209.00,28000,0 
1915,966F富邦左營,210.00,1000,0,,1916,966F富邦左營,211.50,1000,0 
1917,9672富邦員林,206.50,1000,0,,1918,9672富邦員林,207.50,0,1000 
1919,9672富邦員林,208.00,3000,0,,1920,9676富邦仁愛,206.00,3000,0 
1921,9676富邦仁愛,206.50,12000,0,,1922,9676富邦仁愛,207.50,20000,14000 
1923,9676富邦仁愛,208.00,1000,0,,1924,9676富邦仁愛,208.50,1000,1000 
1925,9676富邦仁愛,209.00,0,23000,,1926,9676富邦仁愛,211.00,1000,0 
1927,9676富邦仁愛,211.50,0,1000,,1928,9677富邦三重,207.00,10,0 
1929,9679富邦延吉,207.00,1000,0,,1930,9679富邦延吉,207.50,50,0 
1931,9679富邦延吉,208.00,2000,0,,1932,9679富邦延吉,209.00,1000,0 
1933,9679富邦延吉,209.50,1000,0,,1934,9679富邦延吉,211.00,0,1000 
1935,9686富邦宜蘭,207.00,1000,0,,1936,9686富邦宜蘭,208.00,0,1000 
1937,9686富邦宜蘭,208.50,0,500,,1938,9686富邦宜蘭,211.00,1000,0 
1939,9692富邦嘉義,206.00,1000,0,,1940,9692富邦嘉義,208.00,1000,0 
1941,9693富邦新營,206.50,0,1000,,1942,9693富邦新營,207.50,0,1000 
1943,9693富邦新營,208.00,1000,0,,1944,9693富邦新營,209.50,1000,0 
1945,9695富邦民雄,206.50,1000,0,,1946,9695富邦民雄,210.00,1000,0 
1947,9697富邦虎尾,207.00,0,1000,,1948,9697富邦虎尾,207.50,0,2000 
1949,9697富邦虎尾,208.00,2000,0,,1950,9697富邦虎尾,208.50,1000,0 
1951,9697富邦虎尾,209.50,0,1000,,1952,969C富邦北港,207.00,2000,1000 
1953,969C富邦北港,207.50,1000,3000,,1954,969C富邦北港,208.00,2000,0 
1955,9800元大,206.50,1000,0,,1956,9800元大,207.50,3066,1000 
1957,9800元大,208.00,2000,33000,,1958,9800元大,209.00,2000,0 
1959,9800元大,210.00,2000,14000,,1960,9801元大松江,206.50,1000,0 
1961,9801元大松江,207.00,0,1000,,1962,9801元大松江,207.50,0,5000 
1963,9801元大松江,210.00,0,3000,,1964,9801元大松江,212.00,0,1000 
1965,980a元大承德,206.50,1000,0,,1966,980a元大承德,207.50,2000,1000 
1967,980a元大承德,208.00,0,1038,,1968,980a元大承德,209.00,3000,0 
1969,980a元大承德,210.00,3000,0,,1970,980C元大斗六,207.50,2000,1000 
1971,980C元大斗六,208.00,1000,2100,,1972,980C元大斗六,211.00,0,1000 
1973,980d元大沙鹿,206.50,0,1000,,1974,980d元大沙鹿,207.00,0,2000 
1975,980d元大沙鹿,207.50,0,1000,,1976,980d元大沙鹿,208.00,1000,1000 
1977,980d元大沙鹿,209.00,2000,0,,1978,980D元大開元,208.00,1000,0 
1979,980D元大開元,209.00,1000,0,,1980,980D元大開元,210.50,0,2000 
1981,980e元大清水,207.50,1000,3000,,1982,980e元大清水,208.00,2000,0 
1983,980e元大清水,209.00,1000,0,,1984,980e元大清水,210.50,1000,0 
1985,980e元大清水,211.00,0,1000,,1986,980h元大台北,206.50,1000,0 
1987,980h元大台北,207.00,2000,0,,1988,980h元大台北,207.50,0,1000 
1989,980h元大台北,208.00,1000,0,,1990,980K元大竹科,207.50,1000,1000 
1991,980l元大虎尾,208.00,0,2000,,1992,980Q元大南崁,207.00,0,3000 
1993,980Q元大南崁,207.50,4000,0,,1994,980R元大南海,207.00,2000,0 
1995,980R元大南海,208.00,2000,0,,1996,980u元大府城,208.50,25,0 
1997,980u元大府城,211.50,0,1000,,1998,980w元大西屯,207.50,2000,0 
1999,980w元大西屯,208.00,0,2,,2000,980w元大西屯,211.00,0,6000 
2001,9812元大台中,206.00,1000,0,,2002,9812元大台中,206.50,0,1000 
2003,9812元大台中,207.50,1000,0,,2004,9812元大台中,208.00,0,1000 
2005,9812元大台中,210.00,1000,0,,2006,9812元大台中,212.00,0,1000 
