券商買賣股票成交價量資訊
股票代碼,="2331"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,9326華南南京,25.95,0,1000,,1358,9326華南南京,26.00,0,1000 
1359,9326華南南京,26.40,0,5000,,1360,9327華南斗六,25.80,0,30 
1361,9327華南斗六,26.25,0,4000,,1362,9328華南潮州,25.80,1000,0 
1363,9328華南潮州,26.10,0,1000,,1364,9328華南潮州,26.20,0,2000 
1365,9329華南朴子,26.50,1000,0,,1366,9331華南鳳山,25.75,280,0 
1367,9331華南鳳山,25.80,2246,0,,1368,9331華南鳳山,25.85,2000,548 
1369,9331華南鳳山,25.90,1242,0,,1370,9331華南鳳山,25.95,7696,0 
1371,9331華南鳳山,26.00,3396,0,,1372,9331華南鳳山,26.10,2000,0 
1373,9331華南鳳山,26.35,1000,0,,1374,9332華南楠梓,25.90,1000,0 
1375,9332華南楠梓,26.35,0,1000,,1376,9334華南世貿,25.90,2000,0 
1377,9334華南世貿,26.35,0,2000,,1378,9337華南內壢,25.90,1000,0 
1379,9337華南內壢,26.20,1000,0,,1380,9339華南竹北,26.10,1000,0 
1381,9339華南竹北,26.35,2000,0,,1382,9339華南竹北,26.45,1000,0 
1383,9343華南頭份,25.75,0,1000,,1384,9343華南頭份,26.00,5000,0 
1385,9352華南桃園,25.85,0,1000,,1386,9352華南桃園,25.95,2000,0 
1387,9352華南桃園,26.00,8000,0,,1388,9352華南桃園,26.15,0,1000 
1389,9352華南桃園,26.20,0,2000,,1390,9352華南桃園,26.25,0,1000 
1391,9352華南桃園,26.35,0,2000,,1392,9352華南桃園,26.45,0,1000 
1393,9352華南桃園,26.50,0,1000,,1394,9362華南苗栗,26.00,0,2000 
1395,9363華南彰化,26.10,0,1000,,1396,9369華南三重,25.85,1000,0 
1397,9369華南三重,26.10,0,1000,,1398,9377華南虎尾,26.00,0,10000 
1399,9377華南虎尾,26.05,0,5000,,1400,9377華南虎尾,26.25,0,1000 
1401,9604富邦陽明,25.85,5000,2000,,1402,9604富邦陽明,25.95,15000,4000 
1403,9604富邦陽明,26.00,5000,4000,,1404,9604富邦陽明,26.05,0,5000 
1405,9604富邦陽明,26.10,5000,5000,,1406,9604富邦陽明,26.15,6000,5000 
1407,9604富邦陽明,26.20,2000,0,,1408,9604富邦陽明,26.40,1000,0 
1409,9604富邦陽明,26.50,0,5000,,1410,9604富邦陽明,26.65,1000,0 
1411,9608富邦台東,26.20,2000,0,,1412,9614富邦基隆,25.90,10000,0 
1413,9614富邦基隆,25.95,0,1000,,1414,9614富邦基隆,26.05,1000,0 
1415,9614富邦基隆,26.10,2000,0,,1416,9622富邦園區,25.80,3000,21 
1417,9622富邦園區,26.00,30000,0,,1418,9623富邦台北,25.75,10000,0 
1419,9623富邦台北,25.80,1000,2000,,1420,9623富邦台北,25.85,1200,0 
1421,9623富邦台北,25.95,0,10000,,1422,9623富邦台北,26.00,0,6000 
1423,9623富邦台北,26.05,0,1000,,1424,9623富邦台北,26.20,1000,0 
1425,9623富邦台北,26.35,5000,1000,,1426,9623富邦台北,26.45,0,5000 
1427,9624富邦竹北,25.85,1000,1000,,1428,9624富邦竹北,26.00,0,1000 
1429,9624富邦竹北,26.25,1000,0,,1430,9625富邦竹東,26.00,32000,1000 
1431,9627富邦內湖,25.75,1000,0,,1432,9627富邦內湖,26.00,0,2000 
1433,9627富邦內湖,26.15,0,3000,,1434,9634富邦羅東,25.95,0,1000 
1435,9636富邦中壢,25.80,0,1000,,1436,9636富邦中壢,26.00,0,2000 
1437,9636富邦中壢,26.20,0,10000,,1438,9636富邦中壢,26.50,10000,0 
1439,9647富邦新華,25.80,0,2000,,1440,9647富邦新華,25.85,0,2000 
1441,9647富邦新華,25.95,3000,2000,,1442,9647富邦新華,26.00,0,8000 
1443,9651富邦民生,26.00,0,3000,,1444,9651富邦民生,26.50,0,3000 
1445,9654富邦永和,25.85,11000,0,,1446,9654富邦永和,25.90,2000,0 
1447,9654富邦永和,25.95,15000,0,,1448,9654富邦永和,26.00,4000,0 
1449,9654富邦永和,26.05,7000,0,,1450,9654富邦永和,26.10,1000,0 
1451,9654富邦永和,26.25,20000,0,,1452,9655富邦板橋,25.80,3000,0 
1453,9655富邦板橋,25.85,2000,0,,1454,9655富邦板橋,25.95,0,5000 
1455,9655富邦板橋,26.00,7000,0,,1456,9655富邦板橋,26.05,1000,2000 
1457,9655富邦板橋,26.15,0,1000,,1458,9655富邦板橋,26.35,5000,0 
1459,9658富邦建國,25.80,2000,10000,,1460,9658富邦建國,25.85,1000,0 
1461,9658富邦建國,25.90,1000,17000,,1462,9658富邦建國,25.95,2000,19000 
1463,9658富邦建國,26.00,1000,12000,,1464,9658富邦建國,26.05,0,16000 
1465,9658富邦建國,26.10,2000,14000,,1466,9658富邦建國,26.15,2000,20000 
1467,9658富邦建國,26.20,0,20000,,1468,9658富邦建國,26.35,5000,0 
1469,9658富邦建國,26.60,0,5000,,1470,9659富邦高雄,26.00,1000,0 
1471,965K富邦台中,25.90,5000,0,,1472,965U富邦彰化,25.75,2000,0 
1473,965U富邦彰化,25.80,3000,0,,1474,965U富邦彰化,25.85,3000,0 
1475,965U富邦彰化,25.95,1000,1000,,1476,965U富邦彰化,26.00,0,1000 
1477,965U富邦彰化,26.05,2000,0,,1478,965U富邦彰化,26.10,1000,0 
1479,965U富邦彰化,26.50,0,2000,,1480,9661富邦新店,26.55,1000,0 
1481,9663富邦敦南,25.80,3000,0,,1482,9663富邦敦南,25.90,10000,0 
1483,9663富邦敦南,26.05,0,1000,,1484,9665富邦桃園,25.90,0,14000 
1485,9665富邦桃園,25.95,1000,0,,1486,9665富邦桃園,26.00,1000,0 
1487,9665富邦桃園,26.05,1000,1000,,1488,9665富邦桃園,26.15,3000,0 
1489,9665富邦桃園,26.20,1000,0,,1490,9665富邦桃園,26.55,5000,0 
1491,9666富邦南屯,25.95,0,5000,,1492,9666富邦南屯,26.00,0,6000 
1493,9666富邦南屯,26.05,15000,2000,,1494,9666富邦南屯,26.20,0,15000 
1495,9666富邦南屯,26.40,0,1000,,1496,9667富邦台南,25.85,0,2000 
1497,9667富邦台南,26.40,0,1000,,1498,9672富邦員林,26.35,0,50000 
1499,9676富邦仁愛,25.85,6000,0,,1500,9676富邦仁愛,25.90,20000,5000 
1501,9676富邦仁愛,25.95,0,5000,,1502,9676富邦仁愛,26.20,6000,0 
1503,9677富邦三重,25.90,10000,0,,1504,9679富邦延吉,26.05,5000,0 
1505,9679富邦延吉,26.10,5000,0,,1506,9692富邦嘉義,26.15,0,2000 
1507,9697富邦虎尾,25.80,0,1000,,1508,9697富邦虎尾,26.00,0,8000 
1509,9697富邦虎尾,26.05,2000,0,,1510,9800元大,25.70,4000,0 
1511,9800元大,25.75,3000,0,,1512,9800元大,25.80,4092,0 
1513,9800元大,25.85,8000,3979,,1514,9800元大,25.90,0,1000 
1515,9800元大,25.95,8000,0,,1516,9800元大,26.00,14000,4000 
1517,9800元大,26.05,4000,1000,,1518,9800元大,26.10,8548,0 
1519,9800元大,26.15,4000,18000,,1520,9800元大,26.20,8000,0 
1521,9800元大,26.25,14000,3000,,1522,9800元大,26.30,8000,1000 
1523,9800元大,26.35,4000,8000,,1524,9800元大,26.40,4000,0 
1525,9800元大,26.45,0,4000,,1526,9800元大,26.50,4000,1000 
1527,9800元大,26.55,0,1000,,1528,9801元大松江,25.80,2000,64000 
1529,9801元大松江,25.85,0,11000,,1530,9801元大松江,26.15,1000,0 
1531,9801元大松江,26.20,4000,0,,1532,9801元大松江,26.30,1000,0 
1533,9801元大松江,26.50,2000,0,,1534,980d元大沙鹿,25.80,1000,1000 
1535,980d元大沙鹿,25.90,0,1000,,1536,980d元大沙鹿,25.95,1000,5000 
1537,980d元大沙鹿,26.00,2000,0,,1538,980d元大沙鹿,26.35,4000,0 
1539,980D元大開元,25.75,4000,0,,1540,980D元大開元,25.80,4000,0 
1541,980D元大開元,25.85,2000,0,,1542,980D元大開元,26.00,3000,0 
1543,980e元大清水,25.85,525,0,,1544,980K元大竹科,25.70,1000,0 
1545,980K元大竹科,26.25,0,1000,,1546,980l元大虎尾,25.90,1000,0 
1547,980l元大虎尾,26.00,1000,0,,1548,980l元大虎尾,26.10,0,2000 
1549,980R元大南海,25.80,2000,0,,1550,980R元大南海,26.10,1000,1000 
1551,980u元大府城,26.05,0,1000,,1552,980u元大府城,26.10,0,1000 
1553,980w元大西屯,26.00,0,2000,,1554,9812元大台中,25.95,0,10000 
1555,9813元大八德,26.25,0,5000,,1556,9814元大大益,25.95,1000,1000 
1557,9814元大大益,26.00,0,1000,,1558,9814元大大益,26.65,1000,0 
1559,9816元大新竹,25.90,0,1000,,1560,9816元大新竹,26.30,1000,0 
1561,9817元大東泰,26.00,0,1000,,1562,9817元大東泰,26.15,0,1000 
1563,981a元大歸仁,26.10,0,2000,,1564,981A元大鶯歌,25.85,2000,0 
1565,981B元大竹北,26.30,1000,0,,1566,981B元大竹北,26.35,0,1000 
1567,981e元大佳里,26.00,0,1000,,1568,981e元大佳里,26.05,5000,8000 
1569,981e元大佳里,26.20,1000,0,,1570,981E元大發財,25.95,4000,0 
1571,981E元大發財,26.05,6000,0,,1572,981F元大福營,25.80,0,2000 
1573,981g元大大里,25.80,5000,0,,1574,981g元大大里,25.90,0,5000 
1575,981g元大大里,26.00,0,5000,,1576,981g元大大里,26.05,0,3000 
1577,981g元大大里,26.25,0,5000,,1578,981G元大彰化,26.00,3000,0 
1579,981G元大彰化,26.10,0,10000,,1580,981G元大彰化,26.20,9000,0 
1581,981G元大彰化,26.45,1000,0,,1582,981G元大彰化,26.50,0,10000 
1583,981G元大彰化,26.60,0,10000,,1584,981h元大屏生,25.85,8000,0 
1585,981h元大屏生,26.05,0,14000,,1586,981h元大屏生,26.20,5000,0 
1587,981i元大西螺,25.80,0,10000,,1588,981I元大天母,25.90,1000,0 
1589,981j元大士林,25.85,0,1033,,1590,981j元大士林,25.95,0,5000 
1591,981j元大士林,26.00,0,2000,,1592,981j元大士林,26.05,0,2000 
1593,981j元大士林,26.15,0,2000,,1594,981j元大士林,26.60,1000,0 
1595,981K元大林園,25.90,1000,0,,1596,981L元大莒光,25.80,1000,0 
1597,981L元大莒光,26.25,0,2000,,1598,981n元大旗山,25.75,50,0 
1599,981n元大旗山,25.90,58,0,,1600,981n元大旗山,25.95,100,0 
1601,981n元大旗山,26.00,50,20000,,1602,981n元大旗山,26.25,1000,0 
1603,981n元大旗山,26.30,4000,0,,1604,981p元大松山,25.90,2000,0 
1605,981p元大松山,26.00,0,2000,,1606,981p元大松山,26.25,0,10000 
1607,981Q元大太平,25.75,1000,0,,1608,981Q元大太平,25.80,1000,1000 
1609,981Q元大太平,26.15,0,1000,,1610,981Q元大太平,26.35,0,1000 
1611,981r元大屏南,25.70,1000,0,,1612,981r元大屏南,25.80,1000,0 
1613,981r元大屏南,26.00,0,3000,,1614,981R元大竹山,25.85,3000,0 
1615,981R元大竹山,25.95,1000,3000,,1616,981R元大竹山,26.00,3000,0 
1617,981R元大竹山,26.05,0,3000,,1618,981R元大竹山,26.10,3000,0 
1619,981R元大竹山,26.15,3000,0,,1620,981R元大竹山,26.25,2000,3000 
1621,981R元大竹山,26.30,0,1000,,1622,981R元大竹山,26.50,0,3000 
1623,981S元大崇德,25.80,2000,0,,1624,981S元大崇德,26.00,2000,0 
1625,981U元大華山,25.85,6000,0,,1626,981y元大善化,25.95,0,2000 
1627,981y元大善化,26.25,0,1000,,1628,981z元大大統,26.10,3000,0 
1629,981Z元大潮州,25.75,0,1000,,1630,981Z元大潮州,25.90,20000,3000 
1631,981Z元大潮州,26.00,0,5000,,1632,9822元大學府,26.05,1000,0 
1633,9829元大永康,26.20,0,2000,,1634,982A元大羅東,25.95,16000,0 
1635,982B元大博愛,25.80,3000,0,,1636,982B元大博愛,26.00,0,1130 
1637,982C元大六合,25.75,0,4000,,1638,9831元大四維,25.80,5000,0 
1639,9831元大四維,25.85,19000,0,,1640,9831元大四維,25.95,6000,5000 
1641,9831元大四維,26.00,0,6000,,1642,9831元大四維,26.05,0,3000 
1643,9831元大四維,26.10,0,1000,,1644,9831元大四維,26.20,0,5000 
1645,9831元大四維,26.30,0,15000,,1646,9831元大四維,26.35,0,25000 
1647,9831元大四維,26.45,0,15000,,1648,9833元大敦化,25.85,1000,0 
1649,9833元大敦化,25.95,1000,0,,1650,9834元大中壢,25.75,5000,0 
1651,9834元大中壢,25.95,2000,23000,,1652,9834元大中壢,26.00,8000,6000 
1653,9834元大中壢,26.10,0,1000,,1654,9834元大中壢,26.20,20000,0 
1655,9834元大中壢,26.40,0,1000,,1656,9834元大中壢,26.45,0,5000 
1657,9834元大中壢,26.50,0,2000,,1658,9834元大中壢,26.55,0,2000 
1659,9834元大中壢,26.60,0,2000,,1660,9835元大中山,26.35,1000,0 
1661,9837元大北港,26.25,0,1000,,1662,9838元大豐原,25.75,0,2000 
1663,9838元大豐原,26.05,0,1000,,1664,983B元大林森,25.90,1000,0 
1665,983B元大林森,26.10,0,1000,,1666,983B元大林森,26.40,2000,0 
1667,983f元大竹東,25.85,1000,0,,1668,983G元大上新,25.80,2000,0 
1669,983G元大上新,25.85,2000,0,,1670,983G元大上新,25.90,0,1000 
1671,983G元大上新,26.10,10000,1000,,1672,983G元大上新,26.20,0,2000 
1673,983i元大大雅,26.00,0,21000,,1674,983i元大大雅,26.40,10000,0 
1675,983j元大仁愛,25.75,1000,0,,1676,983j元大仁愛,25.95,1000,0 
1677,983j元大仁愛,26.00,0,1000,,1678,983K元大學甲,25.85,0,19000 
1679,983K元大學甲,25.90,2000,0,,1680,983K元大學甲,25.95,0,2000 
1681,983K元大學甲,26.00,0,1000,,1682,983K元大學甲,26.20,1000,0 
1683,983M元大木柵,25.70,20000,0,,1684,983M元大木柵,25.90,0,300 
1685,983M元大木柵,25.95,4000,0,,1686,983M元大木柵,26.10,0,5000 
1687,983N元大大安,25.75,1000,0,,1688,983N元大大安,25.80,3000,0 
1689,983U元大頭份,26.00,0,1000,,1690,983U元大頭份,26.05,3000,0 
1691,983U元大頭份,26.25,0,1000,,1692,983U元大頭份,26.30,0,1000 
1693,983U元大頭份,26.40,0,1000,,1694,983V元大竹南,25.95,0,10000 
1695,983W元大德芳,25.90,0,10000,,1696,983W元大德芳,25.95,0,20000 
1697,983W元大德芳,26.55,10000,0,,1698,983W元大德芳,26.60,10000,0 
1699,983W元大德芳,26.65,10000,0,,1700,983Z元大鳳山,25.75,0,400 
1701,983Z元大鳳山,25.95,0,2000,,1702,983Z元大鳳山,26.05,1000,0 
1703,983Z元大鳳山,26.10,0,1000,,1704,983Z元大鳳山,26.35,0,1000 
1705,984C元大新中,25.75,0,5000,,1706,984C元大新中,26.00,0,12000 
1707,984C元大新中,26.30,5000,4000,,1708,984C元大新中,26.40,7000,0 
1709,984E元大南勢,25.85,1000,1000,,1710,984E元大南勢,26.00,1000,0 
1711,984H元大景美,25.95,1000,0,,1712,984K元大館前,25.95,1000,0 
1713,984K元大館前,26.00,0,1000,,1714,984K元大館前,26.05,5000,0 
1715,984K元大館前,26.15,5000,0,,1716,984K元大館前,26.35,0,5000 
1717,9852元大大松,25.80,10000,0,,1718,9852元大大松,26.05,0,8000 
1719,9852元大大松,26.20,2000,0,,1720,9853元大南屯,26.05,5000,10000 
1721,9853元大南屯,26.15,5000,0,,1722,9854元大興安,25.70,1000,0 
1723,9854元大興安,25.75,1000,0,,1724,9854元大興安,25.90,1000,0 
1725,9854元大興安,25.95,0,500,,1726,9854元大興安,26.00,0,1500 
1727,9854元大興安,26.05,1000,0,,1728,9854元大興安,26.10,0,1000 
1729,9856元大花蓮,25.75,0,1000,,1730,9856元大花蓮,26.10,0,1000 
1731,9856元大花蓮,26.25,0,1000,,1732,9856元大花蓮,26.60,1000,0 
1733,9857元大東蘆,25.85,6000,0,,1734,9857元大東蘆,25.95,0,2000 
1735,9857元大東蘆,26.00,6000,5000,,1736,9857元大東蘆,26.05,1000,2000 
1737,9857元大東蘆,26.15,0,1000,,1738,9858元大龍潭,25.80,1000,0 
1739,9858元大龍潭,25.95,1000,0,,1740,9858元大龍潭,26.00,1000,0 
1741,9859元大經國,26.20,0,3000,,1742,985C元大鳳中,25.80,0,9000 
1743,985C元大鳳中,25.95,1000,1000,,1744,9862元大南京,26.40,0,4000 
1745,9863元大和平,25.95,0,2000,,1746,9867元大北成,25.90,0,4000 
1747,9868元大文心,26.00,1000,0,,1748,9868元大文心,26.05,1000,1000 
1749,9868元大文心,26.10,1000,0,,1750,9869元大新盛,26.00,2000,0 
1751,986K元大基孝,25.85,3000,0,,1752,986K元大基孝,25.90,2000,0 
1753,986K元大基孝,26.05,0,5000,,1754,986K元大基孝,26.50,0,1000 
1755,9871元大忠孝,25.75,3000,0,,1756,9871元大忠孝,25.85,2000,0 
1757,9871元大忠孝,25.90,1000,0,,1758,9871元大忠孝,25.95,2000,0 
1759,9871元大忠孝,26.00,3000,0,,1760,9871元大忠孝,26.15,10000,0 
1761,9871元大忠孝,26.25,11000,0,,1762,9871元大忠孝,26.30,9000,0 
1763,9872元大復北,25.75,2000,0,,1764,9872元大復北,25.80,3000,5020 
1765,9872元大復北,25.85,4000,0,,1766,9872元大復北,25.90,1000,0 
1767,9872元大復北,25.95,2000,0,,1768,9872元大復北,26.05,4000,0 
1769,9872元大復北,26.20,0,5000,,1770,9873元大西門,25.80,1000,0 
1771,9873元大西門,25.85,2000,1000,,1772,9873元大西門,26.00,2000,0 
1773,9873元大西門,26.10,2000,0,,1774,9873元大西門,26.20,1000,0 
1775,9874元大雙和,25.85,0,5140,,1776,9874元大雙和,26.00,0,5000 
1777,9874元大雙和,26.05,1000,0,,1778,9875元大永寧,25.85,0,1000 
1779,9875元大永寧,25.95,0,2000,,1780,9875元大永寧,26.15,1000,0 
1781,9875元大永寧,26.30,1000,0,,1782,9875元大永寧,26.35,0,1000 
1783,9878元大金華,26.00,1000,0,,1784,9879元大板三,25.90,0,1000 
1785,987A元大楊梅,25.80,0,1000,,1786,9884元大鎮北,25.85,0,14 
1787,9884元大鎮北,25.95,0,1000,,1788,9884元大鎮北,26.05,0,5000 
1789,9884元大鎮北,26.65,1000,0,,1790,9888元大鑫永,25.95,1000,0 
1791,9888元大鑫永,26.20,0,1000,,1792,9888元大鑫永,26.30,0,1000 
1793,9889元大員林,25.90,3000,0,,1794,9889元大員林,25.95,0,4000 
1795,9889元大員林,26.00,50000,0,,1796,9889元大員林,26.05,5000,0 
1797,9889元大員林,26.25,10000,0,,1798,988B元大桃園,25.70,0,8000 
1799,988B元大桃園,25.75,0,3000,,1800,988B元大桃園,25.80,2000,13000 
1801,988B元大桃園,25.85,1000,0,,1802,988B元大桃園,25.90,0,2000 
1803,988B元大桃園,25.95,36000,0,,1804,988B元大桃園,26.00,1000,0 
1805,988B元大桃園,26.05,1000,6000,,1806,988B元大桃園,26.30,0,4000 
1807,988C元大三重,25.95,5000,0,,1808,988C元大三重,26.00,0,2000 
1809,9891元大永和,25.90,0,5000,,1810,9891元大永和,25.95,3000,0 
1811,9892元大屏東,25.80,2000,0,,1812,9892元大屏東,25.90,2000,0 
1813,9892元大屏東,26.00,0,4000,,1814,9892元大屏東,26.30,0,2000 
1815,9892元大屏東,26.35,0,2000,,1816,9893元大大天,26.00,0,9000 
1817,9894元大桃興,25.75,0,3250,,1818,9894元大桃興,25.90,0,3000 
1819,9896元大台南,25.95,1000,0,,1820,9896元大台南,26.00,0,1000 
1821,9896元大台南,26.05,0,3000,,1822,9896元大台南,26.20,0,1000 
1823,9896元大台南,26.55,1000,0,,1824,9898元大新莊,25.95,0,1000 
1825,9899元大淡水,25.85,0,156,,1826,9899元大淡水,26.15,0,5000 
1827,9899元大淡水,26.30,0,3000,,1828,989a元大苑裡,25.95,0,2000 
1829,989a元大苑裡,26.10,2000,0,,1830,989a元大苑裡,26.15,2000,0 
1831,989a元大苑裡,26.50,0,2000,,1832,989A元大北投,26.00,0,1000 
1833,989B元大中港,25.85,49,0,,1834,989B元大中港,25.95,0,1000 
1835,989C元大板橋,25.95,1000,0,,1836,989C元大板橋,26.10,5000,0 
1837,989C元大板橋,26.55,0,1000,,1838,989d元大北屯,25.85,0,5000 
1839,989d元大北屯,26.50,5000,0,,1840,989D元大左營,25.75,2000,0 
1841,989D元大左營,26.00,0,3000,,1842,989D元大左營,26.05,0,1000 
1843,989D元大左營,26.15,0,3000,,1844,989D元大左營,26.20,0,1000 
1845,989D元大左營,26.55,0,2000,,1846,989e元大中和,25.80,0,10000 
1847,989e元大中和,25.90,10000,0,,1848,989e元大中和,26.05,0,10000 
1849,989e元大中和,26.15,10000,0,,1850,989E元大草屯,25.80,0,1000 
1851,989E元大草屯,25.95,5000,0,,1852,989E元大草屯,26.20,0,10000 
1853,989E元大草屯,26.30,0,5000,,1854,989f元大東港,25.95,0,5000 
1855,989f元大東港,26.00,1000,0,,1856,989f元大東港,26.10,5000,0 
1857,989F元大高雄,25.95,0,20000,,1858,989g元大嘉義,25.95,0,2000 
1859,989g元大嘉義,26.00,4000,2000,,1860,989G元大大同,25.80,1000,0 
1861,989G元大大同,25.85,2000,0,,1862,989G元大大同,26.00,2000,0 
1863,989G元大大同,26.05,2000,0,,1864,989G元大大同,26.25,0,5000 
1865,989I元大蘆洲,26.50,10000,0,,1866,989j元大樹林,25.80,0,149 
1867,989j元大樹林,25.95,0,3107,,1868,989j元大樹林,26.00,0,1000 
1869,989J元大彰生,25.95,0,2000,,1870,989k元大古亭,26.05,0,1000 
1871,989L元大成功,25.90,0,1000,,1872,989L元大成功,25.95,0,7000 
1873,989L元大成功,26.00,5000,0,,1874,989L元大成功,26.20,3000,0 
1875,989L元大成功,26.30,0,22000,,1876,989L元大成功,26.40,25000,0 
1877,989L元大成功,26.45,0,1000,,1878,989m元大信義,25.85,0,81 
1879,989m元大信義,25.95,0,25000,,1880,989m元大信義,26.20,0,2000 
1881,989N元大內湖,25.80,5000,0,,1882,989N元大內湖,25.90,1000,0 
1883,989P元大敦南,25.85,2000,0,,1884,989Q元大汐止,25.85,0,1000 
1885,989Q元大汐止,25.90,1000,0,,1886,989Q元大汐止,25.95,4000,0 
1887,989Q元大汐止,26.05,1000,0,,1888,989Q元大汐止,26.10,0,3000 
1889,989S元大鹿港,25.80,3000,0,,1890,989S元大鹿港,25.95,0,1000 
1891,989S元大鹿港,26.00,1000,0,,1892,989S元大鹿港,26.10,3000,0 
1893,989U元大大甲,26.00,0,1000,,1894,989V元大北重,26.15,0,3000 
1895,989W元大站前,25.70,10000,0,,1896,989W元大站前,25.90,1000,0 
1897,989Y元大基隆,25.80,3000,0,,1898,989Y元大基隆,26.00,5000,0 
1899,989Y元大基隆,26.05,1000,0,,1900,989Z元大小港,26.10,20000,0 
1901,9A00永豐金,25.80,0,2000,,1902,9A00永豐金,25.85,2000,3000 
1903,9A00永豐金,25.90,5000,9000,,1904,9A00永豐金,25.95,3000,33000 
1905,9A00永豐金,26.00,5000,0,,1906,9A00永豐金,26.05,10000,0 
1907,9A00永豐金,26.10,4000,0,,1908,9A00永豐金,26.15,1000,3000 
1909,9A00永豐金,26.30,15000,0,,1910,9A00永豐金,26.50,0,10000 
1911,9A00永豐金,26.55,0,15000,,1912,9A00永豐金,26.60,0,5000 
1913,9A00永豐金,26.65,0,5000,,1914,9A61永豐鳳山,26.15,0,2000 
1915,9A69永豐屏東,25.80,1000,0,,1916,9A69永豐屏東,25.85,0,1000 
1917,9A69永豐屏東,25.95,1000,0,,1918,9A69永豐屏東,26.35,0,1000 
1919,9A8F永豐敦南,25.80,10000,0,,1920,9A8F永豐敦南,26.00,0,3000 
1921,9A91永豐松山,25.80,0,10000,,1922,9A91永豐松山,25.95,2000,2000 
1923,9A91永豐松山,26.00,0,6000,,1924,9A96永豐博愛,25.80,2000,0 
1925,9A96永豐博愛,25.95,2000,0,,1926,9A96永豐博愛,26.00,1000,2000 
1927,9A96永豐博愛,26.05,1000,0,,1928,9A96永豐博愛,26.10,3000,0 
1929,9A96永豐博愛,26.15,2000,0,,1930,9A96永豐博愛,26.20,2000,0 
1931,9A96永豐博愛,26.25,7000,0,,1932,9A97永豐新竹,26.00,0,1000 
1933,9A97永豐新竹,26.05,0,1000,,1934,9A97永豐新竹,26.20,0,1000 
1935,9A98永豐大園,26.00,0,5000,,1936,9A98永豐大園,26.05,1000,0 
1937,9A98永豐大園,26.20,0,3000,,1938,9A98永豐大園,26.40,1000,0 
1939,9A99永豐中壢,25.95,4000,2000,,1940,9A99永豐中壢,26.05,1000,2000 
1941,9A9a永豐苓雅,26.10,1000,0,,1942,9A9B永豐中和,25.90,0,5000 
1943,9A9c永豐永康,25.80,12000,0,,1944,9A9c永豐永康,25.85,10000,20000 
1945,9A9c永豐永康,25.90,0,22000,,1946,9A9c永豐永康,25.95,42000,20000 
1947,9A9c永豐永康,26.00,5000,1000,,1948,9A9c永豐永康,26.05,5000,10000 
1949,9A9c永豐永康,26.20,0,2000,,1950,9A9C永豐員林,25.75,20000,0 
1951,9A9C永豐員林,25.80,25000,10000,,1952,9A9C永豐員林,26.05,0,1000 
1953,9A9C永豐員林,26.10,2000,0,,1954,9A9d永豐古亭,25.75,0,1000 
1955,9A9D永豐忠孝,26.00,10000,0,,1956,9A9D永豐忠孝,26.05,0,20000 
1957,9A9D永豐忠孝,26.15,10000,0,,1958,9A9D永豐忠孝,26.25,0,3000 
1959,9A9D永豐忠孝,26.65,3000,0,,1960,9A9e永豐高雄,25.95,0,13000 
1961,9A9e永豐高雄,26.00,0,8000,,1962,9A9E永豐板橋,25.95,1000,0 
1963,9A9E永豐板橋,26.05,2000,0,,1964,9A9E永豐板橋,26.30,0,1000 
1965,9A9f永豐中盛,25.75,1000,0,,1966,9A9f永豐中盛,25.95,2000,0 
1967,9A9f永豐中盛,26.00,6000,0,,1968,9A9f永豐中盛,26.15,5000,0 
1969,9A9f永豐中盛,26.20,5000,0,,1970,9A9f永豐中盛,26.30,5000,0 
1971,9A9f永豐中盛,26.40,5000,0,,1972,9A9g永豐內湖,25.95,100,0 
1973,9A9G永豐天母,26.20,0,2000,,1974,9A9G永豐天母,26.50,0,10000 
1975,9A9G永豐天母,26.55,0,10000,,1976,9A9h永豐台南,25.85,0,33000 
1977,9A9h永豐台南,25.90,0,3000,,1978,9A9h永豐台南,25.95,0,40000 
1979,9A9h永豐台南,26.20,76000,0,,1980,9A9H永豐新莊,25.85,1000,0 
1981,9A9H永豐新莊,26.00,0,1000,,1982,9A9j永豐嘉義,25.90,0,10000 
1983,9A9j永豐嘉義,25.95,0,10000,,1984,9A9j永豐嘉義,26.00,10000,10050 
1985,9A9j永豐嘉義,26.05,0,2000,,1986,9A9j永豐嘉義,26.25,0,5000 
1987,9A9j永豐嘉義,26.30,0,5000,,1988,9A9j永豐嘉義,26.40,0,10000 
1989,9A9J永豐板新,25.95,1000,0,,1990,9A9J永豐板新,26.00,0,1000 
1991,9A9J永豐板新,26.25,1000,0,,1992,9A9J永豐板新,26.55,1000,0 
1993,9A9K永豐三重,25.95,5000,0,,1994,9A9K永豐三重,26.15,0,6000 
1995,9A9N永豐桃盛,25.90,0,1000,,1996,9A9N永豐桃盛,25.95,12000,1000 
1997,9A9N永豐桃盛,26.05,3000,0,,1998,9A9N永豐桃盛,26.10,4000,546 
1999,9A9N永豐桃盛,26.20,0,19000,,2000,9A9N永豐桃盛,26.55,0,1000 
2001,9A9P永豐竹北,25.80,1000,0,,2002,9A9P永豐竹北,25.95,2000,2000 
2003,9A9P永豐竹北,26.05,1000,3000,,2004,9A9P永豐竹北,26.20,1000,0 
2005,9A9Q永豐豐原,25.95,0,2000,,2006,9A9s永豐彰化,25.95,10000,0 
