券商買賣股票成交價量資訊
股票代碼,="1305"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1349,700M兆豐桃園,25.20,0,2000,,1350,700M兆豐桃園,25.25,0,10000 
1351,700p兆豐復興,25.20,20000,0,,1352,700p兆豐復興,25.65,0,5000 
1353,700p兆豐復興,25.70,0,20000,,1354,700q兆豐內湖,25.60,1000,0 
1355,700r兆豐寶成,25.20,0,3000,,1356,700r兆豐寶成,25.30,0,3000 
1357,700r兆豐寶成,25.35,0,21,,1358,700r兆豐寶成,25.60,0,1000 
1359,700R兆豐小港,24.95,0,5000,,1360,700R兆豐小港,25.10,0,2000 
1361,700R兆豐小港,25.20,0,5000,,1362,700R兆豐小港,25.25,2000,0 
1363,700R兆豐小港,25.45,0,9000,,1364,700s兆豐岡山,25.15,4000,0 
1365,700s兆豐岡山,25.30,0,4000,,1366,700s兆豐岡山,25.35,0,2000 
1367,700s兆豐岡山,25.50,1000,0,,1368,700s兆豐岡山,25.55,0,1000 
1369,700s兆豐岡山,25.60,1000,0,,1370,700S兆豐大同,25.10,0,5000 
1371,700S兆豐大同,25.15,1000,0,,1372,700S兆豐大同,25.40,10000,0 
1373,700U兆豐桃鶯,25.10,0,6000,,1374,700U兆豐桃鶯,25.30,6000,0 
1375,700U兆豐桃鶯,25.50,0,3000,,1376,700V兆豐新竹,25.15,0,5000 
1377,700V兆豐新竹,25.20,1000,0,,1378,700V兆豐新竹,25.45,0,5000 
1379,700V兆豐新竹,25.50,0,5000,,1380,700w兆豐新莊,25.20,0,210 
1381,700W兆豐城中,25.10,1000,10000,,1382,700W兆豐城中,25.40,0,2000 
1383,700X兆豐永和,25.35,0,253,,1384,700X兆豐永和,25.40,0,1000 
1385,700X兆豐永和,25.45,3000,6000,,1386,700X兆豐永和,25.50,5000,10000 
1387,700Z兆豐高雄,24.90,0,2000,,1388,700Z兆豐高雄,25.20,4000,0 
1389,700Z兆豐高雄,25.30,0,3000,,1390,700Z兆豐高雄,25.40,0,1000 
1391,700Z兆豐高雄,25.60,0,4000,,1392,700Z兆豐高雄,25.70,0,1000 
1393,7030致    和,25.20,0,1000,,1394,7030致    和,25.25,10000,0 
1395,7030致    和,25.35,0,1000,,1396,7030致    和,25.50,0,2000 
1397,7030致    和,25.60,0,2000,,1398,7031致和台北,25.35,0,50 
1399,7033致和府前,25.45,0,1000,,1400,7033致和府前,25.55,3000,0 
1401,7034致和金華,25.00,1000,0,,1402,7034致和金華,25.10,0,1000 
1403,7034致和金華,25.30,0,2000,,1404,7034致和金華,25.45,1000,1000 
1405,7034致和金華,25.60,0,1000,,1406,7035致和東門,24.95,1000,0 
1407,7035致和東門,25.30,0,1000,,1408,7035致和東門,25.50,0,5000 
1409,7036致和高雄,25.10,20000,0,,1410,7038致和南京,24.90,5000,0 
1411,7038致和南京,25.40,0,10000,,1412,703B致和崇德,25.10,1000,0 
1413,703B致和崇德,25.15,1000,0,,1414,703B致和崇德,25.55,0,1000 
1415,703B致和崇德,25.60,0,2000,,1416,7070豐    農,25.10,0,2000 
1417,7070豐    農,25.20,0,50000,,1418,7070豐    農,25.30,0,21000 
1419,7070豐    農,25.35,0,299,,1420,7070豐    農,25.40,0,108000 
1421,7070豐    農,25.45,0,2000,,1422,7070豐    農,25.60,0,50000 
1423,7080石    橋,25.30,2000,0,,1424,7080石    橋,25.35,0,1000 
1425,7080石    橋,25.40,0,1000,,1426,7080石    橋,25.45,5000,0 
1427,7750北    城,25.30,0,1000,,1428,7750北    城,25.50,0,1000 
1429,7750北    城,25.60,0,1000,,1430,7790國票綜合,24.90,0,2000 
1431,7790國票綜合,25.15,0,9000,,1432,7790國票綜合,25.25,5000,0 
1433,7790國票綜合,25.50,7000,2000,,1434,7790國票綜合,25.75,5000,0 
1435,7791國票台東,25.25,20000,0,,1436,7791國票台東,25.45,0,20000 
1437,7792國票北投,25.20,0,1,,1438,7795國票南港,25.10,1000,0 
1439,7795國票南港,25.40,0,1000,,1440,7795國票南港,25.55,0,1000 
1441,7797國票中正,25.60,0,2000,,1442,7797國票中正,25.75,1000,0 
1443,7798國票內壢,25.25,0,2000,,1444,7798國票內壢,25.35,500,2000 
1445,779c國票敦北,25.45,0,5000,,1446,779c國票敦北,25.50,0,1000 
1447,779D國票台南,25.15,0,5000,,1448,779D國票台南,25.45,3000,0 
1449,779D國票台南,25.55,8000,0,,1450,779e國票南科,25.05,0,143 
1451,779e國票南科,25.15,2800,0,,1452,779e國票南科,25.30,0,1000 
1453,779e國票南科,25.35,92000,0,,1454,779e國票南科,25.40,2000,2000 
1455,779e國票南科,25.55,0,4000,,1456,779e國票南科,25.75,2000,0 
1457,779E國票南崁,25.45,6000,0,,1458,779G國票新莊,25.20,1000,0 
1459,779G國票新莊,25.35,0,1000,,1460,779G國票新莊,25.40,1000,0 
1461,779G國票新莊,25.50,0,1000,,1462,779H國票嘉義,25.40,1000,0 
1463,779H國票嘉義,25.60,0,1000,,1464,779H國票嘉義,25.75,0,1000 
1465,779j國票和平,25.00,0,3000,,1466,779j國票和平,25.60,0,2000 
1467,779J國票北高,25.00,1000,0,,1468,779J國票北高,25.10,1000,6000 
1469,779J國票北高,25.20,2000,0,,1470,779J國票北高,25.30,0,11000 
1471,779J國票北高,25.40,0,13000,,1472,779J國票北高,25.50,0,20000 
1473,779J國票北高,25.60,0,11000,,1474,779J國票北高,25.65,0,10000 
1475,779m國票中港,25.00,5000,0,,1476,779m國票中港,25.05,0,5000 
1477,779m國票中港,25.45,0,4000,,1478,779n國票南京,25.30,10000,0 
1479,779n國票南京,25.60,0,3000,,1480,779n國票南京,25.65,0,7000 
1481,779P國票九鼎,25.00,0,3000,,1482,779P國票九鼎,25.10,0,3000 
1483,779P國票九鼎,25.15,1000,0,,1484,779P國票九鼎,25.20,6000,0 
1485,779P國票九鼎,25.25,0,1000,,1486,779P國票九鼎,25.30,20000,8000 
1487,779P國票九鼎,25.35,4000,0,,1488,779P國票九鼎,25.50,0,4000 
1489,779P國票九鼎,25.60,3000,0,,1490,779r國票桃國,25.35,0,1000 
1491,779u國票長城,25.00,5000,0,,1492,779u國票長城,25.50,5000,0 
1493,779v國票台中,24.90,5000,0,,1494,779v國票台中,25.10,0,10000 
1495,779v國票台中,25.15,0,5000,,1496,779v國票台中,25.30,0,10000 
1497,779v國票台中,25.45,1000,0,,1498,779v國票台中,25.55,0,2000 
1499,779v國票台中,25.60,2000,0,,1500,779v國票台中,25.65,1000,1000 
1501,779v國票台中,25.75,0,2000,,1502,779V國票天祥,25.00,0,3000 
1503,779V國票天祥,25.10,0,1000,,1504,779V國票天祥,25.25,0,1000 
1505,779V國票天祥,25.30,0,1000,,1506,779V國票天祥,25.35,5000,0 
1507,779V國票天祥,25.40,0,6000,,1508,779V國票天祥,25.50,0,3000 
1509,779V國票天祥,25.60,0,1000,,1510,779W國票彰化,25.60,0,2000 
1511,779X國票中和,25.70,1000,0,,1512,779z國票博愛,25.55,2000,0 
1513,779z國票博愛,25.75,2000,0,,1514,779Z國票安和,25.05,0,21000 
1515,779Z國票安和,25.10,0,59000,,1516,779Z國票安和,25.25,0,20000 
1517,779Z國票安和,25.30,0,20000,,1518,779Z國票安和,25.45,0,10000 
1519,779Z國票安和,25.50,40000,50000,,1520,779Z國票安和,25.60,150000,0 
1521,779Z國票安和,25.70,100000,0,,1522,8150台    新,24.95,0,4000 
1523,8150台    新,25.05,62000,83000,,1524,8150台    新,25.10,79000,5000 
1525,8150台    新,25.15,26000,98000,,1526,8150台    新,25.20,3000,1000 
1527,8150台    新,25.25,60000,2000,,1528,8150台    新,25.30,35000,53000 
1529,8150台    新,25.35,38000,41000,,1530,8150台    新,25.40,130000,7000 
1531,8150台    新,25.45,29000,40000,,1532,8150台    新,25.50,10000,65000 
1533,8150台    新,25.55,0,30000,,1534,8150台    新,25.60,4000,9000 
1535,8150台    新,25.65,0,11000,,1536,8150台    新,25.70,1000,0 
1537,8150台    新,25.75,8000,100000,,1538,8151台新建北,25.05,1000,0 
1539,8151台新建北,25.10,2000,0,,1540,8151台新建北,25.20,0,1000 
1541,8151台新建北,25.30,10000,1000,,1542,8151台新建北,25.50,0,4000 
1543,8151台新建北,25.60,0,1000,,1544,8151台新建北,25.75,0,11000 
1545,8156台新三民,25.20,0,5000,,1546,8156台新三民,25.30,2000,0 
1547,8156台新三民,25.35,500,0,,1548,8156台新三民,25.45,0,3000 
1549,8156台新三民,25.60,8000,3000,,1550,8157台新左楠,24.90,5000,0 
1551,8157台新左楠,25.20,5000,0,,1552,8157台新左楠,25.25,2000,0 
1553,8157台新左楠,25.40,0,7000,,1554,8157台新左楠,25.50,0,7000 
1555,8157台新左楠,25.60,0,6000,,1556,8157台新左楠,25.75,0,5000 
1557,8158台新松江,25.40,0,2000,,1558,8158台新松江,25.45,0,10000 
1559,8158台新松江,25.65,0,1000,,1560,8159台新台南,24.90,1000,0 
1561,8159台新台南,25.00,1000,0,,1562,8159台新台南,25.15,0,2000 
1563,8159台新台南,25.20,0,3000,,1564,8159台新台南,25.45,0,2000 
1565,8159台新台南,25.50,0,20000,,1566,8159台新台南,25.55,2000,0 
1567,8159台新台南,25.60,0,1000,,1568,815A台新高雄,24.85,1000,0 
1569,815A台新高雄,24.95,2000,0,,1570,815A台新高雄,25.05,1000,1000 
1571,815A台新高雄,25.10,6000,1000,,1572,815A台新高雄,25.15,2000,2000 
1573,815A台新高雄,25.20,1000,0,,1574,815A台新高雄,25.25,10000,0 
1575,815A台新高雄,25.30,2000,0,,1576,815A台新高雄,25.35,1000,0 
1577,815A台新高雄,25.40,3000,2000,,1578,815A台新高雄,25.45,13000,11109 
1579,815A台新高雄,25.50,2000,14000,,1580,815A台新高雄,25.55,4000,12000 
1581,815A台新高雄,25.60,1000,1000,,1582,815A台新高雄,25.65,1000,10000 
1583,815A台新高雄,25.75,0,1000,,1584,815B台新台中,24.90,0,6000 
1585,815B台新台中,25.00,3000,5000,,1586,815B台新台中,25.10,4000,3000 
1587,815B台新台中,25.15,2000,37050,,1588,815B台新台中,25.20,3000,0 
1589,815B台新台中,25.25,3000,0,,1590,815B台新台中,25.35,1000,3100 
1591,815B台新台中,25.40,7000,2000,,1592,815B台新台中,25.45,3000,0 
1593,815B台新台中,25.50,5000,1000,,1594,815B台新台中,25.60,0,2000 
1595,815B台新台中,25.65,0,1000,,1596,815B台新台中,25.70,8000,1000 
1597,815H台新屏東,25.30,0,2000,,1598,815H台新屏東,25.35,0,2000 
1599,815H台新屏東,25.40,2000,1000,,1600,815H台新屏東,25.45,0,1000 
1601,815S台新中壢,25.00,118,0,,1602,815S台新中壢,25.05,1400,0 
1603,815S台新中壢,25.15,0,5000,,1604,815S台新中壢,25.20,2000,0 
1605,815S台新中壢,25.30,3000,1000,,1606,815S台新中壢,25.45,6000,0 
1607,815S台新中壢,25.50,2000,0,,1608,815S台新中壢,25.55,0,1000 
1609,815Y台新新營,24.95,3000,0,,1610,815Y台新新營,25.25,0,3000 
1611,815Y台新新營,25.30,1000,0,,1612,815Y台新新營,25.45,15000,0 
1613,8380安    泰,25.10,5000,0,,1614,8380安    泰,25.20,0,2000 
1615,8380安    泰,25.40,0,7000,,1616,8380安    泰,25.60,0,3000 
1617,8381安泰大發,25.10,0,5000,,1618,8381安泰大發,25.45,0,2000 
1619,8382安泰楠梓,25.10,0,2000,,1620,8382安泰楠梓,25.50,0,3000 
1621,8382安泰楠梓,25.60,0,2000,,1622,8440摩根大通,24.85,21000,0 
1623,8440摩根大通,24.90,16000,0,,1624,8440摩根大通,24.95,10000,0 
1625,8440摩根大通,25.05,0,3000,,1626,8440摩根大通,25.10,24000,31000 
1627,8440摩根大通,25.15,32000,31000,,1628,8440摩根大通,25.25,30000,0 
1629,8440摩根大通,25.30,50000,3000,,1630,8440摩根大通,25.35,75000,0 
1631,8440摩根大通,25.40,104000,0,,1632,8440摩根大通,25.45,19000,0 
1633,8440摩根大通,25.50,58000,11000,,1634,8440摩根大通,25.55,32000,0 
1635,8440摩根大通,25.60,295000,0,,1636,8440摩根大通,25.65,34000,0 
1637,8450康    和,24.85,0,70000,,1638,8450康    和,25.05,0,174000 
1639,8450康    和,25.10,0,56000,,1640,8450康    和,25.15,0,80000 
1641,8450康    和,25.25,0,70000,,1642,8450康    和,25.30,0,90000 
1643,8450康    和,25.35,0,50000,,1644,8450康    和,25.45,0,1000 
1645,8451康和延平,25.10,0,40000,,1646,8451康和延平,25.35,70000,0 
1647,8451康和延平,25.60,20000,0,,1648,8455康和台中,24.95,0,1000 
1649,8455康和台中,25.05,0,1000,,1650,8455康和台中,25.35,1000,0 
1651,8455康和台中,25.40,0,9000,,1652,8455康和台中,25.45,1000,0 
1653,8455康和台中,25.60,0,1000,,1654,8456康和新竹,25.65,0,10000 
1655,8459康和嘉義,25.30,0,2000,,1656,8459康和嘉義,25.40,1000,0 
1657,8459康和嘉義,25.45,0,10000,,1658,8459康和嘉義,25.50,0,1000 
1659,845A康和內湖,25.10,2000,0,,1660,845A康和內湖,25.35,0,2000 
1661,845A康和內湖,25.40,0,10000,,1662,845A康和內湖,25.45,0,2000 
1663,845A康和內湖,25.55,0,5000,,1664,845D康和板橋,25.15,0,3000 
1665,845D康和板橋,25.20,0,5000,,1666,845D康和板橋,25.25,142,0 
1667,845D康和板橋,25.35,505,1000,,1668,845D康和板橋,25.45,180,2000 
1669,845D康和板橋,25.50,0,2000,,1670,845F康和仁愛,25.20,5000,0 
1671,845F康和仁愛,25.50,5000,0,,1672,845J康和高雄,24.95,0,10000 
1673,845J康和高雄,25.20,1000,0,,1674,845J康和高雄,25.30,0,1000 
1675,845J康和高雄,25.45,0,20000,,1676,845J康和高雄,25.60,0,6000 
1677,845J康和高雄,25.65,0,10000,,1678,845J康和高雄,25.70,0,5000 
1679,845R康和石牌,25.30,1000,0,,1680,845R康和石牌,25.65,0,1000 
1681,845S康和南崁,25.10,3000,0,,1682,845S康和南崁,25.20,5000,0 
1683,845S康和南崁,25.55,0,5000,,1684,845U康和復興,25.15,0,10000 
1685,845U康和復興,25.25,16000,0,,1686,8490萬    泰,25.15,1000,0 
1687,8520中    農,25.10,0,2000,,1688,8520中    農,25.25,0,5000 
1689,8520中    農,25.30,0,5000,,1690,8560新    光,24.85,10000,0 
1691,8560新    光,24.90,15000,1000,,1692,8560新    光,24.95,16000,0 
1693,8560新    光,25.05,13000,6000,,1694,8560新    光,25.10,14000,4000 
1695,8560新    光,25.15,13200,44000,,1696,8560新    光,25.20,14000,66000 
1697,8560新    光,25.25,3000,7000,,1698,8560新    光,25.30,9000,44000 
1699,8560新    光,25.35,14001,17000,,1700,8560新    光,25.40,1002,35000 
1701,8560新    光,25.45,9000,21000,,1702,8560新    光,25.50,28000,5000 
1703,8560新    光,25.55,10000,0,,1704,8560新    光,25.60,1000,0 
1705,8560新    光,25.65,0,4000,,1706,8560新    光,25.70,0,1000 
1707,8560新    光,25.75,0,3000,,1708,8561新光台中,24.90,1000,0 
1709,8561新光台中,25.00,0,257,,1710,8561新光台中,25.05,83,0 
1711,8561新光台中,25.15,0,3000,,1712,8561新光台中,25.20,10000,100 
1713,8561新光台中,25.25,2000,1000,,1714,8561新光台中,25.30,0,9000 
1715,8561新光台中,25.35,1000,6000,,1716,8561新光台中,25.40,1000,0 
1717,8561新光台中,25.45,0,13000,,1718,8561新光台中,25.50,3000,3000 
1719,8561新光台中,25.55,0,2000,,1720,8561新光台中,25.60,1000,2000 
1721,8561新光台中,25.65,0,1000,,1722,8561新光台中,25.75,0,1000 
1723,8561新光台中,25.80,0,1000,,1724,8562新光高雄,25.00,0,1000 
1725,8562新光高雄,25.05,1000,184,,1726,8562新光高雄,25.10,0,11100 
1727,8562新光高雄,25.15,0,1000,,1728,8562新光高雄,25.25,0,184 
1729,8562新光高雄,25.30,0,2000,,1730,8562新光高雄,25.35,3000,1000 
1731,8562新光高雄,25.40,0,13000,,1732,8562新光高雄,25.45,0,6000 
1733,8562新光高雄,25.50,0,1000,,1734,8562新光高雄,25.55,11000,3000 
1735,8562新光高雄,25.60,53000,6000,,1736,8563新光新竹,25.05,73000,6000 
1737,8563新光新竹,25.10,28000,4000,,1738,8563新光新竹,25.15,157000,0 
1739,8563新光新竹,25.20,59000,15000,,1740,8563新光新竹,25.25,2000,50000 
1741,8563新光新竹,25.30,50000,10000,,1742,8563新光新竹,25.35,1,0 
1743,8563新光新竹,25.40,0,125000,,1744,8563新光新竹,25.45,225099,2000 
1745,8563新光新竹,25.50,499000,0,,1746,8563新光新竹,25.60,0,3000 
1747,8563新光新竹,25.65,2000,0,,1748,8564新光台南,24.90,0,2000 
1749,8564新光台南,24.95,10000,0,,1750,8564新光台南,25.00,0,1000 
1751,8564新光台南,25.10,0,2000,,1752,8564新光台南,25.20,2000,0 
1753,8564新光台南,25.35,0,4000,,1754,8564新光台南,25.45,0,3000 
1755,8564新光台南,25.70,0,2000,,1756,8565新光桃園,25.05,6000,1000 
1757,8565新光桃園,25.10,0,10000,,1758,8565新光桃園,25.15,0,100 
1759,8565新光桃園,25.35,0,2000,,1760,8565新光桃園,25.40,0,6000 
1761,8565新光桃園,25.45,4000,9000,,1762,8565新光桃園,25.50,1000,1000 
1763,8565新光桃園,25.55,0,1000,,1764,8565新光桃園,25.60,0,6000 
1765,8565新光桃園,25.75,1000,0,,1766,8580聯    邦,25.75,0,2000 
1767,8581聯邦高雄,25.35,10000,0,,1768,8581聯邦高雄,25.60,0,4000 
1769,8583聯邦敦化,25.00,2000,0,,1770,8583聯邦敦化,25.05,0,2000 
1771,8583聯邦敦化,25.50,0,3000,,1772,8584聯邦雙和,24.90,0,3000 
1773,8584聯邦雙和,25.10,1000,0,,1774,8584聯邦雙和,25.40,10000,0 
1775,8584聯邦雙和,25.60,0,1000,,1776,8586聯邦大業,25.25,0,13000 
1777,8710陽   信,25.25,10000,0,,1778,8710陽   信,25.30,0,15000 
1779,8710陽   信,25.40,0,1000,,1780,8710陽   信,25.55,0,1000 
1781,8710陽   信,25.65,3000,0,,1782,8711陽信石牌,25.30,1000,0 
1783,8711陽信石牌,25.35,0,2000,,1784,8711陽信石牌,25.60,0,1000 
1785,8840玉    山,24.95,5000,0,,1786,8840玉    山,25.05,0,223 
1787,8840玉    山,25.10,2000,15000,,1788,8840玉    山,25.15,0,3000 
1789,8840玉    山,25.25,1000,5000,,1790,8840玉    山,25.30,0,7000 
1791,8840玉    山,25.40,0,1000,,1792,8840玉    山,25.45,11000,23000 
1793,8840玉    山,25.55,1000,0,,1794,8840玉    山,25.70,0,4000 
1795,8840玉    山,25.75,0,2000,,1796,8841玉山雙和,25.00,0,1000 
1797,8841玉山雙和,25.65,0,1000,,1798,8842玉山新莊,24.90,0,2000 
1799,8842玉山新莊,25.15,10000,0,,1800,8842玉山新莊,25.25,2000,0 
1801,8842玉山新莊,25.30,7000,1000,,1802,8842玉山新莊,25.35,3000,0 
1803,8842玉山新莊,25.40,0,8000,,1804,8842玉山新莊,25.45,0,1000 
1805,8842玉山新莊,25.60,2000,2000,,1806,8843玉山高雄,25.10,0,1000 
1807,8843玉山高雄,25.15,0,2000,,1808,8843玉山高雄,25.25,0,1000 
1809,8843玉山高雄,25.30,1000,1000,,1810,8843玉山高雄,25.40,0,1000 
1811,8843玉山高雄,25.50,0,7000,,1812,8843玉山高雄,25.60,0,1000 
1813,8843玉山高雄,25.65,0,1000,,1814,8846玉山板橋,25.25,1000,0 
1815,8846玉山板橋,25.45,0,1000,,1816,8846玉山板橋,25.50,0,4000 
1817,8847玉山台南,24.85,1000,0,,1818,8847玉山台南,24.90,2000,0 
1819,8847玉山台南,24.95,1000,0,,1820,8847玉山台南,25.00,0,2000 
1821,8847玉山台南,25.10,2000,0,,1822,8847玉山台南,25.15,0,1000 
1823,8847玉山台南,25.20,0,122000,,1824,8847玉山台南,25.25,0,4000 
1825,8847玉山台南,25.30,0,46000,,1826,8847玉山台南,25.40,0,7000 
1827,8847玉山台南,25.45,1000,6000,,1828,8847玉山台南,25.50,0,5000 
1829,8847玉山台南,25.65,0,1000,,1830,8847玉山台南,25.70,0,2000 
1831,8848玉山嘉義,25.00,0,1000,,1832,8848玉山嘉義,25.10,1000,0 
1833,8848玉山嘉義,25.20,0,1000,,1834,8848玉山嘉義,25.50,0,1000 
1835,8849玉山台大,25.05,1000,0,,1836,8849玉山台大,25.40,0,4000 
1837,8849玉山台大,25.45,0,2000,,1838,8849玉山台大,25.60,4000,1000 
1839,884A玉山士林,25.35,2000,0,,1840,884A玉山士林,25.45,1000,2000 
1841,884A玉山士林,25.80,0,1000,,1842,884B玉山台中,25.10,5000,115 
1843,884B玉山台中,25.15,0,16000,,1844,884B玉山台中,25.35,0,4000 
1845,884B玉山台中,25.50,0,1000,,1846,884B玉山台中,25.55,0,2000 
1847,884B玉山台中,25.65,0,10000,,1848,884C玉山南京,25.15,1000,0 
1849,884C玉山南京,25.20,0,1000,,1850,884C玉山南京,25.45,60000,1000 
1851,884C玉山南京,25.50,0,8000,,1852,884C玉山南京,25.55,0,1000 
1853,884D玉山左營,25.20,0,2000,,1854,884D玉山左營,25.30,1000,0 
1855,884D玉山左營,25.35,0,1000,,1856,884E玉山城中,25.00,0,2000 
1857,884E玉山城中,25.20,0,2000,,1858,884E玉山城中,25.30,0,1000 
1859,884E玉山城中,25.40,0,1000,,1860,884E玉山城中,25.45,5000,3000 
1861,884E玉山城中,25.65,0,2000,,1862,884F玉山桃園,25.15,5000,11000 
1863,884F玉山桃園,25.40,0,7000,,1864,884F玉山桃園,25.45,0,6000 
1865,884F玉山桃園,25.50,0,1000,,1866,884F玉山桃園,25.65,1000,0 
1867,884H玉山新竹,25.15,0,5000,,1868,884H玉山新竹,25.60,0,1000 
1869,884J玉山大里,25.10,0,5000,,1870,884J玉山大里,25.35,11000,0 
1871,884J玉山大里,25.40,0,1000,,1872,884J玉山大里,25.45,1000,0 
1873,884J玉山大里,25.50,0,5000,,1874,884J玉山大里,25.60,0,3000 
1875,8880國泰綜合,24.85,0,133000,,1876,8880國泰綜合,24.90,0,67000 
1877,8880國泰綜合,25.45,0,1000,,1878,8881國泰高雄,24.95,0,1000 
1879,8881國泰高雄,25.05,0,2000,,1880,8881國泰高雄,25.20,0,3000 
1881,8881國泰高雄,25.35,0,2050,,1882,8881國泰高雄,25.40,0,1000 
1883,8881國泰高雄,25.50,5000,1000,,1884,8881國泰高雄,25.55,0,6000 
1885,8881國泰高雄,25.60,43000,1000,,1886,8881國泰高雄,25.65,0,1000 
1887,8882國泰台中,25.00,0,4000,,1888,8882國泰台中,25.05,0,1000 
1889,8882國泰台中,25.10,2000,3000,,1890,8882國泰台中,25.15,1000,3000 
1891,8882國泰台中,25.20,0,5000,,1892,8882國泰台中,25.25,0,5000 
1893,8882國泰台中,25.30,0,2000,,1894,8882國泰台中,25.35,0,1200 
1895,8882國泰台中,25.40,1000,1000,,1896,8882國泰台中,25.45,0,20000 
1897,8882國泰台中,25.50,3000,0,,1898,8882國泰台中,25.55,5000,2000 
1899,8882國泰台中,25.60,0,23000,,1900,8882國泰台中,25.65,0,1000 
1901,8882國泰台中,25.70,11000,1000,,1902,8883國泰松江,25.00,1000,0 
1903,8883國泰松江,25.10,1000,1000,,1904,8883國泰松江,25.15,2000,10000 
1905,8883國泰松江,25.35,0,1000,,1906,8883國泰松江,25.40,4000,0 
1907,8883國泰松江,25.45,5000,0,,1908,8883國泰松江,25.50,0,16000 
1909,8884國泰台南,25.20,2000,0,,1910,8884國泰台南,25.55,0,2000 
1911,8885國泰桃園,25.00,0,1000,,1912,8885國泰桃園,25.15,1050,0 
1913,8885國泰桃園,25.20,3000,0,,1914,8885國泰桃園,25.30,0,2000 
1915,8885國泰桃園,25.40,400,0,,1916,8885國泰桃園,25.45,4000,8000 
1917,8885國泰桃園,25.50,0,2000,,1918,8886國泰新莊,25.05,0,1000 
1919,8886國泰新莊,25.30,0,1000,,1920,8886國泰新莊,25.35,3000,1000 
1921,8886國泰新莊,25.50,1000,5000,,1922,8886國泰新莊,25.55,1000,0 
1923,8887國泰忠孝,24.75,0,1,,1924,8887國泰忠孝,25.00,1000,0 
1925,8887國泰忠孝,25.20,4000,0,,1926,8887國泰忠孝,25.25,1000,0 
1927,8887國泰忠孝,25.30,0,20000,,1928,8887國泰忠孝,25.40,1000,0 
1929,8887國泰忠孝,25.50,0,5000,,1930,8887國泰忠孝,25.60,0,5000 
1931,8887國泰忠孝,25.65,0,1000,,1932,8888國泰敦南,24.90,3000,0 
1933,8888國泰敦南,24.95,0,1000,,1934,8888國泰敦南,25.00,10,0 
1935,8888國泰敦南,25.05,0,4000,,1936,8888國泰敦南,25.10,4000,6100 
1937,8888國泰敦南,25.15,0,7013,,1938,8888國泰敦南,25.25,2000,4000 
1939,8888國泰敦南,25.30,2000,18000,,1940,8888國泰敦南,25.35,8000,0 
1941,8888國泰敦南,25.40,1000,3000,,1942,8888國泰敦南,25.45,0,7000 
1943,8888國泰敦南,25.50,2000,11050,,1944,8888國泰敦南,25.55,2000,3000 
1945,8888國泰敦南,25.60,0,2000,,1946,888A國泰館前,24.85,2000,0 
1947,888A國泰館前,24.95,0,1000,,1948,888A國泰館前,25.15,1000,0 
1949,888A國泰館前,25.20,1000,32000,,1950,888A國泰館前,25.35,0,2000 
1951,888A國泰館前,25.40,1000,1000,,1952,888A國泰館前,25.45,0,16000 
1953,888A國泰館前,25.50,0,14000,,1954,888A國泰館前,25.70,0,1000 
1955,888A國泰館前,25.75,0,10000,,1956,888K國泰板橋,25.00,0,5000 
1957,888K國泰板橋,25.05,0,5000,,1958,888K國泰板橋,25.15,6040,0 
1959,888K國泰板橋,25.20,200,0,,1960,888K國泰板橋,25.30,0,9000 
1961,888K國泰板橋,25.35,0,1000,,1962,888K國泰板橋,25.50,0,1000 
1963,888K國泰板橋,25.55,2000,1000,,1964,888K國泰板橋,25.60,0,6000 
1965,888K國泰板橋,25.65,0,5000,,1966,888K國泰板橋,25.70,0,4000 
1967,888K國泰板橋,25.75,0,1000,,1968,8900法銀巴黎,25.05,2000,0 
1969,9100群益,25.05,0,30000,,1970,9100群益,25.15,0,2000 
1971,9100群益,25.20,2000,0,,1972,9100群益,25.30,0,15000 
1973,9100群益,25.40,0,20000,,1974,9100群益,25.45,20000,0 
1975,9100群益,25.50,0,10000,,1976,9101群益敦南,25.10,1000,0 
1977,9101群益敦南,25.30,0,60000,,1978,9101群益敦南,25.40,0,20000 
1979,9101群益敦南,25.45,0,13000,,1980,9101群益敦南,25.50,0,2000 
1981,9101群益敦南,25.60,0,10000,,1982,9101群益敦南,25.65,0,1000 
1983,9101群益敦南,25.70,0,10000,,1984,9101群益敦南,25.75,0,21000 
1985,9101群益敦南,25.80,0,1000,,1986,9103群益松山,25.50,0,5000 
1987,9105群益高盛,25.55,1000,0,,1988,9108群益海山,25.30,0,1000 
1989,9108群益海山,25.50,0,3000,,1990,9108群益海山,25.55,0,46000 
1991,910D群益大興,25.20,2000,0,,1992,910D群益大興,25.45,5000,0 
1993,910D群益大興,25.60,2000,5000,,1994,910D群益大興,25.70,0,2000 
1995,9131群益民權,25.00,5000,0,,1996,9131群益民權,25.10,0,3000 
1997,9131群益民權,25.40,1000,10000,,1998,9131群益民權,25.60,0,3000 
1999,9134群益開元,24.95,0,5000,,2000,9134群益開元,25.05,5000,0 
2001,9134群益開元,25.10,5000,5000,,2002,9134群益開元,25.15,2000,0 
2003,9134群益開元,25.20,1000,0,,2004,9134群益開元,25.25,0,2000 
2005,9134群益開元,25.30,8000,8000,,2006,9134群益開元,25.45,1000,0 
2007,9134群益開元,25.55,0,2000,,2008,9134群益開元,25.70,0,1000 
2009,9135群益經國,24.95,0,2000,,2010,9135群益經國,25.20,0,2000 
