券商買賣股票成交價量資訊 
股票代碼,="2409" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3997,9679富邦延吉,14.20,2000,10330,,3998,9679富邦延吉,14.25,2000,4000 
3999,9679富邦延吉,14.30,1000,2000,,4000,9679富邦延吉,14.35,5000,1000 
4001,9679富邦延吉,14.40,0,1000,,4002,9686富邦宜蘭,14.05,16000,0 
4003,9686富邦宜蘭,14.10,51000,5000,,4004,9686富邦宜蘭,14.15,20000,0 
4005,9686富邦宜蘭,14.20,15000,1000,,4006,9686富邦宜蘭,14.25,10000,0 
4007,9686富邦宜蘭,14.30,2000,0,,4008,9686富邦宜蘭,14.40,2000,0 
4009,9692富邦嘉義,14.00,5000,1000,,4010,9692富邦嘉義,14.05,2000,100 
4011,9692富邦嘉義,14.10,22000,45000,,4012,9692富邦嘉義,14.15,4000,2688 
4013,9692富邦嘉義,14.20,4000,0,,4014,9692富邦嘉義,14.25,1000,0 
4015,9692富邦嘉義,14.30,56000,6000,,4016,9692富邦嘉義,14.35,32000,20000 
4017,9693富邦新營,14.00,1000,0,,4018,9693富邦新營,14.05,15000,0 
4019,9693富邦新營,14.10,1000,5000,,4020,9693富邦新營,14.15,41000,47000 
4021,9693富邦新營,14.20,0,41000,,4022,9693富邦新營,14.25,0,10000 
4023,9693富邦新營,14.35,0,5000,,4024,9695富邦民雄,14.05,0,1000 
4025,9695富邦民雄,14.10,1000,37000,,4026,9695富邦民雄,14.15,20000,3000 
4027,9695富邦民雄,14.20,0,34000,,4028,9695富邦民雄,14.25,12000,0 
4029,9695富邦民雄,14.30,5000,0,,4030,9695富邦民雄,14.35,5000,0 
4031,9697富邦虎尾,14.05,4000,1000,,4032,9697富邦虎尾,14.10,6000,16000 
4033,9697富邦虎尾,14.15,16000,12000,,4034,9697富邦虎尾,14.20,20000,1000 
4035,9697富邦虎尾,14.30,12000,2000,,4036,9697富邦虎尾,14.40,0,2000 
4037,969C富邦北港,14.00,10000,0,,4038,969C富邦北港,14.05,7000,0 
4039,969C富邦北港,14.10,14000,17000,,4040,969C富邦北港,14.15,14000,21000 
4041,969C富邦北港,14.20,0,15000,,4042,969C富邦北港,14.25,5000,0 
4043,969C富邦北港,14.40,2000,0,,4044,9800元大,14.00,5000,0 
4045,9800元大,14.05,67000,55000,,4046,9800元大,14.10,404000,220000 
4047,9800元大,14.15,224000,40000,,4048,9800元大,14.20,43000,2000 
4049,9800元大,14.25,1000000,10667,,4050,9800元大,14.30,21000,95000 
4051,9800元大,14.35,20000,422000,,4052,9800元大,14.40,0,50000 
4053,9801元大松江,14.10,3237,1000,,4054,9801元大松江,14.15,22000,0 
4055,9801元大松江,14.20,3000,1000,,4056,9801元大松江,14.25,250,0 
4057,980a元大承德,14.05,0,5000,,4058,980a元大承德,14.10,0,2000 
4059,980a元大承德,14.15,5000,31000,,4060,980a元大承德,14.20,4000,1000 
4061,980a元大承德,14.25,0,3000,,4062,980a元大承德,14.35,0,7000 
4063,980C元大斗六,14.00,5000,6000,,4064,980C元大斗六,14.05,20000,93000 
4065,980C元大斗六,14.10,18000,27000,,4066,980C元大斗六,14.15,29000,10000 
4067,980C元大斗六,14.20,34000,31000,,4068,980C元大斗六,14.25,0,6000 
4069,980C元大斗六,14.30,0,5000,,4070,980C元大斗六,14.35,25000,11000 
4071,980C元大斗六,14.40,16000,10000,,4072,980d元大沙鹿,14.00,0,13000 
4073,980d元大沙鹿,14.05,28000,0,,4074,980d元大沙鹿,14.10,27000,4000 
4075,980d元大沙鹿,14.15,6000,17000,,4076,980d元大沙鹿,14.20,5000,18000 
4077,980d元大沙鹿,14.25,0,3000,,4078,980d元大沙鹿,14.30,6000,8000 
4079,980d元大沙鹿,14.35,2000,0,,4080,980d元大沙鹿,14.40,10000,0 
4081,980D元大開元,14.00,23000,0,,4082,980D元大開元,14.05,7000,0 
4083,980D元大開元,14.10,5000,15000,,4084,980D元大開元,14.15,0,4000 
4085,980D元大開元,14.20,11000,7000,,4086,980D元大開元,14.25,1000,2000 
4087,980D元大開元,14.30,11000,0,,4088,980D元大開元,14.40,0,22000 
4089,980e元大清水,14.00,4000,0,,4090,980e元大清水,14.05,10000,9000 
4091,980e元大清水,14.10,16000,21000,,4092,980e元大清水,14.15,7763,15000 
4093,980e元大清水,14.20,2000,8000,,4094,980e元大清水,14.25,15000,2000 
4095,980e元大清水,14.30,4000,5000,,4096,980e元大清水,14.35,1000,0 
4097,980e元大清水,14.40,3000,0,,4098,980h元大台北,14.05,21000,0 
4099,980h元大台北,14.10,16000,21000,,4100,980h元大台北,14.30,0,3000 
4101,980h元大台北,14.35,0,10000,,4102,980h元大台北,14.40,0,20000 
4103,980K元大竹科,14.05,7000,7000,,4104,980K元大竹科,14.10,30000,42000 
4105,980K元大竹科,14.15,25000,18000,,4106,980K元大竹科,14.20,1000,30000 
4107,980K元大竹科,14.25,51000,1000,,4108,980K元大竹科,14.30,5000,12000 
4109,980K元大竹科,14.35,0,1000,,4110,980K元大竹科,14.40,0,3000 
4111,980l元大虎尾,14.05,9000,3000,,4112,980l元大虎尾,14.10,11000,105000 
4113,980l元大虎尾,14.15,110000,11000,,4114,980l元大虎尾,14.20,0,2000 
4115,980l元大虎尾,14.25,3000,0,,4116,980l元大虎尾,14.30,6000,0 
4117,980l元大虎尾,14.35,5000,0,,4118,980Q元大南崁,14.10,19000,3000 
4119,980Q元大南崁,14.15,15000,1,,4120,980Q元大南崁,14.25,20000,0 
4121,980Q元大南崁,14.35,1000,0,,4122,980R元大南海,14.10,1000,3000 
4123,980R元大南海,14.20,0,17000,,4124,980R元大南海,14.30,0,1000 
4125,980u元大府城,14.00,3000,0,,4126,980u元大府城,14.05,3000,10000 
4127,980u元大府城,14.10,6000,23000,,4128,980u元大府城,14.15,2000,1000 
4129,980u元大府城,14.20,3000,0,,4130,980u元大府城,14.25,2000,10000 
4131,980u元大府城,14.30,1000,0,,4132,980u元大府城,14.35,23000,0 
4133,980u元大府城,14.40,10000,0,,4134,980w元大西屯,14.00,5000,0 
4135,980w元大西屯,14.05,5000,0,,4136,980w元大西屯,14.10,15000,40000 
4137,980w元大西屯,14.15,2000,4000,,4138,980w元大西屯,14.20,0,11000 
4139,980w元大西屯,14.25,4000,0,,4140,980w元大西屯,14.30,1000,10000 
4141,980w元大西屯,14.40,0,60000,,4142,9812元大台中,14.05,0,21000 
4143,9812元大台中,14.10,36000,39000,,4144,9812元大台中,14.15,3000,2000 
4145,9812元大台中,14.20,200,48000,,4146,9812元大台中,14.25,0,5000 
4147,9812元大台中,14.30,0,2000,,4148,9812元大台中,14.35,2000,0 
4149,9812元大台中,14.40,3000,10000,,4150,9813元大八德,14.00,1000,0 
4151,9813元大八德,14.05,10000,0,,4152,9813元大八德,14.10,18000,1000 
4153,9813元大八德,14.15,5000,6000,,4154,9813元大八德,14.20,1000,15000 
4155,9814元大大益,14.10,12000,11000,,4156,9814元大大益,14.15,21000,17000 
4157,9814元大大益,14.20,4000,1000,,4158,9814元大大益,14.30,0,8000 
4159,9814元大大益,14.35,0,8000,,4160,9815元大大灣,14.05,16000,2000 
4161,9815元大大灣,14.10,24000,10000,,4162,9815元大大灣,14.15,0,16000 
4163,9815元大大灣,14.20,2000,1000,,4164,9815元大大灣,14.25,2000,0 
4165,9815元大大灣,14.30,14000,38000,,4166,9816元大新竹,14.00,50000,0 
4167,9816元大新竹,14.05,5000,0,,4168,9816元大新竹,14.10,58000,0 
4169,9816元大新竹,14.15,31000,1000,,4170,9816元大新竹,14.20,13000,5000 
4171,9816元大新竹,14.25,0,2000,,4172,9816元大新竹,14.30,0,1000 
4173,9816元大新竹,14.35,43000,0,,4174,9816元大新竹,14.40,5000,0 
4175,9817元大東泰,14.00,10000,0,,4176,9817元大東泰,14.05,16000,11000 
4177,9817元大東泰,14.10,62000,9000,,4178,9817元大東泰,14.15,5000,63000 
4179,9817元大東泰,14.20,3000,10000,,4180,9817元大東泰,14.25,5000,2000 
4181,9817元大東泰,14.30,25000,8000,,4182,9817元大東泰,14.35,10000,0 
4183,981a元大歸仁,14.00,2000,0,,4184,981a元大歸仁,14.05,11000,0 
4185,981a元大歸仁,14.10,120000,3000,,4186,981a元大歸仁,14.15,3000,19000 
4187,981a元大歸仁,14.20,5000,221000,,4188,981a元大歸仁,14.30,55000,5000 
4189,981a元大歸仁,14.35,2000,0,,4190,981A元大鶯歌,14.05,0,1000 
4191,981A元大鶯歌,14.10,10000,67000,,4192,981A元大鶯歌,14.15,30000,5000 
4193,981A元大鶯歌,14.25,5000,0,,4194,981A元大鶯歌,14.30,187000,0 
4195,981B元大竹北,14.10,5000,28000,,4196,981B元大竹北,14.15,15000,27000 
4197,981B元大竹北,14.20,2000,6095,,4198,981B元大竹北,14.25,3000,15000 
4199,981B元大竹北,14.30,8000,5000,,4200,981B元大竹北,14.35,11000,5000 
4201,981B元大竹北,14.40,0,5000,,4202,981C元大路竹,14.00,0,1000 
4203,981C元大路竹,14.05,2000,0,,4204,981C元大路竹,14.10,5000,4000 
4205,981C元大路竹,14.15,1001,0,,4206,981C元大路竹,14.20,3000,0 
4207,981C元大路竹,14.40,0,1000,,4208,981D元大南投,14.05,17000,104000 
4209,981D元大南投,14.10,66000,10000,,4210,981D元大南投,14.15,41367,20000 
4211,981D元大南投,14.20,5000,30000,,4212,981D元大南投,14.25,15000,0 
4213,981D元大南投,14.30,21039,1000,,4214,981D元大南投,14.35,5000,0 
4215,981D元大南投,14.40,0,15000,,4216,981e元大佳里,14.05,20000,0 
4217,981e元大佳里,14.10,2000,5000,,4218,981e元大佳里,14.15,10000,12000 
4219,981e元大佳里,14.20,2000,31000,,4220,981e元大佳里,14.30,15000,0 
4221,981e元大佳里,14.35,0,5000,,4222,981e元大佳里,14.40,0,10000 
4223,981E元大發財,14.05,22000,0,,4224,981E元大發財,14.10,39000,3000 
4225,981E元大發財,14.15,9000,21000,,4226,981E元大發財,14.20,10000,40000 
4227,981E元大發財,14.25,0,12000,,4228,981E元大發財,14.30,16000,12000 
4229,981E元大發財,14.35,10000,0,,4230,981F元大福營,14.05,0,5000 
4231,981F元大福營,14.10,123000,35300,,4232,981F元大福營,14.15,27000,5000 
4233,981F元大福營,14.20,20000,32000,,4234,981F元大福營,14.25,2000,0 
4235,981F元大福營,14.35,69000,0,,4236,981F元大福營,14.40,0,2000 
4237,981g元大大里,14.00,3000,0,,4238,981g元大大里,14.05,13000,1000 
4239,981g元大大里,14.10,17000,4500,,4240,981g元大大里,14.15,10000,1000 
4241,981g元大大里,14.20,7000,43000,,4242,981g元大大里,14.25,1000,5000 
4243,981g元大大里,14.30,42000,22000,,4244,981g元大大里,14.35,0,1000 
4245,981g元大大里,14.40,0,7280,,4246,981G元大彰化,14.00,2000,0 
4247,981G元大彰化,14.05,2000,14000,,4248,981G元大彰化,14.10,8200,33000 
4249,981G元大彰化,14.15,57100,6050,,4250,981G元大彰化,14.20,37200,18000 
4251,981G元大彰化,14.30,106000,3000,,4252,981G元大彰化,14.35,12000,1000 
4253,981G元大彰化,14.40,5000,1000,,4254,981h元大屏生,14.00,2000,0 
4255,981h元大屏生,14.05,0,1000,,4256,981h元大屏生,14.10,19000,157000 
4257,981h元大屏生,14.15,31000,16000,,4258,981h元大屏生,14.20,3000,2000 
4259,981h元大屏生,14.25,0,8000,,4260,981h元大屏生,14.30,20000,4000 
4261,981i元大西螺,14.05,7000,0,,4262,981i元大西螺,14.10,354000,2000 
4263,981i元大西螺,14.15,11000,1000,,4264,981i元大西螺,14.20,0,10000 
4265,981i元大西螺,14.25,0,20000,,4266,981i元大西螺,14.30,0,20000 
4267,981i元大西螺,14.40,2000,10000,,4268,981I元大天母,14.05,12000,2000 
4269,981I元大天母,14.10,11000,15000,,4270,981I元大天母,14.15,7000,3000 
4271,981I元大天母,14.20,1000,0,,4272,981I元大天母,14.25,2000,0 
4273,981I元大天母,14.35,5000,0,,4274,981I元大天母,14.40,0,3000 
4275,981j元大士林,14.00,1000,0,,4276,981j元大士林,14.05,0,14000 
4277,981j元大士林,14.10,14100,4000,,4278,981j元大士林,14.15,10000,7000 
4279,981j元大士林,14.20,0,5000,,4280,981j元大士林,14.25,0,10097 
4281,981j元大士林,14.30,1100,10000,,4282,981j元大士林,14.40,0,30000 
4283,981K元大林園,14.05,5000,0,,4284,981K元大林園,14.10,18000,0 
4285,981K元大林園,14.15,5000,32000,,4286,981K元大林園,14.20,10000,0 
4287,981K元大林園,14.25,0,1000,,4288,981K元大林園,14.30,0,1000 
4289,981K元大林園,14.35,5000,0,,4290,981K元大林園,14.40,20000,0 
4291,981L元大莒光,14.05,11000,1000,,4292,981L元大莒光,14.10,20000,12000 
4293,981L元大莒光,14.15,7000,1000,,4294,981L元大莒光,14.20,3000,5000 
4295,981L元大莒光,14.25,5000,2000,,4296,981L元大莒光,14.30,2000,2000 
4297,981L元大莒光,14.35,0,1000,,4298,981L元大莒光,14.40,10000,17000 
4299,981m元大前金,14.00,7000,0,,4300,981m元大前金,14.05,18000,0 
4301,981m元大前金,14.10,55000,3000,,4302,981m元大前金,14.15,8000,11000 
4303,981m元大前金,14.20,0,1000,,4304,981m元大前金,14.30,0,6000 
4305,981m元大前金,14.40,1000,1000,,4306,981M元大苗栗,14.05,4000,10000 
4307,981M元大苗栗,14.10,12000,600000,,4308,981M元大苗栗,14.15,1000,16000 
4309,981M元大苗栗,14.20,18000,0,,4310,981M元大苗栗,14.30,2000,0 
4311,981n元大旗山,14.05,6000,10000,,4312,981n元大旗山,14.10,11000,35000 
4313,981n元大旗山,14.15,3000,8000,,4314,981n元大旗山,14.20,0,4000 
4315,981n元大旗山,14.30,0,3000,,4316,981n元大旗山,14.40,5000,0 
4317,981N元大金門,14.10,2000,10100,,4318,981N元大金門,14.15,0,15000 
4319,981N元大金門,14.25,1000,0,,4320,981N元大金門,14.30,2000,0 
4321,981N元大金門,14.40,0,10000,,4322,981p元大松山,14.05,1000,0 
4323,981p元大松山,14.10,32000,0,,4324,981p元大松山,14.15,58000,0 
4325,981p元大松山,14.20,2000,1000,,4326,981p元大松山,14.30,30000,33000 
4327,981p元大松山,14.35,3000,0,,4328,981q元大萬華,14.05,1000,5000 
4329,981q元大萬華,14.10,40000,35000,,4330,981q元大萬華,14.15,30000,78000 
4331,981q元大萬華,14.20,6000,48214,,4332,981q元大萬華,14.25,0,3000 
4333,981q元大萬華,14.30,1000,4000,,4334,981q元大萬華,14.35,10000,2000 
4335,981Q元大太平,14.00,10000,0,,4336,981Q元大太平,14.05,15000,0 
4337,981Q元大太平,14.10,38000,15000,,4338,981Q元大太平,14.15,26000,6000 
4339,981Q元大太平,14.20,1000,7000,,4340,981Q元大太平,14.25,3000,4000 
4341,981Q元大太平,14.35,2000,22000,,4342,981Q元大太平,14.40,0,3000 
4343,981r元大屏南,14.05,12000,3000,,4344,981r元大屏南,14.10,33000,6000 
4345,981r元大屏南,14.15,2000,6000,,4346,981r元大屏南,14.20,9000,2000 
4347,981r元大屏南,14.30,1000,2000,,4348,981r元大屏南,14.35,4000,2000 
4349,981r元大屏南,14.40,0,9000,,4350,981R元大竹山,14.05,26000,0 
4351,981R元大竹山,14.10,9000,4000,,4352,981R元大竹山,14.15,33000,20000 
4353,981R元大竹山,14.20,4000,0,,4354,981R元大竹山,14.30,10000,2000 
4355,981R元大竹山,14.35,1000,3000,,4356,981S元大崇德,14.05,7000,3000 
4357,981S元大崇德,14.10,45433,2000,,4358,981S元大崇德,14.15,11050,8000 
4359,981S元大崇德,14.20,6000,44000,,4360,981S元大崇德,14.25,2000,0 
4361,981S元大崇德,14.30,2000,0,,4362,981S元大崇德,14.35,0,30000 
4363,981S元大崇德,14.40,5000,150,,4364,981U元大華山,14.05,1000,5000 
4365,981U元大華山,14.10,3000,7000,,4366,981U元大華山,14.15,12000,1000 
4367,981U元大華山,14.20,21000,0,,4368,981V元大民雄,14.00,3000,0 
4369,981V元大民雄,14.05,8000,9000,,4370,981V元大民雄,14.10,202000,202000 
4371,981V元大民雄,14.15,0,4000,,4372,981V元大民雄,14.20,0,5500 
4373,981V元大民雄,14.30,1000,0,,4374,981V元大民雄,14.35,6000,0 
4375,981V元大民雄,14.40,0,6000,,4376,981X元大東門,14.05,1000,0 
4377,981X元大東門,14.10,1000,13000,,4378,981X元大東門,14.15,0,1000 
4379,981X元大東門,14.35,0,1000,,4380,981y元大善化,14.00,2200,0 
4381,981y元大善化,14.05,5100,1000,,4382,981y元大善化,14.10,11000,14000 
4383,981y元大善化,14.15,6000,19127,,4384,981y元大善化,14.20,6000,9000 
4385,981y元大善化,14.25,0,1000,,4386,981y元大善化,14.30,3000,7000 
4387,981y元大善化,14.35,3000,5000,,4388,981y元大善化,14.40,2000,8000 
4389,981z元大大統,14.00,1000,0,,4390,981z元大大統,14.05,9000,1000 
4391,981z元大大統,14.10,16000,14000,,4392,981z元大大統,14.15,26000,33000 
4393,981z元大大統,14.20,1000,20000,,4394,981z元大大統,14.30,21000,22000 
4395,981z元大大統,14.35,20000,4000,,4396,981Z元大潮州,14.05,1000,0 
4397,981Z元大潮州,14.10,13000,153000,,4398,981Z元大潮州,14.15,5000,0 
4399,981Z元大潮州,14.20,0,37000,,4400,9822元大學府,14.00,0,30000 
4401,9822元大學府,14.05,64000,3000,,4402,9822元大學府,14.10,113000,11000 
4403,9822元大學府,14.15,101000,3000,,4404,9822元大學府,14.20,4000,12000 
4405,9822元大學府,14.30,1000,103000,,4406,9822元大學府,14.35,0,13000 
4407,9822元大學府,14.40,0,3000,,4408,9824元大向上,14.00,1000,0 
4409,9824元大向上,14.05,5000,1000,,4410,9824元大向上,14.10,24000,8000 
4411,9824元大向上,14.15,0,15000,,4412,9824元大向上,14.20,20000,0 
4413,9824元大向上,14.25,0,1000,,4414,9824元大向上,14.30,2000,0 
4415,9824元大向上,14.35,10000,10000,,4416,9824元大向上,14.40,0,1000 
4417,9825元大新營,14.05,23000,0,,4418,9825元大新營,14.10,6000,70000 
4419,9825元大新營,14.15,6000,0,,4420,9825元大新營,14.20,0,2000 
4421,9825元大新營,14.25,0,9000,,4422,9825元大新營,14.30,11000,4000 
4423,9825元大新營,14.35,0,1000,,4424,9829元大永康,14.05,0,10000 
4425,9829元大永康,14.10,52000,4000,,4426,9829元大永康,14.15,11000,3000 
4427,9829元大永康,14.20,0,10000,,4428,9829元大永康,14.25,0,2000 
4429,982A元大羅東,14.05,15000,300000,,4430,982A元大羅東,14.10,20000,102000 
4431,982A元大羅東,14.15,0,102000,,4432,982A元大羅東,14.20,501000,2000 
4433,982A元大羅東,14.35,0,1000,,4434,982A元大羅東,14.40,1000,0 
4435,982B元大博愛,14.00,4000,0,,4436,982B元大博愛,14.05,21000,1000 
4437,982B元大博愛,14.10,12000,10000,,4438,982B元大博愛,14.15,2200,9000 
4439,982B元大博愛,14.20,0,27000,,4440,982B元大博愛,14.25,100,0 
4441,982B元大博愛,14.30,2000,0,,4442,982B元大博愛,14.35,0,22000 
4443,982B元大博愛,14.40,5000,21000,,4444,982C元大六合,14.00,0,10000 
4445,982C元大六合,14.05,0,40000,,4446,982C元大六合,14.10,8000,12000 
4447,982C元大六合,14.15,1000,4000,,4448,982C元大六合,14.25,15000,0 
4449,982C元大六合,14.30,1000,0,,4450,982C元大六合,14.35,1000,0 
4451,982C元大六合,14.40,0,11000,,4452,982F元大忠鼎,14.10,0,65000 
4453,982F元大忠鼎,14.15,0,45000,,4454,982F元大忠鼎,14.20,0,25000 
4455,982F元大忠鼎,14.25,0,15000,,4456,982F元大忠鼎,14.30,35000,15000 
4457,982F元大忠鼎,14.35,0,15000,,4458,982F元大忠鼎,14.40,0,15000 
4459,9831元大四維,14.00,50000,0,,4460,9831元大四維,14.05,2000,2000 
4461,9831元大四維,14.10,182000,1000,,4462,9831元大四維,14.15,0,19673 
4463,9831元大四維,14.20,51000,13000,,4464,9831元大四維,14.25,7000,3000 
4465,9831元大四維,14.30,7000,0,,4466,9831元大四維,14.35,7000,0 
4467,9831元大四維,14.40,2000,8000,,4468,9833元大敦化,14.05,7000,10000 
4469,9833元大敦化,14.10,11000,14000,,4470,9833元大敦化,14.15,717000,5000 
4471,9833元大敦化,14.20,0,1000,,4472,9833元大敦化,14.25,1000,0 
4473,9833元大敦化,14.35,200000,0,,4474,9834元大中壢,14.00,1000,0 
4475,9834元大中壢,14.05,6000,3000,,4476,9834元大中壢,14.10,38000,80000 
4477,9834元大中壢,14.15,26000,22000,,4478,9834元大中壢,14.20,305000,27000 
4479,9834元大中壢,14.25,1000,0,,4480,9834元大中壢,14.30,102000,44000 
4481,9834元大中壢,14.35,104000,17000,,4482,9834元大中壢,14.40,104000,3000 
4483,9835元大中山,14.00,0,1000,,4484,9835元大中山,14.05,26000,47000 
4485,9835元大中山,14.10,15000,10000,,4486,9835元大中山,14.15,37000,31000 
4487,9835元大中山,14.20,0,5000,,4488,9835元大中山,14.25,5000,0 
4489,9835元大中山,14.30,1000,9000,,4490,9835元大中山,14.40,2000,0 
4491,9837元大北港,14.05,100000,0,,4492,9837元大北港,14.10,396000,42000 
4493,9837元大北港,14.15,120000,64000,,4494,9837元大北港,14.20,0,9000 
4495,9837元大北港,14.25,5000,1000,,4496,9837元大北港,14.35,3000,0 
4497,9838元大豐原,14.00,3000,0,,4498,9838元大豐原,14.05,30000,10000 
4499,9838元大豐原,14.10,25000,52000,,4500,9838元大豐原,14.15,1000,27000 
4501,9838元大豐原,14.20,3000,5000,,4502,9838元大豐原,14.25,3000,14000 
4503,9838元大豐原,14.30,14000,5000,,4504,9838元大豐原,14.35,2000,5000 
4505,9838元大豐原,14.40,5000,0,,4506,983B元大林森,14.00,5000,0 
4507,983B元大林森,14.05,2000,2000,,4508,983B元大林森,14.10,4000,0 
4509,983B元大林森,14.15,3000,6000,,4510,983B元大林森,14.25,0,487 
4511,983B元大林森,14.30,4000,0,,4512,983B元大林森,14.40,0,1000 
4513,983f元大竹東,14.05,1000,0,,4514,983f元大竹東,14.10,1000,21000 
4515,983f元大竹東,14.15,11000,11000,,4516,983f元大竹東,14.20,0,20000 
4517,983f元大竹東,14.25,0,20000,,4518,983f元大竹東,14.30,5000,2000 
4519,983G元大上新,14.00,0,2000,,4520,983G元大上新,14.05,0,2000 
4521,983G元大上新,14.10,1000,28000,,4522,983G元大上新,14.15,22000,25000 
4523,983G元大上新,14.20,2000,21000,,4524,983G元大上新,14.40,3000,0 
4525,983i元大大雅,14.00,1000,9000,,4526,983i元大大雅,14.05,122000,5000 
4527,983i元大大雅,14.10,60000,109000,,4528,983i元大大雅,14.15,27000,137000 
4529,983i元大大雅,14.20,3000,41000,,4530,983i元大大雅,14.25,22000,12000 
4531,983i元大大雅,14.30,46000,12000,,4532,983i元大大雅,14.35,12000,3000 
4533,983i元大大雅,14.40,8000,0,,4534,983j元大仁愛,14.05,5000,0 
4535,983j元大仁愛,14.10,20000,13000,,4536,983j元大仁愛,14.15,16000,7000 
4537,983j元大仁愛,14.20,3000,0,,4538,983j元大仁愛,14.30,10000,0 
4539,983j元大仁愛,14.35,5000,0,,4540,983K元大學甲,14.10,55000,0 
4541,983K元大學甲,14.15,0,3000,,4542,983K元大學甲,14.20,1000,0 
4543,983K元大學甲,14.30,0,12000,,4544,983K元大學甲,14.35,0,1000 
4545,983K元大學甲,14.40,5000,0,,4546,983M元大木柵,14.05,1000,0 
4547,983M元大木柵,14.10,1000,11000,,4548,983M元大木柵,14.15,1000,43659 
4549,983M元大木柵,14.25,0,2000,,4550,983M元大木柵,14.30,1070,4000 
4551,983M元大木柵,14.35,5000,0,,4552,983N元大大安,14.00,1000,0 
4553,983N元大大安,14.10,24000,1000,,4554,983N元大大安,14.15,13000,26000 
4555,983N元大大安,14.20,0,1000,,4556,983N元大大安,14.30,2000,0 
4557,983U元大頭份,14.00,0,5000,,4558,983U元大頭份,14.05,0,1000 
4559,983U元大頭份,14.10,4000,80000,,4560,983U元大頭份,14.15,7000,26000 
4561,983U元大頭份,14.20,2000,0,,4562,983U元大頭份,14.25,3000,0 
4563,983U元大頭份,14.30,15000,13000,,4564,983U元大頭份,14.35,8000,0 
4565,983V元大竹南,14.10,10000,2000,,4566,983V元大竹南,14.15,52000,0 
4567,983V元大竹南,14.20,5000,2000,,4568,983W元大德芳,14.05,2000,5000 
4569,983W元大德芳,14.10,3000,24000,,4570,983W元大德芳,14.15,8000,20000 
4571,983W元大德芳,14.20,2000,9000,,4572,983W元大德芳,14.25,0,4000 
4573,983W元大德芳,14.30,0,2000,,4574,983W元大德芳,14.35,3000,30000 
4575,983W元大德芳,14.40,20000,2000,,4576,983Z元大鳳山,14.05,2000,15000 
4577,983Z元大鳳山,14.10,4000,34000,,4578,983Z元大鳳山,14.15,0,2000 
4579,983Z元大鳳山,14.20,5000,1000,,4580,983Z元大鳳山,14.25,2000,21000 
4581,983Z元大鳳山,14.30,3000,13000,,4582,983Z元大鳳山,14.40,0,2000 
4583,984C元大新中,14.00,3000,0,,4584,984C元大新中,14.05,2000,5000 
4585,984C元大新中,14.10,11062,12000,,4586,984C元大新中,14.15,11000,3000 
4587,984C元大新中,14.20,0,4469,,4588,984C元大新中,14.25,1000,0 
4589,984C元大新中,14.30,3000,25000,,4590,984C元大新中,14.35,10000,6000 
4591,984E元大南勢,14.00,1000,0,,4592,984E元大南勢,14.05,5000,0 
4593,984E元大南勢,14.10,5000,4000,,4594,984E元大南勢,14.15,3000,0 
4595,984E元大南勢,14.20,1000,1000,,4596,984E元大南勢,14.35,4000,0 
4597,984H元大景美,14.05,0,1000,,4598,984H元大景美,14.10,16000,3000 
4599,984H元大景美,14.15,7000,1000,,4600,984H元大景美,14.20,0,1000 
4601,984H元大景美,14.25,20000,0,,4602,984H元大景美,14.30,73000,0 
4603,984H元大景美,14.35,20000,0,,4604,984K元大館前,14.05,4000,20000 
4605,984K元大館前,14.10,28000,8000,,4606,984K元大館前,14.15,13000,18000 
4607,984K元大館前,14.20,9000,2000,,4608,984K元大館前,14.25,0,8000 
4609,984K元大館前,14.30,25000,19000,,4610,984K元大館前,14.35,11000,1000 
4611,984K元大館前,14.40,0,3000,,4612,9852元大大松,14.00,0,5000 
4613,9852元大大松,14.05,8000,2000,,4614,9852元大大松,14.10,22000,2000 
4615,9852元大大松,14.15,12000,25000,,4616,9852元大大松,14.20,3000,3000 
4617,9852元大大松,14.25,0,7000,,4618,9852元大大松,14.30,11000,13000 
4619,9852元大大松,14.35,0,6000,,4620,9852元大大松,14.40,2000,0 
4621,9853元大南屯,14.05,15000,1000,,4622,9853元大南屯,14.10,58100,16000 
4623,9853元大南屯,14.15,25000,10000,,4624,9853元大南屯,14.20,2000,0 
4625,9853元大南屯,14.25,2000,0,,4626,9853元大南屯,14.30,2000,0 
4627,9853元大南屯,14.40,5000,1000,,4628,9854元大興安,14.05,1000,6000 
4629,9854元大興安,14.10,112000,135000,,4630,9854元大興安,14.15,6000,14000 
4631,9854元大興安,14.20,2000,0,,4632,9854元大興安,14.25,1000,1000 
4633,9854元大興安,14.30,0,7000,,4634,9856元大花蓮,14.05,40000,0 
4635,9856元大花蓮,14.10,23000,67000,,4636,9856元大花蓮,14.15,68000,51000 
4637,9856元大花蓮,14.20,13000,1000,,4638,9856元大花蓮,14.25,1000,0 
4639,9856元大花蓮,14.30,6000,2000,,4640,9856元大花蓮,14.35,0,4000 
4641,9857元大東蘆,14.00,1000,1000,,4642,9857元大東蘆,14.05,26000,89000 
4643,9857元大東蘆,14.10,19000,58000,,4644,9857元大東蘆,14.15,55500,33030 
4645,9857元大東蘆,14.20,13000,28000,,4646,9857元大東蘆,14.25,500,0 
4647,9857元大東蘆,14.30,19000,92000,,4648,9857元大東蘆,14.35,0,47000 
