券商買賣股票成交價量資訊
股票代碼,="1101"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2001,9655富邦板橋,43.25,0,1000,,2002,9655富邦板橋,43.35,4000,0 
2003,9655富邦板橋,43.40,3000,0,,2004,9655富邦板橋,43.45,1000,1000 
2005,9655富邦板橋,43.60,1000,0,,2006,9655富邦板橋,43.65,0,1000 
2007,9657富邦苗栗,43.30,0,1000,,2008,9657富邦苗栗,43.40,5000,0 
2009,9657富邦苗栗,43.45,60000,0,,2010,9657富邦苗栗,43.50,0,1000 
2011,9658富邦建國,43.25,4000,0,,2012,9658富邦建國,43.30,2000,0 
2013,9658富邦建國,43.35,0,2000,,2014,9658富邦建國,43.40,0,2000 
2015,9658富邦建國,43.55,2000,1000,,2016,9658富邦建國,43.75,2000,0 
2017,9659富邦高雄,43.20,1000,1000,,2018,9659富邦高雄,43.25,2000,0 
2019,9659富邦高雄,43.35,1000,1000,,2020,9659富邦高雄,43.40,0,132 
2021,9659富邦高雄,43.50,2000,0,,2022,965K富邦台中,43.20,13550,3000 
2023,965K富邦台中,43.25,0,5000,,2024,965K富邦台中,43.30,2000,3073 
2025,965K富邦台中,43.35,0,1000,,2026,965K富邦台中,43.50,5000,0 
2027,965K富邦台中,43.55,4000,0,,2028,965U富邦彰化,43.20,0,50 
2029,965U富邦彰化,43.40,0,1000,,2030,9661富邦新店,43.25,6000,0 
2031,9661富邦新店,43.30,2120,1000,,2032,9661富邦新店,43.35,250,2050 
2033,9661富邦新店,43.45,2000,12000,,2034,9661富邦新店,43.55,1000,0 
2035,9661富邦新店,43.70,0,2000,,2036,9661富邦新店,43.75,0,1000 
2037,9663富邦敦南,43.20,2000,0,,2038,9663富邦敦南,43.30,0,1000 
2039,9663富邦敦南,43.35,0,5000,,2040,9663富邦敦南,43.40,500,0 
2041,9663富邦敦南,43.55,1000,0,,2042,9663富邦敦南,43.75,0,5000 
2043,9665富邦桃園,43.25,0,2000,,2044,9665富邦桃園,43.40,2000,0 
2045,9665富邦桃園,43.50,0,1000,,2046,9665富邦桃園,43.55,0,1000 
2047,9666富邦南屯,43.25,1000,0,,2048,9666富邦南屯,43.30,265,2000 
2049,9666富邦南屯,43.35,2000,15000,,2050,9666富邦南屯,43.40,1000,0 
2051,9666富邦南屯,43.45,1000,0,,2052,9666富邦南屯,43.50,0,2000 
2053,9666富邦南屯,43.55,1000,6000,,2054,9666富邦南屯,43.60,0,5000 
2055,9666富邦南屯,43.70,0,5000,,2056,9667富邦台南,43.25,0,1000 
2057,9667富邦台南,43.30,2000,6000,,2058,9667富邦台南,43.70,0,2000 
2059,966F富邦左營,43.20,1000,0,,2060,966F富邦左營,43.30,2000,0 
2061,966F富邦左營,43.35,0,2000,,2062,966F富邦左營,43.40,1000,0 
2063,966F富邦左營,43.45,0,1000,,2064,966F富邦左營,43.55,0,1000 
2065,966F富邦左營,43.70,0,2000,,2066,966F富邦左營,43.75,0,2000 
2067,9672富邦員林,43.20,2000,0,,2068,9672富邦員林,43.25,3000,0 
2069,9672富邦員林,43.30,50,0,,2070,9672富邦員林,43.35,1010,0 
2071,9676富邦仁愛,43.20,0,2000,,2072,9676富邦仁愛,43.25,1000,1000 
2073,9676富邦仁愛,43.30,900,1000,,2074,9676富邦仁愛,43.35,15000,0 
2075,9676富邦仁愛,43.40,10000,0,,2076,9676富邦仁愛,43.50,8000,2000 
2077,9676富邦仁愛,43.55,1000,0,,2078,9676富邦仁愛,43.60,10000,0 
2079,9676富邦仁愛,43.75,2000,0,,2080,9677富邦三重,43.30,1000,0 
2081,9677富邦三重,43.40,1000,0,,2082,9677富邦三重,43.60,8000,0 
2083,9679富邦延吉,43.30,0,3000,,2084,9679富邦延吉,43.35,0,1000 
2085,9679富邦延吉,43.45,0,2000,,2086,9679富邦延吉,43.50,10000,0 
2087,9679富邦延吉,43.55,0,1000,,2088,9686富邦宜蘭,43.30,0,1000 
2089,9686富邦宜蘭,43.50,1000,1000,,2090,9692富邦嘉義,43.40,1000,0 
2091,9693富邦新營,43.55,0,3000,,2092,9695富邦民雄,43.20,1000,0 
2093,9695富邦民雄,43.35,0,10000,,2094,9695富邦民雄,43.65,0,1000 
2095,9697富邦虎尾,43.20,0,600,,2096,9697富邦虎尾,43.30,0,1000 
2097,969C富邦北港,43.35,3000,0,,2098,969C富邦北港,43.40,0,2000 
2099,969C富邦北港,43.55,10000,0,,2100,969C富邦北港,43.60,0,5000 
2101,9800元大,43.25,0,31000,,2102,9800元大,43.30,0,5000 
2103,9800元大,43.35,0,49000,,2104,9800元大,43.40,2808,45000 
2105,9800元大,43.45,0,15000,,2106,9800元大,43.50,10000,0 
2107,9800元大,43.55,0,46000,,2108,9800元大,43.60,0,2000 
2109,9800元大,43.70,0,15000,,2110,9801元大松江,43.20,1000,0 
2111,9801元大松江,43.55,0,1000,,2112,980a元大承德,43.25,5100,0 
2113,980C元大斗六,43.30,2000,9000,,2114,980d元大沙鹿,43.25,10000,0 
2115,980d元大沙鹿,43.30,0,2123,,2116,980d元大沙鹿,43.40,0,2000 
2117,980d元大沙鹿,43.45,0,2000,,2118,980d元大沙鹿,43.55,0,4000 
2119,980D元大開元,43.20,250,0,,2120,980D元大開元,43.30,0,2000 
2121,980D元大開元,43.40,0,1000,,2122,980D元大開元,43.55,2000,0 
2123,980D元大開元,43.65,0,2000,,2124,980D元大開元,43.70,1000,0 
2125,980e元大清水,43.30,0,2000,,2126,980e元大清水,43.40,1000,0 
2127,980e元大清水,43.45,3000,0,,2128,980h元大台北,43.25,1000,0 
2129,980h元大台北,43.30,3000,0,,2130,980h元大台北,43.70,0,1000 
2131,980K元大竹科,43.25,0,5000,,2132,980K元大竹科,43.30,0,1367 
2133,980K元大竹科,43.35,0,4000,,2134,980K元大竹科,43.40,5000,8000 
2135,980K元大竹科,43.45,25,7000,,2136,980K元大竹科,43.55,0,1000 
2137,980K元大竹科,43.60,1000,0,,2138,980l元大虎尾,43.30,2000,0 
2139,980l元大虎尾,43.70,0,1000,,2140,980Q元大南崁,43.20,1000,0 
2141,980Q元大南崁,43.30,6000,0,,2142,980R元大南海,43.20,4000,0 
2143,980R元大南海,43.25,0,2000,,2144,980R元大南海,43.30,0,4000 
2145,980R元大南海,43.50,0,1000,,2146,980u元大府城,43.20,0,5000 
2147,980u元大府城,43.55,0,6000,,2148,980u元大府城,43.70,0,1000 
2149,9812元大台中,43.20,0,350,,2150,9812元大台中,43.35,0,5000 
2151,9812元大台中,43.45,2000,0,,2152,9812元大台中,43.60,0,1000 
2153,9813元大八德,43.25,1000,0,,2154,9813元大八德,43.30,0,4000 
2155,9813元大八德,43.40,0,4000,,2156,9813元大八德,43.45,0,5000 
2157,9813元大八德,43.70,1000,0,,2158,9814元大大益,43.20,0,1000 
2159,9814元大大益,43.35,1000,0,,2160,9814元大大益,43.55,2000,0 
2161,9814元大大益,43.75,0,1000,,2162,9815元大大灣,43.55,0,1000 
2163,9816元大新竹,43.30,3000,0,,2164,9816元大新竹,43.35,0,1000 
2165,9816元大新竹,43.50,0,2000,,2166,9816元大新竹,43.55,0,3000 
2167,9816元大新竹,43.60,2000,1000,,2168,9817元大東泰,43.20,31,0 
2169,9817元大東泰,43.30,2000,0,,2170,9817元大東泰,43.40,0,5000 
2171,9817元大東泰,43.60,0,10000,,2172,9817元大東泰,43.65,1000,0 
2173,981a元大歸仁,43.30,0,2050,,2174,981a元大歸仁,43.35,2000,0 
2175,981a元大歸仁,43.40,0,2000,,2176,981a元大歸仁,43.50,0,7000 
2177,981B元大竹北,43.30,23000,0,,2178,981C元大路竹,43.30,1000,0 
2179,981C元大路竹,43.70,1000,0,,2180,981D元大南投,43.20,5000,0 
2181,981D元大南投,43.25,9000,0,,2182,981D元大南投,43.30,0,13000 
2183,981D元大南投,43.50,0,1000,,2184,981D元大南投,43.55,0,3000 
2185,981D元大南投,43.70,0,2000,,2186,981e元大佳里,43.20,1000,0 
2187,981e元大佳里,43.25,0,2000,,2188,981e元大佳里,43.30,2000,0 
2189,981e元大佳里,43.35,0,1000,,2190,981e元大佳里,43.40,0,1000 
2191,981e元大佳里,43.45,0,2000,,2192,981e元大佳里,43.50,0,1000 
2193,981e元大佳里,43.60,1000,1000,,2194,981E元大發財,43.20,0,47 
2195,981E元大發財,43.25,0,1000,,2196,981E元大發財,43.30,0,2000 
2197,981F元大福營,43.25,0,2000,,2198,981F元大福營,43.30,0,50 
2199,981F元大福營,43.45,0,1000,,2200,981F元大福營,43.50,0,3000 
2201,981F元大福營,43.55,0,1000,,2202,981g元大大里,43.25,2000,1000 
2203,981g元大大里,43.30,1000,1000,,2204,981g元大大里,43.35,21000,0 
2205,981g元大大里,43.40,5050,0,,2206,981g元大大里,43.45,2000,1000 
2207,981g元大大里,43.50,5000,0,,2208,981g元大大里,43.70,0,1000 
2209,981G元大彰化,43.25,2000,0,,2210,981G元大彰化,43.40,1000,0 
2211,981G元大彰化,43.60,0,1000,,2212,981h元大屏生,43.25,8000,3000 
2213,981h元大屏生,43.35,0,1000,,2214,981h元大屏生,43.45,0,79000 
2215,981i元大西螺,43.25,5000,0,,2216,981i元大西螺,43.30,1050,0 
2217,981i元大西螺,43.35,1000,0,,2218,981i元大西螺,43.65,10000,0 
2219,981I元大天母,43.20,2000,0,,2220,981I元大天母,43.25,1000,0 
2221,981I元大天母,43.35,1000,0,,2222,981I元大天母,43.40,2000,0 
2223,981I元大天母,43.50,0,1000,,2224,981I元大天母,43.55,0,2000 
2225,981I元大天母,43.60,2000,0,,2226,981j元大士林,43.35,0,4000 
2227,981j元大士林,43.60,0,1000,,2228,981j元大士林,43.65,1000,0 
2229,981L元大莒光,43.40,0,15000,,2230,981L元大莒光,43.60,0,1000 
2231,981m元大前金,43.20,2000,11,,2232,981m元大前金,43.25,0,2000 
2233,981m元大前金,43.30,1000,1000,,2234,981m元大前金,43.35,1000,0 
2235,981m元大前金,43.40,0,5000,,2236,981m元大前金,43.50,1000,5000 
2237,981m元大前金,43.55,1000,0,,2238,981m元大前金,43.60,0,1000 
2239,981M元大苗栗,43.20,1000,0,,2240,981M元大苗栗,43.25,1000,0 
2241,981M元大苗栗,43.30,5000,0,,2242,981M元大苗栗,43.35,2000,0 
2243,981n元大旗山,43.25,2000,0,,2244,981n元大旗山,43.30,1000,1000 
2245,981n元大旗山,43.35,1000,0,,2246,981n元大旗山,43.40,2000,0 
2247,981n元大旗山,43.55,0,1000,,2248,981n元大旗山,43.75,4000,0 
2249,981N元大金門,43.30,75,0,,2250,981N元大金門,43.40,2060,0 
2251,981N元大金門,43.55,0,1000,,2252,981p元大松山,43.20,0,453 
2253,981p元大松山,43.30,4001,5000,,2254,981q元大萬華,43.25,5000,0 
2255,981q元大萬華,43.30,1000,6000,,2256,981q元大萬華,43.35,3000,0 
2257,981Q元大太平,43.30,0,10000,,2258,981Q元大太平,43.35,1000,5000 
2259,981r元大屏南,43.20,0,250,,2260,981r元大屏南,43.25,1000,0 
2261,981r元大屏南,43.30,0,1380,,2262,981r元大屏南,43.40,0,1000 
2263,981R元大竹山,43.20,0,3000,,2264,981R元大竹山,43.30,2100,0 
2265,981R元大竹山,43.40,1000,0,,2266,981R元大竹山,43.55,0,1000 
2267,981R元大竹山,43.60,0,10000,,2268,981S元大崇德,43.25,1000,235 
2269,981S元大崇德,43.30,0,4000,,2270,981S元大崇德,43.40,0,350 
2271,981S元大崇德,43.55,0,1000,,2272,981U元大華山,43.30,18000,0 
2273,981U元大華山,43.40,0,1000,,2274,981U元大華山,43.75,0,1000 
2275,981V元大民雄,43.20,200,0,,2276,981V元大民雄,43.35,5000,0 
2277,981V元大民雄,43.40,0,1250,,2278,981V元大民雄,43.45,4000,0 
2279,981V元大民雄,43.55,3000,0,,2280,981X元大東門,43.60,0,1000 
2281,981y元大善化,43.20,1000,0,,2282,981y元大善化,43.25,1000,0 
2283,981y元大善化,43.30,1000,0,,2284,981y元大善化,43.40,2,0 
2285,981z元大大統,43.20,0,1000,,2286,981z元大大統,43.55,3000,0 
2287,981Z元大潮州,43.25,0,1000,,2288,981Z元大潮州,43.30,11324,0 
2289,981Z元大潮州,43.40,5000,0,,2290,9822元大學府,43.35,1000,2000 
2291,9824元大向上,43.30,0,5000,,2292,9824元大向上,43.50,0,1000 
2293,9825元大新營,43.25,1000,0,,2294,9825元大新營,43.35,0,1000 
2295,9825元大新營,43.55,0,1000,,2296,9825元大新營,43.65,0,1000 
2297,9829元大永康,43.20,1000,0,,2298,9829元大永康,43.25,5000,0 
2299,9829元大永康,43.30,0,5359,,2300,9829元大永康,43.40,0,4000 
2301,982A元大羅東,43.30,1100,0,,2302,982A元大羅東,43.40,1000,0 
2303,982B元大博愛,43.30,0,1000,,2304,982B元大博愛,43.40,0,1000 
2305,982B元大博愛,43.45,1000,0,,2306,982B元大博愛,43.50,0,1000 
2307,982B元大博愛,43.60,0,6000,,2308,982B元大博愛,43.70,0,5000 
2309,982B元大博愛,43.75,0,1000,,2310,982C元大六合,43.30,1000,11000 
2311,982C元大六合,43.50,3000,2000,,2312,9831元大四維,43.20,3000,814 
2313,9831元大四維,43.25,1000,0,,2314,9831元大四維,43.30,3000,0 
2315,9831元大四維,43.40,2,0,,2316,9831元大四維,43.50,0,1000 
2317,9831元大四維,43.60,0,1000,,2318,9833元大敦化,43.20,2000,0 
2319,9833元大敦化,43.25,0,2000,,2320,9833元大敦化,43.30,0,4737 
2321,9833元大敦化,43.35,0,7000,,2322,9833元大敦化,43.40,0,4000 
2323,9833元大敦化,43.55,0,3000,,2324,9834元大中壢,43.25,1000,500 
2325,9834元大中壢,43.30,100,1000,,2326,9834元大中壢,43.35,0,8000 
2327,9834元大中壢,43.40,2000,10050,,2328,9834元大中壢,43.45,200,3000 
2329,9834元大中壢,43.50,2000,1000,,2330,9834元大中壢,43.55,1000,0 
2331,9834元大中壢,43.70,2000,0,,2332,9834元大中壢,43.75,2000,2000 
2333,9837元大北港,43.20,1000,0,,2334,9837元大北港,43.25,0,4000 
2335,9837元大北港,43.30,1000,0,,2336,9837元大北港,43.45,0,5000 
2337,9837元大北港,43.65,0,1000,,2338,9838元大豐原,43.20,0,2000 
2339,9838元大豐原,43.25,1000,0,,2340,9838元大豐原,43.30,2000,0 
2341,9838元大豐原,43.50,2000,0,,2342,9838元大豐原,43.55,0,6000 
2343,9838元大豐原,43.60,1000,1000,,2344,9838元大豐原,43.65,0,1000 
2345,983B元大林森,43.25,2118,0,,2346,983B元大林森,43.30,2000,0 
2347,983B元大林森,43.45,1000,0,,2348,983f元大竹東,43.55,0,1000 
2349,983f元大竹東,43.60,0,1000,,2350,983f元大竹東,43.65,0,1000 
2351,983G元大上新,43.30,0,6000,,2352,983G元大上新,43.35,0,1000 
2353,983G元大上新,43.40,1000,0,,2354,983G元大上新,43.55,40000,0 
2355,983i元大大雅,43.20,0,9000,,2356,983i元大大雅,43.30,0,2000 
2357,983i元大大雅,43.35,0,1000,,2358,983i元大大雅,43.40,0,1000 
2359,983j元大仁愛,43.30,5000,0,,2360,983j元大仁愛,43.45,0,1000 
2361,983j元大仁愛,43.55,0,10000,,2362,983K元大學甲,43.20,3000,0 
2363,983K元大學甲,43.30,1000,0,,2364,983K元大學甲,43.60,0,3000 
2365,983M元大木柵,43.20,3000,0,,2366,983M元大木柵,43.25,3000,0 
2367,983M元大木柵,43.35,1120,0,,2368,983M元大木柵,43.40,0,1000 
2369,983M元大木柵,43.55,0,1000,,2370,983M元大木柵,43.70,1000,0 
2371,983N元大大安,43.25,1000,0,,2372,983N元大大安,43.30,3001,13000 
2373,983N元大大安,43.50,5000,0,,2374,983N元大大安,43.55,5000,0 
2375,983U元大頭份,43.25,0,1000,,2376,983U元大頭份,43.30,1000,0 
2377,983U元大頭份,43.55,0,1000,,2378,983V元大竹南,43.25,1000,0 
2379,983V元大竹南,43.50,20000,0,,2380,983W元大德芳,43.30,1000,0 
2381,983W元大德芳,43.45,1000,0,,2382,983W元大德芳,43.55,2000,0 
2383,983W元大德芳,43.60,0,5000,,2384,983Z元大鳳山,43.30,0,4000 
2385,984C元大新中,43.30,15000,0,,2386,984C元大新中,43.50,2000,0 
2387,984C元大新中,43.65,0,2000,,2388,984E元大南勢,43.25,0,4000 
2389,984H元大景美,43.20,1000,0,,2390,984H元大景美,43.25,2000,0 
2391,984H元大景美,43.40,1000,0,,2392,984K元大館前,43.20,0,100 
2393,984K元大館前,43.40,0,2000,,2394,984K元大館前,43.60,1000,1000 
2395,9852元大大松,43.25,300,0,,2396,9852元大大松,43.40,3000,0 
2397,9852元大大松,43.75,1000,0,,2398,9853元大南屯,43.20,0,70 
2399,9853元大南屯,43.30,0,5000,,2400,9853元大南屯,43.35,5000,1000 
2401,9853元大南屯,43.40,0,5000,,2402,9853元大南屯,43.45,5000,0 
2403,9853元大南屯,43.50,5000,0,,2404,9853元大南屯,43.55,10000,0 
2405,9853元大南屯,43.60,10000,0,,2406,9854元大興安,43.20,397,4000 
2407,9854元大興安,43.25,5000,1050,,2408,9854元大興安,43.30,0,250 
2409,9854元大興安,43.35,0,220,,2410,9854元大興安,43.40,1000,0 
2411,9854元大興安,43.45,0,2000,,2412,9854元大興安,43.50,0,1000 
2413,9856元大花蓮,43.20,2000,0,,2414,9856元大花蓮,43.25,1000,0 
2415,9856元大花蓮,43.30,1000,0,,2416,9856元大花蓮,43.35,1000,0 
2417,9856元大花蓮,43.45,1000,0,,2418,9856元大花蓮,43.50,0,2000 
2419,9856元大花蓮,43.55,0,2000,,2420,9856元大花蓮,43.60,0,2000 
2421,9857元大東蘆,43.35,0,1000,,2422,9857元大東蘆,43.40,0,1800 
2423,9857元大東蘆,43.50,1000,0,,2424,9857元大東蘆,43.75,0,1000 
2425,9858元大龍潭,43.20,1000,0,,2426,9858元大龍潭,43.30,1000,3000 
2427,9858元大龍潭,43.40,2000,1000,,2428,9858元大龍潭,43.45,0,1000 
2429,9858元大龍潭,43.50,0,1000,,2430,9858元大龍潭,43.60,0,2000 
2431,9859元大經國,43.25,1000,0,,2432,9859元大經國,43.30,0,1000 
2433,9859元大經國,43.40,0,1000,,2434,9859元大經國,43.45,1000,62 
2435,9859元大經國,43.50,1000,0,,2436,9859元大經國,43.70,0,2000 
2437,985C元大鳳中,43.20,3000,1471,,2438,985C元大鳳中,43.25,0,2000 
2439,985C元大鳳中,43.30,6000,0,,2440,985C元大鳳中,43.35,0,2000 
2441,985C元大鳳中,43.40,1000,1000,,2442,985C元大鳳中,43.55,5000,0 
2443,9862元大南京,43.20,0,1000,,2444,9862元大南京,43.25,1000,0 
2445,9862元大南京,43.30,2000,0,,2446,9862元大南京,43.40,0,2000 
2447,9862元大南京,43.55,1000,0,,2448,9863元大和平,43.25,0,2000 
2449,9863元大和平,43.30,0,10000,,2450,9867元大北成,43.30,1000,200 
2451,9867元大北成,43.35,1000,19000,,2452,9867元大北成,43.40,1000,33000 
2453,9867元大北成,43.45,2000,0,,2454,9867元大北成,43.60,1000,1000 
2455,9867元大北成,43.75,0,1000,,2456,9868元大文心,43.35,1000,11000 
2457,9868元大文心,43.50,0,5000,,2458,9868元大文心,43.55,0,10000 
2459,9869元大新盛,43.35,0,3100,,2460,986K元大基孝,43.20,1000,1000 
2461,986K元大基孝,43.25,2000,0,,2462,986K元大基孝,43.30,1000,1000 
2463,986K元大基孝,43.35,0,2000,,2464,986K元大基孝,43.40,2000,0 
2465,9871元大忠孝,43.30,0,1000,,2466,9871元大忠孝,43.40,0,3000 
2467,9871元大忠孝,43.50,1000,0,,2468,9872元大復北,43.20,200,0 
2469,9872元大復北,43.25,1000,1000,,2470,9872元大復北,43.35,1000,0 
2471,9872元大復北,43.65,0,1000,,2472,9873元大西門,43.30,10000,0 
2473,9873元大西門,43.45,1000,0,,2474,9873元大西門,43.50,0,1000 
2475,9874元大雙和,43.20,5000,1000,,2476,9874元大雙和,43.25,0,1000 
2477,9874元大雙和,43.30,3000,3000,,2478,9874元大雙和,43.45,100,0 
2479,9875元大永寧,43.25,0,2000,,2480,9875元大永寧,43.35,0,2000 
2481,9875元大永寧,43.45,1000,11000,,2482,9875元大永寧,43.55,0,1000 
2483,9878元大金華,43.25,1000,0,,2484,9878元大金華,43.30,1000,0 
2485,9879元大板三,43.20,0,200,,2486,9879元大板三,43.35,0,2105 
2487,9879元大板三,43.40,0,2000,,2488,987A元大楊梅,43.25,200,2000 
2489,987A元大楊梅,43.30,0,100,,2490,987A元大楊梅,43.35,5000,0 
2491,987A元大楊梅,43.45,0,1000,,2492,9884元大鎮北,43.25,7000,0 
2493,9884元大鎮北,43.30,1000,1000,,2494,9884元大鎮北,43.35,2053,0 
2495,9884元大鎮北,43.55,0,1000,,2496,9888元大鑫永,43.20,1000,0 
2497,9888元大鑫永,43.25,1000,1000,,2498,9888元大鑫永,43.35,51,0 
2499,9888元大鑫永,43.45,2000,0,,2500,9889元大員林,43.20,0,644 
2501,9889元大員林,43.25,0,500,,2502,9889元大員林,43.30,1000,1000 
2503,9889元大員林,43.35,1000,7000,,2504,9889元大員林,43.40,5000,1000 
2505,9889元大員林,43.50,1000,0,,2506,9889元大員林,43.75,0,1000 
2507,988B元大桃園,43.20,10000,0,,2508,988B元大桃園,43.25,11000,10000 
2509,988B元大桃園,43.30,5000,0,,2510,988B元大桃園,43.35,15000,0 
2511,988B元大桃園,43.40,3000,12000,,2512,988B元大桃園,43.45,0,6000 
2513,988B元大桃園,43.55,0,5000,,2514,988B元大桃園,43.70,0,1000 
2515,988C元大三重,43.35,0,73,,2516,988C元大三重,43.40,0,10000 
2517,988V元大長庚,43.20,183,0,,2518,988V元大長庚,43.30,1000,0 
2519,988V元大長庚,43.45,0,1000,,2520,9891元大永和,43.25,1000,0 
2521,9891元大永和,43.55,1000,0,,2522,9892元大屏東,43.35,0,2000 
2523,9892元大屏東,43.40,2000,0,,2524,9892元大屏東,43.45,1000,0 
2525,9892元大屏東,43.60,1000,0,,2526,9892元大屏東,43.70,0,1000 
2527,9893元大大天,43.55,0,4000,,2528,9893元大大天,43.70,0,4000 
2529,9894元大桃興,43.25,233,0,,2530,9894元大桃興,43.35,1000,0 
2531,9894元大桃興,43.40,2000,0,,2532,9894元大桃興,43.45,2000,0 
2533,9894元大桃興,43.50,0,1000,,2534,9894元大桃興,43.55,3000,0 
2535,9896元大台南,43.20,1000,323,,2536,9896元大台南,43.25,1000,0 
2537,9896元大台南,43.30,4,1000,,2538,9896元大台南,43.35,1000,0 
2539,9896元大台南,43.45,2000,0,,2540,9896元大台南,43.50,0,1000 
2541,9896元大台南,43.70,0,11000,,2542,9897元大土城,43.35,1000,0 
2543,9897元大土城,43.40,150,1,,2544,9897元大土城,43.60,9000,0 
2545,9898元大新莊,43.25,2000,10000,,2546,9898元大新莊,43.30,1000,10000 
2547,9898元大新莊,43.40,0,2000,,2548,9898元大新莊,43.45,2000,10000 
2549,9898元大新莊,43.50,4000,0,,2550,9898元大新莊,43.60,0,5000 
2551,9899元大淡水,43.75,10000,0,,2552,989a元大苑裡,43.35,0,1000 
2553,989a元大苑裡,43.40,1000,0,,2554,989a元大苑裡,43.45,0,1000 
2555,989a元大苑裡,43.75,2000,0,,2556,989A元大北投,43.25,1000,0 
2557,989A元大北投,43.40,1000,0,,2558,989A元大北投,43.55,0,1000 
2559,989B元大中港,43.30,0,2000,,2560,989B元大中港,43.35,0,1000 
2561,989B元大中港,43.60,0,10000,,2562,989C元大板橋,43.20,0,3000 
2563,989C元大板橋,43.25,1000,0,,2564,989C元大板橋,43.40,23,0 
2565,989C元大板橋,43.45,6000,1000,,2566,989d元大北屯,43.25,0,1000 
2567,989d元大北屯,43.30,0,2000,,2568,989D元大左營,43.20,5000,0 
2569,989D元大左營,43.25,2000,0,,2570,989D元大左營,43.30,1000,0 
2571,989D元大左營,43.35,1000,0,,2572,989D元大左營,43.40,5000,0 
2573,989D元大左營,43.45,1000,0,,2574,989D元大左營,43.65,5000,0 
2575,989D元大左營,43.70,5000,0,,2576,989e元大中和,43.20,200,0 
2577,989e元大中和,43.30,1000,0,,2578,989e元大中和,43.40,1000,50 
2579,989E元大草屯,43.20,1000,0,,2580,989E元大草屯,43.25,8000,0 
2581,989E元大草屯,43.30,1000,0,,2582,989E元大草屯,43.45,0,1000 
2583,989E元大草屯,43.60,0,8000,,2584,989f元大東港,43.25,50,0 
2585,989f元大東港,43.30,0,1000,,2586,989F元大高雄,43.20,1000,0 
2587,989F元大高雄,43.25,0,1000,,2588,989F元大高雄,43.30,1000,4000 
2589,989F元大高雄,43.35,1000,0,,2590,989F元大高雄,43.40,0,1000 
2591,989F元大高雄,43.45,0,1000,,2592,989F元大高雄,43.65,0,1000 
2593,989g元大嘉義,43.25,1000,0,,2594,989g元大嘉義,43.40,1000,0 
2595,989g元大嘉義,43.50,1000,40000,,2596,989G元大大同,43.20,0,147 
2597,989G元大大同,43.25,0,15000,,2598,989G元大大同,43.30,1000,0 
2599,989G元大大同,43.40,4000,11000,,2600,989G元大大同,43.45,0,6000 
2601,989G元大大同,43.50,4000,0,,2602,989G元大大同,43.55,10000,0 
2603,989G元大大同,43.60,0,2000,,2604,989I元大蘆洲,43.25,1000,0 
2605,989I元大蘆洲,43.30,0,2000,,2606,989I元大蘆洲,43.35,0,2000 
2607,989I元大蘆洲,43.40,0,10000,,2608,989I元大蘆洲,43.50,5000,0 
2609,989I元大蘆洲,43.55,0,1000,,2610,989I元大蘆洲,43.70,0,1000 
2611,989j元大樹林,43.25,2000,0,,2612,989j元大樹林,43.30,1200,41000 
2613,989j元大樹林,43.35,1000,0,,2614,989j元大樹林,43.40,3000,0 
2615,989j元大樹林,43.45,2000,0,,2616,989j元大樹林,43.50,0,1000 
2617,989j元大樹林,43.55,0,1000,,2618,989J元大彰生,43.30,0,5000 
2619,989J元大彰生,43.35,5000,4000,,2620,989J元大彰生,43.40,0,3000 
2621,989J元大彰生,43.50,0,1000,,2622,989J元大彰生,43.65,2000,0 
2623,989J元大彰生,43.70,0,1000,,2624,989L元大成功,43.20,4000,1000 
2625,989L元大成功,43.25,7000,0,,2626,989L元大成功,43.30,0,1000 
2627,989L元大成功,43.40,0,2000,,2628,989L元大成功,43.45,2000,0 
2629,989L元大成功,43.70,0,6000,,2630,989L元大成功,43.75,0,1000 
2631,989m元大信義,43.40,500,0,,2632,989m元大信義,43.45,20300,0 
2633,989m元大信義,43.75,0,1000,,2634,989N元大內湖,43.25,1000,0 
2635,989N元大內湖,43.30,3000,0,,2636,989N元大內湖,43.35,6000,1471 
2637,989N元大內湖,43.40,0,35000,,2638,989N元大內湖,43.45,0,1000 
2639,989N元大內湖,43.50,0,1000,,2640,989N元大內湖,43.60,0,1000 
2641,989N元大內湖,43.70,0,4000,,2642,989P元大敦南,43.30,2000,2000 
2643,989Q元大汐止,43.20,2300,0,,2644,989Q元大汐止,43.25,1000,0 
2645,989Q元大汐止,43.30,4000,2000,,2646,989Q元大汐止,43.60,0,4000 
2647,989Q元大汐止,43.75,0,1000,,2648,989S元大鹿港,43.25,0,1000 
2649,989U元大大甲,43.30,1000,1000,,2650,989U元大大甲,43.65,0,1000 
2651,989V元大北重,43.20,1000,0,,2652,989V元大北重,43.25,10100,0 
2653,989V元大北重,43.30,1000,4000,,2654,989V元大北重,43.45,0,3000 
2655,989W元大站前,43.20,1500,0,,2656,989W元大站前,43.25,8000,0 
2657,989W元大站前,43.30,1000,41000,,2658,989W元大站前,43.35,0,2000 
2659,989W元大站前,43.40,10000,10,,2660,989W元大站前,43.55,1000,0 
2661,989W元大站前,43.60,1000,0,,2662,989W元大站前,43.65,0,1000 
2663,989X元大民生,43.20,1000,0,,2664,989X元大民生,43.40,0,100 
2665,989X元大民生,43.60,0,3000,,2666,989Y元大基隆,43.25,0,3000 
