券商買賣股票成交價量資訊
股票代碼,="4119"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,9800元大,82.80,0,1000,,1354,9801元大松江,84.20,1000,0 
1355,980a元大承德,81.80,0,1000,,1356,980a元大承德,82.80,1000,0 
1357,980a元大承德,83.00,0,1000,,1358,980a元大承德,83.50,0,2000 
1359,980C元大斗六,81.80,0,1000,,1360,980d元大沙鹿,83.50,1000,0 
1361,980d元大沙鹿,83.60,100,0,,1362,980D元大開元,82.00,1000,0 
1363,980D元大開元,82.50,0,2000,,1364,980D元大開元,84.00,1000,0 
1365,980D元大開元,84.80,0,1000,,1366,980e元大清水,82.40,0,1000 
1367,980h元大台北,82.80,1000,0,,1368,980K元大竹科,82.30,0,1000 
1369,980K元大竹科,82.80,1000,0,,1370,980K元大竹科,83.60,1000,0 
1371,980K元大竹科,84.80,4000,0,,1372,980l元大虎尾,82.00,3000,0 
1373,980l元大虎尾,84.00,5000,0,,1374,980l元大虎尾,84.80,1000,0 
1375,980Q元大南崁,84.60,1000,0,,1376,980u元大府城,84.10,50,0 
1377,9812元大台中,81.50,0,1000,,1378,9812元大台中,82.00,15,0 
1379,9812元大台中,83.50,0,2000,,1380,9812元大台中,83.60,15,0 
1381,9812元大台中,84.40,20,0,,1382,9813元大八德,82.00,5000,0 
1383,9813元大八德,83.50,5000,0,,1384,9813元大八德,84.80,0,13000 
1385,9814元大大益,81.50,1000,0,,1386,9814元大大益,82.00,1000,0 
1387,9814元大大益,82.30,1000,0,,1388,9814元大大益,82.50,2000,0 
1389,9814元大大益,82.80,1000,0,,1390,9814元大大益,83.00,1000,0 
1391,9814元大大益,83.20,1000,0,,1392,9814元大大益,83.50,2000,0 
1393,9814元大大益,84.30,30,0,,1394,9816元大新竹,83.50,0,1000 
1395,9817元大東泰,82.30,2000,0,,1396,9817元大東泰,82.50,1000,0 
1397,9817元大東泰,83.50,1000,0,,1398,981a元大歸仁,81.50,1000,0 
1399,981a元大歸仁,82.50,2000,0,,1400,981a元大歸仁,83.00,20,0 
1401,981a元大歸仁,83.20,2000,0,,1402,981A元大鶯歌,83.50,2000,0 
1403,981B元大竹北,83.50,0,1000,,1404,981B元大竹北,83.60,0,50 
1405,981B元大竹北,84.20,0,2000,,1406,981C元大路竹,82.00,1000,0 
1407,981C元大路竹,83.00,2000,0,,1408,981D元大南投,82.20,0,2000 
1409,981D元大南投,82.30,4000,0,,1410,981D元大南投,82.50,0,2000 
1411,981D元大南投,82.80,1000,0,,1412,981D元大南投,83.00,5000,1000 
1413,981D元大南投,83.30,0,1000,,1414,981D元大南投,83.50,5000,0 
1415,981D元大南投,84.00,1000,0,,1416,981D元大南投,84.60,1000,0 
1417,981D元大南投,84.80,0,5000,,1418,981F元大福營,81.80,0,1000 
1419,981F元大福營,83.40,1000,0,,1420,981F元大福營,84.20,3000,0 
1421,981g元大大里,81.50,0,3000,,1422,981g元大大里,82.00,2000,2000 
1423,981g元大大里,82.30,0,2000,,1424,981g元大大里,82.40,1000,0 
1425,981g元大大里,82.90,0,1000,,1426,981g元大大里,83.00,1000,0 
1427,981g元大大里,83.50,2000,1000,,1428,981g元大大里,83.80,10,0 
1429,981g元大大里,84.00,15,1000,,1430,981G元大彰化,82.30,0,1000 
1431,981G元大彰化,82.50,0,1000,,1432,981G元大彰化,82.90,0,1000 
1433,981G元大彰化,84.00,20,0,,1434,981G元大彰化,84.80,1000,0 
1435,981h元大屏生,82.60,200,0,,1436,981h元大屏生,83.00,100,0 
1437,981h元大屏生,84.80,0,1000,,1438,981I元大天母,82.20,0,3000 
1439,981I元大天母,82.50,1000,0,,1440,981I元大天母,83.00,1000,0 
1441,981I元大天母,83.10,1000,0,,1442,981I元大天母,83.50,5000,169 
1443,981I元大天母,83.60,0,80,,1444,981I元大天母,84.00,1000,793 
1445,981I元大天母,84.30,0,958,,1446,981I元大天母,84.80,0,1000 
1447,981j元大士林,83.50,0,1000,,1448,981j元大士林,84.80,1000,1000 
1449,981K元大林園,82.80,0,10000,,1450,981K元大林園,83.50,0,13000 
1451,981K元大林園,83.60,0,9000,,1452,981L元大莒光,84.00,5010,0 
1453,981m元大前金,82.00,1000,0,,1454,981m元大前金,84.10,0,80 
1455,981m元大前金,84.50,100,0,,1456,981M元大苗栗,82.30,0,5000 
1457,981n元大旗山,81.80,0,1000,,1458,981n元大旗山,82.00,1000,0 
1459,981n元大旗山,84.00,1000,0,,1460,981n元大旗山,84.50,0,1000 
1461,981n元大旗山,84.80,0,1000,,1462,981p元大松山,83.20,1000,0 
1463,981p元大松山,83.50,1000,0,,1464,981q元大萬華,82.20,1000,0 
1465,981q元大萬華,82.90,0,1000,,1466,981q元大萬華,84.20,1000,0 
1467,981R元大竹山,82.30,0,3000,,1468,981R元大竹山,82.50,2000,0 
1469,981R元大竹山,82.80,2000,0,,1470,981R元大竹山,82.90,0,2000 
1471,981R元大竹山,83.50,2000,0,,1472,981R元大竹山,84.80,3000,0 
1473,981S元大崇德,81.50,4000,0,,1474,981S元大崇德,82.00,1000,0 
1475,981S元大崇德,82.20,2000,0,,1476,981S元大崇德,83.00,250,0 
1477,981S元大崇德,83.40,1000,0,,1478,981S元大崇德,84.80,1000,1000 
1479,981U元大華山,82.50,1000,0,,1480,981U元大華山,83.00,0,1000 
1481,981X元大東門,84.00,1000,0,,1482,981y元大善化,81.50,1000,0 
1483,981y元大善化,82.00,0,2000,,1484,981y元大善化,83.60,1000,0 
1485,981y元大善化,84.80,2000,0,,1486,981z元大大統,83.00,1000,0 
1487,981z元大大統,83.50,0,1000,,1488,981z元大大統,84.00,1000,0 
1489,981Z元大潮州,82.00,1000,0,,1490,981Z元大潮州,83.50,2000,0 
1491,9822元大學府,83.00,1000,0,,1492,9822元大學府,84.50,100,0 
1493,9822元大學府,84.60,0,1000,,1494,9824元大向上,83.00,0,1000 
1495,9824元大向上,84.80,1000,0,,1496,9825元大新營,81.50,0,1000 
1497,9829元大永康,84.00,1000,0,,1498,9829元大永康,84.10,5,0 
1499,982B元大博愛,81.50,2000,0,,1500,982B元大博愛,83.00,1000,0 
1501,982B元大博愛,83.50,0,2000,,1502,982B元大博愛,83.80,10,0 
1503,982C元大六合,82.50,1000,0,,1504,982C元大六合,83.00,1000,0 
1505,982C元大六合,84.00,0,1000,,1506,982C元大六合,84.50,2000,1000 
1507,9831元大四維,82.90,1000,0,,1508,9831元大四維,84.00,1000,0 
1509,9831元大四維,84.80,0,1000,,1510,9833元大敦化,82.90,1000,0 
1511,9833元大敦化,84.00,3,0,,1512,9833元大敦化,84.80,0,1000 
1513,9834元大中壢,82.00,2000,0,,1514,9834元大中壢,82.30,1000,500 
1515,9834元大中壢,84.00,0,1000,,1516,9834元大中壢,84.30,150,0 
1517,9834元大中壢,84.80,1000,2000,,1518,9835元大中山,82.50,8,0 
1519,9835元大中山,84.00,10,0,,1520,9835元大中山,84.80,1000,0 
1521,9837元大北港,81.50,1000,0,,1522,9837元大北港,84.80,1000,0 
1523,9838元大豐原,82.30,2000,0,,1524,9838元大豐原,82.50,5,0 
1525,9838元大豐原,83.00,2000,0,,1526,9838元大豐原,84.80,2000,0 
1527,983B元大林森,83.10,1000,0,,1528,983G元大上新,81.80,0,1000 
1529,983G元大上新,84.30,25,0,,1530,983i元大大雅,82.30,0,1000 
1531,983i元大大雅,83.50,0,31000,,1532,983i元大大雅,84.30,332,0 
1533,983i元大大雅,84.50,5000,0,,1534,983j元大仁愛,81.50,5000,0 
1535,983K元大學甲,83.50,0,1000,,1536,983K元大學甲,83.80,200,0 
1537,983M元大木柵,82.00,0,1000,,1538,983N元大大安,82.50,6000,0 
1539,983N元大大安,83.00,1000,0,,1540,983N元大大安,84.80,18000,0 
1541,983U元大頭份,82.20,1000,0,,1542,983V元大竹南,84.00,450,0 
1543,983W元大德芳,82.00,1000,0,,1544,983W元大德芳,83.00,1000,0 
1545,983W元大德芳,84.00,1000,2000,,1546,983W元大德芳,84.50,1000,0 
1547,983Z元大鳳山,82.00,0,1000,,1548,983Z元大鳳山,82.80,1000,0 
1549,983Z元大鳳山,83.50,10,0,,1550,983Z元大鳳山,84.80,1000,0 
1551,984C元大新中,82.50,0,1000,,1552,984C元大新中,82.90,1000,0 
1553,984C元大新中,83.60,0,132,,1554,984C元大新中,84.80,0,1000 
1555,984E元大南勢,83.00,1000,1000,,1556,984E元大南勢,83.50,2000,1000 
1557,984H元大景美,81.80,0,2000,,1558,984H元大景美,82.00,0,3000 
1559,984H元大景美,83.00,5000,0,,1560,984H元大景美,83.30,1000,0 
1561,984H元大景美,84.80,0,3000,,1562,9852元大大松,82.20,0,1000 
1563,9852元大大松,83.50,0,1000,,1564,9853元大南屯,82.80,1000,0 
1565,9853元大南屯,83.60,1000,0,,1566,9854元大興安,82.50,2000,0 
1567,9854元大興安,83.00,100,0,,1568,9854元大興安,84.80,3000,0 
1569,9856元大花蓮,82.00,0,1000,,1570,9857元大東蘆,82.30,1000,0 
1571,9857元大東蘆,83.00,0,1000,,1572,9857元大東蘆,84.00,0,1000 
1573,9857元大東蘆,84.80,3000,0,,1574,9858元大龍潭,82.50,250,0 
1575,9858元大龍潭,82.90,5000,0,,1576,9858元大龍潭,83.00,6000,0 
1577,9858元大龍潭,83.60,1000,0,,1578,9858元大龍潭,84.00,2000,0 
1579,9858元大龍潭,84.50,0,600,,1580,9858元大龍潭,84.80,0,1000 
1581,9859元大經國,81.50,1000,0,,1582,9859元大經國,81.90,0,2000 
1583,9859元大經國,82.00,0,1000,,1584,9859元大經國,82.80,4000,0 
1585,9859元大經國,83.00,0,3000,,1586,9859元大經國,83.10,0,2000 
1587,9859元大經國,84.50,1000,0,,1588,9859元大經國,84.60,1000,0 
1589,985C元大鳳中,83.00,130,0,,1590,985C元大鳳中,83.50,2000,2000 
1591,985C元大鳳中,84.50,200,0,,1592,9862元大南京,81.50,1000,0 
1593,9862元大南京,83.50,1000,1000,,1594,9867元大北成,82.20,1000,0 
1595,9867元大北成,82.80,1000,0,,1596,9867元大北成,83.00,60,0 
1597,9867元大北成,83.10,0,5000,,1598,9867元大北成,83.60,100,0 
1599,9868元大文心,82.00,2000,0,,1600,9868元大文心,84.20,0,2000 
1601,9868元大文心,84.80,0,1000,,1602,9869元大新盛,82.00,1000,0 
1603,9869元大新盛,82.80,0,1000,,1604,9871元大忠孝,82.50,3000,0 
1605,9871元大忠孝,83.30,1000,0,,1606,9872元大復北,81.50,2000,0 
1607,9872元大復北,83.50,0,2000,,1608,9872元大復北,84.50,0,8000 
1609,9872元大復北,84.60,0,8000,,1610,9872元大復北,84.80,0,2000 
1611,9873元大西門,82.00,0,2000,,1612,9873元大西門,82.50,0,3000 
1613,9873元大西門,82.80,1000,0,,1614,9873元大西門,84.00,2000,0 
1615,9874元大雙和,81.50,1000,0,,1616,9874元大雙和,82.00,0,1000 
1617,9874元大雙和,83.10,1000,0,,1618,9874元大雙和,84.60,0,1000 
1619,9874元大雙和,84.80,1000,0,,1620,9875元大永寧,82.60,0,200 
1621,9875元大永寧,84.00,0,1000,,1622,9875元大永寧,84.80,0,4000 
1623,9878元大金華,82.50,2000,0,,1624,9878元大金華,84.80,0,2000 
1625,9879元大板三,81.50,1000,0,,1626,9879元大板三,82.00,0,1000 
1627,9879元大板三,82.60,50,0,,1628,9879元大板三,83.00,0,1000 
1629,9879元大板三,83.50,0,3000,,1630,9879元大板三,84.00,300,2000 
1631,9879元大板三,84.30,250,0,,1632,987A元大楊梅,82.90,3000,0 
1633,987A元大楊梅,83.00,0,1000,,1634,987A元大楊梅,84.80,1000,0 
1635,9884元大鎮北,81.50,10000,0,,1636,9884元大鎮北,82.40,10000,0 
1637,9884元大鎮北,82.50,0,1000,,1638,9884元大鎮北,83.20,2000,0 
1639,9884元大鎮北,84.80,0,2000,,1640,9888元大鑫永,82.00,1000,0 
1641,9888元大鑫永,84.00,1000,0,,1642,9888元大鑫永,84.80,1000,0 
1643,9889元大員林,83.00,64,1000,,1644,9889元大員林,83.50,36,0 
1645,9889元大員林,84.80,1000,0,,1646,988B元大桃園,82.00,0,1000 
1647,988B元大桃園,83.60,1000,0,,1648,988V元大長庚,83.50,0,1000 
1649,9891元大永和,83.00,1000,0,,1650,9892元大屏東,84.00,3000,0 
1651,9892元大屏東,84.50,0,1000,,1652,9892元大屏東,84.80,1000,0 
1653,9893元大大天,84.00,5000,0,,1654,9893元大大天,84.80,0,4000 
1655,9894元大桃興,82.00,0,2000,,1656,9894元大桃興,82.90,1000,0 
1657,9896元大台南,83.00,5000,1000,,1658,9896元大台南,84.80,0,2000 
1659,9897元大土城,81.90,1000,0,,1660,9897元大土城,82.80,1000,0 
1661,9897元大土城,84.50,0,1000,,1662,9897元大土城,84.80,0,1000 
1663,9898元大新莊,82.00,1000,0,,1664,9898元大新莊,83.00,1000,0 
1665,9898元大新莊,84.00,2000,0,,1666,9898元大新莊,84.60,1000,1000 
1667,9898元大新莊,84.80,1000,0,,1668,9899元大淡水,84.80,1000,0 
1669,989a元大苑裡,82.50,10,0,,1670,989a元大苑裡,83.50,0,3000 
1671,989A元大北投,81.50,0,2000,,1672,989A元大北投,83.10,0,2000 
1673,989A元大北投,83.60,1000,0,,1674,989A元大北投,84.80,6000,1000 
1675,989B元大中港,82.20,0,2000,,1676,989B元大中港,83.00,1000,0 
1677,989C元大板橋,82.00,2000,1000,,1678,989C元大板橋,82.50,0,2000 
1679,989C元大板橋,84.80,0,2000,,1680,989d元大北屯,83.60,40,0 
1681,989D元大左營,82.00,1000,0,,1682,989D元大左營,82.40,0,2000 
1683,989D元大左營,84.00,2000,0,,1684,989e元大中和,82.50,1000,0 
1685,989e元大中和,83.50,1000,0,,1686,989e元大中和,84.00,100,0 
1687,989e元大中和,84.80,0,2000,,1688,989E元大草屯,81.50,0,1000 
1689,989E元大草屯,81.90,4000,0,,1690,989E元大草屯,82.00,4000,0 
1691,989E元大草屯,82.20,1000,0,,1692,989E元大草屯,82.30,1000,0 
1693,989E元大草屯,82.50,1000,0,,1694,989E元大草屯,83.00,4000,0 
1695,989E元大草屯,83.50,2000,5000,,1696,989E元大草屯,84.80,4000,1000 
1697,989f元大東港,83.50,0,2000,,1698,989F元大高雄,81.50,1000,0 
1699,989F元大高雄,82.00,20,0,,1700,989F元大高雄,82.50,1000,0 
1701,989g元大嘉義,82.80,0,1000,,1702,989G元大大同,81.50,1000,0 
1703,989G元大大同,81.80,0,1000,,1704,989G元大大同,83.00,0,1000 
1705,989G元大大同,84.80,1000,0,,1706,989I元大蘆洲,82.30,1000,0 
1707,989I元大蘆洲,83.00,2003,0,,1708,989I元大蘆洲,84.50,0,209 
1709,989I元大蘆洲,84.60,2000,0,,1710,989j元大樹林,82.50,1000,0 
1711,989j元大樹林,82.60,0,10,,1712,989j元大樹林,82.90,1000,0 
1713,989j元大樹林,84.80,0,1000,,1714,989J元大彰生,82.00,1000,0 
1715,989J元大彰生,82.30,0,4000,,1716,989J元大彰生,84.00,2000,0 
1717,989k元大古亭,82.00,0,1000,,1718,989k元大古亭,82.30,1000,0 
1719,989k元大古亭,83.00,0,3000,,1720,989k元大古亭,83.50,0,1000 
1721,989L元大成功,82.30,100,0,,1722,989L元大成功,82.50,200,1000 
1723,989L元大成功,83.50,200,0,,1724,989L元大成功,84.00,1000,0 
1725,989L元大成功,84.20,1000,0,,1726,989L元大成功,84.80,4000,3000 
1727,989m元大信義,84.80,2000,0,,1728,989N元大內湖,82.00,1000,0 
1729,989N元大內湖,82.20,1000,0,,1730,989N元大內湖,83.00,1000,1000 
1731,989N元大內湖,84.00,1000,0,,1732,989N元大內湖,84.50,2000,0 
1733,989P元大敦南,84.80,0,1000,,1734,989Q元大汐止,82.50,1000,0 
1735,989Q元大汐止,84.00,0,1000,,1736,989S元大鹿港,83.00,1000,0 
1737,989S元大鹿港,83.50,0,1000,,1738,989S元大鹿港,84.00,1100,0 
1739,989U元大大甲,82.20,1000,0,,1740,989U元大大甲,84.80,2000,0 
1741,989V元大北重,82.50,1000,0,,1742,989W元大站前,82.50,15,0 
1743,989W元大站前,84.40,0,100,,1744,989X元大民生,82.40,0,1000 
1745,989X元大民生,82.50,2000,0,,1746,989X元大民生,83.50,1000,0 
1747,989Y元大基隆,83.00,0,1000,,1748,989Y元大基隆,84.80,1000,0 
1749,989Z元大小港,82.00,3000,0,,1750,989Z元大小港,83.50,10,3000 
1751,989Z元大小港,83.60,2000,0,,1752,989Z元大小港,84.50,8000,0 
1753,9A00永豐金,81.50,0,4000,,1754,9A00永豐金,81.80,0,2000 
1755,9A00永豐金,82.50,1000,0,,1756,9A00永豐金,84.80,0,8000 
1757,9A61永豐鳳山,81.80,0,2000,,1758,9A61永豐鳳山,82.30,0,1000 
1759,9A61永豐鳳山,84.30,10,0,,1760,9A61永豐鳳山,84.80,2000,0 
1761,9A69永豐屏東,83.00,0,2000,,1762,9A69永豐屏東,83.50,0,3000 
1763,9A79永豐埔里,82.00,50,0,,1764,9A79永豐埔里,84.00,0,1000 
1765,9A79永豐埔里,84.50,0,1000,,1766,9A79永豐埔里,84.80,1000,0 
1767,9A89永豐敦北,84.30,0,200,,1768,9A8F永豐敦南,82.00,1000,0 
1769,9A8F永豐敦南,82.30,1000,0,,1770,9A8F永豐敦南,83.00,0,1000 
1771,9A8F永豐敦南,83.50,100,2000,,1772,9A8F永豐敦南,84.00,1000,0 
1773,9A8F永豐敦南,84.20,0,1000,,1774,9A96永豐博愛,84.00,1000,0 
1775,9A97永豐新竹,81.80,0,1000,,1776,9A97永豐新竹,84.50,1000,0 
1777,9A97永豐新竹,84.80,3000,0,,1778,9A98永豐大園,82.00,0,6000 
1779,9A98永豐大園,83.00,0,5000,,1780,9A98永豐大園,84.80,1000,2000 
1781,9A99永豐中壢,82.20,5000,0,,1782,9A99永豐中壢,82.60,8,0 
1783,9A99永豐中壢,84.50,0,350,,1784,9A9a永豐苓雅,82.80,1000,0 
1785,9A9a永豐苓雅,83.10,1000,0,,1786,9A9a永豐苓雅,84.00,1000,0 
1787,9A9a永豐苓雅,84.60,0,1000,,1788,9A9a永豐苓雅,84.80,1000,0 
1789,9A9A永豐羅東,81.50,0,1000,,1790,9A9A永豐羅東,81.80,0,1000 
1791,9A9A永豐羅東,84.20,1000,0,,1792,9A9A永豐羅東,84.80,3000,0 
1793,9A9B永豐中和,82.00,0,1000,,1794,9A9B永豐中和,82.30,1000,0 
1795,9A9B永豐中和,84.80,0,1000,,1796,9A9c永豐永康,82.40,2000,0 
1797,9A9C永豐員林,84.00,0,10000,,1798,9A9D永豐忠孝,84.80,0,7000 
1799,9A9e永豐高雄,81.90,0,8000,,1800,9A9f永豐中盛,82.00,1000,0 
1801,9A9f永豐中盛,84.80,0,51000,,1802,9A9G永豐天母,82.80,0,1000 
1803,9A9G永豐天母,82.90,0,4000,,1804,9A9G永豐天母,83.30,1000,0 
1805,9A9G永豐天母,83.50,1000,0,,1806,9A9G永豐天母,84.60,1000,0 
1807,9A9h永豐台南,82.00,0,1000,,1808,9A9h永豐台南,82.80,4000,0 
1809,9A9h永豐台南,84.80,0,4000,,1810,9A9H永豐新莊,83.00,1000,0 
1811,9A9H永豐新莊,84.30,0,55,,1812,9A9i永豐新店,81.50,2000,0 
1813,9A9i永豐新店,82.00,3000,0,,1814,9A9i永豐新店,82.30,4000,0 
1815,9A9i永豐新店,82.50,1000,0,,1816,9A9i永豐新店,83.10,2000,0 
1817,9A9i永豐新店,83.50,0,1000,,1818,9A9j永豐嘉義,82.30,0,4000 
1819,9A9J永豐板新,82.80,1000,0,,1820,9A9J永豐板新,83.50,0,2000 
1821,9A9J永豐板新,84.00,4000,0,,1822,9A9K永豐三重,82.00,0,1000 
1823,9A9K永豐三重,83.00,20,1000,,1824,9A9K永豐三重,84.60,1000,0 
1825,9A9L永豐台中,81.50,2000,0,,1826,9A9M永豐南投,82.90,12000,0 
1827,9A9M永豐南投,83.50,0,4000,,1828,9A9N永豐桃盛,82.00,1000,0 
1829,9A9N永豐桃盛,82.90,1000,0,,1830,9A9N永豐桃盛,84.80,0,1000 
1831,9A9P永豐竹北,84.80,1000,0,,1832,9A9Q永豐豐原,84.50,5000,0 
1833,9A9Q永豐豐原,84.60,5000,0,,1834,9A9r永豐北高,82.80,1000,0 
1835,9A9r永豐北高,83.00,1000,0,,1836,9A9r永豐北高,83.10,1000,0 
1837,9A9r永豐北高,83.40,1000,0,,1838,9A9R永豐信義,84.00,100,0 
1839,9A9s永豐彰化,82.20,2000,0,,1840,9A9s永豐彰化,83.00,0,1000 
1841,9A9s永豐彰化,83.10,0,1000,,1842,9A9s永豐彰化,84.80,2000,0 
1843,9A9S永豐南京,82.00,0,13000,,1844,9A9S永豐南京,82.80,0,7000 
1845,9A9U永豐中正,82.80,0,2000,,1846,9A9U永豐中正,84.00,1000,0 
1847,9A9W永豐市政,82.30,17,0,,1848,9A9W永豐市政,82.50,6000,0 
1849,9A9x永豐桃園,82.00,1000,0,,1850,9A9x永豐桃園,82.20,0,9000 
1851,9A9x永豐桃園,82.30,20000,8000,,1852,9A9x永豐桃園,82.40,0,9000 
1853,9A9x永豐桃園,82.50,14000,0,,1854,9A9x永豐桃園,83.00,0,3000 
1855,9A9x永豐桃園,83.20,0,11000,,1856,9A9x永豐桃園,83.30,1000,6000 
1857,9A9x永豐桃園,83.40,0,5000,,1858,9A9x永豐桃園,83.50,0,7000 
1859,9A9x永豐桃園,84.60,0,5000,,1860,9A9x永豐桃園,84.80,29000,15000 
1861,9A9X永豐竹科,81.50,1000,0,,1862,9A9X永豐竹科,84.30,100,0 
1863,9A9Y永豐板盛,83.00,1000,0,,1864,9A9Z永豐復興,84.80,0,1000 
