券商買賣股票成交價量資訊
股票代碼,="1304"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1341,7036致和高雄,22.55,0,40,,1342,7038致和南京,22.20,0,1000 
1343,7038致和南京,22.35,1000,0,,1344,7038致和南京,22.40,1000,0 
1345,7038致和南京,22.55,385,1000,,1346,703B致和崇德,22.55,0,2000 
1347,703B致和崇德,22.65,1000,0,,1348,703B致和崇德,22.75,5000,0 
1349,7070豐    農,22.75,5000,0,,1350,7080石    橋,22.70,10000,0 
1351,7750北    城,22.30,0,1000,,1352,7750北    城,22.35,2000,0 
1353,7750北    城,22.40,3000,0,,1354,7750北    城,22.45,0,2000 
1355,7750北    城,22.60,0,23000,,1356,7750北    城,22.65,0,1000 
1357,7790國票綜合,22.10,1000,0,,1358,7790國票綜合,22.25,0,4000 
1359,7790國票綜合,22.45,10000,0,,1360,7790國票綜合,22.50,30000,10000 
1361,7790國票綜合,22.70,0,3000,,1362,7790國票綜合,22.75,50000,0 
1363,7791國票台東,22.30,0,12000,,1364,7792國票北投,22.15,0,1 
1365,7795國票南港,22.65,0,5000,,1366,7795國票南港,22.75,0,1000 
1367,7797國票中正,22.25,1000,0,,1368,7797國票中正,22.45,0,1000 
1369,7797國票中正,22.60,0,1000,,1370,7797國票中正,22.75,0,3000 
1371,7798國票內壢,22.30,0,10000,,1372,7798國票內壢,22.35,0,10000 
1373,779c國票敦北,22.50,50000,0,,1374,779c國票敦北,22.55,0,85 
1375,779c國票敦北,22.60,0,1000,,1376,779c國票敦北,22.65,0,50000 
1377,779c國票敦北,22.70,7000,0,,1378,779c國票敦北,22.75,3000,0 
1379,779D國票台南,22.25,1,0,,1380,779D國票台南,22.35,10000,0 
1381,779D國票台南,22.40,1,0,,1382,779D國票台南,22.60,1,0 
1383,779D國票台南,22.65,1,0,,1384,779D國票台南,22.75,0,1000 
1385,779e國票南科,22.20,3000,0,,1386,779e國票南科,22.25,5000,0 
1387,779e國票南科,22.45,3000,5000,,1388,779e國票南科,22.55,0,2000 
1389,779E國票南崁,22.55,0,1000,,1390,779E國票南崁,22.70,0,2000 
1391,779G國票新莊,22.15,2000,0,,1392,779G國票新莊,22.25,2000,0 
1393,779G國票新莊,22.35,2000,0,,1394,779G國票新莊,22.45,0,1000 
1395,779G國票新莊,22.50,1000,2000,,1396,779G國票新莊,22.55,0,4000 
1397,779G國票新莊,22.60,62000,3000,,1398,779G國票新莊,22.65,0,2000 
1399,779G國票新莊,22.75,0,2000,,1400,779H國票嘉義,22.55,0,1000 
1401,779j國票和平,22.15,0,2000,,1402,779j國票和平,22.35,3000,0 
1403,779j國票和平,22.55,0,1000,,1404,779j國票和平,22.60,10000,0 
1405,779j國票和平,22.65,0,200,,1406,779j國票和平,22.75,1000,0 
1407,779J國票北高,22.15,1000,0,,1408,779J國票北高,22.25,1000,1 
1409,779J國票北高,22.45,0,6000,,1410,779J國票北高,22.50,0,1000 
1411,779J國票北高,22.55,0,6000,,1412,779J國票北高,22.60,0,1000 
1413,779J國票北高,22.70,0,1000,,1414,779J國票北高,22.75,0,3000 
1415,779m國票中港,22.10,1000,0,,1416,779m國票中港,22.15,5000,0 
1417,779m國票中港,22.20,0,5000,,1418,779m國票中港,22.30,0,1000 
1419,779m國票中港,22.35,1000,1000,,1420,779m國票中港,22.40,0,30000 
1421,779m國票中港,22.50,30000,0,,1422,779n國票南京,22.40,0,1000 
1423,779n國票南京,22.55,0,1000,,1424,779n國票南京,22.60,1000,0 
1425,779P國票九鼎,22.15,0,161000,,1426,779P國票九鼎,22.25,0,1000 
1427,779P國票九鼎,22.30,1000,0,,1428,779P國票九鼎,22.35,2000,0 
1429,779P國票九鼎,22.40,1000,2000,,1430,779P國票九鼎,22.45,1000,10000 
1431,779P國票九鼎,22.50,0,2000,,1432,779P國票九鼎,22.55,5000,1000 
1433,779P國票九鼎,22.70,0,1000,,1434,779P國票九鼎,22.75,0,1000 
1435,779P國票九鼎,22.80,5000,1000,,1436,779r國票桃國,22.40,1000,0 
1437,779r國票桃國,22.50,1000,0,,1438,779r國票桃國,22.65,1000,0 
1439,779u國票長城,22.75,0,1000,,1440,779V國票天祥,22.50,1000,0 
1441,779W國票彰化,22.50,0,1000,,1442,779X國票中和,22.45,0,1000 
1443,779X國票中和,22.50,21000,10000,,1444,779X國票中和,22.60,0,1000 
1445,779z國票博愛,22.15,3000,0,,1446,779z國票博愛,22.20,3000,0 
1447,779z國票博愛,22.45,5000,0,,1448,779z國票博愛,22.55,5000,0 
1449,779z國票博愛,22.65,0,3000,,1450,779Z國票安和,22.30,10000,0 
1451,779Z國票安和,22.35,20000,0,,1452,779Z國票安和,22.45,0,30000 
1453,779Z國票安和,22.65,40000,0,,1454,8150台    新,22.10,1000,0 
1455,8150台    新,22.15,36001,0,,1456,8150台    新,22.20,57000,20000 
1457,8150台    新,22.25,4000,72000,,1458,8150台    新,22.30,1000,14000 
1459,8150台    新,22.35,5000,1000,,1460,8150台    新,22.40,15100,99000 
1461,8150台    新,22.45,31200,44000,,1462,8150台    新,22.50,24000,5000 
1463,8150台    新,22.55,4000,5000,,1464,8150台    新,22.60,106000,29000 
1465,8150台    新,22.65,13000,4000,,1466,8150台    新,22.70,0,13000 
1467,8150台    新,22.75,0,4000,,1468,8151台新建北,22.10,1000,0 
1469,8151台新建北,22.15,2000,0,,1470,8151台新建北,22.20,1000,0 
1471,8151台新建北,22.25,1000,0,,1472,8151台新建北,22.30,1000,1000 
1473,8151台新建北,22.40,1000,2000,,1474,8151台新建北,22.45,1000,2000 
1475,8151台新建北,22.50,1000,2000,,1476,8151台新建北,22.60,1,1000 
1477,8151台新建北,22.65,0,3000,,1478,8151台新建北,22.70,1000,0 
1479,8151台新建北,22.75,0,1000,,1480,8152台新新莊,22.20,1000,0 
1481,8152台新新莊,22.50,0,1000,,1482,8152台新新莊,22.60,0,1000 
1483,8152台新新莊,22.70,0,1000,,1484,8156台新三民,22.25,2000,1000 
1485,8156台新三民,22.30,1000,0,,1486,8156台新三民,22.40,1000,0 
1487,8156台新三民,22.45,0,6000,,1488,8156台新三民,22.50,0,3000 
1489,8156台新三民,22.60,4000,3000,,1490,8156台新三民,22.65,2000,0 
1491,8156台新三民,22.70,10000,1000,,1492,8157台新左楠,22.20,2000,0 
1493,8157台新左楠,22.25,0,5000,,1494,8157台新左楠,22.40,0,7000 
1495,8157台新左楠,22.45,3000,4000,,1496,8157台新左楠,22.50,4000,0 
1497,8157台新左楠,22.60,0,7000,,1498,8157台新左楠,22.65,0,7000 
1499,8157台新左楠,22.70,0,8000,,1500,8157台新左楠,22.75,0,5000 
1501,8157台新左楠,22.80,0,5000,,1502,8158台新松江,22.45,7000,0 
1503,8158台新松江,22.65,1000,0,,1504,8158台新松江,22.70,6000,0 
1505,8159台新台南,22.15,5000,0,,1506,8159台新台南,22.25,1000,0 
1507,8159台新台南,22.30,1000,0,,1508,8159台新台南,22.50,0,6000 
1509,8159台新台南,22.65,4000,3000,,1510,8159台新台南,22.70,0,1000 
1511,8159台新台南,22.75,4000,1000,,1512,815A台新高雄,22.10,10000,3000 
1513,815A台新高雄,22.15,0,5000,,1514,815A台新高雄,22.20,2000,0 
1515,815A台新高雄,22.25,7000,0,,1516,815A台新高雄,22.30,5000,0 
1517,815A台新高雄,22.35,1000,2000,,1518,815A台新高雄,22.40,5000,2000 
1519,815A台新高雄,22.45,13000,4000,,1520,815A台新高雄,22.50,8000,15000 
1521,815A台新高雄,22.55,10000,29000,,1522,815A台新高雄,22.60,4000,9000 
1523,815A台新高雄,22.65,5000,9000,,1524,815A台新高雄,22.70,1000,5000 
1525,815A台新高雄,22.75,3000,13000,,1526,815B台新台中,22.10,2000,10000 
1527,815B台新台中,22.15,8000,3000,,1528,815B台新台中,22.20,5000,0 
1529,815B台新台中,22.25,6000,1000,,1530,815B台新台中,22.30,8000,0 
1531,815B台新台中,22.35,3000,1000,,1532,815B台新台中,22.40,17000,16000 
1533,815B台新台中,22.45,17000,16000,,1534,815B台新台中,22.50,8000,15000 
1535,815B台新台中,22.55,0,34000,,1536,815B台新台中,22.60,0,5000 
1537,815B台新台中,22.65,7000,2000,,1538,815B台新台中,22.70,4000,16000 
1539,815B台新台中,22.75,4000,0,,1540,815B台新台中,22.80,0,1000 
1541,815H台新屏東,22.45,1000,0,,1542,815H台新屏東,22.50,3000,0 
1543,815H台新屏東,22.75,0,5000,,1544,815S台新中壢,22.20,1000,0 
1545,815S台新中壢,22.35,2000,0,,1546,815S台新中壢,22.40,3000,0 
1547,815S台新中壢,22.50,3000,0,,1548,815S台新中壢,22.60,1000,4000 
1549,815S台新中壢,22.75,0,1000,,1550,815Y台新新營,22.40,20000,10000 
1551,815Y台新新營,22.55,10000,0,,1552,815Y台新新營,22.70,5000,6000 
1553,8380安    泰,22.30,0,5000,,1554,8380安    泰,22.40,0,1000 
1555,8380安    泰,22.45,50000,10000,,1556,8380安    泰,22.50,20000,0 
1557,8380安    泰,22.55,21000,0,,1558,8380安    泰,22.60,9000,101000 
1559,8380安    泰,22.65,4000,0,,1560,8380安    泰,22.75,2000,0 
1561,8381安泰大發,22.15,0,1000,,1562,8381安泰大發,22.30,0,1000 
1563,8381安泰大發,22.35,2000,0,,1564,8381安泰大發,22.40,0,5000 
1565,8381安泰大發,22.45,1000,0,,1566,8381安泰大發,22.65,0,1000 
1567,8382安泰楠梓,22.50,0,12000,,1568,8382安泰楠梓,22.60,0,10000 
1569,8382安泰楠梓,22.65,10000,0,,1570,8440摩根大通,22.15,150000,2000 
1571,8440摩根大通,22.20,92000,0,,1572,8440摩根大通,22.25,82000,1000 
1573,8440摩根大通,22.30,55000,0,,1574,8440摩根大通,22.35,64000,89000 
1575,8440摩根大通,22.40,84000,11000,,1576,8440摩根大通,22.45,143000,12000 
1577,8440摩根大通,22.50,281000,1000,,1578,8440摩根大通,22.55,433000,0 
1579,8440摩根大通,22.60,273000,0,,1580,8440摩根大通,22.65,286000,0 
1581,8440摩根大通,22.70,307000,0,,1582,8440摩根大通,22.75,219000,0 
1583,8440摩根大通,22.80,80000,0,,1584,8450康    和,22.20,0,160000 
1585,8450康    和,22.25,0,90000,,1586,8450康    和,22.35,0,5000 
1587,8450康    和,22.40,0,159000,,1588,8450康    和,22.45,0,255000 
1589,8450康    和,22.50,0,15000,,1590,8450康    和,22.65,0,11000 
1591,8455康和台中,22.20,1000,0,,1592,8455康和台中,22.30,2000,0 
1593,8455康和台中,22.40,0,2000,,1594,8455康和台中,22.45,2000,0 
1595,8455康和台中,22.50,0,35000,,1596,8455康和台中,22.55,2000,0 
1597,8455康和台中,22.60,0,3000,,1598,8455康和台中,22.65,1000,0 
1599,8455康和台中,22.70,2000,0,,1600,8456康和新竹,22.15,17000,0 
1601,8456康和新竹,22.20,5000,0,,1602,8456康和新竹,22.45,2000,92000 
1603,8456康和新竹,22.50,8000,0,,1604,8456康和新竹,22.60,0,2000 
1605,8456康和新竹,22.80,0,1000,,1606,8458康和台南,22.35,1000,0 
1607,8458康和台南,22.45,0,2000,,1608,8458康和台南,22.55,1000,0 
1609,8458康和台南,22.70,0,1000,,1610,8459康和嘉義,22.10,0,10000 
1611,8459康和嘉義,22.25,5000,0,,1612,8459康和嘉義,22.30,0,10000 
1613,8459康和嘉義,22.45,2000,0,,1614,8459康和嘉義,22.50,0,1000 
1615,8459康和嘉義,22.60,0,5000,,1616,8459康和嘉義,22.65,2000,20000 
1617,8459康和嘉義,22.70,1000,12000,,1618,8459康和嘉義,22.75,0,10000 
1619,8459康和嘉義,22.80,0,5000,,1620,845A康和內湖,22.15,0,3000 
1621,845A康和內湖,22.20,0,2000,,1622,845A康和內湖,22.25,0,3000 
1623,845A康和內湖,22.30,0,2000,,1624,845A康和內湖,22.35,1000,0 
1625,845A康和內湖,22.40,0,4000,,1626,845A康和內湖,22.45,0,4000 
1627,845A康和內湖,22.50,0,3000,,1628,845A康和內湖,22.60,0,1000 
1629,845A康和內湖,22.65,0,1000,,1630,845A康和內湖,22.70,0,1000 
1631,845A康和內湖,22.75,0,1000,,1632,845B康和永和,22.25,0,3000 
1633,845B康和永和,22.35,2000,0,,1634,845B康和永和,22.50,1000,0 
1635,845B康和永和,22.55,0,2000,,1636,845B康和永和,22.65,1000,0 
1637,845B康和永和,22.70,1000,2000,,1638,845B康和永和,22.75,0,1000 
1639,845D康和板橋,22.15,4000,0,,1640,845D康和板橋,22.20,2000,0 
1641,845D康和板橋,22.30,161,0,,1642,845D康和板橋,22.40,999,0 
1643,845D康和板橋,22.45,3000,6000,,1644,845D康和板橋,22.50,0,1000 
1645,845D康和板橋,22.55,3000,10000,,1646,845D康和板橋,22.65,2000,0 
1647,845D康和板橋,22.75,4000,0,,1648,845E康和澎湖,22.45,0,61000 
1649,845F康和仁愛,22.50,1000,0,,1650,845F康和仁愛,22.55,15000,0 
1651,845J康和高雄,22.50,0,1000,,1652,845R康和石牌,22.70,0,1000 
1653,845R康和石牌,22.75,0,1000,,1654,845S康和南崁,22.25,0,10000 
1655,845U康和復興,22.30,2000,0,,1656,845U康和復興,22.40,2000,1000 
1657,845U康和復興,22.45,1000,0,,1658,845U康和復興,22.50,0,3000 
1659,845U康和復興,22.65,0,5000,,1660,845U康和復興,22.75,0,6000 
1661,8520中    農,22.45,0,2000,,1662,8520中    農,22.75,0,1000 
1663,8560新    光,22.15,16000,13000,,1664,8560新    光,22.20,14000,109000 
1665,8560新    光,22.25,23000,30000,,1666,8560新    光,22.30,5000,4000 
1667,8560新    光,22.35,18000,2000,,1668,8560新    光,22.40,63000,47000 
1669,8560新    光,22.45,48000,32000,,1670,8560新    光,22.50,53000,36000 
1671,8560新    光,22.55,24002,29050,,1672,8560新    光,22.60,10001,8080 
1673,8560新    光,22.65,29002,49000,,1674,8560新    光,22.70,11000,20000 
1675,8560新    光,22.75,43000,27000,,1676,8561新光台中,22.10,3000,0 
1677,8561新光台中,22.15,0,10000,,1678,8561新光台中,22.20,1000,0 
1679,8561新光台中,22.25,0,5815,,1680,8561新光台中,22.35,2000,0 
1681,8561新光台中,22.40,3000,4000,,1682,8561新光台中,22.45,1000,23000 
1683,8561新光台中,22.50,12000,27000,,1684,8561新光台中,22.55,19000,3000 
1685,8561新光台中,22.60,1000,11000,,1686,8561新光台中,22.65,11000,11000 
1687,8561新光台中,22.70,0,2000,,1688,8561新光台中,22.75,30000,5000 
1689,8562新光高雄,22.15,4000,0,,1690,8562新光高雄,22.20,8000,1000 
1691,8562新光高雄,22.25,12100,0,,1692,8562新光高雄,22.30,0,7131 
1693,8562新光高雄,22.35,2000,4000,,1694,8562新光高雄,22.40,6000,2000 
1695,8562新光高雄,22.45,0,5000,,1696,8562新光高雄,22.50,4000,16000 
1697,8562新光高雄,22.55,0,18000,,1698,8562新光高雄,22.60,1000,5000 
1699,8562新光高雄,22.65,0,6000,,1700,8562新光高雄,22.70,1000,10000 
1701,8563新光新竹,22.15,0,1000,,1702,8563新光新竹,22.30,0,4000 
1703,8563新光新竹,22.40,4000,1000,,1704,8563新光新竹,22.45,190000,16000 
1705,8563新光新竹,22.50,227000,2000,,1706,8563新光新竹,22.55,35000,0 
1707,8563新光新竹,22.65,2000,0,,1708,8563新光新竹,22.70,2000,2000 
1709,8563新光新竹,22.75,0,7000,,1710,8564新光台南,22.10,1000,0 
1711,8564新光台南,22.15,13000,1000,,1712,8564新光台南,22.20,14000,0 
1713,8564新光台南,22.25,3000,0,,1714,8564新光台南,22.30,2000,0 
1715,8564新光台南,22.35,2000,0,,1716,8564新光台南,22.40,16000,13500 
1717,8564新光台南,22.45,3000,7000,,1718,8564新光台南,22.50,0,25000 
1719,8564新光台南,22.55,2000,20000,,1720,8564新光台南,22.60,25000,2000 
1721,8564新光台南,22.65,2000,6000,,1722,8564新光台南,22.70,5000,14000 
1723,8564新光台南,22.75,0,2000,,1724,8565新光桃園,22.20,1000,0 
1725,8565新光桃園,22.25,15000,0,,1726,8565新光桃園,22.30,0,7000 
1727,8565新光桃園,22.35,0,1000,,1728,8565新光桃園,22.40,1000,0 
1729,8565新光桃園,22.45,0,15000,,1730,8565新光桃園,22.50,5000,25000 
1731,8565新光桃園,22.55,0,8003,,1732,8565新光桃園,22.60,0,20000 
1733,8565新光桃園,22.65,2000,1000,,1734,8565新光桃園,22.70,0,8000 
1735,8565新光桃園,22.80,0,1000,,1736,8580聯    邦,22.25,0,4000 
1737,8580聯    邦,22.30,0,2000,,1738,8580聯    邦,22.35,0,2000 
1739,8581聯邦高雄,22.50,0,3000,,1740,8581聯邦高雄,22.55,0,272 
1741,8582聯邦嘉義,22.30,0,3000,,1742,8584聯邦雙和,22.40,0,11000 
1743,8584聯邦雙和,22.45,10000,0,,1744,8584聯邦雙和,22.50,0,5000 
1745,8584聯邦雙和,22.60,2000,0,,1746,8584聯邦雙和,22.65,0,3000 
1747,8584聯邦雙和,22.70,1000,0,,1748,8584聯邦雙和,22.75,0,5000 
1749,8585聯邦三重,22.15,1000,0,,1750,8585聯邦三重,22.70,0,1000 
1751,8588聯邦富強,22.50,0,1000,,1752,8588聯邦富強,22.65,1000,0 
1753,8710陽   信,22.50,0,3000,,1754,8711陽信石牌,22.15,0,2000 
1755,8711陽信石牌,22.20,1000,0,,1756,8711陽信石牌,22.40,1000,0 
1757,8711陽信石牌,22.50,0,3000,,1758,8711陽信石牌,22.55,1000,1000 
1759,8711陽信石牌,22.60,0,1000,,1760,8711陽信石牌,22.65,0,1000 
1761,8711陽信石牌,22.75,1000,0,,1762,8840玉    山,22.10,2000,0 
1763,8840玉    山,22.15,4200,0,,1764,8840玉    山,22.20,3000,0 
1765,8840玉    山,22.25,3000,4000,,1766,8840玉    山,22.30,2000,1000 
1767,8840玉    山,22.35,0,1000,,1768,8840玉    山,22.40,3000,14000 
1769,8840玉    山,22.45,2000,2100,,1770,8840玉    山,22.50,2000,12000 
1771,8840玉    山,22.55,1000,1000,,1772,8840玉    山,22.60,7000,4000 
1773,8840玉    山,22.65,0,1000,,1774,8840玉    山,22.70,1000,4000 
1775,8840玉    山,22.75,1000,9000,,1776,8841玉山雙和,22.10,5000,1000 
1777,8841玉山雙和,22.25,500,0,,1778,8841玉山雙和,22.40,1000,0 
1779,8841玉山雙和,22.55,1000,0,,1780,8841玉山雙和,22.60,1000,0 
1781,8841玉山雙和,22.65,0,3000,,1782,8841玉山雙和,22.70,0,2000 
1783,8842玉山新莊,22.10,0,5000,,1784,8842玉山新莊,22.15,10000,0 
1785,8842玉山新莊,22.20,2000,0,,1786,8842玉山新莊,22.30,2000,0 
1787,8842玉山新莊,22.35,0,2000,,1788,8842玉山新莊,22.40,0,10000 
1789,8842玉山新莊,22.45,0,5000,,1790,8842玉山新莊,22.50,1000,13000 
1791,8842玉山新莊,22.55,0,3000,,1792,8842玉山新莊,22.60,0,4000 
1793,8842玉山新莊,22.65,11000,0,,1794,8842玉山新莊,22.70,1000,14000 
1795,8843玉山高雄,22.10,2000,0,,1796,8843玉山高雄,22.15,2000,2000 
1797,8843玉山高雄,22.25,1000,0,,1798,8843玉山高雄,22.35,2000,0 
1799,8843玉山高雄,22.40,16000,1000,,1800,8843玉山高雄,22.50,0,2000 
1801,8843玉山高雄,22.55,5000,6000,,1802,8843玉山高雄,22.60,3000,12000 
1803,8843玉山高雄,22.70,10000,1000,,1804,8843玉山高雄,22.75,0,2000 
1805,8846玉山板橋,22.30,0,1000,,1806,8846玉山板橋,22.35,0,1000 
1807,8846玉山板橋,22.40,0,5000,,1808,8846玉山板橋,22.45,3000,0 
1809,8846玉山板橋,22.50,3000,3000,,1810,8846玉山板橋,22.65,4000,0 
1811,8846玉山板橋,22.75,0,1000,,1812,8847玉山台南,22.10,3000,0 
1813,8847玉山台南,22.15,0,1000,,1814,8847玉山台南,22.20,4000,0 
1815,8847玉山台南,22.25,0,121,,1816,8847玉山台南,22.40,5000,0 
1817,8847玉山台南,22.45,0,1000,,1818,8847玉山台南,22.60,0,2000 
1819,8847玉山台南,22.65,3000,20,,1820,8847玉山台南,22.70,0,2000 
1821,8847玉山台南,22.75,0,11000,,1822,8848玉山嘉義,22.25,0,1000 
1823,8848玉山嘉義,22.40,0,6000,,1824,8848玉山嘉義,22.45,0,5000 
1825,8848玉山嘉義,22.50,0,200000,,1826,8848玉山嘉義,22.60,0,2000 
1827,8848玉山嘉義,22.70,0,10000,,1828,8849玉山台大,22.20,1000,0 
1829,8849玉山台大,22.35,0,7000,,1830,8849玉山台大,22.40,10000,0 
1831,8849玉山台大,22.45,20000,5000,,1832,8849玉山台大,22.50,2000,0 
1833,8849玉山台大,22.60,10000,11000,,1834,8849玉山台大,22.65,10000,10000 
1835,8849玉山台大,22.70,0,10000,,1836,8849玉山台大,22.75,0,10000 
1837,8849玉山台大,22.80,0,10000,,1838,884A玉山士林,22.15,6000,0 
1839,884A玉山士林,22.20,5000,0,,1840,884A玉山士林,22.35,0,5000 
1841,884A玉山士林,22.45,0,6000,,1842,884A玉山士林,22.55,4000,16000 
1843,884A玉山士林,22.65,0,5000,,1844,884A玉山士林,22.75,0,5000 
1845,884B玉山台中,22.15,1000,0,,1846,884B玉山台中,22.20,1000,0 
1847,884B玉山台中,22.35,1000,0,,1848,884B玉山台中,22.40,1000,0 
1849,884B玉山台中,22.45,3000,1000,,1850,884B玉山台中,22.50,0,4000 
1851,884B玉山台中,22.55,1000,8000,,1852,884B玉山台中,22.60,0,8000 
1853,884B玉山台中,22.70,0,6000,,1854,884B玉山台中,22.75,1000,0 
1855,884C玉山南京,22.15,1000,0,,1856,884C玉山南京,22.40,2000,0 
1857,884C玉山南京,22.45,1000,0,,1858,884C玉山南京,22.50,0,1000 
1859,884C玉山南京,22.60,2000,0,,1860,884C玉山南京,22.75,1000,0 
1861,884D玉山左營,22.20,1000,0,,1862,884D玉山左營,22.35,2000,0 
1863,884D玉山左營,22.40,0,2000,,1864,884D玉山左營,22.60,1000,1000 
1865,884D玉山左營,22.65,1000,0,,1866,884D玉山左營,22.80,0,3000 
1867,884E玉山城中,22.15,3000,0,,1868,884E玉山城中,22.20,2000,0 
1869,884E玉山城中,22.30,0,5000,,1870,884E玉山城中,22.35,0,2000 
1871,884E玉山城中,22.40,0,2000,,1872,884E玉山城中,22.50,1000,12000 
1873,884E玉山城中,22.60,1000,2000,,1874,884E玉山城中,22.65,0,1000 
1875,884F玉山桃園,22.15,3000,1000,,1876,884F玉山桃園,22.20,2000,0 
1877,884F玉山桃園,22.35,1000,2000,,1878,884F玉山桃園,22.40,5000,0 
1879,884F玉山桃園,22.45,2000,0,,1880,884F玉山桃園,22.50,3000,0 
1881,884F玉山桃園,22.55,0,2000,,1882,884F玉山桃園,22.60,2000,0 
1883,884F玉山桃園,22.65,0,1000,,1884,884H玉山新竹,22.15,1000,0 
1885,884H玉山新竹,22.35,1000,1000,,1886,884H玉山新竹,22.50,1000,0 
1887,884H玉山新竹,22.75,0,1000,,1888,884J玉山大里,22.25,5000,500 
1889,884J玉山大里,22.30,10000,0,,1890,884J玉山大里,22.40,20000,10000 
1891,884J玉山大里,22.45,0,10000,,1892,884J玉山大里,22.50,0,14000 
1893,884J玉山大里,22.55,0,1000,,1894,884J玉山大里,22.60,0,30000 
1895,884J玉山大里,22.65,1000,1000,,1896,884J玉山大里,22.70,6000,6000 
1897,884J玉山大里,22.75,10000,5000,,1898,884J玉山大里,22.80,0,5000 
1899,8880國泰綜合,22.15,3000,0,,1900,8880國泰綜合,22.25,0,20000 
1901,8880國泰綜合,22.35,0,50000,,1902,8880國泰綜合,22.65,0,1000 
1903,8881國泰高雄,22.10,1000,0,,1904,8881國泰高雄,22.15,0,3000 
1905,8881國泰高雄,22.25,50,0,,1906,8881國泰高雄,22.30,20000,1000 
1907,8881國泰高雄,22.35,0,10000,,1908,8881國泰高雄,22.45,0,2249 
1909,8881國泰高雄,22.50,1000,1010,,1910,8881國泰高雄,22.55,7000,1000 
1911,8881國泰高雄,22.60,0,3000,,1912,8881國泰高雄,22.65,3000,2000 
1913,8881國泰高雄,22.70,1000,6000,,1914,8881國泰高雄,22.75,1000,16000 
1915,8882國泰台中,22.15,9000,0,,1916,8882國泰台中,22.20,3000,1000 
1917,8882國泰台中,22.25,11400,4150,,1918,8882國泰台中,22.30,0,3000 
1919,8882國泰台中,22.35,9000,4000,,1920,8882國泰台中,22.40,9000,2000 
1921,8882國泰台中,22.45,36000,13000,,1922,8882國泰台中,22.50,6000,17000 
1923,8882國泰台中,22.55,1000,1000,,1924,8882國泰台中,22.65,0,7000 
1925,8882國泰台中,22.70,3000,13000,,1926,8882國泰台中,22.75,5000,1000 
1927,8882國泰台中,22.80,1000,2000,,1928,8883國泰松江,22.25,0,1000 
1929,8883國泰松江,22.40,2000,0,,1930,8883國泰松江,22.45,4000,0 
1931,8883國泰松江,22.50,0,5000,,1932,8883國泰松江,22.60,1000,1000 
1933,8883國泰松江,22.65,0,1000,,1934,8883國泰松江,22.70,0,6000 
1935,8883國泰松江,22.75,0,1000,,1936,8884國泰台南,22.20,0,3000 
1937,8884國泰台南,22.30,2000,0,,1938,8884國泰台南,22.35,1000,0 
1939,8884國泰台南,22.40,1000,3000,,1940,8884國泰台南,22.45,4000,2000 
1941,8884國泰台南,22.50,1000,10000,,1942,8884國泰台南,22.55,0,2000 
1943,8884國泰台南,22.60,0,1600,,1944,8884國泰台南,22.65,2000,1000 
1945,8884國泰台南,22.70,11000,3000,,1946,8885國泰桃園,22.10,6000,0 
1947,8885國泰桃園,22.15,5000,0,,1948,8885國泰桃園,22.20,18000,0 
1949,8885國泰桃園,22.25,1000,0,,1950,8885國泰桃園,22.30,0,1000 
1951,8885國泰桃園,22.35,2000,0,,1952,8885國泰桃園,22.45,0,3000 
1953,8885國泰桃園,22.50,0,8000,,1954,8885國泰桃園,22.55,1000,2000 
1955,8885國泰桃園,22.60,5000,8000,,1956,8885國泰桃園,22.65,1000,1000 
1957,8885國泰桃園,22.70,0,4000,,1958,8885國泰桃園,22.75,0,3000 
1959,8886國泰新莊,22.15,2000,0,,1960,8886國泰新莊,22.25,1000,0 
1961,8886國泰新莊,22.30,2000,0,,1962,8886國泰新莊,22.50,12000,12000 
1963,8886國泰新莊,22.55,1000,1000,,1964,8886國泰新莊,22.60,4000,2000 
1965,8886國泰新莊,22.65,0,1000,,1966,8886國泰新莊,22.70,0,1000 
1967,8887國泰忠孝,22.15,1000,0,,1968,8887國泰忠孝,22.25,1000,1 
1969,8887國泰忠孝,22.50,0,5000,,1970,8887國泰忠孝,22.65,0,2000 
1971,8887國泰忠孝,22.70,0,7000,,1972,8888國泰敦南,22.10,6000,0 
1973,8888國泰敦南,22.15,9001,10000,,1974,8888國泰敦南,22.20,5000,1000 
1975,8888國泰敦南,22.25,3322,1000,,1976,8888國泰敦南,22.30,10209,19000 
1977,8888國泰敦南,22.35,3000,11000,,1978,8888國泰敦南,22.40,7000,4000 
1979,8888國泰敦南,22.45,5000,19000,,1980,8888國泰敦南,22.50,5000,23013 
1981,8888國泰敦南,22.55,12201,7000,,1982,8888國泰敦南,22.60,13100,9000 
1983,8888國泰敦南,22.65,9000,16050,,1984,8888國泰敦南,22.70,1000,25000 
1985,8888國泰敦南,22.75,7000,9000,,1986,8888國泰敦南,22.80,2000,2000 
1987,888A國泰館前,22.10,13000,0,,1988,888A國泰館前,22.15,3000,0 
1989,888A國泰館前,22.20,2000,1000,,1990,888A國泰館前,22.35,0,1000 
1991,888A國泰館前,22.40,1000,11000,,1992,888A國泰館前,22.45,1000,21000 
1993,888A國泰館前,22.50,0,46000,,1994,888A國泰館前,22.55,0,19000 
1995,888A國泰館前,22.60,1000,1000,,1996,888A國泰館前,22.65,24000,3000 
1997,888A國泰館前,22.70,0,12000,,1998,888A國泰館前,22.75,20000,1000 
