券商買賣股票成交價量資訊
股票代碼,="2323"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1349,7080石    橋,9.60,20000,0,,1350,7750北    城,9.52,3000,0 
1351,7750北    城,9.58,0,35000,,1352,7750北    城,9.70,5000,0 
1353,7790國票綜合,9.51,0,20000,,1354,7790國票綜合,9.52,5000,0 
1355,7790國票綜合,9.55,2000,0,,1356,7790國票綜合,9.66,2000,0 
1357,7790國票綜合,9.72,2000,0,,1358,7790國票綜合,9.76,4000,0 
1359,7792國票北投,9.50,5000,0,,1360,7792國票北投,9.58,5000,0 
1361,7792國票北投,9.66,5000,0,,1362,7792國票北投,9.70,10000,0 
1363,7792國票北投,9.75,0,1000,,1364,7795國票南港,9.54,0,5000 
1365,7797國票中正,9.60,0,74,,1366,7797國票中正,9.65,0,197 
1367,7798國票內壢,9.46,0,320,,1368,7798國票內壢,9.49,0,2000 
1369,7798國票內壢,9.77,0,3000,,1370,779c國票敦北,9.48,0,20000 
1371,779c國票敦北,9.51,0,2000,,1372,779c國票敦北,9.52,10000,0 
1373,779c國票敦北,9.58,1000,0,,1374,779c國票敦北,9.61,10000,0 
1375,779D國票台南,9.53,0,1000,,1376,779D國票台南,9.57,0,600 
1377,779D國票台南,9.64,1,0,,1378,779e國票南科,9.48,0,10000 
1379,779e國票南科,9.60,10000,142,,1380,779e國票南科,9.81,1000,12000 
1381,779E國票南崁,9.48,0,3000,,1382,779E國票南崁,9.49,0,4000 
1383,779E國票南崁,9.60,0,6000,,1384,779E國票南崁,9.61,0,54000 
1385,779G國票新莊,9.57,100000,0,,1386,779H國票嘉義,9.61,0,3000 
1387,779H國票嘉義,9.62,5000,0,,1388,779j國票和平,9.48,1000,0 
1389,779j國票和平,9.51,1000,0,,1390,779j國票和平,9.52,2000,0 
1391,779j國票和平,9.61,1000,0,,1392,779J國票北高,9.45,0,3 
1393,779J國票北高,9.46,0,6,,1394,779J國票北高,9.53,3000,0 
1395,779J國票北高,9.55,3000,0,,1396,779J國票北高,9.58,0,3 
1397,779J國票北高,9.59,7000,0,,1398,779J國票北高,9.60,0,3 
1399,779J國票北高,9.62,4000,0,,1400,779J國票北高,9.65,0,3 
1401,779m國票中港,9.47,0,2000,,1402,779m國票中港,9.48,0,2000 
1403,779m國票中港,9.52,1000,0,,1404,779m國票中港,9.62,1000,0 
1405,779n國票南京,9.48,200000,0,,1406,779n國票南京,9.67,4000,0 
1407,779n國票南京,9.68,100000,0,,1408,779n國票南京,9.81,5000,0 
1409,779P國票九鼎,9.47,2000,0,,1410,779P國票九鼎,9.48,1000,0 
1411,779P國票九鼎,9.50,4000,0,,1412,779P國票九鼎,9.51,3000,0 
1413,779P國票九鼎,9.52,2000,0,,1414,779P國票九鼎,9.55,6000,0 
1415,779P國票九鼎,9.60,2000,0,,1416,779P國票九鼎,9.61,2000,0 
1417,779P國票九鼎,9.70,0,20000,,1418,779P國票九鼎,9.81,30000,0 
1419,779P國票九鼎,9.84,2000,0,,1420,779P國票九鼎,9.85,13000,0 
1421,779r國票桃國,9.47,0,1000,,1422,779r國票桃國,9.49,0,2000 
1423,779r國票桃國,9.71,2000,0,,1424,779r國票桃國,9.75,2000,0 
1425,779u國票長城,9.48,2000,0,,1426,779v國票台中,9.49,6000,0 
1427,779v國票台中,9.60,0,5000,,1428,779v國票台中,9.69,0,10000 
1429,779v國票台中,9.72,0,1000,,1430,779v國票台中,9.81,0,5000 
1431,779V國票天祥,9.48,3000,0,,1432,779V國票天祥,9.55,0,2000 
1433,779V國票天祥,9.58,10000,0,,1434,779W國票彰化,9.61,0,5000 
1435,779X國票中和,9.46,0,428,,1436,779X國票中和,9.48,1000,0 
1437,779X國票中和,9.70,0,3000,,1438,779z國票博愛,9.49,0,13000 
1439,779z國票博愛,9.59,1000,0,,1440,779z國票博愛,9.60,20000,0 
1441,779z國票博愛,9.62,20000,0,,1442,779z國票博愛,9.67,0,5000 
1443,779z國票博愛,9.79,10000,0,,1444,779Z國票安和,9.55,1000,0 
1445,779Z國票安和,9.60,1000,0,,1446,779Z國票安和,9.62,0,1000 
1447,779Z國票安和,9.66,1000,0,,1448,779Z國票安和,9.68,1000,0 
1449,779Z國票安和,9.76,1000,0,,1450,779Z國票安和,9.79,1000,0 
1451,779Z國票安和,9.85,0,1000,,1452,8150台    新,9.46,10000,0 
1453,8150台    新,9.47,1000,3000,,1454,8150台    新,9.48,27329,10000 
1455,8150台    新,9.49,1000,0,,1456,8150台    新,9.50,40000,6000 
1457,8150台    新,9.52,1000,0,,1458,8150台    新,9.54,5000,0 
1459,8150台    新,9.57,1000,0,,1460,8150台    新,9.58,2000,0 
1461,8150台    新,9.60,20000,0,,1462,8150台    新,9.62,11000,0 
1463,8150台    新,9.63,20000,3000,,1464,8150台    新,9.66,2000,0 
1465,8150台    新,9.67,0,5000,,1466,8150台    新,9.75,0,1000 
1467,8150台    新,9.80,1000,0,,1468,8151台新建北,9.48,2000,0 
1469,8151台新建北,9.54,0,10000,,1470,8151台新建北,9.69,5000,0 
1471,8152台新新莊,9.48,0,1000,,1472,8152台新新莊,9.54,0,5000 
1473,8152台新新莊,9.70,0,10000,,1474,8156台新三民,9.48,4000,0 
1475,8156台新三民,9.49,0,1000,,1476,8156台新三民,9.50,4000,0 
1477,8156台新三民,9.51,5000,0,,1478,8156台新三民,9.57,48,0 
1479,8156台新三民,9.58,5152,0,,1480,8156台新三民,9.62,2000,0 
1481,8156台新三民,9.73,3000,0,,1482,8156台新三民,9.80,5000,0 
1483,8157台新左楠,9.47,3000,10000,,1484,8157台新左楠,9.52,3000,0 
1485,8157台新左楠,9.55,2000,0,,1486,8157台新左楠,9.58,2000,0 
1487,8157台新左楠,9.62,0,3000,,1488,8158台新松江,9.47,4000,0 
1489,8158台新松江,9.48,32000,0,,1490,8158台新松江,9.49,14000,0 
1491,8158台新松江,9.53,0,10000,,1492,8158台新松江,9.54,0,10000 
1493,8158台新松江,9.56,0,29000,,1494,8159台新台南,9.60,10000,0 
1495,8159台新台南,9.73,10000,0,,1496,815A台新高雄,9.48,5000,0 
1497,815A台新高雄,9.49,1000,3000,,1498,815A台新高雄,9.50,0,1000 
1499,815A台新高雄,9.52,0,7000,,1500,815A台新高雄,9.56,2000,0 
1501,815A台新高雄,9.58,0,57000,,1502,815A台新高雄,9.59,30000,0 
1503,815A台新高雄,9.60,20000,5000,,1504,815A台新高雄,9.68,5000,50000 
1505,815A台新高雄,9.70,2000,0,,1506,815B台新台中,9.47,0,1000 
1507,815B台新台中,9.48,5000,2000,,1508,815B台新台中,9.49,0,12000 
1509,815B台新台中,9.53,1000,0,,1510,815B台新台中,9.54,2000,0 
1511,815B台新台中,9.58,2000,0,,1512,815B台新台中,9.59,2000,0 
1513,815B台新台中,9.62,3000,0,,1514,815B台新台中,9.75,1000,0 
1515,815B台新台中,9.76,10000,0,,1516,815H台新屏東,9.48,10000,0 
1517,815H台新屏東,9.49,0,2000,,1518,815H台新屏東,9.54,10000,0 
1519,815H台新屏東,9.58,10000,0,,1520,815H台新屏東,9.60,2000,0 
1521,815H台新屏東,9.68,2000,0,,1522,815Y台新新營,9.49,0,21000 
1523,815Y台新新營,9.55,20000,0,,1524,815Y台新新營,9.62,20000,0 
1525,8380安    泰,9.48,5000,3000,,1526,8380安    泰,9.49,7000,2000 
1527,8380安    泰,9.50,1000,0,,1528,8380安    泰,9.55,0,3000 
1529,8380安    泰,9.58,0,2000,,1530,8380安    泰,9.61,1000,2000 
1531,8380安    泰,9.67,10000,0,,1532,8440摩根大通,9.48,49000,0 
1533,8440摩根大通,9.49,82000,0,,1534,8440摩根大通,9.50,94000,0 
1535,8440摩根大通,9.51,71000,0,,1536,8440摩根大通,9.52,99000,0 
1537,8440摩根大通,9.53,47000,0,,1538,8440摩根大通,9.54,23000,0 
1539,8440摩根大通,9.57,17000,0,,1540,8440摩根大通,9.58,12000,0 
1541,8440摩根大通,9.59,21000,0,,1542,8440摩根大通,9.61,17000,0 
1543,8440摩根大通,9.68,13000,0,,1544,8440摩根大通,9.70,10000,0 
1545,8440摩根大通,9.81,6000,0,,1546,8440摩根大通,9.83,8000,0 
1547,8451康和延平,9.50,0,2000,,1548,8451康和延平,9.59,4000,0 
1549,8455康和台中,9.47,10000,0,,1550,8455康和台中,9.48,17000,0 
1551,8455康和台中,9.49,3000,70000,,1552,8455康和台中,9.52,2000,3000 
1553,8455康和台中,9.62,55000,0,,1554,8455康和台中,9.72,0,30000 
1555,8455康和台中,9.81,10000,0,,1556,8458康和台南,9.48,15000,0 
1557,8458康和台南,9.49,10000,0,,1558,8458康和台南,9.59,15000,0 
1559,8458康和台南,9.71,2000,0,,1560,8459康和嘉義,9.46,0,710 
1561,8459康和嘉義,9.47,0,2000,,1562,8459康和嘉義,9.49,0,3000 
1563,8459康和嘉義,9.50,0,2000,,1564,8459康和嘉義,9.52,10000,27000 
1565,8459康和嘉義,9.54,2000,0,,1566,8459康和嘉義,9.58,2000,0 
1567,8459康和嘉義,9.59,0,5000,,1568,8459康和嘉義,9.61,2000,0 
1569,8459康和嘉義,9.62,0,5000,,1570,8459康和嘉義,9.72,0,1000 
1571,845A康和內湖,9.47,2000,0,,1572,845A康和內湖,9.56,2000,0 
1573,845D康和板橋,9.50,0,22000,,1574,845D康和板橋,9.52,2000,0 
1575,845D康和板橋,9.53,6000,0,,1576,845D康和板橋,9.54,16000,0 
1577,845D康和板橋,9.57,2000,0,,1578,845D康和板橋,9.58,0,40000 
1579,845D康和板橋,9.61,2000,0,,1580,845D康和板橋,9.68,8000,0 
1581,845D康和板橋,9.69,12000,0,,1582,845D康和板橋,9.72,10000,0 
1583,845D康和板橋,9.76,10000,0,,1584,845E康和澎湖,9.47,2000,0 
1585,845E康和澎湖,9.48,16000,0,,1586,845E康和澎湖,9.49,5000,0 
1587,845F康和仁愛,9.49,0,5000,,1588,845F康和仁愛,9.59,2000,0 
1589,845F康和仁愛,9.60,1000,0,,1590,845F康和仁愛,9.74,0,1000 
1591,845J康和高雄,9.48,5000,0,,1592,845R康和石牌,9.48,0,3000 
1593,845R康和石牌,9.53,50000,0,,1594,845R康和石牌,9.59,2000,0 
1595,845R康和石牌,9.81,1000,0,,1596,8490萬    泰,9.49,0,5000 
1597,8490萬    泰,9.50,5000,0,,1598,8490萬    泰,9.58,0,20000 
1599,8520中    農,9.48,2000,0,,1600,8520中    農,9.60,2000,0 
1601,8520中    農,9.74,0,10000,,1602,8520中    農,9.83,0,5000 
1603,8520中    農,9.84,0,5000,,1604,8520中    農,9.85,0,5000 
1605,8560新    光,9.46,3,0,,1606,8560新    光,9.47,50000,0 
1607,8560新    光,9.48,28000,1000,,1608,8560新    光,9.49,25001,130000 
1609,8560新    光,9.50,5002,16000,,1610,8560新    光,9.51,130000,3000 
1611,8560新    光,9.52,11000,25000,,1612,8560新    光,9.53,3000,0 
1613,8560新    光,9.54,2000,0,,1614,8560新    光,9.55,0,4000 
1615,8560新    光,9.57,10000,100000,,1616,8560新    光,9.58,12000,2000 
1617,8560新    光,9.59,13000,10000,,1618,8560新    光,9.60,5000,3264 
1619,8560新    光,9.61,11000,1000,,1620,8560新    光,9.62,5000,14000 
1621,8560新    光,9.63,0,8000,,1622,8560新    光,9.66,5000,0 
1623,8560新    光,9.67,25000,0,,1624,8560新    光,9.68,1000,0 
1625,8560新    光,9.69,0,2000,,1626,8560新    光,9.70,2000,9000 
1627,8560新    光,9.71,8000,0,,1628,8560新    光,9.72,0,10000 
1629,8560新    光,9.73,0,10000,,1630,8560新    光,9.78,0,4000 
1631,8560新    光,9.79,5000,0,,1632,8560新    光,9.81,21000,8000 
1633,8561新光台中,9.46,1,0,,1634,8561新光台中,9.47,3000,0 
1635,8561新光台中,9.48,13000,0,,1636,8561新光台中,9.49,23000,10000 
1637,8561新光台中,9.50,7000,1000,,1638,8561新光台中,9.51,0,2000 
1639,8561新光台中,9.52,1000,0,,1640,8561新光台中,9.53,0,1000 
1641,8561新光台中,9.54,10000,0,,1642,8561新光台中,9.58,5000,0 
1643,8561新光台中,9.59,0,10000,,1644,8561新光台中,9.60,3000,0 
1645,8561新光台中,9.61,0,20000,,1646,8561新光台中,9.62,3000,0 
1647,8561新光台中,9.69,1000,0,,1648,8561新光台中,9.70,16000,6000 
1649,8561新光台中,9.71,30000,0,,1650,8561新光台中,9.72,10000,0 
1651,8561新光台中,9.73,5000,0,,1652,8561新光台中,9.74,10000,0 
1653,8561新光台中,9.78,10000,0,,1654,8561新光台中,9.84,0,6000 
1655,8562新光高雄,9.49,5000,0,,1656,8562新光高雄,9.53,0,20000 
1657,8562新光高雄,9.57,0,3000,,1658,8562新光高雄,9.60,2000,0 
1659,8562新光高雄,9.61,3000,0,,1660,8562新光高雄,9.77,1000,0 
1661,8563新光新竹,9.47,2000,0,,1662,8563新光新竹,9.48,10000,0 
1663,8563新光新竹,9.49,8000,0,,1664,8563新光新竹,9.50,9000,15000 
1665,8563新光新竹,9.54,0,11000,,1666,8563新光新竹,9.58,0,1000 
1667,8563新光新竹,9.59,4000,0,,1668,8563新光新竹,9.73,0,1000 
1669,8564新光台南,9.48,185000,0,,1670,8564新光台南,9.49,143000,0 
1671,8564新光台南,9.53,0,3000,,1672,8564新光台南,9.58,0,5000 
1673,8564新光台南,9.61,1000,0,,1674,8564新光台南,9.69,10000,0 
1675,8564新光台南,9.72,0,2000,,1676,8564新光台南,9.81,3000,0 
1677,8565新光桃園,9.47,1000,0,,1678,8565新光桃園,9.48,1000,1000 
1679,8565新光桃園,9.49,1000,0,,1680,8565新光桃園,9.50,0,10000 
1681,8565新光桃園,9.52,2000,0,,1682,8565新光桃園,9.56,2000,0 
1683,8565新光桃園,9.57,1000,0,,1684,8565新光桃園,9.58,1000,0 
1685,8581聯邦高雄,9.48,0,1000,,1686,8581聯邦高雄,9.52,3000,0 
1687,8582聯邦嘉義,9.46,10000,0,,1688,8582聯邦嘉義,9.51,10000,0 
1689,8582聯邦嘉義,9.56,10000,0,,1690,8582聯邦嘉義,9.59,5000,0 
1691,8582聯邦嘉義,9.61,10000,0,,1692,8582聯邦嘉義,9.63,10000,0 
1693,8584聯邦雙和,9.48,1000,0,,1694,8585聯邦三重,9.58,50000,0 
1695,8586聯邦大業,9.49,1000,0,,1696,8586聯邦大業,9.60,2000,0 
1697,8586聯邦大業,9.62,1000,0,,1698,8586聯邦大業,9.68,1000,0 
1699,8586聯邦大業,9.71,3000,0,,1700,8588聯邦富強,9.48,2000,0 
1701,8588聯邦富強,9.58,5000,0,,1702,8710陽   信,9.49,5000,0 
1703,8711陽信石牌,9.60,10000,0,,1704,8840玉    山,9.48,11000,0 
1705,8840玉    山,9.49,9000,0,,1706,8840玉    山,9.50,5000,0 
1707,8840玉    山,9.51,20000,0,,1708,8840玉    山,9.52,1000,0 
1709,8840玉    山,9.54,0,5000,,1710,8840玉    山,9.60,2000,1000 
1711,8840玉    山,9.61,0,3000,,1712,8840玉    山,9.62,0,2000 
1713,8840玉    山,9.63,0,1000,,1714,8840玉    山,9.67,0,7000 
1715,8840玉    山,9.68,0,43000,,1716,8840玉    山,9.70,5000,0 
1717,8840玉    山,9.81,0,10000,,1718,8841玉山雙和,9.48,0,10000 
1719,8841玉山雙和,9.49,6000,0,,1720,8842玉山新莊,9.47,3000,35000 
1721,8842玉山新莊,9.48,1000,13000,,1722,8842玉山新莊,9.49,0,4000 
1723,8842玉山新莊,9.50,2000,0,,1724,8842玉山新莊,9.53,1000,0 
1725,8842玉山新莊,9.54,6000,0,,1726,8842玉山新莊,9.56,1000,0 
1727,8842玉山新莊,9.57,1000,0,,1728,8842玉山新莊,9.58,4000,0 
1729,8842玉山新莊,9.59,1000,0,,1730,8842玉山新莊,9.60,2000,0 
1731,8842玉山新莊,9.62,10000,0,,1732,8843玉山高雄,9.49,10000,0 
1733,8843玉山高雄,9.50,19000,0,,1734,8843玉山高雄,9.51,154000,0 
1735,8843玉山高雄,9.52,0,20000,,1736,8843玉山高雄,9.54,1000,0 
1737,8843玉山高雄,9.60,4000,0,,1738,8843玉山高雄,9.61,2000,0 
1739,8843玉山高雄,9.62,5000,0,,1740,8843玉山高雄,9.63,5000,0 
1741,8843玉山高雄,9.68,10000,0,,1742,8843玉山高雄,9.81,40000,0 
1743,8846玉山板橋,9.49,1000,101000,,1744,8846玉山板橋,9.54,1000,0 
1745,8847玉山台南,9.46,10000,0,,1746,8847玉山台南,9.48,10000,0 
1747,8847玉山台南,9.49,10000,0,,1748,8847玉山台南,9.50,10000,0 
1749,8847玉山台南,9.51,12000,0,,1750,8847玉山台南,9.52,0,20000 
1751,8847玉山台南,9.58,20000,0,,1752,8847玉山台南,9.60,10000,0 
1753,8847玉山台南,9.68,1000,0,,1754,8847玉山台南,9.75,10000,6000 
1755,8848玉山嘉義,9.48,4000,0,,1756,8848玉山嘉義,9.50,0,2000 
1757,8848玉山嘉義,9.57,0,5000,,1758,8848玉山嘉義,9.59,0,5000 
1759,8848玉山嘉義,9.60,2000,5000,,1760,8849玉山台大,9.51,0,1000 
1761,8849玉山台大,9.58,0,5000,,1762,8849玉山台大,9.59,1000,0 
1763,8849玉山台大,9.60,10000,0,,1764,8849玉山台大,9.61,0,1000 
1765,8849玉山台大,9.65,1000,0,,1766,884A玉山士林,9.53,0,1000 
1767,884A玉山士林,9.60,0,4000,,1768,884A玉山士林,9.69,0,6000 
1769,884B玉山台中,9.48,3000,20000,,1770,884B玉山台中,9.52,2000,0 
1771,884B玉山台中,9.60,20000,0,,1772,884C玉山南京,9.51,2000,0 
1773,884C玉山南京,9.60,2000,0,,1774,884C玉山南京,9.61,2000,0 
1775,884C玉山南京,9.68,2000,0,,1776,884C玉山南京,9.71,2000,0 
1777,884D玉山左營,9.47,0,2000,,1778,884D玉山左營,9.49,5000,0 
1779,884D玉山左營,9.50,5000,21000,,1780,884D玉山左營,9.51,0,6000 
1781,884E玉山城中,9.48,10000,0,,1782,884E玉山城中,9.50,5000,0 
1783,884E玉山城中,9.55,5000,0,,1784,884E玉山城中,9.58,5000,7000 
1785,884E玉山城中,9.61,2000,0,,1786,884E玉山城中,9.65,5000,0 
1787,884F玉山桃園,9.46,2,0,,1788,884F玉山桃園,9.49,0,3000 
1789,884F玉山桃園,9.51,2000,0,,1790,884F玉山桃園,9.63,2000,0 
1791,884F玉山桃園,9.72,2000,0,,1792,884J玉山大里,9.47,1000,0 
1793,884J玉山大里,9.48,5000,0,,1794,884J玉山大里,9.49,1000,0 
1795,884J玉山大里,9.50,7000,0,,1796,884J玉山大里,9.52,2000,0 
1797,884J玉山大里,9.63,0,10000,,1798,8880國泰綜合,9.48,0,10000 
1799,8880國泰綜合,9.49,0,14000,,1800,8880國泰綜合,9.50,0,8000 
1801,8880國泰綜合,9.51,2000,2000,,1802,8880國泰綜合,9.53,0,14000 
1803,8880國泰綜合,9.54,0,4000,,1804,8880國泰綜合,9.55,7000,0 
1805,8880國泰綜合,9.56,2000,0,,1806,8880國泰綜合,9.58,0,2000 
1807,8880國泰綜合,9.59,0,14000,,1808,8880國泰綜合,9.60,0,2000 
1809,8880國泰綜合,9.61,2000,2000,,1810,8880國泰綜合,9.66,2000,0 
1811,8880國泰綜合,9.68,2000,0,,1812,8880國泰綜合,9.72,4000,0 
1813,8880國泰綜合,9.74,5000,0,,1814,8881國泰高雄,9.48,62000,0 
1815,8881國泰高雄,9.49,11000,0,,1816,8881國泰高雄,9.50,20000,16000 
1817,8881國泰高雄,9.51,0,7000,,1818,8881國泰高雄,9.54,3000,0 
1819,8881國泰高雄,9.58,1000,0,,1820,8881國泰高雄,9.59,1000,0 
1821,8881國泰高雄,9.60,0,3000,,1822,8881國泰高雄,9.62,0,1000 
1823,8881國泰高雄,9.66,2000,0,,1824,8881國泰高雄,9.67,5000,0 
1825,8881國泰高雄,9.68,0,1000,,1826,8881國泰高雄,9.70,3000,0 
1827,8881國泰高雄,9.71,20000,0,,1828,8881國泰高雄,9.75,0,23000 
1829,8881國泰高雄,9.84,0,2000,,1830,8882國泰台中,9.47,10000,0 
1831,8882國泰台中,9.48,9000,0,,1832,8882國泰台中,9.49,3000,0 
1833,8882國泰台中,9.50,2000,0,,1834,8882國泰台中,9.61,1000,0 
1835,8882國泰台中,9.63,5000,3000,,1836,8882國泰台中,9.68,0,2000 
1837,8882國泰台中,9.69,4000,1000,,1838,8882國泰台中,9.71,0,6000 
1839,8882國泰台中,9.78,0,4000,,1840,8883國泰松江,9.48,1000,0 
1841,8883國泰松江,9.50,1000,0,,1842,8883國泰松江,9.52,0,40000 
1843,8883國泰松江,9.54,0,35000,,1844,8883國泰松江,9.59,4000,0 
1845,8884國泰台南,9.48,6000,0,,1846,8884國泰台南,9.49,2000,0 
1847,8884國泰台南,9.50,2000,0,,1848,8884國泰台南,9.53,1000,0 
1849,8884國泰台南,9.58,1000,2000,,1850,8884國泰台南,9.59,1000,0 
1851,8884國泰台南,9.60,1000,0,,1852,8884國泰台南,9.62,0,1000 
1853,8884國泰台南,9.63,2000,0,,1854,8884國泰台南,9.68,3000,0 
1855,8884國泰台南,9.69,1000,0,,1856,8884國泰台南,9.74,5000,0 
1857,8885國泰桃園,9.48,0,1000,,1858,8885國泰桃園,9.49,0,5000 
1859,8885國泰桃園,9.50,1000,5,,1860,8885國泰桃園,9.53,0,12000 
1861,8885國泰桃園,9.56,2000,0,,1862,8885國泰桃園,9.58,1000,100 
1863,8885國泰桃園,9.59,2000,0,,1864,8885國泰桃園,9.60,4000,100 
1865,8885國泰桃園,9.61,2000,2000,,1866,8885國泰桃園,9.76,1000,0 
1867,8885國泰桃園,9.80,1000,0,,1868,8886國泰新莊,9.50,1100,0 
1869,8886國泰新莊,9.58,0,1000,,1870,8886國泰新莊,9.70,0,60000 
1871,8886國泰新莊,9.72,0,7000,,1872,8886國泰新莊,9.73,1000,4000 
1873,8886國泰新莊,9.74,0,5000,,1874,8886國泰新莊,9.76,0,5000 
1875,8887國泰忠孝,9.51,0,7000,,1876,8887國泰忠孝,9.57,1100,0 
1877,8887國泰忠孝,9.71,0,4000,,1878,8888國泰敦南,9.46,1000,0 
1879,8888國泰敦南,9.47,0,1000,,1880,8888國泰敦南,9.48,13000,1000 
1881,8888國泰敦南,9.49,2000,0,,1882,8888國泰敦南,9.50,7200,5000 
1883,8888國泰敦南,9.51,14000,6000,,1884,8888國泰敦南,9.54,1000,0 
1885,8888國泰敦南,9.55,0,1000,,1886,8888國泰敦南,9.57,0,30000 
1887,8888國泰敦南,9.58,1000,1000,,1888,8888國泰敦南,9.59,2000,0 
1889,8888國泰敦南,9.60,2000,3000,,1890,8888國泰敦南,9.61,3000,0 
1891,8888國泰敦南,9.62,8000,0,,1892,8888國泰敦南,9.66,0,22000 
1893,8888國泰敦南,9.68,1000,1000,,1894,8888國泰敦南,9.69,0,1000 
1895,8888國泰敦南,9.70,4000,7000,,1896,8888國泰敦南,9.75,10,5000 
1897,8888國泰敦南,9.78,5000,2000,,1898,8888國泰敦南,9.81,0,1000 
1899,8888國泰敦南,9.83,0,3000,,1900,888A國泰館前,9.48,5000,0 
1901,888A國泰館前,9.49,4000,0,,1902,888A國泰館前,9.51,1000,0 
1903,888A國泰館前,9.53,3000,0,,1904,888A國泰館前,9.58,0,5000 
1905,888A國泰館前,9.59,0,1000,,1906,888K國泰板橋,9.48,10000,4000 
1907,888K國泰板橋,9.49,6000,0,,1908,888K國泰板橋,9.51,1000,15000 
1909,888K國泰板橋,9.53,20000,0,,1910,888K國泰板橋,9.55,2000,0 
1911,888K國泰板橋,9.56,1000,0,,1912,888K國泰板橋,9.57,1000,0 
1913,888K國泰板橋,9.58,1000,0,,1914,888K國泰板橋,9.59,10000,2000 
1915,888K國泰板橋,9.60,2000,0,,1916,888K國泰板橋,9.61,0,5000 
1917,888K國泰板橋,9.63,1000,0,,1918,888K國泰板橋,9.67,1000,0 
1919,888K國泰板橋,9.69,1000,0,,1920,888K國泰板橋,9.70,1000,1000 
1921,888K國泰板橋,9.71,0,2000,,1922,888K國泰板橋,9.74,1000,0 
1923,888K國泰板橋,9.75,1000,0,,1924,888K國泰板橋,9.77,1000,0 
1925,888K國泰板橋,9.79,1000,0,,1926,888K國泰板橋,9.82,1000,0 
1927,888K國泰板橋,9.85,0,1000,,1928,8900法銀巴黎,9.49,2000,0 
1929,8900法銀巴黎,9.60,1000,0,,1930,8900法銀巴黎,9.61,1000,0 
1931,8900法銀巴黎,9.72,5000,0,,1932,9101群益敦南,9.47,2000,0 
1933,9101群益敦南,9.49,3000,0,,1934,9101群益敦南,9.70,0,10000 
1935,9103群益松山,9.48,15000,0,,1936,9103群益松山,9.54,0,7000 
1937,9103群益松山,9.58,0,8000,,1938,9103群益松山,9.60,0,498 
1939,9105群益高盛,9.59,0,5000,,1940,9108群益海山,9.47,2000,1000 
1941,9108群益海山,9.49,0,10000,,1942,9108群益海山,9.50,4000,0 
1943,9108群益海山,9.59,0,5000,,1944,9108群益海山,9.60,1000,2000 
1945,9108群益海山,9.61,0,8000,,1946,910D群益大興,9.60,20000,0 
1947,9131群益民權,9.48,9000,0,,1948,9131群益民權,9.49,1000,0 
1949,9131群益民權,9.50,10000,0,,1950,9131群益民權,9.51,12000,0 
1951,9131群益民權,9.61,12000,0,,1952,9134群益開元,9.47,2000,10000 
1953,9134群益開元,9.52,1000,0,,1954,9134群益開元,9.72,0,20000 
1955,9135群益經國,9.46,200,0,,1956,9135群益經國,9.47,2000,0 
1957,9135群益經國,9.50,0,523,,1958,9135群益經國,9.53,0,2000 
1959,9136群益西松,9.50,30000,0,,1960,9136群益西松,9.69,0,30000 
1961,9136群益西松,9.75,0,28000,,1962,9136群益西松,9.81,5000,0 
1963,9137群益士林,9.49,0,10000,,1964,9137群益士林,9.52,2000,0 
1965,9137群益士林,9.53,20000,0,,1966,9137群益士林,9.68,0,5000 
1967,9138群益中港,9.48,0,10000,,1968,9138群益中港,9.56,5000,0 
1969,9138群益中港,9.59,15000,0,,1970,9138群益中港,9.69,2000,0 
1971,913D群益潭子,9.48,0,1000,,1972,913D群益潭子,9.49,2000,2000 
1973,913D群益潭子,9.53,10000,0,,1974,913D群益潭子,9.68,0,30000 
1975,913D群益潭子,9.74,1000,0,,1976,913D群益潭子,9.81,1000,0 
1977,913E群益基隆,9.46,235,4000,,1978,913E群益基隆,9.47,0,11000 
1979,913g群益南三,9.49,1000,0,,1980,913g群益南三,9.53,1000,0 
1981,913g群益南三,9.74,3000,0,,1982,913H群益屏東,9.48,10000,0 
1983,913H群益屏東,9.49,2000,0,,1984,913H群益屏東,9.60,0,2000 
1985,913H群益屏東,9.61,3000,0,,1986,913I群益萬華,9.49,0,200000 
1987,913I群益萬華,9.61,100000,0,,1988,913I群益萬華,9.80,100000,0 
1989,913R群益北高,9.47,1000,0,,1990,913R群益北高,9.66,1000,0 
1991,913U群益崇德,9.50,6572,0,,1992,913U群益崇德,9.61,0,3000 
1993,913U群益崇德,9.62,0,17000,,1994,913U群益崇德,9.70,0,2000 
1995,913Y群益館前,9.62,0,8000,,1996,9183群益高雄,9.49,5000,0 
1997,9183群益高雄,9.81,0,5000,,1998,9184群益台中,9.50,1000,0 
1999,9186群益新竹,9.47,2000,0,,2000,9186群益新竹,9.74,60000,0 
2001,9187群益彰化,9.47,1000,0,,2002,9187群益彰化,9.49,12000,20000 
2003,9187群益彰化,9.50,1000,0,,2004,9187群益彰化,9.51,15000,19000 
2005,9187群益彰化,9.52,0,20000,,2006,9187群益彰化,9.53,5000,5000 
2007,9187群益彰化,9.54,5000,0,,2008,9187群益彰化,9.56,5000,0 
2009,9187群益彰化,9.57,5000,0,,2010,9187群益彰化,9.59,5000,0 
2011,9187群益彰化,9.61,0,4000,,2012,9187群益彰化,9.62,5000,0 
