券商買賣股票成交價量資訊
股票代碼,="2327"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1349,6464大昌新店,518.00,4000,2000,,1350,6464大昌新店,520.00,1000,0 
1351,6464大昌新店,521.00,12000,0,,1352,6464大昌新店,522.00,1000,0 
1353,6464大昌新店,523.00,1000,0,,1354,6464大昌新店,524.00,1000,0 
1355,6465大昌桃園,516.00,5000,0,,1356,6465大昌桃園,518.00,0,1000 
1357,6480福    邦,514.00,3000,0,,1358,6480福    邦,515.00,3000,0 
1359,6480福    邦,516.00,5000,0,,1360,6480福    邦,517.00,3000,0 
1361,6480福    邦,518.00,3000,0,,1362,6489福邦新竹,516.00,1000,0 
1363,6489福邦新竹,517.00,1000,0,,1364,6489福邦新竹,519.00,1000,0 
1365,6910德    信,514.00,1000,0,,1366,6910德    信,515.00,2000,0 
1367,6910德    信,517.00,1000,0,,1368,6910德    信,518.00,0,3000 
1369,6910德    信,521.00,1000,0,,1370,6910德    信,522.00,1000,0 
1371,6910德    信,525.00,0,1000,,1372,6912德信中正,516.00,1000,5000 
1373,6912德信中正,517.00,0,2000,,1374,6912德信中正,518.00,0,2000 
1375,6912德信中正,523.00,1000,0,,1376,6913德信新營,515.00,2000,0 
1377,6913德信新營,519.00,0,1000,,1378,6914德信三重,518.00,100,0 
1379,6915德信和平,514.00,1000,0,,1380,6915德信和平,515.00,2000,2000 
1381,6915德信和平,516.00,1000,0,,1382,6915德信和平,517.00,0,1000 
1383,6915德信和平,520.00,0,2000,,1384,6950福    勝,514.00,1000,0 
1385,6950福    勝,516.00,1000,1000,,1386,6950福    勝,518.00,1000,49000 
1387,6950福    勝,519.00,1000,0,,1388,6950福    勝,520.00,0,50 
1389,6950福    勝,521.00,1000,6000,,1390,6950福    勝,525.00,1000,2000 
1391,7000兆豐,515.00,1000,1000,,1392,7000兆豐,516.00,1000,0 
1393,7000兆豐,518.00,3000,3000,,1394,7000兆豐,519.00,2000,0 
1395,7000兆豐,521.00,1000,0,,1396,7001兆豐嘉義,515.00,1000,1000 
1397,7001兆豐嘉義,516.00,0,2000,,1398,7001兆豐嘉義,517.00,1000,0 
1399,7001兆豐嘉義,518.00,3000,0,,1400,7001兆豐嘉義,519.00,2000,0 
1401,7001兆豐嘉義,520.00,1000,0,,1402,7001兆豐嘉義,523.00,0,7000 
1403,7003兆豐台中,514.00,1000,6000,,1404,7003兆豐台中,515.00,1000,0 
1405,7003兆豐台中,516.00,100,0,,1406,7003兆豐台中,518.00,1000,0 
1407,7003兆豐台中,520.00,0,100,,1408,7003兆豐台中,521.00,3000,0 
1409,7005兆豐中港,514.00,1000,1000,,1410,7005兆豐中港,515.00,0,2000 
1411,7005兆豐中港,516.00,0,47000,,1412,7005兆豐中港,517.00,150,1005 
1413,7005兆豐中港,519.00,1000,1000,,1414,7005兆豐中港,520.00,2000,0 
1415,7005兆豐中港,521.00,1000,0,,1416,7006兆豐台南,514.00,1000,0 
1417,7006兆豐台南,516.00,1000,0,,1418,7007兆豐竹北,515.00,1000,0 
1419,7007兆豐竹北,517.00,2000,0,,1420,7007兆豐竹北,519.00,1100,0 
1421,7007兆豐竹北,520.00,0,1000,,1422,7007兆豐竹北,521.00,1000,0 
1423,7008兆豐三重,515.00,1000,0,,1424,7008兆豐三重,516.00,0,2000 
1425,7008兆豐三重,517.00,3000,0,,1426,7008兆豐三重,518.00,1000,0 
1427,7008兆豐三重,520.00,1000,0,,1428,7009兆豐景美,515.00,0,2000 
1429,7009兆豐景美,516.00,0,2000,,1430,7009兆豐景美,519.00,1000,0 
1431,7009兆豐景美,520.00,1000,2000,,1432,7009兆豐景美,523.00,1000,0 
1433,700a兆豐忠孝,514.00,1000,2000,,1434,700a兆豐忠孝,515.00,11000,0 
1435,700a兆豐忠孝,516.00,1000,0,,1436,700a兆豐忠孝,517.00,1000,1000 
1437,700a兆豐忠孝,518.00,1000,0,,1438,700a兆豐忠孝,520.00,5000,0 
1439,700a兆豐忠孝,523.00,1000,0,,1440,700b兆豐中壢,515.00,0,2000 
1441,700b兆豐中壢,516.00,2000,0,,1442,700b兆豐中壢,519.00,0,100 
1443,700B兆豐板橋,514.00,1000,0,,1444,700B兆豐板橋,516.00,1000,0 
1445,700B兆豐板橋,518.00,1000,1000,,1446,700B兆豐板橋,519.00,4000,0 
1447,700c兆豐民生,515.00,1000,0,,1448,700c兆豐民生,516.00,2000,0 
1449,700c兆豐民生,517.00,2000,0,,1450,700c兆豐民生,518.00,0,1000 
1451,700c兆豐民生,519.00,1000,1000,,1452,700c兆豐民生,520.00,0,10 
1453,700c兆豐民生,521.00,1000,0,,1454,700C兆豐來福,514.00,1000,0 
1455,700C兆豐來福,515.00,0,2000,,1456,700C兆豐來福,518.00,0,2000 
1457,700C兆豐來福,520.00,1000,0,,1458,700C兆豐來福,524.00,1000,0 
1459,700D兆豐西螺,515.00,0,1000,,1460,700D兆豐西螺,517.00,0,50 
1461,700D兆豐西螺,518.00,0,1000,,1462,700D兆豐西螺,520.00,0,2000 
1463,700D兆豐西螺,521.00,0,5000,,1464,700D兆豐西螺,523.00,0,9000 
1465,700D兆豐西螺,524.00,1000,1000,,1466,700D兆豐西螺,525.00,0,3000 
1467,700E兆豐斗南,514.00,1000,0,,1468,700E兆豐斗南,515.00,1000,0 
1469,700E兆豐斗南,516.00,2000,0,,1470,700E兆豐斗南,517.00,0,3000 
1471,700E兆豐斗南,523.00,0,5000,,1472,700E兆豐斗南,525.00,0,1000 
1473,700f兆豐鹿港,515.00,2000,0,,1474,700f兆豐鹿港,517.00,2000,1000 
1475,700f兆豐鹿港,521.00,0,1000,,1476,700f兆豐鹿港,523.00,1000,0 
1477,700F兆豐虎尾,515.00,0,5000,,1478,700F兆豐虎尾,516.00,0,1000 
1479,700F兆豐虎尾,517.00,0,29000,,1480,700F兆豐虎尾,520.00,0,2000 
1481,700F兆豐虎尾,521.00,0,5000,,1482,700F兆豐虎尾,523.00,0,16000 
1483,700F兆豐虎尾,524.00,0,8000,,1484,700F兆豐虎尾,525.00,0,13000 
1485,700g兆豐南門,515.00,3000,0,,1486,700g兆豐南門,516.00,1000,0 
1487,700g兆豐南門,517.00,1000,0,,1488,700G兆豐麻豆,514.00,0,1000 
1489,700G兆豐麻豆,515.00,2000,0,,1490,700G兆豐麻豆,516.00,1000,0 
1491,700G兆豐麻豆,518.00,0,2000,,1492,700G兆豐麻豆,519.00,1000,0 
1493,700G兆豐麻豆,521.00,1000,0,,1494,700G兆豐麻豆,523.00,2000,0 
1495,700G兆豐麻豆,525.00,0,5000,,1496,700h兆豐三民,515.00,3000,0 
1497,700h兆豐三民,517.00,0,1000,,1498,700h兆豐三民,518.00,1000,0 
1499,700h兆豐三民,520.00,0,3000,,1500,700H兆豐東門,514.00,0,6000 
1501,700H兆豐東門,518.00,8000,0,,1502,700H兆豐東門,519.00,1000,0 
1503,700i兆豐松德,514.00,1000,0,,1504,700i兆豐松德,515.00,1000,1000 
1505,700i兆豐松德,516.00,1000,2000,,1506,700i兆豐松德,518.00,3000,1000 
1507,700I兆豐北高,514.00,3000,1000,,1508,700I兆豐北高,515.00,2000,65000 
1509,700I兆豐北高,516.00,1000,26000,,1510,700I兆豐北高,517.00,8000,10060 
1511,700I兆豐北高,518.00,4000,0,,1512,700I兆豐北高,519.00,9000,1060 
1513,700I兆豐北高,520.00,1150,0,,1514,700I兆豐北高,523.00,51000,0 
1515,700I兆豐北高,524.00,50000,1000,,1516,700j兆豐大安,513.00,0,4000 
1517,700j兆豐大安,514.00,2000,0,,1518,700j兆豐大安,515.00,0,10000 
1519,700j兆豐大安,516.00,0,4000,,1520,700j兆豐大安,517.00,1000,1000 
1521,700j兆豐大安,518.00,0,20000,,1522,700j兆豐大安,520.00,0,1010 
1523,700j兆豐大安,524.00,0,2000,,1524,700J兆豐公益,515.00,1000,12000 
1525,700J兆豐公益,516.00,3000,0,,1526,700J兆豐公益,518.00,0,1000 
1527,700J兆豐公益,524.00,0,1000,,1528,700k兆豐員林,515.00,0,6000 
1529,700k兆豐員林,516.00,0,1000,,1530,700k兆豐員林,517.00,1100,1000 
1531,700k兆豐員林,518.00,1000,0,,1532,700k兆豐員林,519.00,2000,0 
1533,700k兆豐員林,520.00,1000,0,,1534,700k兆豐員林,521.00,1000,0 
1535,700k兆豐員林,523.00,2000,0,,1536,700K兆豐新營,515.00,1000,0 
1537,700K兆豐新營,516.00,1000,0,,1538,700K兆豐新營,517.00,1000,0 
1539,700K兆豐新營,519.00,0,1000,,1540,700K兆豐新營,524.00,2000,0 
1541,700L兆豐天母,514.00,1000,0,,1542,700L兆豐天母,516.00,1000,0 
1543,700L兆豐天母,517.00,50,0,,1544,700L兆豐天母,518.00,0,1000 
1545,700L兆豐天母,519.00,80,0,,1546,700L兆豐天母,520.00,1000,0 
1547,700M兆豐桃園,514.00,2000,0,,1548,700M兆豐桃園,515.00,2000,1000 
1549,700M兆豐桃園,516.00,1000,2000,,1550,700M兆豐桃園,518.00,1000,0 
1551,700N兆豐埔墘,514.00,0,1000,,1552,700N兆豐埔墘,515.00,0,1000 
1553,700N兆豐埔墘,519.00,0,200,,1554,700p兆豐復興,514.00,2000,0 
1555,700p兆豐復興,515.00,1000,0,,1556,700p兆豐復興,516.00,0,3000 
1557,700p兆豐復興,521.00,0,3000,,1558,700p兆豐復興,523.00,0,3000 
1559,700P兆豐南京,514.00,2000,0,,1560,700P兆豐南京,518.00,5000,0 
1561,700P兆豐南京,519.00,1000,0,,1562,700q兆豐內湖,515.00,1000,0 
1563,700q兆豐內湖,516.00,1000,0,,1564,700q兆豐內湖,517.00,10000,0 
1565,700q兆豐內湖,518.00,1000,1000,,1566,700q兆豐內湖,521.00,0,1000 
1567,700r兆豐寶成,514.00,1000,0,,1568,700r兆豐寶成,515.00,4000,0 
1569,700r兆豐寶成,516.00,10,0,,1570,700r兆豐寶成,517.00,1003,0 
1571,700r兆豐寶成,518.00,2000,5000,,1572,700r兆豐寶成,519.00,3000,1000 
1573,700r兆豐寶成,520.00,2000,0,,1574,700r兆豐寶成,521.00,2000,0 
1575,700r兆豐寶成,523.00,4000,5000,,1576,700r兆豐寶成,524.00,0,1000 
1577,700R兆豐小港,515.00,1000,0,,1578,700R兆豐小港,516.00,0,3000 
1579,700R兆豐小港,519.00,500,0,,1580,700R兆豐小港,521.00,2000,0 
1581,700s兆豐岡山,514.00,2000,0,,1582,700s兆豐岡山,517.00,1000,3000 
1583,700s兆豐岡山,518.00,1000,0,,1584,700s兆豐岡山,519.00,1000,0 
1585,700S兆豐大同,514.00,1000,0,,1586,700S兆豐大同,515.00,3000,2000 
1587,700S兆豐大同,516.00,1000,0,,1588,700S兆豐大同,517.00,2000,1000 
1589,700U兆豐桃鶯,514.00,2000,0,,1590,700U兆豐桃鶯,515.00,1000,7000 
1591,700U兆豐桃鶯,517.00,6000,0,,1592,700U兆豐桃鶯,518.00,1000,0 
1593,700U兆豐桃鶯,523.00,4000,0,,1594,700V兆豐新竹,514.00,1000,1000 
1595,700V兆豐新竹,515.00,2000,1000,,1596,700V兆豐新竹,516.00,200,0 
1597,700V兆豐新竹,517.00,0,20,,1598,700V兆豐新竹,518.00,2000,1000 
1599,700V兆豐新竹,519.00,1010,2000,,1600,700V兆豐新竹,520.00,1000,0 
1601,700V兆豐新竹,524.00,1000,0,,1602,700w兆豐新莊,515.00,1000,0 
1603,700W兆豐城中,515.00,3000,0,,1604,700W兆豐城中,516.00,6000,0 
1605,700W兆豐城中,517.00,100,0,,1606,700W兆豐城中,518.00,0,112 
1607,700W兆豐城中,519.00,1000,1000,,1608,700W兆豐城中,520.00,0,2000 
1609,700X兆豐永和,515.00,1000,0,,1610,700X兆豐永和,518.00,3000,3000 
1611,700X兆豐永和,520.00,3000,0,,1612,700X兆豐永和,523.00,0,3000 
1613,700X兆豐永和,525.00,0,3000,,1614,700Z兆豐高雄,515.00,1000,1000 
1615,700Z兆豐高雄,516.00,2000,0,,1616,700Z兆豐高雄,517.00,0,2000 
1617,700Z兆豐高雄,519.00,0,2000,,1618,700Z兆豐高雄,523.00,1000,0 
1619,700Z兆豐高雄,524.00,0,1000,,1620,7030致    和,514.00,1000,0 
1621,7030致    和,515.00,2000,3000,,1622,7030致    和,516.00,1100,1000 
1623,7030致    和,517.00,0,1000,,1624,7030致    和,518.00,0,2000 
1625,7030致    和,520.00,1000,0,,1626,7030致    和,523.00,0,1000 
1627,7031致和台北,515.00,0,5000,,1628,7031致和台北,516.00,0,8 
1629,7032致和佳里,515.00,0,1000,,1630,7032致和佳里,517.00,100,1000 
1631,7032致和佳里,520.00,17,0,,1632,7033致和府前,515.00,1000,0 
1633,7033致和府前,516.00,1000,1000,,1634,7034致和金華,514.00,1000,0 
1635,7034致和金華,515.00,1000,0,,1636,7034致和金華,518.00,2000,1000 
1637,7034致和金華,523.00,1000,0,,1638,7035致和東門,517.00,0,1000 
1639,7035致和東門,521.00,1000,0,,1640,703B致和崇德,514.00,2000,0 
1641,703B致和崇德,515.00,5000,0,,1642,703B致和崇德,517.00,20,0 
1643,703B致和崇德,518.00,0,1000,,1644,703B致和崇德,521.00,1000,0 
1645,703B致和崇德,524.00,1000,0,,1646,7070豐    農,514.00,1000,1000 
1647,7070豐    農,516.00,1000,1000,,1648,7070豐    農,517.00,0,100 
1649,7070豐    農,518.00,2000,0,,1650,7070豐    農,519.00,6000,0 
1651,7080石    橋,515.00,1000,0,,1652,7080石    橋,518.00,1000,0 
1653,7080石    橋,522.00,0,1000,,1654,7750北    城,515.00,4000,4000 
1655,7750北    城,517.00,1000,3000,,1656,7750北    城,518.00,2000,1000 
1657,7750北    城,519.00,1000,0,,1658,7750北    城,520.00,2000,0 
1659,7790國票綜合,514.00,1000,0,,1660,7790國票綜合,515.00,3000,2000 
1661,7790國票綜合,516.00,0,2000,,1662,7790國票綜合,517.00,1000,0 
1663,7790國票綜合,518.00,8000,3000,,1664,7790國票綜合,519.00,1000,8000 
1665,7790國票綜合,521.00,1000,0,,1666,7790國票綜合,523.00,1000,0 
1667,7791國票台東,514.00,1000,0,,1668,7791國票台東,516.00,2000,0 
1669,7791國票台東,517.00,2000,0,,1670,7791國票台東,518.00,150,0 
1671,7792國票北投,516.00,1000,1000,,1672,7792國票北投,517.00,1000,0 
1673,7792國票北投,518.00,2000,1000,,1674,7795國票南港,514.00,0,3000 
1675,7795國票南港,515.00,0,2000,,1676,7795國票南港,516.00,50,0 
1677,7795國票南港,517.00,0,1000,,1678,7795國票南港,518.00,1000,1000 
1679,7795國票南港,520.00,1000,0,,1680,7797國票中正,515.00,0,1000 
1681,7797國票中正,516.00,0,8000,,1682,7797國票中正,519.00,80,0 
1683,7797國票中正,523.00,18000,0,,1684,7798國票內壢,516.00,0,1000 
1685,7798國票內壢,520.00,1000,0,,1686,7798國票內壢,523.00,1000,1000 
1687,779c國票敦北,514.00,1000,0,,1688,779c國票敦北,515.00,1000,1000 
1689,779c國票敦北,516.00,2000,1000,,1690,779c國票敦北,517.00,0,2000 
1691,779c國票敦北,518.00,0,2000,,1692,779c國票敦北,520.00,1000,0 
1693,779c國票敦北,523.00,2000,0,,1694,779c國票敦北,524.00,1000,0 
1695,779c國票敦北,525.00,0,1000,,1696,779D國票台南,514.00,1000,0 
1697,779D國票台南,516.00,1000,0,,1698,779D國票台南,517.00,1000,0 
1699,779D國票台南,518.00,1000,1000,,1700,779D國票台南,519.00,0,2000 
1701,779D國票台南,523.00,1000,0,,1702,779D國票台南,525.00,0,1000 
1703,779e國票南科,517.00,0,1000,,1704,779e國票南科,518.00,1000,0 
1705,779E國票南崁,515.00,1000,2000,,1706,779E國票南崁,516.00,1000,0 
1707,779E國票南崁,517.00,3000,0,,1708,779E國票南崁,518.00,100,0 
1709,779E國票南崁,519.00,1000,0,,1710,779E國票南崁,521.00,0,1000 
1711,779j國票和平,515.00,1000,0,,1712,779j國票和平,516.00,2020,0 
1713,779j國票和平,517.00,2000,0,,1714,779j國票和平,518.00,1000,0 
1715,779J國票北高,514.00,5000,0,,1716,779J國票北高,515.00,1000,0 
1717,779J國票北高,516.00,1000,0,,1718,779J國票北高,517.00,1000,0 
1719,779m國票中港,515.00,1000,0,,1720,779m國票中港,516.00,2000,4000 
1721,779n國票南京,514.00,0,1000,,1722,779n國票南京,516.00,2000,0 
1723,779n國票南京,518.00,1000,0,,1724,779n國票南京,522.00,1000,0 
1725,779n國票南京,523.00,5000,0,,1726,779P國票九鼎,513.00,0,2000 
1727,779P國票九鼎,514.00,1000,1000,,1728,779P國票九鼎,515.00,3000,1000 
1729,779P國票九鼎,516.00,4000,0,,1730,779P國票九鼎,517.00,3000,0 
1731,779P國票九鼎,518.00,4000,4000,,1732,779P國票九鼎,519.00,1000,0 
1733,779P國票九鼎,521.00,0,21000,,1734,779r國票桃國,515.00,1000,0 
1735,779r國票桃國,517.00,1000,0,,1736,779r國票桃國,519.00,0,200 
1737,779r國票桃國,523.00,1000,0,,1738,779u國票長城,515.00,0,3000 
1739,779u國票長城,517.00,2000,0,,1740,779u國票長城,520.00,2000,5000 
1741,779u國票長城,521.00,3000,1000,,1742,779u國票長城,523.00,1000,3000 
1743,779u國票長城,524.00,2000,0,,1744,779u國票長城,525.00,0,1000 
1745,779v國票台中,514.00,0,1000,,1746,779V國票天祥,514.00,1000,0 
1747,779V國票天祥,515.00,0,2000,,1748,779V國票天祥,516.00,3000,3000 
1749,779V國票天祥,518.00,0,1000,,1750,779V國票天祥,519.00,300,0 
1751,779V國票天祥,520.00,2000,0,,1752,779V國票天祥,523.00,3000,0 
1753,779W國票彰化,521.00,1000,0,,1754,779X國票中和,514.00,0,2000 
1755,779X國票中和,515.00,3000,1000,,1756,779X國票中和,516.00,3000,0 
1757,779X國票中和,518.00,1000,0,,1758,779X國票中和,521.00,1000,0 
1759,779X國票中和,523.00,0,2000,,1760,779z國票博愛,515.00,6000,1000 
1761,779z國票博愛,516.00,1000,3000,,1762,779z國票博愛,517.00,6000,1000 
1763,779z國票博愛,518.00,0,3000,,1764,779z國票博愛,520.00,2000,0 
1765,779z國票博愛,523.00,2000,0,,1766,779Z國票安和,514.00,5000,5000 
1767,779Z國票安和,515.00,10000,0,,1768,779Z國票安和,516.00,0,1000 
1769,779Z國票安和,517.00,11000,6000,,1770,779Z國票安和,518.00,0,11000 
1771,779Z國票安和,519.00,1000,10000,,1772,779Z國票安和,521.00,0,5000 
1773,8150台    新,514.00,5000,13000,,1774,8150台    新,515.00,7000,16000 
1775,8150台    新,516.00,3735,4000,,1776,8150台    新,517.00,12179,3100 
1777,8150台    新,518.00,20100,2050,,1778,8150台    新,519.00,4060,2005 
1779,8150台    新,520.00,3010,1100,,1780,8150台    新,521.00,1000,2000 
1781,8150台    新,522.00,0,3000,,1782,8150台    新,523.00,1000,1000 
1783,8150台    新,524.00,7000,0,,1784,8150台    新,525.00,3000,0 
1785,8151台新建北,514.00,2000,0,,1786,8151台新建北,515.00,2000,2000 
1787,8151台新建北,516.00,0,2000,,1788,8151台新建北,517.00,3000,0 
1789,8151台新建北,518.00,0,12000,,1790,8151台新建北,519.00,12,0 
1791,8151台新建北,520.00,1000,0,,1792,8151台新建北,521.00,2000,0 
1793,8151台新建北,523.00,0,30000,,1794,8151台新建北,525.00,3000,0 
1795,8152台新新莊,517.00,30,0,,1796,8152台新新莊,518.00,1000,0 
1797,8152台新新莊,520.00,100,0,,1798,8156台新三民,514.00,0,20000 
1799,8156台新三民,515.00,21000,1000,,1800,8156台新三民,516.00,0,10001 
1801,8156台新三民,517.00,1000,1000,,1802,8156台新三民,518.00,10000,1000 
1803,8156台新三民,520.00,0,70,,1804,8156台新三民,521.00,1000,0 
1805,8157台新左楠,514.00,2000,0,,1806,8157台新左楠,515.00,3000,0 
1807,8157台新左楠,517.00,1000,3000,,1808,8157台新左楠,518.00,1000,1000 
1809,8157台新左楠,519.00,1300,1070,,1810,8157台新左楠,524.00,1000,0 
1811,8158台新松江,514.00,0,2000,,1812,8158台新松江,515.00,1000,0 
1813,8158台新松江,517.00,100,1000,,1814,8158台新松江,518.00,3000,0 
1815,8158台新松江,521.00,1000,1000,,1816,8158台新松江,524.00,0,1000 
1817,8159台新台南,514.00,0,4000,,1818,8159台新台南,515.00,2000,0 
1819,8159台新台南,516.00,1000,50,,1820,8159台新台南,517.00,0,5000 
1821,8159台新台南,518.00,1000,0,,1822,8159台新台南,519.00,20,0 
1823,8159台新台南,523.00,1000,0,,1824,8159台新台南,525.00,0,1000 
1825,815A台新高雄,514.00,8000,1000,,1826,815A台新高雄,515.00,11000,3000 
1827,815A台新高雄,516.00,13000,6300,,1828,815A台新高雄,517.00,8300,7321 
1829,815A台新高雄,518.00,5000,9679,,1830,815A台新高雄,519.00,150,6000 
1831,815A台新高雄,520.00,1000,3000,,1832,815A台新高雄,521.00,1000,4000 
1833,815A台新高雄,523.00,2000,2000,,1834,815A台新高雄,524.00,1000,0 
1835,815A台新高雄,525.00,1000,0,,1836,815B台新台中,514.00,3000,0 
1837,815B台新台中,515.00,2000,0,,1838,815B台新台中,516.00,2000,1000 
1839,815B台新台中,517.00,1000,1025,,1840,815B台新台中,518.00,4030,2000 
1841,815B台新台中,519.00,0,1000,,1842,815B台新台中,521.00,100,0 
1843,815B台新台中,523.00,1000,0,,1844,815H台新屏東,514.00,1000,0 
1845,815H台新屏東,515.00,2000,2000,,1846,815H台新屏東,516.00,0,1000 
1847,815H台新屏東,517.00,130,0,,1848,815H台新屏東,518.00,10000,1000 
1849,815H台新屏東,519.00,2000,0,,1850,815H台新屏東,520.00,110,0 
1851,815H台新屏東,524.00,1000,0,,1852,815S台新中壢,514.00,1000,0 
1853,815S台新中壢,517.00,5,0,,1854,815S台新中壢,518.00,30,0 
1855,815S台新中壢,521.00,0,1000,,1856,815Y台新新營,514.00,0,4000 
1857,815Y台新新營,515.00,0,3000,,1858,815Y台新新營,517.00,6000,0 
1859,815Y台新新營,518.00,1000,0,,1860,815Y台新新營,519.00,0,2040 
1861,815Y台新新營,523.00,0,11000,,1862,815Y台新新營,524.00,0,4000 
1863,815Y台新新營,525.00,0,4000,,1864,8380安    泰,514.00,2000,0 
1865,8380安    泰,515.00,17000,5000,,1866,8380安    泰,516.00,51000,2000 
1867,8380安    泰,517.00,6000,0,,1868,8380安    泰,518.00,4000,2000 
1869,8380安    泰,519.00,0,1000,,1870,8380安    泰,522.00,1000,0 
1871,8381安泰大發,514.00,0,1000,,1872,8381安泰大發,515.00,2000,0 
1873,8382安泰楠梓,514.00,1000,0,,1874,8440摩根大通,514.00,4000,15000 
1875,8440摩根大通,515.00,18000,126000,,1876,8440摩根大通,516.00,4000,72286 
1877,8440摩根大通,517.00,4000,40703,,1878,8440摩根大通,518.00,1000,47873 
1879,8440摩根大通,519.00,0,27268,,1880,8440摩根大通,520.00,0,8000 
1881,8440摩根大通,521.00,0,28000,,1882,8440摩根大通,523.00,10000,10000 
1883,8450康    和,515.00,0,1000,,1884,8450康    和,516.00,0,1000 
1885,8450康    和,517.00,0,1000,,1886,8450康    和,518.00,1000,0 
1887,8450康    和,519.00,0,1000,,1888,8450康    和,523.00,1000,0 
1889,8450康    和,525.00,2000,0,,1890,8451康和延平,514.00,1000,0 
1891,8451康和延平,515.00,1000,0,,1892,8451康和延平,516.00,100,0 
1893,8451康和延平,518.00,0,1000,,1894,8451康和延平,521.00,1000,0 
1895,8455康和台中,514.00,0,1000,,1896,8455康和台中,515.00,2000,0 
1897,8455康和台中,518.00,0,2000,,1898,8455康和台中,521.00,0,1000 
1899,8455康和台中,522.00,0,3000,,1900,8455康和台中,523.00,1000,3000 
1901,8455康和台中,525.00,0,1000,,1902,8456康和新竹,515.00,2000,1000 
1903,8456康和新竹,517.00,1000,0,,1904,8456康和新竹,523.00,0,2000 
1905,8458康和台南,515.00,4000,0,,1906,8458康和台南,517.00,1000,0 
1907,8458康和台南,518.00,1000,0,,1908,8458康和台南,523.00,0,1000 
1909,8459康和嘉義,514.00,1000,0,,1910,8459康和嘉義,515.00,7000,0 
1911,8459康和嘉義,516.00,4000,0,,1912,8459康和嘉義,517.00,2000,1000 
1913,8459康和嘉義,518.00,0,1000,,1914,845A康和內湖,514.00,0,2000 
1915,845A康和內湖,515.00,1000,4000,,1916,845A康和內湖,516.00,0,2000 
1917,845A康和內湖,517.00,0,1000,,1918,845A康和內湖,518.00,0,1000 
1919,845A康和內湖,525.00,1000,0,,1920,845B康和永和,515.00,2000,1000 
1921,845B康和永和,517.00,0,1000,,1922,845B康和永和,518.00,1000,0 
1923,845D康和板橋,514.00,2000,1000,,1924,845D康和板橋,515.00,2000,0 
1925,845D康和板橋,517.00,1000,0,,1926,845D康和板橋,518.00,3300,0 
1927,845D康和板橋,519.00,1020,0,,1928,845D康和板橋,520.00,0,2000 
1929,845E康和澎湖,516.00,1000,1000,,1930,845F康和仁愛,514.00,2000,0 
1931,845F康和仁愛,515.00,1000,1000,,1932,845F康和仁愛,517.00,0,1000 
1933,845F康和仁愛,518.00,0,5000,,1934,845F康和仁愛,519.00,2000,1000 
1935,845F康和仁愛,520.00,2000,0,,1936,845J康和高雄,516.00,100,2000 
1937,845J康和高雄,519.00,0,2000,,1938,845J康和高雄,522.00,1000,0 
1939,845R康和石牌,515.00,1000,0,,1940,845R康和石牌,518.00,0,8000 
1941,845R康和石牌,519.00,2000,0,,1942,845R康和石牌,521.00,2000,0 
1943,845R康和石牌,523.00,5000,0,,1944,845U康和復興,515.00,10000,0 
1945,845U康和復興,519.00,1000,0,,1946,845X康和屏東,519.00,0,2 
1947,8490萬    泰,516.00,0,5000,,1948,8490萬    泰,524.00,5000,0 
1949,8520中    農,515.00,0,20000,,1950,8520中    農,517.00,1000,0 
1951,8560新    光,514.00,21000,37000,,1952,8560新    光,515.00,26000,16000 
1953,8560新    光,516.00,21590,15000,,1954,8560新    光,517.00,17167,26142 
1955,8560新    光,518.00,22030,17175,,1956,8560新    光,519.00,5040,21869 
1957,8560新    光,520.00,10000,1000,,1958,8560新    光,521.00,6000,5000 
1959,8560新    光,522.00,6000,0,,1960,8560新    光,523.00,13000,1000 
1961,8560新    光,524.00,3000,0,,1962,8560新    光,525.00,9000,5000 
1963,8561新光台中,514.00,5000,1000,,1964,8561新光台中,515.00,1000,0 
1965,8561新光台中,516.00,5185,3000,,1966,8561新光台中,517.00,1030,1025 
1967,8561新光台中,518.00,2030,2000,,1968,8561新光台中,519.00,1700,4000 
1969,8561新光台中,521.00,5000,0,,1970,8561新光台中,525.00,1000,0 
1971,8562新光高雄,514.00,2000,1000,,1972,8562新光高雄,515.00,4000,1000 
1973,8562新光高雄,516.00,3002,2000,,1974,8562新光高雄,517.00,11020,1050 
1975,8562新光高雄,518.00,11042,3000,,1976,8562新光高雄,519.00,60,50 
1977,8562新光高雄,520.00,0,1000,,1978,8562新光高雄,521.00,1000,0 
1979,8563新光新竹,515.00,5000,8000,,1980,8563新光新竹,517.00,4010,4150 
1981,8563新光新竹,518.00,1000,1000,,1982,8563新光新竹,519.00,1000,1000 
1983,8563新光新竹,520.00,1000,0,,1984,8563新光新竹,521.00,200,0 
1985,8563新光新竹,523.00,1000,0,,1986,8563新光新竹,525.00,1000,0 
1987,8564新光台南,514.00,0,7000,,1988,8564新光台南,515.00,2000,0 
1989,8564新光台南,516.00,1112,0,,1990,8564新光台南,517.00,1196,3000 
1991,8564新光台南,518.00,1020,20,,1992,8564新光台南,519.00,4010,1000 
1993,8564新光台南,520.00,30,3000,,1994,8564新光台南,521.00,2000,1000 
1995,8564新光台南,523.00,1000,0,,1996,8564新光台南,525.00,0,1000 
1997,8565新光桃園,515.00,1000,1000,,1998,8565新光桃園,516.00,1000,3100 
1999,8565新光桃園,517.00,0,1000,,2000,8565新光桃園,518.00,5000,0 
