券商買賣股票成交價量資訊 
股票代碼,="3149" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2523,913E群益基隆,25.80,5000,0,,2524,913E群益基隆,27.10,1000,0 
2525,913E群益基隆,27.70,0,5000,,2526,913E群益基隆,28.10,0,6000 
2527,913g群益南三,25.60,0,2000,,2528,913g群益南三,25.80,1000,0 
2529,913g群益南三,25.90,2000,0,,2530,913g群益南三,26.00,0,1000 
2531,913g群益南三,26.05,0,2000,,2532,913g群益南三,26.80,0,2000 
2533,913g群益南三,27.00,1000,0,,2534,913g群益南三,27.05,1000,0 
2535,913g群益南三,27.85,0,1000,,2536,913H群益屏東,25.60,5000,0 
2537,913I群益萬華,26.00,2000,0,,2538,913I群益萬華,27.00,3000,1000 
2539,913I群益萬華,27.30,0,1000,,2540,913I群益萬華,27.35,2000,0 
2541,913I群益萬華,28.00,0,3000,,2542,913N群益土城,25.30,0,6000 
2543,913N群益土城,26.00,1000,1000,,2544,913N群益土城,26.50,0,1000 
2545,913N群益土城,26.80,1000,0,,2546,913N群益土城,26.85,0,300 
2547,913N群益土城,27.10,0,1000,,2548,913R群益北高,25.30,2000,0 
2549,913R群益北高,26.00,1000,0,,2550,913R群益北高,26.05,0,1000 
2551,913R群益北高,28.00,1000,0,,2552,913U群益崇德,26.50,1000,0 
2553,913U群益崇德,26.85,1000,0,,2554,913U群益崇德,28.10,3000,0 
2555,913Y群益館前,26.30,1000,0,,2556,913Y群益館前,27.00,1000,0 
2557,913Y群益館前,27.05,1000,0,,2558,913Y群益館前,27.10,0,1000 
2559,9183群益高雄,25.30,1000,2000,,2560,9183群益高雄,26.60,23000,0 
2561,9183群益高雄,26.80,0,1000,,2562,9183群益高雄,27.10,0,1000 
2563,9183群益高雄,27.85,35000,0,,2564,9183群益高雄,28.05,0,2000 
2565,9184群益台中,25.90,1000,0,,2566,9184群益台中,26.00,0,2000 
2567,9184群益台中,26.60,1000,0,,2568,9184群益台中,27.05,0,2000 
2569,9184群益台中,27.10,2000,0,,2570,9184群益台中,27.40,1000,0 
2571,9184群益台中,27.85,1000,0,,2572,9184群益台中,28.00,1000,0 
2573,9185群益台南,27.00,0,1000,,2574,9186群益新竹,25.90,0,1000 
2575,9186群益新竹,27.35,5000,0,,2576,9186群益新竹,28.10,1000,0 
2577,9187群益彰化,25.30,1000,0,,2578,9187群益彰化,25.60,5000,0 
2579,9187群益彰化,26.00,0,2000,,2580,9187群益彰化,27.00,1000,0 
2581,9187群益彰化,27.10,10000,0,,2582,9187群益彰化,27.40,1000,0 
2583,9187群益彰化,28.10,0,5000,,2584,9188群益三民,25.30,11000,0 
2585,9188群益三民,26.30,3000,3000,,2586,9188群益三民,26.50,6000,2000 
2587,9188群益三民,26.80,10000,0,,2588,9188群益三民,26.85,0,265 
2589,9188群益三民,27.10,0,3000,,2590,9188群益三民,27.20,0,16000 
2591,9188群益三民,27.35,1000,0,,2592,9188群益三民,28.00,0,4000 
2593,9188群益三民,28.05,1000,0,,2594,9188群益三民,28.10,0,1000 
2595,9189群益桃園,25.30,0,1000,,2596,9189群益桃園,25.60,0,4000 
2597,9189群益桃園,27.00,1000,0,,2598,9189群益桃園,28.00,0,1000 
2599,918A群益中壢,25.30,8000,7000,,2600,918A群益中壢,25.80,2000,0 
2601,918A群益中壢,26.00,1000,0,,2602,918A群益中壢,26.05,1000,0 
2603,918A群益中壢,26.50,0,2000,,2604,918A群益中壢,26.80,0,7000 
2605,918A群益中壢,26.85,3000,3000,,2606,918A群益中壢,27.00,5240,5000 
2607,918A群益中壢,27.05,6000,0,,2608,918A群益中壢,27.10,2000,10000 
2609,918A群益中壢,27.20,2000,0,,2610,918A群益中壢,27.40,0,2000 
2611,918A群益中壢,27.75,0,1000,,2612,918A群益中壢,27.85,2000,3000 
2613,918A群益中壢,28.10,2000,0,,2614,918B群益板橋,25.80,0,18000 
2615,918B群益板橋,27.10,6000,0,,2616,918c群益鳳山,25.30,4000,1000 
2617,918c群益鳳山,25.90,2000,0,,2618,918c群益鳳山,26.00,2000,0 
2619,918c群益鳳山,26.30,1000,0,,2620,918c群益鳳山,26.50,1000,0 
2621,918c群益鳳山,26.60,0,5000,,2622,918c群益鳳山,26.80,1000,0 
2623,918c群益鳳山,27.50,1000,0,,2624,918c群益鳳山,27.60,2000,0 
2625,918c群益鳳山,28.00,1000,1000,,2626,918C群益古亭,27.05,5000,0 
2627,918C群益古亭,28.05,2000,0,,2628,918C群益古亭,28.10,0,3000 
2629,918d群益內湖,26.00,9000,0,,2630,918d群益內湖,26.50,0,10000 
2631,918d群益內湖,27.00,9000,0,,2632,918d群益內湖,27.85,1000,9000 
2633,918D群益東門,25.30,0,5000,,2634,918D群益東門,25.80,2000,2000 
2635,918D群益東門,26.05,0,1000,,2636,918D群益東門,26.30,2000,0 
2637,918D群益東門,26.95,1000,0,,2638,918D群益東門,27.00,0,10000 
2639,918D群益東門,27.10,1000,0,,2640,918D群益東門,27.50,0,2000 
2641,918D群益東門,27.85,0,1000,,2642,918e群益大安,27.00,1000,0 
2643,918E群益南京,27.00,5000,1000,,2644,918E群益南京,27.10,5000,0 
2645,918E群益南京,28.00,1000,0,,2646,918E群益南京,28.10,6000,0 
2647,918F群益新店,26.50,5000,0,,2648,918F群益新店,26.90,3000,1000 
2649,918F群益新店,27.60,1000,0,,2650,918g群益大甲,25.30,5000,1000 
2651,918g群益大甲,25.80,0,5000,,2652,918g群益大甲,26.00,1000,0 
2653,918g群益大甲,27.00,3000,5000,,2654,918g群益大甲,27.85,1000,0 
2655,918g群益大甲,28.10,0,1000,,2656,918G群益新莊,25.80,1000,0 
2657,918G群益新莊,25.90,0,1000,,2658,918G群益新莊,27.20,0,2000 
2659,918G群益新莊,27.50,2000,0,,2660,918H群益中山,25.30,2000,1000 
2661,918H群益中山,25.60,3000,0,,2662,918H群益中山,25.90,1000,0 
2663,918i群益竹南,25.80,0,2000,,2664,918i群益竹南,26.30,3000,0 
2665,918i群益竹南,27.00,0,1000,,2666,918i群益竹南,27.10,2000,1000 
2667,918i群益竹南,27.50,1000,2000,,2668,918i群益竹南,27.85,0,1000 
2669,918J群益永和,26.00,0,2000,,2670,918J群益永和,26.85,0,1000 
2671,918J群益永和,27.00,0,5000,,2672,918J群益永和,27.05,10000,0 
2673,918J群益永和,27.10,1000,0,,2674,918J群益永和,27.30,10000,1000 
2675,918K群益東湖,25.30,3000,0,,2676,918K群益東湖,27.30,5000,0 
2677,918K群益東湖,28.00,1000,0,,2678,918L群益建成,25.30,1000,0 
2679,918L群益建成,26.00,0,1000,,2680,918L群益建成,26.30,0,2000 
2681,918L群益建成,26.60,0,1000,,2682,918L群益建成,28.00,0,7000 
2683,918M群益嘉義,25.30,10000,0,,2684,918M群益嘉義,26.30,0,2000 
2685,918M群益嘉義,27.00,2000,1000,,2686,918P群益天母,27.00,4000,0 
2687,918P群益天母,27.10,6000,0,,2688,918P群益天母,27.20,46000,0 
2689,918P群益天母,27.70,3000,0,,2690,918s群益丹鳳,25.30,0,10000 
2691,918s群益丹鳳,26.80,0,1000,,2692,918s群益丹鳳,27.10,2000,0 
2693,918s群益丹鳳,27.85,1000,0,,2694,918u群益瑞豐,25.80,1000,0 
2695,918u群益瑞豐,26.00,2000,2000,,2696,918u群益瑞豐,26.80,0,10000 
2697,918u群益瑞豐,26.90,0,10000,,2698,918u群益瑞豐,27.00,1000,0 
2699,918u群益瑞豐,27.10,0,5000,,2700,918u群益瑞豐,27.70,1000,0 
2701,918W群益忠孝,25.30,2000,0,,2702,918W群益忠孝,25.90,6000,1000 
2703,918W群益忠孝,26.85,4000,0,,2704,918W群益忠孝,26.90,2000,0 
2705,918W群益忠孝,27.00,1000,0,,2706,918W群益忠孝,27.10,4000,0 
2707,918W群益忠孝,27.40,4000,0,,2708,918W群益忠孝,28.05,4000,0 
2709,918W群益忠孝,28.10,4000,0,,2710,918x群益延平,26.50,0,1000 
2711,918x群益延平,27.10,1000,0,,2712,918X群益台北,25.90,0,2000 
2713,918X群益台北,27.20,1000,0,,2714,918z群益宜蘭,28.00,0,5000 
2715,9202凱基中港,25.30,0,140000,,2716,9202凱基中港,25.90,0,10000 
2717,9202凱基中港,26.00,4000,1000,,2718,9202凱基中港,27.00,1000,3000 
2719,9202凱基中港,27.20,0,1000,,2720,9202凱基中港,27.35,0,429 
2721,9202凱基中港,27.50,3000,0,,2722,9202凱基中港,28.10,0,11000 
2723,9204凱基台中,26.30,5000,0,,2724,9204凱基台中,26.80,1000,0 
2725,9204凱基台中,27.10,4000,0,,2726,9204凱基台中,27.50,1000,0 
2727,9205凱基三重,26.00,6000,0,,2728,9205凱基三重,26.95,2000,0 
2729,9205凱基三重,27.10,0,2000,,2730,9205凱基三重,27.40,1000,0 
2731,9205凱基三重,27.60,4000,0,,2732,9205凱基三重,27.75,0,5000 
2733,9205凱基三重,28.00,1000,0,,2734,9205凱基三重,28.10,1000,0 
2735,9206凱基高雄,25.30,4000,0,,2736,9206凱基高雄,25.80,1000,0 
2737,9206凱基高雄,25.90,4000,0,,2738,9206凱基高雄,26.50,0,1000 
2739,9206凱基高雄,26.80,2000,0,,2740,9206凱基高雄,26.95,0,1000 
2741,9206凱基高雄,27.00,2000,0,,2742,9206凱基高雄,27.20,0,1000 
2743,9206凱基高雄,27.30,0,1000,,2744,9206凱基高雄,27.50,0,2000 
2745,9206凱基高雄,28.00,1000,0,,2746,9206凱基高雄,28.15,0,265 
2747,9207凱基永和,25.30,0,1000,,2748,9207凱基永和,27.00,0,1000 
2749,9208凱基桃園,25.30,0,1000,,2750,9208凱基桃園,25.80,1000,12000 
2751,9208凱基桃園,25.90,0,1000,,2752,9208凱基桃園,26.00,1000,0 
2753,9208凱基桃園,26.30,1000,2000,,2754,9208凱基桃園,26.50,2000,0 
2755,9208凱基桃園,26.60,1000,1000,,2756,9208凱基桃園,26.90,2000,0 
2757,9208凱基桃園,27.00,1000,3000,,2758,9208凱基桃園,27.05,0,5000 
2759,9208凱基桃園,27.10,1000,4000,,2760,9208凱基桃園,27.30,0,1000 
2761,9208凱基桃園,27.40,0,5000,,2762,9208凱基桃園,28.00,0,31000 
2763,9208凱基桃園,28.10,0,3000,,2764,9209凱基岡山,25.30,1000,0 
2765,9209凱基岡山,26.00,2000,0,,2766,9209凱基岡山,28.10,0,2000 
2767,920A凱基板橋,25.30,2000,0,,2768,920A凱基板橋,25.80,11000,31000 
2769,920A凱基板橋,25.90,1000,0,,2770,920A凱基板橋,26.30,0,17000 
2771,920A凱基板橋,27.50,0,2000,,2772,920A凱基板橋,28.00,1000,0 
2773,920A凱基板橋,28.05,0,1000,,2774,920A凱基板橋,28.10,2000,0 
2775,920C凱基雙和,25.30,0,2000,,2776,920C凱基雙和,28.10,1000,1000 
2777,920D凱基市府,25.30,1000,1000,,2778,920D凱基市府,25.60,0,2000 
2779,920D凱基市府,27.00,1000,0,,2780,920D凱基市府,27.10,1000,0 
2781,920D凱基市府,27.20,0,1000,,2782,920D凱基市府,27.50,1000,0 
2783,920E凱基東門,26.80,0,1000,,2784,920E凱基東門,27.30,0,1000 
2785,920E凱基東門,27.70,2000,0,,2786,920F凱基站前,26.00,1000,0 
2787,920F凱基站前,27.00,2000,0,,2788,920F凱基站前,27.10,27000,55000 
2789,920F凱基站前,27.40,0,3000,,2790,920F凱基站前,28.10,4000,0 
2791,920G凱基彰化,25.30,4000,0,,2792,920G凱基彰化,25.60,20000,0 
2793,920G凱基彰化,26.00,2000,0,,2794,920G凱基彰化,26.05,1200,400 
2795,920G凱基彰化,26.55,100,0,,2796,920G凱基彰化,27.00,304,4000 
2797,920G凱基彰化,27.35,200,0,,2798,920G凱基彰化,27.50,196,0 
2799,920G凱基彰化,28.00,1000,0,,2800,920G凱基彰化,28.10,1000,0 
2801,920H凱基基隆,25.30,0,3000,,2802,920H凱基基隆,25.80,3000,0 
2803,920H凱基基隆,25.90,2000,0,,2804,920H凱基基隆,26.85,2000,0 
2805,920H凱基基隆,27.00,1000,0,,2806,920H凱基基隆,27.30,1000,0 
2807,920H凱基基隆,27.35,3000,0,,2808,920H凱基基隆,28.00,1000,0 
2809,920M凱基宜蘭,26.50,0,1000,,2810,920M凱基宜蘭,27.00,0,2000 
2811,920M凱基宜蘭,27.30,3000,2000,,2812,920M凱基宜蘭,27.85,1000,0 
2813,920M凱基宜蘭,28.00,3000,0,,2814,920M凱基宜蘭,28.10,3000,0 
2815,920N凱基湖口,26.00,0,2000,,2816,920N凱基湖口,26.05,1000,0 
2817,920N凱基湖口,26.50,2000,0,,2818,920N凱基湖口,26.80,1000,0 
2819,920N凱基湖口,27.00,9000,2000,,2820,920N凱基湖口,27.05,0,1000 
2821,920N凱基湖口,27.30,3000,0,,2822,920N凱基湖口,27.70,8000,0 
2823,920N凱基湖口,27.85,1000,0,,2824,920N凱基湖口,28.00,10000,0 
2825,920V凱基新店,25.30,1000,2000,,2826,920V凱基新店,25.60,0,1000 
2827,920V凱基新店,25.80,5000,0,,2828,920V凱基新店,26.05,0,1000 
2829,920V凱基新店,26.30,0,1000,,2830,920V凱基新店,26.50,0,1000 
2831,920V凱基新店,26.85,2000,0,,2832,920V凱基新店,27.00,10000,0 
2833,920V凱基新店,27.10,3000,0,,2834,920V凱基新店,27.70,0,5000 
2835,920V凱基新店,28.00,0,5000,,2836,920W凱基大里,25.30,0,1000 
2837,920W凱基大里,25.90,4000,1000,,2838,920W凱基大里,27.00,3000,1000 
2839,920W凱基大里,27.10,1000,0,,2840,920W凱基大里,27.35,1000,0 
2841,920W凱基大里,27.60,1000,0,,2842,920W凱基大里,28.10,1000,1000 
2843,920Z凱基台東,25.30,0,2000,,2844,920Z凱基台東,26.05,5000,0 
2845,920Z凱基台東,27.00,0,5000,,2846,920Z凱基台東,27.05,1000,0 
2847,920Z凱基台東,27.35,0,8000,,2848,920Z凱基台東,27.40,5000,0 
2849,920Z凱基台東,27.70,5000,0,,2850,9211凱基台南,25.80,3000,0 
2851,9211凱基台南,26.00,0,3000,,2852,9211凱基台南,26.30,10000,10000 
2853,9211凱基台南,26.60,1000,0,,2854,9211凱基台南,26.90,0,1000 
2855,9211凱基台南,27.00,10000,0,,2856,9211凱基台南,27.05,1000,0 
2857,9211凱基台南,27.10,1000,0,,2858,9211凱基台南,27.30,2000,0 
2859,9211凱基台南,27.85,3000,5000,,2860,9211凱基台南,28.10,11000,0 
2861,9212凱基東港,25.80,0,2000,,2862,9212凱基東港,26.00,0,1000 
2863,9212凱基東港,26.05,1000,0,,2864,9212凱基東港,26.30,0,1000 
2865,9212凱基東港,27.00,0,400,,2866,9212凱基東港,27.10,2000,0 
2867,9212凱基東港,28.10,1000,0,,2868,9215凱基高美,25.30,0,25000 
2869,9215凱基高美,27.00,0,2000,,2870,9215凱基高美,27.30,1000,0 
2871,9215凱基高美,27.45,0,100,,2872,9215凱基高美,27.50,0,100 
2873,9215凱基高美,27.70,0,1000,,2874,9216凱基信義,25.30,15000,0 
2875,9216凱基信義,25.80,3000,0,,2876,9216凱基信義,26.00,1000,0 
2877,9216凱基信義,26.30,0,1000,,2878,9216凱基信義,26.50,0,52000 
2879,9216凱基信義,26.60,1000,0,,2880,9216凱基信義,26.80,0,2000 
2881,9216凱基信義,26.85,445,0,,2882,9216凱基信義,27.10,1000,0 
2883,9216凱基信義,27.35,529,0,,2884,9216凱基信義,27.50,1000,0 
2885,9217凱基松山,26.00,0,1000,,2886,9217凱基松山,26.85,1000,0 
2887,9217凱基松山,27.35,1000,0,,2888,9217凱基松山,27.40,5000,0 
2889,9217凱基松山,28.00,0,5000,,2890,9218凱基大直,25.30,0,1000 
2891,9218凱基大直,25.90,0,1000,,2892,9218凱基大直,26.00,2000,0 
2893,9218凱基大直,26.05,1000,0,,2894,9218凱基大直,26.60,0,5000 
2895,9218凱基大直,27.30,9000,0,,2896,921C凱基民權,25.30,0,2000 
2897,921C凱基民權,25.80,0,5000,,2898,921C凱基民權,25.90,0,5000 
2899,921E凱基三峽,25.90,2000,0,,2900,921E凱基三峽,26.00,2000,1000 
2901,921E凱基三峽,26.80,10000,1000,,2902,921E凱基三峽,26.95,0,1000 
2903,921E凱基三峽,27.00,1000,0,,2904,921F凱基天母,25.80,0,9000 
2905,921F凱基天母,27.00,0,9000,,2906,921G凱基五股,25.30,50000,0 
2907,921G凱基五股,25.60,10000,0,,2908,921G凱基五股,25.80,10000,0 
2909,921G凱基五股,26.00,5000,0,,2910,921G凱基五股,26.05,5000,0 
2911,921G凱基五股,27.10,4000,0,,2912,921G凱基五股,27.70,1000,0 
2913,921J凱基土城,25.60,0,1000,,2914,921J凱基土城,26.80,2000,0 
2915,921J凱基土城,28.10,1000,0,,2916,921M凱基八德,25.30,0,4000 
2917,921M凱基八德,27.00,3000,0,,2918,921M凱基八德,27.10,1000,2000 
2919,921M凱基八德,27.50,1000,0,,2920,921M凱基八德,27.85,0,1000 
2921,921S凱基幸福,25.30,1000,5000,,2922,921S凱基幸福,25.80,0,6000 
2923,921S凱基幸福,26.50,0,1000,,2924,921S凱基幸福,26.80,0,2000 
2925,921S凱基幸福,27.05,1000,0,,2926,921S凱基幸福,27.10,9000,0 
2927,921S凱基幸福,27.60,4000,0,,2928,921S凱基幸福,27.75,0,1000 
2929,921S凱基幸福,27.85,6000,0,,2930,921Y凱基東勢,25.80,0,3000 
2931,921Y凱基東勢,26.30,2000,1000,,2932,921Y凱基東勢,26.60,1000,0 
2933,921Y凱基東勢,26.85,2000,0,,2934,921Y凱基東勢,26.95,5000,0 
2935,921Y凱基東勢,27.00,0,3000,,2936,9223凱基豐中,26.50,2000,0 
2937,9223凱基豐中,27.00,0,2000,,2938,9223凱基豐中,27.05,2000,0 
2939,9223凱基豐中,27.30,1000,0,,2940,9223凱基豐中,27.75,0,12000 
2941,9223凱基豐中,28.00,1000,0,,2942,9223凱基豐中,28.05,1000,0 
2943,9223凱基豐中,28.10,0,100000,,2944,9225凱基內埔,26.00,0,1000 
2945,9225凱基內埔,27.00,1000,0,,2946,9226凱基汐止,25.30,1000,0 
2947,9226凱基汐止,26.50,0,1000,,2948,9226凱基汐止,27.00,0,1000 
2949,9227凱基城中,25.30,0,11000,,2950,9227凱基城中,26.00,3,0 
2951,9227凱基城中,26.80,1000,0,,2952,9227凱基城中,27.00,1000,0 
2953,9227凱基城中,27.50,3000,0,,2954,9229凱基中山,25.30,15000,0 
2955,9229凱基中山,25.80,0,1000,,2956,9229凱基中山,26.30,5000,0 
2957,9229凱基中山,26.85,2000,0,,2958,9229凱基中山,27.35,5000,0 
2959,9229凱基中山,27.50,9000,0,,2960,9229凱基中山,27.60,5000,0 
2961,9229凱基中山,27.75,4000,0,,2962,922C凱基屏東,26.00,0,1000 
2963,922C凱基屏東,27.00,1000,0,,2964,922C凱基屏東,27.30,2000,0 
2965,922C凱基屏東,28.10,0,1000,,2966,922H凱基復興,26.05,5000,0 
2967,922H凱基復興,26.30,5000,0,,2968,922H凱基復興,26.50,5000,0 
2969,922H凱基復興,28.00,0,1000,,2970,922H凱基復興,28.10,1000,0 
2971,9231凱基員林,25.80,1000,0,,2972,9231凱基員林,26.30,1000,0 
2973,9233凱基長庚,25.90,0,1000,,2974,9233凱基長庚,26.00,2000,0 
2975,9233凱基長庚,26.30,0,1000,,2976,9233凱基長庚,26.60,0,2000 
2977,9233凱基長庚,26.95,2000,0,,2978,9233凱基長庚,27.00,5000,0 
2979,9233凱基長庚,27.10,5000,0,,2980,9233凱基長庚,27.20,0,3000 
2981,9233凱基長庚,27.30,0,5000,,2982,9233凱基長庚,27.35,0,1000 
2983,9233凱基長庚,28.00,0,5,,2984,9233凱基長庚,28.10,0,14000 
2985,9234凱基竹北,25.30,0,3000,,2986,9234凱基竹北,25.90,4000,0 
2987,9234凱基竹北,26.00,1000,0,,2988,9234凱基竹北,27.50,0,897 
2989,9234凱基竹北,27.60,1000,0,,2990,9234凱基竹北,27.85,2000,0 
2991,9235凱基永華,25.80,6000,0,,2992,9235凱基永華,26.30,2000,0 
2993,9235凱基永華,27.00,1000,225,,2994,9235凱基永華,27.05,1000,0 
2995,9235凱基永華,27.60,2000,0,,2996,9235凱基永華,28.00,1000,0 
2997,9235凱基永華,28.10,0,9000,,2998,9236凱基虎尾,25.90,1000,0 
2999,9236凱基虎尾,26.00,0,2000,,3000,9236凱基虎尾,26.50,0,2000 
3001,9236凱基虎尾,26.80,0,1000,,3002,9236凱基虎尾,27.00,1000,0 
3003,9236凱基虎尾,28.00,1000,0,,3004,9236凱基虎尾,28.05,3000,0 
3005,9237凱基敦北,25.80,1000,0,,3006,9237凱基敦北,25.90,0,5000 
3007,9237凱基敦北,27.00,1,0,,3008,9237凱基敦北,27.60,2000,0 
3009,9238凱基士林,26.80,1000,0,,3010,9238凱基士林,27.00,0,6000 
3011,9238凱基士林,27.10,2000,0,,3012,9238凱基士林,27.70,3000,0 
3013,9238凱基士林,28.00,0,1000,,3014,9239凱基市政,25.30,0,1000 
3015,9239凱基市政,26.00,0,2,,3016,9239凱基市政,26.95,1000,0 
3017,9239凱基市政,27.00,0,1000,,3018,9239凱基市政,27.05,0,1000 
3019,9239凱基市政,27.85,5000,0,,3020,9239凱基市政,28.10,0,1000 
3021,9252凱基嘉義,25.60,9000,1000,,3022,9252凱基嘉義,26.05,5000,0 
3023,9252凱基嘉義,26.50,5000,0,,3024,9252凱基嘉義,26.60,10000,0 
3025,9252凱基嘉義,26.80,9000,0,,3026,9252凱基嘉義,26.90,0,1000 
3027,9252凱基嘉義,26.95,0,10000,,3028,9254凱基科園,25.80,0,4000 
3029,9254凱基科園,26.00,0,3000,,3030,9254凱基科園,26.30,0,1000 
3031,9254凱基科園,26.85,0,3000,,3032,9255凱基和平,25.30,7000,0 
3033,9255凱基和平,25.90,1000,0,,3034,9255凱基和平,26.30,0,6000 
3035,9255凱基和平,26.50,0,5000,,3036,9255凱基和平,26.95,2000,0 
3037,9255凱基和平,27.00,0,3000,,3038,9255凱基和平,27.10,1000,0 
3039,9255凱基和平,27.20,1000,0,,3040,9255凱基和平,27.35,0,50 
3041,9255凱基和平,27.50,1000,0,,3042,9255凱基和平,28.15,0,50 
3043,9256凱基南崁,26.50,1000,0,,3044,9256凱基南崁,26.95,0,4000 
3045,9256凱基南崁,27.75,0,1000,,3046,9256凱基南崁,27.85,4000,0 
3047,9256凱基南崁,28.00,0,181,,3048,9257凱基林口,26.50,1000,0 
3049,9257凱基林口,26.85,1000,0,,3050,9257凱基林口,27.00,0,2000 
3051,9257凱基林口,27.10,20000,0,,3052,9258凱基羅東,28.10,0,5000 
3053,9266凱基新豐,25.30,0,1000,,3054,9266凱基新豐,25.80,1000,0 
3055,9266凱基新豐,26.30,2000,0,,3056,9266凱基新豐,26.90,1000,0 
3057,9266凱基新豐,26.95,2000,0,,3058,9266凱基新豐,27.00,0,1000 
3059,9266凱基新豐,27.75,1000,0,,3060,9266凱基新豐,28.00,2000,0 
3061,9266凱基新豐,28.10,4000,0,,3062,9268凱基台北,25.30,1000,3000 
3063,9268凱基台北,26.05,0,30000,,3064,9268凱基台北,26.50,0,1000 
3065,9268凱基台北,26.60,1000,0,,3066,9268凱基台北,27.00,68000,0 
3067,9268凱基台北,27.05,21000,0,,3068,9268凱基台北,27.10,26000,0 
3069,9268凱基台北,27.30,2000,1000,,3070,9268凱基台北,27.50,4000,2000 
3071,9268凱基台北,28.00,2000,0,,3072,9268凱基台北,28.10,51000,0 
3073,9272凱基竹科,25.90,0,5000,,3074,9272凱基竹科,26.00,5000,0 
3075,9272凱基竹科,26.05,5000,0,,3076,9272凱基竹科,26.30,0,11000 
3077,9272凱基竹科,27.00,1000,1000,,3078,9272凱基竹科,27.10,0,32000 
3079,9274凱基鳳山,25.90,0,1000,,3080,9274凱基鳳山,26.85,1000,0 
3081,9274凱基鳳山,26.95,1000,0,,3082,9274凱基鳳山,27.00,2000,100 
3083,9274凱基鳳山,27.10,0,1000,,3084,9274凱基鳳山,28.10,0,1000 
3085,9275凱基三多,25.30,0,2000,,3086,9275凱基三多,25.60,0,5000 
3087,9275凱基三多,25.90,5000,20000,,3088,9275凱基三多,26.00,0,10000 
3089,9275凱基三多,26.50,0,5000,,3090,9275凱基三多,27.00,1000,0 
3091,9275凱基三多,27.05,0,2000,,3092,9275凱基三多,28.10,0,163 
3093,9276凱基苗栗,25.30,1000,1000,,3094,9276凱基苗栗,25.60,0,2000 
3095,9276凱基苗栗,25.90,0,1000,,3096,9276凱基苗栗,27.40,0,10000 
3097,9276凱基苗栗,28.00,100,10000,,3098,9278凱基永康,25.30,0,65000 
3099,9278凱基永康,25.80,5000,8000,,3100,9278凱基永康,26.80,11000,0 
3101,9278凱基永康,27.00,1000,1000,,3102,9278凱基永康,27.10,1000,0 
3103,9278凱基永康,27.30,6000,1000,,3104,9278凱基永康,27.60,0,1000 
3105,9278凱基永康,28.05,0,1000,,3106,9278凱基永康,28.10,0,8000 
3107,9281凱基斗六,25.60,3000,0,,3108,9281凱基斗六,27.00,2000,0 
3109,9281凱基斗六,27.30,0,1000,,3110,9281凱基斗六,27.85,0,5000 
3111,9283凱基北門,25.30,0,1000,,3112,9283凱基北門,25.60,1000,0 
3113,9283凱基北門,26.00,0,2000,,3114,9283凱基北門,26.05,0,1000 
3115,9283凱基北門,26.30,1000,0,,3116,9283凱基北門,26.50,0,5000 
3117,9285凱基中壢,25.30,7000,9000,,3118,9285凱基中壢,25.80,0,3000 
3119,9285凱基中壢,25.90,0,6000,,3120,9285凱基中壢,26.00,1000,8000 
3121,9285凱基中壢,26.05,2000,0,,3122,9285凱基中壢,26.50,2000,0 
3123,9285凱基中壢,26.80,0,3000,,3124,9285凱基中壢,26.85,0,2000 
3125,9285凱基中壢,27.00,0,7000,,3126,9285凱基中壢,27.10,3000,0 
3127,9285凱基中壢,27.30,2000,0,,3128,9285凱基中壢,27.35,1000,0 
3129,9285凱基中壢,27.50,2000,0,,3130,9285凱基中壢,28.00,1000,0 
3131,9287凱基內湖,25.30,0,14000,,3132,9287凱基內湖,25.80,0,3000 
3133,9287凱基內湖,26.30,1000,0,,3134,9287凱基內湖,26.80,1000,0 
3135,9287凱基內湖,27.35,0,2000,,3136,9287凱基內湖,28.00,0,1000 
3137,9288凱基埔墘,25.30,0,10000,,3138,9288凱基埔墘,25.80,0,2000 
3139,9288凱基埔墘,27.00,1000,20000,,3140,9288凱基埔墘,27.50,0,30000 
3141,9289凱基興隆,26.85,0,1000,,3142,9291凱基大安,26.85,2000,0 
3143,9296凱基頭份,25.30,1000,0,,3144,9296凱基頭份,26.90,0,3000 
3145,9296凱基頭份,27.00,1000,0,,3146,9296凱基頭份,27.85,1000,0 
3147,9300華南永昌,25.30,7000,0,,3148,9300華南永昌,25.80,2000,0 
3149,9300華南永昌,25.90,0,5000,,3150,9300華南永昌,26.00,5000,6000 
3151,9300華南永昌,26.05,0,7000,,3152,9300華南永昌,26.30,0,1000 
3153,9300華南永昌,26.50,0,1000,,3154,9300華南永昌,26.60,0,20000 
3155,9300華南永昌,26.80,20000,1000,,3156,9300華南永昌,26.95,2000,0 
3157,9300華南永昌,27.00,5000,0,,3158,9300華南永昌,27.05,2000,0 
3159,9300華南永昌,27.10,1000,0,,3160,9300華南永昌,27.30,9000,0 
3161,9300華南永昌,27.40,11000,0,,3162,9300華南永昌,27.70,0,25000 
3163,9300華南永昌,27.85,1000,0,,3164,9300華南永昌,28.00,0,15000 
3165,9300華南永昌,28.05,0,5000,,3166,9300華南永昌,28.10,1000,0 
3167,9302華南台中,25.30,0,16000,,3168,9302華南台中,25.80,2000,10000 
3169,9302華南台中,25.90,0,1000,,3170,9302華南台中,26.00,5000,0 
3171,9302華南台中,26.30,0,3000,,3172,9302華南台中,26.95,0,1000 
