券商買賣股票成交價量資訊
股票代碼,="2371"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1343,700R兆豐小港,26.45,2000,5000,,1344,700R兆豐小港,26.50,3000,5000 
1345,700R兆豐小港,26.60,1000,0,,1346,700R兆豐小港,26.65,1000,0 
1347,700R兆豐小港,26.70,0,2000,,1348,700R兆豐小港,26.75,0,1000 
1349,700R兆豐小港,26.80,0,1000,,1350,700s兆豐岡山,26.15,1000,0 
1351,700s兆豐岡山,26.35,0,1000,,1352,700s兆豐岡山,26.50,1000,0 
1353,700S兆豐大同,26.15,4000,0,,1354,700S兆豐大同,26.20,3000,0 
1355,700S兆豐大同,26.25,5000,0,,1356,700S兆豐大同,26.30,1000,1000 
1357,700S兆豐大同,26.35,14000,0,,1358,700S兆豐大同,26.40,1000,2000 
1359,700S兆豐大同,26.45,0,43000,,1360,700S兆豐大同,26.55,1000,0 
1361,700S兆豐大同,26.60,1000,0,,1362,700S兆豐大同,26.65,4000,0 
1363,700S兆豐大同,26.70,3000,0,,1364,700U兆豐桃鶯,26.15,2000,0 
1365,700U兆豐桃鶯,26.20,0,1000,,1366,700U兆豐桃鶯,26.30,2000,0 
1367,700U兆豐桃鶯,26.35,3000,5000,,1368,700U兆豐桃鶯,26.45,0,4000 
1369,700U兆豐桃鶯,26.50,2000,0,,1370,700U兆豐桃鶯,26.55,2000,0 
1371,700U兆豐桃鶯,26.70,0,2000,,1372,700U兆豐桃鶯,26.75,0,2000 
1373,700V兆豐新竹,26.15,0,1000,,1374,700V兆豐新竹,26.20,1000,1000 
1375,700V兆豐新竹,26.35,4000,1000,,1376,700V兆豐新竹,26.50,1000,0 
1377,700V兆豐新竹,26.65,1000,0,,1378,700V兆豐新竹,26.75,1000,0 
1379,700W兆豐城中,26.20,7000,0,,1380,700W兆豐城中,26.35,1000,0 
1381,700X兆豐永和,26.20,1000,0,,1382,700X兆豐永和,26.40,50000,0 
1383,700X兆豐永和,26.50,1000,0,,1384,700Z兆豐高雄,26.15,1000,0 
1385,700Z兆豐高雄,26.20,2000,0,,1386,700Z兆豐高雄,26.30,5000,0 
1387,700Z兆豐高雄,26.35,9000,6000,,1388,700Z兆豐高雄,26.40,5000,1000 
1389,700Z兆豐高雄,26.50,1000,0,,1390,700Z兆豐高雄,26.55,5000,0 
1391,700Z兆豐高雄,26.70,3000,0,,1392,7030致    和,26.40,3000,0 
1393,7030致    和,26.45,0,1000,,1394,7031致和台北,26.65,0,140000 
1395,7031致和台北,26.70,0,168000,,1396,7032致和佳里,26.15,0,7000 
1397,7032致和佳里,26.20,6000,0,,1398,7032致和佳里,26.35,0,5000 
1399,7032致和佳里,26.45,5000,5000,,1400,7033致和府前,26.35,0,3000 
1401,7035致和東門,26.20,6000,0,,1402,7035致和東門,26.35,2000,0 
1403,7035致和東門,26.45,0,40000,,1404,7035致和東門,26.50,0,20000 
1405,7035致和東門,26.75,0,24000,,1406,7035致和東門,26.80,0,20000 
1407,7036致和高雄,26.20,0,1000,,1408,7036致和高雄,26.40,10000,0 
1409,703B致和崇德,26.15,0,3000,,1410,703B致和崇德,26.30,0,1000 
1411,703B致和崇德,26.35,1000,0,,1412,703B致和崇德,26.50,1000,0 
1413,7070豐    農,26.20,20000,0,,1414,7070豐    農,26.25,5000,3000 
1415,7070豐    農,26.30,2000,0,,1416,7070豐    農,26.45,4000,0 
1417,7070豐    農,26.50,2000,0,,1418,7070豐    農,26.70,0,20000 
1419,7080石    橋,26.35,4000,200000,,1420,7750北    城,26.15,55000,0 
1421,7750北    城,26.20,11000,0,,1422,7750北    城,26.30,51000,0 
1423,7750北    城,26.35,17000,25000,,1424,7750北    城,26.55,25000,0 
1425,7750北    城,26.70,26000,0,,1426,7790國票綜合,26.10,0,1000 
1427,7790國票綜合,26.15,1000,0,,1428,7790國票綜合,26.30,20000,1000 
1429,7790國票綜合,26.35,6000,1000,,1430,7790國票綜合,26.40,3000,0 
1431,7790國票綜合,26.45,5000,10000,,1432,7790國票綜合,26.60,2000,0 
1433,7790國票綜合,26.70,20000,2000,,1434,7791國票台東,26.30,1000,0 
1435,7791國票台東,26.40,10000,0,,1436,7792國票北投,26.10,0,2000 
1437,7792國票北投,26.15,1000,0,,1438,7792國票北投,26.35,1000,0 
1439,7792國票北投,26.45,0,3000,,1440,7792國票北投,26.55,1000,0 
1441,7792國票北投,26.70,4000,0,,1442,7795國票南港,26.15,0,4000 
1443,7795國票南港,26.20,0,2000,,1444,7795國票南港,26.25,0,2000 
1445,7795國票南港,26.35,1000,0,,1446,7795國票南港,26.40,0,2000 
1447,7795國票南港,26.70,2000,0,,1448,7797國票中正,26.10,4000,0 
1449,7797國票中正,26.25,1000,0,,1450,7797國票中正,26.40,4000,0 
1451,7797國票中正,26.45,0,2000,,1452,7798國票內壢,26.35,1000,0 
1453,779c國票敦北,26.15,0,5000,,1454,779c國票敦北,26.30,0,20000 
1455,779c國票敦北,26.35,0,15000,,1456,779c國票敦北,26.40,10000,0 
1457,779D國票台南,26.20,3000,0,,1458,779D國票台南,26.25,2000,1000 
1459,779D國票台南,26.30,1,0,,1460,779D國票台南,26.35,1000,0 
1461,779D國票台南,26.40,2,5000,,1462,779D國票台南,26.75,0,2000 
1463,779e國票南科,26.15,0,1000,,1464,779e國票南科,26.20,1000,10000 
1465,779e國票南科,26.30,1000,0,,1466,779e國票南科,26.45,4000,1000 
1467,779e國票南科,26.70,5000,0,,1468,779E國票南崁,26.20,1000,0 
1469,779E國票南崁,26.25,0,1000,,1470,779E國票南崁,26.35,2000,0 
1471,779E國票南崁,26.40,10000,15000,,1472,779G國票新莊,26.15,1000,0 
1473,779G國票新莊,26.20,2000,0,,1474,779G國票新莊,26.30,21000,0 
1475,779G國票新莊,26.35,2000,0,,1476,779G國票新莊,26.40,0,2000 
1477,779G國票新莊,26.45,0,4000,,1478,779G國票新莊,26.50,5000,2000 
1479,779G國票新莊,26.65,0,4000,,1480,779G國票新莊,26.70,15000,4000 
1481,779H國票嘉義,26.30,2000,0,,1482,779H國票嘉義,26.35,0,1000 
1483,779j國票和平,26.15,0,1000,,1484,779j國票和平,26.25,50000,0 
1485,779j國票和平,26.35,2000,0,,1486,779j國票和平,26.75,2000,0 
1487,779J國票北高,26.30,1000,0,,1488,779J國票北高,26.35,10000,0 
1489,779J國票北高,26.70,0,5000,,1490,779J國票北高,26.75,0,10000 
1491,779J國票北高,26.80,1000,10000,,1492,779m國票中港,26.20,5000,0 
1493,779m國票中港,26.35,2000,12000,,1494,779m國票中港,26.40,4000,0 
1495,779m國票中港,26.45,3000,0,,1496,779m國票中港,26.70,0,8000 
1497,779m國票中港,26.80,0,2000,,1498,779n國票南京,26.15,55000,0 
1499,779n國票南京,26.25,10000,0,,1500,779n國票南京,26.35,5000,0 
1501,779n國票南京,26.40,0,10000,,1502,779n國票南京,26.50,0,2000 
1503,779n國票南京,26.70,2000,0,,1504,779P國票九鼎,26.15,0,11000 
1505,779P國票九鼎,26.20,0,1000,,1506,779P國票九鼎,26.25,5000,0 
1507,779P國票九鼎,26.30,4000,0,,1508,779P國票九鼎,26.40,10000,0 
1509,779P國票九鼎,26.45,20000,0,,1510,779P國票九鼎,26.60,3000,12000 
1511,779r國票桃國,26.35,0,10000,,1512,779u國票長城,26.15,10000,0 
1513,779u國票長城,26.20,1000,0,,1514,779u國票長城,26.25,10000,0 
1515,779u國票長城,26.35,10000,10000,,1516,779u國票長城,26.65,1000,0 
1517,779u國票長城,26.70,10000,0,,1518,779v國票台中,26.25,1000,0 
1519,779v國票台中,26.35,60000,0,,1520,779v國票台中,26.70,2000,0 
1521,779V國票天祥,26.20,0,30000,,1522,779V國票天祥,26.25,1000,0 
1523,779V國票天祥,26.30,7000,1200,,1524,779V國票天祥,26.35,0,2000 
1525,779V國票天祥,26.60,1000,0,,1526,779W國票彰化,26.35,2000,0 
1527,779X國票中和,26.30,4000,0,,1528,779X國票中和,26.35,0,10000 
1529,779X國票中和,26.40,30,0,,1530,779X國票中和,26.50,30,0 
1531,779X國票中和,26.70,10000,0,,1532,779z國票博愛,26.15,1000,0 
1533,779z國票博愛,26.35,1000,0,,1534,779z國票博愛,26.40,14000,0 
1535,779Z國票安和,26.15,2000,0,,1536,779Z國票安和,26.20,0,91000 
1537,779Z國票安和,26.30,14000,0,,1538,779Z國票安和,26.35,9000,7000 
1539,779Z國票安和,26.40,12000,105000,,1540,779Z國票安和,26.45,0,1000 
1541,779Z國票安和,26.65,0,4000,,1542,779Z國票安和,26.70,0,2000 
1543,8150台    新,26.15,17000,2000,,1544,8150台    新,26.20,14000,11000 
1545,8150台    新,26.25,4000,5000,,1546,8150台    新,26.30,5000,13000 
1547,8150台    新,26.35,42000,3000,,1548,8150台    新,26.40,2000,5000 
1549,8150台    新,26.45,2000,0,,1550,8150台    新,26.50,1000,0 
1551,8150台    新,26.55,1000,3000,,1552,8150台    新,26.60,3000,0 
1553,8150台    新,26.65,5001,1000,,1554,8150台    新,26.70,13000,2000 
1555,8150台    新,26.75,48000,0,,1556,8151台新建北,26.15,3000,0 
1557,8151台新建北,26.25,2000,1000,,1558,8151台新建北,26.35,2000,0 
1559,8151台新建北,26.40,2000,0,,1560,8151台新建北,26.50,3000,0 
1561,8152台新新莊,26.15,2000,0,,1562,8152台新新莊,26.25,5000,0 
1563,8152台新新莊,26.30,0,5000,,1564,8152台新新莊,26.35,0,6000 
1565,8152台新新莊,26.40,1000,0,,1566,8152台新新莊,26.45,1000,0 
1567,8152台新新莊,26.60,0,2000,,1568,8156台新三民,26.15,1000,0 
1569,8156台新三民,26.20,1000,0,,1570,8156台新三民,26.35,15000,0 
1571,8156台新三民,26.45,5000,0,,1572,8157台新左楠,26.15,5000,0 
1573,8157台新左楠,26.20,0,6000,,1574,8157台新左楠,26.30,1000,0 
1575,8157台新左楠,26.35,4000,0,,1576,8157台新左楠,26.40,7000,0 
1577,8157台新左楠,26.45,3000,0,,1578,8157台新左楠,26.70,0,2000 
1579,8157台新左楠,26.80,2000,0,,1580,8158台新松江,26.15,1000,0 
1581,8158台新松江,26.20,1000,0,,1582,8158台新松江,26.35,0,1000 
1583,8158台新松江,26.40,0,33000,,1584,8158台新松江,26.75,3000,0 
1585,8159台新台南,26.15,0,2000,,1586,8159台新台南,26.30,5000,1000 
1587,8159台新台南,26.35,2000,0,,1588,8159台新台南,26.40,1000,0 
1589,8159台新台南,26.45,1000,0,,1590,8159台新台南,26.70,0,6000 
1591,815A台新高雄,26.35,5000,5000,,1592,815A台新高雄,26.40,0,10000 
1593,815A台新高雄,26.45,3000,0,,1594,815A台新高雄,26.70,6000,1000 
1595,815B台新台中,26.15,7000,0,,1596,815B台新台中,26.20,30000,1000 
1597,815B台新台中,26.25,1000,0,,1598,815B台新台中,26.30,0,1000 
1599,815B台新台中,26.35,2000,14000,,1600,815B台新台中,26.40,2000,16000 
1601,815B台新台中,26.45,1000,4000,,1602,815B台新台中,26.50,1000,1000 
1603,815B台新台中,26.60,2000,0,,1604,815B台新台中,26.65,2000,1000 
1605,815B台新台中,26.70,4000,0,,1606,815H台新屏東,26.15,6000,0 
1607,815H台新屏東,26.30,6900,0,,1608,815S台新中壢,26.15,3000,0 
1609,815S台新中壢,26.20,3000,0,,1610,815S台新中壢,26.35,2000,1000 
1611,815S台新中壢,26.65,0,1000,,1612,815Y台新新營,26.20,10000,4000 
1613,815Y台新新營,26.25,0,1000,,1614,815Y台新新營,26.35,1999,3000 
1615,815Y台新新營,26.45,1000,0,,1616,8380安    泰,26.15,2000,0 
1617,8380安    泰,26.20,3000,0,,1618,8380安    泰,26.25,6000,400 
1619,8380安    泰,26.35,1000,20000,,1620,8380安    泰,26.50,0,10000 
1621,8380安    泰,26.70,1000,0,,1622,8381安泰大發,26.25,1000,0 
1623,8381安泰大發,26.30,2000,0,,1624,8440摩根大通,26.15,109000,71000 
1625,8440摩根大通,26.20,229000,20000,,1626,8440摩根大通,26.25,117000,4000 
1627,8440摩根大通,26.30,15000,178000,,1628,8440摩根大通,26.35,17000,7000 
1629,8440摩根大通,26.40,15000,24000,,1630,8440摩根大通,26.45,9000,3000 
1631,8440摩根大通,26.50,5000,0,,1632,8440摩根大通,26.60,0,59000 
1633,8440摩根大通,26.65,38000,0,,1634,8440摩根大通,26.70,25000,5000 
1635,8451康和延平,26.15,5000,0,,1636,8451康和延平,26.20,5000,2000 
1637,8451康和延平,26.30,1000,0,,1638,8455康和台中,26.15,7000,0 
1639,8455康和台中,26.20,20000,0,,1640,8455康和台中,26.35,2000,0 
1641,8455康和台中,26.40,0,21000,,1642,8455康和台中,26.70,0,2000 
1643,8455康和台中,26.75,0,2000,,1644,8456康和新竹,26.30,5000,0 
1645,8456康和新竹,26.45,1000,0,,1646,8456康和新竹,26.70,0,1000 
1647,8458康和台南,26.20,2000,0,,1648,8458康和台南,26.35,3000,0 
1649,8458康和台南,26.40,1000,0,,1650,8459康和嘉義,26.15,0,5000 
1651,8459康和嘉義,26.20,13000,5000,,1652,8459康和嘉義,26.25,0,13000 
1653,8459康和嘉義,26.40,0,5000,,1654,845A康和內湖,26.15,10000,0 
1655,845A康和內湖,26.20,75000,0,,1656,845A康和內湖,26.25,127000,1000 
1657,845A康和內湖,26.30,34000,0,,1658,845A康和內湖,26.35,1000,220000 
1659,845A康和內湖,26.40,0,1000,,1660,845B康和永和,26.20,0,20000 
1661,845B康和永和,26.35,1000,0,,1662,845B康和永和,26.60,0,1000 
1663,845D康和板橋,26.35,1000,10000,,1664,845D康和板橋,26.55,0,25 
1665,845D康和板橋,26.70,3000,0,,1666,845D康和板橋,26.80,5000,0 
1667,845E康和澎湖,26.35,0,10000,,1668,845E康和澎湖,26.45,1000,0 
1669,845F康和仁愛,26.35,2000,0,,1670,845F康和仁愛,26.50,0,4000 
1671,845J康和高雄,26.15,0,2000,,1672,845J康和高雄,26.25,0,50000 
1673,845J康和高雄,26.35,1000,50000,,1674,845J康和高雄,26.45,10000,0 
1675,845S康和南崁,26.20,1000,0,,1676,845U康和復興,26.20,1000,0 
1677,845U康和復興,26.35,0,2000,,1678,845U康和復興,26.40,0,2000 
1679,845U康和復興,26.45,2000,0,,1680,845U康和復興,26.60,4000,0 
1681,845U康和復興,26.70,0,15000,,1682,845X康和屏東,26.15,0,5000 
1683,845X康和屏東,26.35,5000,0,,1684,8490萬    泰,26.20,1000,0 
1685,8490萬    泰,26.30,2000,89,,1686,8490萬    泰,26.50,5000,0 
1687,8520中    農,26.20,0,20000,,1688,8520中    農,26.30,0,885 
1689,8520中    農,26.45,10000,0,,1690,8560新    光,26.10,2000,4000 
1691,8560新    光,26.15,18000,312000,,1692,8560新    光,26.20,32000,23000 
1693,8560新    光,26.25,3010,32000,,1694,8560新    光,26.30,128005,21000 
1695,8560新    光,26.35,51000,18230,,1696,8560新    光,26.40,26000,18000 
1697,8560新    光,26.45,26000,47000,,1698,8560新    光,26.50,12000,0 
1699,8560新    光,26.60,3000,0,,1700,8560新    光,26.65,12000,110000 
1701,8560新    光,26.70,26000,2000,,1702,8560新    光,26.75,44000,0 
1703,8560新    光,26.80,11000,1000,,1704,8561新光台中,26.20,6000,4000 
1705,8561新光台中,26.30,51,1000,,1706,8561新光台中,26.35,1000,48000 
1707,8561新光台中,26.40,1100,5000,,1708,8561新光台中,26.45,3000,100000 
1709,8561新光台中,26.50,0,1000,,1710,8561新光台中,26.70,1000,0 
1711,8562新光高雄,26.15,3000,4000,,1712,8562新光高雄,26.20,3000,0 
1713,8562新光高雄,26.30,5000,0,,1714,8562新光高雄,26.35,3000,3000 
1715,8562新光高雄,26.40,0,1000,,1716,8562新光高雄,26.45,2000,20000 
1717,8562新光高雄,26.50,1000,0,,1718,8562新光高雄,26.55,4000,0 
1719,8563新光新竹,26.15,3000,0,,1720,8563新光新竹,26.20,11000,0 
1721,8563新光新竹,26.25,3000,31000,,1722,8563新光新竹,26.30,4000,1000 
1723,8563新光新竹,26.35,5000,1000,,1724,8563新光新竹,26.40,1000,11000 
1725,8563新光新竹,26.45,2000,8000,,1726,8563新光新竹,26.70,10000,0 
1727,8563新光新竹,26.75,5000,1000,,1728,8563新光新竹,26.80,20000,0 
1729,8564新光台南,26.20,0,2000,,1730,8564新光台南,26.30,1000,1000 
1731,8564新光台南,26.35,8000,0,,1732,8564新光台南,26.40,6000,0 
1733,8564新光台南,26.45,2000,2000,,1734,8564新光台南,26.50,0,3000 
1735,8564新光台南,26.70,0,6000,,1736,8565新光桃園,26.15,3000,1000 
1737,8565新光桃園,26.20,9000,1000,,1738,8565新光桃園,26.25,0,1000 
1739,8565新光桃園,26.30,2100,0,,1740,8565新光桃園,26.35,23026,2000 
1741,8565新光桃園,26.40,1000,10000,,1742,8565新光桃園,26.45,1000,0 
1743,8565新光桃園,26.65,0,1000,,1744,8565新光桃園,26.70,3000,2000 
1745,8580聯    邦,26.15,101000,0,,1746,8580聯    邦,26.25,19000,0 
1747,8580聯    邦,26.35,51000,0,,1748,8580聯    邦,26.40,80000,0 
1749,8581聯邦高雄,26.15,1000,0,,1750,8581聯邦高雄,26.35,3000,0 
1751,8582聯邦嘉義,26.30,2000,0,,1752,8582聯邦嘉義,26.35,1000,7000 
1753,8582聯邦嘉義,26.40,1000,0,,1754,8582聯邦嘉義,26.45,1000,0 
1755,8584聯邦雙和,26.30,3000,0,,1756,8584聯邦雙和,26.35,0,2000 
1757,8584聯邦雙和,26.60,70000,0,,1758,8584聯邦雙和,26.65,0,1000 
1759,8585聯邦三重,26.15,1000,0,,1760,8586聯邦大業,26.50,5000,0 
1761,8587聯邦興中,26.15,0,1000,,1762,8710陽   信,26.35,0,2000 
1763,8710陽   信,26.60,0,20000,,1764,8711陽信石牌,26.35,0,2000 
1765,8711陽信石牌,26.40,0,6000,,1766,8711陽信石牌,26.45,1000,1000 
1767,8840玉    山,26.15,5000,0,,1768,8840玉    山,26.20,3000,0 
1769,8840玉    山,26.30,2000,5000,,1770,8840玉    山,26.35,55000,14000 
1771,8840玉    山,26.40,4000,0,,1772,8840玉    山,26.45,6000,0 
1773,8840玉    山,26.50,0,2150,,1774,8840玉    山,26.60,0,1000 
1775,8840玉    山,26.65,1000,0,,1776,8840玉    山,26.70,15000,3000 
1777,8840玉    山,26.75,6000,0,,1778,8841玉山雙和,26.15,2000,0 
1779,8841玉山雙和,26.25,0,1000,,1780,8841玉山雙和,26.30,1000,0 
1781,8841玉山雙和,26.35,5000,0,,1782,8841玉山雙和,26.40,10000,0 
1783,8842玉山新莊,26.20,0,20000,,1784,8842玉山新莊,26.30,2000,0 
1785,8842玉山新莊,26.35,10000,0,,1786,8842玉山新莊,26.40,5000,0 
1787,8842玉山新莊,26.45,5000,0,,1788,8842玉山新莊,26.50,10000,0 
1789,8842玉山新莊,26.65,0,1000,,1790,8843玉山高雄,26.20,1000,4000 
1791,8843玉山高雄,26.25,3000,0,,1792,8843玉山高雄,26.30,0,11000 
1793,8843玉山高雄,26.35,7000,2000,,1794,8843玉山高雄,26.45,0,2000 
1795,8843玉山高雄,26.60,0,3000,,1796,8846玉山板橋,26.15,21000,0 
1797,8846玉山板橋,26.30,5000,1000,,1798,8846玉山板橋,26.35,5000,5000 
1799,8847玉山台南,26.15,1000,0,,1800,8847玉山台南,26.20,3000,2000 
1801,8847玉山台南,26.30,2000,0,,1802,8847玉山台南,26.35,11000,10000 
1803,8847玉山台南,26.40,1000,1000,,1804,8847玉山台南,26.45,2000,0 
1805,8848玉山嘉義,26.15,3000,0,,1806,8848玉山嘉義,26.20,1000,2000 
1807,8848玉山嘉義,26.25,10000,0,,1808,8848玉山嘉義,26.30,20000,220000 
1809,8848玉山嘉義,26.35,13000,2000,,1810,8848玉山嘉義,26.40,5000,0 
1811,8848玉山嘉義,26.45,3000,57000,,1812,8848玉山嘉義,26.70,1000,0 
1813,8848玉山嘉義,26.75,0,2000,,1814,8849玉山台大,26.15,2000,0 
1815,8849玉山台大,26.25,1000,10000,,1816,8849玉山台大,26.30,1000,0 
1817,8849玉山台大,26.35,8000,25000,,1818,8849玉山台大,26.45,1000,5000 
1819,8849玉山台大,26.65,8000,0,,1820,8849玉山台大,26.70,2000,20000 
1821,884A玉山士林,26.15,5000,0,,1822,884A玉山士林,26.20,8000,0 
1823,884A玉山士林,26.25,1000,0,,1824,884A玉山士林,26.30,0,5000 
1825,884A玉山士林,26.35,8000,0,,1826,884A玉山士林,26.40,0,2000 
1827,884A玉山士林,26.45,1000,0,,1828,884A玉山士林,26.50,0,10000 
1829,884A玉山士林,26.60,2000,0,,1830,884B玉山台中,26.15,3000,0 
1831,884B玉山台中,26.20,10000,0,,1832,884B玉山台中,26.25,1000,0 
1833,884B玉山台中,26.30,5000,0,,1834,884B玉山台中,26.40,2000,1000 
1835,884B玉山台中,26.55,1000,0,,1836,884B玉山台中,26.60,1000,0 
1837,884B玉山台中,26.65,7000,0,,1838,884B玉山台中,26.75,1000,0 
1839,884B玉山台中,26.80,1000,0,,1840,884C玉山南京,26.15,10000,0 
1841,884C玉山南京,26.20,10000,0,,1842,884C玉山南京,26.35,5000,0 
1843,884C玉山南京,26.40,5000,0,,1844,884D玉山左營,26.15,1000,0 
1845,884D玉山左營,26.20,30000,0,,1846,884D玉山左營,26.45,20000,0 
1847,884E玉山城中,26.30,4000,0,,1848,884E玉山城中,26.35,0,1000 
1849,884E玉山城中,26.40,0,6000,,1850,884E玉山城中,26.45,2000,0 
1851,884E玉山城中,26.50,6000,0,,1852,884E玉山城中,26.60,5000,0 
1853,884E玉山城中,26.70,7000,0,,1854,884F玉山桃園,26.20,8000,0 
1855,884F玉山桃園,26.35,0,1000,,1856,884F玉山桃園,26.40,6000,0 
1857,884F玉山桃園,26.45,20000,0,,1858,884F玉山桃園,26.60,5000,0 
1859,884F玉山桃園,26.65,5000,0,,1860,884H玉山新竹,26.30,1000,0 
1861,884H玉山新竹,26.35,3000,0,,1862,884J玉山大里,26.15,1000,0 
1863,884J玉山大里,26.25,0,10000,,1864,884J玉山大里,26.30,0,2000 
1865,884J玉山大里,26.35,1000,4000,,1866,884J玉山大里,26.40,4000,10000 
1867,884J玉山大里,26.45,0,10000,,1868,884J玉山大里,26.55,1000,0 
1869,884J玉山大里,26.65,0,1000,,1870,884J玉山大里,26.70,10000,0 
1871,884J玉山大里,26.80,10000,0,,1872,8880國泰綜合,26.15,17000,0 
1873,8880國泰綜合,26.20,33000,0,,1874,8880國泰綜合,26.25,10000,0 
1875,8880國泰綜合,26.30,6000,1000,,1876,8880國泰綜合,26.35,6000,0 
1877,8880國泰綜合,26.40,8000,0,,1878,8880國泰綜合,26.45,2000,0 
1879,8880國泰綜合,26.50,0,2000,,1880,8880國泰綜合,26.75,2000,0 
1881,8881國泰高雄,26.20,3000,10000,,1882,8881國泰高雄,26.30,4000,0 
1883,8881國泰高雄,26.35,7679,5000,,1884,8881國泰高雄,26.40,0,2000 
1885,8881國泰高雄,26.50,0,18000,,1886,8882國泰台中,26.10,0,10000 
1887,8882國泰台中,26.15,2000,30000,,1888,8882國泰台中,26.20,0,22000 
1889,8882國泰台中,26.25,1000,1000,,1890,8882國泰台中,26.30,21000,1000 
1891,8882國泰台中,26.35,23000,2000,,1892,8882國泰台中,26.40,2000,0 
1893,8882國泰台中,26.55,3000,0,,1894,8882國泰台中,26.70,0,1000 
1895,8883國泰松江,26.15,2000,2000,,1896,8883國泰松江,26.20,2000,0 
1897,8883國泰松江,26.25,0,1000,,1898,8883國泰松江,26.30,20000,0 
1899,8883國泰松江,26.35,21000,0,,1900,8883國泰松江,26.40,0,2000 
1901,8883國泰松江,26.50,1000,0,,1902,8884國泰台南,26.20,0,12000 
1903,8884國泰台南,26.30,0,1000,,1904,8884國泰台南,26.35,2000,0 
1905,8885國泰桃園,26.15,2000,0,,1906,8885國泰桃園,26.25,15000,0 
1907,8885國泰桃園,26.30,20000,3000,,1908,8885國泰桃園,26.35,1000,0 
1909,8885國泰桃園,26.40,0,1000,,1910,8885國泰桃園,26.45,0,4000 
1911,8885國泰桃園,26.50,11050,0,,1912,8885國泰桃園,26.65,3000,0 
1913,8886國泰新莊,26.15,1000,0,,1914,8886國泰新莊,26.20,1000,0 
1915,8886國泰新莊,26.50,5,0,,1916,8887國泰忠孝,26.15,2000,0 
1917,8887國泰忠孝,26.35,13000,1,,1918,8887國泰忠孝,26.40,0,2000 
1919,8887國泰忠孝,26.45,5000,0,,1920,8888國泰敦南,26.10,1000,2000 
1921,8888國泰敦南,26.15,7000,20000,,1922,8888國泰敦南,26.20,16000,8000 
1923,8888國泰敦南,26.25,10000,2019,,1924,8888國泰敦南,26.30,20201,5417 
1925,8888國泰敦南,26.35,20100,27100,,1926,8888國泰敦南,26.40,5000,4000 
1927,8888國泰敦南,26.45,0,17000,,1928,8888國泰敦南,26.50,2000,80000 
1929,8888國泰敦南,26.55,25,0,,1930,8888國泰敦南,26.60,0,1000 
1931,8888國泰敦南,26.65,8000,0,,1932,8888國泰敦南,26.70,8000,1000 
1933,8888國泰敦南,26.75,0,1000,,1934,8888國泰敦南,26.80,10000,0 
1935,888A國泰館前,26.10,50000,0,,1936,888A國泰館前,26.15,8000,0 
1937,888A國泰館前,26.20,7000,2000,,1938,888A國泰館前,26.25,4060,0 
1939,888A國泰館前,26.30,1092,0,,1940,888A國泰館前,26.35,14303,0 
1941,888A國泰館前,26.40,50000,2000,,1942,888A國泰館前,26.45,5000,3000 
1943,888A國泰館前,26.55,6000,0,,1944,888A國泰館前,26.65,7000,0 
1945,888A國泰館前,26.80,0,2000,,1946,888K國泰板橋,26.20,2000,0 
1947,888K國泰板橋,26.25,1027,0,,1948,888K國泰板橋,26.30,5,0 
1949,888K國泰板橋,26.35,12350,6000,,1950,888K國泰板橋,26.40,1005,0 
1951,888K國泰板橋,26.45,0,2000,,1952,888K國泰板橋,26.55,5000,0 
1953,888K國泰板橋,26.65,100,0,,1954,9100群益,26.15,11000,0 
1955,9100群益,26.20,1000,12000,,1956,9100群益,26.30,7000,0 
1957,9100群益,26.35,10000,6000,,1958,9100群益,26.40,10000,5000 
1959,9100群益,26.45,0,13000,,1960,9100群益,26.50,0,2000 
1961,9100群益,26.65,0,2000,,1962,9101群益敦南,26.20,5000,0 
1963,9101群益敦南,26.25,5000,1000,,1964,9101群益敦南,26.40,1000,10000 
1965,9103群益松山,26.25,1000,0,,1966,9103群益松山,26.30,22112,0 
1967,9103群益松山,26.35,1000,0,,1968,9103群益松山,26.40,10000,0 
1969,9103群益松山,26.45,0,13000,,1970,9103群益松山,26.70,0,1000 
1971,9105群益高盛,26.30,1000,10000,,1972,9105群益高盛,26.45,3000,10000 
1973,9108群益海山,26.15,7000,0,,1974,9108群益海山,26.20,3000,5000 
1975,9108群益海山,26.30,0,477,,1976,9108群益海山,26.35,2000,1000 
1977,9108群益海山,26.40,2000,2000,,1978,9108群益海山,26.60,1000,0 
1979,9108群益海山,26.65,2000,0,,1980,910D群益大興,26.15,4000,0 
1981,910D群益大興,26.35,4000,0,,1982,9131群益民權,26.15,2000,0 
1983,9131群益民權,26.20,2000,0,,1984,9131群益民權,26.25,0,1000 
1985,9131群益民權,26.35,1000,2000,,1986,9131群益民權,26.60,2000,0 
1987,9134群益開元,26.15,3000,0,,1988,9134群益開元,26.30,0,1 
1989,9134群益開元,26.35,3000,0,,1990,9134群益開元,26.40,3000,0 
1991,9134群益開元,26.60,3000,0,,1992,9135群益經國,26.20,1000,0 
1993,9135群益經國,26.30,1000,0,,1994,9135群益經國,26.35,2000,0 
1995,9135群益經國,26.40,1000,3000,,1996,9135群益經國,26.45,8000,0 
1997,9136群益西松,26.20,2000,0,,1998,9136群益西松,26.35,5000,6000 
1999,9136群益西松,26.75,2000,0,,2000,9137群益士林,26.25,3000,0 
