券商買賣股票成交價量資訊 
股票代碼,="3437" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2547,913E群益基隆,32.10,2000,0,,2548,913E群益基隆,32.15,3000,1000 
2549,913E群益基隆,32.20,0,1000,,2550,913E群益基隆,32.25,0,1000 
2551,913E群益基隆,32.30,2000,0,,2552,913E群益基隆,32.70,2000,1000 
2553,913E群益基隆,32.90,2000,0,,2554,913E群益基隆,32.95,0,2000 
2555,913E群益基隆,33.10,5000,2000,,2556,913E群益基隆,33.15,5000,0 
2557,913E群益基隆,33.20,0,1000,,2558,913E群益基隆,33.25,1000,0 
2559,913E群益基隆,33.30,0,2000,,2560,913g群益南三,31.95,1000,1000 
2561,913g群益南三,32.45,2000,0,,2562,913g群益南三,33.10,1000,0 
2563,913H群益屏東,31.95,0,2000,,2564,913H群益屏東,32.20,1000,0 
2565,913H群益屏東,32.30,2000,0,,2566,913H群益屏東,32.50,2000,0 
2567,913H群益屏東,33.15,0,4000,,2568,913I群益萬華,32.00,2000,0 
2569,913I群益萬華,32.10,1000,2000,,2570,913N群益土城,32.00,2000,0 
2571,913N群益土城,32.05,0,3000,,2572,913N群益土城,32.10,0,5000 
2573,913N群益土城,32.15,2000,0,,2574,913N群益土城,32.30,21000,3000 
2575,913N群益土城,32.35,7000,20000,,2576,913N群益土城,32.45,0,9000 
2577,913N群益土城,32.70,5000,0,,2578,913N群益土城,32.80,0,5000 
2579,913N群益土城,33.25,0,1000,,2580,913N群益土城,33.30,3000,2000 
2581,913R群益北高,32.25,1000,0,,2582,913R群益北高,32.30,1000,0 
2583,913R群益北高,32.40,0,4000,,2584,913R群益北高,32.45,1000,0 
2585,913R群益北高,32.50,1000,0,,2586,913R群益北高,33.05,21000,2000 
2587,913R群益北高,33.25,0,50000,,2588,913R群益北高,33.30,30000,87 
2589,913U群益崇德,32.00,0,1000,,2590,913U群益崇德,32.05,5000,0 
2591,913U群益崇德,32.10,0,2000,,2592,913U群益崇德,32.15,1000,5000 
2593,913U群益崇德,32.30,3000,0,,2594,913U群益崇德,32.45,0,1000 
2595,913U群益崇德,32.50,0,1000,,2596,913U群益崇德,33.00,1000,0 
2597,913U群益崇德,33.05,1000,0,,2598,913U群益崇德,33.30,0,2020 
2599,913Y群益館前,32.00,1000,3000,,2600,913Y群益館前,32.05,2000,1000 
2601,913Y群益館前,32.10,0,1000,,2602,913Y群益館前,32.40,1000,0 
2603,913Y群益館前,32.60,3000,2000,,2604,913Y群益館前,32.70,2000,9000 
2605,913Y群益館前,32.75,0,9000,,2606,913Y群益館前,32.80,18000,0 
2607,913Y群益館前,33.00,0,1000,,2608,913Y群益館前,33.10,0,3000 
2609,913Y群益館前,33.20,2000,1000,,2610,913Y群益館前,33.30,0,2050 
2611,9183群益高雄,32.15,1000,0,,2612,9183群益高雄,32.25,1000,0 
2613,9183群益高雄,32.65,7000,0,,2614,9183群益高雄,32.70,13000,1000 
2615,9183群益高雄,33.00,0,1000,,2616,9183群益高雄,33.10,1000,0 
2617,9183群益高雄,33.15,1000,3000,,2618,9183群益高雄,33.20,7000,6000 
2619,9183群益高雄,33.25,2000,5000,,2620,9184群益台中,32.00,1000,0 
2621,9184群益台中,32.10,0,1000,,2622,9184群益台中,32.20,5000,5000 
2623,9184群益台中,32.40,4000,0,,2624,9184群益台中,32.45,1000,0 
2625,9184群益台中,32.60,0,1000,,2626,9184群益台中,32.70,2000,0 
2627,9184群益台中,33.15,0,5000,,2628,9184群益台中,33.20,5000,0 
2629,9184群益台中,33.30,0,3000,,2630,9185群益台南,32.10,0,1000 
2631,9185群益台南,32.25,1000,0,,2632,9185群益台南,32.40,1000,0 
2633,9185群益台南,32.50,5000,0,,2634,9185群益台南,33.30,0,1000 
2635,9186群益新竹,32.00,6000,0,,2636,9186群益新竹,32.10,0,26000 
2637,9186群益新竹,32.40,1000,0,,2638,9186群益新竹,32.70,0,5000 
2639,9186群益新竹,33.00,10000,0,,2640,9186群益新竹,33.05,16000,1000 
2641,9186群益新竹,33.25,0,5000,,2642,9187群益彰化,32.10,0,30000 
2643,9187群益彰化,32.15,1000,0,,2644,9187群益彰化,32.30,10000,0 
2645,9187群益彰化,32.60,1000,0,,2646,9187群益彰化,32.70,5000,0 
2647,9187群益彰化,33.10,0,1000,,2648,9187群益彰化,33.15,0,1000 
2649,9188群益三民,32.20,2000,0,,2650,9188群益三民,32.40,1000,0 
2651,9188群益三民,32.45,1000,0,,2652,9188群益三民,33.20,4000,0 
2653,9188群益三民,33.30,0,2000,,2654,9189群益桃園,32.00,1000,0 
2655,9189群益桃園,32.20,0,7000,,2656,9189群益桃園,32.25,0,3000 
2657,9189群益桃園,32.30,1000,0,,2658,9189群益桃園,32.35,9000,0 
2659,9189群益桃園,32.40,3000,0,,2660,9189群益桃園,32.55,0,1000 
2661,918A群益中壢,31.90,5000,0,,2662,918A群益中壢,32.05,4000,0 
2663,918A群益中壢,32.60,0,3000,,2664,918A群益中壢,32.70,10000,0 
2665,918A群益中壢,32.85,0,6000,,2666,918A群益中壢,33.15,0,12000 
2667,918A群益中壢,33.20,1000,0,,2668,918A群益中壢,33.30,0,5000 
2669,918B群益板橋,32.00,10000,0,,2670,918B群益板橋,32.05,0,1000 
2671,918B群益板橋,32.10,0,3000,,2672,918B群益板橋,32.15,0,1000 
2673,918B群益板橋,32.20,0,2000,,2674,918B群益板橋,32.25,0,3000 
2675,918B群益板橋,32.35,0,5000,,2676,918B群益板橋,32.55,1000,0 
2677,918B群益板橋,32.70,0,10000,,2678,918B群益板橋,32.95,2000,0 
2679,918B群益板橋,33.00,3000,0,,2680,918B群益板橋,33.10,2000,0 
2681,918B群益板橋,33.20,4000,0,,2682,918B群益板橋,33.25,2000,0 
2683,918B群益板橋,33.30,9000,6000,,2684,918c群益鳳山,32.00,0,1000 
2685,918c群益鳳山,32.05,1000,0,,2686,918c群益鳳山,32.10,0,10000 
2687,918c群益鳳山,32.15,1000,10000,,2688,918c群益鳳山,32.30,1000,0 
2689,918c群益鳳山,32.95,1000,0,,2690,918c群益鳳山,33.05,1000,0 
2691,918c群益鳳山,33.15,1000,0,,2692,918c群益鳳山,33.20,5000,0 
2693,918c群益鳳山,33.25,0,1000,,2694,918c群益鳳山,33.30,0,1000 
2695,918C群益古亭,32.15,2000,0,,2696,918C群益古亭,32.55,5000,0 
2697,918C群益古亭,33.00,1000,0,,2698,918C群益古亭,33.05,1000,0 
2699,918C群益古亭,33.30,0,2000,,2700,918d群益內湖,32.00,2000,0 
2701,918d群益內湖,32.15,1000,0,,2702,918d群益內湖,32.70,20000,0 
2703,918d群益內湖,33.25,2000,0,,2704,918d群益內湖,33.30,8000,0 
2705,918D群益東門,31.95,3000,0,,2706,918D群益東門,32.00,0,2000 
2707,918D群益東門,32.10,0,2000,,2708,918D群益東門,32.15,4000,0 
2709,918D群益東門,32.25,0,8000,,2710,918D群益東門,32.30,1000,0 
2711,918D群益東門,32.40,0,2000,,2712,918D群益東門,32.65,0,1000 
2713,918D群益東門,33.05,4000,0,,2714,918e群益大安,32.00,0,5000 
2715,918e群益大安,32.15,0,10000,,2716,918e群益大安,32.40,0,10000 
2717,918e群益大安,33.05,0,3000,,2718,918e群益大安,33.20,3000,0 
2719,918E群益南京,32.00,0,19000,,2720,918E群益南京,32.05,0,3000 
2721,918E群益南京,32.30,0,1000,,2722,918E群益南京,32.45,1000,0 
2723,918E群益南京,32.50,2000,0,,2724,918E群益南京,32.60,0,2000 
2725,918E群益南京,32.65,2000,0,,2726,918E群益南京,33.00,0,1000 
2727,918E群益南京,33.15,1000,0,,2728,918E群益南京,33.20,4000,0 
2729,918E群益南京,33.25,0,2000,,2730,918F群益新店,32.10,0,10000 
2731,918F群益新店,32.15,25000,0,,2732,918F群益新店,32.20,0,10000 
2733,918F群益新店,32.40,1000,0,,2734,918F群益新店,32.45,2000,0 
2735,918F群益新店,32.50,10000,0,,2736,918F群益新店,32.60,0,10000 
2737,918F群益新店,33.25,0,2000,,2738,918F群益新店,33.30,0,2000 
2739,918g群益大甲,32.00,0,7000,,2740,918g群益大甲,32.10,1000,0 
2741,918g群益大甲,32.15,5000,0,,2742,918g群益大甲,32.35,2000,0 
2743,918g群益大甲,33.05,1000,0,,2744,918g群益大甲,33.20,0,1000 
2745,918g群益大甲,33.25,0,1000,,2746,918g群益大甲,33.30,2000,2000 
2747,918G群益新莊,33.30,0,5000,,2748,918H群益中山,33.20,0,2000 
2749,918H群益中山,33.30,0,5000,,2750,918i群益竹南,32.05,1000,0 
2751,918i群益竹南,32.10,1000,0,,2752,918i群益竹南,32.40,1000,0 
2753,918i群益竹南,32.50,3000,0,,2754,918i群益竹南,32.85,0,5000 
2755,918i群益竹南,33.00,3000,0,,2756,918i群益竹南,33.10,1000,0 
2757,918J群益永和,32.15,7000,2000,,2758,918J群益永和,32.35,2000,0 
2759,918J群益永和,32.50,6000,0,,2760,918J群益永和,32.55,1000,0 
2761,918J群益永和,32.70,0,1000,,2762,918J群益永和,33.30,0,3000 
2763,918K群益東湖,32.55,1000,0,,2764,918K群益東湖,32.80,0,1000 
2765,918K群益東湖,33.30,0,2000,,2766,918L群益建成,32.05,1000,0 
2767,918L群益建成,32.35,1000,0,,2768,918L群益建成,32.40,0,1000 
2769,918L群益建成,32.45,1000,0,,2770,918L群益建成,33.10,1000,0 
2771,918L群益建成,33.30,0,3000,,2772,918M群益嘉義,32.00,0,2000 
2773,918M群益嘉義,32.15,1000,0,,2774,918M群益嘉義,32.20,10000,0 
2775,918M群益嘉義,32.30,1000,0,,2776,918M群益嘉義,33.10,0,2000 
2777,918M群益嘉義,33.30,0,12000,,2778,918P群益天母,32.30,1000,0 
2779,918s群益丹鳳,31.95,0,1000,,2780,918s群益丹鳳,32.30,1000,0 
2781,918s群益丹鳳,32.50,0,1000,,2782,918s群益丹鳳,32.70,1000,0 
2783,918s群益丹鳳,32.90,0,50000,,2784,918s群益丹鳳,33.15,0,1000 
2785,918u群益瑞豐,32.00,1000,0,,2786,918u群益瑞豐,32.10,0,2000 
2787,918u群益瑞豐,32.15,2000,0,,2788,918u群益瑞豐,32.20,1000,0 
2789,918u群益瑞豐,32.25,0,8000,,2790,918u群益瑞豐,32.35,2000,0 
2791,918u群益瑞豐,32.45,1000,0,,2792,918u群益瑞豐,32.70,1000,0 
2793,918u群益瑞豐,33.15,1000,0,,2794,918u群益瑞豐,33.30,0,1000 
2795,918W群益忠孝,32.00,2000,0,,2796,918W群益忠孝,32.15,6000,0 
2797,918W群益忠孝,32.20,40000,0,,2798,918W群益忠孝,32.30,5000,10000 
2799,918W群益忠孝,32.40,15000,0,,2800,918W群益忠孝,32.70,1000,15000 
2801,918W群益忠孝,32.80,1000,0,,2802,918W群益忠孝,33.05,1000,0 
2803,918W群益忠孝,33.20,2000,0,,2804,918W群益忠孝,33.25,0,1000 
2805,918x群益延平,32.00,1000,0,,2806,918x群益延平,32.15,110000,0 
2807,918x群益延平,32.25,1000,0,,2808,918x群益延平,32.35,1000,0 
2809,918x群益延平,32.70,1000,0,,2810,918x群益延平,33.05,0,1000 
2811,918x群益延平,33.15,0,3000,,2812,918x群益延平,33.25,3000,0 
2813,918X群益台北,32.25,0,3000,,2814,918X群益台北,32.40,0,1000 
2815,918z群益宜蘭,32.00,1000,0,,2816,918z群益宜蘭,32.15,5000,0 
2817,918z群益宜蘭,33.10,10000,0,,2818,918z群益宜蘭,33.30,0,1000 
2819,9202凱基中港,31.95,4000,0,,2820,9202凱基中港,32.00,8000,1000 
2821,9202凱基中港,32.05,8000,0,,2822,9202凱基中港,32.10,26000,0 
2823,9202凱基中港,32.15,16000,2000,,2824,9202凱基中港,32.20,8000,0 
2825,9202凱基中港,32.30,24000,1000,,2826,9202凱基中港,32.35,0,1000 
2827,9202凱基中港,32.45,0,2000,,2828,9202凱基中港,32.75,0,40000 
2829,9202凱基中港,32.80,0,40000,,2830,9202凱基中港,32.85,18000,26000 
2831,9202凱基中港,33.30,0,1000,,2832,9204凱基台中,32.00,1000,0 
2833,9204凱基台中,32.15,0,4000,,2834,9204凱基台中,32.20,1000,0 
2835,9204凱基台中,32.45,10000,0,,2836,9204凱基台中,32.70,1000,0 
2837,9204凱基台中,33.00,0,2000,,2838,9204凱基台中,33.15,2000,0 
2839,9204凱基台中,33.20,2000,0,,2840,9204凱基台中,33.30,0,10000 
2841,9205凱基三重,32.15,1000,0,,2842,9205凱基三重,33.25,1000,0 
2843,9205凱基三重,33.30,0,3000,,2844,9206凱基高雄,32.10,0,10000 
2845,9206凱基高雄,32.15,5000,5000,,2846,9206凱基高雄,32.40,0,2000 
2847,9206凱基高雄,32.45,1000,0,,2848,9206凱基高雄,32.50,0,1000 
2849,9206凱基高雄,32.60,0,1000,,2850,9206凱基高雄,33.25,10000,0 
2851,9207凱基永和,32.30,4000,2000,,2852,9207凱基永和,33.00,0,2000 
2853,9208凱基桃園,31.95,0,1000,,2854,9208凱基桃園,32.00,1000,6000 
2855,9208凱基桃園,32.05,2000,9000,,2856,9208凱基桃園,32.15,4000,5000 
2857,9208凱基桃園,32.25,1000,0,,2858,9208凱基桃園,32.35,0,1000 
2859,9208凱基桃園,32.40,1000,1000,,2860,9208凱基桃園,32.55,1000,0 
2861,9208凱基桃園,32.65,1000,0,,2862,9208凱基桃園,33.15,1000,0 
2863,9208凱基桃園,33.25,0,1000,,2864,9208凱基桃園,33.30,0,4000 
2865,9209凱基岡山,32.10,0,1000,,2866,9209凱基岡山,32.15,41000,0 
2867,9209凱基岡山,32.20,1000,1000,,2868,9209凱基岡山,32.40,0,30000 
2869,9209凱基岡山,32.65,5000,0,,2870,9209凱基岡山,32.75,0,1000 
2871,9209凱基岡山,33.30,0,5000,,2872,920A凱基板橋,31.95,0,3000 
2873,920A凱基板橋,32.10,0,4000,,2874,920A凱基板橋,32.15,18000,0 
2875,920A凱基板橋,32.40,2000,0,,2876,920A凱基板橋,32.45,5000,0 
2877,920A凱基板橋,32.75,0,2000,,2878,920A凱基板橋,32.95,0,1000 
2879,920A凱基板橋,33.15,0,1000,,2880,920A凱基板橋,33.25,0,3000 
2881,920A凱基板橋,33.30,0,1000,,2882,920C凱基雙和,32.15,4000,10000 
2883,920C凱基雙和,32.70,1000,0,,2884,920C凱基雙和,33.25,0,5000 
2885,920D凱基市府,32.05,11000,3000,,2886,920D凱基市府,32.15,5000,0 
2887,920D凱基市府,32.60,2000,0,,2888,920D凱基市府,32.70,2000,0 
2889,920D凱基市府,33.20,2000,0,,2890,920D凱基市府,33.25,1000,0 
2891,920E凱基東門,32.00,11000,0,,2892,920E凱基東門,32.05,2000,0 
2893,920E凱基東門,32.30,1000,0,,2894,920E凱基東門,32.40,4000,0 
2895,920E凱基東門,32.70,3000,0,,2896,920F凱基站前,31.90,2000,0 
2897,920F凱基站前,31.95,2000,0,,2898,920F凱基站前,32.10,1000,0 
2899,920F凱基站前,32.15,22000,8000,,2900,920F凱基站前,32.40,5000,4000 
2901,920F凱基站前,32.50,0,4000,,2902,920F凱基站前,33.00,0,10000 
2903,920F凱基站前,33.05,4000,0,,2904,920F凱基站前,33.20,2000,1000 
2905,920F凱基站前,33.30,0,4000,,2906,920G凱基彰化,32.10,1000,0 
2907,920G凱基彰化,32.20,6000,0,,2908,920G凱基彰化,32.45,10000,0 
2909,920G凱基彰化,32.65,3000,0,,2910,920G凱基彰化,32.70,0,1000 
2911,920G凱基彰化,33.05,1000,0,,2912,920G凱基彰化,33.15,0,1000 
2913,920G凱基彰化,33.20,0,15000,,2914,920G凱基彰化,33.30,0,1000 
2915,920H凱基基隆,32.00,1000,8000,,2916,920H凱基基隆,32.15,0,1000 
2917,920H凱基基隆,32.25,5000,0,,2918,920H凱基基隆,32.30,7000,0 
2919,920H凱基基隆,32.35,17000,4000,,2920,920H凱基基隆,32.45,1000,0 
2921,920H凱基基隆,32.50,4000,0,,2922,920H凱基基隆,32.65,0,8000 
2923,920H凱基基隆,32.70,0,8000,,2924,920H凱基基隆,32.75,0,1000 
2925,920H凱基基隆,33.00,0,5000,,2926,920H凱基基隆,33.30,0,2000 
2927,920M凱基宜蘭,32.40,2000,0,,2928,920M凱基宜蘭,32.95,0,2000 
2929,920M凱基宜蘭,33.05,18000,0,,2930,920M凱基宜蘭,33.10,5000,0 
2931,920M凱基宜蘭,33.20,0,20000,,2932,920M凱基宜蘭,33.30,0,1000 
2933,920N凱基湖口,31.95,6000,0,,2934,920N凱基湖口,32.00,4000,0 
2935,920N凱基湖口,32.05,1000,0,,2936,920N凱基湖口,32.15,1000,0 
2937,920N凱基湖口,32.40,10000,0,,2938,920N凱基湖口,33.00,0,1000 
2939,920N凱基湖口,33.20,2000,0,,2940,920N凱基湖口,33.30,0,21000 
2941,920V凱基新店,32.15,1000,0,,2942,920W凱基大里,32.00,1000,0 
2943,920W凱基大里,32.05,2000,6000,,2944,920W凱基大里,32.15,1000,0 
2945,920W凱基大里,32.25,3000,0,,2946,920W凱基大里,32.45,1000,0 
2947,920W凱基大里,32.60,1000,0,,2948,920Z凱基台東,32.00,2000,0 
2949,920Z凱基台東,32.10,1000,0,,2950,920Z凱基台東,32.15,0,2000 
2951,920Z凱基台東,32.35,2000,0,,2952,920Z凱基台東,32.50,0,2000 
2953,920Z凱基台東,32.75,1000,0,,2954,9211凱基台南,32.00,0,1000 
2955,9211凱基台南,32.05,0,1000,,2956,9211凱基台南,32.10,3000,0 
2957,9211凱基台南,32.15,5000,5000,,2958,9211凱基台南,32.20,96000,0 
2959,9211凱基台南,32.25,2000,0,,2960,9211凱基台南,32.35,1000,0 
2961,9211凱基台南,32.45,0,1000,,2962,9211凱基台南,32.70,1000,0 
2963,9211凱基台南,32.75,0,1000,,2964,9211凱基台南,33.00,1000,0 
2965,9211凱基台南,33.30,0,17000,,2966,9212凱基東港,32.10,1000,0 
2967,9212凱基東港,32.15,2000,0,,2968,9212凱基東港,32.20,0,10000 
2969,9212凱基東港,32.90,0,10000,,2970,9212凱基東港,33.30,0,2000 
2971,9215凱基高美,32.15,3000,4000,,2972,9215凱基高美,32.20,0,16000 
2973,9215凱基高美,32.30,5000,0,,2974,9215凱基高美,32.40,2000,0 
2975,9215凱基高美,33.20,0,1000,,2976,9215凱基高美,33.25,0,5000 
2977,9215凱基高美,33.30,0,3000,,2978,9216凱基信義,32.00,50000,0 
2979,9216凱基信義,32.15,5000,0,,2980,9216凱基信義,32.35,0,50000 
2981,9216凱基信義,32.70,0,50000,,2982,9216凱基信義,33.25,50000,0 
2983,9217凱基松山,32.00,0,597000,,2984,9217凱基松山,32.05,0,22000 
2985,9217凱基松山,32.10,0,60000,,2986,9217凱基松山,32.15,4000,589000 
2987,9217凱基松山,32.20,1000,50000,,2988,9217凱基松山,32.30,1000,268000 
2989,9217凱基松山,32.35,0,60000,,2990,9217凱基松山,32.40,1000,130000 
2991,9217凱基松山,32.45,0,30000,,2992,9217凱基松山,32.50,0,70000 
2993,9217凱基松山,32.55,0,30000,,2994,9217凱基松山,32.60,0,30000 
2995,9217凱基松山,32.65,0,20000,,2996,9217凱基松山,32.70,0,16000 
2997,9217凱基松山,32.80,0,50000,,2998,9217凱基松山,32.85,0,20000 
2999,9217凱基松山,32.90,0,10000,,3000,9217凱基松山,33.00,0,200000 
3001,9217凱基松山,33.10,0,80000,,3002,9217凱基松山,33.15,0,34000 
3003,9217凱基松山,33.20,5000,10000,,3004,9217凱基松山,33.30,212000,0 
3005,9218凱基大直,32.15,1000,0,,3006,9218凱基大直,32.20,2000,0 
3007,9218凱基大直,32.30,2000,0,,3008,9218凱基大直,32.40,20000,0 
3009,9218凱基大直,32.65,0,2000,,3010,9218凱基大直,32.70,0,2000 
3011,9218凱基大直,32.75,0,1000,,3012,9218凱基大直,33.30,0,20000 
3013,921C凱基民權,32.15,3000,0,,3014,921C凱基民權,33.25,0,2000 
3015,921E凱基三峽,32.05,0,15000,,3016,921E凱基三峽,32.15,1000,0 
3017,921E凱基三峽,32.20,27000,0,,3018,921E凱基三峽,32.25,1000,0 
3019,921E凱基三峽,32.60,0,8000,,3020,921E凱基三峽,32.65,0,2000 
3021,921E凱基三峽,32.70,1000,0,,3022,921E凱基三峽,32.80,0,1000 
3023,921E凱基三峽,33.00,0,3000,,3024,921E凱基三峽,33.30,0,1000 
3025,921G凱基五股,32.15,3000,5000,,3026,921G凱基五股,32.30,0,1000 
3027,921G凱基五股,32.35,1000,0,,3028,921G凱基五股,32.60,3000,0 
3029,921G凱基五股,33.10,0,1000,,3030,921G凱基五股,33.30,0,2000 
3031,921J凱基土城,32.15,5000,0,,3032,921J凱基土城,32.20,1000,0 
3033,921M凱基八德,32.00,0,4000,,3034,921M凱基八德,32.15,3000,0 
3035,921M凱基八德,32.35,1000,0,,3036,921M凱基八德,32.50,0,5000 
3037,921M凱基八德,33.10,1000,0,,3038,921M凱基八德,33.30,3000,0 
3039,921S凱基幸福,32.00,4000,0,,3040,921S凱基幸福,32.20,5000,0 
3041,921S凱基幸福,32.35,1000,0,,3042,921S凱基幸福,32.40,10000,0 
3043,921S凱基幸福,32.70,2000,0,,3044,921S凱基幸福,32.75,3000,0 
3045,921S凱基幸福,33.25,0,1000,,3046,921Y凱基東勢,32.15,5000,0 
3047,9223凱基豐中,32.00,1000,0,,3048,9223凱基豐中,32.15,12000,0 
3049,9223凱基豐中,32.25,0,1000,,3050,9223凱基豐中,32.30,1000,0 
3051,9223凱基豐中,32.35,2000,0,,3052,9223凱基豐中,32.40,1000,2000 
3053,9223凱基豐中,32.60,0,4000,,3054,9223凱基豐中,32.70,5000,0 
3055,9223凱基豐中,32.75,0,1000,,3056,9223凱基豐中,33.25,0,1000 
3057,9223凱基豐中,33.30,0,5000,,3058,9224凱基新莊,33.30,0,2000 
3059,9226凱基汐止,32.15,2000,5000,,3060,9226凱基汐止,32.45,6000,0 
3061,9226凱基汐止,33.20,3000,0,,3062,9226凱基汐止,33.30,5000,0 
3063,9227凱基城中,32.00,1000,0,,3064,9227凱基城中,32.05,7000,0 
3065,9227凱基城中,32.10,1000,0,,3066,9227凱基城中,32.15,2000,0 
3067,9227凱基城中,32.40,2000,1000,,3068,9227凱基城中,32.65,3,0 
3069,9227凱基城中,33.10,0,1000,,3070,9227凱基城中,33.20,1000,0 
3071,9227凱基城中,33.30,0,3000,,3072,9229凱基中山,32.10,1000,0 
3073,9229凱基中山,32.15,2000,0,,3074,9229凱基中山,32.20,2000,0 
3075,9229凱基中山,33.20,1000,10000,,3076,9229凱基中山,33.30,0,1000 
3077,922C凱基屏東,32.30,0,1000,,3078,922C凱基屏東,32.40,1000,0 
3079,922C凱基屏東,32.55,2000,0,,3080,922C凱基屏東,33.10,0,2000 
3081,922H凱基復興,32.30,3000,0,,3082,922H凱基復興,32.45,1000,0 
3083,922H凱基復興,33.15,0,1000,,3084,922H凱基復興,33.25,4000,0 
3085,922H凱基復興,33.30,0,1000,,3086,9231凱基員林,32.00,0,7000 
3087,9231凱基員林,32.05,0,6000,,3088,9231凱基員林,32.10,2000,0 
3089,9231凱基員林,32.20,5000,0,,3090,9231凱基員林,32.30,8000,0 
3091,9231凱基員林,32.35,8000,0,,3092,9231凱基員林,32.40,0,8000 
3093,9231凱基員林,32.45,0,2000,,3094,9231凱基員林,32.50,0,1000 
3095,9231凱基員林,32.65,0,1000,,3096,9231凱基員林,32.70,2000,1000 
3097,9231凱基員林,32.90,0,1000,,3098,9231凱基員林,33.15,0,2000 
3099,9231凱基員林,33.20,6000,1000,,3100,9231凱基員林,33.25,0,1000 
3101,9231凱基員林,33.30,0,2000,,3102,9233凱基長庚,31.95,0,2000 
3103,9233凱基長庚,32.00,5000,0,,3104,9233凱基長庚,32.05,1000,0 
3105,9233凱基長庚,32.15,1000,0,,3106,9233凱基長庚,32.30,1000,0 
3107,9233凱基長庚,32.35,2000,0,,3108,9233凱基長庚,32.40,1000,0 
3109,9233凱基長庚,32.45,1000,1000,,3110,9233凱基長庚,32.65,1000,0 
3111,9233凱基長庚,33.10,2000,0,,3112,9233凱基長庚,33.25,0,1000 
3113,9233凱基長庚,33.30,0,2119,,3114,9234凱基竹北,32.15,11000,0 
3115,9234凱基竹北,32.30,1000,0,,3116,9234凱基竹北,32.55,1000,0 
3117,9234凱基竹北,32.60,1000,0,,3118,9234凱基竹北,32.65,2000,0 
3119,9234凱基竹北,32.75,1000,0,,3120,9234凱基竹北,33.20,0,2000 
3121,9234凱基竹北,33.25,0,9000,,3122,9234凱基竹北,33.30,0,1000 
3123,9235凱基永華,32.00,2000,0,,3124,9236凱基虎尾,32.00,0,1000 
3125,9236凱基虎尾,32.10,10000,0,,3126,9236凱基虎尾,32.20,20000,0 
3127,9236凱基虎尾,32.25,10000,0,,3128,9236凱基虎尾,32.30,10000,0 
3129,9236凱基虎尾,32.35,4000,0,,3130,9236凱基虎尾,32.40,6000,0 
3131,9236凱基虎尾,32.45,20000,0,,3132,9236凱基虎尾,32.50,1000,0 
3133,9236凱基虎尾,32.55,20000,0,,3134,9236凱基虎尾,33.30,0,100000 
3135,9237凱基敦北,32.00,0,1000,,3136,9237凱基敦北,32.15,0,4000 
3137,9237凱基敦北,32.75,1000,0,,3138,9238凱基士林,32.00,4000,0 
3139,9238凱基士林,32.05,2000,0,,3140,9238凱基士林,32.15,5000,3000 
3141,9238凱基士林,33.20,0,2000,,3142,9239凱基市政,31.85,1000,0 
3143,9239凱基市政,32.00,2000,15000,,3144,9239凱基市政,32.05,10000,0 
3145,9239凱基市政,32.10,0,7000,,3146,9239凱基市政,32.20,1000,0 
3147,9239凱基市政,32.25,5000,3000,,3148,9239凱基市政,32.30,1000,0 
3149,9239凱基市政,32.35,1000,2000,,3150,9239凱基市政,32.40,1000,1000 
3151,9239凱基市政,32.45,5000,2000,,3152,9239凱基市政,32.50,5000,0 
3153,9239凱基市政,32.55,5000,5000,,3154,9239凱基市政,32.60,5000,0 
3155,9239凱基市政,32.70,1000,10000,,3156,9239凱基市政,33.00,150000,0 
3157,9239凱基市政,33.05,50000,0,,3158,9239凱基市政,33.20,87000,0 
3159,9239凱基市政,33.25,187000,3000,,3160,9239凱基市政,33.30,1224000,0 
3161,9252凱基嘉義,32.05,0,6000,,3162,9252凱基嘉義,32.15,0,2000 
3163,9252凱基嘉義,32.20,0,3000,,3164,9252凱基嘉義,32.30,6000,0 
3165,9252凱基嘉義,32.35,3000,0,,3166,9252凱基嘉義,32.40,2000,0 
3167,9252凱基嘉義,32.70,0,3000,,3168,9252凱基嘉義,33.25,2000,0 
3169,9252凱基嘉義,33.30,1000,0,,3170,9254凱基科園,32.40,0,1000 
3171,9254凱基科園,32.45,2000,0,,3172,9254凱基科園,32.70,0,1000 
3173,9254凱基科園,33.00,2000,0,,3174,9255凱基和平,32.05,18000,0 
3175,9255凱基和平,32.35,0,19000,,3176,9255凱基和平,32.40,0,20000 
3177,9255凱基和平,32.55,0,1000,,3178,9255凱基和平,32.60,0,4000 
3179,9255凱基和平,33.20,22000,0,,3180,9256凱基南崁,31.95,2000,0 
3181,9256凱基南崁,32.00,1000,0,,3182,9256凱基南崁,32.40,1000,0 
3183,9256凱基南崁,32.75,0,2000,,3184,9256凱基南崁,33.00,0,4000 
3185,9256凱基南崁,33.05,1000,0,,3186,9256凱基南崁,33.20,3000,0 
3187,9257凱基林口,32.00,0,6000,,3188,9257凱基林口,32.20,5000,0 
3189,9257凱基林口,32.70,0,5000,,3190,9257凱基林口,33.15,0,5000 
3191,9258凱基羅東,32.05,4000,0,,3192,9258凱基羅東,32.15,200000,0 
3193,9258凱基羅東,32.95,2000,0,,3194,9258凱基羅東,33.05,2000,0 
3195,9258凱基羅東,33.20,0,4000,,3196,9258凱基羅東,33.30,0,4000 
