券商買賣股票成交價量資訊
股票代碼,="3016"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,918B群益板橋,72.60,0,7000,,1360,918B群益板橋,73.00,0,1000 
1361,918B群益板橋,73.10,2000,0,,1362,918c群益鳳山,72.00,0,2000 
1363,918c群益鳳山,72.60,2000,0,,1364,918C群益古亭,72.60,1000,0 
1365,918d群益內湖,72.30,1000,0,,1366,918D群益東門,72.60,0,1000 
1367,918E群益南京,73.00,3000,0,,1368,918E群益南京,73.20,0,3000 
1369,918F群益新店,71.90,1000,0,,1370,918F群益新店,72.60,1000,0 
1371,918F群益新店,72.90,0,1000,,1372,918g群益大甲,72.40,0,1000 
1373,918G群益新莊,72.60,0,1000,,1374,918G群益新莊,72.70,1000,1000 
1375,918G群益新莊,72.80,0,1000,,1376,918H群益中山,73.00,0,1000 
1377,918i群益竹南,71.20,0,1000,,1378,918J群益永和,71.80,1000,0 
1379,918J群益永和,72.00,1000,0,,1380,918J群益永和,72.50,0,3000 
1381,918J群益永和,72.60,0,19000,,1382,918J群益永和,72.70,0,26000 
1383,918J群益永和,72.80,1000,0,,1384,918K群益東湖,72.00,10000,0 
1385,918M群益嘉義,71.80,0,2000,,1386,918M群益嘉義,72.10,0,3000 
1387,918M群益嘉義,72.30,1000,0,,1388,918M群益嘉義,72.60,5000,0 
1389,918M群益嘉義,72.70,0,3000,,1390,918s群益丹鳳,71.40,0,1000 
1391,918u群益瑞豐,71.50,0,1000,,1392,918u群益瑞豐,72.40,1000,0 
1393,918u群益瑞豐,72.70,1000,0,,1394,918W群益忠孝,72.60,1000,0 
1395,918x群益延平,72.70,2000,0,,1396,918x群益延平,73.00,1000,0 
1397,918z群益宜蘭,72.60,10000,10000,,1398,9200凱基,71.60,0,3000 
1399,9200凱基,71.70,0,4000,,1400,9200凱基,73.20,1000,0 
1401,9202凱基中港,72.00,2000,0,,1402,9202凱基中港,72.10,1000,0 
1403,9202凱基中港,72.40,1000,1000,,1404,9202凱基中港,72.80,0,2000 
1405,9202凱基中港,73.00,0,1000,,1406,9202凱基中港,73.10,0,1000 
1407,9202凱基中港,73.20,0,1000,,1408,9204凱基台中,72.00,1000,0 
1409,9204凱基台中,72.60,0,1000,,1410,9204凱基台中,72.70,0,1000 
1411,9205凱基三重,72.10,10000,0,,1412,9205凱基三重,72.50,0,10000 
1413,9205凱基三重,72.60,1000,1000,,1414,9205凱基三重,72.70,0,1000 
1415,9205凱基三重,72.90,0,1000,,1416,9205凱基三重,73.10,0,1000 
1417,9206凱基高雄,72.00,0,1000,,1418,9206凱基高雄,72.60,2000,0 
1419,9207凱基永和,72.50,1000,0,,1420,9207凱基永和,72.60,0,2000 
1421,9207凱基永和,72.80,0,1000,,1422,9208凱基桃園,72.40,0,1000 
1423,9208凱基桃園,72.60,2000,2000,,1424,9208凱基桃園,72.80,0,1000 
1425,9208凱基桃園,72.90,2000,0,,1426,9208凱基桃園,73.00,0,1000 
1427,9209凱基岡山,72.40,2000,0,,1428,9209凱基岡山,72.50,1000,0 
1429,9209凱基岡山,72.60,0,1000,,1430,9209凱基岡山,72.80,0,1000 
1431,9209凱基岡山,72.90,0,1000,,1432,920C凱基雙和,72.10,3000,0 
1433,920C凱基雙和,72.50,0,3000,,1434,920C凱基雙和,72.60,1000,2000 
1435,920D凱基市府,71.50,1000,10000,,1436,920D凱基市府,72.60,0,1000 
1437,920D凱基市府,72.70,1000,0,,1438,920E凱基東門,72.50,3000,0 
1439,920E凱基東門,73.00,2000,0,,1440,920F凱基站前,71.60,1000,0 
1441,920F凱基站前,71.70,1000,0,,1442,920F凱基站前,72.50,1000,1000 
1443,920F凱基站前,72.90,0,1000,,1444,920F凱基站前,73.00,0,2000 
1445,920F凱基站前,73.10,0,10000,,1446,920G凱基彰化,72.00,2000,0 
1447,920G凱基彰化,72.60,2000,0,,1448,920G凱基彰化,72.70,0,1000 
1449,920G凱基彰化,72.80,1000,0,,1450,920G凱基彰化,72.90,0,1000 
1451,920G凱基彰化,73.10,0,3000,,1452,920H凱基基隆,72.00,0,10000 
1453,920H凱基基隆,72.60,3000,3000,,1454,920H凱基基隆,73.10,3000,0 
1455,920N凱基湖口,72.50,1000,0,,1456,920N凱基湖口,72.60,1000,1000 
1457,920N凱基湖口,73.20,2000,0,,1458,920V凱基新店,72.20,0,1000 
1459,920W凱基大里,71.60,0,2000,,1460,920W凱基大里,72.60,2000,0 
1461,920Z凱基台東,71.40,1000,0,,1462,920Z凱基台東,73.00,0,50 
1463,9211凱基台南,71.90,3000,3000,,1464,9211凱基台南,72.10,0,3000 
1465,9211凱基台南,72.30,0,5000,,1466,9211凱基台南,72.40,0,7000 
1467,9211凱基台南,72.60,0,3000,,1468,9211凱基台南,72.80,0,3000 
1469,9211凱基台南,72.90,0,10000,,1470,9211凱基台南,73.00,0,3000 
1471,9211凱基台南,73.10,0,1000,,1472,9212凱基東港,71.60,1000,0 
1473,9212凱基東港,72.60,1000,0,,1474,9212凱基東港,72.90,1000,2000 
1475,9215凱基高美,72.10,1000,0,,1476,9215凱基高美,72.50,0,2000 
1477,9215凱基高美,72.60,2000,0,,1478,9216凱基信義,72.60,1000,0 
1479,9217凱基松山,72.70,1000,0,,1480,9218凱基大直,71.60,0,1000 
1481,921C凱基民權,72.50,1000,0,,1482,921E凱基三峽,71.60,1000,0 
1483,921E凱基三峽,72.60,0,1000,,1484,921F凱基天母,72.00,0,1000 
1485,921G凱基五股,72.90,0,5000,,1486,921J凱基土城,71.30,1000,0 
1487,921J凱基土城,71.70,0,1000,,1488,921J凱基土城,71.90,0,1000 
1489,921J凱基土城,72.00,1000,1000,,1490,921J凱基土城,72.10,0,1000 
1491,921J凱基土城,72.50,0,1000,,1492,921J凱基土城,72.80,0,3000 
1493,921J凱基土城,72.90,0,1000,,1494,921J凱基土城,73.00,0,2000 
1495,921Y凱基東勢,72.00,1000,0,,1496,9223凱基豐中,72.70,5000,0 
1497,9226凱基汐止,73.10,1000,0,,1498,9227凱基城中,72.00,1000,0 
1499,9227凱基城中,72.80,0,1000,,1500,9227凱基城中,73.10,0,1000 
1501,9229凱基中山,71.50,0,2000,,1502,9229凱基中山,71.60,1000,0 
1503,9229凱基中山,72.40,0,1000,,1504,9229凱基中山,72.70,0,1000 
1505,9229凱基中山,72.80,1000,0,,1506,9229凱基中山,72.90,0,1000 
1507,922H凱基復興,72.00,5000,0,,1508,922H凱基復興,72.10,0,10000 
1509,9233凱基長庚,71.60,0,2000,,1510,9233凱基長庚,72.60,1000,11000 
1511,9234凱基竹北,72.60,0,1000,,1512,9235凱基永華,72.00,0,1000 
1513,9235凱基永華,72.30,0,1000,,1514,9236凱基虎尾,72.90,6000,0 
1515,9236凱基虎尾,73.10,5000,0,,1516,9236凱基虎尾,73.20,1000,0 
1517,9238凱基士林,72.70,1000,0,,1518,9239凱基市政,72.00,1000,0 
1519,9239凱基市政,72.70,0,1000,,1520,9239凱基市政,73.10,1000,0 
1521,9252凱基嘉義,72.40,5000,0,,1522,9254凱基科園,72.60,1000,0 
1523,9256凱基南崁,72.10,2000,0,,1524,9257凱基林口,71.80,0,1000 
1525,9257凱基林口,71.90,0,1000,,1526,9257凱基林口,72.20,0,1000 
1527,9257凱基林口,72.30,0,1000,,1528,9257凱基林口,72.40,0,2000 
1529,9257凱基林口,72.50,0,1000,,1530,9257凱基林口,72.60,2000,1000 
1531,9257凱基林口,72.80,5000,2000,,1532,9257凱基林口,73.00,0,7000 
1533,9266凱基新豐,71.60,2000,0,,1534,9266凱基新豐,72.00,3000,0 
1535,9266凱基新豐,72.60,0,1000,,1536,9266凱基新豐,73.00,0,2000 
1537,9268凱基台北,71.50,0,19000,,1538,9268凱基台北,71.60,11000,18000 
1539,9268凱基台北,71.70,0,2000,,1540,9268凱基台北,71.80,0,5000 
1541,9268凱基台北,71.90,3000,0,,1542,9268凱基台北,72.00,4000,11000 
1543,9268凱基台北,72.20,12000,0,,1544,9268凱基台北,72.30,0,5000 
1545,9268凱基台北,72.40,3000,0,,1546,9268凱基台北,72.50,18000,2000 
1547,9268凱基台北,72.60,0,71000,,1548,9268凱基台北,72.70,11000,10000 
1549,9268凱基台北,72.80,2000,0,,1550,9268凱基台北,72.90,6000,2000 
1551,9268凱基台北,73.00,36000,0,,1552,9268凱基台北,73.10,1000,0 
1553,9272凱基竹科,71.20,0,1000,,1554,9272凱基竹科,71.80,1000,0 
1555,9272凱基竹科,71.90,1000,0,,1556,9272凱基竹科,72.40,1000,0 
1557,9272凱基竹科,72.50,2000,0,,1558,9272凱基竹科,72.60,0,2000 
1559,9272凱基竹科,72.70,0,1000,,1560,9273凱基竹東,72.90,0,1000 
1561,9274凱基鳳山,72.80,1000,0,,1562,9274凱基鳳山,73.10,1000,0 
1563,9281凱基斗六,72.40,1000,0,,1564,9285凱基中壢,72.00,0,1000 
1565,9285凱基中壢,72.50,0,2000,,1566,9285凱基中壢,72.60,1000,0 
1567,9287凱基內湖,71.60,0,1000,,1568,9287凱基內湖,73.00,0,1000 
1569,9289凱基興隆,72.60,0,1000,,1570,9296凱基頭份,71.90,2000,0 
1571,9296凱基頭份,72.50,0,2000,,1572,9296凱基頭份,72.60,0,3000 
1573,9297凱基文心,73.00,0,1000,,1574,9300華南永昌,71.20,0,3000 
1575,9300華南永昌,71.30,0,3000,,1576,9300華南永昌,71.40,0,3000 
1577,9300華南永昌,71.50,0,6000,,1578,9300華南永昌,71.60,3000,10000 
1579,9300華南永昌,71.70,0,15000,,1580,9300華南永昌,71.80,0,15000 
1581,9300華南永昌,71.90,0,5000,,1582,9300華南永昌,72.00,0,9000 
1583,9300華南永昌,72.10,0,8000,,1584,9300華南永昌,72.20,0,7000 
1585,9300華南永昌,72.30,0,7000,,1586,9300華南永昌,72.40,7000,7000 
1587,9300華南永昌,72.50,2000,5000,,1588,9300華南永昌,72.60,0,10000 
1589,9300華南永昌,72.70,0,33000,,1590,9300華南永昌,72.80,2000,24000 
1591,9300華南永昌,72.90,0,13000,,1592,9300華南永昌,73.00,0,11000 
1593,9300華南永昌,73.10,0,5000,,1594,9300華南永昌,73.20,0,5000 
1595,9302華南台中,71.60,0,1000,,1596,9302華南台中,72.00,1000,0 
1597,9302華南台中,72.20,2000,0,,1598,9302華南台中,72.40,1000,3000 
1599,9302華南台中,72.60,1000,0,,1600,9302華南台中,72.90,2000,0 
1601,9302華南台中,73.00,0,1000,,1602,9303華南高雄,72.30,1000,0 
1603,9303華南高雄,72.40,0,1000,,1604,9303華南高雄,72.50,0,10000 
1605,9303華南高雄,72.60,0,1000,,1606,9303華南高雄,72.70,1000,0 
1607,9303華南高雄,72.90,0,20000,,1608,9306華南台南,71.60,3000,0 
1609,9306華南台南,71.70,1000,0,,1610,9306華南台南,72.60,0,3000 
1611,9307華南大安,71.60,1000,0,,1612,9307華南大安,71.90,0,1000 
1613,9307華南大安,72.20,2000,0,,1614,9307華南大安,72.30,3000,0 
1615,9307華南大安,72.50,0,1000,,1616,9307華南大安,72.70,1000,1000 
1617,9307華南大安,72.80,0,1000,,1618,9307華南大安,72.90,0,1000 
1619,9308華南麻豆,71.80,2000,0,,1620,9308華南麻豆,72.40,0,2000 
1621,9308華南麻豆,72.50,1000,0,,1622,9308華南麻豆,72.60,1000,0 
1623,9309華南古亭,71.50,1000,0,,1624,9309華南古亭,72.00,1000,0 
1625,9309華南古亭,72.40,0,1000,,1626,9309華南古亭,72.50,1000,0 
1627,9309華南古亭,72.80,0,1000,,1628,9314華南嘉義,72.40,1000,0 
1629,9314華南嘉義,72.50,0,1000,,1630,9316華南淡水,71.80,1000,0 
1631,9316華南淡水,72.20,1000,0,,1632,9317華南林口,72.70,15000,0 
1633,9319華南鶯歌,72.20,1000,5000,,1634,9319華南鶯歌,72.40,0,1000 
1635,9319華南鶯歌,72.70,10000,0,,1636,9319華南鶯歌,72.90,0,5000 
1637,9322華南公誠,71.60,1000,0,,1638,9322華南公誠,72.00,1000,0 
1639,9322華南公誠,72.10,1000,1000,,1640,9322華南公誠,72.50,0,1000 
1641,9322華南公誠,72.60,0,2000,,1642,9322華南公誠,72.80,1000,1000 
1643,9322華南公誠,73.00,0,5000,,1644,9322華南公誠,73.10,1000,1000 
1645,9323華南小港,72.70,1000,0,,1646,9324華南岡山,72.20,0,4000 
1647,9324華南岡山,72.30,0,1000,,1648,9324華南岡山,72.50,6000,1000 
1649,9324華南岡山,72.60,2000,1000,,1650,9325華南忠孝,71.60,0,2000 
1651,9325華南忠孝,73.10,2000,0,,1652,9326華南南京,72.60,1000,0 
1653,9326華南南京,72.90,21000,0,,1654,9326華南南京,73.00,3000,0 
1655,9327華南斗六,72.50,0,1000,,1656,9327華南斗六,72.60,4000,1000 
1657,9329華南朴子,72.40,0,1000,,1658,9331華南鳳山,72.60,1000,0 
1659,9332華南楠梓,72.50,2000,0,,1660,9333華南長虹,72.00,1000,0 
1661,9333華南長虹,72.60,1000,0,,1662,9333華南長虹,72.70,0,1000 
1663,9333華南長虹,72.80,0,1000,,1664,9333華南長虹,73.00,0,1000 
1665,9339華南竹北,72.00,4000,0,,1666,9343華南頭份,73.00,6000,0 
1667,9349華南合泰,72.50,7000,0,,1668,9349華南合泰,73.00,1000,0 
1669,9359華南中正,72.70,1000,0,,1670,9359華南中正,73.00,1000,0 
1671,9362華南苗栗,72.00,0,5000,,1672,9362華南苗栗,72.40,0,1000 
1673,9362華南苗栗,72.50,0,1000,,1674,9363華南彰化,72.10,1000,0 
1675,9363華南彰化,72.40,1000,0,,1676,9363華南彰化,72.60,1000,0 
1677,9369華南三重,71.30,0,1000,,1678,9369華南三重,71.60,1000,1000 
1679,9369華南三重,72.00,1000,0,,1680,9377華南虎尾,72.30,2000,0 
1681,9377華南虎尾,72.70,0,1000,,1682,9386華南東昇,73.00,0,1000 
1683,9600富邦,72.00,1000,0,,1684,9600富邦,72.60,19000,0 
1685,9600富邦,72.80,1000,0,,1686,9600富邦,72.90,1000,0 
1687,9600富邦,73.00,10000,0,,1688,9600富邦,73.10,4000,0 
1689,9604富邦陽明,71.50,0,7000,,1690,9604富邦陽明,72.00,0,2000 
1691,9604富邦陽明,72.10,2000,0,,1692,9604富邦陽明,72.30,2000,0 
1693,9604富邦陽明,72.90,14000,0,,1694,9614富邦基隆,72.20,2000,0 
1695,9616富邦岡山,72.80,0,1000,,1696,9621富邦花蓮,72.50,8000,0 
1697,9621富邦花蓮,73.00,10000,0,,1698,9622富邦園區,72.00,2000,0 
1699,9623富邦台北,72.10,0,1000,,1700,9623富邦台北,72.50,1000,2000 
1701,9623富邦台北,72.60,5000,0,,1702,9623富邦台北,73.00,0,6000 
1703,9624富邦竹北,71.70,1000,0,,1704,9624富邦竹北,72.50,1000,1000 
1705,9625富邦竹東,72.20,1000,0,,1706,9625富邦竹東,72.40,1000,3000 
1707,9625富邦竹東,72.80,1000,1000,,1708,9625富邦竹東,72.90,0,1000 
1709,9625富邦竹東,73.10,0,1000,,1710,9627富邦內湖,71.90,0,3000 
1711,9627富邦內湖,72.60,1000,0,,1712,9627富邦內湖,72.90,8000,0 
1713,9634富邦羅東,71.60,0,5000,,1714,9634富邦羅東,71.70,0,1000 
1715,9634富邦羅東,72.00,0,5000,,1716,9636富邦中壢,71.90,3000,0 
1717,9636富邦中壢,72.40,0,1000,,1718,9636富邦中壢,73.10,2000,0 
1719,9647富邦新華,71.60,0,1000,,1720,9647富邦新華,71.70,1000,0 
1721,9647富邦新華,71.80,0,1000,,1722,9647富邦新華,72.60,0,10000 
1723,9647富邦新華,72.70,0,12000,,1724,9647富邦新華,72.80,3000,0 
1725,9651富邦民生,72.30,0,5000,,1726,9651富邦民生,72.40,1000,0 
1727,9651富邦民生,73.00,0,1000,,1728,9651富邦民生,73.20,0,1000 
1729,9654富邦永和,72.00,0,3000,,1730,9654富邦永和,72.10,0,50 
1731,9654富邦永和,72.60,0,5000,,1732,9654富邦永和,72.80,0,1000 
1733,9654富邦永和,73.10,3000,0,,1734,9655富邦板橋,71.80,0,3000 
1735,9655富邦板橋,72.00,1000,0,,1736,9655富邦板橋,72.40,2000,0 
1737,9655富邦板橋,72.60,1000,0,,1738,9655富邦板橋,72.70,1000,0 
1739,9655富邦板橋,72.90,1000,2000,,1740,9655富邦板橋,73.00,1000,0 
1741,9657富邦苗栗,72.80,0,1000,,1742,9657富邦苗栗,73.00,0,2000 
1743,9658富邦建國,72.60,10000,0,,1744,9658富邦建國,72.80,0,1000 
1745,9658富邦建國,73.00,0,1000,,1746,9659富邦高雄,71.30,0,2000 
1747,9659富邦高雄,71.50,1000,0,,1748,9659富邦高雄,71.70,0,1000 
1749,9659富邦高雄,71.90,1000,0,,1750,9659富邦高雄,72.10,0,1000 
1751,9659富邦高雄,72.40,0,1000,,1752,9659富邦高雄,72.50,1000,1143 
1753,9659富邦高雄,72.90,2000,1000,,1754,9659富邦高雄,73.00,0,5000 
1755,965K富邦台中,71.30,0,1000,,1756,965K富邦台中,71.70,2000,0 
1757,965K富邦台中,71.80,3000,0,,1758,965K富邦台中,72.00,1000,0 
1759,965K富邦台中,72.20,0,5000,,1760,965K富邦台中,72.40,10000,0 
1761,965K富邦台中,72.50,2000,0,,1762,965K富邦台中,72.60,0,6000 
1763,965K富邦台中,73.00,1000,0,,1764,9661富邦新店,72.10,0,6000 
1765,9661富邦新店,72.40,1000,0,,1766,9661富邦新店,72.70,0,1000 
1767,9663富邦敦南,71.60,0,3000,,1768,9663富邦敦南,71.80,0,2000 
1769,9663富邦敦南,72.10,2000,0,,1770,9663富邦敦南,72.20,1000,0 
1771,9663富邦敦南,72.40,0,2000,,1772,9663富邦敦南,72.50,1000,0 
1773,9663富邦敦南,72.60,0,2000,,1774,9663富邦敦南,73.00,0,1000 
1775,9663富邦敦南,73.10,2000,0,,1776,9665富邦桃園,71.70,1000,0 
1777,9665富邦桃園,73.00,1000,0,,1778,9666富邦南屯,71.90,0,1000 
1779,9666富邦南屯,72.50,1000,0,,1780,9667富邦台南,71.60,2000,0 
1781,9667富邦台南,72.40,2000,0,,1782,9667富邦台南,72.60,20,0 
1783,9667富邦台南,72.80,0,2000,,1784,9667富邦台南,73.00,0,4000 
1785,9672富邦員林,72.60,1000,0,,1786,9672富邦員林,72.70,10000,0 
1787,9676富邦仁愛,72.90,0,10000,,1788,9677富邦三重,71.80,1000,0 
1789,9677富邦三重,72.30,0,1000,,1790,9677富邦三重,72.50,1000,0 
1791,9677富邦三重,72.60,0,1000,,1792,9679富邦延吉,72.40,0,4000 
1793,9679富邦延吉,72.50,0,2000,,1794,9679富邦延吉,72.60,0,1000 
1795,9686富邦宜蘭,72.10,1000,0,,1796,9686富邦宜蘭,72.80,0,1000 
1797,9692富邦嘉義,72.40,1000,0,,1798,9692富邦嘉義,72.90,0,2000 
1799,9693富邦新營,72.00,0,1000,,1800,9693富邦新營,72.70,1000,0 
1801,9695富邦民雄,72.00,0,350,,1802,9695富邦民雄,72.80,5000,0 
1803,9695富邦民雄,73.10,0,5000,,1804,9697富邦虎尾,72.80,0,1000 
1805,9697富邦虎尾,72.90,0,1000,,1806,9697富邦虎尾,73.10,2000,0 
1807,9800元大,72.10,50,0,,1808,9800元大,72.30,1,0 
1809,9800元大,72.50,0,1119,,1810,9800元大,72.60,20000,0 
1811,9800元大,72.70,2000,0,,1812,9800元大,72.80,2000,0 
1813,9800元大,73.10,13000,0,,1814,9800元大,73.20,19000,0 
1815,9801元大松江,72.10,4000,0,,1816,9801元大松江,72.40,0,2000 
1817,9801元大松江,72.50,0,5000,,1818,9801元大松江,72.60,2000,3000 
1819,9801元大松江,72.80,1000,0,,1820,980a元大承德,73.20,0,1000 
1821,980C元大斗六,71.90,0,1000,,1822,980C元大斗六,72.10,2000,0 
1823,980C元大斗六,72.30,1000,0,,1824,980C元大斗六,72.50,0,1000 
1825,980C元大斗六,72.90,0,1000,,1826,980d元大沙鹿,71.70,1000,0 
1827,980d元大沙鹿,72.00,1000,0,,1828,980d元大沙鹿,72.10,0,1000 
1829,980d元大沙鹿,72.40,0,1000,,1830,980d元大沙鹿,72.50,0,1000 
1831,980d元大沙鹿,72.60,0,9000,,1832,980d元大沙鹿,72.80,0,1000 
1833,980d元大沙鹿,72.90,0,1000,,1834,980D元大開元,71.60,0,2000 
1835,980D元大開元,72.10,1000,0,,1836,980D元大開元,72.40,1000,0 
1837,980D元大開元,72.60,4000,0,,1838,980D元大開元,72.80,1000,0 
1839,980D元大開元,73.00,200,1000,,1840,980e元大清水,72.60,0,1000 
1841,980h元大台北,72.50,0,1000,,1842,980h元大台北,73.10,0,2000 
1843,980l元大虎尾,73.00,0,5000,,1844,980Q元大南崁,72.40,0,4000 
1845,980R元大南海,72.30,0,1000,,1846,980R元大南海,72.50,2000,0 
1847,980R元大南海,72.90,0,1000,,1848,980R元大南海,73.00,0,2000 
1849,980u元大府城,72.00,1000,1000,,1850,980u元大府城,72.10,0,1000 
1851,980u元大府城,72.60,0,1000,,1852,980u元大府城,72.80,1000,0 
1853,980u元大府城,72.90,1000,0,,1854,980w元大西屯,71.50,5000,0 
1855,980w元大西屯,72.10,3000,0,,1856,980w元大西屯,72.80,3000,0 
1857,980w元大西屯,73.10,3000,0,,1858,9812元大台中,71.20,1000,0 
1859,9812元大台中,72.40,2000,0,,1860,9812元大台中,72.50,2000,0 
1861,9813元大八德,73.00,0,1000,,1862,9814元大大益,71.60,0,3000 
1863,9814元大大益,71.80,0,1000,,1864,9814元大大益,72.00,0,2000 
1865,9814元大大益,72.10,0,1000,,1866,9814元大大益,72.80,0,4000 
1867,9815元大大灣,72.30,0,1000,,1868,9815元大大灣,72.40,0,2000 
1869,9815元大大灣,72.50,1000,1000,,1870,9815元大大灣,72.60,0,3000 
1871,9815元大大灣,72.80,5000,0,,1872,9816元大新竹,72.50,0,1000 
1873,9816元大新竹,72.60,0,1000,,1874,9816元大新竹,72.90,0,1000 
1875,9817元大東泰,71.50,0,1000,,1876,9817元大東泰,72.50,1000,0 
1877,9817元大東泰,72.60,0,1000,,1878,981a元大歸仁,72.40,0,1000 
1879,981a元大歸仁,72.60,3000,0,,1880,981a元大歸仁,72.80,0,1000 
1881,981A元大鶯歌,71.90,0,1000,,1882,981B元大竹北,71.50,0,1000 
1883,981B元大竹北,72.10,1000,0,,1884,981C元大路竹,72.00,0,1000 
1885,981C元大路竹,72.60,0,3000,,1886,981C元大路竹,72.70,1000,0 
1887,981C元大路竹,72.80,2000,0,,1888,981D元大南投,71.60,0,3000 
1889,981D元大南投,72.20,1000,0,,1890,981D元大南投,72.30,0,2000 
1891,981D元大南投,72.50,1000,0,,1892,981D元大南投,72.60,0,1000 
1893,981D元大南投,72.80,0,1000,,1894,981e元大佳里,72.00,1000,1000 
1895,981e元大佳里,72.70,0,1000,,1896,981F元大福營,72.00,1000,1000 
1897,981F元大福營,72.10,1000,0,,1898,981F元大福營,73.00,0,1000 
1899,981F元大福營,73.10,0,9000,,1900,981g元大大里,71.90,1000,0 
1901,981g元大大里,72.20,1000,0,,1902,981g元大大里,72.50,0,14000 
1903,981g元大大里,72.60,0,4000,,1904,981g元大大里,72.70,0,1000 
1905,981g元大大里,72.80,0,2000,,1906,981g元大大里,72.90,0,1000 
1907,981G元大彰化,72.60,10000,0,,1908,981h元大屏生,71.30,1000,0 
1909,981h元大屏生,71.60,2000,0,,1910,981h元大屏生,72.00,2000,0 
1911,981h元大屏生,72.40,0,1000,,1912,981h元大屏生,72.50,0,1000 
1913,981h元大屏生,72.60,1000,0,,1914,981h元大屏生,72.70,0,1000 
1915,981h元大屏生,72.80,1000,0,,1916,981h元大屏生,73.00,1000,0 
1917,981h元大屏生,73.20,1000,0,,1918,981i元大西螺,72.50,0,1000 
1919,981i元大西螺,72.80,1000,0,,1920,981I元大天母,72.70,1000,0 
1921,981j元大士林,72.50,0,2000,,1922,981K元大林園,72.40,1000,0 
1923,981L元大莒光,72.60,1000,0,,1924,981L元大莒光,72.80,1000,0 
1925,981L元大莒光,73.00,0,1000,,1926,981m元大前金,71.90,1000,0 
1927,981m元大前金,72.20,4000,0,,1928,981m元大前金,72.30,1000,0 
1929,981m元大前金,72.50,2000,3000,,1930,981m元大前金,72.90,2000,1000 
1931,981m元大前金,73.00,2000,6000,,1932,981m元大前金,73.10,0,2000 
1933,981n元大旗山,72.10,1000,0,,1934,981n元大旗山,72.40,3000,0 
1935,981N元大金門,72.40,1000,0,,1936,981p元大松山,72.50,5000,0 
1937,981q元大萬華,72.80,1000,0,,1938,981Q元大太平,72.40,2000,0 
1939,981Q元大太平,72.50,0,4000,,1940,981Q元大太平,72.60,0,2000 
1941,981Q元大太平,73.10,3000,0,,1942,981r元大屏南,71.80,5000,0 
1943,981r元大屏南,72.30,0,2000,,1944,981r元大屏南,72.40,1000,0 
1945,981r元大屏南,72.50,0,1000,,1946,981r元大屏南,72.60,0,2000 
1947,981r元大屏南,73.00,0,1000,,1948,981R元大竹山,72.00,0,1000 
1949,981R元大竹山,72.50,0,1000,,1950,981R元大竹山,72.60,0,1000 
1951,981R元大竹山,73.00,1000,0,,1952,981S元大崇德,73.00,0,2000 
1953,981U元大華山,72.10,2000,0,,1954,981V元大民雄,72.00,2000,0 
1955,981V元大民雄,72.80,0,1000,,1956,981V元大民雄,72.90,0,1000 
1957,981X元大東門,72.00,1000,0,,1958,981X元大東門,72.70,1000,0 
1959,981X元大東門,72.80,0,1000,,1960,981y元大善化,72.40,1000,1000 
1961,981y元大善化,72.60,1000,0,,1962,981z元大大統,72.40,1000,0 
1963,981z元大大統,72.60,1000,1000,,1964,981z元大大統,73.00,0,1000 
1965,981z元大大統,73.20,1000,0,,1966,981Z元大潮州,71.60,0,6000 
1967,981Z元大潮州,71.80,1000,0,,1968,981Z元大潮州,71.90,5000,0 
1969,981Z元大潮州,73.00,2000,0,,1970,9822元大學府,72.70,1000,0 
1971,9824元大向上,72.40,4000,0,,1972,9824元大向上,72.50,2000,0 
1973,9825元大新營,72.50,0,1000,,1974,9829元大永康,71.60,0,1000 
1975,9829元大永康,72.10,1000,0,,1976,9829元大永康,72.50,0,1000 
1977,9829元大永康,72.80,1000,0,,1978,982A元大羅東,71.60,5000,0 
1979,982A元大羅東,72.40,1000,0,,1980,982A元大羅東,72.90,0,1000 
1981,982B元大博愛,72.60,10000,0,,1982,982B元大博愛,73.00,3000,1000 
1983,982C元大六合,71.20,2000,0,,1984,982C元大六合,71.80,1000,0 
1985,982C元大六合,72.00,1000,0,,1986,982C元大六合,72.10,0,1000 
1987,982C元大六合,72.60,2000,0,,1988,982C元大六合,72.70,1000,0 
1989,982C元大六合,72.80,1000,0,,1990,982C元大六合,73.00,1000,0 
1991,9831元大四維,72.00,0,1000,,1992,9831元大四維,72.30,4000,1000 
1993,9831元大四維,72.40,1000,51000,,1994,9831元大四維,72.60,1025,0 
1995,9833元大敦化,72.50,7,1000,,1996,9834元大中壢,71.60,0,3000 
1997,9834元大中壢,71.70,0,3000,,1998,9834元大中壢,72.20,0,1000 
1999,9834元大中壢,72.30,0,1000,,2000,9834元大中壢,72.40,1000,2000 
2001,9834元大中壢,72.50,2000,3000,,2002,9834元大中壢,72.60,10000,2000 
2003,9834元大中壢,72.70,0,3000,,2004,9834元大中壢,72.80,5000,0 
2005,9834元大中壢,72.90,2000,0,,2006,9834元大中壢,73.10,1000,0 
2007,9835元大中山,72.30,2000,0,,2008,9835元大中山,72.60,0,2000 
2009,9835元大中山,72.80,0,1000,,2010,9837元大北港,72.30,1000,0 
2011,9837元大北港,72.60,0,1000,,2012,9838元大豐原,72.20,1000,0 
2013,9838元大豐原,72.40,2000,0,,2014,9838元大豐原,72.60,0,1000 
2015,9838元大豐原,72.70,0,1000,,2016,9838元大豐原,72.90,0,1000 
