券商買賣股票成交價量資訊
股票代碼,="2458"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,9236凱基虎尾,139.50,0,1000,,2012,9236凱基虎尾,140.00,8000,0 
2013,9237凱基敦北,134.50,1000,0,,2014,9237凱基敦北,135.00,1000,2000 
2015,9237凱基敦北,137.00,1000,0,,2016,9237凱基敦北,138.00,0,10000 
2017,9237凱基敦北,139.00,10000,1000,,2018,9237凱基敦北,139.50,5000,2000 
2019,9237凱基敦北,140.50,2000,0,,2020,9238凱基士林,137.50,0,4000 
2021,9238凱基士林,138.50,1000,0,,2022,9238凱基士林,139.00,12000,300 
2023,9238凱基士林,139.50,4180,1400,,2024,9238凱基士林,140.00,2000,1000 
2025,9238凱基士林,140.50,5000,0,,2026,9239凱基市政,135.00,0,1000 
2027,9239凱基市政,137.00,0,7000,,2028,9239凱基市政,139.00,7000,0 
2029,9239凱基市政,139.50,7000,3000,,2030,9239凱基市政,140.00,2048,1000 
2031,9252凱基嘉義,139.00,0,1000,,2032,9252凱基嘉義,140.00,0,1000 
2033,9254凱基科園,136.50,380,0,,2034,9254凱基科園,137.00,0,1000 
2035,9254凱基科園,138.00,831,0,,2036,9254凱基科園,139.00,0,1000 
2037,9254凱基科園,139.50,1000,0,,2038,9254凱基科園,140.00,0,62 
2039,9254凱基科園,140.50,0,1000,,2040,9255凱基和平,136.00,0,1000 
2041,9255凱基和平,136.50,0,1000,,2042,9255凱基和平,137.50,0,1000 
2043,9255凱基和平,139.00,0,1000,,2044,9255凱基和平,139.50,0,3000 
2045,9256凱基南崁,136.50,0,2000,,2046,9256凱基南崁,140.00,0,1050 
2047,9257凱基林口,137.00,0,2000,,2048,9257凱基林口,138.00,0,1000 
2049,9257凱基林口,139.00,0,1000,,2050,9257凱基林口,139.50,0,1000 
2051,9257凱基林口,140.00,0,4000,,2052,9258凱基羅東,140.00,1000,0 
2053,9266凱基新豐,137.50,1000,0,,2054,9266凱基新豐,138.50,0,2000 
2055,9266凱基新豐,139.00,1000,532,,2056,9266凱基新豐,140.00,0,3000 
2057,9268凱基台北,134.50,10000,0,,2058,9268凱基台北,135.00,54000,13000 
2059,9268凱基台北,135.50,5000,0,,2060,9268凱基台北,136.00,28000,0 
2061,9268凱基台北,137.00,0,2000,,2062,9268凱基台北,137.50,1000,52000 
2063,9268凱基台北,138.00,103000,10000,,2064,9268凱基台北,138.50,4000,3000 
2065,9268凱基台北,139.00,51000,0,,2066,9268凱基台北,139.50,76000,100100 
2067,9268凱基台北,140.00,0,139000,,2068,9272凱基竹科,135.50,4000,0 
2069,9272凱基竹科,137.50,1000,0,,2070,9272凱基竹科,138.00,0,21000 
2071,9272凱基竹科,138.50,0,100,,2072,9272凱基竹科,139.00,1000,2000 
2073,9272凱基竹科,139.50,1000,3000,,2074,9272凱基竹科,140.00,0,5000 
2075,9273凱基竹東,135.50,1000,0,,2076,9273凱基竹東,137.50,0,3000 
2077,9273凱基竹東,138.50,0,1000,,2078,9273凱基竹東,139.50,0,2000 
2079,9274凱基鳳山,134.50,2000,0,,2080,9274凱基鳳山,137.50,0,6000 
2081,9274凱基鳳山,138.00,0,2000,,2082,9274凱基鳳山,139.50,0,1000 
2083,9274凱基鳳山,140.00,2000,1000,,2084,9275凱基三多,135.50,0,1000 
2085,9275凱基三多,136.00,0,1000,,2086,9275凱基三多,137.00,0,1000 
2087,9275凱基三多,138.00,0,1000,,2088,9275凱基三多,139.00,1000,1000 
2089,9275凱基三多,139.50,0,3000,,2090,9275凱基三多,140.00,0,1000 
2091,9275凱基三多,140.50,0,4000,,2092,9276凱基苗栗,140.50,0,1000 
2093,9278凱基永康,139.50,100,7000,,2094,9278凱基永康,140.00,100,2000 
2095,9283凱基北門,137.00,0,1000,,2096,9283凱基北門,137.50,0,2000 
2097,9283凱基北門,138.00,0,1000,,2098,9283凱基北門,139.50,1000,0 
2099,9283凱基北門,140.00,1000,0,,2100,9285凱基中壢,136.00,0,1000 
2101,9285凱基中壢,137.00,0,1000,,2102,9285凱基中壢,137.50,0,1000 
2103,9285凱基中壢,138.00,0,1000,,2104,9285凱基中壢,139.00,0,5000 
2105,9285凱基中壢,139.50,0,15200,,2106,9285凱基中壢,140.00,1000,2000 
2107,9287凱基內湖,135.50,1000,0,,2108,9287凱基內湖,137.00,2000,0 
2109,9287凱基內湖,137.50,0,1000,,2110,9287凱基內湖,139.00,1000,5000 
2111,9287凱基內湖,140.00,0,1000,,2112,9288凱基埔墘,139.50,1000,0 
2113,9289凱基興隆,139.50,0,1000,,2114,9289凱基興隆,140.00,0,1000 
2115,9296凱基頭份,139.50,0,1000,,2116,9296凱基頭份,140.00,6000,0 
2117,9297凱基文心,137.00,0,1000,,2118,9300華南永昌,134.50,0,12000 
2119,9300華南永昌,135.00,0,7000,,2120,9300華南永昌,135.50,2000,9000 
2121,9300華南永昌,136.00,0,7000,,2122,9300華南永昌,136.50,0,3000 
2123,9300華南永昌,137.00,15000,17000,,2124,9300華南永昌,137.50,0,23000 
2125,9300華南永昌,138.00,10000,5000,,2126,9300華南永昌,138.50,0,12000 
2127,9300華南永昌,139.00,0,46000,,2128,9300華南永昌,139.50,7000,89000 
2129,9300華南永昌,140.00,2000,16000,,2130,9300華南永昌,140.50,1000,3000 
2131,9302華南台中,136.00,0,36,,2132,9302華南台中,137.00,1000,0 
2133,9302華南台中,137.50,0,9000,,2134,9302華南台中,139.00,0,2000 
2135,9302華南台中,139.50,3000,0,,2136,9302華南台中,140.00,5000,9000 
2137,9303華南高雄,135.00,0,400,,2138,9303華南高雄,139.50,0,2000 
2139,9303華南高雄,140.00,200,0,,2140,9305華南新莊,138.50,1000,0 
2141,9305華南新莊,139.50,1000,0,,2142,9305華南新莊,140.00,0,1000 
2143,9306華南台南,136.50,0,1000,,2144,9306華南台南,137.50,1000,0 
2145,9306華南台南,139.50,0,1000,,2146,9306華南台南,140.00,0,4000 
2147,9307華南大安,139.00,1000,0,,2148,9307華南大安,139.50,4000,2000 
2149,9307華南大安,140.50,1000,1000,,2150,9308華南麻豆,138.50,2000,0 
2151,9308華南麻豆,139.00,1000,0,,2152,9308華南麻豆,139.50,0,1000 
2153,9308華南麻豆,140.00,0,2000,,2154,9309華南古亭,137.50,40000,0 
2155,9309華南古亭,139.50,53000,0,,2156,9309華南古亭,140.00,0,1000 
2157,9312華南民權,138.50,1000,0,,2158,9312華南民權,139.00,1000,0 
2159,9312華南民權,139.50,10000,3000,,2160,9312華南民權,140.00,10000,4000 
2161,9315華南苑裡,135.00,0,1000,,2162,9315華南苑裡,138.50,1000,0 
2163,9315華南苑裡,139.00,1000,0,,2164,9315華南苑裡,140.00,0,1000 
2165,9316華南淡水,136.50,0,5000,,2166,9316華南淡水,138.50,0,1000 
2167,9316華南淡水,140.00,1000,8000,,2168,9316華南淡水,140.50,0,1000 
2169,9317華南林口,134.00,2,0,,2170,9317華南林口,139.50,0,2000 
2171,9317華南林口,140.00,0,1000,,2172,9319華南鶯歌,136.00,0,1000 
2173,9319華南鶯歌,137.50,0,1000,,2174,9319華南鶯歌,138.00,0,2000 
2175,9319華南鶯歌,138.50,0,1000,,2176,9319華南鶯歌,139.50,0,1000 
2177,9322華南公誠,136.50,0,2000,,2178,9322華南公誠,137.50,0,8000 
2179,9322華南公誠,138.00,0,1000,,2180,9322華南公誠,138.50,0,1000 
2181,9322華南公誠,139.00,0,1000,,2182,9322華南公誠,140.00,0,1000 
2183,9323華南小港,137.50,0,1000,,2184,9323華南小港,139.50,0,7000 
2185,9324華南岡山,137.00,200,0,,2186,9324華南岡山,139.50,0,3000 
2187,9324華南岡山,140.00,0,1000,,2188,9324華南岡山,140.50,0,2000 
2189,9325華南忠孝,135.50,0,1000,,2190,9326華南南京,136.50,0,1000 
2191,9326華南南京,137.50,1000,2000,,2192,9326華南南京,138.50,2000,0 
2193,9326華南南京,139.00,4000,0,,2194,9326華南南京,139.50,0,64000 
2195,9326華南南京,140.00,500,1000,,2196,9327華南斗六,136.50,0,1000 
2197,9327華南斗六,138.00,0,3000,,2198,9328華南潮州,134.00,25,0 
2199,9328華南潮州,137.00,0,62,,2200,9328華南潮州,138.50,1000,0 
2201,9328華南潮州,139.50,0,7000,,2202,9329華南朴子,137.50,0,1000 
2203,9331華南鳳山,135.00,0,1000,,2204,9331華南鳳山,135.50,0,2000 
2205,9331華南鳳山,137.00,0,1000,,2206,9331華南鳳山,137.50,0,1000 
2207,9331華南鳳山,139.00,0,6000,,2208,9332華南楠梓,135.00,1000,0 
2209,9332華南楠梓,135.50,0,1000,,2210,9332華南楠梓,137.00,0,1000 
2211,9332華南楠梓,139.00,0,20,,2212,9332華南楠梓,140.00,0,7000 
2213,9332華南楠梓,140.50,0,1000,,2214,9333華南長虹,135.00,0,2000 
2215,9333華南長虹,136.00,0,3000,,2216,9333華南長虹,137.00,0,1000 
2217,9333華南長虹,138.50,0,1000,,2218,9333華南長虹,139.00,40,0 
2219,9333華南長虹,140.00,1000,10,,2220,9334華南世貿,135.50,3000,0 
2221,9334華南世貿,139.00,1000,0,,2222,9334華南世貿,140.00,2000,0 
2223,9337華南內壢,139.50,0,3000,,2224,9339華南竹北,137.50,0,1000 
2225,9339華南竹北,140.00,0,2000,,2226,9343華南頭份,138.00,0,1000 
2227,9349華南合泰,135.50,1000,0,,2228,9349華南合泰,140.00,1000,1000 
2229,9352華南桃園,135.50,0,4000,,2230,9352華南桃園,137.50,0,4000 
2231,9352華南桃園,138.00,0,1000,,2232,9352華南桃園,138.50,10000,0 
2233,9352華南桃園,140.00,0,10000,,2234,9352華南桃園,140.50,0,4000 
2235,9358華南東勢,134.00,150,0,,2236,9358華南東勢,139.00,3000,0 
2237,9358華南東勢,139.50,0,1000,,2238,9358華南東勢,140.00,2000,0 
2239,9359華南中正,136.00,0,1000,,2240,9359華南中正,136.50,0,1000 
2241,9359華南中正,137.00,0,1000,,2242,9359華南中正,137.50,0,1000 
2243,9359華南中正,139.00,0,1000,,2244,9359華南中正,139.50,0,1000 
2245,9359華南中正,140.00,2000,2000,,2246,9362華南苗栗,134.50,0,11000 
2247,9362華南苗栗,137.50,0,2000,,2248,9362華南苗栗,139.50,1000,2000 
2249,9362華南苗栗,140.00,0,1000,,2250,9369華南三重,137.50,0,1000 
2251,9369華南三重,140.00,0,1000,,2252,9377華南虎尾,134.00,1,0 
2253,9377華南虎尾,137.50,0,1000,,2254,9377華南虎尾,139.00,1000,0 
2255,9377華南虎尾,139.50,10000,2000,,2256,9377華南虎尾,140.00,1000,2000 
2257,9386華南東昇,136.50,0,1000,,2258,9386華南東昇,137.50,0,1000 
2259,9386華南東昇,139.00,10000,3000,,2260,9386華南東昇,139.50,0,6000 
2261,9386華南東昇,140.00,0,2000,,2262,9386華南東昇,140.50,10000,0 
2263,9600富邦,134.50,0,5000,,2264,9600富邦,135.00,0,14000 
2265,9600富邦,135.50,0,6000,,2266,9600富邦,136.00,0,5000 
2267,9600富邦,137.00,0,30000,,2268,9600富邦,137.50,988,5000 
2269,9600富邦,138.00,0,10000,,2270,9600富邦,138.50,0,24000 
2271,9600富邦,139.00,3750,68000,,2272,9600富邦,139.50,3524,138000 
2273,9600富邦,140.00,0,25000,,2274,9604富邦陽明,134.00,0,300 
2275,9604富邦陽明,134.50,0,2000,,2276,9604富邦陽明,135.50,6000,0 
2277,9604富邦陽明,137.00,0,2000,,2278,9604富邦陽明,137.50,0,1000 
2279,9604富邦陽明,138.00,0,4000,,2280,9604富邦陽明,139.50,5000,18000 
2281,9604富邦陽明,140.00,1000,10000,,2282,9604富邦陽明,140.50,0,1000 
2283,9608富邦台東,137.50,1000,0,,2284,9614富邦基隆,138.00,0,1000 
2285,9614富邦基隆,139.50,0,1000,,2286,9614富邦基隆,140.00,100,0 
2287,9616富邦岡山,135.50,1000,0,,2288,9616富邦岡山,140.00,1000,1000 
2289,9621富邦花蓮,136.50,0,1000,,2290,9622富邦園區,136.50,0,2000 
2291,9622富邦園區,137.00,0,2000,,2292,9622富邦園區,138.00,0,1000 
2293,9622富邦園區,139.00,1000,1000,,2294,9622富邦園區,139.50,6000,2000 
2295,9622富邦園區,140.00,2000,0,,2296,9623富邦台北,134.50,0,2000 
2297,9623富邦台北,136.00,0,1000,,2298,9623富邦台北,137.00,0,11000 
2299,9623富邦台北,137.50,0,3000,,2300,9623富邦台北,138.50,21000,0 
2301,9623富邦台北,139.00,0,2000,,2302,9623富邦台北,139.50,6000,3000 
2303,9623富邦台北,140.00,5000,13000,,2304,9624富邦竹北,136.50,0,1000 
2305,9624富邦竹北,137.50,0,1000,,2306,9624富邦竹北,138.50,0,1000 
2307,9624富邦竹北,139.50,3000,2000,,2308,9624富邦竹北,140.00,0,1000 
2309,9625富邦竹東,135.00,3000,0,,2310,9625富邦竹東,138.50,0,1000 
2311,9625富邦竹東,140.00,0,3000,,2312,9627富邦內湖,135.00,5000,0 
2313,9627富邦內湖,139.50,1000,3000,,2314,9627富邦內湖,140.00,0,2020 
2315,9627富邦內湖,140.50,0,3000,,2316,9634富邦羅東,135.00,0,2000 
2317,9634富邦羅東,137.00,2000,0,,2318,9634富邦羅東,137.50,1000,0 
2319,9634富邦羅東,138.00,0,3000,,2320,9634富邦羅東,138.50,0,1000 
2321,9634富邦羅東,139.00,0,4000,,2322,9634富邦羅東,139.50,0,1000 
2323,9634富邦羅東,140.00,1000,5000,,2324,9634富邦羅東,140.50,1000,0 
2325,9636富邦中壢,133.50,2,0,,2326,9636富邦中壢,134.00,1,0 
2327,9636富邦中壢,134.50,1000,0,,2328,9636富邦中壢,135.00,1,2000 
2329,9636富邦中壢,136.50,0,2000,,2330,9636富邦中壢,137.50,1000,2000 
2331,9636富邦中壢,138.50,0,1000,,2332,9636富邦中壢,139.00,0,1000 
2333,9636富邦中壢,139.50,1000,4000,,2334,9636富邦中壢,140.00,1000,2000 
2335,9647富邦新華,137.00,0,1000,,2336,9647富邦新華,138.00,0,6000 
2337,9647富邦新華,138.50,0,1000,,2338,9647富邦新華,139.00,1000,2000 
2339,9647富邦新華,139.50,0,1000,,2340,9647富邦新華,140.00,2000,2000 
2341,9651富邦民生,134.50,1000,0,,2342,9651富邦民生,135.00,0,1000 
2343,9651富邦民生,135.50,1000,4000,,2344,9651富邦民生,137.00,1000,2000 
2345,9651富邦民生,137.50,0,1000,,2346,9651富邦民生,138.00,0,1000 
2347,9651富邦民生,139.00,0,7000,,2348,9651富邦民生,139.50,3000,21000 
2349,9651富邦民生,140.00,1000,12000,,2350,9654富邦永和,135.50,0,2000 
2351,9654富邦永和,137.50,0,2000,,2352,9654富邦永和,139.00,0,2000 
2353,9654富邦永和,139.50,2000,0,,2354,9654富邦永和,140.00,1000,3000 
2355,9655富邦板橋,135.50,0,2000,,2356,9655富邦板橋,137.50,1000,2000 
2357,9655富邦板橋,138.00,0,1000,,2358,9655富邦板橋,138.50,0,2000 
2359,9655富邦板橋,139.00,5000,3000,,2360,9655富邦板橋,139.50,3000,6000 
2361,9655富邦板橋,140.00,3000,6100,,2362,9655富邦板橋,140.50,3000,1000 
2363,9657富邦苗栗,136.50,0,5000,,2364,9657富邦苗栗,137.00,0,5000 
2365,9657富邦苗栗,139.00,0,10000,,2366,9657富邦苗栗,140.00,0,3000 
2367,9657富邦苗栗,140.50,0,10000,,2368,9658富邦建國,137.00,1000,1000 
2369,9658富邦建國,138.00,0,1000,,2370,9658富邦建國,139.50,0,2000 
2371,9658富邦建國,140.00,0,14000,,2372,9659富邦高雄,135.50,2000,0 
2373,9659富邦高雄,137.00,1000,0,,2374,9659富邦高雄,138.00,0,1000 
2375,9659富邦高雄,139.00,0,1000,,2376,9659富邦高雄,139.50,3000,2000 
2377,9659富邦高雄,140.00,6000,1000,,2378,9659富邦高雄,140.50,1000,0 
2379,965K富邦台中,135.50,1000,0,,2380,965K富邦台中,137.50,0,16000 
2381,965K富邦台中,139.00,3000,1000,,2382,965K富邦台中,139.50,0,3105 
2383,965K富邦台中,140.00,0,1000,,2384,965K富邦台中,140.50,0,1000 
2385,965U富邦彰化,138.00,1000,0,,2386,965U富邦彰化,138.50,2030,0 
2387,965U富邦彰化,139.00,1000,1000,,2388,965U富邦彰化,139.50,2000,1000 
2389,9661富邦新店,135.00,2000,0,,2390,9661富邦新店,137.00,0,1000 
2391,9661富邦新店,138.00,0,1000,,2392,9661富邦新店,139.50,1000,1060 
2393,9661富邦新店,140.00,10000,2000,,2394,9663富邦敦南,137.00,0,1000 
2395,9663富邦敦南,137.50,23000,21000,,2396,9663富邦敦南,139.00,0,7000 
2397,9663富邦敦南,139.50,1000,0,,2398,9663富邦敦南,140.00,300,3000 
2399,9665富邦桃園,138.00,0,1000,,2400,9665富邦桃園,139.50,2000,1000 
2401,9665富邦桃園,140.00,0,1000,,2402,9666富邦南屯,135.50,0,2000 
2403,9666富邦南屯,136.50,0,1000,,2404,9666富邦南屯,137.50,1000,1000 
2405,9666富邦南屯,139.00,0,3000,,2406,9666富邦南屯,139.50,1000,3000 
2407,9666富邦南屯,140.00,1000,3000,,2408,9667富邦台南,135.50,1000,0 
2409,9667富邦台南,137.50,0,1000,,2410,9667富邦台南,138.50,0,2000 
2411,9667富邦台南,139.00,0,1000,,2412,9667富邦台南,139.50,3000,1000 
2413,9667富邦台南,140.00,0,4000,,2414,9667富邦台南,140.50,0,1000 
2415,966F富邦左營,139.50,1000,2000,,2416,9672富邦員林,135.50,1000,0 
2417,9672富邦員林,136.00,0,2000,,2418,9672富邦員林,137.50,0,4000 
2419,9672富邦員林,138.00,0,1000,,2420,9672富邦員林,138.50,0,4000 
2421,9672富邦員林,139.00,1126,0,,2422,9672富邦員林,139.50,0,1000 
2423,9672富邦員林,140.00,17000,0,,2424,9672富邦員林,140.50,0,16000 
2425,9676富邦仁愛,135.00,0,1000,,2426,9676富邦仁愛,137.50,10000,2000 
2427,9676富邦仁愛,139.00,0,4000,,2428,9676富邦仁愛,139.50,3000,0 
2429,9676富邦仁愛,140.00,9050,36000,,2430,9676富邦仁愛,140.50,0,1000 
2431,9677富邦三重,137.50,1000,0,,2432,9677富邦三重,139.50,0,3000 
2433,9677富邦三重,140.00,0,2000,,2434,9679富邦延吉,136.00,0,2000 
2435,9679富邦延吉,136.50,0,1000,,2436,9679富邦延吉,137.50,0,3000 
2437,9679富邦延吉,139.00,3000,5000,,2438,9679富邦延吉,139.50,5000,4000 
2439,9679富邦延吉,140.00,0,6000,,2440,9686富邦宜蘭,138.50,1000,0 
2441,9686富邦宜蘭,139.00,1000,0,,2442,9686富邦宜蘭,140.00,300,11000 
2443,9686富邦宜蘭,140.50,0,2000,,2444,9692富邦嘉義,136.00,1000,0 
2445,9692富邦嘉義,137.00,0,94,,2446,9692富邦嘉義,137.50,8000,3106 
2447,9692富邦嘉義,138.00,0,2000,,2448,9692富邦嘉義,139.50,1000,3207 
2449,9692富邦嘉義,140.00,1000,2000,,2450,9693富邦新營,137.50,0,1000 
2451,9695富邦民雄,138.50,0,2000,,2452,9695富邦民雄,139.50,0,3000 
2453,9697富邦虎尾,135.00,29,0,,2454,9697富邦虎尾,137.50,0,1000 
2455,9697富邦虎尾,138.50,0,1000,,2456,9697富邦虎尾,139.50,1000,1000 
2457,9697富邦虎尾,140.00,5000,0,,2458,969C富邦北港,138.50,0,1000 
2459,969C富邦北港,139.50,1000,1000,,2460,9800元大,134.00,1031,0 
2461,9800元大,135.00,2000,0,,2462,9800元大,137.00,3000,0 
2463,9800元大,137.50,9000,2000,,2464,9800元大,138.00,8,0 
2465,9800元大,138.50,5259,0,,2466,9800元大,139.00,23000,1000 
2467,9800元大,139.50,58000,12000,,2468,9800元大,140.00,60000,5000 
2469,9800元大,140.50,6000,0,,2470,9801元大松江,135.00,0,2000 
2471,9801元大松江,137.50,0,1000,,2472,9801元大松江,138.50,0,1000 
2473,9801元大松江,139.00,1000,0,,2474,9801元大松江,139.50,2000,2000 
2475,9801元大松江,140.00,1000,1000,,2476,9801元大松江,140.50,2000,1000 
2477,980a元大承德,135.50,0,1000,,2478,980a元大承德,137.50,0,1000 
2479,980a元大承德,139.00,0,1010,,2480,980a元大承德,139.50,0,6000 
2481,980a元大承德,140.00,0,1000,,2482,980C元大斗六,135.50,1000,0 
2483,980C元大斗六,137.50,0,2000,,2484,980C元大斗六,138.50,0,1000 
2485,980C元大斗六,139.00,45,0,,2486,980C元大斗六,139.50,1000,4000 
2487,980C元大斗六,140.00,0,4000,,2488,980d元大沙鹿,134.50,0,3000 
2489,980d元大沙鹿,135.00,0,4000,,2490,980d元大沙鹿,135.50,1000,0 
2491,980d元大沙鹿,139.00,150,0,,2492,980d元大沙鹿,139.50,0,2000 
2493,980d元大沙鹿,140.00,0,1000,,2494,980D元大開元,138.00,0,1000 
2495,980D元大開元,138.50,150,0,,2496,980D元大開元,139.00,1000,0 
2497,980D元大開元,139.50,0,1000,,2498,980D元大開元,140.00,1000,0 
2499,980e元大清水,135.00,0,100000,,2500,980e元大清水,135.50,0,100000 
2501,980e元大清水,137.50,0,1000,,2502,980e元大清水,138.50,0,1000 
2503,980e元大清水,139.50,0,3000,,2504,980e元大清水,140.00,0,34000 
2505,980h元大台北,135.50,0,1000,,2506,980h元大台北,137.50,0,1000 
2507,980h元大台北,139.00,0,2000,,2508,980K元大竹科,134.50,3000,0 
2509,980K元大竹科,137.50,1000,0,,2510,980K元大竹科,139.00,5200,4000 
2511,980K元大竹科,139.50,1000,28000,,2512,980K元大竹科,140.00,11000,5000 
2513,980K元大竹科,140.50,0,1000,,2514,980l元大虎尾,137.50,2000,1000 
2515,980l元大虎尾,139.50,0,3000,,2516,980Q元大南崁,139.50,0,1000 
2517,980R元大南海,135.50,0,1000,,2518,980R元大南海,137.50,1000,0 
2519,980R元大南海,139.50,0,1000,,2520,980u元大府城,140.00,0,3000 
2521,980w元大西屯,134.50,1000,0,,2522,980w元大西屯,135.50,0,2000 
2523,980w元大西屯,136.00,0,3000,,2524,980w元大西屯,136.50,0,1000 
2525,980w元大西屯,138.50,2000,0,,2526,980w元大西屯,139.00,2000,0 
2527,980w元大西屯,140.00,0,322,,2528,9812元大台中,135.00,1000,0 
2529,9812元大台中,137.50,0,2000,,2530,9812元大台中,139.00,23000,11000 
2531,9812元大台中,139.50,12000,1000,,2532,9812元大台中,140.00,0,21000 
2533,9812元大台中,140.50,0,6000,,2534,9813元大八德,140.00,2000,0 
2535,9814元大大益,136.00,0,1000,,2536,9814元大大益,137.50,1000,0 
2537,9814元大大益,138.00,0,1000,,2538,9814元大大益,139.50,0,2000 
2539,9814元大大益,140.00,0,3000,,2540,9815元大大灣,136.50,0,3000 
2541,9815元大大灣,137.00,0,1000,,2542,9815元大大灣,137.50,0,3000 
2543,9815元大大灣,138.00,0,1000,,2544,9815元大大灣,139.00,2000,1000 
2545,9815元大大灣,139.50,0,1000,,2546,9815元大大灣,140.00,3000,0 
2547,9816元大新竹,135.00,1000,0,,2548,9816元大新竹,137.50,0,3000 
2549,9816元大新竹,138.00,0,1000,,2550,9816元大新竹,138.50,0,1000 
2551,9816元大新竹,139.00,0,1000,,2552,9816元大新竹,140.00,0,12000 
2553,9817元大東泰,139.50,4000,1000,,2554,9817元大東泰,140.00,0,1000 
2555,9817元大東泰,140.50,1000,0,,2556,981a元大歸仁,135.50,0,4000 
2557,981a元大歸仁,137.00,0,1000,,2558,981a元大歸仁,137.50,0,3000 
2559,981a元大歸仁,138.50,0,1000,,2560,981a元大歸仁,139.00,0,10000 
2561,981A元大鶯歌,135.00,10000,0,,2562,981A元大鶯歌,137.50,0,3000 
2563,981A元大鶯歌,140.00,0,10000,,2564,981B元大竹北,137.50,0,3000 
2565,981C元大路竹,139.50,1000,0,,2566,981C元大路竹,140.00,26,1000 
2567,981D元大南投,137.00,0,1000,,2568,981D元大南投,139.00,0,3000 
2569,981D元大南投,139.50,0,1050,,2570,981e元大佳里,139.00,2000,1700 
2571,981e元大佳里,139.50,0,2000,,2572,981e元大佳里,140.50,1000,0 
2573,981E元大發財,136.50,0,1000,,2574,981E元大發財,137.00,0,1000 
2575,981E元大發財,139.00,0,1000,,2576,981E元大發財,139.50,9000,3000 
2577,981E元大發財,140.00,0,2000,,2578,981F元大福營,138.50,0,1000 
2579,981F元大福營,139.50,0,2000,,2580,981g元大大里,135.50,0,1000 
2581,981g元大大里,136.50,0,1000,,2582,981g元大大里,138.50,0,1000 
2583,981g元大大里,139.00,0,1000,,2584,981g元大大里,139.50,6000,1000 
2585,981g元大大里,140.00,0,2000,,2586,981G元大彰化,137.50,0,2000 
2587,981G元大彰化,138.00,0,1000,,2588,981G元大彰化,139.00,1000,0 
2589,981G元大彰化,139.50,1000,3000,,2590,981h元大屏生,136.00,0,1000 
2591,981h元大屏生,140.00,0,1000,,2592,981i元大西螺,138.50,0,1000 
2593,981i元大西螺,139.00,1000,1000,,2594,981I元大天母,137.50,1000,5000 
2595,981I元大天母,138.00,0,200,,2596,981I元大天母,139.50,1000,3100 
2597,981I元大天母,140.00,0,11000,,2598,981j元大士林,135.50,0,1000 
2599,981j元大士林,137.50,0,1000,,2600,981j元大士林,138.00,0,1000 
2601,981j元大士林,139.00,0,1000,,2602,981j元大士林,139.50,1000,3000 
2603,981j元大士林,140.00,50,1000,,2604,981j元大士林,140.50,0,1000 
2605,981K元大林園,137.50,0,1000,,2606,981L元大莒光,135.50,0,3000 
2607,981L元大莒光,137.00,0,17,,2608,981L元大莒光,139.00,0,100 
2609,981L元大莒光,139.50,0,2000,,2610,981L元大莒光,140.00,0,2000 
2611,981m元大前金,136.50,1000,0,,2612,981m元大前金,137.00,16,0 
2613,981m元大前金,137.50,0,4000,,2614,981m元大前金,139.00,1000,0 
2615,981m元大前金,139.50,86,1000,,2616,981M元大苗栗,136.00,0,1000 
2617,981M元大苗栗,140.00,0,2000,,2618,981n元大旗山,136.50,10000,0 
2619,981n元大旗山,138.50,10000,0,,2620,981n元大旗山,140.00,0,1000 
2621,981n元大旗山,140.50,0,1000,,2622,981N元大金門,137.50,1000,0 
2623,981N元大金門,139.50,1000,1000,,2624,981p元大松山,136.50,2000,0 
2625,981p元大松山,139.50,0,1000,,2626,981p元大松山,140.00,0,1000 
2627,981p元大松山,140.50,0,3000,,2628,981q元大萬華,136.00,0,1000 
2629,981q元大萬華,138.00,0,2000,,2630,981q元大萬華,139.00,0,10000 
2631,981q元大萬華,139.50,0,2000,,2632,981Q元大太平,137.50,0,1000 
2633,981Q元大太平,138.00,0,1000,,2634,981Q元大太平,139.00,0,1000 
2635,981Q元大太平,139.50,6020,1000,,2636,981Q元大太平,140.00,0,1000 
2637,981r元大屏南,139.50,0,1000,,2638,981r元大屏南,140.00,0,50 
2639,981R元大竹山,135.00,1000,0,,2640,981R元大竹山,137.50,2000,0 
2641,981R元大竹山,139.00,17000,1000,,2642,981S元大崇德,135.00,0,2000 
2643,981S元大崇德,137.00,150,0,,2644,981S元大崇德,137.50,300,1000 
2645,981S元大崇德,138.00,0,1000,,2646,981S元大崇德,139.00,300,0 
2647,981S元大崇德,139.50,0,2000,,2648,981S元大崇德,140.00,3,2000 
2649,981U元大華山,137.50,0,1000,,2650,981U元大華山,140.00,0,1000 
2651,981X元大東門,136.50,0,1000,,2652,981X元大東門,140.00,1000,0 
2653,981y元大善化,136.00,1000,0,,2654,981y元大善化,136.50,0,1000 
2655,981y元大善化,137.00,0,1000,,2656,981y元大善化,137.50,0,1000 
2657,981y元大善化,139.50,0,1000,,2658,981y元大善化,140.00,0,1000 
2659,981y元大善化,140.50,1000,0,,2660,981z元大大統,135.50,0,1000 
2661,981z元大大統,136.00,0,1000,,2662,981z元大大統,137.50,0,9000 
2663,981z元大大統,139.00,0,1000,,2664,981z元大大統,139.50,1000,2000 
