券商買賣股票成交價量資訊
股票代碼,="2886"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,9281凱基斗六,29.75,0,60500,,1356,9281凱基斗六,29.85,0,23000 
1357,9283凱基北門,29.70,39000,2000,,1358,9283凱基北門,29.75,0,1000 
1359,9283凱基北門,29.80,1000,1000,,1360,9283凱基北門,29.85,0,1000 
1361,9285凱基中壢,29.60,1000,0,,1362,9285凱基中壢,29.65,1000,0 
1363,9285凱基中壢,29.70,200,21000,,1364,9285凱基中壢,29.75,0,3000 
1365,9285凱基中壢,29.90,0,2000,,1366,9287凱基內湖,29.80,0,1000 
1367,9287凱基內湖,29.85,0,3000,,1368,9288凱基埔墘,29.90,0,321 
1369,9289凱基興隆,29.90,0,1000,,1370,9291凱基大安,29.65,2000,0 
1371,9291凱基大安,29.80,0,1000,,1372,9296凱基頭份,29.60,4000,0 
1373,9296凱基頭份,29.75,100,0,,1374,9296凱基頭份,29.80,0,5000 
1375,9296凱基頭份,29.85,0,1000,,1376,9297凱基文心,29.85,0,3000 
1377,9300華南永昌,29.65,20000,0,,1378,9300華南永昌,29.75,1000,3130 
1379,9300華南永昌,29.80,0,13000,,1380,9300華南永昌,29.85,560,2000 
1381,9300華南永昌,29.90,14000,0,,1382,9302華南台中,29.60,4000,0 
1383,9302華南台中,29.70,5000,0,,1384,9302華南台中,29.75,3000,1000 
1385,9302華南台中,29.80,0,1000,,1386,9302華南台中,29.85,5000,3000 
1387,9302華南台中,29.90,0,3000,,1388,9303華南高雄,29.70,0,2000 
1389,9303華南高雄,29.75,1000,1000,,1390,9306華南台南,29.70,0,1000 
1391,9306華南台南,29.75,0,1405,,1392,9307華南大安,29.85,5000,0 
1393,9308華南麻豆,29.60,1000,0,,1394,9308華南麻豆,29.75,1000,0 
1395,9308華南麻豆,29.85,500,0,,1396,9309華南古亭,29.60,0,10000 
1397,9309華南古亭,29.65,0,15000,,1398,9309華南古亭,29.75,0,11000 
1399,9312華南民權,29.80,12,4000,,1400,9314華南嘉義,29.65,1000,0 
1401,9314華南嘉義,29.75,0,2000,,1402,9314華南嘉義,29.90,0,2000 
1403,9315華南苑裡,29.75,0,1000,,1404,9316華南淡水,29.55,1000,0 
1405,9316華南淡水,29.65,0,1000,,1406,9316華南淡水,29.75,0,1000 
1407,9316華南淡水,29.80,0,1000,,1408,9316華南淡水,29.85,1000,1000 
1409,9317華南林口,29.75,1200,0,,1410,9317華南林口,29.80,1000,0 
1411,9319華南鶯歌,29.70,0,30000,,1412,9322華南公誠,29.75,0,1267 
1413,9322華南公誠,29.90,0,1000,,1414,9323華南小港,29.60,0,1000 
1415,9323華南小港,29.70,1000,0,,1416,9323華南小港,29.80,200,0 
1417,9323華南小港,29.90,0,5000,,1418,9324華南岡山,29.65,0,1000 
1419,9324華南岡山,29.70,0,5000,,1420,9324華南岡山,29.80,0,1000 
1421,9324華南岡山,29.85,0,1000,,1422,9325華南忠孝,29.55,0,5000 
1423,9325華南忠孝,29.70,7000,0,,1424,9325華南忠孝,29.75,6000,1000 
1425,9325華南忠孝,29.80,2000,0,,1426,9325華南忠孝,29.85,6000,0 
1427,9326華南南京,29.55,0,1000,,1428,9326華南南京,29.65,1000,0 
1429,9326華南南京,29.75,1000,0,,1430,9326華南南京,29.90,1000,29000 
1431,9328華南潮州,29.55,1000,0,,1432,9328華南潮州,29.85,1000,1000 
1433,9329華南朴子,29.70,0,184,,1434,9332華南楠梓,29.75,0,8000 
1435,9333華南長虹,29.70,0,2000,,1436,9334華南世貿,29.75,1000,0 
1437,9334華南世貿,29.85,0,141,,1438,9337華南內壢,29.80,0,1000 
1439,9337華南內壢,29.85,0,1000,,1440,9337華南內壢,29.90,0,1000 
1441,9339華南竹北,29.65,2000,0,,1442,9339華南竹北,29.70,1000,0 
1443,9339華南竹北,29.75,1000,0,,1444,9347華南敦南,29.85,1000,1000 
1445,9352華南桃園,29.65,50000,0,,1446,9352華南桃園,29.85,12,0 
1447,9358華南東勢,29.75,1000,1000,,1448,9359華南中正,29.60,15000,0 
1449,9359華南中正,29.70,290,0,,1450,9359華南中正,29.80,500,0 
1451,9359華南中正,29.85,5000,5000,,1452,9362華南苗栗,29.60,0,1000 
1453,9362華南苗栗,29.80,0,1000,,1454,9363華南彰化,29.60,1000,0 
1455,9363華南彰化,29.75,96,4000,,1456,9369華南三重,29.65,1000,0 
1457,9369華南三重,29.70,0,1000,,1458,9369華南三重,29.75,0,1000 
1459,9369華南三重,29.85,0,5000,,1460,9369華南三重,29.90,130,0 
1461,9377華南虎尾,29.75,400,0,,1462,9377華南虎尾,29.80,2020,1000 
1463,9386華南東昇,29.70,1000,0,,1464,9386華南東昇,29.75,5000,0 
1465,9604富邦陽明,29.55,3000,0,,1466,9604富邦陽明,29.60,6000,0 
1467,9604富邦陽明,29.65,3000,0,,1468,9604富邦陽明,29.70,10,3000 
1469,9604富邦陽明,29.75,11200,10000,,1470,9604富邦陽明,29.80,1171,7180 
1471,9604富邦陽明,29.85,100,5000,,1472,9604富邦陽明,29.90,362,3000 
1473,9614富邦基隆,29.65,0,1000,,1474,9614富邦基隆,29.80,0,5000 
1475,9614富邦基隆,29.85,0,2000,,1476,9614富邦基隆,29.90,0,2000 
1477,9616富邦岡山,29.90,0,1000,,1478,9621富邦花蓮,29.55,1000,0 
1479,9621富邦花蓮,29.65,12000,0,,1480,9622富邦園區,29.65,5000,0 
1481,9622富邦園區,29.70,5000,0,,1482,9622富邦園區,29.80,670,0 
1483,9622富邦園區,29.85,5000,0,,1484,9623富邦台北,29.60,6000,0 
1485,9623富邦台北,29.65,3000,1000,,1486,9623富邦台北,29.70,0,13000 
1487,9623富邦台北,29.75,5000,4000,,1488,9623富邦台北,29.80,0,10000 
1489,9623富邦台北,29.90,0,1000,,1490,9624富邦竹北,29.70,0,1000 
1491,9624富邦竹北,29.75,0,2500,,1492,9624富邦竹北,29.80,0,1000 
1493,9624富邦竹北,29.85,1000,3000,,1494,9625富邦竹東,29.65,2000,0 
1495,9625富邦竹東,29.85,0,2000,,1496,9627富邦內湖,29.60,2000,0 
1497,9627富邦內湖,29.70,0,1000,,1498,9627富邦內湖,29.75,0,8000 
1499,9627富邦內湖,29.85,2000,2000,,1500,9627富邦內湖,29.90,0,2000 
1501,9634富邦羅東,29.60,2000,0,,1502,9634富邦羅東,29.70,1000,0 
1503,9634富邦羅東,29.80,1000,0,,1504,9636富邦中壢,29.60,1000,0 
1505,9636富邦中壢,29.75,0,5000,,1506,9636富邦中壢,29.80,0,6000 
1507,9636富邦中壢,29.85,1000,0,,1508,9647富邦新華,29.65,10000,1000 
1509,9647富邦新華,29.70,0,1000,,1510,9647富邦新華,29.75,4000,0 
1511,9647富邦新華,29.80,0,24000,,1512,9647富邦新華,29.85,1335,1000 
1513,9647富邦新華,29.90,0,1000,,1514,9651富邦民生,29.70,0,3000 
1515,9651富邦民生,29.75,0,2000,,1516,9651富邦民生,29.80,150,32000 
1517,9651富邦民生,29.85,25,1000,,1518,9651富邦民生,29.90,116,0 
1519,9654富邦永和,29.60,0,1000,,1520,9654富邦永和,29.70,1000,983 
1521,9654富邦永和,29.75,0,2000,,1522,9654富邦永和,29.80,5000,10000 
1523,9655富邦板橋,29.55,1000,0,,1524,9655富邦板橋,29.60,0,2000 
1525,9655富邦板橋,29.65,1000,0,,1526,9655富邦板橋,29.70,1000,17000 
1527,9655富邦板橋,29.75,4000,4000,,1528,9655富邦板橋,29.80,1000,1000 
1529,9655富邦板橋,29.90,0,100,,1530,9657富邦苗栗,29.65,1000,0 
1531,9657富邦苗栗,29.75,1100,0,,1532,9657富邦苗栗,29.80,100,0 
1533,9658富邦建國,29.55,0,1000,,1534,9658富邦建國,29.60,0,18000 
1535,9658富邦建國,29.75,0,20000,,1536,9658富邦建國,29.80,0,1000 
1537,9659富邦高雄,29.70,6010,1000,,1538,9659富邦高雄,29.75,7000,0 
1539,9659富邦高雄,29.80,5000,1500,,1540,9659富邦高雄,29.85,0,19100 
1541,9659富邦高雄,29.90,0,1000,,1542,965K富邦台中,29.60,1000,0 
1543,965K富邦台中,29.65,0,3000,,1544,965K富邦台中,29.70,0,1000 
1545,965K富邦台中,29.75,10,5000,,1546,965K富邦台中,29.80,0,7000 
1547,965K富邦台中,29.85,300,0,,1548,965U富邦彰化,29.75,200,1000 
1549,965U富邦彰化,29.80,2500,1000,,1550,965U富邦彰化,29.85,0,1000 
1551,9661富邦新店,29.60,0,1000,,1552,9661富邦新店,29.65,1000,0 
1553,9661富邦新店,29.70,0,1000,,1554,9661富邦新店,29.75,50,0 
1555,9661富邦新店,29.80,2000,0,,1556,9661富邦新店,29.85,0,2000 
1557,9663富邦敦南,29.70,1000,7000,,1558,9663富邦敦南,29.75,0,2000 
1559,9663富邦敦南,29.80,0,2000,,1560,9663富邦敦南,29.85,100000,0 
1561,9665富邦桃園,29.65,5000,0,,1562,9665富邦桃園,29.90,80,1000 
1563,9666富邦南屯,29.60,7000,0,,1564,9666富邦南屯,29.70,2000,0 
1565,9667富邦台南,29.55,5000,0,,1566,9667富邦台南,29.70,0,1000 
1567,9667富邦台南,29.80,0,1000,,1568,966F富邦左營,29.75,785,0 
1569,966F富邦左營,29.85,200,0,,1570,9672富邦員林,29.65,8000,0 
1571,9672富邦員林,29.70,0,11000,,1572,9672富邦員林,29.75,51000,1030 
1573,9672富邦員林,29.80,1000,6000,,1574,9672富邦員林,29.85,0,3000 
1575,9672富邦員林,29.90,0,5000,,1576,9676富邦仁愛,29.70,10,5000 
1577,9676富邦仁愛,29.75,10,0,,1578,9676富邦仁愛,29.80,0,10000 
1579,9676富邦仁愛,29.85,0,4000,,1580,9676富邦仁愛,29.90,0,1819 
1581,9677富邦三重,29.60,1000,0,,1582,9677富邦三重,29.80,0,2000 
1583,9677富邦三重,29.85,0,1000,,1584,9679富邦延吉,29.60,1000,6000 
1585,9679富邦延吉,29.65,5000,0,,1586,9679富邦延吉,29.70,1000,0 
1587,9679富邦延吉,29.75,85,0,,1588,9679富邦延吉,29.80,0,3000 
1589,9679富邦延吉,29.85,100,0,,1590,9679富邦延吉,29.90,1000,0 
1591,9686富邦宜蘭,29.65,3000,0,,1592,9692富邦嘉義,29.55,11000,0 
1593,9692富邦嘉義,29.70,10000,1000,,1594,9692富邦嘉義,29.80,0,1000 
1595,9693富邦新營,29.70,1000,0,,1596,9693富邦新營,29.80,5000,0 
1597,9697富邦虎尾,29.80,1000,0,,1598,9697富邦虎尾,29.85,0,1000 
1599,969C富邦北港,29.60,0,2000,,1600,969C富邦北港,29.70,6000,0 
1601,969C富邦北港,29.80,5000,1100,,1602,9800元大,29.65,0,208000 
1603,9800元大,29.70,0,384000,,1604,9800元大,29.75,2000,249000 
1605,9800元大,29.80,0,201000,,1606,9800元大,29.85,340,15000 
1607,9800元大,29.90,1000,0,,1608,9801元大松江,29.80,3000,0 
1609,9801元大松江,29.85,2000,0,,1610,980a元大承德,29.60,0,10000 
1611,980a元大承德,29.65,1000,10000,,1612,980a元大承德,29.70,1000,0 
1613,980a元大承德,29.80,20,0,,1614,980a元大承德,29.85,0,9000 
1615,980d元大沙鹿,29.70,1000,1000,,1616,980d元大沙鹿,29.80,1000,3000 
1617,980d元大沙鹿,29.85,2000,0,,1618,980d元大沙鹿,29.90,0,3000 
1619,980D元大開元,29.65,0,22000,,1620,980D元大開元,29.70,2000,0 
1621,980D元大開元,29.75,0,4568,,1622,980D元大開元,29.80,200,0 
1623,980D元大開元,29.85,0,10000,,1624,980D元大開元,29.90,0,2000 
1625,980e元大清水,29.60,2000,0,,1626,980e元大清水,29.65,0,10000 
1627,980e元大清水,29.70,2000,6000,,1628,980e元大清水,29.75,0,1000 
1629,980e元大清水,29.80,71,1000,,1630,980h元大台北,29.75,10100,10000 
1631,980h元大台北,29.80,20000,0,,1632,980K元大竹科,29.60,2000,0 
1633,980K元大竹科,29.65,2000,0,,1634,980K元大竹科,29.75,168,6000 
1635,980K元大竹科,29.80,0,10000,,1636,980K元大竹科,29.85,1000,1000 
1637,980K元大竹科,29.90,500,0,,1638,980l元大虎尾,29.60,1000,0 
1639,980l元大虎尾,29.65,2000,0,,1640,980l元大虎尾,29.70,1000,0 
1641,980Q元大南崁,29.80,1000,0,,1642,980u元大府城,29.65,2000,0 
1643,980u元大府城,29.70,30,0,,1644,980u元大府城,29.80,0,2000 
1645,980w元大西屯,29.55,0,5000,,1646,980w元大西屯,29.70,100,0 
1647,980w元大西屯,29.80,0,2000,,1648,980w元大西屯,29.85,0,1000 
1649,9812元大台中,29.75,0,3000,,1650,9812元大台中,29.80,0,9000 
1651,9812元大台中,29.85,0,2000,,1652,9813元大八德,29.55,3000,0 
1653,9813元大八德,29.75,0,15000,,1654,9813元大八德,29.80,0,2000 
1655,9813元大八德,29.90,0,1000,,1656,9814元大大益,29.60,1000,2000 
1657,9814元大大益,29.70,0,15000,,1658,9816元大新竹,29.60,1000,0 
1659,9816元大新竹,29.80,1200,0,,1660,9817元大東泰,29.70,0,1000 
1661,9817元大東泰,29.75,150,9000,,1662,9817元大東泰,29.80,0,7000 
1663,981a元大歸仁,29.70,0,1000,,1664,981a元大歸仁,29.75,0,23000 
1665,981a元大歸仁,29.80,0,99,,1666,981a元大歸仁,29.85,500,1000 
1667,981A元大鶯歌,29.60,0,1000,,1668,981A元大鶯歌,29.65,0,1000 
1669,981A元大鶯歌,29.70,1000,0,,1670,981B元大竹北,29.65,9000,0 
1671,981B元大竹北,29.70,0,428,,1672,981B元大竹北,29.75,0,1000 
1673,981C元大路竹,29.60,1000,7000,,1674,981C元大路竹,29.70,0,8000 
1675,981C元大路竹,29.75,0,1321,,1676,981D元大南投,29.75,10100,0 
1677,981D元大南投,29.80,2000,10000,,1678,981D元大南投,29.85,3000,0 
1679,981D元大南投,29.90,0,4252,,1680,981e元大佳里,29.65,1000,0 
1681,981e元大佳里,29.70,0,1000,,1682,981e元大佳里,29.75,3000,0 
1683,981e元大佳里,29.80,100,0,,1684,981E元大發財,29.70,300,0 
1685,981E元大發財,29.75,1200,0,,1686,981E元大發財,29.80,150,0 
1687,981E元大發財,29.85,650,0,,1688,981F元大福營,29.60,1000,0 
1689,981F元大福營,29.75,0,20000,,1690,981F元大福營,29.80,0,1000 
1691,981g元大大里,29.65,2000,1000,,1692,981g元大大里,29.70,0,20000 
1693,981g元大大里,29.75,0,1000,,1694,981g元大大里,29.85,5000,0 
1695,981g元大大里,29.90,0,1000,,1696,981G元大彰化,29.65,1000,1000 
1697,981G元大彰化,29.70,0,6000,,1698,981G元大彰化,29.75,1000,1000 
1699,981G元大彰化,29.85,0,1000,,1700,981h元大屏生,29.60,10000,0 
1701,981h元大屏生,29.70,2000,0,,1702,981h元大屏生,29.80,10000,0 
1703,981h元大屏生,29.85,0,6000,,1704,981i元大西螺,29.75,0,1000 
1705,981i元大西螺,29.90,0,1000,,1706,981I元大天母,29.60,1000,0 
1707,981I元大天母,29.65,1000,0,,1708,981I元大天母,29.70,10000,2000 
1709,981I元大天母,29.75,1000,0,,1710,981I元大天母,29.80,40,0 
1711,981I元大天母,29.85,10000,1000,,1712,981j元大士林,29.60,1000,0 
1713,981j元大士林,29.65,1000,0,,1714,981j元大士林,29.70,0,8000 
1715,981j元大士林,29.75,2000,0,,1716,981j元大士林,29.80,3000,0 
1717,981j元大士林,29.90,0,1000,,1718,981K元大林園,29.65,1000,0 
1719,981K元大林園,29.70,0,10000,,1720,981L元大莒光,29.65,4000,0 
1721,981L元大莒光,29.75,5000,0,,1722,981L元大莒光,29.80,350,1000 
1723,981m元大前金,29.70,0,5000,,1724,981m元大前金,29.75,250,12000 
1725,981m元大前金,29.80,100,0,,1726,981m元大前金,29.85,0,3000 
1727,981M元大苗栗,29.60,5000,0,,1728,981M元大苗栗,29.70,10000,0 
1729,981M元大苗栗,29.80,0,2000,,1730,981n元大旗山,29.60,1000,0 
1731,981n元大旗山,29.90,0,4000,,1732,981N元大金門,29.85,0,11000 
1733,981p元大松山,29.65,3000,5000,,1734,981p元大松山,29.80,0,5000 
1735,981q元大萬華,29.70,0,2000,,1736,981q元大萬華,29.90,0,889 
1737,981Q元大太平,29.65,3000,0,,1738,981Q元大太平,29.70,0,3000 
1739,981Q元大太平,29.75,2000,1000,,1740,981Q元大太平,29.80,709,0 
1741,981Q元大太平,29.85,0,6000,,1742,981r元大屏南,29.60,0,1000 
1743,981r元大屏南,29.80,0,30000,,1744,981R元大竹山,29.65,1000,0 
1745,981R元大竹山,29.75,200,0,,1746,981S元大崇德,29.60,10000,0 
1747,981S元大崇德,29.65,1000,10000,,1748,981S元大崇德,29.70,0,4000 
1749,981S元大崇德,29.75,1000,0,,1750,981S元大崇德,29.80,398,10000 
1751,981S元大崇德,29.85,1000,0,,1752,981S元大崇德,29.90,0,1000 
1753,981U元大華山,29.60,4000,0,,1754,981U元大華山,29.80,2000,0 
1755,981V元大民雄,29.65,5000,0,,1756,981V元大民雄,29.75,2000,0 
1757,981X元大東門,29.65,1000,0,,1758,981X元大東門,29.80,0,3000 
1759,981y元大善化,29.60,1000,0,,1760,981y元大善化,29.65,2000,0 
1761,981y元大善化,29.70,150,0,,1762,981y元大善化,29.85,3,4000 
1763,981y元大善化,29.90,0,3000,,1764,981z元大大統,29.65,4000,0 
1765,981z元大大統,29.85,2000,0,,1766,981z元大大統,29.90,0,1000 
1767,981Z元大潮州,29.70,1000,3000,,1768,981Z元大潮州,29.80,0,5000 
1769,981Z元大潮州,29.85,5000,11000,,1770,9822元大學府,29.60,1000,0 
1771,9822元大學府,29.80,0,10000,,1772,9824元大向上,29.60,3000,0 
1773,9825元大新營,29.55,0,10000,,1774,9825元大新營,29.70,0,1000 
1775,9825元大新營,29.75,217,0,,1776,9825元大新營,29.90,0,2000 
1777,9829元大永康,29.60,2000,3000,,1778,9829元大永康,29.65,1000,0 
1779,9829元大永康,29.75,1000,0,,1780,9829元大永康,29.80,0,2000 
1781,982A元大羅東,29.85,0,1000,,1782,982A元大羅東,29.90,0,10000 
1783,982B元大博愛,29.60,1000,0,,1784,982B元大博愛,29.65,2000,0 
1785,982B元大博愛,29.70,5050,4000,,1786,982B元大博愛,29.75,300,2000 
1787,982B元大博愛,29.80,2000,0,,1788,982B元大博愛,29.85,0,1000 
1789,982C元大六合,29.70,0,3000,,1790,982C元大六合,29.80,0,1000 
1791,982C元大六合,29.90,500,0,,1792,9831元大四維,29.55,3000,0 
1793,9831元大四維,29.60,1000,0,,1794,9831元大四維,29.65,15000,0 
1795,9831元大四維,29.70,1000,0,,1796,9831元大四維,29.75,200,0 
1797,9831元大四維,29.80,200,2000,,1798,9831元大四維,29.85,400,3000 
1799,9833元大敦化,29.60,0,1000,,1800,9833元大敦化,29.70,10100,1000 
1801,9833元大敦化,29.75,50,0,,1802,9833元大敦化,29.80,0,2000 
1803,9833元大敦化,29.90,0,1000,,1804,9834元大中壢,29.55,0,1000 
1805,9834元大中壢,29.60,1000,0,,1806,9834元大中壢,29.65,2000,21000 
1807,9834元大中壢,29.70,50,0,,1808,9834元大中壢,29.75,50,2000 
1809,9834元大中壢,29.80,3000,0,,1810,9834元大中壢,29.85,0,2100 
1811,9835元大中山,29.70,1000,0,,1812,9835元大中山,29.75,1000,0 
1813,9837元大北港,29.60,0,1000,,1814,9837元大北港,29.70,0,6000 
1815,9837元大北港,29.75,0,5000,,1816,9837元大北港,29.85,0,3000 
1817,9838元大豐原,29.65,2000,0,,1818,9838元大豐原,29.70,2000,0 
1819,9838元大豐原,29.75,0,3000,,1820,9838元大豐原,29.80,0,4000 
1821,9838元大豐原,29.85,0,2000,,1822,983B元大林森,29.55,1000,0 
1823,983B元大林森,29.65,0,6000,,1824,983B元大林森,29.70,0,3000 
1825,983f元大竹東,29.80,0,1000,,1826,983G元大上新,29.55,1000,0 
1827,983G元大上新,29.60,3000,0,,1828,983G元大上新,29.75,0,9000 
1829,983i元大大雅,29.60,1000,0,,1830,983i元大大雅,29.65,1000,0 
1831,983i元大大雅,29.80,10000,11000,,1832,983i元大大雅,29.85,0,2000 
1833,983j元大仁愛,29.65,2000,0,,1834,983j元大仁愛,29.80,800,0 
1835,983j元大仁愛,29.85,500,550,,1836,983K元大學甲,29.80,0,1000 
1837,983M元大木柵,29.60,0,5000,,1838,983M元大木柵,29.70,0,1000 
1839,983M元大木柵,29.75,5000,1000,,1840,983M元大木柵,29.80,10000,1000 
1841,983M元大木柵,29.85,65000,1999,,1842,983N元大大安,29.75,10000,0 
1843,983N元大大安,29.80,0,1000,,1844,983U元大頭份,29.75,0,3000 
1845,983W元大德芳,29.60,0,3000,,1846,983W元大德芳,29.65,1000,5000 
1847,983W元大德芳,29.75,0,1000,,1848,983W元大德芳,29.80,0,1000 
1849,983W元大德芳,29.90,0,2000,,1850,983Z元大鳳山,29.70,0,1000 
1851,983Z元大鳳山,29.75,0,2000,,1852,983Z元大鳳山,29.80,2000,0 
1853,983Z元大鳳山,29.90,0,3000,,1854,984C元大新中,29.65,1000,0 
1855,984C元大新中,29.70,0,1000,,1856,984C元大新中,29.75,1400,14000 
1857,984C元大新中,29.80,2000,2000,,1858,984C元大新中,29.85,0,3000 
1859,984C元大新中,29.90,0,1430,,1860,984E元大南勢,29.60,1000,0 
1861,984E元大南勢,29.65,0,2000,,1862,984E元大南勢,29.70,0,1000 
1863,984E元大南勢,29.75,2000,1000,,1864,984H元大景美,29.75,1000,230 
1865,984H元大景美,29.80,7000,1000,,1866,984K元大館前,29.75,0,1000 
1867,984K元大館前,29.80,0,1000,,1868,9852元大大松,29.60,1000,0 
1869,9852元大大松,29.65,0,1000,,1870,9852元大大松,29.70,2000,0 
1871,9852元大大松,29.75,3000,0,,1872,9852元大大松,29.80,2000,11000 
1873,9852元大大松,29.85,1000,0,,1874,9853元大南屯,29.65,1000,0 
1875,9853元大南屯,29.70,1000,0,,1876,9853元大南屯,29.80,2000,0 
1877,9854元大興安,29.65,1000,0,,1878,9854元大興安,29.70,100,32000 
1879,9854元大興安,29.75,25000,3000,,1880,9854元大興安,29.80,300,2000 
1881,9854元大興安,29.85,0,1000,,1882,9856元大花蓮,29.75,2000,5000 
1883,9856元大花蓮,29.80,0,1000,,1884,9857元大東蘆,29.75,78,3000 
1885,9857元大東蘆,29.80,0,2000,,1886,9857元大東蘆,29.85,0,4000 
1887,9857元大東蘆,29.90,0,2000,,1888,9858元大龍潭,29.60,1000,0 
1889,9858元大龍潭,29.65,1000,0,,1890,9858元大龍潭,29.70,0,2000 
1891,9858元大龍潭,29.75,1000,6571,,1892,9858元大龍潭,29.80,0,1000 
1893,9859元大經國,29.70,12000,0,,1894,9859元大經國,29.75,11000,11000 
1895,9859元大經國,29.80,0,3000,,1896,985C元大鳳中,29.75,0,2000 
1897,985C元大鳳中,29.80,0,6000,,1898,985C元大鳳中,29.85,100,0 
1899,9862元大南京,29.60,10000,0,,1900,9862元大南京,29.75,1000,0 
1901,9863元大和平,29.60,5000,0,,1902,9863元大和平,29.65,2000,0 
1903,9863元大和平,29.70,1000,3000,,1904,9863元大和平,29.75,14000,5000 
1905,9863元大和平,29.80,0,5000,,1906,9863元大和平,29.85,0,4000 
1907,9867元大北成,29.60,5000,0,,1908,9867元大北成,29.65,2000,0 
1909,9867元大北成,29.75,3000,0,,1910,9867元大北成,29.80,0,7000 
1911,9867元大北成,29.90,0,4000,,1912,9868元大文心,29.55,1000,0 
1913,9868元大文心,29.70,1000,0,,1914,9868元大文心,29.75,0,2000 
1915,9869元大新盛,29.80,1000,0,,1916,9869元大新盛,29.85,0,3000 
1917,986K元大基孝,29.55,0,2000,,1918,986K元大基孝,29.60,1000,0 
1919,986K元大基孝,29.70,0,1000,,1920,986K元大基孝,29.80,5000,0 
1921,986K元大基孝,29.85,25000,0,,1922,9871元大忠孝,29.55,0,11000 
1923,9871元大忠孝,29.60,1000,0,,1924,9871元大忠孝,29.65,5000,0 
1925,9871元大忠孝,29.70,10000,2000,,1926,9871元大忠孝,29.75,0,3000 
1927,9871元大忠孝,29.80,0,1000,,1928,9872元大復北,29.55,0,2000 
1929,9872元大復北,29.60,0,1000,,1930,9872元大復北,29.70,0,10000 
1931,9872元大復北,29.75,5000,0,,1932,9872元大復北,29.80,0,2000 
1933,9872元大復北,29.85,0,2000,,1934,9872元大復北,29.90,505,3000 
1935,9873元大西門,29.70,2000,7000,,1936,9873元大西門,29.80,5000,2000 
1937,9874元大雙和,29.70,2000,0,,1938,9874元大雙和,29.75,1000,0 
1939,9874元大雙和,29.80,1020,0,,1940,9874元大雙和,29.90,0,100 
1941,9875元大永寧,29.70,0,3000,,1942,9875元大永寧,29.75,35,5000 
1943,9875元大永寧,29.85,0,6000,,1944,9878元大金華,29.60,2000,0 
1945,9878元大金華,29.65,2000,0,,1946,9878元大金華,29.75,1000,0 
1947,9878元大金華,29.80,8000,1000,,1948,9878元大金華,29.85,16000,1000 
1949,9879元大板三,29.55,5000,0,,1950,9879元大板三,29.60,1000,0 
1951,9879元大板三,29.65,4000,2000,,1952,9879元大板三,29.70,2000,1000 
1953,9879元大板三,29.75,0,6000,,1954,9879元大板三,29.80,0,3000 
1955,9879元大板三,29.85,0,5000,,1956,987A元大楊梅,29.60,2000,0 
1957,987A元大楊梅,29.65,0,7000,,1958,987A元大楊梅,29.80,200,1000 
1959,987A元大楊梅,29.85,20,4000,,1960,9884元大鎮北,29.65,2000,0 
1961,9884元大鎮北,29.80,341,0,,1962,9884元大鎮北,29.85,0,1000 
1963,9888元大鑫永,29.60,2000,0,,1964,9888元大鑫永,29.65,1000,0 
1965,9888元大鑫永,29.80,0,2000,,1966,9888元大鑫永,29.85,0,10000 
1967,9888元大鑫永,29.90,0,1000,,1968,9889元大員林,29.75,0,1000 
1969,9889元大員林,29.80,10000,1000,,1970,988B元大桃園,29.60,2000,0 
1971,988B元大桃園,29.65,6000,4000,,1972,988B元大桃園,29.75,3350,1000 
1973,988B元大桃園,29.80,0,3000,,1974,988B元大桃園,29.85,2000,0 
1975,988B元大桃園,29.90,0,3000,,1976,988C元大三重,29.75,0,2000 
1977,988C元大三重,29.85,0,1000,,1978,988C元大三重,29.90,0,1000 
1979,988V元大長庚,29.70,2000,0,,1980,988V元大長庚,29.75,2050,1000 
1981,9891元大永和,29.60,2000,10000,,1982,9891元大永和,29.65,0,1000 
1983,9891元大永和,29.70,0,11000,,1984,9892元大屏東,29.65,1000,2000 
1985,9892元大屏東,29.70,1000,0,,1986,9892元大屏東,29.75,0,3000 
1987,9893元大大天,29.65,2000,0,,1988,9893元大大天,29.70,3000,2985 
1989,9893元大大天,29.75,0,2000,,1990,9893元大大天,29.80,500,0 
1991,9893元大大天,29.85,2000,4000,,1992,9893元大大天,29.90,3958,1000 
1993,9894元大桃興,29.60,0,3000,,1994,9894元大桃興,29.65,0,1000 
1995,9894元大桃興,29.75,100,1000,,1996,9894元大桃興,29.80,2000,1000 
1997,9896元大台南,29.60,0,5000,,1998,9896元大台南,29.65,2000,0 
1999,9896元大台南,29.70,12000,24000,,2000,9896元大台南,29.75,1000,13000 
2001,9896元大台南,29.80,0,3000,,2002,9896元大台南,29.90,0,882 
2003,9897元大土城,29.65,2000,0,,2004,9897元大土城,29.70,0,7000 
2005,9897元大土城,29.75,2000,0,,2006,9897元大土城,29.80,0,1000 
2007,9897元大土城,29.85,0,1000,,2008,9898元大新莊,29.60,1000,0 
2009,9898元大新莊,29.65,2000,7000,,2010,9898元大新莊,29.75,1000,20000 
2011,9898元大新莊,29.85,0,5000,,2012,9899元大淡水,29.75,40,0 
2013,9899元大淡水,29.85,40,2000,,2014,989a元大苑裡,29.65,0,1000 
2015,989a元大苑裡,29.70,1000,0,,2016,989a元大苑裡,29.75,1000,0 
