券商買賣股票成交價量資訊
股票代碼,="3356"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1365,9327華南斗六,33.90,1000,0,,1366,9329華南朴子,33.40,0,1000 
1367,9329華南朴子,34.00,0,1000,,1368,9329華南朴子,34.60,1000,0 
1369,9332華南楠梓,34.05,1000,0,,1370,9332華南楠梓,34.20,0,10000 
1371,9332華南楠梓,34.60,0,1000,,1372,9333華南長虹,33.70,1000,0 
1373,9333華南長虹,34.00,0,2000,,1374,9333華南長虹,34.20,0,1000 
1375,9333華南長虹,35.00,0,1000,,1376,9333華南長虹,35.20,0,1000 
1377,9334華南世貿,33.50,1000,0,,1378,9334華南世貿,33.80,1000,0 
1379,9334華南世貿,33.85,1000,0,,1380,9334華南世貿,35.15,3000,0 
1381,9337華南內壢,35.05,2000,0,,1382,9339華南竹北,33.05,0,2000 
1383,9339華南竹北,34.05,0,100,,1384,9339華南竹北,34.50,0,5 
1385,9343華南頭份,33.05,0,2000,,1386,9343華南頭份,34.20,0,1000 
1387,9343華南頭份,34.30,5000,0,,1388,9349華南合泰,33.60,1000,0 
1389,9349華南合泰,34.70,0,1000,,1390,9349華南合泰,34.80,2000,0 
1391,9352華南桃園,32.80,0,1000,,1392,9352華南桃園,34.05,0,1000 
1393,9352華南桃園,34.25,1000,0,,1394,9352華南桃園,34.60,1000,0 
1395,9352華南桃園,35.00,2000,0,,1396,9352華南桃園,35.15,0,2000 
1397,9358華南東勢,33.90,1000,0,,1398,9358華南東勢,34.35,1000,0 
1399,9359華南中正,33.00,2000,0,,1400,9359華南中正,33.40,1000,0 
1401,9359華南中正,34.00,1000,0,,1402,9359華南中正,34.10,0,2000 
1403,9359華南中正,34.35,2000,0,,1404,9362華南苗栗,34.20,0,1000 
1405,9363華南彰化,32.95,0,2000,,1406,9363華南彰化,33.40,1000,0 
1407,9363華南彰化,33.65,1000,0,,1408,9363華南彰化,34.20,2000,0 
1409,9363華南彰化,35.25,1000,0,,1410,9377華南虎尾,34.00,1,0 
1411,9604富邦陽明,33.35,1000,0,,1412,9604富邦陽明,33.70,5000,0 
1413,9604富邦陽明,34.25,1000,0,,1414,9604富邦陽明,34.50,6000,0 
1415,9604富邦陽明,34.60,0,1000,,1416,9604富邦陽明,35.00,0,5000 
1417,9614富邦基隆,35.00,0,3000,,1418,9616富邦岡山,33.75,2000,0 
1419,9622富邦園區,33.90,0,1000,,1420,9622富邦園區,34.20,1000,0 
1421,9622富邦園區,34.55,1000,0,,1422,9622富邦園區,34.60,1000,0 
1423,9622富邦園區,35.15,7000,0,,1424,9622富邦園區,35.20,2000,0 
1425,9623富邦台北,33.20,0,3000,,1426,9623富邦台北,33.65,1000,0 
1427,9623富邦台北,33.80,0,5000,,1428,9623富邦台北,34.15,0,5000 
1429,9623富邦台北,34.20,0,2000,,1430,9623富邦台北,34.40,0,1000 
1431,9623富邦台北,34.60,0,1000,,1432,9623富邦台北,35.00,0,4000 
1433,9623富邦台北,35.20,0,1000,,1434,9624富邦竹北,35.10,4000,0 
1435,9624富邦竹北,35.15,1000,0,,1436,9624富邦竹北,35.20,5000,0 
1437,9625富邦竹東,33.00,2000,0,,1438,9625富邦竹東,34.30,0,10000 
1439,9627富邦內湖,33.00,2000,0,,1440,9627富邦內湖,33.40,1000,0 
1441,9627富邦內湖,33.55,1000,0,,1442,9627富邦內湖,33.75,1000,0 
1443,9634富邦羅東,34.90,1000,0,,1444,9634富邦羅東,34.95,3000,0 
1445,9634富邦羅東,35.00,26000,0,,1446,9636富邦中壢,33.20,1000,0 
1447,9636富邦中壢,33.65,0,1000,,1448,9636富邦中壢,33.95,1000,0 
1449,9636富邦中壢,34.80,1000,0,,1450,9647富邦新華,32.80,120,0 
1451,9647富邦新華,33.00,1000,0,,1452,9647富邦新華,33.20,1000,0 
1453,9651富邦民生,33.05,1000,0,,1454,9651富邦民生,34.00,0,2000 
1455,9651富邦民生,34.20,0,2000,,1456,9654富邦永和,34.00,0,1000 
1457,9655富邦板橋,32.80,3000,0,,1458,9655富邦板橋,33.30,0,1000 
1459,9655富邦板橋,34.00,2000,0,,1460,9655富邦板橋,34.25,0,1000 
1461,9655富邦板橋,34.50,1000,0,,1462,9658富邦建國,33.95,0,1000 
1463,9658富邦建國,34.20,0,2000,,1464,9658富邦建國,34.25,0,2000 
1465,9658富邦建國,34.80,3000,0,,1466,9658富邦建國,35.20,2000,0 
1467,9659富邦高雄,32.80,0,6000,,1468,9659富邦高雄,33.25,2000,0 
1469,9659富邦高雄,33.75,2000,0,,1470,9659富邦高雄,33.80,2000,0 
1471,965K富邦台中,35.20,0,1000,,1472,965U富邦彰化,33.00,2000,0 
1473,965U富邦彰化,34.55,1000,0,,1474,9661富邦新店,32.80,1000,0 
1475,9661富邦新店,34.05,3000,0,,1476,9661富邦新店,34.30,0,1000 
1477,9661富邦新店,35.00,3000,1000,,1478,9665富邦桃園,33.35,0,2000 
1479,9665富邦桃園,33.40,1000,0,,1480,9665富邦桃園,33.90,0,7000 
1481,9665富邦桃園,33.95,0,1000,,1482,9665富邦桃園,34.00,0,2000 
1483,9665富邦桃園,34.20,2000,0,,1484,9666富邦南屯,32.80,4000,70 
1485,9666富邦南屯,33.20,3000,0,,1486,9666富邦南屯,33.25,1000,0 
1487,9666富邦南屯,33.30,3000,0,,1488,9666富邦南屯,33.40,2000,0 
1489,9666富邦南屯,33.50,2000,0,,1490,9666富邦南屯,33.90,0,1000 
1491,9666富邦南屯,34.10,1000,0,,1492,9666富邦南屯,34.20,3000,0 
1493,9667富邦台南,33.00,1000,0,,1494,9667富邦台南,33.20,2000,0 
1495,9667富邦台南,33.80,3000,0,,1496,9667富邦台南,33.85,3000,0 
1497,9667富邦台南,34.00,1000,0,,1498,966F富邦左營,33.85,0,1000 
1499,966F富邦左營,34.75,1000,0,,1500,9672富邦員林,33.25,5000,0 
1501,9672富邦員林,33.40,0,1000,,1502,9672富邦員林,34.00,5000,0 
1503,9672富邦員林,34.15,1000,0,,1504,9672富邦員林,34.60,1000,0 
1505,9676富邦仁愛,33.00,1000,0,,1506,9676富邦仁愛,33.35,1000,0 
1507,9676富邦仁愛,33.80,1000,0,,1508,9676富邦仁愛,33.85,2000,0 
1509,9676富邦仁愛,34.25,2000,0,,1510,9676富邦仁愛,34.90,3000,0 
1511,9676富邦仁愛,35.20,1000,0,,1512,9677富邦三重,34.60,0,2000 
1513,9679富邦延吉,32.80,1000,0,,1514,9679富邦延吉,32.95,0,5000 
1515,9679富邦延吉,33.00,1000,0,,1516,9679富邦延吉,33.60,18,0 
1517,9679富邦延吉,33.65,22,0,,1518,9679富邦延吉,33.85,2000,0 
1519,9692富邦嘉義,33.00,1000,0,,1520,9692富邦嘉義,33.05,1000,0 
1521,9692富邦嘉義,33.10,1000,0,,1522,9693富邦新營,33.00,1000,0 
1523,9693富邦新營,33.70,2000,0,,1524,9693富邦新營,33.85,2000,0 
1525,9695富邦民雄,34.30,1000,1000,,1526,969C富邦北港,32.80,1000,0 
1527,969C富邦北港,33.50,1000,0,,1528,969C富邦北港,34.60,0,1000 
1529,9800元大,32.80,9000,0,,1530,9800元大,33.00,1000,0 
1531,9800元大,33.20,0,1000,,1532,9800元大,33.25,1000,0 
1533,9800元大,33.35,0,1000,,1534,9800元大,34.00,1000,0 
1535,9800元大,34.05,2000,0,,1536,9800元大,34.35,0,2000 
1537,9800元大,34.40,1000,0,,1538,9800元大,34.50,2000,0 
1539,9800元大,34.55,0,1000,,1540,9800元大,34.65,0,2000 
1541,9801元大松江,33.35,0,1000,,1542,9801元大松江,33.80,1000,0 
1543,980C元大斗六,33.20,4000,0,,1544,980d元大沙鹿,33.00,1000,0 
1545,980d元大沙鹿,33.30,50,0,,1546,980d元大沙鹿,33.40,1000,0 
1547,980d元大沙鹿,33.50,2000,200,,1548,980d元大沙鹿,34.70,0,2000 
1549,980d元大沙鹿,34.75,0,2000,,1550,980d元大沙鹿,34.80,0,1000 
1551,980d元大沙鹿,34.90,0,1000,,1552,980d元大沙鹿,35.00,0,2000 
1553,980D元大開元,33.35,1000,0,,1554,980e元大清水,32.80,1000,0 
1555,980e元大清水,33.35,1000,0,,1556,980e元大清水,33.40,0,1000 
1557,980e元大清水,33.50,0,1000,,1558,980e元大清水,35.10,1000,0 
1559,980K元大竹科,33.35,1000,0,,1560,980K元大竹科,33.40,1000,0 
1561,980K元大竹科,34.20,4000,0,,1562,980K元大竹科,34.25,3000,0 
1563,980Q元大南崁,34.50,1000,0,,1564,980u元大府城,32.95,2000,0 
1565,980u元大府城,33.05,2000,0,,1566,980u元大府城,33.30,3000,0 
1567,980u元大府城,33.35,3000,0,,1568,980u元大府城,34.50,0,1000 
1569,980w元大西屯,33.05,0,2000,,1570,980w元大西屯,33.70,0,1000 
1571,980w元大西屯,34.00,0,1000,,1572,980w元大西屯,34.05,1000,0 
1573,980w元大西屯,34.35,1000,0,,1574,980w元大西屯,34.55,0,5000 
1575,980w元大西屯,34.80,1000,0,,1576,980w元大西屯,34.85,1000,0 
1577,9812元大台中,33.50,1000,0,,1578,9812元大台中,33.90,3000,0 
1579,9812元大台中,34.85,1000,1000,,1580,9812元大台中,34.90,0,2000 
1581,9814元大大益,33.00,3000,0,,1582,9814元大大益,33.20,2000,0 
1583,9814元大大益,33.40,1000,0,,1584,9814元大大益,33.45,2000,0 
1585,9814元大大益,33.50,1000,0,,1586,9814元大大益,33.55,3000,0 
1587,9814元大大益,33.60,3000,0,,1588,9814元大大益,33.70,1000,0 
1589,9814元大大益,33.80,2000,0,,1590,9815元大大灣,33.80,1000,0 
1591,9816元大新竹,34.00,0,250,,1592,9816元大新竹,34.75,1000,0 
1593,9817元大東泰,33.50,1000,0,,1594,9817元大東泰,34.90,1000,0 
1595,981a元大歸仁,33.00,1000,0,,1596,981a元大歸仁,33.35,0,3000 
1597,981A元大鶯歌,32.80,1000,0,,1598,981A元大鶯歌,33.60,1000,1000 
1599,981A元大鶯歌,33.95,0,1000,,1600,981A元大鶯歌,34.25,1000,0 
1601,981A元大鶯歌,35.20,1000,0,,1602,981A元大鶯歌,35.25,0,2000 
1603,981C元大路竹,33.25,0,1000,,1604,981C元大路竹,34.00,1,0 
1605,981D元大南投,34.00,0,1000,,1606,981e元大佳里,33.25,0,1000 
1607,981e元大佳里,33.35,0,1000,,1608,981e元大佳里,34.40,1000,0 
1609,981E元大發財,32.80,1000,0,,1610,981F元大福營,33.00,1000,0 
1611,981F元大福營,33.05,0,10000,,1612,981F元大福營,33.30,0,4000 
1613,981F元大福營,33.35,0,2000,,1614,981F元大福營,33.40,0,24000 
1615,981F元大福營,33.50,0,20000,,1616,981F元大福營,33.85,0,16000 
1617,981F元大福營,33.95,10000,0,,1618,981F元大福營,34.25,3000,0 
1619,981F元大福營,34.30,11000,0,,1620,981F元大福營,34.35,6000,0 
1621,981F元大福營,34.50,10000,0,,1622,981F元大福營,34.65,10000,0 
1623,981F元大福營,34.70,3000,0,,1624,981F元大福營,34.95,13000,0 
1625,981g元大大里,33.90,1000,0,,1626,981g元大大里,34.85,0,1000 
1627,981g元大大里,34.95,0,1000,,1628,981h元大屏生,33.70,0,1000 
1629,981h元大屏生,34.00,0,10000,,1630,981h元大屏生,34.60,10000,0 
1631,981j元大士林,32.80,1000,0,,1632,981j元大士林,33.30,1000,0 
1633,981j元大士林,33.55,0,5000,,1634,981j元大士林,34.20,5000,0 
1635,981K元大林園,32.80,1000,0,,1636,981K元大林園,33.05,0,1000 
1637,981K元大林園,33.35,1000,0,,1638,981K元大林園,34.00,1000,0 
1639,981L元大莒光,33.30,1000,0,,1640,981L元大莒光,33.95,1000,0 
1641,981m元大前金,33.30,3000,0,,1642,981m元大前金,34.00,1000,0 
1643,981p元大松山,33.70,0,6000,,1644,981r元大屏南,33.00,0,3000 
1645,981r元大屏南,34.00,3000,0,,1646,981R元大竹山,33.00,1000,0 
1647,981R元大竹山,33.75,1000,0,,1648,981R元大竹山,33.80,4000,0 
1649,981R元大竹山,33.85,1000,0,,1650,981R元大竹山,34.20,2000,0 
1651,981R元大竹山,34.25,1000,0,,1652,981R元大竹山,34.55,0,5000 
1653,981X元大東門,33.60,1000,0,,1654,981X元大東門,33.75,1000,0 
1655,981X元大東門,33.85,4000,0,,1656,981X元大東門,33.95,2000,0 
1657,981z元大大統,32.80,0,275,,1658,981z元大大統,33.80,0,35000 
1659,981z元大大統,34.10,12000,0,,1660,981z元大大統,34.20,4000,0 
1661,981z元大大統,34.25,18000,0,,1662,981Z元大潮州,33.00,1000,0 
1663,981Z元大潮州,33.05,0,1000,,1664,981Z元大潮州,33.85,0,1000 
1665,981Z元大潮州,34.25,1000,0,,1666,981Z元大潮州,34.40,1000,0 
1667,981Z元大潮州,34.60,0,1000,,1668,9822元大學府,35.20,3000,0 
1669,9825元大新營,33.15,0,4000,,1670,9825元大新營,33.25,1000,0 
1671,9825元大新營,33.30,0,5000,,1672,9825元大新營,33.35,1000,2000 
1673,9825元大新營,33.55,1000,0,,1674,9825元大新營,34.00,1000,0 
1675,9825元大新營,34.10,1000,0,,1676,9825元大新營,34.15,2000,0 
1677,9825元大新營,34.20,3000,4000,,1678,9825元大新營,34.45,5000,0 
1679,9825元大新營,34.50,3000,0,,1680,9825元大新營,34.60,1000,0 
1681,9825元大新營,34.75,0,1000,,1682,9825元大新營,34.80,0,6000 
1683,9825元大新營,34.90,0,1000,,1684,9825元大新營,34.95,0,2000 
1685,9825元大新營,35.05,1000,0,,1686,9825元大新營,35.10,4000,0 
1687,9825元大新營,35.15,0,1000,,1688,9829元大永康,33.00,0,50000 
1689,9829元大永康,33.10,0,21000,,1690,9829元大永康,33.20,0,19000 
1691,9829元大永康,33.25,0,3000,,1692,9829元大永康,33.30,0,16000 
1693,9829元大永康,33.35,0,5000,,1694,9829元大永康,34.15,0,4000 
1695,9829元大永康,34.20,1000,13000,,1696,9829元大永康,34.30,0,14000 
1697,9829元大永康,34.40,0,22000,,1698,9829元大永康,34.60,6000,0 
1699,9829元大永康,34.95,0,20000,,1700,9829元大永康,35.00,0,2000 
1701,9829元大永康,35.15,0,50000,,1702,982A元大羅東,33.25,1000,0 
1703,982A元大羅東,33.40,1000,1000,,1704,982A元大羅東,33.80,0,1000 
1705,982B元大博愛,33.00,10000,0,,1706,982B元大博愛,33.70,5000,0 
1707,982B元大博愛,34.10,3000,0,,1708,982C元大六合,32.80,0,1000 
1709,982C元大六合,33.85,0,7000,,1710,982C元大六合,34.20,0,8000 
1711,982C元大六合,34.50,1000,0,,1712,982C元大六合,34.70,1000,0 
1713,982C元大六合,35.00,0,27000,,1714,9831元大四維,33.00,1000,1000 
1715,9831元大四維,33.20,0,11000,,1716,9831元大四維,34.70,1000,0 
1717,9831元大四維,34.75,11000,0,,1718,9833元大敦化,34.65,1000,0 
1719,9834元大中壢,32.80,8000,0,,1720,9834元大中壢,32.95,1000,0 
1721,9834元大中壢,33.00,5000,0,,1722,9834元大中壢,33.05,3000,0 
1723,9834元大中壢,33.10,5000,0,,1724,9834元大中壢,33.15,2000,0 
1725,9834元大中壢,33.30,5000,0,,1726,9834元大中壢,33.35,2000,0 
1727,9834元大中壢,33.65,1000,0,,1728,9834元大中壢,33.70,6000,0 
1729,9834元大中壢,33.75,4000,0,,1730,9834元大中壢,33.95,0,3000 
1731,9834元大中壢,34.00,0,3000,,1732,9834元大中壢,34.05,0,1000 
1733,9834元大中壢,34.10,0,2000,,1734,9834元大中壢,34.20,1000,3000 
1735,9834元大中壢,34.30,0,5000,,1736,9834元大中壢,34.40,0,1000 
1737,9834元大中壢,34.45,3000,0,,1738,9834元大中壢,34.50,0,1000 
1739,9834元大中壢,34.55,0,7000,,1740,9834元大中壢,34.60,0,1000 
1741,9834元大中壢,34.75,0,3000,,1742,9834元大中壢,34.80,0,1000 
1743,9834元大中壢,34.85,0,1000,,1744,9834元大中壢,34.90,1000,2000 
1745,9834元大中壢,34.95,0,3000,,1746,9834元大中壢,35.05,1000,0 
1747,9834元大中壢,35.10,3000,0,,1748,9834元大中壢,35.15,0,2000 
1749,9835元大中山,33.80,4000,0,,1750,983B元大林森,33.30,1000,0 
1751,983B元大林森,33.45,1000,0,,1752,983B元大林森,33.65,1000,0 
1753,983B元大林森,33.80,5000,0,,1754,983B元大林森,34.20,0,10000 
1755,983B元大林森,34.90,1000,0,,1756,983B元大林森,35.00,0,5000 
1757,983f元大竹東,33.00,2000,0,,1758,983i元大大雅,33.00,1000,0 
1759,983i元大大雅,33.75,1000,0,,1760,983i元大大雅,34.00,2000,0 
1761,983i元大大雅,34.05,1000,0,,1762,983i元大大雅,34.10,1000,0 
1763,983i元大大雅,34.30,1000,0,,1764,983i元大大雅,34.45,0,2000 
1765,983i元大大雅,34.85,0,1000,,1766,983i元大大雅,35.00,0,4000 
1767,983j元大仁愛,33.10,1000,0,,1768,983j元大仁愛,33.20,1000,0 
1769,983M元大木柵,32.80,0,14000,,1770,983M元大木柵,33.00,3000,0 
1771,983M元大木柵,33.20,3000,0,,1772,983M元大木柵,33.30,3000,0 
1773,983M元大木柵,33.70,3000,0,,1774,983M元大木柵,34.00,3000,0 
1775,983M元大木柵,34.25,3000,0,,1776,983N元大大安,33.00,5000,0 
1777,983N元大大安,34.00,5000,0,,1778,983N元大大安,34.10,5000,0 
1779,983N元大大安,34.30,5000,0,,1780,983U元大頭份,33.75,0,2000 
1781,983U元大頭份,34.65,1000,0,,1782,983W元大德芳,33.90,0,1000 
1783,983Z元大鳳山,33.60,0,1000,,1784,983Z元大鳳山,33.70,2000,0 
1785,983Z元大鳳山,34.25,1000,0,,1786,983Z元大鳳山,34.95,0,10000 
1787,984C元大新中,34.00,0,1000,,1788,984C元大新中,34.15,0,9000 
1789,984K元大館前,32.80,1000,0,,1790,984K元大館前,33.05,1000,0 
1791,984K元大館前,33.35,1000,0,,1792,984K元大館前,33.65,0,1000 
1793,9852元大大松,33.00,1000,0,,1794,9852元大大松,33.25,2000,0 
1795,9852元大大松,33.30,1000,0,,1796,9852元大大松,33.35,2000,0 
1797,9852元大大松,33.40,1000,0,,1798,9852元大大松,33.80,1000,0 
1799,9852元大大松,34.05,1000,0,,1800,9852元大大松,34.10,1000,0 
1801,9852元大大松,34.20,2000,3000,,1802,9852元大大松,34.25,1000,0 
1803,9852元大大松,34.35,1000,0,,1804,9852元大大松,34.40,3000,0 
1805,9852元大大松,34.55,1000,0,,1806,9852元大大松,34.60,0,2000 
1807,9852元大大松,35.00,0,1000,,1808,9853元大南屯,33.00,2000,0 
1809,9853元大南屯,33.80,3000,0,,1810,9853元大南屯,34.50,0,3000 
1811,9854元大興安,33.05,10000,1000,,1812,9856元大花蓮,33.70,1000,0 
1813,9856元大花蓮,34.25,0,1000,,1814,9856元大花蓮,34.30,0,1000 
1815,9857元大東蘆,33.00,1000,0,,1816,9857元大東蘆,33.25,30000,0 
1817,9857元大東蘆,34.20,4000,0,,1818,9857元大東蘆,34.30,1000,0 
1819,9858元大龍潭,33.35,0,1000,,1820,9859元大經國,32.80,1000,0 
1821,9859元大經國,33.35,3000,0,,1822,9859元大經國,33.55,0,5000 
1823,9859元大經國,33.80,2000,0,,1824,9859元大經國,33.95,1000,0 
1825,9859元大經國,34.05,1000,0,,1826,9859元大經國,35.00,0,1000 
1827,9859元大經國,35.20,3000,0,,1828,9862元大南京,33.05,3000,0 
1829,9862元大南京,33.30,5000,0,,1830,9862元大南京,33.40,1000,0 
1831,9862元大南京,33.55,2000,0,,1832,9862元大南京,33.65,2000,0 
1833,9862元大南京,33.70,3000,0,,1834,9862元大南京,34.10,1000,0 
1835,9863元大和平,34.25,2000,0,,1836,9863元大和平,35.10,0,2000 
1837,9867元大北成,33.40,1000,0,,1838,9867元大北成,33.75,1000,0 
1839,9867元大北成,33.95,1000,0,,1840,9869元大新盛,33.20,0,1000 
1841,986K元大基孝,33.45,1000,0,,1842,986K元大基孝,33.60,1000,0 
1843,986K元大基孝,33.80,1000,0,,1844,986K元大基孝,34.20,1000,0 
1845,9871元大忠孝,34.50,5000,0,,1846,9872元大復北,34.10,2000,0 
1847,9872元大復北,34.30,3000,0,,1848,9873元大西門,34.10,2000,0 
1849,9873元大西門,34.25,2000,0,,1850,9874元大雙和,33.50,1000,0 
1851,9874元大雙和,33.60,2000,0,,1852,9874元大雙和,35.20,0,1000 
1853,9875元大永寧,33.05,1000,0,,1854,9875元大永寧,33.35,1000,0 
1855,9875元大永寧,33.80,1000,0,,1856,9875元大永寧,34.15,1000,0 
1857,9875元大永寧,34.80,0,1000,,1858,9879元大板三,33.10,1000,0 
1859,9879元大板三,34.00,0,150,,1860,987A元大楊梅,33.20,10000,0 
1861,987A元大楊梅,33.95,1000,0,,1862,987A元大楊梅,34.30,0,1000 
1863,987A元大楊梅,34.40,0,10000,,1864,987A元大楊梅,34.80,0,1000 
1865,9884元大鎮北,32.80,0,2000,,1866,9884元大鎮北,33.05,1000,0 
1867,9884元大鎮北,33.50,1000,0,,1868,9884元大鎮北,33.65,1000,0 
1869,9884元大鎮北,34.25,0,1000,,1870,9889元大員林,34.20,0,1000 
1871,988B元大桃園,32.80,2000,0,,1872,988B元大桃園,33.05,1000,0 
1873,988B元大桃園,33.30,7,1000,,1874,988B元大桃園,33.40,193,0 
1875,988B元大桃園,34.25,0,1000,,1876,988C元大三重,33.70,30,0 
1877,9892元大屏東,32.80,0,2000,,1878,9892元大屏東,33.20,1000,0 
1879,9892元大屏東,34.80,1000,0,,1880,9893元大大天,33.25,1000,0 
1881,9893元大大天,33.40,3000,0,,1882,9893元大大天,33.50,1000,0 
1883,9893元大大天,34.05,1000,0,,1884,9893元大大天,34.50,4000,0 
1885,9893元大大天,35.00,0,1000,,1886,9893元大大天,35.20,0,2000 
1887,9896元大台南,33.05,5000,0,,1888,9896元大台南,33.35,1000,0 
1889,9896元大台南,33.45,2000,0,,1890,9896元大台南,33.65,2000,0 
1891,9896元大台南,34.55,3000,0,,1892,9896元大台南,34.60,17000,0 
1893,9896元大台南,34.90,5000,0,,1894,9897元大土城,33.00,1000,0 
1895,9897元大土城,33.35,1000,0,,1896,9897元大土城,34.35,1000,0 
1897,9897元大土城,34.65,0,1000,,1898,9897元大土城,34.90,0,1000 
1899,9897元大土城,34.95,0,1000,,1900,9898元大新莊,32.95,0,1000 
1901,9898元大新莊,33.10,1000,0,,1902,9898元大新莊,33.20,1000,0 
1903,9898元大新莊,33.25,7000,0,,1904,9898元大新莊,33.30,1000,0 
1905,9898元大新莊,34.25,1000,1000,,1906,9898元大新莊,34.45,2000,0 
1907,9898元大新莊,35.00,0,2000,,1908,9899元大淡水,33.00,6000,0 
1909,9899元大淡水,33.80,0,2000,,1910,989a元大苑裡,34.00,0,2000 
1911,989A元大北投,32.80,1000,0,,1912,989A元大北投,34.60,0,1000 
1913,989C元大板橋,33.80,1000,0,,1914,989C元大板橋,33.90,3000,0 
1915,989C元大板橋,34.25,0,1000,,1916,989d元大北屯,34.30,0,1000 
1917,989d元大北屯,35.10,1000,0,,1918,989D元大左營,33.30,1000,0 
1919,989D元大左營,33.55,1000,0,,1920,989D元大左營,33.75,1000,0 
1921,989D元大左營,33.80,0,11000,,1922,989D元大左營,33.95,1000,0 
1923,989e元大中和,33.00,0,1000,,1924,989e元大中和,34.00,5000,0 
1925,989e元大中和,34.60,5000,0,,1926,989E元大草屯,32.80,0,4000 
1927,989E元大草屯,33.40,2000,0,,1928,989E元大草屯,34.20,1000,0 
1929,989E元大草屯,34.85,1000,0,,1930,989F元大高雄,33.00,1000,0 
1931,989g元大嘉義,33.35,2000,0,,1932,989g元大嘉義,33.55,3000,0 
1933,989g元大嘉義,33.60,6000,0,,1934,989g元大嘉義,33.85,5000,0 
1935,989g元大嘉義,34.15,5000,0,,1936,989g元大嘉義,34.50,2000,0 
1937,989g元大嘉義,34.65,0,3000,,1938,989g元大嘉義,34.75,0,2000 
1939,989G元大大同,33.20,5000,0,,1940,989G元大大同,34.75,5000,0 
1941,989j元大樹林,33.30,1000,0,,1942,989j元大樹林,33.50,0,1000 
1943,989j元大樹林,34.05,1000,0,,1944,989L元大成功,34.55,10000,0 
1945,989N元大內湖,33.10,0,4000,,1946,989N元大內湖,33.20,11000,0 
1947,989N元大內湖,33.30,1000,0,,1948,989N元大內湖,34.90,0,4000 
1949,989P元大敦南,33.00,1000,0,,1950,989P元大敦南,33.55,2000,0 
1951,989P元大敦南,35.25,0,2000,,1952,989Q元大汐止,33.05,3000,0 
1953,989Q元大汐止,33.25,2000,0,,1954,989Q元大汐止,33.65,0,3000 
1955,989Q元大汐止,33.75,0,3000,,1956,989Q元大汐止,34.00,1000,0 
1957,989Q元大汐止,34.20,1000,0,,1958,989Q元大汐止,34.60,0,1000 
1959,989Q元大汐止,34.65,0,1000,,1960,989S元大鹿港,34.00,2000,0 
1961,989U元大大甲,33.00,0,1000,,1962,989U元大大甲,33.70,1000,0 
1963,989V元大北重,33.25,0,11000,,1964,989V元大北重,33.30,0,8000 
1965,989V元大北重,33.35,0,1000,,1966,989V元大北重,33.40,0,1000 
1967,989W元大站前,33.25,0,3000,,1968,989W元大站前,34.25,1000,0 
1969,989W元大站前,34.90,4000,0,,1970,989W元大站前,35.10,0,1000 
1971,989X元大民生,32.95,0,1000,,1972,989Y元大基隆,32.80,2000,0 
1973,989Z元大小港,33.35,1000,0,,1974,989Z元大小港,33.80,1000,0 
1975,989Z元大小港,33.90,1000,0,,1976,989Z元大小港,34.30,1000,0 
1977,989Z元大小港,34.50,0,523,,1978,989Z元大小港,35.00,0,1000 
1979,9A00永豐金,33.60,100,0,,1980,9A00永豐金,34.50,10000,0 
1981,9A00永豐金,34.65,1000,0,,1982,9A69永豐屏東,33.35,1000,0 
1983,9A69永豐屏東,33.70,0,37000,,1984,9A69永豐屏東,33.95,0,1000 
1985,9A69永豐屏東,34.00,0,3000,,1986,9A69永豐屏東,34.05,0,2000 
1987,9A69永豐屏東,34.50,1000,0,,1988,9A69永豐屏東,34.85,2000,0 
1989,9A69永豐屏東,34.90,0,1000,,1990,9A69永豐屏東,35.15,5000,0 
1991,9A79永豐埔里,33.20,0,2000,,1992,9A79永豐埔里,33.50,0,2000 
1993,9A79永豐埔里,33.70,0,2000,,1994,9A79永豐埔里,33.80,0,1000 
1995,9A79永豐埔里,33.85,0,1000,,1996,9A79永豐埔里,33.90,0,2000 
1997,9A79永豐埔里,34.05,2000,0,,1998,9A79永豐埔里,34.20,3000,0 
1999,9A79永豐埔里,34.85,2000,0,,2000,9A8F永豐敦南,32.80,0,2200 
2001,9A8F永豐敦南,33.00,0,5000,,2002,9A8F永豐敦南,33.05,0,7000 
2003,9A8F永豐敦南,33.30,0,2000,,2004,9A8F永豐敦南,33.40,2000,0 
2005,9A8F永豐敦南,33.50,1000,0,,2006,9A8F永豐敦南,33.80,9000,0 
2007,9A8F永豐敦南,33.85,1000,0,,2008,9A8F永豐敦南,34.05,1000,0 
2009,9A8F永豐敦南,34.20,1000,0,,2010,9A8F永豐敦南,34.25,0,4000 
2011,9A8F永豐敦南,34.30,2000,0,,2012,9A8F永豐敦南,34.35,0,1000 
2013,9A8F永豐敦南,34.45,1000,0,,2014,9A8F永豐敦南,34.55,3000,0 
2015,9A8F永豐敦南,34.60,2000,2000,,2016,9A8F永豐敦南,34.65,0,1000 
2017,9A8F永豐敦南,34.75,2000,0,,2018,9A8F永豐敦南,34.85,0,1000 
2019,9A8F永豐敦南,35.20,0,2000,,2020,9A91永豐松山,33.00,0,1000 
2021,9A92永豐萬盛,34.30,0,5000,,2022,9A96永豐博愛,33.00,1000,0 
2023,9A96永豐博愛,34.25,1000,0,,2024,9A96永豐博愛,34.30,1000,0 
2025,9A98永豐大園,32.80,1000,0,,2026,9A98永豐大園,33.30,1000,0 
