券商買賣股票成交價量資訊
股票代碼,="2405"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,989Z元大小港,13.00,0,1000,,1360,989Z元大小港,13.05,10000,8000 
1361,989Z元大小港,13.10,0,1000,,1362,989Z元大小港,13.15,0,2000 
1363,989Z元大小港,13.20,3000,2000,,1364,9A00永豐金,13.05,20000,0 
1365,9A00永豐金,13.10,5000,0,,1366,9A00永豐金,13.15,1000,0 
1367,9A00永豐金,13.25,2000,0,,1368,9A61永豐鳳山,13.00,2000,0 
1369,9A61永豐鳳山,13.05,0,5000,,1370,9A61永豐鳳山,13.15,0,10000 
1371,9A61永豐鳳山,13.20,3000,1000,,1372,9A61永豐鳳山,13.25,2000,0 
1373,9A69永豐屏東,13.20,0,1000,,1374,9A79永豐埔里,13.10,5000,0 
1375,9A89永豐敦北,13.05,2000,0,,1376,9A89永豐敦北,13.15,1000,0 
1377,9A8F永豐敦南,13.15,0,3000,,1378,9A8F永豐敦南,13.20,0,7000 
1379,9A92永豐萬盛,13.05,4000,0,,1380,9A96永豐博愛,12.95,10000,0 
1381,9A96永豐博愛,13.10,15000,1000,,1382,9A96永豐博愛,13.15,5000,1000 
1383,9A96永豐博愛,13.20,0,1000,,1384,9A96永豐博愛,13.25,1000,15000 
1385,9A98永豐大園,13.10,0,3000,,1386,9A99永豐中壢,13.05,2000,0 
1387,9A99永豐中壢,13.10,10000,2000,,1388,9A99永豐中壢,13.25,0,12000 
1389,9A99永豐中壢,13.30,0,2000,,1390,9A9a永豐苓雅,13.00,1000,0 
1391,9A9a永豐苓雅,13.30,1000,0,,1392,9A9B永豐中和,13.00,0,1000 
1393,9A9B永豐中和,13.05,2000,0,,1394,9A9C永豐員林,13.00,4000,0 
1395,9A9C永豐員林,13.10,10000,0,,1396,9A9e永豐高雄,13.20,2000,0 
1397,9A9E永豐板橋,13.05,0,2000,,1398,9A9f永豐中盛,13.05,8000,0 
1399,9A9f永豐中盛,13.15,6000,0,,1400,9A9f永豐中盛,13.25,0,10000 
1401,9A9f永豐中盛,13.30,0,10000,,1402,9A9G永豐天母,13.20,0,7000 
1403,9A9h永豐台南,13.00,2000,0,,1404,9A9h永豐台南,13.15,20000,0 
1405,9A9h永豐台南,13.20,0,1000,,1406,9A9j永豐嘉義,13.10,10000,0 
1407,9A9j永豐嘉義,13.15,5000,0,,1408,9A9J永豐板新,13.00,0,30000 
1409,9A9J永豐板新,13.20,1000,0,,1410,9A9K永豐三重,13.10,0,9000 
1411,9A9K永豐三重,13.20,10000,0,,1412,9A9L永豐台中,13.00,10000,0 
1413,9A9L永豐台中,13.10,10000,0,,1414,9A9M永豐南投,13.05,0,2000 
1415,9A9M永豐南投,13.15,0,2000,,1416,9A9N永豐桃盛,12.95,1000,0 
1417,9A9N永豐桃盛,13.00,1000,0,,1418,9A9N永豐桃盛,13.20,0,6000 
1419,9A9q永豐潮州,13.10,0,54000,,1420,9A9q永豐潮州,13.15,0,46000 
1421,9A9q永豐潮州,13.20,0,7000,,1422,9A9Q永豐豐原,13.20,0,5000 
1423,9A9r永豐北高,12.95,1000,0,,1424,9A9r永豐北高,13.00,0,1000 
1425,9A9r永豐北高,13.05,0,10000,,1426,9A9r永豐北高,13.10,0,6000 
1427,9A9r永豐北高,13.15,0,6000,,1428,9A9r永豐北高,13.20,0,3000 
1429,9A9r永豐北高,13.25,0,1000,,1430,9A9r永豐北高,13.30,0,1000 
1431,9A9s永豐彰化,13.20,5000,0,,1432,9A9S永豐南京,13.25,0,1000 
1433,9A9U永豐中正,13.15,0,2000,,1434,9A9U永豐中正,13.25,0,1000 
1435,9A9U永豐中正,13.30,1000,0,,1436,9A9x永豐桃園,13.05,13000,0 
1437,9A9x永豐桃園,13.15,0,1000,,1438,9A9X永豐竹科,13.05,2000,0 
1439,9A9X永豐竹科,13.10,1000,0,,1440,9A9Z永豐復興,13.20,0,20000 
