券商買賣股票成交價量資訊
股票代碼,="4906"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,9624富邦竹北,30.95,2000,0,,1354,9624富邦竹北,31.00,0,1000 
1355,9625富邦竹東,30.70,2000,0,,1356,9627富邦內湖,30.70,0,45000 
1357,9627富邦內湖,30.75,0,16000,,1358,9627富邦內湖,30.80,0,4000 
1359,9627富邦內湖,31.10,0,5000,,1360,9634富邦羅東,30.95,1000,0 
1361,9636富邦中壢,30.70,0,20000,,1362,9636富邦中壢,30.75,2000,2000 
1363,9636富邦中壢,30.80,5000,3029,,1364,9636富邦中壢,30.85,1000,8000 
1365,9636富邦中壢,30.95,3000,0,,1366,9636富邦中壢,31.00,0,4000 
1367,9647富邦新華,30.55,3000,0,,1368,9647富邦新華,30.60,6000,1000 
1369,9647富邦新華,30.75,3000,10000,,1370,9647富邦新華,30.80,4000,0 
1371,9647富邦新華,30.90,0,1000,,1372,9647富邦新華,30.95,2000,0 
1373,9647富邦新華,31.00,16000,2000,,1374,9647富邦新華,31.05,0,1000 
1375,9647富邦新華,31.10,0,2000,,1376,9651富邦民生,30.65,0,3000 
1377,9651富邦民生,30.70,1000,7000,,1378,9651富邦民生,30.75,1000,0 
1379,9651富邦民生,30.80,0,2000,,1380,9651富邦民生,30.85,10000,0 
1381,9651富邦民生,31.00,0,5000,,1382,9651富邦民生,31.15,0,1000 
1383,9654富邦永和,30.90,0,1000,,1384,9654富邦永和,31.00,0,2000 
1385,9654富邦永和,31.05,0,2000,,1386,9655富邦板橋,30.70,3000,0 
1387,9655富邦板橋,30.75,3000,0,,1388,9655富邦板橋,30.80,0,116 
1389,9655富邦板橋,31.10,1000,0,,1390,9657富邦苗栗,30.75,0,4000 
1391,9657富邦苗栗,30.80,2000,0,,1392,9657富邦苗栗,31.00,0,2000 
1393,9658富邦建國,30.75,1000,1000,,1394,9658富邦建國,30.80,300,0 
1395,9659富邦高雄,30.60,0,1,,1396,9659富邦高雄,30.70,1000,0 
1397,9659富邦高雄,30.80,3000,0,,1398,9659富邦高雄,30.85,1000,0 
1399,9659富邦高雄,31.10,0,1000,,1400,9659富邦高雄,31.15,1000,0 
1401,965K富邦台中,30.75,0,3000,,1402,965K富邦台中,30.85,0,6000 
1403,965K富邦台中,31.05,1000,0,,1404,965U富邦彰化,30.70,8000,2000 
1405,965U富邦彰化,30.75,7000,4000,,1406,965U富邦彰化,30.80,1000,0 
1407,965U富邦彰化,30.90,1000,0,,1408,9661富邦新店,30.75,0,4000 
1409,9661富邦新店,31.00,0,35000,,1410,9663富邦敦南,30.75,4000,0 
1411,9665富邦桃園,30.80,5000,0,,1412,9665富邦桃園,31.00,0,1000 
1413,9666富邦南屯,30.85,5000,0,,1414,9666富邦南屯,30.95,0,4000 
1415,9667富邦台南,30.75,0,33000,,1416,9667富邦台南,30.80,951,0 
1417,966F富邦左營,30.80,0,29,,1418,966F富邦左營,31.05,2000,0 
1419,966F富邦左營,31.10,0,5000,,1420,9672富邦員林,31.00,0,1000 
1421,9676富邦仁愛,30.75,10000,0,,1422,9676富邦仁愛,30.95,0,1000 
1423,9676富邦仁愛,31.00,0,2000,,1424,9677富邦三重,31.00,0,2000 
1425,9679富邦延吉,30.75,0,7000,,1426,9679富邦延吉,30.80,0,1000 
1427,9679富邦延吉,30.95,0,1000,,1428,9679富邦延吉,31.10,0,1000 
1429,9679富邦延吉,31.15,0,2000,,1430,9686富邦宜蘭,30.70,0,1000 
1431,9686富邦宜蘭,30.85,0,9000,,1432,9686富邦宜蘭,31.00,2000,0 
1433,9686富邦宜蘭,31.05,1000,0,,1434,9692富邦嘉義,30.65,1000,0 
1435,9692富邦嘉義,30.70,1000,7000,,1436,9692富邦嘉義,30.80,1000,1000 
1437,9692富邦嘉義,31.00,0,2000,,1438,9695富邦民雄,30.75,1000,0 
1439,9697富邦虎尾,30.75,0,1000,,1440,969C富邦北港,30.70,0,10000 
1441,969C富邦北港,30.75,10000,30000,,1442,969C富邦北港,30.85,1000,0 
1443,969C富邦北港,31.15,0,1000,,1444,9800元大,30.60,0,3000 
1445,9800元大,30.65,3000,0,,1446,9800元大,30.70,0,4000 
1447,9800元大,30.75,0,5000,,1448,9800元大,31.00,3000,5000 
1449,9800元大,31.15,0,3000,,1450,9801元大松江,30.80,0,5000 
1451,9801元大松江,30.95,0,1000,,1452,980a元大承德,30.70,1000,0 
1453,980a元大承德,30.75,0,2000,,1454,980a元大承德,31.10,0,3000 
1455,980C元大斗六,30.75,2000,0,,1456,980C元大斗六,30.80,0,12000 
1457,980C元大斗六,30.95,0,1000,,1458,980C元大斗六,31.00,0,1000 
1459,980d元大沙鹿,30.60,1000,0,,1460,980d元大沙鹿,30.70,0,1000 
1461,980d元大沙鹿,30.75,0,2000,,1462,980d元大沙鹿,31.00,0,11000 
1463,980D元大開元,30.75,0,10000,,1464,980D元大開元,30.80,5030,0 
1465,980D元大開元,31.10,2000,1000,,1466,980e元大清水,30.70,0,17000 
1467,980e元大清水,30.75,1000,1000,,1468,980e元大清水,30.80,1000,1000 
1469,980e元大清水,30.90,5000,0,,1470,980h元大台北,30.75,1000,0 
1471,980K元大竹科,30.90,0,1000,,1472,980K元大竹科,31.00,0,2000 
1473,980l元大虎尾,30.75,0,1000,,1474,980l元大虎尾,30.80,4000,0 
1475,980l元大虎尾,31.00,0,2000,,1476,980Q元大南崁,30.70,0,1000 
1477,980Q元大南崁,30.85,1000,0,,1478,980R元大南海,30.75,0,2000 
1479,980u元大府城,31.05,0,10000,,1480,9812元大台中,30.80,0,1000 
1481,9813元大八德,30.75,11000,5000,,1482,9814元大大益,30.85,0,1000 
1483,9814元大大益,30.95,6000,0,,1484,9814元大大益,31.05,0,10000 
1485,9815元大大灣,30.75,0,1000,,1486,9815元大大灣,30.80,0,10000 
1487,9815元大大灣,30.95,0,1000,,1488,9816元大新竹,30.75,1000,2000 
1489,9817元大東泰,30.70,1000,0,,1490,9817元大東泰,30.75,0,1000 
1491,9817元大東泰,30.80,0,2000,,1492,9817元大東泰,30.95,0,10000 
1493,9817元大東泰,31.00,0,2000,,1494,981a元大歸仁,30.75,2000,0 
1495,981a元大歸仁,30.80,0,3000,,1496,981A元大鶯歌,30.80,0,3000 
1497,981A元大鶯歌,30.90,0,2000,,1498,981A元大鶯歌,31.15,3000,0 
1499,981B元大竹北,30.70,2000,0,,1500,981B元大竹北,31.00,0,1000 
1501,981D元大南投,30.85,5000,0,,1502,981e元大佳里,30.75,0,6000 
1503,981e元大佳里,30.80,0,10000,,1504,981e元大佳里,30.85,2000,0 
1505,981E元大發財,30.70,0,11000,,1506,981E元大發財,30.75,0,1000 
1507,981E元大發財,31.00,0,1000,,1508,981F元大福營,30.70,0,3000 
1509,981F元大福營,30.75,21000,0,,1510,981g元大大里,30.65,3000,0 
1511,981g元大大里,30.75,1000,0,,1512,981g元大大里,30.80,11000,0 
1513,981g元大大里,31.00,0,5000,,1514,981G元大彰化,30.70,0,2000 
1515,981G元大彰化,30.75,5000,2000,,1516,981G元大彰化,30.90,7000,0 
1517,981G元大彰化,31.05,2000,0,,1518,981h元大屏生,30.80,0,10000 
1519,981h元大屏生,30.95,0,1000,,1520,981h元大屏生,31.00,0,1000 
1521,981I元大天母,30.65,0,2000,,1522,981j元大士林,30.75,2000,0 
1523,981K元大林園,31.10,2000,0,,1524,981L元大莒光,30.75,3000,0 
1525,981m元大前金,30.60,3000,0,,1526,981m元大前金,30.65,1000,0 
1527,981m元大前金,30.70,0,1000,,1528,981m元大前金,30.75,2000,2000 
1529,981m元大前金,30.90,0,1000,,1530,981m元大前金,31.00,0,1000 
1531,981m元大前金,31.05,0,1000,,1532,981m元大前金,31.15,0,1000 
1533,981n元大旗山,30.75,0,1000,,1534,981n元大旗山,30.95,0,1000 
1535,981N元大金門,30.70,1000,0,,1536,981N元大金門,30.75,3000,10000 
1537,981N元大金門,30.85,2000,1000,,1538,981N元大金門,30.95,0,10000 
1539,981N元大金門,31.05,0,11000,,1540,981N元大金門,31.15,0,10000 
1541,981p元大松山,30.55,1000,0,,1542,981p元大松山,30.70,0,1000 
1543,981p元大松山,30.85,5000,0,,1544,981p元大松山,31.00,3000,0 
1545,981p元大松山,31.05,4000,0,,1546,981q元大萬華,30.80,2000,0 
1547,981q元大萬華,31.00,0,10000,,1548,981q元大萬華,31.05,0,1000 
1549,981Q元大太平,30.75,0,4000,,1550,981Q元大太平,30.85,10000,0 
1551,981Q元大太平,30.90,4000,0,,1552,981Q元大太平,31.00,0,1000 
1553,981r元大屏南,30.75,2000,0,,1554,981r元大屏南,30.95,2000,0 
1555,981R元大竹山,30.60,0,1000,,1556,981R元大竹山,31.00,2000,0 
1557,981R元大竹山,31.05,5000,0,,1558,981S元大崇德,30.70,5000,0 
1559,981S元大崇德,30.75,22000,0,,1560,981U元大華山,30.70,0,5000 
1561,981V元大民雄,30.65,0,50000,,1562,981V元大民雄,30.75,10000,0 
1563,981V元大民雄,30.80,0,6000,,1564,981V元大民雄,31.10,3000,0 
1565,981X元大東門,30.65,1000,0,,1566,981X元大東門,30.95,0,1000 
1567,981y元大善化,30.80,0,5000,,1568,981Z元大潮州,30.75,10000,3000 
1569,981Z元大潮州,31.00,0,22000,,1570,9822元大學府,30.70,1000,1000 
1571,9822元大學府,30.80,0,1029,,1572,9822元大學府,31.10,1000,0 
1573,9824元大向上,31.00,0,1000,,1574,9829元大永康,31.15,0,1000 
1575,982A元大羅東,30.70,1000,0,,1576,982A元大羅東,30.80,0,1000 
1577,982A元大羅東,31.00,1000,0,,1578,982A元大羅東,31.05,1000,0 
1579,982B元大博愛,30.70,26000,0,,1580,982B元大博愛,30.75,5000,0 
1581,982C元大六合,30.85,0,1000,,1582,982F元大忠鼎,30.70,0,2000 
1583,9831元大四維,30.75,4000,3000,,1584,9831元大四維,30.80,2000,0 
1585,9831元大四維,30.85,2000,0,,1586,9831元大四維,31.00,1000,0 
1587,9831元大四維,31.15,0,6000,,1588,9833元大敦化,30.70,3000,0 
1589,9833元大敦化,30.75,5000,0,,1590,9834元大中壢,30.60,0,4000 
1591,9834元大中壢,30.65,0,1000,,1592,9834元大中壢,30.70,13000,5000 
1593,9834元大中壢,30.75,8000,8000,,1594,9834元大中壢,30.80,2000,1000 
1595,9834元大中壢,30.90,0,2000,,1596,9834元大中壢,30.95,0,3000 
1597,9834元大中壢,31.00,0,3000,,1598,9834元大中壢,31.05,0,6000 
1599,9834元大中壢,31.10,0,3000,,1600,9834元大中壢,31.15,15000,0 
1601,9835元大中山,30.75,10000,0,,1602,9835元大中山,30.80,2000,0 
1603,9835元大中山,31.05,0,2000,,1604,9837元大北港,30.70,1000,0 
1605,9837元大北港,30.80,2000,0,,1606,9838元大豐原,30.75,0,21000 
1607,9838元大豐原,30.85,0,10000,,1608,9838元大豐原,30.90,0,15000 
1609,983B元大林森,30.75,0,2000,,1610,983B元大林森,30.95,2000,0 
1611,983f元大竹東,30.75,0,3000,,1612,983f元大竹東,30.80,0,1000 
1613,983G元大上新,30.75,0,8000,,1614,983G元大上新,30.85,1000,0 
1615,983G元大上新,31.10,7000,0,,1616,983i元大大雅,30.75,19000,1000 
1617,983i元大大雅,31.10,2000,0,,1618,983j元大仁愛,30.75,0,5000 
1619,983j元大仁愛,31.00,0,1000,,1620,983j元大仁愛,31.10,0,2000 
1621,983K元大學甲,30.75,1000,0,,1622,983U元大頭份,30.60,3000,0 
1623,983U元大頭份,30.75,2000,0,,1624,983V元大竹南,30.70,10000,0 
1625,983V元大竹南,30.75,0,1000,,1626,983W元大德芳,30.70,0,5000 
1627,983W元大德芳,30.75,1000,0,,1628,983Z元大鳳山,30.75,0,13000 
1629,983Z元大鳳山,30.80,0,1000,,1630,984C元大新中,30.75,0,2000 
1631,984E元大南勢,30.75,0,1000,,1632,984H元大景美,30.55,2000,0 
1633,984H元大景美,31.05,1000,0,,1634,984K元大館前,30.70,0,10000 
1635,984K元大館前,30.75,0,5000,,1636,984K元大館前,30.80,0,25000 
1637,984K元大館前,30.90,3000,0,,1638,984K元大館前,30.95,0,25000 
1639,984K元大館前,31.00,0,2000,,1640,9852元大大松,30.70,1000,0 
1641,9852元大大松,30.75,2000,6000,,1642,9852元大大松,30.80,100,41 
1643,9852元大大松,30.90,0,1000,,1644,9852元大大松,30.95,9000,0 
1645,9852元大大松,31.05,0,9000,,1646,9852元大大松,31.15,0,1000 
1647,9853元大南屯,30.70,0,2000,,1648,9853元大南屯,30.75,7000,4000 
1649,9853元大南屯,30.80,0,5000,,1650,9853元大南屯,31.15,1000,0 
1651,9854元大興安,30.75,1000,0,,1652,9854元大興安,30.80,5000,0 
1653,9854元大興安,30.95,0,1000,,1654,9854元大興安,31.10,0,2000 
1655,9856元大花蓮,30.75,1000,1000,,1656,9857元大東蘆,30.65,0,8000 
1657,9857元大東蘆,30.70,0,2000,,1658,9857元大東蘆,30.75,2000,1000 
1659,9857元大東蘆,30.90,0,8000,,1660,9857元大東蘆,31.00,2000,0 
1661,9858元大龍潭,30.70,2000,1000,,1662,9858元大龍潭,30.75,0,6000 
1663,9858元大龍潭,30.80,0,3000,,1664,9858元大龍潭,30.85,0,8000 
1665,9858元大龍潭,30.95,0,5000,,1666,9859元大經國,30.60,0,70 
1667,9859元大經國,30.70,3000,2000,,1668,9859元大經國,30.75,13000,11000 
1669,9859元大經國,30.80,2000,1000,,1670,9859元大經國,30.85,4000,0 
1671,9859元大經國,30.95,0,7000,,1672,985C元大鳳中,30.70,0,1000 
1673,985C元大鳳中,30.75,0,2000,,1674,985C元大鳳中,30.85,0,2000 
1675,9863元大和平,30.70,0,5000,,1676,9863元大和平,30.75,0,10000 
1677,9863元大和平,30.80,0,5000,,1678,9867元大北成,30.70,3000,0 
1679,9867元大北成,30.75,0,3000,,1680,9867元大北成,30.85,1000,0 
1681,9867元大北成,30.95,0,1000,,1682,9868元大文心,30.95,0,2000 
1683,9868元大文心,31.00,0,11000,,1684,9869元大新盛,30.65,0,1000 
1685,9869元大新盛,30.70,7000,0,,1686,9869元大新盛,30.75,2000,5000 
1687,9869元大新盛,30.80,0,2000,,1688,9869元大新盛,30.85,0,1000 
1689,9869元大新盛,30.90,5000,1000,,1690,9869元大新盛,30.95,0,5000 
1691,986K元大基孝,30.55,1000,0,,1692,986K元大基孝,30.80,0,3000 
1693,986K元大基孝,31.00,0,3000,,1694,9871元大忠孝,30.70,5000,10000 
1695,9871元大忠孝,30.75,6000,0,,1696,9872元大復北,30.75,1000,5000 
1697,9872元大復北,31.00,0,1000,,1698,9873元大西門,30.90,0,1000 
1699,9873元大西門,31.05,10000,0,,1700,9874元大雙和,30.75,3000,1000 
1701,9874元大雙和,30.80,5000,60000,,1702,9874元大雙和,30.85,2000,0 
1703,9875元大永寧,30.70,0,5000,,1704,9875元大永寧,30.75,1000,13000 
1705,9878元大金華,30.75,0,1000,,1706,9878元大金華,30.80,0,3000 
1707,9879元大板三,30.75,5000,0,,1708,9879元大板三,30.80,5000,0 
1709,9879元大板三,30.95,1000,0,,1710,9879元大板三,31.00,0,10000 
1711,987A元大楊梅,30.75,1000,4000,,1712,987A元大楊梅,30.90,1000,0 
1713,987A元大楊梅,31.00,5000,0,,1714,9884元大鎮北,30.80,0,30000 
1715,9884元大鎮北,30.85,0,3000,,1716,9888元大鑫永,30.70,1000,0 
1717,9888元大鑫永,30.75,1000,0,,1718,9888元大鑫永,30.80,1000,0 
1719,9888元大鑫永,30.85,6000,0,,1720,9888元大鑫永,30.90,1000,0 
1721,9889元大員林,30.70,0,1000,,1722,9889元大員林,30.90,1000,0 
1723,988B元大桃園,30.70,1000,2000,,1724,988B元大桃園,30.75,0,1000 
1725,988C元大三重,30.80,1000,0,,1726,988C元大三重,31.10,0,10000 
1727,9891元大永和,30.70,3000,0,,1728,9892元大屏東,30.75,1000,7000 
1729,9892元大屏東,31.00,0,6000,,1730,9892元大屏東,31.10,10000,0 
1731,9893元大大天,30.60,5000,0,,1732,9893元大大天,30.75,1000,17000 
1733,9894元大桃興,30.70,0,2000,,1734,9894元大桃興,30.75,0,1000 
1735,9894元大桃興,31.00,0,2000,,1736,9896元大台南,30.70,0,2000 
1737,9896元大台南,30.75,1000,4000,,1738,9896元大台南,30.80,1000,0 
1739,9896元大台南,30.90,0,2000,,1740,9896元大台南,31.05,0,2000 
1741,9897元大土城,30.75,2000,0,,1742,9897元大土城,30.80,10000,0 
1743,9897元大土城,31.05,0,2000,,1744,9898元大新莊,30.70,2000,40000 
1745,9898元大新莊,30.75,0,1000,,1746,9898元大新莊,30.80,2000,0 
1747,9898元大新莊,30.85,1000,3000,,1748,9898元大新莊,30.90,0,1000 
1749,9898元大新莊,31.00,0,1000,,1750,9898元大新莊,31.10,21000,0 
1751,9898元大新莊,31.15,20000,0,,1752,9899元大淡水,30.75,0,2000 
1753,9899元大淡水,30.80,0,2000,,1754,989a元大苑裡,30.55,1000,0 
1755,989a元大苑裡,30.75,0,1000,,1756,989a元大苑裡,30.80,200,0 
1757,989a元大苑裡,30.90,1000,0,,1758,989A元大北投,30.80,0,3000 
1759,989B元大中港,30.70,1000,2000,,1760,989B元大中港,30.75,0,1000 
1761,989B元大中港,31.00,0,2000,,1762,989C元大板橋,30.70,1000,0 
1763,989C元大板橋,30.75,0,53000,,1764,989C元大板橋,30.80,1000,0 
1765,989C元大板橋,31.00,0,2000,,1766,989d元大北屯,30.70,5000,0 
1767,989d元大北屯,30.75,3000,0,,1768,989d元大北屯,30.80,3000,0 
1769,989d元大北屯,30.85,2000,1000,,1770,989d元大北屯,30.90,5000,0 
1771,989d元大北屯,31.00,0,1000,,1772,989d元大北屯,31.05,2000,0 
1773,989d元大北屯,31.10,0,1000,,1774,989D元大左營,30.80,15000,0 
1775,989e元大中和,30.70,2000,2000,,1776,989e元大中和,30.75,2000,15000 
1777,989e元大中和,30.85,0,1000,,1778,989e元大中和,30.90,0,7000 
1779,989E元大草屯,30.70,8000,1000,,1780,989E元大草屯,30.75,6000,0 
1781,989E元大草屯,30.80,0,1000,,1782,989E元大草屯,30.95,0,1000 
1783,989E元大草屯,31.00,0,2000,,1784,989E元大草屯,31.05,0,1000 
1785,989E元大草屯,31.10,1000,0,,1786,989f元大東港,31.00,0,4000 
1787,989F元大高雄,30.75,0,6000,,1788,989F元大高雄,31.00,0,5000 
1789,989g元大嘉義,31.05,1000,0,,1790,989G元大大同,30.75,0,7000 
1791,989G元大大同,30.80,5000,0,,1792,989G元大大同,31.10,0,5000 
1793,989I元大蘆洲,30.75,9000,0,,1794,989I元大蘆洲,30.80,2000,0 
1795,989j元大樹林,30.75,0,1000,,1796,989j元大樹林,31.15,0,1000 
1797,989k元大古亭,30.85,0,5000,,1798,989L元大成功,30.70,2000,0 
1799,989L元大成功,31.00,30000,0,,1800,989N元大內湖,30.75,1000,1000 
1801,989N元大內湖,30.80,1000,3000,,1802,989N元大內湖,30.85,1000,0 
1803,989N元大內湖,30.95,0,1000,,1804,989N元大內湖,31.00,0,3000 
1805,989N元大內湖,31.10,0,1000,,1806,989N元大內湖,31.15,1000,0 
1807,989P元大敦南,30.60,1000,0,,1808,989P元大敦南,30.80,0,2000 
1809,989P元大敦南,30.90,0,2000,,1810,989Q元大汐止,30.55,0,2000 
1811,989Q元大汐止,30.75,0,1000,,1812,989Q元大汐止,30.80,0,3000 
1813,989Q元大汐止,30.85,0,3000,,1814,989Q元大汐止,30.95,3000,0 
1815,989S元大鹿港,30.70,2000,0,,1816,989S元大鹿港,30.75,8000,1000 
1817,989S元大鹿港,30.90,1000,0,,1818,989U元大大甲,30.60,0,10 
1819,989U元大大甲,30.80,0,7026,,1820,989V元大北重,30.70,1000,0 
1821,989V元大北重,30.85,3000,0,,1822,989V元大北重,31.05,2000,0 
1823,989W元大站前,30.70,1000,1000,,1824,989W元大站前,30.75,1000,26000 
1825,989W元大站前,30.80,0,2000,,1826,989W元大站前,30.90,0,1000 
1827,989W元大站前,31.15,1000,0,,1828,989X元大民生,31.00,1000,0 
1829,989Y元大基隆,30.80,5000,0,,1830,989Z元大小港,30.70,1000,2000 
1831,989Z元大小港,30.75,0,1000,,1832,989Z元大小港,30.95,0,1000 
1833,989Z元大小港,31.00,0,1000,,1834,9A00永豐金,30.75,3000,4000 
1835,9A00永豐金,30.80,3000,0,,1836,9A00永豐金,30.85,11000,0 
1837,9A00永豐金,30.90,7000,0,,1838,9A00永豐金,30.95,0,5000 
1839,9A00永豐金,31.00,20000,0,,1840,9A00永豐金,31.10,0,2000 
1841,9A61永豐鳳山,30.75,2000,17000,,1842,9A69永豐屏東,30.70,1000,0 
1843,9A69永豐屏東,30.75,8000,0,,1844,9A69永豐屏東,30.80,0,5000 
1845,9A69永豐屏東,30.85,6000,0,,1846,9A69永豐屏東,30.90,0,7000 
1847,9A69永豐屏東,30.95,0,7000,,1848,9A69永豐屏東,31.05,5000,0 
1849,9A79永豐埔里,30.70,2000,0,,1850,9A79永豐埔里,30.75,5000,5000 
1851,9A79永豐埔里,30.85,4000,0,,1852,9A79永豐埔里,31.05,0,4000 
1853,9A8F永豐敦南,30.70,10000,0,,1854,9A8F永豐敦南,30.75,3000,1000 
1855,9A8F永豐敦南,30.80,0,1000,,1856,9A8F永豐敦南,30.90,0,2000 
1857,9A8F永豐敦南,31.00,0,1000,,1858,9A91永豐松山,30.60,0,25000 
1859,9A91永豐松山,30.70,0,20000,,1860,9A91永豐松山,30.75,2000,94000 
1861,9A91永豐松山,30.80,0,11000,,1862,9A91永豐松山,30.95,1000,0 
1863,9A91永豐松山,31.10,0,2000,,1864,9A92永豐萬盛,30.70,1000,0 
1865,9A92永豐萬盛,30.75,0,2000,,1866,9A92永豐萬盛,30.80,1000,0 
1867,9A92永豐萬盛,30.85,0,1000,,1868,9A92永豐萬盛,31.15,1000,0 
1869,9A96永豐博愛,30.70,1000,0,,1870,9A96永豐博愛,31.00,0,2000 
1871,9A97永豐新竹,31.00,0,2000,,1872,9A98永豐大園,31.15,0,2000 
1873,9A99永豐中壢,30.75,0,1000,,1874,9A99永豐中壢,30.80,0,1000 
1875,9A99永豐中壢,31.10,3000,0,,1876,9A9a永豐苓雅,30.70,2000,0 
1877,9A9a永豐苓雅,30.75,2000,0,,1878,9A9a永豐苓雅,30.95,1000,4000 
1879,9A9A永豐羅東,30.75,6000,0,,1880,9A9B永豐中和,30.60,0,1000 
1881,9A9B永豐中和,30.75,1000,0,,1882,9A9C永豐員林,30.55,3000,0 
1883,9A9C永豐員林,31.00,2000,0,,1884,9A9e永豐高雄,30.70,5000,0 
1885,9A9e永豐高雄,30.75,1000,5000,,1886,9A9E永豐板橋,30.75,7000,0 
1887,9A9E永豐板橋,30.85,0,1000,,1888,9A9f永豐中盛,30.70,1000,3000 
1889,9A9f永豐中盛,30.75,3000,0,,1890,9A9f永豐中盛,30.80,2000,3000 
1891,9A9f永豐中盛,30.95,0,1000,,1892,9A9g永豐內湖,30.75,0,3000 
1893,9A9g永豐內湖,30.80,0,1000,,1894,9A9g永豐內湖,30.95,3000,0 
1895,9A9g永豐內湖,31.15,0,1000,,1896,9A9G永豐天母,30.85,0,4000 
1897,9A9G永豐天母,30.95,0,2000,,1898,9A9G永豐天母,31.00,1000,0 
1899,9A9h永豐台南,30.70,1000,0,,1900,9A9h永豐台南,30.75,0,1000 
1901,9A9h永豐台南,30.80,0,1000,,1902,9A9h永豐台南,30.90,7000,1000 
1903,9A9h永豐台南,30.95,1000,0,,1904,9A9h永豐台南,31.10,1000,0 
1905,9A9H永豐新莊,31.10,0,10000,,1906,9A9j永豐嘉義,30.65,1000,0 
1907,9A9j永豐嘉義,30.80,1000,0,,1908,9A9j永豐嘉義,30.85,1000,0 
1909,9A9j永豐嘉義,30.95,1000,0,,1910,9A9j永豐嘉義,31.00,1000,0 
1911,9A9j永豐嘉義,31.05,1000,0,,1912,9A9J永豐板新,30.60,0,1000 
1913,9A9J永豐板新,30.70,0,2000,,1914,9A9J永豐板新,30.75,0,6000 
1915,9A9J永豐板新,30.80,0,1001,,1916,9A9J永豐板新,30.90,0,40000 
1917,9A9J永豐板新,30.95,0,1000,,1918,9A9J永豐板新,31.00,1000,2000 
1919,9A9K永豐三重,30.75,2000,0,,1920,9A9K永豐三重,30.80,1000,0 
1921,9A9K永豐三重,30.85,1000,0,,1922,9A9K永豐三重,30.90,11000,0 
1923,9A9K永豐三重,31.05,1000,0,,1924,9A9L永豐台中,30.75,2000,0 
1925,9A9L永豐台中,30.80,0,5000,,1926,9A9L永豐台中,30.95,0,6000 
1927,9A9P永豐竹北,30.75,5000,1000,,1928,9A9Q永豐豐原,30.75,0,2000 
1929,9A9Q永豐豐原,30.95,3000,0,,1930,9A9r永豐北高,30.75,1000,0 
1931,9A9s永豐彰化,30.75,5000,0,,1932,9A9s永豐彰化,30.80,2000,0 
1933,9A9s永豐彰化,30.85,10000,0,,1934,9A9U永豐中正,30.55,1000,0 
1935,9A9U永豐中正,30.75,8000,0,,1936,9A9U永豐中正,30.80,5000,0 
1937,9A9U永豐中正,30.95,1000,0,,1938,9A9U永豐中正,31.05,0,1000 
1939,9A9U永豐中正,31.10,0,1000,,1940,9A9W永豐市政,30.60,1000,0 
1941,9A9W永豐市政,31.05,0,6000,,1942,9A9x永豐桃園,30.75,1000,0 
1943,9A9x永豐桃園,30.80,0,1000,,1944,9A9x永豐桃園,31.15,10000,0 
1945,9A9X永豐竹科,30.70,0,1000,,1946,9A9X永豐竹科,30.75,0,2000 
1947,9A9X永豐竹科,31.00,0,1000,,1948,9A9X永豐竹科,31.05,0,7000 
1949,9A9Y永豐板盛,30.55,5000,0,,1950,9A9Y永豐板盛,30.70,1000,0 
1951,9A9Y永豐板盛,30.75,1000,5000,,1952,9A9Y永豐板盛,30.95,1000,0 
1953,9A9Y永豐板盛,31.10,0,2000,,,,,, 
