券商買賣股票成交價量資訊
股票代碼,="1907"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,8847玉山台南,29.75,0,5000,,1360,8847玉山台南,29.80,1000,2000 
1361,8847玉山台南,29.85,0,1000,,1362,8847玉山台南,29.90,0,1000 
1363,8848玉山嘉義,28.85,0,2000,,1364,8848玉山嘉義,29.15,2000,0 
1365,8848玉山嘉義,29.20,0,1000,,1366,8848玉山嘉義,29.40,1000,0 
1367,8848玉山嘉義,29.45,5000,0,,1368,8848玉山嘉義,29.70,1000,0 
1369,8849玉山台大,29.10,1000,0,,1370,8849玉山台大,29.20,3000,0 
1371,884A玉山士林,29.00,2000,0,,1372,884A玉山士林,29.10,3000,2000 
1373,884A玉山士林,29.30,3000,0,,1374,884A玉山士林,29.35,2000,0 
1375,884A玉山士林,29.50,0,1000,,1376,884B玉山台中,29.00,1000,0 
1377,884B玉山台中,29.20,1000,4000,,1378,884B玉山台中,29.45,1000,0 
1379,884C玉山南京,29.20,0,1000,,1380,884C玉山南京,29.60,0,1000 
1381,884D玉山左營,28.90,1000,0,,1382,884D玉山左營,29.05,1000,0 
1383,884D玉山左營,29.20,0,1000,,1384,884D玉山左營,29.70,1000,0 
1385,884D玉山左營,29.85,3000,0,,1386,884D玉山左營,29.90,7000,0 
1387,884E玉山城中,28.90,1000,0,,1388,884E玉山城中,28.95,1000,0 
1389,884E玉山城中,29.00,5000,0,,1390,884E玉山城中,29.10,1000,0 
1391,884E玉山城中,29.25,1000,0,,1392,884F玉山桃園,29.35,1000,0 
1393,884F玉山桃園,29.50,2000,0,,1394,884F玉山桃園,29.55,1000,0 
1395,884F玉山桃園,29.60,1000,0,,1396,884F玉山桃園,29.65,1000,0 
1397,884F玉山桃園,29.70,2000,0,,1398,884F玉山桃園,29.85,0,1000 
1399,884F玉山桃園,29.90,0,4000,,1400,884H玉山新竹,29.75,5000,0 
1401,884J玉山大里,29.25,0,2000,,1402,8880國泰綜合,29.15,0,1000 
1403,8880國泰綜合,29.30,1000,0,,1404,8881國泰高雄,28.85,1000,1000 
1405,8881國泰高雄,29.10,0,6000,,1406,8881國泰高雄,29.20,6000,5002 
1407,8881國泰高雄,29.40,0,3000,,1408,8881國泰高雄,29.45,1000,0 
1409,8881國泰高雄,29.80,0,1000,,1410,8882國泰台中,28.90,0,10000 
1411,8882國泰台中,29.00,1000,0,,1412,8882國泰台中,29.05,3000,0 
1413,8882國泰台中,29.10,1000,0,,1414,8882國泰台中,29.15,8000,8000 
1415,8882國泰台中,29.20,0,2050,,1416,8882國泰台中,29.25,10000,0 
1417,8882國泰台中,29.30,6000,0,,1418,8882國泰台中,29.35,0,5000 
1419,8882國泰台中,29.40,10000,0,,1420,8882國泰台中,29.45,2000,0 
1421,8882國泰台中,29.50,2000,0,,1422,8882國泰台中,29.60,7000,10 
1423,8882國泰台中,29.65,1000,0,,1424,8882國泰台中,29.70,2000,0 
1425,8882國泰台中,29.75,2000,0,,1426,8882國泰台中,29.80,1000,0 
1427,8882國泰台中,29.85,2000,0,,1428,8883國泰松江,29.00,1000,0 
1429,8883國泰松江,29.10,2000,0,,1430,8883國泰松江,29.20,2000,0 
1431,8884國泰台南,29.00,3000,0,,1432,8884國泰台南,29.20,1000,0 
1433,8884國泰台南,29.25,9000,1000,,1434,8884國泰台南,29.30,1300,0 
1435,8884國泰台南,29.50,0,1000,,1436,8884國泰台南,29.75,0,1000 
1437,8885國泰桃園,28.85,1000,0,,1438,8885國泰桃園,28.90,0,5000 
1439,8885國泰桃園,29.00,2000,0,,1440,8885國泰桃園,29.05,2000,0 
1441,8885國泰桃園,29.10,5000,0,,1442,8885國泰桃園,29.15,2000,1000 
1443,8885國泰桃園,29.20,4000,0,,1444,8885國泰桃園,29.30,0,65 
1445,8885國泰桃園,29.45,0,1000,,1446,8885國泰桃園,29.50,1000,0 
1447,8885國泰桃園,29.60,0,2000,,1448,8885國泰桃園,29.85,7000,0 
1449,8886國泰新莊,29.05,1000,0,,1450,8886國泰新莊,29.10,60,1000 
1451,8886國泰新莊,29.20,440,0,,1452,8886國泰新莊,29.25,50,0 
1453,8886國泰新莊,29.35,1000,0,,1454,8886國泰新莊,29.75,0,1000 
1455,8886國泰新莊,29.80,0,1000,,1456,8887國泰忠孝,28.90,40000,0 
1457,8887國泰忠孝,29.00,41000,0,,1458,8887國泰忠孝,29.10,1000,0 
1459,8887國泰忠孝,29.20,0,1,,1460,8887國泰忠孝,29.25,1000,0 
1461,8887國泰忠孝,29.30,2000,0,,1462,8887國泰忠孝,29.35,1000,0 
1463,8888國泰敦南,28.80,2000,0,,1464,8888國泰敦南,28.85,1000,1000 
1465,8888國泰敦南,28.90,2000,0,,1466,8888國泰敦南,28.95,6000,2000 
1467,8888國泰敦南,29.00,6000,0,,1468,8888國泰敦南,29.05,7100,3000 
1469,8888國泰敦南,29.10,5000,7000,,1470,8888國泰敦南,29.15,8020,2000 
1471,8888國泰敦南,29.20,15000,14200,,1472,8888國泰敦南,29.25,11150,5000 
1473,8888國泰敦南,29.30,101,0,,1474,8888國泰敦南,29.35,1000,1082 
1475,8888國泰敦南,29.40,50,7000,,1476,8888國泰敦南,29.45,1000,2000 
1477,8888國泰敦南,29.50,3000,0,,1478,8888國泰敦南,29.60,1000,0 
1479,8888國泰敦南,29.65,0,5000,,1480,8888國泰敦南,29.70,0,1000 
1481,8888國泰敦南,29.75,1000,3000,,1482,888A國泰館前,28.95,1000,0 
1483,888A國泰館前,29.05,0,1000,,1484,888A國泰館前,29.10,52,0 
1485,888A國泰館前,29.15,1000,1000,,1486,888A國泰館前,29.20,5000,0 
1487,888A國泰館前,29.25,1000,0,,1488,888A國泰館前,29.40,0,1000 
1489,888A國泰館前,29.45,0,1000,,1490,888A國泰館前,29.50,4000,0 
1491,888A國泰館前,29.80,0,1000,,1492,888K國泰板橋,28.90,1000,0 
1493,888K國泰板橋,28.95,2000,0,,1494,888K國泰板橋,29.00,4000,0 
1495,888K國泰板橋,29.05,1000,0,,1496,888K國泰板橋,29.10,2000,1000 
1497,888K國泰板橋,29.20,3000,10000,,1498,888K國泰板橋,29.30,2000,0 
1499,888K國泰板橋,29.35,0,61000,,1500,888K國泰板橋,29.40,35,1000 
1501,888K國泰板橋,29.50,10000,0,,1502,888K國泰板橋,29.65,2000,0 
1503,888K國泰板橋,29.70,2000,0,,1504,8900法銀巴黎,29.75,1000,0 
1505,8960上海匯豐,29.45,0,4000,,1506,9100群益,28.85,0,1000 
1507,9100群益,28.90,0,2000,,1508,9100群益,28.95,0,2000 
1509,9100群益,29.00,0,71000,,1510,9100群益,29.05,0,1000 
1511,9100群益,29.10,0,13000,,1512,9100群益,29.15,0,4000 
1513,9100群益,29.20,0,4000,,1514,9100群益,29.25,10000,0 
1515,9100群益,29.30,20000,0,,1516,9100群益,29.65,10000,0 
1517,9101群益敦南,28.95,1000,2000,,1518,9101群益敦南,29.10,0,1000 
1519,9101群益敦南,29.20,1000,0,,1520,9101群益敦南,29.25,0,1000 
1521,9101群益敦南,29.40,0,2000,,1522,9101群益敦南,29.45,2000,0 
1523,9101群益敦南,29.70,0,1000,,1524,9103群益松山,29.40,0,2000 
1525,9105群益高盛,29.20,0,1000,,1526,910D群益大興,29.15,0,3000 
1527,9131群益民權,29.45,0,5000,,1528,9134群益開元,29.10,3000,0 
1529,9134群益開元,29.15,2000,0,,1530,9134群益開元,29.20,6000,0 
1531,9134群益開元,29.25,5000,0,,1532,9136群益西松,29.15,2000,1000 
1533,9136群益西松,29.20,13000,0,,1534,9136群益西松,29.25,3000,1000 
1535,9136群益西松,29.40,1000,0,,1536,9136群益西松,29.60,0,2000 
1537,9136群益西松,29.70,0,1000,,1538,9136群益西松,29.75,0,2000 
1539,9136群益西松,29.80,0,1000,,1540,9136群益西松,29.85,0,2000 
1541,9137群益士林,29.20,2000,0,,1542,9138群益中港,28.90,1000,0 
1543,9138群益中港,29.05,1000,0,,1544,9138群益中港,29.20,1000,0 
1545,9138群益中港,29.30,0,1000,,1546,9138群益中港,29.40,1000,0 
1547,9138群益中港,29.60,1000,0,,1548,9138群益中港,29.65,1000,0 
1549,9138群益中港,29.75,0,17000,,1550,9138群益中港,29.80,2000,0 
1551,913D群益潭子,29.80,2000,2000,,1552,913E群益基隆,28.85,2000,0 
1553,913E群益基隆,28.95,1000,0,,1554,913E群益基隆,29.05,2000,0 
1555,913E群益基隆,29.10,2000,0,,1556,913E群益基隆,29.15,1000,0 
1557,913E群益基隆,29.20,2000,0,,1558,913E群益基隆,29.35,1000,0 
1559,913E群益基隆,29.80,2000,0,,1560,913E群益基隆,29.85,0,1000 
1561,913E群益基隆,29.90,0,2000,,1562,913g群益南三,29.40,0,4000 
1563,913H群益屏東,29.05,2000,1000,,1564,913H群益屏東,29.10,1000,0 
1565,913H群益屏東,29.20,0,2000,,1566,913H群益屏東,29.25,0,1000 
1567,913I群益萬華,28.95,0,10000,,1568,913I群益萬華,29.60,1000,0 
1569,913N群益土城,29.25,0,5000,,1570,913R群益北高,29.15,3000,0 
1571,913R群益北高,29.30,0,1000,,1572,913U群益崇德,29.70,1000,0 
1573,913Y群益館前,29.00,1000,0,,1574,913Y群益館前,29.05,0,2000 
1575,913Y群益館前,29.85,2000,0,,1576,9183群益高雄,29.25,2000,0 
1577,9184群益台中,29.90,1000,0,,1578,9185群益台南,29.05,5000,0 
1579,9185群益台南,29.10,1000,0,,1580,9185群益台南,29.15,1000,0 
1581,9185群益台南,29.90,0,5000,,1582,9186群益新竹,29.30,2000,0 
1583,9187群益彰化,29.20,1000,0,,1584,9187群益彰化,29.25,0,220 
1585,9187群益彰化,29.70,3000,0,,1586,9187群益彰化,29.85,0,3000 
1587,9188群益三民,29.20,0,6000,,1588,9188群益三民,29.50,1000,1000 
1589,9189群益桃園,29.65,2000,0,,1590,918A群益中壢,29.00,0,1000 
1591,918A群益中壢,29.05,0,25000,,1592,918A群益中壢,29.10,0,9000 
1593,918A群益中壢,29.20,1000,1000,,1594,918A群益中壢,29.45,0,1000 
1595,918B群益板橋,29.70,20000,0,,1596,918c群益鳳山,29.15,0,1000 
1597,918c群益鳳山,29.30,0,7000,,1598,918c群益鳳山,29.40,8000,0 
1599,918C群益古亭,29.00,2000,0,,1600,918C群益古亭,29.15,1000,0 
1601,918C群益古亭,29.20,1000,1000,,1602,918C群益古亭,29.30,1000,2000 
1603,918d群益內湖,29.00,1000,0,,1604,918d群益內湖,29.15,2000,0 
1605,918d群益內湖,29.30,1000,0,,1606,918d群益內湖,29.45,0,1000 
1607,918D群益東門,28.95,5000,0,,1608,918D群益東門,29.15,5000,0 
1609,918E群益南京,29.10,2000,0,,1610,918E群益南京,29.25,1000,0 
1611,918E群益南京,29.65,1000,0,,1612,918F群益新店,28.90,0,3000 
1613,918F群益新店,29.20,3000,0,,1614,918F群益新店,29.30,0,3000 
1615,918F群益新店,29.45,0,3000,,1616,918g群益大甲,29.00,1000,0 
1617,918g群益大甲,29.15,1000,0,,1618,918G群益新莊,29.15,0,10000 
1619,918G群益新莊,29.20,1000,0,,1620,918G群益新莊,29.40,0,1000 
1621,918G群益新莊,29.85,0,1000,,1622,918H群益中山,29.20,0,5000 
1623,918H群益中山,29.45,0,5000,,1624,918i群益竹南,29.15,0,1000 
1625,918i群益竹南,29.20,3000,0,,1626,918i群益竹南,29.40,0,1000 
1627,918J群益永和,29.20,3000,0,,1628,918J群益永和,29.30,2000,0 
1629,918J群益永和,29.60,2000,0,,1630,918J群益永和,29.65,0,5000 
1631,918K群益東湖,28.95,1000,0,,1632,918K群益東湖,29.15,1000,0 
1633,918K群益東湖,29.40,1000,0,,1634,918K群益東湖,29.85,1000,0 
1635,918L群益建成,29.30,0,531,,1636,918M群益嘉義,29.25,1000,0 
1637,918M群益嘉義,29.30,0,40,,1638,918M群益嘉義,29.45,0,1000 
1639,918P群益天母,29.20,2000,0,,1640,918P群益天母,29.70,10000,0 
1641,918s群益丹鳳,29.00,1000,0,,1642,918s群益丹鳳,29.15,1000,0 
1643,918s群益丹鳳,29.25,2000,0,,1644,918s群益丹鳳,29.50,10000,0 
1645,918s群益丹鳳,29.60,3000,0,,1646,918s群益丹鳳,29.65,3000,0 
1647,918u群益瑞豐,29.15,0,5000,,1648,918u群益瑞豐,29.45,1000,0 
1649,918W群益忠孝,29.20,1000,0,,1650,918W群益忠孝,29.25,5000,0 
1651,918W群益忠孝,29.55,5000,0,,1652,918W群益忠孝,29.60,0,1000 
1653,918W群益忠孝,29.80,0,1000,,1654,918X群益台北,29.35,1000,0 
1655,918z群益宜蘭,29.45,30000,0,,1656,918z群益宜蘭,29.60,0,5000 
1657,918z群益宜蘭,29.65,0,10000,,1658,918z群益宜蘭,29.75,0,5000 
1659,918z群益宜蘭,29.90,0,10000,,1660,9202凱基中港,28.85,5000,0 
1661,9202凱基中港,28.90,1000,0,,1662,9202凱基中港,29.05,1000,0 
1663,9202凱基中港,29.10,0,2000,,1664,9202凱基中港,29.20,0,1000 
1665,9202凱基中港,29.25,0,8000,,1666,9202凱基中港,29.30,0,132 
1667,9202凱基中港,29.45,5000,0,,1668,9202凱基中港,29.70,10000,0 
1669,9204凱基台中,28.90,1000,0,,1670,9204凱基台中,29.10,1000,0 
1671,9204凱基台中,29.40,0,20000,,1672,9204凱基台中,29.45,0,1000 
1673,9204凱基台中,29.55,0,1000,,1674,9204凱基台中,29.60,0,50 
1675,9205凱基三重,28.80,1000,0,,1676,9205凱基三重,28.90,10000,0 
1677,9205凱基三重,29.05,0,3000,,1678,9205凱基三重,29.25,3000,0 
1679,9205凱基三重,29.30,1000,0,,1680,9206凱基高雄,28.95,0,1000 
1681,9206凱基高雄,29.10,8000,0,,1682,9206凱基高雄,29.35,0,5000 
1683,9206凱基高雄,29.50,3000,1000,,1684,9206凱基高雄,29.65,0,1000 
1685,9206凱基高雄,29.70,0,1000,,1686,9206凱基高雄,29.75,2000,20000 
1687,9207凱基永和,29.15,10000,0,,1688,9207凱基永和,29.25,1000,0 
1689,9207凱基永和,29.55,0,3000,,1690,9207凱基永和,29.85,3000,0 
1691,9208凱基桃園,28.95,0,1000,,1692,9208凱基桃園,29.05,1000,0 
1693,9208凱基桃園,29.10,0,1000,,1694,9208凱基桃園,29.15,1000,0 
1695,9208凱基桃園,29.45,0,11000,,1696,9208凱基桃園,29.50,10000,0 
1697,9208凱基桃園,29.60,1000,0,,1698,9208凱基桃園,29.70,1000,0 
1699,9209凱基岡山,29.10,0,20000,,1700,920A凱基板橋,29.25,10000,0 
1701,920C凱基雙和,28.90,1000,0,,1702,920C凱基雙和,29.05,0,1000 
1703,920C凱基雙和,29.10,0,1000,,1704,920C凱基雙和,29.25,0,6000 
1705,920C凱基雙和,29.30,0,5000,,1706,920D凱基市府,29.00,1000,0 
1707,920D凱基市府,29.15,5000,0,,1708,920D凱基市府,29.30,680,0 
1709,920D凱基市府,29.45,0,2000,,1710,920E凱基東門,29.75,0,1000 
1711,920F凱基站前,29.00,2000,0,,1712,920F凱基站前,29.05,0,1000 
1713,920F凱基站前,29.20,70000,0,,1714,920F凱基站前,29.25,30000,0 
1715,920F凱基站前,29.30,0,526,,1716,920F凱基站前,29.40,0,4000 
1717,920F凱基站前,29.45,14000,10000,,1718,920F凱基站前,29.70,0,1000 
1719,920F凱基站前,29.90,0,1000,,1720,920G凱基彰化,29.15,1000,0 
1721,920G凱基彰化,29.20,0,7000,,1722,920G凱基彰化,29.40,1000,10000 
1723,920G凱基彰化,29.90,0,1000,,1724,920H凱基基隆,28.85,1000,0 
1725,920H凱基基隆,29.25,1000,0,,1726,920M凱基宜蘭,28.90,0,1000 
1727,920M凱基宜蘭,29.00,2000,0,,1728,920M凱基宜蘭,29.15,4000,0 
1729,920M凱基宜蘭,29.20,2000,0,,1730,920N凱基湖口,28.90,0,3000 
1731,920N凱基湖口,29.20,2000,0,,1732,920N凱基湖口,29.25,0,3000 
1733,920N凱基湖口,29.70,10000,0,,1734,920V凱基新店,29.20,2000,2000 
1735,920W凱基大里,29.00,1000,0,,1736,920W凱基大里,29.45,22000,0 
1737,920W凱基大里,29.65,0,22000,,1738,920Z凱基台東,29.20,0,1000 
1739,920Z凱基台東,29.35,5000,0,,1740,920Z凱基台東,29.45,2000,0 
1741,920Z凱基台東,29.65,0,1000,,1742,920Z凱基台東,29.80,2000,0 
1743,9211凱基台南,29.05,5000,0,,1744,9211凱基台南,29.20,1000,0 
1745,9212凱基東港,28.95,1000,0,,1746,9212凱基東港,29.10,0,1000 
1747,9215凱基高美,29.00,0,3000,,1748,9215凱基高美,29.20,1000,3000 
1749,9215凱基高美,29.45,0,2000,,1750,9215凱基高美,29.50,1000,0 
1751,9216凱基信義,28.80,1000,0,,1752,9217凱基松山,29.05,0,1000 
1753,9217凱基松山,29.15,0,2000,,1754,9217凱基松山,29.65,2000,0 
1755,9217凱基松山,29.70,1000,0,,1756,9217凱基松山,29.75,9000,0 
1757,9218凱基大直,29.15,20000,1000,,1758,9218凱基大直,29.20,0,2000 
1759,9218凱基大直,29.65,1000,36000,,1760,921C凱基民權,29.20,0,40000 
1761,921C凱基民權,29.40,0,10000,,1762,921F凱基天母,29.00,1000,0 
1763,921G凱基五股,29.05,1000,0,,1764,921G凱基五股,29.10,1000,0 
1765,921G凱基五股,29.15,13000,0,,1766,921G凱基五股,29.25,2000,0 
1767,921S凱基幸福,29.05,4000,0,,1768,921S凱基幸福,29.10,1000,0 
1769,921S凱基幸福,29.20,0,1000,,1770,921S凱基幸福,29.30,5000,0 
1771,921S凱基幸福,29.35,1000,0,,1772,921S凱基幸福,29.45,0,3000 
1773,921S凱基幸福,29.60,1000,1000,,1774,9223凱基豐中,29.50,0,2000 
1775,9224凱基新莊,29.05,1000,0,,1776,9224凱基新莊,29.35,1000,0 
1777,9224凱基新莊,29.50,1000,0,,1778,9225凱基內埔,29.00,0,1000 
1779,9225凱基內埔,29.50,1000,0,,1780,9226凱基汐止,29.70,6000,0 
1781,9227凱基城中,28.80,0,15000,,1782,9227凱基城中,28.85,0,58000 
1783,9227凱基城中,28.90,0,27000,,1784,9229凱基中山,28.95,0,1000 
1785,9229凱基中山,29.05,0,1000,,1786,9229凱基中山,29.10,1000,0 
1787,922C凱基屏東,29.50,1000,0,,1788,922H凱基復興,29.25,1000,0 
1789,922H凱基復興,29.30,2000,0,,1790,922H凱基復興,29.35,10000,0 
1791,922H凱基復興,29.55,0,5000,,1792,9231凱基員林,28.80,1000,0 
1793,9231凱基員林,29.45,2000,0,,1794,9233凱基長庚,29.30,1000,0 
1795,9233凱基長庚,29.45,0,1000,,1796,9234凱基竹北,28.90,1000,0 
1797,9234凱基竹北,29.00,6000,0,,1798,9234凱基竹北,29.15,1000,0 
1799,9234凱基竹北,29.20,0,1000,,1800,9234凱基竹北,29.40,1000,0 
1801,9234凱基竹北,29.50,1000,0,,1802,9234凱基竹北,29.70,1000,0 
1803,9234凱基竹北,29.75,1000,0,,1804,9235凱基永華,29.30,3000,0 
1805,9235凱基永華,29.75,0,1000,,1806,9236凱基虎尾,28.95,0,5000 
1807,9236凱基虎尾,29.15,1000,38000,,1808,9236凱基虎尾,29.35,1000,0 
1809,9237凱基敦北,29.30,0,1000,,1810,9237凱基敦北,29.40,0,200 
1811,9238凱基士林,29.10,1000,0,,1812,9238凱基士林,29.15,1000,0 
1813,9238凱基士林,29.20,0,1000,,1814,9238凱基士林,29.60,1000,0 
1815,9239凱基市政,28.85,1000,0,,1816,9239凱基市政,29.35,0,215 
1817,9239凱基市政,29.65,0,5000,,1818,9239凱基市政,29.75,0,3000 
1819,9239凱基市政,29.80,0,1000,,1820,9239凱基市政,29.85,0,1000 
1821,9252凱基嘉義,29.15,0,1000,,1822,9252凱基嘉義,29.40,2102,0 
1823,9252凱基嘉義,29.55,0,1000,,1824,9254凱基科園,29.10,1000,0 
1825,9254凱基科園,29.15,0,3000,,1826,9254凱基科園,29.20,0,2000 
1827,9254凱基科園,29.40,0,5000,,1828,9254凱基科園,29.45,0,2000 
1829,9254凱基科園,29.85,2000,0,,1830,9255凱基和平,29.20,0,1000 
1831,9255凱基和平,29.45,22000,0,,1832,9255凱基和平,29.65,0,22000 
1833,9256凱基南崁,29.10,0,1000,,1834,9256凱基南崁,29.15,0,4000 
1835,9256凱基南崁,29.20,0,5000,,1836,9257凱基林口,29.65,2000,0 
1837,9258凱基羅東,29.05,0,8000,,1838,9258凱基羅東,29.20,4000,0 
1839,9258凱基羅東,29.35,2000,0,,1840,9258凱基羅東,29.70,2000,0 
1841,9266凱基新豐,29.25,1000,0,,1842,9266凱基新豐,29.50,2000,0 
1843,9268凱基台北,28.90,30000,0,,1844,9268凱基台北,28.95,0,30000 
1845,9268凱基台北,29.00,23000,123000,,1846,9268凱基台北,29.05,0,1000 
1847,9268凱基台北,29.10,0,65000,,1848,9268凱基台北,29.15,2000,0 
1849,9268凱基台北,29.20,76000,73000,,1850,9268凱基台北,29.25,10000,2000 
1851,9268凱基台北,29.30,8000,25000,,1852,9268凱基台北,29.35,0,1000 
1853,9268凱基台北,29.40,24000,24000,,1854,9268凱基台北,29.50,0,3000 
1855,9268凱基台北,29.55,0,9000,,1856,9268凱基台北,29.60,0,62000 
1857,9268凱基台北,29.65,0,71000,,1858,9268凱基台北,29.70,0,53000 
1859,9268凱基台北,29.75,0,65000,,1860,9268凱基台北,29.80,0,18000 
1861,9268凱基台北,29.85,0,8000,,1862,9272凱基竹科,28.90,2000,0 
1863,9272凱基竹科,29.10,0,1000,,1864,9272凱基竹科,29.20,201,0 
1865,9272凱基竹科,29.50,1000,0,,1866,9272凱基竹科,29.60,1000,0 
1867,9274凱基鳳山,28.95,4000,0,,1868,9274凱基鳳山,29.20,2000,0 
1869,9274凱基鳳山,29.35,5000,19000,,1870,9274凱基鳳山,29.40,5000,0 
1871,9275凱基三多,29.45,3000,0,,1872,9275凱基三多,29.60,1000,0 
1873,9275凱基三多,29.65,1000,0,,1874,9276凱基苗栗,29.00,0,2000 
1875,9278凱基永康,29.20,1000,0,,1876,9285凱基中壢,28.90,0,6000 
1877,9285凱基中壢,29.20,0,1000,,1878,9285凱基中壢,29.25,0,3000 
1879,9285凱基中壢,29.45,6000,5000,,1880,9285凱基中壢,29.75,0,6000 
1881,9285凱基中壢,29.80,5000,0,,1882,9288凱基埔墘,29.00,30000,0 
1883,9288凱基埔墘,29.25,2000,0,,1884,9289凱基興隆,29.00,13000,0 
1885,9289凱基興隆,29.15,1000,0,,1886,9289凱基興隆,29.65,2000,0 
1887,9291凱基大安,29.30,0,766,,1888,9291凱基大安,29.50,2000,0 
1889,9296凱基頭份,29.40,1000,0,,1890,9296凱基頭份,29.70,0,4000 
1891,9297凱基文心,29.20,10000,0,,1892,9297凱基文心,29.25,8000,0 
1893,9300華南永昌,29.15,17000,0,,1894,9300華南永昌,29.20,1000,1000 
1895,9300華南永昌,29.30,1000,0,,1896,9300華南永昌,29.45,0,17000 
1897,9300華南永昌,29.75,1000,0,,1898,9302華南台中,28.85,2000,0 
1899,9302華南台中,28.90,2000,0,,1900,9302華南台中,29.00,3000,4000 
1901,9302華南台中,29.05,1000,0,,1902,9302華南台中,29.10,3000,2000 
1903,9302華南台中,29.20,10000,0,,1904,9302華南台中,29.30,3000,10045 
1905,9302華南台中,29.35,0,4000,,1906,9302華南台中,29.40,1000,0 
1907,9302華南台中,29.60,0,2000,,1908,9302華南台中,29.65,1000,1000 
1909,9303華南高雄,29.45,0,5000,,1910,9303華南高雄,29.60,5000,0 
1911,9305華南新莊,29.30,2000,0,,1912,9306華南台南,29.25,1000,0 
1913,9307華南大安,29.10,1000,0,,1914,9307華南大安,29.15,2000,0 
1915,9307華南大安,29.20,1000,0,,1916,9307華南大安,29.35,0,5000 
1917,9307華南大安,29.40,10000,0,,1918,9308華南麻豆,29.35,7000,0 
1919,9309華南古亭,29.15,0,61000,,1920,9309華南古亭,29.25,0,51000 
1921,9312華南民權,29.10,2000,0,,1922,9316華南淡水,29.00,1000,0 
1923,9316華南淡水,29.10,1000,0,,1924,9316華南淡水,29.30,0,4000 
1925,9317華南林口,29.15,1000,0,,1926,9317華南林口,29.20,1000,0 
1927,9319華南鶯歌,29.75,1000,0,,1928,9322華南公誠,29.05,0,30 
1929,9322華南公誠,29.20,3000,0,,1930,9322華南公誠,29.35,10000,0 
1931,9323華南小港,29.45,0,5000,,1932,9323華南小港,29.80,5000,0 
1933,9324華南岡山,29.00,1000,0,,1934,9324華南岡山,29.15,0,2000 
1935,9325華南忠孝,29.15,1000,0,,1936,9325華南忠孝,29.20,11000,1000 
1937,9325華南忠孝,29.25,0,1000,,1938,9325華南忠孝,29.35,21000,0 
1939,9325華南忠孝,29.45,0,1000,,1940,9325華南忠孝,29.50,119000,0 
1941,9326華南南京,28.80,50000,0,,1942,9326華南南京,29.00,50000,17000 
1943,9326華南南京,29.20,1000,3000,,1944,9326華南南京,29.45,0,50000 
1945,9326華南南京,29.65,10000,0,,1946,9326華南南京,29.75,1000,0 
1947,9327華南斗六,29.10,1000,0,,1948,9327華南斗六,29.15,0,10000 
1949,9327華南斗六,29.20,20000,0,,1950,9327華南斗六,29.65,20000,0 
1951,9327華南斗六,29.75,20000,0,,1952,9327華南斗六,29.85,2000,0 
1953,9328華南潮州,28.90,0,6000,,1954,9328華南潮州,29.10,1000,0 
1955,9328華南潮州,29.15,1000,0,,1956,9328華南潮州,29.25,1000,0 
1957,9328華南潮州,29.45,15000,0,,1958,9329華南朴子,29.20,1000,1000 
1959,9331華南鳳山,29.00,1000,0,,1960,9331華南鳳山,29.10,1000,0 
1961,9331華南鳳山,29.25,0,1000,,1962,9331華南鳳山,29.35,1000,0 
1963,9331華南鳳山,29.65,1000,0,,1964,9332華南楠梓,29.10,0,1000 
1965,9332華南楠梓,29.15,10000,0,,1966,9332華南楠梓,29.30,0,2000 
1967,9333華南長虹,29.00,1000,0,,1968,9333華南長虹,29.05,200,5000 
1969,9333華南長虹,29.40,1,0,,1970,9333華南長虹,29.45,0,1000 
1971,9333華南長虹,29.50,1000,0,,1972,9333華南長虹,29.75,5000,0 
1973,9333華南長虹,29.85,0,1000,,1974,9337華南內壢,29.30,0,65 
1975,9337華南內壢,29.65,1000,0,,1976,9339華南竹北,29.20,1000,0 
1977,9343華南頭份,29.20,1000,0,,1978,9343華南頭份,29.30,0,1000 
1979,9343華南頭份,29.35,3000,0,,1980,9343華南頭份,29.40,0,2000 
1981,9343華南頭份,29.55,0,1000,,1982,9347華南敦南,29.10,2000,0 
1983,9352華南桃園,28.90,1000,0,,1984,9352華南桃園,28.95,1000,0 
1985,9352華南桃園,29.05,2000,0,,1986,9352華南桃園,29.10,1000,0 
1987,9352華南桃園,29.20,2000,0,,1988,9352華南桃園,29.25,3000,0 
1989,9352華南桃園,29.35,1000,0,,1990,9352華南桃園,29.55,0,3000 
1991,9352華南桃園,29.70,0,1000,,1992,9352華南桃園,29.75,4000,4000 
1993,9358華南東勢,29.15,0,5000,,1994,9358華南東勢,29.20,1000,0 
1995,9362華南苗栗,29.05,2000,0,,1996,9362華南苗栗,29.15,0,2000 
1997,9362華南苗栗,29.65,0,2000,,1998,9363華南彰化,29.00,2000,0 
1999,9363華南彰化,29.15,0,15000,,2000,9363華南彰化,29.30,0,1000 
2001,9363華南彰化,29.35,2000,2000,,2002,9377華南虎尾,29.00,1000,0 
2003,9377華南虎尾,29.10,1000,0,,2004,9377華南虎尾,29.20,7000,7000 
2005,9377華南虎尾,29.85,10000,0,,2006,9386華南東昇,28.85,1000,0 
2007,9386華南東昇,29.15,1000,0,,2008,9600富邦,29.75,10000,0 
2009,9604富邦陽明,29.00,1000,0,,2010,9604富邦陽明,29.20,55000,0 
