券商買賣股票成交價量資訊 
股票代碼,="2426" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3211,913N群益土城,17.55,3000,0,,3212,913N群益土城,17.90,2000,0 
3213,913N群益土城,17.95,0,3000,,3214,913N群益土城,18.00,0,1000 
3215,913N群益土城,18.10,1000,2000,,3216,913N群益土城,18.15,3000,2000 
3217,913N群益土城,18.30,0,2000,,3218,913N群益土城,18.35,5000,0 
3219,913N群益土城,18.45,5000,0,,3220,913R群益北高,18.00,0,5000 
3221,913R群益北高,18.05,2000,0,,3222,913R群益北高,18.10,5000,3000 
3223,913R群益北高,18.15,10000,4000,,3224,913R群益北高,18.20,3000,0 
3225,913R群益北高,18.40,0,2000,,3226,913U群益崇德,17.60,2000,0 
3227,913U群益崇德,18.10,15000,0,,3228,913U群益崇德,18.15,5000,0 
3229,913U群益崇德,18.25,0,3000,,3230,913U群益崇德,18.40,0,20000 
3231,913Y群益館前,17.55,2000,0,,3232,913Y群益館前,17.65,0,3000 
3233,913Y群益館前,17.85,10000,0,,3234,913Y群益館前,18.00,0,40 
3235,913Y群益館前,18.10,10000,81000,,3236,913Y群益館前,18.15,17000,1000 
3237,913Y群益館前,18.20,10000,1000,,3238,913Y群益館前,18.25,1000,0 
3239,913Y群益館前,18.30,5000,0,,3240,913Y群益館前,18.35,10000,1000 
3241,913Y群益館前,18.40,20000,0,,3242,913Y群益館前,18.45,20000,0 
3243,9183群益高雄,17.30,18000,0,,3244,9183群益高雄,17.85,0,2000 
3245,9183群益高雄,18.00,0,20000,,3246,9183群益高雄,18.05,0,10662 
3247,9183群益高雄,18.10,0,5000,,3248,9183群益高雄,18.15,3000,96000 
3249,9183群益高雄,18.20,5000,0,,3250,9183群益高雄,18.25,0,3000 
3251,9183群益高雄,18.30,0,25000,,3252,9183群益高雄,18.35,1000,3000 
3253,9183群益高雄,18.40,0,2000,,3254,9183群益高雄,18.45,0,1000 
3255,9184群益台中,17.70,2000,0,,3256,9184群益台中,17.90,1000,2000 
3257,9184群益台中,18.15,3000,3000,,3258,9184群益台中,18.20,1000,1000 
3259,9184群益台中,18.30,2000,0,,3260,9184群益台中,18.35,2000,3000 
3261,9184群益台中,18.40,6000,2000,,3262,9184群益台中,18.45,1000,0 
3263,9185群益台南,18.00,0,1000,,3264,9185群益台南,18.10,0,10000 
3265,9185群益台南,18.20,0,5000,,3266,9185群益台南,18.30,0,230 
3267,9186群益新竹,17.20,0,5000,,3268,9186群益新竹,17.30,5000,0 
3269,9186群益新竹,17.65,1000,0,,3270,9186群益新竹,17.70,0,5000 
3271,9186群益新竹,17.85,0,1000,,3272,9186群益新竹,17.95,1000,0 
3273,9186群益新竹,18.00,3000,0,,3274,9186群益新竹,18.05,0,1000 
3275,9186群益新竹,18.10,1000,1000,,3276,9186群益新竹,18.15,3000,7000 
3277,9186群益新竹,18.20,5000,3000,,3278,9186群益新竹,18.25,2000,0 
3279,9186群益新竹,18.35,0,1000,,3280,9187群益彰化,17.65,0,1000 
3281,9187群益彰化,17.80,0,7000,,3282,9187群益彰化,17.85,0,3000 
3283,9187群益彰化,17.90,1000,1000,,3284,9187群益彰化,17.95,10000,0 
3285,9187群益彰化,18.05,1000,0,,3286,9187群益彰化,18.10,12000,15000 
3287,9187群益彰化,18.15,1000,10000,,3288,9187群益彰化,18.20,2000,3000 
3289,9187群益彰化,18.25,10000,12000,,3290,9187群益彰化,18.30,0,10000 
3291,9187群益彰化,18.35,20000,0,,3292,9187群益彰化,18.40,0,1000 
3293,9188群益三民,17.60,0,1000,,3294,9188群益三民,18.05,2000,0 
3295,9188群益三民,18.10,1000,0,,3296,9188群益三民,18.15,18000,20000 
3297,9188群益三民,18.20,2000,0,,3298,9188群益三民,18.25,0,2000 
3299,9188群益三民,18.30,0,2000,,3300,9188群益三民,18.40,0,2000 
3301,9188群益三民,18.50,3000,0,,3302,9189群益桃園,18.00,2000,0 
3303,9189群益桃園,18.05,0,1000,,3304,9189群益桃園,18.10,8000,0 
3305,9189群益桃園,18.15,1000,1000,,3306,9189群益桃園,18.20,0,10000 
3307,9189群益桃園,18.30,50000,0,,3308,9189群益桃園,18.35,2000,0 
3309,9189群益桃園,18.40,1000,0,,3310,9189群益桃園,18.45,2000,0 
3311,918A群益中壢,17.25,1000,0,,3312,918A群益中壢,17.30,2000,0 
3313,918A群益中壢,17.60,2000,0,,3314,918A群益中壢,18.10,1000,0 
3315,918A群益中壢,18.15,4000,1000,,3316,918A群益中壢,18.20,15000,0 
3317,918A群益中壢,18.25,0,5000,,3318,918A群益中壢,18.30,0,3000 
3319,918A群益中壢,18.35,5000,0,,3320,918B群益板橋,17.30,0,20000 
3321,918B群益板橋,17.35,0,8000,,3322,918B群益板橋,17.70,0,10000 
3323,918B群益板橋,17.85,0,10000,,3324,918B群益板橋,18.00,3000,0 
3325,918B群益板橋,18.05,0,5000,,3326,918B群益板橋,18.10,1000,0 
3327,918B群益板橋,18.15,33000,1000,,3328,918c群益鳳山,17.40,5000,0 
3329,918c群益鳳山,17.60,0,10000,,3330,918c群益鳳山,17.90,0,1000 
3331,918c群益鳳山,18.05,0,1000,,3332,918c群益鳳山,18.10,3000,3000 
3333,918c群益鳳山,18.15,4000,9000,,3334,918c群益鳳山,18.20,5000,0 
3335,918c群益鳳山,18.25,1000,0,,3336,918c群益鳳山,18.30,0,2000 
3337,918C群益古亭,17.50,0,1000,,3338,918C群益古亭,17.75,0,1000 
3339,918C群益古亭,17.95,0,1000,,3340,918C群益古亭,18.00,0,4000 
3341,918C群益古亭,18.05,1000,0,,3342,918C群益古亭,18.10,0,2000 
3343,918C群益古亭,18.15,0,21000,,3344,918C群益古亭,18.20,1000,1000 
3345,918C群益古亭,18.45,5000,0,,3346,918d群益內湖,17.30,5000,0 
3347,918d群益內湖,17.70,0,2000,,3348,918d群益內湖,17.90,0,5000 
3349,918d群益內湖,18.20,1000,5000,,3350,918d群益內湖,18.40,0,10000 
3351,918d群益內湖,18.45,0,1000,,3352,918d群益內湖,18.50,0,2000 
3353,918D群益東門,17.25,0,5000,,3354,918D群益東門,17.80,0,3000 
3355,918D群益東門,17.95,0,1000,,3356,918D群益東門,18.05,0,2000 
3357,918D群益東門,18.10,0,10000,,3358,918D群益東門,18.15,9000,17000 
3359,918D群益東門,18.20,11000,0,,3360,918D群益東門,18.45,0,2000 
3361,918D群益東門,18.50,0,1000,,3362,918E群益南京,17.95,0,2000 
3363,918E群益南京,18.10,5000,0,,3364,918E群益南京,18.20,1000,85000 
3365,918E群益南京,18.30,0,6000,,3366,918F群益新店,17.75,0,1000 
3367,918F群益新店,17.85,1000,0,,3368,918F群益新店,17.90,0,2000 
3369,918F群益新店,17.95,1000,0,,3370,918F群益新店,18.10,0,4000 
3371,918F群益新店,18.25,3000,0,,3372,918F群益新店,18.45,0,2000 
3373,918F群益新店,18.50,0,2000,,3374,918g群益大甲,17.40,51000,0 
3375,918g群益大甲,17.45,25000,0,,3376,918g群益大甲,17.55,94000,0 
3377,918g群益大甲,17.65,2000,0,,3378,918g群益大甲,17.75,3000,0 
3379,918g群益大甲,17.80,0,157000,,3380,918g群益大甲,17.85,0,16000 
3381,918g群益大甲,17.90,6000,0,,3382,918g群益大甲,18.10,14000,7000 
3383,918g群益大甲,18.15,188000,7000,,3384,918g群益大甲,18.20,73000,1000 
3385,918g群益大甲,18.25,0,1000,,3386,918g群益大甲,18.30,60000,10000 
3387,918g群益大甲,18.35,1000,0,,3388,918g群益大甲,18.45,0,10000 
3389,918G群益新莊,17.80,55000,0,,3390,918G群益新莊,18.00,30000,0 
3391,918G群益新莊,18.05,0,925,,3392,918G群益新莊,18.10,1000,0 
3393,918G群益新莊,18.15,1000,3000,,3394,918G群益新莊,18.20,0,65000 
3395,918G群益新莊,18.40,0,30000,,3396,918H群益中山,17.70,5000,0 
3397,918H群益中山,17.95,0,5000,,3398,918H群益中山,18.15,15000,0 
3399,918H群益中山,18.20,5000,0,,3400,918H群益中山,18.25,2000,0 
3401,918i群益竹南,17.95,10000,0,,3402,918i群益竹南,18.10,1000,10000 
3403,918i群益竹南,18.15,2000,30000,,3404,918i群益竹南,18.30,0,15000 
3405,918i群益竹南,18.35,1000,10000,,3406,918J群益永和,17.60,0,2000 
3407,918J群益永和,17.95,12000,0,,3408,918J群益永和,18.05,2000,5000 
3409,918J群益永和,18.10,1000,7000,,3410,918J群益永和,18.15,0,3000 
3411,918J群益永和,18.20,5000,0,,3412,918J群益永和,18.25,2000,2000 
3413,918J群益永和,18.30,3000,1000,,3414,918J群益永和,18.35,1000,0 
3415,918J群益永和,18.40,1000,2000,,3416,918J群益永和,18.45,1000,0 
3417,918J群益永和,18.50,1000,0,,3418,918K群益東湖,18.15,10000,1000 
3419,918K群益東湖,18.20,50000,0,,3420,918K群益東湖,18.25,5000,0 
3421,918K群益東湖,18.30,2000,2000,,3422,918K群益東湖,18.35,2000,0 
3423,918L群益建成,17.45,0,1000,,3424,918L群益建成,17.65,1000,0 
3425,918L群益建成,17.95,1000,0,,3426,918L群益建成,18.05,0,2000 
3427,918L群益建成,18.25,1000,0,,3428,918L群益建成,18.35,0,1000 
3429,918M群益嘉義,17.25,1000,0,,3430,918M群益嘉義,17.60,0,7000 
3431,918M群益嘉義,17.70,1000,2000,,3432,918M群益嘉義,17.95,0,1000 
3433,918M群益嘉義,18.05,2000,0,,3434,918M群益嘉義,18.10,12000,7000 
3435,918M群益嘉義,18.15,7000,2000,,3436,918M群益嘉義,18.20,0,1000 
3437,918M群益嘉義,18.30,0,5000,,3438,918M群益嘉義,18.45,1000,0 
3439,918M群益嘉義,18.50,3000,0,,3440,918P群益天母,17.30,0,1000 
3441,918P群益天母,17.55,0,1000,,3442,918P群益天母,17.60,0,3000 
3443,918P群益天母,18.10,2000,0,,3444,918P群益天母,18.15,1000,0 
3445,918P群益天母,18.35,2000,0,,3446,918s群益丹鳳,17.65,4000,0 
3447,918s群益丹鳳,17.85,2000,0,,3448,918s群益丹鳳,17.90,3000,0 
3449,918s群益丹鳳,18.05,0,1000,,3450,918s群益丹鳳,18.10,0,2000 
3451,918s群益丹鳳,18.15,2000,0,,3452,918s群益丹鳳,18.35,0,1000 
3453,918s群益丹鳳,18.45,0,1000,,3454,918u群益瑞豐,17.30,1000,0 
3455,918u群益瑞豐,17.50,0,8000,,3456,918u群益瑞豐,17.85,0,1000 
3457,918u群益瑞豐,18.00,2000,0,,3458,918u群益瑞豐,18.05,1000,0 
3459,918u群益瑞豐,18.10,0,8000,,3460,918u群益瑞豐,18.15,4000,2000 
3461,918u群益瑞豐,18.20,3000,1000,,3462,918u群益瑞豐,18.25,2000,1000 
3463,918u群益瑞豐,18.30,5000,0,,3464,918u群益瑞豐,18.35,1000,1000 
3465,918u群益瑞豐,18.40,0,3000,,3466,918u群益瑞豐,18.45,0,2000 
3467,918W群益忠孝,17.30,6000,0,,3468,918W群益忠孝,17.65,0,1000 
3469,918W群益忠孝,17.80,1000,0,,3470,918W群益忠孝,17.95,0,4000 
3471,918W群益忠孝,18.00,0,3000,,3472,918W群益忠孝,18.10,31000,0 
3473,918W群益忠孝,18.15,1000,1000,,3474,918W群益忠孝,18.20,15000,6000 
3475,918W群益忠孝,18.45,0,1000,,3476,918x群益延平,18.05,10000,0 
3477,918x群益延平,18.10,2000,0,,3478,918x群益延平,18.15,0,3000 
3479,918x群益延平,18.25,0,5000,,3480,918x群益延平,18.30,2000,0 
3481,918x群益延平,18.35,5000,0,,3482,918X群益台北,18.10,20000,0 
3483,918X群益台北,18.15,0,10000,,3484,918X群益台北,18.20,1000,0 
3485,918X群益台北,18.35,2000,0,,3486,918z群益宜蘭,17.30,0,10000 
3487,918z群益宜蘭,17.35,0,10000,,3488,918z群益宜蘭,17.50,1000,5000 
3489,918z群益宜蘭,17.65,0,6000,,3490,9202凱基中港,17.20,0,2000 
3491,9202凱基中港,17.25,51000,0,,3492,9202凱基中港,17.30,100000,2000 
3493,9202凱基中港,17.35,3000,3000,,3494,9202凱基中港,17.65,2000,3000 
3495,9202凱基中港,17.90,0,50000,,3496,9202凱基中港,17.95,0,50000 
3497,9202凱基中港,18.00,5000,0,,3498,9202凱基中港,18.05,1000,50795 
3499,9202凱基中港,18.10,7000,2000,,3500,9202凱基中港,18.15,2000,3000 
3501,9202凱基中港,18.20,1000,7000,,3502,9202凱基中港,18.25,2000,0 
3503,9202凱基中港,18.30,5000,1000,,3504,9202凱基中港,18.35,0,2000 
3505,9202凱基中港,18.40,0,6000,,3506,9204凱基台中,17.50,2000,0 
3507,9204凱基台中,17.85,10000,0,,3508,9204凱基台中,17.90,2000,0 
3509,9204凱基台中,18.05,16000,2000,,3510,9204凱基台中,18.10,0,1000 
3511,9204凱基台中,18.15,4000,10000,,3512,9204凱基台中,18.20,0,5000 
3513,9204凱基台中,18.25,1000,0,,3514,9204凱基台中,18.30,0,2000 
3515,9204凱基台中,18.35,10000,0,,3516,9204凱基台中,18.45,3000,0 
3517,9205凱基三重,17.70,2000,0,,3518,9205凱基三重,17.80,0,1000 
3519,9205凱基三重,17.85,0,2000,,3520,9205凱基三重,18.00,0,2000 
3521,9205凱基三重,18.05,0,2000,,3522,9205凱基三重,18.15,22000,0 
3523,9205凱基三重,18.30,0,5000,,3524,9205凱基三重,18.45,20000,2000 
3525,9205凱基三重,18.50,2000,0,,3526,9206凱基高雄,17.55,1000,0 
3527,9206凱基高雄,17.95,0,1000,,3528,9206凱基高雄,18.30,2000,0 
3529,9207凱基永和,17.30,0,12000,,3530,9207凱基永和,17.95,10000,0 
3531,9207凱基永和,18.05,3000,0,,3532,9207凱基永和,18.10,5000,1000 
3533,9207凱基永和,18.15,2000,4000,,3534,9207凱基永和,18.20,0,10000 
3535,9208凱基桃園,17.30,0,1000,,3536,9208凱基桃園,17.40,6000,0 
3537,9208凱基桃園,17.50,1000,1000,,3538,9208凱基桃園,17.60,0,2000 
3539,9208凱基桃園,17.90,8000,2000,,3540,9208凱基桃園,17.95,6000,1000 
3541,9208凱基桃園,18.00,1000,0,,3542,9208凱基桃園,18.05,5000,0 
3543,9208凱基桃園,18.10,4000,6000,,3544,9208凱基桃園,18.15,13000,2000 
3545,9208凱基桃園,18.20,1000,0,,3546,9208凱基桃園,18.25,6000,30000 
3547,9208凱基桃園,18.30,11000,3000,,3548,9208凱基桃園,18.35,6000,10000 
3549,9208凱基桃園,18.40,17000,1000,,3550,9208凱基桃園,18.45,12000,3000 
3551,9209凱基岡山,17.90,0,1000,,3552,9209凱基岡山,18.00,3000,1000 
3553,9209凱基岡山,18.15,10000,1000,,3554,9209凱基岡山,18.20,0,2000 
3555,920A凱基板橋,17.55,0,11000,,3556,920A凱基板橋,17.95,10000,0 
3557,920A凱基板橋,18.05,0,10000,,3558,920A凱基板橋,18.10,1000,0 
3559,920A凱基板橋,18.15,10000,0,,3560,920A凱基板橋,18.20,10000,1000 
3561,920A凱基板橋,18.30,0,1000,,3562,920A凱基板橋,18.35,10000,0 
3563,920A凱基板橋,18.45,3000,1000,,3564,920C凱基雙和,17.35,3000,0 
3565,920C凱基雙和,17.50,0,3000,,3566,920C凱基雙和,17.95,0,8000 
3567,920C凱基雙和,18.10,50000,0,,3568,920C凱基雙和,18.15,2000,10000 
3569,920C凱基雙和,18.25,0,10000,,3570,920C凱基雙和,18.30,0,10000 
3571,920C凱基雙和,18.35,0,10000,,3572,920C凱基雙和,18.40,0,10000 
3573,920D凱基市府,17.40,2000,0,,3574,920D凱基市府,17.60,0,4000 
3575,920D凱基市府,17.70,0,2000,,3576,920D凱基市府,17.80,2000,2000 
3577,920D凱基市府,17.90,0,2000,,3578,920D凱基市府,17.95,2000,0 
3579,920D凱基市府,18.00,0,7000,,3580,920D凱基市府,18.10,10000,0 
3581,920D凱基市府,18.15,3000,2000,,3582,920D凱基市府,18.40,0,2000 
3583,920E凱基東門,17.70,0,88,,3584,920E凱基東門,18.00,3000,3000 
3585,920E凱基東門,18.10,0,3000,,3586,920E凱基東門,18.25,5000,3000 
3587,920E凱基東門,18.30,0,3000,,3588,920F凱基站前,17.30,0,3000 
3589,920F凱基站前,17.50,10000,0,,3590,920F凱基站前,17.80,30000,1000 
3591,920F凱基站前,17.85,30000,0,,3592,920F凱基站前,17.95,0,62000 
3593,920F凱基站前,18.00,3000,1000,,3594,920F凱基站前,18.05,0,392 
3595,920F凱基站前,18.10,11000,6000,,3596,920F凱基站前,18.15,4000,7000 
3597,920F凱基站前,18.20,0,21000,,3598,920F凱基站前,18.35,1000,5000 
3599,920F凱基站前,18.40,0,1000,,3600,920F凱基站前,18.50,4000,0 
3601,920G凱基彰化,17.30,6000,0,,3602,920G凱基彰化,17.40,0,1000 
3603,920G凱基彰化,17.65,5000,0,,3604,920G凱基彰化,17.85,5000,0 
3605,920G凱基彰化,17.90,1000,0,,3606,920G凱基彰化,17.95,8000,0 
3607,920G凱基彰化,18.00,1000,5000,,3608,920G凱基彰化,18.10,10000,5000 
3609,920G凱基彰化,18.15,5000,15000,,3610,920G凱基彰化,18.20,5000,1000 
3611,920G凱基彰化,18.35,0,5000,,3612,920G凱基彰化,18.40,5000,0 
3613,920H凱基基隆,17.65,1000,0,,3614,920H凱基基隆,18.05,3000,0 
3615,920H凱基基隆,18.10,0,2000,,3616,920H凱基基隆,18.15,3000,0 
3617,920H凱基基隆,18.20,2000,0,,3618,920H凱基基隆,18.30,1000,1000 
3619,920H凱基基隆,18.35,1000,3000,,3620,920H凱基基隆,18.40,0,4000 
3621,920H凱基基隆,18.45,2000,2000,,3622,920M凱基宜蘭,18.10,2000,0 
3623,920M凱基宜蘭,18.35,0,2000,,3624,920M凱基宜蘭,18.40,2000,0 
3625,920N凱基湖口,17.75,0,1000,,3626,920N凱基湖口,17.95,0,1000 
3627,920N凱基湖口,18.15,1000,0,,3628,920N凱基湖口,18.20,2000,1000 
3629,920N凱基湖口,18.25,3000,0,,3630,920N凱基湖口,18.30,5000,1000 
3631,920N凱基湖口,18.35,10000,1000,,3632,920N凱基湖口,18.40,0,2000 
3633,920V凱基新店,17.80,0,1000,,3634,920V凱基新店,18.15,20000,1000 
3635,920V凱基新店,18.35,0,1000,,3636,920W凱基大里,18.10,1000,6000 
3637,920W凱基大里,18.15,0,1000,,3638,920W凱基大里,18.25,0,2000 
3639,920Z凱基台東,18.10,0,1000,,3640,920Z凱基台東,18.15,1000,0 
3641,920Z凱基台東,18.20,1000,0,,3642,9211凱基台南,17.35,30000,0 
3643,9211凱基台南,17.40,0,4000,,3644,9211凱基台南,18.00,0,5000 
3645,9211凱基台南,18.05,0,2007,,3646,9211凱基台南,18.10,8000,7000 
3647,9211凱基台南,18.15,5000,3000,,3648,9211凱基台南,18.20,7000,0 
3649,9211凱基台南,18.25,3000,0,,3650,9211凱基台南,18.35,0,30000 
3651,9212凱基東港,17.30,1000,0,,3652,9212凱基東港,17.65,0,2000 
3653,9212凱基東港,17.75,2000,0,,3654,9212凱基東港,17.80,3000,0 
3655,9212凱基東港,17.90,10000,10000,,3656,9212凱基東港,18.05,0,500 
3657,9212凱基東港,18.10,1000,0,,3658,9212凱基東港,18.15,1000,3000 
3659,9212凱基東港,18.20,3000,0,,3660,9212凱基東港,18.25,9000,0 
3661,9212凱基東港,18.40,0,5000,,3662,9212凱基東港,18.45,0,6000 
3663,9215凱基高美,17.30,1000,0,,3664,9215凱基高美,17.40,1000,0 
3665,9215凱基高美,17.50,0,1000,,3666,9215凱基高美,17.60,0,5000 
3667,9215凱基高美,17.85,1000,0,,3668,9215凱基高美,18.15,0,3000 
3669,9215凱基高美,18.25,3000,2000,,3670,9215凱基高美,18.30,11000,0 
3671,9216凱基信義,17.30,5000,0,,3672,9216凱基信義,17.50,10000,0 
3673,9216凱基信義,17.70,0,10000,,3674,9216凱基信義,18.00,8000,0 
3675,9216凱基信義,18.15,0,5000,,3676,9216凱基信義,18.20,0,1000 
3677,9217凱基松山,17.95,3000,0,,3678,9217凱基松山,18.00,2000,3000 
3679,9217凱基松山,18.05,10000,0,,3680,9217凱基松山,18.10,2000,0 
3681,9217凱基松山,18.15,5000,0,,3682,9217凱基松山,18.20,3000,10000 
3683,9217凱基松山,18.30,0,2000,,3684,9217凱基松山,18.40,0,5000 
3685,9218凱基大直,17.30,0,54000,,3686,9218凱基大直,18.00,30000,0 
3687,9218凱基大直,18.10,0,10000,,3688,9218凱基大直,18.15,2000,0 
3689,9218凱基大直,18.20,0,1000,,3690,9218凱基大直,18.30,0,21000 
3691,9218凱基大直,18.35,2000,1000,,3692,9218凱基大直,18.40,0,1000 
3693,921C凱基民權,17.90,0,12000,,3694,921C凱基民權,17.95,0,3000 
3695,921C凱基民權,18.05,1000,0,,3696,921C凱基民權,18.25,0,6000 
3697,921C凱基民權,18.40,0,1000,,3698,921E凱基三峽,17.55,0,1000 
3699,921E凱基三峽,17.75,0,1000,,3700,921E凱基三峽,17.90,6000,0 
3701,921E凱基三峽,18.05,0,6000,,3702,921E凱基三峽,18.10,1000,0 
3703,921E凱基三峽,18.15,10000,30000,,3704,921E凱基三峽,18.20,10000,10000 
3705,921E凱基三峽,18.25,0,2000,,3706,921E凱基三峽,18.30,2000,2000 
3707,921E凱基三峽,18.35,0,5000,,3708,921F凱基天母,17.50,0,1000 
3709,921G凱基五股,17.80,0,1000,,3710,921G凱基五股,17.90,1000,0 
3711,921G凱基五股,18.05,2000,0,,3712,921G凱基五股,18.10,2000,0 
3713,921G凱基五股,18.15,0,5000,,3714,921G凱基五股,18.25,0,1000 
3715,921G凱基五股,18.35,3000,0,,3716,921G凱基五股,18.40,0,2000 
3717,921G凱基五股,18.45,0,7000,,3718,921J凱基土城,17.90,1000,0 
3719,921J凱基土城,18.35,2000,0,,3720,921M凱基八德,17.85,0,1000 
3721,921M凱基八德,18.10,0,1000,,3722,921M凱基八德,18.15,2000,1000 
3723,921M凱基八德,18.25,0,1000,,3724,921M凱基八德,18.40,1000,0 
3725,921S凱基幸福,17.50,1000,0,,3726,921S凱基幸福,17.95,0,4000 
3727,921S凱基幸福,18.30,1000,0,,3728,921Y凱基東勢,18.40,10000,0 
3729,9223凱基豐中,17.90,0,3000,,3730,9223凱基豐中,17.95,1000,1000 
3731,9223凱基豐中,18.00,1000,0,,3732,9223凱基豐中,18.10,5000,0 
3733,9223凱基豐中,18.20,0,1000,,3734,9223凱基豐中,18.30,0,1000 
3735,9224凱基新莊,17.25,5000,0,,3736,9224凱基新莊,18.20,1000,0 
3737,9225凱基內埔,18.10,2000,1000,,3738,9225凱基內埔,18.25,5000,0 
3739,9226凱基汐止,17.50,1000,0,,3740,9226凱基汐止,17.60,20000,0 
3741,9226凱基汐止,17.65,20000,0,,3742,9226凱基汐止,17.95,0,1000 
3743,9226凱基汐止,18.10,2000,3000,,3744,9226凱基汐止,18.15,0,8000 
3745,9226凱基汐止,18.20,3000,0,,3746,9226凱基汐止,18.25,0,20000 
3747,9226凱基汐止,18.30,0,3000,,3748,9226凱基汐止,18.35,4000,1000 
3749,9226凱基汐止,18.40,27000,20000,,3750,9226凱基汐止,18.50,2000,0 
3751,9227凱基城中,17.45,0,6000,,3752,9227凱基城中,17.55,0,4000 
3753,9227凱基城中,17.65,2000,2000,,3754,9227凱基城中,17.70,3000,0 
3755,9227凱基城中,17.80,9000,0,,3756,9227凱基城中,17.85,4000,0 
3757,9227凱基城中,17.95,0,8000,,3758,9227凱基城中,18.00,2000,0 
3759,9227凱基城中,18.05,1000,34,,3760,9227凱基城中,18.10,1000,0 
3761,9227凱基城中,18.15,0,4000,,3762,9227凱基城中,18.20,2000,1000 
3763,9227凱基城中,18.25,0,3000,,3764,9227凱基城中,18.30,2000,5000 
3765,9227凱基城中,18.40,0,2000,,3766,9229凱基中山,17.50,0,1000 
3767,9229凱基中山,17.90,0,5000,,3768,9229凱基中山,18.05,0,1000 
3769,9229凱基中山,18.10,0,8000,,3770,9229凱基中山,18.15,10000,0 
3771,9229凱基中山,18.20,21000,0,,3772,9229凱基中山,18.30,0,1000 
3773,9229凱基中山,18.35,1000,0,,3774,922C凱基屏東,17.55,1000,0 
3775,922C凱基屏東,17.85,20000,0,,3776,922C凱基屏東,17.90,2000,0 
3777,922C凱基屏東,17.95,0,11000,,3778,922C凱基屏東,18.00,1000,12000 
3779,922C凱基屏東,18.10,2000,0,,3780,922C凱基屏東,18.15,6000,1000 
3781,922C凱基屏東,18.30,0,1000,,3782,922C凱基屏東,18.40,1000,0 
3783,922H凱基復興,17.50,0,20000,,3784,922H凱基復興,18.05,0,119 
3785,922H凱基復興,18.10,1000,1000,,3786,922H凱基復興,18.15,20000,0 
3787,922H凱基復興,18.20,1000,0,,3788,922H凱基復興,18.30,1000,1000 
3789,922H凱基復興,18.35,0,2000,,3790,922H凱基復興,18.50,0,3000 
3791,9231凱基員林,17.20,1000,0,,3792,9231凱基員林,17.30,1000,0 
3793,9231凱基員林,18.10,2000,0,,3794,9231凱基員林,18.20,3000,0 
3795,9233凱基長庚,18.10,10000,22000,,3796,9233凱基長庚,18.15,0,68000 
3797,9233凱基長庚,18.20,0,15000,,3798,9233凱基長庚,18.25,1000,11000 
3799,9233凱基長庚,18.40,21000,5000,,3800,9233凱基長庚,18.45,37000,5000 
3801,9234凱基竹北,17.30,2000,0,,3802,9234凱基竹北,17.95,5000,0 
3803,9234凱基竹北,18.10,4000,0,,3804,9234凱基竹北,18.15,0,6000 
3805,9234凱基竹北,18.35,3000,1000,,3806,9234凱基竹北,18.40,2000,0 
3807,9234凱基竹北,18.45,1000,0,,3808,9235凱基永華,18.00,0,1000 
3809,9235凱基永華,18.35,6000,0,,3810,9236凱基虎尾,17.30,0,20000 
3811,9236凱基虎尾,17.85,10000,0,,3812,9236凱基虎尾,18.20,0,1000 
3813,9236凱基虎尾,18.30,1000,1000,,3814,9237凱基敦北,17.70,5000,0 
3815,9237凱基敦北,18.20,10000,0,,3816,9238凱基士林,17.90,0,2 
3817,9238凱基士林,18.05,0,296,,3818,9238凱基士林,18.10,2000,0 
3819,9238凱基士林,18.15,2000,2000,,3820,9238凱基士林,18.25,1000,0 
3821,9239凱基市政,17.65,10000,0,,3822,9239凱基市政,17.75,4000,0 
3823,9239凱基市政,17.80,0,1000,,3824,9239凱基市政,17.85,4000,1000 
3825,9239凱基市政,17.90,1000,2000,,3826,9239凱基市政,17.95,9000,3000 
3827,9239凱基市政,18.00,0,17000,,3828,9239凱基市政,18.10,0,20000 
3829,9239凱基市政,18.15,2000,3000,,3830,9239凱基市政,18.25,0,11000 
3831,9239凱基市政,18.30,20000,1000,,3832,9239凱基市政,18.35,1000,0 
3833,9239凱基市政,18.40,0,4000,,3834,9239凱基市政,18.50,0,10000 
3835,9252凱基嘉義,17.30,1000,0,,3836,9252凱基嘉義,17.75,2000,0 
3837,9252凱基嘉義,17.80,10000,0,,3838,9252凱基嘉義,17.85,2000,0 
3839,9252凱基嘉義,17.90,10000,10000,,3840,9252凱基嘉義,18.00,8000,0 
3841,9252凱基嘉義,18.05,0,13000,,3842,9252凱基嘉義,18.10,0,3000 
3843,9252凱基嘉義,18.15,3000,1000,,3844,9252凱基嘉義,18.20,2000,0 
3845,9252凱基嘉義,18.25,5000,0,,3846,9252凱基嘉義,18.30,0,2000 
3847,9254凱基科園,17.30,573,2000,,3848,9254凱基科園,17.60,0,4019 
3849,9254凱基科園,17.65,0,1000,,3850,9254凱基科園,18.05,0,350 
3851,9254凱基科園,18.10,1000,300,,3852,9254凱基科園,18.15,3000,15000 
3853,9254凱基科園,18.20,0,11000,,3854,9255凱基和平,17.25,6000,0 
3855,9255凱基和平,17.30,10000,0,,3856,9255凱基和平,17.35,8000,0 
3857,9255凱基和平,17.40,2000,0,,3858,9255凱基和平,18.05,5000,0 
