券商買賣股票成交價量資訊
股票代碼,="3231"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,6165中信託新,31.00,1000,0,,682,6167中信松江,30.75,1000,0 
683,6167中信松江,30.80,2000,0,,684,6167中信松江,31.05,1000,0 
685,6168中信嘉義,30.85,1000,0,,686,616A中信中壢,30.75,3000,0 
687,616A中信中壢,30.80,2000,1000,,688,616A中信中壢,30.85,0,16000 
689,616A中信中壢,31.00,2000,7000,,690,616A中信中壢,31.05,4000,0 
691,616K中信託高,30.80,5000,0,,692,616K中信託高,30.85,1000,0 
693,616K中信託高,30.90,2000,0,,694,616K中信託高,31.00,1000,0 
695,6210新 百 王,30.85,72,0,,696,6210新 百 王,30.95,0,2000 
697,6210新 百 王,31.00,0,5000,,698,6380光    和,30.85,1000,0 
699,6380光    和,30.90,0,1000,,700,6380光    和,30.95,3000,1000 
701,6381光和溪湖,30.95,0,2000,,702,6382光和田中,31.05,2000,0 
703,6383光和和美,30.90,1000,0,,704,6385光和花壇,30.80,0,3000 
705,638D光和高雄,30.80,1000,3000,,706,638D光和高雄,30.85,5000,0 
707,6450永    全,30.75,1000,0,,708,6450永    全,30.80,1000,0 
709,6450永    全,30.95,1000,80000,,710,6450永    全,31.00,3000,0 
711,6450永    全,31.05,0,20000,,712,6451永全南崁,30.75,1000,0 
713,6451永全南崁,30.80,2000,5000,,714,6451永全南崁,30.90,1000,1000 
715,6452永全八德,30.85,0,13000,,716,6460大    昌,30.70,0,1000 
717,6460大    昌,30.80,1000,0,,718,6460大    昌,30.85,2095,3000 
719,6460大    昌,30.90,1000,0,,720,6460大    昌,30.95,0,5000 
721,6460大    昌,31.00,1000,0,,722,6461大昌樹林,30.70,2000,0 
723,6461大昌樹林,30.80,0,3000,,724,6461大昌樹林,30.85,1000,0 
725,6461大昌樹林,30.90,10000,0,,726,6461大昌樹林,30.95,20000,0 
727,6461大昌樹林,31.00,5000,0,,728,6462大昌安康,30.75,3000,0 
729,6462大昌安康,30.95,1000,0,,730,6462大昌安康,31.05,3000,0 
731,6464大昌新店,30.75,0,50000,,732,6464大昌新店,30.80,0,1000 
733,6464大昌新店,30.85,2000,0,,734,6464大昌新店,30.90,4000,0 
735,6465大昌桃園,30.80,0,1000,,736,6465大昌桃園,30.85,3000,0 
737,6465大昌桃園,30.90,0,4000,,738,6465大昌桃園,30.95,10000,0 
739,6480福    邦,30.95,0,2000,,740,6915德信和平,30.75,1000,0 
741,6915德信和平,30.90,2000,0,,742,6950福    勝,30.85,10000,0 
743,6950福    勝,30.90,0,1000,,744,7000兆豐,30.75,0,37000 
745,7000兆豐,30.80,0,43000,,746,7001兆豐嘉義,30.85,1000,0 
747,7001兆豐嘉義,30.90,0,26000,,748,7001兆豐嘉義,31.00,0,1000 
749,7003兆豐台中,30.70,1000,0,,750,7003兆豐台中,30.80,0,1000 
751,7003兆豐台中,30.95,0,11000,,752,7003兆豐台中,31.00,1000,0 
753,7005兆豐中港,30.70,0,8000,,754,7005兆豐中港,30.75,1000,12000 
755,7005兆豐中港,30.80,8000,90,,756,7005兆豐中港,30.85,1000,5000 
757,7005兆豐中港,30.95,1000,0,,758,7005兆豐中港,31.00,6000,0 
759,7005兆豐中港,31.05,1000,0,,760,7006兆豐台南,30.85,1000,0 
761,7007兆豐竹北,30.75,1000,0,,762,7007兆豐竹北,31.05,0,2000 
763,7008兆豐三重,31.05,0,5000,,764,7009兆豐景美,30.80,2000,0 
765,700a兆豐忠孝,30.80,10000,0,,766,700a兆豐忠孝,30.85,2000,0 
767,700a兆豐忠孝,30.90,5000,0,,768,700a兆豐忠孝,31.05,1000,0 
769,700B兆豐板橋,30.75,1000,0,,770,700C兆豐來福,30.80,0,2000 
771,700C兆豐來福,30.85,2000,0,,772,700C兆豐來福,31.00,5000,0 
773,700C兆豐來福,31.10,1000,0,,774,700D兆豐西螺,30.80,2000,0 
775,700D兆豐西螺,30.85,0,1000,,776,700D兆豐西螺,31.05,22000,0 
777,700E兆豐斗南,30.70,0,1000,,778,700E兆豐斗南,30.75,0,3000 
779,700E兆豐斗南,30.85,1000,0,,780,700E兆豐斗南,31.00,1000,0 
781,700f兆豐鹿港,30.75,1000,0,,782,700f兆豐鹿港,30.80,1000,0 
783,700f兆豐鹿港,31.00,1000,0,,784,700f兆豐鹿港,31.05,1000,0 
785,700g兆豐南門,30.75,1000,0,,786,700g兆豐南門,30.80,2000,0 
787,700g兆豐南門,30.90,500,0,,788,700G兆豐麻豆,30.75,5000,0 
789,700G兆豐麻豆,30.85,0,1000,,790,700h兆豐三民,30.75,1000,6000 
791,700h兆豐三民,31.05,1000,0,,792,700H兆豐東門,31.05,4000,0 
793,700i兆豐松德,30.70,0,10000,,794,700i兆豐松德,30.80,0,10000 
795,700i兆豐松德,30.85,0,1000,,796,700i兆豐松德,30.90,2000,0 
797,700i兆豐松德,30.95,0,5000,,798,700I兆豐北高,30.75,0,5000 
799,700I兆豐北高,30.85,0,40000,,800,700I兆豐北高,31.00,4000,0 
801,700I兆豐北高,31.05,5000,0,,802,700j兆豐大安,30.80,1000,0 
803,700j兆豐大安,30.90,1000,5000,,804,700J兆豐公益,30.70,2000,0 
805,700J兆豐公益,30.80,4000,0,,806,700J兆豐公益,30.85,2000,0 
807,700J兆豐公益,30.90,3000,5000,,808,700J兆豐公益,31.00,0,1000 
809,700k兆豐員林,30.85,0,58,,810,700k兆豐員林,30.95,0,10000 
811,700k兆豐員林,31.00,2000,3000,,812,700k兆豐員林,31.05,10000,0 
813,700K兆豐新營,30.70,3000,0,,814,700K兆豐新營,30.80,5000,7000 
815,700K兆豐新營,30.90,2000,0,,816,700K兆豐新營,31.05,10000,0 
817,700K兆豐新營,31.10,5000,0,,818,700L兆豐天母,30.80,1000,0 
819,700L兆豐天母,30.85,1000,0,,820,700L兆豐天母,30.90,0,1000 
821,700L兆豐天母,31.00,1000,0,,822,700M兆豐桃園,30.70,1000,0 
823,700M兆豐桃園,30.85,1000,0,,824,700M兆豐桃園,30.95,1000,16000 
825,700N兆豐埔墘,30.80,0,1000,,826,700N兆豐埔墘,30.90,2000,0 
827,700N兆豐埔墘,30.95,1000,0,,828,700p兆豐復興,30.80,15000,0 
829,700p兆豐復興,30.85,10000,10000,,830,700q兆豐內湖,30.75,10000,0 
831,700q兆豐內湖,30.80,2000,0,,832,700q兆豐內湖,30.90,1000,0 
833,700r兆豐寶成,30.70,1000,0,,834,700r兆豐寶成,30.75,0,2000 
835,700r兆豐寶成,30.80,1000,1000,,836,700r兆豐寶成,30.85,2000,0 
837,700r兆豐寶成,30.95,0,1000,,838,700r兆豐寶成,31.05,1000,0 
839,700R兆豐小港,30.75,10000,0,,840,700R兆豐小港,31.00,1000,0 
841,700s兆豐岡山,30.95,1000,0,,842,700U兆豐桃鶯,30.70,1000,0 
843,700U兆豐桃鶯,30.80,0,1000,,844,700V兆豐新竹,31.00,2000,0 
845,700V兆豐新竹,31.05,2000,0,,846,700w兆豐新莊,30.70,0,1000 
847,700w兆豐新莊,30.80,4000,0,,848,700w兆豐新莊,31.05,1000,0 
849,700W兆豐城中,30.80,12000,5000,,850,700Z兆豐高雄,30.75,1000,0 
851,700Z兆豐高雄,30.80,2000,0,,852,700Z兆豐高雄,30.85,1000,0 
853,700Z兆豐高雄,30.95,0,3000,,854,700Z兆豐高雄,31.05,0,7000 
855,7030致    和,30.75,1000,0,,856,7032致和佳里,30.85,1000,0 
857,7033致和府前,30.80,2000,11000,,858,7034致和金華,30.80,1000,1000 
859,7034致和金華,31.00,1000,0,,860,7036致和高雄,31.05,1000,0 
861,7038致和南京,30.90,0,1000,,862,7038致和南京,30.95,1000,0 
863,703B致和崇德,30.65,0,6000,,864,703B致和崇德,30.85,1000,0 
865,7070豐    農,31.00,10000,0,,866,7750北    城,30.85,3000,0 
867,7790國票綜合,30.70,0,1000,,868,7790國票綜合,30.75,1000,0 
869,7790國票綜合,30.80,0,248000,,870,7790國票綜合,30.90,0,300000 
871,7790國票綜合,31.05,6000,0,,872,7795國票南港,30.70,1000,0 
873,7795國票南港,31.00,1000,0,,874,7798國票內壢,30.85,0,616 
875,779c國票敦北,31.00,1000,0,,876,779c國票敦北,31.05,1000,0 
877,779D國票台南,30.80,5000,0,,878,779D國票台南,30.95,1000,0 
879,779D國票台南,31.00,3000,0,,880,779e國票南科,30.75,0,1000 
881,779e國票南科,30.80,2000,0,,882,779e國票南科,30.85,5000,0 
883,779e國票南科,30.90,0,1000,,884,779e國票南科,30.95,1000,10000 
885,779E國票南崁,30.85,0,8000,,886,779E國票南崁,30.95,0,1000 
887,779H國票嘉義,30.75,0,1000,,888,779H國票嘉義,30.95,0,1000 
889,779H國票嘉義,31.00,0,1000,,890,779j國票和平,30.65,1000,0 
891,779j國票和平,30.80,6000,10000,,892,779J國票北高,30.80,1000,0 
893,779J國票北高,30.85,0,10000,,894,779m國票中港,30.75,1000,0 
895,779m國票中港,30.80,1000,0,,896,779m國票中港,30.85,1000,0 
897,779m國票中港,31.00,2000,0,,898,779P國票九鼎,30.70,3000,0 
899,779P國票九鼎,30.75,70000,2000,,900,779P國票九鼎,30.85,7000,0 
901,779P國票九鼎,30.95,70000,0,,902,779P國票九鼎,31.00,1000,0 
903,779r國票桃國,30.80,2000,0,,904,779r國票桃國,30.90,5000,10000 
905,779v國票台中,30.75,5000,0,,906,779V國票天祥,30.75,0,4000 
907,779V國票天祥,30.80,0,2000,,908,779V國票天祥,31.00,1000,0 
909,779V國票天祥,31.05,5000,0,,910,779W國票彰化,30.75,1000,0 
911,779W國票彰化,31.00,5000,0,,912,779X國票中和,30.80,1000,0 
913,779X國票中和,30.85,50000,0,,914,779X國票中和,30.90,4000,0 
915,779X國票中和,30.95,0,50000,,916,779z國票博愛,30.70,3000,0 
917,779z國票博愛,30.75,10000,0,,918,779z國票博愛,30.80,5000,0 
919,779z國票博愛,30.85,7000,0,,920,779z國票博愛,30.90,1000,0 
921,779z國票博愛,30.95,4000,0,,922,779z國票博愛,31.00,1000,0 
923,779z國票博愛,31.05,5000,0,,924,779Z國票安和,30.75,6000,0 
925,779Z國票安和,30.85,0,1000,,926,779Z國票安和,31.00,1000,0 
927,779Z國票安和,31.05,3000,5000,,928,8150台    新,30.70,13000,0 
929,8150台    新,30.75,61000,6000,,930,8150台    新,30.80,21300,25000 
931,8150台    新,30.85,9000,6000,,932,8150台    新,30.90,9000,2097 
933,8150台    新,30.95,8300,7000,,934,8150台    新,31.00,4000,1484 
935,8150台    新,31.05,1000,1000,,936,8151台新建北,30.65,1000,0 
937,8151台新建北,30.75,0,20000,,938,8151台新建北,30.90,1000,0 
939,8152台新新莊,30.75,0,2000,,940,8152台新新莊,30.80,0,1000 
941,8152台新新莊,30.85,2000,0,,942,8152台新新莊,30.90,2000,182 
943,8152台新新莊,31.05,3000,0,,944,8156台新三民,30.80,4000,7000 
945,8156台新三民,30.90,1000,0,,946,8156台新三民,31.00,4000,0 
947,8157台新左楠,30.80,1000,15000,,948,8157台新左楠,30.85,1000,2000 
949,8157台新左楠,30.90,1000,0,,950,8157台新左楠,31.05,2000,15000 
951,8159台新台南,30.80,0,6000,,952,8159台新台南,30.85,13000,0 
953,8159台新台南,30.90,7000,2000,,954,8159台新台南,30.95,8000,0 
955,8159台新台南,31.00,1000,0,,956,8159台新台南,31.05,2000,0 
957,815A台新高雄,30.70,1000,0,,958,815A台新高雄,30.75,7000,0 
959,815A台新高雄,30.80,3000,1000,,960,815A台新高雄,30.85,9100,6050 
961,815A台新高雄,30.90,13000,0,,962,815A台新高雄,30.95,0,3000 
963,815A台新高雄,31.00,4000,1000,,964,815A台新高雄,31.05,2000,0 
965,815B台新台中,30.70,2000,0,,966,815B台新台中,30.75,2000,0 
967,815B台新台中,30.80,5000,1000,,968,815B台新台中,30.85,6150,2080 
969,815B台新台中,30.90,2000,1000,,970,815B台新台中,30.95,1000,1000 
971,815B台新台中,31.00,3000,0,,972,815B台新台中,31.05,2000,0 
973,815H台新屏東,30.85,0,2000,,974,815S台新中壢,30.70,1000,0 
975,815S台新中壢,30.80,0,1000,,976,815S台新中壢,30.85,3000,6000 
977,815Y台新新營,30.75,1000,1000,,978,815Y台新新營,30.80,1000,0 
979,815Y台新新營,30.85,413,1123,,980,8380安    泰,30.75,0,2000 
981,8380安    泰,30.85,1000,0,,982,8380安    泰,30.90,1000,0 
983,8381安泰大發,30.90,1000,0,,984,8440摩根大通,30.70,15000,0 
985,8440摩根大通,30.75,26000,7000,,986,8440摩根大通,30.80,200000,102000 
987,8440摩根大通,30.85,369000,18000,,988,8440摩根大通,30.90,288000,57000 
989,8440摩根大通,30.95,287000,9000,,990,8440摩根大通,31.00,84000,0 
991,8440摩根大通,31.05,100000,0,,992,8450康    和,30.75,63000,0 
993,8455康和台中,30.85,0,7000,,994,8456康和新竹,30.80,1000,0 
995,8458康和台南,30.80,1000,0,,996,8458康和台南,30.85,0,130 
997,8459康和嘉義,30.90,0,2000,,998,8459康和嘉義,31.00,1000,0 
999,845A康和內湖,30.80,1000,0,,1000,845A康和內湖,30.90,2000,1000 
1001,845A康和內湖,31.00,0,2000,,1002,845B康和永和,30.70,3000,0 
1003,845B康和永和,30.80,0,3000,,1004,845B康和永和,30.85,1000,0 
1005,845B康和永和,31.00,2000,0,,1006,845B康和永和,31.05,9000,0 
1007,845D康和板橋,30.75,1000,0,,1008,845D康和板橋,30.80,1000,0 
1009,845D康和板橋,30.85,0,4000,,1010,845D康和板橋,31.00,0,1000 
1011,845E康和澎湖,30.80,0,10000,,1012,845E康和澎湖,31.05,1000,0 
1013,845F康和仁愛,31.00,1000,0,,1014,845J康和高雄,30.70,0,7000 
1015,845J康和高雄,30.95,7000,0,,1016,845R康和石牌,30.80,10000,0 
1017,845R康和石牌,30.90,10000,0,,1018,845S康和南崁,30.75,1000,0 
1019,845S康和南崁,30.80,1000,0,,1020,845U康和復興,30.80,3087,0 
1021,845U康和復興,30.85,1131,1000,,1022,845U康和復興,31.00,15000,0 
1023,845X康和屏東,30.80,0,3000,,1024,845X康和屏東,30.85,0,16000 
1025,845X康和屏東,30.90,0,1000,,1026,8560新    光,30.70,2000,1000 
1027,8560新    光,30.75,21000,12000,,1028,8560新    光,30.80,13010,18000 
1029,8560新    光,30.85,19120,374,,1030,8560新    光,30.90,22180,3161 
1031,8560新    光,30.95,1000,11000,,1032,8560新    光,31.00,8000,2000 
1033,8560新    光,31.05,12000,4000,,1034,8561新光台中,30.70,3000,0 
1035,8561新光台中,30.75,4000,0,,1036,8561新光台中,30.80,3000,4029 
1037,8561新光台中,30.85,17200,7537,,1038,8561新光台中,30.90,0,1000 
1039,8561新光台中,30.95,1000,13062,,1040,8561新光台中,31.00,1000,0 
1041,8561新光台中,31.05,1000,0,,1042,8562新光高雄,30.70,0,2000 
1043,8562新光高雄,30.75,1000,3000,,1044,8562新光高雄,30.80,2000,13000 
1045,8562新光高雄,30.85,1,25000,,1046,8562新光高雄,30.90,3099,25000 
1047,8562新光高雄,30.95,2000,3000,,1048,8562新光高雄,31.00,1000,8000 
1049,8562新光高雄,31.05,2000,0,,1050,8563新光新竹,30.70,17000,0 
1051,8563新光新竹,30.75,46000,0,,1052,8563新光新竹,30.80,5000,0 
1053,8563新光新竹,30.85,2000,14299,,1054,8563新光新竹,30.90,200,37705 
1055,8563新光新竹,31.00,5000,36000,,1056,8563新光新竹,31.05,0,2000 
1057,8564新光台南,30.70,3000,0,,1058,8564新光台南,30.80,1000,1000 
1059,8564新光台南,30.85,2100,0,,1060,8564新光台南,30.90,6080,0 
1061,8564新光台南,30.95,1000,15000,,1062,8564新光台南,31.00,10000,1000 
1063,8564新光台南,31.05,9000,1000,,1064,8565新光桃園,30.75,6000,1000 
1065,8565新光桃園,30.80,26000,0,,1066,8565新光桃園,30.85,0,2000 
1067,8565新光桃園,30.95,0,5000,,1068,8565新光桃園,31.05,2000,0 
1069,8580聯    邦,30.75,1000,0,,1070,8580聯    邦,30.80,1000,0 
1071,8580聯    邦,30.85,2000,0,,1072,8580聯    邦,30.90,2000,0 
1073,8583聯邦敦化,31.00,2000,0,,1074,8585聯邦三重,30.75,12000,0 
1075,8585聯邦三重,30.85,0,6000,,1076,8585聯邦三重,31.00,0,6000 
1077,8586聯邦大業,30.70,3000,6000,,1078,8586聯邦大業,30.80,5000,0 
1079,8586聯邦大業,31.00,3000,0,,1080,8587聯邦興中,30.80,5000,0 
1081,8588聯邦富強,31.00,1000,0,,1082,8710陽   信,30.85,0,30000 
1083,8710陽   信,30.90,10000,0,,1084,8711陽信石牌,30.75,1000,0 
1085,8711陽信石牌,30.80,3000,9000,,1086,8711陽信石牌,30.90,1000,10000 
1087,8711陽信石牌,31.05,6000,0,,1088,8840玉    山,30.70,1000,0 
1089,8840玉    山,30.75,10000,3000,,1090,8840玉    山,30.80,10500,3000 
1091,8840玉    山,30.85,8000,10000,,1092,8840玉    山,30.90,7055,0 
1093,8840玉    山,30.95,1000,3000,,1094,8840玉    山,31.00,3000,4000 
1095,8840玉    山,31.05,8000,0,,1096,8841玉山雙和,30.70,1000,0 
1097,8841玉山雙和,30.75,0,3000,,1098,8841玉山雙和,30.80,3000,0 
1099,8841玉山雙和,30.90,0,2000,,1100,8841玉山雙和,30.95,1000,2000 
1101,8841玉山雙和,31.00,3000,0,,1102,8842玉山新莊,30.70,0,1000 
1103,8842玉山新莊,30.75,2000,3000,,1104,8842玉山新莊,30.80,2000,0 
1105,8842玉山新莊,30.85,3000,1000,,1106,8842玉山新莊,30.90,2000,0 
1107,8842玉山新莊,30.95,0,2000,,1108,8842玉山新莊,31.00,5000,0 
1109,8842玉山新莊,31.05,0,3000,,1110,8843玉山高雄,30.70,1000,0 
1111,8843玉山高雄,30.75,1000,2000,,1112,8843玉山高雄,30.80,9000,4000 
1113,8843玉山高雄,30.85,7000,1000,,1114,8843玉山高雄,30.90,1000,0 
1115,8843玉山高雄,30.95,0,1000,,1116,8843玉山高雄,31.00,5000,7000 
1117,8843玉山高雄,31.05,1000,0,,1118,8846玉山板橋,30.70,0,1000 
1119,8846玉山板橋,30.75,1000,3000,,1120,8846玉山板橋,30.85,1350,0 
1121,8846玉山板橋,30.90,1000,0,,1122,8846玉山板橋,31.00,7000,0 
1123,8846玉山板橋,31.05,1000,0,,1124,8847玉山台南,30.75,12000,0 
1125,8847玉山台南,30.80,12000,0,,1126,8847玉山台南,30.85,12000,3000 
1127,8847玉山台南,30.95,0,7000,,1128,8847玉山台南,31.00,5000,100 
1129,8847玉山台南,31.10,2000,0,,1130,8848玉山嘉義,30.75,1000,0 
1131,8848玉山嘉義,30.80,2000,0,,1132,8848玉山嘉義,30.85,2000,0 
1133,8848玉山嘉義,30.90,0,1000,,1134,8848玉山嘉義,30.95,0,2000 
1135,8848玉山嘉義,31.00,5000,3000,,1136,8848玉山嘉義,31.05,3000,0 
1137,8849玉山台大,30.75,2000,0,,1138,8849玉山台大,30.80,2000,1000 
1139,8849玉山台大,30.85,2000,0,,1140,8849玉山台大,31.00,1000,0 
1141,884A玉山士林,30.75,0,1000,,1142,884A玉山士林,30.80,4000,0 
1143,884A玉山士林,30.85,0,10000,,1144,884A玉山士林,30.95,1000,0 
1145,884A玉山士林,31.05,1000,0,,1146,884B玉山台中,30.75,1000,0 
1147,884B玉山台中,30.80,1000,3000,,1148,884B玉山台中,30.85,14000,0 
1149,884B玉山台中,30.90,3000,2000,,1150,884B玉山台中,30.95,1100,8000 
1151,884B玉山台中,31.00,1000,0,,1152,884B玉山台中,31.05,2000,0 
1153,884B玉山台中,31.10,0,4000,,1154,884C玉山南京,30.75,4000,0 
1155,884C玉山南京,30.80,0,2000,,1156,884C玉山南京,30.85,10000,0 
1157,884D玉山左營,30.75,3000,0,,1158,884D玉山左營,30.80,2000,0 
1159,884D玉山左營,30.85,2000,8000,,1160,884D玉山左營,30.90,2000,117 
1161,884D玉山左營,30.95,0,3000,,1162,884D玉山左營,31.05,6000,0 
1163,884E玉山城中,30.75,1000,0,,1164,884E玉山城中,30.80,2000,0 
1165,884E玉山城中,30.85,0,995,,1166,884E玉山城中,30.90,5000,0 
1167,884E玉山城中,31.00,0,1000,,1168,884E玉山城中,31.05,6000,0 
1169,884F玉山桃園,30.75,2000,3000,,1170,884F玉山桃園,30.80,2000,0 
1171,884F玉山桃園,30.85,2000,6000,,1172,884F玉山桃園,30.90,0,2029 
1173,884F玉山桃園,30.95,0,5000,,1174,884F玉山桃園,31.00,1000,2000 
1175,884H玉山新竹,30.75,7000,0,,1176,884H玉山新竹,30.80,5000,0 
1177,884H玉山新竹,30.85,1000,0,,1178,884H玉山新竹,30.95,1000,0 
1179,884H玉山新竹,31.00,1000,1000,,1180,884H玉山新竹,31.05,0,4000 
1181,884J玉山大里,30.75,3000,1000,,1182,884J玉山大里,30.80,1000,0 
1183,884J玉山大里,30.85,1000,2000,,1184,884J玉山大里,30.90,1000,29 
1185,8880國泰綜合,30.75,2000,10000,,1186,8880國泰綜合,30.80,10000,29000 
1187,8880國泰綜合,30.85,0,3000,,1188,8880國泰綜合,30.90,5000,0 
1189,8880國泰綜合,30.95,4000,24000,,1190,8880國泰綜合,31.00,10000,0 
1191,8881國泰高雄,30.70,1000,0,,1192,8881國泰高雄,30.75,3000,1000 
1193,8881國泰高雄,30.80,6000,1064,,1194,8881國泰高雄,30.85,1000,63 
1195,8881國泰高雄,30.95,2000,0,,1196,8881國泰高雄,31.00,30,1000 
1197,8882國泰台中,30.65,1000,0,,1198,8882國泰台中,30.70,0,1000 
1199,8882國泰台中,30.75,1000,51000,,1200,8882國泰台中,30.80,9000,3000 
1201,8882國泰台中,30.85,6550,2000,,1202,8882國泰台中,30.90,12010,700 
1203,8882國泰台中,30.95,0,8000,,1204,8882國泰台中,31.00,53200,1000 
1205,8882國泰台中,31.05,1000,18000,,1206,8883國泰松江,30.70,1000,2000 
1207,8883國泰松江,30.80,0,3000,,1208,8883國泰松江,30.85,2500,2000 
1209,8883國泰松江,30.90,5000,1000,,1210,8883國泰松江,30.95,3000,0 
1211,8883國泰松江,31.00,3000,0,,1212,8883國泰松江,31.05,0,1000 
1213,8884國泰台南,30.75,6000,0,,1214,8884國泰台南,30.80,5000,1000 
1215,8884國泰台南,30.85,1100,0,,1216,8884國泰台南,30.90,2050,3000 
1217,8884國泰台南,30.95,0,4000,,1218,8884國泰台南,31.00,1000,29 
1219,8884國泰台南,31.05,4000,0,,1220,8885國泰桃園,30.75,0,2000 
1221,8885國泰桃園,30.80,3000,1000,,1222,8885國泰桃園,30.85,1000,0 
1223,8885國泰桃園,30.90,1000,0,,1224,8885國泰桃園,30.95,0,20000 
1225,8885國泰桃園,31.00,1000,0,,1226,8885國泰桃園,31.05,1000,0 
1227,8886國泰新莊,30.75,2000,0,,1228,8886國泰新莊,30.90,200,1000 
1229,8886國泰新莊,30.95,0,100,,1230,8886國泰新莊,31.00,3000,3000 
1231,8887國泰忠孝,30.75,0,25000,,1232,8887國泰忠孝,30.80,1000,42000 
1233,8887國泰忠孝,30.85,1010,2000,,1234,8887國泰忠孝,30.90,0,1000 
1235,8887國泰忠孝,30.95,3000,0,,1236,8887國泰忠孝,31.00,1080,5000 
1237,8888國泰敦南,30.65,0,1000,,1238,8888國泰敦南,30.70,0,2000 
1239,8888國泰敦南,30.75,20000,5000,,1240,8888國泰敦南,30.80,39162,7500 
1241,8888國泰敦南,30.85,6764,17096,,1242,8888國泰敦南,30.90,9320,17376 
1243,8888國泰敦南,30.95,2696,11000,,1244,8888國泰敦南,31.00,9100,4100 
1245,8888國泰敦南,31.05,12000,2000,,1246,888A國泰館前,30.75,2000,0 
1247,888A國泰館前,30.80,18000,7000,,1248,888A國泰館前,30.85,8000,708 
1249,888A國泰館前,30.90,1210,0,,1250,888A國泰館前,30.95,7000,0 
1251,888A國泰館前,31.00,2300,200,,1252,888K國泰板橋,30.70,60000,0 
1253,888K國泰板橋,30.75,102000,0,,1254,888K國泰板橋,30.80,2100,3000 
1255,888K國泰板橋,30.85,2000,0,,1256,888K國泰板橋,30.90,2000,50000 
1257,888K國泰板橋,30.95,2000,5000,,1258,888K國泰板橋,31.00,0,20000 
1259,888K國泰板橋,31.05,9000,0,,1260,8900法銀巴黎,30.80,164000,0 
1261,8900法銀巴黎,30.85,85000,0,,1262,8900法銀巴黎,30.90,3000,1000 
1263,8900法銀巴黎,30.95,158000,14000,,1264,8900法銀巴黎,31.00,0,31000 
1265,8900法銀巴黎,31.05,0,11000,,1266,9101群益敦南,30.75,4000,0 
1267,9101群益敦南,30.80,1000,0,,1268,9101群益敦南,30.85,8000,276 
1269,9101群益敦南,30.90,6000,0,,1270,9101群益敦南,30.95,0,6000 
1271,9101群益敦南,31.00,10000,0,,1272,9101群益敦南,31.05,2000,0 
1273,9103群益松山,30.95,5000,0,,1274,9105群益高盛,31.00,1000,0 
1275,9105群益高盛,31.05,2000,0,,1276,9108群益海山,30.65,0,3000 
1277,9108群益海山,30.75,0,1000,,1278,9108群益海山,30.80,2000,0 
1279,9108群益海山,30.95,0,2000,,1280,9108群益海山,31.05,0,6000 
1281,910D群益大興,30.80,5000,0,,1282,910D群益大興,31.00,5000,0 
1283,9131群益民權,30.75,2000,0,,1284,9131群益民權,30.80,3000,0 
1285,9131群益民權,31.00,1000,2000,,1286,9131群益民權,31.05,1000,0 
1287,9134群益開元,30.80,1000,0,,1288,9134群益開元,30.85,0,1000 
1289,9134群益開元,31.00,10000,0,,1290,9135群益經國,30.80,1000,0 
1291,9135群益經國,30.95,2000,2000,,1292,9135群益經國,31.05,5000,0 
1293,9136群益西松,30.75,3000,0,,1294,9136群益西松,30.80,4000,0 
1295,9136群益西松,30.85,2445,194,,1296,9136群益西松,30.90,0,635 
1297,9137群益士林,30.75,2000,0,,1298,9137群益士林,30.80,3000,1000 
1299,9137群益士林,31.05,0,3000,,1300,9138群益中港,30.80,5000,0 
1301,913D群益潭子,30.75,3000,1000,,1302,913D群益潭子,30.80,1000,0 
1303,913D群益潭子,30.95,0,1000,,1304,913D群益潭子,31.00,2000,5000 
1305,913g群益南三,30.80,2000,0,,1306,913H群益屏東,30.75,20000,0 
1307,913H群益屏東,30.80,1000,0,,1308,913H群益屏東,30.85,0,3000 
1309,913I群益萬華,30.80,1000,9000,,1310,913I群益萬華,30.85,5000,0 
1311,913I群益萬華,30.90,5000,0,,1312,913I群益萬華,31.00,2000,0 
1313,913N群益土城,30.85,0,1000,,1314,913R群益北高,30.85,0,1000 
1315,913U群益崇德,30.70,1000,0,,1316,913U群益崇德,30.75,1000,0 
1317,913U群益崇德,30.85,2000,29,,1318,913U群益崇德,30.95,1000,0 
1319,913Y群益館前,30.85,1000,1000,,1320,913Y群益館前,30.90,0,59 
1321,913Y群益館前,30.95,1000,0,,1322,913Y群益館前,31.00,50,0 
1323,9183群益高雄,30.80,200,0,,1324,9183群益高雄,30.90,0,5000 
1325,9183群益高雄,31.05,1000,0,,1326,9184群益台中,30.80,2000,0 
1327,9184群益台中,30.85,0,152,,1328,9184群益台中,30.90,1180,0 
1329,9184群益台中,30.95,1000,0,,1330,9185群益台南,30.85,1000,0 
1331,9185群益台南,30.90,2000,0,,1332,9186群益新竹,30.75,2000,0 
1333,9186群益新竹,30.80,2000,0,,1334,9187群益彰化,30.80,12000,0 
1335,9187群益彰化,30.85,0,3000,,1336,9187群益彰化,30.90,100,0 
1337,9187群益彰化,30.95,2000,6000,,1338,9188群益三民,30.85,0,130 
1339,9188群益三民,30.90,5000,0,,1340,9188群益三民,31.00,1000,0 
1341,9189群益桃園,30.80,1000,3000,,1342,9189群益桃園,30.90,0,646 
1343,9189群益桃園,30.95,0,2000,,1344,9189群益桃園,31.00,3000,0 
