公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2061,風青,67178,149081,91576,-54.93,-26.64,216447,172437,25.52,-
4609,唐鋒,45127,92601,22570,-51.26,99.94,137728,76666,79.64,依客戶訂單出貨致使本期營收較去年同期增加
1742,台蠟,30461,34387,29886,-11.41,1.92,64848,62080,4.45,-
4702,中美實,31569,39121,40795,-19.3,-22.61,70690,98758,-28.42,-
4706,大恭,96266,156875,108683,-38.63,-11.42,253141,243827,3.81,-
4707,磐亞,118702,151686,99283,-21.74,19.55,270388,243441,11.06,-
4711,永純,77854,90353,104059,-13.83,-25.18,168207,222698,-24.46,-
4714,永捷,24638,52710,37705,-53.25,-34.65,77348,78185,-1.07,-
4716,大立,46340,96549,76766,-52.0,-39.63,142889,161371,-11.45,-
4721,美琪瑪,390983,422325,274106,-7.42,42.63,813308,535255,51.94,原料單價上揚，業績銷售成長
4741,泓瀚,35782,47772,51758,-25.09,-30.86,83554,108237,-22.8,-
4754,國碳科,25224,28605,22717,-11.81,11.03,53828,56935,-5.45,-
4767,誠泰科技,64371,116218,62469,-44.61,3.04,180589,160418,12.57,-
6506,雙邦,154520,207769,167428,-25.62,-7.7,362289,333640,8.58,-
6509,聚和,235149,314849,219261,-25.31,7.24,549998,476660,15.38,-
1565,精華,422814,573046,457471,-26.21,-7.57,995860,912009,9.19,-
1593,祺驊,35370,61429,46704,-42.42,-24.26,96799,103593,-6.55,-
1752,南光,104974,114574,98572,-8.37,6.49,219548,226217,-2.94,-
1777,生泰,55464,54390,61697,1.97,-10.1,109854,121246,-9.39,-
1781,合世,26882,18894,28665,42.27,-6.22,45776,88756,-48.42,-
1784,訊聯,55702,66840,45886,-16.66,21.39,122542,105343,16.32,-
1788,杏昌,229507,260802,201895,-11.99,13.67,490309,449892,8.98,-
1799,易威,25431,45500,26605,-44.1,-4.41,70932,86004,-17.52,-
1813,寶利徠,32679,40365,36240,-19.04,-9.82,73044,72658,0.53,-
3118,進階,25987,52088,20096,-50.1,29.31,78074,48065,62.43,銷售增加所致
3176,基亞,31048,42054,27013,-26.17,14.93,73102,62256,17.42,-
3205,佰研,38235,36395,43970,5.05,-13.04,74630,95196,-21.6,-
3218,大學光,88299,87497,82836,0.91,6.59,175796,164050,7.16,-
4102,永日,25359,22105,20696,14.72,22.53,47463,41502,14.36,-
4105,東洋,271369,415318,235634,-34.65,15.16,686687,612751,12.06,-
4107,邦特,112659,130688,107530,-13.79,4.76,243347,209663,16.06,-
4109,加捷生醫,36927,31556,40200,17.02,-8.14,68483,68917,-0.62,-
4111,濟生,77640,80679,77533,-3.76,0.13,158319,168677,-6.14,-
4114,健喬,152309,249174,130243,-38.87,16.94,401483,283622,41.55,-
4116,明基醫,70791,83063,59577,-14.77,18.82,153854,126669,21.46,-
4120,友華,338716,535950,396561,-36.8,-14.58,874666,835992,4.62,-
4121,優盛,227263,265204,234588,-14.3,-3.12,492467,473779,3.94,-
4123,晟德,1499172,2326361,1116036,-35.55,34.33,3825533,2284100,67.48,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
4126,太醫,89650,155221,121704,-42.24,-26.33,244871,259917,-5.78,-
4127,天良,40257,39442,44463,2.06,-9.45,79699,98942,-19.44,-
4128,中天,110863,117273,101123,-5.46,9.63,228136,223439,2.1,-
4129,聯合,132256,212163,112922,-37.66,17.12,344418,213816,61.08,係因外銷、美國子公司及歐洲子公司營收皆較去年同期增加；且本年有子公司冠亞公司之營收，致使本年累計相較去年同期增加61.08%。
4130,健亞,33073,56948,27700,-41.92,19.39,90021,65239,37.98,-
4131,晶宇,1012,1377,718,-26.5,40.94,2389,2393,-0.16,-
4138,曜亞,93194,100396,92511,-7.17,0.73,193590,185955,4.1,-
4147,中裕,0,0,208,,-100.0,0,415,-100.0,.依據IFRS 15號規定，Trogarzo尚未開始銷售，因此107年Q1原認列簽約金攤銷數將全數迴轉，待開始銷售時，再依相關規定認列收入。
4152,台微體,2916,4982,3154,-41.46,-7.54,7898,7695,2.63,-
4153,鈺緯,61202,57153,75651,7.08,-19.09,118355,131907,-10.27,-
4160,創源,24708,35430,20800,-30.26,18.78,60138,52904,13.67,-
4161,聿新科,42085,43492,39968,-3.23,5.29,85577,74260,15.23,-
4162,智擎,26333,4762,5399,452.98,387.73,31095,8053,286.12,"10702 Royalty US795,058"
4163,鐿鈦,129342,143847,156353,-10.08,-17.27,273189,291392,-6.24,-
4167,松瑞藥,81649,97934,150176,-16.62,-45.63,179583,298135,-39.76,-
4168,醣聯,44,0,0,,,44,56,-21.42,本月之營收為服務收入。
4173,久裕,129237,104278,114950,23.93,12.42,233515,210870,10.73,-
4174,浩鼎,344,7358,0,-95.32,,7702,0,,"107/1-2子公司圓祥授權收入7,358仟元及檢測分析收入344仟元"
4175,杏一,340859,372141,308954,-8.4,10.32,713000,645151,10.51,-
4183,福永生技,19504,23315,25774,-16.34,-24.32,42819,36849,16.2,-
4188,安克,2655,9677,1119,-72.56,137.26,12332,2235,451.76,安克大陸營收成長及認列子公司營收
4192,杏國,524,601,624,-12.81,-16.02,1125,1176,-4.33,-
4198,欣大健康,23064,51743,27361,-55.42,-15.7,74807,68784,8.75,-
4726,永昕,6550,4464,9667,46.72,-32.24,11014,13000,-15.27,-
4728,雙美,16489,15332,13017,7.54,26.67,31821,20769,53.21,代理商調節供貨
4735,豪展,60231,99872,53104,-39.69,13.42,160103,168561,-5.01,-
4736,泰博,226882,314758,237959,-27.91,-4.65,541640,482915,12.16,-
4743,合一,1793,1676,0,6.98,,3469,26,13242.3,本期子公司棉花田有機農場銷售農產品
4744,皇將,64850,59047,66008,9.82,-1.75,123897,116483,6.36,-
4747,強生,27399,39599,24528,-30.8,11.7,66998,61247,9.38,-
4911,德英,1,31,906,-96.77,-99.88,32,2281,-98.59,原經銷商合約結束，除新合約尚在協議外，公司自主行銷通路建置中
5312,寶島科,235452,225864,247582,4.24,-4.89,461316,484066,-4.69,-
6130,星寶國際,7160,6195,6690,15.57,7.02,13355,16767,-20.34,-
6242,立康,22535,33376,35615,-32.48,-36.72,55911,61866,-9.62,-
6446,藥華藥,57,114,144,-50.0,-60.41,171,241,-29.04,Q10軟膠囊銷貨減少
6461,益得,1246,1826,763,-31.76,63.3,3072,2426,26.62,因天氣變化及增加通路所致
6469,大樹,353024,352632,265085,0.11,33.17,705656,537554,31.27,-
6472,保瑞,27238,38076,22265,-28.46,22.33,65314,46820,39.5,-
6492,生華科,67,0,0,,,67,0,,係本公司勞務收入
6496,科懋,124955,154347,114945,-19.04,8.7,279302,271250,2.96,-
6499,益安,2236,2708,8388,-17.42,-73.34,4943,20011,-75.29,營收減少主要係2月份因春節假期工作日數減少所致。
6523,達爾膚,59075,74732,62940,-20.95,-6.14,133807,132945,0.64,-
6527,明達醫,32995,36019,40564,-8.39,-18.65,69014,83285,-17.13,-
6535,順藥,47,5900,821,-99.2,-94.27,5947,1643,261.95,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,58634,148192,88453,-60.43,-33.71,206826,189775,8.98,-
6574,霈方,69464,74240,71070,-6.43,-2.25,143704,137265,4.69,-
6576,逸達,2304,5905,0,-60.98,,8209,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
6589,台康生技,28259,28178,25160,0.28,12.31,56437,41519,35.93,-
6612,奈米醫材,27059,21970,9895,23.16,173.46,49029,26199,87.14,子公司業績成長。
6615,慧智,32583,38360,34288,-15.05,-4.97,70943,62702,13.14,-
6649,台生材,8,0,89,,-91.01,8,344,-97.67,主係107/2醫材快速原型業務出貨量較去年同期大幅減少所致
6662,樂斯科,13223,20838,15289,-36.54,-13.51,34061,26923,26.51,-
8279,生展,56777,64512,62280,-11.99,-8.83,121289,133225,-8.95,-
8403,盛弘,180048,222901,167128,-19.22,7.73,402949,379049,6.3,-
8409,商之器,10839,8812,12549,23.0,-13.62,19651,20828,-5.65,-
8432,東生華,35233,71638,37717,-50.81,-6.58,106871,79256,34.84,-
8436,大江,405765,414827,273693,-2.18,48.25,820592,538879,52.27,業績成長
2035,唐榮公司,1212901,1489867,1790136,-18.58,-32.24,2702768,3568265,-24.25,-
2063,世鎧,63658,85362,62468,-25.42,1.9,149020,125775,18.48,-
2064,晉椿,184419,276475,187232,-33.29,-1.5,460894,326878,40.99,-
2065,世豐,85898,104439,100421,-17.75,-14.46,190337,191547,-0.63,-
5009,榮剛,698457,783593,685553,-10.86,1.88,1482050,1337444,10.81,-
5011,久陽,68299,87048,73872,-21.53,-7.54,155347,159508,-2.6,-
5013,強新,410582,744589,534890,-44.85,-23.23,1155171,1000596,15.44,-
5014,建錩,878614,1375859,1465095,-36.14,-40.03,2254473,2340148,-3.66,-
5015,華祺,180306,229569,168798,-21.45,6.81,409875,346934,18.14,-
5016,松和,164542,220354,190600,-25.32,-13.67,384897,392293,-1.88,-
6248,沛波,101952,175393,93653,-41.87,8.86,277345,201336,37.75,-
8349,�矬ㄟ篕�,790265,976610,754009,-19.08,4.8,1766792,1604726,10.09,-
8415,大國鋼,1112128,1153542,839646,-3.59,32.45,2265670,1726789,31.2,-
8930,青鋼,60492,98462,95262,-38.56,-36.49,158954,160485,-0.95,-
9962,有益,167186,212434,160217,-21.29,4.34,379620,361682,4.95,-
5102,富強,28251,57438,50072,-50.81,-43.57,85690,80537,6.39,-
3073,天方能源,11214,8139,2223,37.78,404.45,19365,4956,290.73,增減百分比達50％以上:主係增加旅館業收入
3105,穩懋,1388961,1632206,1005138,-14.9,38.18,3021167,2088888,44.63,-
3122,笙泉,21076,38144,30947,-44.74,-31.89,59221,67753,-12.59,-
3141,晶宏,59875,119034,72921,-49.69,-17.89,178909,168748,6.02,-
3169,亞信,36289,48379,48376,-24.99,-24.98,84668,98535,-14.07,-
3219,倚強,10661,128083,2190,-91.67,386.8,138744,4282,3140.16,本期營業收入較上月減少，主係工作天數較少影響；本期營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
3227,原相,377101,534485,307438,-29.44,22.65,911586,705432,29.22,-
3228,金麗科,37832,23207,19522,63.01,93.79,61039,38663,57.87,係因107年2月增加設計收入，且該筆款項已收款。
3259,鑫創,41743,40723,27890,2.5,49.67,82466,84211,-2.07,-
3260,威剛,2060728,2641143,2701151,-21.97,-23.7,4701871,5209209,-9.73,-
3264,欣銓,620792,662211,574978,-6.25,7.96,1283003,1168264,9.82,-
3265,台星科,228073,214715,190940,6.22,19.44,442788,405507,9.19,-
3268,海德威,46429,61532,71704,-24.54,-35.24,107961,131332,-17.79,-
3317,尼克森,153670,231298,134465,-33.56,14.28,384969,347580,10.75,-
3372,典範,98067,153015,122917,-35.91,-20.21,251083,247843,1.3,-
3374,精材,279862,473687,253043,-40.91,10.59,753549,471939,59.67,晶圓級尺寸封裝需求較去年同期增加
3438,類比科,70306,84468,99942,-16.76,-29.65,154774,230632,-32.89,-
3527,聚積,160112,257592,203317,-37.84,-21.25,417703,379099,10.18,-
3529,力旺,66604,263159,70240,-74.69,-5.17,329763,311089,6.0,-
3555,重鵬,20553,13406,22167,53.31,-7.28,33959,50894,-33.27,-
3556,禾瑞亞,65394,113640,68390,-42.45,-4.38,179034,175210,2.18,-
3567,逸昌,32351,36109,34664,-10.4,-6.67,68460,71886,-4.76,-
3581,博磊,52530,89575,82554,-41.35,-36.36,142105,165292,-14.02,-
3675,德微,102061,112440,100750,-9.23,1.3,214501,205629,4.31,-
3680,家登,93015,123983,100385,-24.97,-7.34,216998,204695,6.01,-
3707,漢磊,470258,476831,414128,-1.37,13.55,947088,809700,16.96,-
4973,廣穎,415216,405383,272525,2.42,52.35,820599,539695,52.04,主要係市場業務開發成果顯現
5272,笙科,43336,55018,62578,-21.23,-30.74,98354,113618,-13.43,-
5274,信驊,151588,186093,131539,-18.54,15.24,337681,306073,10.32,-
5299,杰力,92845,124727,60074,-25.56,54.55,217572,126811,71.57,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,3582,9413,13850,-61.94,-74.13,12995,17500,-25.74,本月營收較去年同期減少，係二月適逢農曆春節假期出貨量減少，以致本月份營收較去年同期減少所致。
5314,世紀,10188,10725,7182,-5.0,41.85,20913,18843,10.98,-
5344,立衛,12928,18034,14586,-28.31,-11.36,30962,28714,7.82,-
5347,世界,1902636,2129555,1895636,-10.65,0.36,4032191,3866907,4.27,-
5351,鈺創,430682,486823,502669,-11.53,-14.32,917505,997689,-8.03,-
5425,台半,606162,756043,658219,-19.82,-7.9,1362204,1313206,3.73,-
5468,凱鈺,9041,12830,14692,-29.53,-38.46,21871,27272,-19.8,-
5483,中美晶,5134628,5865249,4384490,-12.45,17.1,10999877,8431619,30.45,-
5487,通泰,10851,39890,31920,-72.79,-66.0,50741,58518,-13.28,"本月營收較去年同期減少,係因本月適逢農曆假期,營業天數減少所致。"
6103,合邦,87185,145929,126342,-40.25,-30.99,233114,255193,-8.65,-
6104,創惟,111166,168539,109020,-34.04,1.96,279705,230697,21.24,-
6129,普誠,44055,71729,81594,-38.58,-46.0,115784,172151,-32.74,-
6138,茂達,345055,422083,307490,-18.24,12.21,767138,649211,18.16,-
6147,頎邦,1102694,1427098,1158244,-22.73,-4.79,2529792,2434604,3.9,自107年1月起未含停業部門，去年同期比照調整
6182,合晶,649181,668051,462575,-2.82,40.34,1317232,941930,39.84,-
6198,凌泰,3546,9375,3271,-62.17,8.4,12921,6771,90.82,因為1月份客戶急單需求增加，使得本年度前2個月的累計營收較去年增加。
6223,旺矽,297223,349478,388244,-14.95,-23.44,646701,702122,-7.89,-
6229,研通,42547,158019,81300,-73.07,-47.66,200566,159823,25.49,-
6233,旺玖,22232,35558,31536,-37.47,-29.5,57790,58438,-1.1,-
6237,驊訊,46487,51722,22212,-10.12,109.28,98209,42634,130.35,大陸地區電競遊戲持續熱賣促使驊訊音效功能晶片出貨增加
6261,久元,247896,272747,250365,-9.11,-0.98,520643,487665,6.76,-
6287,元隆,101549,123326,102918,-17.65,-1.33,224875,151733,48.2,-
6291,沛亨,11563,12425,16723,-6.93,-30.85,23989,32895,-27.07,-
6411,晶焱,198176,296067,191823,-33.06,3.31,494243,417623,18.34,-
6435,大中,170463,231011,130062,-26.21,31.06,401474,280547,43.1,-
6457,紘康,21574,51318,36102,-57.96,-40.24,72892,79097,-7.84,-
6462,神盾,421583,696151,386831,-39.44,8.98,1117734,850350,31.44,-
6485,點序,58934,72933,45699,-19.19,28.96,131867,97868,34.73,-
6488,環球晶,4294905,4737400,3339663,-9.34,28.6,9032306,6504258,38.86,-
6494,九齊,34329,72539,56641,-52.67,-39.39,106868,120945,-11.63,-
6510,精測,213287,248789,262013,-14.26,-18.59,462076,518922,-10.95,-
6532,瑞耘,34528,39505,22716,-12.59,51.99,74033,43053,71.95,本月營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台於本月完成安裝測試認列收入。
6548,長科*,729906,841554,41158,-13.26,1673.42,1571460,83068,1791.77,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,60378,117829,73630,-48.75,-17.99,178207,161238,10.52,-
6594,展匯科,28050,41021,27633,-31.62,1.5,69071,59952,15.21,-
6640,均華,53829,75711,89664,-28.9,-39.96,129540,169124,-23.4,-
6643,M31,45203,45330,40216,-0.28,12.4,90533,47684,89.86,本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。
6679,鈺太,71436,71604,37586,-0.23,90.06,143040,79685,79.5,-
6732,昇佳電子,42400,66571,40613,-36.3,4.4,108971,93165,16.96,-
8024,佑華,23248,48767,35909,-52.32,-35.25,72016,62734,14.79,-
8040,九暘,57821,88860,46949,-34.93,23.15,146681,106051,38.31,-
8054,安國,91951,138999,137656,-33.84,-33.2,230950,261011,-11.51,-
8086,宏捷科,129350,146839,147510,-11.91,-12.31,276189,286215,-3.5,-
8088,品安,101686,187426,111310,-45.74,-8.64,289112,242868,19.04,-
8277,商丞,41033,41580,28488,-1.31,44.03,82613,58067,42.27,-
8299,群聯,2731663,3065076,2779274,-10.87,-1.71,5796739,5926351,-2.18,-
1569,濱川,215850,310890,192939,-30.57,11.87,526741,444290,18.55,-
3071,協禧,185440,197373,156635,-6.04,18.38,382813,341597,12.06,-
3088,艾訊,361793,332502,293366,8.8,23.32,694295,595676,16.55,-
3211,順達,1163825,1139469,1088442,2.13,6.92,2303294,2135938,7.83,-
3213,茂訊,149313,155307,213441,-3.85,-30.04,304620,388000,-21.48,"本月外銷營業淨收入9,657仟元"
3272,東碩,229150,267876,200026,-14.45,14.56,497026,473529,4.96,-
3287,廣寰科,32958,51174,22258,-35.59,48.07,84132,46963,79.14,受市場需求及產品調整影響，致本年累計營收較去年累計成長。
3323,加百裕,457729,668018,453452,-31.47,0.94,1125748,841421,33.79,-
3325,旭品,72925,142425,78404,-48.79,-6.98,215350,199957,7.69,-
3479,安勤,355717,365192,295538,-2.59,20.36,720909,685232,5.2,-
3483,力致,227991,319252,202910,-28.58,12.36,547243,520158,5.2,-
3521,鴻翊,39537,41262,30485,-4.18,29.69,80799,71854,12.44,-
3540,曜越,317585,353618,258355,-10.18,22.92,671203,567287,18.31,-
3577,泓格,43339,76428,47998,-43.29,-9.7,119766,93108,28.63,-
3594,磐儀,70806,96008,86691,-26.24,-18.32,166814,176915,-5.7,-
3611,鼎翰,232672,305057,266195,-23.72,-12.59,537729,511409,5.14,-
3625,西勝,123993,238249,93086,-47.95,33.2,362242,186927,93.78,訂單量增加
3652,精聯,116285,156204,151932,-25.55,-23.46,272490,322527,-15.51,-
3693,營邦,146640,206334,227460,-28.93,-35.53,352974,398793,-11.48,-
3709,鑫聯大投控,765305,1010746,0,-24.28,,1776051,0,,無
4931,新盛力,128298,139247,143640,-7.86,-10.68,267545,280739,-4.69,-
4987,科誠,63024,82874,61899,-23.95,1.81,145898,139296,4.73,-
5289,宜鼎,581099,729801,436274,-20.37,33.19,1310900,881895,48.64,-
5356,協益,502816,608470,541311,-17.36,-7.11,1111286,1166863,-4.76,-
5386,青雲,1110879,638289,287680,74.04,286.15,1749167,572093,205.74,主要係記憶體及板卡產品銷售增加所致
5426,振發,111172,156179,106081,-28.81,4.79,267351,220842,21.05,-
5438,東友,91343,168405,145830,-45.75,-37.36,259748,313761,-17.21,-
5465,富驊,114319,169701,106744,-32.63,7.09,284020,235150,20.78,-
5474,聰泰,77405,62197,60630,24.45,27.66,139602,111812,24.85,-
5490,同亨,62976,91245,74562,-30.98,-15.53,154221,212680,-27.48,-
6121,新普,3766029,4500818,3854251,-16.32,-2.28,8266847,7390806,11.85,-
6123,上奇,218840,318510,338353,-31.29,-35.32,537350,721502,-25.52,-
6150,撼訊,547809,1129929,144154,-51.51,280.01,1677268,258813,548.06,市場需求增加
6160,欣技,92585,94178,81461,-1.69,13.65,186763,148086,26.11,-
6161,捷波,100403,105871,112615,-5.16,-10.84,206274,227994,-9.52,-
6188,廣明,408697,563635,642285,-27.48,-36.36,972332,1287265,-24.46,-
6228,全譜,4916,23860,16515,-79.39,-70.23,28776,22862,25.86,依客戶訂單出貨
6276,安鈦克,61656,69264,61310,-10.98,0.56,130920,125822,4.05,-
6441,廣錠,44619,62976,65473,-29.14,-31.85,108189,122301,-11.53,-
6570,維田,42318,50679,46145,-16.49,-8.29,92997,84558,9.98,-
6577,勁豐,130291,215122,119950,-39.43,8.62,345413,237631,45.35,-
8050,廣積,244423,318938,295255,-23.36,-17.21,563361,640338,-12.02,-
8076,伍豐,271995,277033,205031,-1.81,32.66,549028,415229,32.22,-
8234,新漢,389007,553704,439567,-29.74,-11.5,942711,850777,10.8,-
8410,森田,44678,70309,50970,-36.45,-12.34,114987,103903,10.66,-
3066,李洲,23728,46494,32776,-48.96,-27.6,70222,67139,4.59,-
3128,昇銳,44781,75197,44895,-40.44,-0.25,119978,100366,19.54,-
3230,錦明,40093,58060,69514,-30.94,-42.32,98153,130770,-24.94,-
3297,杭特,19185,25928,21306,-26.0,-9.95,45113,40678,10.9,-
3339,泰谷,54450,71942,50436,-24.31,7.95,126392,111954,12.89,-
3362,先進光,108744,183858,105766,-40.85,2.81,292602,206161,41.92,-
3434,哲固,52478,60048,52640,-12.6,-0.3,112526,103313,8.91,-
3441,聯一光,18589,35251,28119,-47.26,-33.89,53840,63298,-14.94,-
3455,由田,113791,136630,123699,-16.71,-8.0,250421,195973,27.78,-
3490,單井,24618,39647,26734,-37.9,-7.91,64257,48553,32.34,-
3516,亞帝歐,31534,66540,43912,-52.6,-28.18,98074,135662,-27.7,-
3523,迎輝,1530,1670,33519,-8.38,-95.43,3200,54885,-94.16,"RealD 3D光學膜的銷貨額 $886,441巳於106/7/25出售大陸子公司,導致營收規模縮減。"
3531,先益,95564,177129,130460,-46.04,-26.74,272693,287537,-5.16,-
3615,安可,72394,82183,72591,-11.91,-0.27,154577,151122,2.28,-
3623,富晶通,47248,77085,63109,-38.7,-25.13,124333,138644,-10.32,-
3630,新鉅科,41275,66458,85051,-37.89,-51.47,107734,164563,-34.53,"本期營收相較去年減少主要原因：1.去年度因有遊戲機相關產品庫存出貨約32,239仟元,今年則無2.年假影響產出。"
3666,光耀,73483,91029,71464,-19.27,2.82,164512,151739,8.41,-
3685,元創精密,21332,26448,23783,-19.34,-10.3,47780,42599,12.16,-
3691,碩禾,577735,918679,599555,-37.11,-3.63,1496414,1451701,3.08,-
4729,熒茂,103602,122564,187631,-15.47,-44.78,226166,424746,-46.75,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
4933,友輝,122057,243671,189834,-49.9,-35.7,365728,385307,-5.08,-
4944,兆遠,100267,104175,154472,-3.75,-35.09,204442,310078,-34.06,-
4972,湯石照明,54804,79463,51227,-31.03,6.98,134267,118725,13.09,-
4995,晶達,64486,76113,61416,-15.27,4.99,140599,142669,-1.45,-
5220,萬達光電,81926,121566,95818,-32.6,-14.49,203492,192822,5.53,-
5230,雷笛克光學,66212,108688,102381,-39.08,-35.32,174900,172584,1.34,"本月逢農曆春節, 工作天數減少,致營收較去年銳減。本年度累計營收增加1.34%"
5245,智晶,117880,162680,132543,-27.53,-11.06,280560,260461,7.71,-
5251,天鉞電,23496,35991,22994,-34.71,2.18,59487,64682,-8.03,-
5315,光聯,137704,171415,171013,-19.66,-19.47,309119,341104,-9.37,-
5371,中光電,3378962,4253472,3804642,-20.55,-11.18,7632434,8005488,-4.65,-
5392,應華,759825,1064023,606969,-28.58,25.18,1823849,1262959,44.41,-
5432,達威,6100,8482,6356,-28.08,-4.02,14582,15120,-3.55,-
5443,均豪,415929,450861,429969,-7.74,-3.26,866789,836418,3.63,-
6125,廣運,376499,561526,564484,-32.95,-33.3,938025,1202515,-21.99,-
6167,久正,128727,182838,170606,-29.59,-24.54,311565,360815,-13.64,-
6222,上揚,733,2376,1774,-69.14,-58.68,3109,13105,-76.27,本月客戶訂單減少
6234,高僑,58095,70588,61180,-17.69,-5.04,128683,121430,5.97,-
6244,茂迪,1149176,1917283,1486984,-40.06,-22.71,3066459,3215277,-4.62,-
6246,臺龍,52828,98187,52625,-46.19,0.38,151015,119648,26.21,-
6419,京晨科,17357,17802,18643,-2.49,-6.89,35158,38701,-9.15,-
6556,勝品,64526,86287,131434,-25.21,-50.9,150813,278884,-45.92,係客戶A針對銷售不佳之產品線進行庫存調整以及客戶B舊機種已出貨3年，故造成銷售下降，已積極洽談新機種出貨。
6560,欣普羅,28966,23713,11761,22.15,146.28,52679,23594,123.27,主要係因接獲新客戶訂單
7402,邑錡,29487,32778,22601,-10.04,30.46,62265,53766,15.8,-
8049,晶采,104761,143746,140032,-27.12,-25.18,248507,287420,-13.53,-
8064,東捷,421794,274259,453572,53.79,-7.0,696053,841152,-17.25,-
8069,元太,884174,1037470,940474,-14.77,-5.98,1921644,1734371,10.79,-
8087,華鎂鑫,6967,10448,8846,-33.31,-21.24,17416,20063,-13.19,-
8111,立��,109970,80671,58037,36.31,89.48,190641,123474,54.39,"主要為增加中油標案營收54,543仟元"
8240,華宏,475732,714096,621313,-33.37,-23.43,1189828,1274284,-6.62,-
3081,聯亞,165475,217061,125482,-23.76,31.87,382536,245841,55.6,磊晶片銷售成長
3095,及成,46940,45437,66378,3.3,-29.28,92377,132474,-30.26,-
3152,璟德,110253,135004,158021,-18.33,-30.22,245257,324032,-24.31,-
3163,波若威,153240,195225,160649,-21.5,-4.61,348465,389213,-10.46,-
3221,台嘉碩,133901,155829,120820,-14.07,10.82,289730,248787,16.45,-
3234,光環,140300,197903,208190,-29.1,-32.6,338203,449991,-24.84,-
3306,鼎天,100588,98402,64784,2.22,55.26,198990,134990,47.41,今年二月較去年同期成長，係因去年二月新舊產品交替，今年較去年銷量增加所致。
3363,上詮,102692,131192,106126,-21.72,-3.23,233884,239000,-2.14,-
3466,致振,71870,164370,138956,-56.27,-48.27,236240,345957,-31.71,-
3491,昇達科,115839,154818,119155,-25.17,-2.78,270657,246478,9.8,-
3499,環天科,32277,26677,35430,20.99,-8.89,58954,62832,-6.17,-
3558,神準,727256,825783,530603,-11.93,37.06,1553039,1146154,35.5,-
3564,其陽,51681,82036,62910,-37.0,-17.84,133716,134625,-0.67,-
3632,研勤,31544,68188,34791,-53.73,-9.33,99732,66818,49.25,-
3672,康聯訊,66269,77003,50619,-13.93,30.91,143272,114227,25.42,-
3684,榮昌,43391,42821,38217,1.33,13.53,86212,70645,22.03,-
4903,聯光通,44771,66418,41391,-32.59,8.16,111189,94820,17.26,-
4905,台聯電,2514,7930,3827,-68.29,-34.3,10444,10138,3.01,-
4908,前鼎,50751,80404,75633,-36.88,-32.89,131155,170034,-22.86,-
4909,新復興,71824,100084,103087,-28.23,-30.32,171908,217494,-20.95,-
4979,華星光,129521,157955,118383,-18.0,9.4,287476,245954,16.88,-
5348,系通,11598,7155,5179,62.09,123.94,18753,15861,18.23,主要為GPS新產品量產銷售所致
5353,台林,109523,119702,75505,-8.5,45.05,229225,162191,41.33,-
6109,亞元,60162,105189,89812,-42.8,-33.01,165351,210712,-21.52,-
6143,振曜,369804,397378,545079,-6.93,-32.15,767182,1152412,-33.42,-
6163,華電網,183305,314471,139340,-41.71,31.55,497776,301643,65.02,因上月比去年同期有較多成交單交貨驗收完成，故本年累計營業額較去年增加。
6170,統振,231541,233148,200699,-0.68,15.36,464688,464426,0.05,-
6190,萬泰科,301797,457471,348314,-34.02,-13.35,759268,670235,13.28,-
6218,豪勉,61686,86825,96811,-28.95,-36.28,148511,161028,-7.77,-
6241,易通展,8320,12974,13235,-35.87,-37.13,21294,23153,-8.02,-
6245,立端,488558,435874,379733,12.08,28.65,924432,745453,24.0,-
6263,普萊德,93712,111035,98153,-15.6,-4.52,204747,210429,-2.7,-
6417,韋僑,55661,76280,75595,-27.03,-26.36,131942,149533,-11.76,-
6426,統新,27328,41384,59703,-33.96,-54.22,68712,108818,-36.85,本次年假落在2月而影響工作天數，且去年同期適逢業績成長使基期較高所致。
6465,威潤,16274,20824,18403,-21.84,-11.56,37098,37796,-1.84,-
6470,宇智,100071,102735,163716,-2.59,-38.87,202806,303401,-33.15,-
6486,互動,85941,95292,198738,-9.81,-56.75,181233,291732,-37.87,本月營收較去年同期減少50%以上，係因本月可認列營收的專案較去年同期減少所致。
6530,創威,12120,19856,26170,-38.96,-53.68,31976,58058,-44.92,客戶需求減緩
6561,是方,170976,195615,171411,-12.59,-0.25,366591,343841,6.61,-
6588,東典,12422,24655,37933,-49.61,-67.25,37077,72645,-48.96,因今年2月適逢年假，工作日較短，且去年同期處於快速成長期所導致。
8034,榮群,23511,30524,12385,-22.97,89.83,54035,19123,182.56,主要係訂單量增加所致
