公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4120,友華,444365,334391,433480,32.88,2.51,1295025,1324336,-2.21,-
4121,優盛,284760,251117,271528,13.39,4.87,792220,808456,-2.0,-
4123,晟德,998982,976365,73236,2.31,1264.05,3290310,247575,1229.01,本公司自104年8月起合併澳優乳業(股)公司營收。
4126,太醫,186408,117829,128960,58.2,44.54,452010,363487,24.35,-
4127,天良,63653,53016,69230,20.06,-8.05,204235,236945,-13.8,-
4128,中天,127059,111790,114787,13.65,10.69,370136,346447,6.83,-
4129,聯合,142654,99589,132061,43.24,8.02,351593,307204,14.44,-
4130,健亞,34683,27892,35745,24.34,-2.97,99396,125248,-20.64,-
4131,晶宇,2108,939,1416,124.49,48.87,4341,6833,-36.47,-
4138,曜亞,110037,90730,116669,21.27,-5.68,311829,306402,1.77,-
4147,中裕,208,0,0,,,208,0,,"1,000,000美元簽約金 分13年(156個月)分攤"
4152,台微體,3208,2428,3463,32.12,-7.36,9503,27763,-65.77,去年1月就特殊學名藥AmBiL認列授權合作開發收入新台幣18佰萬元，105年同期無此項營收認列，為本年減比達50%以上主因。
4153,鈺緯,94576,72811,107426,29.89,-11.96,246828,297489,-17.02,-
4160,創源,34740,16821,22116,106.52,57.08,75774,48494,56.25,104/3部分交易依交易性質淨額表達
4161,聿新科,42917,28958,41058,48.2,4.52,106030,115204,-7.96,-
4162,智擎,53,1420,2198,-96.26,-97.58,1586,6392,-75.18,"藥證已核准, 故相關勞務收入逐漸減少"
4163,鐿鈦,155907,167314,173061,-6.81,-9.91,490491,479684,2.25,-
4167,松瑞藥,108120,101267,107328,6.76,0.73,293879,287977,2.04,-
4168,醣聯,5,0,957,,-99.47,109,1087,-89.97,抗體生產實驗進行中，待交貨驗收。
4173,久裕,112250,92317,112548,21.59,-0.26,313042,330252,-5.21,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,361292,301101,332996,19.99,8.49,982953,900296,9.18,-
4183,福永生技,73846,9096,46228,711.85,59.74,100680,91330,10.23,客戶需求增加
4188,安克,43,42,0,2.38,,100,0,,本公司自104年第4季開始產生收入，隨業務發展認列
4192,杏國,550,443,594,24.15,-7.4,1472,1311,12.28,-
4198,欣大健康,41754,37679,36874,10.81,13.23,113288,113799,-0.44,-
4726,永昕,4857,1657,3395,193.12,43.06,9969,11985,-16.82,-
4728,雙美,17254,4778,7771,261.11,122.03,34790,32061,8.51,"春節長假後,代理商調節出貨"
4735,豪展,72429,49141,82896,47.39,-12.62,215477,212351,1.47,-
4736,泰博,296130,179174,200982,65.27,47.34,757253,536322,41.19,-
4743,合一,33,877,27,-96.23,22.22,1369,517,164.79,本季銷售葡萄糖胺液
4744,皇將,146789,44896,40384,226.95,263.48,275079,118836,131.47,本期銷售組合較多連線設備，導致營收增加。
4747,強生,36994,21866,29330,69.18,26.13,103944,94194,10.35,-
4911,德英,3885,2975,2752,30.58,41.17,9331,5474,70.46,依合約出貨
5312,寶島科,222305,228656,219331,-2.77,1.35,654059,631474,3.57,-
6130,星寶國際,19386,16027,22373,20.95,-13.35,54687,64805,-15.61,-
6242,立康,41174,24892,46773,65.41,-11.97,95401,96235,-0.86,-
6446,藥華藥,160,143,883,11.88,-81.87,512,1116,-54.12,Q10軟膠囊銷貨較去年同期減少
6461,益得,0,2637,0,-100.0,,2637,2819,-6.45,本公司主要以經銷商下單備貨，故變化較大
6469,大樹,217252,206453,168260,5.23,29.11,635909,481581,32.04,-
6472,保瑞,22645,17439,21040,29.85,7.62,61855,55414,11.62,-
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,122884,89647,106487,37.07,15.39,343110,300020,14.36,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,120133,46577,82775,157.92,45.13,234133,145995,60.37,本年累計營收較去年同期增加60.37%，主要係隨著末端通路業績成長帶動以及台灣與大陸子公司今年較去年同期新增銷售通路所致。
6527,明達醫,48181,31639,46113,52.28,4.48,149458,102267,46.14,-
6535,順藥,0,0,0,,,0,0,,無異動
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,103247,51928,64394,98.82,60.33,255487,178831,42.86,接單狀況良好
6574,霈方,59833,54370,39641,10.04,50.93,165888,119135,39.24,-
6576,逸達,0,0,0,,,0,0,,-
8279,生展,53749,45544,58304,18.01,-7.81,164689,169735,-2.97,-
8403,盛弘,204733,151875,171118,34.8,19.64,540451,474071,14.0,-
8409,商之器,12076,11078,9976,9.0,21.05,29911,29351,1.9,-
8432,東生華,38020,30944,39189,22.86,-2.98,121498,128919,-5.75,-
8436,大江,230263,197625,155276,16.51,48.29,640355,419798,52.53,業績成長
2035,唐榮公司,1090047,730200,1527869,49.28,-28.65,2614859,4058885,-35.57,-
2063,世鎧,78047,39849,54016,95.85,44.48,178613,134016,33.27,-
2064,晉椿,202994,113591,239668,78.7,-15.3,468317,616808,-24.07,-
2065,世豐,135280,60495,115382,123.62,17.24,280846,298686,-5.97,-
5009,榮剛,725543,552647,1134338,31.28,-36.03,2005497,3067362,-34.61,-
5011,久陽,94537,72841,70541,29.78,34.01,256031,253033,1.18,-
5013,強新,537775,312329,518430,72.18,3.73,1332424,1321692,0.81,-
5014,建錩,1098209,460840,1262708,138.3,-13.02,2447697,2997379,-18.33,-
5015,華祺,188530,162386,172763,16.09,9.12,523867,476448,9.95,-
5016,松和,229182,138871,233471,65.03,-1.83,543344,593727,-8.48,-
6248,沛波,141329,67626,93801,108.98,50.66,360740,266659,35.28,客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。
8349,�矬ㄟ篕�,856175,701339,1047941,22.07,-18.29,2426610,2459142,-1.32,-
8415,大國鋼,914938,860777,1005712,6.29,-9.02,2630047,2847758,-7.64,-
8930,青鋼,106064,51192,109899,107.18,-3.48,232654,283092,-17.81,-
9962,有益,156069,98154,225576,59.0,-30.81,357325,554225,-35.52,-
5102,富強,58092,35277,61401,64.67,-5.38,136861,191974,-28.7,-
3073,天方能源,2884,1008,3420,186.11,-15.67,5307,13939,-61.92,差異原因：主係wifi Cam產品競爭力不足，至營收下滑。
3105,穩懋,1114957,1084586,1039788,2.8,7.22,3288139,2806643,17.15,-
3122,笙泉,55735,55597,44172,0.24,26.17,164719,118385,39.13,-
3141,晶宏,128879,61032,87636,111.16,47.06,307245,240116,27.95,-
3169,亞信,51856,47337,46794,9.54,10.81,159480,140182,13.76,-
3219,倚強,15300,8226,15244,85.99,0.36,37465,42069,-10.94,-
3227,原相,357268,299487,392440,19.29,-8.96,1027696,1090810,-5.78,-
3228,金麗科,20082,20195,25093,-0.55,-19.96,60470,70446,-14.16,-
3259,鑫創,55950,35875,52909,55.95,5.74,163690,142833,14.6,-
3260,威剛,1719953,1337023,2072484,28.64,-17.01,4881689,5452070,-10.46,-
3264,欣銓,452627,398519,539078,13.57,-16.03,1280557,1516016,-15.53,-
3265,台星科,297120,197124,323873,50.72,-8.26,684037,946294,-27.71,-
3268,海德威,77723,33162,63969,134.37,21.5,147818,147523,0.19,-
3317,尼克森,187787,124060,144291,51.36,30.14,514197,441250,16.53,-
3372,典範,173583,133838,181038,29.69,-4.11,448819,527163,-14.86,-
3374,精材,424855,355818,438536,19.4,-3.11,1054161,1383032,-23.77,-
3438,類比科,121374,67900,71385,78.75,70.02,279780,226925,23.29,"本月營收淨額較去年同期增加70.03%,係因客戶延後拉貨所致。"
3527,聚積,202777,149086,169274,36.01,19.79,538387,442809,21.58,-
3529,力旺,45634,44718,27527,2.04,65.77,319846,258602,23.68,本公司105年3月營業收入較去年同期大幅成長，主要係因有較多的技術授權金認列所致。
3555,重鵬,10617,2390,24345,344.22,-56.38,14635,90754,-83.87,本月產品銷售組合調整，致本期營業收入較去年同期減少。
3556,禾瑞亞,109499,64246,87358,70.43,25.34,283402,225961,25.42,-
3567,逸昌,29860,25063,30521,19.13,-2.16,84700,83801,1.07,-
3581,博磊,70873,47337,92930,49.72,-23.73,212931,211661,0.6,-
3675,德微,95021,70667,94564,34.46,0.48,254109,282206,-9.95,-
3680,家登,173499,140325,176741,23.64,-1.83,499033,464343,7.47,-
3707,漢磊,376145,306952,299601,22.54,25.54,1028532,810800,26.85,-
4973,廣穎,462449,330956,465099,39.73,-0.56,1223544,1485936,-17.65,-
5272,笙科,67835,30380,60344,123.28,12.41,146631,149465,-1.89,-
5274,信驊,105284,80030,66320,31.55,58.75,286452,242438,18.15,本月增減百分比達50%以上，主要係電腦與視訊延伸系統單晶片營收較去年同期大幅成長所致。
5299,杰力,43065,26170,43999,64.55,-2.12,111073,130055,-14.59,-
5302,太欣,20830,2789,19728,646.86,5.58,40162,38651,3.9,-
5314,世紀,23847,14828,17851,60.82,33.58,54453,39448,38.03,-
5344,立衛,13521,10622,12344,27.29,9.53,35691,32252,10.66,-
5347,世界,2180520,2022455,2303239,7.81,-5.32,6214552,6398169,-2.86,-
5351,鈺創,619747,497968,685731,24.45,-9.62,1698819,1954777,-13.09,-
5425,台半,737309,583658,689631,26.32,6.91,1958993,1792946,9.26,-
5468,凱鈺,18860,11626,40338,62.22,-53.24,46908,117346,-60.02,LED晶粒市場市況不佳，本月無此類產品交易
5483,中美晶,2441404,2276666,2274006,7.23,7.36,7090560,6797370,4.31,-
5487,通泰,37383,14275,31365,161.87,19.18,83154,68695,21.04,-
6103,合邦,101882,101027,19202,0.84,430.58,273661,54339,403.61,"本期電腦週邊商品較去年同期增加$81,975仟元"
6104,創惟,154335,116242,193031,32.77,-20.04,408940,523884,-21.94,-
6129,普誠,125659,72223,101107,73.98,24.28,328494,297996,10.23,上述合併營收含少數股權當月13仟元，累計43仟元。
6138,茂達,262223,232768,237589,12.65,10.36,839135,721897,16.24,-
6147,頎邦,1300692,1084508,1504150,19.93,-13.52,3733921,4317278,-13.51,-
6182,合晶,466907,428140,430359,9.05,8.49,1404946,1312832,7.01,-
6198,凌泰,3203,5087,7365,-37.03,-56.51,10527,16666,-36.83,新、舊產品交接的時期，舊產品的銷量營收逐漸下降。又適逢大環境的不景氣，以及新的產品，尚未挹注營收，故造成營收的波動。
6223,旺矽,354241,242481,341102,46.09,3.85,907743,931288,-2.52,-
6229,研通,124819,69232,74289,80.29,68.01,305154,166658,83.1,本公司銷售應用在行車紀錄器的影像視訊IC，受惠於中國大陸汽車市場的成長，致使本期業績大幅成長。
6233,旺玖,40349,25006,27355,61.35,47.5,99641,81945,21.59,-
6237,驊訊,31280,21330,31769,46.64,-1.53,80761,89215,-9.47,-
6261,久元,330029,273731,372648,20.56,-11.43,909235,954942,-4.78,-
6287,元隆,101003,85433,66707,18.22,51.41,279804,152779,83.14,元隆2012年起轉型晶圓ODM。已陸續推出先進高效二極體及高電壓高密度MOSFET等產品平台。已獲客戶認證，持續放量，挹注營收。
6291,沛亨,19677,16526,20311,19.06,-3.12,54243,58911,-7.92,-
6411,晶焱,163749,145721,127740,12.37,28.18,525946,429617,22.42,-
6435,大中,107960,87229,100482,23.76,7.44,336876,281768,19.55,-
6457,紘康,42678,19539,46811,118.42,-8.82,113224,115578,-2.03,-
6462,神盾,14377,73323,5576,-80.39,157.83,106195,58748,80.76,業績成長
6485,點序,105561,90513,64749,16.62,63.03,299566,253457,18.19,客戶需求量較去年同期增加
6488,環球晶,1227806,1212494,1379686,1.26,-11.0,3647314,4044311,-9.81,-
6494,九齊,83179,41150,58520,102.13,42.13,185797,144294,28.76,-
6510,精測,176747,155920,107828,13.35,63.91,500600,329535,51.91,受惠於半導體客戶需求增加，帶動本公司業績成長。
6532,瑞耘,27564,15220,33755,81.1,-18.34,66242,86961,-23.82,-
6548,長科*,29483,21624,27836,36.34,5.91,108889,62983,72.88,公司戮力擴展海外市場，並於104年5月成立大陸子公司，故合併營收較去年成長。
6568,宏觀,109257,110564,45266,-1.18,141.36,346236,145479,137.99,本月及本年營收較去年同期成長141.37%及138.00%，係因為新興市場持續穩定出貨所致，故營收成長。
8024,佑華,52894,32122,49383,64.66,7.1,113070,120314,-6.02,-
8040,九暘,72348,54003,53139,33.97,36.14,217650,178109,22.2,-
8054,安國,220871,107202,210124,106.03,5.11,517848,603946,-14.25,-
8086,宏捷科,246483,236314,341050,4.3,-27.72,825237,1016444,-18.81,-
8088,品安,113434,66604,142135,70.31,-20.19,286109,445578,-35.78,-
8277,商丞,38095,37085,45814,2.72,-16.84,124410,120717,3.05,-
8299,群聯,3694002,3091855,2866389,19.47,28.87,9906386,8341477,18.76,-
1569,濱川,194174,111786,177652,73.7,9.3,493214,551919,-10.63,-
3071,協禧,190782,152300,202262,25.26,-5.67,551205,556885,-1.01,-
3088,艾訊,424030,319747,395430,32.61,7.23,1285046,1144162,12.31,-
3211,順達,2073549,1416946,1848856,46.33,12.15,5003692,5322705,-5.99,-
3213,茂訊,120144,148489,165964,-19.08,-27.6,395029,497903,-20.66,"本月外銷營業淨收入16,496仟元"
3272,東碩,235481,166131,234409,41.74,0.45,673417,652901,3.14,-
3287,廣寰科,38904,25160,30770,54.62,26.43,85795,89690,-4.34,-
3323,加百裕,387247,232593,381057,66.49,1.62,972619,1133541,-14.19,-
3325,旭品,133332,77359,95417,72.35,39.73,333157,314552,5.91,-
3479,安勤,497339,384272,306522,29.42,62.25,1401731,982373,42.68,本月業績成長出貨量增加，致本月增減百分比達50%以上
3483,力致,290201,177897,207816,63.12,39.64,749407,641183,16.87,-
3521,鴻翊,60119,43981,27915,36.69,115.36,161845,90613,78.61,差異主係因出貨量增加所致。
3540,曜越,250644,246675,215905,1.6,16.08,787192,654419,20.28,-
3577,泓格,63299,51340,66063,23.29,-4.18,167924,163598,2.64,-
3594,磐儀,170560,86094,145669,98.1,17.08,374655,272435,37.52,-
3611,鼎翰,319558,189822,242490,68.34,31.78,697971,570317,22.38,-
3625,西勝,72288,43525,45807,66.08,57.8,185442,160821,15.3,機種增加
3652,精聯,165740,135820,203018,22.02,-18.36,448679,474848,-5.51,-
3693,營邦,160589,180087,688880,-10.82,-76.68,566711,1963234,-71.13,本月及本年累計減少幅度大於50%係因為去年同期有接獲新興市場客戶建置資料中心訂單
4931,新盛力,166469,99789,102929,66.82,61.73,408439,319673,27.76,-
4987,科誠,85956,54798,100725,56.85,-14.66,221677,271432,-18.33,-
5289,宜鼎,422202,289033,353999,46.07,19.26,1092112,976416,11.84,-
5356,協益,1019538,699533,883366,45.74,15.41,2388444,2440046,-2.11,-
5386,青雲,90126,65321,104210,37.97,-13.51,229670,695020,-66.95,累計營收減少主要係上期記憶體產品接獲大額定單所致
5426,振發,166079,111212,180961,49.33,-8.22,393838,462081,-14.76,-
5438,東友,193880,143778,220036,34.84,-11.88,561070,418599,34.03,-
5465,富驊,187810,151956,204766,23.59,-8.28,578954,711677,-18.64,關係人順逆流交易業已沖銷
5474,聰泰,84428,61522,121877,37.23,-30.72,236242,285170,-17.15,-
5490,同亨,120496,79942,219917,50.72,-45.2,560119,692160,-19.07,-
6121,新普,4828328,3612225,5521238,33.66,-12.54,13346648,15007270,-11.06,-
6123,上奇,456045,316335,240062,44.16,89.96,1227040,717615,70.98,新增子公司
6150,撼訊,240456,115021,378621,109.05,-36.49,508252,749914,-32.22,-
6160,欣技,175078,86731,97688,101.86,79.22,365701,250425,46.03,新產品熱賣以及大型專案於本月出貨
6161,捷波,103474,68659,272625,50.7,-62.04,271596,839846,-67.66,係因本公司調節毛利較低繪圖卡銷售，為能確保營業利益，本公司致力於開發毛利較高之產品。
6188,廣明,662872,486361,1032948,36.29,-35.82,1845613,2892744,-36.19,-
6228,全譜,2178,2838,5266,-23.25,-58.64,28426,18901,50.39,依客戶訂單需求出貨
6276,安鈦克,103572,73169,116988,41.55,-11.46,283450,345236,-17.89,-
6441,廣錠,81726,41696,75146,96.0,8.75,178474,214228,-16.68,-
6570,維田,49804,41598,58491,19.72,-14.85,143083,127627,12.11,-
6577,勁豐,166619,117032,142778,42.37,16.69,401376,319292,25.7,-
8050,廣積,452443,267327,402568,69.24,12.38,1110406,1125425,-1.33,-
8076,伍豐,302732,204509,239762,48.02,26.26,757379,601359,25.94,-
8234,新漢,437871,387110,472428,13.11,-7.31,1273636,1298918,-1.94,-
8410,森田,80249,49745,56673,61.32,41.6,187102,140724,32.95,-
3066,李洲,43296,21361,50299,102.68,-13.92,114091,131491,-13.23,-
3128,昇銳,73146,55971,67402,30.68,8.52,186943,161117,16.02,-
3230,錦明,75159,57731,178384,30.18,-57.86,230556,475291,-51.49,"本年訂單量減少,造成收入減少"
3297,杭特,48904,29055,50447,68.31,-3.05,136793,148874,-8.11,-
3339,泰谷,86393,63037,117115,37.05,-26.23,217361,338839,-35.85,-
3362,先進光,90474,71070,105787,27.3,-14.47,261823,317521,-17.54,-
3434,哲固,58375,52911,67153,10.32,-13.07,162607,168396,-3.43,-
3441,聯一光,48700,22246,62113,118.91,-21.59,114667,150900,-24.01,-
3455,由田,132519,60154,51939,120.29,155.14,239680,191657,25.05,本公司非屬消費性電子產業，每月營收波動大且無淡旺季或營收軌跡可參酌，本期營收較去年同期增加主係客戶要求交機時點差異所致。
3490,單井,103903,72583,213393,43.15,-51.3,290794,567058,-48.71,本月營收較去年同期減少達50%以上之原因係本公司停止日本家戶太陽能安裝工程和面板之銷售所致
3516,亞帝歐,60100,34327,53080,75.08,13.22,158279,193670,-18.27,-
3523,迎輝,56239,36694,107646,53.26,-47.75,148090,293320,-49.51,-
3531,先益,135086,85892,156260,57.27,-13.55,379888,431096,-11.87,-
3615,安可,67030,49036,53151,36.69,26.11,169899,155528,9.24,-
3623,富晶通,80279,60041,90503,33.7,-11.29,230488,259766,-11.27,-
3630,新鉅科,74539,41336,70771,80.32,5.32,198220,183326,8.12,-
3666,光耀,127389,94757,106742,34.43,19.34,341304,263608,29.47,-
3685,元創精密,30560,29214,50705,4.6,-39.72,84185,132945,-36.67,-
3691,碩禾,1570814,1232899,965127,27.4,62.75,4554175,2822648,61.34,銀漿出貨量增加
4729,熒茂,216810,134094,652564,61.68,-66.77,579363,1530060,-62.13,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自104年7月起該公司營收不再列入本集團中。
4933,友輝,255754,198311,352799,28.96,-27.5,795211,986319,-19.37,-
4944,兆遠,90126,100161,208212,-10.01,-56.71,329482,590814,-44.23,本月營收較去年同期減少56.71%，主要係因產業景氣不佳，致銷售不如預期。
4972,湯石照明,112182,58183,105488,92.8,6.34,286373,275841,3.81,-
4995,晶達,80392,86487,76536,-7.04,5.03,257655,223320,15.37,-
5220,萬達光電,99074,70335,65567,40.86,51.1,268921,196845,36.61,"去年部份客戶需求減少, 今年第一季陸續有需求增加趨勢, 使3月份營收成長幅度明顯。"
5230,雷笛克光學,122450,66301,121702,84.68,0.61,301756,293815,2.7,-
5245,智晶,151460,135251,68421,11.98,121.36,435301,222245,95.86,本月營收較去年同期增加121%，係因PMOLED之市場應用需求增加。
5251,天鉞電,51874,57335,56307,-9.52,-7.87,180666,222382,-18.75,-
5315,光聯,231754,192894,207512,20.14,11.68,654693,610425,7.25,-
5371,中光電,5074307,4034557,5604310,25.77,-9.45,13896158,15807092,-12.08,-
5392,應華,519206,426987,328962,21.59,57.83,1540404,920655,67.31,"本月增減百分比或本年增減百分比達50％以上因104/3/31取得Daiichi kasie 75%股權,104年第一季未合併該公司營收所致"
5432,達威,6850,11771,9897,-41.8,-30.78,30458,34004,-10.42,-
5443,均豪,216206,199780,303193,8.22,-28.69,607029,686428,-11.56,-
6125,廣運,940766,819444,782388,14.8,20.24,2813448,2449475,14.85,-
6167,久正,180684,136473,157417,32.39,14.78,527507,454917,15.95,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,4084,63499,3013,-93.56,35.54,82714,23869,246.53,本月客戶訂單增加
6234,高僑,82965,77806,107779,6.63,-23.02,243354,295144,-17.54,無
6244,茂迪,3242580,3166098,1095709,2.41,195.93,9620161,4187249,129.74,本月合併營收淨額較去年同月增加196%，主要係因104年6月1日合併聯景光電後，產能擴增，使得訂單及營收成長。
6246,臺龍,65736,40509,74705,62.27,-12.0,173290,237521,-27.04,-
6419,京晨科,26514,23517,37950,12.74,-30.13,86118,102247,-15.77,-
6556,勝品,110504,96941,193191,13.99,-42.8,337329,504675,-33.15,-
6560,欣普羅,23676,14037,30094,68.66,-21.32,67533,57518,17.41,-
7402,邑錡,35282,18974,29486,85.94,19.65,75757,60989,24.21,-
8049,晶采,139091,94040,120696,47.9,15.24,384119,337653,13.76,-
8064,東捷,233506,245156,312014,-4.75,-25.16,774009,817278,-5.29,-
8069,元太,1046297,587595,991084,78.06,5.57,2503403,2708785,-7.58,-
8087,華鎂鑫,12247,8160,14691,50.08,-16.63,34008,37203,-8.58,-
8111,立��,62470,50773,74155,23.03,-15.75,176708,210780,-16.16,-
8240,華宏,742053,477042,804702,55.55,-7.78,2085494,2389366,-12.71,-
3081,聯亞,230075,185792,145242,23.83,58.4,625226,388655,60.86,磊晶片銷售成長
3095,及成,123820,97513,457727,26.97,-72.94,404734,1571435,-74.24,客戶調整庫存及縮編無效益廠區營運規模所致。
3152,璟德,140146,125046,125710,12.07,11.48,430632,352004,22.33,-
3163,波若威,268901,175680,206360,53.06,30.3,682952,553522,23.38,-
3221,台嘉碩,148818,111214,139367,33.81,6.78,437566,389100,12.45,-
3234,光環,519986,425702,257222,22.14,102.15,1472010,729050,101.9,光通訊產業需求提升
3306,鼎天,115378,101386,107093,13.8,7.73,324674,288056,12.71,-
3363,上詮,131874,66814,77441,97.37,70.28,320742,196583,63.15,訂單增加
3466,致振,188686,89657,114798,110.45,64.36,397357,359181,10.62,"2月逢春節假期上班天數少,致2月銷貨金額較3月減少"
3491,昇達科,129836,92506,123241,40.35,5.35,352574,301617,16.89,-
3499,環天科,45073,30778,54199,46.44,-16.83,109062,143559,-24.02,-
3558,神準,660320,524285,663684,25.94,-0.5,1688990,1739031,-2.87,-
3564,其陽,110828,66910,111427,65.63,-0.53,293093,284181,3.13,-
3632,研勤,70617,41286,109008,71.04,-35.21,200691,266676,-24.74,-
3672,康聯訊,68588,66317,79703,3.42,-13.94,194139,214424,-9.46,-
3684,榮昌,46565,42370,50486,9.9,-7.76,135286,141490,-4.38,-
4903,聯光通,116241,48897,105683,137.72,9.99,272436,323146,-15.69,-
4905,台聯電,8965,5937,6527,51.0,37.35,23351,24543,-4.85,-
4908,前鼎,104375,100636,90745,3.71,15.02,327445,260364,25.76,-
4909,新復興,149617,103841,138668,44.08,7.89,413836,351120,17.86,-
4979,華星光,343146,314193,330777,9.21,3.73,1038515,955996,8.63,-
5348,系通,11545,11503,15747,0.36,-26.68,35120,52802,-33.48,-
5353,台林,145711,66818,113169,118.07,28.75,318928,273493,16.61,-
6109,亞元,143103,106691,163833,34.12,-12.65,401627,474746,-15.4,-
6143,振曜,379676,226297,359205,67.77,5.69,1015262,1064227,-4.6,-
6163,華電網,92354,153978,414351,-40.02,-77.71,776329,795439,-2.4,去年度因電信整合業務有較多案件於3月驗收，故使得營收增加
6170,統振,306426,265774,334175,15.29,-8.3,830795,991866,-16.23,-
6190,萬泰科,350011,281232,373046,24.45,-6.17,974708,1058888,-7.94,-
6218,豪勉,52252,56978,122655,-8.29,-57.39,219755,281219,-21.85,本月營收較去年同期減少，主要係機台設備需待客戶驗收完成，致收入認列時點不同所致。
6241,易通展,35160,8810,13694,299.09,156.75,51613,24765,108.41,客戶訂單較去年同期增加
6245,立端,613163,351993,453599,74.19,35.17,1403892,1176820,19.29,-
6263,普萊德,105862,89211,117422,18.66,-9.84,300205,305668,-1.78,-
6417,韋僑,84016,59701,79891,40.72,5.16,203809,210769,-3.3,-
6426,統新,42419,27500,48632,54.25,-12.77,112876,137938,-18.16,-
6465,威潤,27061,22472,20515,20.42,31.9,76246,69722,9.35,-
6470,宇智,149042,149579,222650,-0.35,-33.05,419733,481655,-12.85,-
6486,互動,136060,151413,237777,-10.13,-42.77,447618,563313,-20.53,-
6530,創威,28474,25888,33003,9.98,-13.72,90239,99949,-9.71,-
6561,是方,163275,152417,133836,7.12,21.99,466459,412452,13.09,-
8034,榮群,9342,12287,21747,-23.96,-57.04,36690,63787,-42.48,主係本月工程案進度認列較少所致
8048,德勝,148563,101630,103924,46.18,42.95,365419,276028,32.38,-
8059,凱碩,93988,60388,212778,55.64,-55.82,255255,609099,-58.09,近期受全球經濟景氣影響，致整體市場觀望氣氛再度上升，營收因此有短期影響。
8089,康全電訊,115360,95027,166098,21.39,-30.54,272745,519220,-47.47,-
8097,常珵,8676,1927,3718,350.23,133.35,22520,19985,12.68,主要為開發新客戶
8171,天宇,73168,161644,159107,-54.73,-54.01,406780,510433,-20.3,本月及本年營收均較去年同期減少主要係因出貨量減少所致
8176,智捷,113072,95791,107304,18.04,5.37,337103,329067,2.44,-
1336,台翰,134432,123931,138782,8.47,-3.13,446370,421348,5.93,-
1595,川寶,92343,54938,173420,68.08,-46.75,203701,350078,-41.81,-
1815,富喬,404431,347118,420124,16.51,-3.73,1188537,1237060,-3.92,-
3078,僑威,481936,283477,444066,70.0,8.52,1322397,1147081,15.28,-
3089,元炬,18297,18564,50952,-1.43,-64.08,55562,112020,-50.39,LED價格問題
3092,鴻碩,217089,160056,181933,35.63,19.32,589040,551373,6.83,-
3114,好德,115814,78458,149168,47.61,-22.36,346541,470967,-26.41,-
3115,寶島極,60461,27018,88214,123.78,-31.46,145908,208991,-30.18,-
3144,新揚科,170355,131659,157125,29.39,8.42,479849,416364,15.24,-
3191,和進,48365,27743,49947,74.33,-3.16,118286,133117,-11.14,-
3202,樺晟,194113,117807,158157,64.77,22.73,496976,485670,2.32,-
3206,志豐,138193,88646,121877,55.89,13.38,399248,333448,19.73,-
3207,耀勝,87792,45589,70941,92.57,23.75,225404,214489,5.08,-
3217,優群,119061,84854,104223,40.31,14.23,308948,288292,7.16,-
3236,千如,174995,125293,145307,39.66,20.43,468474,417835,12.11,-
3276,宇環,46613,38116,68891,22.29,-32.33,149294,201311,-25.83,-
3288,點晶,16992,11282,25248,50.61,-32.69,47446,65453,-27.51,-
3290,東浦,178415,142371,233996,25.31,-23.75,531697,773980,-31.3,-
3294,英濟,405547,271184,450214,49.54,-9.92,1097463,1301303,-15.66,-
3310,佳穎,87621,94535,39704,-7.31,120.68,248532,127961,94.22,"營建建案(Hometel)完工入帳金額54,461仟元"
3313,斐成,141720,112220,137316,26.28,3.2,376950,440267,-14.38,-
3322,建舜電,190982,130444,143177,46.4,33.38,573731,475219,20.72,-
3332,幸康,112202,64098,120137,75.04,-6.6,270100,296918,-9.03,-
3354,律勝,33207,25253,57243,31.49,-41.98,96202,153479,-37.31,-
3388,崇越電,602437,392721,631661,53.4,-4.62,1622923,1669158,-2.76,-
3390,旭軟,46773,29740,83247,57.27,-43.81,139648,217107,-35.67,-
3465,進泰電子,15243,4646,14332,228.08,6.35,29911,47598,-37.15,-
3484,崧騰,283568,177842,311949,59.44,-9.09,755144,820096,-7.92,-
3492,長盛,99165,55078,64482,80.04,53.78,289847,245158,18.22,上個月因過年因素使出貨天數減少，連帶影響銷貨金額大幅縮減。
3511,矽瑪,137152,75004,75073,82.85,82.69,335832,218750,53.52,穿戴式產品訂單增加
3512,皇龍,27675,25074,38581,10.37,-28.26,109910,115028,-4.44,-
3520,華盈,47363,27138,38235,74.52,23.87,120265,141858,-15.22,-
3526,凡甲,165242,132309,135457,24.89,21.98,469525,411561,14.08,-
3537,堡達,240902,175589,156329,37.19,54.09,637933,496570,28.46,產品收入增加
