公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3390,旭軟,54403,45811,65622,18.75,-17.09,239862,349065,-31.28,-
3465,進泰電子,11483,14500,16872,-20.8,-31.94,55894,82145,-31.95,-
3484,崧騰,274696,282922,280367,-2.9,-2.02,1312762,1382594,-5.05,-
3492,長盛,81973,84071,91840,-2.49,-10.74,455891,466824,-2.34,-
3511,矽瑪,103357,107659,112407,-3.99,-8.05,546848,427011,28.06,-
3512,皇龍,43939,33200,53364,32.34,-17.66,187049,220893,-15.32,-
3520,華盈,52586,47110,27108,11.62,93.98,219961,220376,-0.18,客戶庫存調節，部分產品延後於本月出貨。
3526,凡甲,148332,120230,119980,23.37,23.63,738087,657134,12.31,-
3537,堡達,295657,191374,155536,54.49,90.08,1124964,813573,38.27,新產品收入增加
3548,兆利,579742,449112,279770,29.08,107.22,2120728,1450157,46.24,本月客戶需求增加。自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,61656,57174,56012,7.83,10.07,291742,283358,2.95,-
3609,東林,74812,80314,79652,-6.85,-6.07,323989,334496,-3.14,-
3624,光頡,153765,140567,120489,9.38,27.61,695895,641076,8.55,-
3631,晟楠,38695,35579,58386,8.75,-33.72,176200,303860,-42.01,-
3646,艾恩特,42563,47772,55220,-10.9,-22.92,230721,237001,-2.64,-
3689,湧德,339844,382255,327516,-11.09,3.76,1829478,1770067,3.35,-
4542,科嶠,10920,14051,44352,-22.28,-75.37,99306,198752,-50.03,主係因觸控面版產業客戶，整體產能供過於求導致價格競爭激烈，故本期縮減其資本支出、減少向本公司採購所致。
4939,亞電,108263,98353,114728,10.07,-5.63,481984,615761,-21.72,-
4974,亞泰,309731,215650,386169,43.62,-19.79,993389,1646462,-39.66,-
5291,邑昇,93257,97353,92446,-4.2,0.87,451789,449455,0.51,-
5309,系統電,182605,240427,124999,-24.04,46.08,902459,662477,36.22,-
5321,友銓,71143,92763,107208,-23.3,-33.64,367094,502203,-26.9,-
5328,華容,91031,92277,95551,-1.35,-4.73,461836,432264,6.84,-
5340,建榮,96210,103200,75172,-6.77,27.98,474330,413293,14.76,-
5345,天揚,9901,10091,10525,-1.88,-5.92,52121,53445,-2.47,-
5355,佳總,82690,91217,133262,-9.34,-37.94,445003,679298,-34.49,-
5381,合正,43879,38619,96879,13.62,-54.7,213892,491621,-56.49,與去年同期比較，本期減少子公司昆山合正及鼎鑽公司營收(該公司已處分)
5439,高技,169962,180573,151885,-5.87,11.9,849730,755075,12.53,-
5457,宣德,292931,246611,191645,18.78,52.85,1120372,943717,18.71,自105年1月1日東莞立德併入宣德集團合併財務報告內。
5460,同協,75115,72816,90089,3.15,-16.62,350280,423226,-17.23,-
5464,霖宏,105046,109351,112319,-3.93,-6.47,505609,621398,-18.63,-
5475,德宏,152073,162389,218383,-6.35,-30.36,804297,1116912,-27.98,-
5488,松普,135613,125443,174764,8.1,-22.4,648224,833665,-22.24,-
5498,凱崴,60218,62035,67473,-2.92,-10.75,292918,384510,-23.82,-
6114,久威,143361,125971,169218,13.8,-15.28,632074,759581,-16.78,-
6124,業強,168714,178910,114182,-5.69,47.75,755063,668021,13.02,-
6126,信音,249156,208899,235191,19.27,5.93,1100643,1147393,-4.07,-
6127,九豪,87351,99894,95845,-12.55,-8.86,446552,461149,-3.16,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,131785,121851,136930,8.15,-3.75,584027,658431,-11.3,-
6156,松上,323873,372231,355791,-12.99,-8.97,1692470,1739815,-2.72,-
6158,禾昌,157547,156366,159051,0.75,-0.94,758798,896513,-15.36,-
6173,信昌電,231368,234002,196115,-1.12,17.97,1087679,987900,10.1,-
6174,安��,53011,50865,47529,4.21,11.53,233958,230915,1.31,-
6175,立敦,193468,201108,174124,-3.79,11.1,884512,854300,3.53,-
6185,幃翔,100897,97244,105253,3.75,-4.13,494395,581330,-14.95,-
6194,育富,35542,40446,12778,-12.12,178.14,203571,63285,221.67,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,154560,118072,120310,30.9,28.46,719669,733956,-1.94,-
6204,艾華,60990,61433,64081,-0.72,-4.82,260734,251275,3.76,-
6207,雷科,182900,157497,147256,16.12,24.2,713519,835712,-14.62,-
6208,日揚,96270,115165,112917,-16.4,-14.74,540926,529741,2.11,-
6210,慶生,74821,77040,76090,-2.88,-1.66,386768,467326,-17.23,-
6217,中探針,152809,152645,132639,0.1,15.2,662765,644195,2.88,-
6220,岳豐,405615,385117,585279,5.32,-30.69,2162332,2357641,-8.28,-
6259,百徽,37724,43805,132269,-13.88,-71.47,209289,556736,-62.4,兩期同月差異主係LED業務減少
6266,泰詠,198464,172685,158795,14.92,24.98,970124,842005,15.21,-
6274,台燿,1133834,1163080,1011793,-2.51,12.06,5505797,5189782,6.08,-
6279,胡連,295688,325003,296435,-9.01,-0.25,1532253,1455954,5.24,-
6284,佳邦,243965,243583,260849,0.15,-6.47,1132098,1275788,-11.26,-
6290,良維,574440,599060,557681,-4.1,3.0,3004628,2826625,6.29,-
6292,迅德,122608,114804,118782,6.79,3.22,606510,575143,5.45,-
6418,詠昇,80276,91908,73173,-12.65,9.7,398495,345977,15.17,-
6432,今展科,79543,74699,71794,6.48,10.79,389821,391715,-0.48,-
6538,倉和,113281,130729,109429,-13.34,3.52,598472,551376,8.54,-
8038,長園科,14495,27776,5451,-47.81,165.91,109292,28447,284.19,主要受惠中國十三五政策效益對氧化鋰鐵磷原料需求暢旺所致
8042,金山電,275196,254910,260680,7.95,5.56,1336735,1203269,11.09,-
8043,蜜望實,362828,339329,366905,6.92,-1.11,1628972,1814058,-10.2,-
8071,能率網通,172636,202283,174214,-14.65,-0.9,918472,916783,0.18,-
8074,鉅橡,100298,101330,93522,-1.01,7.24,505605,478072,5.75,-
8080,永利聯合,95973,57271,32191,67.57,198.13,333299,192960,72.72,因太陽能業務接單較上月順利
8091,翔名,200673,162134,191391,23.76,4.84,979989,751891,30.33,主因合併營收增加子公司寶虹營收
8093,保銳,56933,49771,33434,14.38,70.28,252821,212080,19.21,10405營收較少
8109,博大,81463,83129,76642,-2.0,6.29,412011,359515,14.6,-
8121,越峰,211600,213673,190895,-0.97,10.84,998001,1036924,-3.75,-
8147,正淩,78117,102158,70819,-23.53,10.3,389694,392657,-0.75,-
8155,博智,147300,145328,122548,1.35,20.19,683386,730788,-6.48,-
8182,加高,223303,211616,223924,5.52,-0.27,1090128,1073689,1.53,-
8289,泰藝,135092,130108,127928,3.83,5.6,637539,666934,-4.4,-
8291,尚茂,44680,49129,42547,-9.05,5.01,235374,229496,2.56,-
8358,金居,420580,391645,350597,7.38,19.96,1933426,1786677,8.21,-
3224,三顧,187638,178056,156995,5.38,19.51,875102,847234,3.28,-
3232,昱捷,40422,46069,82728,-12.25,-51.13,211496,336837,-37.21,因去年同期大陸市場有臨時性訂單而本期無，故使得本期營收較去年同期下降
3360,尚立,916329,893955,870820,2.5,5.22,4218994,3977501,6.07,-
3444,利機,67738,89952,95363,-24.69,-28.96,365137,388393,-5.98,-
6113,亞矽,94414,147522,146046,-36.0,-35.35,746981,741770,0.7,-
6118,建達,485343,716761,585335,-32.28,-17.08,2832872,2872538,-1.38,-
6154,順發,371256,368367,421752,0.78,-11.97,2027408,2171234,-6.62,-
6227,茂綸,370731,954690,437133,-61.16,-15.19,4002651,1621568,146.83,"本月需求減緩使營收較去年同期減少, 本年累計1月至4月因業務拓展使營業收入較去年累計增加。"
6265,方土昶,877721,804958,744801,9.03,17.84,3326638,3760167,-11.52,-
6270,倍微,178740,191769,202588,-6.79,-11.77,906894,923052,-1.75,-
8032,光菱,400689,377020,318429,6.27,25.83,1914669,1643645,16.48,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,25915,37656,34484,-31.17,-24.84,174786,194985,-10.35,-
8068,全達,214574,152745,187680,40.47,14.32,681841,673421,1.25,-
8084,巨虹,236896,280564,191275,-15.56,23.85,1223283,748554,63.41,增加原料買賣
8096,擎亞,1997114,2207870,2411557,-9.54,-17.18,10432133,9967508,4.66,-
3147,大綜,182025,213482,202300,-14.73,-10.02,1108614,792820,39.83,-
3570,大塚,52540,67445,49574,-22.09,5.98,331308,349463,-5.19,-
4953,緯軟,218197,221529,199450,-1.5,9.39,1111400,1026280,8.29,-
5201,凱衛,14104,22359,18901,-36.92,-25.37,80921,106500,-24.01,-
5202,力新,15026,16706,19864,-10.05,-24.35,99385,105226,-5.55,-
5209,新鼎,129292,85344,109842,51.49,17.7,492225,588406,-16.34,-
5210,寶碩,22240,33754,19732,-34.11,12.71,104883,144259,-27.29,-
5211,蒙恬,22124,22331,22281,-0.92,-0.7,112119,111481,0.57,-
5212,凌網,56073,36669,43789,52.91,28.05,217023,199030,9.04,-
5310,天剛,22947,18022,19545,27.32,17.4,121696,103142,17.98,-
5403,中菲,107463,108356,110789,-0.82,-3.0,562719,527369,6.7,-
5410,國眾,158707,141137,151121,12.44,5.01,768860,645155,19.17,-
6140,訊達電腦,152882,129021,92236,18.49,65.75,594557,460564,29.09,母子公司營收皆成長
6148,驊宏資,374941,490565,271014,-23.56,38.34,2742063,1654581,65.72,1.海外子公司營收成長2.同期美元匯率升值
6221,晉泰,186542,117480,174023,58.78,7.19,697172,829006,-15.9,-
6231,系微,48651,58363,47789,-16.64,1.8,280064,311538,-10.1,-
6240,松崗,12803,13925,11811,-8.05,8.39,62891,83805,-24.95,-
6516,勤崴國際,18304,11093,12917,65.0,41.7,77737,46935,65.62,主係因系統整合服務類別營收成長。
8099,大世科,289048,316181,256133,-8.58,12.85,1490112,1402259,6.26,-
8284,三竹,88480,83201,78306,6.34,12.99,407542,375791,8.44,-
8416,實威,82734,59887,73030,38.15,13.28,356812,325298,9.68,-
1785,光洋科,2561608,2179203,6667066,17.54,-61.57,14459376,33231016,-56.48,"主係LBMA黃金鑄錠出貨較10405減少LBMA黃金減少24.6億,較104累計減少147億"
3067,全域,27609,7309,27020,277.73,2.17,74839,113606,-34.12,-
3093,港建,80994,53165,56261,52.34,43.96,359159,340340,5.52,-
3131,弘塑,189143,133409,151299,41.77,25.01,817996,661320,23.69,-
3285,微端,130918,116517,118416,12.35,10.55,583740,508514,14.79,-
3289,宜特,198135,189556,157320,4.52,25.94,943910,808256,16.78,-
3303,岱稜,192770,228302,198584,-15.56,-2.92,996138,906769,9.85,-
3324,雙鴻,415503,420217,318436,-1.12,30.48,2246624,1697783,32.32,-
3373,熱映,88589,88200,73171,0.44,21.07,421238,345084,22.06,-
3402,漢科,267664,285025,203432,-6.09,31.57,1354009,893613,51.52,本月營收較去年同期增加50%以上:係因本月正在投入進行的專案較去年同期增加所致
3498,陽程,128477,180999,308617,-29.01,-58.37,1014681,972025,4.38,本月完工可認列營收之設備較去年同期少
3508,位速,92590,70280,347551,31.74,-73.35,568010,1268632,-55.22,"主因客戶結構改變,新客戶尚在開發階段,故營業收入較去年同期下降超過50%."
3541,西柏,149626,169248,88258,-11.59,69.53,683816,547921,24.8,系本公司原有客戶對「專業智慧型影音產品」需求量增加之緣故。
3551,世禾,99876,103153,117806,-3.17,-15.21,511787,581787,-12.03,-
3552,同致,826569,829632,516176,-0.36,60.13,4577801,2479882,84.59,自104年10月起中國車市因為減稅措施，汽車銷量有所增加；加上近期客戶新車款均增加本公司產品配備比重所致。
3580,友威科,29493,43158,24856,-31.66,18.65,199186,167426,18.96,-
3587,閎康,127729,116802,95064,9.35,34.36,556455,396692,40.27,-
3628,盈正,204102,184688,266821,10.51,-23.5,868589,1210740,-28.25,-
3642,駿熠電,31195,31867,82736,-2.1,-62.29,167315,341099,-50.94,景氣不佳，接單不如預期
3663,鑫科,248892,200324,209996,24.24,18.52,1047259,1122565,-6.7,-
4554,橙的,59603,63185,43295,-5.66,37.66,280322,222737,25.85,-
4760,勤凱科技,42976,41078,30574,4.62,40.56,204841,194189,5.48,-
5205,中茂,67,235,39,-71.48,71.79,595,949,-37.3,變動原因主係因上期業務萎縮
5383,金利,83473,81910,71182,1.9,17.26,387818,338112,14.7,-
5452,佶優,435460,398590,516638,9.25,-15.71,2043786,2284723,-10.54,-
5489,彩富,171257,151179,195172,13.28,-12.25,811357,894660,-9.31,-
5493,三聯,177627,162009,302069,9.64,-41.19,784349,877670,-10.63,-
5536,聖暉,738619,563542,588108,31.06,25.59,3102871,2575074,20.49,-
6146,耕興,237127,232244,272264,2.1,-12.9,1154111,1295158,-10.89,-
6151,晉倫,168767,177372,186442,-4.85,-9.48,782865,862061,-9.18,-
6187,萬潤,220197,151857,200155,45.0,10.01,663186,683229,-2.93,-
6247,淇譽電,79120,71349,100893,10.89,-21.58,396867,542675,-26.86,-
6275,元山,228774,236717,162086,-3.35,41.14,999677,918267,8.86,-
6438,迅得,170721,132759,252485,28.59,-32.38,860260,1112491,-22.67,-
6512,啟發電,40914,37493,31304,9.12,30.69,254022,219307,15.82,-
6613,朋億,207188,158943,75658,30.35,173.84,812698,628752,29.25,本月營收較去年同期增加173.85%，主係本公司銷貨收入增加新台幣1億元所致。
8047,星雲,72352,67138,59230,7.76,22.15,296708,325217,-8.76,-
8085,福華,154126,131893,147796,16.85,4.28,623826,767978,-18.77,-
8092,建暐,21722,29885,39067,-27.31,-44.39,170794,182153,-6.23,-
8183,精星,282122,244034,202057,15.6,39.62,1177736,999986,17.77,-
8383,千附,255449,260803,245076,-2.05,4.23,1314751,1124528,16.91,-
8431,匯鑽科,50778,52224,84348,-2.76,-39.79,264635,422551,-37.37,-
8908,欣雄,418406,368822,436698,13.44,-4.18,2074581,2272159,-8.69,-
8917,欣泰,119643,130731,117493,-8.48,1.82,692199,772804,-10.43,-
8927,北基,319320,276968,286940,15.29,11.28,1364046,1269719,7.42,-
8931,大汽電,102718,98693,103004,4.07,-0.27,524481,550377,-4.7,-
2596,綠意,23531,2294,287,925.76,8098.95,41711,269243,-84.5,"因本公司在建個案「綠意皇邑」尚未完工入帳,致截至105年5月累計營收較104年同期減少"
3188,鑫龍騰,9981,7349,13698,35.81,-27.13,51155,75875,-32.57,-
3489,森寶,139729,123700,36160,12.95,286.41,407420,143923,183.08,本月本公司100%轉投資森�祣蝟y，施工進度如預期，致本月營收及本年累計營收較去年同期成長286.42%及183.08%。
4113,聯上,69881,70273,82498,-0.55,-15.29,281442,286519,-1.77,-
4416,三圓,8114,8160,9881,-0.56,-17.88,40749,478536,-91.48,去年同期因銷售成屋認列營業收入，本期僅認列租金收入，致使本期營收較去年同期減少。
4907,富宇,86,86,144848,0.0,-99.94,21307,145038,-85.3,建案完工入帳
5206,坤悅,69847,0,10529,,563.37,156831,50249,212.1,本月營業收入較去年同期增加，主要係因本期出售[君山}餘屋及{雅美}車位所致。
5213,亞昕,23469,118653,73287,-80.22,-67.97,760720,2321442,-67.23,104年完工認列金額較大
5324,士開,11274,11798,11514,-4.44,-2.08,57629,57494,0.23,-
5455,昇益,25175,2396,1917,950.7,1213.24,30768,10590,190.53,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
5508,永信建,226353,87786,136660,157.84,65.63,504010,675691,-25.4,乃因本公司105年第一季完工的「藍帶」銷售情形良好，以致本月銷售金額較104年高。
5511,德昌,341930,502722,328129,-31.98,4.2,1764326,1504977,17.23,-
5512,力麒,158203,195943,151147,-19.26,4.66,935740,712790,31.27,-
5514,三豐,504,531,377,-5.08,33.68,2490,1882,32.3,-
5516,雙喜,31442,68066,28849,-53.8,8.98,229313,184372,24.37,-
5520,力泰,198299,195955,180078,1.19,10.11,854057,976605,-12.54,-
5523,豐謙,297,293,296,1.36,0.33,1485,1069,38.91,-
5529,志嘉,512,468,465,9.4,10.1,35065,17378,101.77,本年度因認列五期D區1戶之營業收入較去年度認列五期C區1戶高所致。
6171,亞銳士,7155,14,80125,51007.14,-91.07,170201,80181,112.27,105年5月營收較104年5月營收減少，係因去年當月完工個案認列收入較本年當月較多所致。
6186,新潤,81973,82922,12374,-1.14,562.46,400555,439587,-8.87,認列建案營收
6212,理銘,67651,38620,0,75.17,,1440467,0,,建案完工認列收入
6219,富旺,8130,16041,58672,-49.31,-86.14,83658,471447,-82.25,本年陸續出售成屋，與去年累計營收相較，產生較大之波動。
6264,富裔,1209,1553,1959,-22.15,-38.28,6130,11420,-46.32,無
8424,惠普,82314,73066,74345,12.65,10.71,358320,352128,1.75,-
2641,正德,73349,63680,55247,15.18,32.76,313451,295466,6.08,-
2643,捷迅,246586,231428,220253,6.54,11.95,1137789,1073623,5.97,-
5601,台聯櫃,6346,6798,6415,-6.64,-1.07,31472,31101,1.19,-
5603,陸海,142505,163609,145863,-12.89,-2.3,793700,841691,-5.7,-
5604,中連貨,112460,106003,117508,6.09,-4.29,541285,594763,-8.99,-
5609,中菲行,1351112,1214058,1157856,11.28,16.69,6212310,6077579,2.21,-
1259,安心,407251,373693,367415,8.98,10.84,1893866,1766282,7.22,-
1268,漢來美食,259248,234943,244881,10.34,5.86,1361365,1213917,12.14,-
2718,晶悅,23812,22964,25480,3.69,-6.54,119072,116803,1.94,-
2719,燦星旅,199199,177191,235222,12.42,-15.31,1033525,1298412,-20.4,-
2729,瓦城,333738,300584,308275,11.02,8.25,1631716,1431356,13.99,-
2732,六角,169663,160133,117768,5.95,44.06,799576,617084,29.57,-
2734,易飛網,151461,147060,150047,2.99,0.94,729870,715126,2.06,-
2736,高野,52842,65796,59418,-19.68,-11.06,357374,360116,-0.76,-
2740,天蔥,73634,58175,86710,26.57,-15.08,350577,371335,-5.59,-
2743,山富,702926,465314,480345,51.06,46.33,2286022,2189467,4.4,-
2745,五福,655978,650561,660799,0.83,-0.72,2641117,2614970,0.99,-
3252,海灣,15016,17862,7047,-15.93,113.08,62869,83383,-24.6,因105年3月10日起麥克善股份有限公司併入合併報表，故營收增加
3522,御頂,104755,110681,115112,-5.35,-8.99,501410,666555,-24.77,-
5301,寶得利,188864,219470,211737,-13.94,-10.8,1075082,1084395,-0.85,-
5364,力麗店,34276,35687,38457,-3.95,-10.87,194366,143063,35.86,-
5701,劍湖山,102567,120818,119818,-15.1,-14.39,601588,680584,-11.6,-
5703,亞都,87896,74211,83822,18.44,4.86,416629,433107,-3.8,-
5704,老爺知,18466,23582,19584,-21.69,-5.7,133888,137649,-2.73,-
8077,洛��,53510,53452,4398,0.1,1116.68,285316,34344,730.75,合併營收
5820,日盛金,576677,527405,632556,9.34,-8.83,3014367,3168373,-4.86,-
5864,致和證,-8980,3551,30,-352.88,-30033.33,53852,60813,-11.44,營業證券評價損失
5878,台名,59989,64843,39077,-7.48,53.51,282157,226101,24.79,首年及續年佣金收入較去年同期增加。
6015,宏遠證,49154,12530,40094,292.29,22.59,242688,238576,1.72,-
6016,康和證,37123,86816,353171,-57.23,-89.48,689582,1154336,-40.26,本月增減達50%，主係營業證券交易損失及衍生性商品交易損失較去年同月增加所致。
6020,大展證,14967,1240,-1844,1107.01,911.65,70733,74818,-5.45,自營部門營業證券出售淨利益本月較去年同期增加.
6021,大慶證,29604,-10076,18033,393.8,64.16,102356,305968,-66.54,"營業證券出售及評價損益較去年同期回升約23,637仟元,利息收入減少約6,142仟元,經紀手續費收入減少約6,752仟元"
6023,元大期貨,265992,255473,229773,4.11,15.76,1305313,992198,31.55,-
6026,福邦證,40870,-8443,29154,584.06,40.18,136068,199942,-31.94,-
2916,滿心,94077,114646,103707,-17.94,-9.28,571919,578571,-1.14,"本公司於104/11/25喪失對子公司控制力，故僅須申報個別營收。去年本月及累計個別營收分別為99,414仟元及555,392仟元。"
2937,集雅社,105917,86637,89930,22.25,17.77,478721,427801,11.9,-
3171,新洲,140771,150897,147008,-6.71,-4.24,703706,677114,3.92,-
5902,德記,170080,164874,175319,3.15,-2.98,818371,781794,4.67,-
5903,全家,5197829,4773501,4947752,8.88,5.05,24081988,22956625,4.9,-
5904,寶雅,1038725,981728,852933,5.8,21.78,5023750,4187318,19.97,-
5905,南仁湖,125086,127776,119729,-2.1,4.47,652188,629959,3.52,-
6195,詩肯,136576,123197,139514,10.85,-2.1,653292,668841,-2.32,-
8066,來思達,655603,739892,710467,-11.39,-7.72,3207542,3039722,5.52,-
8433,弘帆,250616,209078,220320,19.86,13.75,1117583,985501,13.4,-
8941,關中,251529,229256,258213,9.71,-2.58,1059030,1054244,0.45,-
9960,邁達康,43673,38960,48415,12.09,-9.79,177621,235579,-24.6,-
1584,精剛,68699,58223,117908,17.99,-41.73,293858,493946,-40.5,-
2221,大甲,60522,57121,57620,5.95,5.03,300224,313466,-4.22,-
2640,大車隊,164845,123431,139344,33.55,18.3,712557,655837,8.64,-
3284,太普高,73590,77107,83728,-4.56,-12.1,344496,359239,-4.1,-
4430,耀億,138140,162865,171682,-15.18,-19.53,792335,904155,-12.36,-
4529,淳紳,27208,14324,369,89.94,7273.44,47692,1891,2422.05,本月及本年累計營收金額較去年同期增加主因本期處分金融商品獲利所致
4541,晟田,90628,91528,91700,-0.98,-1.16,407179,409963,-0.67,-
4556,旭然,33596,29724,30461,13.02,10.29,142521,158518,-10.09,-
4950,牧東,60015,51983,21540,15.45,178.62,209560,114665,82.75,本月營收大幅增加係客戶增加訂單所致
5306,桂盟,329758,297768,258918,10.74,27.36,1583166,1324212,19.55,-
5398,慕康生醫,17666,18943,19775,-6.74,-10.66,91432,101958,-10.32,-
5450,南良,67277,67509,57653,-0.34,16.69,347450,295417,17.61,-
5481,新華,1982,6445,7796,-69.24,-74.57,13478,60643,-77.77,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,288718,335629,298603,-13.97,-3.31,1476164,1453358,1.56,-
6179,亞通,242004,119107,209354,103.18,15.59,657283,603840,8.85,-
6199,天品,6592,5003,5870,31.76,12.29,27204,25846,5.25,-
6236,康呈,12917,13903,10165,-7.09,27.07,68689,59805,14.85,-
6803,崑鼎,364746,359546,331887,1.44,9.9,2338238,1611187,45.12,-
8342,益張,105476,143891,98425,-26.69,7.16,787854,666148,18.27,-
8390,金益鼎,328183,234800,361039,39.77,-9.1,1199509,1293163,-7.24,-
8401,白紗科,113885,108982,106901,4.49,6.53,527547,519869,1.47,-
8420,明揚,120916,112917,123099,7.08,-1.77,597637,549083,8.84,-
8421,旭源,120018,97368,82261,23.26,45.89,521483,416239,25.28,-
8435,鉅邁,60454,47512,46786,27.23,29.21,248568,235337,5.62,-
8440,綠電,50456,46963,61189,7.43,-17.54,242342,278398,-12.95,-
8476,台境,59180,55964,47048,5.74,25.78,243329,125874,93.31,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,171342,126904,132434,35.01,29.37,712165,847208,-15.93,-
8906,花王,15220,12338,12535,23.35,21.42,80848,73494,10.0,-
8916,光隆,718175,701938,739388,2.31,-2.86,3084320,2974043,3.7,-
8921,沈氏,55392,52057,56795,6.4,-2.47,257843,284036,-9.22,-
8924,大田,323461,263496,223692,22.75,44.6,1606998,1630876,-1.46,-
8928,鉅明,122661,140727,102928,-12.83,19.17,882306,932840,-5.41,-
8929,富堡,94693,86659,117628,9.27,-19.49,465402,543032,-14.29,-
8932,宏大,113373,153158,139276,-25.97,-18.59,600598,583315,2.96,-
8933,愛地雅,304713,321243,342442,-5.14,-11.01,1806895,2339131,-22.75,-
8935,邦泰,46914,55579,46191,-15.59,1.56,299444,287489,4.15,-
8936,國統,326286,257635,453612,26.64,-28.06,1474487,2077619,-29.02,-
8937,合騏,30141,35087,32209,-14.09,-6.42,193040,146338,31.91,-
8938,明安,543231,889116,471313,-38.9,15.25,3827384,3760712,1.77,-
8942,森鉅,403027,450104,445212,-10.45,-9.47,2081068,2290091,-9.12,-
2926,誠品生活,345651,323796,275445,6.74,25.48,1753433,1440455,21.72,-
3064,泰偉,12155,4708,9683,158.17,25.52,156761,51438,204.75,主係主機板出貨較去年同期大幅減少所致。
3083,網龍,26686,27699,24368,-3.65,9.51,141732,119713,18.39,-
3086,華義,11505,13811,40501,-16.69,-71.59,120966,200043,-39.53,遊戲營收未如預期
3293,鈊象,298474,329943,155085,-9.53,92.45,1440156,685221,110.17,本月及本年度增減百分比達50%以上，主要係商用遊戲機台及行動網路遊戲營收較去年同期大幅成長所致。
3546,宇峻,47772,47527,46996,0.51,1.65,256944,247292,3.9,-
3629,地心引力,5829,10240,9360,-43.07,-37.72,57183,49578,15.33,-
4806,昇華,25926,37881,892,-31.55,2806.5,178322,127171,40.22,因本期製作戲劇收入較去年同期增加
4946,辣椒,28507,35598,36128,-19.91,-21.09,179831,246059,-26.91,-
5263,智崴,47740,59966,79720,-20.38,-40.11,269802,249825,7.99,-
5478,智冠,1322817,1315375,1243941,0.56,6.34,6944990,6467148,7.38,-
6101,寬魚國際,807,9940,42610,-91.88,-98.1,103759,246721,-57.94,主要係因需求量減少，致銷售量銳減，營收大幅衰退。
6111,大宇資,73028,48735,37355,49.84,95.49,250299,282601,-11.43,權利金收入
6144,得利影,56282,53068,57258,6.05,-1.7,296799,322978,-8.1,-
6169,昱泉,17112,20359,13637,-15.94,25.48,106946,78704,35.88,-
6180,橘子,668390,655128,756657,2.02,-11.66,3633037,3934831,-7.66,-
6294,智基,72057,72490,64831,-0.59,11.14,331713,285473,16.19,-
6482,弘煜科,39447,33576,17008,17.48,131.93,167502,94510,77.23,本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。
6542,隆中,255892,260384,126161,-1.72,102.82,1296190,713916,81.56,本月增減百分比及本年增減百分比達50％以上，主要係行動網路遊戲營收較去年同期大幅成長所致。
8446,華研,129361,78738,108192,64.29,19.56,456359,391666,16.51,-
8450,霹靂,52070,62616,52097,-16.84,-0.05,290546,268250,8.31,-
8489,三貝德,61499,59245,37779,3.8,62.78,281648,200136,40.72,三貝德旗下升學王國、高中數位教育產品，受惠產品升級與暑假升學旺季來臨，帶動整體銷售表現較去年同期明顯提升。
8923,時報,31198,28304,34559,10.22,-9.72,170646,161275,5.81,-
9949,琉園,22967,25029,30639,-8.23,-25.03,141318,166657,-15.2,-
4171,瑞基,15108,13710,14622,10.19,3.32,69039,62499,10.46,-
6508,惠光,188979,271863,266096,-30.48,-28.98,999865,1200842,-16.73,-
6578,達邦蛋白,64373,66627,70997,-3.38,-9.32,273960,372038,-26.36,-
3085,新零售,22895,22713,27629,0.8,-17.13,108082,152178,-28.97,-
3687,歐買尬,71222,67737,70274,5.14,1.34,372525,287158,29.72,-
5278,尚凡,28032,27748,17661,1.02,58.72,134508,88598,51.81,因新業務「SweetRing」婚戀交友APP本月營收較去年同期大幅成長1094％（主要來自海外業務大幅成長）
5287,數字,123790,125433,119467,-1.3,3.61,581564,557162,4.37,-
8044,網家,2033092,1944313,1844852,4.56,10.2,10750484,9330261,15.22,-
8472,夠麻吉,49005,47146,52655,3.94,-6.93,235071,255839,-8.11,-
8477,創業家,256435,258610,177293,-0.84,44.63,1349104,891667,51.3,因網購市場熱絡，公司營運規模擴大，營收增減百分比達50％以上。
