公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4973,廣穎,465099,489310,588099,-4.94,-20.91,1485936,1766206,-15.86,-
5272,笙科,60344,40357,60131,49.52,0.35,149465,170950,-12.56,-
5274,信驊,66320,75686,62431,-12.37,6.22,242438,178004,36.19,-
5299,杰力,43999,33418,54310,31.66,-18.98,130055,146829,-11.42,-
5302,太欣,19728,3491,16439,465.11,20.0,38651,38060,1.55,-
5314,世紀,17851,10784,18089,65.53,-1.31,39448,47547,-17.03,-
5344,立衛,12344,9077,10912,35.99,13.12,32252,34772,-7.24,-
5347,世界,2303239,2006514,1865391,14.78,23.47,6398169,5507154,16.17,-
5351,鈺創,685731,609438,566887,12.51,20.96,1954777,1665625,17.35,-
5425,台半,689631,518393,651059,33.03,5.92,1792946,1799911,-0.38,-
5468,凱鈺,40338,35489,38169,13.66,5.68,117346,112483,4.32,-
5483,中美晶,2274006,2131089,2332008,6.7,-2.48,6797370,6347185,7.09,-
5487,通泰,31365,13218,32723,137.29,-4.14,68695,75338,-8.81,-
6103,合邦,19202,18356,3425,4.6,460.64,54339,8536,536.58,-
6104,創惟,193031,147833,156978,30.57,22.96,523884,444293,17.91,-
6129,普誠,101107,89279,126378,13.24,-19.99,297996,379274,-21.42,上述合併營收含少數股權當月79仟元，累計177仟元。
6138,茂達,237589,211115,272722,12.54,-12.88,721897,826707,-12.67,-
6147,頎邦,1504150,1306040,1509950,15.16,-0.38,4317278,4160946,3.75,-
6182,合晶,430359,417412,487152,3.1,-11.65,1312832,1365532,-3.85,-
6198,凌泰,7365,5432,7060,35.58,4.32,16666,20943,-20.42,-
6223,旺矽,341464,256551,307612,33.09,11.0,931651,723713,28.73,-
6229,研通,74289,32992,87589,125.17,-15.18,166658,179016,-6.9,-
6233,旺玖,27355,24466,26912,11.8,1.64,81945,81368,0.7,-
6237,驊訊,31769,23907,25787,32.88,23.19,89215,81893,8.94,-
6261,久元,372819,262140,358983,42.22,3.85,961154,859461,11.83,-
6287,元隆,66707,43776,53440,52.38,24.82,152779,137071,11.45,-
6291,沛亨,20311,18004,26125,12.81,-22.25,58911,73009,-19.3,-
6411,晶焱,127740,127069,96423,0.52,32.47,429617,277385,54.88,-
6435,大中,100482,75321,92489,33.4,8.64,281768,284598,-0.99,-
6457,紘康,46811,22920,37169,104.23,25.94,115578,90848,27.22,-
6462,神盾,5576,48650,1220,-88.53,357.04,58748,9241,535.73,-
6485,點序,64749,63054,123640,2.68,-47.63,253457,360295,-29.65,-
6488,環球晶,1379686,1306912,1332791,5.56,3.51,4044311,3698786,9.34,-
6494,九齊,58520,29650,74599,97.36,-21.55,144294,169244,-14.74,-
6510,精測,107828,99445,54550,8.42,97.66,329535,156113,111.08,-
8024,佑華,49383,26140,54113,88.91,-8.74,120314,132845,-9.43,-
8040,九暘,53139,53705,49449,-1.05,7.46,178109,153605,15.95,-
8054,安國,210124,155484,259493,35.14,-19.02,603946,703655,-14.17,-
8086,宏捷科,341050,310334,98913,9.89,244.79,1016444,268451,278.63,-
8088,品安,142135,136837,256350,3.87,-44.55,445578,655280,-32.0,-
8277,商丞,45814,30527,106292,50.07,-56.89,120717,354859,-65.98,-
8299,群聯,2866389,2631357,2709271,8.93,5.79,8341477,7701334,8.31,-
1569,濱川,177652,140433,216083,26.5,-17.78,551919,547930,0.72,-
3071,協禧,202262,139340,216581,45.15,-6.61,556885,630572,-11.68,-
3088,艾訊,395430,370894,407991,6.61,-3.07,1144162,1094581,4.52,-
3211,順達,1848856,1454541,2259354,27.1,-18.16,5322705,5925126,-10.16,-
3213,茂訊,165964,145128,164861,14.35,0.66,497903,483927,2.88,"本月外銷營業淨額為57,744仟元"
3272,東碩,234409,192463,280488,21.79,-16.42,652901,598043,9.17,-
3287,廣寰科,30770,26777,59030,14.91,-47.87,89690,128058,-29.96,-
3323,加百裕,381057,266642,444812,42.9,-14.33,1133541,961449,17.89,-
3325,旭品,95418,101650,138320,-6.13,-31.01,314552,336942,-6.64,-
3479,安勤,306522,299544,293692,2.32,4.36,982373,800059,22.78,-
3483,力致,207816,179441,221336,15.81,-6.1,641183,630839,1.63,-
3521,鴻翊,27915,22328,26091,25.02,6.99,90613,76821,17.95,-
3540,曜越,215905,181184,307630,19.16,-29.81,654419,857115,-23.64,-
3577,泓格,66063,45881,60092,43.98,9.93,163598,168312,-2.8,-
3594,磐儀,145669,55789,136281,161.1,6.88,272435,307897,-11.51,-
3611,鼎翰,242490,143566,221528,68.9,9.46,570317,523371,8.96,-
3625,西勝,45807,42279,44326,8.34,3.34,160821,106081,51.6,-
3652,精聯,203018,134141,172272,51.34,17.84,474848,443328,7.1,-
3693,營邦,688880,623526,319534,10.48,115.58,1963234,779956,151.71,-
4931,新盛力,102929,100792,80492,2.12,27.87,319673,241985,32.1,-
4987,科誠,100725,77288,102554,30.32,-1.78,271432,289324,-6.18,-
5289,宜鼎,353999,260854,267440,35.7,32.36,976416,742177,31.56,-
5356,協益,883366,759578,811016,16.29,8.92,2440046,2163324,12.79,-
5386,青雲,104210,89417,74729,16.54,39.45,695020,195324,255.82,-
5426,振發,180961,124418,136690,45.44,32.38,462081,382721,20.73,-
5438,東友,220036,108711,258639,102.4,-14.92,418599,592188,-29.31,-
5465,富驊,204766,191890,151393,6.71,35.25,711677,449838,58.2,關係人順逆流交易業已沖銷
5474,聰泰,121877,60535,36845,101.33,230.78,285170,136382,109.09,-
5490,同亨,219917,99526,132528,120.96,65.94,692160,329116,110.3,-
6121,新普,5521238,4061928,4511921,35.92,22.37,15007270,12130341,23.71,-
6123,上奇,240062,215686,314736,11.3,-23.72,717615,970278,-26.04,-
6150,撼訊,378621,198779,699488,90.47,-45.87,749914,1365446,-45.07,-
6160,欣技,97688,62358,118555,56.65,-17.6,250425,338094,-25.93,-
6161,捷波,272625,217575,494375,25.3,-44.85,839846,1102288,-23.8,-
6188,廣明,1032948,842213,1497237,22.64,-31.0,2892744,4100998,-29.46,-
6228,全譜,5266,9194,9543,-42.72,-44.81,18901,23186,-18.48,-
6276,安鈦克,116988,114663,157805,2.02,-25.86,345236,434019,-20.45,-
6441,廣錠,75146,52072,40380,44.31,86.09,214228,245121,-12.6,-
8050,廣積,402568,316947,257860,27.01,56.11,1125425,804654,39.86,-
8076,伍豐,221662,152265,186799,45.57,18.66,583259,541670,7.67,-
8234,新漢,472428,393653,468432,20.01,0.85,1298918,1203586,7.92,-
8410,森田,56673,35159,84385,61.19,-32.83,140724,206561,-31.87,-
3066,李洲,50299,24644,63697,104.1,-21.03,131491,154382,-14.82,-
3128,昇銳,67402,48104,71214,40.11,-5.35,161117,206629,-22.02,-
3230,錦明,178384,94980,166401,87.81,7.2,475291,499808,-4.9,-
3297,杭特,50447,35901,67281,40.51,-25.02,148874,205061,-27.4,-
3339,泰谷,117115,115051,181203,1.79,-35.36,338839,450597,-24.8,-
3362,先進光,105787,86900,105324,21.73,0.43,317521,308935,2.77,-
3434,哲固,67153,42833,54028,56.77,24.29,168396,159682,5.45,-
3441,聯一光,62113,25835,60892,140.42,2.0,150900,134075,12.54,-
3455,由田,51939,54841,44856,-5.29,15.79,191657,109690,74.72,-
3490,單井,213393,178239,38169,19.72,459.07,567058,127692,344.08,-
3516,亞帝歐,53080,37391,50700,41.95,4.69,193670,188887,2.53,-
3523,迎輝,107646,92376,127935,16.53,-15.85,293320,346987,-15.46,-
3531,先益,156260,113382,190824,37.81,-18.11,431096,479599,-10.11,-
3615,安可,53151,51939,51022,2.33,4.17,155528,145061,7.21,-
3623,富晶通,90503,68182,101629,32.73,-10.94,259766,306688,-15.29,-
3630,新鉅科,70771,40670,243224,74.01,-70.9,183694,823838,-77.7,-
3666,光耀,106742,71708,135253,48.85,-21.07,263608,348128,-24.27,-
3685,元創精密,50705,34031,39555,48.99,28.18,132945,120556,10.27,-
3691,碩禾,965127,800039,627019,20.63,53.92,2822648,1991919,41.7,-
4729,熒茂,652564,264526,601681,146.69,8.45,1530060,1515488,0.96,-
4933,友輝,352799,279423,308278,26.25,14.44,986319,863758,14.18,-
4944,兆遠,208212,192108,225663,8.38,-7.73,590814,611832,-3.43,-
4972,湯石照明,105488,58684,97931,79.75,7.71,275841,253098,8.98,-
4995,晶達,76536,73447,63690,4.2,20.16,223320,227991,-2.04,-
5220,萬達光電,65567,59075,101374,10.98,-35.32,196845,234660,-16.11,-
5230,雷笛克光學,121702,63727,119037,90.97,2.23,293815,287596,2.16,-
5245,智晶,68421,64090,102513,6.75,-33.25,222245,244394,-9.06,-
5251,天鉞電,56307,77552,57686,-27.39,-2.39,222382,204210,8.89,-
5315,光聯,207512,173138,147192,19.85,40.98,610425,428538,42.44,-
5371,中光電,5604310,4483407,6416398,25.0,-12.65,15807092,19106359,-17.26,-
5392,應華,328962,215581,317726,52.59,3.53,920655,763813,20.53,-
5432,達威,9897,9874,9670,0.23,2.34,34004,34623,-1.78,-
5443,均豪,303193,206894,202182,46.54,49.96,686428,414683,65.53,-
6125,廣運,782388,778640,858597,0.48,-8.87,2449475,2269764,7.91,-
6167,久正,157417,107608,180900,46.28,-12.98,454917,448668,1.39,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,3013,3594,11098,-16.16,-72.85,23869,61986,-61.49,-
6234,高僑,107779,81647,51900,32.0,107.66,295144,142261,107.46,-
6244,茂迪,1095709,1381555,2001774,-20.69,-45.26,4187249,5983527,-30.02,-
6246,臺龍,74705,62771,163862,19.01,-54.4,237521,481745,-50.69,-
6419,京晨科,37950,30971,49990,22.53,-24.08,102247,124809,-18.07,-
7402,邑錡,28046,15889,13999,76.51,100.34,59549,40231,48.01,-
8049,晶采,120696,80729,131852,49.5,-8.46,337653,336566,0.32,-
8064,東捷,312014,254490,251483,22.6,24.06,817278,766779,6.58,-
8069,元太,1017595,855306,1169154,18.97,-12.96,2830584,2961823,-4.43,-
8087,華鎂鑫,14691,8637,17218,70.09,-14.67,37203,42792,-13.06,-
8111,立��,74155,53435,87062,38.77,-14.82,210780,236915,-11.03,-
8240,華宏,804702,679226,1048321,18.47,-23.23,2389366,2841904,-15.92,-
3081,聯亞,145242,107493,104095,35.11,39.52,388655,284014,36.84,-
3095,及成,457727,450342,358335,1.63,27.73,1571435,1087517,44.49,-
3152,璟德,125710,104070,98524,20.79,27.59,352004,288612,21.96,-
3163,波若威,206360,153831,177366,34.14,16.34,553522,451800,22.51,-
3221,台嘉碩,139367,103517,147397,34.63,-5.44,389100,418477,-7.01,-
3234,光環,257222,209861,177921,22.56,44.57,729050,519571,40.31,-
3306,鼎天,107093,80167,101209,33.58,5.81,288056,332103,-13.26,-
3363,上詮,77441,55616,110592,39.24,-29.97,196583,219172,-10.3,-
3466,致振,114798,90343,256092,27.06,-55.17,359181,672098,-46.55,-
3491,昇達科,122697,83747,116719,46.5,5.12,301073,286518,5.07,-
3499,環天科,54199,43659,28513,24.14,90.08,143559,78491,82.89,-
3558,神準,663684,534002,481599,24.28,37.8,1739031,1341334,29.64,-
3564,其陽,111427,76954,69100,44.79,61.25,284181,182638,55.59,-
3632,研勤,109008,69874,76041,56.0,43.35,266676,209759,27.13,-
3672,康聯訊,79703,70702,68803,12.73,15.84,214424,197671,8.47,-
3684,榮昌,50486,45321,43592,11.39,15.81,141490,112538,25.72,-
4903,聯光通,105683,94230,121145,12.15,-12.76,323146,273308,18.23,-
4905,台聯電,6527,6808,13046,-4.12,-49.96,24543,42673,-42.48,-
4908,前鼎,90745,78606,106988,15.44,-15.18,260364,359837,-27.64,-
4909,新復興,138668,81024,153316,71.14,-9.55,351120,466836,-24.78,-
4979,華星光,330777,280190,238408,18.05,38.74,955996,613190,55.9,-
5348,系通,15747,10571,17499,48.96,-10.01,52802,47027,12.28,-
5353,台林,113169,66834,135790,69.32,-16.65,273493,316108,-13.48,-
6109,亞元,163833,114174,228094,43.49,-28.17,474746,573118,-17.16,-
6143,振曜,359205,275125,459663,30.56,-21.85,1064227,1166484,-8.76,-
6163,華電網,414351,134306,205559,208.51,101.57,795439,708458,12.27,-
6170,統振,334175,333358,364693,0.24,-8.36,991866,1200992,-17.41,-
6190,萬泰科,373046,302362,376931,23.37,-1.03,1058888,1030536,2.75,-
6218,豪勉,122655,73324,86322,67.27,42.09,281219,252650,11.3,-
6241,易通展,13694,6995,59896,95.76,-77.13,24765,182903,-86.46,-
6245,立端,453599,284522,369695,59.42,22.69,1171636,1009898,16.01,-
6263,普萊德,117422,84178,106812,39.49,9.93,305668,300062,1.86,-
6417,韋僑,79891,61794,64271,29.28,24.3,210769,173081,21.77,-
6426,統新,48632,40309,42980,20.64,13.15,137938,137180,0.55,-
6465,威潤,20901,19738,20824,5.89,0.36,70108,52082,34.61,-
6470,宇智,222650,145532,94184,52.99,136.39,481655,261832,83.95,-
6486,互動,237777,206842,113188,14.95,110.07,563313,529597,6.36,-
8034,榮群,21747,14238,27475,52.73,-20.84,63787,65571,-2.72,-
8048,德勝,103924,87453,80447,18.83,29.18,276028,242612,13.77,-
8059,凱碩,212778,188671,176088,12.77,20.83,609099,495897,22.82,-
8089,康全電訊,166098,170137,224432,-2.37,-25.99,519220,615889,-15.69,-
8097,常珵,3718,15170,7871,-75.49,-52.76,19985,26910,-25.73,-
8171,天宇,159107,207535,318505,-23.33,-50.04,510433,694528,-26.5,-
8176,智捷,107304,75820,118600,41.52,-9.52,329067,274144,20.03,-
1336,台翰,138782,95604,221138,45.16,-37.24,421348,563805,-25.26,-
1595,川寶,173420,102813,181122,68.67,-4.25,350078,335668,4.29,-
1815,富喬,420124,406974,427930,3.23,-1.82,1237060,1070291,15.58,-
3078,僑威,444066,284503,502291,56.08,-11.59,1147081,1288418,-10.96,-
3089,元炬,50952,26521,28057,92.11,81.6,112020,75992,47.41,-
3092,鴻碩,181933,160871,148898,13.09,22.18,551373,445984,23.63,-
3114,好德,149168,136950,121828,8.92,22.44,470967,383013,22.96,-
3115,寶島極,88214,43528,62829,102.66,40.4,208991,156592,33.46,-
3144,新揚科,157125,103416,134241,51.93,17.04,416364,371651,12.03,-
3191,和進,49947,30572,74195,63.37,-32.68,133117,175358,-24.08,-
3202,樺晟,158157,139596,150213,13.29,5.28,485670,437735,10.95,-
3206,志豐,121877,75887,103121,60.6,18.18,333448,253533,31.52,-
3207,耀勝,70941,49404,99464,43.59,-28.67,214489,248193,-13.57,-
3217,優群,104223,78778,96966,32.29,7.48,288292,282756,1.95,-
3236,千如,145307,114436,142972,26.97,1.63,417835,414282,0.85,-
3276,宇環,68891,52585,95384,31.0,-27.77,201311,244240,-17.57,-
3288,點晶,25248,12909,34366,95.58,-26.53,65453,90533,-27.7,-
3290,東浦,233996,203162,303139,15.17,-22.8,773980,866652,-10.69,-
3294,英濟,450214,363905,362491,23.71,24.2,1301303,1038872,25.26,-
3310,佳穎,39704,34018,31133,16.71,27.53,127961,100653,27.13,-
3313,斐成,137316,129122,148558,6.34,-7.56,440267,418937,5.09,-
3322,建舜電,143177,139868,218579,2.36,-34.49,475219,624549,-23.91,-
3332,幸康,120137,68565,96569,75.21,24.4,296918,284848,4.23,-
3354,律勝,57243,38047,87527,50.45,-34.59,153479,222785,-31.1,-
3388,崇越電,628472,414661,649002,51.56,-3.16,1665969,1824069,-8.66,-
3390,旭軟,83247,44257,89480,88.09,-6.96,217107,225882,-3.88,-
3465,進泰電子,14332,20883,42716,-31.37,-66.44,47598,112022,-57.51,-
3484,崧騰,311949,206486,235755,51.07,32.31,820096,656405,24.93,-
3492,長盛,64482,65735,70084,-1.9,-7.99,245158,233426,5.02,-
3511,矽瑪,75073,44620,62995,68.24,19.17,218750,128404,70.36,-
3512,皇龍,38581,23887,41729,61.51,-7.54,115028,104472,10.1,-
3520,華盈,38235,38913,66725,-1.74,-42.69,141858,182082,-22.09,-
3526,凡甲,135457,111832,125429,21.12,7.99,411561,355065,15.91,-
3537,堡達,156329,163530,206630,-4.4,-24.34,496570,606456,-18.11,-
3548,兆利,313297,254396,282770,23.15,10.79,848099,799710,6.05,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,58101,49770,66548,16.73,-12.69,170304,197056,-13.57,-
3609,東林,58695,58002,82863,1.19,-29.16,194105,207929,-6.64,-
3624,光頡,137658,95525,118946,44.1,15.73,381374,328211,16.19,-
3631,晟楠,67487,44832,102429,50.53,-34.11,182140,319709,-43.02,-
3646,艾恩特,48338,33204,64117,45.57,-24.6,130781,167472,-21.9,-
3689,湧德,354485,288072,481204,23.05,-26.33,1102181,1276101,-13.62,-
4542,科嶠,47648,24635,109923,93.41,-56.65,123767,195223,-36.6,-
4939,亞電,133443,86558,161090,54.16,-17.16,356056,402473,-11.53,-
4974,亞泰,316355,200377,277624,57.87,13.95,900335,774120,16.3,-
5291,邑昇,90712,73145,177687,24.01,-48.94,262236,410615,-36.13,-
5309,系統電,126070,100264,200937,25.73,-37.25,425961,525138,-18.88,-
5321,友銓,95893,81698,63572,17.37,50.84,297966,168678,76.64,-
5328,華容,99774,60706,114645,64.35,-12.97,250189,308850,-18.99,-
5340,建榮,95844,64307,97550,49.04,-1.74,254143,275280,-7.67,-
5345,天揚,12220,6304,19437,93.84,-37.13,34390,52345,-34.3,-
5355,佳總,129723,97033,143218,33.68,-9.42,385230,383431,0.46,-
5381,合正,102060,67003,143089,52.32,-28.67,277463,395823,-29.9,-
5439,高技,146788,139388,150497,5.3,-2.46,444830,407507,9.15,-
5457,宣德,192711,144135,197336,33.7,-2.34,538137,479956,12.12,-
5460,同協,85023,82101,80628,3.55,5.45,251919,240639,4.68,-
5464,霖宏,147203,113306,149291,29.91,-1.39,403979,422228,-4.32,-
5475,德宏,249635,204209,266619,22.24,-6.37,691042,753436,-8.28,-
5488,松普,204041,80985,178940,151.94,14.02,471494,440650,6.99,-
5498,凱崴,74345,75873,114212,-2.01,-34.9,245526,322392,-23.84,-
6114,久威,145297,136243,52049,6.64,179.15,447555,66030,577.8,-
6124,業強,128039,82750,158305,54.72,-19.11,406001,424493,-4.35,-
6126,信音,244707,184380,310592,32.71,-21.21,690876,865606,-20.18,-
6127,九豪,103801,87100,79134,19.17,31.17,279725,240816,16.15,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,132274,103217,146580,28.15,-9.75,383605,458117,-16.26,-
6156,松上,346572,282731,264118,22.58,31.21,1003371,685270,46.41,-
6158,禾昌,191420,149029,240010,28.44,-20.24,552554,680432,-18.79,-
6173,信昌電,195878,170727,191443,14.73,2.31,585449,532354,9.97,-
6174,安��,51217,31144,47938,64.45,6.84,131915,142324,-7.31,-
6175,立敦,176442,139078,150990,26.86,16.85,499108,428624,16.44,-
6185,幃翔,116834,92163,125460,26.76,-6.87,357253,365493,-2.25,-
6194,育富,7255,12563,55027,-42.25,-86.81,40318,160111,-74.81,-
6203,海韻電,164579,131857,256395,24.81,-35.81,482577,712645,-32.28,-
6204,艾華,51118,28543,67340,79.09,-24.08,127632,156400,-18.39,-
6207,雷科,157445,138503,156282,13.67,0.74,493623,384565,28.35,-
6208,日揚,106515,85920,122477,23.96,-13.03,303135,323376,-6.25,-
6210,慶生,108286,79596,89774,36.04,20.62,299544,230686,29.84,-
6217,中探針,152875,99966,96198,52.92,58.91,385912,244468,57.85,-
6220,岳豐,430597,305239,461706,41.06,-6.73,1250457,1228271,1.8,-
6259,百徽,121497,76110,113362,59.63,7.17,301555,341544,-11.7,-
6266,泰詠,158313,152021,126255,4.13,25.39,504006,450708,11.82,-
6274,台燿,1052153,929907,1037649,13.14,1.39,3192824,3047238,4.77,-
6279,胡連,295485,217430,292085,35.89,1.16,843601,754673,11.78,-
6284,佳邦,260343,201818,221485,28.99,17.54,741986,647528,14.58,-
6290,良維,593346,463046,623922,28.13,-4.9,1708649,1727791,-1.1,-
6292,迅德,117487,73530,121533,59.78,-3.32,326870,343013,-4.7,-
6418,詠昇,69095,49248,87460,40.3,-20.99,193191,217574,-11.2,-
6432,今展科,78563,53673,63890,46.37,22.96,226784,184391,22.99,-
8038,長園科,5027,3278,8279,53.35,-39.28,14879,13378,11.21,-
8042,金山電,233546,187521,258128,24.54,-9.52,707453,724903,-2.4,-
8043,蜜望實,360036,273259,322531,31.75,11.62,1064286,895251,18.88,-
8071,能率網通,203920,147982,189916,37.8,7.37,549837,494646,11.15,-
8074,鉅橡,98023,87703,97661,11.76,0.37,280917,266874,5.26,-
8080,永利聯合,33297,37815,64034,-11.94,-48.0,121264,166697,-27.25,-
8091,翔名,181235,163527,104570,10.82,73.31,441773,284006,55.55,-
8093,保銳,47928,43968,78931,9.0,-39.27,144442,229277,-37.0,-
8109,博大,67857,64753,63846,4.79,6.28,205664,192510,6.83,-
8121,越峰,220734,163929,243674,34.65,-9.41,632792,665180,-4.86,-
8147,正淩,88795,55480,64175,60.04,38.36,226997,186055,22.0,-
8155,博智,154429,140329,153259,10.04,0.76,465447,433174,7.45,-
8182,加高,227567,159331,233552,42.82,-2.56,631532,641838,-1.6,-
8289,泰藝,146541,95321,141217,53.73,3.77,382794,381001,0.47,-
8291,尚茂,51295,42541,62436,20.57,-17.84,136520,166300,-17.9,-
8358,金居,407733,319819,269047,27.48,51.54,1070973,997173,7.4,-
3224,三顧,185526,131171,180061,41.43,3.03,521136,509478,2.28,-
3232,昱捷,68952,43972,68950,56.8,0.0,181259,157055,15.41,-
3360,尚立,705079,551370,794237,27.87,-11.22,2282180,2270986,0.49,-
3444,利機,73182,65405,90044,11.89,-18.72,211916,224493,-5.6,-
6113,亞矽,187354,107887,162763,73.65,15.1,453539,415828,9.06,-
6118,建達,619068,522594,635685,18.46,-2.61,1709490,1876039,-8.87,-
6154,順發,441811,490998,428175,-10.01,3.18,1347096,1418414,-5.02,-
6227,茂綸,319658,214685,383916,48.89,-16.73,857512,931544,-7.94,-
6265,方土昶,700021,410503,1181846,70.52,-40.76,2159559,2935700,-26.43,-
6270,倍微,189482,139822,178054,35.51,6.41,541419,537916,0.65,-
8032,光菱,379039,223771,365623,69.38,3.66,985472,1087805,-9.4,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,38474,37868,52796,1.6,-27.12,117739,176490,-33.28,-
8068,全達,164267,77960,127090,110.7,29.25,395070,363261,8.75,-
8084,巨虹,188044,78156,176966,140.6,6.25,399525,585509,-31.76,-
8096,擎亞,2116919,1109125,1098308,90.86,92.74,5811973,2621402,121.71,-
3147,大綜,167278,100592,129443,66.29,29.22,414592,459865,-9.84,-
3570,大塚,83021,71228,95874,16.55,-13.4,235096,207836,13.11,-
4953,緯軟,218942,192429,207982,13.77,5.26,626304,591232,5.93,無
5201,凱衛,15000,22206,19466,-32.45,-22.94,70058,56997,22.91,-
5202,力新,26789,24545,24538,9.14,9.17,69493,61165,13.61,-
5209,新鼎,153769,113269,94217,35.75,63.2,367580,259863,41.45,-
5210,寶碩,28494,22968,29542,24.05,-3.54,71259,87633,-18.68,-
5211,蒙恬,23686,21872,27824,8.29,-14.87,67165,81515,-17.6,-
5212,凌網,42292,33751,39083,25.3,8.21,111347,106026,5.01,-
5310,天剛,25171,26696,20999,-5.71,19.86,66632,51292,29.9,-
5403,中菲,102442,76945,106246,33.13,-3.58,298540,321301,-7.08,-
5410,國眾,144340,95887,166826,50.53,-13.47,369078,410941,-10.18,-
6140,訊達電腦,101434,66723,109793,52.02,-7.61,276251,280536,-1.52,-
6148,驊宏資,366589,355524,544792,3.11,-32.71,1070124,1079540,-0.87,-
6221,晉泰,204784,115355,163877,77.52,24.96,489517,488327,0.24,-
6231,系微,66764,53833,79687,24.02,-16.21,203595,203808,-0.1,-
6240,松崗,25144,12692,25757,98.1,-2.37,58464,79348,-26.31,-
6516,勤崴國際,11593,5412,19499,114.2,-40.54,23794,44817,-46.9,-
8099,大世科,263511,279597,245214,-5.75,7.46,856826,778058,10.12,-
8284,三竹,74618,60071,63170,24.21,18.12,208746,190676,9.47,-
8416,實威,70215,48949,67515,43.44,3.99,183460,159780,14.82,-
1785,光洋科,7586042,4559165,5064892,66.39,49.77,19497129,8860211,120.05,-
3067,全域,21190,13505,31338,56.9,-32.38,57751,72892,-20.77,-
3093,港建,70319,78789,111935,-10.75,-37.17,230670,225142,2.45,-
3131,弘塑,135108,114885,82919,17.6,62.93,370600,410727,-9.76,-
3285,微端,103920,80875,100418,28.49,3.48,279622,229749,21.7,-
3289,宜特,180140,148887,153320,20.99,17.49,495238,402294,23.1,-
3303,岱稜,203715,124646,213886,63.43,-4.75,499157,649429,-23.13,-
3324,雙鴻,327103,280543,388862,16.59,-15.88,1042524,994087,4.87,-
3373,熱映,70013,60331,64702,16.04,8.2,200689,162842,23.24,-
3402,漢科,192920,131448,130168,46.76,48.2,479941,344688,39.23,-
3498,陽程,144552,91615,153312,57.78,-5.71,387633,487368,-20.46,-
3508,位速,226303,152401,244634,48.49,-7.49,529270,663138,-20.18,-
3541,西柏,126057,99994,116922,26.06,7.81,341199,344505,-0.95,"去年同期,為使比較基礎一致,已計入新增合併個體之營業收入。"
3551,世禾,124308,101640,128307,22.3,-3.11,346602,357108,-2.94,-
3552,同致,542990,369911,529001,46.78,2.64,1429810,1207961,18.36,-
3580,友威科,32781,22225,47121,47.49,-30.43,110971,112455,-1.31,-
3587,閎康,83075,57858,85765,43.58,-3.13,221290,243321,-9.05,-
3628,盈正,235598,191763,257400,22.85,-8.47,688910,603536,14.14,-
3642,駿熠電,71163,46214,56036,53.98,26.99,172621,128489,34.34,-
3663,鑫科,282994,205411,320800,37.76,-11.78,686899,866526,-20.72,-
4554,橙的,46875,37525,31738,24.91,47.69,133538,70479,89.47,-
4760,勤凱科技,42034,34338,39865,22.41,5.44,125411,116718,7.44,-
5205,中茂,427,82,214,420.73,99.53,731,3985,-81.65,-
5383,金利,75977,56463,94309,34.56,-19.43,206270,253336,-18.57,-
5452,佶優,433583,431038,537572,0.59,-19.34,1256605,1698109,-25.99,-
5489,彩富,183354,172442,207936,6.32,-11.82,520398,520661,-0.05,-
5493,三聯,155738,129242,145934,20.5,6.71,417601,407661,2.43,-
5536,聖暉,561614,335905,450323,67.19,24.71,1354283,1369289,-1.09,-
6146,耕興,265147,242199,218028,9.47,21.61,752767,619629,21.48,-
6151,晉倫,176262,122662,192830,43.69,-8.59,491910,496406,-0.9,-
6187,萬潤,110170,119272,83933,-7.63,31.25,342743,205095,67.11,-
6247,淇譽電,92470,90206,82398,2.5,12.22,287025,206714,38.85,-
6275,元山,194662,135836,163162,43.3,19.3,561577,456787,22.94,-
6438,迅得,200155,134964,120834,48.3,65.64,601990,478349,25.84,-
6512,啟發電,58245,32664,37174,78.31,56.68,153851,90285,70.4,-
6613,朋億,203314,83415,54016,143.73,276.39,418794,234272,78.76,本月及本年累計營收較去年同期增加276.40%及78.76%，主係子公司銷貨收入增加所致。
8047,星雲,78681,62865,73344,25.15,7.27,198133,206429,-4.01,-
8085,福華,152333,129099,164751,17.99,-7.53,455053,477269,-4.65,-
8092,建暐,47349,25636,21656,84.69,118.64,113287,86489,30.98,-
8183,精星,212727,155485,276858,36.81,-23.16,582849,758287,-23.13,-
8383,千附,211507,188416,352545,12.25,-40.0,642725,791183,-18.76,-
8431,匯鑽科,82909,77327,76032,7.21,9.04,253486,211326,19.95,-
8908,欣雄,500760,404025,544416,23.94,-8.01,1371066,1546210,-11.32,-
8917,欣泰,162203,157536,204999,2.96,-20.87,511719,611457,-16.31,-
8927,北基,265115,236788,331247,11.96,-19.96,723827,981706,-26.26,-
8931,大汽電,123778,91573,114785,35.16,7.83,336339,322787,4.19,-
2596,綠意,42909,66664,56487,-35.63,-24.03,234001,170676,37.1,-
