公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5348,系通,5554,9756,6702,-43.07,-17.12,23071,16671,38.39,-
5353,台林,117017,126120,169502,-7.21,-30.96,371327,459676,-19.21,-
6109,亞元,62229,31293,97106,98.85,-35.91,159823,268036,-40.37,-
6143,振曜,311560,350615,360074,-11.13,-13.47,981577,1127063,-12.9,-
6163,華電網,331181,401996,359138,-17.61,-7.78,885186,780977,13.34,-
6170,統振,295561,197602,280791,49.57,5.26,776482,839885,-7.54,-
6190,萬泰科,461525,383997,481743,20.18,-4.19,1221913,1270790,-3.84,-
6218,豪勉,39191,62209,210528,-37.0,-81.38,161184,383520,-57.97,"本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,26611,26918,20312,-1.14,31.01,79777,54884,45.35,-
6245,立端,592508,404074,833771,46.63,-28.93,1550940,1936309,-19.9,-
6263,普萊德,96736,103945,118149,-6.93,-18.12,296231,322169,-8.05,-
6417,韋僑,91850,88303,76066,4.01,20.75,259953,208316,24.78,-
6426,統新,64471,50705,50934,27.14,26.57,165058,127127,29.83,-
6465,威潤,19099,19645,27883,-2.77,-31.5,54859,62670,-12.46,-
6470,宇智,136827,117445,136641,16.5,0.13,376049,360453,4.32,-
6486,互動,180464,76044,142243,137.31,26.87,348861,416748,-16.28,-
6530,創威,22690,23745,28209,-4.44,-19.56,64496,63126,2.17,-
6561,是方,211701,205623,198599,2.95,6.59,617675,593990,3.98,-
6588,東典,24084,14250,30209,69.01,-20.27,60385,72141,-16.29,-
8034,榮群,10066,16612,43385,-39.4,-76.79,61124,70275,-13.02,主係去年同期有大型標案認列所致
8048,德勝,64291,61083,92272,5.25,-30.32,183608,234780,-21.79,-
8059,凱碩,86306,154836,138369,-44.25,-37.62,342820,419829,-18.34,-
8089,康全電訊,216751,200231,263699,8.25,-17.8,636778,767245,-17.0,-
8097,常珵,6704,3781,6231,77.3,7.59,17241,16098,7.1,-
8171,天宇,24469,10168,2345,140.64,943.45,49104,14570,237.02,"去年同期營收其中有$7,460仟元重分類至停業部門項下"
8176,智捷,15799,14070,56903,12.28,-72.23,76081,201831,-62.3,因疫情影響，導致訂單遞延效應，造成本月營收下降
1336,台翰,152811,152488,197116,0.21,-22.47,467297,554487,-15.72,-
1595,川寶,133156,78965,83856,68.62,58.79,328724,290885,13.0,客戶訂單需求增加
1815,富喬,334587,281013,383507,19.06,-12.75,945534,1144494,-17.38,-
3078,僑威,420826,174244,314306,141.51,33.89,921415,900137,2.36,-
3089,元炬,6034,4470,10844,34.98,-44.35,19259,29929,-35.65,-
3092,鴻碩,283785,90025,243071,215.22,16.74,575499,724037,-20.51,-
3114,好德,285151,214101,332274,33.18,-14.18,790088,969662,-18.51,-
3115,寶島極,37158,41641,65709,-10.76,-43.45,120318,145213,-17.14,-
3144,新揚科,258243,112972,213028,128.59,21.22,573749,550980,4.13,-
3191,和進,22433,3124,48352,618.08,-53.6,50078,98254,-49.03,"因受大陸疫情影響,延遲開工,營收哀退"
3202,樺晟,381929,138484,273299,175.79,39.74,769642,707715,8.75,因武漢肺炎延至本月出貨
3206,志豐,227477,101831,225138,123.38,1.03,575043,671518,-14.36,-
3207,耀勝,73431,23270,83050,215.56,-11.58,139311,196399,-29.06,-
3217,優群,248019,91370,145288,171.44,70.7,473441,415676,13.89,"因2月受疫情影響延後拉貨,累計營收與去年同期比較成長幅度並無較大變動"
3236,千如,125623,82078,167068,53.05,-24.8,353967,494967,-28.48,-
3276,宇環,86394,66312,76880,30.28,12.37,231180,195194,18.43,-
3288,點晶,10942,6199,10341,76.51,5.81,23231,28329,-17.99,-
3290,東浦,123043,35949,235894,242.27,-47.83,239348,531742,-54.98,本月較去年同期增減百分比達50%以上主要係因玻璃事業結束及去年同期部份產品市售鋪貨增長所致。
3294,英濟,242437,117177,300842,106.89,-19.41,613866,939412,-34.65,-
3310,佳穎,85825,93620,89717,-8.32,-4.33,314058,242784,29.35,-
3313,斐成,11657,81,30321,14291.35,-61.55,19164,65775,-70.86,本月及本年營收較去年同期減少，係因大宗原物料及家禽買賣業務減少所致。
3322,建舜電,213324,140599,197730,51.72,7.88,549967,559628,-1.72,-
3332,幸康,69455,44410,107170,56.39,-35.19,192243,310237,-38.03,-
3354,律勝,24773,16381,19752,51.23,25.42,78418,69745,12.43,-
3388,崇越電,750078,482913,673807,55.32,11.31,1763887,1736656,1.56,-
3390,旭軟,43718,40166,60429,8.84,-27.65,135853,153951,-11.75,-
3465,進泰電子,385,323,543,19.19,-29.09,1133,1271,-10.85,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,262290,283600,379040,-7.51,-30.8,859390,994066,-13.54,-
3492,長盛,72163,31996,63522,125.53,13.6,175542,174070,0.84,-
3511,矽瑪,70751,43544,101842,62.48,-30.52,194537,284540,-31.63,-
3512,皇龍,87840,13979,184163,528.37,-52.3,261019,468730,-44.31,"本月較去年同期減少,主要係去年同期認列營建房地銷售收入所致."
3520,華盈,49132,33474,57535,46.77,-14.6,131273,179927,-27.04,-
3526,凡甲,178736,54360,144514,228.8,23.68,323126,396109,-18.42,-
3537,堡達,226347,186617,216627,21.28,4.48,631362,614204,2.79,-
3548,兆利,373787,176866,426197,111.33,-12.29,982832,1377247,-28.63,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,62192,35045,65277,77.46,-4.72,144826,225499,-35.77,-
3609,東林,40560,21320,58104,90.24,-30.19,95938,149788,-35.95,-
3624,光頡,179686,119929,232013,49.82,-22.55,431387,679568,-36.52,-
3631,晟楠,30988,2055,37185,1407.93,-16.66,62030,213332,-70.92,本季除半導體零組件無交易外，2月份因疫情影響交易
3646,艾恩特,47275,21992,41141,114.96,14.9,102126,112785,-9.45,-
3689,湧德,387444,201132,404328,92.63,-4.17,927860,1053214,-11.9,-
3710,連展投控,513053,228179,526198,124.84,-2.49,1299285,1434800,-9.44,-
4542,科嶠,45558,26195,49980,73.91,-8.84,119224,117884,1.13,-
4939,亞電,163495,69857,152469,134.04,7.23,325420,370455,-12.15,-
4974,亞泰,306062,200821,278451,52.4,9.91,793293,800319,-0.87,-
5291,邑昇,101946,82312,114808,23.85,-11.2,271188,300078,-9.62,-
5309,系統電,108862,68937,63050,57.91,72.65,284089,220429,28.88,因客戶需求增加所致。
5321,友銓,151708,125143,105962,21.22,43.17,431906,306007,41.14,增加電商事業群收入
5328,華容,66973,37229,53620,79.89,24.9,161740,155729,3.85,-
5340,建榮,125535,108636,111748,15.55,12.33,348966,345591,0.97,-
5345,天揚,201,353,64,-43.05,214.06,765,130,488.46,本公司仍強化新產品之推廣及行銷.
5355,佳總,57438,59742,100137,-3.85,-42.64,180678,258454,-30.09,-
5381,合正,37139,25799,33328,43.95,11.43,94627,84525,11.95,-
5439,高技,207428,180510,182858,14.91,13.43,572016,527160,8.5,-
5457,宣德,1106092,1182464,468475,-6.45,136.1,3010912,1176544,155.91,大陸廠營收增加
5460,同協,50516,56336,65123,-10.33,-22.42,172939,195207,-11.4,-
5464,霖宏,137993,90846,128644,51.89,7.26,305848,366137,-16.46,-
5475,德宏,51741,38641,103316,33.9,-49.91,146161,341935,-57.25,主要受到中美貿易戰影響美元訂單減少及台灣縮編所致
5488,松普,99453,38115,134872,160.92,-26.26,198514,294104,-32.5,-
5498,凱崴,104535,82792,101492,26.26,2.99,274042,278346,-1.54,-
6114,久威,132552,82119,148109,61.41,-10.5,336253,516162,-34.85,-
6124,業強,209262,86762,162558,141.19,28.73,453008,423344,7.0,-
6126,信音,297163,101270,240977,193.43,23.31,610029,692946,-11.96,-
6127,九豪,71609,47623,55973,50.36,27.93,183491,137888,33.07,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,120893,70517,103881,71.43,16.37,291486,308959,-5.65,-
6156,松上,305415,173485,342271,76.04,-10.76,759080,1049692,-27.68,-
6158,禾昌,137769,93579,135051,47.22,2.01,347832,385083,-9.67,-
6173,信昌電,399820,342894,441840,16.6,-9.51,1079610,1304711,-17.25,-
6174,安��,36111,31820,39645,13.48,-8.91,99448,113983,-12.75,-
6175,立敦,279414,179377,283250,55.76,-1.35,699345,717478,-2.52,-
6185,幃翔,88440,30943,74259,185.81,19.09,172761,213686,-19.15,-
6194,育富,100769,73456,123083,37.18,-18.12,243462,330005,-26.22,-
6203,海韻電,182340,183462,175421,-0.61,3.94,631368,447504,41.08,-
6204,艾華,22531,7223,46062,211.93,-51.08,61489,112860,-45.51,受新型冠狀病毒疫情影響，工廠人員回流遲緩以致產能利用率減少，故本期較去年同期營收減少。
6207,雷科,105882,61600,77325,71.88,36.93,252572,307491,-17.86,-
6208,日揚,230318,194837,238288,18.21,-3.34,601773,588943,2.17,-
6210,慶生,58035,60757,67605,-4.48,-14.15,203785,181189,12.47,-
6217,中探針,188633,108796,180495,73.38,4.5,466685,462202,0.96,無
6220,岳豐,876724,598306,863763,46.53,1.5,2199840,2406218,-8.57,-
6259,百徽,14709,6872,16644,114.04,-11.62,32790,45163,-27.39,-
6266,泰詠,236540,235034,277714,0.64,-14.82,723072,800194,-9.63,-
6274,台燿,1758228,1301483,1413475,35.09,24.39,4476144,3882372,15.29,-
6279,胡連,272726,184233,363404,48.03,-24.95,754263,877480,-14.04,-
6284,佳邦,371293,224695,334249,65.24,11.08,889332,863863,2.94,-
6290,良維,521801,276132,631917,88.96,-17.42,1242818,1727047,-28.03,-
6292,迅德,67160,70661,102452,-4.95,-34.44,222915,265826,-16.14,-
6418,詠昇,50062,27484,69709,82.14,-28.18,126648,183121,-30.83,-
6432,今展科,84589,57328,76109,47.55,11.14,228190,213800,6.73,-
6538,倉和,184115,148424,91046,24.04,102.22,514747,267986,92.07,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,42242,24852,35949,69.97,17.5,95734,94203,1.62,-
6664,群翊,126715,121133,157166,4.6,-19.37,373257,397715,-6.14,-
6727,亞泰金屬,101782,14248,6656,614.35,1429.17,187434,158051,18.59,本月驗收結案較多
8038,長園科,5359,33619,45137,-84.05,-88.12,51518,88102,-41.52,配合客戶需求調整出貨
8042,金山電,226792,216621,238657,4.69,-4.97,725307,715694,1.34,-
8043,蜜望實,495595,358583,375666,38.2,31.92,1275673,1188102,7.37,-
8071,能率網通,318207,242711,493356,31.1,-35.5,843707,1373178,-38.55,-
8074,鉅橡,113904,78766,108771,44.61,4.71,286361,287218,-0.29,-
8080,永利聯合,497,193,1648,157.51,-69.84,1349,3694,-63.48,被動元件營收減少
8091,翔名,124432,92309,145863,34.79,-14.69,321977,339516,-5.16,-
8093,保銳,33348,24886,27681,34.0,20.47,95476,90444,5.56,-
8109,博大,88734,75191,117440,18.01,-24.44,224509,317722,-29.33,-
8121,越峰,203220,130866,191385,55.28,6.18,513073,520352,-1.39,-
8147,正淩,67957,23719,64907,186.5,4.69,150814,164005,-8.04,-
8155,博智,264351,252169,135738,4.83,94.75,739511,404300,82.91,接單成長
8182,加高,248777,180892,205952,37.52,20.79,622904,576585,8.03,-
8289,泰藝,141698,74694,120389,89.7,17.7,312314,320923,-2.68,-
8291,尚茂,26334,30206,29638,-12.81,-11.14,83701,86418,-3.14,-
8358,金居,501529,485284,405403,3.34,23.71,1470245,1077715,36.42,-
3224,三顧,157105,112573,108964,39.55,44.18,401361,321561,24.81,-
3232,昱捷,75034,50911,105087,47.38,-28.59,175795,288486,-39.06,本期較去年同期減少，主係本期液晶驅動IC及微處理器銷售減少所致
3360,尚立,1586274,1197572,1558406,32.45,1.78,3739266,4524045,-17.34,-
3444,利機,79840,73826,64165,8.14,24.42,215204,184567,16.59,-
6113,亞矽,82200,53396,139077,53.94,-40.89,223954,375748,-40.39,-
6118,建達,712469,664793,541839,7.17,31.49,2075639,1676994,23.77,-
6154,順發,340991,339591,332673,0.41,2.5,1041633,1030984,1.03,-
6227,茂綸,809499,637527,794447,26.97,1.89,2000801,2052914,-2.53,-
6265,方土昶,82489,87189,80327,-5.39,2.69,273836,215203,27.24,-
6270,倍微,258683,255363,230905,1.3,12.03,720424,668201,7.81,-
8032,光菱,322978,194819,296515,65.78,8.92,697050,750114,-7.07,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,16609,16175,13728,2.68,20.98,48377,50411,-4.03,-
8068,全達,110287,119928,234878,-8.03,-53.04,387310,703706,-44.96,"因疫情關係,客戶需求下降所致"
8084,巨虹,43723,45303,167777,-3.48,-73.93,204218,467867,-56.35,"在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶復工延期,至出貨時間往後遞延。在餐飲方面,因疫情影響大眾減少外出及聚餐。"
8096,擎亞,3304659,2110378,1819342,56.59,81.64,7458439,5116087,45.78,因智慧型手機配置的光學鏡頭鏡片數和畫素提升，使CMOS在數量及單價上均較去年同期成長
3147,大綜,177103,180365,281049,-1.8,-36.98,531784,971472,-45.25,-
3570,大塚,108658,89877,107627,20.89,0.95,306737,276729,10.84,-
4953,緯軟,394432,341415,448715,15.52,-12.09,1139262,1284692,-11.32,-
5201,凱衛,48993,27017,13369,81.34,266.46,93151,36245,157.0,"因前期多筆專案工期較長,於本期完工驗收,以及去年基期較低所致"
5202,力新,17572,8354,21984,110.34,-20.06,42018,57385,-26.77,-
5209,新鼎,182262,158255,78906,15.16,130.98,520766,245042,112.52,自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。
5210,寶碩,18531,17993,24007,2.99,-22.81,52074,68767,-24.27,-
5211,蒙恬,14242,13913,16067,2.36,-11.35,41211,47747,-13.68,-
5212,凌網,66774,55433,70002,20.45,-4.61,169551,177225,-4.33,-
5310,天剛,25357,13174,28198,92.47,-10.07,60372,65092,-7.25,-
5403,中菲,141851,116452,152104,21.81,-6.74,382885,367377,4.22,-
5410,國眾,391661,209568,244173,86.88,60.4,907497,834112,8.79,本月營收較去年同期大幅成長主要係標案收入增加所致。
6140,訊達電腦,123408,120043,104727,2.8,17.83,408122,409432,-0.31,-
6148,驊宏資,20170,122835,14537,-83.57,38.74,159369,53463,198.09,本年度累計增加原因：係109/2金融機構專案交貨
6221,晉泰,430886,307951,277583,39.92,55.22,998072,753233,32.5,公司接單狀況良好
6231,系微,83841,71317,87272,17.56,-3.93,248611,219003,13.51,-
6240,松崗,1167,1113,3090,4.85,-62.23,3398,8920,-61.9,圖書軟體業務縮編
6516,勤崴國際,30337,15035,37562,101.77,-19.23,60555,85764,-29.39,-
6590,普鴻,32686,29347,51448,11.37,-36.46,89197,95964,-7.05,-
6593,台灣銘板,39841,33933,37919,17.41,5.06,117235,116909,0.27,-
6690,安�硌穈T,71477,53337,45801,34.01,56.05,164944,121111,36.19,本月營收增加主要係因109年度新增專案所致。
6697,東捷資訊,58559,56269,56899,4.06,2.91,426673,323299,31.97,-
6751,智聯服務,94843,94364,89796,0.5,5.62,270503,290231,-6.79,-
6752,叡揚,78686,74930,56728,5.01,38.7,229409,199176,15.17,-
8099,大世科,299179,312992,323135,-4.41,-7.41,953495,916885,3.99,-
8284,三竹,142251,127216,123142,11.81,15.51,417737,362563,15.21,-
8416,實威,96604,85630,97425,12.81,-0.84,287901,255523,12.67,-
1785,光洋科,2165434,1355920,2042851,59.7,6.0,5416929,4753631,13.95,-
3067,全域,3034,4869,7531,-37.68,-59.71,13246,15994,-17.18,"受COVID-19疫情影響,客戶要求將交期順延,故本期較去年同期營收下降。"
3093,港建,213245,70288,167939,203.38,26.97,385404,255076,51.09,2020/3本年度增加51.09%，主係機器設備銷售增加所致。
3131,弘塑,157889,159057,159619,-0.73,-1.08,494034,403557,22.41,-
3285,微端,44471,26429,88482,68.26,-49.74,115195,235937,-51.17,本期較去年減少50%主係受警用攜帶式錄影機EOL及因新冠肺炎影響部份原物料供給不足延遲出貨所致
3289,宜特,267325,255227,191757,4.74,39.4,742906,488237,52.16,註：因上海宜特及其子公司108.12月已出售，故108年之合併營收更改為不包含該營收。
3303,岱稜,252376,152560,233609,65.42,8.03,575282,590938,-2.64,-
3324,雙鴻,930174,571858,957599,62.65,-2.86,2241860,2452095,-8.57,-
3373,熱映,203420,124463,60083,63.43,238.56,392881,163934,139.65,新冠肺炎疫情全球持續延燒，國內外因應防疫所需，對本公司自有品牌體溫量測產品需求強勁，進而帶動企業營收顯著成長。
3402,漢科,229081,200369,228821,14.32,0.11,624414,666700,-6.34,-
3498,陽程,135549,104988,115569,29.1,17.28,303463,352060,-13.8,-
3508,位速,76801,56681,68326,35.49,12.4,222712,214901,3.63,-
3541,西柏,170453,176317,167919,-3.32,1.5,516404,578599,-10.74,-
3551,世禾,164984,146771,172425,12.4,-4.31,468231,495745,-5.55,-
3552,同致,382503,195984,671585,95.17,-43.04,1040726,1746972,-40.42,-
3580,友威科,31393,26697,76493,17.58,-58.95,92250,154118,-40.14,主係本月濺鍍設備收入較去年同期減少所致
3587,閎康,236257,213872,203990,10.46,15.81,677001,553505,22.31,-
3628,盈正,205458,127025,189943,61.74,8.16,526927,525139,0.34,-
3642,駿熠電,17731,6799,32532,160.78,-45.49,38637,60193,-35.81,-
3663,鑫科,274267,154343,182139,77.69,50.58,578280,485958,18.99,本月貴金屬銷售金額佔合併營收比率為72%。本年累計貴金屬銷售金額佔合併營收比率為65%。
4554,橙的,32844,21607,24149,52.0,36.0,79122,65768,20.3,-
4760,勤凱科技,85892,82699,43168,3.86,98.97,249230,144651,72.29,客戶端需求持續成長及新客戶、新產品出貨持續增加。
5205,中茂,15,12,34,25.0,-55.88,64,91,-29.67,本期業務衰退所致。
5383,金利,73414,44024,78668,66.75,-6.67,182825,202106,-9.54,-
5452,佶優,385080,261477,398288,47.27,-3.31,997713,1165573,-14.4,-
5489,彩富,117453,122024,131101,-3.74,-10.41,364092,420276,-13.36,-
5493,三聯,209296,214342,176305,-2.35,18.71,610265,537121,13.61,-
5536,聖暉,1196445,827344,1049204,44.61,14.03,3079957,2757745,11.68,-
6146,耕興,270038,235119,260100,14.85,3.82,736700,707247,4.16,-
6151,晉倫,129236,99424,147497,29.98,-12.38,338436,372146,-9.05,-
6187,萬潤,90020,82583,93436,9.0,-3.65,254036,252735,0.51,-
6247,淇譽電,55952,23380,62765,139.31,-10.85,148185,152301,-2.7,-
6275,元山,268944,191425,263452,40.49,2.08,695506,706796,-1.59,-
6438,迅得,318847,150176,274984,112.31,15.95,646884,795887,-18.72,-
6512,啟發電,12949,22789,22113,-43.17,-41.44,54433,91563,-40.55,-
6613,朋億,389812,259065,483284,50.46,-19.34,941904,1226426,-23.19,-
6654,天正國際,40088,20427,59539,96.25,-32.66,92439,158341,-41.62,-
6667,信紘科,124822,116028,80018,7.57,55.99,343652,197104,74.35,本月及本年營收較去年同期增加50%以上，主係進行之專案規模及產品組合不同所致。
8047,星雲,37477,43914,61029,-14.65,-38.59,121377,146565,-17.18,-
8085,福華,59884,48725,111363,22.9,-46.22,172289,301722,-42.89,-
8092,建暐,26293,33391,29898,-21.25,-12.05,74260,102922,-27.84,-
8183,精星,236407,98852,332660,139.15,-28.93,575844,803112,-28.29,-
8383,千附,342741,299871,337649,14.29,1.5,894956,1099388,-18.59,-
8431,匯鑽科,93054,38492,53836,141.74,72.84,193556,147687,31.05,本月營收較去年同期增加，主要係因泰國廠區客戶需求增加所致。
8908,欣雄,665045,633800,707092,4.92,-5.94,1884230,2041110,-7.68,-
8917,欣泰,252309,208447,193818,21.04,30.17,681289,551336,23.57,-
8927,北基,343397,369058,414817,-6.95,-17.21,1165180,1207907,-3.53,-
8931,大汽電,159666,141106,135881,13.15,17.5,416879,377085,10.55,-
2596,綠意,45776,2,89,2288700.0,51333.7,45937,1068,4201.21,"本公司「綠意仙跡」建案完工交屋,故109年3月單月營收較108年同期增加。"
3188,鑫龍騰,48234,53723,183455,-10.21,-73.7,149593,546282,-72.61,不動產於過戶時點認列營收，故波動較大。
3489,森寶,133808,149431,54573,-10.45,145.19,424675,151962,179.46,本公司100%轉投資森�祣蝟y施工進度如預期及快樂莊園本年度辦理產權移轉過戶之客戶增加，致本年累計營收較去年同期成長179.46%。
4113,聯上,26463,11381,58642,132.51,-54.87,49058,197631,-75.17,109年3月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,7587,7735,7075,-1.91,7.23,23176,19744,17.38,-
4907,富宇,93232,247119,31290,-62.27,197.96,362336,129734,179.29,餘屋銷售
5206,坤悅,105778,75970,208600,39.23,-49.29,345337,620016,-44.3,-
5213,亞昕,738756,130259,77466,467.14,853.65,1189565,266337,346.63,本年度完工工案較去年同期增加
5324,士開,20401,29233,66180,-30.21,-69.17,113036,185377,-39.02,109年第一季因新冠肺炎疫情影響，餐飲及旅館部門收入減少。
5455,昇益,172,177,0,-2.82,,522,3890,-86.58,本月較去年同期增加租賃收入，累計營收因去年建案完工認列收入，因此與去年同期營收相比較變動幅度較大。
5508,永信建,152390,72298,213051,110.78,-28.47,302473,499223,-39.41,-
5511,德昌,552636,340404,578048,62.34,-4.39,1156157,1457382,-20.66,-
5512,力麒,485812,426455,421372,13.91,15.29,1298716,1308414,-0.74,-
5514,三豐,591,6138,544536,-90.37,-99.89,7326,571039,-98.71,本月營收及本年累計營收僅認列租金及委建收入，致使較去年同期減少
5516,雙喜,164160,32868,48343,399.45,239.57,212450,86864,144.57,主係廣慈、林口二標及一標三工案積極投入成本，致木月營收較去年同期大幅成長239.57%
5520,力泰,209027,176644,155654,18.33,34.28,571024,430914,32.51,-
5523,豐謙,432,14360,390,-96.99,10.76,15165,42589,-64.39,本月僅認列租賃收入，本年營收減少係認列個案收入銳減所致。
5529,志嘉,7389,9630,9266,-23.27,-20.25,107328,145319,-26.14,差異說明：因去年同期認列出售新竹土地營收增加所致。
6171,亞銳士,0,0,3252,,-100.0,31137,99994,-68.86,本月無過戶交屋戶，故營收為零。
6186,新潤,333468,351510,68268,-5.13,388.46,1111009,151615,632.78,認列建案營收
6212,理銘,827,237,237,248.94,248.94,158914,712,22219.38,本年營收較去年增加，係今年建案完工認列收入
6219,富旺,252696,129077,369678,95.77,-31.64,523505,462979,13.07,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,3502,2559,1849,36.85,89.39,10501,6380,64.59,109/3新增裝修收入
8424,惠普,76272,51079,83740,49.32,-8.91,164696,245029,-32.78,-
2641,正德,64363,61811,72919,4.12,-11.73,191888,194574,-1.38,-
2643,捷迅,339842,169127,229916,100.93,47.81,785667,634756,23.77,-
5601,台聯櫃,6589,6006,6569,9.7,0.3,19069,19874,-4.05,-
5603,陸海,132708,126888,131165,4.58,1.17,413814,385957,7.21,-
5604,中連貨,10278,10381,2174,-0.99,372.76,30798,6169,399.23,去年申報差異為原貨運業務營收全數重分類至停業單位損益所致
5609,中菲行,1649586,1177302,1435478,40.11,14.91,4142151,4101969,0.97,-
1259,安心,401279,392606,442305,2.2,-9.27,1281281,1302090,-1.59,-
1268,漢來美食,140357,219866,290982,-36.16,-51.76,839237,1030022,-18.52,本月較去年同期減少係受新冠肺炎疫情影響
2718,晶悅,2252,4912,19764,-54.15,-88.6,33209,56615,-41.34,本月營收下滑係受新冠肺炎疫情影響
2719,燦星旅,7380,40262,139901,-81.67,-94.72,108847,436065,-75.03,因受新型冠狀病毒疫情影響
2729,瓦城,243866,306717,386497,-20.49,-36.9,1097058,1250890,-12.29,-
2732,六角,271219,247928,397089,9.39,-31.69,858274,1096220,-21.7,-
2734,易飛網,14245,42956,72061,-66.83,-80.23,115496,208301,-44.55,因受新冠肺炎疫情影響
2736,高野,25722,57716,60419,-55.43,-57.42,151202,204156,-25.93,新冠肺炎疫情影响
2740,天蔥,9386,11327,11448,-17.13,-18.01,39259,43557,-9.86,-
2743,山富,44614,302006,436134,-85.22,-89.77,728806,1265202,-42.39,因新型冠狀病毒肺炎疫情影響團體旅遊
2745,五福,48247,321772,506947,-85.0,-90.48,882618,1563058,-43.53,受新型冠狀病毒疫情影響所致
2752,豆府,103271,121144,106620,-14.75,-3.14,381445,319909,19.23,-
2754,亞洲藏壽司,146485,166248,151232,-11.88,-3.13,511771,436078,17.35,-
2755,揚秦,115169,103951,100758,10.79,14.3,334423,283700,17.87,-
3252,海灣,16519,22772,28458,-27.45,-41.95,66477,80917,-17.84,-
3522,御頂,38217,48999,102022,-22.0,-62.54,280877,356293,-21.16,本公司以餐飲業為主，因受疫情影響，故導致本月營業收入淨額下降。
5301,寶得利,1502,1968,238206,-23.67,-99.36,61713,458464,-86.53,"受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
5364,力麗店,13782,27963,38035,-50.71,-63.76,79096,118123,-33.03,係因新冠病毒疫情影響，民眾外出旅遊意願低，致本期合併營收較去年同期減少所致。
5701,劍湖山,8725,16871,36901,-48.28,-76.35,66889,137979,-51.52,受新冠肺炎疫情之影響，3月營收較去年同期衰退76.36%，累計1-3月營收較去年同期衰退51.52%。
5703,亞都,16495,40805,69897,-59.57,-76.4,141681,211240,-32.92,因新冠肺炎疫情影響及子公司台中亞緻酒店停業
5704,老爺知,22556,37562,26759,-39.94,-15.7,102931,96453,6.71,-
8077,洛��,17416,49958,110428,-65.13,-84.22,169389,298758,-43.3,受疫情影響致本期營收下降
5820,日盛金,575344,642160,642162,-10.4,-10.4,1867140,1923948,-2.95,-
5864,致和證,-140924,-24720,46407,-470.08,-403.66,-197943,127799,-254.88,營業證券評價損失之故
5878,台名,84077,85977,60713,-2.2,38.48,247300,164085,50.71,首年及續年佣金收入較去年同期增加。
6015,宏遠證,-97368,36926,66129,-363.68,-247.23,-70023,278430,-125.14,本月及本期因部位操作及評價損益均較去年同期減少所致
6016,康和證,294166,115837,187798,153.94,56.63,472852,540832,-12.56,主係營業證券出售利益較去年同期增加。
6020,大展證,-66950,-4912,24517,-1262.98,-373.07,-80818,91158,-188.65,自營部門營業證券出售淨利益本月及本年累積較去年同期減少
6021,大慶證,67945,45680,43305,48.74,56.89,157958,112055,40.96,本月份市場行情變動較大，故交易量大幅增加。
6023,元大期貨,589464,348522,255320,69.13,130.87,1175873,684019,71.9,本月增減百分比達130.87及本年增減百分比達71.91係手續費收入較上月增加所致
6026,福邦證,-126871,15355,57636,-926.25,-320.12,-102885,199466,-151.58,固定手續收入及買賣股票利益較同期減少。
2916,滿心,71510,72641,97008,-1.55,-26.28,307400,345769,-11.09,-
2937,集雅社,190019,173765,130056,9.35,46.1,595264,497957,19.54,-
3171,新洲,122937,110164,111250,11.59,10.5,344782,340930,1.12,-
5902,德記,115723,90518,151079,27.84,-23.4,339158,406525,-16.57,-
5903,全家,6698910,6093921,6166708,9.92,8.63,19791947,18192278,8.79,-
5904,寶雅,1231756,1403523,1209801,-12.23,1.81,4266030,3796785,12.35,-
5905,南仁湖,56439,86510,95270,-34.76,-40.75,256281,327084,-21.64,-
6195,詩肯,132116,111746,92282,18.22,43.16,473943,371223,27.67,-
6728,上洋,101143,74227,98881,36.26,2.28,257841,234796,9.81,-
8066,來思達,547684,234652,558389,133.4,-1.91,1255629,1551192,-19.05,-
8433,弘帆,144218,69393,182867,107.82,-21.13,471787,565115,-16.51,-
8941,關中,175192,182529,202094,-4.01,-13.31,518030,536812,-3.49,-
9960,邁達康,32500,26521,34469,22.54,-5.71,87253,95356,-8.49,-
1584,精剛,74134,82528,68822,-10.17,7.71,236589,178806,32.31,-
2221,大甲,100214,67405,93232,48.67,7.48,271210,306768,-11.59,-
2640,大車隊,157264,147253,154017,6.79,2.1,491459,461675,6.45,-
3284,太普高,77945,64502,91194,20.84,-14.52,201492,207988,-3.12,-
