公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6241,易通展,9718,16888,6792,-42.45,43.08,65830,59327,10.96,-
6245,立端,727167,553135,724725,31.46,0.33,3335558,2919295,14.25,-
6263,普萊德,110229,108226,111642,1.85,-1.26,628956,645720,-2.59,-
6417,韋僑,71912,74390,69616,-3.33,3.29,420309,455158,-7.65,-
6426,統新,27341,43092,49628,-36.55,-44.9,225153,317992,-29.19,-
6465,威潤,12728,14090,32754,-9.66,-61.14,96004,132971,-27.8,受終端客戶延遞拉貨影響
6470,宇智,152712,143671,151013,6.29,1.12,720677,941485,-23.45,-
6486,互動,137840,98691,144520,39.66,-4.62,733756,855885,-14.26,-
6530,創威,29202,23760,35828,22.9,-18.49,141571,187674,-24.56,-
6561,是方,194675,189723,171651,2.61,13.41,1115737,1026095,8.73,-
6588,東典,19578,19785,48522,-1.04,-59.65,113926,255738,-55.45,去年同期適逢業績成長使基期較高所致。
8034,榮群,16787,13829,11802,21.38,42.23,124364,87055,42.85,-
8048,德勝,75629,82066,107924,-7.84,-29.92,465243,481396,-3.35,-
8059,凱碩,83560,176069,33476,-52.54,149.61,717287,479279,49.65,"近期營收基期較低,致成長率相對放大。本公司持續多元化產品發展策略,相關資訊請可參閱公開資訊觀測站之本公司106年報資訊。"
8089,康全電訊,284735,530450,247434,-46.32,15.07,1759968,783167,124.72,-
8097,常珵,8313,8323,6375,-0.12,30.4,45058,45184,-0.27,-
8171,天宇,45464,52149,55154,-12.81,-17.56,229242,591439,-61.23,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,80294,71097,87272,12.93,-7.99,453179,570414,-20.55,-
1336,台翰,257374,222740,188195,15.54,36.75,1272325,991521,28.32,-
1595,川寶,141423,192505,130699,-26.53,8.2,924822,607678,52.18,106年8月起併入子公司寶虹之營收
1815,富喬,430489,437864,401654,-1.68,7.17,2378008,2433878,-2.29,-
3078,僑威,742165,757142,420284,-1.97,76.58,3593656,2428958,47.95,市場需求，客戶急拉貨，故營收增加。
3089,元炬,33949,18630,18402,82.22,84.48,124531,101929,22.17,主要係太陽能工程完工收入
3092,鴻碩,280590,270016,222026,3.91,26.37,1483209,1284062,15.5,-
3114,好德,263203,263419,211963,-0.08,24.17,1384300,958041,44.49,-
3115,寶島極,39986,44096,49069,-9.32,-18.51,269152,327704,-17.86,-
3144,新揚科,226455,225749,219672,0.31,3.08,1208398,1131174,6.82,-
3191,和進,21346,21532,22107,-0.86,-3.44,127350,110409,15.34,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,270701,292825,244199,-7.55,10.85,1438036,1213700,18.48,-
3206,志豐,256578,231166,160399,10.99,59.96,1247755,980683,27.23,"耳機品牌客戶訂單成長,致本月營收較去年同期增加59.96%"
3207,耀勝,68872,76760,74342,-10.27,-7.35,395935,442745,-10.57,-
3217,優群,153466,158298,129116,-3.05,18.85,812990,686680,18.39,-
3236,千如,218208,218834,206031,-0.28,5.91,1349000,1097408,22.92,-
3276,宇環,124558,151283,189176,-17.66,-34.15,889031,959697,-7.36,-
3288,點晶,14555,17567,13665,-17.14,6.51,94842,92718,2.29,-
3290,東浦,189960,190827,204908,-0.45,-7.29,1059674,1304750,-18.78,-
3294,英濟,334687,371646,428661,-9.94,-21.92,2126813,2350664,-9.52,-
3310,佳穎,132819,147823,102268,-10.14,29.87,2044614,555774,267.88,"營建建案(晴空樹/星空樹/Hometel)完工入帳金額1,482,224仟元。"
3313,斐成,11255,28789,72271,-60.9,-84.42,166875,556870,-70.03,因產業景氣不佳，致營業額逐年下滑，公司除在本業持續努力外，已規劃新業務研發投入。
3322,建舜電,235257,229761,187937,2.39,25.17,1145696,1080053,6.07,-
3332,幸康,92486,114610,115367,-19.3,-19.83,610623,605911,0.77,-
3354,律勝,42795,37666,41736,13.61,2.53,239293,210497,13.68,-
3388,崇越電,743274,766088,664973,-2.97,11.77,4337809,3634848,19.33,-
3390,旭軟,86715,71065,74002,22.02,17.17,491273,442510,11.01,-
3465,進泰電子,522,1810,5572,-71.16,-90.63,10371,38541,-73.09,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,354918,357234,289333,-0.64,22.66,2024199,1791577,12.98,-
3492,長盛,66077,66141,83510,-0.09,-20.87,365559,566106,-35.42,-
3511,矽瑪,105214,88072,71575,19.46,46.99,489523,438088,11.74,-
3512,皇龍,87574,146653,253667,-40.28,-65.47,456821,500452,-8.71,手機機構件出貨減少
3520,華盈,66504,72090,48691,-7.74,36.58,361939,332426,8.87,-
3526,凡甲,171780,168373,169742,2.02,1.2,917481,833171,10.11,-
3537,堡達,190201,203947,246099,-6.73,-22.71,1224437,1554404,-21.22,-
3548,兆利,493667,557502,486515,-11.45,1.47,2621612,2700442,-2.91,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,72308,65020,60420,11.2,19.67,370817,327826,13.11,-
3609,東林,54017,65754,67699,-17.84,-20.21,314763,367778,-14.41,-
3624,光頡,225596,236846,155591,-4.74,44.99,1224395,881144,38.95,-
3631,晟楠,156689,114475,40602,36.87,285.91,587436,191108,207.38,新增半導體零組件銷售業務
3646,艾恩特,42036,44250,34621,-5.0,21.41,254779,228469,11.51,-
3689,湧德,376947,353295,337875,6.69,11.56,2073604,2027386,2.27,-
3710,連展投控,593897,575029,0,3.28,,3266946,0,,本公司106/12/29設立完成
4542,科嶠,60327,60500,64028,-0.28,-5.78,263523,261928,0.6,-
4939,亞電,178602,171725,133140,4.0,34.14,895128,674408,32.72,-
4974,亞泰,406452,333743,342299,21.78,18.74,1924565,1758652,9.43,-
5291,邑昇,87894,93006,81067,-5.49,8.42,498384,478340,4.19,-
5309,系統電,152571,163694,121137,-6.79,25.94,781987,707465,10.53,-
5321,友銓,77043,89774,68376,-14.18,12.67,417833,408439,2.29,-
5328,華容,73810,82664,72730,-10.71,1.48,440219,430722,2.2,-
5340,建榮,136052,144700,126935,-5.97,7.18,840437,771820,8.89,-
5345,天揚,582,2758,7740,-78.89,-92.48,13084,39412,-66.8,"本公司營運轉型中,現有產品銷售減少,全力準備新產品產銷"
5355,佳總,96008,102870,78354,-6.67,22.53,556375,594633,-6.43,-
5381,合正,37818,42554,31882,-11.12,18.61,217098,201984,7.48,-
5439,高技,181317,206103,175528,-12.02,3.29,1144683,1069965,6.98,-
5457,宣德,513201,366368,286559,40.07,79.09,1820073,1349921,34.82,增加合併個體-立訊組件營收
5460,同協,74936,74853,78110,0.11,-4.06,423358,433074,-2.24,-
5464,霖宏,151048,168542,127391,-10.37,18.57,947361,751175,26.11,-
5475,德宏,220701,218321,172868,1.09,27.67,1318016,1187765,10.96,-
5488,松普,134444,154384,133691,-12.91,0.56,807658,824402,-2.03,-
5498,凱崴,104998,103126,101299,1.81,3.65,605024,433927,39.42,-
6114,久威,194916,189826,273877,2.68,-28.83,1006499,1562375,-35.57,-
6124,業強,138083,187226,242133,-26.24,-42.97,969123,1052801,-7.94,-
6126,信音,277428,288557,273385,-3.85,1.47,1453446,1469271,-1.07,-
6127,九豪,91397,95203,107359,-3.99,-14.86,528431,541234,-2.36,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,121530,146627,163611,-17.11,-25.72,782736,748779,4.53,-
6156,松上,367786,415715,380075,-11.52,-3.23,2309781,2293876,0.69,-
6158,禾昌,138335,139369,135724,-0.74,1.92,785357,794531,-1.15,-
6173,信昌電,560874,489784,260997,14.51,114.89,2391211,1511443,58.2,本月營收較去年同期增加114.90%、本年累計營收較去年同期增加58.21%，主係陸續擴充產能及107年被動元件市場供給緊俏所致。
6174,安��,45928,54320,48456,-15.44,-5.21,287063,283086,1.4,-
6175,立敦,330217,310778,216695,6.25,52.38,1788219,1295393,38.04,因鋁箔市場供不應求及公司新產能的挹注，致使本月份營收較去年同期成長。
6185,幃翔,89752,105781,97101,-15.15,-7.56,576778,577221,-0.07,-
6194,育富,117674,121286,52530,-2.97,124.01,572725,369618,54.95,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,201959,270087,154225,-25.22,30.95,1258197,747009,68.43,"客戶訂單回溫,致營收增加"
6204,艾華,60496,64460,61625,-6.14,-1.83,305600,307499,-0.61,-
6207,雷科,282736,228712,194095,23.62,45.66,1151270,1256539,-8.37,-
6208,日揚,183024,217610,152602,-15.89,19.93,1150485,742148,55.02,維修金額增加
6210,慶生,60471,70753,63455,-14.53,-4.7,399015,439934,-9.3,-
6217,中探針,133384,174646,174449,-23.62,-23.53,817764,895891,-8.72,無
6220,岳豐,828716,926736,914779,-10.57,-9.4,5328393,5123565,3.99,-
6259,百徽,20001,19197,23700,4.18,-15.6,124893,144691,-13.68,-
6266,泰詠,276269,204650,254178,34.99,8.69,1315661,1100185,19.58,-
6274,台燿,1483844,1524766,1276749,-2.68,16.22,9013808,7807501,15.45,-
6279,胡連,301732,286676,293849,5.25,2.68,2145039,1950555,9.97,-
6284,佳邦,343155,294621,341253,16.47,0.55,1823179,1618466,12.64,-
6290,良維,560353,571734,534218,-1.99,4.89,3661372,2993260,22.32,-
6292,迅德,117231,122057,128406,-3.95,-8.7,655117,666996,-1.78,-
6418,詠昇,67758,74093,81629,-8.55,-16.99,420883,471242,-10.68,-
6432,今展科,80713,81898,71066,-1.44,13.57,466391,400867,16.34,-
6538,倉和,66117,73515,78665,-10.06,-15.95,398352,489086,-18.55,-
6642,富致,35037,40963,32369,-14.46,8.24,214827,182967,17.41,-
6664,群翊,148248,143642,97971,3.2,51.31,825633,798566,3.38,機台陸續裝機試俥驗收完畢
8038,長園科,2010,1540,2231,30.51,-9.9,8897,10403,-14.47,-
8042,金山電,337359,333891,258577,1.03,30.46,1794169,1592329,12.67,-
8043,蜜望實,405609,436995,379916,-7.18,6.76,2502127,1987957,25.86,-
8071,能率網通,464036,407604,361347,13.84,28.41,2272879,1606216,41.5,-
8074,鉅橡,115218,118904,103905,-3.09,10.88,694085,582200,19.21,-
8080,永利聯合,2402,3399,20537,-29.33,-88.3,26382,148899,-82.28,太陽能營收減少
8091,翔名,146842,146109,163555,0.5,-10.21,781516,1115691,-29.95,"去年同期累計合併營收1,115,691千元，子公司寶虹部分為410,508千元，其餘部分為705,183千元，子公司寶虹已於106年7月31日處分。"
8093,保銳,36724,35841,53567,2.46,-31.44,294842,226815,29.99,-
8109,博大,115800,115669,102108,0.11,13.4,614368,554217,10.85,-
8121,越峰,206237,193327,197194,6.67,4.58,1196661,1163656,2.83,-
8147,正淩,54831,54351,55596,0.88,-1.37,367468,349636,5.1,-
8155,博智,256176,255802,182401,0.14,40.44,1484293,1030526,44.03,-
8182,加高,222256,235945,245456,-5.8,-9.45,1338075,1398933,-4.35,-
8289,泰藝,126729,131287,129528,-3.47,-2.16,720827,690703,4.36,-
8291,尚茂,43478,49905,46472,-12.87,-6.44,336827,418479,-19.51,-
8358,金居,569150,577593,574692,-1.46,-0.96,3359390,3590846,-6.44,-
3224,三顧,122887,129586,123743,-5.16,-0.69,758413,720832,5.21,-
3232,昱捷,147868,135481,76027,9.14,94.49,729710,370163,97.13,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,1212543,1186865,650882,2.16,86.29,5623360,6216990,-9.54,"本月營收較去年同期增加達50%以上,主要是客戶需求增加."
3444,利機,65777,65919,80935,-0.21,-18.72,408016,465445,-12.33,-
6113,亞矽,88142,112395,84838,-21.57,3.89,672646,603220,11.5,-
6118,建達,582320,617759,556022,-5.73,4.72,3684788,2901784,26.98,-
6154,順發,312969,320584,353971,-2.37,-11.58,2028297,2191567,-7.44,-
6227,茂綸,834231,692625,545620,20.44,52.89,3917664,2950595,32.77,本年累計1至6月業務拓展使今年營收較去年累計增加。
6265,方土昶,226685,180171,497951,25.81,-54.47,1085984,2055799,-47.17,因目前中國區手機巿場趨勢需求大幅減弱，品牌靠攏，大者恆大效應，使營收較去年同期大幅衰退。
6270,倍微,268237,271670,202550,-1.26,32.43,1558409,1244800,25.19,-
8032,光菱,315506,301725,392570,4.56,-19.63,1818923,2201699,-17.38,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,7452,8512,14763,-12.45,-49.52,69987,124904,-43.96,-
8068,全達,254070,263007,285974,-3.39,-11.15,1629932,1405611,15.95,-
8084,巨虹,290570,207949,309405,39.73,-6.08,1376747,1288140,6.87,-
8096,擎亞,2519343,2383046,2739632,5.71,-8.04,13485637,15083948,-10.59,-
3147,大綜,220101,327017,283073,-32.69,-22.24,1324724,1082565,22.36,-
3570,大塚,79976,64264,51270,24.44,55.98,395934,339309,16.68,因6月客戶訂單增加所致
4953,緯軟,330766,323823,230324,2.14,43.6,1771924,1322549,33.97,-
5201,凱衛,20921,15390,16867,35.93,24.03,120554,95401,26.36,-
5202,力新,31628,15443,31961,104.8,-1.04,123896,97196,27.47,-
5209,新鼎,120860,113210,88105,6.75,37.17,728871,459867,58.49,因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。
5210,寶碩,24960,17243,27659,44.75,-9.75,115173,117040,-1.59,-
5211,蒙恬,15135,16409,21077,-7.76,-28.19,107324,131237,-18.22,-
5212,凌網,66411,52920,64028,25.49,3.72,302519,276081,9.57,-
5310,天剛,44350,27095,55101,63.68,-19.51,156449,174881,-10.53,-
5403,中菲,119145,118060,120954,0.91,-1.49,732347,735836,-0.47,-
5410,國眾,205286,264437,248040,-22.36,-17.23,1438942,1236641,16.35,-
6140,訊達電腦,124802,120834,178451,3.28,-30.06,797909,738807,7.99,-
6148,驊宏資,24080,12504,533390,92.57,-95.48,364407,2777325,-86.87,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,265894,255765,177826,3.96,49.52,1474531,1023897,44.01,-
6231,系微,61891,59343,72192,4.29,-14.26,391905,381495,2.72,-
6240,松崗,3726,2421,11228,53.9,-66.81,22432,76749,-70.77,主要係新書出版減少及減少經營學校軟體授權方案
6516,勤崴國際,22268,20064,38133,10.98,-41.6,107647,101360,6.2,-
6590,普鴻,43833,21535,27660,103.54,58.47,162215,125515,29.23,搭配專案之硬體本月出貨，導致收入增加。
6593,台灣銘板,69133,60905,74223,13.5,-6.85,368981,413612,-10.79,-
6690,安�硌穈T,42733,0,81002,,-47.24,213346,571399,-62.66,-
8099,大世科,403666,245067,287443,64.71,40.43,1625883,1870086,-13.05,-
8284,三竹,114402,116698,108962,-1.96,4.99,664179,565825,17.38,-
8416,實威,121058,81714,112901,48.14,7.22,560047,443973,26.14,-
1785,光洋科,1666427,1742087,1162236,-4.34,43.38,10173358,6811287,49.36,-
3067,全域,14636,14517,22168,0.81,-33.97,95889,126617,-24.26,-
3093,港建,149255,161697,88444,-7.69,68.75,533486,467776,14.04,2018/06當月增加68.76%，主係機器設備銷售增加所致。
3131,弘塑,149237,136701,230989,9.17,-35.39,797164,1105774,-27.9,-
3285,微端,108209,93482,109285,15.75,-0.98,600865,627558,-4.25,-
3289,宜特,287259,284269,270782,1.05,6.08,1591638,1318036,20.75,-
3303,岱稜,187576,197231,188408,-4.89,-0.44,1139028,1040781,9.43,-
3324,雙鴻,623106,609512,569378,2.23,9.43,3593855,2962916,21.29,-
3373,熱映,65068,70148,63117,-7.24,3.09,415744,385406,7.87,-
3402,漢科,340917,314221,285044,8.49,19.6,1873836,1722727,8.77,-
3498,陽程,145522,101222,219349,43.76,-33.65,799811,912312,-12.33,-
3508,位速,83380,68737,61199,21.3,36.24,552142,383851,43.84,本期與去年同期營收的差異，主因加工組裝的客戶，出貨增加所致。OPV生產設備認列營收，致本年度1至6月營收較去年同期增加。
3541,西柏,117083,145034,209290,-19.27,-44.05,815716,1056268,-22.77,-
3551,世禾,156696,144936,132528,8.11,18.23,870406,715173,21.7,-
3552,同致,562496,601487,527808,-6.48,6.57,3775450,3733432,1.12,-
3580,友威科,153705,107401,49426,43.11,210.98,392891,389518,0.86,主因本期濺鍍機台收入較去年同期增加所致。
3587,閎康,183556,177870,140029,3.19,31.08,960456,785653,22.24,-
3628,盈正,200380,187386,187383,6.93,6.93,1277244,1166077,9.53,-
3642,駿熠電,27668,14669,28096,88.61,-1.52,153429,154816,-0.89,-
3663,鑫科,190226,207103,217502,-8.14,-12.54,1180191,1363621,-13.45,-
4554,橙的,40364,40209,42717,0.38,-5.5,238098,256497,-7.17,-
4760,勤凱科技,61603,56170,58120,9.67,5.99,332893,283811,17.29,-
5205,中茂,59,29,178,103.44,-66.85,5925,16794,-64.71,變動原因係上期業務成長
5383,金利,116823,122915,108077,-4.95,8.09,711502,564481,26.04,-
5452,佶優,464127,494772,519737,-6.19,-10.69,2787692,2866726,-2.75,-
5489,彩富,191863,183549,184170,4.52,4.17,1003477,1023080,-1.91,-
5493,三聯,212237,182711,214802,16.15,-1.19,1097518,1016165,8.0,-
5536,聖暉,2113226,1302605,993578,62.23,112.68,7641179,5709939,33.82,本月營收較去年同期增加112.69%，主係聖暉單月營收增加新台幣4.82億元及子公司單月營收增加新台幣7.15億元所致。
6146,耕興,260107,250047,258760,4.02,0.52,1447671,1454003,-0.43,-
6151,晉倫,176459,159865,138089,10.38,27.78,1052531,904607,16.35,-
6187,萬潤,202294,203872,205596,-0.77,-1.6,1070615,920983,16.24,-
6247,淇譽電,57727,75172,54945,-23.2,5.06,379128,402340,-5.76,-
6275,元山,211438,253627,224504,-16.63,-5.81,1321414,1351169,-2.2,-
6438,迅得,372766,318123,266668,17.17,39.78,1810386,1399201,29.38,-
6512,啟發電,29420,24520,32442,19.98,-9.31,180727,188520,-4.13,-
6613,朋億,591911,489003,281347,21.04,110.38,2884553,1451482,98.73,本月營收較去年同期增加110.38%，主係會計政策變動及匯率影響所致。
6654,天正國際,133490,101871,28114,31.03,374.81,516218,216458,138.48,主係因被動元件客戶相關之自動化設備需求增加所致
6667,信紘科,101512,84584,64596,20.01,57.14,451365,473083,-4.59,本月營收較去年同期增加50%以上，主係進行之專案規模不同所致。
8047,星雲,46090,49104,60135,-6.13,-23.35,315575,366022,-13.78,-
8085,福華,129391,122025,132163,6.03,-2.09,676777,662461,2.16,-
8092,建暐,40020,51950,35786,-22.96,11.83,247730,187162,32.36,-
8183,精星,356543,360335,356143,-1.05,0.11,1928710,1632853,18.11,-
8383,千附,181764,189958,270168,-4.31,-32.72,1249534,1681153,-25.67,-
8431,匯鑽科,87008,80680,50189,7.84,73.36,501703,348686,43.88,客戶需求量增加，訂單提升
8908,欣雄,579550,620608,454898,-6.61,27.4,3407676,2677422,27.27,-
8917,欣泰,148870,149618,126036,-0.49,18.11,996211,848369,17.42,-
8927,北基,449893,464504,318760,-3.14,41.13,2541145,1971714,28.87,-
8931,大汽電,156500,165036,155832,-5.17,0.42,849289,747084,13.68,-
2596,綠意,13689,172234,83640,-92.05,-83.63,1119775,629980,77.74,"本公司「中山一號」建案完工交屋,故本年累計營收較去年增加。"
3188,鑫龍騰,90240,102355,81800,-11.83,10.31,460387,478661,-3.81,-
3489,森寶,107684,98192,56575,9.66,90.33,414027,373210,10.93,主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加90.34%。
4113,聯上,54070,131032,82211,-58.73,-34.23,1378542,373890,268.7,107年6月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
4416,三圓,5622,5676,3254,-0.95,72.77,31869,28506,11.79,6月營收較去年同期增加，主要係投資性不動產陸續出租，致使營收增加。
4907,富宇,66631,90749,167915,-26.57,-60.31,645718,2748058,-76.5,餘屋銷售
5206,坤悅,44026,69437,54892,-36.59,-19.79,208506,971218,-78.53,本期營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期僅有「君臨」餘屋出售所致。
5213,亞昕,238115,196528,85131,21.16,179.7,4754069,335288,1317.9,本年度交屋結轉三個個案，故營收較去年高
5324,士開,63426,57408,59443,10.48,6.7,1073077,484215,121.61,係今年第1季營建部門認列收入。
5455,昇益,2868,10474,7948,-72.61,-63.91,41646,40354,3.2,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
5508,永信建,422221,378992,439913,11.4,-4.02,1689866,1516150,11.45,-
5511,德昌,525129,315056,273790,66.67,91.79,1850540,1750417,5.71,本月增加原因，係因依工程完工百分比認列收入所致。
5512,力麒,576855,635325,233488,-9.2,147.05,2637229,3713610,-28.98,係因建設部門本期出售房地致本月增減百分比增加。
5514,三豐,1933,48632,440,-96.02,339.31,190026,2776,6745.31,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,118172,149363,106200,-20.88,11.27,465708,252465,84.46,主係舊工案積極投入成本，致本期累計營收較上期成長
5520,力泰,137220,152604,151621,-10.08,-9.49,877035,984729,-10.93,-
5523,豐謙,119990,141291,187151,-15.07,-35.88,677403,675561,0.27,-
5529,志嘉,10902,7996,6699,36.34,62.74,93189,223929,-58.38,差異說明：因本期僅認列租金收入及子公司營收所致。
6171,亞銳士,19410,75076,93638,-74.14,-79.27,220762,272594,-19.01,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,25145,38751,76372,-35.11,-67.07,236081,514293,-54.09,認列建案營收
6212,理銘,77846,97925,141382,-20.5,-44.93,3708705,868601,326.97,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,125080,187756,180217,-33.38,-30.59,645430,562911,14.65,-
6264,富裔,2353,2022,469,16.36,401.7,50436,149598,-66.28,無建案收入
8424,惠普,74925,88060,85920,-14.91,-12.79,473818,446693,6.07,-
2641,正德,72302,70799,63601,2.12,13.68,374353,382355,-2.09,-
2643,捷迅,211028,245901,207470,-14.18,1.71,1290706,1265399,1.99,-
5601,台聯櫃,6829,6945,6846,-1.67,-0.24,40567,39947,1.55,-
5603,陸海,155638,172716,180838,-9.88,-13.93,916050,966058,-5.17,-
5604,中連貨,81274,92885,95419,-12.5,-14.82,525856,575958,-8.69,-
5609,中菲行,1417867,1458907,1435675,-2.81,-1.24,8136277,8129288,0.08,-
1259,安心,459408,445993,418458,3.0,9.78,2543588,2396629,6.13,-
1268,漢來美食,284500,291936,253401,-2.54,12.27,1818060,1705698,6.58,-
2718,晶悅,14150,15193,14910,-6.86,-5.09,101418,104298,-2.76,-
2719,燦星旅,255601,239028,235129,6.93,8.7,1194742,1215521,-1.7,-
2729,瓦城,360943,365787,316179,-1.32,14.15,2125661,2051330,3.62,-
2732,六角,315910,322361,209891,-2.0,50.51,1722878,1096907,57.06,本年新增瑞里杭州營業額
2734,易飛網,80954,85930,122544,-5.79,-33.93,509782,675060,-24.48,-
2736,高野,43129,40966,32243,5.27,33.76,293644,330100,-11.04,-
2740,天蔥,30226,33163,53053,-8.85,-43.02,202704,312366,-35.1,-
2743,山富,450686,556761,500768,-19.05,-10.0,2750473,2490359,10.44,-
2745,五福,617620,702445,539223,-12.07,14.53,3460953,3255665,6.3,-
2752,豆府,92170,0,72429,,27.25,503789,436224,15.48,-
3252,海灣,19965,21062,98796,-5.2,-79.79,142151,187395,-24.14,去年同期出售一戶不動產，本月無此情形導致營業收入減少。自1070321 起 麥克善(股)公司自合併報表除列，以致本月營收減少。
3522,御頂,138755,124682,69753,11.28,98.92,838682,516163,62.48,餐飲營收相較於去年同期增加100%
5301,寶得利,138440,159744,68971,-13.33,100.72,648404,294898,119.87,"主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
5364,力麗店,44014,35270,30303,24.79,45.24,215381,199385,8.02,-
5701,劍湖山,48431,44793,82442,8.12,-41.25,305176,678005,-54.98,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,66791,71079,61189,-6.03,9.15,395733,455284,-13.07,-
5704,老爺知,18794,19557,12983,-3.9,44.75,152241,136135,11.83,-
8077,洛��,91369,85194,84488,7.24,8.14,555190,505149,9.9,-
5820,日盛金,1003179,704754,731829,42.34,37.07,4457510,3603483,23.7,-
5864,致和證,-21892,127933,31116,-117.11,-170.35,263453,212184,24.16,營業證券評價之故
5878,台名,56500,61473,42731,-8.08,32.22,370348,335340,10.43,-
6015,宏遠證,72283,197260,111758,-63.35,-35.32,408953,373876,9.38,-
6016,康和證,181172,391880,189337,-53.76,-4.31,909046,1184717,-23.26,-
6020,大展證,-3856,104293,15807,-103.69,-124.39,151114,144104,4.86,自營部門營業證券未實現淨損失本月較去年同期增加.
6021,大慶證,66870,69875,53004,-4.3,26.16,350296,278435,25.8,-
6023,元大期貨,282966,222263,273682,27.31,3.39,1664701,1306930,27.37,-
6026,福邦證,34447,70706,117451,-51.28,-70.67,325796,464020,-29.78,"固定性收益優於同期,但賣股利得及評價(未實現)利益較同期減少。"
2916,滿心,94536,96689,89026,-2.22,6.18,631203,627808,0.54,-
2937,集雅社,117440,161067,102190,-27.08,14.92,812717,670151,21.27,-
3171,新洲,121571,125401,137562,-3.05,-11.62,729062,776223,-6.07,-
5902,德記,134561,142300,137772,-5.43,-2.33,809280,870819,-7.06,-
5903,全家,6184958,6253975,5485689,-1.1,12.74,34484850,31188848,10.56,-
5904,寶雅,1140253,1187239,1043777,-3.95,9.24,6842261,6417471,6.61,-
5905,南仁湖,125308,105290,120325,19.01,4.14,709515,808519,-12.24,-
6195,詩肯,130169,140062,144452,-7.06,-9.88,858825,851663,0.84,-
8066,來思達,758152,752891,545033,0.69,39.1,3908828,3671101,6.47,-
8433,弘帆,298104,280186,219252,6.39,35.96,1522467,1401775,8.6,-
8941,關中,294885,258436,252163,14.1,16.94,1277859,1296175,-1.41,-
9960,邁達康,42573,48097,36138,-11.48,17.8,256873,222172,15.61,-
1584,精剛,34268,50257,90803,-31.81,-62.26,326103,529588,-38.42,"貿易鋼類需求減緩,調整產品組合"
2221,大甲,88833,102527,61716,-13.35,43.93,538555,440947,22.13,-
2640,大車隊,164551,156510,125770,5.13,30.83,925399,789106,17.27,-
3284,太普高,86369,80878,75611,6.78,14.22,450243,403732,11.52,-
4430,耀億,156819,180679,126376,-13.2,24.08,992034,877663,13.03,-
4529,淳紳,672,667,234,0.74,187.17,3959,14277,-72.27,本年累計營收金額較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,121910,137577,95545,-11.38,27.59,670751,541836,23.79,-
4556,旭然,36303,42035,34475,-13.63,5.3,214094,190581,12.33,-
4950,牧東,8155,9937,19814,-17.93,-58.84,78619,151823,-48.21,因主要客戶調節庫存訂單減少，故本月營收較去年同期減少。
5306,桂盟,425628,468408,430653,-9.13,-1.16,2648173,2380346,11.25,-
5398,慕康生醫,40506,45719,41348,-11.4,-2.03,246169,294410,-16.38,-
5450,南良,51977,63465,59098,-18.1,-12.04,334325,332786,0.46,-
5481,新華,5379,5094,290,5.59,1754.82,32317,1290,2405.19,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,356240,467024,365256,-23.72,-2.46,2346834,2245145,4.52,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為373,412仟元；本年累計營收為2,408,758仟元"
6179,亞通,115687,112383,221854,2.93,-47.85,698501,1282456,-45.53,-
6199,天品,2876,18664,8401,-84.59,-65.76,59491,41532,43.24,"本期教上期減少電子材料代理958仟元；減少殯儀收入4,160仟元"
6236,康呈,12417,6864,21684,80.9,-42.73,53497,89057,-39.92,-
6624,萬年清,58468,8328,85418,602.06,-31.55,123925,129227,-4.1,-
6803,崑鼎,437511,420936,399526,3.93,9.5,2412721,2174684,10.94,-
8342,益張,113459,105878,85368,7.16,32.9,665421,903768,-26.37,-
