公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6425,易發,249792,214458,58001,16.47,330.66,1304769,1128301,15.64,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
6603,富強鑫,296824,354819,189088,-16.34,56.97,2727347,2245780,21.44,主係大陸子公司寧波及東莞公司營收成長所致
6609,瀧澤科,292484,228099,234526,28.22,24.71,2242151,1980526,13.2,-
8027,鈦昇,83406,119860,116612,-30.41,-28.47,1148670,1226280,-6.32,無。
8083,瑞穎,100141,105403,100241,-4.99,-0.09,1130749,1170442,-3.39,-
8107,大億金茂,65187,83403,76011,-21.84,-14.24,871354,841216,3.58,-
8255,朋程,326743,303106,284878,7.79,14.69,3052345,2923714,4.39,-
9951,皇田,495577,483953,402256,2.4,23.19,4453421,3665860,21.48,-
2061,風青,123292,110035,84902,12.04,45.21,1030813,732083,40.8,-
4609,唐鋒,164739,143531,93302,14.77,76.56,632239,997383,-36.61,依客戶訂單出貨致使本期營收較去年同期增加
1742,台蠟,29397,38822,75482,-24.27,-61.05,358470,534371,-32.91,本月營收較去年同期減少61%，係因本月未有大量外銷
4702,中美實,35239,45638,60441,-22.78,-41.69,459849,692850,-33.62,-
4706,大恭,134539,147429,149498,-8.74,-10.0,1386905,1417260,-2.14,-
4707,磐亞,144407,124740,82854,15.76,74.29,1251665,1385312,-9.64,105年度實施例行性歲修
4711,永純,76231,95878,113338,-20.49,-32.74,1060094,974775,8.75,-
4714,永捷,47367,35612,52225,33.0,-9.3,457714,390631,17.17,-
4716,大立,93300,92794,90155,0.54,3.48,898950,882834,1.82,-
4721,美琪瑪,406705,420561,213042,-3.29,90.9,3362082,1911287,75.9,原料單價上揚，業績銷售成長
4741,泓瀚,70370,48787,50074,44.23,40.53,611045,614856,-0.61,-
4754,國碳科,39625,31798,38968,24.61,1.68,355342,339392,4.69,-
4767,誠泰科技,76779,83394,76599,-7.93,0.23,863832,959051,-9.92,-
6506,雙邦,154464,156480,138131,-1.28,11.82,1803288,1703341,5.86,-
6509,聚和,308723,287225,244227,7.48,26.4,2642269,2540118,4.02,-
1565,精華,522995,590243,507466,-11.39,3.06,5298479,5285736,0.24,-
1593,祺驊,77501,94566,66618,-18.04,16.33,687317,671516,2.35,-
1752,南光,134759,112788,110060,19.47,22.44,1201907,1307400,-8.06,-
1777,生泰,38164,50450,52853,-24.35,-27.79,586173,630731,-7.06,-
1781,合世,56126,54664,32187,2.67,74.37,457461,512343,-10.71,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,70906,53256,53034,33.14,33.69,577510,565097,2.19,-
1788,杏昌,241044,275821,224593,-12.6,7.32,2452826,2333410,5.11,-
1799,易威,24939,58656,26888,-57.48,-7.24,326600,249401,30.95,-
1813,寶利徠,32669,31795,29714,2.74,9.94,341513,260958,30.86,-
3118,進階,46533,41457,40658,12.24,14.44,441250,405688,8.76,-
3176,基亞,37229,40477,26346,-8.02,41.3,371609,333050,11.57,-
3205,佰研,29143,33101,56019,-11.95,-47.97,393221,1276221,-69.18,本月營收較去年同期減少47.98%、本年累計營收較去年累計減少69.19%，係因保健品及鍋具銷售較去年同期減少。
3218,大學光,86121,93272,85728,-7.66,0.45,890364,878136,1.39,-
4102,永日,28944,36694,24036,-21.12,20.41,261655,224252,16.67,-
4105,東洋,336952,350535,277371,-3.87,21.48,3258487,3089057,5.48,-
4107,邦特,123153,121045,113005,1.74,8.98,1159669,1183415,-2.0,-
4109,加捷生醫,35084,37831,45026,-7.26,-22.08,413508,531999,-22.27,-
4111,濟生,92352,90861,82293,1.64,12.22,877407,796620,10.14,-
4114,健喬,143805,159857,154762,-10.04,-7.07,1502343,1584969,-5.21,-
4116,明基醫,79822,104203,62300,-23.39,28.12,849672,723367,17.46,-
4120,友華,414840,487226,479010,-14.85,-13.39,4318325,4336553,-0.42,-
4121,優盛,262487,278699,236716,-5.81,10.88,2576465,2615865,-1.5,-
4123,晟德,1943269,2110414,1220556,-7.92,59.21,15518821,11752188,32.05,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
4126,太醫,148984,156092,119321,-4.55,24.85,1488245,1443559,3.09,-
4127,天良,33730,18480,66079,82.52,-48.95,424904,638541,-33.45,-
4128,中天,129112,120425,143680,7.21,-10.13,1151203,1267417,-9.16,-
4129,聯合,180158,158466,128480,13.68,40.22,1605825,1134437,41.55,-
4130,健亞,33984,37528,31538,-9.44,7.75,345138,342316,0.82,-
4131,晶宇,907,1196,1639,-24.16,-44.66,11288,14264,-20.86,-
4138,曜亞,91725,95353,89908,-3.8,2.02,950304,1024311,-7.22,-
4147,中裕,802,802,208,0.0,285.57,6832,1661,311.31,.
4152,台微體,3578,4084,3343,-12.38,7.02,40816,32376,26.06,-
4153,鈺緯,69139,66711,69791,3.63,-0.93,723047,836104,-13.52,-
4160,創源,39049,26718,24291,46.15,60.75,308114,287274,7.25,本期認列科學資訊事業之專案金額較高。
4161,聿新科,29274,30152,36298,-2.91,-19.35,384595,380108,1.18,-
4162,智擎,3254,2884,786625,12.82,-99.58,72340,1115473,-93.51,"105年授權金收入USD35,000,000"
4163,鐿鈦,148720,166658,171311,-10.76,-13.18,1532358,1762967,-13.08,-
4167,松瑞藥,105949,163224,160201,-35.08,-33.86,1404765,1210478,16.05,-
4168,醣聯,0,0,0,,,521,203,156.65,106年技術服務營收較105年高。
4173,久裕,87752,75001,110734,17.0,-20.75,989673,1076104,-8.03,-
4174,浩鼎,0,0,0,,,366,92386,-99.6,106/5材料銷售收入; 105/5鼎腹欣相關權利移轉簽約金
4175,杏一,359463,386213,345900,-6.92,3.92,3553490,3364604,5.61,-
4183,福永生技,67949,39143,27902,73.59,143.52,355798,349064,1.92,訂單增加
4188,安克,3013,2934,1116,2.69,169.98,18953,7888,140.27,本月持續向中國代理商出貨
4192,杏國,666,680,656,-2.05,1.52,6823,5550,22.93,-
4198,欣大健康,54701,32142,33350,70.18,64.02,393160,374897,4.87,受X光機出貨影響，本期收入較去年同期相比增加。
4726,永昕,17881,24774,19343,-27.82,-7.55,243479,146588,66.09,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,18287,16288,17723,12.27,3.18,155036,120299,28.87,-
4735,豪展,127032,115823,150769,9.67,-15.74,936534,880369,6.37,-
4736,泰博,276261,308374,216854,-10.41,27.39,2693118,2559359,5.22,-
4743,合一,470,0,436,,7.79,1958,4823,-59.4,去年銷售葡萄糖胺液及左手香牙膏
4744,皇將,77900,117066,79364,-33.45,-1.84,855118,872960,-2.04,-
4747,強生,32455,32259,31770,0.6,2.15,324672,320743,1.22,-
4911,德英,794,1912,3003,-58.47,-73.55,20670,29183,-29.17,配合客戶訂單需求出貨
5312,寶島科,238673,248753,234659,-4.05,1.71,2396573,2256385,6.21,-
6130,星寶國際,7709,8632,18240,-10.69,-57.73,73406,158612,-53.71,因子公司豪潤於105年5月結束營業及醫美產業競爭所致
6242,立康,49195,39071,47369,25.91,3.85,401598,364930,10.04,-
6446,藥華藥,163,129,85,26.35,91.76,2716,3931,-30.9,本月營收係Q10軟膠囊銷貨較去年同期增加
6461,益得,1200,1207,578,-0.57,107.61,13089,7046,85.76,本公司去年主要以經銷商下單備貨，故變化較大
6469,大樹,317436,311963,258450,1.75,22.82,2943869,2261778,30.15,-
6472,保瑞,33419,32140,23409,3.97,42.76,277260,227553,21.84,-
6492,生華科,0,0,0,,,0,128,-100.0,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,123485,148793,104391,-17.0,18.29,1417555,1214590,16.71,-
6499,益安,15127,6765,0,123.6,,133618,0,,本公司自105/11月份起合併子公司營收
6523,達爾膚,70682,75461,126953,-6.33,-44.32,745144,924329,-19.38,-
6527,明達醫,39527,49152,56271,-19.58,-29.75,413022,494501,-16.47,-
6535,順藥,822,821,143,0.12,474.82,33017,12345,167.45,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,90414,99118,85428,-8.78,5.83,1046054,888382,17.74,-
6574,霈方,107150,90224,90644,18.75,18.2,814056,645547,26.1,-
6576,逸達,2339,2661,0,-12.1,,19064,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
6589,台康生技,43842,35374,24805,23.93,76.74,253812,207014,22.6,本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。
6612,奈米醫材,21146,22937,19231,-7.8,9.95,233195,209573,11.27,無。
6615,慧智,36708,34690,32321,5.81,13.57,350630,320157,9.51,-
6649,台生材,154,144,120,6.94,28.33,1584,1261,25.61,-
6662,樂斯科,22070,22037,15241,0.14,44.8,181957,176798,2.91,-
8279,生展,81244,89216,63720,-8.93,27.5,806212,623678,29.26,-
8403,盛弘,212901,219458,192791,-2.98,10.43,2156000,1908438,12.97,-
8409,商之器,8847,7951,9442,11.26,-6.3,143248,155416,-7.82,-
8432,東生華,36663,38709,39269,-5.28,-6.63,403443,401571,0.46,-
8436,大江,334397,392359,265035,-14.77,26.17,3237501,2490316,30.0,-
2035,唐榮公司,1573165,1744906,1093253,-9.84,43.89,16017450,9651865,65.95,本年累計營收較上年同期累計增加65.95%，係因銷售量及售價都較上年同期同步明顯提升所致。
2063,世鎧,87424,97125,53696,-9.98,62.81,784212,631524,24.17,景氣回升，訂單增加。
2064,晉椿,215127,205262,190026,4.8,13.2,1946979,1704972,14.19,-
2065,世豐,84277,112583,103812,-25.14,-18.81,919079,942686,-2.5,-
5009,榮剛,705753,821461,665309,-14.08,6.07,7589771,7141115,6.28,-
5011,久陽,75622,95087,64165,-20.47,17.85,726502,888476,-18.23,-
5013,強新,633442,602880,565024,5.06,12.1,5475171,4738740,15.54,-
5014,建錩,1410258,1791117,1337579,-21.26,5.43,13721741,10367585,32.35,-
5015,華祺,217516,232958,180651,-6.62,20.4,2017308,1827221,10.4,-
5016,松和,212546,206654,180314,2.85,17.87,2143427,1854837,15.55,-
6248,沛波,114459,150573,174151,-23.98,-34.27,1311321,1411243,-7.08,-
8349,�矬ㄟ篕�,867735,929719,837141,-6.66,3.65,8464232,8294240,2.04,-
8415,大國鋼,1043084,958197,808467,8.85,29.01,9351954,8592419,8.83,-
8930,青鋼,92945,90782,93646,2.38,-0.74,885800,916258,-3.32,-
9962,有益,145107,175614,197475,-17.37,-26.51,1904746,1746133,9.08,-
5102,富強,60769,55552,63228,9.39,-3.88,546569,518711,5.37,-
3073,天方能源,4392,3586,12151,22.47,-63.85,51348,205486,-75.01,註：增減百分比達50％以上原因：主係因子公司（正太建設有限公司）去年宜蘭建案交屋產生營建收入所致。
3105,穩懋,1754184,1608019,1044189,9.08,67.99,13234992,11438745,15.7,本月較去年同期增加67.99%，主係受惠於智慧型手機需求增加及光電元件出貨所致。
3122,笙泉,34520,33495,50137,3.06,-31.14,354509,487993,-27.35,-
3141,晶宏,106327,124206,92130,-14.39,15.4,991233,1059134,-6.41,-
3169,亞信,62447,62270,55513,0.28,12.49,586575,534381,9.76,-
3219,倚強,158907,204211,12665,-22.18,1154.69,485865,123708,292.75,本期營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
3227,原相,459099,460110,395330,-0.21,16.13,4248093,3584443,18.51,-
3228,金麗科,22203,22401,19055,-0.88,16.52,209874,213216,-1.56,-
3259,鑫創,57253,51970,55821,10.16,2.56,457308,530299,-13.76,-
3260,威剛,2733366,2926134,2588323,-6.58,5.6,26730296,18386834,45.37,-
3264,欣銓,709062,704655,604291,0.62,17.33,6463614,5022791,28.68,-
3265,台星科,327565,283422,310971,15.57,5.33,2309085,2839465,-18.67,-
3268,海德威,71716,80694,76914,-11.12,-6.75,824315,651653,26.49,-
3317,尼克森,193566,241557,199224,-19.86,-2.84,1986341,1926127,3.12,-
3372,典範,132743,124077,141859,6.98,-6.42,1176892,1458664,-19.31,-
3374,精材,502300,408516,295003,22.95,70.26,2961678,3408943,-13.12,因晶圓級尺寸封裝需求較去年同期增加
3438,類比科,81505,108500,125447,-24.88,-35.02,1131517,858052,31.87,自105年10月起開始申報與子公司遠翔科技之合併自結營收。
3527,聚積,222128,262918,202295,-15.51,9.8,2222711,2080935,6.81,-
3529,力旺,229864,24705,212651,830.43,8.09,1283756,1121883,14.42,-
3555,重鵬,19064,21222,25513,-10.16,-25.27,214523,115740,85.34,去年度因產品銷售組合及人事調整，導致去年累計營業收入偏低。
3556,禾瑞亞,102975,106428,99030,-3.24,3.98,967317,1018197,-4.99,-
3567,逸昌,36634,36226,39209,1.12,-6.56,345783,318525,8.55,-
3581,博磊,109481,117896,50391,-7.13,117.26,973905,703951,38.34,係因本公司取得科榮股份有限公司55.49%股權，2017年10月增加認列該公司營收所致
3675,德微,130482,105169,86164,24.06,51.43,1154052,890965,29.52,本年度因調整產品配置，二極體出貨量明顯提升
3680,家登,166061,181148,187662,-8.32,-11.51,1342510,1708940,-21.44,-
3707,漢磊,452485,458382,353374,-1.28,28.04,4404156,3646486,20.77,-
4973,廣穎,452790,451006,286048,0.39,58.29,3370252,3633407,-7.24,Flash價格走揚及市場業務開發成果顯現
5272,笙科,70416,79456,70878,-11.37,-0.65,718642,597730,20.22,-
5274,信驊,152618,168552,130386,-9.45,17.05,1551450,1101690,40.82,-
5299,杰力,112122,123737,51399,-9.38,118.14,829490,490763,69.02,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,7309,8315,8793,-12.09,-16.87,92218,147575,-37.51,-
5314,世紀,19064,15858,11565,20.21,64.84,139474,144863,-3.72,10月單月營收較去年同期增加，主要係因技術服務收入及系統模組產品收入增加所致
5344,立衛,17764,16860,14096,5.36,26.02,174660,128040,36.41,-
5347,世界,2086125,2251091,2250884,-7.32,-7.31,20620726,21483034,-4.01,-
5351,鈺創,532471,544295,522436,-2.17,1.92,5090175,5414226,-5.98,-
5425,台半,766711,779945,761141,-1.69,0.73,7373186,7144824,3.19,-
5468,凱鈺,12020,12874,14037,-6.63,-14.36,125972,159601,-21.07,-
5483,中美晶,5301926,5663127,2293952,-6.37,131.12,48665788,24117697,101.78,Sun Edison Semi自105年12月併入合併營收個體
5487,通泰,32085,33050,27240,-2.91,17.78,333879,317427,5.18,-
6103,合邦,154408,183527,97550,-15.86,58.28,1541600,1044580,47.58,"本期電腦週邊商品較去年同期增加$56,245仟元"
6104,創惟,142742,176556,144647,-19.15,-1.31,1461098,1485111,-1.61,-
6129,普誠,99460,89135,109539,11.58,-9.2,943638,1093700,-13.72,-
6138,茂達,388512,412421,351282,-5.79,10.59,3495908,3013629,16.0,-
6147,頎邦,1683276,1682282,1617260,0.05,4.08,15234564,14001936,8.8,-
6182,合晶,546293,545852,425080,0.08,28.51,5268112,4562977,15.45,-
6198,凌泰,3915,7625,3574,-48.65,9.54,44685,36694,21.77,-
6223,旺矽,377439,416017,469141,-9.27,-19.54,3670774,4106322,-10.6,-
6229,研通,169712,186882,88746,-9.18,91.23,1416660,1037737,36.51,自今年六月起合併營收增加100%投資孫公司珍氏科技有限公司營業收入，致使業績大幅成長。
6233,旺玖,32516,32852,42093,-1.02,-22.75,346714,394154,-12.03,-
6237,驊訊,34057,32940,32948,3.39,3.36,285770,330614,-13.56,-
6261,久元,313077,285966,311358,9.48,0.55,2987268,3055938,-2.24,-
6287,元隆,124698,120765,102464,3.25,21.69,1072976,988548,8.54,-
6291,沛亨,15553,17014,14381,-8.58,8.14,168432,197312,-14.63,-
6411,晶焱,251031,245637,236207,2.19,6.27,2208636,1980794,11.5,-
6435,大中,182543,205610,147338,-11.21,23.89,1579203,1232310,28.14,-
6457,紘康,46970,61641,42641,-23.8,10.15,516106,457506,12.8,-
6462,神盾,381274,468974,301031,-18.7,26.65,3858763,1089959,254.02,係因業績成長
6485,點序,60655,58391,74377,3.87,-18.44,566746,929323,-39.01,-
6488,環球晶,3942253,4188468,1430040,-5.87,175.67,37707120,13246271,184.66,因去年併購SunEdison
6494,九齊,73188,76283,65654,-4.05,11.47,841874,738111,14.05,-
6510,精測,235936,318804,241702,-25.99,-2.38,2800689,2160136,29.65,-
6532,瑞耘,28819,36110,21563,-20.19,33.65,289164,229512,25.99,-
6548,長科*,725311,670223,39421,8.21,1739.91,5130692,385656,1230.38,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,94872,108637,66762,-12.67,42.1,909793,961378,-5.36,-
6594,展匯科,41671,38262,33014,8.9,26.22,356126,319857,11.33,-
6640,均華,63493,84061,99793,-24.46,-36.37,820323,861618,-4.79,-
6643,M31,39968,91003,10303,-56.08,287.92,462413,352990,30.99,本公司本月營業收入較去年同期增加，且較上月減少，主係授權金收入變動所致。
8024,佑華,36460,43204,42029,-15.6,-13.25,482786,512718,-5.83,-
8040,九暘,84405,69536,66766,21.38,26.41,715661,716720,-0.14,-
8054,安國,154622,177396,165208,-12.83,-6.4,1666682,1774712,-6.08,-
8086,宏捷科,109411,120221,112903,-8.99,-3.09,1404090,2014243,-30.29,-
8088,品安,157725,143709,126570,9.75,24.61,1412419,1067283,32.33,-
8277,商丞,55578,55530,53082,0.08,4.7,522206,482111,8.31,-
8299,群聯,3741271,3939973,4176802,-5.04,-10.42,34963258,36877483,-5.19,-
1569,濱川,330245,305320,321203,8.16,2.81,2874090,2263396,26.98,-
3071,協禧,191873,210022,174399,-8.64,10.01,1880186,1864647,0.83,-
3088,艾訊,295322,425194,345382,-30.54,-14.49,3331914,3887678,-14.29,-
3211,順達,1357112,1379989,1215013,-1.65,11.69,12774161,15025039,-14.98,-
3213,茂訊,190139,283394,214317,-32.9,-11.28,2074351,1740712,19.16,"本月外銷營業淨收入56,360仟元"
3272,東碩,273351,339300,291087,-19.43,-6.09,2958151,2693873,9.81,-
3287,廣寰科,30552,24098,35402,26.78,-13.69,254403,332670,-23.52,-
3323,加百裕,624868,727401,503148,-14.09,24.19,6000740,4024517,49.1,-
3325,旭品,143191,137171,149972,4.38,-4.52,1009757,1135991,-11.11,-
3479,安勤,361070,469165,298291,-23.03,21.04,3918295,4248706,-7.77,-
3483,力致,310091,451700,293806,-31.35,5.54,3132094,2859869,9.51,-
3521,鴻翊,45850,32866,52587,39.5,-12.81,390953,519343,-24.72,-
3540,曜越,300207,343090,275484,-12.49,8.97,2939695,2603986,12.89,-
3577,泓格,68758,57429,52635,19.72,30.63,632883,713688,-11.32,-
3594,磐儀,123545,135935,94235,-9.11,31.1,1207266,1161002,3.98,-
3611,鼎翰,311280,317958,285681,-2.1,8.96,3017380,2768539,8.98,-
3625,西勝,239112,245111,119145,-2.44,100.68,1496452,849167,76.22,機種增加
3652,精聯,187377,243746,167306,-23.12,11.99,2010999,1684487,19.38,-
3693,營邦,194551,183662,395757,5.92,-50.84,2083135,2795887,-25.49,本月小於50%係因為去年同期有接獲新興市場客戶建置資料中心訂單
3709,鑫聯大投控,881813,859851,0,2.55,,1741664,0,,無
4931,新盛力,165163,166221,169470,-0.63,-2.54,1453593,1494607,-2.74,-
4987,科誠,90473,92847,93495,-2.55,-3.23,861645,808918,6.51,-
5289,宜鼎,613594,557082,467912,10.14,31.13,5317963,3787940,40.39,-
5356,協益,743774,786549,665723,-5.43,11.72,7875412,8090860,-2.66,-
5386,青雲,194070,285969,121371,-32.13,59.89,2611783,1146138,127.87,主要係記憶體產品銷售增加所致
5426,振發,121073,138258,193071,-12.42,-37.29,1421342,1509665,-5.85,-
5438,東友,156940,230065,182613,-31.78,-14.05,1905050,1995500,-4.53,-
5465,富驊,195206,180224,135756,8.31,43.79,1430353,1719074,-16.79,-
5474,聰泰,89176,93793,109466,-4.92,-18.53,693113,877748,-21.03,-
5490,同亨,93940,127654,228145,-26.41,-58.82,1449412,1962495,-26.14,本月營收減少，係因主要客戶出貨量減少所致。
6121,新普,5751353,5715050,5530297,0.63,3.99,45857720,47093643,-2.62,-
6123,上奇,339072,440481,488885,-23.02,-30.64,3507999,4351785,-19.38,-
6150,撼訊,403255,525877,268543,-23.31,50.16,3267326,2078956,57.16,市場需求增加
6160,欣技,140225,118815,91646,18.01,53.0,973654,1077901,-9.67,新產品上市產生效益
6161,捷波,121929,116207,111345,4.92,9.5,1141490,980861,16.37,-
6188,廣明,584965,649422,665857,-9.92,-12.14,6091021,6150548,-0.96,-
6228,全譜,22577,14294,2684,57.94,741.16,95015,79232,19.91,依客戶訂單出貨
6276,安鈦克,87396,59959,89872,45.75,-2.75,656320,934247,-29.74,-
6441,廣錠,262016,244497,109991,7.16,138.21,1227449,909410,34.97,因受惠於客戶持續拉貨需求增加所致
6570,維田,38419,50114,41821,-23.33,-8.13,474478,475117,-0.13,-
6577,勁豐,158179,176897,125526,-10.58,26.01,1447335,1400021,3.37,-
8050,廣積,501033,508309,380649,-1.43,31.62,3818250,4073484,-6.26,-
8076,伍豐,241734,283747,281467,-14.8,-14.11,2549039,2622094,-2.78,-
8234,新漢,501777,656513,539220,-23.56,-6.94,5155970,4803665,7.33,-
8410,森田,91413,92337,75416,-1.0,21.21,831463,701157,18.58,-
3066,李洲,32978,39125,33470,-15.71,-1.46,359387,368467,-2.46,-
3128,昇銳,67811,66829,51015,1.46,32.92,596262,625334,-4.64,-
3230,錦明,52041,63430,56011,-17.95,-7.08,728575,762498,-4.44,-
3297,杭特,23462,19592,18476,19.75,26.98,231358,366671,-36.9,-
3339,泰谷,67325,77881,73660,-13.55,-8.6,649310,795716,-18.39,-
3362,先進光,180308,182075,147414,-0.97,22.31,1442502,1208654,19.34,-
3434,哲固,50537,68738,52880,-26.47,-4.43,550980,589131,-6.47,-
3441,聯一光,52511,51727,33732,1.51,55.67,496826,396502,25.3,本月營收較去年同期增加，係因車載鏡頭及安控鏡頭需求增加，因此光學玻璃鏡片需求亦隨之增加。
3455,由田,275753,204898,243023,34.58,13.46,2020587,1292040,56.38,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本年累計營收較去年同期增加主係客戶機台安裝完工時點差異所致。
3490,單井,41319,45405,36770,-8.99,12.37,339794,636144,-46.58,本年度累計營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
3516,亞帝歐,65432,62420,67357,4.82,-2.85,630433,624737,0.91,-
3523,迎輝,3432,5083,36891,-32.48,-90.69,195074,417260,-53.24,"巳於7/25出售大陸子公司,導致營收規模縮減。RealD 3D光學膜的銷貨額$2,170,824"
3531,先益,156491,185503,123539,-15.63,26.67,1628934,1411514,15.4,-
3615,安可,84780,85602,83036,-0.96,2.1,819518,677122,21.02,-
3623,富晶通,80462,80287,90988,0.21,-11.56,744029,758744,-1.93,-
3630,新鉅科,70792,71057,103030,-0.37,-31.28,747941,845850,-11.57,-
3666,光耀,154172,153507,108738,0.43,41.78,1155741,1130703,2.21,-
3685,元創精密,17247,27060,27941,-36.26,-38.27,243556,290570,-16.17,-
3691,碩禾,837043,1002058,866943,-16.46,-3.44,7906766,12875896,-38.59,-
4729,熒茂,143925,145543,208553,-1.11,-30.98,1552618,1937193,-19.85,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
4933,友輝,233463,234350,292136,-0.37,-20.08,2231472,2780447,-19.74,-
4944,兆遠,116040,127265,144921,-8.82,-19.92,1291171,1271329,1.56,-
4972,湯石照明,81024,93577,78096,-13.41,3.74,805738,987686,-18.42,-
4995,晶達,81129,82433,63993,-1.58,26.77,871098,724772,20.18,-
5220,萬達光電,98969,106468,100090,-7.04,-1.11,1058007,859652,23.07,-
5230,雷笛克光學,105041,106074,112141,-0.97,-6.33,1024748,1085889,-5.63,-
5245,智晶,207203,192817,140745,7.46,47.21,1666564,1386145,20.23,-
5251,天鉞電,23324,14629,46673,59.43,-50.02,308959,510032,-39.42,受產品交替期影響，本月營收較去年同期下滑。
5315,光聯,116518,140264,200278,-16.92,-41.82,1603856,2215014,-27.59,-
5371,中光電,4792778,5083506,4706849,-5.71,1.82,42843232,46953347,-8.75,-
5392,應華,749849,822909,684875,-8.87,9.48,6613352,6359395,3.99,-
5432,達威,6821,7964,5906,-14.35,15.49,72885,94241,-22.66,-
5443,均豪,414072,385511,229004,7.4,80.81,3955588,3013776,31.25,本公司受惠於面板客戶新增生產線設備需求增加，故單月營收較去年同期大幅成長
6125,廣運,859580,854994,519862,0.53,65.34,6904440,8183442,-15.62,太極主係因市場需求增加，致營收成長。
6167,久正,160821,170741,163355,-5.8,-1.55,1783463,1679522,6.18,-
6222,上揚,1001,1888,39143,-46.98,-97.44,47640,155803,-69.42,客戶訂單減少
6234,高僑,70102,72976,45886,-3.93,52.77,680275,676030,0.62,業績成長
6244,茂迪,2099274,2184031,1529820,-3.88,37.22,19034180,25097339,-24.15,-
6246,臺龍,94736,93836,62048,0.95,52.68,832192,725605,14.68,係光源條客戶銷售增加所致
6419,京晨科,17902,20530,28809,-12.8,-37.85,213451,288265,-25.95,-
6556,勝品,95057,106109,120733,-10.41,-21.26,994832,1054865,-5.69,-
6560,欣普羅,11521,6840,20306,68.43,-43.26,130638,214136,-38.99,-
7402,邑錡,36923,39262,44489,-5.95,-17.0,437469,317568,37.75,-
8049,晶采,134282,150178,121721,-10.58,10.31,1500499,1309198,14.61,-
8064,東捷,256652,267421,479915,-4.02,-46.52,3374129,3378442,-0.12,-
8069,元太,1472073,1691207,1052370,-12.95,39.88,13170794,11584796,13.69,-
8087,華鎂鑫,9245,11064,7844,-16.44,17.86,118674,104794,13.24,-
8111,立��,66433,72855,57234,-8.81,16.07,733816,606714,20.94,-
8240,華宏,677458,782275,788672,-13.39,-14.1,6936597,7476948,-7.22,-
3081,聯亞,201796,190862,104394,5.72,93.3,1612731,1864040,-13.48,磊晶片銷售成長
3095,及成,51343,72601,75490,-29.28,-31.98,717741,1067991,-32.79,-
3152,璟德,160133,165012,172853,-2.95,-7.35,1658479,1566445,5.87,-
3163,波若威,188058,178107,242804,5.58,-22.54,1872466,2809535,-33.35,-
3221,台嘉碩,158498,160989,169427,-1.54,-6.45,1526683,1591237,-4.05,-
3234,光環,153374,118543,219770,29.38,-30.21,1476936,3320095,-55.51,光通需求減緩
3306,鼎天,107348,105100,95475,2.13,12.43,1000961,1110371,-9.85,-
3363,上詮,129670,121497,134413,6.72,-3.52,1295436,1198540,8.08,-
3466,致振,133038,131941,92494,0.83,43.83,1644230,1471824,11.71,-
3491,昇達科,94314,113588,125754,-16.96,-25.0,1263740,1233075,2.48,-
3499,環天科,43399,48841,48399,-11.14,-10.33,519589,443065,17.27,-
3558,神準,918102,830836,467318,10.5,96.46,6778525,5451881,24.33,本月營收較去年同期增加96.46%，主要係客戶需求成長。
3564,其陽,107922,76813,104641,40.49,3.13,776244,1067408,-27.27,-
3632,研勤,65534,73327,70404,-10.62,-6.91,594581,608942,-2.35,-
3672,康聯訊,48560,52284,78254,-7.12,-37.94,533249,748392,-28.74,-
3684,榮昌,53417,56884,47223,-6.09,13.11,512127,484794,5.63,-
4903,聯光通,97997,74139,84076,32.18,16.55,778267,910122,-14.48,-
4905,台聯電,11528,11286,11490,2.14,0.33,73834,90075,-18.03,-
4908,前鼎,72737,106496,65844,-31.69,10.46,841627,812381,3.6,-
4909,新復興,98382,86668,126125,13.51,-21.99,1126582,1297629,-13.18,-
4979,華星光,129625,164928,50531,-21.4,156.52,1380963,2170278,-36.36,光通訊需求回升
5348,系通,12091,8943,13964,35.2,-13.41,78141,113791,-31.32,-
5353,台林,100064,124172,81205,-19.41,23.22,1053855,978759,7.67,-
6109,亞元,85335,99816,105835,-14.5,-19.36,1062745,1207332,-11.97,-
6143,振曜,617501,481857,662168,28.15,-6.74,6024847,4633217,30.03,-
