公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4563,百德,104391,165112,175203,-36.77,-40.41,463576,586954,-21.02,-
4568,科際精密,95536,89269,120785,7.02,-20.9,362851,409199,-11.32,-
4580,捷流閥業,202285,196864,153800,2.75,31.52,805907,601118,34.06,-
6122,擎邦,206838,136786,165199,51.21,25.2,669197,695198,-3.74,-
6425,易發,121608,204886,96767,-40.64,25.67,683405,498106,37.2,-
6603,富強鑫,201737,299784,280543,-32.7,-28.09,1006366,1044773,-3.67,-
6609,瀧澤科,250332,240988,258155,3.87,-3.03,906543,1050451,-13.69,-
8027,鈦昇,132306,143066,147900,-7.52,-10.54,448132,676117,-33.71,無。
8083,瑞穎,139506,146542,124350,-4.8,12.18,543084,471839,15.09,-
8107,大億金茂,65175,93552,70978,-30.33,-8.17,312908,334445,-6.43,-
8255,朋程,248531,285244,294913,-12.87,-15.72,1056973,1188022,-11.03,-
9951,皇田,500244,547248,483695,-8.58,3.42,1987552,1942009,2.34,-
2061,風青,85711,96632,121572,-11.3,-29.49,345218,474257,-27.2,-
4609,唐鋒,36259,42999,43129,-15.67,-15.92,336567,207720,62.02,依客戶交期出貨致使本年累計營收較去年同期增加
1742,台蠟,20937,85482,35359,-75.5,-40.78,151073,128974,17.13,-
4702,中美實,114898,84644,41438,35.74,177.27,269543,156281,72.47,取得新訂單
4706,大恭,135863,133570,128105,1.71,6.05,498135,540107,-7.77,-
4707,磐亞,174577,84519,90438,106.55,93.03,500138,582414,-14.12,本月外銷出口增加且去年同期生產設備歲修。
4711,永純,99731,80243,82509,24.28,20.87,356483,350577,1.68,-
4714,永捷,44773,44656,49844,0.26,-10.17,169440,193158,-12.27,-
4716,大立,83242,88750,85532,-6.2,-2.67,324989,335015,-2.99,-
4721,美琪瑪,227013,295161,443171,-23.08,-48.77,1160775,1696436,-31.57,-
4741,泓瀚,56311,65355,64048,-13.83,-12.08,216009,234687,-7.95,-
4754,國碳科,32532,38180,37513,-14.79,-13.27,137445,129955,5.76,-
4767,誠泰科技,83862,84504,99223,-0.75,-15.48,338193,360676,-6.23,-
6506,雙邦,236517,225722,244632,4.78,-3.31,796422,858204,-7.19,-
6509,聚和,300394,318710,274118,-5.74,9.58,1149792,1102702,4.27,-
1565,精華,523572,554401,577551,-5.56,-9.34,2147135,2160751,-0.63,-
1593,祺驊,68716,74097,61899,-7.26,11.01,256847,217916,17.86,-
1752,南光,137767,139324,123820,-1.11,11.26,514860,502691,2.42,-
1777,生泰,50801,65831,73075,-22.83,-30.48,245362,264546,-7.25,-
1781,合世,25582,42581,59246,-39.92,-56.82,131434,148277,-11.35,本月營收較去年同期減少主要係因出貨量減少所致。
1784,訊聯,67033,63079,57489,6.26,16.6,252905,244461,3.45,-
1788,杏昌,276252,278508,238631,-0.81,15.76,1082503,1009687,7.21,-
1799,易威,23568,27384,18918,-13.93,24.57,107292,111114,-3.43,-
1813,寶利徠,50476,49020,31848,2.97,58.49,203513,144901,40.44,子公司客戶需求增加
3118,進階,58009,64748,39916,-10.4,45.32,196167,162772,20.51,-
3176,基亞,40990,33058,39042,23.99,4.98,146457,159316,-8.07,-
3205,佰研,37266,34034,31813,9.49,17.14,133118,139683,-4.69,-
3218,大學光,114503,107633,101230,6.38,13.11,425537,374393,13.66,-
4102,永日,38673,41485,16658,-6.77,132.15,141478,87543,61.6,客戶訂單增加
4105,東洋,358468,341407,294327,4.99,21.79,1477435,1338725,10.36,-
4107,邦特,152062,157332,135177,-3.34,12.49,592770,511083,15.98,-
4109,加捷生醫,26724,32589,33716,-17.99,-20.73,115941,131992,-12.16,-
4111,濟生,82485,81952,82794,0.65,-0.37,323661,327595,-1.2,-
4114,健喬,236617,191506,166531,23.55,42.08,855479,763876,11.99,-
4116,明基醫,106479,129389,90407,-17.7,17.77,439663,350500,25.43,-
4120,友華,510371,505885,459806,0.88,10.99,2011623,1821309,10.44,-
4121,優盛,255050,247039,251892,3.24,1.25,982755,998885,-1.61,-
4123,晟德,121734,121171,1717908,0.46,-92.91,481684,7608641,-93.66,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,164190,156793,126547,4.71,29.74,646907,534387,21.05,-
4127,天良,31454,31195,46094,0.83,-31.76,138949,173065,-19.71,-
4128,中天,120568,120540,123232,0.02,-2.16,467819,468013,-0.04,-
4129,聯合,244596,193991,191849,26.08,27.49,808442,767972,5.26,-
4130,健亞,35875,39393,33924,-8.93,5.75,171231,161114,6.27,-
4131,晶宇,5894,7698,557,-23.43,958.16,34044,3621,840.18,本月增加子公司合併營收
4138,曜亞,102615,105746,105627,-2.96,-2.85,400190,404629,-1.09,-
4147,中裕,41701,66332,31105,-37.13,34.06,170038,31105,446.65,.
4152,台微體,4923,148935,5184,-96.69,-5.03,162688,19275,744.03,係因本年度授權合作開發收入增加。
4153,鈺緯,70258,63784,51863,10.14,35.46,262909,222619,18.09,-
4160,創源,40731,36494,29524,11.61,37.95,137530,122687,12.09,-
4161,聿新科,56540,45170,40376,25.17,40.03,164407,167563,-1.88,-
4162,智擎,13312,16873,3292,-21.1,304.37,91220,37100,145.87,"107Q4 Royalty US1,113,237"
4163,鐿鈦,340874,174273,158275,95.59,115.36,826207,585668,41.07,非常態性之急單所致
4167,松瑞藥,102920,127682,108580,-19.39,-5.21,400297,388720,2.97,-
4168,醣聯,0,278,0,-100.0,,333,82,306.09,108年技術服務收入較107年高。
4173,久裕,61742,120851,77705,-48.91,-20.54,364013,393657,-7.53,-
4174,浩鼎,0,214,238,-100.0,-100.0,214,12590,-98.3,107/4為子公司圓祥服務收入
4175,杏一,416200,427878,349185,-2.72,19.19,1639148,1458481,12.38,-
4183,福永生技,29410,28915,58651,1.71,-49.85,129313,128086,0.95,-
4188,安克,6793,15334,5445,-55.69,24.75,31510,27765,13.48,-
4192,杏國,741,720,615,2.91,20.48,7212,2439,195.69,本公司108年4月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.8萬元所致。
4198,欣大健康,15620,12422,18406,25.74,-15.13,70399,113196,-37.8,-
4726,永昕,16321,35750,12122,-54.34,34.63,82703,29569,179.69,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,51036,34410,24213,48.31,110.77,146583,77219,89.82,代理商調節出貨
4735,豪展,80327,95407,79062,-15.8,1.6,355293,344010,3.27,-
4736,泰博,309465,353605,305992,-12.48,1.13,1306610,1177474,10.96,-
4743,合一,1763,2284,1337,-22.81,31.86,5947,8684,-31.51,-
4744,皇將,63926,112200,63105,-43.02,1.3,316064,344083,-8.14,-
4747,強生,34613,33324,31415,3.86,10.17,136107,133042,2.3,-
4911,德英,615,744,14,-17.33,4292.85,2720,80,3300.0,行銷團隊建置中
5312,寶島科,253177,271172,250577,-6.63,1.03,1055626,991122,6.5,本公司營運狀況持續優化，108年4月份單月營收創歷年4月份單月營收新高，且108年4月份累計營收亦創歷史新高。
6130,星寶國際,1474,4877,5577,-69.77,-73.57,19480,24074,-19.08,係因醫美耗材及儀器租金收入減少之故
6242,立康,47237,48602,56197,-2.8,-15.94,162991,161694,0.8,-
6446,藥華藥,55,26369,141,-99.79,-60.99,35570,758,4592.61,本月Q10軟膠囊銷貨收入較去年同期減少，本年累計藥品銷貨收入較去年同期累計增加
6461,益得,1311,1244,1284,5.38,2.1,5601,5488,2.05,-
6469,大樹,515561,515044,375283,0.1,37.37,1994871,1459016,36.72,-
6472,保瑞,127366,156797,132653,-18.77,-3.98,509148,370662,37.36,107/03起合併益邦營收
6492,生華科,17,17,66,0.0,-74.24,117,200,-41.5,係本公司勞務收入
6496,科懋,130691,122611,139773,6.58,-6.49,499439,556670,-10.28,-
6499,益安,42411,39247,15415,8.06,175.12,137002,483563,-71.66,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,90182,91951,62856,-1.92,43.47,348498,277163,25.73,-
6527,明達醫,48545,74038,46925,-34.43,3.45,226767,167764,35.17,-
6535,順藥,0,1300,48,-100.0,-100.0,7282,9043,-19.47,勞務收入減少
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,139110,171887,133005,-19.06,4.59,522257,467173,11.79,-
6574,霈方,89365,87504,81977,2.12,9.01,319938,309973,3.21,-
6576,逸達,0,0,2302,,-100.0,67617,12942,422.46,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
6589,台康生技,32898,39240,19173,-16.16,71.58,114133,94256,21.08,本公司業務持續成長所致。
6612,奈米醫材,37766,23182,30724,62.91,22.92,108649,107790,0.79,-
6615,慧智,41347,45397,37900,-8.92,9.09,163637,150444,8.76,-
6649,台生材,2843,0,591,,381.04,2843,625,354.88,此係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致
6662,樂斯科,47043,20485,17199,129.64,173.52,128995,69872,84.61,隨客戶生技園區實驗動物相關儀器設備需求增加所致
6703,軒郁,75177,81170,79982,-7.38,-6.0,302695,286366,5.7,-
8279,生展,107918,102029,82561,5.77,30.71,372313,275383,35.19,-
8403,盛弘,258805,262963,211529,-1.58,22.34,1016716,876187,16.03,-
8409,商之器,10273,28932,8872,-64.49,15.79,57033,46809,21.84,-
8432,東生華,43183,37117,38414,16.34,12.41,180092,187489,-3.94,-
8436,大江,915398,849282,482220,7.78,89.82,3499495,1757597,99.1,業績成長
2035,唐榮公司,1147885,1361092,1412554,-15.66,-18.73,4248768,5651904,-24.82,-
2063,世鎧,100759,99745,91291,1.01,10.37,352664,333751,5.66,-
2064,晉椿,199105,205739,203102,-3.22,-1.96,723773,914518,-20.85,-
2065,世豐,172456,143394,119015,20.26,44.9,555099,434653,27.71,-
5009,榮剛,911602,936264,721378,-2.63,26.36,3502680,3054690,14.66,-
5011,久陽,72540,115281,83636,-37.07,-13.26,383107,330372,15.96,-
5013,強新,519023,534878,627675,-2.96,-17.31,2024796,2590689,-21.84,-
5014,建錩,1042246,1438476,1792374,-27.54,-41.85,4521075,5592003,-19.15,-
5015,華祺,181218,217903,185516,-16.83,-2.31,764077,851376,-10.25,-
5016,松和,210605,222870,223020,-5.5,-5.56,805272,845894,-4.8,-
6248,沛波,291002,251568,145179,15.67,100.44,1003753,605970,65.64,客戶增加，買氣增加。
8349,�矬ㄟ篕�,810237,983590,1084752,-17.62,-25.3,3364683,3744528,-10.14,-
8415,大國鋼,1581190,1831965,1290462,-13.68,22.52,6655622,5196266,28.08,-
8930,青鋼,102257,97512,94865,4.86,7.79,350541,379100,-7.53,-
9962,有益,213463,216593,208464,-1.44,2.39,753087,831054,-9.38,-
5102,富強,57413,49471,56797,16.05,1.08,189523,205883,-7.94,-
3073,天方能源,10171,10534,6927,-3.44,46.83,42946,32927,30.42,-
3105,穩懋,1282531,1249429,1491975,2.64,-14.03,4892724,5955778,-17.84,-
3122,笙泉,34485,30365,40485,13.56,-14.82,107970,132532,-18.53,-
3141,晶宏,87695,106678,100921,-17.79,-13.1,413751,368597,12.25,-
3169,亞信,60397,57405,47422,5.21,27.36,227092,179153,26.75,-
3219,倚強,11867,8929,41793,32.9,-71.6,36681,308152,-88.09,本月單月及累積營業收入較去年同期減少，主係因海外轉投資公司之電子類產品營業收入減少所致。
3227,原相,427897,320746,393846,33.4,8.64,1385869,1694275,-18.2,-
3228,金麗科,20126,20296,42510,-0.83,-52.65,81098,148803,-45.49,108年4月較去年4月減少依合約完成度認列之設計收入。
3259,鑫創,53410,39133,53020,36.48,0.73,195911,187754,4.34,-
3260,威剛,1838105,2277122,2475416,-19.27,-25.74,8268344,10482546,-21.12,-
3264,欣銓,631927,637007,643197,-0.79,-1.75,2405800,2576426,-6.62,-
3265,台星科,123310,285212,273123,-56.76,-54.85,663305,976609,-32.08,主要因客戶生產需求量減少，致本月營收較去年同期營收減少。
3268,海德威,75393,73308,69058,2.84,9.17,264176,252914,4.45,-
3317,尼克森,245291,219579,203837,11.7,20.33,849048,789969,7.47,-
3372,典範,88276,88006,105535,0.3,-16.35,337783,451044,-25.11,-
3374,精材,256347,203230,213935,26.13,19.82,818429,1261012,-35.09,-
3438,類比科,90987,90140,80899,0.93,12.46,321834,323699,-0.57,-
3527,聚積,245737,263468,277052,-6.72,-11.3,939095,961407,-2.32,-
3529,力旺,197324,49960,184375,294.96,7.02,592385,558841,6.0,-
3555,重鵬,10171,10666,20278,-4.64,-49.84,41712,80116,-47.93,"係因DRAM107年度下半年因景氣趨緩,故使電子業務銷售策略轉趨保守,使108年4月份營收較去年同期減少."
3556,禾瑞亞,98160,88918,80217,10.39,22.36,377583,366833,2.93,-
3567,逸昌,28254,28100,34106,0.54,-17.15,115573,138768,-16.71,-
3581,博磊,94614,95717,85087,-1.15,11.19,373954,316597,18.11,-
3675,德微,131276,126740,140813,3.57,-6.77,479410,460766,4.04,-
3680,家登,126146,155830,131819,-19.04,-4.3,534484,477062,12.03,-
3707,漢磊,467480,446586,523651,4.67,-10.72,1843419,1965694,-6.22,-
4945,陞達科技,26278,28970,25980,-9.29,1.14,127209,115253,10.37,-
4973,廣穎,329319,332492,346030,-0.95,-4.82,1223634,1655566,-26.08,-
5272,笙科,39790,40954,48235,-2.84,-17.5,145922,209142,-30.22,-
5274,信驊,190774,181652,201077,5.02,-5.12,741899,739330,0.34,-
5299,杰力,132194,130890,111936,0.99,18.09,512780,444631,15.32,-
5302,太欣,6476,6575,4964,-1.5,30.45,20068,28729,-30.14,-
5314,世紀,3244,5898,10022,-44.99,-67.63,20983,39233,-46.51,主因積體電路及子公司營收下降，致本月營收較去年同期減少
5344,立衛,15606,14771,18305,5.65,-14.74,58463,66103,-11.55,-
5347,世界,2295975,2220037,2129056,3.42,7.84,9202541,8554522,7.57,-
5351,鈺創,303831,247997,461942,22.51,-34.22,1066351,1830954,-41.75,-
5425,台半,858112,983190,820655,-12.72,4.56,3366358,3040428,10.71,-
5468,凱鈺,12803,10975,13942,16.65,-8.16,40837,48625,-16.01,-
5483,中美晶,5367502,6292066,5714219,-14.69,-6.06,22872278,22605608,1.17,-
5487,通泰,35602,34576,34232,2.96,4.0,109764,121674,-9.78,-
6103,合邦,168819,219862,148362,-23.21,13.78,680528,617885,10.13,-
6104,創惟,147644,123330,139927,19.71,5.51,552349,576687,-4.22,-
6129,普誠,111555,100059,72059,11.48,54.81,364350,270115,34.88,"本月營業收入淨額含少數股權11,018仟元，本年累計營業收入淨額含少數股權31,495仟元。"
6138,茂達,337940,341994,358828,-1.18,-5.82,1428965,1509498,-5.33,-
6147,頎邦,1427037,1564240,1256631,-8.77,13.56,6098403,5107400,19.4,-
6182,合晶,661820,745699,695252,-11.24,-4.8,2811018,2749421,2.24,-
6198,凌泰,1270,1218,1986,4.26,-36.05,8649,29165,-70.34,因晶圓廠產能滿載，部份產品缺貨，未能供應客戶所需。
6223,旺矽,406904,434250,300023,-6.29,35.62,1636309,1391712,17.57,-
6229,研通,138364,108242,138504,27.82,-0.1,408183,479265,-14.83,-
6233,旺玖,35549,32952,30645,7.88,16.0,117894,124872,-5.58,-
6237,驊訊,35809,39333,43774,-8.95,-18.19,128828,191416,-32.69,-
6261,久元,247644,249193,281733,-0.62,-12.09,960615,1088958,-11.78,-
6287,元隆,90332,95366,123446,-5.27,-26.82,366413,476498,-23.1,-
6291,沛亨,10282,18498,12686,-44.41,-18.95,49173,47705,3.07,-
6411,晶焱,250430,199671,247196,25.42,1.3,776949,954253,-18.58,-
6435,大中,176781,185078,167859,-4.48,5.31,784615,751110,4.46,-
6457,紘康,59852,57758,49621,3.62,20.61,192606,180504,6.7,-
6462,神盾,622804,599306,472802,3.92,31.72,2015922,2106488,-4.29,-
6485,點序,95727,94039,92014,1.79,4.03,348486,316364,10.15,-
6488,環球晶,4656680,5666531,4583035,-17.82,1.6,20247781,18492993,9.48,-
6494,九齊,98698,84177,92284,17.25,6.95,289691,285056,1.62,-
6510,精測,208384,201367,308994,3.48,-32.56,814810,1050812,-22.45,-
6532,瑞耘,29828,32283,37082,-7.6,-19.56,136408,156979,-13.1,-
6548,長科*,743105,801641,831197,-7.3,-10.59,2899098,3218273,-9.91,-
6568,宏觀,102723,104440,82211,-1.64,24.95,385896,341680,12.94,-
6594,展匯科,35368,34320,41038,3.05,-13.81,128008,150690,-15.05,-
6640,均華,51709,23528,76851,119.77,-32.71,195006,260237,-25.06,-
6643,M31,55563,68806,44430,-19.24,25.05,225704,178061,26.75,-
6679,鈺太,108007,93298,91435,15.76,18.12,381254,305613,24.75,-
6683,雍智科技,58494,62348,48667,-6.18,20.19,251143,216788,15.84,-
6716,應廣,44436,30622,43733,45.11,1.6,133768,173890,-23.07,-
6732,昇佳電子,359223,298038,94740,20.52,279.16,1074879,275173,290.61,-
8024,佑華,60015,40720,52425,47.38,14.47,162790,166761,-2.38,-
8040,九暘,72654,68620,81611,5.87,-10.97,251674,293551,-14.26,-
8054,安國,100267,122747,175985,-18.31,-43.02,431878,570170,-24.25,-
8086,宏捷科,124508,103003,201243,20.87,-38.13,434396,665773,-34.75,-
8088,品安,115072,161154,160434,-28.59,-28.27,545812,604487,-9.7,-
8277,商丞,68903,104553,58374,-34.09,18.03,297212,207918,42.94,-
8299,群聯,3084400,3274245,3518011,-5.79,-12.32,12427416,12817564,-3.04,-
1569,濱川,344482,297800,262535,15.67,31.21,1249935,1048457,19.21,-
3071,協禧,202793,186519,219496,8.72,-7.6,748353,828702,-9.69,-
3088,艾訊,378658,443776,359918,-14.67,5.2,1487875,1501153,-0.88,-
3211,順達,1268691,1487677,1267262,-14.71,0.11,5082278,4997820,1.68,-
3213,茂訊,178746,242274,160214,-26.22,11.56,807081,655735,23.08,"本月外銷營業淨收入43,922仟元"
3272,東碩,457990,533699,302988,-14.18,51.15,1819917,1200574,51.58,受惠於重要客戶出貨力道強勁
3287,廣寰科,28586,26704,22118,7.04,29.24,126956,123645,2.67,-
3323,加百裕,677805,614595,763317,10.28,-11.2,2401367,2696460,-10.94,-
3325,旭品,161656,136362,107914,18.54,49.8,575479,397775,44.67,-
3479,安勤,381911,430836,372419,-11.35,2.54,1604863,1553033,3.33,-
3483,力致,334713,385030,286768,-13.06,16.71,1323178,1173875,12.71,-
3521,鴻翊,46983,46549,49002,0.93,-4.12,177380,183048,-3.09,-
3540,曜越,306460,371220,303654,-17.44,0.92,1338490,1340365,-0.13,-
3577,泓格,65256,64595,59045,1.02,10.51,246281,261970,-5.98,-
3594,磐儀,110333,131259,93424,-15.94,18.09,447651,384503,16.42,-
3611,鼎翰,489421,560359,342920,-12.65,42.72,1780363,1258594,41.45,-
3625,西勝,157733,175424,184987,-10.08,-14.73,610062,739687,-17.52,-
3652,精聯,127121,178350,157200,-28.72,-19.13,579118,615434,-5.9,-
3693,營邦,173774,358865,188046,-51.57,-7.58,1283271,790933,62.24,本年累計營收較去年增加主要係因出貨增加所致
3709,鑫聯大投控,1051124,1126072,945499,-6.65,11.17,4139377,4326249,-4.31,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
4931,新盛力,196462,106332,156969,84.76,25.15,623028,571911,8.93,-
4987,科誠,105807,90994,85746,16.27,23.39,324828,318587,1.95,-
5289,宜鼎,559778,604247,718135,-7.35,-22.05,2484306,2731270,-9.04,-
5356,協益,430461,400408,577904,7.5,-25.51,1645842,2314790,-28.89,-
5386,青雲,168613,138114,169816,22.08,-0.7,584253,2128806,-72.55,累計營收較去年減少係記憶體營收下降
5426,振發,92335,94975,184692,-2.77,-50.0,400133,633371,-36.82,本月合併營收較去年同期合併營收下降50%，主要因本月客戶訂單需求較去年同期下降所致。
5438,東友,134276,130338,151910,3.02,-11.6,526987,613417,-14.08,-
5465,富驊,360112,385317,242087,-6.54,48.75,1480953,774998,91.09,關係人訂單增加
5474,聰泰,112821,75920,81835,48.6,37.86,379025,336030,12.79,-
5490,同亨,98810,143121,151298,-30.96,-34.69,359763,403433,-10.82,-
6121,新普,5252343,5157600,4804231,1.83,9.32,19669152,17811089,10.43,-
6123,上奇,364960,412978,259807,-11.62,40.47,1429668,1122632,27.34,-
6150,撼訊,203738,260973,279794,-21.93,-27.18,761608,3272147,-76.72,市場需求減少
6160,欣技,88413,115899,89754,-23.71,-1.49,372115,384388,-3.19,-
6161,捷波,164062,143977,119129,13.95,37.71,586531,428167,36.98,-
6188,廣明,791352,1025193,462750,-22.8,71.01,3197061,1990957,60.57,出貨量增加
6228,全譜,1536,5158,3532,-70.22,-56.51,23741,39914,-40.51,依客戶訂單出貨
6276,安鈦克,107192,91671,89885,16.93,19.25,356438,284137,25.44,-
6441,廣錠,65384,45185,69168,44.7,-5.47,189730,232817,-18.5,-
6570,維田,71463,67921,47683,5.21,49.87,259192,193482,33.96,-
6577,勁豐,126454,154623,111077,-18.21,13.84,577103,602861,-4.27,-
6680,鑫創電子,25327,25258,37082,0.27,-31.7,127695,93800,36.13,-
8050,廣積,305699,368351,297726,-17.0,2.67,1248028,1190078,4.86,-
8076,伍豐,292472,270711,315451,8.03,-7.28,1040339,1141475,-8.86,-
8234,新漢,560705,621457,443149,-9.77,26.52,2126840,1884735,12.84,-
8410,森田,74381,67706,80310,9.85,-7.38,260540,282322,-7.71,-
3066,李洲,33988,37802,32245,-10.08,5.4,126903,142634,-11.02,-
3128,昇銳,92787,74433,56597,24.65,63.94,293046,262979,11.43,因客戶訂單增加，故本月營收較去年同期成長達63.94％
3230,錦明,58082,67458,60670,-13.89,-4.26,246294,216834,13.58,-
3297,杭特,19751,18818,23318,4.95,-15.29,72011,91623,-21.4,-
3339,泰谷,53872,45957,56324,17.22,-4.35,191315,255845,-25.22,-
3362,先進光,153443,103656,134562,48.03,14.03,550011,569483,-3.41,-
3434,哲固,53288,55655,62726,-4.25,-15.04,231167,235043,-1.64,-
3441,聯一光,34647,39104,38448,-11.39,-9.88,123354,128684,-4.14,-
3455,由田,225060,206847,219186,8.8,2.67,801354,656613,22.04,-
3490,單井,29749,35297,43229,-15.71,-31.18,126336,148002,-14.63,-
3516,亞帝歐,58413,58729,50172,-0.53,16.42,207069,197956,4.6,-
3523,迎輝,4403,6508,5721,-32.34,-23.03,18042,13228,36.39,"RealD 3D光學膜的銷貨額 $2,594,858"
3531,先益,157992,142260,151768,11.05,4.1,557707,571489,-2.41,-
3615,安可,25339,30656,81804,-17.34,-69.02,113289,312024,-63.69,係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑
3623,富晶通,35632,37028,70557,-3.77,-49.49,178224,275403,-35.28,-
3630,新鉅科,350211,256730,80890,36.41,332.94,993943,252360,293.85,因新產品出貨數量增加所致。
3666,光耀,109599,94145,107669,16.41,1.79,347933,354283,-1.79,-
3685,元創精密,60663,73111,80568,-17.02,-24.7,239160,275514,-13.19,去年同期累計營收數與去年申報數不同，係107/04因組織重整取得共同控制下之襄陽元創公司100%股權，併入其去年1~3月營收所致。
3691,碩禾,677288,810701,860996,-16.45,-21.33,2794936,3117917,-10.35,-
4729,熒茂,85631,89487,86117,-4.3,-0.56,339241,401143,-15.43,-
4933,友輝,190797,195020,210211,-2.16,-9.23,771165,787186,-2.03,-
4944,兆遠,54140,56172,115592,-3.61,-53.16,258823,434329,-40.4,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，是故營收較去年同期差異超過50%
4972,湯石照明,99777,92425,99648,7.95,0.12,325557,314647,3.46,-
4995,晶達,84469,113678,59721,-25.69,41.43,399594,292783,36.48,-
5220,萬達光電,97002,101490,102146,-4.42,-5.03,394832,407000,-2.98,-
5230,雷笛克光學,90026,91048,105069,-1.12,-14.31,329643,395195,-16.58,-
5245,智晶,112754,118331,146529,-4.71,-23.05,459767,574637,-19.99,-
5251,天鉞電,31911,19986,34783,59.66,-8.25,104391,135889,-23.17,-
5315,光聯,169059,167769,151272,0.76,11.75,647434,627631,3.15,-
5371,中光電,3552472,4098134,4404064,-13.31,-19.33,14826448,16778710,-11.63,-
5392,應華,1078929,1085350,969274,-0.59,11.31,4156103,3777878,10.01,-
5432,達威,4024,5429,5285,-25.87,-23.85,21780,26670,-18.33,-
5443,均豪,333734,331790,436628,0.58,-23.56,1169158,1749732,-33.18,-
6125,廣運,399347,365102,664859,9.37,-39.93,1330316,2170967,-38.72,-
6167,久正,192137,156641,155201,22.66,23.79,655780,639985,2.46,-
6222,上揚,62835,43988,14941,42.84,320.55,180154,19205,838.05,客戶訂單增加
6234,高僑,85477,85857,70511,-0.44,21.22,348923,269694,29.37,-
6244,茂迪,412685,487326,1638041,-15.31,-74.8,1643475,6570986,-74.98,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
6246,臺龍,63487,70919,117254,-10.47,-45.85,253261,351685,-27.98,-
6419,京晨科,16497,18016,19222,-8.43,-14.17,64034,72582,-11.77,-
6556,勝品,94168,102316,76120,-7.96,23.7,409934,311020,31.8,-
6560,欣普羅,54694,19191,51834,184.99,5.51,110380,124289,-11.19,-
7402,邑錡,76469,54751,34618,39.66,120.89,237331,141444,67.79,ODM客戶因已由設計階段轉至量產階段，帶動其營業額逐步增加
8049,晶采,133969,180392,148274,-25.73,-9.64,640390,571762,12.0,-
8064,東捷,442098,480262,555955,-7.94,-20.47,2096716,1787642,17.28,-
8069,元太,946618,1201371,889720,-21.2,6.39,3901390,3787354,3.01,-
8087,華鎂鑫,6179,5985,7793,3.24,-20.71,26466,35779,-26.02,-
8111,立��,69595,67434,74269,3.2,-6.29,261274,342839,-23.79,-
8240,華宏,832106,803209,595015,3.59,39.84,2918707,2389484,22.14,-
3081,聯亞,163227,94340,190059,73.01,-14.11,609155,767713,-20.65,-
3095,及成,53447,47531,44624,12.44,19.77,192670,180079,6.99,-
3152,璟德,150033,150001,150029,0.02,0.0,575885,540300,6.58,-
3163,波若威,186018,197482,207026,-5.8,-10.14,761386,730801,4.18,-
3221,台嘉碩,157592,148132,173607,6.38,-9.22,562250,631995,-11.03,-
3234,光環,123043,121504,161107,1.26,-23.62,448320,696670,-35.64,-
3306,鼎天,144191,135487,80966,6.42,78.08,455436,384867,18.33,客戶訂單及急單增加
3363,上詮,164830,126395,111363,30.4,48.01,585494,483400,21.11,-
3466,致振,198841,336331,180685,-40.87,10.04,937323,603375,55.34,本月客戶訂單持續出貨
3491,昇達科,196289,185993,148596,5.53,32.09,646212,564645,14.44,-
3499,環天科,79112,73071,54948,8.26,43.97,250303,169617,47.56,-
3558,神準,696810,645262,767284,7.98,-9.18,2518032,3058547,-17.67,-
3564,其陽,86691,97084,75131,-10.7,15.38,358422,290642,23.32,-
3632,研勤,54945,59391,53387,-7.48,2.91,230375,200211,15.06,-
3672,康聯訊,57895,63274,52507,-8.5,10.26,232888,263298,-11.54,-
3684,榮昌,41180,42743,45182,-3.65,-8.85,158709,181486,-12.55,-
4903,聯光通,58626,131082,81412,-55.27,-27.98,345755,294942,17.22,-
4905,台聯電,7790,1732,6375,349.76,22.19,15924,27064,-41.16,-
4908,前鼎,80176,76476,66799,4.83,20.02,298394,259674,14.91,-
4909,新復興,78141,75359,90668,3.69,-13.81,301266,343455,-12.28,-
4979,華星光,90653,121710,194397,-25.51,-53.36,392944,677548,-42.0,光通訊產品較去年同期需求減緩
5348,系通,6541,6702,3328,-2.4,96.54,23212,28334,-18.07,主係先前遞延之產能陸續出貨所致。
5353,台林,169943,169502,126566,0.26,34.27,629619,521323,20.77,-
6109,亞元,83176,97106,98497,-14.34,-15.55,351212,352112,-0.25,-
6143,振曜,435836,360074,442888,21.04,-1.59,1562899,1695475,-7.81,-
6163,華電網,331310,359138,112948,-7.74,193.32,1112287,854268,30.2,本月份銷貨之成交案驗收及在建工程收入增加較多所致
