公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4702,中美實,44075,41438,54715,6.36,-19.44,200356,265542,-24.54,-
4706,大恭,142571,128105,152823,11.29,-6.7,682678,675742,1.02,-
4707,磐亞,199906,90438,132131,121.04,51.29,782320,564680,38.54,外銷出口增加
4711,永純,102304,82509,101512,23.99,0.78,452881,540120,-16.15,-
4714,永捷,54033,49844,56689,8.4,-4.68,247191,242958,1.74,-
4716,大立,110948,85532,95449,29.71,16.23,445963,450735,-1.05,-
4721,美琪瑪,446050,443171,273954,0.64,62.81,2142486,1366960,56.73,原料單價上揚，業績銷售成長
4741,泓瀚,72015,64048,62369,12.43,15.46,306702,291856,5.08,-
4754,國碳科,38901,37513,36774,3.7,5.78,168856,159087,6.14,-
4767,誠泰科技,83481,99223,86996,-15.86,-4.04,444157,436952,1.64,-
6506,雙邦,225561,244632,228478,-7.79,-1.27,1083765,1039985,4.2,-
6509,聚和,311948,274118,267967,13.8,16.41,1414650,1267860,11.57,-
1565,精華,586137,577551,504311,1.48,16.22,2746888,2458975,11.7,-
1593,祺驊,62945,61899,65950,1.68,-4.55,280861,293967,-4.45,-
1752,南光,133614,123820,107568,7.9,24.21,636305,572512,11.14,-
1777,生泰,62534,73075,68961,-14.42,-9.31,327080,312829,4.55,-
1781,合世,89974,59246,52143,51.86,72.55,238251,217634,9.47,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,68365,57489,53535,18.91,27.7,312826,273337,14.44,-
1788,杏昌,247820,238631,240320,3.85,3.12,1257507,1177920,6.75,-
1799,易威,15632,18918,34656,-17.36,-54.89,126746,160047,-20.8,因貨物5月底運到港，但因港口擁塞無法通關，延至6月份運送到客戶處，故預計6月份原物藥銷售營收將會回升。
1813,寶利徠,31545,31848,34027,-0.95,-7.29,176446,182984,-3.57,-
3118,進階,49332,39916,36848,23.58,33.87,212104,215645,-1.64,-
3176,基亞,40096,39042,41150,2.69,-2.56,199412,179565,11.05,-
3205,佰研,38582,31813,40047,21.27,-3.65,178265,213601,-16.54,-
3218,大學光,107917,101230,92773,6.6,16.32,482310,428741,12.49,-
4102,永日,30051,16658,27925,80.39,7.61,117594,125962,-6.64,-
4105,東洋,343399,294327,311866,16.67,10.11,1682124,1530625,9.89,-
4107,邦特,135386,135177,113567,0.15,19.21,646469,555583,16.35,-
4109,加捷生醫,32588,33716,49523,-3.34,-34.19,164580,221197,-25.59,-
4111,濟生,76833,82794,87350,-7.19,-12.04,404428,428531,-5.62,-
4114,健喬,210164,166531,160136,26.2,31.24,974040,751211,29.66,-
4116,明基醫,105938,90407,77155,17.17,37.3,456438,363935,25.41,-
4120,友華,431509,459806,380356,-6.15,13.44,2252818,2118774,6.32,-
4121,優盛,283292,251892,267974,12.46,5.71,1282177,1212650,5.73,-
4123,晟德,2423894,1626228,1377955,49.05,75.9,10264251,6669573,53.89,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
4126,太醫,162619,126547,154677,28.5,5.13,697006,680640,2.4,-
4127,天良,56052,46094,43971,21.6,27.47,229117,266548,-14.04,-
4128,中天,122761,123232,116517,-0.38,5.35,590774,574849,2.77,-
4129,聯合,248604,191849,191045,29.58,30.12,1016576,719724,41.24,-
4130,健亞,39922,33924,36895,17.68,8.2,201036,169908,18.32,-
4131,晶宇,920,557,976,65.17,-5.73,4541,5476,-17.07,-
4138,曜亞,107606,105627,99442,1.87,8.2,512235,477532,7.26,-
4147,中裕,0,31105,802,-100.0,-100.0,31105,2821,1002.62,本公司行銷夥伴Theratechnologies在初期銷售階段，並非每個月會下採購單訂貨。第一次訂貨為四月底，五月份無訂單故無銷貨。
4152,台微體,6388,5184,4377,23.22,45.94,25663,19770,29.8,-
4153,鈺緯,70695,51863,102139,36.31,-30.78,293314,380352,-22.88,-
4160,創源,34943,29524,25989,18.35,34.45,157630,141688,11.25,-
4161,聿新科,40953,40376,48192,1.42,-15.02,208515,225416,-7.49,-
4162,智擎,34177,3292,19883,938.18,71.89,71277,35176,102.62,"Royalty USD1,773,110"
4163,鐿鈦,141179,158275,146156,-10.8,-3.4,726847,737587,-1.45,-
4167,松瑞藥,86130,108580,134535,-20.67,-35.97,474850,753634,-36.99,-
4168,醣聯,14,0,13,,7.69,96,501,-80.83,106年之營收為技術服務。
4173,久裕,162132,77705,137426,108.65,17.97,555789,533295,4.21,-
4174,浩鼎,0,238,366,-100.0,-100.0,12590,366,3339.89,106/5為材料銷售收入
4175,杏一,369562,349185,345996,5.83,6.81,1828043,1688486,8.26,-
4183,福永生技,14967,58651,29401,-74.48,-49.09,143053,160132,-10.66,-
4188,安克,9684,5445,1118,77.85,766.18,37449,5592,569.68,安克大陸營收成長及認列子公司營收
4192,杏國,646,615,798,5.04,-19.04,3085,3287,-6.14,-
4198,欣大健康,21036,18406,34442,14.28,-38.92,134232,190010,-29.35,-
4726,永昕,11845,12122,30726,-2.28,-61.44,41414,66538,-37.75,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,25335,24213,16248,4.63,55.92,102554,74707,37.27,代理商調節出貨
4735,豪展,87071,79062,83906,10.13,3.77,431081,420773,2.44,-
4736,泰博,372391,305992,284449,21.69,30.91,1549865,1254645,23.53,-
4743,合一,0,1337,490,-100.0,-100.0,8684,1018,753.04,本期無銷售
4744,皇將,73847,63105,82591,17.02,-10.58,417930,402217,3.9,-
4747,強生,34059,31415,32799,8.41,3.84,167101,158836,5.2,-
4911,德英,5,14,2707,-64.28,-99.81,85,9314,-99.08,新經銷商洽談中，及公司自主行銷通路建置中
5312,寶島科,263349,250577,228653,5.09,15.17,1254471,1171723,7.06,-
6130,星寶國際,3586,5577,8344,-35.7,-57.02,27660,40104,-31.02,因產業競爭激烈之故
6242,立康,58422,56197,45581,3.95,28.17,220115,200138,9.98,-
6446,藥華藥,868,141,301,515.6,188.37,1626,1496,8.68,Q10軟膠囊銷貨較去年同期增加
6461,益得,1971,1284,1215,53.5,62.22,7459,6820,9.36,因本月新增外銷地區，故營業額增加
6469,大樹,404405,375283,300268,7.76,34.68,1863421,1399839,33.11,-
6472,保瑞,127654,132653,23247,-3.76,449.12,498316,117482,324.16,主係107年3月起新併子公司益邦營收
6492,生華科,67,66,0,1.51,,267,0,,係本公司勞務收入
6496,科懋,149335,139773,142736,6.84,4.62,706004,710533,-0.63,-
6499,益安,14361,15415,14005,-6.83,2.54,497924,75718,557.6,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,73734,62856,76574,17.3,-3.7,350897,384728,-8.79,-
6527,明達醫,48486,46925,43679,3.32,11.0,216250,216125,0.05,-
6535,順藥,47,48,2964,-2.08,-98.41,9090,28910,-68.55,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,105601,133005,92683,-20.6,13.93,572775,511121,12.06,-
6574,霈方,74743,81977,73794,-8.82,1.28,384715,366321,5.02,-
6576,逸達,2346,2302,2295,1.91,2.22,15288,7142,114.05,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
6589,台康生技,33584,19173,16754,75.16,100.45,127840,97598,30.98,本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。
6612,奈米醫材,34961,30724,25653,13.79,36.28,142751,104396,36.73,-
6615,慧智,39772,37900,36819,4.93,8.02,190216,168177,13.1,-
6649,台生材,30,591,107,-94.92,-71.96,655,755,-13.24,主係107/5醫材快速原型業務出貨量較去年同期減少所致
6662,樂斯科,18922,17199,19265,10.01,-1.78,88794,84174,5.48,-
8279,生展,94712,82561,94303,14.71,0.43,370095,368960,0.3,-
8403,盛弘,241113,211529,213817,13.98,12.76,1117300,1031944,8.27,-
8409,商之器,10973,8869,11744,23.72,-6.56,57782,75833,-23.8,-
8432,東生華,46895,38414,43326,22.07,8.23,234383,198435,18.11,-
8436,大江,521242,482220,305564,8.09,70.58,2278839,1431216,59.22,業績成長
2035,唐榮公司,1400832,1412554,1546464,-0.82,-9.41,7052736,8913353,-20.87,-
2063,世鎧,94206,91291,74587,3.19,26.3,427957,363717,17.66,-
2064,晉椿,252971,203102,177930,24.55,42.17,1167489,903653,29.19,-
2065,世豐,119762,119015,82043,0.62,45.97,554415,465825,19.01,-
5009,榮剛,977880,721378,820924,35.55,19.11,4032570,3727162,8.19,-
5011,久陽,101689,83636,62325,21.58,63.15,432061,362382,19.22,銷售單價提高，出貨量亦因接單增加而增加，致營業收入大幅增加
5013,強新,756152,627675,511004,20.46,47.97,3346841,2641308,26.71,-
5014,建錩,1306924,1792374,1328232,-27.08,-1.6,6898927,6215664,10.99,-
5015,華祺,228536,185516,204153,23.18,11.94,1079912,926645,16.53,-
5016,松和,232994,223020,179186,4.47,30.02,1078888,1038448,3.89,-
6248,沛波,230122,145179,148498,58.5,54.96,836093,656844,27.28,客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。
8349,�矬ㄟ篕�,839028,1084743,841209,-22.65,-0.25,4583557,4068778,12.65,-
8415,大國鋼,1599607,1290462,966569,23.95,65.49,6795873,4546734,49.46,本月增減百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。
8930,青鋼,99137,94865,93598,4.5,5.91,478237,456686,4.71,-
9962,有益,286068,208464,171313,37.22,66.98,1117122,1012157,10.37,不�袗�價格提升且銷量增加
5102,富強,64678,56797,55832,13.87,15.84,270561,256930,5.3,-
3073,天方能源,5287,6927,2221,-23.67,138.04,38214,29609,29.06,本月增減達50%以上:主係增加旅館業收入
3105,穩懋,1531647,1491975,1270953,2.65,20.51,7487425,5793198,29.24,-
3122,笙泉,40247,40485,34456,-0.58,16.8,172779,188079,-8.13,-
3141,晶宏,117209,100921,98744,16.13,18.69,485806,453559,7.1,-
3169,亞信,50522,47422,60306,6.53,-16.22,229675,294758,-22.08,-
3219,倚強,41264,41793,22558,-1.26,82.92,349416,46660,648.85,本期營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
3227,原相,464816,393846,420783,18.01,10.46,2159091,1931153,11.8,-
3228,金麗科,25383,42510,21315,-40.28,19.08,174186,101153,72.2,係107年3、4月包括依合約完成度認列設計收入，致本年累計營業收入較去年增加。
3259,鑫創,76730,53020,42490,44.71,80.58,264485,216107,22.38,主要係因客戶需求增加所致
3260,威剛,2962616,2460872,2546374,20.38,16.34,13378801,13082860,2.26,-
3264,欣銓,685561,643197,649594,6.58,5.53,3261987,3038183,7.36,-
3265,台星科,311644,273123,159628,14.1,95.23,1288253,984295,30.88,主要為客戶生產需求量增加，致本月營收增加。
3268,海德威,101433,69058,91715,46.88,10.59,353895,384940,-8.06,-
3317,尼克森,215745,203837,175622,5.84,22.84,1005714,886197,13.48,-
3372,典範,111713,105535,118487,5.85,-5.71,562757,570667,-1.38,-
3374,精材,224716,213935,246177,5.03,-8.71,1485728,1203595,23.44,-
3438,類比科,97068,80899,120654,19.98,-19.54,420767,609931,-31.01,-
3527,聚積,291598,277052,201117,5.25,44.98,1253005,1050523,19.27,-
3529,力旺,78631,184375,70244,-57.35,11.93,637472,601448,5.98,-
3555,重鵬,18694,20278,20171,-7.81,-7.32,98810,110204,-10.33,-
3556,禾瑞亞,87788,80217,98844,9.43,-11.18,454621,460508,-1.27,-
3567,逸昌,34307,34106,31103,0.58,10.3,173075,172721,0.2,-
3581,博磊,95487,85087,97227,12.22,-1.78,412085,451758,-8.78,-
3675,德微,117253,140813,121296,-16.73,-3.33,578019,566331,2.06,-
3680,家登,113671,131819,128550,-13.76,-11.57,590733,545583,8.27,-
3707,漢磊,539092,523651,437628,2.94,23.18,2504786,2138256,17.14,-
4973,廣穎,372195,346030,256852,7.56,44.9,2027761,1373895,47.59,-
5272,笙科,58737,48235,64912,21.77,-9.51,267879,344197,-22.17,-
5274,信驊,171374,201077,133199,-14.77,28.66,910704,747142,21.89,-
5299,杰力,113490,111936,68217,1.38,66.36,558121,329572,69.34,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,7511,4964,5757,51.3,30.46,36240,54278,-33.23,-
5314,世紀,3951,10022,13345,-60.57,-70.39,43184,58539,-26.23,本月份係因子公司銷貨退回所致，使本期營收較去較同期減少50%以上
5344,立衛,16599,18305,20520,-9.31,-19.1,82702,84820,-2.49,-
5347,世界,2425520,2129056,1971259,13.92,23.04,10980042,9949133,10.36,-
5351,鈺創,456647,461942,522351,-1.14,-12.57,2287602,2532227,-9.66,-
5425,台半,821446,820655,715812,0.09,14.75,3861874,3539747,9.1,-
5468,凱鈺,12571,13942,11187,-9.83,12.37,61196,64345,-4.89,-
5483,中美晶,5859700,5714219,4530266,2.54,29.34,28465308,22423346,26.94,-
5487,通泰,33079,34232,31952,-3.36,3.52,154753,155911,-0.74,-
6103,合邦,149182,148362,198985,0.55,-25.02,767067,709062,8.18,-
6104,創惟,157629,139927,153738,12.65,2.53,734316,684910,7.21,-
6129,普誠,82801,72059,97134,14.9,-14.75,352916,481191,-26.65,-
6138,茂達,401616,358828,330125,11.92,21.65,1911114,1586231,20.48,-
6147,頎邦,1392562,1256631,1177789,10.81,18.23,6499962,6042674,7.56,自107年1月起未含停業部門，去年同期比照調整
6182,合晶,752662,695252,523696,8.25,43.72,3502083,2507533,39.66,-
6198,凌泰,7380,1986,3550,271.6,107.88,36545,20406,79.08,因客戶急單需求，致使本期營收較去年同期增加。
6223,旺矽,341484,300023,392179,13.81,-12.92,1733197,1843667,-5.99,-
6229,研通,141911,138504,90613,2.45,56.61,621176,477109,30.19,投資之孫公司珍氏科技有限公司營業收入，致使業績大幅成長。
6233,旺玖,34741,30645,36127,13.36,-3.83,159613,172144,-7.27,-
6237,驊訊,38329,43774,29932,-12.43,28.05,229745,129215,77.8,因大陸地區某類型電競遊戲熱賣及新需求，本公司之音效晶片連帶熱賣。
6261,久元,291218,281077,340625,3.6,-14.5,1379275,1390554,-0.81,-
6287,元隆,125374,123446,103815,1.56,20.76,601872,465116,29.4,-
6291,沛亨,13615,12686,17433,7.32,-21.9,61320,86109,-28.78,-
6411,晶焱,248342,247196,215379,0.46,15.3,1202595,1048083,14.74,-
6435,大中,211746,167859,150207,26.14,40.96,962856,685326,40.49,-
6457,紘康,55629,49621,54196,12.1,2.64,236133,243360,-2.96,-
6462,神盾,507356,472802,252189,7.3,101.18,2613844,1763845,48.19,係因本公司之業績成長
6485,點序,96364,92014,59219,4.72,62.72,412729,252300,63.58,新產品獲得客戶認可且市場回溫，客戶訂單增加。
6488,環球晶,4779119,4583035,3669916,4.27,30.22,23272112,17658412,31.79,-
6494,九齊,110700,92284,101231,19.95,9.35,395756,413668,-4.33,-
6510,精測,314861,308994,278703,1.89,12.97,1365673,1344872,1.54,-
6532,瑞耘,44303,37082,29345,19.47,50.97,201282,117379,71.48,本月營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台於本月完成安裝測試認列收入。
6548,長科*,857524,831197,657228,3.16,30.47,4075797,1737136,134.62,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,65918,82211,85878,-19.81,-23.24,407598,437910,-6.92,-
6594,展匯科,38006,41038,33483,-7.38,13.5,188697,169026,11.63,-
6640,均華,81531,76851,95530,6.08,-14.65,341767,440160,-22.35,-
6643,M31,51370,44430,26331,15.62,95.09,229431,109300,109.9,本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。
6679,鈺太,100419,91435,53716,9.82,86.94,406032,248467,63.41,進入產業旺季，客戶端需求持續成長，致營收增加。
6683,雍智科技,47109,48667,30247,-3.2,55.74,263897,222900,18.39,本月營收較去年同期增加主要受惠新產品出貨增加所致
6732,昇佳電子,105554,94740,103050,11.41,2.42,380727,368280,3.37,-
8024,佑華,64787,52425,69676,23.58,-7.01,231548,242461,-4.5,-
8040,九暘,88048,81611,68859,7.88,27.86,381599,329266,15.89,-
8054,安國,179263,175985,178267,1.86,0.55,749433,812038,-7.7,-
8086,宏捷科,196377,201243,162283,-2.41,21.0,862151,761480,13.22,-
8088,品安,123192,160434,119893,-23.21,2.75,727680,635990,14.41,-
8277,商丞,39437,58374,49724,-32.44,-20.68,247355,224832,10.01,-
8299,群聯,3459047,3518011,3492154,-1.67,-0.94,16276611,16404677,-0.78,-
1569,濱川,294074,262535,267038,12.01,10.12,1342531,1309332,2.53,-
3071,協禧,227595,219496,187291,3.68,21.51,1056297,897527,17.68,-
3088,艾訊,558998,359918,287753,55.31,94.26,2060151,1638031,25.76,本月營收較去年同期成長94.26%，主要係因本月美洲及歐洲地區專案訂單較去年同期大幅增加所致。
3211,順達,1627555,1267262,1252260,28.43,29.96,6625375,5821656,13.8,-
3213,茂訊,181694,160214,182820,13.4,-0.61,837429,910622,-8.03,"本月外銷營業淨收入33,804仟元"
3272,東碩,442920,302988,360699,46.18,22.79,1643494,1320031,24.5,-
3287,廣寰科,22291,22118,19000,0.78,17.32,145936,120264,21.34,-
3323,加百裕,857630,763317,655098,12.35,30.91,3554090,2579516,37.78,-
3325,旭品,104679,107914,66584,-2.99,57.21,502454,435644,15.33,月營收增加主要係電腦機殼新產品出貨增加
3479,安勤,415082,372419,406776,11.45,2.04,1968115,1879833,4.69,-
3483,力致,367074,286768,285713,28.0,28.47,1540949,1382046,11.49,-
3521,鴻翊,41488,49002,41602,-15.33,-0.27,224537,190895,17.62,-
3540,曜越,317698,303654,258107,4.62,23.08,1658063,1377531,20.36,-
3577,泓格,77512,59045,62014,31.27,24.99,339482,285023,19.1,-
3594,磐儀,132489,93424,120309,41.81,10.12,516992,521104,-0.78,-
3611,鼎翰,324683,342920,327847,-5.31,-0.96,1583277,1446035,9.49,-
3625,西勝,248308,184987,122810,34.22,102.18,987995,504322,95.9,訂單量增加
3652,精聯,174187,157200,178187,10.8,-2.24,789620,856328,-7.79,-
3693,營邦,249952,188046,131653,32.92,89.85,1040885,906039,14.88,本月營收較去年同期增加主要係因出貨增加所致
3709,鑫聯大投控,1001030,812834,0,23.15,,4622613,0,,無
4931,新盛力,153478,156969,115181,-2.22,33.24,725389,667888,8.6,-
4987,科誠,111357,85746,89731,29.86,24.1,429943,394348,9.02,-
5289,宜鼎,679073,718135,543639,-5.43,24.91,3410343,2494415,36.71,-
5356,協益,624992,577904,919837,8.14,-32.05,2939782,3763391,-21.88,-
5386,青雲,109009,169816,202965,-35.8,-46.29,2237816,1340987,66.87,本年累計營業額增加係記憶體產品銷售增加所致
5426,振發,148393,184692,142999,-19.65,3.77,781764,679785,15.0,-
5438,東友,183842,151910,165464,21.02,11.1,797259,886585,-10.07,-
5465,富驊,206277,242087,118380,-14.79,74.24,981275,631590,55.36,關係人交易增加88874千元
5474,聰泰,93329,81835,54812,14.04,70.27,429359,298586,43.79,產品銷量增加
5490,同亨,153951,151298,121235,1.75,26.98,557385,813563,-31.48,-
6121,新普,5023509,4804231,4230558,4.56,18.74,22834598,20052300,13.87,-
6123,上奇,285166,259807,235238,9.76,21.22,1407798,1609375,-12.52,-
6150,撼訊,558667,279794,269075,99.67,107.62,3830814,1006601,280.56,市場需求增加
6160,欣技,111333,89754,88547,24.04,25.73,495721,400192,23.87,-
6161,捷波,120973,119129,117303,1.54,3.12,549140,563412,-2.53,-
6188,廣明,519123,462750,589293,12.18,-11.9,2510080,3086806,-18.68,-
6228,全譜,1515,3532,4836,-57.1,-68.67,41429,44705,-7.32,依客戶訂單出貨
6276,安鈦克,131573,89885,87172,46.37,50.93,415710,325091,27.87,大陸紅6月活動提前拉單及新品拉單效應逐漸發酵。
6441,廣錠,90210,69168,68961,30.42,30.81,323026,309485,4.37,-
6570,維田,46210,47683,45439,-3.08,1.69,239692,236877,1.18,-
6577,勁豐,143787,111077,126483,29.44,13.68,746662,647738,15.27,-
6680,鑫創電子,50780,37082,49628,36.93,2.32,144580,127947,12.99,-
8050,廣積,348882,297726,317789,17.18,9.78,1538960,1571941,-2.09,-
8076,伍豐,350042,315451,228432,10.96,53.23,1490678,1094968,36.13,"本期有專案出貨,故較去年同期成長."
8234,新漢,568835,443149,486363,28.36,16.95,2453570,2399282,2.26,-
8410,森田,86916,80310,88184,8.22,-1.43,369238,345485,6.87,-
3066,李洲,37980,32245,33588,17.78,13.07,180614,180177,0.24,-
3128,昇銳,49422,56597,67373,-12.67,-26.64,312401,280862,11.22,-
3230,錦明,58320,60670,80604,-3.87,-27.64,275154,405335,-32.11,本年度訂單減少，造成收入減少
3297,杭特,24082,23318,26573,3.27,-9.37,115705,119590,-3.24,-
3339,泰谷,53989,56324,58371,-4.14,-7.5,309834,308436,0.45,-
3362,先進光,153715,134562,131708,14.23,16.7,723198,601902,20.15,-
3434,哲固,43213,62726,54784,-31.1,-21.12,278256,272265,2.2,-
3441,聯一光,36378,38448,45867,-5.38,-20.68,165061,227872,-27.56,-
3455,由田,309926,219186,290515,41.39,6.68,966539,903358,6.99,-
3490,單井,47193,43229,30992,9.16,52.27,195149,151584,28.73,本月營收較去年同期增加52%原因係客戶驗收遞延所致。
3516,亞帝歐,51226,50172,63451,2.1,-19.26,249182,304519,-18.17,-
3523,迎輝,5428,5721,19969,-5.12,-72.81,18656,136254,-86.3,"RealD 3D光學膜的銷貨額 $4,748,625 因106/7/25出售大陸子公司,導致營收規模縮減。"
3531,先益,157922,151768,169518,4.05,-6.84,729411,783633,-6.91,-
3615,安可,65389,81804,69943,-20.06,-6.51,377413,379361,-0.51,-
3623,富晶通,70179,70557,70598,-0.53,-0.59,345582,360237,-4.06,-
3630,新鉅科,104533,80890,72209,29.22,44.76,356893,403999,-11.65,-
3666,光耀,100623,107669,124405,-6.54,-19.11,454906,470877,-3.39,-
3685,元創精密,66648,80568,22566,-17.27,195.34,342162,119641,185.99,本公司自107年4月因組織重組取得共同控制下之襄陽元創股權，故併入該公司之營業收入，並予以調整本年累計營收淨額。
3691,碩禾,986929,860996,866177,14.62,13.94,4104846,3782239,8.52,-
4729,熒茂,84933,86117,99708,-1.37,-14.81,486076,926116,-47.51,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
4933,友輝,236871,210211,222880,12.68,6.27,1024057,1084400,-5.56,-
4944,兆遠,110686,115592,120041,-4.24,-7.79,545015,675271,-19.28,-
4972,湯石照明,104500,99648,81441,4.86,28.31,419147,376397,11.35,-
4995,晶達,64827,59721,106954,8.54,-39.38,357611,436734,-18.11,-
5220,萬達光電,103545,102146,102722,1.36,0.8,510545,516305,-1.11,-
5230,雷笛克光學,108074,105069,105146,2.86,2.78,503269,498213,1.01,-
5245,智晶,153810,146529,161198,4.96,-4.58,728446,740543,-1.63,-
5251,天鉞電,28045,34783,37616,-19.37,-25.44,163934,184581,-11.18,-
5315,光聯,130812,151272,165882,-13.52,-21.14,758443,853792,-11.16,-
5371,中光電,4663172,4404064,3794997,5.88,22.87,21441882,19897537,7.76,-
5392,應華,1054229,969274,579588,8.76,81.89,4832107,2988136,61.7,增加新事業
5432,達威,6308,5285,8195,19.35,-23.02,32978,36885,-10.59,-
5443,均豪,402391,436628,401080,-7.84,0.32,2152123,2002389,7.47,-
6125,廣運,416959,664859,676660,-37.28,-38.37,2587926,3008118,-13.96,-
6167,久正,194325,155201,178472,25.2,8.88,834310,903575,-7.66,-
6222,上揚,39966,14941,1977,167.49,1921.54,59171,29896,97.92,本月客戶訂單增加
6234,高僑,72025,70511,71649,2.14,0.52,341719,325302,5.04,-
6244,茂迪,1571165,1638041,1879869,-4.08,-16.42,8142151,8634381,-5.7,-
6246,臺龍,94439,117254,85601,-19.45,10.32,446124,348403,28.04,-
6419,京晨科,19372,19222,27804,0.78,-30.32,91954,116007,-20.73,-
6556,勝品,90605,76120,69278,19.02,30.78,401624,562601,-28.61,-
6560,欣普羅,48037,51834,23796,-7.32,101.87,172326,68412,151.89,主要係因接獲新客戶訂單
7402,邑錡,38527,34618,60694,11.29,-36.52,179970,215892,-16.63,-
8049,晶采,159464,148274,157422,7.54,1.29,731226,739068,-1.06,-
8064,東捷,540751,555955,260281,-2.73,107.75,2328393,2128730,9.37,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
8069,元太,1019546,889720,1245765,14.59,-18.15,4806901,5687675,-15.48,-
8087,華鎂鑫,8333,7793,10227,6.92,-18.51,44112,56045,-21.29,-
8111,立��,80709,74269,72415,8.67,11.45,423548,355904,19.0,-
8240,華宏,632164,595015,644256,6.24,-1.87,3023003,3303346,-8.48,-
3081,聯亞,190303,190059,162410,0.12,17.17,958016,684304,39.99,-
3095,及成,48557,44624,79599,8.81,-38.99,228636,360926,-36.65,-
3152,璟德,152002,150029,168010,1.31,-9.52,692302,823189,-15.89,-
3163,波若威,229141,207026,181436,10.68,26.29,959941,983668,-2.41,-
3221,台嘉碩,164711,173607,153020,-5.12,7.64,796706,714441,11.51,-
3234,光環,174684,161107,108813,8.42,60.53,871354,904019,-3.61,光通訊產業需求提升
3306,鼎天,130245,80966,113182,60.86,15.07,515112,407449,26.42,-
3363,上詮,120148,111363,140495,7.88,-14.48,603549,668395,-9.7,-
3466,致振,259589,180685,217771,43.66,19.2,862964,869591,-0.76,-
3491,昇達科,159415,148596,142276,7.28,12.04,724060,667473,8.47,-
3499,環天科,68620,54948,63033,24.88,8.86,238238,246279,-3.26,-
3558,神準,828922,767284,595857,8.03,39.11,3887469,2860538,35.89,-
3564,其陽,53345,75131,70092,-28.99,-23.89,343987,358952,-4.16,-
3632,研勤,75580,53387,61415,41.57,23.06,275791,252503,9.22,-
3672,康聯訊,56325,52507,50748,7.27,10.98,319623,285045,12.13,-
3684,榮昌,47012,45182,54361,4.05,-13.51,228498,231931,-1.48,-
4903,聯光通,116238,80629,47030,44.16,147.15,411180,317541,29.48,本月合併營業收入較去年同期大幅增加，主係特定金額較大之訂單於本月達成收入認列要件所致。
4905,台聯電,4410,6375,3859,-30.82,14.27,31474,31680,-0.65,-
4908,前鼎,82851,66799,76413,24.03,8.42,342525,407880,-16.02,-
4909,新復興,87522,90668,132808,-3.46,-34.09,430976,616062,-30.04,-
4979,華星光,172715,194397,109839,-11.15,57.24,850263,608836,39.65,因107年5月較去年同期光通訊及雲端產品出貨回升
5348,系通,4489,3328,5139,34.88,-12.64,32823,37072,-11.46,-
5353,台林,158296,126566,100315,25.06,57.79,679618,475443,42.94,客戶需求增加
6109,亞元,80720,98497,105771,-18.04,-23.68,432832,557818,-22.4,-
6143,振曜,573615,442888,647815,29.51,-11.45,2269090,3090012,-26.56,-
6163,華電網,533632,112948,129477,372.45,312.14,1387900,851403,63.01,因本期有一筆較大金額之成交案完工驗收˙故營業額較上期高
6170,統振,259210,254537,246403,1.83,5.19,1238438,1229352,0.73,-
6190,萬泰科,446961,372477,342570,19.99,30.47,1995850,1766219,13.0,-
6218,豪勉,45215,55151,214919,-18.01,-78.96,372394,538827,-30.88,"本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,16888,1169,10311,1344.65,63.78,56112,52535,6.8,客戶訂單較去年同期增加
6245,立端,553135,537547,420231,2.89,31.62,2608391,2194570,18.85,-
6263,普萊德,108226,100338,106238,7.86,1.87,518727,534078,-2.87,-
6417,韋僑,74390,63146,83452,17.8,-10.85,348397,385543,-9.63,-
6426,統新,43092,34086,53296,26.42,-19.14,197812,268364,-26.28,-
6465,威潤,14090,12961,18825,8.71,-25.15,83276,100217,-16.9,-
6470,宇智,143671,119714,162064,20.01,-11.34,567964,790472,-28.14,-
6486,互動,98691,95371,106329,3.48,-7.18,595916,711365,-16.22,-
6530,創威,23760,23421,28428,1.44,-16.42,112368,151846,-25.99,-
