公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3219,倚強,17073,15097,14721,13.08,15.97,74240,95556,-22.3,-
3227,原相,349769,361294,436062,-3.18,-19.78,1801873,2060470,-12.55,-
3228,金麗科,25322,27005,24790,-6.23,2.14,122773,112841,8.8,-
3259,鑫創,40741,37511,36305,8.61,12.21,221085,268300,-17.59,-
3260,威剛,1454436,1715400,2412496,-15.21,-39.71,8621907,12158904,-29.08,-
3264,欣銓,501492,510531,508269,-1.77,-1.33,2528039,2193780,15.23,-
3265,台星科,121020,112088,148608,7.96,-18.56,586881,601395,-2.41,-
3268,海德威,85733,85476,94510,0.3,-9.28,319075,336199,-5.09,-
3317,尼克森,136954,156357,209595,-12.4,-34.65,734560,1036777,-29.14,-
3372,典範,139353,174458,174355,-20.12,-20.07,840974,858522,-2.04,-
3374,精材,410217,474528,437618,-13.55,-6.26,2267777,1777595,27.57,-
3438,類比科,81337,75590,86670,7.6,-6.15,383852,456050,-15.83,-
3527,聚積,149076,187724,197349,-20.58,-24.46,779608,844701,-7.7,-
3529,力旺,40969,172773,38609,-76.28,6.11,472344,457119,3.33,-
3555,重鵬,26054,59346,32660,-56.09,-20.22,184622,179239,3.0,無。
3556,禾瑞亞,91834,112257,88814,-18.19,3.4,430052,442496,-2.81,-
3567,逸昌,26929,29232,33221,-7.87,-18.93,139962,153048,-8.55,-
3581,博磊,99960,80464,99896,24.22,0.06,392085,347181,12.93,-
3675,德微,92189,102642,100839,-10.18,-8.57,477037,462801,3.07,-
3680,家登,149438,145902,141713,2.42,5.45,759683,789171,-3.73,-
3707,漢磊,281324,285013,0,-1.29,,1377136,0,,-
4973,廣穎,417261,416665,559679,0.14,-25.44,2319862,2856964,-18.79,-
5272,笙科,54194,54103,66519,0.16,-18.52,257762,290649,-11.31,-
5274,信驊,62497,72242,80936,-13.48,-22.78,377178,329256,14.55,-
5299,杰力,26167,40740,52316,-35.77,-49.98,196962,261047,-24.54,-
5302,太欣,24345,19218,15127,26.67,60.93,82214,68525,19.97,-
5314,世紀,20663,13778,22102,49.97,-6.51,73889,90241,-18.12,-
5344,立衛,10494,9074,12537,15.64,-16.29,51820,60456,-14.28,-
5347,世界,2053186,2155695,1940126,-4.75,5.82,10607050,9335393,13.62,-
5351,鈺創,646878,703747,599749,-8.08,7.85,3305402,2833625,16.64,-
5425,台半,636012,648703,705422,-1.95,-9.83,3077661,3162774,-2.69,-
5468,凱鈺,40614,44339,40452,-8.4,0.4,202299,192354,5.17,-
5483,中美晶,2265056,2258945,2381100,0.27,-4.87,11321371,11103539,1.96,-
5487,通泰,30779,29059,33206,5.91,-7.3,128533,135265,-4.97,-
6103,合邦,31601,32931,4213,-4.03,650.08,118871,14332,729.4,-
6104,創惟,148228,187744,187587,-21.04,-20.98,859856,798976,7.61,-
6129,普誠,104105,111084,127289,-6.28,-18.21,513185,643888,-20.29,上述合併營收含少數股權當月45仟元，累計357仟元。
6138,茂達,216901,212856,311322,1.9,-30.32,1151654,1433724,-19.67,-
6147,頎邦,1439556,1464507,1461015,-1.7,-1.46,7221341,7082067,1.96,-
6182,合晶,462947,473366,560382,-2.2,-17.38,2249713,2435220,-7.61,-
6198,凌泰,9062,5948,7197,52.35,25.91,31676,34951,-9.37,-
6223,旺矽,307221,349547,310906,-12.1,-1.18,1588056,1346735,17.91,-
6229,研通,49212,82773,72622,-40.54,-32.23,298643,309121,-3.38,-
6233,旺玖,36357,40285,30508,-9.75,19.17,158587,145112,9.28,-
6237,驊訊,23597,31532,27300,-25.16,-13.56,144344,140871,2.46,-
6261,久元,337338,284896,385027,18.4,-12.38,1583388,1574681,0.55,-
6287,元隆,77406,74736,65901,3.57,17.45,304921,268964,13.36,-
6291,沛亨,24930,27325,26226,-8.76,-4.94,111166,127643,-12.9,-
6411,晶焱,161736,160553,134830,0.73,19.95,751906,533004,41.06,-
6435,大中,80751,76724,125089,5.24,-35.44,439243,525459,-16.4,-
6457,紘康,45129,49102,44147,-8.09,2.22,209809,174377,20.31,-
6462,神盾,38491,7071,1873,444.35,1955.04,104310,16240,542.3,-
6485,點序,76813,70053,121490,9.64,-36.77,400323,594974,-32.71,-
6488,環球晶,1315765,1350379,1324743,-2.56,-0.67,6710455,6313877,6.28,-
6494,九齊,72464,82843,77227,-12.52,-6.16,299601,329216,-8.99,-
6510,精測,137125,122357,78060,12.06,75.66,589018,303493,94.07,-
6532,瑞耘,27582,29991,26590,-8.03,3.73,144534,130962,10.36,-
8024,佑華,60448,67069,72442,-9.87,-16.55,247830,282671,-12.32,-
8040,九暘,49618,68141,51951,-27.18,-4.49,295868,261301,13.22,-
8054,安國,183733,199124,205342,-7.72,-10.52,986803,1123019,-12.12,-
8086,宏捷科,371209,351020,180082,5.75,106.13,1738674,587581,195.9,-
8088,品安,143335,159384,248074,-10.06,-42.22,748298,1265561,-40.87,-
8277,商丞,32110,35089,129683,-8.48,-75.23,187916,696129,-73.0,-
8299,群聯,2811290,2889796,2770956,-2.71,1.45,14042563,13066701,7.46,-
1569,濱川,155386,196610,233599,-20.96,-33.48,903915,983788,-8.11,-
3071,協禧,215619,218920,233336,-1.5,-7.59,991424,1102537,-10.07,-
3088,艾訊,329542,322423,371926,2.2,-11.39,1796127,1867550,-3.82,-
3211,順達,1586040,1702783,2255581,-6.85,-29.68,8611528,10286490,-16.28,-
3213,茂訊,140926,156221,126411,-9.79,11.48,795050,750069,5.99,"本月外銷營業淨收入44,387仟元"
3272,東碩,257899,238658,333437,8.06,-22.65,1149458,1246810,-7.8,-
3287,廣寰科,30333,43860,42906,-30.84,-29.3,163883,231051,-29.07,-
3323,加百裕,372865,395970,344934,-5.83,8.09,1902376,1761684,7.98,-
3325,旭品,83063,144815,134634,-42.64,-38.3,542430,618666,-12.32,-
3479,安勤,289960,309499,311448,-6.31,-6.89,1581832,1398033,13.14,-
3483,力致,172880,185103,280926,-6.6,-38.46,999166,1144113,-12.66,-
3521,鴻翊,36321,36749,31801,-1.16,14.21,163684,165116,-0.86,-
3540,曜越,175186,220134,264671,-20.41,-33.8,1049739,1384806,-24.19,-
3577,泓格,58491,69353,70494,-15.66,-17.02,291443,311834,-6.53,-
3594,磐儀,105430,117585,110208,-10.33,-4.33,495450,567545,-12.7,-
3611,鼎翰,259849,223861,237132,16.07,9.57,1054027,973593,8.26,-
3625,西勝,62803,57938,74155,8.39,-15.3,281562,250817,12.25,-
3652,精聯,155876,164987,133911,-5.52,16.4,795714,776666,2.45,-
3693,營邦,183014,559475,227483,-67.28,-19.54,2705723,1215961,122.51,-
4931,新盛力,130075,130475,105696,-0.3,23.06,580223,419881,38.18,-
4987,科誠,97059,93931,94296,3.33,2.93,462422,499943,-7.5,-
5289,宜鼎,403862,335668,274657,20.31,47.04,1715945,1263112,35.85,-
5356,協益,774779,752502,769674,2.96,0.66,3968045,3677639,7.89,-
5386,青雲,84473,79896,38557,5.72,119.08,859389,276762,210.51,-
5426,振發,127971,140433,172950,-8.87,-26.0,730485,725532,0.68,-
5438,東友,230063,241205,269276,-4.61,-14.56,889867,1105572,-19.51,-
5465,富驊,183081,244435,206585,-25.1,-11.37,1139194,863599,31.91,關係人順逆流交易業已沖銷
5474,聰泰,69842,81991,57300,-14.81,21.88,437003,246792,77.07,-
5490,同亨,420768,234336,87449,79.55,381.15,1347264,537003,150.88,-
6121,新普,5102352,5425362,4525377,-5.95,12.74,25534984,21168383,20.62,-
6123,上奇,311731,272109,379415,14.56,-17.83,1301455,1680307,-22.54,-
6150,撼訊,240372,268339,317533,-10.42,-24.3,1258625,1947719,-35.37,-
6160,欣技,68313,85163,112728,-19.78,-39.4,403901,558539,-27.68,-
6161,捷波,212703,302960,372229,-29.79,-42.85,1355509,2028524,-33.17,-
6188,廣明,880555,795249,1334631,10.72,-34.02,4568548,6849911,-33.3,-
6228,全譜,6806,3504,6397,94.23,6.39,29211,40358,-27.62,-
6276,安鈦克,128740,149708,131264,-14.0,-1.92,623684,716838,-12.99,-
6441,廣錠,83294,62375,66291,33.53,25.64,359897,392528,-8.31,-
8050,廣積,359605,378669,371992,-5.03,-3.32,1863699,1579488,17.99,-
8076,伍豐,213351,205390,220606,3.87,-3.28,1001999,980562,2.18,-
8234,新漢,455220,476518,474032,-4.46,-3.96,2230656,2106058,5.91,-
8410,森田,42299,53212,99729,-20.5,-57.58,236236,406690,-41.91,-
3066,李洲,45131,50311,49883,-10.29,-9.52,226932,262950,-13.69,-
3128,昇銳,78618,61862,57675,27.08,36.31,301597,328313,-8.13,-
3230,錦明,129117,176475,184255,-26.83,-29.92,780883,871377,-10.38,-
3297,杭特,40390,46660,48313,-13.43,-16.39,235913,308963,-23.64,-
3339,泰谷,78356,106793,218865,-26.62,-64.19,523988,851854,-38.48,-
3362,先進光,80084,110443,122652,-27.48,-34.7,508048,544614,-6.71,-
3434,哲固,52005,45255,55286,14.91,-5.93,265656,265705,-0.01,-
3441,聯一光,53820,63530,56444,-15.28,-4.64,268251,247053,8.58,-
3455,由田,123226,72650,111509,69.61,10.5,387533,279392,38.7,-
3490,單井,266012,257571,74711,3.27,256.05,1093526,249485,338.31,-
3516,亞帝歐,67714,64618,78389,4.79,-13.61,326001,322256,1.16,-
3523,迎輝,81169,96378,155451,-15.78,-47.78,470867,656969,-28.32,-
3531,先益,148890,148567,173661,0.21,-14.26,728553,813942,-10.49,-
3615,安可,60494,59376,50021,1.88,20.93,275398,245961,11.96,-
3623,富晶通,80216,80125,100631,0.11,-20.28,420107,508502,-17.38,-
3630,新鉅科,81675,84873,118443,-3.76,-31.04,349874,1087411,-67.82,-
3666,光耀,83894,107234,150597,-21.76,-44.29,454736,642754,-29.25,-
3685,元創精密,70554,49011,57338,43.95,23.04,252510,235258,7.33,-
3691,碩禾,1136067,1090160,745570,4.21,52.37,5048875,3446365,46.49,-
4729,熒茂,680154,735482,665778,-7.52,2.15,2945696,2980613,-1.17,-
4933,友輝,352594,348032,321648,1.31,9.62,1686945,1498136,12.6,-
4944,兆遠,201264,200537,224650,0.36,-10.4,992614,1069030,-7.14,-
4972,湯石照明,126100,118463,102816,6.44,22.64,520404,458770,13.43,-
4995,晶達,60406,68327,68521,-11.59,-11.84,352053,382525,-7.96,-
5220,萬達光電,75675,73325,124760,3.2,-39.34,345845,475051,-27.19,-
5230,雷笛克光學,129706,133092,131369,-2.54,-1.26,556613,541447,2.8,-
5245,智晶,76385,80018,75808,-4.54,0.76,378648,387263,-2.22,-
5251,天鉞電,31590,55493,72442,-43.07,-56.39,309465,355773,-13.01,-
5315,光聯,223873,222080,201189,0.8,11.27,1056378,812041,30.08,-
5371,中光電,5683822,5493134,7032519,3.47,-19.17,26984048,32970917,-18.15,-
5392,應華,491870,569600,270944,-13.64,81.53,1982125,1298682,52.62,-
5432,達威,10586,11182,13479,-5.32,-21.46,55772,63106,-11.62,-
5443,均豪,314686,243132,225687,29.43,39.43,1244246,866888,43.53,-
6125,廣運,701589,836254,967874,-16.1,-27.51,3987318,4263567,-6.47,-
6167,久正,150790,152978,192282,-1.43,-21.57,758684,834688,-9.1,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,10595,8237,15465,28.62,-31.49,42701,92716,-53.94,-
6234,高僑,111457,110077,80137,1.25,39.08,516678,282641,82.8,-
6244,茂迪,1656681,1346425,1820674,23.04,-9.0,7190355,9747553,-26.23,-
6246,臺龍,86223,93792,165683,-8.06,-47.95,417536,861608,-51.53,-
6419,京晨科,32697,38801,38654,-15.73,-15.41,173744,206259,-15.76,-
7402,邑錡,21090,23553,14689,-10.45,43.57,104191,75607,37.8,-
8049,晶采,113956,134619,118089,-15.34,-3.49,586227,586299,-0.01,-
8064,東捷,229675,277802,317978,-17.32,-27.77,1324755,1370496,-3.33,-
8069,元太,1159426,963750,1115688,20.3,3.92,4953760,5427011,-8.72,-
8087,華鎂鑫,9515,9207,11807,3.34,-19.41,55925,66546,-15.96,-
8111,立��,66780,83617,70402,-20.13,-5.14,361177,380598,-5.1,-
8240,華宏,737947,809468,1084018,-8.83,-31.92,3936787,5011809,-21.44,-
3081,聯亞,151742,150148,109369,1.06,38.74,690545,503269,37.21,-
3095,及成,205888,288766,463767,-28.7,-55.6,2066089,2007983,2.89,-
3152,璟德,138313,135638,107170,1.97,29.05,625955,500971,24.94,-
3163,波若威,230761,227238,206308,1.55,11.85,1011520,870809,16.15,-
3221,台嘉碩,133592,131486,144531,1.6,-7.56,654178,703749,-7.04,-
3234,光環,322729,289026,196599,11.66,64.15,1340805,925656,44.84,-
3306,鼎天,102398,102375,92018,0.02,11.28,492829,514496,-4.21,-
3363,上詮,79211,82326,101255,-3.78,-21.77,358121,440453,-18.69,-
3466,致振,209896,159481,155010,31.61,35.4,728558,1049367,-30.57,-
3491,昇達科,119039,122348,111783,-2.7,6.49,542460,507996,6.78,-
3499,環天科,47977,33629,44782,42.66,7.13,225165,152941,47.22,-
3558,神準,683957,598839,507065,14.21,34.88,3021828,2307928,30.93,-
3564,其陽,149020,121325,66507,22.82,124.06,554526,322468,71.96,-
3632,研勤,126991,114437,69954,10.97,81.53,508103,353715,43.64,-
3672,康聯訊,70996,73704,71903,-3.67,-1.26,359125,328449,9.33,-
3684,榮昌,62143,53336,40556,16.51,53.22,256969,192402,33.55,-
4903,聯光通,106473,182464,128806,-41.64,-17.33,612083,529739,15.54,-
4905,台聯電,12932,5849,15235,121.09,-15.11,43324,68268,-36.53,-
4908,前鼎,83064,74611,116738,11.32,-28.84,418039,595044,-29.74,-
4909,新復興,101872,148981,129838,-31.62,-21.53,601973,738000,-18.43,-
4979,華星光,331292,359482,228185,-7.84,45.18,1646770,1080535,52.4,-
5348,系通,14062,13697,21784,2.66,-35.44,80561,84345,-4.48,-
5353,台林,81372,98239,89243,-17.16,-8.81,453103,506444,-10.53,-
6109,亞元,182151,177306,219846,2.73,-17.14,834203,1005920,-17.07,-
6143,振曜,274557,435374,285399,-36.93,-3.79,1774158,1911560,-7.18,-
6163,華電網,380800,447771,268005,-14.95,42.08,1624010,1205401,34.72,-
6170,統振,282869,286826,431606,-1.37,-34.46,1561561,2159579,-27.69,-
6190,萬泰科,335543,346378,349708,-3.12,-4.05,1740809,1731287,0.54,-
6218,豪勉,70603,77181,103860,-8.52,-32.02,429003,444549,-3.49,-
6241,易通展,9902,14192,18257,-30.22,-45.76,48859,220410,-77.83,-
6245,立端,407568,333639,298165,22.15,36.69,1918027,1615381,18.73,-
6263,普萊德,108064,126537,101562,-14.59,6.4,540269,501932,7.63,-
6417,韋僑,89265,93387,64377,-4.41,38.65,393420,290992,35.19,-
6426,統新,44779,37249,44111,20.21,1.51,219966,220564,-0.27,-
6465,威潤,18729,28714,16301,-34.77,14.89,117165,86562,35.35,-
6470,宇智,169397,192077,115691,-11.8,46.42,843128,500625,68.41,-
6486,互動,111695,105651,89959,5.72,24.16,780659,736383,6.01,-
6530,創威,34026,0,43261,,-21.34,164939,168634,-2.19,-
8034,榮群,14707,8403,9990,75.02,47.21,86897,91646,-5.18,-
8048,德勝,170147,120721,82601,40.94,105.98,566896,409543,38.42,-
8059,凱碩,205957,209302,218014,-1.59,-5.53,1024357,934119,9.66,-
8089,康全電訊,138194,254390,337108,-45.67,-59.0,911804,1083886,-15.87,-
8097,常珵,7072,4128,4469,71.31,58.24,31185,36044,-13.48,-
8171,天宇,214354,213364,391846,0.46,-45.29,938151,1579465,-40.6,-
8176,智捷,52259,117991,80925,-55.7,-35.42,499317,500225,-0.18,-
1336,台翰,124422,113534,167739,9.59,-25.82,659304,912264,-27.72,-
1595,川寶,110379,129188,140451,-14.55,-21.41,589645,648869,-9.12,-
1815,富喬,418142,421908,401953,-0.89,4.02,2077109,1846571,12.48,-
3078,僑威,327305,408465,475331,-19.86,-31.14,1882851,2330612,-19.21,-
3089,元炬,17536,27263,61031,-35.67,-71.26,156818,215505,-27.23,-
3092,鴻碩,176434,180023,196067,-1.99,-10.01,907830,842188,7.79,-
3114,好德,144164,166477,140462,-13.4,2.63,781608,667253,17.13,-
3115,寶島極,76460,73919,51987,3.43,47.07,359369,272476,31.89,-
3144,新揚科,156460,192561,148092,-18.74,5.65,765385,699988,9.34,-
3191,和進,46251,64037,66015,-27.77,-29.93,243405,301884,-19.37,-
3202,樺晟,179761,178088,201011,0.93,-10.57,843519,823978,2.37,-
3206,志豐,151879,150237,113353,1.09,33.98,635563,493751,28.72,-
3207,耀勝,72813,84575,100895,-13.9,-27.83,371877,453428,-17.98,-
3217,優群,85942,88276,127051,-2.64,-32.35,462510,503413,-8.12,-
3236,千如,150257,150610,156588,-0.23,-4.04,718702,741150,-3.02,-
3276,宇環,81568,76242,98900,6.98,-17.52,359122,438452,-18.09,-
3288,點晶,22127,23365,34365,-5.29,-35.61,110615,162094,-31.75,-
3290,東浦,204276,180343,161006,13.27,26.87,1158598,1283190,-9.7,-
3294,英濟,462167,518461,417208,-10.85,10.77,2281931,1836891,24.22,-
3310,佳穎,40296,48107,32149,-16.23,25.34,216364,172716,25.27,-
3313,斐成,133301,137452,194838,-3.01,-31.58,711020,765551,-7.12,-
3322,建舜電,161210,152245,171333,5.88,-5.9,788675,990308,-20.36,-
3332,幸康,98884,99818,111486,-0.93,-11.3,495620,506712,-2.18,-
3354,律勝,42424,49175,72225,-13.72,-41.26,245078,378170,-35.19,-
3388,崇越電,613587,626507,644123,-2.06,-4.74,2909253,3106016,-6.33,-
3390,旭軟,65622,66336,125955,-1.07,-47.9,349065,450556,-22.52,-
3465,進泰電子,16872,17675,30828,-4.54,-45.27,82145,183863,-55.32,-
3484,崧騰,280367,282131,247192,-0.62,13.42,1382594,1161095,19.07,-
3492,長盛,91840,129826,78589,-29.25,16.86,466824,408501,14.27,-
3511,矽瑪,112407,95854,64531,17.26,74.19,427011,261354,63.38,-
3512,皇龍,53364,52501,61135,1.64,-12.71,220893,229203,-3.62,-
3520,華盈,27108,51410,72945,-47.27,-62.83,220376,339869,-35.15,-
3526,凡甲,119980,125593,158276,-4.46,-24.19,657134,657091,0.0,-
3537,堡達,155536,161467,195472,-3.67,-20.43,813573,979464,-16.93,-
3548,兆利,279770,322288,382872,-13.19,-26.92,1450157,1520051,-4.59,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,56012,57041,70937,-1.8,-21.03,283358,332700,-14.83,-
3609,東林,79652,62028,75568,28.41,5.4,334496,339881,-1.58,-
3624,光頡,120489,139214,122672,-13.45,-1.77,641076,583285,9.9,-
3631,晟楠,58386,63334,96461,-7.81,-39.47,303860,516513,-41.17,-
3646,艾恩特,55220,51000,64832,8.27,-14.82,237001,295638,-19.83,-
3689,湧德,327516,340370,420410,-3.77,-22.09,1770067,2121622,-16.57,-
4542,科嶠,44352,30633,55975,44.78,-20.76,198752,298594,-33.43,-
4939,亞電,114728,144978,151909,-20.86,-24.47,615761,742277,-17.04,-
4974,亞泰,386169,359958,307661,7.28,25.51,1646462,1353637,21.63,-
5291,邑昇,92446,94773,145837,-2.45,-36.61,449455,735679,-38.9,-
5309,系統電,124999,111517,160229,12.08,-21.98,662477,848606,-21.93,-
5321,友銓,107208,97029,90664,10.49,18.24,502203,335948,49.48,-
5328,華容,95551,86524,103416,10.43,-7.6,432264,508464,-14.98,-
5340,建榮,75172,83978,82700,-10.48,-9.1,413293,450671,-8.29,-
5345,天揚,10525,8530,18708,23.38,-43.74,53445,93621,-42.91,-
5355,佳總,133262,160806,143740,-17.12,-7.28,679298,652172,4.15,-
5381,合正,96879,117279,88210,-17.39,9.82,491621,617273,-20.35,-
5439,高技,151885,158359,150428,-4.08,0.96,755075,737411,2.39,-
5457,宣德,191645,213935,164669,-10.41,16.38,943717,812301,16.17,-
5460,同協,90089,81218,99258,10.92,-9.23,423226,431752,-1.97,-
5464,霖宏,112319,105100,118627,6.86,-5.31,621398,685075,-9.29,-
5475,德宏,218383,207487,271311,5.25,-19.5,1116912,1275248,-12.41,-
5488,松普,174764,187407,183948,-6.74,-4.99,833665,812154,2.64,-
5498,凱崴,67473,71512,118164,-5.64,-42.89,384510,550332,-30.13,-
6114,久威,169218,142808,55090,18.49,207.16,759581,186156,308.03,-
6124,業強,114182,147838,165579,-22.76,-31.04,668021,807104,-17.23,-
6126,信音,235191,221326,333724,6.26,-29.52,1147393,1519066,-24.46,-
6127,九豪,95845,85579,85571,11.99,12.0,461149,416188,10.8,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,136930,137896,169215,-0.7,-19.07,658431,788072,-16.45,-
6156,松上,355791,380653,357930,-6.53,-0.59,1739815,1363808,27.57,-
6158,禾昌,159051,184907,275476,-13.98,-42.26,896513,1259879,-28.84,-
6173,信昌電,196115,206336,226688,-4.95,-13.48,987900,975943,1.22,-
6174,安��,47529,51471,56182,-7.65,-15.4,230915,254872,-9.39,-
6175,立敦,174124,181068,171026,-3.83,1.81,854300,776859,9.96,-
6185,幃翔,105253,118824,143664,-11.42,-26.73,581330,672076,-13.5,-
6194,育富,12778,10189,50826,25.4,-74.85,63285,262790,-75.91,-
6203,海韻電,120310,131068,244638,-8.2,-50.82,733956,1182676,-37.94,-
6204,艾華,64081,59563,59476,7.58,7.74,251275,274484,-8.45,-
6207,雷科,147256,194833,135562,-24.41,8.62,835712,631724,32.29,-
6208,日揚,112917,113689,103195,-0.67,9.42,529741,565429,-6.31,-
6210,慶生,76090,91692,92878,-17.01,-18.07,467326,405972,15.11,-
6217,中探針,132639,125645,110220,5.56,20.34,644195,496090,29.85,-
6220,岳豐,585279,521905,515386,12.14,13.56,2357641,2279329,3.43,-
6259,百徽,132269,122912,136435,7.61,-3.05,556736,626311,-11.1,-
6266,泰詠,158795,179204,168439,-11.38,-5.72,842005,773920,8.79,-
6274,台燿,1011793,985165,1132155,2.7,-10.63,5189782,5302325,-2.12,-
6279,胡連,296435,315943,266668,-6.17,11.16,1455954,1299608,12.03,-
6284,佳邦,260849,272953,264345,-4.43,-1.32,1275788,1188248,7.36,-
6290,良維,557681,560088,607501,-0.42,-8.2,2826625,2980186,-5.15,-
6292,迅德,118782,129491,127797,-8.27,-7.05,575143,601492,-4.38,-
6418,詠昇,73173,79613,84298,-8.08,-13.19,345977,406416,-14.87,-
6432,今展科,71794,93138,70868,-22.91,1.3,391715,336263,16.49,-
6538,倉和,109429,0,122783,,-10.87,551376,598966,-7.94,-
8038,長園科,5451,8117,10881,-32.84,-49.9,28447,43439,-34.51,-
8042,金山電,260680,235136,280595,10.86,-7.09,1203269,1284056,-6.29,-
8043,蜜望實,366905,382867,301137,-4.16,21.83,1814058,1526254,18.85,-
8071,能率網通,174214,192733,157050,-9.6,10.92,916783,817289,12.17,-
8074,鉅橡,93522,103633,94829,-9.75,-1.37,478072,468876,1.96,-
8080,永利聯合,32191,39505,72812,-18.51,-55.78,192960,310720,-37.89,-
8091,翔名,191391,118727,108352,61.2,76.63,751891,492367,52.7,-
8093,保銳,33434,48245,80230,-30.69,-58.32,212080,397722,-46.67,-
8109,博大,76642,77209,75434,-0.73,1.6,359515,349298,2.92,-
8121,越峰,190895,213237,257184,-10.47,-25.77,1036924,1176142,-11.83,-
8147,正淩,70819,94842,63370,-25.32,11.75,392657,306657,28.04,-
8155,博智,122548,142793,161480,-14.17,-24.1,730788,755292,-3.24,-
8182,加高,223924,218233,237030,2.6,-5.52,1073689,1119813,-4.11,-
8289,泰藝,127928,156212,133997,-18.1,-4.52,666934,656293,1.62,-
8291,尚茂,42547,50429,43387,-15.62,-1.93,229496,266159,-13.77,-
8358,金居,350597,365107,357417,-3.97,-1.9,1786677,1704709,4.8,-
3224,三顧,156995,169103,165737,-7.16,-5.27,847234,852729,-0.64,-
3232,昱捷,82728,72850,69415,13.55,19.17,336837,293566,14.73,-
3360,尚立,870820,824501,1164936,5.61,-25.24,3977501,4435962,-10.33,-
3444,利機,95363,81114,100766,17.56,-5.36,388393,409499,-5.15,-
6113,亞矽,146046,142185,128618,2.71,13.55,741770,712001,4.18,-
6118,建達,585335,577713,602189,1.31,-2.79,2872538,3092400,-7.1,-
6154,順發,421752,402386,427861,4.81,-1.42,2171234,2233924,-2.8,-
6227,茂綸,437133,326923,358180,33.71,22.04,1621568,1666878,-2.71,-
6265,方土昶,744801,855807,1208010,-12.97,-38.34,3760167,5323004,-29.36,-
6270,倍微,202588,179045,208220,13.14,-2.7,923052,931272,-0.88,-
8032,光菱,318429,339561,351498,-6.22,-9.4,1643645,1838120,-10.58,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,34484,42761,58587,-19.35,-41.14,194985,296869,-34.31,-
8068,全達,187680,90671,163002,106.99,15.13,673421,713469,-5.61,-
8084,巨虹,191275,157753,245054,21.24,-21.94,748554,1067928,-29.9,-
8096,擎亞,2411557,1743978,1267544,38.27,90.25,9967508,5414938,84.07,-
3147,大綜,202300,175928,179495,14.99,12.7,792820,821759,-3.52,-
3570,大塚,49574,64793,64821,-23.48,-23.52,349463,351312,-0.52,-
4953,緯軟,199450,200525,207803,-0.53,-4.01,1026280,992849,3.36,-
5201,凱衛,18901,17541,25386,7.75,-25.54,106500,101112,5.32,-
5202,力新,19864,15869,19325,25.17,2.78,105226,94953,10.81,-
5209,新鼎,109842,110985,92040,-1.02,19.34,588406,448788,31.11,-
5210,寶碩,19732,53268,31252,-62.95,-36.86,144259,135373,6.56,-
5211,蒙恬,22281,22035,26161,1.11,-14.83,111481,135523,-17.74,-
5212,凌網,43789,43894,42935,-0.23,1.98,199030,188440,5.61,-
5310,天剛,19545,16965,17900,15.2,9.18,103142,92992,10.91,-
5403,中菲,110789,118040,108510,-6.14,2.1,527369,511479,3.1,-
5410,國眾,151121,124956,128403,20.93,17.69,645155,670169,-3.73,-
6140,訊達電腦,92236,92077,107444,0.17,-14.15,460564,481651,-4.37,-
6148,驊宏資,271014,313443,570075,-13.53,-52.45,1654581,2072088,-20.14,-
6221,晉泰,174023,165466,142995,5.17,21.69,829006,797538,3.94,-
6231,系微,47789,60154,60965,-20.55,-21.61,311538,353147,-11.78,-
6240,松崗,11811,13530,19669,-12.7,-39.95,83805,118423,-29.23,-
6516,勤崴國際,12917,10223,19048,26.35,-32.18,46935,72305,-35.08,-
8099,大世科,256133,289300,275053,-11.46,-6.87,1402259,1261774,11.13,-
8284,三竹,78306,88739,73571,-11.75,6.43,375791,327343,14.8,-
8416,實威,73030,68808,59834,6.13,22.05,325298,291244,11.69,-
1785,光洋科,6667066,7066821,4871987,-5.65,36.84,33231016,19676879,68.88,-
3067,全域,27020,28835,27327,-6.29,-1.12,113606,126303,-10.05,-
3093,港建,56261,53409,82377,5.33,-31.7,340340,364692,-6.67,-
3131,弘塑,151299,139422,45219,8.51,234.59,661320,574229,15.16,-
3285,微端,118416,110476,112439,7.18,5.31,508514,425344,19.55,-
3289,宜特,157320,155698,153850,1.04,2.25,808256,706824,14.35,-
3303,岱稜,198584,209028,227608,-4.99,-12.75,906769,1130189,-19.76,-
3324,雙鴻,318436,336823,317219,-5.45,0.38,1697783,1691822,0.35,-
3373,熱映,73171,71224,62144,2.73,17.74,345084,282082,22.33,-
3402,漢科,203432,210240,134103,-3.23,51.69,893613,614059,45.52,-
3498,陽程,308617,275775,101140,11.9,205.13,972025,739047,31.52,-
3508,位速,347551,295119,273375,17.76,27.13,1268632,1158553,9.5,-
3541,西柏,88258,118464,118993,-25.49,-25.82,547921,591258,-7.32,"去年同期,為使比較基礎一致,已計入新增合併個體之營業收入。"
3551,世禾,117806,117379,131300,0.36,-10.27,581787,608665,-4.41,-
3552,同致,516176,533896,403214,-3.31,28.01,2479882,2010890,23.32,-
