公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6229,研通,99914,68150,78682,46.6,26.98,301510,258230,16.76,-
6233,旺玖,35397,46338,40742,-23.61,-13.11,173570,205701,-15.62,-
6237,驊訊,39834,40970,29766,-2.77,33.82,168725,144439,16.81,-
6261,久元,329201,354923,401407,-7.24,-17.98,1582327,1480032,6.91,-
6287,元隆,75246,65053,66064,15.66,13.89,261980,292787,-10.52,-
6291,沛亨,32543,31947,31662,1.86,2.78,154756,159468,-2.95,-
6411,晶焱,118082,97969,145099,20.52,-18.61,487013,569348,-14.46,-
8024,佑華,73720,78887,84515,-6.54,-12.77,293166,316375,-7.33,-
8040,九暘,60804,51085,67083,19.02,-9.36,260522,318350,-18.16,-
8054,安國,249900,226743,259578,10.21,-3.72,1027560,1268043,-18.96,-
8086,宏捷科,116630,118204,168800,-1.33,-30.9,480361,595706,-19.36,-
8088,品安,236931,227486,169461,4.15,39.81,1503743,975930,54.08,-
8277,商丞,66322,75591,311557,-12.26,-78.71,690512,1270299,-45.64,-
8299,群聯,3021958,2655632,2611133,13.79,15.73,12791435,13493168,-5.2,-
1569,濱川,247299,210568,364586,17.44,-32.16,1245581,1446901,-13.91,-
3071,協禧,269475,247152,299680,9.03,-10.07,1130693,1369167,-17.41,-
3088,艾訊,303520,257403,262824,17.91,15.48,1370912,1090090,25.76,-
3211,順達,1855530,1522217,2798940,21.89,-33.7,9431336,11541306,-18.28,-
3213,茂訊,136838,118356,131477,15.61,4.07,645948,704906,-8.36,-
3272,東碩,221055,179193,110087,23.36,100.8,851201,502478,69.4,-
3287,廣寰科,86524,85359,85650,1.36,1.02,314537,322929,-2.59,-
3323,加百裕,350085,354151,514199,-1.14,-31.91,1954779,2024950,-3.46,-
3325,旭品,113897,165885,67769,-31.33,68.06,582746,365350,59.5,-
3479,安勤,295278,261903,281136,12.74,5.03,1283706,1294435,-0.82,-
3483,力致,237741,217242,342246,9.43,-30.53,1078985,1586103,-31.97,-
3521,鴻翊,73588,57846,54860,27.21,34.13,319880,209885,52.4,-
3540,曜越,305498,267727,263163,14.1,16.08,1515264,1371318,10.49,-
3577,泓格,64727,61276,61988,5.63,4.41,297126,283125,4.94,-
3594,磐儀,93499,109594,69142,-14.68,35.22,457845,474242,-3.45,-
3611,鼎翰,185901,183959,157122,1.05,18.31,868771,688122,26.25,-
3625,西勝,31637,37504,44871,-15.64,-29.49,175044,178943,-2.17,-
3652,精聯,151233,120916,159355,25.07,-5.09,644374,684147,-5.81,-
3693,營邦,227848,220430,153259,3.36,48.66,1012297,793322,27.6,-
4931,新盛力,161279,122229,276807,31.94,-41.73,639119,1119587,-42.91,-
4987,科誠,78267,69442,70221,12.7,11.45,334993,316241,5.92,-
5289,宜鼎,252508,230260,196172,9.66,28.71,1080827,1062868,1.68,-
5356,協益,781539,736313,703719,6.14,11.05,3506320,3406203,2.93,-
5386,青雲,45016,47043,31850,-4.3,41.33,224622,200514,12.02,-
5426,振發,138121,141710,130619,-2.53,5.74,617082,689857,-10.54,-
5438,東友,130398,319592,422772,-59.19,-69.15,1079174,1440462,-25.08,-
5465,富驊,157868,150540,180649,4.86,-12.61,758268,794260,-4.53,關係人順逆流交易業已沖銷
5474,聰泰,62179,44913,37065,38.44,67.75,273058,132909,105.44,-
5490,同亨,188160,204184,131824,-7.84,42.73,853242,727576,17.27,-
6121,新普,3780076,3775360,4813528,0.12,-21.46,19056842,21154695,-9.91,-
6123,上奇,318121,235222,373300,35.24,-14.78,1366290,1442347,-5.27,-
6150,撼訊,256474,294358,302614,-12.87,-15.24,1604419,1542285,4.02,-
6160,欣技,126797,181019,133116,-29.95,-4.74,607528,609809,-0.37,-
6161,捷波,652936,724204,622926,-9.84,4.81,3134426,3032566,3.35,-
6188,廣明,1451907,1152111,1263492,26.02,14.91,6082407,5039015,20.7,-
6228,全譜,7565,23770,10613,-68.17,-28.71,78111,31586,147.29,-
6276,安鈦克,188310,160663,85401,17.2,120.5,548757,254076,115.98,-
8050,廣積,192350,196591,248695,-2.15,-22.65,1027974,1166883,-11.9,-
8076,伍豐,190298,157110,225458,21.12,-15.59,773590,943752,-18.03,-
8234,新漢,349395,356799,370321,-2.07,-5.65,1696882,1537267,10.38,-
8410,森田,137113,91660,159006,49.58,-13.76,434531,585639,-25.8,-
3066,李洲,43024,45509,44729,-5.46,-3.81,215515,210786,2.24,-
3128,昇銳,89242,79904,94553,11.68,-5.61,400240,401014,-0.19,-
3230,錦明,141110,137493,246859,2.63,-42.83,729673,1234765,-40.9,-
3297,杭特,81914,90368,77526,-9.35,5.66,377152,329508,14.45,-
3339,泰谷,191670,171057,132997,12.05,44.11,788537,758254,3.99,-
3362,先進光,122432,101632,103908,20.46,17.82,439883,375958,17.0,-
3434,哲固,69619,82707,47046,-15.82,47.98,345820,243780,41.85,-
3441,聯一光,56655,65330,137370,-13.27,-58.75,262335,573251,-54.23,-
3455,由田,67287,109494,32700,-38.54,105.77,398016,219400,81.41,-
3490,單井,37425,33065,36708,13.18,1.95,128780,173550,-25.79,-
3516,亞帝歐,115719,98242,90277,17.78,28.18,454877,411463,10.55,-
3523,迎輝,129837,121529,183100,6.83,-29.08,591334,895079,-33.93,-
3531,先益,165754,182006,186166,-8.92,-10.96,830003,957454,-13.31,-
3615,安可,106731,125797,93371,-15.15,14.3,528061,339956,55.33,-
3623,富晶通,70505,69503,75625,1.44,-6.77,351202,344545,1.93,-
3630,新鉅科,113529,102177,119034,11.11,-4.62,466189,437195,6.63,-
3666,光耀,118420,110256,87308,7.4,35.63,485076,377666,28.44,-
3685,元創精密,59008,55926,36724,5.51,60.67,253546,162744,55.79,-
3691,碩禾,394451,397057,378631,-0.65,4.17,1843321,1671516,10.27,-
4729,熒茂,476370,443095,281589,7.5,69.17,1732740,1489099,16.36,-
4933,友輝,342042,311854,307827,9.68,11.11,1525525,1339698,13.87,-
4944,兆遠,202678,175990,174340,15.16,16.25,796016,732647,8.64,-
4972,湯石照明,81836,90508,103889,-9.58,-21.22,414779,457885,-9.41,-
4995,晶達,54432,39840,57384,36.62,-5.14,222298,216113,2.86,-
5230,雷笛克光學,110587,98945,77109,11.76,43.41,438283,327319,33.9,-
5245,智晶,79848,76294,61832,4.65,29.13,349564,271639,28.68,-
5251,天鉞電,103182,100144,86060,3.03,19.89,503896,463767,8.65,-
5315,光聯,132081,145423,136710,-9.17,-3.38,635216,725563,-12.45,-
5371,中光電,5996490,5647450,6145975,6.18,-2.43,27391056,28446177,-3.7,-
5392,應華,271943,318447,290573,-14.6,-6.41,1690882,1532234,10.35,-
5432,達威,16593,10558,14363,57.16,15.52,71886,63085,13.95,-
5443,均豪,190337,123201,176331,54.49,7.94,866870,893140,-2.94,-
6125,廣運,762115,689391,737050,10.54,3.4,3094577,3244976,-4.63,-
6167,久正,139397,155270,220637,-10.22,-36.82,657194,998395,-34.17,合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,31794,24513,31639,29.7,0.48,125528,173873,-27.8,-
6234,高僑,33614,33241,42666,1.12,-21.21,176830,291093,-39.25,-
6244,茂迪,1790359,1624542,1579615,10.2,13.34,7081845,7115355,-0.47,-
6246,臺龍,272554,249545,371975,9.22,-26.72,1130841,1243883,-9.08,-
6419,京晨科,54213,43495,32909,24.64,64.73,230232,160160,43.75,-
8049,晶采,136272,116407,109798,17.06,24.11,559961,498711,12.28,-
8064,東捷,295233,195869,147774,50.72,99.78,1170605,586780,99.49,-
8069,元太,856503,1090435,1649289,-21.45,-48.06,7324927,6790880,7.86,-
8087,華鎂鑫,14037,14473,18649,-3.01,-24.73,79580,104415,-23.78,-
8111,立��,100321,83694,100744,19.86,-0.41,427124,425205,0.45,-
8240,華宏,971398,1043050,921080,-6.86,5.46,4601467,4308651,6.79,-
3095,及成,385150,432859,483006,-11.02,-20.25,1839512,2812640,-34.59,-
3152,璟德,120027,110136,110933,8.98,8.19,517458,460399,12.39,-
3163,波若威,185531,184476,160910,0.57,15.3,765654,686359,11.55,-
3221,台嘉碩,146787,139309,148915,5.36,-1.42,619365,659914,-6.14,-
3234,光環,150986,192211,159297,-21.44,-5.21,792933,826675,-4.08,-
3306,鼎天,88132,81232,135596,8.49,-35.0,442490,605340,-26.9,-
3363,上詮,79172,97644,140838,-18.91,-43.78,409193,594887,-31.21,-
3466,致振,99258,101067,158690,-1.78,-37.45,442746,673033,-34.21,-
3491,昇達科,103238,99309,96884,3.95,6.55,448798,430390,4.27,-
3499,環天科,28589,65736,73312,-56.5,-61.0,209256,303098,-30.96,-
3558,神準,342004,390208,447706,-12.35,-23.6,1729800,1892288,-8.58,-
3564,其陽,84871,89063,80763,-4.7,5.08,398904,283206,40.85,-
3632,研勤,101477,81544,55054,24.44,84.32,447229,271454,64.75,-
3672,康聯訊,50937,52371,22341,-2.73,127.99,200184,106751,87.52,-
3684,榮昌,34016,30384,35904,11.95,-5.25,166050,165668,0.23,-
4903,聯光通,81257,110675,93494,-26.58,-13.08,557654,419253,33.01,-
4905,台聯電,22856,12909,15566,77.05,46.83,86881,128196,-32.22,-
4908,前鼎,107345,104177,146951,3.04,-26.95,537000,621169,-13.55,-
4909,新復興,170516,160824,147020,6.02,15.98,728795,716069,1.77,-
4979,華星光,192377,199934,175384,-3.77,9.68,882537,802495,9.97,-
5348,系通,18696,21680,33981,-13.76,-44.98,83909,158239,-46.97,-
5353,台林,139446,102492,94945,36.05,46.87,529241,454985,16.32,-
6109,亞元,183408,175571,219814,4.46,-16.56,802386,911133,-11.93,-
6143,振曜,620454,540947,241320,14.69,157.1,2377154,1131325,110.12,-
6163,華電網,491679,115900,453629,324.22,8.38,946281,1716686,-44.87,-
6170,統振,409197,487039,520485,-15.98,-21.38,2300275,2762338,-16.72,-
6190,萬泰科,412834,391151,419858,5.54,-1.67,1991138,2034292,-2.12,-
6218,豪勉,71427,87832,125255,-18.67,-42.97,450344,485874,-7.31,-
6241,易通展,14274,53735,158468,-73.43,-90.99,459462,859821,-46.56,-
6245,立端,272958,250223,231361,9.08,17.97,1341615,1231548,8.93,"101年5月單家營收$200,219仟元"
6263,普萊德,92069,81784,91322,12.57,0.81,386141,381653,1.17,-
6417,韋僑,56185,51311,56028,9.49,0.28,272061,288450,-5.68,-
8034,榮群,19862,24405,14422,-18.61,37.72,93076,74540,24.86,-
8048,德勝,48802,50996,46934,-4.3,3.98,238390,188189,26.67,-
8059,凱碩,89099,105655,189255,-15.66,-52.92,467077,569308,-17.95,-
8089,康全電訊,263575,197419,175235,33.51,50.41,1118635,1001547,11.69,-
8097,常珵,14022,18089,32291,-22.48,-56.57,83911,103483,-18.91,-
8171,天宇,78138,102702,191663,-23.91,-59.23,494412,650516,-23.99,-
8176,智捷,209320,204151,217590,2.53,-3.8,785118,744935,5.39,-
1336,台翰,159762,145650,173852,9.68,-8.1,797371,845079,-5.64,-
1595,川寶,121027,104195,105454,16.15,14.76,504515,423954,19.0,-
1815,富喬,356346,282451,323915,26.16,10.01,1745048,1950871,-10.55,-
3078,僑威,497830,457333,365190,8.85,36.32,1976122,1714701,15.24,-
3089,元炬,28145,27684,31798,1.66,-11.48,127178,174445,-27.09,-
3092,鴻碩,151088,150001,135808,0.72,11.25,706591,786298,-10.13,-
3114,好德,101101,110885,104047,-8.82,-2.83,644520,488650,31.89,-
3115,寶島極,52282,58925,59293,-11.27,-11.82,248788,294778,-15.6,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,145814,123000,100612,18.54,44.92,596129,423861,40.64,-
3191,和進,71883,67619,71172,6.3,0.99,303636,321362,-5.51,-
3202,樺晟,189429,176661,207936,7.22,-8.9,796281,854110,-6.77,-
3206,志豐,111774,106809,106873,4.64,4.58,476869,507264,-5.99,-
3207,耀勝,105814,96008,106265,10.21,-0.42,431322,524921,-17.83,-
3217,優群,137146,120100,142839,14.19,-3.98,710133,653703,8.63,-
3236,千如,149744,133879,141507,11.85,5.82,622809,499654,24.64,-
3276,宇環,68366,71618,72280,-4.54,-5.41,323446,336040,-3.74,-
3288,點晶,35864,31807,31063,12.75,15.45,147365,147452,-0.05,-
3290,東浦,150786,197125,160481,-23.5,-6.04,897096,820696,9.3,-
3294,英濟,483599,483312,439547,0.05,10.02,2130244,1989463,7.07,-
3310,佳穎,36425,36436,35447,-0.03,2.75,166693,218412,-23.67,-
3313,斐成,186284,162351,237518,14.74,-21.57,875808,1038915,-15.69,-
3322,建舜電,206614,217264,153436,-4.9,34.65,943651,732418,28.84,-
3332,幸康,115204,114557,97364,0.56,18.32,502069,483238,3.89,-
3354,律勝,75588,68609,78797,10.17,-4.07,360413,375508,-4.01,-
3388,崇越電,608548,624216,601535,-2.51,1.16,2796491,2530761,10.5,-
3390,旭軟,94239,100118,110094,-5.87,-14.4,521645,421191,23.84,-
3465,進泰電子,40641,43632,43594,-6.85,-6.77,208898,220840,-5.4,-
3484,崧騰,210556,190399,223860,10.58,-5.94,900550,1070493,-15.87,-
3492,長盛,79568,125561,45699,-36.63,74.11,461847,180051,156.5,-
3511,矽瑪,77291,93784,88235,-17.58,-12.4,422958,455666,-7.17,-
3512,皇龍,36961,34702,52839,6.5,-30.04,216364,258212,-16.2,-
3520,華盈,57600,63709,89583,-9.58,-35.7,291549,470790,-38.07,-
3526,凡甲,140308,128626,163734,9.08,-14.3,656642,768216,-14.52,-
3537,堡達,247736,302808,249583,-18.18,-0.74,1308210,1069712,22.29,-
3548,兆利,201353,213444,291643,-5.66,-30.95,1013496,1337432,-24.22,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,77132,77095,92854,0.04,-16.93,361134,417731,-13.54,-
3609,東林,87017,76879,82218,13.18,5.83,352847,396813,-11.07,-
3624,光頡,116622,112213,115216,3.92,1.22,529674,496685,6.64,-
3631,晟楠,98380,137221,137377,-28.3,-28.38,624934,694241,-9.98,-
3646,艾恩特,78146,73947,105372,5.67,-25.83,373521,486807,-23.27,-
3689,湧德,407940,425626,329767,-4.15,23.7,1940944,1491562,30.12,-
4542,科嶠,45866,93208,45606,-50.79,0.57,316926,175468,80.61,-
4939,亞電,162348,153392,138493,5.83,17.22,704686,665759,5.84,-
4974,亞泰,309308,281375,389880,9.92,-20.66,1234067,1570930,-21.44,-
5291,邑昇,166081,143358,111701,15.85,48.68,656241,415362,57.99,-
5309,系統電,132189,147795,154647,-10.55,-14.52,728184,752216,-3.19,-
5321,友銓,123704,24756,39720,399.69,211.44,201497,180983,11.33,-
5328,華容,121628,112078,140850,8.52,-13.64,507022,629264,-19.42,-
5340,建榮,106321,108460,104355,-1.97,1.88,540668,562886,-3.94,-
5345,天揚,21841,20743,20112,5.29,8.59,85448,72970,17.1,-
5355,佳總,124248,120728,88735,2.91,40.02,657258,456551,43.96,-
5381,合正,146458,143413,296388,2.12,-50.58,865202,1469689,-41.13,-
5439,高技,139442,130208,151154,7.09,-7.74,621802,730116,-14.83,-
5457,宣德,109639,122488,147445,-10.49,-25.64,542875,703429,-22.82,-
5460,同協,74539,80898,79861,-7.86,-6.66,373603,432240,-13.56,-
5464,霖宏,119437,126757,157591,-5.77,-24.21,714904,734840,-2.71,-
5475,德宏,232146,248602,300851,-6.61,-22.83,1216429,1085103,12.1,-
5488,松普,187786,155615,211142,20.67,-11.06,735812,924433,-20.4,-
5498,凱崴,125789,135653,129879,-7.27,-3.14,631266,469564,34.43,-
6114,久威,10031,60638,27257,-83.45,-63.19,155294,126959,22.31,-
6124,業強,209520,184022,212228,13.85,-1.27,788004,884554,-10.91,-
6126,信音,294674,282415,435204,4.34,-32.29,1439729,1842355,-21.85,-
6127,九豪,79780,88387,69787,-9.73,14.31,361717,312942,15.58,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,210818,220714,245159,-4.48,-14.0,1020631,1159064,-11.94,-
6156,松上,306213,319162,259375,-4.05,18.05,1286537,1271701,1.16,-
6158,禾昌,318105,315221,333215,0.91,-4.53,1483898,1656933,-10.44,-
6173,信昌電,210919,195615,203422,7.82,3.68,918728,895409,2.6,-
6174,安��,56034,53351,53431,5.02,4.87,245071,235612,4.01,-
6175,立敦,172562,161775,133606,6.66,29.15,735084,695962,5.62,-
6185,幃翔,142607,142421,171256,0.13,-16.72,731187,805068,-9.17,-
6194,育富,63098,68509,75622,-7.89,-16.56,336305,380031,-11.5,-
6203,海韻電,220208,228939,229536,-3.81,-4.06,1000191,1068661,-6.4,-
6204,艾華,74543,71341,69184,4.48,7.74,272180,281074,-3.16,-
6207,雷科,182399,177147,194896,2.96,-6.41,847859,872454,-2.81,-
6208,日揚,108149,95774,91299,12.92,18.45,482406,451486,6.84,-
6210,慶生,93493,94663,113464,-1.23,-17.6,444215,466611,-4.79,-
6217,中探針,76168,74775,103734,1.86,-26.57,431070,429801,0.29,-
6220,岳豐,477176,475059,468648,0.44,1.81,2218215,2034120,9.05,-
6259,百徽,90466,86756,86414,4.27,4.68,401089,386812,3.69,-
6266,泰詠,174858,165568,142277,5.61,22.89,759167,665514,14.07,-
6274,台燿,999975,1167380,1017519,-14.34,-1.72,5152431,4993179,3.18,-
6279,胡連,238919,267187,202730,-10.57,17.85,1172256,998558,17.39,-
6284,佳邦,216703,210807,208794,2.79,3.78,975466,1169022,-16.55,"101.4.1起合併主體減少鈺邦科技,不含鈺邦本月及累計營收為216,703千元及975,466千元,去年同期為208,794千元及904,466千元"
6290,良維,548838,556145,604965,-1.31,-9.27,2555036,3000179,-14.83,-
6292,迅德,147910,120537,138719,22.7,6.62,586384,593996,-1.28,-
6418,詠昇,92701,86935,91722,6.63,1.06,422985,380243,11.24,-
8038,長園科,5637,8882,14586,-36.53,-61.35,36669,84710,-56.71,-
8042,金山電,252227,250414,265899,0.72,-5.14,1177586,1255792,-6.22,-
8043,蜜望實,369693,420627,403011,-12.1,-8.26,1992173,1773511,12.32,-
8071,能率網通,144132,124413,128640,15.84,12.04,656614,528052,24.34,-
8074,鉅橡,102740,98493,97214,4.31,5.68,439763,437765,0.45,-
8080,永利聯合,51814,45938,91201,12.79,-43.18,241449,326546,-26.05,-
8091,翔名,133866,92819,125376,44.22,6.77,523593,585307,-10.54,-
8093,保銳,61908,53989,88701,14.66,-30.2,267803,330225,-18.9,-
8109,博大,53864,70725,66638,-23.84,-19.16,282979,256557,10.29,-
8121,越峰,227243,209095,274716,8.67,-17.28,1018216,1243190,-18.09,-
8147,正淩,45184,44126,67174,2.39,-32.73,239183,265778,-10.0,-
8155,博智,101579,103069,146640,-1.44,-30.72,548887,601653,-8.77,-
8182,加高,272788,281589,306816,-3.12,-11.09,1319058,1403179,-5.99,-
8289,泰藝,137373,145077,162502,-5.31,-15.46,638093,704186,-9.38,-
8291,尚茂,56857,55272,62030,2.86,-8.33,286354,371779,-22.97,-
8358,金居,434540,352302,446197,23.34,-2.61,1869797,2120803,-11.83,-
3224,三顧,186955,205190,220315,-8.88,-15.14,916018,990564,-7.52,-
3232,昱捷,93822,118231,255846,-20.64,-63.32,557284,920214,-39.43,-
3360,尚立,735111,677853,617245,8.44,19.09,3140413,3015868,4.12,-
3444,利機,69504,59771,116321,16.28,-40.24,309691,531330,-41.71,-
6113,亞矽,200933,160148,172792,25.46,16.28,853192,840770,1.47,-
6118,建達,747684,639818,721866,16.85,3.57,3463910,3600558,-3.79,-
6154,順發,434622,434773,483075,-0.03,-10.03,2414869,2527825,-4.46,-
6227,茂綸,234582,225573,234483,3.99,0.04,1044786,1056973,-1.15,-
6265,方土昶,1041179,1106545,724387,-5.9,43.73,5059409,3223307,56.96,-
6270,倍微,202012,189375,273017,6.67,-26.0,885684,1297350,-31.73,-
8032,光菱,437625,462756,405125,-5.43,8.02,2125572,1884991,12.76,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,54016,52764,73324,2.37,-26.33,293103,361570,-18.93,-
8068,全達,86480,88004,119192,-1.73,-27.44,431412,484291,-10.91,-
8084,巨虹,336421,305521,280655,10.11,19.86,1453508,1009318,44.0,-
8096,擎亞,955934,847887,4178373,12.74,-77.12,4331667,16003177,-72.93,-
3147,大綜,198441,203758,129520,-2.6,53.21,854906,576431,48.31,-
3570,大塚,67246,54056,49173,24.4,36.75,287053,218568,31.33,-
4953,緯軟,171951,164774,184612,4.35,-6.85,879197,895071,-1.77,無
5201,凱衛,22305,14310,15050,55.87,48.2,79332,78774,0.7,-
5202,力新,16361,20104,15214,-18.61,7.53,94735,83289,13.74,-
5209,新鼎,91001,94467,165027,-3.66,-44.85,426324,673790,-36.72,-
5210,寶碩,23576,18130,18187,30.03,29.63,103824,95253,8.99,-
5211,蒙恬,27706,27172,37466,1.96,-26.05,135929,186002,-26.92,-
5212,凌網,41387,36511,29977,13.35,38.06,173477,149328,16.17,-
5310,天剛,23450,16011,22023,46.46,6.47,99019,102208,-3.12,-
5403,中菲,130529,118323,115065,10.31,13.43,573433,530769,8.03,-
5410,國眾,124080,118170,114962,5.0,7.93,644133,638850,0.82,-
6140,訊達電腦,105946,91833,159392,15.36,-33.53,555378,586138,-5.24,-
6148,驊宏資,338936,561541,554187,-39.64,-38.84,1789182,2538866,-29.52,-
6221,晉泰,267617,142486,196339,87.81,36.3,733365,909190,-19.33,-
6231,系微,118059,66927,101256,76.39,16.59,361208,478551,-24.52,-
6240,松崗,25454,24362,23213,4.48,9.65,133304,123865,7.62,-
8099,大世科,274281,229258,190852,19.63,43.71,1250093,1118833,11.73,-
8284,三竹,55288,54762,52379,0.96,5.55,260895,247503,5.41,-
8416,實威,62228,52748,37497,17.97,65.95,242196,200746,20.64,-
1785,光洋科,1976017,3259605,4406103,-39.37,-55.15,14770003,31444574,-53.02,-
3067,全域,36188,39042,43057,-7.31,-15.95,177341,202230,-12.3,-
3093,港建,80058,57452,92325,39.34,-13.28,360986,389526,-7.32,-
3131,弘塑,230300,122427,76217,88.11,202.16,882965,320296,175.67,-
3285,微端,119035,97696,110341,21.84,7.87,496096,514253,-3.53,-
3289,宜特,135270,153196,129266,-11.7,4.64,634865,589248,7.74,-
3303,岱稜,222579,250671,263416,-11.2,-15.5,1212161,1173159,3.32,-
3324,雙鴻,368757,297425,416679,23.98,-11.5,1617845,1844724,-12.29,-
3373,熱映,61541,60226,40724,2.18,51.11,249658,205578,21.44,-
3402,漢科,102670,90673,119379,13.23,-13.99,434270,465632,-6.73,-
3498,陽程,273317,312057,101377,-12.41,169.6,1425447,441383,222.95,-
3508,位速,404913,351638,411543,15.15,-1.61,2744763,2058397,33.34,-
3541,西柏,76740,87153,58902,-11.94,30.28,405797,367916,10.29,-
3551,世禾,111092,106627,91568,4.18,21.32,530061,502732,5.43,-
3552,同致,395679,388114,334484,1.94,18.29,1756196,1547158,13.51,-
3580,友威科,49568,57257,56504,-13.42,-12.27,223086,269893,-17.34,無
3587,閎康,81262,81715,71231,-0.55,14.08,379908,312566,21.54,-
3628,盈正,246095,269965,155737,-8.84,58.01,1058731,1016257,4.17,-
3642,駿熠電,54228,54603,82946,-0.68,-34.62,312873,375248,-16.62,-
3663,鑫科,257356,338427,427147,-23.95,-39.75,1614181,1985862,-18.71,-
5205,中茂,1175,2275,25087,-48.35,-95.31,10057,75076,-86.6,-
5383,金利,78302,95264,78910,-17.8,-0.77,377758,380618,-0.75,-
5452,佶優,656773,665242,892962,-1.27,-26.45,3069087,3686248,-16.74,-
5489,彩富,240719,156359,137696,53.95,74.81,860494,769159,11.87,-
5493,三聯,138346,137779,114512,0.41,20.81,639770,574629,11.33,-
5536,聖暉,584271,917656,627664,-36.33,-6.91,3752657,3375956,11.15,-
6146,耕興,203478,201171,188151,1.14,8.14,881773,843896,4.48,-
6151,晉倫,187677,185213,196168,1.33,-4.32,875128,853367,2.55,-
6187,萬潤,90982,91603,62033,-0.67,46.66,389262,294609,32.12,-
6247,淇譽電,74563,75431,63854,-1.15,16.77,367720,340606,7.96,-
6275,元山,157869,161111,217817,-2.01,-27.52,855251,954932,-10.43,-
8047,星雲,80933,61724,73440,31.12,10.2,311289,332613,-6.41,-
8085,福華,466690,442386,348620,5.49,33.86,2075013,1828368,13.48,-
8092,建暐,37743,34022,33821,10.93,11.59,146281,148815,-1.7,-
8183,精星,220244,227864,303806,-3.34,-27.5,1121373,1276548,-12.15,-
8383,千附,166812,142523,176276,17.04,-5.36,775882,707534,9.66,-
8431,匯鑽科,74962,62000,109639,20.9,-31.62,293713,464553,-36.77,-
8908,欣雄,445806,529220,343600,-15.76,29.74,2408007,1611785,49.4,-
8917,欣泰,170255,175009,151913,-2.71,12.07,892255,885468,0.76,-
8927,北基,368838,309508,377309,19.16,-2.24,1628691,1861209,-12.49,-
8931,大汽電,108332,108543,97800,-0.19,10.76,521641,452138,15.37,-
2596,綠意,21139,11780,20354,79.44,3.85,343786,221259,55.37,-
3188,鑫龍騰,30524,32911,37545,-7.25,-18.7,147004,169634,-13.34,-
3489,森寶,13845,39869,35576,-65.27,-61.08,134895,154119,-12.47,-
4113,聯上,221965,192500,120831,15.3,83.69,753753,169257,345.33,-
4416,三圓,41396,73079,1124640,-43.35,-96.31,211912,1550280,-86.33,-
4907,富宇,2541,2848,210,-10.77,1110.0,16583,3197,418.7,-
5206,坤悅,208248,408562,42549,-49.02,389.43,621941,454869,36.72,-
5213,亞昕,30974,22732,18892,36.25,63.95,3383915,68135,4866.48,-
5324,士開,13589,71078,8760,-80.88,55.12,3260053,75470,4219.66,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,4385,3967,9158,10.53,-52.11,53316,44751,19.13,-
5508,永信建,512092,158925,87097,222.22,487.95,1390540,170904,713.63,-
5511,德昌,530991,424999,780534,24.93,-31.97,2410051,4526303,-46.75,-
5512,力麒,155937,132382,227308,17.79,-31.39,751323,1079040,-30.37,-
5514,三豐,2079,1010,3472,105.84,-40.12,6784,18897,-64.1,-
5516,雙喜,103952,202069,115064,-48.55,-9.65,830113,697172,19.06,-
5520,力泰,241010,244086,228448,-1.26,5.49,1146273,1047322,9.44,-
5523,豐謙,14299,8765,556,63.13,2471.76,36046,35965,0.22,-
5529,志嘉,847,15141,20546,-94.4,-95.87,47448,76094,-37.64,-
6171,亞銳士,19,19,1161,0.0,-98.36,95,173006,-99.94,-
6186,新潤,0,0,133,,-100.0,0,655,-100.0,-
6212,理銘,0,0,14248,,-100.0,514,31238,-98.35,-
6219,富旺,101397,2265,581238,4376.68,-82.55,591075,1050020,-43.7,-
6264,富裔,4625,9652,47939,-52.08,-90.35,35033,60597,-42.18,無
8424,惠普,64116,64556,60531,-0.68,5.92,318078,293979,8.19,-
2641,正德,63325,63024,48864,0.47,29.59,271640,287865,-5.63,-
5601,台聯櫃,6114,5901,6039,3.6,1.24,29720,29522,0.67,-
5603,陸海,160837,152628,161735,5.37,-0.55,833661,808346,3.13,-
5604,中連貨,136325,130709,135779,4.29,0.4,649515,648086,0.22,-
5609,中菲行,1261002,1307796,1340794,-3.57,-5.95,5643295,6130273,-7.94,-
1259,安心,366377,324791,357920,12.8,2.36,1724224,1724640,-0.02,-
2718,晶悅,20983,22391,19828,-6.28,5.82,104620,99986,4.63,-
2719,燦星旅,182320,208404,189219,-12.51,-3.64,1139891,1098827,3.73,-
2729,瓦城,191287,160770,161508,18.98,18.43,891747,787543,13.23,-
2732,六角,98617,72395,78663,36.22,25.36,389528,335326,16.16,-
2734,易飛網,110823,141471,90808,-21.66,22.04,570760,476533,19.77,-
3252,海灣,7923,25513,47919,-68.94,-83.46,68855,138573,-50.31,-
3522,御頂,250253,259009,216173,-3.38,15.76,1229998,1016211,21.03,-
5301,寶得利,59417,58265,1160,1.97,5022.15,274799,45016,510.44,-
5364,力麗店,5,3,1680,66.66,-99.7,20,5315,-99.62,-
