公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4114,健喬,293461,199072,249174,47.41,17.77,293461,249174,17.77,-
4116,明基醫,119523,120414,83063,-0.73,43.89,119523,83063,43.89,-
4120,友華,645337,474813,535950,35.91,20.4,645337,535950,20.4,-
4121,優盛,277538,261545,265204,6.11,4.65,277538,265204,4.65,-
4123,晟德,159383,132177,2218563,20.58,-92.81,159383,2218563,-92.81,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,209872,176712,155221,18.76,35.2,209872,155221,35.2,-
4127,天良,49129,34806,39442,41.15,24.56,49129,39442,24.56,-
4128,中天,126149,123546,117273,2.1,7.56,126149,117273,7.56,-
4129,聯合,205012,195934,212163,4.63,-3.37,205012,212163,-3.37,-
4130,健亞,63802,31586,56948,101.99,12.03,63802,56948,12.03,-
4131,晶宇,14054,13503,1377,4.08,920.62,14054,1377,920.62,本月增加子公司合併營收
4138,曜亞,97620,94679,100396,3.1,-2.76,97620,100396,-2.76,-
4147,中裕,38939,36886,0,5.56,,38939,0,,.
4152,台微體,6080,7077,4982,-14.08,22.03,6080,4982,22.03,-
4153,鈺緯,69716,47577,57153,46.53,21.98,69716,57153,21.98,-
4160,創源,35506,41278,35430,-13.98,0.21,35506,35430,0.21,-
4161,聿新科,33608,52501,43492,-35.98,-22.72,33608,43492,-22.72,-
4162,智擎,16124,10911,4762,47.77,238.59,16124,4762,238.59,營業收入增加 239%
4163,鐿鈦,185086,167161,143847,10.72,28.66,185086,143847,28.66,-
4167,松瑞藥,92396,76456,97934,20.84,-5.65,92396,97934,-5.65,-
4168,醣聯,55,0,0,,,55,0,,本月營收為技術服務收入。
4173,久裕,92615,75381,104278,22.86,-11.18,92615,104278,-11.18,-
4174,浩鼎,0,277,7358,-100.0,-100.0,0,7358,-100.0,107/1為子公司圓祥授權收入
4175,杏一,446386,472906,372141,-5.6,19.95,446386,372141,19.95,-
4183,福永生技,43378,71456,23315,-39.29,86.05,43378,23315,86.05,訂單量增加
4188,安克,4901,4247,9677,15.39,-49.35,4901,9677,-49.35,-
4192,杏國,5468,521,601,949.52,809.81,5468,601,809.81,本月營收較去年同期增加百分比達50％以上，係因本公司108年1月認列技術服務被委託藥品開發收入新台幣464.7萬元所致。
4198,欣大健康,19155,21201,51743,-9.65,-62.98,19155,51743,-62.98,本期機台出貨量較去年同期減少，收入下降。
4726,永昕,23479,67603,4464,-65.26,425.96,23479,4464,425.96,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,29879,45375,15332,-34.15,94.87,29879,15332,94.87,代理商調節出貨
4735,豪展,114931,153607,99872,-25.17,15.07,114931,99872,15.07,-
4736,泰博,378619,408544,314758,-7.32,20.28,378619,314758,20.28,-
4743,合一,850,386,1676,120.2,-49.28,850,1676,-49.28,-
4744,皇將,73030,173791,59047,-57.97,23.68,73030,59047,23.68,-
4747,強生,46106,32021,39599,43.98,16.43,46106,39599,16.43,-
4911,德英,873,1158,31,-24.61,2716.12,873,31,2716.12,公司行銷團隊建置中
5312,寶島科,269101,256109,225864,5.07,19.14,269101,225864,19.14,-
6130,星寶國際,10168,3019,6195,236.8,64.13,10168,6195,64.13,係因本公司增加藥品銷售之故
6242,立康,38137,43412,33376,-12.15,14.26,38137,33376,14.26,-
6446,藥華藥,148,23165,114,-99.36,29.82,148,114,29.82,Q10軟膠囊銷貨增加
6461,益得,2266,1491,1826,51.97,24.09,2266,1826,24.09,-
6469,大樹,503388,479471,352632,4.98,42.75,503388,352632,42.75,-
6472,保瑞,129974,113911,38076,14.1,241.35,129974,38076,241.35,107年3月起合併益邦營收
6492,生華科,67,66,0,1.51,,67,0,,係本公司勞務收入
6496,科懋,165719,137851,154347,20.21,7.36,165719,154347,7.36,-
6499,益安,28208,32227,2708,-12.47,941.65,28208,2708,941.65,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,99150,64504,74732,53.71,32.67,99150,74732,32.67,-
6527,明達醫,45832,37305,36019,22.85,27.24,45832,36019,27.24,-
6535,順藥,3178,9448,5900,-66.36,-46.13,3178,5900,-46.13,-
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,123829,137956,148192,-10.24,-16.44,123829,148192,-16.44,-
6574,霈方,70999,93615,74240,-24.15,-4.36,70999,74240,-4.36,-
6576,逸達,0,0,5905,,-100.0,0,5905,-100.0,本月營收增減百分比變動達50%以上，係因本公司於107年9月結束本階段合作開發收入，下一階段尚未開始所致。
6589,台康生技,26708,19409,28178,37.6,-5.21,26708,28178,-5.21,-
6612,奈米醫材,28663,21530,21970,33.13,30.46,28663,21970,30.46,-
6615,慧智,43199,40789,38360,5.9,12.61,43199,38360,12.61,-
6649,台生材,0,0,0,,,0,0,,主係107/1及108/1兩期醫材快速原型業務皆未有出貨所致
6662,樂斯科,23543,30692,20838,-23.29,12.98,23543,20838,12.98,-
6703,軒郁,95339,74669,76006,27.68,25.43,95339,76006,25.43,-
8279,生展,88495,97439,64512,-9.17,37.17,88495,64512,37.17,-
8403,盛弘,290685,263209,222901,10.43,30.4,290685,222901,30.4,-
8409,商之器,8049,57682,8812,-86.04,-8.65,8049,8812,-8.65,-
8432,東生華,72657,37796,71638,92.23,1.42,72657,71638,1.42,-
8436,大江,909746,967892,414827,-6.0,119.3,909746,414827,119.3,業績成長
2035,唐榮公司,893031,988030,1489867,-9.61,-40.05,893031,1489867,-40.05,-
2063,世鎧,96628,94245,85362,2.52,13.19,96628,85362,13.19,-
2064,晉椿,206032,183206,276475,12.45,-25.47,206032,276475,-25.47,-
2065,世豐,135547,132265,104439,2.48,29.78,135547,104439,29.78,-
5009,榮剛,959140,848934,783593,12.98,22.4,959140,783593,22.4,-
5011,久陽,112569,120325,87048,-6.44,29.31,112569,87048,29.31,-
5013,強新,621328,508017,744589,22.3,-16.55,621328,744589,-16.55,-
5014,建錩,1291471,1484537,1375859,-13.0,-6.13,1291471,1375859,-6.13,-
5015,華祺,187624,222765,229569,-15.77,-18.27,187624,229569,-18.27,-
5016,松和,224540,189929,220354,18.22,1.89,224540,220354,1.89,-
6248,沛波,286623,241527,175393,18.67,63.41,286623,175393,63.41,客戶增加，買氣增加。
8349,�矬ㄟ篕�,895096,797931,976527,12.17,-8.33,895096,976527,-8.33,-
8415,大國鋼,1586503,1333145,1153542,19.0,37.53,1586503,1153542,37.53,-
8930,青鋼,91095,103337,98462,-11.84,-7.48,91095,98462,-7.48,-
9962,有益,163904,229743,212434,-28.65,-22.84,163904,212434,-22.84,-
5102,富強,40200,49325,57438,-18.49,-30.01,40200,57438,-30.01,-
3073,天方能源,11699,12293,8139,-4.83,43.74,11699,8139,43.74,-
3105,穩懋,1256976,1427799,1632206,-11.96,-22.98,1256976,1632206,-22.98,-
3122,笙泉,27031,33946,38144,-20.37,-29.13,27031,38144,-29.13,-
3141,晶宏,125795,110196,119034,14.15,5.67,125795,119034,5.67,-
3169,亞信,63514,50578,48379,25.57,31.28,63514,48379,31.28,-
3219,倚強,8287,6176,128083,34.18,-93.52,8287,128083,-93.52,本月營業收入較去年同期減少，主係海外轉投資公司電子類產品收入減少所致。
3227,原相,350204,355062,534485,-1.36,-34.47,350204,534485,-34.47,-
3228,金麗科,20275,23124,23207,-12.32,-12.63,20275,23207,-12.63,-
3259,鑫創,63841,76875,40723,-16.95,56.76,63841,40723,56.76,主要係因客戶需求增加所致
3260,威剛,2103388,2084213,2651945,0.92,-20.68,2103388,2651945,-20.68,-
3264,欣銓,613222,683324,662211,-10.25,-7.39,613222,662211,-7.39,-
3265,台星科,124982,166076,214715,-24.74,-41.79,124982,214715,-41.79,-
3268,海德威,69659,48797,61532,42.75,13.2,69659,61532,13.2,-
3317,尼克森,215511,155327,231298,38.74,-6.82,215511,231298,-6.82,-
3372,典範,93678,92546,153015,1.22,-38.77,93678,153015,-38.77,-
3374,精材,218260,337915,473687,-35.4,-53.92,218260,473687,-53.92,晶圓級尺寸封裝需求較去年同期減少
3438,類比科,73038,84177,84468,-13.23,-13.53,73038,84468,-13.53,-
3527,聚積,230482,210564,257592,9.45,-10.52,230482,257592,-10.52,-
3529,力旺,286201,35694,263159,701.81,8.75,286201,263159,8.75,-
3555,重鵬,11188,10377,13406,7.81,-16.54,11188,13406,-16.54,-
3556,禾瑞亞,128520,84501,113640,52.09,13.09,128520,113640,13.09,-
3567,逸昌,32006,35066,36109,-8.72,-11.36,32006,36109,-11.36,-
3581,博磊,103426,104705,89575,-1.22,15.46,103426,89575,15.46,-
3675,德微,115279,123797,112440,-6.88,2.52,115279,112440,2.52,-
3680,家登,171199,238422,123983,-28.19,38.08,171199,123983,38.08,-
3707,漢磊,492199,469679,476831,4.79,3.22,492199,476831,3.22,-
4945,陞達科技,41396,33481,36466,23.64,13.51,41396,36466,13.51,-
4973,廣穎,313302,317717,405383,-1.38,-22.71,313302,405383,-22.71,-
5272,笙科,38644,28514,55018,35.52,-29.76,38644,55018,-29.76,-
5274,信驊,208513,155954,186093,33.7,12.04,208513,186093,12.04,-
5299,杰力,130664,130269,124727,0.3,4.75,130664,124727,4.75,-
5302,太欣,4543,4176,9413,8.78,-51.73,4543,9413,-51.73,本月營收較去年同期減少，係因行車紀錄器市場需求減緩所致。
5314,世紀,6855,4657,10725,47.19,-36.08,6855,10725,-36.08,-
5344,立衛,15434,13462,18034,14.64,-14.41,15434,18034,-14.41,-
5347,世界,2559239,2595214,2129555,-1.38,20.17,2559239,2129555,20.17,-
5351,鈺創,253042,232110,486823,9.01,-48.02,253042,486823,-48.02,-
5425,台半,785566,765372,756043,2.63,3.9,785566,756043,3.9,-
5468,凱鈺,9532,8966,12830,6.31,-25.7,9532,12830,-25.7,-
5483,中美晶,5828400,6076084,5865249,-4.07,-0.62,5828400,5865249,-0.62,-
5487,通泰,23413,21001,39890,11.48,-41.3,23413,39890,-41.3,-
6103,合邦,153776,229897,145929,-33.11,5.37,153776,145929,5.37,-
6104,創惟,173806,128895,168539,34.84,3.12,173806,168539,3.12,-
6129,普誠,86734,59283,71729,46.3,20.91,86734,71729,20.91,"本月營業收入淨額含少數股權6,266仟元，本年累計營業收入淨額含少數股權6,266仟元。"
6138,茂達,405961,378443,422083,7.27,-3.81,405961,422083,-3.81,-
6147,頎邦,1754519,1748644,1427098,0.33,22.94,1754519,1427098,22.94,-
6182,合晶,713482,692141,668051,3.08,6.8,713482,668051,6.8,-
6198,凌泰,4783,2096,9375,128.19,-48.98,4783,9375,-48.98,-
6223,旺矽,466465,569389,349478,-18.07,33.47,466465,349478,33.47,-
6229,研通,99000,129269,158019,-23.41,-37.34,99000,158019,-37.34,-
6233,旺玖,26293,22091,35558,19.02,-26.05,26293,35558,-26.05,-
6237,驊訊,34705,42694,51722,-18.71,-32.9,34705,51722,-32.9,-
6261,久元,260469,282528,272920,-7.8,-4.56,260469,272920,-4.56,-
6287,元隆,90168,100850,123326,-10.59,-26.88,90168,123326,-26.88,-
6291,沛亨,10055,7687,12425,30.8,-19.07,10055,12425,-19.07,-
6411,晶焱,194314,237843,296067,-18.3,-34.36,194314,296067,-34.36,-
6435,大中,232233,210425,231011,10.36,0.52,232233,231011,0.52,-
6457,紘康,50351,60233,51318,-16.4,-1.88,50351,51318,-1.88,-
6462,神盾,395840,283738,696151,39.5,-43.13,395840,696151,-43.13,-
6485,點序,84003,90263,72933,-6.93,15.17,84003,72933,15.17,-
6488,環球晶,5197318,5198422,4737400,-0.02,9.7,5197318,4737400,9.7,-
6494,九齊,70921,80085,72539,-11.44,-2.23,70921,72539,-2.23,-
6510,精測,253057,215749,248789,17.29,1.71,253057,248789,1.71,-
6532,瑞耘,49570,44544,39505,11.28,25.47,49570,39505,25.47,-
6548,長科*,770723,732493,841554,5.21,-8.41,770723,841554,-8.41,-
6568,宏觀,107942,106887,117829,0.98,-8.39,107942,117829,-8.39,-
6594,展匯科,35410,36463,41021,-2.88,-13.67,35410,41021,-13.67,-
6640,均華,61166,90870,75711,-32.68,-19.21,61166,75711,-19.21,-
6643,M31,55284,98521,45330,-43.88,21.95,55284,45330,21.95,-
6679,鈺太,93886,85591,71604,9.69,31.11,93886,71604,31.11,-
6683,雍智科技,63295,46310,58405,36.67,8.37,63295,58405,8.37,-
6716,應廣,30274,34602,54476,-12.5,-44.42,30274,54476,-44.42,-
6732,昇佳電子,234001,192161,66571,21.77,251.5,234001,66571,251.5,市場需求增加
8024,佑華,29906,39544,48767,-24.37,-38.67,29906,48767,-38.67,-
8040,九暘,66572,81906,88860,-18.72,-25.08,66572,88860,-25.08,-
8054,安國,113941,125374,138999,-9.11,-18.02,113941,138999,-18.02,-
8086,宏捷科,113324,109188,146839,3.78,-22.82,113324,146839,-22.82,-
8088,品安,163654,144625,187426,13.15,-12.68,163654,187426,-12.68,-
8277,商丞,35405,56113,41580,-36.9,-14.85,35405,41580,-14.85,-
8299,群聯,3358464,2961874,3065076,13.38,9.57,3358464,3065076,9.57,-
1569,濱川,431274,411709,310890,4.75,38.72,431274,310890,38.72,-
3071,協禧,200587,187181,197373,7.16,1.62,200587,197373,1.62,-
3088,艾訊,391803,403051,332502,-2.79,17.83,391803,332502,17.83,-
3211,順達,1359511,1817892,1139469,-25.21,19.31,1359511,1139469,19.31,-
3213,茂訊,170579,167777,155307,1.67,9.83,170579,155307,9.83,"本月外銷營業淨收入34,268仟元"
3272,東碩,520479,615917,267876,-15.49,94.29,520479,267876,94.29,受惠於重要客戶持續出貨力道強勁
3287,廣寰科,42991,32368,51174,32.81,-15.99,42991,51174,-15.99,-
3323,加百裕,721886,704786,668018,2.42,8.06,721886,668018,8.06,-
3325,旭品,180978,116055,142425,55.94,27.06,180978,142425,27.06,-
3479,安勤,460627,568834,365192,-19.02,26.13,460627,365192,26.13,-
3483,力致,399776,380492,319252,5.06,25.22,399776,319252,25.22,-
3521,鴻翊,49256,63981,41262,-23.01,19.37,49256,41262,19.37,-
3540,曜越,357976,281131,353618,27.33,1.23,357976,353618,1.23,-
3577,泓格,67349,61843,76428,8.9,-11.87,67349,76428,-11.87,-
3594,磐儀,105967,134723,96008,-21.34,10.37,105967,96008,10.37,-
3611,鼎翰,336169,354651,305057,-5.21,10.19,336169,305057,10.19,-
3625,西勝,172191,238028,238249,-27.65,-27.72,172191,238249,-27.72,-
3652,精聯,139260,208299,156204,-33.14,-10.84,139260,156204,-10.84,-
3693,營邦,337932,339449,206334,-0.44,63.77,337932,206334,63.77,本月營收較去年同期增加主要係因出貨增加所致
3709,鑫聯大投控,1058854,985450,1312602,7.44,-19.33,1058854,1312602,-19.33,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
4931,新盛力,201911,137984,139247,46.32,45.0,201911,139247,45.0,-
4987,科誠,66963,95828,82874,-30.12,-19.19,66963,82874,-19.19,-
5289,宜鼎,748876,503340,729801,48.78,2.61,748876,729801,2.61,-
5356,協益,597077,643097,608470,-7.15,-1.87,597077,608470,-1.87,-
5386,青雲,124901,90951,638289,37.32,-80.43,124901,638289,-80.43,較上年同期減少主要係記憶體及板卡產品營收下降
5426,振發,145116,138341,156179,4.89,-7.08,145116,156179,-7.08,-
5438,東友,151600,247487,168405,-38.74,-9.97,151600,168405,-9.97,-
5465,富驊,489290,465196,169701,5.17,188.32,489290,169701,188.32,主要係因關係人訂單增加之故。
5474,聰泰,104953,64709,62197,62.19,68.74,104953,62197,68.74,產品銷量增加
5490,同亨,64872,140391,91245,-53.79,-28.9,64872,91245,-28.9,-
6121,新普,5303269,6818839,4500818,-22.22,17.82,5303269,4500818,17.82,-
6123,上奇,353591,351353,318510,0.63,11.01,353591,318510,11.01,-
6150,撼訊,161378,75066,1129459,114.98,-85.71,161378,1129459,-85.71,市場需求減少
6160,欣技,101905,107766,94178,-5.43,8.2,101905,94178,8.2,-
6161,捷波,162165,143506,105871,13.0,53.17,162165,105871,53.17,主因春節與中美貿易戰因素致客戶提前拉貨
6188,廣明,776093,890328,563635,-12.83,37.69,776093,563635,37.69,-
6228,全譜,11714,10666,23860,9.82,-50.9,11714,23860,-50.9,依客戶訂單出貨
6276,安鈦克,100522,87766,69264,14.53,45.12,100522,69264,45.12,-
6441,廣錠,51244,53447,62976,-4.12,-18.62,51244,62976,-18.62,-
6570,維田,68025,70261,50679,-3.18,34.22,68025,50679,34.22,-
6577,勁豐,185264,180938,215122,2.39,-13.87,185264,215122,-13.87,-
6680,鑫創電子,42729,38073,13877,12.22,207.91,42729,13877,207.91,出貨量增加
8050,廣積,329005,281429,318938,16.9,3.15,329005,318938,3.15,-
8076,伍豐,256931,391799,277033,-34.42,-7.25,256931,277033,-7.25,-
8234,新漢,589240,701497,553704,-16.0,6.41,589240,553704,6.41,-
8410,森田,74630,88582,70309,-15.75,6.14,74630,70309,6.14,-
3066,李洲,38995,33223,46494,17.37,-16.12,38995,46494,-16.12,-
3128,昇銳,79496,56787,75197,39.98,5.71,79496,75197,5.71,-
3230,錦明,71546,60943,58060,17.39,23.22,71546,58060,23.22,-
3297,杭特,19455,13470,25928,44.43,-24.96,19455,25928,-24.96,-
3339,泰谷,53538,40384,71942,32.57,-25.58,53538,71942,-25.58,-
3362,先進光,196333,172933,183858,13.53,6.78,196333,183858,6.78,-
3434,哲固,66997,76949,60048,-12.93,11.57,66997,60048,11.57,-
3441,聯一光,38411,33021,35251,16.32,8.96,38411,35251,8.96,-
3455,由田,194372,280592,136630,-30.72,42.26,194372,136630,42.26,-
3490,單井,26911,40603,39647,-33.72,-32.12,26911,39647,-32.12,-
3516,亞帝歐,55078,66945,66540,-17.72,-17.22,55078,66540,-17.22,-
3523,迎輝,4215,2383,1670,76.87,152.39,4215,1670,152.39,"RealD 3D光學膜的銷貨額 $3,218,549"
3531,先益,176088,139489,177129,26.23,-0.58,176088,177129,-0.58,-
3615,安可,35730,33758,82183,5.84,-56.52,35730,82183,-56.52,係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑
3623,富晶通,65114,53803,77085,21.02,-15.52,65114,77085,-15.52,-
3630,新鉅科,207905,134111,66458,55.02,212.83,207905,66458,212.83,因新產品出貨數量增加所致。
3666,光耀,75992,130447,91029,-41.74,-16.51,75992,91029,-16.51,-
3685,元創精密,66630,65934,70073,1.05,-4.91,66630,70073,-4.91,"去年同期營收數與去年申報數26,448千元不同，係因107/04因組織重整取得共同控制下之襄陽元創100%股權，併入其107/01營收所致。"
3691,碩禾,859291,609575,918679,40.96,-6.46,859291,918679,-6.46,-
4729,熒茂,89884,64014,122564,40.41,-26.66,89884,122564,-26.66,"本公司為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收."
4933,友輝,256827,237357,243671,8.2,5.39,256827,243671,5.39,-
4944,兆遠,79943,72362,104175,10.47,-23.26,79943,104175,-23.26,-
4972,湯石照明,100681,103146,79463,-2.38,26.7,100681,79463,26.7,-
4995,晶達,119094,130518,76113,-8.75,56.46,119094,76113,56.46,本月營收較去年同期增加56.47%，主因客戶新訂單進入量產。
5220,萬達光電,101635,101479,121566,0.15,-16.39,101635,121566,-16.39,-
5230,雷笛克光學,94450,90226,108688,4.68,-13.09,94450,108688,-13.09,-
5245,智晶,126382,135942,162680,-7.03,-22.31,126382,162680,-22.31,-
5251,天鉞電,37894,22429,35991,68.95,5.28,37894,35991,5.28,-
5315,光聯,171864,171013,171415,0.49,0.26,171864,171415,0.26,-
5371,中光電,4131141,4673446,4253472,-11.6,-2.87,4131141,4253472,-2.87,-
5392,應華,1160180,1103140,1064023,5.17,9.03,1160180,1064023,9.03,-
5432,達威,8470,6240,8482,35.73,-0.14,8470,8482,-0.14,-
5443,均豪,203627,404439,450861,-49.65,-54.83,203627,450861,-54.83,"由於配合客戶製程產能計畫延後,推遲相關資本支出建置時程故單月營收較去年同期大幅減少。"
6125,廣運,280297,390789,561526,-28.27,-50.08,280297,561526,-50.08,本月合併營收淨額較去年同期減少50.08%，係因子公司太極集團受市場需求及價格影響。
6167,久正,179704,161566,182838,11.22,-1.71,179704,182838,-1.71,-
6222,上揚,63795,49548,2376,28.75,2584.97,63795,2376,2584.97,本年度客戶訂單增加
6234,高僑,82546,103903,70588,-20.55,16.94,82546,70588,16.94,-
6244,茂迪,439442,930417,1917283,-52.76,-77.07,439442,1917283,-77.07,本月合併營收淨額較去年同期減少，主要係因2018/05/31起大陸調降補貼政策導致市場情勢不佳，價量下滑。
6246,臺龍,73996,88148,98187,-16.05,-24.63,73996,98187,-24.63,-
6419,京晨科,15721,17726,17802,-11.31,-11.68,15721,17802,-11.68,-
6556,勝品,131428,117256,86287,12.08,52.31,131428,86287,52.31,本月營收較去年同期增加係客戶C集團新機種出貨所致。
6560,欣普羅,24795,34766,23713,-28.68,4.56,24795,23713,4.56,-
7402,邑錡,59018,52333,32778,12.77,80.05,59018,32778,80.05,美洲ODM客戶Keep因已由設計階段轉至量產階段，帶動其營業額逐步增加
8049,晶采,194312,175686,143746,10.6,35.17,194312,143746,35.17,-
8064,東捷,645151,698108,274259,-7.58,135.23,645151,274259,135.23,本公司受惠於面板客戶建廠期間大量交機，致本年單月及累計營收較去年同期大幅增加。
8069,元太,921899,1115391,1037470,-17.34,-11.13,921899,1037470,-11.13,-
8087,華鎂鑫,8786,8105,10448,8.4,-15.9,8786,10448,-15.9,-
8111,立��,74277,72789,80671,2.04,-7.92,74277,80671,-7.92,-
8240,華宏,693445,597506,714096,16.05,-2.89,693445,714096,-2.89,-
3081,聯亞,218123,216156,217061,0.9,0.48,218123,217061,0.48,-
3095,及成,54561,42177,45437,29.36,20.08,54561,45437,20.08,-
3152,璟德,155689,160508,135004,-3.0,15.32,155689,135004,15.32,-
3163,波若威,215699,186673,195225,15.54,10.48,215699,195225,10.48,-
3221,台嘉碩,142806,128625,155829,11.02,-8.35,142806,155829,-8.35,-
3234,光環,123336,141369,197903,-12.75,-37.67,123336,197903,-37.67,-
3306,鼎天,92357,112503,98402,-17.9,-6.14,92357,98402,-6.14,-
3363,上詮,153299,170266,131192,-9.96,16.85,153299,131192,16.85,-
3466,致振,331795,250892,164370,32.24,101.85,331795,164370,101.85,新客戶訂單開始出貨以及舊有客戶訂單持續增加並出貨
3491,昇達科,161902,132887,154818,21.83,4.57,161902,154818,4.57,-
3499,環天科,54100,62725,26677,-13.75,102.79,54100,26677,102.79,主係法國客戶新產品開始大量出貨所致
3558,神準,609860,665718,825783,-8.39,-26.14,609860,825783,-26.14,-
3564,其陽,115973,169995,82036,-31.77,41.36,115973,82036,41.36,-
3632,研勤,84374,58515,68188,44.19,23.73,84374,68188,23.73,-
3672,康聯訊,60915,65423,77003,-6.89,-20.89,60915,77003,-20.89,-
3684,榮昌,38639,30069,42821,28.5,-9.76,38639,42821,-9.76,-
4903,聯光通,108804,120202,66418,-9.48,63.81,108804,66418,63.81,"因聯光通於107年11月16日取得聯瑞公司董事會過半數之董事席次,且具實質控制能力,故納入合併財務報告個體"
4905,台聯電,2544,4241,7930,-40.01,-67.91,2544,7930,-67.91,本月營收減少係因客戶出貨減少所致。
4908,前鼎,82327,49869,80404,65.08,2.39,82327,80404,2.39,-
4909,新復興,79971,95444,100084,-16.21,-20.09,79971,100084,-20.09,-
4979,華星光,104657,84944,157955,23.2,-33.74,104657,157955,-33.74,-
5348,系通,5341,13391,7155,-60.11,-25.35,5341,7155,-25.35,-
5353,台林,161370,159413,119702,1.22,34.8,161370,119702,34.8,-
6109,亞元,108899,85390,105189,27.53,3.52,108899,105189,3.52,-
6143,振曜,477171,407396,397378,17.12,20.07,477171,397378,20.07,-
6163,華電網,173353,902003,314471,-80.78,-44.87,173353,314471,-44.87,-
6170,統振,334406,298441,233148,12.05,43.43,334406,233148,43.43,-
6190,萬泰科,450408,431353,457471,4.41,-1.54,450408,457471,-1.54,-
6218,豪勉,99784,276691,86825,-63.93,14.92,99784,86825,14.92,-
6241,易通展,22471,21663,12974,3.72,73.2,22471,12974,73.2,客戶訂單較去年同期增加
6245,立端,547747,863281,435874,-36.55,25.66,547747,435874,25.66,-
6263,普萊德,123949,114071,111035,8.65,11.63,123949,111035,11.63,-
6417,韋僑,67990,68429,76280,-0.64,-10.86,67990,76280,-10.86,-
6426,統新,45108,38830,41384,16.16,8.99,45108,41384,8.99,-
6465,威潤,21397,12841,20824,66.63,2.75,21397,20824,2.75,-
6470,宇智,120310,150593,102735,-20.1,17.1,120310,102735,17.1,-
6486,互動,109362,380562,95292,-71.26,14.76,109362,95292,14.76,-
6530,創威,20002,22747,19856,-12.06,0.73,20002,19856,0.73,-
6561,是方,205051,192344,195615,6.6,4.82,205051,195615,4.82,-
6588,東典,24444,20547,24655,18.96,-0.85,24444,24655,-0.85,-
8034,榮群,19101,135388,30524,-85.89,-37.42,19101,30524,-37.42,-
8048,德勝,72390,81726,76452,-11.42,-5.31,72390,76452,-5.31,-
8059,凱碩,146243,61549,101946,137.6,43.45,146243,101946,43.45,-
8089,康全電訊,317909,300250,152420,5.88,108.57,317909,152420,108.57,數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。
8097,常珵,6184,6816,5064,-9.27,22.11,6184,5064,22.11,-
8171,天宇,20434,20338,37636,0.47,-45.7,20434,37636,-45.7,-
8176,智捷,85471,80188,97378,6.58,-12.22,85471,97378,-12.22,-
1336,台翰,220428,207409,219786,6.27,0.29,220428,219786,0.29,-
1595,川寶,107952,168899,194520,-36.08,-44.5,107952,194520,-44.5,-
1815,富喬,448882,433003,404433,3.66,10.99,448882,404433,10.99,-
3078,僑威,333573,324276,580030,2.86,-42.49,333573,580030,-42.49,-
3089,元炬,10986,33947,21117,-67.63,-47.97,10986,21117,-47.97,主要係化成箔收入減少所致
3092,鴻碩,307306,263105,245349,16.79,25.25,307306,245349,25.25,-
3114,好德,359346,310449,214439,15.75,67.57,359346,214439,67.57,客戶需求增加
3115,寶島極,51910,274902,51925,-81.11,-0.02,51910,51925,-0.02,-
3144,新揚科,201032,162644,203611,23.6,-1.26,201032,203611,-1.26,-
3191,和進,32747,71618,26214,-54.27,24.92,32747,26214,24.92,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,257739,215365,204168,19.67,26.23,257739,204168,26.23,-
3206,志豐,315222,187660,218700,67.97,44.13,315222,218700,44.13,-
3207,耀勝,65405,62457,78441,4.72,-16.61,65405,78441,-16.61,-
3217,優群,158199,148486,124246,6.54,27.32,158199,124246,27.32,-
3236,千如,203775,158024,251575,28.95,-19.0,203775,251575,-19.0,-
3276,宇環,61712,84859,188863,-27.27,-67.32,61712,188863,-67.32,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致營收下降
3288,點晶,12653,13375,16363,-5.39,-22.67,12653,16363,-22.67,-
3290,東浦,190663,258122,250289,-26.13,-23.82,190663,250289,-23.82,-
3294,英濟,408662,416302,475132,-1.83,-13.98,408662,475132,-13.98,-
3310,佳穎,98746,94135,669375,4.89,-85.24,98746,669375,-85.24,"107年1月晴空樹及星空樹完工入帳金額565,899仟元"
3313,斐成,16017,32888,57056,-51.29,-71.92,16017,57056,-71.92,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,238271,260945,203870,-8.68,16.87,238271,203870,16.87,-
3332,幸康,139008,73891,119832,88.12,16.0,139008,119832,16.0,-
3354,律勝,32572,23557,55301,38.26,-41.1,32572,55301,-41.1,-
3388,崇越電,655615,573317,782812,14.35,-16.24,655615,782812,-16.24,-
3390,旭軟,51058,72105,97282,-29.18,-47.51,51058,97282,-47.51,-
3465,進泰電子,181,257,2071,-29.57,-91.26,181,2071,-91.26,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
