公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5348,系通,10833,12625,14398,-14.19,-24.76,101599,146319,-30.56,-
5353,台林,150963,117334,126973,28.66,18.89,1322152,1197244,10.43,-
6109,亞元,81402,90000,129938,-9.55,-37.35,1234147,1456339,-15.25,-
6143,振曜,403143,659547,482397,-38.87,-16.42,7087537,5837165,21.42,-
6163,華電網,678677,330130,1075960,105.57,-36.92,3915385,3826684,2.31,-
6170,統振,291150,281236,308230,3.52,-5.54,3079411,3377773,-8.83,-
6190,萬泰科,366440,406172,344048,-9.78,6.5,4368970,3957750,10.39,-
6218,豪勉,85772,204813,188016,-58.12,-54.38,1267343,1207779,4.93,"本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,20849,5118,26613,307.36,-21.65,125873,163235,-22.88,客戶訂單較去年同期減少
6245,立端,758981,499302,811529,52.0,-6.47,6434338,6101824,5.44,-
6263,普萊德,113739,133338,123614,-14.69,-7.98,1361090,1279531,6.37,-
6417,韋僑,77710,77121,80402,0.76,-3.34,889974,949450,-6.26,-
6426,統新,39884,41128,58385,-3.02,-31.68,551889,522578,5.6,-
6465,威潤,8228,20474,17836,-59.81,-53.86,244646,271717,-9.96,下半年營收總額仍較去年同期成長，係因12月為提升產品性能，主動將產品召回重新設計。
6470,宇智,92567,105504,167397,-12.26,-44.7,1594120,1872897,-14.88,-
6486,互動,214019,158623,198362,34.92,7.89,1795625,1907003,-5.84,-
6530,創威,22657,23170,24143,-2.21,-6.15,356044,388368,-8.32,-
6561,是方,179328,182819,168401,-1.9,6.48,2126329,1980472,7.36,-
6588,東典,21258,27649,33502,-23.11,-36.54,452039,341274,32.45,-
8034,榮群,85737,21948,35910,290.63,138.75,269984,165529,63.1,"主要係工程案認列較多進度及結案,和今年有新客戶訂單所致"
8048,德勝,76530,76180,75600,0.45,1.23,1066486,1400097,-23.82,-
8059,凱碩,107977,102612,128441,5.22,-15.93,1013241,1078105,-6.01,-
8089,康全電訊,275399,169366,199730,62.6,37.88,1980421,1442275,37.31,-
8097,常珵,6307,6673,3605,-5.48,74.95,92608,79365,16.68,客戶依銷售情況調整調單.開發新客戶
8171,天宇,39278,28266,117613,38.95,-66.6,864347,1678465,-48.5,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,167720,124015,98636,35.24,70.03,1354191,1226389,10.42,"本月營收較去年同期增加50%以上, 主係公司產品訂單增加所致"
1336,台翰,205742,220129,172492,-6.53,19.27,2289951,1791432,27.82,-
1595,川寶,173352,125994,64543,37.58,168.58,1370020,761141,79.99,106年8月份起併入子公司寶虹之營收
1815,富喬,372354,318420,413497,16.93,-9.95,4812201,4798326,0.28,-
3078,僑威,478719,586980,411174,-18.44,16.42,5822720,5944188,-2.04,-
3089,元炬,14175,19209,26625,-26.2,-46.76,216794,218500,-0.78,本月較去年同月減少原因主要係無太陽能組件收入及大陸生產化成箔工廠設備維修停工所致。
3092,鴻碩,220378,221626,223299,-0.56,-1.3,2608217,2767379,-5.75,-
3114,好德,188212,201810,153803,-6.73,22.37,2195205,1810682,21.23,-
3115,寶島極,43525,45359,74914,-4.04,-41.9,605858,670386,-9.62,-
3144,新揚科,194152,212876,206402,-8.79,-5.93,2491045,2205375,12.95,-
3191,和進,21158,21546,22033,-1.8,-3.97,242213,472702,-48.75,合併營收按央行年度平均匯率換算
3202,樺晟,329655,230752,273792,42.86,20.4,2681703,2684371,-0.09,-
3206,志豐,199183,250076,171410,-20.35,16.2,2369245,1945593,21.77,-
3207,耀勝,72107,74713,76063,-3.48,-5.2,901416,1081724,-16.66,-
3217,優群,125581,159438,124511,-21.23,0.85,1562876,1464421,6.72,-
3236,千如,217153,236122,159205,-8.03,36.39,2433407,2003930,21.43,-
3276,宇環,163279,154830,163326,5.45,-0.02,1944584,1728602,12.49,-
3288,點晶,19225,16033,15461,19.9,24.34,185459,205376,-9.69,-
3290,東浦,321391,312857,256305,2.72,25.39,2975309,2545502,16.88,-
3294,英濟,439867,513540,437125,-14.34,0.62,5384067,5168312,4.17,-
3310,佳穎,569494,106840,204546,433.03,178.41,1590957,804991,97.63,"1.併購合併效益顯現。2.營建建案(晴空樹/星空樹)完工入帳金額475,875仟元。"
3313,斐成,53152,66793,115185,-20.42,-53.85,990801,1529834,-35.23,因產業景氣不佳，致營業額逐年下滑，公司除在本業持續努力外，已規劃新業務研發投入。
3322,建舜電,207059,244470,199064,-15.3,4.01,2356735,2277225,3.49,-
3332,幸康,82039,100733,72688,-18.55,12.86,1167089,1068102,9.26,-
3354,律勝,56794,68331,38508,-16.88,47.48,561437,452653,24.03,-
3388,崇越電,644658,718269,639895,-10.24,0.74,7688468,7228610,6.36,-
3390,旭軟,84765,94659,53660,-10.45,57.96,1005206,637483,57.68,市場需求增加
3465,進泰電子,3347,1168,11006,186.55,-69.58,51909,149564,-65.29,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,329019,345419,309891,-4.74,6.17,3758835,3448295,9.0,-
3492,長盛,64151,72253,124202,-11.21,-48.34,1001747,1130880,-11.41,-
3511,矽瑪,63472,90930,80490,-30.19,-21.14,937179,1139352,-17.74,-
3512,皇龍,126647,131706,38063,-3.84,232.72,1394700,541619,157.5,新增遊戲機機構件及手機機構件出貨.
3520,華盈,89781,96166,86291,-6.63,4.04,883567,645929,36.79,-
3526,凡甲,183130,180461,154724,1.47,18.35,1892092,1934046,-2.16,-
3537,堡達,208613,251988,330152,-17.21,-36.81,2854899,2985015,-4.35,-
3548,兆利,420151,472027,505472,-10.99,-16.87,5472828,5567167,-1.69,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,64364,55760,65635,15.43,-1.93,654746,706916,-7.37,-
3609,東林,52057,52104,61993,-0.09,-16.02,696557,749201,-7.02,-
3624,光頡,160527,167762,144167,-4.31,11.34,1848068,1720618,7.4,-
3631,晟楠,185752,183763,39764,1.08,367.13,1144264,439874,160.13,新增半導體零組件銷售業務
3646,艾恩特,45679,50258,41272,-9.11,10.67,496375,539471,-7.98,-
3689,湧德,367630,376634,382266,-2.39,-3.82,4282958,4482802,-4.45,-
3710,連展投控,587568,0,0,,,587568,0,,本公司於106/12/29設立及上市。
4542,科嶠,40024,58358,23398,-31.41,71.05,583145,299517,94.69,本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致
4939,亞電,152009,153820,154560,-1.17,-1.65,1606065,1433757,12.01,-
4974,亞泰,292676,330928,262058,-11.55,11.68,3652985,3178039,14.94,-
5291,邑昇,55369,74477,66867,-25.65,-17.19,956083,1035369,-7.65,-
5309,系統電,111605,127424,129794,-12.41,-14.01,1513378,2130082,-28.95,-
5321,友銓,61670,65200,64190,-5.41,-3.92,791313,941242,-15.92,-
5328,華容,74850,76415,79558,-2.04,-5.91,873133,1029758,-15.2,-
5340,建榮,137738,136988,114284,0.54,20.52,1552055,1185536,30.91,-
5345,天揚,3229,3711,9406,-12.98,-65.67,73331,116429,-37.01,"本公司進行營運轉型中,孫公司並結束銷售,故影響營收."
5355,佳總,92216,102441,131038,-9.98,-29.62,1134659,1218542,-6.88,-
5381,合正,33289,35856,38845,-7.15,-14.3,402213,431372,-6.75,-
5439,高技,160717,154799,170665,3.82,-5.82,2074210,1980410,4.73,-
5457,宣德,286006,266635,267998,7.26,6.71,3022532,2852370,5.96,-
5460,同協,64418,73653,64332,-12.53,0.13,844115,790108,6.83,-
5464,霖宏,142015,155732,135229,-8.8,5.01,1612879,1471456,9.61,-
5475,德宏,254232,246617,238359,3.08,6.65,2586184,2165486,19.42,-
5488,松普,157334,168855,165302,-6.82,-4.82,1697403,1679537,1.06,-
5498,凱崴,96362,111590,77538,-13.64,24.27,1033987,807516,28.04,-
6114,久威,202558,211728,257323,-4.33,-21.28,2961113,2279522,29.9,-
6124,業強,177687,186715,281118,-4.83,-36.79,2157570,2174854,-0.79,-
6126,信音,236743,261665,233638,-9.52,1.32,3046182,2903518,4.91,-
6127,九豪,93159,86162,78435,8.12,18.77,1068271,1073157,-0.45,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,149616,160311,118218,-6.67,26.55,1655438,1420358,16.55,-
6156,松上,408431,390715,431934,4.53,-5.44,4528343,4328068,4.62,-
6158,禾昌,133253,139367,158497,-4.38,-15.92,1643243,1936260,-15.13,-
6173,信昌電,266900,283565,223126,-5.87,19.61,3161910,2680540,17.95,-
6174,安��,42190,46323,46054,-8.92,-8.39,557693,560912,-0.57,-
6175,立敦,256027,260085,213189,-1.56,20.09,2836327,2271714,24.85,-
6185,幃翔,110932,126705,108500,-12.44,2.24,1300574,1284910,1.21,-
6194,育富,82923,94423,76462,-12.17,8.44,882257,532773,65.59,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,181678,169891,148955,6.93,21.96,1734135,1691118,2.54,-
6204,艾華,45708,50565,49042,-9.6,-6.79,617574,615127,0.39,-
6207,雷科,170568,148559,310831,14.81,-45.12,2287517,2004085,14.14,-
6208,日揚,202078,182865,110449,10.5,82.96,1691440,1316088,28.52,銷售成長
6210,慶生,58917,63183,52905,-6.75,11.36,846107,814855,3.83,-
6217,中探針,178127,176577,182456,0.87,-2.37,1890081,1883329,0.35,無
6220,岳豐,925281,1205478,1099400,-23.24,-15.83,11860152,7366154,61.0,主要係增加子公司MONOPRICE營業收入
6259,百徽,22445,24296,34100,-7.61,-34.17,286954,448402,-36.0,-
6266,泰詠,206215,257405,134336,-19.88,53.5,2361881,2223205,6.23,客戶訂單增加
6274,台燿,1455755,1444946,1211943,0.74,20.11,16103705,13424311,19.95,-
6279,胡連,448331,433512,447575,3.41,0.16,4078116,3982461,2.4,-
6284,佳邦,361168,375856,292273,-3.9,23.57,3757860,3100030,21.22,-
6290,良維,541472,539740,516271,0.32,4.88,6307544,6754571,-6.61,-
6292,迅德,107765,123205,159864,-12.53,-32.58,1402644,1474956,-4.9,-
6418,詠昇,72201,87131,81722,-17.13,-11.65,976106,983751,-0.77,-
6432,今展科,73279,84799,82360,-13.58,-11.02,846125,956751,-11.56,-
6538,倉和,60957,62807,101519,-2.94,-39.95,896436,1243436,-27.9,-
6642,富致,38065,39608,31020,-3.89,22.71,403273,344918,16.91,-
6664,群翊,144497,117024,203223,23.47,-28.89,1453952,1261430,15.26,-
8038,長園科,1379,1175,-8262,17.36,116.69,18001,177248,-89.84,產品結構調整
8042,金山電,334218,346267,312192,-3.47,7.05,3553342,3527044,0.74,-
8043,蜜望實,450467,469876,452426,-4.13,-0.43,5044986,4923355,2.47,-
8071,能率網通,392881,403268,195030,-2.57,101.44,3902419,2183878,78.69,新的合併主體併入
8074,鉅橡,117144,118460,110063,-1.11,6.43,1272167,1249536,1.81,-
8080,永利聯合,23924,14606,40651,63.79,-41.14,468140,711883,-34.23,-
8091,翔名,117220,129797,180382,-9.68,-35.01,1873452,2359315,-20.59,-
8093,保銳,52097,54094,39406,-3.69,32.2,540144,571170,-5.43,-
8109,博大,85089,95528,70479,-10.92,20.72,1151227,991297,16.13,-
8121,越峰,211414,206387,198703,2.43,6.39,2374900,2392103,-0.71,-
8147,正淩,77170,82169,75099,-6.08,2.75,770507,874964,-11.93,-
8155,博智,242070,238114,160784,1.66,50.55,2397506,1740850,37.72,本月增加50.56%，本年增加37.72%，主要係因出貨增加所致
8182,加高,199348,241332,284315,-17.39,-29.88,2854160,2969162,-3.87,-
8289,泰藝,134063,127300,136116,5.31,-1.5,1464700,1559540,-6.08,-
8291,尚茂,65293,56755,75874,15.04,-13.94,764653,636813,20.07,-
8358,金居,469899,447085,549574,5.1,-14.49,6618408,5364991,23.36,-
3224,三顧,124504,117654,92761,5.82,34.22,1429233,1663877,-14.1,-
3232,昱捷,111321,127595,43256,-12.75,157.35,1076060,501945,114.37,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,317352,305134,1259715,4.0,-74.8,9014051,12902348,-30.13,"因客戶需求減少,本月營收較去年同期減少達50%以上。"
3444,利機,68485,75404,69801,-9.17,-1.88,902365,909318,-0.76,-
6113,亞矽,132409,116131,118865,14.01,11.39,1282920,1518852,-15.53,-
6118,建達,644135,574115,565630,12.19,13.87,6377342,6612419,-3.55,-
6154,順發,345496,308569,367950,11.96,-6.1,4428647,4789728,-7.53,-
6227,茂綸,561680,541455,662264,3.73,-15.18,6234398,8057301,-22.62,-
6265,方土昶,250347,271974,485324,-7.95,-48.41,4235771,8195553,-48.31,-
6270,倍微,231537,256121,230510,-9.59,0.44,2703462,2359443,14.58,-
8032,光菱,277603,327204,406126,-15.15,-31.64,4165171,4787882,-13.0,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,4080,9249,31407,-55.88,-87.0,220173,381288,-42.25,通路退貨
8068,全達,275686,173814,234951,58.6,17.33,3416542,2147192,59.11,本年累計營收增百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。
8084,巨虹,343619,306571,296420,12.08,15.92,2841371,2954902,-3.84,-
8096,擎亞,2162462,2333943,2844099,-7.34,-23.96,30650125,30119564,1.76,-
3147,大綜,234336,187940,245017,24.68,-4.35,2269846,2370383,-4.24,-
3570,大塚,56042,42007,58706,33.41,-4.53,676317,869194,-22.19,-
4953,緯軟,276808,255281,226054,8.43,22.45,2784634,2709066,2.78,-
5201,凱衛,18509,23755,25489,-22.08,-27.38,207640,226645,-8.38,-
5202,力新,22512,17788,21252,26.55,5.92,225650,242831,-7.07,-
5209,新鼎,158356,132428,93875,19.57,68.68,1338778,1138974,17.54,因去年下半年及今年新承接之數個大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。
5210,寶碩,30233,32278,28931,-6.33,4.5,270862,298143,-9.15,-
5211,蒙恬,21346,20037,22347,6.53,-4.47,255626,267976,-4.6,-
5212,凌網,113713,65789,110406,72.84,2.99,701594,674124,4.07,-
5310,天剛,56943,34496,26331,65.07,116.25,387936,302896,28.07,"主要係去年度出售有價證券淨損失認列為收入減項,今年度淨損失認列為成本"
5403,中菲,160854,135551,210383,18.66,-23.54,1558235,1557371,0.05,-
5410,國眾,390625,258393,285659,51.17,36.74,2875205,2569512,11.89,-
6140,訊達電腦,202940,163448,104842,24.16,93.56,1860282,1456164,27.75,本年月底公家機關消化預算
6148,驊宏資,29029,18267,649434,58.91,-95.53,3993969,5725461,-30.24,1.106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,208013,174525,220550,19.18,-5.68,2210069,1920552,15.07,-
6231,系微,73458,55290,77665,32.85,-5.41,786648,719818,9.28,-
6240,松崗,14765,20426,18747,-27.71,-21.24,179121,189109,-5.28,-
6516,勤崴國際,63545,26335,91135,141.29,-30.27,290519,284514,2.11,-
6590,普鴻,44501,26095,14494,70.53,207.03,289024,200220,44.35,與去年同期相較，除合併個體增加外，專案收入亦增加
6593,台灣銘板,49785,52030,44193,-4.31,12.65,784421,740299,5.96,-
8099,大世科,365539,284748,307196,28.37,18.99,3603418,3470207,3.83,-
8284,三竹,125632,110028,101938,14.18,23.24,1203238,1027597,17.09,-
8416,實威,179445,80496,148807,122.92,20.58,993057,928019,7.0,-
1785,光洋科,1794592,2143075,1493647,-16.26,20.14,16252374,25265540,-35.67,-
3067,全域,23006,29991,35385,-23.29,-34.98,268364,260870,2.87,-
3093,港建,35205,51850,59973,-32.1,-41.29,789602,908873,-13.12,-
3131,弘塑,141106,146707,153274,-3.81,-7.93,2119253,2163534,-2.04,-
3285,微端,89989,85792,142458,4.89,-36.83,1125511,1373310,-18.04,-
3289,宜特,294767,258044,204033,14.23,44.47,2823908,2342042,20.57,-
3303,岱稜,200422,211594,215859,-5.27,-7.15,2241961,2428342,-7.67,-
3324,雙鴻,617454,700488,558738,-11.85,10.5,6951313,6506991,6.82,-
3373,熱映,70283,66203,34793,6.16,102.0,771256,828171,-6.87,去年同期營收因配合主要客戶臨時變更交期致使營收遞延，以致基期營收較低所致。
3402,漢科,289912,265792,306689,9.07,-5.47,3403615,3282316,3.69,-
3498,陽程,214294,212000,160266,1.08,33.71,1919831,1763870,8.84,-
3508,位速,310784,228433,63135,36.05,392.25,1305883,1007816,29.57,主因OPV(有機光伏發電電池模組)生產設備依安裝進度認列營業收入，故營業收入較去年同期大幅增加。
3541,西柏,164565,184796,190878,-10.94,-13.78,2184201,1831859,19.23,-
3551,世禾,138479,132714,120786,4.34,14.64,1523642,1344752,13.3,-
3552,同致,840536,900157,859503,-6.62,-2.2,7825430,9869923,-20.71,-
3580,友威科,58853,78911,79716,-25.41,-26.17,1155854,543946,112.49,主係本年度濺鍍設備收入較去年度增加所致
3587,閎康,170150,155088,138225,9.71,23.09,1703720,1458432,16.81,-
3628,盈正,240238,220115,264997,9.14,-9.34,2397175,2422143,-1.03,-
3642,駿熠電,15721,18709,33164,-15.97,-52.59,276948,433537,-36.11,景氣不佳接單不如預期
3663,鑫科,205632,197561,263063,4.08,-21.83,2621040,2905009,-9.77,-
4554,橙的,37204,33189,54793,12.09,-32.1,483077,665848,-27.44,-
4760,勤凱科技,50624,51825,43449,-2.31,16.51,612788,532584,15.05,-
5205,中茂,54544,12412,1797,339.44,2935.28,99389,47769,108.06,變動原因係本期業務成長
5383,金利,112362,115137,99968,-2.41,12.39,1274514,1021140,24.81,-
5452,佶優,465527,529727,485658,-12.11,-4.14,6157587,5318358,15.77,-
5489,彩富,182028,206426,198257,-11.81,-8.18,2211654,1973555,12.06,-
5493,三聯,211449,194951,223937,8.46,-5.57,2198445,2133472,3.04,-
5536,聖暉,1156907,1148728,650458,0.71,77.86,11437682,8404421,36.09,單月營收較去年同期增加77.86%，主係冠禮、蘇州及豐澤單月營收分別增加新台幣2.1億元、1.3億元及0.61億元所致。
6146,耕興,261875,246103,230080,6.4,13.81,3029513,2830957,7.01,-
6151,晉倫,191190,180314,168242,6.03,13.63,1931877,1865177,3.57,-
6187,萬潤,97399,164675,115142,-40.85,-15.4,1866853,2112460,-11.62,-
6247,淇譽電,74960,91621,104127,-18.18,-28.01,935084,1004392,-6.9,-
6275,元山,156911,170552,159531,-7.99,-1.64,2417746,2277431,6.16,-
6438,迅得,348596,266425,222238,30.84,56.85,3289925,2127507,54.63,"本月增減百分比達50％以上原因:主要是因為客戶友達銷售80,000仟元, 定穎黃石75,564仟元, 東莞堡德67,446仟元所致"
6512,啟發電,55993,37770,25296,48.24,121.35,421764,544546,-22.54,105年12月因產品替換期，以致營收下降；本月份維持以往水準。
6613,朋億,401084,616903,151014,-34.98,165.59,3342542,2651372,26.06,本月營收較去年同期增加165.59%，主係子公司銷貨收入增加2.3億所致。
6654,天正國際,57367,51581,18837,11.21,204.54,670028,304780,119.83,主係因被動元件客戶相關之自動化設備需求增加所致
6667,信紘科,86048,78993,146807,8.93,-41.38,929232,1072663,-13.37,-
8047,星雲,56869,66842,65600,-14.92,-13.3,731794,741964,-1.37,-
8085,福華,133177,107344,103099,24.06,29.17,1353539,1431747,-5.46,-
8092,建暐,30367,23452,37870,29.48,-19.81,352041,396833,-11.28,-
8183,精星,315199,317418,362397,-0.69,-13.02,3444179,3663027,-5.97,-
8383,千附,227157,250402,212153,-9.28,7.07,3195509,3218071,-0.7,-
8431,匯鑽科,82014,78246,73827,4.81,11.08,773848,758008,2.08,-
8908,欣雄,722903,576565,448893,25.38,61.04,6006549,4931498,21.79,變動原因主係因本期銷售量增加、中油氣源價格調漲導致本公司收入及成本增加。
8917,欣泰,169700,139452,153547,21.69,10.51,1643065,1488826,10.35,-
8927,北基,417142,386878,338527,7.82,23.22,4267670,3615722,18.03,-
8931,大汽電,122977,123733,112176,-0.61,9.62,1626909,1313872,23.82,-
2596,綠意,261963,58811,182851,345.43,43.26,1220030,1383879,-11.83,-
3188,鑫龍騰,67211,69079,13127,-2.7,412.0,945874,154331,512.88,不動產於過戶時點認列營收，故波動較大
3489,森寶,23109,-5852,102129,494.89,-77.37,460460,1382440,-66.69,主要係本公司100%轉投資森�祣蝟y，所承攬之工程已陸續完工結案，致本月營收較去年同期減少77.37%。
4113,聯上,96885,46936,30670,106.41,215.89,880077,529668,66.15,106年12月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
4416,三圓,5027,5021,27021,0.11,-81.39,57013,115121,-50.47,去年同期因處分本公司之投資性不動產，認列房地款收入，致使本期營收較去年同期減少。
4907,富宇,187643,98698,41848,90.11,348.39,4216304,186540,2160.26,綠都心.晴美餘屋銷售
5206,坤悅,97019,98751,43779,-1.75,121.61,1355159,1071400,26.48,本期營業收入較去年同期增加，主要係因本期出售「君山」及「君臨」餘屋認列收入，故本期營業收入較去年同期增加。
5213,亞昕,4004925,49178,5862,8043.73,68220.11,4504504,3236444,39.18,本年度完工結轉二個工案，故營收較去年高
5324,士開,219687,69186,63663,217.53,245.07,1007156,870349,15.71,營建部門成屋出售認列收入
5455,昇益,13651,7085,12155,92.67,12.3,83685,94325,-11.28,-
5508,永信建,335934,303861,513691,10.55,-34.6,3010655,2022614,48.84,-
5511,德昌,575751,386021,579330,49.15,-0.61,4015263,5322702,-24.56,-
5512,力麒,383698,419606,377517,-8.55,1.63,5747494,2669214,115.32,建設部門房地收入增加
5514,三豐,83573,463,2060,17950.32,3956.94,88624,7937,1016.59,本月及本年累計營收因認列坪差收入，致使本月及本年累計營收較去年同期及去年累計增加。
5516,雙喜,123100,102686,153179,19.88,-19.63,765321,659314,16.07,-
5520,力泰,156054,128081,196203,21.84,-20.46,1847068,2054729,-10.1,-
5523,豐謙,232632,182106,155466,27.74,49.63,1519178,283379,436.09,12月累計營收較去年同期累計營收增加50%以上原因，係來自認列時代菁英及菁英匯個案待售房地及餘屋租賃及容移土地所致。
5529,志嘉,490046,8573,6859,5616.15,7044.56,765521,129381,491.67,差異說明：因本期認列出售台北不動產營收增加所致。
6171,亞銳士,39752,41886,47672,-5.09,-16.61,553794,224573,146.59,本年累計營收較去年增加，係因完工個案陸續認列收入所致。
6186,新潤,119412,267689,81783,-55.39,46.01,1130265,2270670,-50.22,認列建案營收
6212,理銘,307589,70392,173886,336.96,76.89,1611904,2438673,-33.9,建案完工認列收入
6219,富旺,741495,108701,218728,582.14,239.0,1718836,1294264,32.8,建案完工入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,161593,2545,170791,6249.43,-5.38,428333,334963,27.87,建案銷售認列
8424,惠普,77702,79680,80086,-2.48,-2.97,915187,876534,4.4,-
2641,正德,52638,53100,72102,-0.87,-26.99,740251,802604,-7.76,-
2643,捷迅,278753,242788,268741,14.81,3.72,2661664,2835453,-6.12,-
5601,台聯櫃,6606,6634,6736,-0.42,-1.92,79243,77231,2.6,-
5603,陸海,162024,165193,171794,-1.91,-5.68,1929292,1910840,0.96,-
5604,中連貨,95227,97883,116653,-2.71,-18.36,1138503,1314641,-13.39,-
5609,中菲行,1407945,1526310,1317963,-7.75,6.82,17250638,15718473,9.74,-
1259,安心,407528,387638,381613,5.13,6.79,4919310,4663579,5.48,-
1268,漢來美食,301995,257757,309300,17.16,-2.36,3344328,3166484,5.61,-
2718,晶悅,24348,20813,23676,16.98,2.83,221892,255052,-13.0,-
2719,燦星旅,123350,166785,124734,-26.04,-1.1,2437353,2502089,-2.58,-
2729,瓦城,350771,299627,313214,17.06,11.99,4106715,3853477,6.57,-
2732,六角,237376,227886,188864,4.16,25.68,2497610,2094466,19.24,-
2734,易飛網,65940,80382,81692,-17.96,-19.28,1231622,1576922,-21.89,-
2736,高野,61382,54909,60116,11.78,2.1,649848,699346,-7.07,-
2740,天蔥,53019,33446,45485,58.52,16.56,574960,730062,-21.24,-
2743,山富,325595,463536,255815,-29.75,27.27,5075828,5335386,-4.86,-
2745,五福,338385,480639,265243,-29.59,27.57,6387554,5886006,8.52,-
3252,海灣,32148,29318,15956,9.65,101.47,360185,278424,29.36,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表，以致本月營收增加。
3522,御頂,214642,188690,119649,13.75,79.39,1464357,1255127,16.67,餐飲營收相較於去年同期增加206%。
5301,寶得利,77463,63348,48154,22.28,60.86,617783,1487705,-58.47,本期營收較同期增加 ‚主要係將市場轉向海外投資 ‚擴展國際市場 ‚其中大陸廈門市場逐漸發酵中。
5364,力麗店,42399,40588,47487,4.46,-10.71,455416,517243,-11.95,-
5701,劍湖山,58827,43433,118673,35.44,-50.42,1087994,1411164,-22.9,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,83010,80673,95908,2.89,-13.44,887763,965597,-8.06,-
5704,老爺知,32343,27405,27580,18.01,17.26,292741,281135,4.12,-
8077,洛��,114411,102027,88764,12.13,28.89,1095731,763708,43.47,-
5820,日盛金,668621,765588,675952,-12.66,-1.08,8165832,7125233,14.6,-
5864,致和證,29408,39435,21538,-25.42,36.54,357717,394475,-9.31,手續費收入增加之故
5878,台名,64282,48148,81776,33.5,-21.39,655617,722611,-9.27,-
6015,宏遠證,54441,69334,40910,-21.48,33.07,912343,505522,80.47,本月及本期因經紀手續費、部位操作及評價損益均較去年同期增加所致。
6016,康和證,166896,315319,100293,-47.07,66.4,2844022,1629965,74.48,本月及本年增減達50%，主係營業證券出售及評價利益較去年同期增加。
6020,大展證,-13978,36375,2706,-138.42,-616.55,378994,122226,210.07,自營部門營業證券出售淨損失本月較去年同期增加.出售證券淨利益本年累積較去年同期增加
6021,大慶證,42632,65415,42116,-34.82,1.22,628447,353963,77.54,"本年營業證券出售及評價較去年回升約136,597仟元;利息及股利收入增加約15,662仟元;經紀及承銷收入增加約122,279仟元"
6023,元大期貨,288542,266591,196793,8.23,46.62,2921000,2933376,-0.42,-
6026,福邦證,136059,82479,56575,64.96,140.49,972119,405475,139.74,本期出售股票獲利及其評價利益大於同期.
2916,滿心,128320,140863,118970,-8.9,7.85,1297233,1310403,-1.0,-
2937,集雅社,225988,217203,188509,4.04,19.88,1602675,1406774,13.92,-
3171,新洲,153390,151793,164879,1.05,-6.96,1611421,1693788,-4.86,-
5902,德記,181861,171577,175536,5.99,3.6,1823515,2013679,-9.44,-
5903,全家,5484015,5195527,5101975,5.55,7.48,64431399,60567934,6.37,-
5904,寶雅,1225922,1008256,1152671,21.58,6.35,13262071,12423746,6.74,-
5905,南仁湖,126160,117783,128471,7.11,-1.79,1642145,1657697,-0.93,-
6195,詩肯,184675,150852,188282,22.42,-1.91,1805336,1637952,10.21,-
8066,來思達,743338,682845,802710,8.85,-7.39,7630320,8137698,-6.23,-
8433,弘帆,226842,227340,293381,-0.21,-22.68,2854729,2899403,-1.54,-
8941,關中,174154,200066,209123,-12.95,-16.72,2496817,2466466,1.23,-
9960,邁達康,44512,40403,41800,10.17,6.48,443416,446852,-0.76,-
1584,精剛,61875,64380,86354,-3.89,-28.34,958508,738083,29.86,-
2221,大甲,103137,97959,101488,5.28,1.62,937086,907612,3.24,-
2640,大車隊,155162,142473,156880,8.9,-1.09,1696124,1668627,1.64,-
3284,太普高,76786,71894,70620,6.8,8.73,839809,848204,-0.98,-
4430,耀億,202483,149362,182525,35.56,10.93,1735805,1759145,-1.32,-
4529,淳紳,672,676,215,-0.59,212.55,17892,57891,-69.09,本月營收較去年同期增加主因租金收入增加所致；本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,95965,107165,106201,-10.45,-9.63,1119469,1011653,10.65,-
4556,旭然,38759,37477,36790,3.42,5.35,407602,365645,11.47,-
4950,牧東,5724,3071,13546,86.38,-57.74,288303,556051,-48.15,本月營收較去年同期減少，係因主要客戶調節庫存故訂單減少。
