公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5604,中連貨,122849,136325,121612,-9.88,1.01,772364,769698,0.34,-
5609,中菲行,1124903,1261002,1302797,-10.79,-13.65,6768198,7433070,-8.94,-
1259,安心,410971,366377,386268,12.17,6.39,2135195,2110908,1.15,-
2718,晶悅,21362,20983,21594,1.8,-1.07,125982,121583,3.61,-
2719,燦星旅,291366,182320,222794,59.81,30.77,1431257,1321621,8.29,-
2729,瓦城,209986,191287,159706,9.77,31.48,1101732,947248,16.3,-
2732,六角,144227,98617,105653,46.24,36.51,533755,440979,21.03,-
2734,易飛網,138184,110823,111530,24.68,23.89,708902,588063,20.54,-
3252,海灣,174734,7923,837,2105.4,20776.22,243589,139410,74.72,-
3522,御頂,211664,250253,198737,-15.41,6.5,1441662,1214948,18.66,-
5301,寶得利,67270,59417,1078,13.21,6140.25,342070,46094,642.11,-
5364,力麗店,6740,5,2074,134700.0,224.97,6760,7389,-8.51,-
5701,劍湖山,113043,100521,105403,12.45,7.24,736339,750291,-1.85,-
5703,亞都,82796,80520,81012,2.82,2.2,490567,468034,4.81,-
5704,老爺知,24523,17677,15674,38.72,56.45,139199,134106,3.79,-
8077,洛��,27133,30248,30216,-10.29,-10.2,174703,164804,6.0,-
5820,日盛金,516190,616344,618437,-16.24,-16.53,3569008,3464412,3.01,-
5864,致和證,-47748,17557,27633,-371.95,-272.79,34935,287410,-87.84,-
6015,宏遠證,23712,100846,40893,-76.48,-42.01,501527,431158,16.32,-
6016,康和證,104015,181807,113291,-42.78,-8.18,914578,898365,1.8,-
6020,大展證,10712,103381,3811,-89.63,181.08,227033,30077,654.83,-
6021,大慶證,20982,60539,40363,-65.34,-48.01,325219,275879,17.88,-
6023,元大期貨,215269,243452,364954,-11.57,-41.01,1269010,1920459,-33.92,-
6026,福邦證,15201,28620,-15889,-46.88,195.66,118612,74351,59.52,-
2916,滿心,105431,91440,109618,15.3,-3.81,643795,726955,-11.43,-
3171,新洲,47815,47645,64253,0.35,-25.58,271265,297688,-8.87,-
5902,德記,175914,185045,104588,-4.93,68.19,946745,524327,80.56,-
5903,全家,4825777,4641397,4542948,3.97,6.22,26009063,24916326,4.38,-
5904,寶雅,628628,551684,504135,13.94,24.69,3335526,2993887,11.41,-
5905,南仁湖,168996,119590,111596,41.31,51.43,693228,617627,12.24,-
6195,詩肯,131666,130972,99055,0.52,32.92,746711,597420,24.98,-
8066,來思達,89472,97555,71702,-8.28,24.78,541210,444717,21.69,-
8433,弘帆,226593,207611,196775,9.14,15.15,1192704,1068580,11.61,-
8941,關中,271668,294749,355322,-7.83,-23.54,1623595,1974751,-17.78,-
9960,邁達康,64525,81508,72834,-20.83,-11.4,373142,458791,-18.66,-
1584,精剛,103510,83572,71442,23.85,44.88,594889,456244,30.38,-
2221,大甲,41634,69293,69254,-39.91,-39.88,377935,343531,10.01,-
2640,大車隊,99396,96599,79918,2.89,24.37,516298,433448,19.11,-
3284,太普高,91131,90721,111071,0.45,-17.95,562821,613870,-8.31,-
4430,耀億,170730,172673,170462,-1.12,0.15,1084850,1085425,-0.05,-
4529,淳紳,0,76,3,-100.0,-100.0,327,177378,-99.81,-
4541,晟田,74463,74678,46746,-0.28,59.29,411164,275383,49.3,-
4950,牧東,351242,400570,322926,-12.31,8.76,2152359,1419696,51.6,-
5306,桂盟,139910,197954,39833,-29.32,251.24,960462,261167,267.75,-
5398,慕康生醫,22703,30026,24824,-24.38,-8.54,154481,142310,8.55,-
5450,南良,45976,79734,27138,-42.33,69.41,287210,171192,67.77,-
5481,新華,20031,21357,74120,-6.2,-72.97,129490,442443,-70.73,-
5530,龍巖,353086,368421,612398,-4.16,-42.34,2041101,2351917,-13.21,-
6179,亞通,11361,17420,8063,-34.78,40.9,79933,127273,-37.19,-
6199,天品,396,1425,583,-72.21,-32.07,4628,3046,51.93,-
6236,康呈,344,1556,318,-77.89,8.17,6951,5788,20.09,-
6803,崑鼎,339883,307718,292817,10.45,16.07,1808274,1648552,9.68,-
8390,金益鼎,337019,465075,492377,-27.53,-31.55,2145760,2219646,-3.32,-
8401,白紗科,120952,109375,150088,10.58,-19.41,666186,777817,-14.35,-
8420,明揚,57276,91473,80906,-37.38,-29.2,650875,589335,10.44,-
8421,旭源,65107,71503,100643,-8.94,-35.3,437231,541225,-19.21,-
8435,鉅邁,46239,52658,49311,-12.18,-6.22,291070,276497,5.27,-
8440,綠電,60581,64235,110275,-5.68,-45.06,385999,459266,-15.95,-
8905,裕國,1023159,143413,242636,613.43,321.68,1812524,947266,91.34,-
8906,花王,10658,11623,12533,-8.3,-14.96,77499,83934,-7.66,-
8916,光隆,942220,691144,598237,36.32,57.49,3875387,3458851,12.04,-
8921,沈氏,61628,57809,78638,6.6,-21.63,365211,393104,-7.09,-
8924,大田,252112,301693,295414,-16.43,-14.65,1918058,2591390,-25.98,-
8928,鉅明,155667,151746,160297,2.58,-2.88,931391,1417548,-34.29,-
8929,富堡,110602,124647,125244,-11.26,-11.69,637570,768639,-17.05,-
8932,宏大,119679,165032,89376,-27.48,33.9,678636,557802,21.66,-
8933,愛地雅,229109,342239,394861,-33.05,-41.97,2277115,2396463,-4.98,-
8935,邦泰,55181,86213,62825,-35.99,-12.16,487706,514661,-5.23,-
8936,國統,176832,172650,88340,2.42,100.17,915818,558761,63.9,-
8937,合騏,31897,52890,15573,-39.69,104.82,245695,177763,38.21,-
8938,明安,499337,691525,747523,-27.79,-33.2,6270057,7175012,-12.61,-
8942,森鉅,226005,296267,389594,-23.71,-41.98,1769912,1817659,-2.62,-
2926,誠品生活,263213,265111,232446,-0.71,13.23,1605507,1438135,11.63,"專櫃銷貨收入採淨額法認列、工程收入採完工比例法認列，101年影響數為$581,440(當月減少)及$3,422,462(累計減少)"
3064,泰偉,8934,29562,57282,-69.77,-84.4,142179,310632,-54.22,-
3083,網龍,132284,36524,85213,262.18,55.23,415302,518876,-19.96,-
3086,華義,48634,55790,55492,-12.82,-12.35,349476,431106,-18.93,-
3293,鈊象,122852,140395,187573,-12.49,-34.5,845508,1234798,-31.52,-
3546,宇峻,51722,63170,55932,-18.12,-7.52,407292,488398,-16.6,-
3629,地心引力,31047,48605,12515,-36.12,148.07,199311,239815,-16.88,-
4946,辣椒,75603,61046,57252,23.84,32.05,424953,451199,-5.81,-
5263,智崴,16163,14908,11613,8.41,39.18,65007,107133,-39.32,-
5478,智冠,877823,824363,1175344,6.48,-25.31,5254641,5815756,-9.64,-
6101,寬魚國際,53393,104677,115336,-48.99,-53.7,557842,650816,-14.28,-
6111,大宇資,7719,9202,11110,-16.11,-30.52,147807,113431,30.3,-
6144,得利影,73599,54879,107101,34.11,-31.28,428159,553046,-22.58,-
6169,昱泉,29632,25871,22790,14.53,30.02,150641,155597,-3.18,-
6180,橘子,621312,645737,559518,-3.78,11.04,4020284,3638170,10.5,-
6294,智基,23924,22911,15705,4.42,52.33,134923,96082,40.42,-
8446,華研,124122,71306,80089,74.06,54.98,409314,270707,51.2,-
8923,時報,31880,20120,33417,58.44,-4.59,158242,181752,-12.93,-
9949,琉園,45637,37258,52133,22.48,-12.46,262976,305256,-13.85,-
4171,瑞基,11700,7956,5678,47.05,106.05,49951,45700,9.3,-
6508,惠光,184321,236480,170982,-22.05,7.8,1309575,1347364,-2.8,-
3085,新零售,37109,39490,29300,-6.02,26.65,208676,151202,38.01,-
3687,歐買尬,20367,24771,108811,-17.77,-81.28,238101,421825,-43.55,-
5278,尚凡,27619,27115,23969,1.85,15.22,161392,137804,17.11,-
5287,數字,77382,81302,73044,-4.82,5.93,469217,389197,20.56,-
8044,網家,1254577,1322516,1206688,-5.13,3.96,7720381,7354804,4.97,-
