公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6163,華電網,1076975,356192,384921,202.35,179.79,3826995,3119968,22.66,今年年底有多筆成交單完工驗收，故較去年同期營收增加許多
6170,統振,308230,269192,276686,14.5,11.4,3377773,3589040,-5.88,-
6190,萬泰科,344048,349484,325022,-1.55,5.85,3957750,3994313,-0.91,-
6218,豪勉,188016,59439,135723,216.31,38.52,1207779,1047715,15.27,-
6241,易通展,26613,15754,9244,68.92,187.89,163235,135680,20.3,客戶訂單較去年同期增加
6245,立端,811529,480244,673593,68.98,20.47,6101824,5439556,12.17,-
6263,普萊德,123614,116028,102210,6.53,20.94,1279531,1265463,1.11,-
6417,韋僑,80402,95300,78640,-15.63,2.24,949450,968607,-1.97,-
6426,統新,58385,56804,44431,2.78,31.4,522578,523465,-0.16,-
6465,威潤,17836,19722,26412,-9.56,-32.47,271717,297440,-8.64,-
6470,宇智,167397,164648,123063,1.66,36.02,1872897,1870549,0.12,-
6486,互動,198362,257450,324459,-22.95,-38.86,1907003,2153244,-11.43,-
6530,創威,24143,42184,21876,-42.76,10.36,388368,373900,3.86,-
6561,是方,168401,176117,147472,-4.38,14.19,1980472,1739825,13.83,-
6588,東典,33502,32752,18929,2.28,76.98,341274,253514,34.61,業績成長
8034,榮群,35910,25168,43808,42.68,-18.02,165529,214777,-22.92,-
8048,德勝,75600,100473,134567,-24.75,-43.81,1400097,1609116,-12.98,-
8059,凱碩,128441,102227,155969,25.64,-17.64,1078105,1838542,-41.36,-
8089,康全電訊,199730,163483,59812,22.17,233.92,1432719,1534904,-6.65,-
8097,常珵,3605,5301,1871,-31.99,92.67,79365,55000,44.3,開發新客戶
8171,天宇,117613,153906,156177,-23.58,-24.69,1678465,2219840,-24.38,-
8176,智捷,98636,62638,138022,57.46,-28.53,1226389,1326976,-7.58,-
1336,台翰,172492,183515,192008,-6.0,-10.16,1791432,1826528,-1.92,-
1595,川寶,64543,62194,56349,3.77,14.54,761141,1086910,-29.97,-
1815,富喬,413497,382417,323417,8.12,27.85,4798326,4804063,-0.11,-
3078,僑威,411174,580839,627858,-29.21,-34.51,5944188,5831753,1.92,-
3089,元炬,26625,16324,19142,63.1,39.09,218500,302984,-27.88,LED價格問題
3092,鴻碩,223299,228529,203851,-2.28,9.54,2767379,2293189,20.67,-
3114,好德,153803,162686,133346,-5.46,15.34,1810682,1919355,-5.66,-
3115,寶島極,74914,67285,69684,11.33,7.5,670386,889319,-24.61,-
3144,新揚科,206402,198513,166351,3.97,24.07,2205375,2007692,9.84,-
3191,和進,21813,24154,174098,-9.69,-87.47,472702,826441,-42.8,去年同期有電池模塊收入，今年同期則無，致減少逾50%。
3202,樺晟,273792,248592,234120,10.13,16.94,2684371,2304735,16.47,-
3206,志豐,171410,222338,107968,-22.9,58.76,1945593,1554148,25.18,"耳機品牌客戶新案挹注成長,致本月營收較去年同期增加58.76%"
3207,耀勝,76063,83846,87879,-9.28,-13.44,1081724,997008,8.49,-
3217,優群,124511,144118,110064,-13.6,13.12,1464421,1248979,17.24,-
3236,千如,159205,169901,155905,-6.29,2.11,2003930,1868057,7.27,-
3276,宇環,163326,154740,132823,5.54,22.96,1728602,988286,74.9,105年6月1日起取得志昱科技60%股權，係屬組織重整，應視為自始合併。
3288,點晶,15461,18107,16488,-14.61,-6.22,205376,260999,-21.31,-
3290,東浦,256305,284687,159351,-9.96,60.84,2545502,2746464,-7.31,本年度增減百分比達60%以上，主要係塑模事業部營收較去年同期大幅成長所致。
3294,英濟,437125,433794,408923,0.76,6.89,5168312,5915570,-12.63,-
3310,佳穎,204546,45518,459745,349.37,-55.5,804991,871174,-7.59,"本期營收較去年同期減少55%,主要為去年同期營建Hometel完工交屋認列營收429,675仟元"
3313,斐成,127881,117052,144731,9.25,-11.64,1542530,1688966,-8.67,-
3322,建舜電,199064,203560,217094,-2.2,-8.3,2277225,2137415,6.54,-
3332,幸康,72688,85135,92066,-14.62,-21.04,1068102,1142696,-6.52,-
3354,律勝,38508,43916,33491,-12.31,14.98,452653,557324,-18.78,-
3388,崇越電,639895,627629,616908,1.95,3.72,7228610,7112910,1.62,-
3390,旭軟,53660,63301,56543,-15.23,-5.09,637483,780028,-18.27,-
3465,進泰電子,11006,10952,10310,0.49,6.75,149564,176400,-15.21,-
3484,崧騰,309891,301267,298231,2.86,3.9,3448295,3273653,5.33,-
3492,長盛,124202,95138,108652,30.54,14.31,1130880,1141990,-0.97,-
3511,矽瑪,80490,87568,89406,-8.08,-9.97,1139352,1152922,-1.17,-
3512,皇龍,38063,44685,29694,-14.81,28.18,541619,769339,-29.59,-
3520,華盈,86291,61384,50642,40.57,70.39,645929,537703,20.12,"主要係子公司本月認列PtoP專案收入24,758仟元所致"
3526,凡甲,154724,162001,178456,-4.49,-13.29,1934046,1728097,11.91,-
3537,堡達,330152,208910,306792,58.03,7.61,2985015,2137616,39.64,-
3548,兆利,505472,424597,429440,19.04,17.7,5567167,3870693,43.82,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65635,54869,75101,19.62,-12.6,706916,722900,-2.21,-
3609,東林,63881,62942,59536,1.49,7.29,751089,794255,-5.43,-
3624,光頡,144167,143574,122460,0.41,17.72,1720618,1549394,11.05,-
3631,晟楠,39764,36984,42809,7.51,-7.11,439874,638017,-31.05,-
3646,艾恩特,41272,41308,40572,-0.08,1.72,539471,577213,-6.53,-
3689,湧德,382266,375102,365432,1.9,4.6,4482802,4507777,-0.55,-
4542,科嶠,23398,47118,29997,-50.34,-21.99,299517,483917,-38.1,-
4939,亞電,154560,145602,122405,6.15,26.26,1433757,1552402,-7.64,-
4974,亞泰,262058,250266,266237,4.71,-1.56,3178039,3591060,-11.5,-
5291,邑昇,66867,83611,61323,-20.02,9.04,1035369,1017775,1.72,-
5309,系統電,129794,163501,166226,-20.61,-21.91,2130082,1628098,30.83,-
5321,友銓,64190,86385,80108,-25.69,-19.87,941242,1116994,-15.73,-
5328,華容,79558,83369,100222,-4.57,-20.61,1029758,1060083,-2.86,-
5340,建榮,114284,113009,89936,1.12,27.07,1185536,947923,25.06,-
5345,天揚,9406,9360,11194,0.49,-15.97,116429,128380,-9.3,-
5355,佳總,131038,108930,92559,20.29,41.57,1218542,1362792,-10.58,-
5381,合正,38845,35427,50941,9.64,-23.74,431372,999640,-56.84,與去年累計比較減少50%以上，主要是105年度已無大陸子公司營收
5439,高技,170665,176120,156419,-3.09,9.1,1980410,1847375,7.2,-
5457,宣德,267998,232331,193355,15.35,38.6,2852370,2318483,23.02,-
5460,同協,64332,63510,67169,1.29,-4.22,790108,943509,-16.25,-
5464,霖宏,135229,149356,82626,-9.45,63.66,1471456,1341639,9.67,本月營收較去年同期增加63.66%，主要係因新產品線成長及客戶端需求暢旺，推升本期營收，且目前訂單能見度極佳，成長可期。
5475,德宏,238359,237626,177775,0.3,34.07,2165486,2396318,-9.63,-
5488,松普,165302,159483,163376,3.64,1.17,1679537,1958035,-14.22,-
5498,凱崴,77538,75795,66605,2.29,16.41,807516,866758,-6.83,-
6114,久威,257323,313591,132256,-17.94,94.56,2279522,1746327,30.53,客戶訂單需求增加所致
6124,業強,281118,200855,167639,39.96,67.69,2174854,1779496,22.21,12月營收上升，主係子公司晶亮美國LED路燈訂單於12月出貨，認列營業收入所致。
6126,信音,233638,277182,254803,-15.7,-8.3,2903518,2865350,1.33,-
6127,九豪,78435,82382,100119,-4.79,-21.65,1073157,1072591,0.05,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,118218,110350,120920,7.13,-2.23,1420358,1615180,-12.06,-
6156,松上,431934,417424,392949,3.47,9.92,4328068,4061686,6.55,-
6158,禾昌,158497,162382,184578,-2.39,-14.13,1936260,2230984,-13.21,-
6173,信昌電,223126,236086,195758,-5.48,13.98,2680540,2389448,12.18,-
6174,安��,46054,46044,40956,0.02,12.44,560912,539069,4.05,-
6175,立敦,213189,200026,153498,6.58,38.88,2271714,1939099,17.15,-
6185,幃翔,108500,124844,117694,-13.09,-7.81,1284910,1471185,-12.66,-
6194,育富,76462,62958,50940,21.44,50.1,532773,306405,73.87,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,148955,156850,158195,-5.03,-5.84,1691118,1738394,-2.71,-
6204,艾華,49042,50123,51283,-2.15,-4.36,615127,599030,2.68,-
6207,雷科,310831,171067,160065,81.7,94.19,2004085,1992241,0.59,因本月設備部門出貨量較多，故造成營收成長較多.
6208,日揚,110449,91422,57865,20.81,90.87,1316088,1278268,2.95,11月營收遞延至本月認列
6210,慶生,52905,82164,77636,-35.61,-31.85,814855,985853,-17.34,-
6217,中探針,182456,203150,161094,-10.18,13.26,1883329,1766311,6.62,無
6220,岳豐,1099400,785837,423986,39.9,159.3,7366154,6717732,9.65,主要係本期增加子公司MONOPRICE營業收入
6259,百徽,34100,32826,49134,3.88,-30.59,448402,1151195,-61.04,兩期同月差異主係LED業務減少、電視機及電感業務減少所致。
6266,泰詠,134336,210810,229939,-36.27,-41.57,2223205,2195627,1.25,-
6274,台燿,1211943,1225664,1116461,-1.11,8.55,13424311,12920608,3.89,-
6279,胡連,447575,436963,359357,2.42,24.54,3982461,3394992,17.3,-
6284,佳邦,292273,275235,277852,6.19,5.19,3100030,3400649,-8.84,-
6290,良維,516271,571046,620543,-9.59,-16.8,6754562,7370129,-8.35,-
6292,迅德,159864,127504,136017,25.37,17.53,1474956,1428527,3.25,-
6418,詠昇,81722,74116,82914,10.26,-1.43,983751,921701,6.73,-
6432,今展科,82360,76931,81819,7.05,0.66,956751,979686,-2.34,-
6538,倉和,101519,97562,139566,4.05,-27.26,1243436,1402938,-11.36,-
8038,長園科,-8262,11764,14683,-170.23,-156.26,177248,72382,144.87,A.因公司轉型全力主攻電池模組產品市場。B.又因客戶受中國補貼政策調整，故客戶協調退貨。C.客戶亦受春節長假，故減少拉貨需求。
8042,金山電,312192,315182,353406,-0.94,-11.66,3527044,3264608,8.03,-
8043,蜜望實,452426,489430,378794,-7.56,19.43,4923355,5108475,-3.62,-
8071,能率網通,195030,175410,180295,11.18,8.17,2183878,2269924,-3.79,-
8074,鉅橡,110063,107545,112820,2.34,-2.44,1249536,1194340,4.62,-
8080,永利聯合,40651,47240,35114,-13.94,15.76,711883,459837,54.81,太陽能營收增加
8091,翔名,180382,176363,334382,2.27,-46.05,2359315,2549466,-7.45,主因104年同期子公司半導體設備集中出貨所致
8093,保銳,39406,19100,52217,106.31,-24.53,571170,540130,5.74,-
8109,博大,70479,80127,74722,-12.04,-5.67,991297,933277,6.21,-
8121,越峰,198703,207467,188418,-4.22,5.45,2392103,2400480,-0.34,-
8147,正淩,75099,67479,85889,11.29,-12.56,874964,824405,6.13,-
8155,博智,160784,155963,125421,3.09,28.19,1740850,1529324,13.83,-
8182,加高,284315,287904,245430,-1.24,15.84,2969162,2817432,5.38,-
8289,泰藝,136116,131880,135915,3.21,0.14,1559540,1595482,-2.25,-
8291,尚茂,75874,68764,51256,10.33,48.02,636813,549947,15.79,-
8358,金居,549574,520018,360578,5.68,52.41,5364991,4265123,25.78,受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季起調漲加工費，致營收持續成長。
3224,三顧,92761,113625,161731,-18.36,-42.64,1663877,2142229,-22.32,-
3232,昱捷,43256,32887,43180,31.52,0.17,501945,715290,-29.82,-
3360,尚立,1259715,1451294,914693,-13.2,37.71,12902348,11057011,16.68,-
3444,利機,69801,85432,88207,-18.29,-20.86,909318,995720,-8.67,-
6113,亞矽,118865,127691,139831,-6.91,-14.99,1518852,1703701,-10.84,-
6118,建達,565630,536747,677915,5.38,-16.56,6612419,7304037,-9.46,-
6154,順發,367950,325593,400783,13.0,-8.19,4789728,5176367,-7.46,-
6227,茂綸,662264,513108,556383,29.06,19.03,8057301,5607811,43.67,-
6265,方土昶,485324,602623,645498,-19.46,-24.81,8195553,8691822,-5.7,-
6270,倍微,230510,215166,177020,7.13,30.21,2359443,2238069,5.42,-
8032,光菱,406126,443294,406943,-8.38,-0.2,4787882,4339485,10.33,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,31407,30192,38881,4.02,-19.22,381288,497122,-23.3,-
8068,全達,234951,168032,100915,39.82,132.82,2147192,1507967,42.38,本月營收增減百分比達50％以上，主要係電子元件客戶需求增加及子公司營收成長所致。
8084,巨虹,296420,223667,272743,32.52,8.68,2954902,2222304,32.96,-
8096,擎亞,2844099,3084487,4023384,-7.79,-29.31,30119564,41131543,-26.77,-
3147,大綜,245017,150223,258575,63.1,-5.24,2370383,2704797,-12.36,-
3570,大塚,58706,70900,110255,-17.19,-46.75,869193,984296,-11.69,-
4953,緯軟,226054,239242,185307,-5.51,21.98,2709066,2503659,8.2,-
5201,凱衛,25489,21232,23972,20.04,6.32,226645,258254,-12.23,-
5202,力新,23458,16325,45490,43.69,-48.43,245037,296527,-17.36,-
5209,新鼎,93875,64494,159217,45.55,-41.03,1138974,1445914,-21.22,-
5210,寶碩,28931,36460,26926,-20.65,7.44,298143,305722,-2.47,-
5211,蒙恬,22347,22277,22271,0.31,0.34,267976,265479,0.94,-
5212,凌網,110406,71097,122239,55.28,-9.68,674124,658354,2.39,-
5310,天剛,26331,9974,376963,163.99,-93.01,302896,622847,-51.36,104/12認列天鑫公司出售預售商辦收入(本期未發生)及105/12認列天鑫公司出售有價證券損失
5403,中菲,210383,163781,148481,28.45,41.69,1557371,1325684,17.47,-
5410,國眾,285659,231314,466063,23.49,-38.7,2569512,2425455,5.93,-
6140,訊達電腦,104842,138107,166292,-24.08,-36.95,1456164,1405806,3.58,-
6148,驊宏資,672415,384897,772590,74.69,-12.96,5748442,5407649,6.3,-
6221,晉泰,220550,186314,303527,18.37,-27.33,1920552,2272872,-15.5,-
6231,系微,77665,54824,86900,41.66,-10.62,719818,830114,-13.28,-
6240,松崗,18747,22222,36970,-15.63,-49.29,189109,232028,-18.49,-
6516,勤崴國際,91135,28444,79091,220.4,15.22,284514,283794,0.25,-
6590,普鴻,14494,14841,37327,-2.33,-61.17,200220,226497,-11.6,配合客戶驗收時程，收入延後認列
6593,台灣銘板,44193,77965,47626,-43.31,-7.2,740299,676495,9.43,-
8099,大世科,307196,242388,342339,26.73,-10.26,3470207,3499146,-0.82,-
8284,三竹,101938,91346,86395,11.59,17.99,1027597,942696,9.0,-
8416,實威,148807,79636,150928,86.85,-1.4,928019,893561,3.85,-
1785,光洋科,1493647,1362808,3990589,9.6,-62.57,25265540,61376037,-58.83,本月份及本年度營收減少主係LBMA黃金及LBMA白銀鑄錠無出貨，部分客戶轉來料加工
3067,全域,35385,25773,25211,37.29,40.35,260870,295044,-11.58,-
3093,港建,59973,46087,67973,30.12,-11.76,908873,919157,-1.11,-
3131,弘塑,153274,240183,315586,-36.18,-51.43,2163534,1998035,8.28,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
3285,微端,144761,96821,145651,49.51,-0.61,1375613,1494616,-7.96,-
3289,宜特,204033,192991,182479,5.72,11.81,2342042,2019997,15.94,-
3303,岱稜,215859,200002,211141,7.92,2.23,2428342,2425831,0.1,-
3324,雙鴻,558738,589660,446615,-5.24,25.1,6506991,4687776,38.8,-
3373,熱映,34793,50696,81105,-31.36,-57.1,828171,915395,-9.52,配合主要客戶臨時變更交期，遞延至106年第一季度出貨所致。
3402,漢科,306689,270931,277315,13.19,10.59,3282316,2501355,31.22,-
3498,陽程,160266,147846,336549,8.4,-52.37,1763870,3179599,-44.52,本月完工可認列營收之設備較去年同期少
3508,位速,51332,89651,348057,-42.74,-85.25,996108,3069662,-67.54,主因客戶結構改變 新客戶尚在開發階段 故營業收入較去年同期下降超過50%
3541,西柏,190878,188173,126906,1.43,50.4,1831859,1385780,32.18,系本公司原有客戶對「專業智慧型影音產品」需求量增加之緣故。
3551,世禾,120786,118596,119139,1.84,1.38,1344752,1368923,-1.76,-
3552,同致,859503,870983,868237,-1.31,-1.0,9869923,7038879,40.22,-
3580,友威科,79716,42856,7315,86.0,989.76,543946,470237,15.67,主係因本期濺鍍設備收入較去年同期增加所致
3587,閎康,138225,132767,136015,4.11,1.62,1458432,1119900,30.22,-
3628,盈正,264997,203633,312891,30.13,-15.3,2422143,2749988,-11.92,-
3642,駿熠電,33164,30851,49018,7.49,-32.34,433537,759178,-42.89,-
3663,鑫科,263063,265130,202892,-0.77,29.65,2905009,2677100,8.51,-
4554,橙的,54793,50371,54465,8.77,0.6,665848,558430,19.23,-
4760,勤凱科技,43449,49319,31976,-11.9,35.88,532584,433515,22.85,-
5205,中茂,1797,12911,93,-86.08,1832.25,47634,2064,2207.84,變動原因主係因本期業務成長
5383,金利,99968,89766,76196,11.36,31.19,1021140,851427,19.93,-
5452,佶優,485658,436070,491755,11.37,-1.23,5318358,5673972,-6.26,-
5489,彩富,198257,203530,196118,-2.59,1.09,1973555,2305117,-14.38,-
5493,三聯,223937,195890,190613,14.31,17.48,2133472,2271070,-6.05,-
5536,聖暉,650458,737571,725768,-11.81,-10.37,8404421,8558768,-1.8,-
6146,耕興,230080,222430,240571,3.43,-4.36,2830957,3156938,-10.32,-
6151,晉倫,168242,173365,164239,-2.95,2.43,1865177,1937669,-3.74,-
6187,萬潤,115142,119008,88176,-3.24,30.58,2112460,1507082,40.16,-
6247,淇譽電,104127,84759,116087,22.85,-10.3,1004392,1378606,-27.14,-
6275,元山,159531,190842,165268,-16.4,-3.47,2277431,2022822,12.58,-
6438,迅得,222238,119290,110173,86.3,101.71,2127507,2358629,-9.79,本月增減百分比達50％以上原因:主係印刷電路板(PCB)客戶，因應新製程需求，資本支出增加所致。
6512,啟發電,25296,38096,58635,-33.59,-56.85,544546,579450,-6.02,現為產品替換期，客戶不願大量鋪貨，導致營收下跌
6613,朋億,151014,166101,126079,-9.08,19.77,2651372,2623617,1.05,-
8047,星雲,65600,60711,80613,8.05,-18.62,741964,822933,-9.83,-
8085,福華,103099,103043,145986,0.05,-29.37,1431747,1826028,-21.59,-
8092,建暐,37870,23775,35388,59.28,7.01,396833,409486,-3.08,-
8183,精星,362397,332383,273907,9.02,32.3,3663027,2644993,38.48,-
8383,千附,212153,336839,239581,-37.01,-11.44,3218071,3084897,4.31,-
8431,匯鑽科,73827,71338,71699,3.48,2.96,758008,839897,-9.74,-
8908,欣雄,448893,436097,491750,2.93,-8.71,4931498,5354817,-7.9,-
8917,欣泰,153547,116487,141756,31.81,8.31,1488826,1601006,-7.0,-
8927,北基,338527,313492,283618,7.98,19.36,3615722,3371382,7.24,-
8931,大汽電,112176,103668,118349,8.2,-5.21,1313872,1346431,-2.41,-
2596,綠意,182851,351253,998,-47.94,18221.74,1383879,291421,374.87,"本公司「綠意皇邑」及子公司「東聯新世紀」建案完工,已銷售房屋陸續交屋,故105年12月單月及截至105年12月累計營收較去年同期增加"
3188,鑫龍騰,13127,3217,10819,308.05,21.33,154331,185883,-16.97,-
3489,森寶,102129,83028,170474,23.0,-40.09,1382440,883736,56.43,本公司美麗莊園建案如期完工，房屋所有權移轉過戶予客戶，始認列營建收入，致本年累計營收較去年累計營收成長56.43%。
4113,聯上,30670,41396,443503,-25.91,-93.08,529668,930813,-43.09,105年12月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,27021,7834,8302,244.91,225.47,115121,1746060,-93.4,去年同期因處分本公司之投資性不動產，認列房地款收入，致使本期營收較去年同期減少。
4907,富宇,41848,13937,550579,200.26,-92.39,186540,865275,-78.44,建案完工過戶入帳
5206,坤悅,43779,0,70761,,-38.13,1071400,1703277,-37.09,本期營業收入較去年同期減少，主要係因去年「君山」及「雅美」完工陸續交屋而認列收入較多所致。
5213,亞昕,5862,1518433,1921459,-99.61,-99.69,3236444,4612870,-29.83,104年完工認列金額較大
5324,士開,63663,11811,12059,439.01,427.92,870349,142493,510.8,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入及105年12月新增子公司-群欣營收
5455,昇益,12155,6383,5058,90.42,140.31,94325,25061,276.38,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
5508,永信建,513691,69751,404158,636.46,27.1,2022614,1996630,1.3,-
5511,德昌,556694,789203,519373,-29.46,7.18,5300066,3915618,35.35,-
5512,力麒,377517,338483,321209,11.53,17.53,2669214,1907252,39.95,係105年建設部門出售房地所致。
5514,三豐,2060,1032,90242,99.61,-97.71,7937,94437,-91.59,本年度營收僅認列租金收入及出售車位，致使當月份營收暨累積營收較去年同期衰退。
5516,雙喜,153179,79114,136642,93.61,12.1,659314,632848,4.18,-
5520,力泰,196203,182380,187610,7.57,4.58,2054729,2309454,-11.02,-
5523,豐謙,155466,299,301,51895.31,51549.83,283379,3215,8714.27,截至12月底累計營收均較去年同期增加50%以上原因，係來自餘屋租賃及時代菁英個案完工認列營收及子公司宏羽營造出售土地所致。
5529,志嘉,6859,2414,1874,184.13,266.0,129381,22095,485.56,本年度因認列五期D區1戶.C區3戶及6期2戶之營業收入較去年度認列五期C區1戶高所致。
6171,亞銳士,47672,14,351993,340414.28,-86.45,224573,432258,-48.04,本月營收較去年本月營收減少，係因去年當月完工個案認列收入較本年當月較多所致。
6186,新潤,81783,397283,1241313,-79.41,-93.41,2270670,1727684,31.42,認列建案營收
6212,理銘,173886,136474,1095548,27.41,-84.12,2438673,3507028,-30.46,去年同期新建案完工交屋
6219,富旺,218728,328682,380557,-33.45,-42.52,1294264,1216927,6.35,-
6264,富裔,170791,28943,6584,490.09,2494.03,334963,235486,42.24,建案完工認列收入
8424,惠普,80086,79796,72569,0.36,10.35,876534,849774,3.14,-
2641,正德,72102,62534,50554,15.3,42.62,802604,725245,10.66,-
2643,捷迅,269363,271237,301983,-0.69,-10.8,2836075,2738744,3.55,-
5601,台聯櫃,6736,6611,6439,1.89,4.61,77231,75366,2.47,-
5603,陸海,171794,164202,162037,4.62,6.02,1910840,2011573,-5.0,-
5604,中連貨,116653,116210,127589,0.38,-8.57,1314641,1444208,-8.97,-
5609,中菲行,1317963,1380273,1255299,-4.51,4.99,15718473,14742799,6.61,-
1259,安心,381613,364606,359126,4.66,6.26,4663579,4424545,5.4,-
1268,漢來美食,309300,235499,267728,31.33,15.52,3166405,2896411,9.32,-
2718,晶悅,23676,22271,23001,6.3,2.93,255052,278213,-8.32,-
2719,燦星旅,125198,138909,165601,-9.87,-24.39,2502553,2996436,-16.48,-
2729,瓦城,313214,264103,293408,18.59,6.75,3853477,3449215,11.72,-
2732,六角,188448,191879,166651,-1.78,13.07,2094050,1651321,26.81,-
2734,易飛網,81692,76510,106330,6.77,-23.17,1576922,1774123,-11.11,-
2736,高野,60116,51820,67723,16.0,-11.23,699346,829289,-15.66,-
2740,天蔥,52079,40276,72168,29.3,-27.83,736657,878239,-16.12,-
2743,山富,255815,365474,271187,-30.0,-5.66,5335386,5712892,-6.6,-
2745,五福,265243,411523,299687,-35.54,-11.49,5886006,5985441,-1.66,-
3252,海灣,15956,14777,7117,7.97,124.19,278424,133345,108.79,"因105年3月10日起麥克善股份有限公司併入合併報表,故營收增加"
3522,御頂,119649,96576,97469,23.89,22.75,1255127,1508674,-16.8,-
5301,寶得利,48154,43009,209965,11.96,-77.06,1487705,2339898,-36.42,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,47487,46131,33694,2.93,40.93,517243,434277,19.1,-
5701,劍湖山,118634,98294,115622,20.69,2.6,1410711,1534718,-8.08,-
5703,亞都,95908,84538,94019,13.44,2.0,965597,1027537,-6.02,-
5704,老爺知,27580,17831,31557,54.67,-12.6,281135,330614,-14.96,-
8077,洛��,88764,76886,60661,15.44,46.32,763708,320060,138.61,合併營收
5820,日盛金,675952,493773,616189,36.89,9.69,7125233,7569475,-5.86,-
5864,致和證,21538,9310,102729,131.34,-79.03,394475,225007,75.31,評價之故
5878,台名,81776,50431,62641,62.15,30.54,722611,602663,19.9,首年及續年佣金收入較去年同期增加。
6015,宏遠證,40910,7648,18623,434.91,119.67,505522,447048,13.08,本期因台股指數逐步上揚致營業證券出售及評價損益均較去年同期為佳。
6016,康和證,100293,124423,209740,-19.39,-52.18,1629965,2448073,-33.41,本月增減達50%，主係營業證券出售及評價損失較去年同月增加所致。
6020,大展證,2706,-4228,27015,164.0,-89.98,122226,114397,6.84,自營部門營業證券出售淨利益本月較去年本月減少.
6021,大慶證,42116,30877,32361,36.39,30.14,353963,406614,-12.94,-
6023,元大期貨,196793,289264,266339,-31.96,-26.11,2933376,2929929,0.11,-
6026,福邦證,56575,7604,31724,644.01,78.33,405475,366978,10.49,與上期比較證券已實現利益及其評價利益增加、固定收入減少等影響.
2916,滿心,118970,131254,112213,-9.35,6.02,1310403,1375557,-4.73,"本公司於104/11/25喪失對子公司控制力，故僅須申報個別營收。去年本月及累計個別營收分別為112,213仟元及1,318,551仟元。"
2937,集雅社,188509,192453,166130,-2.04,13.47,1406774,1173600,19.86,-
3171,新洲,164879,155163,154637,6.26,6.62,1693788,1733799,-2.3,-
5902,德記,175536,160006,181052,9.7,-3.04,2013679,1991873,1.09,-
5903,全家,5101975,4883639,4676623,4.47,9.09,60567934,57791269,4.8,-
5904,寶雅,1152671,949737,1046638,21.36,10.13,12423746,10687825,16.24,-
5905,南仁湖,128471,112335,106149,14.36,21.02,1657697,1566627,5.81,-
6195,詩肯,188282,140144,158672,34.34,18.66,1637952,1586690,3.23,-
8066,來思達,768024,663098,772105,15.82,-0.52,7788367,7742910,0.58,-
8433,弘帆,293381,241181,273627,21.64,7.21,2899403,2537480,14.26,-
8941,關中,209123,155775,230412,34.24,-9.23,2466466,2525254,-2.32,-
9960,邁達康,41800,38040,42599,9.88,-1.87,446852,522787,-14.52,-
1584,精剛,85119,62565,82327,36.04,3.39,736848,1009655,-27.01,-
2221,大甲,101488,130325,57860,-22.12,75.4,907612,850535,6.71,本公司相關工程案訂單持續出貨所致
2640,大車隊,156880,142951,149004,9.74,5.28,1668627,1631998,2.24,-
3284,太普高,70620,71705,70517,-1.51,0.14,848204,888262,-4.5,-
4430,耀億,182525,146005,181835,25.01,0.37,1759145,1918420,-8.3,-
4529,淳紳,215,212,1023,1.41,-78.98,57891,31000,86.74,本年累計營收較去年同期增加主因本年處分金融商品營收較去年同期增加所致
4541,晟田,106201,83639,90606,26.97,17.21,1011653,1044193,-3.11,-
4556,旭然,36790,34607,37619,6.3,-2.2,365645,401461,-8.92,-
4950,牧東,13546,47732,15661,-71.62,-13.5,556051,335295,65.83,本年累計營收大幅增加係客戶增加訂單所致
5306,桂盟,438495,375844,368164,16.66,19.1,4039699,3401049,18.77,-
5398,慕康生醫,56015,61506,18046,-8.92,210.4,333782,219511,52.05,本月較去年本月增加210.40%及本年累計較去年累計增加52.06%，主係本月及本年累計新增醫療生技部門之營收所致。
5450,南良,56127,54098,81272,3.75,-30.93,756141,774192,-2.33,-
5481,新華,115,107,15,7.47,666.66,17605,75151,-76.57,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,289899,266503,242076,8.77,19.75,3539124,3565641,-0.74,-
6179,亞通,266057,267829,117031,-0.66,127.33,2373215,1394382,70.19,主係因能源工程相關業務接單及執行狀況良好，故營業收入較104年增加•
6199,天品,4652,6948,10990,-33.04,-57.67,65504,74670,-12.27,配合促銷折扣活動
6236,康呈,8054,7963,15123,1.14,-46.74,132128,142256,-7.11,-
6803,崑鼎,352912,353752,329767,-0.23,7.01,4974782,4078752,21.96,-
