公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3609,東林,68167,48430,60244,40.75,13.15,177541,168863,5.13,-
3624,光頡,165799,126883,159510,30.67,3.94,429804,401563,7.03,-
3631,晟楠,39730,28839,42128,37.76,-5.69,92250,101926,-9.49,-
3646,艾恩特,42181,32726,53287,28.89,-20.84,124132,140385,-11.57,-
3689,湧德,345759,277925,358495,24.4,-3.55,999334,1107379,-9.75,-
4542,科嶠,39144,33831,38801,15.7,0.88,96277,74334,29.51,-
4939,亞電,119814,94535,110616,26.74,8.31,314594,275368,14.24,-
4974,亞泰,264277,221863,192556,19.11,37.24,734864,468009,57.01,本年累計營收增加達50%以上，主係105年第一季受客戶庫存待去化之影響所致
5291,邑昇,101707,64309,103978,58.15,-2.18,239032,261179,-8.47,-
5309,系統電,130477,147858,188120,-11.75,-30.64,362642,479427,-24.35,-
5321,友銓,75927,65113,76720,16.6,-1.03,213570,203188,5.1,-
5328,華容,76207,69305,95074,9.95,-19.84,221404,278528,-20.5,-
5340,建榮,147851,125925,102392,17.41,44.39,388074,274920,41.15,-
5345,天揚,8259,5337,14490,54.74,-43.0,18337,32215,-43.07,-
5355,佳總,118488,82481,104896,43.65,12.95,328144,271096,21.04,-
5381,合正,41186,35147,49006,17.18,-15.95,109954,131394,-16.31,-
5439,高技,182293,163286,169988,11.64,7.23,527455,499195,5.66,-
5457,宣德,222336,175817,238576,26.45,-6.8,587379,580830,1.12,-
5460,同協,77909,61728,74109,26.21,5.12,203556,202349,0.59,-
5464,霖宏,137510,128601,105737,6.92,30.04,386301,291212,32.65,-
5475,德宏,206965,197245,148929,4.92,38.96,643980,489835,31.46,-
5488,松普,169589,119197,157825,42.27,7.45,401723,387168,3.75,-
5498,凱崴,73919,59811,57986,23.58,27.47,198187,170665,16.12,-
6114,久威,296231,255913,105315,15.75,181.28,767793,362742,111.66,客戶訂單需求增加所致
6124,業強,164399,131238,152747,25.26,7.62,480190,407439,17.85,-
6126,信音,273332,196341,251168,39.21,8.82,698959,642588,8.77,-
6127,九豪,95877,72797,91199,31.7,5.12,249632,259307,-3.73,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,115745,81334,126037,42.3,-8.16,302574,330391,-8.41,-
6156,松上,418031,298844,388029,39.88,7.73,1044565,996366,4.83,-
6158,禾昌,147964,104040,153952,42.21,-3.88,379443,444886,-14.71,-
6173,信昌電,272083,221299,225436,22.94,20.69,734747,622309,18.06,-
6174,安��,56727,40876,51917,38.77,9.26,141529,130082,8.79,-
6175,立敦,224122,180248,175123,24.34,27.97,596073,489936,21.66,-
6185,幃翔,108532,78160,110515,38.85,-1.79,277105,296254,-6.46,-
6194,育富,78654,55931,39044,40.62,101.44,192931,127584,51.21,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,116714,103752,193278,12.49,-39.61,347635,447037,-22.23,-
6204,艾華,58277,33300,60823,75.0,-4.18,134570,138311,-2.7,-
6207,雷科,280193,221584,156163,26.45,79.42,668206,373122,79.08,因本月設備部門出貨量較多，故造成營收成長較多.
6208,日揚,110002,95458,88011,15.23,24.98,299210,329491,-9.19,-
6210,慶生,92525,52603,101164,75.89,-8.53,235223,234907,0.13,-
6217,中探針,156825,110672,123846,41.7,26.62,425155,357311,18.98,無
6220,岳豐,875117,747320,592803,17.1,47.62,2497795,1371600,82.1,主要係增加子公司MONOPRICE營業收入
6259,百徽,26591,20825,48331,27.68,-44.98,72223,127760,-43.46,兩期同月差異主係電視機及電感業務減少所致。
6266,泰詠,200562,148026,247684,35.49,-19.02,486495,598975,-18.77,-
6274,台燿,1425661,1294898,1185895,10.09,20.21,3973851,3208883,23.83,-
6279,胡連,364668,311411,321590,17.1,13.39,1039026,911539,13.98,-
6284,佳邦,264923,213489,237998,24.09,11.31,705811,644550,9.5,-
6290,良維,506284,458084,662216,10.52,-23.54,1413521,1830771,-22.79,-
6292,迅德,112479,91495,140581,22.93,-19.98,325021,369098,-11.94,-
6418,詠昇,90713,62418,88943,45.33,1.99,222917,226311,-1.49,-
6432,今展科,74790,55741,74003,34.17,1.06,195719,235578,-16.91,-
6538,倉和,83313,72598,125670,14.75,-33.7,260132,354462,-26.61,-
8038,長園科,1463,1468,24698,-0.34,-94.07,4801,67021,-92.83,產品結構調整，主要客戶拉貨少
8042,金山電,262313,235405,253397,11.43,3.51,760354,806629,-5.73,-
8043,蜜望實,297176,254979,342402,16.54,-13.2,959651,926815,3.54,-
8071,能率網通,198221,169112,202672,17.21,-2.19,542713,543553,-0.15,-
8074,鉅橡,105222,85472,105016,23.1,0.19,288196,303977,-5.19,-
8080,永利聯合,29765,12693,66785,134.49,-55.43,97677,180055,-45.75,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
8091,翔名,186832,171857,170234,8.71,9.75,541778,617182,-12.21,-
8093,保銳,28049,27637,49704,1.49,-43.56,102249,146117,-30.02,-
8109,博大,96073,71446,88916,34.46,8.04,251628,247419,1.7,-
8121,越峰,198684,172777,204003,14.99,-2.6,561433,572728,-1.97,-
8147,正淩,68897,53444,75652,28.91,-8.92,184989,209419,-11.66,-
8155,博智,169424,160685,136676,5.43,23.96,495505,390758,26.8,-
8182,加高,241694,212889,236704,13.53,2.1,681993,655209,4.08,-
8289,泰藝,125364,94175,144499,33.11,-13.24,320355,372339,-13.96,-
8291,尚茂,90534,71675,58373,26.31,55.09,236166,141566,66.82,近期整體市場需求較強，除國內外增加新客戶外，因去年基期較低以及價格上漲效應，故3月營收比去年同期有較大的成長。
8358,金居,605518,603046,389776,0.4,55.35,1801974,1121201,60.71,受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季調漲銅箔報價，致營收大幅成長。
3224,三顧,117847,114181,196459,3.21,-40.01,336854,509408,-33.87,-
3232,昱捷,59582,46145,46058,29.11,29.36,142254,125005,13.79,-
3360,尚立,1185363,1019771,718411,16.23,64.99,3179226,2408710,31.98,"本月營收較去年同期增加達50%以上,主要是客戶對智慧型手機用影像感測元件需求增加"
3444,利機,81828,72710,78972,12.54,3.61,224723,207447,8.32,-
6113,亞矽,109537,96737,183227,13.23,-40.21,297283,505045,-41.13,-
6118,建達,506467,436290,623795,16.08,-18.8,1455924,1630768,-10.72,-
6154,順發,359380,389478,377692,-7.72,-4.84,1154965,1287785,-10.31,-
6227,茂綸,487118,462834,943037,5.24,-48.34,1407314,2677230,-47.43,-
6265,方土昶,424566,312259,561316,35.96,-24.36,948423,1643959,-42.3,-
6270,倍微,232145,189667,221905,22.39,4.61,616063,536385,14.85,-
8032,光菱,437614,349831,434570,25.09,0.7,1142478,1136474,0.52,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,31269,18963,36586,64.89,-14.53,74414,111214,-33.08,-
8068,全達,311446,221475,137066,40.62,127.22,711811,314522,126.31,"本月及本年累計增加百分比達50%以上,主要係電子元件客戶需求增加及增加子公司營收所致。"
8084,巨虹,217170,153942,310709,41.07,-30.1,581007,705822,-17.68,-
8096,擎亞,2434212,2115129,2298451,15.08,5.9,7054929,6227149,13.29,-
3147,大綜,209130,152392,234758,37.23,-10.91,523787,713106,-26.54,-
3570,大塚,82375,51062,64188,61.32,28.33,170932,222841,-23.29,-
4953,緯軟,215577,213960,217205,0.75,-0.74,662133,671674,-1.42,-
5201,凱衛,13475,13096,17383,2.89,-22.48,38230,44458,-14.0,-
5202,力新,14745,9403,29849,56.81,-50.6,36425,66736,-45.41,去年子公司營收較高所致。
5209,新鼎,66556,70189,110648,-5.17,-39.84,181671,277590,-34.55,-
5210,寶碩,30426,11250,17814,170.45,70.79,59197,48889,21.08,主要係合併營收項下之其他營業收入因國外子公司106年3月金融資產出售及評價相關淨利益較去年同期單月增加所致
5211,蒙恬,23097,22236,23033,3.87,0.27,66602,67664,-1.56,-
5212,凌網,43277,40252,45944,7.51,-5.8,118328,124281,-4.78,-
5310,天剛,30476,18797,28432,62.13,7.18,64020,80727,-20.69,-
5403,中菲,112073,147194,102765,-23.86,9.05,393746,346900,13.5,-
5410,國眾,221147,161637,211317,36.81,4.65,526162,469017,12.18,-
6140,訊達電腦,106168,98343,112746,7.95,-5.83,338159,312654,8.15,-
6148,驊宏資,467387,512502,704049,-8.8,-33.61,1497550,1904415,-21.36,-
6221,晉泰,139532,211648,155435,-34.07,-10.23,526587,393150,33.94,-
6231,系微,93197,36018,80834,158.75,15.29,191684,173050,10.76,-
6240,松崗,11724,9100,12085,28.83,-2.98,39387,36163,8.91,-
6516,勤崴國際,18876,12232,22975,54.31,-17.84,39241,48340,-18.82,-
6590,普鴻,16815,25248,14720,-33.4,14.23,60822,46346,31.23,-
6593,台灣銘板,74891,64784,55263,15.6,35.51,208549,156444,33.3,-
8099,大世科,373207,303617,287234,22.92,29.93,1028767,884883,16.26,-
8284,三竹,97831,77060,83433,26.95,17.25,269077,235861,14.08,-
8416,實威,79026,60290,89205,31.07,-11.41,178364,214191,-16.72,-
1785,光洋科,1149200,815924,5124268,40.84,-77.57,3439508,9718565,-64.6,主係本年度不再出售LBMA鑄錠
3067,全域,22996,22072,24349,4.18,-5.55,56766,39921,42.19,-
3093,港建,82990,98937,64398,-16.11,28.87,236920,225000,5.29,-
3131,弘塑,186980,151081,188396,23.76,-0.75,491419,495444,-0.81,-
3285,微端,95789,76896,129469,24.56,-26.01,304402,336304,-9.48,-
3289,宜特,243380,164676,220850,47.79,10.2,600212,556219,7.9,-
3303,岱稜,211269,162688,229545,29.86,-7.96,534261,575066,-7.09,-
3324,雙鴻,509506,351345,517219,45.01,-1.49,1365572,1410904,-3.21,-
3373,熱映,77269,61805,87145,25.02,-11.33,200605,244448,-17.93,-
3402,漢科,295207,256931,274678,14.89,7.47,852558,801320,6.39,-
3498,陽程,140665,108565,186127,29.56,-24.42,415436,705205,-41.09,-
3508,位速,70541,49265,136597,43.18,-48.35,175237,405140,-56.74,主因通訊產品整體產業環境不佳，前端客戶對於製程需求下降，故營業收入較去年同期下降超過50%
3541,西柏,188093,153544,137732,22.5,36.56,526444,364941,44.25,-
3551,世禾,119868,108780,105081,10.19,14.07,351088,308758,13.7,-
3552,同致,733527,541138,1033158,35.55,-29.0,2049379,2921599,-29.85,-
3580,友威科,46233,27093,47025,70.64,-1.68,91490,126536,-27.69,-
3587,閎康,137384,110828,118105,23.96,16.32,378887,311924,21.46,-
3628,盈正,228752,177784,209824,28.66,9.02,594570,479799,23.92,-
3642,駿熠電,35936,21298,38000,68.72,-5.43,84449,104253,-18.99,-
3663,鑫科,311888,169936,227935,83.53,36.83,689314,598043,15.26,-
4554,橙的,45703,35688,60675,28.06,-24.67,127524,157534,-19.04,-
4760,勤凱科技,44851,39225,41654,14.34,7.67,129718,120787,7.39,-
5205,中茂,1819,67,114,2614.92,1495.61,11283,294,3737.75,變動原因主係因本期業務成長
5383,金利,94979,69664,84422,36.33,12.5,257565,222435,15.79,-
5452,佶優,479902,426382,443916,12.55,8.1,1363099,1209737,12.67,-
5489,彩富,201450,142329,178434,41.53,12.89,496201,488922,1.48,-
5493,三聯,166229,151162,165302,9.96,0.56,479729,444713,7.87,-
5536,聖暉,1186301,745408,783569,59.14,51.39,2742649,1800710,52.3,累計營收增加，主係子公司營收增加新台幣7.1億元；本月營收增加，主係子公司單月營收增加新台幣3.8億元所致
6146,耕興,250261,224629,230080,11.41,8.77,698902,684740,2.06,-
6151,晉倫,175074,135950,157077,28.77,11.45,449977,436726,3.03,-
6187,萬潤,130673,112232,120099,16.43,8.8,354282,291132,21.69,-
6247,淇譽電,77575,59957,117130,29.38,-33.77,224400,246398,-8.92,-
6275,元山,255398,166869,215278,53.05,18.63,639618,534287,19.71,-
6438,迅得,244755,183268,212349,33.55,15.26,586103,556779,5.26,-
6512,啟發電,36641,23524,66411,55.76,-44.82,93044,175615,-47.01,-
6613,朋億,305115,323898,196575,-5.79,55.21,890045,446567,99.3,本月營收較去年同期增加55.22%，主係子公司銷貨收入增加新台幣約 1億元所致。
8047,星雲,86462,55369,62389,56.15,38.58,198783,157218,26.43,-
8085,福華,124046,75394,134290,64.53,-7.62,291237,337807,-13.78,-
8092,建暐,41280,21136,41424,95.3,-0.34,88953,119187,-25.36,-
8183,精星,314304,192361,252908,63.39,24.27,744933,651580,14.32,-
8383,千附,350606,262946,303392,33.33,15.56,858958,798499,7.57,-
8431,匯鑽科,70935,51416,58342,37.96,21.58,180176,161633,11.47,-
8908,欣雄,479882,407631,432452,17.72,10.96,1277146,1287354,-0.79,-
8917,欣泰,161929,130774,149278,23.82,8.47,436317,441825,-1.24,-
8927,北基,334128,300075,269866,11.34,23.81,988030,767758,28.69,-
8931,大汽電,130726,101770,120018,28.45,8.92,335050,323070,3.7,-
2596,綠意,80715,146099,6206,-44.75,1200.59,434199,15887,2633.04,"月營收淨額合併子公司東聯開發營收,本公司持股東聯比例36.36%。"
3188,鑫龍騰,236344,0,6957,,3297.21,242933,33825,618.2,不動產於過戶時點認列營收，故波動較大
3489,森寶,257183,4913,11639,5134.74,2109.66,290453,143991,101.71,主要係因2月工作天期較短，故本公司100%投資之子公司營造收入，不及於2月驗收，故於3月驗收認列營造收入致本月營收大幅增加。
4113,聯上,147536,37044,30705,298.27,380.49,207970,141288,47.19,106年3月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
4416,三圓,3355,7682,8114,-56.32,-58.65,18750,24475,-23.39,3月營收較上期減少，主要係客戶租賃合約到期所致。
4907,富宇,571742,1203746,7602,-52.5,7420.94,2184367,21374,10119.73,餘屋過戶入帳
5206,坤悅,112919,603785,49000,-81.29,130.44,716704,86984,723.94,本期營業收入較去年同期增加，主要係因「君湛」及「君臨」已完工而陸續交屋認列收入，故本期營業收入較去年同期增加。
5213,亞昕,6845,38990,229478,-82.44,-97.01,125794,618598,-79.66,去年同期餘屋出售較多
5324,士開,62303,56475,11381,10.31,447.42,181698,34557,425.79,105年12月新增子公司-群欣營收
5455,昇益,7361,6374,1236,15.48,495.55,19054,3197,495.99,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
5508,永信建,328909,184187,128309,78.57,156.34,570552,189871,200.49,本公司「R5新世界」銷售情形良好，以致本月銷售金額較105年高。
5511,德昌,325408,274962,323524,18.34,0.58,906652,919723,-1.42,-
5512,力麒,2591214,230564,203600,1023.85,1172.69,3020214,581594,419.29,建設部門房地收入增加
5514,三豐,476,466,531,2.14,-10.35,1412,1455,-2.95,-
5516,雙喜,52437,16595,47722,215.98,9.88,92269,129805,-28.91,-
5520,力泰,197393,129112,190771,52.88,3.47,510935,459803,11.12,-
5523,豐謙,94678,48125,305,96.73,30941.96,257064,895,28622.23,3月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
5529,志嘉,167221,7945,33153,2004.73,404.39,181679,34086,433.0,差異說明：本期主要因子公司營收增加所致。
6171,亞銳士,11343,32257,7455,-64.83,52.15,83112,163031,-49.02,106年3月營收較105年3月營收增加，係因今年當月完工個案認列收入較去年當月較多所致。
6186,新潤,211507,53441,57429,295.77,268.29,290950,235660,23.46,認列建案營收
6212,理銘,177919,140382,72744,26.73,144.58,422399,1334197,-68.34,本月營收較去年同期增加，主要係因本期建案銷量較前期增加
6219,富旺,56553,28029,28339,101.76,99.55,89970,59487,51.24,銷售成屋入帳，本月營業收入較去年同期產生較大之波動
6264,富裔,76785,71431,367,7.49,20822.34,148485,3369,4307.39,106年建案完工認列營收
8424,惠普,89329,72066,76317,23.95,17.04,220058,202940,8.43,-
2641,正德,62315,60825,61671,2.44,1.04,193042,176422,9.42,-
2643,捷迅,225972,175111,242451,29.04,-6.79,631173,667731,-5.47,-
5601,台聯櫃,6589,6489,6039,1.54,9.1,19571,18327,6.78,-
5603,陸海,169329,128163,161425,32.12,4.89,469446,487585,-3.72,-
5604,中連貨,117306,84840,121370,38.26,-3.34,304125,322822,-5.79,-
5609,中菲行,1484891,1109032,1223608,33.89,21.35,3900327,3647140,6.94,-
1259,安心,377953,365339,361082,3.45,4.67,1157000,1112922,3.96,-
1268,漢來美食,246322,270841,245881,-9.05,0.17,910001,867532,4.89,-
2718,晶悅,17563,15323,23090,14.61,-23.93,54957,72296,-23.98,-
2719,燦星旅,179614,222852,160549,-19.4,11.87,587801,657135,-10.55,-
2729,瓦城,297931,339263,275955,-12.18,7.96,1045707,997394,4.84,-
2732,六角,189771,159200,160466,19.2,18.26,525118,469735,11.79,-
2734,易飛網,102929,111266,142073,-7.49,-27.55,289049,431349,-32.98,-
2736,高野,51292,76625,68975,-33.06,-25.63,195633,238736,-18.05,-
2740,天蔥,38154,52794,58548,-27.73,-34.83,157978,218773,-27.78,-
2743,山富,356424,356412,380724,0.0,-6.38,962589,1117782,-13.88,-
2745,五福,399768,567988,430580,-29.61,-7.15,1315874,1334578,-1.4,-
3252,海灣,17714,11531,15159,53.62,16.85,44232,29991,47.48,-
3522,御頂,78740,82726,109805,-4.81,-28.29,296364,285973,3.63,-
5301,寶得利,45911,38041,234482,20.68,-80.42,122766,630704,-80.53,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,26699,33848,34986,-21.12,-23.68,98423,124558,-20.98,-
5701,劍湖山,105005,105309,118932,-0.28,-11.71,351997,378305,-6.95,-
5703,亞都,76567,68829,79397,11.24,-3.56,238598,254523,-6.25,-
5704,老爺知,19409,27943,21942,-30.54,-11.54,82023,91840,-10.68,-
8077,洛��,97853,77984,65938,25.47,48.4,257557,178354,44.4,-
5820,日盛金,605383,521933,641757,15.98,-5.66,1698632,1910285,-11.07,-
5864,致和證,23209,85306,14157,-72.79,63.94,129795,59280,118.95,營業證券評價之故
5878,台名,71158,68102,69486,4.48,2.4,196711,157325,25.03,-
6015,宏遠證,107795,46398,61557,132.32,75.11,208451,181004,15.16,本月因承銷案件收取較多承銷業務收入及台股指數維持上揚致營業證券及評價損益均較去年同期增加所致。
6016,康和證,320886,181246,239205,77.04,34.14,664811,565643,17.53,-
6020,大展證,52059,47267,18265,10.13,185.02,113338,54526,107.86,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
6021,大慶證,61990,64607,62682,-4.05,-1.1,156576,82828,89.03,"營業證券出售及評價較去年同期回升約67,355仟元;承銷業務收入較去年同期增加約8,367仟元;利息收入減少約1,430仟元"
6023,元大期貨,199469,259913,267116,-23.25,-25.32,628492,783848,-19.81,-
6026,福邦證,40817,98666,53720,-58.63,-24.01,201435,103841,93.98,本期出售股票獲利及其溢價利益大於同期.
2916,滿心,84028,86883,94367,-3.28,-10.95,333124,363196,-8.27,-
2937,集雅社,94363,90838,70635,3.88,33.59,338984,286168,18.45,-
3171,新洲,133166,108064,146642,23.22,-9.18,378548,412038,-8.12,-
5902,德記,155378,132997,170977,16.82,-9.12,449514,483418,-7.01,-
5903,全家,5071121,4479910,4722822,13.19,7.37,14853277,14110658,5.26,-
5904,寶雅,962156,1064792,891765,-9.63,7.89,3239813,3003298,7.87,-
5905,南仁湖,117523,136457,96894,-13.87,21.29,392537,399326,-1.7,-
6195,詩肯,130718,93331,110252,40.05,18.56,429731,393519,9.2,-
8066,來思達,646210,342762,673245,88.53,-4.01,1600904,1814028,-11.74,-
8433,弘帆,204398,145388,201267,40.58,1.55,633155,657889,-3.75,-
8941,關中,191201,165566,190328,15.48,0.45,542533,578245,-6.17,-
9960,邁達康,39776,33559,36862,18.52,7.9,102420,94988,7.82,-
1584,精剛,94057,92246,59345,1.96,58.49,261341,166936,56.55,市場變化，需求增加。
2221,大甲,76485,75158,61809,1.76,23.74,241681,182581,32.36,-
2640,大車隊,131523,117596,154111,11.84,-14.65,397636,424281,-6.28,-
3284,太普高,72890,53162,71342,37.1,2.16,189997,193799,-1.96,-
4430,耀億,141877,135640,171959,4.59,-17.49,503458,491329,2.46,-
4529,淳紳,3420,2050,5285,66.82,-35.28,9412,6160,52.79,本期營收較去年同期增加主因本期處分金融資產利益較去年同期增加所致
4541,晟田,91425,77332,101750,18.22,-10.14,243279,225023,8.11,-
4556,旭然,31939,23647,30468,35.06,4.82,87174,78960,10.4,-
4950,牧東,21398,7772,34157,175.32,-37.35,57559,97562,-41.0,-
5306,桂盟,430597,302194,368162,42.49,16.95,1126605,955640,17.89,-
5398,慕康生醫,60629,43280,23839,40.08,154.32,155018,54823,182.76,本月較去年本月增加154.33%及本年累計較去年累計增加182.76%，主係本月及本年累計新增醫療生技部門之營收所致。
5450,南良,48757,41553,75630,17.33,-35.53,151738,212665,-28.64,-
5481,新華,102,105,4382,-2.85,-97.67,320,5052,-93.66,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,405727,270768,330644,49.84,22.7,970212,851817,13.89,-
6179,亞通,286535,192026,117626,49.21,143.59,664289,296172,124.29,主係因能源工程相關業務接單狀況良好，故營業收入較105年增加。
6199,天品,5044,3611,5600,39.68,-9.92,12023,15609,-22.97,-
6236,康呈,12233,8380,13912,45.97,-12.06,25037,41869,-40.2,-
6624,萬年清,2963,1324,5349,123.79,-44.6,6990,10178,-31.32,-
6803,崑鼎,349155,345302,944081,1.11,-63.01,1058881,1613946,-34.39,本公司去年同期因合併範圍之瑞鼎公司售電調整金計價方式經與業主澄清並獲認可，於當期調整營業收入。
8342,益張,251146,161070,227170,55.92,10.55,580117,538487,7.73,-
8390,金益鼎,281351,283044,266107,-0.59,5.72,825890,636526,29.74,-
8401,白紗科,132547,87707,115471,51.12,14.78,314965,304735,3.35,-
8420,明揚,117636,119344,128971,-1.43,-8.78,368537,363804,1.3,-
8421,旭源,120259,90162,118165,33.38,1.77,310610,304097,2.14,-
8435,鉅邁,60534,49642,54617,21.94,10.83,156327,140602,11.18,-
8440,綠電,55916,43606,53818,28.23,3.89,142449,144924,-1.7,-
8476,台境,112895,81490,59515,38.53,89.69,271543,128185,111.83,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,259513,213739,156358,21.41,65.97,618196,413919,49.35,本月建案餘屋銷售，營建收入較去年同期增加
8906,花王,15461,10997,16313,40.59,-5.22,40368,53290,-24.24,-
8916,光隆,610251,410622,675168,48.61,-9.61,1529284,1664207,-8.1,-
8921,沈氏,40238,35387,52707,13.7,-23.65,119862,150394,-20.3,-
8924,大田,290155,181192,317000,60.13,-8.46,656747,1020041,-35.61,-
8928,鉅明,189702,181059,193612,4.77,-2.01,554759,618917,-10.36,-
8929,富堡,121096,82958,110606,45.97,9.48,320605,284050,12.86,-
8932,宏大,138652,70900,174341,95.55,-20.47,261591,334067,-21.69,-
8933,愛地雅,313290,283871,383753,10.36,-18.36,864130,1180939,-26.82,-
8935,邦泰,58758,53867,71896,9.07,-18.27,168371,196951,-14.51,-
8936,國統,302263,197283,341955,53.21,-11.6,713528,890566,-19.87,-
8937,合騏,13180,20800,53897,-36.63,-75.54,60118,127812,-52.96,106/03海關作業延遲
8938,明安,887382,749713,677263,18.36,31.02,2669769,2395037,11.47,-
8942,森鉅,456099,335036,424333,36.13,7.48,1143733,1227937,-6.85,-
2926,誠品生活,374716,330080,332823,13.52,12.58,1068960,1083986,-1.38,-
3064,泰偉,2997,1589,5389,88.6,-44.38,6013,139898,-95.7,主係主機板出貨較去年同期大幅減少所致。
3083,網龍,31759,31017,33418,2.39,-4.96,84567,87347,-3.18,-
3086,華義,9131,10888,14415,-16.13,-36.65,32245,95651,-66.28,遊戲營收未如預期
3293,鈊象,294923,236915,285997,24.48,3.12,783392,811739,-3.49,-
3546,宇峻,79462,70326,50329,12.99,57.88,258646,161645,60.0,去年底新產品上市持續營注入，所以較去年同期營收大幅成長。
3629,地心引力,11230,6564,14408,71.08,-22.05,22210,41113,-45.97,客戶需求減少
4806,昇華,66344,45608,39906,45.46,66.25,143359,114515,25.18,投資收入增加
4946,辣椒,25022,26822,35678,-6.71,-29.86,107684,115726,-6.94,-
5263,智崴,103187,98824,57287,4.41,80.12,317153,162096,95.65,因2016年底增加新訂單，本月依工程進度認列營收，致2017年3月營收較去年同期增加80.12%。
5478,智冠,1414171,1395776,1389101,1.31,1.8,4422374,4306798,2.68,-
6101,寬魚國際,283,288,78908,-1.73,-99.64,21269,93012,-77.13,主要係因本年度收入型態改變，文創業務未如預期增加所致。
6111,大宇資,56115,59551,44910,-5.76,24.94,192922,128536,50.09,手遊收入
6144,得利影,45876,38540,73141,19.03,-37.27,128486,189645,-32.24,-
6169,昱泉,12456,12501,21061,-0.35,-40.85,42653,69475,-38.6,-
6180,橘子,666162,726178,638961,-8.26,4.25,2221506,2309519,-3.81,-
6294,智基,68262,59855,69206,14.04,-1.36,184297,187166,-1.53,-
6482,弘煜科,27479,23954,37142,14.71,-26.01,85103,94540,-9.98,-
6542,隆中,234304,274176,271776,-14.54,-13.78,831614,781804,6.37,-
6596,寬宏藝術,66473,80430,15931,-17.35,317.25,191494,220586,-13.18,本月展演節目較去年同期多，故產生較大差異
8446,華研,82294,69910,86829,17.71,-5.22,255155,248261,2.77,-
8450,霹靂,53750,47862,50663,12.3,6.09,151633,175860,-13.77,-
8489,三貝德,68965,51389,69048,34.2,-0.12,173109,160904,7.58,-
8923,時報,30553,27819,32778,9.82,-6.78,102854,111144,-7.45,-
9949,琉園,22720,19658,25697,15.57,-11.58,74910,93322,-19.72,-
1240,茂生農經,142546,0,101426,,40.54,350032,312127,12.14,-
4171,瑞基,15527,12692,14276,22.33,8.76,38023,40220,-5.46,-
6508,惠光,249020,167522,254430,48.64,-2.12,616609,539023,14.39,-
6578,達邦蛋白,33197,42297,43751,-21.51,-24.12,115239,142960,-19.39,-
3085,新零售,45266,39042,19548,15.94,131.56,143833,62474,130.22,係因本月認列東著全月營收，去年同期則無此情況。
3687,歐買尬,125552,75447,80739,66.41,55.5,267082,233566,14.34,本月新遊戲上市帶動營收增加
5278,尚凡,31889,30457,28075,4.7,13.58,94239,78728,19.7,-
5287,數字,135864,116238,115986,16.88,17.13,371858,332322,11.89,-
8044,網家,2285166,2197150,2181180,4.0,4.76,6924308,6773079,2.23,-
8472,夠麻吉,45056,39685,47305,13.53,-4.75,130442,138920,-6.1,-
8477,創業家,294918,229870,287052,28.29,2.74,835646,834058,0.19,-
