公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4527,方土霖,246600,179835,251588,37.12,-1.98,1190437,1339121,-11.1,-
4528,江興鍛,235449,245686,241927,-4.16,-2.67,1403393,1401958,0.1,-
4530,宏易,2748,2271,2527,21.0,8.74,10769,24561,-56.15,係為本公司自結數
4533,協易機,210416,375099,334446,-43.9,-37.08,1469327,1957275,-24.92,-
4534,慶騰,100679,131046,112593,-23.17,-10.58,686115,796627,-13.87,-
4535,至興,184756,188590,228862,-2.03,-19.27,1119471,1550701,-27.8,-
4538,大詠城,37068,41347,47645,-10.34,-22.19,233156,329808,-29.3,-
4543,萬在,78630,83981,114330,-6.37,-31.22,492789,572191,-13.87,-
4549,桓達,101436,100936,89472,0.49,13.37,549905,546982,0.53,-
4550,長佳,96109,52342,102618,83.61,-6.34,471889,655509,-28.01,-
4561,健椿,67708,81885,113839,-17.31,-40.52,394843,548328,-27.99,-
4563,百德,120406,140959,197148,-14.58,-38.92,724941,979649,-25.99,-
4568,科際精密,109203,97786,105294,11.67,3.71,569840,608036,-6.28,-
4580,捷流閥業,171611,226134,199221,-24.11,-13.85,1203652,983989,22.32,-
6122,擎邦,160243,162044,199141,-1.11,-19.53,991484,1027443,-3.49,-
6425,易發,140285,125865,202293,11.45,-30.65,949556,788021,20.49,-
6603,富強鑫,339399,275125,346895,23.36,-2.16,1621469,1705413,-4.92,-
6609,瀧澤科,233013,202307,307029,15.17,-24.1,1341863,1661301,-19.22,-
8027,鈦昇,151481,180091,213783,-15.88,-29.14,779704,1028681,-24.2,無。
8083,瑞穎,115396,139508,106254,-17.28,8.6,797988,698669,14.21,-
8107,大億金茂,73875,81627,93457,-9.49,-20.95,468410,517125,-9.42,-
8255,朋程,252623,264587,315472,-4.52,-19.92,1574183,1798221,-12.45,-
9951,皇田,425681,474280,488518,-10.24,-12.86,2887513,2963197,-2.55,-
2061,風青,63159,87651,118054,-27.94,-46.49,495734,728358,-31.93,-
4609,唐鋒,50623,33169,49048,52.62,3.21,420359,289731,45.08,-
1742,台蠟,33876,25480,28085,32.95,20.61,210429,193314,8.85,-
4702,中美實,87474,116602,42642,-24.98,105.13,473619,242998,94.9,取得新訂單
4706,大恭,127247,143181,134505,-11.12,-5.39,768563,817183,-5.94,-
4707,磐亞,152704,160151,188216,-4.64,-18.86,812993,970535,-16.23,-
4711,永純,79011,90435,93603,-12.63,-15.58,525929,546485,-3.76,-
4714,永捷,35816,43764,45619,-18.16,-21.48,249020,292810,-14.95,-
4716,大立,77689,93189,92379,-16.63,-15.9,495867,538342,-7.88,-
4721,美琪瑪,225733,226000,432701,-0.11,-47.83,1612508,2575187,-37.38,-
4741,泓瀚,61741,68521,58665,-9.89,5.24,346271,365367,-5.22,-
4754,國碳科,48305,107253,44184,-54.96,9.32,293003,213040,37.53,-
4767,誠泰科技,100410,85688,95911,17.18,4.69,524291,540068,-2.92,-
6506,雙邦,136320,205410,168799,-33.63,-19.24,1138152,1252564,-9.13,-
6509,聚和,335872,325151,257659,3.29,30.35,1810815,1672309,8.28,-
1565,精華,526390,522265,558697,0.78,-5.78,3195790,3305585,-3.32,-
1593,祺驊,63480,65678,51240,-3.34,23.88,386005,332101,16.23,-
1752,南光,136253,142232,132812,-4.2,2.59,793345,769117,3.15,-
1777,生泰,78140,82174,68760,-4.9,13.64,405676,395839,2.48,-
1781,合世,59899,21170,67376,182.94,-11.09,212504,305627,-30.46,-
1784,訊聯,60640,74597,63463,-18.7,-4.44,388142,376288,3.15,-
1788,杏昌,286896,256112,280133,12.01,2.41,1625511,1537640,5.71,-
1799,易威,59822,24147,49207,147.74,21.57,191261,175954,8.69,-
1813,寶利徠,35478,47446,38594,-25.22,-8.07,286437,215040,33.2,-
3118,進階,55498,46766,64633,18.67,-14.13,298432,276737,7.83,-
3176,基亞,38825,88589,34293,-56.17,13.21,273871,233705,17.18,-
3205,佰研,45510,37981,39864,19.82,14.16,216609,218129,-0.69,-
3218,大學光,120405,123806,97575,-2.74,23.39,669748,579885,15.49,-
4102,永日,37674,35138,31799,7.21,18.47,214290,149392,43.44,-
4105,東洋,364484,369825,366105,-1.44,-0.44,2211745,2048229,7.98,-
4107,邦特,162018,159401,137114,1.64,18.16,914189,783583,16.66,-
4109,加捷生醫,36226,33823,35895,7.1,0.92,185990,200475,-7.22,-
4111,濟生,87530,88489,77686,-1.08,12.67,499680,482114,3.64,-
4114,健喬,197849,238029,194896,-16.88,1.51,1291357,1168936,10.47,-
4116,明基醫,122858,111364,120080,10.32,2.31,673885,576518,16.88,-
4120,友華,507852,490183,446404,3.6,13.76,3009658,2699222,11.5,-
4121,優盛,262653,269336,265695,-2.48,-1.14,1514744,1547872,-2.14,-
4123,晟德,106441,123353,2920393,-13.71,-96.35,711478,13044608,-94.54,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,213921,178852,138126,19.6,54.87,1039681,835132,24.49,本月營收較去年同期增加達50%以上，主要係去年同期營收基期較低及今年營收成長所致
4127,天良,30319,39046,38519,-22.35,-21.28,208314,267636,-22.16,-
4128,中天,111171,116997,109596,-4.97,1.43,695987,700370,-0.62,-
4129,聯合,174190,227448,199103,-23.41,-12.51,1210079,1215678,-0.46,-
4130,健亞,37053,41368,37302,-10.43,-0.66,249651,238338,4.74,-
4131,晶宇,10510,7090,8439,48.23,24.54,51644,12980,297.87,去年1-5月無子公司合併營收
4138,曜亞,100005,105641,102388,-5.33,-2.32,605836,614623,-1.42,-
4147,中裕,50499,63139,7311,-20.01,590.72,283676,38415,638.45,.
4152,台微體,11230,4439,4000,152.98,180.75,178357,29663,501.27,係因本年度授權合作開發收入增加。
4153,鈺緯,64942,57847,55574,12.26,16.85,385698,348888,10.55,-
4160,創源,35261,39750,28616,-11.29,23.22,212541,186246,14.11,-
4161,聿新科,39081,49248,32099,-20.64,21.75,252735,240614,5.03,-
4162,智擎,15778,50544,4773,-68.78,230.56,157542,76050,107.15,"107Q4&108Q1 Royalty US2,098,868"
4163,鐿鈦,234661,156953,169212,49.51,38.67,1217821,896059,35.9,-
4167,松瑞藥,104377,96931,118651,7.68,-12.03,601605,593501,1.36,-
4168,醣聯,49,108,357,-54.62,-86.27,490,453,8.16,108年技術服務收入較107年高。
4173,久裕,66951,112426,77133,-40.44,-13.2,543390,632922,-14.14,-
4174,浩鼎,136,0,157,,-13.37,350,12747,-97.25,108/6為鼎腹欣銷售權利金
4175,杏一,463056,417653,419448,10.87,10.39,2519857,2247491,12.11,-
4183,福永生技,45237,45470,48516,-0.51,-6.75,220020,191570,14.85,-
4188,安克,16182,6014,3826,169.07,322.94,53706,41275,30.11,大陸出貨較去年同期成長
4192,杏國,803,787,686,2.03,17.05,8802,3771,133.41,本公司108年6月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。
4198,欣大健康,15190,11843,21691,28.26,-29.97,97432,155923,-37.51,-
4726,永昕,32661,65946,24473,-50.47,33.45,181310,65887,175.18,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,54209,49731,25127,9.0,115.74,250523,127681,96.21,代理商調節出貨
4735,豪展,105229,114529,90379,-8.12,16.43,575051,521460,10.27,-
4736,泰博,333500,346143,345671,-3.65,-3.52,1986253,1895536,4.78,-
4743,合一,72,351,1367,-79.48,-94.73,6370,10051,-36.62,本期子公司棉花田有機農場銷售農產品減少
4744,皇將,135032,78128,101601,72.83,32.9,529224,519531,1.86,-
4747,強生,31810,34822,37882,-8.64,-16.02,202739,204983,-1.09,-
4911,德英,2357,2461,31,-4.22,7503.22,7538,116,6398.27,公司行銷團隊建置中
5312,寶島科,258567,263895,243535,-2.01,6.17,1578088,1498006,5.34,"本公司營運狀況持續優化,108年6月份單月營收創歷年6月份單月營收新高,且108年6月份累計營收亦創歷史新高"
6130,星寶國際,4081,3675,3586,11.04,13.8,27236,31246,-12.83,-
6242,立康,35840,47874,45200,-25.13,-20.7,246705,265315,-7.01,-
6446,藥華藥,32,69063,67,-99.95,-52.23,104665,1693,6082.22,本月減少係Q10軟膠囊銷貨較去年同期減少，本年累計增加係藥品銷貨收入較去年同期增加
6461,益得,939,1775,738,-47.09,27.23,8315,8197,1.43,-
6469,大樹,532522,533959,384398,-0.26,38.53,3061352,2247819,36.19,-
6472,保瑞,118053,125190,133007,-5.7,-11.24,752391,631323,19.17,107.03起合併益邦營收
6492,生華科,17,17,67,0.0,-74.62,150,333,-54.95,係本公司勞務收入
6496,科懋,126922,127295,143214,-0.29,-11.37,753656,849219,-11.25,-
6499,益安,31880,37545,31927,-15.08,-0.14,206427,529851,-61.04,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,78157,85997,95417,-9.11,-18.08,512652,446314,14.86,-
6527,明達醫,53857,52786,38801,2.02,38.8,333410,255051,30.72,-
6535,順藥,2185,0,48,,4452.08,9467,9138,3.6,銷貨收入增加
6547,高端疫苗,640,0,0,,,640,0,,.
6569,醫揚,151171,163572,95457,-7.58,58.36,837000,668232,25.25,專案客戶出貨
6574,霈方,82476,89273,62561,-7.61,31.83,491688,447276,9.92,-
6576,逸達,0,0,2487,,-100.0,67617,17775,280.4,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
6589,台康生技,100438,16168,19931,521.21,403.92,230739,147771,56.14,營收增加主係銷售研發用之原料藥予開發免疫療法新藥之美國公司，且與Sandoz授權簽約金自本月起依會計原則逐步認列收入。
6612,奈米醫材,47904,40655,35403,17.83,35.31,197208,178154,10.69,-
6615,慧智,45804,45668,38035,0.29,20.42,255109,228251,11.76,-
6649,台生材,571,141,162,304.96,252.46,3555,817,335.12,主係108/6醫材快速原型業務出貨量較去年同期增加
6662,樂斯科,18552,75048,21421,-75.27,-13.39,222595,110215,101.96,隨客戶新建園區購置相關儀器設備陸續結案所致
6703,軒郁,58975,84860,67361,-30.5,-12.44,446530,448981,-0.54,-
8279,生展,128057,117983,86470,8.53,48.09,618353,456565,35.43,-
8403,盛弘,258216,259880,258306,-0.64,-0.03,1534812,1375606,11.57,-
8409,商之器,26968,8838,21256,205.13,26.87,92839,79038,17.46,-
8432,東生華,35776,41126,56132,-13.0,-36.26,256994,290515,-11.53,-
8436,大江,808141,858188,622883,-5.83,29.74,5165824,2901722,78.02,業績成長
2035,唐榮公司,1032326,1009388,1550559,2.27,-33.42,6290482,8603295,-26.88,-
2063,世鎧,91188,99080,92121,-7.96,-1.01,542932,520078,4.39,-
2064,晉椿,163942,197992,236619,-17.19,-30.71,1085707,1404108,-22.67,-
2065,世豐,180359,190845,117265,-5.49,53.8,926303,671680,37.9,因中美貿易戰訂單回流而間接受惠，且產品附加價值提升，故本月銷售較同期大幅成長。
5009,榮剛,951587,915889,840997,3.89,13.14,5370156,4873567,10.18,-
5011,久陽,100764,119320,112928,-15.55,-10.77,603191,544989,10.67,-
5013,強新,413426,500216,582170,-17.35,-28.98,2938439,3929011,-25.21,-
5014,建錩,1521006,1565325,1335071,-2.83,13.92,7607406,8233998,-7.6,-
5015,華祺,194796,242486,200173,-19.66,-2.68,1201359,1280084,-6.14,-
5016,松和,191655,222425,226850,-13.83,-15.51,1219352,1305737,-6.61,-
6248,沛波,222408,304162,176710,-26.87,25.86,1530323,1012803,51.09,客戶增加，買氣增加。
8349,�矬ㄟ篕�,775698,828272,923845,-6.34,-16.03,4968654,5525192,-10.07,-
8415,大國鋼,1679423,1733184,1423438,-3.1,17.98,10068229,8219311,22.49,-
8930,青鋼,78685,92194,86055,-14.65,-8.56,521420,564292,-7.59,-
9962,有益,173518,214267,273556,-19.01,-36.56,1140872,1390678,-17.96,"銷貨重量減少,致營收下降"
5102,富強,54802,56747,57523,-3.42,-4.73,301072,328083,-8.23,-
3073,天方能源,10541,9796,5804,7.6,81.61,63244,44018,43.67,增加達50%以上:主係旅館業收入增加
3105,穩懋,1776609,1393834,1543443,27.46,15.1,8063167,9030868,-10.71,-
3122,笙泉,32229,40637,40690,-20.69,-20.79,180836,213469,-15.28,-
3141,晶宏,89286,97845,120886,-8.74,-26.14,600882,606692,-0.95,-
3169,亞信,67788,62633,50266,8.23,34.85,357513,279941,27.71,-
3219,倚強,10403,11897,44655,-12.55,-76.7,58981,394071,-85.03,本月單月及累積營業收入較去同期減少，主係海外轉投資子公司之電子類產品營業收入減少所致。
3227,原相,488322,461313,507348,5.85,-3.75,2335504,2666439,-12.41,-
3228,金麗科,10526,20166,32178,-47.8,-67.28,111790,206364,-45.82,客戶以延緩出貨因應中美貿易戰的不確定因素，間接影響公司出貨營收。
3259,鑫創,53982,49126,64665,9.88,-16.52,299019,329150,-9.15,-
3260,威剛,1942037,1808415,2530903,7.38,-23.26,12018796,15992775,-24.84,-
3264,欣銓,680128,668487,698427,1.74,-2.62,3754415,3960414,-5.2,-
3265,台星科,215353,178670,304472,20.53,-29.27,1057329,1592726,-33.61,-
3268,海德威,79990,106311,78528,-24.75,1.86,450570,432377,4.2,-
3317,尼克森,240530,247984,210150,-3.0,14.45,1337562,1215864,10.0,-
3372,典範,111873,90790,111288,23.22,0.52,540446,674045,-19.82,-
3374,精材,418079,350125,240557,19.4,73.79,1586633,1726285,-8.08,晶圓級尺寸封裝需求較去年同期增加
3438,類比科,90582,94116,79082,-3.75,14.54,506532,499849,1.33,-
3527,聚積,272655,295337,272668,-7.68,-0.0,1507087,1525674,-1.21,-
3529,力旺,37081,82136,39067,-54.85,-5.08,711602,676539,5.18,-
3555,重鵬,7688,10424,18067,-26.24,-57.44,59824,116877,-48.81,"因景氣趨緩及電子業務銷售策略轉趨保守,致108年6月份營收較去年同期減少."
3556,禾瑞亞,77167,106343,81793,-27.43,-5.65,561093,536414,4.6,-
3567,逸昌,28210,28511,33856,-1.05,-16.67,172294,206931,-16.73,-
3581,博磊,126549,97404,128467,29.92,-1.49,597907,540551,10.61,-
3675,德微,130936,129807,104528,0.86,25.26,740153,682547,8.43,-
3680,家登,235544,299415,126389,-21.33,86.36,1069444,717121,49.13,"本月營收較去年同期增加,主係家登母公司EUV POD(極紫外光光罩盒營收成長及子公司吳江新創的汽車買賣銷售營收增加所致"
3707,漢磊,480812,474286,557506,1.37,-13.75,2798517,3062292,-8.61,-
4945,陞達科技,24456,26093,35963,-6.27,-31.99,177758,178483,-0.4,-
4973,廣穎,253281,325148,342260,-22.1,-25.99,1802063,2370021,-23.96,-
5272,笙科,54121,37641,57141,43.78,-5.28,237683,325020,-26.87,-
5274,信驊,169331,162837,175430,3.98,-3.47,1074067,1086134,-1.11,-
5299,杰力,150720,142084,119740,6.07,25.87,805585,677861,18.84,-
5302,太欣,2907,4341,8421,-33.03,-65.47,27316,44661,-38.83,本月營收較去年同期減少，係因行車紀錄器市場需求減緩所致。
5314,世紀,3345,7063,8691,-52.64,-61.51,31391,51875,-39.48,主因積體電路及子公司營收下降，致本月營收較去年同期減少
5344,立衛,19721,15809,15352,24.74,28.45,93993,98054,-4.14,-
5347,世界,2297486,2324731,2494116,-1.17,-7.88,13824758,13474158,2.6,-
5351,鈺創,312010,308583,475271,1.11,-34.35,1686944,2762872,-38.94,-
5425,台半,863259,923551,828237,-6.52,4.22,5153167,4690112,9.87,-
5468,凱鈺,11559,11092,11681,4.21,-1.04,63488,72877,-12.88,-
5483,中美晶,5751953,5536694,5734193,3.88,0.3,34160925,34199501,-0.11,-
5487,通泰,34158,40029,33027,-14.66,3.42,183951,187780,-2.03,-
6103,合邦,200611,157505,183605,27.36,9.26,1038644,950672,9.25,-
6104,創惟,162996,155028,198584,5.13,-17.92,870373,932900,-6.7,-
6129,普誠,93985,96189,76215,-2.29,23.31,554524,429131,29.22,"本月營業收入淨額含少數股權10,749仟元，本年累計營業收入淨額含少數股權51,974仟元。"
6138,茂達,341747,326911,407061,4.53,-16.04,2097623,2318175,-9.51,-
6147,頎邦,1851368,1764796,1604154,4.9,15.41,9714567,8104116,19.87,-
6182,合晶,665146,703703,771155,-5.47,-13.74,4179867,4273238,-2.18,-
6198,凌泰,2314,2124,12518,8.94,-81.51,13087,49063,-73.32,部份舊產品停產，故需求減少。
6223,旺矽,452932,439720,461881,3.0,-1.93,2528961,2195077,15.21,-
6229,研通,111790,117216,110241,-4.62,1.4,637189,731417,-12.88,-
6233,旺玖,30517,33848,29438,-9.84,3.66,182259,189051,-3.59,-
6237,驊訊,34646,36834,36734,-5.94,-5.68,200308,266479,-24.83,-
6261,久元,288048,288350,262180,-0.1,9.86,1537013,1642934,-6.44,-
6287,元隆,95039,100021,127498,-4.98,-25.45,561473,729370,-23.01,-
6291,沛亨,12658,10324,15039,22.6,-15.83,72154,76359,-5.5,-
6411,晶焱,261222,268914,252770,-2.86,3.34,1307085,1455365,-10.18,-
6435,大中,155860,151186,209870,3.09,-25.73,1091661,1172726,-6.91,-
6457,紘康,52698,59237,54332,-11.03,-3.0,304541,290465,4.84,-
6462,神盾,598899,676827,499690,-11.51,19.85,3291648,3113534,5.72,-
6485,點序,82325,97570,100056,-15.62,-17.72,528382,512785,3.04,-
6488,環球晶,5124549,4912675,5005839,4.31,2.37,30285005,28277951,7.09,-
6494,九齊,106853,114895,93817,-6.99,13.89,511439,489573,4.46,-
6510,精測,251500,210461,264494,19.49,-4.91,1276771,1630167,-21.67,-
6532,瑞耘,39203,38089,38409,2.92,2.06,213700,239691,-10.84,-
6548,長科*,753903,753908,869261,-0.0,-13.27,4406909,4945058,-10.88,-
6568,宏觀,91104,90700,90030,0.44,1.19,567700,497628,14.08,-
6594,展匯科,28557,33581,35199,-14.96,-18.86,190146,223896,-15.07,-
6640,均華,97740,64840,86097,50.74,13.52,357585,427865,-16.42,-
6643,M31,56604,68837,49727,-17.77,13.82,351145,279158,25.78,-
6679,鈺太,120899,114722,105103,5.38,15.02,616875,511135,20.68,-
6683,雍智科技,66541,63758,62760,4.36,6.02,381442,326657,16.77,-
6716,應廣,48368,38012,42551,27.24,13.67,220148,266424,-17.36,-
6732,昇佳電子,443604,437609,121208,1.36,265.98,1956091,501935,289.71,市場需求增加
8024,佑華,56520,64069,63783,-11.78,-11.38,283379,295331,-4.04,-
8040,九暘,95705,90799,60600,5.4,57.92,438178,442199,-0.9,"本月營業收入淨額較去年本月營業收入淨額增加50％以上,係因去年基期較低以及晶片銷售成長所致"
8054,安國,70128,87233,156770,-19.6,-55.26,589239,906203,-34.97,本公司合併營收來自中國佔比約60%，係因中美貿易戰客戶下單仍趨於保守外，本公司亦將積極推廣新產品．
8086,宏捷科,171013,155303,198595,10.11,-13.88,760712,1060745,-28.28,-
8088,品安,105367,113984,105728,-7.55,-0.34,765164,833408,-8.18,-
8277,商丞,65128,68529,54533,-4.96,19.42,430869,301888,42.72,-
8299,群聯,3343520,3355208,3352088,-0.34,-0.25,19126144,19628699,-2.56,-
1569,濱川,354824,375409,314096,-5.48,12.96,1980168,1656627,19.53,-
3071,協禧,194797,198398,238576,-1.81,-18.35,1141548,1294873,-11.84,-
3088,艾訊,391551,425985,468961,-8.08,-16.5,2305411,2529112,-8.84,-
3211,順達,1386807,1457754,1408905,-4.86,-1.56,7926839,8034280,-1.33,-
3213,茂訊,227065,203182,217631,11.75,4.33,1237328,1055060,17.27,"本月外銷營業淨收入70,214仟元"
3272,東碩,334165,426350,486478,-21.62,-31.3,2580432,2129972,21.14,-
3287,廣寰科,32239,37867,30118,-14.86,7.04,197062,176054,11.93,-
3323,加百裕,904533,780475,790067,15.89,14.48,4086375,4344157,-5.93,-
3325,旭品,103086,101213,118800,1.85,-13.22,779778,621254,25.51,-
3479,安勤,508108,565283,371639,-10.11,36.72,2678254,2339754,14.46,-
3483,力致,431665,402830,371001,7.15,16.35,2157673,1911950,12.85,-
3521,鴻翊,400851,241363,39016,66.07,927.4,819594,263553,210.97,"本月營收較去年本月增加係為本月有建案完工認列銷售收入354,482仟元"
3540,曜越,375390,321046,343701,16.92,9.21,2034926,2001764,1.65,-
3577,泓格,61287,64300,72033,-4.68,-14.91,371868,411515,-9.63,-
3594,磐儀,161129,133047,155211,21.1,3.81,741827,672202,10.35,-
3611,鼎翰,484302,523620,352762,-7.5,37.28,2788285,1936039,44.02,-
3625,西勝,263702,230621,262269,14.34,0.54,1104385,1250264,-11.66,-
3652,精聯,181946,189974,162473,-4.22,11.98,951037,952093,-0.11,-
3693,營邦,250190,216560,232221,15.52,7.73,1750021,1273106,37.46,-
3709,鑫聯大投控,1261984,1233239,1075503,2.33,17.33,6634600,6526283,1.65,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
4931,新盛力,192011,207281,159617,-7.36,20.29,1022320,885006,15.51,-
4987,科誠,99455,84213,93988,18.09,5.81,508496,523931,-2.94,-
5289,宜鼎,566568,564739,651997,0.32,-13.1,3615614,4062340,-10.99,-
5356,協益,420575,455388,542818,-7.64,-22.52,2521805,3482600,-27.58,-
5386,青雲,115129,101193,122257,13.77,-5.83,800575,2360073,-66.07,累計營收較去年減少係記憶體營收下降
5426,振發,93185,128826,146636,-27.66,-36.45,622144,928400,-32.98,-
5438,東友,171231,133228,177063,28.52,-3.29,831446,974322,-14.66,-
5465,富驊,391172,385736,240368,1.4,62.73,2257861,1221643,84.82,關係人訂單增加
5474,聰泰,136952,131263,85096,4.33,60.93,647240,514455,25.81,產品銷量增加
5490,同亨,117989,114983,140194,2.61,-15.83,592735,697578,-15.02,-
6121,新普,5855790,5607343,5116037,4.43,14.45,31132285,27950635,11.38,-
6123,上奇,376885,335914,385344,12.19,-2.19,2142467,1793142,19.48,-
6150,撼訊,347107,233555,404439,48.61,-14.17,1342270,4235253,-68.3,市場需求減少
6160,欣技,105970,149462,110037,-29.09,-3.69,627547,605758,3.59,-
6161,捷波,122433,150879,120534,-18.85,1.57,859843,669877,28.35,-
6188,廣明,691960,665137,480121,4.03,44.12,4554158,2990201,52.3,出貨量增加
6228,全譜,3504,4913,3685,-28.67,-4.91,32158,45114,-28.71,-
6276,安鈦克,86614,137939,84777,-37.2,2.16,580990,500487,16.08,-
6441,廣錠,49171,61632,94746,-20.21,-48.1,300533,417772,-28.06,-
6570,維田,61718,79078,61169,-21.95,0.89,399988,300861,32.94,-
6577,勁豐,154243,151291,125061,1.95,23.33,882637,871709,1.25,-
6680,鑫創電子,36378,20054,33059,81.4,10.03,184127,177639,3.65,-
8050,廣積,285694,324943,303173,-12.07,-5.76,1858665,1842133,0.89,-
8076,伍豐,246222,262776,383268,-6.29,-35.75,1549337,1874785,-17.35,-
8234,新漢,599325,683813,472265,-12.35,26.9,3409978,2925835,16.54,-
8410,森田,79940,83426,76953,-4.17,3.88,423906,446191,-4.99,-
3066,李洲,34890,41539,37710,-16.0,-7.47,203332,218324,-6.86,-
3128,昇銳,52139,62551,67354,-16.64,-22.58,407736,379755,7.36,-
3230,錦明,82078,75775,66240,8.31,23.91,404147,341394,18.38,-
3297,杭特,15294,20270,25381,-24.54,-39.74,107575,141086,-23.75,-
3339,泰谷,41682,51536,55175,-19.12,-24.45,284533,365009,-22.04,-
3362,先進光,209227,200109,155774,4.55,34.31,959347,878972,9.14,-
3434,哲固,66038,56151,73451,17.6,-10.09,353356,351707,0.46,-
3441,聯一光,31794,28517,32498,11.49,-2.16,183665,197559,-7.03,-
3455,由田,214651,273243,246002,-21.44,-12.74,1289248,1212541,6.32,-
3490,單井,24153,27557,38315,-12.35,-36.96,178038,233465,-23.74,-
3516,亞帝歐,48331,55978,55745,-13.66,-13.29,311378,304928,2.11,-
3523,迎輝,6296,4401,5345,43.05,17.79,28739,24001,19.74,"RealD 3D光學膜的銷貨額 $2,246,097"
3531,先益,169688,166682,154067,1.8,10.13,894077,883478,1.19,-
3615,安可,34508,27094,61268,27.36,-43.67,174891,438681,-60.13,係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑
3623,富晶通,35639,35299,60346,0.96,-40.94,249162,405928,-38.61,-
3630,新鉅科,322570,382839,148842,-15.74,116.71,1699353,504499,236.83,因新產品出貨數量增加所致。
3666,光耀,106431,109388,114586,-2.7,-7.11,563752,569492,-1.0,-
3685,元創精密,50907,90214,85604,-43.57,-40.53,380281,427766,-11.1,-
3691,碩禾,657940,765182,643827,-14.01,2.19,4218058,4748673,-11.17,-
4729,熒茂,80431,95852,84789,-16.08,-5.13,515524,570865,-9.69,-
4933,友輝,205917,203176,189009,1.34,8.94,1180258,1213066,-2.7,-
4944,兆遠,51834,62477,120409,-17.03,-56.95,373134,665424,-43.92,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，故營收較去年同期差異超過50%。
4972,湯石照明,99576,95086,86936,4.72,14.53,520219,506083,2.79,-
4995,晶達,121481,88566,95967,37.16,26.58,609642,453578,34.4,-
5220,萬達光電,81144,97821,106777,-17.04,-24.0,573797,617322,-7.05,-
5230,雷笛克光學,81104,90230,101455,-10.11,-20.05,500976,604724,-17.15,-
5245,智晶,116816,119847,149969,-2.52,-22.1,696431,878415,-20.71,-
5251,天鉞電,18617,36203,59569,-48.57,-68.74,159211,223503,-28.76,本期較去年同期減少，主係調整客戶結構，將產品開發資源集中於品牌客戶及開發新產品進度不如預期所致。
5315,光聯,150924,150239,132185,0.45,14.17,948597,890628,6.5,-
5371,中光電,4001175,3808845,4879178,5.04,-17.99,22636468,26321060,-13.99,-
5392,應華,963080,1108195,1052421,-13.09,-8.48,6227377,5884528,5.82,-
5432,達威,5906,4266,7531,38.44,-21.57,31952,40509,-21.12,-
5443,均豪,386742,342289,425811,12.98,-9.17,1898188,2577933,-26.36,-
6125,廣運,457216,435897,525220,4.89,-12.94,2223430,3113147,-28.57,-
6167,久正,188875,188169,169191,0.37,11.63,1032824,1003501,2.92,-
6222,上揚,41191,54217,39277,-24.02,4.87,275562,98448,179.9,客戶訂單增加
6234,高僑,283286,82740,72109,242.38,292.85,714950,413827,72.76,業績成長。
6244,茂迪,604429,560608,1187111,7.81,-49.08,2808512,9329262,-69.89,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
6246,臺龍,61194,71037,92117,-13.85,-33.56,385492,538241,-28.37,-
6419,京晨科,16979,19910,18612,-14.72,-8.77,100924,110566,-8.72,-
6556,勝品,103685,97811,92495,6.0,12.09,611429,494120,23.74,-
6560,欣普羅,45009,41098,43047,9.51,4.55,196486,215372,-8.76,-
7402,邑錡,45007,61234,44550,-26.49,1.02,343573,224521,53.02,ODM客戶因已由設計階段轉至量產階段，帶動其營業額逐步增加
8049,晶采,173108,191438,159565,-9.57,8.48,1004936,890790,12.81,-
8064,東捷,560608,525687,558792,6.64,0.32,3183012,2887185,10.24,-
8069,元太,1417773,1190619,1702590,19.07,-16.72,6509782,6509490,0.0,-
8087,華鎂鑫,5854,6559,7650,-10.74,-23.47,38879,51761,-24.88,-
8111,立��,60032,63315,61722,-5.18,-2.73,384620,485270,-20.74,-
8240,華宏,830857,854246,569125,-2.73,45.98,4605603,3592128,28.21,-
3081,聯亞,206498,200044,122266,3.22,68.89,1015697,1080282,-5.97,磊晶片銷售成長
3095,及成,44444,42835,47417,3.75,-6.26,279949,276053,1.41,-
3152,璟德,138007,141525,155007,-2.48,-10.96,855417,847309,0.95,-
3163,波若威,169090,180048,230398,-6.08,-26.6,1110524,1190340,-6.7,-
3221,台嘉碩,170166,172378,146642,-1.28,16.04,904794,943348,-4.08,-
3234,光環,121060,121183,165309,-0.1,-26.76,690563,1036663,-33.38,-
3306,鼎天,167109,160565,137646,4.07,21.4,783110,652757,19.96,-
3363,上詮,156163,143787,95096,8.6,64.21,885443,698645,26.73,訂單增加
3466,致振,175943,233577,194505,-24.67,-9.54,1346843,1057469,27.36,-
