公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8027,鈦昇,147900,244826,117982,-39.58,25.35,676117,431174,56.8,設備訂單增溫。
8083,瑞穎,124350,137080,126530,-9.28,-1.72,471839,462530,2.01,-
8107,大億金茂,70978,95570,70911,-25.73,0.09,334445,281057,18.99,-
8255,朋程,294913,314481,325710,-6.22,-9.45,1188022,1236299,-3.9,-
9951,皇田,483695,503662,451267,-3.96,7.18,1942009,1723260,12.69,-
2061,風青,121572,135833,93691,-10.49,29.75,474257,366633,29.35,-
4609,唐鋒,43129,26863,46282,60.55,-6.81,207720,153239,35.55,-
1742,台蠟,35359,28767,35987,22.91,-1.74,128974,147097,-12.32,-
4702,中美實,41438,44153,47117,-6.14,-12.05,156281,210827,-25.87,-
4706,大恭,128105,158861,114133,-19.36,12.24,540107,522919,3.28,-
4707,磐亞,90438,221588,86604,-59.18,4.42,582414,432549,34.64,-
4711,永純,82509,99861,100830,-17.37,-18.17,350577,438608,-20.07,-
4714,永捷,49844,65966,45373,-24.43,9.85,193158,186269,3.69,-
4716,大立,85532,106594,87958,-19.75,-2.75,335015,355286,-5.7,-
4721,美琪瑪,443171,439957,296989,0.73,49.22,1696436,1093006,55.2,原料單價上揚，業績銷售成長
4741,泓瀚,64048,87086,61990,-26.45,3.31,234687,229488,2.26,-
4754,國碳科,37513,38614,33975,-2.85,10.41,129955,122312,6.24,-
4767,誠泰科技,99223,80864,85344,22.7,16.26,360676,349956,3.06,-
6506,雙邦,244632,251283,225122,-2.64,8.66,858204,811507,5.75,-
6509,聚和,274118,278586,273224,-1.6,0.32,1102702,999893,10.28,-
1565,精華,577551,582447,502114,-0.84,15.02,2160751,1954664,10.54,-
1593,祺驊,61899,59218,55697,4.52,11.13,217916,228017,-4.42,-
1752,南光,123820,159323,113657,-22.28,8.94,502691,464944,8.11,-
1777,生泰,73075,81617,58271,-10.46,25.4,264546,243868,8.47,-
1781,合世,59246,43255,33224,36.96,78.32,148277,165490,-10.4,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,57489,64430,51294,-10.77,12.07,244461,219802,11.21,-
1788,杏昌,238631,280747,228198,-15.0,4.57,1009687,937600,7.68,-
1799,易威,18918,21265,28974,-11.03,-34.7,111114,125390,-11.38,-
1813,寶利徠,31848,40009,35202,-20.39,-9.52,144901,148957,-2.72,-
3118,進階,39916,44782,61026,-10.86,-34.59,162772,178797,-8.96,-
3176,基亞,39042,47172,34437,-17.23,13.37,159316,138415,15.1,-
3205,佰研,31813,33240,37596,-4.29,-15.38,139683,173554,-19.51,-
3218,大學光,101230,97367,87516,3.96,15.67,374393,335968,11.43,-
4102,永日,16658,23421,25135,-28.87,-33.72,87543,98037,-10.7,-
4105,東洋,294327,357711,272353,-17.71,8.06,1338725,1218759,9.84,-
4107,邦特,135177,132560,112015,1.97,20.67,511083,442016,15.62,-
4109,加捷生醫,33716,29793,27600,13.16,22.15,131992,171674,-23.11,-
4111,濟生,82794,86482,83802,-4.26,-1.2,327595,341181,-3.98,-
4114,健喬,166531,195862,150546,-14.97,10.61,763876,591075,29.23,-
4116,明基醫,90407,106239,74267,-14.9,21.73,350500,286780,22.21,-
4120,友華,459806,486837,381447,-5.55,20.54,1821309,1738418,4.76,-
4121,優盛,251892,254526,247713,-1.03,1.68,998885,944676,5.73,-
4123,晟德,1626228,2388596,1483913,-31.91,9.59,7840357,5291618,48.16,-
4126,太醫,126547,162968,101092,-22.34,25.18,534387,525963,1.6,-
4127,天良,46094,47272,50581,-2.49,-8.87,173065,222577,-22.24,-
4128,中天,123232,116645,122002,5.64,1.0,468013,458331,2.11,-
4129,聯合,191849,231704,167434,-17.2,14.58,767972,528679,45.26,-
4130,健亞,33924,37169,31190,-8.73,8.76,161114,133013,21.12,-
4131,晶宇,557,675,1104,-17.48,-49.54,3621,4500,-19.53,-
4138,曜亞,105627,105412,96171,0.2,9.83,404629,378090,7.01,-
4147,中裕,31105,0,802,,3778.42,31105,2019,1440.61,.
4152,台微體,5184,6193,3531,-16.29,46.81,19275,15393,25.21,-
4153,鈺緯,51863,52401,81803,-1.02,-36.6,222619,278213,-19.98,-
4160,創源,29524,33025,25979,-10.6,13.64,122687,115699,6.03,-
4161,聿新科,40376,41610,48888,-2.96,-17.41,167563,177224,-5.45,-
4162,智擎,3292,2712,4343,21.38,-24.19,37100,15293,142.59,"10702 Royalty US795,058"
4163,鐿鈦,158275,154204,147791,2.64,7.09,585668,591431,-0.97,-
4167,松瑞藥,108580,100557,153295,7.97,-29.16,388720,619099,-37.21,-
4168,醣聯,0,38,57,-100.0,-100.0,82,488,-83.19,106年4月之營收為技術服務。
4173,久裕,77705,82437,91441,-5.74,-15.02,393657,395869,-0.55,-
4174,浩鼎,238,4650,0,-94.88,,12590,0,,107/4子公司圓祥服務收入238仟元
4175,杏一,349185,396296,321903,-11.88,8.47,1458481,1342490,8.63,-
4183,福永生技,58651,26616,31433,120.35,86.59,128086,130731,-2.02,訂單增加
4188,安克,5445,9988,1118,-45.48,387.03,27765,4474,520.58,安克大陸營收成長及認列子公司營收
4192,杏國,615,699,658,-12.01,-6.53,2439,2489,-2.0,-
4198,欣大健康,18406,19983,25923,-7.89,-28.99,113196,155568,-27.23,-
4726,永昕,12122,6433,10578,88.43,14.59,29569,35812,-17.43,-
4728,雙美,24213,21185,16775,14.29,44.33,77219,58459,32.09,-
4735,豪展,79062,104844,77585,-24.59,1.9,344010,336868,2.12,-
4736,泰博,305992,329842,210020,-7.23,45.69,1177474,970196,21.36,-
4743,合一,1337,3878,112,-65.52,1093.75,8684,528,1544.69,本期子公司棉花田有機農場銷售農產品
4744,皇將,63105,157081,84726,-59.82,-25.51,344083,319626,7.65,-
4747,強生,31415,34629,32047,-9.28,-1.97,133042,126037,5.55,-
4911,德英,14,34,3397,-58.82,-99.58,80,6607,-98.78,新經銷商洽談中，及公司自主行銷通路建置中
5312,寶島科,250577,279229,220926,-10.26,13.42,991122,943070,5.09,-
6130,星寶國際,5577,5141,7656,8.48,-27.15,24074,31760,-24.2,-
6242,立康,56197,49585,51325,13.33,9.49,161694,154557,4.61,-
6446,藥華藥,141,446,623,-68.38,-77.36,758,1195,-36.56,Q10軟膠囊銷貨較去年同期減少
6461,益得,1284,1132,1252,13.42,2.55,5488,5605,-2.08,-
6469,大樹,375283,378077,281705,-0.73,33.21,1459016,1099577,32.68,-
6472,保瑞,132653,172695,22579,-23.18,487.5,370662,94235,293.33,主係107年3月起新併子公司益邦營收
6492,生華科,66,67,0,-1.49,,200,0,,係本公司勞務收入
6496,科懋,139773,137595,131348,1.58,6.41,556670,567797,-1.95,-
6499,益安,15415,463204,24988,-96.67,-38.31,483563,61713,683.56,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,62856,80500,50172,-21.91,25.28,277163,308154,-10.05,-
6527,明達醫,46925,51825,53976,-9.45,-13.06,167764,172446,-2.71,-
6535,順藥,48,3048,821,-98.42,-94.15,9043,25946,-65.14,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,133005,127342,130660,4.44,1.79,467173,418438,11.64,-
6574,霈方,81977,84291,81841,-2.74,0.16,309973,292528,5.96,-
6576,逸達,2302,2431,2313,-5.3,-0.47,12942,4846,167.06,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
6589,台康生技,19173,18646,17374,2.82,10.35,94256,80844,16.58,-
6612,奈米醫材,30724,28037,23168,9.58,32.61,107790,78743,36.88,-
6615,慧智,37900,41601,33007,-8.89,14.82,150444,131358,14.52,-
6649,台生材,591,26,297,2173.07,98.98,625,648,-3.54,主係107/4醫材快速原型業務出貨量較去年同期增加所致
6662,樂斯科,17199,18612,14689,-7.59,17.08,69872,64909,7.64,-
8279,生展,82561,71533,69950,15.41,18.02,275383,274657,0.26,-
8403,盛弘,211529,261708,212074,-19.17,-0.25,876187,818127,7.09,-
8409,商之器,8869,18289,14357,-51.5,-38.22,46809,64089,-26.96,-
8432,東生華,38414,42203,41194,-8.97,-6.74,187489,155109,20.87,-
8436,大江,482220,454785,284303,6.03,69.61,1757597,1125652,56.14,業績成長
2035,唐榮公司,1412554,1536581,1720970,-8.07,-17.92,5651904,7366889,-23.27,-
2063,世鎧,91291,93440,72519,-2.29,25.88,333751,289130,15.43,-
2064,晉椿,203102,250522,184860,-18.92,9.86,914518,725723,26.01,-
2065,世豐,119015,125301,84479,-5.01,40.88,434653,383782,13.25,-
5009,榮剛,721378,851262,753842,-15.25,-4.3,3054690,2906238,5.1,-
5011,久陽,83636,91389,58361,-8.48,43.3,330372,300057,10.1,-
5013,強新,627675,807842,493300,-22.3,27.24,2590689,2130304,21.61,-
5014,建錩,1792374,1545156,1266663,15.99,41.5,5592003,4887432,14.41,-
5015,華祺,185516,255985,179368,-27.52,3.42,851376,722492,17.83,-
5016,松和,223020,237977,204462,-6.28,9.07,845894,859262,-1.55,-
6248,沛波,145179,183446,148620,-20.86,-2.31,605970,508346,19.2,-
8349,�矬ㄟ篕�,1084743,884891,767295,22.58,41.37,3744519,3227570,16.01,-
8415,大國鋼,1290462,1640134,857465,-21.31,50.49,5196266,3580165,45.14,本月增減百分比達50％以上，主要是本公司新增投資大成帝國鋁業公司及子公司併購其他公司產生綜效所致。
8930,青鋼,94865,125281,86651,-24.27,9.47,379100,363088,4.4,-
9962,有益,208464,242970,179977,-14.2,15.82,831054,840844,-1.16,-
5102,富強,56797,63396,48176,-10.4,17.89,205883,201098,2.37,-
3073,天方能源,6927,6010,11665,15.25,-40.61,32927,27387,20.22,-
3105,穩懋,1491975,1442636,1251573,3.42,19.2,5955778,4522245,31.69,-
3122,笙泉,40485,32826,40188,23.33,0.73,132532,153623,-13.72,-
3141,晶宏,100921,88767,96010,13.69,5.11,368597,354815,3.88,-
3169,亞信,47422,47063,68246,0.76,-30.51,179153,234452,-23.58,-
3219,倚強,41793,127615,16828,-67.25,148.35,308152,24102,1178.53,本期營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致；另因面板類產品拉貨減少，致本期營收較上月減少。
3227,原相,393846,388842,406668,1.28,-3.15,1694275,1510370,12.17,-
3228,金麗科,42510,45254,21123,-6.06,101.24,148803,79838,86.38,係107年4月包括依合約完成度認列之設計收入。
3259,鑫創,53020,52268,42431,1.43,24.95,187754,173618,8.14,-
3260,威剛,2460872,3253442,2533029,-24.36,-2.84,10416185,10536486,-1.14,-
3264,欣銓,643197,650226,587195,-1.08,9.53,2576426,2388589,7.86,-
3265,台星科,273123,260698,171098,4.76,59.62,976609,824667,18.42,主要為客戶生產需求量增加，致本月營收增加。
3268,海德威,69058,75895,87642,-9.0,-21.2,252914,293236,-13.75,-
3317,尼克森,203837,201164,177996,1.32,14.51,789969,710575,11.17,-
3372,典範,105535,94426,101792,11.76,3.67,451044,452180,-0.25,-
3374,精材,213935,293528,206992,-27.11,3.35,1261012,957418,31.7,-
3438,類比科,80899,88026,105823,-8.09,-23.55,323699,489278,-33.84,-
3527,聚積,277052,266652,239261,3.9,15.79,961407,849406,13.18,-
3529,力旺,184375,44703,193955,312.44,-4.93,558841,531204,5.2,-
3555,重鵬,20278,25879,17816,-21.64,13.81,80116,90033,-11.01,-
3556,禾瑞亞,80217,107582,86020,-25.43,-6.74,366833,361664,1.42,-
3567,逸昌,34106,36202,32065,-5.78,6.36,138768,141618,-2.01,-
3581,博磊,85087,89774,80305,-5.22,5.95,316597,354532,-10.7,-
3675,德微,140813,105452,120459,33.53,16.89,460766,445035,3.53,-
3680,家登,131819,128244,107015,2.78,23.17,477062,417032,14.39,-
3707,漢磊,523651,494954,430676,5.79,21.58,1965694,1700628,15.58,-
4973,廣穎,346030,488937,262163,-29.22,31.99,1655566,1117043,48.2,-
5272,笙科,48235,62554,75988,-22.89,-36.52,209142,279285,-25.11,-
5274,信驊,201077,200572,160967,0.25,24.91,739330,613943,20.42,-
5299,杰力,111936,115122,67182,-2.76,66.61,444631,261355,70.12,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,4964,10770,15801,-53.9,-68.58,28729,48521,-40.79,本月營收較去年同期減少，因大陸地區市場削價競爭，以致本月營收減少。
5314,世紀,10022,8298,12653,20.77,-20.79,39233,45194,-13.18,-
5344,立衛,18305,16836,18049,8.72,1.41,66103,64300,2.8,-
5347,世界,2129056,2393275,1714443,-11.04,24.18,8554522,7977874,7.22,-
5351,鈺創,461942,451507,512177,2.31,-9.8,1830954,2009875,-8.9,-
5425,台半,820655,856955,713912,-4.23,14.95,3040428,2823935,7.66,-
5468,凱鈺,13942,12812,12726,8.81,9.55,48625,53158,-8.52,-
5483,中美晶,5714219,5891512,4316030,-3.0,32.39,22605608,17893080,26.33,-
5487,通泰,34232,36701,26862,-6.72,27.43,121674,123959,-1.84,-
6103,合邦,148362,236409,110008,-37.24,34.86,617885,510077,21.13,-
6104,創惟,139927,157055,143180,-10.9,-2.27,576687,531172,8.56,-
6129,普誠,72059,82272,90758,-12.41,-20.6,270115,384057,-29.66,-
6138,茂達,358828,383532,302412,-6.44,18.65,1509498,1256106,20.17,-
6147,頎邦,1256631,1320977,1184927,-4.87,6.05,5107400,4864885,4.98,自107年1月起未含停業部門，去年同期比照調整
6182,合晶,695252,736937,502444,-5.65,38.37,2749421,1983837,38.59,-
6198,凌泰,1986,14258,5738,-86.07,-65.38,29165,16856,73.02,因為1、3月份客戶急單需求增加，使得本年度前4個月的累計營收較去年增加。
6223,旺矽,300023,445107,323490,-32.59,-7.25,1391712,1451488,-4.11,-
6229,研通,138504,140195,109318,-1.2,26.69,479265,386496,24.0,-
6233,旺玖,30645,36437,41114,-15.89,-25.46,124872,136017,-8.19,-
6237,驊訊,43774,49433,24037,-11.44,82.11,191416,99283,92.79,因大陸地區某類型電競遊戲熱賣，造成本公司之音效晶片連帶熱賣。
6261,久元,281077,286338,273738,-1.83,2.68,1088058,1049929,3.63,-
6287,元隆,123446,128177,101918,-3.69,21.12,476498,361584,31.78,-
6291,沛亨,12686,11031,18215,15.0,-30.35,47705,68677,-30.53,-
6411,晶焱,247196,212814,208504,16.15,18.55,954253,832704,14.59,-
6435,大中,167859,181777,124204,-7.65,35.14,751110,535119,40.36,-
6457,紘康,49621,57991,52642,-14.43,-5.73,180504,189164,-4.57,-
6462,神盾,472802,515951,326169,-8.36,44.95,2106488,1511656,39.34,-
6485,點序,92014,92484,41583,-0.5,121.27,316364,193081,63.85,新產品獲得客戶認可且市場回溫，客戶訂單增加。
6488,環球晶,4583035,4877652,3407136,-6.04,34.51,18492993,13988496,32.2,-
6494,九齊,92284,85904,96912,7.42,-4.77,285056,312437,-8.76,-
6510,精測,308994,279742,276680,10.45,11.67,1050812,1066169,-1.44,-
6532,瑞耘,37082,45864,21659,-19.14,71.2,156979,88034,78.31,本月營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台於本月完成安裝測試認列收入。
6548,長科*,831197,815616,638406,1.91,30.19,3218273,1079908,198.01,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,82211,81262,95140,1.16,-13.58,341680,352032,-2.94,-
6594,展匯科,41038,40582,35636,1.12,15.15,150690,135543,11.17,-
6640,均華,76851,53846,87505,42.72,-12.17,260237,344630,-24.48,-
6643,M31,44430,43098,14602,3.09,204.27,178061,82969,114.61,本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。
6679,鈺太,91435,71138,48389,28.53,88.95,305613,194751,56.92,-
6683,雍智科技,48667,0,12569,,287.19,216788,192653,12.52,-
6732,昇佳電子,94740,71462,97327,32.57,-2.65,275173,265230,3.74,-
8024,佑華,52425,42321,56208,23.87,-6.73,166761,172785,-3.48,-
8040,九暘,81611,65259,72732,25.05,12.2,293551,260407,12.72,-
8054,安國,175985,163235,182566,7.81,-3.6,570170,633771,-10.03,-
8086,宏捷科,201243,188342,158341,6.84,27.09,665773,599196,11.11,-
8088,品安,160434,154941,131499,3.54,22.0,604487,516097,17.12,-
8277,商丞,58374,66931,74346,-12.78,-21.48,207918,175108,18.73,-
8299,群聯,3518011,3502814,3356656,0.43,4.8,12817564,12912523,-0.73,-
1569,濱川,262535,259182,296379,1.29,-11.41,1048457,1042294,0.59,-
3071,協禧,219496,226393,180239,-3.04,21.78,828702,710236,16.67,-
3088,艾訊,359918,446940,303446,-19.47,18.61,1501153,1350278,11.17,-
3211,順達,1267262,1427264,1027972,-11.21,23.27,4997820,4569396,9.37,-
3213,茂訊,160214,190901,170995,-16.07,-6.3,655735,727802,-9.9,"本月外銷營業淨收入19,264仟元"
3272,東碩,302988,400560,261784,-24.35,15.73,1200574,959332,25.14,-
3287,廣寰科,22118,17395,19785,27.15,11.79,123645,101264,22.1,-
3323,加百裕,763317,807396,558297,-5.45,36.72,2696460,1924418,40.11,-
3325,旭品,107914,74511,72917,44.82,47.99,397775,369060,7.78,-
3479,安勤,372419,459705,345556,-18.98,7.77,1553033,1473057,5.42,-
3483,力致,286768,339864,225999,-15.62,26.88,1173875,1096333,7.07,-
3521,鴻翊,49002,53248,40374,-7.97,21.37,183048,149292,22.61,-
3540,曜越,303654,365508,240053,-16.92,26.49,1340365,1119424,19.73,-
3577,泓格,59045,83159,53449,-28.99,10.46,261970,223010,17.47,-
3594,磐儀,93424,124265,93377,-24.81,0.05,384503,400796,-4.06,-
3611,鼎翰,342920,377945,264357,-9.26,29.71,1258594,1118188,12.55,-
3625,西勝,184987,192458,77317,-3.88,139.25,739687,381512,93.88,訂單量增加
3652,精聯,157200,185744,153069,-15.36,2.69,615434,678141,-9.24,-
3693,營邦,188046,249913,151546,-24.75,24.08,790933,774386,2.13,-
3709,鑫聯大投控,812834,1032698,0,-21.29,,3621583,0,,無
4931,新盛力,156969,147397,100435,6.49,56.28,571911,552707,3.47,新一代產品售價較高及客戶針對市場供給提前備貨
4987,科誠,85746,86942,69114,-1.37,24.06,318587,304617,4.58,-
5289,宜鼎,718135,702235,546423,2.26,31.42,2731270,1950776,40.0,-
5356,協益,577904,625600,675784,-7.62,-14.48,2314790,2843087,-18.58,-
5386,青雲,169816,209823,260377,-19.06,-34.78,2128806,1138022,87.06,本年累計營業額增加主要係記憶體產品銷售增加所致
5426,振發,184692,181328,157724,1.85,17.09,633371,536786,17.99,-
5438,東友,151910,201759,181839,-24.7,-16.45,613417,721121,-14.93,-
5465,富驊,242087,248891,130774,-2.73,85.11,774998,513210,51.0,"主要係是模具收入增加38,497千元及關係人銷售增加80,479千元。"
5474,聰泰,81835,114593,51012,-28.58,60.42,336030,243774,37.84,產品銷量增加
5490,同亨,151298,97915,250259,54.51,-39.54,403433,692328,-41.72,-
6121,新普,4804231,4740011,4109466,1.35,16.9,17811089,15821742,12.57,-
6123,上奇,259807,325475,257067,-20.17,1.06,1122632,1374137,-18.3,-
6150,撼訊,279794,1318159,260187,-78.77,7.53,3272147,737526,343.66,本年累計市場需求較去年同期增加
6160,欣技,89754,107871,77234,-16.79,16.21,384388,311645,23.34,-
6161,捷波,119129,102764,100914,15.92,18.05,428167,446109,-4.02,-
6188,廣明,462750,555875,583658,-16.75,-20.71,1990957,2497513,-20.28,-
6228,全譜,3532,7606,9136,-53.56,-61.33,39914,39869,0.11,依客戶訂單出貨
6276,安鈦克,89885,63332,51278,41.92,75.28,284137,237919,19.42,1.機殼及電源新品陸續發表，新品拉單效應逐漸發酵。2.受惠於「挖礦」潮，激勵高階電源熱銷。3.歐洲Antec 子公司營收併入。
6441,廣錠,69168,55460,50800,24.71,36.15,232817,240524,-3.2,-
6570,維田,47683,52802,45336,-9.69,5.17,193482,191438,1.06,-
6577,勁豐,111077,146385,117436,-24.11,-5.41,602875,521255,15.65,-
6680,鑫創電子,37082,26784,22297,38.44,66.3,93800,78319,19.76,出貨量增加
8050,廣積,297726,328991,271938,-9.5,9.48,1190078,1254152,-5.1,-
8076,伍豐,315451,276157,227269,14.22,38.8,1140636,866536,31.63,-
8234,新漢,443149,498875,477020,-11.17,-7.1,1884735,1912919,-1.47,-
8410,森田,80310,87025,74601,-7.71,7.65,282322,257301,9.72,-
3066,李洲,32245,40167,37574,-19.72,-14.18,142634,146589,-2.69,-
3128,昇銳,56597,86404,52794,-34.49,7.2,262979,213489,23.18,-
3230,錦明,60670,58012,92673,4.58,-34.53,216834,324731,-33.22,本年度訂單減少，營得營收減少
3297,杭特,23318,23192,21254,0.54,9.71,91623,93018,-1.49,-
3339,泰谷,56324,73129,61942,-22.97,-9.06,255845,250065,2.31,-
3362,先進光,134562,142319,134136,-5.45,0.31,569483,470194,21.11,-
3434,哲固,62726,59791,53626,4.9,16.96,235043,219998,6.83,-
3441,聯一光,38448,36396,69699,5.63,-44.83,128684,182006,-29.29,-
3455,由田,219186,187006,209393,17.2,4.67,656613,612843,7.14,-
3490,單井,43229,40573,34031,6.54,27.02,148002,120762,22.55,-
3516,亞帝歐,50172,49710,54212,0.92,-7.45,197956,241069,-17.88,-
3523,迎輝,5721,4307,25939,32.83,-77.94,13228,116285,-88.62,"RealD 3D光學膜的銷貨額 $4,271,524;因106/7/25出售大陸子公司,導致營收規模縮減。"
3531,先益,151768,147028,163996,3.22,-7.45,571489,614115,-6.94,-
3615,安可,81804,75643,72078,8.14,13.49,312024,309418,0.84,-
3623,富晶通,70557,80513,70380,-12.36,0.25,275403,289639,-4.91,-
3630,新鉅科,80890,62940,82807,28.51,-2.31,252360,331790,-23.93,-
3666,光耀,107669,82102,115022,31.14,-6.39,354283,346472,2.25,-
3685,元創精密,80568,27298,28093,195.14,186.79,155646,97075,60.33,本公司於107年4月透過第三地公司取得襄陽元創汽車零部件實業有限公司100%之股權，併入該公司之營業收入所致。
3691,碩禾,860996,760507,668468,13.21,28.8,3117917,2916062,6.92,-
4729,熒茂,86117,88860,138580,-3.08,-37.85,401143,826408,-51.45,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
4933,友輝,210211,211247,234822,-0.49,-10.48,787186,861520,-8.62,-
4944,兆遠,115592,114295,116373,1.13,-0.67,434329,555229,-21.77,-
4972,湯石照明,99648,80732,84609,23.43,17.77,314647,294956,6.67,-
4995,晶達,59721,92463,80168,-35.41,-25.5,292783,329781,-11.21,-
5220,萬達光電,102146,101362,105736,0.77,-3.39,407000,413583,-1.59,-
5230,雷笛克光學,105069,115226,108194,-8.81,-2.88,395195,393067,0.54,-
5245,智晶,146529,147548,144333,-0.69,1.52,574637,579344,-0.81,-
5251,天鉞電,34783,41619,35086,-16.42,-0.86,135889,146965,-7.53,-
5315,光聯,151272,167240,173562,-9.54,-12.84,627631,687910,-8.76,-
5371,中光電,4404064,4742212,3876967,-7.13,13.59,16778710,16102540,4.19,-
5392,應華,969274,984755,563654,-1.57,71.96,3777878,2408548,56.85,增加新事業
5432,達威,5285,6804,7141,-22.32,-25.99,26670,28690,-7.04,-
5443,均豪,436628,446315,362031,-2.17,20.6,1749732,1601309,9.26,-
6125,廣運,664859,568084,612576,17.03,8.53,2170967,2331457,-6.88,-
6167,久正,155201,173219,180821,-10.4,-14.16,639985,725103,-11.73,-
6222,上揚,14941,1155,6164,1193.59,142.39,19205,27919,-31.21,客戶訂單增加
6234,高僑,70511,70500,70148,0.01,0.51,269694,253653,6.32,-
6244,茂迪,1638041,1866486,1685371,-12.23,-2.8,6570986,6754512,-2.71,-
6246,臺龍,117254,83416,72508,40.56,61.71,351685,262802,33.82,本月營收較前期增加50%以上係因客戶要求將5月訂單提前至4月交貨所致。
6419,京晨科,19222,18202,20414,5.6,-5.83,72582,88203,-17.71,-
6556,勝品,76120,84086,87604,-9.47,-13.1,311020,492439,-36.84,-
6560,欣普羅,51834,19775,11506,162.11,350.49,124289,44615,178.58,主要係因接獲新客戶訂單
7402,邑錡,34618,44561,49841,-22.31,-30.54,141444,155198,-8.86,-
8049,晶采,148274,174981,123985,-15.26,19.59,571762,581646,-1.69,-
8064,東捷,555955,535634,476803,3.79,16.6,1787642,1868449,-4.32,-
8069,元太,889720,975990,1224044,-8.83,-27.31,3787354,4441911,-14.73,-
8087,華鎂鑫,7793,10570,11129,-26.27,-29.97,35779,45818,-21.91,-
8111,立��,74269,77929,73619,-4.69,0.88,342839,283489,20.93,-
8240,華宏,595015,604641,638006,-1.59,-6.73,2389484,2653831,-9.96,-
3081,聯亞,190059,195118,145668,-2.59,30.47,767713,521894,47.1,-
3095,及成,44624,43078,65523,3.58,-31.89,180079,281327,-35.98,-
3152,璟德,150029,145014,166077,3.45,-9.66,540300,655179,-17.53,-
3163,波若威,207026,175310,191472,18.09,8.12,730801,802232,-8.9,-
3221,台嘉碩,173607,168658,154274,2.93,12.53,631995,561421,12.57,-
3234,光環,161107,197360,157771,-18.36,2.11,696670,795206,-12.39,-
3306,鼎天,80966,104910,66013,-22.82,22.65,384867,294267,30.78,-
3363,上詮,111363,138153,149940,-19.39,-25.72,483400,527900,-8.42,-
3466,致振,180685,186450,143800,-3.09,25.65,603375,651820,-7.43,-
3491,昇達科,148596,143820,128640,3.32,15.51,564645,525197,7.51,-
3499,環天科,54948,55715,65887,-1.37,-16.6,169617,183246,-7.43,-
3558,神準,767284,738224,529945,3.93,44.78,3058547,2264681,35.05,-
3564,其陽,75131,81795,73500,-8.14,2.21,290642,288860,0.61,-
3632,研勤,53387,47093,71551,13.36,-25.38,200211,191088,4.77,-
3672,康聯訊,52507,67520,57889,-22.23,-9.29,263298,234296,12.37,-
3684,榮昌,45182,50092,55032,-9.8,-17.89,181486,177570,2.2,-
4903,聯光通,80629,103124,71636,-21.81,12.55,294942,270511,9.03,-
4905,台聯電,6375,10245,6620,-37.77,-3.7,27064,27821,-2.72,-
4908,前鼎,66799,61720,68721,8.22,-2.79,259674,331467,-21.65,-
4909,新復興,90668,80879,119104,12.1,-23.87,343455,483253,-28.92,-
4979,華星光,194397,195675,99650,-0.65,95.07,677548,498997,35.78,因107年4月較去年同期光通訊及雲端產品出貨回升
5348,系通,3328,6253,6805,-46.77,-51.09,28334,31933,-11.27,本月較去年同期減少50%以上，主要是MMDS銷售減少，因MMDS產品屬末期產品，本月客戶僅屬維護採買。
5353,台林,126566,165532,95118,-23.53,33.06,521323,375128,38.97,-
6109,亞元,98497,88264,112473,11.59,-12.42,352112,452047,-22.1,-
6143,振曜,442888,485405,524231,-8.75,-15.51,1695475,2442197,-30.57,-
6163,華電網,112948,243544,188448,-53.62,-40.06,854268,721926,18.33,-
6170,統振,254537,260002,250664,-2.1,1.54,979227,982950,-0.37,-
6190,萬泰科,372477,417144,339479,-10.7,9.72,1548889,1423649,8.79,-
6218,豪勉,55151,123517,97047,-55.34,-43.17,327179,323908,1.0,-
6241,易通展,1169,16761,7502,-93.02,-84.41,39224,42224,-7.1,客戶訂單較去年同期減少
6245,立端,537547,593277,372939,-9.39,44.13,2055256,1774339,15.83,-
6263,普萊德,100338,105416,103354,-4.81,-2.91,410501,427840,-4.05,-
6417,韋僑,63146,78919,67512,-19.98,-6.46,274007,302090,-9.29,-
6426,統新,34086,51922,52529,-34.35,-35.11,154720,215068,-28.05,-
6465,威潤,12961,19127,24507,-32.23,-47.11,69186,81392,-14.99,-
6470,宇智,119714,101774,155194,17.62,-22.86,424294,628407,-32.48,-
6486,互動,95371,220621,94398,-56.77,1.03,497225,605036,-17.81,-
6530,創威,23421,33211,29179,-29.47,-19.73,88608,123417,-28.2,-
6561,是方,181511,183237,168010,-0.94,8.03,731339,682406,7.17,-
6588,東典,16692,20794,44481,-19.72,-62.47,74563,158678,-53.0,去年同期適逢業績成長使基期較高所致。
